LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
39785,3262,3064,0,65,10000,72,0,
39786,3064,3907,0,69,10000,81,0,
39787,3907,3064,0,57,10000,60,0,
39788,3064,4246,0,21,10000,77,0,
39789,4246,3064,0,77,10000,33,0,
39790,3064,4728,0,17,10000,44,0,
39791,4728,3064,0,84,10000,29,0,
39792,3064,5329,0,20,10000,4,0,
39793,5329,3064,0,18,10000,52,0,
39794,3064,5567,0,83,10000,90,0,
39795,5567,3064,0,19,10000,75,0,
39796,3064,5916,0,10,10000,82,0,
39797,5916,3064,0,27,10000,29,0,
39798,3065,3149,0,79,10000,62,0,
39799,3149,3065,0,83,10000,69,0,
39800,3065,4972,0,92,10000,55,0,
39801,4972,3065,0,26,10000,77,0,
39802,3066,3207,0,45,10000,26,0,
39803,3207,3066,0,30,10000,36,0,
39804,3066,3209,0,69,10000,59,0,
39805,3209,3066,0,21,10000,74,0,
39806,3066,3326,0,26,10000,1,0,
39807,3326,3066,0,58,10000,5,0,
39808,3066,3486,0,40,10000,4,0,
39809,3486,3066,0,59,10000,29,0,
39810,3066,3640,0,55,10000,61,0,
39811,3640,3066,0,12,10000,36,0,
39812,3066,5602,0,35,10000,9,0,
39813,5602,3066,0,22,10000,85,0,
39814,3066,5667,0,70,10000,3,0,
39815,5667,3066,0,29,10000,52,0,
39816,3066,5825,0,55,10000,86,0,
39817,5825,3066,0,94,10000,88,0,
39818,3067,3410,0,57,10000,78,0,
39819,3410,3067,0,88,10000,18,0,
39820,3067,4961,0,27,10000,36,0,
39821,4961,3067,0,85,10000,8,0,
39822,3067,5100,0,91,10000,86,0,
39823,5100,3067,0,39,10000,45,0,
39824,3067,5103,0,43,10000,60,0,
39825,5103,3067,0,90,10000,23,0,
39826,3067,5448,0,7,10000,2,0,
39827,5448,3067,0,65,10000,32,0,
39828,3067,5807,0,19,10000,7,0,
39829,5807,3067,0,77,10000,91,0,
39830,3068,3536,0,82,10000,10,0,
39831,3536,3068,0,96,10000,97,0,
39832,3068,3992,0,68,10000,77,0,
39833,3992,3068,0,54,10000,22,0,
39834,3068,4030,0,65,10000,47,0,
39835,4030,3068,0,8,10000,2,0,
39836,3068,5737,0,45,10000,33,0,
39837,5737,3068,0,38,10000,47,0,
39838,3069,3115,0,46,10000,74,0,
39839,3115,3069,0,67,10000,32,0,
39840,3069,3457,0,6,10000,68,0,
39841,3457,3069,0,6,10000,37,0,
39842,3069,3828,0,12,10000,4,0,
39843,3828,3069,0,92,10000,33,0,
39844,3069,5190,0,19,10000,89,0,
39845,5190,3069,0,96,10000,5,0,
39846,3069,5321,0,74,10000,89,0,
39847,5321,3069,0,45,10000,50,0,
39848,3069,5509,0,82,10000,82,0,
39849,5509,3069,0,36,10000,89,0,
39850,3070,3857,0,16,10000,25,0,
39851,3857,3070,0,89,10000,44,0,
39852,3070,3863,0,33,10000,92,0,
39853,3863,3070,0,15,10000,26,0,
39854,3070,4971,0,32,10000,4,0,
39855,4971,3070,0,83,10000,34,0,
39856,3071,3350,0,82,10000,32,0,
39857,3350,3071,0,71,10000,34,0,
39858,3071,4617,0,68,10000,71,0,
39859,4617,3071,0,41,10000,4,0,
39860,3071,5084,0,2,10000,60,0,
39861,5084,3071,0,30,10000,86,0,
39862,3072,4118,0,48,10000,22,0,
39863,4118,3072,0,2,10000,83,0,
39864,3072,4293,0,13,10000,80,0,
39865,4293,3072,0,86,10000,97,0,
39866,3072,4580,0,36,10000,38,0,
39867,4580,3072,0,92,10000,73,0,
39868,3072,4653,0,1,10000,86,0,
39869,4653,3072,0,57,10000,45,0,
39870,3072,5796,0,27,10000,11,0,
39871,5796,3072,0,39,10000,51,0,
39872,3073,4682,0,17,10000,94,0,
39873,4682,3073,0,40,10000,43,0,
39874,3074,4260,0,28,10000,41,0,
39875,4260,3074,0,15,10000,48,0,
39876,3074,4454,0,43,10000,75,0,
39877,4454,3074,0,77,10000,22,0,
39878,3074,4647,0,98,10000,95,0,
39879,4647,3074,0,78,10000,85,0,
39880,3074,4822,0,14,10000,46,0,
39881,4822,3074,0,83,10000,92,0,
39882,3075,3636,0,13,10000,94,0,
39883,3636,3075,0,32,10000,24,0,
39884,3075,3879,0,8,10000,85,0,
39885,3879,3075,0,13,10000,16,0,
39886,3075,4137,0,34,10000,55,0,
39887,4137,3075,0,23,10000,73,0,
39888,3075,4310,0,61,10000,56,0,
39889,4310,3075,0,75,10000,8,0,
39890,3075,4548,0,61,10000,77,0,
39891,4548,3075,0,87,10000,22,0,
39892,3075,4556,0,37,10000,84,0,
39893,4556,3075,0,46,10000,48,0,
39894,3075,5414,0,56,10000,63,0,
39895,5414,3075,0,73,10000,97,0,
39896,3076,3089,0,81,10000,72,0,
39897,3089,3076,0,18,10000,62,0,
39898,3076,5871,0,82,10000,30,0,
39899,5871,3076,0,13,10000,88,0,
39900,3076,5985,0,15,10000,72,0,
39901,5985,3076,0,25,10000,28,0,
39902,3077,3210,0,21,10000,96,0,
39903,3210,3077,0,49,10000,41,0,
39904,3077,3653,0,29,10000,6,0,
39905,3653,3077,0,34,10000,18,0,
39906,3077,3694,0,66,10000,65,0,
39907,3694,3077,0,57,10000,4,0,
39908,3077,4155,0,53,10000,10,0,
39909,4155,3077,0,2,10000,70,0,
39910,3077,4585,0,46,10000,33,0,
39911,4585,3077,0,43,10000,45,0,
39912,3077,4846,0,95,10000,18,0,
39913,4846,3077,0,6,10000,52,0,
39914,3077,4886,0,60,10000,81,0,
39915,4886,3077,0,21,10000,42,0,
39916,3077,4895,0,72,10000,75,0,
39917,4895,3077,0,92,10000,81,0,
39918,3077,4933,0,5,10000,27,0,
39919,4933,3077,0,9,10000,35,0,
39920,3078,3420,0,71,10000,26,0,
39921,3420,3078,0,85,10000,81,0,
39922,3078,4598,0,76,10000,98,0,
39923,4598,3078,0,73,10000,31,0,
39924,3078,5498,0,29,10000,41,0,
39925,5498,3078,0,32,10000,90,0,
39926,3078,5695,0,93,10000,33,0,
39927,5695,3078,0,84,10000,96,0,
39928,3079,5010,0,95,10000,6,0,
39929,5010,3079,0,48,10000,96,0,
39930,3079,5625,0,87,10000,11,0,
39931,5625,3079,0,43,10000,96,0,
39932,3080,3172,0,26,10000,23,0,
39933,3172,3080,0,46,10000,58,0,
39934,3080,3597,0,33,10000,7,0,
39935,3597,3080,0,5,10000,54,0,
39936,3080,4604,0,71,10000,98,0,
39937,4604,3080,0,36,10000,8,0,
39938,3080,4921,0,70,10000,81,0,
39939,4921,3080,0,30,10000,1,0,
39940,3080,4980,0,68,10000,70,0,
39941,4980,3080,0,21,10000,83,0,
39942,3080,5727,0,20,10000,58,0,
39943,5727,3080,0,12,10000,28,0,
39944,3081,4060,0,67,10000,17,0,
39945,4060,3081,0,92,10000,83,0,
39946,3081,4269,0,8,10000,56,0,
39947,4269,3081,0,13,10000,82,0,
39948,3082,3122,0,98,10000,7,0,
39949,3122,3082,0,72,10000,63,0,
39950,3082,3601,0,32,10000,96,0,
39951,3601,3082,0,94,10000,51,0,
39952,3082,4964,0,85,10000,8,0,
39953,4964,3082,0,75,10000,14,0,
39954,3082,5065,0,67,10000,45,0,
39955,5065,3082,0,7,10000,49,0,
39956,3083,4683,0,16,10000,8,0,
39957,4683,3083,0,56,10000,50,0,
39958,3083,4763,0,41,10000,16,0,
39959,4763,3083,0,21,10000,22,0,
39960,3083,4781,0,26,10000,70,0,
39961,4781,3083,0,7,10000,94,0,
39962,3083,5799,0,84,10000,15,0,
39963,5799,3083,0,17,10000,23,0,
39964,3083,5931,0,66,10000,94,0,
39965,5931,3083,0,62,10000,78,0,
39966,3084,3387,0,41,10000,2,0,
39967,3387,3084,0,68,10000,7,0,
39968,3084,4282,0,18,10000,88,0,
39969,4282,3084,0,74,10000,74,0,
39970,3084,4829,0,40,10000,75,0,
39971,4829,3084,0,69,10000,86,0,
39972,3084,5425,0,48,10000,52,0,
39973,5425,3084,0,31,10000,61,0,
39974,3086,3390,0,29,10000,93,0,
39975,3390,3086,0,34,10000,77,0,
39976,3086,3699,0,80,10000,29,0,
39977,3699,3086,0,19,10000,72,0,
39978,3086,3742,0,30,10000,88,0,
39979,3742,3086,0,57,10000,43,0,
39980,3086,3743,0,22,10000,35,0,
39981,3743,3086,0,72,10000,74,0,
39982,3086,5007,0,36,10000,92,0,
39983,5007,3086,0,25,10000,13,0,
39984,3087,5053,0,49,10000,52,0,
39985,5053,3087,0,33,10000,24,0,
39986,3088,3266,0,42,10000,10,0,
39987,3266,3088,0,57,10000,11,0,
39988,3088,4473,0,62,10000,41,0,
39989,4473,3088,0,5,10000,37,0,
39990,3088,5575,0,61,10000,39,0,
39991,5575,3088,0,47,10000,72,0,
39992,3088,5628,0,3,10000,78,0,
39993,5628,3088,0,10,10000,12,0,
39994,3089,3945,0,59,10000,8,0,
39995,3945,3089,0,91,10000,14,0,
39996,3089,4303,0,39,10000,83,0,
39997,4303,3089,0,95,10000,98,0,
39998,3089,5448,0,17,10000,21,0,
39999,5448,3089,0,91,10000,84,0,
40000,3089,5725,0,54,10000,55,0,
40001,5725,3089,0,24,10000,93,0,
40002,3089,5763,0,76,10000,89,0,
40003,5763,3089,0,12,10000,74,0,
40004,3090,5111,0,65,10000,69,0,
40005,5111,3090,0,26,10000,99,0,
40006,3091,4761,0,23,10000,38,0,
40007,4761,3091,0,18,10000,23,0,
40008,3091,5326,0,13,10000,74,0,
40009,5326,3091,0,23,10000,81,0,
40010,3091,5687,0,61,10000,72,0,
40011,5687,3091,0,21,10000,80,0,
40012,3092,3667,0,25,10000,39,0,
40013,3667,3092,0,87,10000,83,0,
40014,3092,4294,0,31,10000,90,0,
40015,4294,3092,0,94,10000,10,0,
40016,3092,4376,0,10,10000,4,0,
40017,4376,3092,0,55,10000,68,0,
40018,3092,5756,0,48,10000,32,0,
40019,5756,3092,0,1,10000,95,0,
40020,3093,3972,0,96,10000,23,0,
40021,3972,3093,0,87,10000,7,0,
40022,3093,4068,0,31,10000,33,0,
40023,4068,3093,0,53,10000,22,0,
40024,3093,4690,0,62,10000,20,0,
40025,4690,3093,0,26,10000,97,0,
40026,3093,4788,0,20,10000,18,0,
40027,4788,3093,0,49,10000,60,0,
40028,3094,3124,0,40,10000,76,0,
40029,3124,3094,0,27,10000,2,0,
40030,3094,3367,0,90,10000,75,0,
40031,3367,3094,0,68,10000,4,0,
40032,3094,3787,0,99,10000,34,0,
40033,3787,3094,0,57,10000,68,0,
40034,3094,5443,0,19,10000,5,0,
40035,5443,3094,0,14,10000,45,0,
40036,3094,5644,0,65,10000,65,0,
40037,5644,3094,0,21,10000,58,0,
40038,3095,3760,0,25,10000,24,0,
40039,3760,3095,0,65,10000,43,0,
40040,3095,4203,0,50,10000,71,0,
40041,4203,3095,0,37,10000,92,0,
40042,3095,4652,0,27,10000,27,0,
40043,4652,3095,0,57,10000,83,0,
40044,3096,4452,0,9,10000,50,0,
40045,4452,3096,0,52,10000,97,0,
40046,3096,5652,0,61,10000,58,0,
40047,5652,3096,0,59,10000,67,0,
40048,3097,3184,0,13,10000,47,0,
40049,3184,3097,0,65,10000,48,0,
40050,3097,3726,0,33,10000,5,0,
40051,3726,3097,0,48,10000,77,0,
40052,3097,4812,0,80,10000,67,0,
40053,4812,3097,0,55,10000,11,0,
40054,3098,3516,0,75,10000,63,0,
40055,3516,3098,0,12,10000,51,0,
40056,3098,5460,0,10,10000,57,0,
40057,5460,3098,0,57,10000,76,0,
40058,3099,3151,0,76,10000,25,0,
40059,3151,3099,0,62,10000,70,0,
40060,3099,4864,0,41,10000,61,0,
40061,4864,3099,0,20,10000,50,0,
40062,3099,5620,0,53,10000,44,0,
40063,5620,3099,0,89,10000,86,0,
40064,3100,3335,0,28,10000,14,0,
40065,3335,3100,0,86,10000,49,0,
40066,3100,3449,0,99,10000,54,0,
40067,3449,3100,0,47,10000,71,0,
40068,3100,4636,0,41,10000,18,0,
40069,4636,3100,0,58,10000,67,0,
40070,3100,5326,0,74,10000,4,0,
40071,5326,3100,0,4,10000,2,0,
40072,3100,5496,0,35,10000,61,0,
40073,5496,3100,0,95,10000,56,0,
40074,3100,5932,0,99,10000,16,0,
40075,5932,3100,0,46,10000,26,0,
40076,3100,5998,0,4,10000,37,0,
40077,5998,3100,0,37,10000,43,0,
40078,3101,4259,0,4,10000,28,0,
40079,4259,3101,0,82,10000,64,0,
40080,3101,4354,0,56,10000,59,0,
40081,4354,3101,0,61,10000,7,0,
40082,3101,4616,0,17,10000,69,0,
40083,4616,3101,0,82,10000,15,0,
40084,3102,3750,0,83,10000,14,0,
40085,3750,3102,0,10,10000,85,0,
40086,3102,4917,0,33,10000,81,0,
40087,4917,3102,0,78,10000,51,0,
40088,3102,5262,0,88,10000,61,0,
40089,5262,3102,0,49,10000,97,0,
40090,3102,5417,0,68,10000,87,0,
40091,5417,3102,0,9,10000,50,0,
40092,3103,4020,0,47,10000,85,0,
40093,4020,3103,0,22,10000,22,0,
40094,3103,4910,0,37,10000,98,0,
40095,4910,3103,0,75,10000,24,0,
40096,3104,4580,0,33,10000,85,0,
40097,4580,3104,0,88,10000,76,0,
40098,3104,4847,0,18,10000,9,0,
40099,4847,3104,0,36,10000,55,0,
40100,3104,5082,0,81,10000,96,0,
40101,5082,3104,0,78,10000,79,0,
40102,3104,5311,0,58,10000,25,0,
40103,5311,3104,0,11,10000,81,0,
40104,3105,3739,0,87,10000,65,0,
40105,3739,3105,0,38,10000,54,0,
40106,3105,3981,0,97,10000,33,0,
40107,3981,3105,0,24,10000,62,0,
40108,3106,3543,0,25,10000,48,0,
40109,3543,3106,0,24,10000,30,0,
40110,3106,4470,0,73,10000,95,0,
40111,4470,3106,0,99,10000,33,0,
40112,3106,5271,0,7,10000,6,0,
40113,5271,3106,0,66,10000,75,0,
40114,3107,3110,0,1,10000,9,0,
40115,3110,3107,0,71,10000,56,0,
40116,3107,3565,0,9,10000,41,0,
40117,3565,3107,0,43,10000,14,0,
40118,3107,3975,0,94,10000,95,0,
40119,3975,3107,0,6,10000,82,0,
40120,3107,4382,0,9,10000,16,0,
40121,4382,3107,0,11,10000,54,0,
40122,3107,5523,0,19,10000,9,0,
40123,5523,3107,0,65,10000,83,0,
40124,3107,5583,0,1,10000,48,0,
40125,5583,3107,0,70,10000,34,0,
40126,3107,5750,0,66,10000,74,0,
40127,5750,3107,0,92,10000,19,0,
40128,3108,3485,0,73,10000,50,0,
40129,3485,3108,0,57,10000,81,0,
40130,3108,3493,0,39,10000,43,0,
40131,3493,3108,0,81,10000,16,0,
40132,3108,3603,0,4,10000,40,0,
40133,3603,3108,0,51,10000,81,0,
40134,3108,4396,0,44,10000,9,0,
40135,4396,3108,0,45,10000,90,0,
40136,3108,5074,0,91,10000,24,0,
40137,5074,3108,0,17,10000,37,0,
40138,3108,5543,0,87,10000,43,0,
40139,5543,3108,0,14,10000,8,0,
40140,3108,5826,0,10,10000,9,0,
40141,5826,3108,0,1,10000,53,0,
40142,3108,5830,0,26,10000,2,0,
40143,5830,3108,0,70,10000,18,0,
40144,3109,3764,0,32,10000,44,0,
40145,3764,3109,0,86,10000,25,0,
40146,3110,3569,0,59,10000,40,0,
40147,3569,3110,0,92,10000,45,0,
40148,3110,5891,0,15,10000,84,0,
40149,5891,3110,0,80,10000,5,0,
40150,3111,3444,0,68,10000,34,0,
40151,3444,3111,0,58,10000,65,0,
40152,3111,3562,0,31,10000,47,0,
40153,3562,3111,0,95,10000,4,0,
40154,3111,3643,0,99,10000,5,0,
40155,3643,3111,0,39,10000,37,0,
40156,3111,4619,0,72,10000,21,0,
40157,4619,3111,0,67,10000,14,0,
40158,3112,3278,0,50,10000,50,0,
40159,3278,3112,0,60,10000,56,0,
40160,3112,4107,0,46,10000,48,0,
40161,4107,3112,0,93,10000,4,0,
40162,3112,5475,0,18,10000,83,0,
40163,5475,3112,0,67,10000,65,0,
40164,3112,5569,0,75,10000,76,0,
40165,5569,3112,0,96,10000,25,0,
40166,3112,5873,0,44,10000,30,0,
40167,5873,3112,0,72,10000,5,0,
40168,3113,3522,0,53,10000,91,0,
40169,3522,3113,0,19,10000,65,0,
40170,3113,4346,0,91,10000,46,0,
40171,4346,3113,0,32,10000,44,0,
40172,3113,4426,0,38,10000,21,0,
40173,4426,3113,0,17,10000,37,0,
40174,3113,4447,0,75,10000,35,0,
40175,4447,3113,0,86,10000,99,0,
40176,3113,5329,0,70,10000,13,0,
40177,5329,3113,0,62,10000,82,0,
40178,3113,5972,0,70,10000,19,0,
40179,5972,3113,0,88,10000,76,0,
40180,3114,3844,0,67,10000,13,0,
40181,3844,3114,0,65,10000,63,0,
40182,3114,4434,0,61,10000,74,0,
40183,4434,3114,0,18,10000,11,0,
40184,3114,4496,0,60,10000,45,0,
40185,4496,3114,0,27,10000,65,0,
40186,3114,4534,0,92,10000,10,0,
40187,4534,3114,0,83,10000,99,0,
40188,3115,3760,0,90,10000,41,0,
40189,3760,3115,0,23,10000,80,0,
40190,3116,3822,0,96,10000,67,0,
40191,3822,3116,0,38,10000,81,0,
40192,3116,4480,0,29,10000,22,0,
40193,4480,3116,0,47,10000,91,0,
40194,3116,4883,0,25,10000,42,0,
40195,4883,3116,0,61,10000,3,0,
40196,3116,5021,0,57,10000,64,0,
40197,5021,3116,0,80,10000,15,0,
40198,3116,5354,0,53,10000,53,0,
40199,5354,3116,0,21,10000,51,0,
40200,3117,3141,0,94,10000,69,0,
40201,3141,3117,0,8,10000,10,0,
40202,3117,3329,0,82,10000,78,0,
40203,3329,3117,0,18,10000,31,0,
40204,3117,3355,0,29,10000,69,0,
40205,3355,3117,0,34,10000,12,0,
40206,3117,3942,0,55,10000,2,0,
40207,3942,3117,0,92,10000,5,0,
40208,3117,4425,0,62,10000,78,0,
40209,4425,3117,0,22,10000,18,0,
40210,3117,4603,0,56,10000,28,0,
40211,4603,3117,0,36,10000,35,0,
40212,3117,4644,0,88,10000,77,0,
40213,4644,3117,0,45,10000,3,0,
40214,3117,4689,0,9,10000,13,0,
40215,4689,3117,0,23,10000,72,0,
40216,3118,3749,0,74,10000,26,0,
40217,3749,3118,0,1,10000,77,0,
40218,3118,3755,0,18,10000,65,0,
40219,3755,3118,0,90,10000,12,0,
40220,3118,4071,0,62,10000,58,0,
40221,4071,3118,0,60,10000,80,0,
40222,3118,5980,0,9,10000,51,0,
40223,5980,3118,0,16,10000,97,0,
40224,3119,3814,0,35,10000,7,0,
40225,3814,3119,0,52,10000,74,0,
40226,3119,3830,0,32,10000,15,0,
40227,3830,3119,0,82,10000,29,0,
40228,3119,5652,0,71,10000,30,0,
40229,5652,3119,0,70,10000,7,0,
40230,3119,5699,0,10,10000,1,0,
40231,5699,3119,0,3,10000,72,0,
40232,3119,5792,0,55,10000,60,0,
40233,5792,3119,0,19,10000,89,0,
40234,3120,4845,0,75,10000,1,0,
40235,4845,3120,0,44,10000,8,0,
40236,3120,5256,0,20,10000,97,0,
40237,5256,3120,0,47,10000,25,0,
40238,3120,5492,0,52,10000,86,0,
40239,5492,3120,0,25,10000,92,0,
40240,3121,3389,0,7,10000,35,0,
40241,3389,3121,0,74,10000,95,0,
40242,3121,3531,0,18,10000,4,0,
40243,3531,3121,0,34,10000,85,0,
40244,3121,3752,0,31,10000,52,0,
40245,3752,3121,0,72,10000,30,0,
40246,3121,3830,0,52,10000,72,0,
40247,3830,3121,0,93,10000,32,0,
40248,3121,4222,0,49,10000,60,0,
40249,4222,3121,0,20,10000,52,0,
40250,3121,4453,0,6,10000,36,0,
40251,4453,3121,0,40,10000,70,0,
40252,3121,5156,0,56,10000,54,0,
40253,5156,3121,0,45,10000,15,0,
40254,3122,3860,0,96,10000,66,0,
40255,3860,3122,0,18,10000,89,0,
40256,3122,4798,0,5,10000,98,0,
40257,4798,3122,0,28,10000,10,0,
40258,3122,5600,0,38,10000,96,0,
40259,5600,3122,0,17,10000,81,0,
40260,3123,3497,0,14,10000,70,0,
40261,3497,3123,0,38,10000,65,0,
40262,3123,3917,0,98,10000,10,0,
40263,3917,3123,0,47,10000,96,0,
40264,3123,4308,0,87,10000,13,0,
40265,4308,3123,0,52,10000,1,0,
40266,3123,5448,0,19,10000,48,0,
40267,5448,3123,0,74,10000,44,0,
40268,3123,5725,0,69,10000,28,0,
40269,5725,3123,0,24,10000,36,0,
40270,3123,5832,0,58,10000,44,0,
40271,5832,3123,0,66,10000,78,0,
40272,3124,3240,0,31,10000,41,0,
40273,3240,3124,0,36,10000,44,0,
40274,3124,3808,0,31,10000,97,0,
40275,3808,3124,0,51,10000,48,0,
40276,3124,5167,0,72,10000,55,0,
40277,5167,3124,0,63,10000,5,0,
40278,3125,3735,0,46,10000,30,0,
40279,3735,3125,0,88,10000,48,0,
40280,3126,3179,0,73,10000,4,0,
40281,3179,3126,0,31,10000,25,0,
40282,3126,5168,0,44,10000,70,0,
40283,5168,3126,0,58,10000,80,0,
40284,3126,5661,0,53,10000,24,0,
40285,5661,3126,0,68,10000,69,0,
40286,3127,3488,0,30,10000,85,0,
40287,3488,3127,0,12,10000,59,0,
40288,3127,4546,0,39,10000,10,0,
40289,4546,3127,0,42,10000,19,0,
40290,3127,4563,0,47,10000,91,0,
40291,4563,3127,0,32,10000,31,0,
40292,3127,5624,0,83,10000,18,0,
40293,5624,3127,0,17,10000,56,0,
40294,3128,3293,0,69,10000,51,0,
40295,3293,3128,0,80,10000,11,0,
40296,3128,3690,0,88,10000,2,0,
40297,3690,3128,0,25,10000,60,0,
40298,3129,3472,0,98,10000,12,0,
40299,3472,3129,0,39,10000,6,0,
40300,3129,3546,0,50,10000,48,0,
40301,3546,3129,0,67,10000,2,0,
40302,3129,4244,0,1,10000,50,0,
40303,4244,3129,0,97,10000,74,0,
40304,3129,4386,0,84,10000,36,0,
40305,4386,3129,0,95,10000,54,0,
40306,3129,5113,0,50,10000,19,0,
40307,5113,3129,0,79,10000,24,0,
40308,3130,3781,0,11,10000,95,0,
40309,3781,3130,0,81,10000,69,0,
40310,3130,5268,0,82,10000,92,0,
40311,5268,3130,0,54,10000,58,0,
40312,3131,3696,0,21,10000,43,0,
40313,3696,3131,0,12,10000,13,0,
40314,3131,4235,0,68,10000,13,0,
40315,4235,3131,0,65,10000,15,0,
40316,3132,4233,0,31,10000,1,0,
40317,4233,3132,0,67,10000,42,0,
40318,3132,5624,0,47,10000,55,0,
40319,5624,3132,0,69,10000,57,0,
40320,3133,4018,0,11,10000,80,0,
40321,4018,3133,0,38,10000,64,0,
40322,3133,4823,0,98,10000,45,0,
40323,4823,3133,0,59,10000,70,0,
40324,3133,5795,0,92,10000,98,0,
40325,5795,3133,0,81,10000,98,0,
40326,3134,5995,0,24,10000,80,0,
40327,5995,3134,0,22,10000,93,0,
40328,3136,3291,0,23,10000,41,0,
40329,3291,3136,0,66,10000,69,0,
40330,3136,4153,0,94,10000,17,0,
40331,4153,3136,0,73,10000,10,0,
40332,3136,4195,0,56,10000,80,0,
40333,4195,3136,0,57,10000,33,0,
40334,3136,4469,0,44,10000,67,0,
40335,4469,3136,0,7,10000,57,0,
40336,3136,4833,0,31,10000,55,0,
40337,4833,3136,0,6,10000,3,0,
40338,3136,5265,0,34,10000,8,0,
40339,5265,3136,0,77,10000,21,0,
40340,3137,3644,0,5,10000,60,0,
40341,3644,3137,0,74,10000,2,0,
40342,3137,4611,0,21,10000,64,0,
40343,4611,3137,0,3,10000,62,0,
40344,3137,4684,0,36,10000,50,0,
40345,4684,3137,0,91,10000,6,0,
40346,3137,4845,0,56,10000,74,0,
40347,4845,3137,0,30,10000,97,0,
40348,3137,4949,0,10,10000,43,0,
40349,4949,3137,0,28,10000,6,0,
40350,3137,5245,0,64,10000,2,0,
40351,5245,3137,0,41,10000,79,0,
40352,3137,5426,0,33,10000,7,0,
40353,5426,3137,0,71,10000,26,0,
40354,3138,5311,0,88,10000,27,0,
40355,5311,3138,0,67,10000,7,0,
40356,3138,5787,0,81,10000,30,0,
40357,5787,3138,0,3,10000,68,0,
40358,3139,4151,0,23,10000,15,0,
40359,4151,3139,0,19,10000,57,0,
40360,3139,4523,0,20,10000,18,0,
40361,4523,3139,0,83,10000,91,0,
40362,3139,5961,0,4,10000,59,0,
40363,5961,3139,0,35,10000,42,0,
40364,3140,4464,0,43,10000,23,0,
40365,4464,3140,0,64,10000,87,0,
40366,3140,4732,0,99,10000,45,0,
40367,4732,3140,0,69,10000,95,0,
40368,3140,4758,0,21,10000,33,0,
40369,4758,3140,0,80,10000,42,0,
40370,3140,5445,0,47,10000,92,0,
40371,5445,3140,0,80,10000,18,0,
40372,3140,5550,0,53,10000,74,0,
40373,5550,3140,0,87,10000,83,0,
40374,3141,3605,0,52,10000,46,0,
40375,3605,3141,0,7,10000,62,0,
40376,3141,4282,0,9,10000,99,0,
40377,4282,3141,0,62,10000,6,0,
40378,3141,4966,0,44,10000,67,0,
40379,4966,3141,0,1,10000,1,0,
40380,3141,5310,0,20,10000,33,0,
40381,5310,3141,0,34,10000,95,0,
40382,3142,3475,0,62,10000,83,0,
40383,3475,3142,0,25,10000,92,0,
40384,3142,4307,0,56,10000,63,0,
40385,4307,3142,0,37,10000,46,0,
40386,3142,4858,0,53,10000,43,0,
40387,4858,3142,0,50,10000,36,0,
40388,3143,3160,0,16,10000,79,0,
40389,3160,3143,0,20,10000,8,0,
40390,3143,4336,0,46,10000,8,0,
40391,4336,3143,0,42,10000,12,0,
40392,3143,4876,0,50,10000,23,0,
40393,4876,3143,0,22,10000,33,0,
40394,3145,3651,0,74,10000,86,0,
40395,3651,3145,0,64,10000,3,0,
40396,3145,4133,0,43,10000,37,0,
40397,4133,3145,0,3,10000,21,0,
40398,3145,4555,0,60,10000,68,0,
40399,4555,3145,0,46,10000,94,0,
40400,3145,5392,0,18,10000,40,0,
40401,5392,3145,0,32,10000,33,0,
40402,3145,5678,0,63,10000,51,0,
40403,5678,3145,0,71,10000,90,0,
40404,3146,5900,0,12,10000,67,0,
40405,5900,3146,0,91,10000,95,0,
40406,3147,4158,0,23,10000,28,0,
40407,4158,3147,0,21,10000,88,0,
40408,3147,4498,0,52,10000,81,0,
40409,4498,3147,0,4,10000,1,0,
40410,3147,4529,0,97,10000,99,0,
40411,4529,3147,0,18,10000,16,0,
40412,3147,4888,0,66,10000,36,0,
40413,4888,3147,0,75,10000,28,0,
40414,3147,5862,0,77,10000,76,0,
40415,5862,3147,0,35,10000,60,0,
40416,3148,3654,0,9,10000,90,0,
40417,3654,3148,0,42,10000,9,0,
40418,3148,3683,0,93,10000,62,0,
40419,3683,3148,0,30,10000,86,0,
40420,3148,4422,0,82,10000,28,0,
40421,4422,3148,0,40,10000,91,0,
40422,3148,5486,0,46,10000,23,0,
40423,5486,3148,0,17,10000,4,0,
40424,3148,5630,0,3,10000,6,0,
40425,5630,3148,0,31,10000,60,0,
40426,3148,5711,0,40,10000,99,0,
40427,5711,3148,0,92,10000,38,0,
40428,3148,5812,0,35,10000,9,0,
40429,5812,3148,0,73,10000,63,0,
40430,3148,5975,0,2,10000,87,0,
40431,5975,3148,0,68,10000,86,0,
40432,3149,3440,0,22,10000,8,0,
40433,3440,3149,0,53,10000,25,0,
40434,3149,3511,0,35,10000,54,0,
40435,3511,3149,0,43,10000,78,0,
40436,3149,3529,0,82,10000,11,0,
40437,3529,3149,0,23,10000,49,0,
40438,3149,3996,0,47,10000,77,0,
40439,3996,3149,0,3,10000,62,0,
40440,3149,4240,0,72,10000,17,0,
40441,4240,3149,0,13,10000,1,0,
40442,3149,4515,0,1,10000,15,0,
40443,4515,3149,0,20,10000,42,0,
40444,3149,4540,0,62,10000,51,0,
40445,4540,3149,0,53,10000,52,0,
40446,3149,5598,0,64,10000,45,0,
40447,5598,3149,0,26,10000,72,0,
40448,3149,5793,0,87,10000,38,0,
