LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
12216,1111,1439,0,13,10000,9,0,
12217,1439,1111,0,22,10000,84,0,
12218,1111,1453,0,80,10000,29,0,
12219,1453,1111,0,20,10000,45,0,
12220,1111,1832,0,18,10000,90,0,
12221,1832,1111,0,90,10000,68,0,
12222,1112,1207,0,84,10000,81,0,
12223,1207,1112,0,20,10000,68,0,
12224,1112,1248,0,21,10000,58,0,
12225,1248,1112,0,64,10000,89,0,
12226,1112,1304,0,79,10000,51,0,
12227,1304,1112,0,42,10000,16,0,
12228,1112,1734,0,88,10000,28,0,
12229,1734,1112,0,29,10000,50,0,
12230,1113,1140,0,36,10000,56,0,
12231,1140,1113,0,21,10000,44,0,
12232,1113,1270,0,94,10000,2,0,
12233,1270,1113,0,76,10000,56,0,
12234,1113,1346,0,66,10000,7,0,
12235,1346,1113,0,93,10000,63,0,
12236,1113,1350,0,95,10000,30,0,
12237,1350,1113,0,87,10000,48,0,
12238,1113,1446,0,28,10000,39,0,
12239,1446,1113,0,21,10000,3,0,
12240,1113,1550,0,42,10000,94,0,
12241,1550,1113,0,16,10000,49,0,
12242,1114,1145,0,62,10000,12,0,
12243,1145,1114,0,11,10000,3,0,
12244,1114,1181,0,93,10000,23,0,
12245,1181,1114,0,81,10000,23,0,
12246,1114,1233,0,33,10000,72,0,
12247,1233,1114,0,92,10000,51,0,
12248,1114,1649,0,14,10000,22,0,
12249,1649,1114,0,47,10000,41,0,
12250,1114,1793,0,48,10000,16,0,
12251,1793,1114,0,87,10000,73,0,
12252,1115,1291,0,81,10000,27,0,
12253,1291,1115,0,46,10000,95,0,
12254,1115,1344,0,42,10000,41,0,
12255,1344,1115,0,42,10000,8,0,
12256,1115,1639,0,92,10000,27,0,
12257,1639,1115,0,38,10000,44,0,
12258,1115,1762,0,7,10000,29,0,
12259,1762,1115,0,25,10000,87,0,
12260,1116,1181,0,73,10000,40,0,
12261,1181,1116,0,67,10000,26,0,
12262,1116,1235,0,43,10000,26,0,
12263,1235,1116,0,69,10000,17,0,
12264,1116,1297,0,29,10000,90,0,
12265,1297,1116,0,39,10000,96,0,
12266,1116,1369,0,43,10000,17,0,
12267,1369,1116,0,78,10000,36,0,
12268,1116,1525,0,10,10000,69,0,
12269,1525,1116,0,49,10000,17,0,
12270,1116,1564,0,75,10000,65,0,
12271,1564,1116,0,81,10000,88,0,
12272,1116,1974,0,62,10000,89,0,
12273,1974,1116,0,37,10000,22,0,
12274,1117,1346,0,68,10000,37,0,
12275,1346,1117,0,52,10000,17,0,
12276,1117,1714,0,71,10000,82,0,
12277,1714,1117,0,34,10000,54,0,
12278,1117,1715,0,51,10000,77,0,
12279,1715,1117,0,74,10000,26,0,
12280,1118,1413,0,27,10000,20,0,
12281,1413,1118,0,81,10000,31,0,
12282,1118,1752,0,50,10000,83,0,
12283,1752,1118,0,14,10000,14,0,
12284,1119,1127,0,68,10000,15,0,
12285,1127,1119,0,10,10000,30,0,
12286,1119,1192,0,70,10000,57,0,
12287,1192,1119,0,92,10000,27,0,
12288,1119,1231,0,29,10000,7,0,
12289,1231,1119,0,31,10000,84,0,
12290,1119,1255,0,21,10000,90,0,
12291,1255,1119,0,60,10000,8,0,
12292,1119,1511,0,21,10000,89,0,
12293,1511,1119,0,91,10000,13,0,
12294,1119,1668,0,33,10000,14,0,
12295,1668,1119,0,28,10000,14,0,
12296,1119,1758,0,35,10000,37,0,
12297,1758,1119,0,62,10000,98,0,
12298,1121,1177,0,41,10000,63,0,
12299,1177,1121,0,87,10000,49,0,
12300,1121,1224,0,77,10000,43,0,
12301,1224,1121,0,21,10000,16,0,
12302,1121,1322,0,19,10000,33,0,
12303,1322,1121,0,71,10000,62,0,
12304,1121,1487,0,14,10000,51,0,
12305,1487,1121,0,70,10000,12,0,
12306,1121,1525,0,53,10000,54,0,
12307,1525,1121,0,60,10000,36,0,
12308,1121,1800,0,38,10000,38,0,
12309,1800,1121,0,36,10000,57,0,
12310,1122,1192,0,41,10000,38,0,
12311,1192,1122,0,87,10000,80,0,
12312,1122,1366,0,41,10000,26,0,
12313,1366,1122,0,36,10000,45,0,
12314,1123,1344,0,32,10000,10,0,
12315,1344,1123,0,69,10000,10,0,
12316,1123,1938,0,6,10000,96,0,
12317,1938,1123,0,8,10000,45,0,
12318,1123,1997,0,76,10000,30,0,
12319,1997,1123,0,56,10000,26,0,
12320,1124,1322,0,13,10000,21,0,
12321,1322,1124,0,77,10000,51,0,
12322,1124,1564,0,22,10000,7,0,
12323,1564,1124,0,71,10000,39,0,
12324,1124,1672,0,34,10000,84,0,
12325,1672,1124,0,51,10000,41,0,
12326,1125,1269,0,79,10000,23,0,
12327,1269,1125,0,49,10000,31,0,
12328,1125,1528,0,57,10000,49,0,
12329,1528,1125,0,13,10000,2,0,
12330,1125,1602,0,29,10000,3,0,
12331,1602,1125,0,99,10000,18,0,
12332,1125,1657,0,50,10000,64,0,
12333,1657,1125,0,32,10000,77,0,
12334,1126,1588,0,36,10000,39,0,
12335,1588,1126,0,70,10000,37,0,
12336,1126,1714,0,86,10000,20,0,
12337,1714,1126,0,72,10000,46,0,
12338,1126,1791,0,76,10000,46,0,
12339,1791,1126,0,62,10000,33,0,
12340,1126,1903,0,51,10000,50,0,
12341,1903,1126,0,29,10000,31,0,
12342,1127,1556,0,19,10000,30,0,
12343,1556,1127,0,46,10000,90,0,
12344,1128,1458,0,41,10000,95,0,
12345,1458,1128,0,78,10000,29,0,
12346,1128,1818,0,48,10000,15,0,
12347,1818,1128,0,61,10000,34,0,
12348,1128,1866,0,11,10000,34,0,
12349,1866,1128,0,91,10000,81,0,
12350,1129,1197,0,1,10000,68,0,
12351,1197,1129,0,72,10000,57,0,
12352,1129,1478,0,56,10000,48,0,
12353,1478,1129,0,73,10000,79,0,
12354,1129,1874,0,8,10000,58,0,
12355,1874,1129,0,3,10000,33,0,
12356,1129,1965,0,84,10000,79,0,
12357,1965,1129,0,49,10000,76,0,
12358,1130,1314,0,75,10000,70,0,
12359,1314,1130,0,27,10000,59,0,
12360,1130,1334,0,34,10000,68,0,
12361,1334,1130,0,7,10000,40,0,
12362,1130,1397,0,83,10000,21,0,
12363,1397,1130,0,28,10000,66,0,
12364,1130,1901,0,6,10000,53,0,
12365,1901,1130,0,19,10000,11,0,
12366,1131,1430,0,35,10000,90,0,
12367,1430,1131,0,23,10000,93,0,
12368,1131,1441,0,13,10000,7,0,
12369,1441,1131,0,3,10000,23,0,
12370,1131,1596,0,43,10000,35,0,
12371,1596,1131,0,19,10000,45,0,
12372,1131,1981,0,67,10000,73,0,
12373,1981,1131,0,30,10000,17,0,
12374,1132,1166,0,66,10000,34,0,
12375,1166,1132,0,82,10000,23,0,
12376,1132,1194,0,5,10000,60,0,
12377,1194,1132,0,21,10000,93,0,
12378,1132,1404,0,89,10000,65,0,
12379,1404,1132,0,44,10000,55,0,
12380,1132,1578,0,91,10000,22,0,
12381,1578,1132,0,50,10000,43,0,
12382,1132,1680,0,77,10000,32,0,
12383,1680,1132,0,89,10000,52,0,
12384,1132,1785,0,99,10000,80,0,
12385,1785,1132,0,71,10000,90,0,
12386,1133,1161,0,56,10000,15,0,
12387,1161,1133,0,47,10000,91,0,
12388,1133,1230,0,39,10000,23,0,
12389,1230,1133,0,50,10000,32,0,
12390,1133,1516,0,1,10000,9,0,
12391,1516,1133,0,20,10000,47,0,
12392,1133,1648,0,19,10000,84,0,
12393,1648,1133,0,69,10000,15,0,
12394,1133,1940,0,37,10000,97,0,
12395,1940,1133,0,10,10000,34,0,
12396,1134,1455,0,53,10000,81,0,
12397,1455,1134,0,26,10000,10,0,
12398,1134,1887,0,87,10000,86,0,
12399,1887,1134,0,87,10000,58,0,
12400,1134,1991,0,27,10000,52,0,
12401,1991,1134,0,15,10000,74,0,
12402,1135,1701,0,19,10000,28,0,
12403,1701,1135,0,35,10000,11,0,
12404,1136,1370,0,43,10000,63,0,
12405,1370,1136,0,18,10000,14,0,
12406,1136,1877,0,42,10000,49,0,
12407,1877,1136,0,73,10000,74,0,
12408,1136,1896,0,49,10000,86,0,
12409,1896,1136,0,37,10000,18,0,
12410,1137,1197,0,21,10000,22,0,
12411,1197,1137,0,37,10000,37,0,
12412,1137,1848,0,24,10000,29,0,
12413,1848,1137,0,73,10000,48,0,
12414,1138,1183,0,79,10000,51,0,
12415,1183,1138,0,50,10000,50,0,
12416,1138,1333,0,10,10000,21,0,
12417,1333,1138,0,26,10000,58,0,
12418,1138,1755,0,26,10000,64,0,
12419,1755,1138,0,1,10000,96,0,
12420,1139,1146,0,11,10000,25,0,
12421,1146,1139,0,38,10000,68,0,
12422,1139,1181,0,37,10000,78,0,
12423,1181,1139,0,16,10000,79,0,
12424,1139,1487,0,62,10000,94,0,
12425,1487,1139,0,69,10000,18,0,
12426,1139,1604,0,17,10000,3,0,
12427,1604,1139,0,40,10000,62,0,
12428,1139,1701,0,9,10000,59,0,
12429,1701,1139,0,23,10000,44,0,
12430,1140,1500,0,33,10000,26,0,
12431,1500,1140,0,57,10000,97,0,
12432,1140,1560,0,63,10000,27,0,
12433,1560,1140,0,81,10000,59,0,
12434,1140,1885,0,14,10000,47,0,
12435,1885,1140,0,32,10000,64,0,
12436,1141,1153,0,60,10000,31,0,
12437,1153,1141,0,53,10000,41,0,
12438,1141,1428,0,55,10000,12,0,
12439,1428,1141,0,69,10000,76,0,
12440,1141,1966,0,93,10000,64,0,
12441,1966,1141,0,30,10000,95,0,
12442,1142,1494,0,18,10000,98,0,
12443,1494,1142,0,75,10000,52,0,
12444,1143,1446,0,12,10000,95,0,
12445,1446,1143,0,90,10000,76,0,
12446,1143,1870,0,18,10000,27,0,
12447,1870,1143,0,13,10000,17,0,
12448,1144,1201,0,39,10000,98,0,
12449,1201,1144,0,40,10000,2,0,
12450,1144,1298,0,45,10000,23,0,
12451,1298,1144,0,43,10000,67,0,
12452,1144,1875,0,82,10000,80,0,
12453,1875,1144,0,11,10000,47,0,
12454,1145,1476,0,98,10000,94,0,
12455,1476,1145,0,91,10000,30,0,
12456,1145,1613,0,74,10000,63,0,
12457,1613,1145,0,50,10000,91,0,
12458,1145,1919,0,64,10000,76,0,
12459,1919,1145,0,1,10000,56,0,
12460,1145,1951,0,2,10000,54,0,
12461,1951,1145,0,89,10000,68,0,
12462,1146,1222,0,15,10000,47,0,
12463,1222,1146,0,9,10000,71,0,
12464,1146,1533,0,37,10000,96,0,
12465,1533,1146,0,59,10000,66,0,
12466,1146,1683,0,82,10000,61,0,
12467,1683,1146,0,86,10000,50,0,
12468,1147,1647,0,93,10000,81,0,
12469,1647,1147,0,51,10000,80,0,
12470,1147,1689,0,45,10000,61,0,
12471,1689,1147,0,59,10000,96,0,
12472,1147,1708,0,30,10000,25,0,
12473,1708,1147,0,71,10000,37,0,
12474,1148,1179,0,57,10000,15,0,
12475,1179,1148,0,10,10000,37,0,
12476,1148,1581,0,20,10000,52,0,
12477,1581,1148,0,25,10000,83,0,
12478,1149,1198,0,57,10000,15,0,
12479,1198,1149,0,3,10000,74,0,
12480,1149,1199,0,76,10000,1,0,
12481,1199,1149,0,97,10000,35,0,
12482,1149,1558,0,64,10000,55,0,
12483,1558,1149,0,19,10000,84,0,
12484,1149,1900,0,30,10000,2,0,
12485,1900,1149,0,29,10000,61,0,
12486,1150,1306,0,68,10000,95,0,
12487,1306,1150,0,97,10000,88,0,
12488,1150,1812,0,19,10000,37,0,
12489,1812,1150,0,7,10000,2,0,
12490,1150,1906,0,31,10000,2,0,
12491,1906,1150,0,45,10000,63,0,
12492,1150,1979,0,71,10000,23,0,
12493,1979,1150,0,45,10000,84,0,
12494,1151,1885,0,11,10000,21,0,
12495,1885,1151,0,13,10000,43,0,
12496,1152,1202,0,67,10000,50,0,
12497,1202,1152,0,25,10000,43,0,
12498,1152,1603,0,45,10000,57,0,
12499,1603,1152,0,5,10000,41,0,
12500,1152,1605,0,28,10000,20,0,
12501,1605,1152,0,35,10000,47,0,
12502,1153,1530,0,79,10000,62,0,
12503,1530,1153,0,45,10000,98,0,
12504,1153,1577,0,49,10000,37,0,
12505,1577,1153,0,25,10000,99,0,
12506,1154,1368,0,33,10000,56,0,
12507,1368,1154,0,29,10000,9,0,
12508,1155,1385,0,26,10000,46,0,
12509,1385,1155,0,1,10000,54,0,
12510,1155,1396,0,46,10000,52,0,
12511,1396,1155,0,79,10000,9,0,
12512,1155,1495,0,1,10000,25,0,
12513,1495,1155,0,95,10000,55,0,
12514,1155,1650,0,65,10000,43,0,
12515,1650,1155,0,31,10000,39,0,
12516,1155,1981,0,6,10000,87,0,
12517,1981,1155,0,19,10000,19,0,
12518,1156,1231,0,83,10000,40,0,
12519,1231,1156,0,81,10000,84,0,
12520,1156,1367,0,26,10000,43,0,
12521,1367,1156,0,37,10000,68,0,
12522,1156,1410,0,27,10000,16,0,
12523,1410,1156,0,8,10000,53,0,
12524,1156,1446,0,36,10000,28,0,
12525,1446,1156,0,32,10000,61,0,
12526,1156,1999,0,23,10000,4,0,
12527,1999,1156,0,6,10000,19,0,
12528,1157,1165,0,99,10000,75,0,
12529,1165,1157,0,12,10000,10,0,
12530,1157,1827,0,27,10000,86,0,
12531,1827,1157,0,41,10000,4,0,
12532,1158,1211,0,85,10000,20,0,
12533,1211,1158,0,53,10000,14,0,
12534,1158,1220,0,11,10000,10,0,
12535,1220,1158,0,50,10000,65,0,
12536,1158,1664,0,55,10000,43,0,
12537,1664,1158,0,50,10000,36,0,
12538,1158,1696,0,10,10000,31,0,
12539,1696,1158,0,5,10000,62,0,
12540,1158,1738,0,37,10000,94,0,
12541,1738,1158,0,57,10000,54,0,
12542,1159,1283,0,80,10000,12,0,
12543,1283,1159,0,60,10000,1,0,
12544,1159,1396,0,9,10000,47,0,
12545,1396,1159,0,1,10000,94,0,
12546,1160,1197,0,94,10000,64,0,
12547,1197,1160,0,2,10000,8,0,
12548,1160,1559,0,96,10000,99,0,
12549,1559,1160,0,1,10000,3,0,
12550,1160,1812,0,69,10000,23,0,
12551,1812,1160,0,31,10000,81,0,
12552,1160,1862,0,56,10000,88,0,
12553,1862,1160,0,9,10000,81,0,
12554,1161,1429,0,20,10000,35,0,
12555,1429,1161,0,50,10000,58,0,
12556,1161,1479,0,9,10000,60,0,
12557,1479,1161,0,53,10000,10,0,
12558,1161,1734,0,92,10000,78,0,
12559,1734,1161,0,77,10000,45,0,
12560,1161,1970,0,67,10000,37,0,
12561,1970,1161,0,53,10000,19,0,
12562,1162,1420,0,84,10000,68,0,
12563,1420,1162,0,35,10000,64,0,
12564,1163,1258,0,79,10000,91,0,
12565,1258,1163,0,60,10000,4,0,
12566,1163,1279,0,83,10000,39,0,
12567,1279,1163,0,39,10000,45,0,
12568,1163,1593,0,88,10000,27,0,
12569,1593,1163,0,79,10000,99,0,
12570,1164,1779,0,68,10000,46,0,
12571,1779,1164,0,58,10000,29,0,
12572,1164,1785,0,67,10000,97,0,
12573,1785,1164,0,99,10000,16,0,
12574,1165,1211,0,2,10000,93,0,
12575,1211,1165,0,79,10000,4,0,
12576,1165,1619,0,63,10000,48,0,
12577,1619,1165,0,67,10000,10,0,
12578,1166,1345,0,20,10000,2,0,
12579,1345,1166,0,74,10000,49,0,
12580,1166,1796,0,43,10000,13,0,
12581,1796,1166,0,19,10000,53,0,
12582,1166,1801,0,17,10000,56,0,
12583,1801,1166,0,16,10000,71,0,
12584,1167,1344,0,20,10000,34,0,
12585,1344,1167,0,42,10000,64,0,
12586,1167,1365,0,17,10000,16,0,
12587,1365,1167,0,42,10000,35,0,
12588,1167,1434,0,10,10000,12,0,
12589,1434,1167,0,75,10000,9,0,
12590,1167,1824,0,16,10000,9,0,
12591,1824,1167,0,92,10000,59,0,
12592,1167,1916,0,77,10000,84,0,
12593,1916,1167,0,12,10000,62,0,
12594,1168,1304,0,18,10000,42,0,
12595,1304,1168,0,46,10000,59,0,
12596,1168,1309,0,66,10000,25,0,
12597,1309,1168,0,7,10000,82,0,
12598,1168,1349,0,31,10000,49,0,
12599,1349,1168,0,67,10000,84,0,
12600,1168,1842,0,8,10000,6,0,
12601,1842,1168,0,4,10000,68,0,
12602,1168,1858,0,20,10000,75,0,
12603,1858,1168,0,58,10000,72,0,
12604,1169,1224,0,81,10000,55,0,
12605,1224,1169,0,16,10000,31,0,
12606,1170,1330,0,38,10000,75,0,
12607,1330,1170,0,76,10000,72,0,
12608,1170,1520,0,54,10000,64,0,
12609,1520,1170,0,43,10000,98,0,
12610,1170,1949,0,32,10000,31,0,
12611,1949,1170,0,17,10000,61,0,
12612,1171,1380,0,41,10000,23,0,
12613,1380,1171,0,31,10000,63,0,
12614,1171,1896,0,43,10000,82,0,
12615,1896,1171,0,89,10000,90,0,
12616,1171,1943,0,91,10000,70,0,
12617,1943,1171,0,37,10000,67,0,
12618,1172,1488,0,67,10000,90,0,
12619,1488,1172,0,20,10000,90,0,
12620,1172,1490,0,61,10000,11,0,
12621,1490,1172,0,50,10000,32,0,
12622,1172,1738,0,3,10000,32,0,
12623,1738,1172,0,17,10000,17,0,
12624,1172,1898,0,44,10000,52,0,
12625,1898,1172,0,39,10000,41,0,
12626,1173,1836,0,5,10000,55,0,
12627,1836,1173,0,55,10000,91,0,
12628,1173,1838,0,31,10000,63,0,
12629,1838,1173,0,24,10000,24,0,
12630,1174,1397,0,55,10000,81,0,
12631,1397,1174,0,42,10000,50,0,
12632,1174,1442,0,4,10000,95,0,
12633,1442,1174,0,29,10000,7,0,
12634,1176,1222,0,83,10000,97,0,
12635,1222,1176,0,42,10000,46,0,
12636,1176,1495,0,58,10000,47,0,
12637,1495,1176,0,87,10000,29,0,
12638,1176,1629,0,75,10000,63,0,
12639,1629,1176,0,75,10000,78,0,
12640,1177,1341,0,50,10000,10,0,
12641,1341,1177,0,5,10000,28,0,
12642,1177,1364,0,50,10000,79,0,
12643,1364,1177,0,89,10000,76,0,
12644,1177,1909,0,85,10000,5,0,
12645,1909,1177,0,41,10000,58,0,
12646,1177,1993,0,80,10000,96,0,
12647,1993,1177,0,74,10000,3,0,
12648,1178,1231,0,7,10000,49,0,
12649,1231,1178,0,55,10000,12,0,
12650,1178,1463,0,71,10000,90,0,
12651,1463,1178,0,95,10000,28,0,
12652,1178,1585,0,78,10000,5,0,
12653,1585,1178,0,47,10000,38,0,
12654,1178,1602,0,30,10000,22,0,
12655,1602,1178,0,46,10000,23,0,
12656,1178,1691,0,38,10000,90,0,
12657,1691,1178,0,96,10000,82,0,
12658,1178,1968,0,63,10000,5,0,
12659,1968,1178,0,36,10000,14,0,
12660,1179,1242,0,70,10000,10,0,
12661,1242,1179,0,74,10000,39,0,
12662,1179,1634,0,67,10000,5,0,
12663,1634,1179,0,99,10000,31,0,
12664,1179,1701,0,54,10000,14,0,
12665,1701,1179,0,96,10000,20,0,
12666,1179,1710,0,51,10000,75,0,
12667,1710,1179,0,19,10000,51,0,
12668,1179,1894,0,89,10000,42,0,
12669,1894,1179,0,98,10000,36,0,
12670,1179,1943,0,49,10000,29,0,
12671,1943,1179,0,90,10000,42,0,
12672,1179,1998,0,5,10000,87,0,
12673,1998,1179,0,14,10000,96,0,
12674,1180,1381,0,71,10000,8,0,
12675,1381,1180,0,52,10000,65,0,
12676,1180,1631,0,11,10000,32,0,
12677,1631,1180,0,70,10000,21,0,
12678,1180,1644,0,6,10000,3,0,
12679,1644,1180,0,9,10000,91,0,
12680,1180,1660,0,53,10000,92,0,
12681,1660,1180,0,39,10000,5,0,
12682,1181,1526,0,71,10000,79,0,
12683,1526,1181,0,78,10000,22,0,
12684,1181,1662,0,50,10000,2,0,
12685,1662,1181,0,87,10000,99,0,
12686,1181,1671,0,92,10000,23,0,
12687,1671,1181,0,89,10000,70,0,
12688,1181,1760,0,25,10000,74,0,
12689,1760,1181,0,31,10000,47,0,
12690,1182,1327,0,26,10000,93,0,
12691,1327,1182,0,34,10000,3,0,
12692,1182,1738,0,36,10000,35,0,
12693,1738,1182,0,4,10000,92,0,
12694,1182,1969,0,67,10000,46,0,
12695,1969,1182,0,74,10000,13,0,
12696,1183,1554,0,69,10000,34,0,
12697,1554,1183,0,42,10000,57,0,
12698,1183,1626,0,40,10000,54,0,
12699,1626,1183,0,22,10000,57,0,
12700,1183,1987,0,55,10000,62,0,
12701,1987,1183,0,13,10000,55,0,
12702,1184,1940,0,22,10000,37,0,
12703,1940,1184,0,19,10000,74,0,
12704,1185,1294,0,3,10000,70,0,
12705,1294,1185,0,2,10000,25,0,
12706,1185,1543,0,43,10000,55,0,
12707,1543,1185,0,18,10000,8,0,
12708,1186,1739,0,27,10000,10,0,
12709,1739,1186,0,69,10000,16,0,
12710,1186,1761,0,32,10000,5,0,
12711,1761,1186,0,96,10000,99,0,
12712,1187,1249,0,45,10000,72,0,
12713,1249,1187,0,48,10000,17,0,
12714,1187,1267,0,4,10000,81,0,
12715,1267,1187,0,73,10000,68,0,
12716,1187,1301,0,30,10000,3,0,
12717,1301,1187,0,29,10000,96,0,
12718,1187,1627,0,88,10000,64,0,
12719,1627,1187,0,29,10000,38,0,
12720,1187,1760,0,79,10000,48,0,
12721,1760,1187,0,29,10000,92,0,
12722,1187,1764,0,68,10000,82,0,
12723,1764,1187,0,66,10000,33,0,
12724,1188,1445,0,77,10000,57,0,
12725,1445,1188,0,41,10000,50,0,
12726,1189,1268,0,83,10000,89,0,
12727,1268,1189,0,96,10000,2,0,
12728,1189,1642,0,46,10000,21,0,
12729,1642,1189,0,43,10000,2,0,
12730,1189,1736,0,44,10000,23,0,
12731,1736,1189,0,96,10000,2,0,
12732,1189,1896,0,79,10000,37,0,
12733,1896,1189,0,20,10000,71,0,
12734,1189,1924,0,3,10000,90,0,
12735,1924,1189,0,38,10000,43,0,
12736,1190,1263,0,40,10000,42,0,
12737,1263,1190,0,59,10000,16,0,
12738,1190,1270,0,14,10000,54,0,
12739,1270,1190,0,83,10000,33,0,
12740,1191,1692,0,22,10000,14,0,
12741,1692,1191,0,67,10000,99,0,
12742,1191,1824,0,16,10000,61,0,
12743,1824,1191,0,40,10000,30,0,
12744,1192,1248,0,76,10000,77,0,
12745,1248,1192,0,73,10000,39,0,
12746,1192,1576,0,22,10000,5,0,
12747,1576,1192,0,22,10000,38,0,
12748,1193,1534,0,21,10000,38,0,
12749,1534,1193,0,58,10000,33,0,
12750,1193,1613,0,83,10000,38,0,
12751,1613,1193,0,86,10000,42,0,
12752,1193,1939,0,74,10000,25,0,
12753,1939,1193,0,85,10000,76,0,
12754,1194,1286,0,94,10000,90,0,
12755,1286,1194,0,69,10000,22,0,
12756,1194,1387,0,74,10000,47,0,
12757,1387,1194,0,66,10000,35,0,
12758,1194,1541,0,2,10000,75,0,
12759,1541,1194,0,15,10000,74,0,
12760,1196,1201,0,69,10000,17,0,
12761,1201,1196,0,29,10000,20,0,
12762,1196,1297,0,67,10000,88,0,
12763,1297,1196,0,41,10000,16,0,
12764,1196,1438,0,74,10000,86,0,
12765,1438,1196,0,6,10000,79,0,
12766,1196,1495,0,91,10000,20,0,
12767,1495,1196,0,87,10000,61,0,
12768,1196,1579,0,96,10000,99,0,
12769,1579,1196,0,66,10000,23,0,
12770,1196,1661,0,92,10000,15,0,
12771,1661,1196,0,18,10000,75,0,
12772,1196,1795,0,17,10000,56,0,
12773,1795,1196,0,97,10000,61,0,
12774,1196,1825,0,81,10000,35,0,
12775,1825,1196,0,71,10000,68,0,
12776,1196,1943,0,45,10000,38,0,
12777,1943,1196,0,83,10000,82,0,
12778,1197,1401,0,16,10000,60,0,
12779,1401,1197,0,60,10000,99,0,
12780,1197,1768,0,49,10000,3,0,
12781,1768,1197,0,73,10000,99,0,
12782,1198,1217,0,62,10000,10,0,
12783,1217,1198,0,34,10000,78,0,
12784,1198,1396,0,46,10000,25,0,
12785,1396,1198,0,35,10000,11,0,
12786,1198,1554,0,90,10000,36,0,
12787,1554,1198,0,91,10000,5,0,
12788,1198,1591,0,11,10000,25,0,
12789,1591,1198,0,53,10000,80,0,
12790,1198,1681,0,63,10000,39,0,
12791,1681,1198,0,83,10000,86,0,
12792,1198,1856,0,67,10000,94,0,
12793,1856,1198,0,93,10000,3,0,
12794,1199,1208,0,10,10000,25,0,
12795,1208,1199,0,62,10000,77,0,
12796,1199,1679,0,37,10000,91,0,
12797,1679,1199,0,82,10000,21,0,
12798,1199,1788,0,83,10000,89,0,
12799,1788,1199,0,35,10000,94,0,
12800,1200,1312,0,59,10000,79,0,
12801,1312,1200,0,69,10000,24,0,
12802,1200,1451,0,89,10000,96,0,
12803,1451,1200,0,42,10000,57,0,
12804,1200,1881,0,67,10000,14,0,
12805,1881,1200,0,38,10000,39,0,
12806,1200,1924,0,53,10000,29,0,
12807,1924,1200,0,65,10000,89,0,
12808,1200,1992,0,65,10000,54,0,
12809,1992,1200,0,6,10000,10,0,
12810,1201,1642,0,32,10000,3,0,
12811,1642,1201,0,5,10000,45,0,
12812,1202,1780,0,22,10000,2,0,
12813,1780,1202,0,71,10000,47,0,
12814,1202,1917,0,99,10000,65,0,
12815,1917,1202,0,31,10000,86,0,
12816,1203,1726,0,15,10000,58,0,
12817,1726,1203,0,51,10000,77,0,
12818,1204,1349,0,11,10000,3,0,
12819,1349,1204,0,6,10000,92,0,
12820,1204,1363,0,45,10000,73,0,
12821,1363,1204,0,10,10000,73,0,
12822,1204,1454,0,51,10000,16,0,
12823,1454,1204,0,95,10000,97,0,
12824,1204,1466,0,25,10000,92,0,
12825,1466,1204,0,46,10000,15,0,
12826,1204,1940,0,90,10000,24,0,
12827,1940,1204,0,68,10000,47,0,
12828,1205,1278,0,77,10000,30,0,
12829,1278,1205,0,3,10000,86,0,
12830,1205,1426,0,19,10000,65,0,
12831,1426,1205,0,38,10000,53,0,
12832,1205,1816,0,41,10000,6,0,
12833,1816,1205,0,99,10000,1,0,
12834,1206,1625,0,21,10000,61,0,
12835,1625,1206,0,11,10000,86,0,
12836,1206,1637,0,49,10000,65,0,
12837,1637,1206,0,76,10000,65,0,
12838,1207,1337,0,95,10000,27,0,
12839,1337,1207,0,40,10000,18,0,
12840,1207,1543,0,73,10000,40,0,
12841,1543,1207,0,38,10000,66,0,
12842,1207,1609,0,87,10000,73,0,
12843,1609,1207,0,49,10000,84,0,
12844,1207,1887,0,25,10000,56,0,
12845,1887,1207,0,26,10000,93,0,
12846,1208,1279,0,82,10000,35,0,
12847,1279,1208,0,56,10000,64,0,
12848,1209,1672,0,10,10000,64,0,
12849,1672,1209,0,33,10000,32,0,
12850,1209,1682,0,95,10000,17,0,
12851,1682,1209,0,9,10000,10,0,
12852,1209,1700,0,6,10000,4,0,
12853,1700,1209,0,39,10000,62,0,
12854,1209,1701,0,58,10000,7,0,
12855,1701,1209,0,6,10000,1,0,
12856,1209,1870,0,19,10000,90,0,
12857,1870,1209,0,54,10000,76,0,
12858,1210,1705,0,73,10000,45,0,
12859,1705,1210,0,70,10000,87,0,
12860,1210,1817,0,2,10000,55,0,
12861,1817,1210,0,56,10000,77,0,
12862,1210,1883,0,75,10000,29,0,
12863,1883,1210,0,98,10000,82,0,
12864,1211,1453,0,67,10000,57,0,
12865,1453,1211,0,60,10000,38,0,
12866,1211,1514,0,99,10000,20,0,
12867,1514,1211,0,93,10000,92,0,
12868,1211,1944,0,72,10000,88,0,
12869,1944,1211,0,65,10000,44,0,
12870,1212,1471,0,44,10000,44,0,
12871,1471,1212,0,22,10000,35,0,
12872,1212,1517,0,73,10000,95,0,
12873,1517,1212,0,52,10000,91,0,
12874,1212,1518,0,30,10000,85,0,
12875,1518,1212,0,73,10000,44,0,
12876,1212,1883,0,49,10000,41,0,
12877,1883,1212,0,9,10000,9,0,
12878,1213,1221,0,54,10000,71,0,
12879,1221,1213,0,3,10000,23,0,
