LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
42493,1944,1472,0,2,10000,70,0,
42494,1473,1560,0,40,10000,86,0,
42495,1560,1473,0,87,10000,1,0,
42496,1473,1628,0,41,10000,72,0,
42497,1628,1473,0,56,10000,41,0,
42498,1473,1791,0,8,10000,16,0,
42499,1791,1473,0,55,10000,71,0,
42500,1474,1611,0,73,10000,64,0,
42501,1611,1474,0,88,10000,29,0,
42502,1474,1774,0,65,10000,4,0,
42503,1774,1474,0,19,10000,69,0,
42504,1474,1911,0,95,10000,76,0,
42505,1911,1474,0,24,10000,61,0,
42506,1474,1975,0,98,10000,38,0,
42507,1975,1474,0,55,10000,13,0,
42508,1474,1987,0,28,10000,63,0,
42509,1987,1474,0,3,10000,99,0,
42510,1475,1510,0,24,10000,96,0,
42511,1510,1475,0,95,10000,49,0,
42512,1475,1568,0,67,10000,66,0,
42513,1568,1475,0,96,10000,55,0,
42514,1475,1599,0,62,10000,1,0,
42515,1599,1475,0,98,10000,19,0,
42516,1475,1602,0,10,10000,66,0,
42517,1602,1475,0,77,10000,32,0,
42518,1475,1967,0,55,10000,36,0,
42519,1967,1475,0,64,10000,62,0,
42520,1476,1614,0,73,10000,27,0,
42521,1614,1476,0,13,10000,75,0,
42522,1476,1649,0,16,10000,33,0,
42523,1649,1476,0,50,10000,99,0,
42524,1476,1774,0,35,10000,80,0,
42525,1774,1476,0,21,10000,49,0,
42526,1476,1894,0,68,10000,31,0,
42527,1894,1476,0,31,10000,88,0,
42528,1476,1919,0,9,10000,76,0,
42529,1919,1476,0,37,10000,84,0,
42530,1476,1983,0,88,10000,83,0,
42531,1983,1476,0,19,10000,51,0,
42532,1477,1535,0,52,10000,42,0,
42533,1535,1477,0,10,10000,56,0,
42534,1477,1542,0,71,10000,98,0,
42535,1542,1477,0,14,10000,76,0,
42536,1477,1551,0,83,10000,84,0,
42537,1551,1477,0,79,10000,93,0,
42538,1477,1558,0,34,10000,92,0,
42539,1558,1477,0,23,10000,45,0,
42540,1477,1673,0,3,10000,45,0,
42541,1673,1477,0,6,10000,60,0,
42542,1477,1682,0,49,10000,58,0,
42543,1682,1477,0,41,10000,25,0,
42544,1477,1733,0,69,10000,42,0,
42545,1733,1477,0,9,10000,85,0,
42546,1477,1766,0,32,10000,98,0,
42547,1766,1477,0,45,10000,85,0,
42548,1477,1771,0,22,10000,68,0,
42549,1771,1477,0,94,10000,44,0,
42550,1477,1784,0,10,10000,79,0,
42551,1784,1477,0,42,10000,75,0,
42552,1477,1810,0,78,10000,9,0,
42553,1810,1477,0,71,10000,26,0,
42554,1478,1509,0,45,10000,34,0,
42555,1509,1478,0,14,10000,21,0,
42556,1478,1693,0,51,10000,40,0,
42557,1693,1478,0,86,10000,71,0,
42558,1478,1800,0,62,10000,97,0,
42559,1800,1478,0,74,10000,17,0,
42560,1478,1888,0,59,10000,41,0,
42561,1888,1478,0,62,10000,63,0,
42562,1478,1923,0,28,10000,49,0,
42563,1923,1478,0,11,10000,79,0,
42564,1478,1948,0,13,10000,90,0,
42565,1948,1478,0,55,10000,36,0,
42566,1479,1498,0,64,10000,57,0,
42567,1498,1479,0,57,10000,53,0,
42568,1479,1552,0,89,10000,17,0,
42569,1552,1479,0,13,10000,72,0,
42570,1479,1616,0,62,10000,59,0,
42571,1616,1479,0,14,10000,83,0,
42572,1479,1888,0,5,10000,75,0,
42573,1888,1479,0,52,10000,82,0,
42574,1479,1998,0,53,10000,16,0,
42575,1998,1479,0,26,10000,34,0,
42576,1480,1610,0,25,10000,84,0,
42577,1610,1480,0,12,10000,28,0,
42578,1480,1706,0,38,10000,20,0,
42579,1706,1480,0,67,10000,32,0,
42580,1480,1746,0,4,10000,8,0,
42581,1746,1480,0,47,10000,43,0,
42582,1480,1829,0,17,10000,57,0,
42583,1829,1480,0,14,10000,38,0,
42584,1480,1864,0,83,10000,47,0,
42585,1864,1480,0,28,10000,32,0,
42586,1480,1968,0,53,10000,54,0,
42587,1968,1480,0,93,10000,81,0,
42588,1481,1509,0,5,10000,33,0,
42589,1509,1481,0,47,10000,12,0,
42590,1481,1720,0,19,10000,50,0,
42591,1720,1481,0,35,10000,90,0,
42592,1481,1857,0,18,10000,30,0,
42593,1857,1481,0,5,10000,73,0,
42594,1481,1874,0,50,10000,5,0,
42595,1874,1481,0,6,10000,12,0,
42596,1481,1931,0,10,10000,95,0,
42597,1931,1481,0,95,10000,12,0,
42598,1482,1487,0,30,10000,21,0,
42599,1487,1482,0,16,10000,76,0,
42600,1482,1503,0,51,10000,2,0,
42601,1503,1482,0,98,10000,8,0,
42602,1482,1518,0,21,10000,34,0,
42603,1518,1482,0,75,10000,82,0,
42604,1482,1693,0,32,10000,86,0,
42605,1693,1482,0,73,10000,26,0,
42606,1482,1715,0,33,10000,19,0,
42607,1715,1482,0,68,10000,41,0,
42608,1482,1984,0,57,10000,96,0,
42609,1984,1482,0,98,10000,12,0,
42610,1483,1555,0,23,10000,63,0,
42611,1555,1483,0,15,10000,81,0,
42612,1483,1770,0,79,10000,69,0,
42613,1770,1483,0,84,10000,74,0,
42614,1483,1780,0,87,10000,75,0,
42615,1780,1483,0,11,10000,70,0,
42616,1483,1842,0,49,10000,27,0,
42617,1842,1483,0,49,10000,73,0,
42618,1483,1852,0,28,10000,53,0,
42619,1852,1483,0,9,10000,29,0,
42620,1483,1954,0,10,10000,38,0,
42621,1954,1483,0,42,10000,32,0,
42622,1483,1965,0,87,10000,89,0,
42623,1965,1483,0,83,10000,30,0,
42624,1484,1538,0,31,10000,6,0,
42625,1538,1484,0,9,10000,86,0,
42626,1484,1780,0,42,10000,30,0,
42627,1780,1484,0,5,10000,1,0,
42628,1485,1487,0,30,10000,67,0,
42629,1487,1485,0,70,10000,48,0,
42630,1485,1558,0,16,10000,36,0,
42631,1558,1485,0,56,10000,9,0,
42632,1485,1661,0,70,10000,81,0,
42633,1661,1485,0,19,10000,8,0,
42634,1485,1707,0,92,10000,74,0,
42635,1707,1485,0,11,10000,42,0,
42636,1485,1884,0,23,10000,69,0,
42637,1884,1485,0,89,10000,55,0,
42638,1485,1887,0,74,10000,89,0,
42639,1887,1485,0,94,10000,41,0,
42640,1486,1710,0,37,10000,77,0,
42641,1710,1486,0,76,10000,57,0,
42642,1486,1851,0,56,10000,83,0,
42643,1851,1486,0,14,10000,21,0,
42644,1486,1964,0,17,10000,38,0,
42645,1964,1486,0,40,10000,3,0,
42646,1487,1503,0,2,10000,2,0,
42647,1503,1487,0,53,10000,71,0,
42648,1487,1556,0,31,10000,23,0,
42649,1556,1487,0,94,10000,93,0,
42650,1487,1581,0,73,10000,38,0,
42651,1581,1487,0,35,10000,87,0,
42652,1487,1724,0,30,10000,14,0,
42653,1724,1487,0,77,10000,59,0,
42654,1487,1822,0,33,10000,84,0,
42655,1822,1487,0,99,10000,65,0,
42656,1488,1597,0,62,10000,26,0,
42657,1597,1488,0,32,10000,4,0,
42658,1488,1712,0,49,10000,92,0,
42659,1712,1488,0,39,10000,9,0,
42660,1488,1739,0,41,10000,19,0,
42661,1739,1488,0,20,10000,83,0,
42662,1488,1814,0,95,10000,98,0,
42663,1814,1488,0,1,10000,70,0,
42664,1488,1873,0,9,10000,59,0,
42665,1873,1488,0,18,10000,35,0,
42666,1488,1950,0,87,10000,92,0,
42667,1950,1488,0,71,10000,16,0,
42668,1489,1598,0,94,10000,57,0,
42669,1598,1489,0,48,10000,9,0,
42670,1489,1747,0,17,10000,6,0,
42671,1747,1489,0,87,10000,74,0,
42672,1489,1826,0,88,10000,32,0,
42673,1826,1489,0,85,10000,10,0,
42674,1489,1961,0,17,10000,77,0,
42675,1961,1489,0,66,10000,88,0,
42676,1490,1675,0,76,10000,41,0,
42677,1675,1490,0,63,10000,13,0,
42678,1490,1718,0,97,10000,59,0,
42679,1718,1490,0,28,10000,64,0,
42680,1490,1763,0,92,10000,77,0,
42681,1763,1490,0,27,10000,98,0,
42682,1490,1789,0,8,10000,79,0,
42683,1789,1490,0,12,10000,12,0,
42684,1490,1865,0,18,10000,24,0,
42685,1865,1490,0,45,10000,56,0,
42686,1490,1953,0,91,10000,60,0,
42687,1953,1490,0,56,10000,3,0,
42688,1491,1762,0,51,10000,3,0,
42689,1762,1491,0,19,10000,38,0,
42690,1491,1771,0,9,10000,50,0,
42691,1771,1491,0,88,10000,43,0,
42692,1491,1812,0,47,10000,72,0,
42693,1812,1491,0,33,10000,62,0,
42694,1491,1909,0,38,10000,24,0,
42695,1909,1491,0,51,10000,47,0,
42696,1491,1990,0,55,10000,42,0,
42697,1990,1491,0,57,10000,48,0,
42698,1492,1510,0,62,10000,75,0,
42699,1510,1492,0,21,10000,87,0,
42700,1492,1592,0,33,10000,42,0,
42701,1592,1492,0,93,10000,64,0,
42702,1492,1650,0,44,10000,8,0,
42703,1650,1492,0,35,10000,23,0,
42704,1492,1701,0,97,10000,26,0,
42705,1701,1492,0,19,10000,39,0,
42706,1492,1790,0,5,10000,2,0,
42707,1790,1492,0,32,10000,98,0,
42708,1492,1859,0,87,10000,99,0,
42709,1859,1492,0,68,10000,55,0,
42710,1492,1937,0,79,10000,9,0,
42711,1937,1492,0,99,10000,21,0,
42712,1492,1981,0,65,10000,89,0,
42713,1981,1492,0,63,10000,3,0,
42714,1493,1497,0,14,10000,94,0,
42715,1497,1493,0,33,10000,83,0,
42716,1493,1513,0,67,10000,55,0,
42717,1513,1493,0,85,10000,38,0,
42718,1493,1629,0,6,10000,33,0,
42719,1629,1493,0,10,10000,84,0,
42720,1493,1647,0,49,10000,10,0,
42721,1647,1493,0,81,10000,20,0,
42722,1493,1736,0,54,10000,90,0,
42723,1736,1493,0,25,10000,83,0,
42724,1493,1830,0,5,10000,68,0,
42725,1830,1493,0,28,10000,15,0,
42726,1493,1955,0,70,10000,77,0,
42727,1955,1493,0,7,10000,19,0,
42728,1494,1721,0,84,10000,77,0,
42729,1721,1494,0,68,10000,93,0,
42730,1495,1501,0,61,10000,7,0,
42731,1501,1495,0,53,10000,51,0,
42732,1495,1593,0,70,10000,91,0,
42733,1593,1495,0,78,10000,55,0,
42734,1495,1692,0,1,10000,21,0,
42735,1692,1495,0,55,10000,79,0,
42736,1495,1830,0,18,10000,15,0,
42737,1830,1495,0,12,10000,45,0,
42738,1495,1912,0,70,10000,28,0,
42739,1912,1495,0,69,10000,73,0,
42740,1496,1510,0,63,10000,14,0,
42741,1510,1496,0,98,10000,26,0,
42742,1496,1535,0,28,10000,34,0,
42743,1535,1496,0,21,10000,50,0,
42744,1496,1576,0,7,10000,36,0,
42745,1576,1496,0,53,10000,75,0,
42746,1496,1646,0,8,10000,44,0,
42747,1646,1496,0,68,10000,56,0,
42748,1496,1678,0,17,10000,22,0,
42749,1678,1496,0,26,10000,49,0,
42750,1496,1698,0,96,10000,11,0,
42751,1698,1496,0,28,10000,48,0,
42752,1496,1759,0,40,10000,53,0,
42753,1759,1496,0,76,10000,66,0,
42754,1496,1783,0,13,10000,33,0,
42755,1783,1496,0,20,10000,38,0,
42756,1497,1684,0,76,10000,3,0,
42757,1684,1497,0,66,10000,10,0,
42758,1497,1923,0,43,10000,56,0,
42759,1923,1497,0,28,10000,59,0,
42760,1497,1925,0,19,10000,11,0,
42761,1925,1497,0,23,10000,3,0,
42762,1497,1930,0,75,10000,41,0,
42763,1930,1497,0,32,10000,21,0,
42764,1498,1518,0,4,10000,26,0,
42765,1518,1498,0,47,10000,26,0,
42766,1498,1653,0,43,10000,13,0,
42767,1653,1498,0,5,10000,65,0,
42768,1498,1654,0,62,10000,47,0,
42769,1654,1498,0,77,10000,8,0,
42770,1498,1682,0,29,10000,59,0,
42771,1682,1498,0,89,10000,21,0,
42772,1498,1718,0,63,10000,51,0,
42773,1718,1498,0,26,10000,16,0,
42774,1498,1826,0,89,10000,66,0,
42775,1826,1498,0,72,10000,79,0,
42776,1498,1839,0,97,10000,52,0,
42777,1839,1498,0,74,10000,45,0,
42778,1498,1843,0,79,10000,26,0,
42779,1843,1498,0,75,10000,95,0,
42780,1498,1863,0,48,10000,68,0,
42781,1863,1498,0,55,10000,12,0,
42782,1498,1913,0,46,10000,41,0,
42783,1913,1498,0,6,10000,59,0,
42784,1499,1661,0,62,10000,99,0,
42785,1661,1499,0,34,10000,26,0,
42786,1499,1722,0,44,10000,95,0,
42787,1722,1499,0,99,10000,95,0,
42788,1499,1787,0,87,10000,2,0,
42789,1787,1499,0,34,10000,75,0,
42790,1499,1855,0,33,10000,82,0,
42791,1855,1499,0,98,10000,15,0,
42792,1499,1858,0,16,10000,63,0,
42793,1858,1499,0,18,10000,23,0,
42794,1500,1709,0,39,10000,20,0,
42795,1709,1500,0,21,10000,61,0,
42796,1500,1903,0,79,10000,16,0,
42797,1903,1500,0,81,10000,77,0,
42798,1500,1906,0,99,10000,77,0,
42799,1906,1500,0,35,10000,15,0,
42800,1501,1526,0,94,10000,74,0,
42801,1526,1501,0,72,10000,12,0,
42802,1501,1555,0,76,10000,24,0,
42803,1555,1501,0,10,10000,70,0,
42804,1501,1921,0,35,10000,77,0,
42805,1921,1501,0,34,10000,76,0,
42806,1501,1948,0,50,10000,13,0,
42807,1948,1501,0,34,10000,32,0,
42808,1501,1998,0,90,10000,46,0,
42809,1998,1501,0,48,10000,67,0,
42810,1502,1544,0,87,10000,83,0,
42811,1544,1502,0,20,10000,12,0,
42812,1502,1566,0,76,10000,17,0,
42813,1566,1502,0,57,10000,33,0,
42814,1502,1735,0,12,10000,16,0,
42815,1735,1502,0,68,10000,10,0,
42816,1502,1775,0,10,10000,81,0,
42817,1775,1502,0,1,10000,46,0,
42818,1502,1953,0,92,10000,31,0,
42819,1953,1502,0,87,10000,51,0,
42820,1503,1533,0,61,10000,4,0,
42821,1533,1503,0,69,10000,17,0,
42822,1503,1687,0,39,10000,35,0,
42823,1687,1503,0,10,10000,7,0,
42824,1503,1743,0,61,10000,93,0,
42825,1743,1503,0,68,10000,71,0,
42826,1503,1979,0,54,10000,30,0,
42827,1979,1503,0,29,10000,38,0,
42828,1504,1720,0,52,10000,86,0,
42829,1720,1504,0,53,10000,39,0,
42830,1504,1848,0,66,10000,25,0,
42831,1848,1504,0,81,10000,15,0,
42832,1504,1956,0,27,10000,88,0,
42833,1956,1504,0,6,10000,8,0,
42834,1505,1509,0,33,10000,40,0,
42835,1509,1505,0,19,10000,75,0,
42836,1505,1510,0,67,10000,83,0,
42837,1510,1505,0,37,10000,94,0,
42838,1505,1532,0,61,10000,64,0,
42839,1532,1505,0,27,10000,92,0,
42840,1505,1608,0,30,10000,65,0,
42841,1608,1505,0,56,10000,7,0,
42842,1505,1658,0,19,10000,30,0,
42843,1658,1505,0,52,10000,34,0,
42844,1505,1715,0,31,10000,17,0,
42845,1715,1505,0,26,10000,97,0,
42846,1505,1724,0,54,10000,32,0,
42847,1724,1505,0,43,10000,34,0,
42848,1505,1877,0,90,10000,53,0,
42849,1877,1505,0,53,10000,42,0,
42850,1505,1972,0,90,10000,61,0,
42851,1972,1505,0,63,10000,44,0,
42852,1506,1564,0,91,10000,1,0,
42853,1564,1506,0,4,10000,3,0,
42854,1506,1662,0,95,10000,35,0,
42855,1662,1506,0,79,10000,5,0,
42856,1506,1725,0,29,10000,99,0,
42857,1725,1506,0,62,10000,59,0,
42858,1506,1760,0,47,10000,1,0,
42859,1760,1506,0,43,10000,18,0,
42860,1506,1890,0,52,10000,67,0,
42861,1890,1506,0,71,10000,81,0,
42862,1506,1985,0,12,10000,69,0,
42863,1985,1506,0,86,10000,60,0,
42864,1507,1612,0,96,10000,70,0,
42865,1612,1507,0,60,10000,84,0,
42866,1507,1713,0,24,10000,23,0,
42867,1713,1507,0,66,10000,40,0,
42868,1507,1716,0,75,10000,13,0,
42869,1716,1507,0,1,10000,63,0,
42870,1507,1942,0,11,10000,8,0,
42871,1942,1507,0,95,10000,91,0,
42872,1507,1954,0,3,10000,80,0,
42873,1954,1507,0,55,10000,32,0,
42874,1507,1982,0,65,10000,85,0,
42875,1982,1507,0,44,10000,22,0,
42876,1507,1992,0,50,10000,4,0,
42877,1992,1507,0,44,10000,39,0,
42878,1508,1794,0,87,10000,56,0,
42879,1794,1508,0,20,10000,36,0,
42880,1508,1802,0,99,10000,7,0,
42881,1802,1508,0,1,10000,13,0,
42882,1508,1832,0,83,10000,89,0,
42883,1832,1508,0,99,10000,85,0,
42884,1508,1873,0,55,10000,9,0,
42885,1873,1508,0,57,10000,35,0,
42886,1508,1939,0,71,10000,57,0,
42887,1939,1508,0,34,10000,81,0,
42888,1508,1959,0,31,10000,88,0,
42889,1959,1508,0,40,10000,10,0,
42890,1508,1975,0,3,10000,78,0,
42891,1975,1508,0,10,10000,95,0,
42892,1509,1585,0,39,10000,1,0,
42893,1585,1509,0,49,10000,55,0,
42894,1509,1692,0,32,10000,53,0,
42895,1692,1509,0,35,10000,52,0,
42896,1509,1693,0,7,10000,34,0,
42897,1693,1509,0,84,10000,81,0,
42898,1509,1730,0,45,10000,7,0,
42899,1730,1509,0,18,10000,55,0,
42900,1510,1524,0,5,10000,91,0,
42901,1524,1510,0,41,10000,48,0,
42902,1510,1759,0,82,10000,79,0,
42903,1759,1510,0,63,10000,81,0,
42904,1510,1936,0,41,10000,83,0,
42905,1936,1510,0,62,10000,86,0,
42906,1510,1963,0,31,10000,17,0,
42907,1963,1510,0,33,10000,87,0,
42908,1511,1573,0,1,10000,98,0,
42909,1573,1511,0,81,10000,48,0,
42910,1511,1894,0,69,10000,18,0,
42911,1894,1511,0,67,10000,40,0,
42912,1512,1713,0,70,10000,61,0,
42913,1713,1512,0,12,10000,24,0,
42914,1512,1787,0,85,10000,7,0,
42915,1787,1512,0,79,10000,50,0,
42916,1512,1870,0,94,10000,81,0,
42917,1870,1512,0,1,10000,68,0,
42918,1513,1527,0,48,10000,5,0,
42919,1527,1513,0,44,10000,19,0,
42920,1513,1586,0,67,10000,52,0,
42921,1586,1513,0,40,10000,67,0,
42922,1513,1640,0,13,10000,79,0,
42923,1640,1513,0,18,10000,75,0,
42924,1513,1758,0,89,10000,25,0,
42925,1758,1513,0,50,10000,3,0,
42926,1513,1777,0,68,10000,81,0,
42927,1777,1513,0,88,10000,22,0,
42928,1513,1981,0,22,10000,13,0,
42929,1981,1513,0,42,10000,65,0,
42930,1514,1531,0,73,10000,69,0,
42931,1531,1514,0,7,10000,42,0,
42932,1514,1626,0,32,10000,79,0,
42933,1626,1514,0,95,10000,64,0,
42934,1514,1799,0,85,10000,57,0,
42935,1799,1514,0,76,10000,89,0,
42936,1514,1833,0,71,10000,34,0,
42937,1833,1514,0,70,10000,91,0,
42938,1514,1836,0,67,10000,12,0,
42939,1836,1514,0,44,10000,4,0,
42940,1514,1851,0,84,10000,37,0,
42941,1851,1514,0,84,10000,62,0,
42942,1515,1568,0,95,10000,9,0,
42943,1568,1515,0,39,10000,60,0,
42944,1515,1596,0,39,10000,83,0,
42945,1596,1515,0,17,10000,55,0,
42946,1515,1616,0,70,10000,25,0,
42947,1616,1515,0,93,10000,5,0,
42948,1515,1644,0,71,10000,49,0,
42949,1644,1515,0,34,10000,97,0,
42950,1515,1666,0,39,10000,91,0,
42951,1666,1515,0,45,10000,74,0,
42952,1515,1691,0,67,10000,72,0,
42953,1691,1515,0,46,10000,46,0,
42954,1515,1699,0,38,10000,53,0,
42955,1699,1515,0,49,10000,39,0,
42956,1515,1773,0,82,10000,41,0,
42957,1773,1515,0,5,10000,73,0,
42958,1515,1793,0,38,10000,8,0,
42959,1793,1515,0,97,10000,11,0,
42960,1516,1580,0,78,10000,76,0,
42961,1580,1516,0,18,10000,53,0,
42962,1516,1624,0,71,10000,83,0,
42963,1624,1516,0,27,10000,6,0,
42964,1516,1652,0,42,10000,54,0,
42965,1652,1516,0,49,10000,54,0,
42966,1516,1717,0,22,10000,31,0,
42967,1717,1516,0,75,10000,57,0,
42968,1516,1845,0,37,10000,55,0,
42969,1845,1516,0,83,10000,39,0,
42970,1516,1903,0,37,10000,10,0,
42971,1903,1516,0,82,10000,77,0,
42972,1516,1912,0,2,10000,24,0,
42973,1912,1516,0,26,10000,11,0,
42974,1516,1974,0,75,10000,2,0,
42975,1974,1516,0,32,10000,89,0,
42976,1517,1556,0,63,10000,93,0,
42977,1556,1517,0,23,10000,60,0,
42978,1517,1660,0,65,10000,60,0,
42979,1660,1517,0,98,10000,93,0,
42980,1517,1791,0,16,10000,61,0,
42981,1791,1517,0,13,10000,13,0,
42982,1517,1801,0,60,10000,41,0,
42983,1801,1517,0,97,10000,88,0,
42984,1517,1923,0,13,10000,95,0,
42985,1923,1517,0,46,10000,87,0,
42986,1518,1528,0,48,10000,53,0,
42987,1528,1518,0,26,10000,16,0,
42988,1518,1759,0,44,10000,97,0,
42989,1759,1518,0,79,10000,74,0,
42990,1518,1823,0,97,10000,71,0,
42991,1823,1518,0,49,10000,51,0,
42992,1518,1976,0,82,10000,44,0,
42993,1976,1518,0,81,10000,44,0,
42994,1519,1536,0,81,10000,10,0,
42995,1536,1519,0,39,10000,20,0,
42996,1519,1577,0,51,10000,74,0,
42997,1577,1519,0,63,10000,25,0,
42998,1519,1631,0,86,10000,38,0,
42999,1631,1519,0,90,10000,6,0,
43000,1519,1709,0,54,10000,30,0,
43001,1709,1519,0,24,10000,66,0,
43002,1519,1722,0,22,10000,94,0,
43003,1722,1519,0,11,10000,2,0,
43004,1519,1751,0,31,10000,67,0,
43005,1751,1519,0,31,10000,45,0,
43006,1519,1771,0,24,10000,82,0,
43007,1771,1519,0,40,10000,13,0,
43008,1519,1847,0,18,10000,16,0,
43009,1847,1519,0,38,10000,40,0,
43010,1520,1633,0,1,10000,33,0,
43011,1633,1520,0,87,10000,63,0,
43012,1520,1657,0,54,10000,5,0,
43013,1657,1520,0,72,10000,76,0,
43014,1520,1872,0,18,10000,83,0,
43015,1872,1520,0,26,10000,50,0,
43016,1520,1902,0,74,10000,11,0,
43017,1902,1520,0,9,10000,92,0,
43018,1520,1945,0,7,10000,72,0,
43019,1945,1520,0,48,10000,50,0,
43020,1520,1971,0,77,10000,61,0,
43021,1971,1520,0,71,10000,30,0,
43022,1520,1995,0,74,10000,3,0,
43023,1995,1520,0,90,10000,21,0,
43024,1521,1682,0,15,10000,62,0,
43025,1682,1521,0,12,10000,11,0,
43026,1521,1740,0,62,10000,19,0,
43027,1740,1521,0,39,10000,81,0,
43028,1521,1876,0,85,10000,43,0,
43029,1876,1521,0,88,10000,21,0,
43030,1521,1912,0,47,10000,47,0,
43031,1912,1521,0,95,10000,74,0,
43032,1522,1540,0,50,10000,51,0,
43033,1540,1522,0,56,10000,41,0,
43034,1522,1576,0,70,10000,36,0,
43035,1576,1522,0,64,10000,79,0,
43036,1522,1577,0,61,10000,49,0,
43037,1577,1522,0,48,10000,96,0,
43038,1522,1655,0,75,10000,83,0,
43039,1655,1522,0,33,10000,77,0,
43040,1522,1677,0,65,10000,95,0,
43041,1677,1522,0,96,10000,56,0,
43042,1522,1742,0,40,10000,6,0,
43043,1742,1522,0,97,10000,9,0,
43044,1522,1753,0,80,10000,53,0,
43045,1753,1522,0,79,10000,93,0,
43046,1522,1798,0,97,10000,20,0,
43047,1798,1522,0,46,10000,4,0,
43048,1523,1551,0,23,10000,37,0,
43049,1551,1523,0,51,10000,8,0,
43050,1523,1577,0,85,10000,43,0,
43051,1577,1523,0,73,10000,38,0,
43052,1523,1642,0,6,10000,38,0,
43053,1642,1523,0,16,10000,16,0,
43054,1523,1701,0,35,10000,21,0,
43055,1701,1523,0,17,10000,53,0,
43056,1523,1855,0,36,10000,3,0,
43057,1855,1523,0,47,10000,17,0,
43058,1523,1910,0,57,10000,83,0,
43059,1910,1523,0,85,10000,81,0,
43060,1523,1940,0,88,10000,69,0,
43061,1940,1523,0,37,10000,42,0,
43062,1523,1984,0,18,10000,57,0,
43063,1984,1523,0,48,10000,76,0,
43064,1524,1578,0,27,10000,50,0,
43065,1578,1524,0,52,10000,96,0,
43066,1524,1627,0,38,10000,37,0,
43067,1627,1524,0,29,10000,39,0,
43068,1524,1638,0,28,10000,31,0,
43069,1638,1524,0,46,10000,27,0,
43070,1524,1657,0,29,10000,78,0,
43071,1657,1524,0,85,10000,15,0,
43072,1524,1958,0,19,10000,71,0,
43073,1958,1524,0,67,10000,91,0,
43074,1524,1977,0,41,10000,51,0,
43075,1977,1524,0,29,10000,52,0,
43076,1525,1573,0,83,10000,82,0,
43077,1573,1525,0,31,10000,44,0,
43078,1525,1593,0,3,10000,49,0,
43079,1593,1525,0,58,10000,79,0,
43080,1525,1624,0,39,10000,46,0,
43081,1624,1525,0,57,10000,11,0,
43082,1525,1938,0,70,10000,93,0,
43083,1938,1525,0,51,10000,21,0,
43084,1526,1571,0,6,10000,17,0,
43085,1571,1526,0,62,10000,38,0,
43086,1526,1673,0,24,10000,73,0,
43087,1673,1526,0,12,10000,90,0,
43088,1526,1740,0,54,10000,80,0,
43089,1740,1526,0,25,10000,85,0,
43090,1526,1781,0,35,10000,14,0,
43091,1781,1526,0,69,10000,66,0,
43092,1526,1861,0,71,10000,28,0,
43093,1861,1526,0,99,10000,14,0,
43094,1526,1953,0,5,10000,95,0,
43095,1953,1526,0,95,10000,35,0,
43096,1527,1808,0,49,10000,73,0,
43097,1808,1527,0,2,10000,40,0,
43098,1527,1870,0,97,10000,76,0,
43099,1870,1527,0,60,10000,84,0,
43100,1527,1992,0,89,10000,44,0,
43101,1992,1527,0,62,10000,11,0,
43102,1528,1562,0,79,10000,32,0,
43103,1562,1528,0,87,10000,59,0,
43104,1528,1592,0,43,10000,30,0,
43105,1592,1528,0,23,10000,88,0,
43106,1528,1599,0,89,10000,46,0,
43107,1599,1528,0,47,10000,26,0,
43108,1528,1682,0,32,10000,69,0,
43109,1682,1528,0,81,10000,34,0,
43110,1528,1686,0,91,10000,49,0,
43111,1686,1528,0,89,10000,90,0,
43112,1528,1797,0,43,10000,87,0,
43113,1797,1528,0,2,10000,1,0,
43114,1528,1799,0,67,10000,12,0,
43115,1799,1528,0,76,10000,13,0,
43116,1528,1866,0,78,10000,33,0,
43117,1866,1528,0,92,10000,72,0,
43118,1528,1874,0,3,10000,6,0,
43119,1874,1528,0,1,10000,34,0,
43120,1528,1973,0,53,10000,39,0,
43121,1973,1528,0,59,10000,96,0,
43122,1529,1530,0,98,10000,74,0,
43123,1530,1529,0,18,10000,19,0,
43124,1529,1595,0,55,10000,71,0,
43125,1595,1529,0,99,10000,66,0,
43126,1529,1635,0,79,10000,5,0,
43127,1635,1529,0,85,10000,53,0,
43128,1529,1958,0,71,10000,27,0,
43129,1958,1529,0,23,10000,81,0,
43130,1530,1605,0,20,10000,70,0,
43131,1605,1530,0,31,10000,41,0,
43132,1530,1818,0,58,10000,14,0,
43133,1818,1530,0,20,10000,44,0,
43134,1530,1937,0,39,10000,75,0,
43135,1937,1530,0,33,10000,30,0,
43136,1530,1981,0,92,10000,30,0,
43137,1981,1530,0,14,10000,96,0,
43138,1531,1618,0,10,10000,93,0,
43139,1618,1531,0,11,10000,50,0,
43140,1531,1702,0,51,10000,19,0,
43141,1702,1531,0,91,10000,51,0,
43142,1531,1707,0,44,10000,83,0,
43143,1707,1531,0,10,10000,77,0,
43144,1531,1729,0,39,10000,81,0,
43145,1729,1531,0,62,10000,70,0,
43146,1531,1797,0,85,10000,2,0,
43147,1797,1531,0,27,10000,41,0,
43148,1531,1822,0,34,10000,62,0,
43149,1822,1531,0,7,10000,87,0,
43150,1531,1849,0,31,10000,7,0,
43151,1849,1531,0,60,10000,89,0,
43152,1531,1948,0,81,10000,15,0,
43153,1948,1531,0,74,10000,22,0,
43154,1532,1553,0,17,10000,95,0,
43155,1553,1532,0,45,10000,86,0,
43156,1532,1852,0,5,10000,88,0,
