LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
342,22,56,0,88,10000,63,10,342|185|353|410|1029|1784|2561|2608|2637|2740
343,56,22,0,69,10000,16,6,343|488|1183|1241|2144|2276
344,22,79,0,94,10000,12,11,344|19|252|332|620|714|1458|1956|1996|2544|2557
345,79,22,0,26,10000,81,7,345|327|1007|1023|2059|2121|2744
346,22,114,0,24,10000,76,12,346|112|197|372|1639|1701|1754|1851|1903|2364|2396|2839
347,114,22,0,26,10000,76,7,347|72|283|323|1077|1108|1173
348,22,138,0,10,10000,91,9,348|242|312|716|1027|1132|1387|2504|3050
349,138,22,0,24,10000,38,9,349|127|222|1964|2060|2245|2247|2505|2820
350,22,176,0,87,10000,43,10,350|61|431|1220|1773|1834|1865|2179|2236|2403
351,176,22,0,59,10000,49,9,351|396|469|570|627|915|1382|1503|1705
352,22,362,0,99,10000,7,19,352|103|149|269|563|631|721|1035|1140|1671|1735|1738|1738|1807|2302|2323|2327|2457|2712
353,362,22,0,25,10000,38,10,353|784|1121|1249|1387|1871|1886|2094|2293|2305
354,22,478,0,72,10000,31,5,354|25|661|1629|2130
355,478,22,0,68,10000,41,12,355|180|408|558|1053|1207|1744|1845|2398|2631|2655|2831
356,22,530,0,75,10000,83,9,356|317|749|770|1091|1192|1423|2260|2354
357,530,22,0,63,10000,36,13,357|56|666|858|890|919|1139|1410|1616|1710|2117|2469|2940
358,22,653,0,49,10000,85,5,358|68|2266|2735|2979
359,653,22,0,24,10000,72,14,359|17|54|336|353|1161|1464|1545|2065|2561|2962|3030|3035|3053
360,22,744,0,50,10000,44,11,360|7|41|915|1003|1027|2009|2504|2610|2784|2845
361,744,22,0,51,10000,7,10,361|548|966|1196|1209|1255|1296|2484|2606|2782
362,22,960,0,87,10000,86,16,362|465|469|750|898|1069|1279|1316|1818|1978|2177|2395|2411|2432|2605|2724
363,960,22,0,69,10000,48,9,363|21|152|855|1488|1800|2038|2799|2975
364,23,306,0,72,10000,67,8,364|252|337|481|966|1128|2327|2551
365,306,23,0,42,10000,96,12,365|100|311|530|913|1355|1968|2252|2380|2437|2648|2840
366,23,448,0,31,10000,84,13,366|87|780|1169|1875|2452|2536|2620|2736|2873|2904|3068|3077
367,448,23,0,53,10000,13,12,367|16|75|171|823|1102|1310|2079|2126|2203|2239|2420
368,23,652,0,41,10000,1,13,368|115|349|648|755|759|1280|1674|1689|2063|2111|2474|2860
369,652,23,0,51,10000,95,3,369|580|1194
370,23,692,0,33,10000,56,12,370|157|467|639|721|1022|1309|1370|2167|2308|2437|2533
371,692,23,0,8,10000,25,7,371|376|1257|1380|1667|1818|2219
372,23,709,0,50,10000,27,11,372|27|409|915|1174|1418|1482|1989|2013|2390|2859
373,709,23,0,72,10000,1,8,373|398|543|1736|2295|2357|2588|2604
374,23,758,0,81,10000,32,9,374|309|746|963|1081|1646|2162|2481|2828
375,758,23,0,76,10000,87,10,375|315|621|991|1773|1908|2602|2673|2829|2927
376,23,838,0,70,10000,99,9,376|386|587|818|1061|1357|1572|1587|2160
377,838,23,0,9,10000,23,10,377|667|838|863|1048|1425|1685|1689|2146|2937
378,24,54,0,49,10000,29,9,378|39|202|305|690|1040|1639|1915|2305
379,54,24,0,41,10000,87,10,379|168|1032|1042|1090|1465|1740|1975|2021|2663
380,24,505,0,66,10000,41,11,380|46|497|933|1150|1222|1903|2024|2640|2868|2929
381,505,24,0,37,10000,53,10,381|86|307|832|1482|2035|2293|2401|2525|2973
382,24,579,0,37,10000,37,6,382|851|1129|1332|2241|2411
383,579,24,0,72,10000,17,6,383|320|373|1453|1667|2499
384,24,589,0,62,10000,58,10,384|103|285|599|787|1095|1100|1193|1519|2307
385,589,24,0,46,10000,13,8,385|112|296|554|957|1140|1807|2409
386,24,595,0,63,10000,69,11,386|438|653|852|1028|1047|1300|1394|1622|1709|1787
387,595,24,0,25,10000,98,11,387|61|249|261|326|834|1176|1652|1965|2078|2451
388,24,733,0,86,10000,83,6,388|1189|1310|1952|2290|2599
389,733,24,0,43,10000,31,13,389|119|1327|1593|1664|1888|1984|1987|2390|2806|2925|3051|3091
390,24,740,0,5,10000,19,7,390|651|679|934|1029|1245|2174
391,740,24,0,28,10000,85,9,391|60|343|507|593|1040|1541|1649|2152
392,24,926,0,64,10000,33,7,392|188|1243|1331|1801|1877|1959
393,926,24,0,32,10000,80,10,393|698|968|1010|1183|1370|1931|1993|2038|3075
394,24,941,0,56,10000,63,9,394|250|311|486|919|1146|2113|2499|2663
395,941,24,0,70,10000,59,12,395|686|736|783|1296|1733|1842|2139|2145|2341|2344|2573
396,25,34,0,40,10000,84,8,396|79|1046|1544|1941|2271|2647|2709
397,34,25,0,56,10000,3,13,397|620|821|1081|1147|1150|1536|1651|1788|2073|2612|2651|2858
398,25,252,0,78,10000,65,14,398|55|356|481|501|506|636|728|1349|1467|1697|2142|2302|2639
399,252,25,0,79,10000,21,14,399|170|531|609|765|1060|1433|1442|1528|1738|2057|2457|2632|2862
400,25,319,0,28,10000,79,8,400|310|372|749|1003|1263|2008|2577
401,319,25,0,84,10000,97,12,401|374|750|827|922|1330|1673|1848|1889|1935|2093|2361
402,25,809,0,29,10000,35,6,402|277|1044|1156|2114|2723
403,809,25,0,28,10000,3,10,403|219|339|490|830|925|1408|1417|1675|2092
404,25,876,0,77,10000,97,10,404|468|726|946|967|1283|1296|1320|2675|2980
405,876,25,0,36,10000,19,7,405|41|49|122|1500|1831|1842
406,26,112,0,90,10000,58,5,406|36|72|1275|1331
407,112,26,0,58,10000,93,6,407|348|674|689|1843|2376
408,26,240,0,94,10000,64,8,408|389|503|625|996|1661|2359|3023
409,240,26,0,40,10000,28,8,409|331|438|455|917|1288|1803|2545
410,26,373,0,13,10000,49,15,410|154|170|530|555|594|709|838|1092|1437|2415|2593|2683|2719|2770
411,373,26,0,84,10000,23,5,411|1356|1359|2269|2310
412,26,422,0,34,10000,6,10,412|409|1104|1290|1405|1436|1475|1709|2401|2978
413,422,26,0,83,10000,8,8,413|86|730|1845|1909|2101|2701|2713
414,26,447,0,10,10000,76,9,414|515|703|1066|1191|1307|1362|2203|2648
415,447,26,0,98,10000,81,8,415|605|708|815|1192|1759|1767|2695
416,26,451,0,98,10000,65,13,416|4|323|1502|1690|1845|1893|2013|2133|2382|2402|2612|2682
417,451,26,0,9,10000,66,9,417|284|353|835|1159|1893|2201|2317|2581
418,26,453,0,80,10000,64,9,418|127|858|1245|1622|2066|2260|2260|2787
419,453,26,0,32,10000,23,9,419|109|250|262|1168|1442|1847|2496|2653
420,26,504,0,39,10000,64,9,420|476|1059|1482|1570|1993|2024|2462|2776
421,504,26,0,99,10000,80,9,421|64|315|855|1362|1488|2124|2319|2864
422,26,560,0,62,10000,73,7,422|1049|1176|1454|1515|1648|2229
423,560,26,0,4,10000,80,19,423|129|144|181|230|337|424|457|814|832|834|1446|1530|1690|1865|2311|2338|2581|2598
424,26,576,0,73,10000,73,13,424|115|668|734|823|919|1190|1391|1413|1452|2053|2437|3088
425,576,26,0,32,10000,64,10,425|162|685|1570|1615|2152|2232|2360|2434|2918
426,26,608,0,36,10000,89,9,426|436|606|820|1170|1359|1673|2538|2569
427,608,26,0,8,10000,13,7,427|66|173|469|708|1332|2090
428,26,957,0,26,10000,62,8,428|553|628|746|802|1582|2419|2507
429,957,26,0,46,10000,82,10,429|235|400|754|895|1360|1915|2076|2143|2406
430,26,970,0,95,10000,97,5,430|166|352|1947|2078
431,970,26,0,53,10000,26,8,431|149|331|540|1858|1939|2450|2666
432,27,158,0,2,10000,96,10,432|566|612|979|1491|1749|1907|2033|2252|2362
433,158,27,0,80,10000,75,7,433|1059|1269|1316|1320|1763|2170
434,27,372,0,60,10000,9,11,434|254|541|837|1697|1717|1978|2141|2276|2411|2659
435,372,27,0,32,10000,22,14,435|404|806|877|954|1044|1256|1320|1514|2295|2510|2616|2778|2829
436,27,388,0,70,10000,52,5,436|135|810|1039|2196
437,388,27,0,2,10000,49,13,437|478|745|1053|1676|1681|2081|2102|2498|2531|2555|2564|2883
438,27,409,0,35,10000,69,6,438|238|559|1318|1978|2009
439,409,27,0,12,10000,52,11,439|86|390|584|1151|1425|1698|1755|2347|2442|2595
440,27,486,0,74,10000,43,10,440|181|513|776|977|1098|1428|1836|1925|2454
441,486,27,0,63,10000,60,11,441|135|249|352|447|611|920|981|987|1173|1360
442,27,500,0,3,10000,78,9,442|236|691|873|1116|1168|1598|1604|1887
443,500,27,0,67,10000,99,9,443|61|550|1235|1246|1522|2182|2299|2609
444,27,655,0,90,10000,36,8,444|1034|1113|1260|1452|1716|2391|2867
445,655,27,0,50,10000,25,2,445|1288
446,27,745,0,13,10000,96,11,446|334|428|497|634|973|1507|1940|1969|2094|2477
447,745,27,0,90,10000,31,9,447|257|286|654|1341|2039|2047|2652|2799
448,27,826,0,76,10000,40,9,448|687|726|1360|1491|2022|2093|2439|3060
449,826,27,0,84,10000,14,5,449|352|1308|2124|2212
450,28,201,0,10,10000,66,7,450|53|364|715|1712|1875|3155
451,201,28,0,2,10000,41,3,451|212|576
452,28,259,0,4,10000,53,9,452|145|330|1629|1720|2233|2248|2796|2867
453,259,28,0,42,10000,14,6,453|299|725|1097|1191|1394
454,28,318,0,6,10000,78,7,454|309|1547|1705|1832|1835|2153
455,318,28,0,32,10000,59,11,455|301|506|627|1287|1451|1669|1825|2019|2038|2855
456,28,434,0,69,10000,37,9,456|621|681|895|1567|1932|2262|2660|2873
457,434,28,0,37,10000,13,11,457|1195|1459|1653|1984|2146|2162|2776|2888|2945|3076
458,28,993,0,81,10000,99,10,458|135|222|627|1343|1452|1781|2003|2319|2658
459,993,28,0,62,10000,24,6,459|739|1448|1488|1637|2038
460,29,489,0,51,10000,58,10,460|325|622|825|888|1863|2087|2648|2695|2883
461,489,29,0,24,10000,72,9,461|62|745|1342|1852|2201|2796|2809|2821
462,29,511,0,10,10000,83,10,462|27|80|643|1149|1588|1796|2062|2339|2698
463,511,29,0,77,10000,42,12,463|94|538|609|682|938|1116|1119|2041|2079|2114|2957
464,29,564,0,69,10000,11,5,464|1004|1365|1415|1453
465,564,29,0,64,10000,77,7,465|260|877|1714|2014|2910|2973
466,29,637,0,22,10000,26,10,466|126|254|452|650|680|845|1248|2208|3041
467,637,29,0,5,10000,37,10,467|1036|1354|1359|1485|2196|2366|2437|2534|2626
468,29,692,0,43,10000,84,10,468|9|744|939|976|1000|1326|1666|2165|2383
469,692,29,0,34,10000,34,6,469|128|435|865|922|1440
470,29,764,0,66,10000,9,10,470|72|606|851|1189|1251|1284|1822|1907|1914
471,764,29,0,12,10000,18,8,471|30|507|840|970|1405|1709|2660
472,30,153,0,99,10000,25,5,472|884|1206|2116|2383
473,153,30,0,95,10000,36,9,473|1019|1467|1711|2247|2431|2658|2899|3131
474,30,163,0,97,10000,8,15,474|53|60|178|219|317|332|531|836|842|2212|2574|2580|2662|2937
475,163,30,0,74,10000,18,10,475|8|236|1148|1206|1738|2174|2288|2448|2658
476,30,290,0,36,10000,5,11,476|31|816|1197|2385|2516|2622|2671|2729|2837|2857
477,290,30,0,89,10000,67,11,477|31|154|328|519|830|918|1027|1598|2257|2557
478,30,431,0,43,10000,44,10,478|241|322|995|1104|1453|1728|2360|2516|2980
479,431,30,0,76,10000,65,7,479|19|211|1134|1377|1622|2614
480,30,494,0,55,10000,3,8,480|421|790|900|926|979|993|1003
481,494,30,0,51,10000,85,2,481|1897
482,31,57,0,16,10000,2,14,482|69|137|407|1038|1230|1749|1760|1915|2213|2495|2576|2611|2981
483,57,31,0,7,10000,14,13,483|122|264|640|1454|1749|2127|2409|2606|2646|2684|2873|2945
484,31,135,0,52,10000,6,10,484|1930|1965|2013|2084|2166|2292|2534|2779|2821
485,135,31,0,94,10000,14,6,485|639|686|1097|1377|1953
486,31,190,0,62,10000,87,8,486|1091|1487|2105|2195|2361|2631|2756
487,190,31,0,15,10000,75,12,487|193|868|964|1256|1959|2047|2714|2749|2841|2842|2895
488,31,283,0,31,10000,20,10,488|3|369|441|650|883|1061|1936|2032|2587
489,283,31,0,90,10000,92,9,489|265|331|467|1118|1308|2431|2500|2733
490,31,496,0,47,10000,47,10,490|497|667|1517|1720|1804|1928|2121|2135|2566
491,496,31,0,51,10000,41,9,491|43|57|184|257|1116|1413|1968|2406
492,31,516,0,16,10000,63,11,492|19|175|940|973|1178|1285|1651|1764|2143|2717
493,516,31,0,78,10000,55,10,493|398|425|1220|1416|1518|1982|2162|2419|2744
494,31,689,0,6,10000,76,12,494|649|852|1047|1068|1118|1571|2038|2355|2604|2763|2763
495,689,31,0,18,10000,62,11,495|137|263|1195|1555|1760|1897|2051|2216|2543|2661
496,31,705,0,2,10000,43,9,496|205|295|509|1004|1809|2323|2495|2770
497,705,31,0,1,10000,77,9,497|241|395|516|521|585|706|1171|1243
498,31,848,0,81,10000,85,9,498|97|954|1103|1591|1885|2133|2229|2311
499,848,31,0,2,10000,80,11,499|566|618|1301|1618|1657|1954|2043|2323|2366|3044
500,31,997,0,17,10000,6,8,500|1141|1153|1304|1547|1659|1884|2109
501,997,31,0,76,10000,32,6,501|87|218|494|987|2104
502,32,147,0,60,10000,3,9,502|258|579|781|792|1042|1055|1074|2063
503,147,32,0,90,10000,99,9,503|144|516|830|1443|2094|2510|2696|2724
504,32,233,0,65,10000,4,9,504|336|1157|1841|1958|2193|2278|2299|2314
505,233,32,0,49,10000,59,10,505|566|946|1031|1192|1359|1603|1660|1820|1863
506,32,242,0,98,10000,23,7,506|375|671|907|1973|2172|2680
507,242,32,0,85,10000,40,10,507|769|770|1008|1019|1316|1555|1592|1607|2912
508,32,329,0,77,10000,19,11,508|79|184|424|915|1197|1614|1655|2133|2297|3008
509,329,32,0,24,10000,78,11,509|1649|2498|2532|2578|2709|2771|2808|2827|2888|2952
510,32,353,0,71,10000,26,12,510|225|1097|1189|1554|1916|2153|2172|2216|2412|2612|2861
511,353,32,0,67,10000,59,10,511|99|531|1047|1088|1692|1805|2609|2783|2859
512,32,901,0,60,10000,64,6,512|335|1290|2723|2763|2799
513,901,32,0,6,10000,21,8,513|446|486|870|1121|1756|1843|2595
514,33,173,0,25,10000,69,10,514|486|724|960|1113|1467|1663|1756|1765|1916
515,173,33,0,96,10000,89,7,515|37|775|858|1123|1205|2853
516,33,499,0,56,10000,11,11,516|219|755|782|1439|1631|1756|2049|2128|2149|2554
517,499,33,0,7,10000,33,15,517|19|143|284|379|424|530|670|815|1638|1925|2071|2357|2817|2842
518,33,642,0,67,10000,7,7,518|38|141|286|791|1459|2140
519,642,33,0,69,10000,34,11,519|254|372|854|1722|1938|2071|2687|2733|2763|2945
520,33,738,0,91,10000,21,6,520|758|768|1650|1660|1789
521,738,33,0,42,10000,15,12,521|10|284|322|386|764|919|998|1841|1872|2707|2897
522,33,908,0,28,10000,80,6,522|327|1742|1911|2276|2313
523,908,33,0,46,10000,64,11,523|164|223|424|612|1380|1419|1519|1694|1713|2652
524,33,938,0,15,10000,75,10,524|358|488|493|805|1100|2224|2411|2520|2820
525,938,33,0,88,10000,54,7,525|766|1110|1246|1651|1760|2481
526,34,68,0,2,10000,73,3,526|277|1941
527,68,34,0,34,10000,24,13,527|119|584|744|1019|1246|1377|1650|1863|2034|2552|2558|2713
528,34,357,0,26,10000,69,2,528|1260
529,357,34,0,39,10000,9,10,529|8|178|308|373|983|1433|2361|2770|3051
530,34,489,0,78,10000,60,7,530|142|420|1363|1598|1633|2753
531,489,34,0,23,10000,85,10,531|131|772|1027|1437|1502|1504|1617|2181|2239
532,34,588,0,23,10000,65,4,532|267|1337|1629
533,588,34,0,75,10000,51,12,533|289|328|584|613|1170|1596|1846|2120|2225|2236|2278
534,34,723,0,79,10000,33,7,534|141|900|1047|1162|1652|1831
535,723,34,0,25,10000,67,10,535|319|686|744|769|930|1665|1751|2024|2661
536,34,853,0,93,10000,83,2,536|141
537,853,34,0,59,10000,64,5,537|418|895|1670|1877
538,34,935,0,62,10000,25,9,538|332|679|1296|1744|2002|2084|2100|2703
539,935,34,0,87,10000,33,11,539|370|546|823|1031|1031|1204|1292|1373|2100|2462
540,35,99,0,23,10000,16,10,540|240|329|425|1473|1613|1728|2073|2301|2796
541,99,35,0,45,10000,14,5,541|111|331|732|1029
542,35,195,0,11,10000,60,7,542|151|418|442|718|2397|2842
543,195,35,0,3,10000,61,4,543|166|1891|2254
544,35,264,0,32,10000,96,10,544|343|407|771|787|1530|2044|2424|2558|3008
545,264,35,0,98,10000,64,3,545|288|875
546,35,426,0,28,10000,13,8,546|640|946|1797|1807|2386|2616|2632
547,426,35,0,59,10000,32,6,547|1028|1207|1227|1437|1999
548,35,452,0,42,10000,43,8,548|193|204|354|859|922|1003|1613
549,452,35,0,92,10000,59,6,549|1491|1749|1867|1893|2411
550,35,471,0,66,10000,13,12,550|31|662|708|825|1132|1279|1738|2191|2382|2391|2568
551,471,35,0,68,10000,95,16,551|277|302|495|728|844|966|1238|1408|1701|1979|2044|2464|2625|2802|2847
552,35,738,0,13,10000,4,14,552|109|120|144|320|647|931|1306|1406|1544|2169|2434|2446|2768
553,738,35,0,77,10000,94,11,553|746|829|835|948|1491|1615|2334|2457|2832|2929
554,35,843,0,25,10000,19,4,554|621|920|1077
555,843,35,0,34,10000,55,10,555|129|1100|1220|1327|1574|1915|2007|2390|2515
556,35,871,0,52,10000,67,11,556|299|656|941|1199|2016|2114|2245|2353|2503|2640
557,871,35,0,46,10000,37,10,557|137|142|807|1307|1336|1530|2098|2628|3023
558,35,947,0,59,10000,26,7,558|560|1192|1545|1722|1868|2073
559,947,35,0,6,10000,74,14,559|97|212|555|677|820|1149|2323|2360|2414|2435|2651|2815|2884
560,36,67,0,48,10000,50,9,560|302|454|722|1094|1599|2308|2459|2553
561,67,36,0,68,10000,82,7,561|36|994|1710|2127|2473|2595
562,36,183,0,26,10000,87,7,562|4|126|250|548|1554|2080
563,183,36,0,6,10000,40,11,563|630|883|1009|1095|1118|1237|1572|2138|2520|2765
564,36,201,0,72,10000,84,9,564|176|286|909|972|1322|1605|2452|2670
565,201,36,0,62,10000,93,3,565|685|934
566,36,202,0,19,10000,15,8,566|450|1377|1448|1504|1691|2327|2542
567,202,36,0,4,10000,31,7,567|123|207|493|774|1536|1785
568,36,252,0,74,10000,95,9,568|349|555|1044|1076|1351|1392|1535|1723
569,252,36,0,41,10000,51,9,569|164|339|522|1299|1993|2445|2523|2574
570,36,329,0,19,10000,78,10,570|834|1053|1273|1577|1648|1785|1877|2389|2545
571,329,36,0,41,10000,2,8,571|603|969|1091|1095|1430|2377|2395
572,36,471,0,19,10000,64,9,572|103|117|464|586|611|1297|2009|2209
573,471,36,0,72,10000,63,10,573|76|1172|1218|1582|2128|2227|2273|2366|2907
574,36,631,0,15,10000,49,12,574|54|71|114|356|1582|1608|1932|2114|2416|3029|3139
575,631,36,0,68,10000,32,8,575|182|681|823|893|1354|2449|2590
576,36,765,0,75,10000,87,13,576|350|385|541|1248|1274|2006|2009|2058|2174|2466|2758|2841
577,765,36,0,64,10000,21,9,577|212|375|463|1045|1584|1587|1629|1898
578,36,781,0,71,10000,98,9,578|1759|2143|2214|2248|2441|2556|2748|2934
579,781,36,0,14,10000,73,4,579|625|767|847
580,36,965,0,3,10000,23,7,580|140|492|742|951|1014|2002
581,965,36,0,94,10000,31,15,581|84|564|1182|1275|1295|1313|1580|1976|2017|2060|2277|2308|2503|3005
582,37,145,0,79,10000,12,8,582|303|340|1131|1798|1972|2652|2655
583,145,37,0,82,10000,26,6,583|82|1515|1720|1963|2103
584,37,177,0,34,10000,70,8,584|221|1330|1856|2314|2391|2452|3076
585,177,37,0,43,10000,97,9,585|28|392|954|2191|2262|2373|2702|2728
586,37,381,0,71,10000,94,14,586|229|369|575|854|1211|1279|1554|1707|1722|2011|2214|2973|3057
587,381,37,0,30,10000,66,7,587|317|921|952|1227|1598|2807
588,37,640,0,61,10000,62,6,588|187|1049|1330|1577|2002
589,640,37,0,97,10000,39,12,589|102|461|709|780|1061|1141|1302|1359|1719|1787|2256
590,37,956,0,9,10000,39,7,590|26|744|1378|1380|2108|2344
591,956,37,0,69,10000,14,4,591|141|1878|2403
592,37,975,0,72,10000,47,8,592|401|1216|1262|1557|1772|2420|2796
593,975,37,0,43,10000,92,12,593|401|1572|1586|1593|1693|2113|2232|2341|2483|2555|2788
594,38,628,0,57,10000,97,12,594|100|286|387|450|820|967|1376|1968|2095|2666|2779
595,628,38,0,51,10000,29,6,595|135|1052|1260|1344|1591
596,38,820,0,40,10000,66,9,596|120|425|1733|1755|1985|2635|2647|2737
597,820,38,0,66,10000,23,4,597|1004|1957|2500
598,38,891,0,48,10000,26,3,598|1254|2013
599,891,38,0,21,10000,15,5,599|135|552|1091|2333
600,38,958,0,69,10000,8,12,600|1358|1663|1707|2455|2610|2645|2664|2805|2888|2902|2951
601,958,38,0,54,10000,14,11,601|21|90|354|392|523|1614|2164|2398|2652|2810
602,39,307,0,44,10000,91,11,602|7|129|243|504|1069|1251|1616|1651|2291|2485
603,307,39,0,38,10000,11,9,603|222|475|678|742|755|1336|1457|2293
604,39,332,0,42,10000,58,11,604|60|426|612|642|1095|1159|1789|2180|2330|2505
605,332,39,0,18,10000,26,9,605|47|184|922|1050|1350|1570|2167|2582
606,39,527,0,64,10000,11,7,606|213|463|900|1437|2551|3058
607,527,39,0,57,10000,50,8,607|174|337|409|555|1169|1411|1985
608,39,600,0,12,10000,22,10,608|24|150|873|900|917|940|1769|2130|2422
609,600,39,0,80,10000,67,14,609|501|725|859|1069|1292|1518|1581|1612|1816|1977|2084|2670|2737
610,39,770,0,46,10000,58,10,610|77|343|1216|1499|1760|2004|2024|2335|2740
611,770,39,0,2,10000,99,10,611|36|62|532|561|769|808|1044|1751|1877
612,39,913,0,60,10000,92,11,612|286|389|909|939|1161|1162|1780|2065|2113|2787
613,913,39,0,51,10000,60,10,613|24|191|521|530|584|774|1771|2678|2887
614,40,133,0,3,10000,48,15,614|111|204|631|707|710|817|896|1014|1636|1845|2176|2422|2444|2861
615,133,40,0,37,10000,99,10,615|553|586|719|996|2102|2409|2669|3077|3092
616,40,544,0,52,10000,53,13,616|75|164|259|644|1015|1257|1356|1470|1853|1935|2051|2363
617,544,40,0,61,10000,67,4,617|1684|2087|2814
618,40,643,0,61,10000,96,12,618|337|370|601|706|866|1335|1470|1588|1932|2503|2976
619,643,40,0,90,10000,84,10,619|217|965|1098|1484|1607|1655|2034|2558|2905
620,40,711,0,24,10000,50,9,620|309|340|639|1137|1728|1746|2472|2616
621,711,40,0,69,10000,35,12,621|7|129|306|832|1246|1424|1655|2108|2245|2364|2811
622,40,848,0,18,10000,31,7,622|157|202|741|873|1528|1660
623,848,40,0,94,10000,44,4,623|1928|2278|2410
624,40,907,0,83,10000,75,13,624|521|609|682|831|1168|1395|1592|1626|2021|2258|2431|2584
625,907,40,0,19,10000,42,14,625|287|310|429|711|765|790|940|1063|1117|1121|1437|1855|2280
626,41,104,0,21,10000,78,13,626|17|562|581|662|733|744|1255|1259|1448|1989|2098|2788
627,104,41,0,29,10000,61,7,627|60|69|1026|1278|1417|1721
628,41,224,0,22,10000,38,4,628|26|457|1192
629,224,41,0,30,10000,54,11,629|473|747|1000|1092|1187|1548|1807|2102|2281|2653
630,41,545,0,17,10000,36,6,630|106|1191|1563|2248|3023
631,545,41,0,44,10000,69,11,631|564|809|880|1060|1104|1970|2022|2319|2321|2363
632,41,588,0,4,10000,10,13,632|328|373|1002|1016|1220|1260|1573|2267|2268|2425|2501|2780
633,588,41,0,90,10000,76,9,633|286|449|800|838|1349|1549|1736|1816
634,42,665,0,31,10000,81,7,634|95|274|333|615|1697|2106
635,665,42,0,44,10000,56,7,635|678|825|902|1975|2155|2539
636,42,678,0,87,10000,8,6,636|31|580|1097|1178|2057
637,678,42,0,50,10000,56,7,637|205|1489|1652|2153|2517|2876
638,42,830,0,86,10000,16,8,638|355|365|1381|1595|1673|1877|2051
639,830,42,0,79,10000,68,7,639|42|355|877|1030|1346|2777
640,42,857,0,14,10000,79,6,640|392|943|1019|1178|1267
641,857,42,0,62,10000,87,9,641|709|818|825|1245|1317|1564|1697|2053
642,43,135,0,14,10000,80,4,642|300|2561|2634
643,135,43,0,92,10000,78,17,643|39|78|315|595|908|1022|1134|1153|1162|1372|1455|1467|2684|2820|2829|2945
644,43,163,0,10,10000,54,13,644|424|448|810|882|1007|1287|1461|1523|1565|1579|2014|2541
645,163,43,0,36,10000,38,10,645|30|63|596|1018|1134|1652|2516|2684|2736
646,43,184,0,91,10000,56,8,646|410|692|1608|1722|1919|2054|2081
647,184,43,0,88,10000,32,6,647|271|339|395|732|2709
648,43,260,0,16,10000,64,9,648|94|103|168|833|888|1661|1743|1954
649,260,43,0,80,10000,42,13,649|155|262|364|891|1068|1260|1298|1441|1451|2098|2148|2334
650,43,441,0,29,10000,59,15,650|159|571|673|772|875|995|1247|1289|1916|2027|2331|2520|2557|2776
651,441,43,0,24,10000,11,16,651|53|254|400|454|462|781|794|1187|1224|1744|1764|1801|2355|2726|2776
652,43,562,0,1,10000,90,5,652|149|313|941|2271
653,562,43,0,65,10000,69,9,653|3|126|858|1328|1393|1449|2389|2490
654,43,600,0,94,10000,90,14,654|50|109|257|448|705|843|1097|1325|1764|1792|1989|2083|2203
655,600,43,0,52,10000,90,5,655|103|201|2369|2406
656,43,748,0,98,10000,6,12,656|49|491|645|826|1188|1764|1922|1976|2087|2231|2322
657,748,43,0,79,10000,19,10,657|178|546|640|907|962|1522|1738|2184|3039
658,43,784,0,67,10000,77,4,658|100|734|1699
659,784,43,0,30,10000,33,14,659|4|13|30|556|746|1138|1151|1495|1653|1798|1849|1990|2042
