LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
25443,2687,2034,0,48,10000,17,0,
25444,2034,2894,0,83,10000,87,0,
25445,2894,2034,0,47,10000,5,0,
25446,2034,2936,0,74,10000,19,0,
25447,2936,2034,0,45,10000,37,0,
25448,2034,3424,0,92,10000,41,0,
25449,3424,2034,0,9,10000,71,0,
25450,2035,2385,0,50,10000,87,0,
25451,2385,2035,0,15,10000,80,0,
25452,2035,2593,0,26,10000,50,0,
25453,2593,2035,0,69,10000,13,0,
25454,2035,2793,0,21,10000,58,0,
25455,2793,2035,0,15,10000,71,0,
25456,2036,2225,0,19,10000,72,0,
25457,2225,2036,0,1,10000,31,0,
25458,2036,2466,0,25,10000,55,0,
25459,2466,2036,0,34,10000,10,0,
25460,2036,3111,0,36,10000,99,0,
25461,3111,2036,0,25,10000,54,0,
25462,2036,3607,0,66,10000,70,0,
25463,3607,2036,0,98,10000,16,0,
25464,2037,3703,0,76,10000,99,0,
25465,3703,2037,0,4,10000,48,0,
25466,2038,2085,0,76,10000,75,0,
25467,2085,2038,0,79,10000,35,0,
25468,2038,2774,0,70,10000,59,0,
25469,2774,2038,0,47,10000,41,0,
25470,2038,3924,0,32,10000,3,0,
25471,3924,2038,0,19,10000,75,0,
25472,2039,2153,0,84,10000,49,0,
25473,2153,2039,0,11,10000,58,0,
25474,2039,2490,0,60,10000,16,0,
25475,2490,2039,0,86,10000,82,0,
25476,2039,2720,0,90,10000,90,0,
25477,2720,2039,0,2,10000,5,0,
25478,2039,3817,0,89,10000,30,0,
25479,3817,2039,0,28,10000,38,0,
25480,2040,2131,0,32,10000,40,0,
25481,2131,2040,0,22,10000,47,0,
25482,2040,2844,0,63,10000,72,0,
25483,2844,2040,0,91,10000,69,0,
25484,2041,2232,0,84,10000,19,0,
25485,2232,2041,0,70,10000,51,0,
25486,2041,2309,0,38,10000,24,0,
25487,2309,2041,0,64,10000,66,0,
25488,2042,2867,0,40,10000,63,0,
25489,2867,2042,0,53,10000,7,0,
25490,2043,3657,0,31,10000,90,0,
25491,3657,2043,0,33,10000,40,0,
25492,2044,2066,0,16,10000,74,0,
25493,2066,2044,0,69,10000,79,0,
25494,2044,2864,0,16,10000,45,0,
25495,2864,2044,0,33,10000,17,0,
25496,2044,3650,0,72,10000,78,0,
25497,3650,2044,0,75,10000,40,0,
25498,2044,3724,0,27,10000,98,0,
25499,3724,2044,0,42,10000,37,0,
25500,2044,3782,0,35,10000,26,0,
25501,3782,2044,0,47,10000,82,0,
25502,2044,3815,0,48,10000,73,0,
25503,3815,2044,0,96,10000,79,0,
25504,2045,2194,0,69,10000,47,0,
25505,2194,2045,0,54,10000,83,0,
25506,2045,2237,0,55,10000,91,0,
25507,2237,2045,0,52,10000,17,0,
25508,2045,2905,0,69,10000,23,0,
25509,2905,2045,0,39,10000,51,0,
25510,2046,2406,0,48,10000,51,0,
25511,2406,2046,0,92,10000,32,0,
25512,2046,2522,0,46,10000,57,0,
25513,2522,2046,0,44,10000,38,0,
25514,2046,2854,0,75,10000,51,0,
25515,2854,2046,0,96,10000,35,0,
25516,2046,3410,0,77,10000,2,0,
25517,3410,2046,0,88,10000,30,0,
25518,2047,2425,0,9,10000,20,0,
25519,2425,2047,0,4,10000,58,0,
25520,2047,2617,0,48,10000,4,0,
25521,2617,2047,0,3,10000,9,0,
25522,2047,2920,0,57,10000,11,0,
25523,2920,2047,0,20,10000,88,0,
25524,2047,3184,0,40,10000,34,0,
25525,3184,2047,0,88,10000,85,0,
25526,2047,3382,0,67,10000,38,0,
25527,3382,2047,0,83,10000,85,0,
25528,2048,2815,0,26,10000,73,0,
25529,2815,2048,0,5,10000,20,0,
25530,2048,3720,0,5,10000,24,0,
25531,3720,2048,0,4,10000,47,0,
25532,2050,2410,0,58,10000,14,0,
25533,2410,2050,0,61,10000,86,0,
25534,2050,2459,0,23,10000,33,0,
25535,2459,2050,0,41,10000,65,0,
25536,2050,2821,0,38,10000,54,0,
25537,2821,2050,0,37,10000,17,0,
25538,2050,3220,0,23,10000,95,0,
25539,3220,2050,0,20,10000,76,0,
25540,2050,3237,0,66,10000,11,0,
25541,3237,2050,0,57,10000,3,0,
25542,2050,3478,0,71,10000,58,0,
25543,3478,2050,0,23,10000,82,0,
25544,2050,3626,0,64,10000,29,0,
25545,3626,2050,0,27,10000,99,0,
25546,2050,3728,0,53,10000,36,0,
25547,3728,2050,0,57,10000,13,0,
25548,2051,2401,0,63,10000,63,0,
25549,2401,2051,0,53,10000,11,0,
25550,2051,2502,0,40,10000,95,0,
25551,2502,2051,0,25,10000,46,0,
25552,2051,2682,0,32,10000,90,0,
25553,2682,2051,0,61,10000,62,0,
25554,2051,3422,0,76,10000,56,0,
25555,3422,2051,0,73,10000,9,0,
25556,2051,3843,0,71,10000,91,0,
25557,3843,2051,0,58,10000,55,0,
25558,2052,2230,0,40,10000,91,0,
25559,2230,2052,0,44,10000,21,0,
25560,2052,2654,0,75,10000,77,0,
25561,2654,2052,0,70,10000,55,0,
25562,2053,2431,0,84,10000,98,0,
25563,2431,2053,0,70,10000,50,0,
25564,2053,2485,0,18,10000,50,0,
25565,2485,2053,0,14,10000,1,0,
25566,2053,2488,0,27,10000,43,0,
25567,2488,2053,0,55,10000,13,0,
25568,2053,3133,0,14,10000,93,0,
25569,3133,2053,0,84,10000,8,0,
25570,2053,3294,0,37,10000,65,0,
25571,3294,2053,0,51,10000,7,0,
25572,2053,3716,0,38,10000,38,0,
25573,3716,2053,0,67,10000,94,0,
25574,2053,3745,0,16,10000,12,0,
25575,3745,2053,0,98,10000,82,0,
25576,2054,2445,0,80,10000,92,0,
25577,2445,2054,0,86,10000,54,0,
25578,2054,3368,0,73,10000,2,0,
25579,3368,2054,0,85,10000,59,0,
25580,2054,3534,0,74,10000,12,0,
25581,3534,2054,0,25,10000,26,0,
25582,2054,3561,0,53,10000,47,0,
25583,3561,2054,0,63,10000,24,0,
25584,2055,2079,0,6,10000,36,0,
25585,2079,2055,0,90,10000,35,0,
25586,2055,2352,0,45,10000,52,0,
25587,2352,2055,0,2,10000,25,0,
25588,2055,2664,0,24,10000,70,0,
25589,2664,2055,0,68,10000,32,0,
25590,2055,2803,0,28,10000,49,0,
25591,2803,2055,0,11,10000,69,0,
25592,2055,3235,0,32,10000,55,0,
25593,3235,2055,0,61,10000,23,0,
25594,2055,3517,0,51,10000,31,0,
25595,3517,2055,0,68,10000,45,0,
25596,2055,3808,0,43,10000,77,0,
25597,3808,2055,0,84,10000,32,0,
25598,2055,3818,0,2,10000,32,0,
25599,3818,2055,0,82,10000,10,0,
25600,2056,2849,0,93,10000,90,0,
25601,2849,2056,0,37,10000,69,0,
25602,2056,3075,0,82,10000,62,0,
25603,3075,2056,0,75,10000,14,0,
25604,2056,3193,0,99,10000,97,0,
25605,3193,2056,0,35,10000,84,0,
25606,2056,3303,0,46,10000,30,0,
25607,3303,2056,0,16,10000,85,0,
25608,2056,3651,0,23,10000,40,0,
25609,3651,2056,0,53,10000,84,0,
25610,2057,2103,0,11,10000,85,0,
25611,2103,2057,0,12,10000,36,0,
25612,2057,2680,0,76,10000,71,0,
25613,2680,2057,0,64,10000,7,0,
25614,2057,2799,0,93,10000,15,0,
25615,2799,2057,0,1,10000,13,0,
25616,2057,3021,0,14,10000,78,0,
25617,3021,2057,0,95,10000,7,0,
25618,2058,2140,0,18,10000,52,0,
25619,2140,2058,0,61,10000,50,0,
25620,2058,2483,0,7,10000,94,0,
25621,2483,2058,0,58,10000,27,0,
25622,2058,2966,0,86,10000,75,0,
25623,2966,2058,0,34,10000,31,0,
25624,2058,3125,0,22,10000,48,0,
25625,3125,2058,0,6,10000,64,0,
25626,2058,3281,0,11,10000,79,0,
25627,3281,2058,0,77,10000,59,0,
25628,2058,3933,0,21,10000,56,0,
25629,3933,2058,0,30,10000,88,0,
25630,2059,3422,0,53,10000,47,0,
25631,3422,2059,0,98,10000,44,0,
25632,2059,3523,0,72,10000,7,0,
25633,3523,2059,0,35,10000,56,0,
25634,2060,2646,0,50,10000,59,0,
25635,2646,2060,0,91,10000,47,0,
25636,2060,2811,0,54,10000,83,0,
25637,2811,2060,0,83,10000,64,0,
25638,2060,3025,0,54,10000,66,0,
25639,3025,2060,0,14,10000,28,0,
25640,2061,2802,0,84,10000,36,0,
25641,2802,2061,0,70,10000,97,0,
25642,2061,2930,0,74,10000,32,0,
25643,2930,2061,0,68,10000,53,0,
25644,2061,3367,0,26,10000,35,0,
25645,3367,2061,0,85,10000,12,0,
25646,2061,3462,0,97,10000,94,0,
25647,3462,2061,0,95,10000,64,0,
25648,2061,3868,0,51,10000,65,0,
25649,3868,2061,0,43,10000,35,0,
25650,2062,2923,0,78,10000,42,0,
25651,2923,2062,0,93,10000,57,0,
25652,2062,3411,0,60,10000,65,0,
25653,3411,2062,0,65,10000,42,0,
25654,2062,3556,0,99,10000,73,0,
25655,3556,2062,0,2,10000,90,0,
25656,2062,3916,0,88,10000,18,0,
25657,3916,2062,0,53,10000,94,0,
25658,2063,2791,0,51,10000,14,0,
25659,2791,2063,0,1,10000,81,0,
25660,2063,3218,0,78,10000,86,0,
25661,3218,2063,0,16,10000,40,0,
25662,2063,3358,0,48,10000,5,0,
25663,3358,2063,0,68,10000,56,0,
25664,2063,3799,0,40,10000,35,0,
25665,3799,2063,0,78,10000,36,0,
25666,2064,2166,0,71,10000,9,0,
25667,2166,2064,0,97,10000,50,0,
25668,2064,2347,0,6,10000,37,0,
25669,2347,2064,0,80,10000,56,0,
25670,2064,3188,0,23,10000,94,0,
25671,3188,2064,0,35,10000,97,0,
25672,2064,3258,0,22,10000,12,0,
25673,3258,2064,0,61,10000,41,0,
25674,2065,2138,0,71,10000,74,0,
25675,2138,2065,0,97,10000,68,0,
25676,2065,2189,0,80,10000,33,0,
25677,2189,2065,0,56,10000,39,0,
25678,2065,2526,0,5,10000,93,0,
25679,2526,2065,0,70,10000,98,0,
25680,2065,2603,0,37,10000,86,0,
25681,2603,2065,0,79,10000,3,0,
25682,2065,3572,0,20,10000,42,0,
25683,3572,2065,0,48,10000,98,0,
25684,2066,2278,0,20,10000,48,0,
25685,2278,2066,0,27,10000,25,0,
25686,2066,2678,0,39,10000,78,0,
25687,2678,2066,0,74,10000,3,0,
25688,2066,2799,0,28,10000,74,0,
25689,2799,2066,0,64,10000,6,0,
25690,2066,2900,0,70,10000,87,0,
25691,2900,2066,0,99,10000,22,0,
25692,2066,3853,0,12,10000,7,0,
25693,3853,2066,0,55,10000,3,0,
25694,2067,2272,0,18,10000,10,0,
25695,2272,2067,0,26,10000,97,0,
25696,2067,3787,0,56,10000,73,0,
25697,3787,2067,0,55,10000,17,0,
25698,2068,2181,0,24,10000,94,0,
25699,2181,2068,0,7,10000,32,0,
25700,2068,2706,0,53,10000,15,0,
25701,2706,2068,0,87,10000,76,0,
25702,2068,3481,0,98,10000,38,0,
25703,3481,2068,0,93,10000,31,0,
25704,2068,3596,0,95,10000,50,0,
25705,3596,2068,0,42,10000,41,0,
25706,2068,3746,0,2,10000,95,0,
25707,3746,2068,0,32,10000,33,0,
25708,2069,2156,0,28,10000,61,0,
25709,2156,2069,0,15,10000,97,0,
25710,2069,3729,0,59,10000,9,0,
25711,3729,2069,0,15,10000,66,0,
25712,2069,3976,0,59,10000,38,0,
25713,3976,2069,0,7,10000,9,0,
25714,2070,2237,0,86,10000,45,0,
25715,2237,2070,0,43,10000,6,0,
25716,2070,2588,0,47,10000,57,0,
25717,2588,2070,0,7,10000,4,0,
25718,2070,2613,0,2,10000,30,0,
25719,2613,2070,0,18,10000,69,0,
25720,2070,2760,0,16,10000,59,0,
25721,2760,2070,0,3,10000,56,0,
25722,2071,2645,0,85,10000,15,0,
25723,2645,2071,0,38,10000,19,0,
25724,2071,2829,0,24,10000,5,0,
25725,2829,2071,0,90,10000,3,0,
25726,2071,3701,0,39,10000,65,0,
25727,3701,2071,0,80,10000,62,0,
25728,2071,3784,0,35,10000,12,0,
25729,3784,2071,0,40,10000,69,0,
25730,2071,3875,0,38,10000,39,0,
25731,3875,2071,0,10,10000,59,0,
25732,2072,3130,0,19,10000,93,0,
25733,3130,2072,0,56,10000,6,0,
25734,2072,3421,0,94,10000,40,0,
25735,3421,2072,0,38,10000,86,0,
25736,2073,3926,0,4,10000,47,0,
25737,3926,2073,0,88,10000,61,0,
25738,2074,2301,0,68,10000,83,0,
25739,2301,2074,0,90,10000,99,0,
25740,2074,2971,0,41,10000,19,0,
25741,2971,2074,0,37,10000,42,0,
25742,2074,3549,0,93,10000,26,0,
25743,3549,2074,0,25,10000,68,0,
25744,2075,2350,0,17,10000,38,0,
25745,2350,2075,0,68,10000,19,0,
25746,2075,3279,0,21,10000,42,0,
25747,3279,2075,0,29,10000,27,0,
25748,2076,2799,0,32,10000,38,0,
25749,2799,2076,0,57,10000,16,0,
25750,2076,3482,0,15,10000,20,0,
25751,3482,2076,0,15,10000,96,0,
25752,2076,3643,0,18,10000,93,0,
25753,3643,2076,0,76,10000,12,0,
25754,2077,2341,0,60,10000,15,0,
25755,2341,2077,0,92,10000,69,0,
25756,2077,2438,0,2,10000,82,0,
25757,2438,2077,0,31,10000,27,0,
25758,2077,3497,0,76,10000,68,0,
25759,3497,2077,0,16,10000,89,0,
25760,2077,3944,0,71,10000,69,0,
25761,3944,2077,0,20,10000,62,0,
25762,2077,3952,0,56,10000,40,0,
25763,3952,2077,0,84,10000,96,0,
25764,2078,2541,0,76,10000,35,0,
25765,2541,2078,0,73,10000,66,0,
25766,2078,3750,0,77,10000,46,0,
25767,3750,2078,0,95,10000,82,0,
25768,2078,3784,0,30,10000,60,0,
25769,3784,2078,0,29,10000,44,0,
25770,2078,3881,0,91,10000,64,0,
25771,3881,2078,0,17,10000,56,0,
25772,2079,2205,0,18,10000,26,0,
25773,2205,2079,0,67,10000,8,0,
25774,2079,3232,0,26,10000,97,0,
25775,3232,2079,0,62,10000,77,0,
25776,2080,2127,0,86,10000,5,0,
25777,2127,2080,0,91,10000,50,0,
25778,2080,3040,0,84,10000,47,0,
25779,3040,2080,0,13,10000,29,0,
25780,2080,3425,0,84,10000,24,0,
25781,3425,2080,0,71,10000,13,0,
25782,2080,3685,0,72,10000,58,0,
25783,3685,2080,0,39,10000,51,0,
25784,2080,3917,0,97,10000,95,0,
25785,3917,2080,0,55,10000,42,0,
25786,2081,2345,0,20,10000,43,0,
25787,2345,2081,0,28,10000,13,0,
25788,2081,2357,0,61,10000,49,0,
25789,2357,2081,0,30,10000,85,0,
25790,2081,3864,0,49,10000,89,0,
25791,3864,2081,0,97,10000,19,0,
25792,2082,3246,0,13,10000,30,0,
25793,3246,2082,0,24,10000,65,0,
25794,2082,3434,0,28,10000,58,0,
25795,3434,2082,0,80,10000,94,0,
25796,2082,3676,0,19,10000,7,0,
25797,3676,2082,0,75,10000,7,0,
25798,2082,3706,0,92,10000,80,0,
25799,3706,2082,0,41,10000,29,0,
25800,2082,3809,0,89,10000,94,0,
25801,3809,2082,0,71,10000,6,0,
25802,2083,2575,0,52,10000,67,0,
25803,2575,2083,0,92,10000,91,0,
25804,2083,2844,0,67,10000,56,0,
25805,2844,2083,0,17,10000,24,0,
25806,2083,3499,0,90,10000,34,0,
25807,3499,2083,0,50,10000,12,0,
25808,2084,3548,0,55,10000,49,0,
25809,3548,2084,0,35,10000,60,0,
25810,2085,2354,0,59,10000,49,0,
25811,2354,2085,0,65,10000,78,0,
25812,2085,2846,0,11,10000,16,0,
25813,2846,2085,0,54,10000,60,0,
25814,2085,3518,0,15,10000,74,0,
25815,3518,2085,0,36,10000,29,0,
25816,2086,2577,0,94,10000,83,0,
25817,2577,2086,0,80,10000,18,0,
25818,2086,3625,0,37,10000,6,0,
25819,3625,2086,0,86,10000,53,0,
25820,2087,3020,0,72,10000,39,0,
25821,3020,2087,0,3,10000,62,0,
25822,2087,3765,0,98,10000,76,0,
25823,3765,2087,0,12,10000,91,0,
25824,2088,2445,0,33,10000,32,0,
25825,2445,2088,0,27,10000,88,0,
25826,2088,2901,0,95,10000,18,0,
25827,2901,2088,0,6,10000,93,0,
25828,2088,3256,0,14,10000,11,0,
25829,3256,2088,0,92,10000,9,0,
25830,2088,3441,0,94,10000,49,0,
25831,3441,2088,0,51,10000,18,0,
25832,2089,2310,0,81,10000,39,0,
25833,2310,2089,0,9,10000,74,0,
25834,2089,3165,0,40,10000,43,0,
25835,3165,2089,0,93,10000,63,0,
25836,2089,3942,0,6,10000,46,0,
25837,3942,2089,0,8,10000,49,0,
25838,2090,2118,0,61,10000,10,0,
25839,2118,2090,0,33,10000,2,0,
25840,2090,2615,0,16,10000,24,0,
25841,2615,2090,0,97,10000,45,0,
25842,2090,3385,0,9,10000,54,0,
25843,3385,2090,0,96,10000,95,0,
25844,2090,3518,0,53,10000,4,0,
25845,3518,2090,0,4,10000,94,0,
25846,2091,2386,0,23,10000,54,0,
25847,2386,2091,0,38,10000,36,0,
25848,2091,2718,0,5,10000,33,0,
25849,2718,2091,0,77,10000,44,0,
25850,2091,2728,0,87,10000,51,0,
25851,2728,2091,0,95,10000,76,0,
25852,2091,3101,0,27,10000,86,0,
25853,3101,2091,0,67,10000,39,0,
25854,2091,3884,0,40,10000,95,0,
25855,3884,2091,0,52,10000,79,0,
25856,2092,3409,0,47,10000,31,0,
25857,3409,2092,0,35,10000,34,0,
25858,2093,2590,0,50,10000,10,0,
25859,2590,2093,0,18,10000,8,0,
25860,2093,3286,0,95,10000,78,0,
25861,3286,2093,0,14,10000,12,0,
25862,2094,2813,0,42,10000,34,0,
25863,2813,2094,0,69,10000,28,0,
25864,2094,3034,0,78,10000,29,0,
25865,3034,2094,0,35,10000,91,0,
25866,2094,3132,0,13,10000,60,0,
25867,3132,2094,0,78,10000,16,0,
25868,2094,3741,0,76,10000,47,0,
25869,3741,2094,0,31,10000,35,0,
25870,2094,3882,0,66,10000,84,0,
25871,3882,2094,0,39,10000,60,0,
25872,2095,2578,0,60,10000,18,0,
25873,2578,2095,0,57,10000,67,0,
25874,2095,2831,0,59,10000,93,0,
25875,2831,2095,0,12,10000,3,0,
25876,2095,2928,0,53,10000,87,0,
25877,2928,2095,0,25,10000,88,0,
25878,2096,2262,0,83,10000,77,0,
25879,2262,2096,0,30,10000,20,0,
25880,2096,2292,0,60,10000,82,0,
25881,2292,2096,0,48,10000,28,0,
25882,2096,2434,0,76,10000,90,0,
25883,2434,2096,0,3,10000,76,0,
25884,2096,3825,0,72,10000,15,0,
25885,3825,2096,0,52,10000,82,0,
25886,2097,2233,0,81,10000,54,0,
25887,2233,2097,0,33,10000,4,0,
25888,2097,2826,0,94,10000,46,0,
25889,2826,2097,0,21,10000,41,0,
25890,2097,2908,0,81,10000,91,0,
25891,2908,2097,0,70,10000,70,0,
25892,2097,3482,0,65,10000,6,0,
25893,3482,2097,0,49,10000,23,0,
25894,2098,3170,0,6,10000,73,0,
25895,3170,2098,0,56,10000,33,0,
25896,2098,3516,0,91,10000,66,0,
25897,3516,2098,0,83,10000,73,0,
25898,2099,2561,0,84,10000,92,0,
25899,2561,2099,0,15,10000,57,0,
25900,2099,2595,0,92,10000,81,0,
25901,2595,2099,0,81,10000,60,0,
25902,2099,2993,0,73,10000,81,0,
25903,2993,2099,0,5,10000,9,0,
25904,2099,3986,0,80,10000,19,0,
25905,3986,2099,0,77,10000,49,0,
25906,2100,2228,0,73,10000,79,0,
25907,2228,2100,0,85,10000,89,0,
25908,2100,2775,0,32,10000,41,0,
25909,2775,2100,0,98,10000,34,0,
25910,2100,3648,0,96,10000,78,0,
25911,3648,2100,0,63,10000,92,0,
25912,2101,2500,0,35,10000,59,0,
25913,2500,2101,0,76,10000,47,0,
25914,2101,3262,0,15,10000,55,0,
25915,3262,2101,0,4,10000,98,0,
25916,2101,3879,0,46,10000,58,0,
25917,3879,2101,0,10,10000,13,0,
25918,2102,2206,0,58,10000,72,0,
25919,2206,2102,0,12,10000,88,0,
25920,2102,2266,0,25,10000,87,0,
25921,2266,2102,0,47,10000,24,0,
25922,2102,2969,0,97,10000,2,0,
25923,2969,2102,0,59,10000,27,0,
25924,2102,3241,0,86,10000,1,0,
25925,3241,2102,0,93,10000,35,0,
25926,2102,3501,0,30,10000,33,0,
25927,3501,2102,0,30,10000,14,0,
25928,2103,2318,0,75,10000,2,0,
25929,2318,2103,0,92,10000,25,0,
25930,2103,3565,0,70,10000,80,0,
25931,3565,2103,0,85,10000,4,0,
25932,2104,3134,0,46,10000,37,0,
25933,3134,2104,0,96,10000,5,0,
25934,2105,2695,0,41,10000,43,0,
25935,2695,2105,0,99,10000,36,0,
25936,2105,3070,0,30,10000,32,0,
25937,3070,2105,0,36,10000,11,0,
25938,2105,3110,0,34,10000,46,0,
25939,3110,2105,0,3,10000,35,0,
25940,2105,3579,0,8,10000,71,0,
25941,3579,2105,0,82,10000,35,0,
25942,2105,3980,0,77,10000,9,0,
25943,3980,2105,0,35,10000,26,0,
25944,2106,2138,0,93,10000,71,0,
25945,2138,2106,0,25,10000,26,0,
25946,2106,2254,0,55,10000,31,0,
25947,2254,2106,0,30,10000,81,0,
25948,2107,2816,0,57,10000,4,0,
25949,2816,2107,0,1,10000,49,0,
25950,2107,2835,0,97,10000,89,0,
25951,2835,2107,0,46,10000,27,0,
25952,2107,3368,0,5,10000,47,0,
25953,3368,2107,0,92,10000,2,0,
25954,2107,3422,0,16,10000,61,0,
25955,3422,2107,0,8,10000,7,0,
25956,2107,3986,0,4,10000,14,0,
25957,3986,2107,0,20,10000,22,0,
25958,2108,2336,0,67,10000,72,0,
25959,2336,2108,0,30,10000,77,0,
25960,2108,2385,0,36,10000,81,0,
25961,2385,2108,0,94,10000,15,0,
25962,2108,2523,0,8,10000,23,0,
25963,2523,2108,0,19,10000,49,0,
25964,2108,3404,0,44,10000,25,0,
25965,3404,2108,0,8,10000,51,0,
25966,2108,3424,0,4,10000,73,0,
25967,3424,2108,0,26,10000,45,0,
25968,2109,2139,0,27,10000,40,0,
25969,2139,2109,0,83,10000,77,0,
25970,2109,2182,0,32,10000,72,0,
25971,2182,2109,0,89,10000,78,0,
25972,2109,2289,0,51,10000,79,0,
25973,2289,2109,0,60,10000,12,0,
25974,2109,2352,0,74,10000,12,0,
25975,2352,2109,0,21,10000,25,0,
25976,2109,2437,0,39,10000,64,0,
25977,2437,2109,0,60,10000,82,0,
25978,2109,2692,0,96,10000,25,0,
25979,2692,2109,0,57,10000,96,0,
25980,2109,3251,0,48,10000,38,0,
25981,3251,2109,0,59,10000,75,0,
25982,2109,3336,0,38,10000,19,0,
25983,3336,2109,0,61,10000,66,0,
25984,2109,3400,0,32,10000,20,0,
25985,3400,2109,0,7,10000,2,0,
25986,2110,2653,0,45,10000,24,0,
25987,2653,2110,0,29,10000,25,0,
25988,2110,3941,0,13,10000,84,0,
25989,3941,2110,0,71,10000,47,0,
25990,2111,3003,0,12,10000,69,0,
25991,3003,2111,0,90,10000,7,0,
25992,2111,3317,0,17,10000,70,0,
25993,3317,2111,0,20,10000,27,0,
25994,2111,3853,0,3,10000,90,0,
25995,3853,2111,0,52,10000,92,0,
25996,2112,2684,0,61,10000,90,0,
25997,2684,2112,0,3,10000,4,0,
25998,2112,3760,0,47,10000,25,0,
25999,3760,2112,0,67,10000,9,0,
26000,2114,2340,0,16,10000,21,0,
26001,2340,2114,0,59,10000,3,0,
26002,2114,2786,0,75,10000,80,0,
26003,2786,2114,0,45,10000,26,0,
26004,2114,2829,0,33,10000,81,0,
26005,2829,2114,0,27,10000,86,0,
26006,2114,3205,0,98,10000,96,0,
26007,3205,2114,0,87,10000,85,0,
26008,2114,3503,0,35,10000,9,0,
26009,3503,2114,0,12,10000,4,0,
26010,2114,3708,0,51,10000,16,0,
26011,3708,2114,0,92,10000,70,0,
26012,2115,2556,0,98,10000,76,0,
26013,2556,2115,0,11,10000,23,0,
26014,2115,3293,0,37,10000,78,0,
26015,3293,2115,0,3,10000,80,0,
26016,2115,3503,0,39,10000,4,0,
26017,3503,2115,0,2,10000,13,0,
26018,2115,3566,0,99,10000,44,0,
26019,3566,2115,0,13,10000,46,0,
26020,2115,3727,0,31,10000,40,0,
26021,3727,2115,0,36,10000,51,0,
26022,2115,3838,0,81,10000,54,0,
26023,3838,2115,0,38,10000,79,0,
26024,2116,2223,0,2,10000,4,0,
26025,2223,2116,0,22,10000,41,0,
26026,2116,2868,0,99,10000,18,0,
26027,2868,2116,0,40,10000,9,0,
26028,2116,3836,0,81,10000,39,0,
26029,3836,2116,0,71,10000,49,0,
26030,2117,2347,0,33,10000,24,0,
26031,2347,2117,0,54,10000,16,0,
26032,2117,2498,0,17,10000,73,0,
26033,2498,2117,0,66,10000,57,0,
26034,2117,2847,0,62,10000,60,0,
26035,2847,2117,0,38,10000,29,0,
26036,2117,3015,0,31,10000,29,0,
26037,3015,2117,0,67,10000,7,0,
26038,2117,3339,0,70,10000,7,0,
26039,3339,2117,0,47,10000,37,0,
26040,2117,3524,0,17,10000,98,0,
26041,3524,2117,0,53,10000,49,0,
26042,2117,3852,0,14,10000,59,0,
26043,3852,2117,0,55,10000,24,0,
26044,2118,3154,0,95,10000,14,0,
26045,3154,2118,0,80,10000,2,0,
26046,2118,3335,0,94,10000,4,0,
26047,3335,2118,0,89,10000,22,0,
26048,2118,3523,0,9,10000,50,0,
26049,3523,2118,0,61,10000,92,0,
26050,2118,3664,0,49,10000,24,0,
26051,3664,2118,0,74,10000,65,0,
26052,2118,3911,0,72,10000,14,0,
26053,3911,2118,0,55,10000,79,0,
26054,2119,2463,0,52,10000,10,0,
26055,2463,2119,0,39,10000,72,0,
26056,2119,3305,0,95,10000,63,0,
26057,3305,2119,0,64,10000,17,0,
26058,2120,3066,0,9,10000,89,0,
26059,3066,2120,0,47,10000,64,0,
26060,2120,3204,0,42,10000,46,0,
26061,3204,2120,0,45,10000,25,0,
26062,2120,3881,0,93,10000,23,0,
26063,3881,2120,0,4,10000,41,0,
26064,2120,3906,0,56,10000,35,0,
26065,3906,2120,0,87,10000,23,0,
26066,2121,2318,0,25,10000,58,0,
26067,2318,2121,0,12,10000,77,0,
26068,2121,3705,0,19,10000,12,0,
26069,3705,2121,0,48,10000,29,0,
26070,2121,3709,0,56,10000,65,0,
26071,3709,2121,0,61,10000,35,0,
26072,2122,3614,0,91,10000,49,0,
26073,3614,2122,0,98,10000,67,0,
26074,2123,2829,0,67,10000,11,0,
26075,2829,2123,0,55,10000,68,0,
26076,2123,2915,0,53,10000,55,0,
26077,2915,2123,0,73,10000,45,0,
26078,2123,3040,0,73,10000,19,0,
26079,3040,2123,0,16,10000,1,0,
26080,2124,2392,0,20,10000,50,0,
26081,2392,2124,0,81,10000,90,0,
26082,2124,2396,0,25,10000,80,0,
26083,2396,2124,0,73,10000,18,0,
26084,2124,2594,0,44,10000,3,0,
26085,2594,2124,0,9,10000,74,0,
26086,2124,2964,0,83,10000,18,0,
26087,2964,2124,0,67,10000,20,0,
26088,2125,2337,0,42,10000,76,0,
26089,2337,2125,0,99,10000,7,0,
26090,2125,3220,0,71,10000,7,0,
26091,3220,2125,0,71,10000,3,0,
26092,2125,3242,0,72,10000,81,0,
26093,3242,2125,0,22,10000,52,0,
26094,2125,3741,0,55,10000,31,0,
26095,3741,2125,0,66,10000,33,0,
26096,2125,3780,0,95,10000,64,0,
26097,3780,2125,0,41,10000,65,0,
26098,2127,2412,0,4,10000,93,0,
26099,2412,2127,0,48,10000,12,0,
26100,2127,2887,0,40,10000,54,0,
26101,2887,2127,0,60,10000,72,0,
26102,2128,3367,0,58,10000,95,0,
26103,3367,2128,0,42,10000,55,0,
26104,2129,2228,0,40,10000,14,0,
26105,2228,2129,0,88,10000,20,0,
26106,2129,2865,0,51,10000,85,0,
