LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
43823,7478,3000,0,95,10000,43,0,
43824,3001,3072,0,97,10000,9,0,
43825,3072,3001,0,99,10000,99,0,
43826,3001,3865,0,36,10000,75,0,
43827,3865,3001,0,45,10000,5,0,
43828,3001,4092,0,33,10000,80,0,
43829,4092,3001,0,4,10000,9,0,
43830,3001,4987,0,7,10000,21,0,
43831,4987,3001,0,38,10000,81,0,
43832,3001,6284,0,83,10000,57,0,
43833,6284,3001,0,14,10000,11,0,
43834,3001,7925,0,74,10000,98,0,
43835,7925,3001,0,54,10000,44,0,
43836,3002,3300,0,14,10000,60,0,
43837,3300,3002,0,29,10000,8,0,
43838,3002,3390,0,14,10000,85,0,
43839,3390,3002,0,3,10000,43,0,
43840,3002,5239,0,15,10000,11,0,
43841,5239,3002,0,84,10000,91,0,
43842,3002,5339,0,18,10000,19,0,
43843,5339,3002,0,80,10000,47,0,
43844,3002,5366,0,36,10000,44,0,
43845,5366,3002,0,62,10000,18,0,
43846,3002,6324,0,84,10000,22,0,
43847,6324,3002,0,36,10000,67,0,
43848,3002,7810,0,20,10000,30,0,
43849,7810,3002,0,26,10000,93,0,
43850,3003,3475,0,37,10000,70,0,
43851,3475,3003,0,26,10000,72,0,
43852,3003,3729,0,69,10000,20,0,
43853,3729,3003,0,99,10000,31,0,
43854,3003,5523,0,99,10000,72,0,
43855,5523,3003,0,16,10000,73,0,
43856,3003,6757,0,56,10000,92,0,
43857,6757,3003,0,11,10000,28,0,
43858,3004,4781,0,72,10000,13,0,
43859,4781,3004,0,9,10000,61,0,
43860,3004,5478,0,48,10000,3,0,
43861,5478,3004,0,77,10000,71,0,
43862,3004,5791,0,36,10000,55,0,
43863,5791,3004,0,38,10000,73,0,
43864,3004,6161,0,53,10000,58,0,
43865,6161,3004,0,34,10000,80,0,
43866,3004,6919,0,44,10000,52,0,
43867,6919,3004,0,39,10000,89,0,
43868,3004,7129,0,39,10000,25,0,
43869,7129,3004,0,42,10000,26,0,
43870,3004,7267,0,98,10000,23,0,
43871,7267,3004,0,19,10000,58,0,
43872,3004,7561,0,7,10000,97,0,
43873,7561,3004,0,74,10000,8,0,
43874,3005,3188,0,96,10000,11,0,
43875,3188,3005,0,96,10000,66,0,
43876,3005,4550,0,51,10000,75,0,
43877,4550,3005,0,83,10000,69,0,
43878,3005,4800,0,19,10000,92,0,
43879,4800,3005,0,74,10000,82,0,
43880,3005,5655,0,28,10000,73,0,
43881,5655,3005,0,85,10000,15,0,
43882,3005,6445,0,86,10000,37,0,
43883,6445,3005,0,78,10000,4,0,
43884,3006,3050,0,69,10000,81,0,
43885,3050,3006,0,28,10000,80,0,
43886,3006,5250,0,85,10000,14,0,
43887,5250,3006,0,23,10000,78,0,
43888,3006,7089,0,93,10000,9,0,
43889,7089,3006,0,66,10000,89,0,
43890,3006,7141,0,5,10000,23,0,
43891,7141,3006,0,16,10000,80,0,
43892,3006,7322,0,78,10000,68,0,
43893,7322,3006,0,28,10000,43,0,
43894,3007,3441,0,77,10000,40,0,
43895,3441,3007,0,89,10000,42,0,
43896,3007,3907,0,24,10000,46,0,
43897,3907,3007,0,99,10000,43,0,
43898,3007,4208,0,32,10000,46,0,
43899,4208,3007,0,8,10000,14,0,
43900,3007,5416,0,36,10000,78,0,
43901,5416,3007,0,17,10000,32,0,
43902,3007,6960,0,67,10000,61,0,
43903,6960,3007,0,95,10000,9,0,
43904,3007,7172,0,81,10000,13,0,
43905,7172,3007,0,47,10000,80,0,
43906,3007,7802,0,68,10000,95,0,
43907,7802,3007,0,89,10000,37,0,
43908,3008,3275,0,73,10000,43,0,
43909,3275,3008,0,88,10000,57,0,
43910,3008,3814,0,98,10000,97,0,
43911,3814,3008,0,62,10000,96,0,
43912,3008,5648,0,20,10000,85,0,
43913,5648,3008,0,80,10000,56,0,
43914,3008,6317,0,31,10000,45,0,
43915,6317,3008,0,29,10000,8,0,
43916,3008,6471,0,92,10000,71,0,
43917,6471,3008,0,19,10000,69,0,
43918,3009,4041,0,17,10000,73,0,
43919,4041,3009,0,27,10000,45,0,
43920,3009,7001,0,79,10000,6,0,
43921,7001,3009,0,19,10000,89,0,
43922,3009,7333,0,13,10000,45,0,
43923,7333,3009,0,9,10000,74,0,
43924,3009,7854,0,97,10000,80,0,
43925,7854,3009,0,32,10000,46,0,
43926,3010,3027,0,43,10000,24,0,
43927,3027,3010,0,73,10000,89,0,
43928,3010,3174,0,80,10000,15,0,
43929,3174,3010,0,27,10000,99,0,
43930,3010,6112,0,69,10000,47,0,
43931,6112,3010,0,52,10000,55,0,
43932,3010,6967,0,90,10000,67,0,
43933,6967,3010,0,65,10000,10,0,
43934,3010,6977,0,72,10000,91,0,
43935,6977,3010,0,32,10000,83,0,
43936,3010,7379,0,88,10000,68,0,
43937,7379,3010,0,43,10000,94,0,
43938,3010,7475,0,43,10000,10,0,
43939,7475,3010,0,74,10000,73,0,
43940,3010,7742,0,18,10000,9,0,
43941,7742,3010,0,97,10000,43,0,
43942,3011,3263,0,37,10000,5,0,
43943,3263,3011,0,80,10000,78,0,
43944,3011,3632,0,6,10000,18,0,
43945,3632,3011,0,18,10000,15,0,
43946,3011,4070,0,76,10000,15,0,
43947,4070,3011,0,22,10000,56,0,
43948,3011,6434,0,79,10000,18,0,
43949,6434,3011,0,19,10000,81,0,
43950,3011,7430,0,40,10000,12,0,
43951,7430,3011,0,88,10000,59,0,
43952,3011,7806,0,17,10000,20,0,
43953,7806,3011,0,99,10000,69,0,
43954,3012,3155,0,10,10000,7,0,
43955,3155,3012,0,2,10000,34,0,
43956,3012,5894,0,88,10000,72,0,
43957,5894,3012,0,51,10000,88,0,
43958,3012,6548,0,57,10000,29,0,
43959,6548,3012,0,12,10000,85,0,
43960,3012,7787,0,46,10000,38,0,
43961,7787,3012,0,14,10000,37,0,
43962,3013,3950,0,68,10000,90,0,
43963,3950,3013,0,11,10000,10,0,
43964,3013,4176,0,40,10000,15,0,
43965,4176,3013,0,61,10000,8,0,
43966,3013,5349,0,76,10000,87,0,
43967,5349,3013,0,67,10000,12,0,
43968,3013,6181,0,6,10000,87,0,
43969,6181,3013,0,57,10000,96,0,
43970,3013,6289,0,4,10000,71,0,
43971,6289,3013,0,45,10000,24,0,
43972,3013,6913,0,18,10000,20,0,
43973,6913,3013,0,1,10000,88,0,
43974,3013,7051,0,53,10000,98,0,
43975,7051,3013,0,80,10000,10,0,
43976,3013,7253,0,45,10000,40,0,
43977,7253,3013,0,5,10000,69,0,
43978,3014,5412,0,88,10000,43,0,
43979,5412,3014,0,34,10000,94,0,
43980,3014,5745,0,28,10000,24,0,
43981,5745,3014,0,96,10000,97,0,
43982,3014,6002,0,98,10000,20,0,
43983,6002,3014,0,13,10000,77,0,
43984,3014,6594,0,75,10000,4,0,
43985,6594,3014,0,6,10000,53,0,
43986,3014,6753,0,10,10000,57,0,
43987,6753,3014,0,11,10000,31,0,
43988,3014,7743,0,31,10000,40,0,
43989,7743,3014,0,83,10000,76,0,
43990,3014,7827,0,38,10000,38,0,
43991,7827,3014,0,6,10000,22,0,
43992,3015,3453,0,56,10000,78,0,
43993,3453,3015,0,84,10000,39,0,
43994,3015,4049,0,36,10000,32,0,
43995,4049,3015,0,95,10000,1,0,
43996,3015,6718,0,97,10000,84,0,
43997,6718,3015,0,51,10000,50,0,
43998,3016,3867,0,8,10000,45,0,
43999,3867,3016,0,49,10000,41,0,
44000,3016,4491,0,19,10000,58,0,
44001,4491,3016,0,17,10000,89,0,
44002,3016,5047,0,58,10000,58,0,
44003,5047,3016,0,42,10000,15,0,
44004,3016,5367,0,9,10000,78,0,
44005,5367,3016,0,73,10000,85,0,
44006,3016,5952,0,83,10000,79,0,
44007,5952,3016,0,29,10000,26,0,
44008,3016,6255,0,95,10000,43,0,
44009,6255,3016,0,64,10000,99,0,
44010,3016,6733,0,10,10000,80,0,
44011,6733,3016,0,23,10000,24,0,
44012,3016,7944,0,15,10000,93,0,
44013,7944,3016,0,25,10000,67,0,
44014,3017,3126,0,35,10000,91,0,
44015,3126,3017,0,37,10000,62,0,
44016,3017,3788,0,18,10000,85,0,
44017,3788,3017,0,71,10000,98,0,
44018,3017,5077,0,23,10000,17,0,
44019,5077,3017,0,42,10000,34,0,
44020,3017,5489,0,11,10000,12,0,
44021,5489,3017,0,20,10000,63,0,
44022,3017,6008,0,47,10000,93,0,
44023,6008,3017,0,67,10000,56,0,
44024,3017,6058,0,78,10000,79,0,
44025,6058,3017,0,60,10000,95,0,
44026,3018,3112,0,24,10000,75,0,
44027,3112,3018,0,47,10000,32,0,
44028,3018,3163,0,6,10000,59,0,
44029,3163,3018,0,6,10000,87,0,
44030,3018,3222,0,69,10000,3,0,
44031,3222,3018,0,12,10000,76,0,
44032,3018,4261,0,88,10000,96,0,
44033,4261,3018,0,84,10000,45,0,
44034,3018,5468,0,53,10000,16,0,
44035,5468,3018,0,52,10000,55,0,
44036,3018,6220,0,59,10000,20,0,
44037,6220,3018,0,59,10000,97,0,
44038,3018,6859,0,90,10000,34,0,
44039,6859,3018,0,12,10000,48,0,
44040,3018,7335,0,93,10000,40,0,
44041,7335,3018,0,58,10000,23,0,
44042,3019,3569,0,69,10000,49,0,
44043,3569,3019,0,87,10000,94,0,
44044,3019,4945,0,75,10000,23,0,
44045,4945,3019,0,95,10000,64,0,
44046,3020,3911,0,91,10000,21,0,
44047,3911,3020,0,68,10000,6,0,
44048,3020,4589,0,99,10000,65,0,
44049,4589,3020,0,78,10000,49,0,
44050,3020,4633,0,55,10000,80,0,
44051,4633,3020,0,25,10000,31,0,
44052,3020,6118,0,99,10000,31,0,
44053,6118,3020,0,5,10000,16,0,
44054,3020,6583,0,56,10000,19,0,
44055,6583,3020,0,12,10000,24,0,
44056,3021,4326,0,90,10000,18,0,
44057,4326,3021,0,29,10000,84,0,
44058,3021,5216,0,71,10000,88,0,
44059,5216,3021,0,76,10000,70,0,
44060,3021,5428,0,75,10000,37,0,
44061,5428,3021,0,54,10000,2,0,
44062,3021,5464,0,88,10000,17,0,
44063,5464,3021,0,89,10000,4,0,
44064,3022,3517,0,3,10000,10,0,
44065,3517,3022,0,24,10000,15,0,
44066,3022,3787,0,96,10000,77,0,
44067,3787,3022,0,90,10000,28,0,
44068,3022,4242,0,58,10000,7,0,
44069,4242,3022,0,74,10000,48,0,
44070,3022,6877,0,43,10000,18,0,
44071,6877,3022,0,12,10000,3,0,
44072,3022,6932,0,89,10000,17,0,
44073,6932,3022,0,92,10000,28,0,
44074,3022,7102,0,40,10000,94,0,
44075,7102,3022,0,40,10000,9,0,
44076,3022,7123,0,88,10000,8,0,
44077,7123,3022,0,68,10000,96,0,
44078,3022,7234,0,20,10000,71,0,
44079,7234,3022,0,98,10000,25,0,
44080,3023,4747,0,46,10000,39,0,
44081,4747,3023,0,58,10000,82,0,
44082,3023,5064,0,9,10000,99,0,
44083,5064,3023,0,42,10000,32,0,
44084,3023,6059,0,37,10000,14,0,
44085,6059,3023,0,16,10000,95,0,
44086,3023,6250,0,51,10000,50,0,
44087,6250,3023,0,74,10000,52,0,
44088,3023,6429,0,11,10000,26,0,
44089,6429,3023,0,83,10000,6,0,
44090,3023,6764,0,84,10000,54,0,
44091,6764,3023,0,28,10000,46,0,
44092,3023,6836,0,16,10000,25,0,
44093,6836,3023,0,10,10000,79,0,
44094,3023,6926,0,93,10000,33,0,
44095,6926,3023,0,33,10000,59,0,
44096,3023,7417,0,71,10000,60,0,
44097,7417,3023,0,63,10000,56,0,
44098,3024,3932,0,73,10000,69,0,
44099,3932,3024,0,40,10000,83,0,
44100,3024,4070,0,55,10000,54,0,
44101,4070,3024,0,23,10000,13,0,
44102,3024,4247,0,73,10000,28,0,
44103,4247,3024,0,80,10000,82,0,
44104,3024,5351,0,84,10000,29,0,
44105,5351,3024,0,27,10000,72,0,
44106,3024,5352,0,80,10000,84,0,
44107,5352,3024,0,45,10000,6,0,
44108,3024,5637,0,18,10000,20,0,
44109,5637,3024,0,3,10000,85,0,
44110,3024,6656,0,93,10000,69,0,
44111,6656,3024,0,58,10000,12,0,
44112,3024,7856,0,58,10000,40,0,
44113,7856,3024,0,69,10000,5,0,
44114,3025,4801,0,99,10000,28,0,
44115,4801,3025,0,48,10000,25,0,
44116,3025,5037,0,94,10000,47,0,
44117,5037,3025,0,16,10000,21,0,
44118,3025,6015,0,76,10000,78,0,
44119,6015,3025,0,50,10000,71,0,
44120,3025,6491,0,24,10000,29,0,
44121,6491,3025,0,68,10000,3,0,
44122,3025,7433,0,13,10000,68,0,
44123,7433,3025,0,45,10000,6,0,
44124,3026,3091,0,49,10000,34,0,
44125,3091,3026,0,10,10000,17,0,
44126,3026,3376,0,79,10000,36,0,
44127,3376,3026,0,13,10000,98,0,
44128,3026,3544,0,42,10000,88,0,
44129,3544,3026,0,1,10000,3,0,
44130,3026,3770,0,42,10000,76,0,
44131,3770,3026,0,48,10000,66,0,
44132,3026,4056,0,56,10000,63,0,
44133,4056,3026,0,64,10000,12,0,
44134,3026,4887,0,12,10000,87,0,
44135,4887,3026,0,6,10000,27,0,
44136,3026,5645,0,58,10000,95,0,
44137,5645,3026,0,35,10000,47,0,
44138,3026,5930,0,32,10000,53,0,
44139,5930,3026,0,66,10000,65,0,
44140,3026,7103,0,43,10000,12,0,
44141,7103,3026,0,91,10000,43,0,
44142,3026,7524,0,59,10000,97,0,
44143,7524,3026,0,54,10000,65,0,
44144,3027,3213,0,68,10000,87,0,
44145,3213,3027,0,4,10000,42,0,
44146,3027,3595,0,30,10000,1,0,
44147,3595,3027,0,52,10000,42,0,
44148,3027,3786,0,69,10000,68,0,
44149,3786,3027,0,69,10000,22,0,
44150,3027,4249,0,2,10000,78,0,
44151,4249,3027,0,39,10000,68,0,
44152,3027,4661,0,83,10000,21,0,
44153,4661,3027,0,47,10000,35,0,
44154,3027,7204,0,8,10000,10,0,
44155,7204,3027,0,42,10000,20,0,
44156,3028,3267,0,71,10000,87,0,
44157,3267,3028,0,62,10000,44,0,
44158,3028,3377,0,53,10000,57,0,
44159,3377,3028,0,20,10000,74,0,
44160,3028,6121,0,95,10000,18,0,
44161,6121,3028,0,98,10000,80,0,
44162,3028,7573,0,31,10000,35,0,
44163,7573,3028,0,23,10000,45,0,
44164,3029,3696,0,68,10000,52,0,
44165,3696,3029,0,54,10000,38,0,
44166,3029,4340,0,17,10000,18,0,
44167,4340,3029,0,62,10000,37,0,
44168,3029,4724,0,18,10000,34,0,
44169,4724,3029,0,81,10000,32,0,
44170,3029,6133,0,96,10000,52,0,
44171,6133,3029,0,64,10000,96,0,
44172,3029,6410,0,90,10000,41,0,
44173,6410,3029,0,46,10000,7,0,
44174,3029,6549,0,36,10000,57,0,
44175,6549,3029,0,20,10000,55,0,
44176,3029,6898,0,71,10000,12,0,
44177,6898,3029,0,2,10000,18,0,
44178,3030,3792,0,21,10000,30,0,
44179,3792,3030,0,89,10000,49,0,
44180,3030,4626,0,74,10000,22,0,
44181,4626,3030,0,33,10000,8,0,
44182,3030,4900,0,78,10000,95,0,
44183,4900,3030,0,14,10000,52,0,
44184,3030,5634,0,32,10000,59,0,
44185,5634,3030,0,81,10000,35,0,
44186,3030,6108,0,63,10000,30,0,
44187,6108,3030,0,21,10000,13,0,
44188,3030,6914,0,16,10000,19,0,
44189,6914,3030,0,28,10000,59,0,
44190,3030,7438,0,87,10000,22,0,
44191,7438,3030,0,34,10000,91,0,
44192,3030,7991,0,81,10000,33,0,
44193,7991,3030,0,3,10000,38,0,
44194,3031,3219,0,82,10000,92,0,
44195,3219,3031,0,41,10000,63,0,
44196,3031,3786,0,82,10000,38,0,
44197,3786,3031,0,61,10000,6,0,
44198,3031,3898,0,33,10000,71,0,
44199,3898,3031,0,11,10000,84,0,
44200,3031,6204,0,99,10000,28,0,
44201,6204,3031,0,46,10000,2,0,
44202,3032,3088,0,26,10000,25,0,
44203,3088,3032,0,21,10000,26,0,
44204,3032,4356,0,38,10000,25,0,
44205,4356,3032,0,27,10000,71,0,
44206,3032,4802,0,14,10000,91,0,
44207,4802,3032,0,70,10000,65,0,
44208,3032,5449,0,58,10000,42,0,
44209,5449,3032,0,68,10000,78,0,
44210,3032,6139,0,46,10000,43,0,
44211,6139,3032,0,99,10000,14,0,
44212,3032,6682,0,86,10000,64,0,
44213,6682,3032,0,36,10000,53,0,
44214,3032,7006,0,98,10000,32,0,
44215,7006,3032,0,24,10000,39,0,
44216,3032,7938,0,44,10000,83,0,
44217,7938,3032,0,58,10000,36,0,
44218,3032,7984,0,88,10000,53,0,
44219,7984,3032,0,30,10000,96,0,
44220,3033,5546,0,40,10000,17,0,
44221,5546,3033,0,88,10000,78,0,
44222,3033,5723,0,2,10000,54,0,
44223,5723,3033,0,64,10000,13,0,
44224,3033,6569,0,72,10000,16,0,
44225,6569,3033,0,80,10000,57,0,
44226,3034,3774,0,82,10000,42,0,
44227,3774,3034,0,10,10000,19,0,
44228,3034,4839,0,69,10000,46,0,
44229,4839,3034,0,8,10000,60,0,
44230,3034,4882,0,36,10000,65,0,
44231,4882,3034,0,62,10000,61,0,
44232,3034,5667,0,74,10000,69,0,
44233,5667,3034,0,51,10000,88,0,
44234,3034,6261,0,29,10000,57,0,
44235,6261,3034,0,22,10000,54,0,
44236,3035,3792,0,81,10000,93,0,
44237,3792,3035,0,40,10000,56,0,
44238,3035,3877,0,25,10000,19,0,
44239,3877,3035,0,70,10000,31,0,
44240,3035,3914,0,93,10000,37,0,
44241,3914,3035,0,81,10000,82,0,
44242,3035,3951,0,60,10000,14,0,
44243,3951,3035,0,43,10000,42,0,
44244,3035,4312,0,99,10000,6,0,
44245,4312,3035,0,13,10000,18,0,
44246,3035,5297,0,79,10000,64,0,
44247,5297,3035,0,72,10000,95,0,
44248,3035,5930,0,63,10000,54,0,
44249,5930,3035,0,62,10000,55,0,
44250,3035,7335,0,69,10000,32,0,
44251,7335,3035,0,90,10000,51,0,
44252,3036,3253,0,64,10000,19,0,
44253,3253,3036,0,13,10000,53,0,
44254,3036,5494,0,17,10000,3,0,
44255,5494,3036,0,54,10000,66,0,
44256,3036,5800,0,38,10000,69,0,
44257,5800,3036,0,63,10000,27,0,
44258,3036,7231,0,53,10000,67,0,
44259,7231,3036,0,49,10000,2,0,
44260,3036,7573,0,59,10000,34,0,
44261,7573,3036,0,64,10000,89,0,
44262,3037,3390,0,42,10000,87,0,
44263,3390,3037,0,9,10000,84,0,
44264,3037,5347,0,82,10000,4,0,
44265,5347,3037,0,47,10000,17,0,
44266,3037,7734,0,12,10000,70,0,
44267,7734,3037,0,57,10000,49,0,
44268,3037,7852,0,3,10000,29,0,
44269,7852,3037,0,21,10000,78,0,
44270,3038,4849,0,52,10000,9,0,
44271,4849,3038,0,4,10000,76,0,
44272,3038,6499,0,88,10000,56,0,
44273,6499,3038,0,24,10000,51,0,
44274,3039,4437,0,23,10000,69,0,
44275,4437,3039,0,59,10000,60,0,
44276,3039,4857,0,40,10000,57,0,
44277,4857,3039,0,79,10000,79,0,
44278,3039,4956,0,38,10000,34,0,
44279,4956,3039,0,16,10000,86,0,
44280,3040,3593,0,22,10000,42,0,
44281,3593,3040,0,1,10000,46,0,
44282,3040,5074,0,83,10000,7,0,
44283,5074,3040,0,47,10000,98,0,
44284,3040,5404,0,47,10000,72,0,
44285,5404,3040,0,69,10000,68,0,
44286,3040,6640,0,79,10000,67,0,
44287,6640,3040,0,15,10000,18,0,
44288,3040,7489,0,85,10000,83,0,
44289,7489,3040,0,22,10000,27,0,
44290,3041,3094,0,95,10000,62,0,
44291,3094,3041,0,62,10000,29,0,
44292,3042,3686,0,41,10000,7,0,
44293,3686,3042,0,32,10000,62,0,
44294,3042,4256,0,68,10000,43,0,
44295,4256,3042,0,54,10000,93,0,
44296,3042,4546,0,82,10000,42,0,
44297,4546,3042,0,4,10000,17,0,
44298,3042,5952,0,73,10000,17,0,
44299,5952,3042,0,54,10000,57,0,
44300,3042,6103,0,84,10000,26,0,
44301,6103,3042,0,86,10000,61,0,
44302,3042,6864,0,18,10000,18,0,
44303,6864,3042,0,48,10000,3,0,
44304,3042,7108,0,2,10000,60,0,
44305,7108,3042,0,12,10000,65,0,
44306,3042,7575,0,5,10000,23,0,
44307,7575,3042,0,3,10000,27,0,
44308,3042,7750,0,69,10000,14,0,
44309,7750,3042,0,31,10000,87,0,
44310,3043,4713,0,28,10000,73,0,
44311,4713,3043,0,32,10000,94,0,
44312,3043,5489,0,23,10000,66,0,
44313,5489,3043,0,39,10000,38,0,
44314,3043,6462,0,51,10000,5,0,
44315,6462,3043,0,56,10000,97,0,
44316,3043,7751,0,53,10000,50,0,
44317,7751,3043,0,29,10000,34,0,
44318,3044,5354,0,15,10000,15,0,
44319,5354,3044,0,3,10000,96,0,
44320,3044,6759,0,7,10000,39,0,
44321,6759,3044,0,72,10000,3,0,
44322,3045,3470,0,35,10000,61,0,
44323,3470,3045,0,63,10000,83,0,
44324,3045,3892,0,67,10000,76,0,
44325,3892,3045,0,12,10000,76,0,
44326,3045,5021,0,55,10000,19,0,
44327,5021,3045,0,83,10000,11,0,
44328,3045,6072,0,97,10000,9,0,
44329,6072,3045,0,46,10000,13,0,
44330,3046,3197,0,83,10000,87,0,
44331,3197,3046,0,78,10000,74,0,
44332,3046,3701,0,83,10000,97,0,
44333,3701,3046,0,53,10000,56,0,
44334,3046,4045,0,92,10000,25,0,
44335,4045,3046,0,46,10000,47,0,
44336,3046,4591,0,91,10000,86,0,
44337,4591,3046,0,41,10000,83,0,
44338,3046,4906,0,87,10000,77,0,
44339,4906,3046,0,92,10000,82,0,
44340,3046,5165,0,38,10000,32,0,
44341,5165,3046,0,57,10000,77,0,
44342,3046,5683,0,81,10000,36,0,
44343,5683,3046,0,74,10000,49,0,
44344,3046,5829,0,23,10000,49,0,
44345,5829,3046,0,12,10000,57,0,
44346,3046,7929,0,16,10000,44,0,
44347,7929,3046,0,52,10000,60,0,
44348,3047,3361,0,89,10000,97,0,
44349,3361,3047,0,56,10000,66,0,
44350,3047,4607,0,51,10000,5,0,
44351,4607,3047,0,61,10000,42,0,
44352,3047,5284,0,30,10000,86,0,
44353,5284,3047,0,75,10000,24,0,
44354,3047,7479,0,40,10000,48,0,
44355,7479,3047,0,18,10000,19,0,
44356,3047,7867,0,86,10000,35,0,
44357,7867,3047,0,24,10000,78,0,
44358,3047,7887,0,33,10000,15,0,
44359,7887,3047,0,7,10000,12,0,
44360,3047,7967,0,61,10000,57,0,
44361,7967,3047,0,51,10000,65,0,
44362,3048,3869,0,10,10000,33,0,
44363,3869,3048,0,39,10000,14,0,
44364,3048,4574,0,64,10000,15,0,
44365,4574,3048,0,56,10000,12,0,
44366,3048,4688,0,56,10000,86,0,
44367,4688,3048,0,53,10000,79,0,
44368,3048,4785,0,82,10000,71,0,
44369,4785,3048,0,30,10000,55,0,
44370,3048,6361,0,5,10000,8,0,
44371,6361,3048,0,18,10000,27,0,
44372,3048,6797,0,95,10000,57,0,
44373,6797,3048,0,23,10000,83,0,
44374,3048,7235,0,2,10000,45,0,
44375,7235,3048,0,53,10000,47,0,
44376,3049,3366,0,93,10000,22,0,
44377,3366,3049,0,58,10000,14,0,
44378,3049,4947,0,17,10000,42,0,
44379,4947,3049,0,67,10000,25,0,
44380,3049,5195,0,25,10000,8,0,
44381,5195,3049,0,35,10000,60,0,
44382,3049,7332,0,28,10000,29,0,
44383,7332,3049,0,11,10000,92,0,
44384,3050,3080,0,83,10000,67,0,
44385,3080,3050,0,87,10000,70,0,
44386,3050,4443,0,57,10000,18,0,
44387,4443,3050,0,19,10000,23,0,
44388,3050,4480,0,63,10000,47,0,
44389,4480,3050,0,82,10000,98,0,
44390,3050,6480,0,90,10000,30,0,
44391,6480,3050,0,3,10000,48,0,
44392,3051,4136,0,93,10000,81,0,
44393,4136,3051,0,61,10000,67,0,
44394,3051,4175,0,5,10000,41,0,
44395,4175,3051,0,77,10000,44,0,
44396,3051,4267,0,84,10000,30,0,
44397,4267,3051,0,57,10000,28,0,
44398,3051,4674,0,33,10000,9,0,
44399,4674,3051,0,41,10000,88,0,
44400,3051,5668,0,1,10000,68,0,
44401,5668,3051,0,70,10000,77,0,
44402,3051,5881,0,68,10000,94,0,
44403,5881,3051,0,51,10000,97,0,
44404,3052,3560,0,99,10000,15,0,
44405,3560,3052,0,2,10000,98,0,
44406,3052,4800,0,18,10000,53,0,
44407,4800,3052,0,6,10000,32,0,
44408,3052,5887,0,14,10000,29,0,
44409,5887,3052,0,23,10000,5,0,
44410,3052,5985,0,66,10000,94,0,
44411,5985,3052,0,91,10000,7,0,
44412,3052,7257,0,2,10000,34,0,
44413,7257,3052,0,59,10000,65,0,
44414,3053,3608,0,75,10000,95,0,
44415,3608,3053,0,31,10000,81,0,
44416,3053,3905,0,44,10000,51,0,
44417,3905,3053,0,58,10000,48,0,
44418,3053,5371,0,69,10000,46,0,
44419,5371,3053,0,56,10000,41,0,
44420,3053,5573,0,19,10000,66,0,
44421,5573,3053,0,30,10000,44,0,
44422,3053,6262,0,88,10000,65,0,
44423,6262,3053,0,66,10000,37,0,
44424,3053,7249,0,99,10000,68,0,
44425,7249,3053,0,40,10000,71,0,
44426,3054,3101,0,61,10000,66,0,
44427,3101,3054,0,96,10000,68,0,
44428,3054,5276,0,58,10000,29,0,
44429,5276,3054,0,73,10000,26,0,
44430,3054,5588,0,37,10000,33,0,
44431,5588,3054,0,36,10000,97,0,
44432,3054,6713,0,80,10000,35,0,
44433,6713,3054,0,8,10000,70,0,
44434,3054,7478,0,22,10000,61,0,
44435,7478,3054,0,92,10000,61,0,
44436,3055,4307,0,42,10000,1,0,
44437,4307,3055,0,21,10000,22,0,
44438,3055,4383,0,57,10000,66,0,
44439,4383,3055,0,81,10000,13,0,
44440,3055,4730,0,27,10000,85,0,
44441,4730,3055,0,6,10000,67,0,
44442,3055,4888,0,8,10000,77,0,
44443,4888,3055,0,70,10000,72,0,
44444,3055,5080,0,15,10000,86,0,
44445,5080,3055,0,45,10000,93,0,
44446,3055,6396,0,84,10000,14,0,
44447,6396,3055,0,53,10000,46,0,
44448,3055,7204,0,13,10000,13,0,
44449,7204,3055,0,87,10000,82,0,
44450,3055,7526,0,4,10000,6,0,
44451,7526,3055,0,10,10000,76,0,
44452,3056,4355,0,1,10000,86,0,
44453,4355,3056,0,17,10000,66,0,
44454,3056,4984,0,66,10000,64,0,
44455,4984,3056,0,63,10000,29,0,
44456,3056,5093,0,22,10000,92,0,
44457,5093,3056,0,32,10000,78,0,
44458,3056,5094,0,37,10000,84,0,
44459,5094,3056,0,45,10000,23,0,
44460,3056,5775,0,10,10000,57,0,
44461,5775,3056,0,29,10000,33,0,
44462,3056,6005,0,55,10000,26,0,
44463,6005,3056,0,91,10000,29,0,
44464,3056,6368,0,76,10000,24,0,
44465,6368,3056,0,38,10000,53,0,
44466,3056,7254,0,8,10000,31,0,
44467,7254,3056,0,46,10000,12,0,
44468,3056,7924,0,47,10000,76,0,
44469,7924,3056,0,26,10000,99,0,
44470,3057,4125,0,1,10000,51,0,
44471,4125,3057,0,27,10000,47,0,
44472,3057,5730,0,82,10000,93,0,
44473,5730,3057,0,31,10000,32,0,
44474,3057,5957,0,79,10000,96,0,
44475,5957,3057,0,18,10000,13,0,
44476,3058,6245,0,95,10000,30,0,
44477,6245,3058,0,71,10000,61,0,
44478,3058,7713,0,66,10000,21,0,
44479,7713,3058,0,2,10000,43,0,
44480,3059,4372,0,84,10000,15,0,
44481,4372,3059,0,43,10000,52,0,
44482,3059,4408,0,68,10000,87,0,
44483,4408,3059,0,87,10000,23,0,
44484,3059,4423,0,1,10000,31,0,
44485,4423,3059,0,90,10000,62,0,
44486,3059,4496,0,13,10000,82,0,
