LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
11068,580,768,0,11,10000,95,0,
11069,768,580,0,13,10000,2,0,
11070,580,789,0,68,10000,27,0,
11071,789,580,0,63,10000,26,0,
11072,580,864,0,80,10000,18,0,
11073,864,580,0,16,10000,37,0,
11074,580,870,0,50,10000,8,0,
11075,870,580,0,67,10000,80,0,
11076,580,879,0,68,10000,20,0,
11077,879,580,0,35,10000,58,0,
11078,580,905,0,54,10000,16,0,
11079,905,580,0,74,10000,4,0,
11080,581,698,0,62,10000,48,0,
11081,698,581,0,91,10000,87,0,
11082,581,750,0,41,10000,24,0,
11083,750,581,0,62,10000,16,0,
11084,581,757,0,70,10000,59,0,
11085,757,581,0,43,10000,19,0,
11086,581,766,0,19,10000,14,0,
11087,766,581,0,78,10000,79,0,
11088,581,815,0,2,10000,69,0,
11089,815,581,0,91,10000,66,0,
11090,581,967,0,75,10000,79,0,
11091,967,581,0,76,10000,29,0,
11092,581,968,0,68,10000,86,0,
11093,968,581,0,73,10000,90,0,
11094,582,609,0,18,10000,74,0,
11095,609,582,0,48,10000,62,0,
11096,582,859,0,57,10000,49,0,
11097,859,582,0,96,10000,10,0,
11098,582,874,0,13,10000,2,0,
11099,874,582,0,2,10000,21,0,
11100,582,990,0,5,10000,13,0,
11101,990,582,0,96,10000,21,0,
11102,583,592,0,87,10000,46,0,
11103,592,583,0,63,10000,88,0,
11104,583,595,0,16,10000,8,0,
11105,595,583,0,68,10000,4,0,
11106,583,734,0,37,10000,47,0,
11107,734,583,0,79,10000,49,0,
11108,583,742,0,92,10000,97,0,
11109,742,583,0,64,10000,63,0,
11110,583,829,0,2,10000,33,0,
11111,829,583,0,86,10000,55,0,
11112,583,835,0,14,10000,17,0,
11113,835,583,0,62,10000,90,0,
11114,583,913,0,54,10000,55,0,
11115,913,583,0,77,10000,46,0,
11116,583,933,0,14,10000,54,0,
11117,933,583,0,31,10000,76,0,
11118,583,979,0,1,10000,49,0,
11119,979,583,0,75,10000,13,0,
11120,584,715,0,89,10000,51,0,
11121,715,584,0,85,10000,95,0,
11122,584,794,0,90,10000,46,0,
11123,794,584,0,94,10000,90,0,
11124,585,590,0,55,10000,59,0,
11125,590,585,0,58,10000,22,0,
11126,585,636,0,69,10000,59,0,
11127,636,585,0,56,10000,77,0,
11128,585,735,0,87,10000,66,0,
11129,735,585,0,96,10000,64,0,
11130,585,768,0,35,10000,21,0,
11131,768,585,0,60,10000,86,0,
11132,585,808,0,45,10000,67,0,
11133,808,585,0,83,10000,17,0,
11134,585,809,0,24,10000,86,0,
11135,809,585,0,52,10000,11,0,
11136,585,868,0,57,10000,94,0,
11137,868,585,0,49,10000,67,0,
11138,585,873,0,85,10000,34,0,
11139,873,585,0,83,10000,51,0,
11140,585,917,0,68,10000,60,0,
11141,917,585,0,32,10000,27,0,
11142,585,946,0,57,10000,46,0,
11143,946,585,0,75,10000,94,0,
11144,586,614,0,3,10000,36,0,
11145,614,586,0,8,10000,66,0,
11146,586,651,0,81,10000,4,0,
11147,651,586,0,34,10000,61,0,
11148,586,671,0,18,10000,14,0,
11149,671,586,0,35,10000,55,0,
11150,586,672,0,88,10000,10,0,
11151,672,586,0,86,10000,2,0,
11152,586,782,0,93,10000,30,0,
11153,782,586,0,65,10000,84,0,
11154,586,791,0,97,10000,98,0,
11155,791,586,0,24,10000,51,0,
11156,586,845,0,65,10000,13,0,
11157,845,586,0,81,10000,75,0,
11158,586,876,0,94,10000,74,0,
11159,876,586,0,23,10000,85,0,
11160,586,901,0,84,10000,89,0,
11161,901,586,0,69,10000,93,0,
11162,587,642,0,45,10000,67,0,
11163,642,587,0,8,10000,80,0,
11164,587,714,0,46,10000,69,0,
11165,714,587,0,27,10000,63,0,
11166,587,726,0,80,10000,90,0,
11167,726,587,0,7,10000,10,0,
11168,587,860,0,49,10000,84,0,
11169,860,587,0,52,10000,56,0,
11170,587,886,0,44,10000,77,0,
11171,886,587,0,92,10000,93,0,
11172,587,924,0,93,10000,76,0,
11173,924,587,0,84,10000,63,0,
11174,587,943,0,80,10000,13,0,
11175,943,587,0,79,10000,96,0,
11176,587,946,0,48,10000,53,0,
11177,946,587,0,98,10000,65,0,
11178,588,702,0,36,10000,59,0,
11179,702,588,0,79,10000,19,0,
11180,588,796,0,96,10000,40,0,
11181,796,588,0,59,10000,54,0,
11182,588,841,0,61,10000,64,0,
11183,841,588,0,32,10000,97,0,
11184,588,863,0,80,10000,76,0,
11185,863,588,0,89,10000,54,0,
11186,589,622,0,57,10000,86,0,
11187,622,589,0,53,10000,49,0,
11188,589,707,0,19,10000,88,0,
11189,707,589,0,74,10000,82,0,
11190,589,913,0,93,10000,49,0,
11191,913,589,0,42,10000,80,0,
11192,589,921,0,30,10000,38,0,
11193,921,589,0,61,10000,12,0,
11194,589,987,0,58,10000,38,0,
11195,987,589,0,53,10000,1,0,
11196,590,608,0,21,10000,81,0,
11197,608,590,0,94,10000,55,0,
11198,590,661,0,85,10000,6,0,
11199,661,590,0,44,10000,11,0,
11200,590,677,0,9,10000,49,0,
11201,677,590,0,75,10000,65,0,
11202,590,909,0,31,10000,45,0,
11203,909,590,0,22,10000,29,0,
11204,591,657,0,95,10000,77,0,
11205,657,591,0,61,10000,75,0,
11206,591,716,0,48,10000,61,0,
11207,716,591,0,54,10000,7,0,
11208,591,823,0,67,10000,60,0,
11209,823,591,0,11,10000,35,0,
11210,592,613,0,10,10000,11,0,
11211,613,592,0,94,10000,94,0,
11212,592,666,0,13,10000,97,0,
11213,666,592,0,58,10000,90,0,
11214,592,745,0,55,10000,73,0,
11215,745,592,0,18,10000,90,0,
11216,592,815,0,55,10000,81,0,
11217,815,592,0,3,10000,21,0,
11218,592,817,0,82,10000,35,0,
11219,817,592,0,75,10000,89,0,
11220,592,833,0,75,10000,94,0,
11221,833,592,0,13,10000,71,0,
11222,592,895,0,47,10000,49,0,
11223,895,592,0,45,10000,43,0,
11224,592,963,0,19,10000,56,0,
11225,963,592,0,50,10000,6,0,
11226,592,986,0,22,10000,95,0,
11227,986,592,0,83,10000,70,0,
11228,593,684,0,26,10000,39,0,
11229,684,593,0,24,10000,25,0,
11230,593,761,0,97,10000,32,0,
11231,761,593,0,81,10000,65,0,
11232,593,769,0,18,10000,27,0,
11233,769,593,0,38,10000,16,0,
11234,593,898,0,2,10000,87,0,
11235,898,593,0,92,10000,22,0,
11236,593,931,0,55,10000,91,0,
11237,931,593,0,70,10000,10,0,
11238,593,985,0,40,10000,17,0,
11239,985,593,0,38,10000,46,0,
11240,594,610,0,82,10000,89,0,
11241,610,594,0,43,10000,50,0,
11242,594,649,0,26,10000,25,0,
11243,649,594,0,93,10000,19,0,
11244,594,678,0,61,10000,19,0,
11245,678,594,0,82,10000,20,0,
11246,594,764,0,77,10000,16,0,
11247,764,594,0,30,10000,59,0,
11248,594,769,0,7,10000,61,0,
11249,769,594,0,46,10000,16,0,
11250,594,806,0,86,10000,25,0,
11251,806,594,0,25,10000,32,0,
11252,594,811,0,63,10000,57,0,
11253,811,594,0,61,10000,21,0,
11254,595,639,0,46,10000,57,0,
11255,639,595,0,32,10000,30,0,
11256,595,643,0,28,10000,79,0,
11257,643,595,0,48,10000,16,0,
11258,595,734,0,42,10000,41,0,
11259,734,595,0,67,10000,39,0,
11260,595,807,0,78,10000,88,0,
11261,807,595,0,43,10000,44,0,
11262,595,844,0,59,10000,74,0,
11263,844,595,0,80,10000,14,0,
11264,595,853,0,71,10000,91,0,
11265,853,595,0,87,10000,11,0,
11266,595,885,0,61,10000,3,0,
11267,885,595,0,37,10000,13,0,
11268,595,897,0,35,10000,43,0,
11269,897,595,0,66,10000,69,0,
11270,596,635,0,29,10000,19,0,
11271,635,596,0,27,10000,11,0,
11272,596,706,0,82,10000,42,0,
11273,706,596,0,51,10000,63,0,
11274,596,751,0,51,10000,54,0,
11275,751,596,0,96,10000,56,0,
11276,596,966,0,33,10000,80,0,
11277,966,596,0,72,10000,45,0,
11278,596,988,0,39,10000,97,0,
11279,988,596,0,79,10000,66,0,
11280,597,790,0,8,10000,31,0,
11281,790,597,0,81,10000,76,0,
11282,597,900,0,45,10000,48,0,
11283,900,597,0,95,10000,44,0,
11284,597,925,0,40,10000,7,0,
11285,925,597,0,58,10000,58,0,
11286,597,972,0,84,10000,26,0,
11287,972,597,0,37,10000,39,0,
11288,598,612,0,83,10000,15,0,
11289,612,598,0,83,10000,4,0,
11290,598,715,0,52,10000,89,0,
11291,715,598,0,96,10000,62,0,
11292,598,803,0,24,10000,59,0,
11293,803,598,0,15,10000,57,0,
11294,598,862,0,44,10000,36,0,
11295,862,598,0,59,10000,52,0,
11296,598,922,0,94,10000,38,0,
11297,922,598,0,30,10000,51,0,
11298,599,900,0,72,10000,68,0,
11299,900,599,0,89,10000,90,0,
11300,599,904,0,18,10000,38,0,
11301,904,599,0,46,10000,65,0,
11302,599,957,0,3,10000,64,0,
11303,957,599,0,43,10000,82,0,
11304,600,682,0,32,10000,97,0,
11305,682,600,0,95,10000,57,0,
11306,600,689,0,14,10000,2,0,
11307,689,600,0,92,10000,76,0,
11308,600,879,0,57,10000,69,0,
11309,879,600,0,43,10000,47,0,
11310,600,894,0,17,10000,84,0,
11311,894,600,0,26,10000,99,0,
11312,600,928,0,23,10000,25,0,
11313,928,600,0,79,10000,28,0,
11314,600,931,0,76,10000,85,0,
11315,931,600,0,87,10000,33,0,
11316,600,959,0,57,10000,95,0,
11317,959,600,0,98,10000,96,0,
11318,600,980,0,54,10000,52,0,
11319,980,600,0,79,10000,29,0,
11320,601,713,0,92,10000,16,0,
11321,713,601,0,46,10000,93,0,
11322,601,809,0,75,10000,17,0,
11323,809,601,0,97,10000,67,0,
11324,601,909,0,3,10000,92,0,
11325,909,601,0,56,10000,56,0,
11326,602,624,0,43,10000,67,0,
11327,624,602,0,1,10000,26,0,
11328,602,704,0,34,10000,7,0,
11329,704,602,0,42,10000,57,0,
11330,602,795,0,38,10000,23,0,
11331,795,602,0,5,10000,82,0,
11332,602,799,0,61,10000,40,0,
11333,799,602,0,99,10000,59,0,
11334,602,837,0,94,10000,29,0,
11335,837,602,0,11,10000,39,0,
11336,602,849,0,43,10000,51,0,
11337,849,602,0,84,10000,63,0,
11338,602,865,0,3,10000,2,0,
11339,865,602,0,42,10000,92,0,
11340,602,930,0,89,10000,77,0,
11341,930,602,0,26,10000,87,0,
11342,603,615,0,83,10000,20,0,
11343,615,603,0,9,10000,79,0,
11344,603,797,0,60,10000,5,0,
11345,797,603,0,75,10000,7,0,
11346,603,896,0,94,10000,62,0,
11347,896,603,0,19,10000,17,0,
11348,604,611,0,68,10000,89,0,
11349,611,604,0,12,10000,30,0,
11350,604,639,0,18,10000,78,0,
11351,639,604,0,43,10000,88,0,
11352,604,661,0,52,10000,94,0,
11353,661,604,0,13,10000,91,0,
11354,604,696,0,72,10000,96,0,
11355,696,604,0,59,10000,4,0,
11356,604,863,0,23,10000,23,0,
11357,863,604,0,66,10000,39,0,
11358,604,989,0,11,10000,77,0,
11359,989,604,0,15,10000,80,0,
11360,605,673,0,1,10000,49,0,
11361,673,605,0,16,10000,84,0,
11362,605,741,0,88,10000,28,0,
11363,741,605,0,88,10000,76,0,
11364,605,890,0,1,10000,64,0,
11365,890,605,0,53,10000,9,0,
11366,605,896,0,22,10000,65,0,
11367,896,605,0,36,10000,23,0,
11368,605,910,0,30,10000,40,0,
11369,910,605,0,24,10000,30,0,
11370,605,912,0,21,10000,1,0,
11371,912,605,0,64,10000,53,0,
11372,606,710,0,25,10000,27,0,
11373,710,606,0,13,10000,14,0,
11374,606,820,0,57,10000,69,0,
11375,820,606,0,83,10000,41,0,
11376,606,896,0,4,10000,6,0,
11377,896,606,0,39,10000,39,0,
11378,606,906,0,86,10000,95,0,
11379,906,606,0,60,10000,95,0,
11380,606,910,0,73,10000,93,0,
11381,910,606,0,7,10000,17,0,
11382,606,927,0,61,10000,65,0,
11383,927,606,0,26,10000,59,0,
11384,606,932,0,17,10000,83,0,
11385,932,606,0,79,10000,20,0,
11386,607,622,0,32,10000,89,0,
11387,622,607,0,26,10000,72,0,
11388,607,631,0,81,10000,71,0,
11389,631,607,0,11,10000,88,0,
11390,607,837,0,16,10000,86,0,
11391,837,607,0,89,10000,76,0,
11392,607,969,0,8,10000,12,0,
11393,969,607,0,10,10000,23,0,
11394,607,979,0,69,10000,63,0,
11395,979,607,0,97,10000,43,0,
11396,608,610,0,72,10000,64,0,
11397,610,608,0,11,10000,38,0,
11398,608,653,0,63,10000,3,0,
11399,653,608,0,17,10000,14,0,
11400,608,837,0,85,10000,65,0,
11401,837,608,0,34,10000,25,0,
11402,608,877,0,45,10000,70,0,
11403,877,608,0,5,10000,98,0,
11404,608,901,0,11,10000,77,0,
11405,901,608,0,43,10000,71,0,
11406,609,616,0,80,10000,16,0,
11407,616,609,0,38,10000,83,0,
11408,609,627,0,1,10000,46,0,
11409,627,609,0,12,10000,61,0,
11410,609,633,0,78,10000,38,0,
11411,633,609,0,58,10000,68,0,
11412,609,732,0,33,10000,84,0,
11413,732,609,0,95,10000,53,0,
11414,609,751,0,92,10000,39,0,
11415,751,609,0,87,10000,91,0,
11416,609,794,0,55,10000,79,0,
11417,794,609,0,76,10000,7,0,
11418,609,804,0,67,10000,78,0,
11419,804,609,0,69,10000,83,0,
11420,610,716,0,89,10000,61,0,
11421,716,610,0,11,10000,46,0,
11422,610,936,0,65,10000,69,0,
11423,936,610,0,20,10000,32,0,
11424,610,940,0,78,10000,39,0,
11425,940,610,0,95,10000,66,0,
11426,610,961,0,74,10000,12,0,
11427,961,610,0,6,10000,86,0,
11428,611,628,0,75,10000,42,0,
11429,628,611,0,25,10000,65,0,
11430,611,687,0,54,10000,61,0,
11431,687,611,0,73,10000,80,0,
11432,611,726,0,79,10000,44,0,
11433,726,611,0,90,10000,48,0,
11434,611,742,0,18,10000,10,0,
11435,742,611,0,43,10000,23,0,
11436,611,779,0,96,10000,31,0,
11437,779,611,0,74,10000,66,0,
11438,611,923,0,5,10000,93,0,
11439,923,611,0,54,10000,80,0,
11440,612,859,0,30,10000,31,0,
11441,859,612,0,87,10000,6,0,
11442,612,910,0,7,10000,63,0,
11443,910,612,0,56,10000,93,0,
11444,612,968,0,94,10000,29,0,
11445,968,612,0,9,10000,4,0,
11446,613,804,0,93,10000,75,0,
11447,804,613,0,13,10000,50,0,
11448,613,897,0,29,10000,74,0,
11449,897,613,0,67,10000,15,0,
11450,613,933,0,38,10000,92,0,
11451,933,613,0,71,10000,80,0,
11452,614,655,0,93,10000,57,0,
11453,655,614,0,45,10000,74,0,
11454,614,700,0,49,10000,40,0,
11455,700,614,0,81,10000,92,0,
11456,614,701,0,63,10000,66,0,
11457,701,614,0,75,10000,22,0,
11458,614,718,0,55,10000,28,0,
11459,718,614,0,91,10000,12,0,
11460,614,747,0,22,10000,35,0,
11461,747,614,0,16,10000,28,0,
11462,614,873,0,17,10000,41,0,
11463,873,614,0,21,10000,85,0,
11464,614,898,0,24,10000,74,0,
11465,898,614,0,30,10000,25,0,
11466,614,920,0,58,10000,88,0,
11467,920,614,0,6,10000,36,0,
11468,615,644,0,78,10000,69,0,
11469,644,615,0,38,10000,7,0,
11470,615,763,0,10,10000,51,0,
11471,763,615,0,57,10000,87,0,
11472,615,790,0,47,10000,53,0,
11473,790,615,0,37,10000,75,0,
11474,615,832,0,12,10000,64,0,
11475,832,615,0,55,10000,30,0,
11476,615,905,0,74,10000,21,0,
11477,905,615,0,44,10000,17,0,
11478,615,979,0,16,10000,90,0,
11479,979,615,0,16,10000,93,0,
11480,616,765,0,64,10000,74,0,
11481,765,616,0,92,10000,80,0,
11482,616,786,0,91,10000,19,0,
11483,786,616,0,73,10000,57,0,
11484,616,798,0,95,10000,75,0,
11485,798,616,0,25,10000,75,0,
11486,616,870,0,58,10000,83,0,
11487,870,616,0,65,10000,22,0,
11488,616,972,0,83,10000,91,0,
11489,972,616,0,65,10000,42,0,
11490,616,977,0,71,10000,39,0,
11491,977,616,0,65,10000,56,0,
11492,616,996,0,80,10000,68,0,
11493,996,616,0,23,10000,95,0,
11494,617,681,0,74,10000,85,0,
11495,681,617,0,16,10000,16,0,
11496,617,806,0,87,10000,89,0,
11497,806,617,0,25,10000,20,0,
11498,617,843,0,21,10000,54,0,
11499,843,617,0,93,10000,95,0,
11500,617,862,0,14,10000,91,0,
11501,862,617,0,19,10000,81,0,
11502,617,917,0,53,10000,49,0,
11503,917,617,0,30,10000,6,0,
11504,618,705,0,25,10000,46,0,
11505,705,618,0,34,10000,76,0,
11506,618,855,0,98,10000,39,0,
11507,855,618,0,7,10000,21,0,
11508,618,930,0,9,10000,97,0,
11509,930,618,0,71,10000,82,0,
11510,619,730,0,17,10000,29,0,
11511,730,619,0,41,10000,79,0,
11512,619,755,0,60,10000,52,0,
11513,755,619,0,76,10000,35,0,
11514,619,805,0,35,10000,55,0,
11515,805,619,0,53,10000,31,0,
11516,619,913,0,30,10000,57,0,
11517,913,619,0,68,10000,27,0,
11518,619,926,0,65,10000,42,0,
11519,926,619,0,21,10000,18,0,
11520,619,962,0,70,10000,5,0,
11521,962,619,0,61,10000,49,0,
11522,620,860,0,31,10000,71,0,
11523,860,620,0,68,10000,64,0,
11524,621,667,0,36,10000,50,0,
11525,667,621,0,22,10000,67,0,
11526,621,668,0,89,10000,6,0,
11527,668,621,0,88,10000,63,0,
11528,621,691,0,31,10000,81,0,
11529,691,621,0,67,10000,8,0,
11530,621,801,0,45,10000,54,0,
11531,801,621,0,53,10000,44,0,
11532,621,827,0,30,10000,32,0,
11533,827,621,0,72,10000,71,0,
11534,621,869,0,4,10000,83,0,
11535,869,621,0,12,10000,30,0,
11536,621,914,0,63,10000,27,0,
11537,914,621,0,68,10000,11,0,
11538,621,945,0,82,10000,38,0,
11539,945,621,0,99,10000,36,0,
11540,621,978,0,37,10000,85,0,
11541,978,621,0,20,10000,75,0,
11542,622,692,0,61,10000,75,0,
11543,692,622,0,6,10000,99,0,
11544,622,836,0,9,10000,24,0,
11545,836,622,0,76,10000,93,0,
11546,622,898,0,68,10000,7,0,
11547,898,622,0,42,10000,38,0,
11548,622,910,0,37,10000,45,0,
11549,910,622,0,89,10000,47,0,
11550,623,657,0,90,10000,80,0,
11551,657,623,0,56,10000,99,0,
11552,623,765,0,95,10000,42,0,
11553,765,623,0,3,10000,87,0,
11554,623,812,0,17,10000,92,0,
11555,812,623,0,49,10000,15,0,
11556,623,952,0,9,10000,21,0,
11557,952,623,0,15,10000,11,0,
11558,623,954,0,51,10000,18,0,
11559,954,623,0,6,10000,92,0,
11560,624,653,0,93,10000,56,0,
11561,653,624,0,26,10000,3,0,
11562,624,803,0,28,10000,3,0,
11563,803,624,0,50,10000,74,0,
11564,625,650,0,64,10000,30,0,
11565,650,625,0,91,10000,37,0,
11566,625,698,0,75,10000,20,0,
11567,698,625,0,26,10000,10,0,
11568,625,699,0,62,10000,43,0,
11569,699,625,0,21,10000,87,0,
11570,625,783,0,7,10000,44,0,
11571,783,625,0,11,10000,10,0,
11572,625,808,0,51,10000,19,0,
11573,808,625,0,72,10000,38,0,
11574,625,992,0,80,10000,80,0,
11575,992,625,0,52,10000,23,0,
11576,626,630,0,10,10000,10,0,
11577,630,626,0,81,10000,78,0,
11578,626,663,0,21,10000,62,0,
11579,663,626,0,57,10000,71,0,
11580,626,770,0,24,10000,72,0,
11581,770,626,0,97,10000,95,0,
11582,626,931,0,58,10000,61,0,
11583,931,626,0,49,10000,14,0,
11584,626,998,0,11,10000,95,0,
11585,998,626,0,17,10000,77,0,
11586,627,646,0,12,10000,27,0,
11587,646,627,0,90,10000,35,0,
11588,627,785,0,49,10000,70,0,
11589,785,627,0,10,10000,40,0,
11590,627,835,0,7,10000,76,0,
11591,835,627,0,11,10000,88,0,
11592,627,850,0,98,10000,9,0,
11593,850,627,0,54,10000,5,0,
11594,627,858,0,62,10000,50,0,
11595,858,627,0,73,10000,23,0,
11596,628,641,0,29,10000,68,0,
11597,641,628,0,94,10000,82,0,
11598,628,668,0,56,10000,31,0,
11599,668,628,0,45,10000,47,0,
11600,628,846,0,11,10000,35,0,
11601,846,628,0,55,10000,22,0,
11602,628,903,0,84,10000,32,0,
11603,903,628,0,74,10000,23,0,
11604,628,916,0,27,10000,58,0,
11605,916,628,0,76,10000,91,0,
11606,628,959,0,88,10000,72,0,
11607,959,628,0,19,10000,44,0,
11608,629,672,0,14,10000,11,0,
11609,672,629,0,39,10000,4,0,
11610,629,726,0,42,10000,43,0,
11611,726,629,0,73,10000,49,0,
11612,629,739,0,16,10000,56,0,
11613,739,629,0,63,10000,42,0,
11614,629,939,0,78,10000,59,0,
11615,939,629,0,53,10000,84,0,
11616,629,998,0,58,10000,16,0,
11617,998,629,0,17,10000,17,0,
11618,630,631,0,65,10000,67,0,
11619,631,630,0,55,10000,12,0,
11620,630,729,0,94,10000,90,0,
11621,729,630,0,55,10000,45,0,
11622,630,787,0,13,10000,70,0,
11623,787,630,0,45,10000,41,0,
11624,630,801,0,43,10000,23,0,
11625,801,630,0,20,10000,94,0,
11626,631,688,0,5,10000,27,0,
11627,688,631,0,47,10000,50,0,
11628,631,712,0,99,10000,57,0,
11629,712,631,0,90,10000,34,0,
11630,631,751,0,94,10000,76,0,
11631,751,631,0,55,10000,40,0,
11632,631,757,0,95,10000,80,0,
11633,757,631,0,47,10000,1,0,
11634,631,834,0,53,10000,6,0,
11635,834,631,0,66,10000,71,0,
11636,631,970,0,39,10000,47,0,
11637,970,631,0,89,10000,59,0,
11638,632,637,0,79,10000,79,0,
11639,637,632,0,4,10000,6,0,
11640,632,689,0,38,10000,66,0,
11641,689,632,0,29,10000,91,0,
11642,632,731,0,32,10000,98,0,
11643,731,632,0,30,10000,7,0,
11644,632,772,0,10,10000,87,0,
11645,772,632,0,92,10000,72,0,
11646,632,826,0,23,10000,99,0,
11647,826,632,0,13,10000,19,0,
11648,633,673,0,64,10000,95,0,
11649,673,633,0,96,10000,78,0,
11650,633,729,0,86,10000,59,0,
11651,729,633,0,63,10000,57,0,
11652,633,745,0,91,10000,87,0,
11653,745,633,0,56,10000,27,0,
11654,633,819,0,12,10000,28,0,
11655,819,633,0,12,10000,19,0,
11656,633,882,0,85,10000,89,0,
11657,882,633,0,60,10000,82,0,
11658,633,923,0,17,10000,57,0,
11659,923,633,0,72,10000,46,0,
11660,634,750,0,52,10000,24,0,
11661,750,634,0,44,10000,94,0,
11662,634,780,0,72,10000,42,0,
11663,780,634,0,48,10000,68,0,
11664,634,808,0,3,10000,35,0,
11665,808,634,0,25,10000,33,0,
11666,634,922,0,67,10000,80,0,
11667,922,634,0,30,10000,56,0,
11668,634,923,0,27,10000,25,0,
11669,923,634,0,3,10000,80,0,
11670,635,658,0,78,10000,86,0,
11671,658,635,0,96,10000,2,0,
11672,635,672,0,55,10000,61,0,
11673,672,635,0,65,10000,13,0,
11674,635,692,0,90,10000,40,0,
11675,692,635,0,17,10000,71,0,
11676,635,793,0,78,10000,50,0,
11677,793,635,0,68,10000,68,0,
11678,635,833,0,36,10000,90,0,
11679,833,635,0,81,10000,50,0,
11680,635,842,0,77,10000,43,0,
11681,842,635,0,15,10000,19,0,
11682,635,881,0,29,10000,28,0,
11683,881,635,0,94,10000,76,0,
11684,635,890,0,57,10000,72,0,
11685,890,635,0,9,10000,37,0,
11686,635,894,0,13,10000,21,0,
11687,894,635,0,99,10000,52,0,
11688,636,879,0,76,10000,57,0,
11689,879,636,0,90,10000,97,0,
11690,636,882,0,84,10000,62,0,
11691,882,636,0,96,10000,52,0,
11692,636,900,0,13,10000,75,0,
11693,900,636,0,53,10000,10,0,
11694,636,915,0,62,10000,61,0,
11695,915,636,0,2,10000,94,0,
11696,636,936,0,10,10000,95,0,
11697,936,636,0,9,10000,28,0,
11698,636,960,0,88,10000,28,0,
11699,960,636,0,57,10000,64,0,
11700,636,988,0,5,10000,63,0,
11701,988,636,0,58,10000,50,0,
11702,637,658,0,43,10000,29,0,
11703,658,637,0,51,10000,45,0,
11704,637,705,0,92,10000,31,0,
11705,705,637,0,5,10000,90,0,
11706,637,720,0,83,10000,7,0,
11707,720,637,0,75,10000,23,0,
11708,637,865,0,50,10000,76,0,
11709,865,637,0,67,10000,40,0,
11710,637,880,0,91,10000,67,0,
11711,880,637,0,94,10000,23,0,
11712,637,984,0,69,10000,90,0,
11713,984,637,0,12,10000,32,0,
11714,638,719,0,57,10000,45,0,
11715,719,638,0,4,10000,77,0,
11716,638,748,0,6,10000,71,0,
11717,748,638,0,64,10000,44,0,
11718,638,805,0,60,10000,11,0,
11719,805,638,0,9,10000,99,0,
11720,638,862,0,87,10000,95,0,
11721,862,638,0,74,10000,84,0,
11722,639,749,0,92,10000,31,0,
11723,749,639,0,2,10000,19,0,
11724,639,820,0,55,10000,28,0,
11725,820,639,0,62,10000,75,0,
11726,639,851,0,10,10000,63,0,
11727,851,639,0,25,10000,60,0,
11728,639,938,0,91,10000,13,0,
11729,938,639,0,63,10000,26,0,
11730,640,659,0,13,10000,27,0,
11731,659,640,0,6,10000,25,0,
11732,640,779,0,60,10000,50,0,
11733,779,640,0,76,10000,65,0,
11734,640,873,0,32,10000,81,0,
11735,873,640,0,12,10000,77,0,
11736,640,927,0,61,10000,71,0,
11737,927,640,0,15,10000,85,0,
11738,641,728,0,11,10000,30,0,
11739,728,641,0,47,10000,89,0,
11740,641,816,0,19,10000,14,0,
11741,816,641,0,45,10000,23,0,
11742,641,820,0,34,10000,14,0,
11743,820,641,0,14,10000,37,0,
11744,641,832,0,33,10000,83,0,
11745,832,641,0,22,10000,19,0,
11746,641,929,0,23,10000,17,0,
11747,929,641,0,66,10000,52,0,
11748,641,985,0,81,10000,76,0,
11749,985,641,0,46,10000,7,0,
11750,642,732,0,67,10000,85,0,
11751,732,642,0,50,10000,80,0,
11752,643,752,0,64,10000,74,0,
11753,752,643,0,59,10000,15,0,
11754,643,753,0,76,10000,6,0,
11755,753,643,0,64,10000,41,0,
11756,643,755,0,24,10000,99,0,
11757,755,643,0,82,10000,56,0,
11758,643,870,0,76,10000,69,0,
11759,870,643,0,96,10000,5,0,
11760,644,693,0,14,10000,68,0,
11761,693,644,0,22,10000,25,0,
11762,644,703,0,37,10000,15,0,
11763,703,644,0,7,10000,69,0,
11764,644,833,0,35,10000,64,0,
11765,833,644,0,86,10000,67,0,
11766,644,954,0,28,10000,4,0,
11767,954,644,0,84,10000,83,0,
11768,645,738,0,93,10000,42,0,
11769,738,645,0,49,10000,64,0,
11770,645,789,0,95,10000,82,0,
11771,789,645,0,16,10000,19,0,
11772,645,813,0,65,10000,6,0,
11773,813,645,0,65,10000,67,0,
11774,645,910,0,11,10000,11,0,
11775,910,645,0,85,10000,1,0,
11776,646,657,0,29,10000,63,0,
11777,657,646,0,18,10000,30,0,
11778,646,760,0,12,10000,80,0,
11779,760,646,0,61,10000,16,0,
11780,646,774,0,10,10000,35,0,
11781,774,646,0,48,10000,67,0,
11782,646,805,0,23,10000,31,0,
11783,805,646,0,71,10000,97,0,
11784,646,813,0,41,10000,53,0,
11785,813,646,0,68,10000,69,0,
11786,647,653,0,9,10000,34,0,
11787,653,647,0,83,10000,27,0,
11788,647,762,0,72,10000,36,0,
11789,762,647,0,16,10000,86,0,
11790,647,781,0,29,10000,43,0,
11791,781,647,0,78,10000,45,0,
11792,647,889,0,82,10000,63,0,
11793,889,647,0,1,10000,85,0,
11794,647,984,0,59,10000,21,0,
11795,984,647,0,84,10000,71,0,
11796,648,655,0,42,10000,25,0,
11797,655,648,0,67,10000,39,0,
11798,648,690,0,79,10000,72,0,
11799,690,648,0,11,10000,20,0,
11800,648,716,0,64,10000,10,0,
11801,716,648,0,88,10000,98,0,
