LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
2149,981,82,0,46,10000,53,12,2149|44|425|441|1390|1693|1957|2598|3186|3753|4842|5936
2150,83,156,0,50,10000,36,10,2150|221|273|623|699|1026|2640|3170|4403|4404
2151,156,83,0,95,10000,82,10,2151|1017|1436|1784|2396|2488|2855|3520|4256|5169
2152,83,261,0,80,10000,60,9,2152|165|676|1530|2269|2401|2738|3262|4807
2153,261,83,0,97,10000,40,12,2153|30|1953|2285|2373|2563|2630|3716|4124|4176|4238|5265
2154,83,387,0,61,10000,56,11,2154|1415|1508|2483|3027|3104|3649|3984|4630|5014|5211
2155,387,83,0,7,10000,47,9,2155|16|305|1186|1250|1397|2364|2550|5051
2156,83,485,0,50,10000,88,10,2156|358|994|1478|1484|4078|4149|4288|4946|5629
2157,485,83,0,35,10000,64,3,2157|1295|2328
2158,83,502,0,49,10000,43,9,2158|194|392|3097|3352|3435|4006|4149|4492
2159,502,83,0,68,10000,26,11,2159|77|1676|1922|2596|2872|3029|3759|4201|4817|5094
2160,83,654,0,30,10000,83,6,2160|1325|1873|2589|3182|4000
2161,654,83,0,90,10000,84,9,2161|167|242|378|611|714|1214|3141|5570
2162,83,700,0,72,10000,46,9,2162|381|855|2597|3457|4181|4759|4791|4959
2163,700,83,0,63,10000,54,8,2163|219|350|365|819|2214|3035|3770
2164,83,805,0,25,10000,25,4,2164|279|2824|3047
2165,805,83,0,40,10000,85,17,2165|371|1377|1601|1799|1933|1983|2000|2440|2961|2978|3157|3165|4061|4742|4923|5329
2166,83,823,0,39,10000,54,7,2166|644|859|879|1373|2606|2845
2167,823,83,0,10,10000,23,5,2167|351|741|1244|1544
2168,83,838,0,91,10000,43,5,2168|1320|1873|2713|5773
2169,838,83,0,31,10000,27,13,2169|679|970|1034|1534|1552|1719|1855|3127|3503|4099|4923|4976
2170,83,879,0,35,10000,32,17,2170|136|411|659|692|1658|2191|2437|3184|3593|3745|3861|4189|4208|4372|4744|4780
2171,879,83,0,12,10000,72,8,2171|1775|2076|2449|2648|3810|4065|4290
2172,84,85,0,80,10000,70,15,2172|624|927|1682|3249|3337|3877|4061|4392|4496|4950|5209|5542|5608|5679
2173,85,84,0,56,10000,38,8,2173|197|810|2668|3547|3580|5845|5975
2174,84,143,0,48,10000,10,6,2174|2178|3154|4621|4670|5427
2175,143,84,0,37,10000,24,3,2175|1807|4849
2176,84,266,0,3,10000,13,10,2176|315|359|575|970|1924|2385|3276|3345|4474
2177,266,84,0,33,10000,40,7,2177|793|1963|2558|3516|3934|4845
2178,84,389,0,24,10000,22,9,2178|21|845|2449|2623|3525|4026|4191|5024
2179,389,84,0,46,10000,33,8,2179|656|1547|1755|2742|3152|3301|3579
2180,84,434,0,25,10000,57,8,2180|1403|2399|2742|4097|5551|5722|5879
2181,434,84,0,17,10000,49,10,2181|912|985|1670|1766|2220|2724|2859|2909|4506
2182,84,455,0,41,10000,49,9,2182|806|948|1417|1735|1871|2765|3452|4800
2183,455,84,0,43,10000,86,11,2183|147|2043|2799|2871|3332|4498|4560|5015|5713|5969
2184,84,524,0,60,10000,95,5,2184|488|766|988|4087
2185,524,84,0,91,10000,45,8,2185|6|198|1503|1784|1945|2077|4947
2186,84,689,0,90,10000,81,12,2186|273|305|734|1010|1151|1711|2171|2545|3425|3538|4227
2187,689,84,0,88,10000,23,6,2187|130|1826|1845|2670|4801
2188,84,729,0,84,10000,13,9,2188|2185|2404|3276|3392|3403|3589|4018|4833
2189,729,84,0,42,10000,39,6,2189|513|1718|1970|2166|4192
2190,84,981,0,30,10000,56,13,2190|117|397|1466|1976|2933|3628|4498|4771|5038|5131|5311|5722
2191,981,84,0,22,10000,84,10,2191|824|1355|1624|1835|2973|3385|3519|4292|5455
2192,85,88,0,11,10000,26,8,2192|640|1236|1411|3830|4294|4466|4530
2193,88,85,0,46,10000,30,7,2193|29|1467|2187|2524|5223|5342
2194,85,151,0,30,10000,49,8,2194|359|1036|2003|3211|4298|4538|4720
2195,151,85,0,12,10000,57,9,2195|1242|1277|1372|3436|4169|4501|4750|5107
2196,85,264,0,72,10000,34,3,2196|3263|3293
2197,264,85,0,46,10000,89,10,2197|80|833|896|1786|2345|3181|3332|4383|4768
2198,85,327,0,39,10000,73,9,2198|446|3726|4081|4183|4673|4745|4813|4865
2199,327,85,0,6,10000,89,6,2199|106|1530|3319|3526|5751
2200,85,437,0,64,10000,21,10,2200|810|1524|2693|3892|4509|4726|4813|4895|5198
2201,437,85,0,80,10000,63,17,2201|1146|1271|1475|2499|2619|2640|3201|3749|3939|4457|4900|5131|5168|5544|5639|5712
2202,85,439,0,28,10000,19,18,2202|129|239|357|646|750|799|859|1025|1373|1397|1615|1990|3478|3792|3806|3949|4467
2203,439,85,0,45,10000,92,8,2203|28|825|1372|1678|1689|1795|2610
2204,85,449,0,93,10000,26,16,2204|1580|1630|1680|1858|2418|2465|2676|2856|3213|3825|4742|4833|5138|5427|5471
2205,449,85,0,56,10000,63,11,2205|313|849|1177|2876|3036|3839|4080|4509|4786|4821
2206,85,660,0,57,10000,24,9,2206|985|1965|1977|2809|3069|3100|3970|4401
2207,660,85,0,53,10000,75,6,2207|1682|1790|1875|2421|3330
2208,85,720,0,52,10000,7,11,2208|47|559|756|1003|1729|2669|4275|4378|4871|5256
2209,720,85,0,12,10000,41,7,2209|426|964|1388|4101|4475|5432
2210,85,803,0,28,10000,55,6,2210|61|2905|3632|3948|5109
2211,803,85,0,99,10000,96,6,2211|263|1552|2439|2788|3796
2212,85,834,0,76,10000,49,10,2212|125|214|581|628|1412|2948|3806|4442|5250
2213,834,85,0,95,10000,58,7,2213|1710|2052|2778|3480|5127|5735
2214,85,859,0,54,10000,18,14,2214|243|913|1324|1524|3417|3939|4043|4213|5118|5162|5192|5239|5503
2215,859,85,0,72,10000,72,9,2215|806|1341|1763|2395|2747|2835|3690|4247
2216,85,892,0,25,10000,63,6,2216|1580|2386|3318|4047|5027
2217,892,85,0,30,10000,10,9,2217|1217|1242|1360|2414|3789|3950|4331|4626
2218,85,923,0,10,10000,32,10,2218|704|781|843|2162|2379|2652|3000|4151|4934
2219,923,85,0,15,10000,31,12,2219|1293|2040|2746|3569|3836|3877|4167|4238|4505|5540|5601
2220,86,126,0,84,10000,39,6,2220|7|34|1369|2894|3695
2221,126,86,0,78,10000,31,5,2221|1103|1446|1991|5207
2222,86,237,0,40,10000,22,17,2222|860|884|900|1012|1025|1697|2080|2566|2725|2977|3483|3609|4184|5150|5175|5674
2223,237,86,0,47,10000,94,10,2223|1242|2305|2383|2752|3769|4604|4756|4993|5161
2224,86,247,0,99,10000,12,12,2224|187|425|482|1277|1357|1985|2240|4260|4350|4786|5590
2225,247,86,0,61,10000,52,8,2225|454|1492|1517|1840|2824|3049|3772
2226,86,268,0,58,10000,46,11,2226|1003|1112|2568|2749|3753|4622|4993|5169|5180|5392
2227,268,86,0,18,10000,19,10,2227|157|199|334|459|638|1105|2129|2710|4669
2228,86,317,0,22,10000,65,10,2228|52|683|1136|1983|2685|3876|4000|4718|4977
2229,317,86,0,70,10000,73,8,2229|193|802|1140|1497|4598|5186|5368
2230,86,367,0,65,10000,13,6,2230|1334|2021|2041|2243|2529
2231,367,86,0,98,10000,97,9,2231|729|904|1028|1623|2385|2439|4355|4514
2232,86,427,0,49,10000,1,13,2232|1394|1598|2643|3136|3706|3742|3838|5128|5438|5534|5630|5830
2233,427,86,0,40,10000,29,8,2233|439|790|1650|3666|4210|4689|5156
2234,86,459,0,72,10000,88,11,2234|506|1743|3196|3227|3405|4336|5091|5293|5561|5599
2235,459,86,0,80,10000,81,12,2235|175|941|1538|2145|3342|4004|4161|4926|5551|5570|5608
2236,86,469,0,23,10000,74,10,2236|109|406|1186|1516|2077|2317|2773|3178|3333
2237,469,86,0,78,10000,99,9,2237|29|733|768|1167|1600|1672|2700|3759
2238,86,618,0,35,10000,89,7,2238|514|2354|2429|2444|3375|3839
2239,618,86,0,51,10000,92,8,2239|134|1227|1834|2451|3215|3315|4577
2240,86,675,0,23,10000,83,12,2240|106|135|249|491|1330|1955|2465|2717|2798|3021|3259
2241,675,86,0,66,10000,31,5,2241|118|2660|3694|5369
2242,86,764,0,43,10000,94,11,2242|280|451|571|2196|4033|4391|5247|5284|5325|5657
2243,764,86,0,91,10000,76,11,2243|799|1292|1613|3137|4146|4171|4720|5321|5569|5862
2244,86,880,0,14,10000,58,11,2244|242|1461|2019|2608|2853|3174|3516|3953|4814|5127
2245,880,86,0,10,10000,50,9,2245|382|482|775|858|966|1056|2182|3936
2246,86,927,0,84,10000,20,11,2246|580|670|825|2120|3546|3927|4677|4949|5301|5656
2247,927,86,0,7,10000,47,6,2247|222|1091|1878|3837|4695
2248,87,144,0,78,10000,69,8,2248|723|788|1490|1527|2709|3035|4049
2249,144,87,0,79,10000,64,8,2249|3553|3821|4048|4317|4401|5207|5296
2250,87,189,0,98,10000,98,5,2250|2|2690|2717|3333
2251,189,87,0,53,10000,30,7,2251|183|1003|1189|2355|2655|3494
2252,87,190,0,42,10000,58,6,2252|1601|3113|4477|4618|5775
2253,190,87,0,57,10000,79,9,2253|397|1115|1692|2154|3571|3802|4231|4523
2254,87,434,0,7,10000,34,10,2254|2047|2248|2263|2569|3250|3419|3895|4068|4077
2255,434,87,0,30,10000,1,8,2255|1962|2086|2221|2821|4419|4926|5608
2256,87,435,0,9,10000,16,7,2256|240|438|1899|2456|2855|5438
2257,435,87,0,2,10000,41,10,2257|1323|1656|2187|2647|3011|3557|3584|4971|5122
2258,87,470,0,16,10000,18,10,2258|29|29|203|1326|2306|2592|2863|3631|4525
2259,470,87,0,61,10000,98,11,2259|424|502|2633|2668|2876|2906|3470|4398|4427|5070
2260,87,556,0,91,10000,40,8,2260|850|1123|1883|2094|2481|3933|4374
2261,556,87,0,39,10000,64,10,2261|84|1649|3766|4125|4183|5193|5373|5427|5505
2262,87,831,0,81,10000,22,6,2262|1978|2689|2718|3297|4002
2263,831,87,0,43,10000,61,10,2263|805|1316|2286|3220|3423|3677|3718|4208|4701
2264,87,859,0,93,10000,67,6,2264|1251|2315|3017|3357|5791
2265,859,87,0,56,10000,97,10,2265|28|1763|1768|1793|2344|2685|2998|3863|4968
2266,87,895,0,4,10000,69,10,2266|513|927|1499|1750|1760|2963|4019|4500|4684
2267,895,87,0,31,10000,21,4,2267|2000|2515|4406
2268,87,929,0,67,10000,14,7,2268|76|1074|1199|2286|3666|3784
2269,929,87,0,56,10000,37,9,2269|130|614|1206|3077|3097|3759|3955|4719
2270,88,95,0,91,10000,77,9,2270|275|316|658|679|1094|2155|2421|5250
2271,95,88,0,28,10000,54,7,2271|334|2645|2852|2975|4388|5380
2272,88,254,0,17,10000,64,9,2272|223|1337|2014|2107|3327|3438|4406|4549
2273,254,88,0,32,10000,92,9,2273|1288|1534|2061|2091|3166|3178|3807|5320
2274,88,368,0,8,10000,85,5,2274|1506|1552|1755|1953
2275,368,88,0,68,10000,13,6,2275|904|1208|3688|5411|5698
2276,88,482,0,46,10000,6,7,2276|2047|2531|4253|4914|5335|5644
2277,482,88,0,67,10000,96,9,2277|236|1332|1897|1943|2748|3651|4313|4779
2278,88,613,0,47,10000,61,15,2278|56|548|989|2399|2600|2705|2790|3024|3126|3452|3916|5449|5508|5764
2279,613,88,0,61,10000,18,8,2279|1230|1725|2562|3909|4171|4684|4772
2280,88,615,0,52,10000,50,9,2280|1099|3040|3075|3279|3898|4141|5204|5218
2281,615,88,0,61,10000,95,9,2281|299|399|672|1542|2411|3035|3748|4477
2282,88,795,0,27,10000,37,8,2282|135|724|817|4160|4323|5030|5607
2283,795,88,0,57,10000,66,6,2283|2309|2399|4809|5400|5542
2284,88,847,0,69,10000,7,4,2284|465|3819|5624
2285,847,88,0,6,10000,83,8,2285|2460|2619|2916|2946|3753|4202|4532
2286,88,881,0,86,10000,53,9,2286|810|1446|1697|1982|2026|2069|4073|5312
2287,881,88,0,56,10000,83,4,2287|55|1833|4290
2288,88,890,0,96,10000,29,6,2288|529|1949|2308|3270|4109
2289,890,88,0,96,10000,58,12,2289|236|531|622|690|737|1146|1481|1655|2477|2907|4778
2290,88,893,0,1,10000,62,5,2290|202|587|2258|4864
2291,893,88,0,36,10000,80,8,2291|331|1115|1468|2797|2817|3083|4360
2292,88,923,0,66,10000,81,4,2292|3024|4463|4874
2293,923,88,0,50,10000,42,10,2293|63|261|698|1558|2161|2198|2206|3823|3914
2294,88,944,0,5,10000,41,11,2294|1487|1818|1910|2044|2211|2256|3485|3933|5161|5226
2295,944,88,0,70,10000,81,12,2295|151|644|1476|1630|1702|2414|2622|2852|3428|3620|3786
2296,88,947,0,78,10000,21,7,2296|1047|1123|2532|4269|4547|5799
2297,947,88,0,65,10000,72,13,2297|98|385|1183|1670|1729|1991|2298|3732|3982|4066|4796|5508
2298,89,118,0,90,10000,81,22,2298|202|222|278|499|510|659|780|964|1940|2198|2922|2954|3414|3933|4270|4711|4864|5079|5336|5533|5575
2299,118,89,0,43,10000,85,8,2299|358|886|1009|2069|2123|3965|4269
2300,89,121,0,12,10000,53,9,2300|544|590|1103|2028|2356|2677|3104|4478
2301,121,89,0,2,10000,83,7,2301|1270|1957|5169|5203|5368|5490
2302,89,134,0,50,10000,21,14,2302|531|787|1147|1549|1811|2117|2279|2484|3916|4017|5411|5701|5768
2303,134,89,0,54,10000,64,6,2303|1461|1832|3914|5250|5517
2304,89,231,0,33,10000,24,5,2304|27|2129|2194|4194
2305,231,89,0,60,10000,63,7,2305|1110|1665|1907|2999|5331|5707
2306,89,239,0,63,10000,33,8,2306|147|3594|3852|4285|4858|5049|5978
2307,239,89,0,12,10000,18,4,2307|740|1435|1911
2308,89,280,0,85,10000,83,12,2308|6|534|629|1330|1790|2662|3542|3931|3966|4896|5144
2309,280,89,0,73,10000,38,10,2309|350|1400|1843|2209|2935|3035|4667|4856|5248
2310,89,406,0,49,10000,47,10,2310|531|776|809|1407|2077|2438|2481|2801|3563
2311,406,89,0,22,10000,70,13,2311|396|1190|1266|2277|2802|3256|3544|4118|4746|5204|5650|5665
2312,89,415,0,92,10000,87,9,2312|10|2378|2827|3523|5516|5601|5714|5748
2313,415,89,0,81,10000,53,5,2313|1627|3026|5005|5755
2314,89,430,0,15,10000,49,7,2314|1092|2147|2251|3140|3212|3297
2315,430,89,0,28,10000,86,12,2315|118|710|1034|1112|1501|3948|4419|4786|4835|5861|5974
2316,89,479,0,32,10000,32,5,2316|1146|2310|2503|4048
2317,479,89,0,93,10000,80,7,2317|125|2175|2700|3111|3738|5952
2318,89,509,0,38,10000,39,9,2318|1243|1423|1784|2692|2832|3075|4849|4974
2319,509,89,0,25,10000,51,10,2319|76|497|793|1165|1606|2214|3327|3522|4613
2320,89,538,0,18,10000,65,6,2320|1733|2665|3122|3569|4664
2321,538,89,0,72,10000,38,12,2321|1266|1548|1705|1722|1744|1890|2336|3054|3299|4723|5155
2322,89,635,0,73,10000,66,10,2322|197|1437|3716|3892|4077|4150|4343|4789|4887
2323,635,89,0,25,10000,21,4,2323|351|1366|3565
2324,89,670,0,77,10000,17,9,2324|115|1750|2146|2180|2239|2718|3109|4323
2325,670,89,0,11,10000,91,8,2325|2016|2487|3036|3219|3316|3460|4926
2326,89,694,0,13,10000,83,7,2326|235|984|1375|3245|3895|4264
2327,694,89,0,4,10000,49,10,2327|345|568|1003|1562|2067|2080|4537|5252|5320
2328,89,719,0,29,10000,7,13,2328|28|519|1018|1465|2022|3506|3961|4046|4303|4611|5213|5403
2329,719,89,0,16,10000,17,11,2329|157|565|752|981|2046|3002|3349|4135|4904|5521
2330,89,735,0,64,10000,83,6,2330|2329|2887|3049|4216|4807
2331,735,89,0,88,10000,47,9,2331|1279|1997|2267|3116|3649|4192|4730|4950
2332,89,788,0,28,10000,9,15,2332|71|621|852|927|1328|1741|2449|2670|3741|3840|3872|4815|5045|5637
2333,788,89,0,15,10000,40,10,2333|188|980|2184|2420|2830|3118|3675|4111|4576
2334,89,812,0,16,10000,74,8,2334|198|443|1384|1907|2438|3236|3867
2335,812,89,0,28,10000,88,7,2335|786|1355|1355|2523|3778|4095
2336,89,946,0,23,10000,45,9,2336|36|1214|1322|1333|2764|3233|4246|5744
2337,946,89,0,19,10000,23,10,2337|883|1476|1646|1972|2262|2792|3378|4694|5654
2338,90,121,0,31,10000,39,11,2338|649|1375|1453|1699|2487|2817|3075|3081|3637|3796
2339,121,90,0,54,10000,36,8,2339|555|810|1534|2343|3426|4841|5672
2340,90,137,0,78,10000,66,14,2340|737|995|1243|1607|1751|1922|2181|2434|3385|3542|4255|5135|5923
2341,137,90,0,85,10000,27,6,2341|1325|1435|2523|2641|2984
2342,90,149,0,59,10000,49,4,2342|35|886|1315
2343,149,90,0,73,10000,75,11,2343|123|371|2134|2344|2926|3205|4169|5204|5292|5520
2344,90,178,0,20,10000,60,10,2344|63|1001|1589|2283|2910|3470|3677|4071|4714
2345,178,90,0,64,10000,70,7,2345|256|775|930|3636|3781|3922
2346,90,349,0,91,10000,80,11,2346|460|886|1394|1490|1762|1848|2747|3202|4183|4832
2347,349,90,0,21,10000,9,4,2347|1333|1411|2567
2348,90,408,0,31,10000,62,11,2348|430|464|772|1280|2067|2387|2962|3732|4403|4871
2349,408,90,0,13,10000,57,11,2349|11|212|409|555|668|970|1335|1968|3796|4245
2350,90,503,0,35,10000,38,8,2350|204|407|2712|3540|4607|4642|4832
2351,503,90,0,74,10000,80,9,2351|821|1317|1715|2090|2853|3104|5238|5330
2352,90,647,0,81,10000,9,11,2352|28|175|2086|2311|2621|2957|3050|3969|4916|5021
2353,647,90,0,58,10000,77,10,2353|1199|1450|2100|2249|2656|2746|3202|3977|4268
2354,90,705,0,14,10000,38,10,2354|1003|2383|2606|2609|2653|3071|3125|3379|4183
2355,705,90,0,50,10000,40,11,2355|64|147|275|285|347|843|1297|1499|2466|2642
2356,90,725,0,75,10000,15,7,2356|243|556|814|1082|3650|3981
2357,725,90,0,15,10000,60,6,2357|333|1981|3924|4171|4943
2358,90,740,0,69,10000,5,6,2358|464|1162|2019|2297|2492
2359,740,90,0,3,10000,5,15,2359|668|1565|1580|1682|1986|2044|2336|2533|2915|3216|3711|3879|3990|4509
2360,90,806,0,42,10000,9,10,2360|653|979|1784|2030|2153|2283|3785|4036|4258
2361,806,90,0,33,10000,48,7,2361|760|2038|2451|3682|4066|5001
2362,90,920,0,87,10000,83,11,2362|487|1352|1369|1456|2742|2751|3986|4845|4907|5670
2363,920,90,0,90,10000,51,11,2363|750|825|1368|1390|2354|2458|3706|4275|4303|4345
2364,90,980,0,29,10000,8,14,2364|580|977|1627|2058|2404|2438|2496|2563|4480|4712|4772|5386|5461
2365,980,90,0,93,10000,11,6,2365|559|2769|4051|4384|4703
2366,90,996,0,26,10000,20,9,2366|338|645|740|876|922|1799|4321|4545
2367,996,90,0,30,10000,53,15,2367|212|236|344|752|1234|1714|2482|3235|3786|3976|4149|4194|4477|4963
2368,91,221,0,83,10000,68,10,2368|288|334|356|1344|1924|3082|3251|4597|4980
2369,221,91,0,90,10000,11,4,2369|326|3199|4630
2370,91,309,0,35,10000,4,6,2370|72|1034|1556|3582|4706
2371,309,91,0,82,10000,95,10,2371|507|2082|3107|3316|3818|3950|4475|4635|4864
2372,91,319,0,32,10000,63,14,2372|1306|1510|1775|2315|2341|2410|3364|3409|3835|3868|4057|5021|5286
2373,319,91,0,56,10000,27,9,2373|1189|1379|1907|2460|2861|2907|4766|5732
2374,91,456,0,72,10000,51,10,2374|1271|1506|1871|2273|2698|4510|4525|4566|5707
2375,456,91,0,67,10000,69,7,2375|1573|1606|2049|2798|3781|4466
2376,91,482,0,40,10000,12,10,2376|2037|2094|2240|2806|3166|3775|3897|4475|5445
2377,482,91,0,97,10000,81,9,2377|2018|2679|2920|3227|3718|4682|4937|5212
2378,91,611,0,13,10000,53,6,2378|905|988|1431|3319|5906
2379,611,91,0,52,10000,32,4,2379|3055|3386|4524
2380,91,888,0,49,10000,60,9,2380|328|1077|1812|2643|2964|3459|4194|4845
2381,888,91,0,8,10000,14,5,2381|1057|1985|2684|3473
2382,91,941,0,87,10000,93,8,2382|253|977|1798|2457|2921|3717|4236
2383,941,91,0,5,10000,71,11,2383|223|2045|2263|2328|2359|2689|3475|3973|4000|4217
2384,92,152,0,75,10000,20,7,2384|76|1112|1532|2484|2720|2888
2385,152,92,0,94,10000,41,10,2385|46|394|760|1995|4139|4354|4524|4762|5421
2386,92,185,0,11,10000,59,6,2386|2592|2737|3307|3880|3940
2387,185,92,0,90,10000,66,10,2387|155|495|1199|1471|2201|2881|2928|4619|4968
2388,92,190,0,19,10000,89,11,2388|310|590|929|1615|1923|2126|2290|2454|4095|6022
2389,190,92,0,87,10000,55,10,2389|773|1164|2318|2803|3735|4089|4883|5008|5705
2390,92,213,0,46,10000,6,9,2390|965|1189|1432|2582|4839|5076|5221|5764
2391,213,92,0,42,10000,75,5,2391|235|1224|1685|5470
2392,92,313,0,66,10000,6,7,2392|3531|3945|4450|4962|5642|5777
2393,313,92,0,25,10000,85,3,2393|616|3306
2394,92,322,0,41,10000,36,8,2394|172|1761|2254|2961|3182|3759|4112
2395,322,92,0,26,10000,78,9,2395|345|788|882|998|1433|2166|2833|4027
2396,92,408,0,66,10000,95,11,2396|136|915|1720|1748|1885|2178|2286|2575|2997|3559
2397,408,92,0,74,10000,45,11,2397|376|688|702|1519|2059|2441|3060|3533|3843|5091
2398,92,491,0,21,10000,43,8,2398|236|1011|1934|4254|4296|4779|5727
2399,491,92,0,92,10000,65,7,2399|1502|2367|3465|3700|4093|4441
2400,92,537,0,41,10000,74,8,2400|1684|2713|3561|3753|4129|4841|5606
2401,537,92,0,35,10000,44,5,2401|415|638|3820|3941
2402,92,574,0,94,10000,26,7,2402|340|1013|1336|1998|2300|2475
2403,574,92,0,14,10000,60,12,2403|329|643|775|810|992|1372|3892|4224|5161|5333|5699
2404,92,596,0,96,10000,27,8,2404|136|348|1115|1126|2716|2905|3833
2405,596,92,0,23,10000,62,11,2405|121|445|768|1636|2111|3677|3927|4172|4415|5601
2406,92,839,0,48,10000,5,7,2406|477|775|2033|3566|3952|4637
2407,839,92,0,4,10000,74,9,2407|858|2447|2461|3187|3405|3567|3793|4232
2408,92,867,0,59,10000,16,11,2408|47|771|1104|2129|2596|2725|2742|3357|4452|5332
2409,867,92,0,44,10000,68,11,2409|358|919|953|1146|2561|3920|4037|4207|4306|4784
2410,92,890,0,1,10000,60,7,2410|168|2094|2672|2887|3746|3964
2411,890,92,0,90,10000,34,11,2411|488|509|2276|2745|3477|4582|4677|4844|4874|5389
2412,92,925,0,78,10000,57,12,2412|30|868|1082|1164|1223|2201|2687|3039|3584|3599|4854
2413,925,92,0,27,10000,50,10,2413|434|1353|1782|1832|2308|2612|2791|4466|4544
2414,92,980,0,2,10000,61,8,2414|313|1037|1674|4004|4286|4429|5151
2415,980,92,0,81,10000,51,12,2415|222|890|1934|2094|3058|3244|3457|4104|4250|4881|5238
2416,92,994,0,81,10000,59,10,2416|140|469|738|1779|2005|3825|4048|5321|5537
2417,994,92,0,35,10000,91,7,2417|49|1175|1642|2184|2376|4764
2418,92,999,0,37,10000,87,4,2418|1247|1768|2406
2419,999,92,0,46,10000,91,9,2419|631|707|2066|3700|4887|4967|5245|5351
2420,93,183,0,97,10000,6,11,2420|806|920|1241|1289|1630|1707|1720|3615|4165|5918
2421,183,93,0,84,10000,31,7,2421|352|1502|3508|3804|4679|5240
2422,93,274,0,78,10000,77,10,2422|928|1261|1501|2070|2110|3685|4808|5491|5781
2423,274,93,0,11,10000,20,9,2423|477|1811|1828|2148|2500|4300|5024|5573
2424,93,345,0,59,10000,36,9,2424|2434|2573|2608|2826|3126|3148|4237|5002
2425,345,93,0,28,10000,26,12,2425|144|208|400|1282|1405|2263|2399|3599|3640|3648|5408
2426,93,383,0,92,10000,51,16,2426|176|303|461|711|759|929|1237|1819|3141|3535|3772|3948|4347|5423|5435
2427,383,93,0,72,10000,89,5,2427|1835|2183|4188|4448
2428,93,448,0,31,10000,72,10,2428|178|181|291|547|691|1155|2805|3481|3511
2429,448,93,0,11,10000,35,8,2429|537|897|1494|1656|2225|2694|3200
2430,93,576,0,19,10000,24,8,2430|722|922|1396|1922|2056|3976|4242
2431,576,93,0,75,10000,12,12,2431|100|459|1828|2684|3327|3993|4267|4379|4425|4589|4810
2432,93,641,0,10,10000,86,13,2432|404|927|979|1108|1432|1911|2498|2926|3114|3225|3250|4173
2433,641,93,0,71,10000,4,13,2433|101|666|815|826|1091|1302|1693|2209|2222|2505|3335|4219
2434,93,700,0,66,10000,18,11,2434|858|1007|2123|2369|2377|2454|2687|3050|3512|4375
2435,700,93,0,60,10000,19,13,2435|572|722|1587|1642|1790|1854|2372|3293|3497|3688|4051|4445
2436,93,703,0,36,10000,25,1,2436
2437,703,93,0,94,10000,60,11,2437|560|843|2455|2811|3047|3494|3757|3840|4354|4779
2438,93,748,0,45,10000,73,9,2438|719|894|1294|2623|3207|3364|4103|5514
2439,748,93,0,12,10000,67,10,2439|1592|2333|2713|3556|4139|4371|4430|4468|5185
2440,93,807,0,43,10000,10,17,2440|296|575|966|1279|1665|1992|2064|3562|3688|3891|4227|4257|4955|5265|5360|5815
2441,807,93,0,55,10000,1,11,2441|640|1155|1168|1293|2132|2210|2957|3601|3985|4220
2442,93,990,0,95,10000,94,8,2442|829|1003|2241|2460|3925|4668|4825
2443,990,93,0,35,10000,32,4,2443|617|1020|1162
2444,94,109,0,61,10000,3,17,2444|124|253|780|993|1026|1276|1676|1810|1828|2451|2568|3511|3846|4710|4965|5369
2445,109,94,0,45,10000,86,11,2445|723|1284|2090|2715|3688|3796|4036|4082|4457|4994
2446,94,112,0,8,10000,12,10,2446|436|804|982|1244|2349|3194|4052|4364|4710
2447,112,94,0,99,10000,92,9,2447|1193|2347|2642|3264|3608|3843|4231|4620
2448,94,353,0,15,10000,69,8,2448|1993|2662|3214|3738|4100|5688|5698
2449,353,94,0,34,10000,59,15,2449|155|159|228|828|863|1185|1399|3100|3394|3645|3834|4076|4169|5403
2450,94,359,0,51,10000,36,8,2450|111|397|1862|1878|2362|3197|3226
2451,359,94,0,20,10000,61,9,2451|406|884|988|2294|2531|3423|3478|5371
2452,94,415,0,62,10000,42,9,2452|1019|1179|1623|1980|2217|4497|4584|5117
2453,415,94,0,87,10000,6,9,2453|142|499|1167|1531|2385|3293|3314|5121
2454,94,438,0,44,10000,75,9,2454|115|705|1837|2139|2339|2542|2869|3844
2455,438,94,0,35,10000,21,13,2455|347|1143|1259|1405|1593|2407|2856|2971|3351|4130|4245|4913
2456,94,577,0,33,10000,20,8,2456|1722|1960|2953|2989|3284|4895|5557
2457,577,94,0,26,10000,77,9,2457|257|544|1097|1223|1357|2207|2346|2412
