LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
10953,868,550,0,34,10000,18,0,
10954,550,968,0,9,10000,38,0,
10955,968,550,0,14,10000,15,0,
10956,551,715,0,88,10000,51,0,
10957,715,551,0,50,10000,36,0,
10958,551,766,0,40,10000,86,0,
10959,766,551,0,29,10000,31,0,
10960,551,883,0,39,10000,70,0,
10961,883,551,0,99,10000,57,0,
10962,551,924,0,98,10000,31,0,
10963,924,551,0,67,10000,70,0,
10964,552,631,0,35,10000,72,0,
10965,631,552,0,92,10000,57,0,
10966,552,894,0,55,10000,10,0,
10967,894,552,0,52,10000,82,0,
10968,553,681,0,94,10000,67,0,
10969,681,553,0,48,10000,15,0,
10970,553,791,0,91,10000,75,0,
10971,791,553,0,27,10000,18,0,
10972,553,814,0,80,10000,8,0,
10973,814,553,0,72,10000,98,0,
10974,553,980,0,15,10000,10,0,
10975,980,553,0,33,10000,1,0,
10976,554,711,0,66,10000,17,0,
10977,711,554,0,87,10000,43,0,
10978,554,714,0,13,10000,4,0,
10979,714,554,0,94,10000,27,0,
10980,554,758,0,6,10000,47,0,
10981,758,554,0,83,10000,92,0,
10982,554,813,0,75,10000,26,0,
10983,813,554,0,1,10000,31,0,
10984,554,886,0,19,10000,74,0,
10985,886,554,0,74,10000,32,0,
10986,554,889,0,54,10000,46,0,
10987,889,554,0,32,10000,9,0,
10988,555,560,0,62,10000,7,0,
10989,560,555,0,13,10000,62,0,
10990,555,642,0,64,10000,84,0,
10991,642,555,0,9,10000,94,0,
10992,555,658,0,56,10000,45,0,
10993,658,555,0,8,10000,28,0,
10994,555,668,0,37,10000,38,0,
10995,668,555,0,79,10000,7,0,
10996,555,682,0,36,10000,16,0,
10997,682,555,0,93,10000,93,0,
10998,555,839,0,94,10000,15,0,
10999,839,555,0,52,10000,15,0,
11000,555,956,0,6,10000,67,0,
11001,956,555,0,28,10000,18,0,
11002,555,965,0,49,10000,92,0,
11003,965,555,0,24,10000,53,0,
11004,556,702,0,3,10000,87,0,
11005,702,556,0,14,10000,11,0,
11006,556,817,0,61,10000,40,0,
11007,817,556,0,76,10000,57,0,
11008,556,826,0,38,10000,1,0,
11009,826,556,0,47,10000,59,0,
11010,557,667,0,78,10000,64,0,
11011,667,557,0,26,10000,36,0,
11012,557,772,0,64,10000,95,0,
11013,772,557,0,11,10000,58,0,
11014,557,794,0,43,10000,46,0,
11015,794,557,0,66,10000,61,0,
11016,557,807,0,76,10000,74,0,
11017,807,557,0,99,10000,23,0,
11018,557,933,0,55,10000,67,0,
11019,933,557,0,8,10000,57,0,
11020,558,568,0,71,10000,54,0,
11021,568,558,0,21,10000,47,0,
11022,558,594,0,36,10000,36,0,
11023,594,558,0,59,10000,36,0,
11024,558,653,0,53,10000,26,0,
11025,653,558,0,18,10000,63,0,
11026,558,708,0,91,10000,29,0,
11027,708,558,0,60,10000,49,0,
11028,558,829,0,46,10000,60,0,
11029,829,558,0,4,10000,2,0,
11030,558,888,0,37,10000,80,0,
11031,888,558,0,7,10000,9,0,
11032,559,560,0,36,10000,14,0,
11033,560,559,0,73,10000,32,0,
11034,559,585,0,53,10000,75,0,
11035,585,559,0,9,10000,7,0,
11036,559,642,0,13,10000,72,0,
11037,642,559,0,20,10000,18,0,
11038,559,726,0,60,10000,92,0,
11039,726,559,0,86,10000,99,0,
11040,559,907,0,6,10000,40,0,
11041,907,559,0,61,10000,83,0,
11042,559,916,0,77,10000,23,0,
11043,916,559,0,77,10000,79,0,
11044,559,993,0,87,10000,90,0,
11045,993,559,0,73,10000,58,0,
11046,560,718,0,98,10000,84,0,
11047,718,560,0,98,10000,78,0,
11048,560,890,0,72,10000,62,0,
11049,890,560,0,35,10000,59,0,
11050,561,615,0,51,10000,7,0,
11051,615,561,0,85,10000,86,0,
11052,561,626,0,94,10000,39,0,
11053,626,561,0,89,10000,94,0,
11054,561,650,0,52,10000,69,0,
11055,650,561,0,66,10000,11,0,
11056,561,665,0,21,10000,63,0,
11057,665,561,0,22,10000,60,0,
11058,561,766,0,76,10000,71,0,
11059,766,561,0,18,10000,43,0,
11060,561,828,0,16,10000,44,0,
11061,828,561,0,28,10000,22,0,
11062,561,839,0,69,10000,33,0,
11063,839,561,0,28,10000,79,0,
11064,561,876,0,7,10000,35,0,
11065,876,561,0,40,10000,99,0,
11066,561,978,0,46,10000,22,0,
11067,978,561,0,9,10000,76,0,
11068,561,991,0,75,10000,40,0,
11069,991,561,0,20,10000,28,0,
11070,562,634,0,22,10000,26,0,
11071,634,562,0,98,10000,57,0,
11072,562,677,0,52,10000,43,0,
11073,677,562,0,92,10000,15,0,
11074,562,784,0,53,10000,96,0,
11075,784,562,0,16,10000,85,0,
11076,562,837,0,6,10000,54,0,
11077,837,562,0,40,10000,57,0,
11078,562,956,0,35,10000,81,0,
11079,956,562,0,49,10000,49,0,
11080,563,753,0,99,10000,70,0,
11081,753,563,0,58,10000,76,0,
11082,563,856,0,47,10000,27,0,
11083,856,563,0,61,10000,46,0,
11084,563,861,0,3,10000,40,0,
11085,861,563,0,48,10000,70,0,
11086,564,675,0,9,10000,68,0,
11087,675,564,0,18,10000,8,0,
11088,564,684,0,28,10000,39,0,
11089,684,564,0,34,10000,49,0,
11090,564,722,0,55,10000,95,0,
11091,722,564,0,64,10000,6,0,
11092,564,997,0,26,10000,72,0,
11093,997,564,0,52,10000,85,0,
11094,565,581,0,44,10000,75,0,
11095,581,565,0,6,10000,25,0,
11096,565,592,0,20,10000,1,0,
11097,592,565,0,46,10000,1,0,
11098,565,602,0,42,10000,77,0,
11099,602,565,0,50,10000,45,0,
11100,565,643,0,9,10000,37,0,
11101,643,565,0,3,10000,84,0,
11102,565,812,0,98,10000,71,0,
11103,812,565,0,69,10000,44,0,
11104,565,826,0,38,10000,58,0,
11105,826,565,0,37,10000,40,0,
11106,565,907,0,73,10000,81,0,
11107,907,565,0,39,10000,56,0,
11108,565,913,0,40,10000,18,0,
11109,913,565,0,57,10000,61,0,
11110,565,957,0,85,10000,99,0,
11111,957,565,0,22,10000,37,0,
11112,565,988,0,62,10000,37,0,
11113,988,565,0,61,10000,10,0,
11114,566,744,0,21,10000,41,0,
11115,744,566,0,89,10000,69,0,
11116,566,753,0,3,10000,97,0,
11117,753,566,0,6,10000,79,0,
11118,566,883,0,92,10000,17,0,
11119,883,566,0,24,10000,50,0,
11120,566,921,0,50,10000,99,0,
11121,921,566,0,61,10000,21,0,
11122,566,959,0,43,10000,91,0,
11123,959,566,0,99,10000,91,0,
11124,566,986,0,90,10000,42,0,
11125,986,566,0,57,10000,85,0,
11126,567,588,0,4,10000,94,0,
11127,588,567,0,96,10000,46,0,
11128,567,631,0,96,10000,28,0,
11129,631,567,0,69,10000,3,0,
11130,567,659,0,9,10000,46,0,
11131,659,567,0,68,10000,9,0,
11132,567,720,0,61,10000,53,0,
11133,720,567,0,56,10000,25,0,
11134,567,784,0,22,10000,61,0,
11135,784,567,0,31,10000,85,0,
11136,567,985,0,17,10000,57,0,
11137,985,567,0,84,10000,87,0,
11138,568,671,0,95,10000,44,0,
11139,671,568,0,82,10000,94,0,
11140,568,772,0,58,10000,3,0,
11141,772,568,0,33,10000,71,0,
11142,568,976,0,56,10000,88,0,
11143,976,568,0,15,10000,4,0,
11144,569,575,0,45,10000,99,0,
11145,575,569,0,78,10000,30,0,
11146,569,600,0,74,10000,70,0,
11147,600,569,0,29,10000,7,0,
11148,569,672,0,39,10000,57,0,
11149,672,569,0,76,10000,53,0,
11150,569,679,0,40,10000,24,0,
11151,679,569,0,94,10000,38,0,
11152,569,690,0,82,10000,27,0,
11153,690,569,0,74,10000,29,0,
11154,569,819,0,67,10000,16,0,
11155,819,569,0,23,10000,96,0,
11156,569,835,0,1,10000,28,0,
11157,835,569,0,14,10000,31,0,
11158,569,929,0,16,10000,25,0,
11159,929,569,0,5,10000,84,0,
11160,569,948,0,14,10000,36,0,
11161,948,569,0,61,10000,45,0,
11162,570,681,0,96,10000,21,0,
11163,681,570,0,44,10000,6,0,
11164,570,684,0,75,10000,98,0,
11165,684,570,0,16,10000,33,0,
11166,570,762,0,59,10000,45,0,
11167,762,570,0,40,10000,74,0,
11168,570,771,0,62,10000,13,0,
11169,771,570,0,89,10000,62,0,
11170,570,785,0,75,10000,39,0,
11171,785,570,0,43,10000,10,0,
11172,570,815,0,45,10000,93,0,
11173,815,570,0,40,10000,47,0,
11174,570,818,0,83,10000,78,0,
11175,818,570,0,7,10000,26,0,
11176,570,830,0,53,10000,57,0,
11177,830,570,0,65,10000,40,0,
11178,570,962,0,42,10000,47,0,
11179,962,570,0,1,10000,48,0,
11180,570,991,0,52,10000,27,0,
11181,991,570,0,61,10000,7,0,
11182,570,992,0,78,10000,7,0,
11183,992,570,0,80,10000,8,0,
11184,571,572,0,91,10000,86,0,
11185,572,571,0,25,10000,13,0,
11186,571,579,0,47,10000,54,0,
11187,579,571,0,45,10000,43,0,
11188,571,596,0,29,10000,24,0,
11189,596,571,0,38,10000,1,0,
11190,571,776,0,45,10000,61,0,
11191,776,571,0,19,10000,36,0,
11192,571,787,0,55,10000,37,0,
11193,787,571,0,11,10000,17,0,
11194,571,847,0,72,10000,41,0,
11195,847,571,0,67,10000,28,0,
11196,572,711,0,7,10000,78,0,
11197,711,572,0,17,10000,44,0,
11198,572,734,0,80,10000,45,0,
11199,734,572,0,56,10000,61,0,
11200,572,889,0,99,10000,66,0,
11201,889,572,0,43,10000,11,0,
11202,572,893,0,55,10000,47,0,
11203,893,572,0,33,10000,56,0,
11204,572,910,0,60,10000,28,0,
11205,910,572,0,38,10000,74,0,
11206,572,970,0,30,10000,4,0,
11207,970,572,0,49,10000,29,0,
11208,572,998,0,2,10000,10,0,
11209,998,572,0,17,10000,42,0,
11210,573,633,0,25,10000,70,0,
11211,633,573,0,52,10000,29,0,
11212,573,642,0,33,10000,36,0,
11213,642,573,0,32,10000,85,0,
11214,573,673,0,39,10000,2,0,
11215,673,573,0,31,10000,55,0,
11216,573,759,0,87,10000,83,0,
11217,759,573,0,29,10000,75,0,
11218,573,884,0,48,10000,80,0,
11219,884,573,0,92,10000,59,0,
11220,573,917,0,85,10000,94,0,
11221,917,573,0,49,10000,41,0,
11222,573,922,0,71,10000,44,0,
11223,922,573,0,15,10000,17,0,
11224,574,612,0,97,10000,8,0,
11225,612,574,0,87,10000,1,0,
11226,574,666,0,14,10000,9,0,
11227,666,574,0,98,10000,11,0,
11228,574,679,0,99,10000,60,0,
11229,679,574,0,47,10000,36,0,
11230,574,778,0,65,10000,83,0,
11231,778,574,0,79,10000,73,0,
11232,574,843,0,81,10000,36,0,
11233,843,574,0,69,10000,39,0,
11234,574,891,0,22,10000,36,0,
11235,891,574,0,79,10000,37,0,
11236,575,653,0,94,10000,43,0,
11237,653,575,0,18,10000,30,0,
11238,575,655,0,89,10000,90,0,
11239,655,575,0,73,10000,6,0,
11240,575,661,0,76,10000,11,0,
11241,661,575,0,67,10000,93,0,
11242,575,836,0,88,10000,33,0,
11243,836,575,0,7,10000,29,0,
11244,575,971,0,69,10000,74,0,
11245,971,575,0,67,10000,2,0,
11246,575,977,0,73,10000,93,0,
11247,977,575,0,21,10000,61,0,
11248,576,622,0,16,10000,45,0,
11249,622,576,0,3,10000,52,0,
11250,576,624,0,17,10000,47,0,
11251,624,576,0,97,10000,11,0,
11252,576,626,0,46,10000,83,0,
11253,626,576,0,69,10000,81,0,
11254,576,707,0,29,10000,45,0,
11255,707,576,0,67,10000,5,0,
11256,576,752,0,51,10000,39,0,
11257,752,576,0,82,10000,11,0,
11258,576,755,0,50,10000,30,0,
11259,755,576,0,79,10000,29,0,
11260,576,784,0,12,10000,27,0,
11261,784,576,0,68,10000,7,0,
11262,576,832,0,24,10000,74,0,
11263,832,576,0,21,10000,86,0,
11264,576,837,0,20,10000,56,0,
11265,837,576,0,71,10000,29,0,
11266,576,958,0,90,10000,30,0,
11267,958,576,0,83,10000,72,0,
11268,576,975,0,33,10000,8,0,
11269,975,576,0,96,10000,10,0,
11270,577,754,0,15,10000,32,0,
11271,754,577,0,76,10000,58,0,
11272,577,857,0,90,10000,22,0,
11273,857,577,0,97,10000,59,0,
11274,578,698,0,18,10000,7,0,
11275,698,578,0,72,10000,74,0,
11276,578,797,0,36,10000,60,0,
11277,797,578,0,48,10000,28,0,
11278,578,829,0,76,10000,5,0,
11279,829,578,0,7,10000,54,0,
11280,578,850,0,39,10000,94,0,
11281,850,578,0,94,10000,29,0,
11282,578,909,0,63,10000,62,0,
11283,909,578,0,10,10000,29,0,
11284,578,993,0,15,10000,12,0,
11285,993,578,0,52,10000,67,0,
11286,579,608,0,51,10000,45,0,
11287,608,579,0,26,10000,95,0,
11288,579,925,0,26,10000,46,0,
11289,925,579,0,53,10000,77,0,
11290,579,932,0,97,10000,89,0,
11291,932,579,0,12,10000,71,0,
11292,579,940,0,34,10000,65,0,
11293,940,579,0,86,10000,16,0,
11294,580,666,0,91,10000,57,0,
11295,666,580,0,98,10000,44,0,
11296,580,857,0,9,10000,46,0,
11297,857,580,0,5,10000,58,0,
11298,580,922,0,90,10000,89,0,
11299,922,580,0,38,10000,63,0,
11300,580,937,0,52,10000,69,0,
11301,937,580,0,22,10000,85,0,
11302,581,641,0,20,10000,54,0,
11303,641,581,0,20,10000,17,0,
11304,581,799,0,51,10000,49,0,
11305,799,581,0,30,10000,44,0,
11306,581,877,0,48,10000,2,0,
11307,877,581,0,61,10000,59,0,
11308,581,946,0,40,10000,10,0,
11309,946,581,0,16,10000,91,0,
11310,581,970,0,66,10000,75,0,
11311,970,581,0,93,10000,60,0,
11312,581,992,0,2,10000,19,0,
11313,992,581,0,67,10000,81,0,
11314,582,700,0,40,10000,34,0,
11315,700,582,0,83,10000,94,0,
11316,582,744,0,93,10000,13,0,
11317,744,582,0,10,10000,78,0,
11318,582,803,0,25,10000,58,0,
11319,803,582,0,67,10000,99,0,
11320,582,804,0,39,10000,57,0,
11321,804,582,0,13,10000,43,0,
11322,582,886,0,68,10000,57,0,
11323,886,582,0,75,10000,25,0,
11324,582,957,0,86,10000,26,0,
11325,957,582,0,5,10000,8,0,
11326,583,670,0,10,10000,47,0,
11327,670,583,0,24,10000,36,0,
11328,583,692,0,8,10000,7,0,
11329,692,583,0,81,10000,82,0,
11330,583,821,0,33,10000,59,0,
11331,821,583,0,65,10000,6,0,
11332,583,914,0,37,10000,86,0,
11333,914,583,0,77,10000,54,0,
11334,583,958,0,94,10000,28,0,
11335,958,583,0,2,10000,71,0,
11336,584,773,0,70,10000,56,0,
11337,773,584,0,75,10000,91,0,
11338,584,834,0,16,10000,84,0,
11339,834,584,0,27,10000,50,0,
11340,584,917,0,26,10000,41,0,
11341,917,584,0,38,10000,96,0,
11342,584,946,0,9,10000,68,0,
11343,946,584,0,35,10000,48,0,
11344,584,973,0,63,10000,82,0,
11345,973,584,0,32,10000,88,0,
11346,585,617,0,73,10000,83,0,
11347,617,585,0,52,10000,62,0,
11348,585,682,0,15,10000,73,0,
11349,682,585,0,20,10000,91,0,
11350,585,708,0,2,10000,71,0,
11351,708,585,0,13,10000,76,0,
11352,585,807,0,65,10000,66,0,
11353,807,585,0,94,10000,21,0,
11354,585,860,0,60,10000,9,0,
11355,860,585,0,91,10000,48,0,
11356,585,924,0,23,10000,37,0,
11357,924,585,0,46,10000,18,0,
11358,586,657,0,77,10000,12,0,
11359,657,586,0,30,10000,9,0,
11360,586,664,0,8,10000,99,0,
11361,664,586,0,6,10000,95,0,
11362,586,681,0,17,10000,83,0,
11363,681,586,0,40,10000,99,0,
11364,586,760,0,41,10000,67,0,
11365,760,586,0,26,10000,65,0,
11366,586,765,0,62,10000,44,0,
11367,765,586,0,67,10000,95,0,
11368,586,795,0,26,10000,26,0,
11369,795,586,0,8,10000,80,0,
11370,586,825,0,29,10000,74,0,
11371,825,586,0,11,10000,14,0,
11372,586,909,0,3,10000,73,0,
11373,909,586,0,11,10000,80,0,
11374,586,953,0,68,10000,34,0,
11375,953,586,0,98,10000,54,0,
11376,587,734,0,73,10000,26,0,
11377,734,587,0,88,10000,32,0,
11378,587,846,0,81,10000,39,0,
11379,846,587,0,86,10000,33,0,
11380,587,877,0,73,10000,20,0,
11381,877,587,0,48,10000,94,0,
11382,587,931,0,74,10000,19,0,
11383,931,587,0,32,10000,89,0,
11384,588,617,0,13,10000,67,0,
11385,617,588,0,54,10000,28,0,
11386,588,689,0,11,10000,79,0,
11387,689,588,0,24,10000,31,0,
11388,588,734,0,41,10000,68,0,
11389,734,588,0,77,10000,5,0,
11390,589,611,0,56,10000,14,0,
11391,611,589,0,51,10000,77,0,
11392,589,637,0,29,10000,68,0,
11393,637,589,0,1,10000,54,0,
11394,589,822,0,57,10000,12,0,
11395,822,589,0,99,10000,85,0,
11396,589,956,0,20,10000,14,0,
11397,956,589,0,9,10000,92,0,
11398,590,594,0,61,10000,46,0,
11399,594,590,0,84,10000,48,0,
11400,590,640,0,81,10000,32,0,
11401,640,590,0,39,10000,17,0,
11402,590,673,0,66,10000,88,0,
11403,673,590,0,31,10000,84,0,
11404,590,720,0,46,10000,94,0,
11405,720,590,0,33,10000,6,0,
11406,590,784,0,89,10000,66,0,
11407,784,590,0,60,10000,98,0,
11408,590,840,0,95,10000,44,0,
11409,840,590,0,90,10000,21,0,
11410,590,851,0,62,10000,97,0,
11411,851,590,0,91,10000,21,0,
11412,590,861,0,20,10000,70,0,
11413,861,590,0,5,10000,65,0,
11414,590,914,0,83,10000,74,0,
11415,914,590,0,98,10000,91,0,
11416,591,744,0,11,10000,14,0,
11417,744,591,0,81,10000,5,0,
11418,591,776,0,38,10000,45,0,
11419,776,591,0,36,10000,27,0,
11420,591,821,0,29,10000,31,0,
11421,821,591,0,1,10000,85,0,
11422,591,931,0,65,10000,9,0,
11423,931,591,0,47,10000,29,0,
11424,591,960,0,85,10000,42,0,
11425,960,591,0,48,10000,93,0,
11426,591,969,0,2,10000,34,0,
11427,969,591,0,14,10000,4,0,
11428,591,983,0,45,10000,84,0,
11429,983,591,0,94,10000,42,0,
11430,592,601,0,87,10000,83,0,
11431,601,592,0,42,10000,53,0,
11432,592,641,0,94,10000,11,0,
11433,641,592,0,22,10000,76,0,
11434,592,659,0,65,10000,14,0,
11435,659,592,0,46,10000,25,0,
11436,592,742,0,89,10000,65,0,
11437,742,592,0,24,10000,94,0,
11438,592,877,0,39,10000,34,0,
11439,877,592,0,67,10000,13,0,
11440,592,954,0,66,10000,66,0,
11441,954,592,0,95,10000,15,0,
11442,592,979,0,24,10000,78,0,
11443,979,592,0,40,10000,77,0,
11444,593,699,0,98,10000,73,0,
11445,699,593,0,4,10000,37,0,
11446,593,738,0,6,10000,36,0,
11447,738,593,0,23,10000,96,0,
11448,593,748,0,97,10000,52,0,
11449,748,593,0,39,10000,9,0,
11450,593,757,0,47,10000,94,0,
11451,757,593,0,3,10000,32,0,
11452,593,797,0,31,10000,6,0,
11453,797,593,0,18,10000,62,0,
11454,593,847,0,83,10000,94,0,
11455,847,593,0,30,10000,74,0,
11456,593,877,0,24,10000,73,0,
11457,877,593,0,31,10000,14,0,
11458,593,928,0,59,10000,90,0,
11459,928,593,0,46,10000,13,0,
11460,594,654,0,20,10000,17,0,
11461,654,594,0,63,10000,78,0,
11462,594,792,0,80,10000,46,0,
11463,792,594,0,48,10000,66,0,
11464,594,844,0,24,10000,53,0,
11465,844,594,0,95,10000,58,0,
11466,594,943,0,92,10000,7,0,
11467,943,594,0,53,10000,60,0,
11468,595,679,0,94,10000,69,0,
11469,679,595,0,83,10000,7,0,
11470,595,710,0,25,10000,94,0,
11471,710,595,0,6,10000,58,0,
11472,595,796,0,76,10000,53,0,
11473,796,595,0,57,10000,28,0,
11474,595,835,0,71,10000,21,0,
11475,835,595,0,11,10000,62,0,
11476,596,755,0,38,10000,74,0,
11477,755,596,0,61,10000,92,0,
11478,596,802,0,56,10000,37,0,
11479,802,596,0,49,10000,97,0,
11480,596,835,0,95,10000,87,0,
11481,835,596,0,79,10000,98,0,
11482,596,937,0,54,10000,32,0,
11483,937,596,0,55,10000,67,0,
11484,597,612,0,30,10000,98,0,
11485,612,597,0,20,10000,77,0,
11486,597,614,0,42,10000,90,0,
11487,614,597,0,86,10000,36,0,
11488,597,634,0,71,10000,25,0,
11489,634,597,0,41,10000,5,0,
11490,597,661,0,41,10000,90,0,
11491,661,597,0,48,10000,61,0,
11492,597,679,0,8,10000,33,0,
11493,679,597,0,72,10000,58,0,
11494,597,694,0,35,10000,4,0,
11495,694,597,0,33,10000,51,0,
11496,597,729,0,53,10000,16,0,
11497,729,597,0,22,10000,69,0,
11498,597,750,0,27,10000,99,0,
11499,750,597,0,57,10000,78,0,
11500,597,793,0,79,10000,25,0,
11501,793,597,0,88,10000,88,0,
11502,597,933,0,49,10000,95,0,
11503,933,597,0,59,10000,3,0,
11504,597,943,0,72,10000,42,0,
11505,943,597,0,31,10000,54,0,
11506,598,653,0,13,10000,72,0,
11507,653,598,0,77,10000,69,0,
11508,598,723,0,3,10000,4,0,
11509,723,598,0,5,10000,81,0,
11510,598,777,0,92,10000,35,0,
11511,777,598,0,72,10000,55,0,
11512,598,785,0,2,10000,68,0,
11513,785,598,0,27,10000,33,0,
11514,598,843,0,46,10000,2,0,
11515,843,598,0,11,10000,55,0,
11516,599,764,0,67,10000,67,0,
11517,764,599,0,71,10000,92,0,
11518,599,774,0,51,10000,47,0,
11519,774,599,0,51,10000,61,0,
11520,599,836,0,77,10000,3,0,
11521,836,599,0,5,10000,14,0,
11522,599,895,0,15,10000,53,0,
11523,895,599,0,14,10000,99,0,
11524,600,740,0,19,10000,43,0,
11525,740,600,0,99,10000,42,0,
11526,600,793,0,85,10000,96,0,
11527,793,600,0,87,10000,99,0,
11528,600,821,0,14,10000,28,0,
11529,821,600,0,40,10000,97,0,
11530,600,838,0,54,10000,16,0,
11531,838,600,0,65,10000,88,0,
11532,600,843,0,12,10000,53,0,
11533,843,600,0,48,10000,30,0,
11534,600,863,0,21,10000,19,0,
11535,863,600,0,82,10000,17,0,
11536,600,864,0,99,10000,14,0,
11537,864,600,0,29,10000,41,0,
11538,600,953,0,84,10000,56,0,
11539,953,600,0,91,10000,80,0,
11540,601,628,0,67,10000,13,0,
11541,628,601,0,71,10000,20,0,
11542,601,727,0,16,10000,62,0,
11543,727,601,0,10,10000,31,0,
11544,601,734,0,66,10000,33,0,
11545,734,601,0,74,10000,33,0,
11546,601,770,0,68,10000,32,0,
11547,770,601,0,42,10000,26,0,
11548,601,941,0,34,10000,70,0,
11549,941,601,0,15,10000,42,0,
11550,601,970,0,80,10000,9,0,
11551,970,601,0,57,10000,80,0,
11552,602,617,0,36,10000,40,0,
11553,617,602,0,64,10000,36,0,
11554,602,809,0,44,10000,55,0,
11555,809,602,0,36,10000,64,0,
11556,602,843,0,8,10000,96,0,
11557,843,602,0,12,10000,61,0,
11558,602,889,0,12,10000,98,0,
11559,889,602,0,17,10000,80,0,
11560,603,694,0,86,10000,25,0,
11561,694,603,0,41,10000,76,0,
11562,603,714,0,36,10000,54,0,
11563,714,603,0,64,10000,25,0,
11564,603,720,0,82,10000,74,0,
11565,720,603,0,77,10000,57,0,
11566,603,869,0,23,10000,23,0,
11567,869,603,0,69,10000,5,0,
11568,603,874,0,70,10000,54,0,
11569,874,603,0,51,10000,57,0,
11570,603,908,0,46,10000,27,0,
11571,908,603,0,43,10000,39,0,
11572,604,616,0,19,10000,15,0,
11573,616,604,0,37,10000,60,0,
11574,604,702,0,93,10000,92,0,
11575,702,604,0,77,10000,73,0,
11576,604,811,0,44,10000,76,0,
11577,811,604,0,41,10000,92,0,
11578,604,832,0,97,10000,52,0,
11579,832,604,0,76,10000,57,0,
11580,604,887,0,98,10000,15,0,
11581,887,604,0,22,10000,1,0,
11582,605,699,0,23,10000,13,0,
11583,699,605,0,26,10000,42,0,
11584,605,904,0,16,10000,12,0,
11585,904,605,0,41,10000,17,0,
11586,605,954,0,46,10000,23,0,
11587,954,605,0,78,10000,67,0,
11588,606,681,0,61,10000,80,0,
11589,681,606,0,82,10000,31,0,
11590,606,717,0,99,10000,82,0,
11591,717,606,0,61,10000,96,0,
11592,606,801,0,7,10000,24,0,
11593,801,606,0,73,10000,19,0,
11594,606,829,0,77,10000,53,0,
11595,829,606,0,87,10000,46,0,
11596,606,839,0,15,10000,67,0,
11597,839,606,0,37,10000,86,0,
11598,606,925,0,70,10000,76,0,
11599,925,606,0,86,10000,16,0,
11600,606,927,0,40,10000,20,0,
11601,927,606,0,75,10000,65,0,
11602,606,963,0,94,10000,51,0,
11603,963,606,0,60,10000,21,0,
11604,607,720,0,8,10000,33,0,
11605,720,607,0,31,10000,7,0,
11606,607,809,0,44,10000,2,0,
11607,809,607,0,29,10000,68,0,
11608,607,835,0,75,10000,3,0,
11609,835,607,0,24,10000,59,0,
11610,607,995,0,57,10000,5,0,
11611,995,607,0,74,10000,70,0,
11612,608,675,0,78,10000,48,0,
11613,675,608,0,52,10000,87,0,
11614,608,719,0,20,10000,84,0,
11615,719,608,0,86,10000,23,0,
11616,608,795,0,45,10000,15,0,
11617,795,608,0,32,10000,98,0,
11618,608,808,0,91,10000,71,0,
11619,808,608,0,20,10000,7,0,
11620,608,959,0,15,10000,34,0,
11621,959,608,0,51,10000,96,0,
11622,608,963,0,49,10000,70,0,
11623,963,608,0,21,10000,94,0,
11624,608,979,0,72,10000,52,0,
11625,979,608,0,45,10000,5,0,
11626,609,774,0,99,10000,39,0,
11627,774,609,0,96,10000,26,0,
11628,610,649,0,84,10000,61,0,
11629,649,610,0,3,10000,15,0,
11630,610,678,0,62,10000,79,0,
11631,678,610,0,73,10000,24,0,
11632,610,749,0,88,10000,90,0,
11633,749,610,0,96,10000,58,0,
11634,610,824,0,25,10000,61,0,
11635,824,610,0,69,10000,28,0,
11636,610,890,0,6,10000,24,0,
11637,890,610,0,5,10000,14,0,
11638,610,950,0,4,10000,62,0,
11639,950,610,0,19,10000,92,0,
11640,611,654,0,73,10000,79,0,
11641,654,611,0,57,10000,96,0,
11642,611,715,0,92,10000,57,0,
11643,715,611,0,54,10000,27,0,
11644,611,801,0,69,10000,8,0,
11645,801,611,0,66,10000,4,0,
11646,612,731,0,93,10000,6,0,
11647,731,612,0,73,10000,32,0,
11648,612,775,0,23,10000,38,0,
11649,775,612,0,85,10000,47,0,
11650,612,777,0,92,10000,68,0,
11651,777,612,0,94,10000,69,0,
11652,612,965,0,6,10000,69,0,
11653,965,612,0,56,10000,28,0,
11654,613,638,0,16,10000,90,0,
11655,638,613,0,62,10000,95,0,
11656,613,697,0,83,10000,57,0,
11657,697,613,0,99,10000,38,0,
11658,613,783,0,93,10000,57,0,
11659,783,613,0,64,10000,69,0,
11660,613,812,0,61,10000,67,0,
11661,812,613,0,47,10000,5,0,
11662,613,925,0,17,10000,82,0,
11663,925,613,0,60,10000,72,0,
11664,613,928,0,43,10000,34,0,
11665,928,613,0,73,10000,21,0,
11666,613,945,0,51,10000,61,0,
11667,945,613,0,84,10000,98,0,
11668,613,948,0,46,10000,63,0,
11669,948,613,0,23,10000,84,0,
11670,613,972,0,21,10000,52,0,
11671,972,613,0,94,10000,2,0,
11672,613,991,0,85,10000,68,0,
11673,991,613,0,90,10000,7,0,
11674,614,749,0,74,10000,38,0,
11675,749,614,0,72,10000,80,0,
11676,614,772,0,58,10000,62,0,
11677,772,614,0,9,10000,85,0,
11678,614,792,0,45,10000,14,0,
11679,792,614,0,14,10000,96,0,
11680,614,810,0,20,10000,20,0,
11681,810,614,0,93,10000,70,0,
11682,614,863,0,77,10000,93,0,
11683,863,614,0,65,10000,70,0,
11684,614,920,0,9,10000,65,0,
11685,920,614,0,37,10000,17,0,
11686,614,980,0,36,10000,59,0,
