LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
43033,5663,3457,0,82,10000,10,0,
43034,3458,3712,0,18,10000,85,0,
43035,3712,3458,0,44,10000,73,0,
43036,3458,3818,0,29,10000,48,0,
43037,3818,3458,0,51,10000,34,0,
43038,3458,5824,0,8,10000,62,0,
43039,5824,3458,0,93,10000,61,0,
43040,3458,5973,0,62,10000,89,0,
43041,5973,3458,0,20,10000,80,0,
43042,3459,5613,0,46,10000,51,0,
43043,5613,3459,0,16,10000,67,0,
43044,3460,4770,0,68,10000,26,0,
43045,4770,3460,0,22,10000,55,0,
43046,3460,4965,0,31,10000,8,0,
43047,4965,3460,0,18,10000,13,0,
43048,3460,4988,0,69,10000,15,0,
43049,4988,3460,0,11,10000,91,0,
43050,3461,3697,0,17,10000,18,0,
43051,3697,3461,0,32,10000,16,0,
43052,3461,4526,0,66,10000,1,0,
43053,4526,3461,0,11,10000,12,0,
43054,3461,4610,0,26,10000,26,0,
43055,4610,3461,0,14,10000,42,0,
43056,3461,4939,0,3,10000,96,0,
43057,4939,3461,0,49,10000,91,0,
43058,3461,5863,0,29,10000,58,0,
43059,5863,3461,0,62,10000,98,0,
43060,3462,4668,0,60,10000,43,0,
43061,4668,3462,0,96,10000,57,0,
43062,3462,5061,0,26,10000,98,0,
43063,5061,3462,0,82,10000,51,0,
43064,3462,5932,0,32,10000,65,0,
43065,5932,3462,0,15,10000,67,0,
43066,3463,5507,0,84,10000,41,0,
43067,5507,3463,0,26,10000,46,0,
43068,3463,5950,0,30,10000,16,0,
43069,5950,3463,0,55,10000,47,0,
43070,3463,5979,0,44,10000,77,0,
43071,5979,3463,0,88,10000,96,0,
43072,3465,3527,0,60,10000,43,0,
43073,3527,3465,0,25,10000,80,0,
43074,3465,3875,0,40,10000,97,0,
43075,3875,3465,0,44,10000,77,0,
43076,3465,3907,0,17,10000,23,0,
43077,3907,3465,0,60,10000,85,0,
43078,3465,5898,0,18,10000,72,0,
43079,5898,3465,0,20,10000,58,0,
43080,3466,3676,0,41,10000,50,0,
43081,3676,3466,0,56,10000,18,0,
43082,3466,3810,0,78,10000,74,0,
43083,3810,3466,0,85,10000,47,0,
43084,3466,3942,0,25,10000,36,0,
43085,3942,3466,0,42,10000,34,0,
43086,3466,4793,0,39,10000,24,0,
43087,4793,3466,0,91,10000,30,0,
43088,3466,5362,0,94,10000,5,0,
43089,5362,3466,0,51,10000,99,0,
43090,3466,5724,0,53,10000,99,0,
43091,5724,3466,0,87,10000,90,0,
43092,3466,5988,0,70,10000,26,0,
43093,5988,3466,0,68,10000,22,0,
43094,3467,3597,0,41,10000,98,0,
43095,3597,3467,0,64,10000,94,0,
43096,3467,4750,0,79,10000,33,0,
43097,4750,3467,0,25,10000,50,0,
43098,3467,4774,0,74,10000,24,0,
43099,4774,3467,0,19,10000,90,0,
43100,3467,5430,0,84,10000,20,0,
43101,5430,3467,0,78,10000,93,0,
43102,3467,5633,0,45,10000,13,0,
43103,5633,3467,0,14,10000,94,0,
43104,3468,3630,0,28,10000,76,0,
43105,3630,3468,0,95,10000,33,0,
43106,3468,4884,0,63,10000,61,0,
43107,4884,3468,0,36,10000,99,0,
43108,3468,5316,0,2,10000,7,0,
43109,5316,3468,0,78,10000,47,0,
43110,3469,3695,0,9,10000,38,0,
43111,3695,3469,0,66,10000,85,0,
43112,3469,4411,0,71,10000,82,0,
43113,4411,3469,0,38,10000,13,0,
43114,3470,4582,0,27,10000,71,0,
43115,4582,3470,0,9,10000,77,0,
43116,3470,4586,0,82,10000,27,0,
43117,4586,3470,0,33,10000,74,0,
43118,3470,4777,0,16,10000,31,0,
43119,4777,3470,0,6,10000,36,0,
43120,3471,5501,0,15,10000,86,0,
43121,5501,3471,0,10,10000,40,0,
43122,3472,3663,0,31,10000,3,0,
43123,3663,3472,0,24,10000,54,0,
43124,3472,3787,0,64,10000,11,0,
43125,3787,3472,0,78,10000,35,0,
43126,3472,3939,0,60,10000,61,0,
43127,3939,3472,0,13,10000,46,0,
43128,3472,4501,0,98,10000,66,0,
43129,4501,3472,0,40,10000,2,0,
43130,3472,4538,0,93,10000,41,0,
43131,4538,3472,0,49,10000,88,0,
43132,3472,5214,0,69,10000,4,0,
43133,5214,3472,0,78,10000,64,0,
43134,3472,5252,0,56,10000,17,0,
43135,5252,3472,0,10,10000,31,0,
43136,3472,5887,0,85,10000,23,0,
43137,5887,3472,0,34,10000,71,0,
43138,3473,4007,0,84,10000,40,0,
43139,4007,3473,0,21,10000,65,0,
43140,3473,4394,0,23,10000,20,0,
43141,4394,3473,0,8,10000,5,0,
43142,3473,5194,0,99,10000,43,0,
43143,5194,3473,0,29,10000,92,0,
43144,3473,5249,0,57,10000,98,0,
43145,5249,3473,0,72,10000,8,0,
43146,3473,5770,0,42,10000,26,0,
43147,5770,3473,0,53,10000,92,0,
43148,3474,3607,0,16,10000,42,0,
43149,3607,3474,0,48,10000,11,0,
43150,3474,4233,0,39,10000,32,0,
43151,4233,3474,0,98,10000,87,0,
43152,3474,4277,0,89,10000,59,0,
43153,4277,3474,0,16,10000,70,0,
43154,3474,4497,0,29,10000,83,0,
43155,4497,3474,0,49,10000,81,0,
43156,3474,5745,0,73,10000,99,0,
43157,5745,3474,0,56,10000,78,0,
43158,3475,3921,0,72,10000,8,0,
43159,3921,3475,0,56,10000,80,0,
43160,3475,4584,0,91,10000,36,0,
43161,4584,3475,0,49,10000,6,0,
43162,3476,3883,0,21,10000,8,0,
43163,3883,3476,0,51,10000,83,0,
43164,3476,4476,0,94,10000,31,0,
43165,4476,3476,0,85,10000,78,0,
43166,3476,5123,0,54,10000,2,0,
43167,5123,3476,0,25,10000,16,0,
43168,3477,4435,0,28,10000,28,0,
43169,4435,3477,0,54,10000,5,0,
43170,3477,5118,0,21,10000,37,0,
43171,5118,3477,0,73,10000,12,0,
43172,3477,5120,0,31,10000,11,0,
43173,5120,3477,0,56,10000,97,0,
43174,3478,3948,0,84,10000,42,0,
43175,3948,3478,0,28,10000,29,0,
43176,3478,4239,0,45,10000,8,0,
43177,4239,3478,0,33,10000,14,0,
43178,3478,5061,0,65,10000,24,0,
43179,5061,3478,0,99,10000,18,0,
43180,3478,5419,0,25,10000,17,0,
43181,5419,3478,0,37,10000,64,0,
43182,3478,5983,0,66,10000,90,0,
43183,5983,3478,0,41,10000,20,0,
43184,3479,3541,0,38,10000,85,0,
43185,3541,3479,0,7,10000,57,0,
43186,3479,3949,0,8,10000,39,0,
43187,3949,3479,0,26,10000,93,0,
43188,3479,4055,0,14,10000,44,0,
43189,4055,3479,0,67,10000,83,0,
43190,3479,4153,0,6,10000,56,0,
43191,4153,3479,0,48,10000,22,0,
43192,3479,4983,0,90,10000,80,0,
43193,4983,3479,0,19,10000,46,0,
43194,3479,5677,0,5,10000,12,0,
43195,5677,3479,0,60,10000,21,0,
43196,3480,4344,0,89,10000,97,0,
43197,4344,3480,0,91,10000,87,0,
43198,3481,3660,0,27,10000,77,0,
43199,3660,3481,0,74,10000,96,0,
43200,3481,5040,0,29,10000,34,0,
43201,5040,3481,0,78,10000,65,0,
43202,3481,5089,0,60,10000,82,0,
43203,5089,3481,0,37,10000,18,0,
43204,3481,5581,0,97,10000,44,0,
43205,5581,3481,0,59,10000,41,0,
43206,3481,5824,0,19,10000,98,0,
43207,5824,3481,0,69,10000,90,0,
43208,3481,5853,0,29,10000,81,0,
43209,5853,3481,0,28,10000,52,0,
43210,3482,5870,0,4,10000,42,0,
43211,5870,3482,0,36,10000,67,0,
43212,3483,3869,0,32,10000,92,0,
43213,3869,3483,0,3,10000,30,0,
43214,3483,4112,0,34,10000,85,0,
43215,4112,3483,0,79,10000,99,0,
43216,3483,5505,0,89,10000,82,0,
43217,5505,3483,0,15,10000,57,0,
43218,3485,3711,0,45,10000,10,0,
43219,3711,3485,0,21,10000,41,0,
43220,3485,4912,0,4,10000,33,0,
43221,4912,3485,0,23,10000,67,0,
43222,3486,5286,0,92,10000,87,0,
43223,5286,3486,0,38,10000,46,0,
43224,3486,5588,0,58,10000,68,0,
43225,5588,3486,0,51,10000,35,0,
43226,3487,3731,0,2,10000,22,0,
43227,3731,3487,0,99,10000,15,0,
43228,3487,4748,0,48,10000,49,0,
43229,4748,3487,0,56,10000,11,0,
43230,3488,3556,0,46,10000,87,0,
43231,3556,3488,0,77,10000,7,0,
43232,3488,4106,0,10,10000,10,0,
43233,4106,3488,0,13,10000,92,0,
43234,3488,4156,0,78,10000,44,0,
43235,4156,3488,0,32,10000,26,0,
43236,3488,4286,0,39,10000,73,0,
43237,4286,3488,0,13,10000,59,0,
43238,3488,4481,0,59,10000,84,0,
43239,4481,3488,0,42,10000,11,0,
43240,3488,5223,0,8,10000,40,0,
43241,5223,3488,0,1,10000,80,0,
43242,3489,4559,0,64,10000,75,0,
43243,4559,3489,0,65,10000,38,0,
43244,3490,3607,0,46,10000,22,0,
43245,3607,3490,0,51,10000,74,0,
43246,3490,4140,0,97,10000,93,0,
43247,4140,3490,0,52,10000,23,0,
43248,3490,4245,0,28,10000,47,0,
43249,4245,3490,0,55,10000,93,0,
43250,3490,4591,0,11,10000,30,0,
43251,4591,3490,0,80,10000,4,0,
43252,3490,4654,0,36,10000,2,0,
43253,4654,3490,0,26,10000,46,0,
43254,3490,5110,0,3,10000,5,0,
43255,5110,3490,0,19,10000,93,0,
43256,3490,5585,0,20,10000,19,0,
43257,5585,3490,0,31,10000,1,0,
43258,3490,5745,0,1,10000,27,0,
43259,5745,3490,0,13,10000,58,0,
43260,3491,3564,0,80,10000,79,0,
43261,3564,3491,0,84,10000,89,0,
43262,3491,3728,0,21,10000,47,0,
43263,3728,3491,0,89,10000,93,0,
43264,3491,3891,0,99,10000,68,0,
43265,3891,3491,0,16,10000,29,0,
43266,3491,4724,0,44,10000,61,0,
43267,4724,3491,0,13,10000,96,0,
43268,3491,4818,0,24,10000,35,0,
43269,4818,3491,0,84,10000,65,0,
43270,3491,5435,0,68,10000,44,0,
43271,5435,3491,0,99,10000,87,0,
43272,3491,5631,0,60,10000,14,0,
43273,5631,3491,0,40,10000,24,0,
43274,3492,3888,0,81,10000,93,0,
43275,3888,3492,0,58,10000,41,0,
43276,3492,4377,0,4,10000,43,0,
43277,4377,3492,0,43,10000,72,0,
43278,3492,4941,0,84,10000,44,0,
43279,4941,3492,0,53,10000,7,0,
43280,3492,5873,0,74,10000,16,0,
43281,5873,3492,0,23,10000,41,0,
43282,3493,3784,0,50,10000,3,0,
43283,3784,3493,0,50,10000,96,0,
43284,3493,5283,0,38,10000,80,0,
43285,5283,3493,0,49,10000,30,0,
43286,3493,5661,0,86,10000,30,0,
43287,5661,3493,0,54,10000,63,0,
43288,3493,5680,0,49,10000,9,0,
43289,5680,3493,0,44,10000,95,0,
43290,3494,4448,0,55,10000,67,0,
43291,4448,3494,0,23,10000,64,0,
43292,3494,4861,0,28,10000,56,0,
43293,4861,3494,0,61,10000,99,0,
43294,3494,5227,0,70,10000,68,0,
43295,5227,3494,0,95,10000,89,0,
43296,3494,5346,0,53,10000,56,0,
43297,5346,3494,0,55,10000,54,0,
43298,3494,5358,0,71,10000,32,0,
43299,5358,3494,0,22,10000,26,0,
43300,3494,5860,0,93,10000,86,0,
43301,5860,3494,0,78,10000,13,0,
43302,3495,5250,0,89,10000,13,0,
43303,5250,3495,0,58,10000,39,0,
43304,3495,5356,0,9,10000,35,0,
43305,5356,3495,0,19,10000,6,0,
43306,3496,3664,0,22,10000,96,0,
43307,3664,3496,0,84,10000,36,0,
43308,3496,4634,0,91,10000,3,0,
43309,4634,3496,0,27,10000,90,0,
43310,3496,5144,0,95,10000,56,0,
43311,5144,3496,0,58,10000,56,0,
43312,3497,3863,0,51,10000,25,0,
43313,3863,3497,0,36,10000,91,0,
43314,3497,4262,0,36,10000,29,0,
43315,4262,3497,0,78,10000,92,0,
43316,3497,5437,0,81,10000,58,0,
43317,5437,3497,0,44,10000,3,0,
43318,3498,4183,0,35,10000,33,0,
43319,4183,3498,0,71,10000,62,0,
43320,3498,5015,0,53,10000,7,0,
43321,5015,3498,0,44,10000,69,0,
43322,3498,5277,0,85,10000,67,0,
43323,5277,3498,0,97,10000,30,0,
43324,3498,5405,0,53,10000,38,0,
43325,5405,3498,0,60,10000,5,0,
43326,3499,3800,0,5,10000,84,0,
43327,3800,3499,0,84,10000,51,0,
43328,3499,4448,0,4,10000,43,0,
43329,4448,3499,0,17,10000,99,0,
43330,3499,5950,0,96,10000,55,0,
43331,5950,3499,0,96,10000,67,0,
43332,3500,3662,0,11,10000,5,0,
43333,3662,3500,0,57,10000,85,0,
43334,3500,3939,0,84,10000,61,0,
43335,3939,3500,0,43,10000,58,0,
43336,3500,4041,0,93,10000,85,0,
43337,4041,3500,0,70,10000,22,0,
43338,3500,5226,0,94,10000,97,0,
43339,5226,3500,0,85,10000,85,0,
43340,3500,5450,0,71,10000,42,0,
43341,5450,3500,0,66,10000,85,0,
43342,3501,3657,0,7,10000,72,0,
43343,3657,3501,0,22,10000,30,0,
43344,3501,4756,0,2,10000,35,0,
43345,4756,3501,0,35,10000,94,0,
43346,3501,5413,0,97,10000,19,0,
43347,5413,3501,0,15,10000,66,0,
43348,3501,5624,0,23,10000,18,0,
43349,5624,3501,0,75,10000,52,0,
43350,3502,4640,0,97,10000,99,0,
43351,4640,3502,0,18,10000,77,0,
43352,3502,5336,0,84,10000,45,0,
43353,5336,3502,0,86,10000,82,0,
43354,3503,4320,0,25,10000,11,0,
43355,4320,3503,0,37,10000,88,0,
43356,3503,4924,0,64,10000,52,0,
43357,4924,3503,0,91,10000,72,0,
43358,3503,5024,0,61,10000,25,0,
43359,5024,3503,0,38,10000,58,0,
43360,3503,5622,0,35,10000,94,0,
43361,5622,3503,0,79,10000,31,0,
43362,3503,5850,0,92,10000,7,0,
43363,5850,3503,0,65,10000,59,0,
43364,3504,3644,0,42,10000,15,0,
43365,3644,3504,0,66,10000,26,0,
43366,3504,4250,0,25,10000,22,0,
43367,4250,3504,0,99,10000,8,0,
43368,3504,4393,0,3,10000,22,0,
43369,4393,3504,0,92,10000,80,0,
43370,3504,4498,0,42,10000,77,0,
43371,4498,3504,0,11,10000,2,0,
43372,3504,4665,0,4,10000,76,0,
43373,4665,3504,0,64,10000,63,0,
43374,3504,5329,0,82,10000,19,0,
43375,5329,3504,0,63,10000,98,0,
43376,3504,5619,0,13,10000,73,0,
43377,5619,3504,0,19,10000,38,0,
43378,3505,4854,0,56,10000,74,0,
43379,4854,3505,0,91,10000,36,0,
43380,3505,4986,0,8,10000,50,0,
43381,4986,3505,0,11,10000,87,0,
43382,3505,5418,0,2,10000,8,0,
43383,5418,3505,0,70,10000,19,0,
43384,3505,5438,0,18,10000,61,0,
43385,5438,3505,0,98,10000,59,0,
43386,3506,3955,0,78,10000,4,0,
43387,3955,3506,0,18,10000,57,0,
43388,3506,4994,0,83,10000,41,0,
43389,4994,3506,0,54,10000,15,0,
43390,3506,5725,0,20,10000,67,0,
43391,5725,3506,0,97,10000,10,0,
43392,3506,5942,0,50,10000,72,0,
43393,5942,3506,0,16,10000,95,0,
43394,3507,4041,0,24,10000,44,0,
43395,4041,3507,0,93,10000,63,0,
43396,3507,4771,0,75,10000,14,0,
43397,4771,3507,0,51,10000,44,0,
43398,3507,4988,0,56,10000,45,0,
43399,4988,3507,0,62,10000,16,0,
43400,3507,5008,0,59,10000,76,0,
43401,5008,3507,0,82,10000,47,0,
43402,3507,5305,0,72,10000,23,0,
43403,5305,3507,0,30,10000,6,0,
43404,3507,5554,0,71,10000,23,0,
43405,5554,3507,0,59,10000,9,0,
43406,3508,4073,0,9,10000,9,0,
43407,4073,3508,0,56,10000,8,0,
43408,3508,4296,0,64,10000,98,0,
43409,4296,3508,0,74,10000,93,0,
43410,3508,4628,0,64,10000,19,0,
43411,4628,3508,0,31,10000,51,0,
43412,3508,5018,0,47,10000,29,0,
43413,5018,3508,0,11,10000,20,0,
43414,3509,4212,0,61,10000,19,0,
43415,4212,3509,0,59,10000,35,0,
43416,3509,5414,0,47,10000,26,0,
43417,5414,3509,0,78,10000,36,0,
43418,3510,3824,0,67,10000,28,0,
43419,3824,3510,0,85,10000,10,0,
43420,3510,4669,0,31,10000,3,0,
43421,4669,3510,0,45,10000,78,0,
43422,3510,5173,0,44,10000,76,0,
43423,5173,3510,0,64,10000,89,0,
43424,3510,5237,0,46,10000,18,0,
43425,5237,3510,0,18,10000,45,0,
43426,3510,5356,0,3,10000,92,0,
43427,5356,3510,0,93,10000,33,0,
43428,3511,5834,0,6,10000,55,0,
43429,5834,3511,0,30,10000,88,0,
43430,3512,4699,0,96,10000,14,0,
43431,4699,3512,0,16,10000,75,0,
43432,3512,5389,0,23,10000,29,0,
43433,5389,3512,0,9,10000,89,0,
43434,3512,5982,0,88,10000,55,0,
43435,5982,3512,0,72,10000,95,0,
43436,3513,3742,0,94,10000,95,0,
43437,3742,3513,0,23,10000,39,0,
43438,3513,4062,0,14,10000,52,0,
43439,4062,3513,0,86,10000,5,0,
43440,3513,4295,0,79,10000,90,0,
43441,4295,3513,0,70,10000,10,0,
43442,3513,4380,0,88,10000,2,0,
43443,4380,3513,0,96,10000,78,0,
43444,3513,4842,0,61,10000,54,0,
43445,4842,3513,0,16,10000,10,0,
43446,3514,3735,0,97,10000,73,0,
43447,3735,3514,0,38,10000,16,0,
43448,3514,4395,0,19,10000,67,0,
43449,4395,3514,0,25,10000,41,0,
43450,3514,4671,0,33,10000,47,0,
43451,4671,3514,0,55,10000,67,0,
43452,3515,3898,0,1,10000,38,0,
43453,3898,3515,0,90,10000,71,0,
43454,3515,5423,0,86,10000,17,0,
43455,5423,3515,0,43,10000,58,0,
43456,3516,5204,0,73,10000,14,0,
43457,5204,3516,0,85,10000,5,0,
43458,3517,3813,0,43,10000,98,0,
43459,3813,3517,0,59,10000,5,0,
43460,3517,4140,0,86,10000,83,0,
43461,4140,3517,0,86,10000,66,0,
43462,3517,4659,0,66,10000,65,0,
43463,4659,3517,0,42,10000,41,0,
43464,3517,4725,0,85,10000,5,0,
43465,4725,3517,0,93,10000,74,0,
43466,3517,4763,0,64,10000,26,0,
43467,4763,3517,0,7,10000,31,0,
43468,3518,4169,0,50,10000,75,0,
43469,4169,3518,0,95,10000,13,0,
43470,3518,5682,0,94,10000,43,0,
43471,5682,3518,0,51,10000,60,0,
43472,3519,3600,0,99,10000,65,0,
43473,3600,3519,0,21,10000,13,0,
43474,3519,4026,0,54,10000,93,0,
43475,4026,3519,0,16,10000,19,0,
43476,3519,4721,0,37,10000,82,0,
43477,4721,3519,0,53,10000,69,0,
43478,3519,4760,0,24,10000,8,0,
43479,4760,3519,0,68,10000,94,0,
43480,3519,5370,0,47,10000,6,0,
43481,5370,3519,0,27,10000,60,0,
43482,3519,5829,0,55,10000,54,0,
43483,5829,3519,0,69,10000,1,0,
43484,3519,5880,0,16,10000,85,0,
43485,5880,3519,0,64,10000,41,0,
43486,3519,5889,0,46,10000,87,0,
43487,5889,3519,0,20,10000,62,0,
43488,3520,4024,0,68,10000,79,0,
43489,4024,3520,0,37,10000,35,0,
43490,3520,4193,0,2,10000,4,0,
43491,4193,3520,0,48,10000,12,0,
43492,3520,5893,0,53,10000,7,0,
43493,5893,3520,0,37,10000,40,0,
43494,3521,4462,0,13,10000,66,0,
43495,4462,3521,0,47,10000,89,0,
43496,3521,4569,0,96,10000,23,0,
43497,4569,3521,0,84,10000,72,0,
43498,3521,5479,0,39,10000,86,0,
43499,5479,3521,0,94,10000,20,0,
43500,3522,4303,0,36,10000,21,0,
43501,4303,3522,0,39,10000,25,0,
43502,3522,5836,0,24,10000,14,0,
43503,5836,3522,0,57,10000,49,0,
43504,3523,4105,0,92,10000,23,0,
43505,4105,3523,0,43,10000,67,0,
43506,3523,4381,0,73,10000,70,0,
43507,4381,3523,0,7,10000,84,0,
43508,3523,5028,0,52,10000,57,0,
43509,5028,3523,0,98,10000,17,0,
43510,3523,5556,0,58,10000,25,0,
43511,5556,3523,0,23,10000,21,0,
43512,3523,5589,0,75,10000,3,0,
43513,5589,3523,0,38,10000,68,0,
43514,3524,3532,0,14,10000,44,0,
43515,3532,3524,0,14,10000,87,0,
43516,3525,4262,0,58,10000,35,0,
43517,4262,3525,0,41,10000,61,0,
43518,3525,4636,0,94,10000,70,0,
43519,4636,3525,0,65,10000,21,0,
43520,3525,4832,0,48,10000,52,0,
43521,4832,3525,0,55,10000,89,0,
43522,3525,5456,0,9,10000,86,0,
43523,5456,3525,0,23,10000,9,0,
43524,3526,3788,0,64,10000,77,0,
43525,3788,3526,0,80,10000,9,0,
43526,3526,4344,0,91,10000,82,0,
43527,4344,3526,0,26,10000,86,0,
43528,3526,4541,0,64,10000,18,0,
43529,4541,3526,0,69,10000,40,0,
43530,3527,3969,0,41,10000,95,0,
43531,3969,3527,0,48,10000,27,0,
43532,3527,4527,0,44,10000,69,0,
43533,4527,3527,0,83,10000,19,0,
43534,3527,5092,0,79,10000,16,0,
43535,5092,3527,0,33,10000,67,0,
43536,3527,5983,0,89,10000,3,0,
43537,5983,3527,0,67,10000,63,0,
43538,3528,3704,0,94,10000,99,0,
43539,3704,3528,0,1,10000,6,0,
43540,3528,4036,0,23,10000,78,0,
43541,4036,3528,0,99,10000,81,0,
43542,3528,4999,0,89,10000,8,0,
43543,4999,3528,0,91,10000,69,0,
43544,3528,5038,0,53,10000,63,0,
43545,5038,3528,0,31,10000,50,0,
43546,3528,5182,0,71,10000,96,0,
43547,5182,3528,0,14,10000,76,0,
43548,3528,5407,0,14,10000,59,0,
43549,5407,3528,0,56,10000,15,0,
43550,3528,5472,0,14,10000,43,0,
43551,5472,3528,0,61,10000,65,0,
43552,3529,5338,0,93,10000,58,0,
43553,5338,3529,0,83,10000,77,0,
43554,3531,4084,0,13,10000,17,0,
43555,4084,3531,0,77,10000,5,0,
43556,3531,4459,0,97,10000,37,0,
43557,4459,3531,0,26,10000,52,0,
43558,3531,4830,0,70,10000,13,0,
43559,4830,3531,0,8,10000,7,0,
43560,3531,5319,0,92,10000,51,0,
43561,5319,3531,0,46,10000,66,0,
43562,3531,5870,0,29,10000,60,0,
43563,5870,3531,0,58,10000,93,0,
43564,3532,4053,0,54,10000,51,0,
43565,4053,3532,0,12,10000,17,0,
43566,3532,5302,0,18,10000,8,0,
43567,5302,3532,0,56,10000,46,0,
43568,3533,5109,0,70,10000,87,0,
43569,5109,3533,0,1,10000,36,0,
43570,3533,5839,0,87,10000,32,0,
43571,5839,3533,0,71,10000,47,0,
43572,3534,3551,0,27,10000,65,0,
43573,3551,3534,0,17,10000,29,0,
43574,3534,4386,0,40,10000,93,0,
43575,4386,3534,0,75,10000,69,0,
43576,3534,5905,0,3,10000,43,0,
43577,5905,3534,0,39,10000,1,0,
43578,3535,4457,0,53,10000,32,0,
43579,4457,3535,0,67,10000,53,0,
43580,3535,4884,0,34,10000,24,0,
43581,4884,3535,0,89,10000,84,0,
43582,3535,5766,0,7,10000,47,0,
43583,5766,3535,0,39,10000,22,0,
43584,3535,5792,0,69,10000,13,0,
43585,5792,3535,0,77,10000,89,0,
43586,3536,4163,0,87,10000,23,0,
43587,4163,3536,0,50,10000,19,0,
43588,3536,4407,0,37,10000,89,0,
43589,4407,3536,0,75,10000,66,0,
43590,3536,4540,0,94,10000,88,0,
43591,4540,3536,0,35,10000,8,0,
43592,3536,4798,0,28,10000,14,0,
43593,4798,3536,0,82,10000,10,0,
43594,3536,5645,0,5,10000,64,0,
43595,5645,3536,0,80,10000,56,0,
43596,3537,4278,0,2,10000,61,0,
43597,4278,3537,0,54,10000,51,0,
43598,3537,5060,0,70,10000,95,0,
43599,5060,3537,0,91,10000,45,0,
43600,3538,5078,0,67,10000,67,0,
43601,5078,3538,0,27,10000,94,0,
43602,3538,5275,0,89,10000,72,0,
43603,5275,3538,0,84,10000,6,0,
43604,3539,5591,0,94,10000,13,0,
43605,5591,3539,0,48,10000,7,0,
43606,3539,5815,0,54,10000,98,0,
43607,5815,3539,0,29,10000,25,0,
43608,3539,5881,0,89,10000,85,0,
43609,5881,3539,0,41,10000,58,0,
43610,3540,4511,0,45,10000,35,0,
43611,4511,3540,0,38,10000,84,0,
43612,3540,5325,0,21,10000,85,0,
43613,5325,3540,0,34,10000,10,0,
43614,3540,5836,0,20,10000,80,0,
43615,5836,3540,0,79,10000,98,0,
43616,3540,5983,0,50,10000,81,0,
43617,5983,3540,0,75,10000,92,0,
43618,3540,5995,0,68,10000,30,0,
43619,5995,3540,0,10,10000,84,0,
43620,3541,3695,0,73,10000,87,0,
43621,3695,3541,0,43,10000,6,0,
43622,3541,3726,0,92,10000,28,0,
43623,3726,3541,0,20,10000,26,0,
43624,3541,3836,0,22,10000,47,0,
43625,3836,3541,0,62,10000,27,0,
43626,3541,3860,0,28,10000,3,0,
43627,3860,3541,0,55,10000,87,0,
43628,3541,4620,0,62,10000,24,0,
43629,4620,3541,0,95,10000,95,0,
43630,3542,4283,0,78,10000,18,0,
43631,4283,3542,0,16,10000,80,0,
43632,3542,4499,0,16,10000,77,0,
43633,4499,3542,0,22,10000,49,0,
43634,3543,3712,0,88,10000,11,0,
43635,3712,3543,0,25,10000,97,0,
43636,3543,3934,0,14,10000,89,0,
43637,3934,3543,0,56,10000,3,0,
43638,3543,4199,0,63,10000,78,0,
43639,4199,3543,0,2,10000,51,0,
43640,3544,4588,0,78,10000,38,0,
43641,4588,3544,0,26,10000,69,0,
43642,3544,4641,0,28,10000,49,0,
43643,4641,3544,0,63,10000,28,0,
43644,3544,4992,0,10,10000,79,0,
43645,4992,3544,0,71,10000,23,0,
43646,3544,5381,0,45,10000,39,0,
43647,5381,3544,0,47,10000,77,0,
43648,3544,5823,0,39,10000,21,0,
43649,5823,3544,0,75,10000,94,0,
43650,3545,3742,0,53,10000,70,0,
43651,3742,3545,0,33,10000,80,0,
43652,3545,3787,0,83,10000,7,0,
43653,3787,3545,0,51,10000,46,0,
43654,3545,5192,0,25,10000,82,0,
43655,5192,3545,0,43,10000,1,0,
43656,3545,5206,0,69,10000,33,0,
43657,5206,3545,0,2,10000,62,0,
43658,3545,5508,0,38,10000,53,0,
43659,5508,3545,0,26,10000,49,0,
43660,3545,5712,0,90,10000,30,0,
43661,5712,3545,0,33,10000,86,0,
43662,3546,4448,0,60,10000,52,0,
43663,4448,3546,0,70,10000,88,0,
43664,3546,5679,0,37,10000,5,0,
43665,5679,3546,0,3,10000,34,0,
43666,3547,3667,0,19,10000,66,0,
43667,3667,3547,0,80,10000,52,0,
43668,3547,3724,0,67,10000,7,0,
43669,3724,3547,0,76,10000,13,0,
43670,3547,4412,0,71,10000,55,0,
43671,4412,3547,0,76,10000,93,0,
43672,3548,4832,0,59,10000,51,0,
43673,4832,3548,0,89,10000,6,0,
43674,3548,5262,0,32,10000,88,0,
43675,5262,3548,0,22,10000,58,0,
43676,3548,5697,0,87,10000,46,0,
43677,5697,3548,0,72,10000,53,0,
43678,3549,5064,0,70,10000,60,0,
43679,5064,3549,0,45,10000,70,0,
43680,3549,5407,0,37,10000,82,0,
43681,5407,3549,0,48,10000,15,0,
43682,3549,5524,0,82,10000,62,0,
43683,5524,3549,0,43,10000,11,0,
43684,3550,3987,0,29,10000,96,0,
43685,3987,3550,0,43,10000,32,0,
43686,3550,4225,0,48,10000,63,0,
43687,4225,3550,0,22,10000,42,0,
43688,3550,4582,0,95,10000,55,0,
43689,4582,3550,0,37,10000,22,0,
43690,3551,4311,0,93,10000,56,0,
43691,4311,3551,0,96,10000,23,0,
43692,3551,5135,0,65,10000,61,0,
43693,5135,3551,0,37,10000,90,0,
43694,3551,5571,0,20,10000,87,0,
43695,5571,3551,0,49,10000,37,0,
43696,3552,4354,0,47,10000,97,0,
