LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
43878,1630,1651,0,30,10000,3,0,
43879,1651,1630,0,84,10000,56,0,
43880,1630,1676,0,50,10000,44,0,
43881,1676,1630,0,17,10000,94,0,
43882,1630,1855,0,87,10000,11,0,
43883,1855,1630,0,75,10000,42,0,
43884,1630,1964,0,84,10000,98,0,
43885,1964,1630,0,28,10000,12,0,
43886,1630,1999,0,7,10000,24,0,
43887,1999,1630,0,4,10000,39,0,
43888,1631,1674,0,98,10000,81,0,
43889,1674,1631,0,34,10000,79,0,
43890,1631,1819,0,42,10000,42,0,
43891,1819,1631,0,5,10000,69,0,
43892,1631,1989,0,79,10000,61,0,
43893,1989,1631,0,85,10000,68,0,
43894,1632,1678,0,68,10000,59,0,
43895,1678,1632,0,62,10000,96,0,
43896,1632,1722,0,85,10000,74,0,
43897,1722,1632,0,34,10000,67,0,
43898,1632,1906,0,86,10000,48,0,
43899,1906,1632,0,6,10000,75,0,
43900,1632,1986,0,19,10000,86,0,
43901,1986,1632,0,57,10000,66,0,
43902,1633,1642,0,31,10000,92,0,
43903,1642,1633,0,17,10000,71,0,
43904,1633,1774,0,67,10000,22,0,
43905,1774,1633,0,17,10000,17,0,
43906,1633,1801,0,23,10000,4,0,
43907,1801,1633,0,44,10000,33,0,
43908,1633,1853,0,76,10000,85,0,
43909,1853,1633,0,92,10000,57,0,
43910,1633,1931,0,72,10000,42,0,
43911,1931,1633,0,32,10000,6,0,
43912,1633,1964,0,48,10000,60,0,
43913,1964,1633,0,27,10000,54,0,
43914,1634,1716,0,78,10000,69,0,
43915,1716,1634,0,50,10000,4,0,
43916,1634,1893,0,12,10000,50,0,
43917,1893,1634,0,64,10000,51,0,
43918,1634,1931,0,6,10000,73,0,
43919,1931,1634,0,31,10000,66,0,
43920,1634,1938,0,64,10000,62,0,
43921,1938,1634,0,70,10000,61,0,
43922,1635,1664,0,54,10000,54,0,
43923,1664,1635,0,94,10000,5,0,
43924,1635,1686,0,23,10000,60,0,
43925,1686,1635,0,30,10000,21,0,
43926,1635,1836,0,21,10000,50,0,
43927,1836,1635,0,57,10000,90,0,
43928,1635,1847,0,69,10000,18,0,
43929,1847,1635,0,1,10000,17,0,
43930,1635,1916,0,13,10000,49,0,
43931,1916,1635,0,43,10000,43,0,
43932,1635,1934,0,66,10000,25,0,
43933,1934,1635,0,83,10000,49,0,
43934,1635,1969,0,56,10000,74,0,
43935,1969,1635,0,83,10000,79,0,
43936,1636,1870,0,35,10000,10,0,
43937,1870,1636,0,55,10000,80,0,
43938,1636,1889,0,12,10000,41,0,
43939,1889,1636,0,39,10000,84,0,
43940,1636,1970,0,48,10000,62,0,
43941,1970,1636,0,17,10000,35,0,
43942,1637,1724,0,60,10000,48,0,
43943,1724,1637,0,13,10000,58,0,
43944,1638,1816,0,30,10000,50,0,
43945,1816,1638,0,70,10000,77,0,
43946,1639,1650,0,6,10000,72,0,
43947,1650,1639,0,6,10000,2,0,
43948,1639,1674,0,70,10000,56,0,
43949,1674,1639,0,14,10000,64,0,
43950,1639,1753,0,17,10000,23,0,
43951,1753,1639,0,32,10000,16,0,
43952,1639,1982,0,77,10000,82,0,
43953,1982,1639,0,26,10000,43,0,
43954,1640,1699,0,84,10000,18,0,
43955,1699,1640,0,37,10000,62,0,
43956,1640,1841,0,14,10000,42,0,
43957,1841,1640,0,66,10000,38,0,
43958,1640,1854,0,52,10000,37,0,
43959,1854,1640,0,60,10000,13,0,
43960,1640,1856,0,50,10000,90,0,
43961,1856,1640,0,16,10000,37,0,
43962,1640,1917,0,48,10000,88,0,
43963,1917,1640,0,11,10000,12,0,
43964,1640,1931,0,31,10000,12,0,
43965,1931,1640,0,29,10000,25,0,
43966,1640,1953,0,87,10000,34,0,
43967,1953,1640,0,32,10000,11,0,
43968,1641,1653,0,37,10000,69,0,
43969,1653,1641,0,93,10000,42,0,
43970,1641,1664,0,95,10000,28,0,
43971,1664,1641,0,71,10000,33,0,
43972,1641,1773,0,91,10000,93,0,
43973,1773,1641,0,2,10000,37,0,
43974,1641,1890,0,1,10000,86,0,
43975,1890,1641,0,36,10000,93,0,
43976,1641,1919,0,33,10000,57,0,
43977,1919,1641,0,63,10000,56,0,
43978,1641,1952,0,39,10000,79,0,
43979,1952,1641,0,79,10000,57,0,
43980,1641,1992,0,1,10000,56,0,
43981,1992,1641,0,55,10000,80,0,
43982,1642,1674,0,27,10000,21,0,
43983,1674,1642,0,40,10000,99,0,
43984,1642,1887,0,70,10000,16,0,
43985,1887,1642,0,74,10000,55,0,
43986,1642,1914,0,64,10000,18,0,
43987,1914,1642,0,86,10000,37,0,
43988,1643,1820,0,98,10000,50,0,
43989,1820,1643,0,2,10000,88,0,
43990,1643,1878,0,44,10000,49,0,
43991,1878,1643,0,32,10000,23,0,
43992,1643,1905,0,21,10000,98,0,
43993,1905,1643,0,44,10000,27,0,
43994,1644,1666,0,95,10000,79,0,
43995,1666,1644,0,94,10000,52,0,
43996,1644,1877,0,33,10000,65,0,
43997,1877,1644,0,92,10000,88,0,
43998,1644,1914,0,69,10000,48,0,
43999,1914,1644,0,8,10000,41,0,
44000,1644,1921,0,27,10000,40,0,
44001,1921,1644,0,19,10000,97,0,
44002,1644,1953,0,42,10000,18,0,
44003,1953,1644,0,3,10000,44,0,
44004,1645,1788,0,56,10000,60,0,
44005,1788,1645,0,5,10000,31,0,
44006,1645,1870,0,69,10000,49,0,
44007,1870,1645,0,1,10000,47,0,
44008,1645,1962,0,94,10000,23,0,
44009,1962,1645,0,91,10000,28,0,
44010,1646,1749,0,49,10000,44,0,
44011,1749,1646,0,4,10000,17,0,
44012,1647,1652,0,20,10000,65,0,
44013,1652,1647,0,37,10000,16,0,
44014,1647,1696,0,74,10000,95,0,
44015,1696,1647,0,93,10000,30,0,
44016,1647,1902,0,48,10000,98,0,
44017,1902,1647,0,60,10000,89,0,
44018,1647,1945,0,43,10000,84,0,
44019,1945,1647,0,69,10000,80,0,
44020,1647,1966,0,26,10000,35,0,
44021,1966,1647,0,76,10000,26,0,
44022,1648,1833,0,67,10000,71,0,
44023,1833,1648,0,64,10000,93,0,
44024,1648,1945,0,73,10000,82,0,
44025,1945,1648,0,83,10000,81,0,
44026,1648,1972,0,71,10000,69,0,
44027,1972,1648,0,45,10000,96,0,
44028,1649,1664,0,25,10000,93,0,
44029,1664,1649,0,79,10000,71,0,
44030,1649,1856,0,8,10000,22,0,
44031,1856,1649,0,66,10000,95,0,
44032,1649,1891,0,14,10000,32,0,
44033,1891,1649,0,62,10000,61,0,
44034,1649,1984,0,25,10000,12,0,
44035,1984,1649,0,55,10000,50,0,
44036,1650,1697,0,64,10000,43,0,
44037,1697,1650,0,73,10000,60,0,
44038,1650,1783,0,51,10000,90,0,
44039,1783,1650,0,77,10000,46,0,
44040,1650,1784,0,93,10000,59,0,
44041,1784,1650,0,97,10000,73,0,
44042,1650,1800,0,92,10000,66,0,
44043,1800,1650,0,71,10000,77,0,
44044,1650,1829,0,46,10000,97,0,
44045,1829,1650,0,79,10000,92,0,
44046,1650,1962,0,4,10000,56,0,
44047,1962,1650,0,15,10000,13,0,
44048,1651,1653,0,2,10000,10,0,
44049,1653,1651,0,73,10000,63,0,
44050,1651,1696,0,58,10000,40,0,
44051,1696,1651,0,15,10000,73,0,
44052,1651,1705,0,25,10000,11,0,
44053,1705,1651,0,92,10000,22,0,
44054,1651,1796,0,49,10000,67,0,
44055,1796,1651,0,95,10000,63,0,
44056,1651,1956,0,18,10000,68,0,
44057,1956,1651,0,13,10000,88,0,
44058,1652,1811,0,7,10000,59,0,
44059,1811,1652,0,22,10000,33,0,
44060,1652,1931,0,51,10000,98,0,
44061,1931,1652,0,37,10000,63,0,
44062,1652,1949,0,46,10000,29,0,
44063,1949,1652,0,67,10000,34,0,
44064,1652,1984,0,23,10000,5,0,
44065,1984,1652,0,43,10000,53,0,
44066,1652,1991,0,79,10000,43,0,
44067,1991,1652,0,86,10000,36,0,
44068,1653,1793,0,65,10000,62,0,
44069,1793,1653,0,75,10000,42,0,
44070,1653,1795,0,98,10000,2,0,
44071,1795,1653,0,20,10000,29,0,
44072,1653,1835,0,55,10000,73,0,
44073,1835,1653,0,50,10000,51,0,
44074,1654,1655,0,76,10000,93,0,
44075,1655,1654,0,98,10000,16,0,
44076,1654,1725,0,87,10000,32,0,
44077,1725,1654,0,92,10000,44,0,
44078,1654,1747,0,89,10000,7,0,
44079,1747,1654,0,85,10000,1,0,
44080,1654,1798,0,20,10000,32,0,
44081,1798,1654,0,79,10000,49,0,
44082,1654,1826,0,30,10000,99,0,
44083,1826,1654,0,33,10000,40,0,
44084,1654,1888,0,3,10000,83,0,
44085,1888,1654,0,87,10000,76,0,
44086,1654,1945,0,18,10000,65,0,
44087,1945,1654,0,49,10000,35,0,
44088,1655,1712,0,65,10000,20,0,
44089,1712,1655,0,23,10000,70,0,
44090,1655,1852,0,27,10000,25,0,
44091,1852,1655,0,66,10000,60,0,
44092,1655,1899,0,93,10000,60,0,
44093,1899,1655,0,92,10000,3,0,
44094,1655,1939,0,11,10000,39,0,
44095,1939,1655,0,29,10000,35,0,
44096,1655,1960,0,28,10000,67,0,
44097,1960,1655,0,69,10000,81,0,
44098,1656,1708,0,55,10000,90,0,
44099,1708,1656,0,53,10000,75,0,
44100,1656,1748,0,38,10000,64,0,
44101,1748,1656,0,5,10000,71,0,
44102,1656,1870,0,98,10000,13,0,
44103,1870,1656,0,75,10000,15,0,
44104,1656,1874,0,88,10000,45,0,
44105,1874,1656,0,37,10000,30,0,
44106,1656,1883,0,12,10000,32,0,
44107,1883,1656,0,46,10000,12,0,
44108,1657,1776,0,46,10000,38,0,
44109,1776,1657,0,93,10000,60,0,
44110,1657,1813,0,56,10000,53,0,
44111,1813,1657,0,88,10000,49,0,
44112,1657,1938,0,56,10000,5,0,
44113,1938,1657,0,12,10000,1,0,
44114,1657,1982,0,40,10000,48,0,
44115,1982,1657,0,32,10000,87,0,
44116,1658,1715,0,13,10000,9,0,
44117,1715,1658,0,21,10000,76,0,
44118,1658,1752,0,24,10000,8,0,
44119,1752,1658,0,74,10000,67,0,
44120,1658,1774,0,15,10000,12,0,
44121,1774,1658,0,10,10000,52,0,
44122,1658,1859,0,39,10000,14,0,
44123,1859,1658,0,36,10000,75,0,
44124,1658,1873,0,4,10000,89,0,
44125,1873,1658,0,3,10000,47,0,
44126,1658,1992,0,24,10000,39,0,
44127,1992,1658,0,4,10000,76,0,
44128,1659,1710,0,47,10000,24,0,
44129,1710,1659,0,78,10000,77,0,
44130,1659,1752,0,51,10000,31,0,
44131,1752,1659,0,40,10000,31,0,
44132,1659,1834,0,20,10000,87,0,
44133,1834,1659,0,72,10000,28,0,
44134,1660,1750,0,76,10000,66,0,
44135,1750,1660,0,8,10000,16,0,
44136,1660,1767,0,50,10000,8,0,
44137,1767,1660,0,81,10000,94,0,
44138,1660,1988,0,18,10000,92,0,
44139,1988,1660,0,88,10000,93,0,
44140,1661,1691,0,98,10000,74,0,
44141,1691,1661,0,90,10000,44,0,
44142,1661,1769,0,21,10000,65,0,
44143,1769,1661,0,37,10000,90,0,
44144,1661,1774,0,36,10000,28,0,
44145,1774,1661,0,95,10000,92,0,
44146,1661,1857,0,48,10000,5,0,
44147,1857,1661,0,14,10000,88,0,
44148,1661,1931,0,94,10000,38,0,
44149,1931,1661,0,10,10000,62,0,
44150,1661,1951,0,39,10000,45,0,
44151,1951,1661,0,63,10000,96,0,
44152,1661,1960,0,81,10000,88,0,
44153,1960,1661,0,20,10000,87,0,
44154,1662,1770,0,23,10000,43,0,
44155,1770,1662,0,18,10000,17,0,
44156,1662,1791,0,61,10000,96,0,
44157,1791,1662,0,59,10000,71,0,
44158,1662,1912,0,27,10000,27,0,
44159,1912,1662,0,17,10000,74,0,
44160,1662,1963,0,75,10000,5,0,
44161,1963,1662,0,24,10000,54,0,
44162,1663,1680,0,86,10000,10,0,
44163,1680,1663,0,97,10000,95,0,
44164,1663,1724,0,23,10000,91,0,
44165,1724,1663,0,42,10000,18,0,
44166,1663,1753,0,85,10000,57,0,
44167,1753,1663,0,21,10000,52,0,
44168,1663,1754,0,40,10000,21,0,
44169,1754,1663,0,70,10000,47,0,
44170,1663,1815,0,42,10000,45,0,
44171,1815,1663,0,20,10000,96,0,
44172,1663,1842,0,33,10000,35,0,
44173,1842,1663,0,99,10000,83,0,
44174,1663,1860,0,90,10000,11,0,
44175,1860,1663,0,35,10000,49,0,
44176,1663,1903,0,89,10000,4,0,
44177,1903,1663,0,16,10000,70,0,
44178,1663,1929,0,10,10000,30,0,
44179,1929,1663,0,21,10000,59,0,
44180,1663,1963,0,24,10000,52,0,
44181,1963,1663,0,16,10000,69,0,
44182,1663,1998,0,81,10000,51,0,
44183,1998,1663,0,48,10000,58,0,
44184,1664,1690,0,46,10000,42,0,
44185,1690,1664,0,54,10000,52,0,
44186,1664,1756,0,23,10000,38,0,
44187,1756,1664,0,42,10000,69,0,
44188,1664,1791,0,76,10000,26,0,
44189,1791,1664,0,28,10000,14,0,
44190,1664,1959,0,34,10000,30,0,
44191,1959,1664,0,69,10000,5,0,
44192,1665,1821,0,74,10000,42,0,
44193,1821,1665,0,82,10000,90,0,
44194,1665,1905,0,9,10000,61,0,
44195,1905,1665,0,43,10000,80,0,
44196,1665,1918,0,82,10000,54,0,
44197,1918,1665,0,51,10000,22,0,
44198,1666,1862,0,21,10000,52,0,
44199,1862,1666,0,6,10000,26,0,
44200,1666,1951,0,55,10000,94,0,
44201,1951,1666,0,41,10000,96,0,
44202,1667,1734,0,74,10000,19,0,
44203,1734,1667,0,90,10000,27,0,
44204,1667,1879,0,51,10000,1,0,
44205,1879,1667,0,13,10000,16,0,
44206,1667,1991,0,31,10000,13,0,
44207,1991,1667,0,45,10000,44,0,
44208,1668,1692,0,28,10000,56,0,
44209,1692,1668,0,79,10000,46,0,
44210,1668,1801,0,10,10000,36,0,
44211,1801,1668,0,55,10000,27,0,
44212,1668,1861,0,80,10000,30,0,
44213,1861,1668,0,3,10000,19,0,
44214,1668,1907,0,78,10000,14,0,
44215,1907,1668,0,78,10000,85,0,
44216,1668,1946,0,76,10000,90,0,
44217,1946,1668,0,78,10000,33,0,
44218,1669,1789,0,90,10000,58,0,
44219,1789,1669,0,20,10000,7,0,
44220,1669,1931,0,10,10000,46,0,
44221,1931,1669,0,32,10000,33,0,
44222,1669,1956,0,11,10000,37,0,
44223,1956,1669,0,5,10000,68,0,
44224,1669,1975,0,16,10000,46,0,
44225,1975,1669,0,44,10000,42,0,
44226,1669,1997,0,17,10000,1,0,
44227,1997,1669,0,5,10000,83,0,
44228,1670,1701,0,25,10000,13,0,
44229,1701,1670,0,72,10000,92,0,
44230,1670,1745,0,24,10000,4,0,
44231,1745,1670,0,82,10000,6,0,
44232,1670,1860,0,27,10000,29,0,
44233,1860,1670,0,91,10000,3,0,
44234,1670,1868,0,2,10000,20,0,
44235,1868,1670,0,38,10000,82,0,
44236,1670,1909,0,36,10000,36,0,
44237,1909,1670,0,82,10000,87,0,
44238,1671,1741,0,4,10000,90,0,
44239,1741,1671,0,32,10000,44,0,
44240,1671,1751,0,56,10000,23,0,
44241,1751,1671,0,98,10000,7,0,
44242,1671,1765,0,62,10000,60,0,
44243,1765,1671,0,19,10000,98,0,
44244,1671,1767,0,54,10000,48,0,
44245,1767,1671,0,28,10000,72,0,
44246,1671,1778,0,72,10000,97,0,
44247,1778,1671,0,86,10000,70,0,
44248,1671,1817,0,3,10000,66,0,
44249,1817,1671,0,21,10000,55,0,
44250,1671,1862,0,87,10000,77,0,
44251,1862,1671,0,58,10000,27,0,
44252,1671,1877,0,6,10000,44,0,
44253,1877,1671,0,49,10000,87,0,
44254,1671,1935,0,30,10000,83,0,
44255,1935,1671,0,26,10000,36,0,
44256,1672,1758,0,94,10000,15,0,
44257,1758,1672,0,27,10000,98,0,
44258,1672,1833,0,48,10000,58,0,
44259,1833,1672,0,13,10000,68,0,
44260,1672,1837,0,30,10000,17,0,
44261,1837,1672,0,45,10000,43,0,
44262,1672,1924,0,15,10000,31,0,
44263,1924,1672,0,52,10000,79,0,
44264,1673,1822,0,13,10000,20,0,
44265,1822,1673,0,15,10000,44,0,
44266,1673,1851,0,3,10000,41,0,
44267,1851,1673,0,15,10000,65,0,
44268,1674,1685,0,64,10000,20,0,
44269,1685,1674,0,70,10000,99,0,
44270,1674,1762,0,90,10000,77,0,
44271,1762,1674,0,96,10000,13,0,
44272,1674,1829,0,29,10000,66,0,
44273,1829,1674,0,59,10000,31,0,
44274,1674,1980,0,15,10000,61,0,
44275,1980,1674,0,97,10000,56,0,
44276,1674,1989,0,95,10000,6,0,
44277,1989,1674,0,29,10000,48,0,
44278,1674,1990,0,56,10000,32,0,
44279,1990,1674,0,41,10000,39,0,
44280,1675,1754,0,76,10000,97,0,
44281,1754,1675,0,10,10000,93,0,
44282,1675,1778,0,25,10000,65,0,
44283,1778,1675,0,71,10000,3,0,
44284,1675,1781,0,85,10000,54,0,
44285,1781,1675,0,36,10000,30,0,
44286,1675,1804,0,69,10000,98,0,
44287,1804,1675,0,96,10000,28,0,
44288,1675,1992,0,53,10000,14,0,
44289,1992,1675,0,91,10000,44,0,
44290,1676,1773,0,85,10000,51,0,
44291,1773,1676,0,74,10000,95,0,
44292,1676,1853,0,5,10000,15,0,
44293,1853,1676,0,2,10000,85,0,
44294,1676,1949,0,12,10000,20,0,
44295,1949,1676,0,94,10000,31,0,
44296,1677,1749,0,94,10000,56,0,
44297,1749,1677,0,84,10000,74,0,
44298,1677,1816,0,60,10000,94,0,
44299,1816,1677,0,54,10000,94,0,
44300,1677,1846,0,8,10000,43,0,
44301,1846,1677,0,33,10000,53,0,
44302,1677,1881,0,3,10000,48,0,
44303,1881,1677,0,32,10000,40,0,
44304,1678,1719,0,12,10000,92,0,
44305,1719,1678,0,84,10000,34,0,
44306,1678,1746,0,52,10000,5,0,
44307,1746,1678,0,4,10000,68,0,
44308,1678,1825,0,48,10000,29,0,
44309,1825,1678,0,45,10000,93,0,
44310,1678,1893,0,96,10000,22,0,
44311,1893,1678,0,90,10000,7,0,
44312,1678,1960,0,87,10000,16,0,
44313,1960,1678,0,44,10000,60,0,
44314,1678,1966,0,37,10000,60,0,
44315,1966,1678,0,32,10000,82,0,
44316,1678,1969,0,43,10000,62,0,
44317,1969,1678,0,11,10000,18,0,
44318,1679,1818,0,61,10000,5,0,
44319,1818,1679,0,19,10000,46,0,
44320,1679,1877,0,28,10000,14,0,
44321,1877,1679,0,22,10000,55,0,
44322,1679,1898,0,89,10000,80,0,
44323,1898,1679,0,54,10000,97,0,
44324,1679,1981,0,9,10000,10,0,
44325,1981,1679,0,30,10000,4,0,
44326,1680,1704,0,53,10000,49,0,
44327,1704,1680,0,52,10000,85,0,
44328,1681,1763,0,11,10000,40,0,
44329,1763,1681,0,38,10000,2,0,
44330,1681,1829,0,10,10000,20,0,
44331,1829,1681,0,49,10000,5,0,
44332,1681,1940,0,80,10000,51,0,
44333,1940,1681,0,28,10000,11,0,
44334,1682,1750,0,96,10000,53,0,
44335,1750,1682,0,44,10000,8,0,
44336,1683,1719,0,96,10000,9,0,
44337,1719,1683,0,35,10000,74,0,
44338,1683,1940,0,99,10000,27,0,
44339,1940,1683,0,26,10000,66,0,
44340,1684,1814,0,67,10000,43,0,
44341,1814,1684,0,42,10000,36,0,
44342,1684,1982,0,67,10000,13,0,
44343,1982,1684,0,75,10000,63,0,
44344,1685,1739,0,65,10000,62,0,
44345,1739,1685,0,8,10000,88,0,
44346,1685,1767,0,29,10000,84,0,
44347,1767,1685,0,82,10000,18,0,
44348,1685,1874,0,82,10000,99,0,
44349,1874,1685,0,13,10000,18,0,
44350,1686,1725,0,45,10000,37,0,
44351,1725,1686,0,80,10000,72,0,
44352,1686,1793,0,43,10000,63,0,
44353,1793,1686,0,91,10000,23,0,
44354,1686,1796,0,76,10000,2,0,
44355,1796,1686,0,75,10000,50,0,
44356,1686,1848,0,38,10000,23,0,
44357,1848,1686,0,74,10000,23,0,
44358,1686,1873,0,63,10000,23,0,
44359,1873,1686,0,58,10000,33,0,
44360,1687,1772,0,26,10000,86,0,
44361,1772,1687,0,54,10000,42,0,
44362,1687,1796,0,90,10000,11,0,
44363,1796,1687,0,76,10000,7,0,
44364,1687,1802,0,41,10000,10,0,
44365,1802,1687,0,66,10000,61,0,
44366,1687,1828,0,35,10000,33,0,
44367,1828,1687,0,89,10000,8,0,
44368,1688,1737,0,4,10000,61,0,
44369,1737,1688,0,49,10000,7,0,
44370,1688,1748,0,90,10000,47,0,
44371,1748,1688,0,60,10000,98,0,
44372,1688,1755,0,3,10000,46,0,
44373,1755,1688,0,15,10000,68,0,
44374,1688,1833,0,50,10000,61,0,
44375,1833,1688,0,24,10000,10,0,
44376,1688,1835,0,36,10000,18,0,
44377,1835,1688,0,25,10000,98,0,
44378,1688,1865,0,52,10000,26,0,
44379,1865,1688,0,80,10000,49,0,
44380,1688,1927,0,81,10000,55,0,
44381,1927,1688,0,31,10000,93,0,
44382,1688,1937,0,91,10000,16,0,
44383,1937,1688,0,45,10000,99,0,
44384,1688,1993,0,80,10000,15,0,
44385,1993,1688,0,86,10000,47,0,
44386,1689,1704,0,94,10000,36,0,
44387,1704,1689,0,64,10000,96,0,
44388,1690,1818,0,89,10000,43,0,
44389,1818,1690,0,86,10000,59,0,
44390,1690,1908,0,38,10000,82,0,
44391,1908,1690,0,84,10000,83,0,
44392,1690,1928,0,87,10000,66,0,
44393,1928,1690,0,34,10000,88,0,
44394,1690,1999,0,59,10000,44,0,
44395,1999,1690,0,35,10000,47,0,
44396,1691,1971,0,97,10000,58,0,
44397,1971,1691,0,13,10000,54,0,
44398,1692,1758,0,70,10000,95,0,
44399,1758,1692,0,25,10000,90,0,
44400,1692,1804,0,23,10000,54,0,
44401,1804,1692,0,83,10000,21,0,
44402,1692,1905,0,18,10000,78,0,
44403,1905,1692,0,67,10000,38,0,
44404,1693,1831,0,8,10000,70,0,
44405,1831,1693,0,3,10000,4,0,
44406,1694,1802,0,89,10000,55,0,
44407,1802,1694,0,58,10000,9,0,
44408,1694,1998,0,56,10000,27,0,
44409,1998,1694,0,86,10000,54,0,
44410,1695,1805,0,44,10000,24,0,
44411,1805,1695,0,36,10000,56,0,
44412,1695,1857,0,17,10000,67,0,
44413,1857,1695,0,19,10000,37,0,
44414,1695,1983,0,13,10000,83,0,
44415,1983,1695,0,71,10000,94,0,
44416,1696,1705,0,95,10000,49,0,
44417,1705,1696,0,76,10000,11,0,
44418,1696,1771,0,81,10000,6,0,
44419,1771,1696,0,38,10000,66,0,
44420,1696,1868,0,87,10000,17,0,
44421,1868,1696,0,19,10000,34,0,
44422,1696,1888,0,72,10000,62,0,
44423,1888,1696,0,30,10000,34,0,
44424,1696,1916,0,55,10000,43,0,
44425,1916,1696,0,26,10000,36,0,
44426,1697,1776,0,64,10000,53,0,
44427,1776,1697,0,83,10000,47,0,
44428,1697,1798,0,22,10000,53,0,
44429,1798,1697,0,53,10000,15,0,
44430,1697,1840,0,53,10000,98,0,
44431,1840,1697,0,97,10000,34,0,
44432,1697,1876,0,95,10000,57,0,
44433,1876,1697,0,82,10000,68,0,
44434,1697,1954,0,96,10000,53,0,
44435,1954,1697,0,95,10000,33,0,
44436,1698,1803,0,18,10000,32,0,
44437,1803,1698,0,57,10000,57,0,
44438,1698,1868,0,85,10000,34,0,
44439,1868,1698,0,72,10000,6,0,
44440,1698,1963,0,21,10000,54,0,
44441,1963,1698,0,3,10000,28,0,
44442,1699,1941,0,59,10000,12,0,
44443,1941,1699,0,64,10000,38,0,
44444,1699,1958,0,52,10000,36,0,
44445,1958,1699,0,19,10000,38,0,
44446,1700,1786,0,3,10000,87,0,
44447,1786,1700,0,67,10000,8,0,
44448,1700,1884,0,88,10000,41,0,
44449,1884,1700,0,51,10000,43,0,
44450,1700,1975,0,45,10000,11,0,
44451,1975,1700,0,41,10000,64,0,
44452,1701,1832,0,52,10000,23,0,
44453,1832,1701,0,7,10000,69,0,
44454,1701,1975,0,23,10000,85,0,
44455,1975,1701,0,31,10000,57,0,
44456,1702,1703,0,3,10000,36,0,
44457,1703,1702,0,11,10000,50,0,
44458,1702,1775,0,62,10000,11,0,
44459,1775,1702,0,36,10000,62,0,
44460,1702,1788,0,89,10000,50,0,
44461,1788,1702,0,68,10000,8,0,
44462,1702,1886,0,59,10000,52,0,
44463,1886,1702,0,61,10000,38,0,
44464,1702,1955,0,41,10000,93,0,
44465,1955,1702,0,67,10000,67,0,
44466,1702,1966,0,74,10000,1,0,
44467,1966,1702,0,2,10000,71,0,
44468,1702,1968,0,29,10000,27,0,
44469,1968,1702,0,8,10000,54,0,
44470,1702,1981,0,43,10000,70,0,
44471,1981,1702,0,74,10000,9,0,
44472,1703,1789,0,75,10000,78,0,
44473,1789,1703,0,24,10000,17,0,
44474,1703,1917,0,13,10000,7,0,
44475,1917,1703,0,18,10000,68,0,
44476,1703,1983,0,63,10000,27,0,
44477,1983,1703,0,80,10000,11,0,
44478,1704,1812,0,18,10000,31,0,
44479,1812,1704,0,70,10000,68,0,
44480,1704,1959,0,4,10000,38,0,
44481,1959,1704,0,35,10000,97,0,
44482,1704,1962,0,22,10000,58,0,
44483,1962,1704,0,76,10000,60,0,
44484,1704,1996,0,52,10000,28,0,
44485,1996,1704,0,50,10000,40,0,
44486,1705,1879,0,73,10000,24,0,
44487,1879,1705,0,16,10000,47,0,
44488,1705,1884,0,72,10000,85,0,
44489,1884,1705,0,74,10000,85,0,
44490,1705,1888,0,5,10000,74,0,
44491,1888,1705,0,40,10000,97,0,
44492,1705,1908,0,19,10000,36,0,
44493,1908,1705,0,53,10000,73,0,
44494,1706,1712,0,43,10000,86,0,
44495,1712,1706,0,35,10000,32,0,
44496,1706,1783,0,56,10000,69,0,
44497,1783,1706,0,57,10000,31,0,
44498,1708,1728,0,98,10000,55,0,
44499,1728,1708,0,36,10000,87,0,
44500,1708,1770,0,34,10000,6,0,
44501,1770,1708,0,8,10000,63,0,
44502,1708,1811,0,94,10000,70,0,
44503,1811,1708,0,40,10000,93,0,
44504,1708,1838,0,44,10000,87,0,
44505,1838,1708,0,40,10000,55,0,
44506,1708,1897,0,12,10000,59,0,
44507,1897,1708,0,2,10000,96,0,
44508,1708,1945,0,14,10000,9,0,
44509,1945,1708,0,70,10000,56,0,
44510,1708,1982,0,47,10000,50,0,
44511,1982,1708,0,93,10000,75,0,
44512,1709,1725,0,34,10000,86,0,
44513,1725,1709,0,86,10000,41,0,
44514,1709,1749,0,31,10000,28,0,
44515,1749,1709,0,47,10000,63,0,
44516,1709,1768,0,47,10000,35,0,
44517,1768,1709,0,82,10000,81,0,
44518,1709,1814,0,17,10000,7,0,
44519,1814,1709,0,66,10000,25,0,
44520,1709,1871,0,89,10000,17,0,
44521,1871,1709,0,57,10000,66,0,
44522,1709,1938,0,11,10000,43,0,
44523,1938,1709,0,18,10000,56,0,
44524,1710,1748,0,53,10000,48,0,
44525,1748,1710,0,35,10000,41,0,
44526,1710,1776,0,3,10000,48,0,
44527,1776,1710,0,27,10000,33,0,
44528,1710,1892,0,41,10000,82,0,
44529,1892,1710,0,27,10000,38,0,
44530,1711,1726,0,8,10000,41,0,
44531,1726,1711,0,93,10000,38,0,
44532,1711,1873,0,87,10000,32,0,
44533,1873,1711,0,21,10000,53,0,
44534,1711,1911,0,46,10000,69,0,
44535,1911,1711,0,33,10000,52,0,
44536,1712,1741,0,89,10000,19,0,
44537,1741,1712,0,60,10000,37,0,
44538,1712,1796,0,62,10000,55,0,
44539,1796,1712,0,45,10000,43,0,
44540,1713,1948,0,73,10000,42,0,
44541,1948,1713,0,28,10000,44,0,
