LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
11319,736,599,0,67,10000,6,0,
11320,600,618,0,57,10000,26,0,
11321,618,600,0,49,10000,80,0,
11322,600,728,0,18,10000,57,0,
11323,728,600,0,34,10000,26,0,
11324,600,802,0,8,10000,50,0,
11325,802,600,0,38,10000,75,0,
11326,600,844,0,39,10000,50,0,
11327,844,600,0,75,10000,37,0,
11328,600,870,0,21,10000,85,0,
11329,870,600,0,99,10000,51,0,
11330,601,738,0,89,10000,95,0,
11331,738,601,0,15,10000,47,0,
11332,601,754,0,99,10000,27,0,
11333,754,601,0,70,10000,27,0,
11334,601,927,0,62,10000,96,0,
11335,927,601,0,26,10000,81,0,
11336,601,991,0,59,10000,25,0,
11337,991,601,0,21,10000,93,0,
11338,602,662,0,48,10000,73,0,
11339,662,602,0,78,10000,98,0,
11340,602,682,0,14,10000,8,0,
11341,682,602,0,40,10000,9,0,
11342,602,729,0,75,10000,34,0,
11343,729,602,0,99,10000,5,0,
11344,602,804,0,90,10000,80,0,
11345,804,602,0,81,10000,53,0,
11346,602,948,0,38,10000,41,0,
11347,948,602,0,98,10000,67,0,
11348,602,952,0,85,10000,44,0,
11349,952,602,0,95,10000,20,0,
11350,602,960,0,16,10000,77,0,
11351,960,602,0,59,10000,43,0,
11352,602,964,0,23,10000,78,0,
11353,964,602,0,81,10000,94,0,
11354,602,998,0,87,10000,23,0,
11355,998,602,0,98,10000,8,0,
11356,603,618,0,54,10000,23,0,
11357,618,603,0,88,10000,12,0,
11358,603,668,0,4,10000,67,0,
11359,668,603,0,67,10000,88,0,
11360,603,673,0,96,10000,36,0,
11361,673,603,0,87,10000,93,0,
11362,603,784,0,51,10000,76,0,
11363,784,603,0,35,10000,16,0,
11364,603,832,0,56,10000,87,0,
11365,832,603,0,91,10000,84,0,
11366,603,866,0,42,10000,53,0,
11367,866,603,0,52,10000,40,0,
11368,603,878,0,63,10000,7,0,
11369,878,603,0,84,10000,89,0,
11370,603,918,0,26,10000,97,0,
11371,918,603,0,68,10000,89,0,
11372,603,938,0,12,10000,78,0,
11373,938,603,0,27,10000,15,0,
11374,604,642,0,10,10000,79,0,
11375,642,604,0,15,10000,28,0,
11376,604,877,0,72,10000,88,0,
11377,877,604,0,16,10000,90,0,
11378,604,884,0,6,10000,2,0,
11379,884,604,0,43,10000,45,0,
11380,605,751,0,28,10000,25,0,
11381,751,605,0,28,10000,58,0,
11382,605,907,0,79,10000,33,0,
11383,907,605,0,20,10000,20,0,
11384,606,612,0,85,10000,26,0,
11385,612,606,0,11,10000,78,0,
11386,606,710,0,15,10000,56,0,
11387,710,606,0,22,10000,57,0,
11388,606,773,0,22,10000,93,0,
11389,773,606,0,64,10000,99,0,
11390,606,845,0,94,10000,99,0,
11391,845,606,0,37,10000,51,0,
11392,606,964,0,43,10000,8,0,
11393,964,606,0,82,10000,59,0,
11394,606,985,0,42,10000,55,0,
11395,985,606,0,39,10000,28,0,
11396,607,684,0,95,10000,80,0,
11397,684,607,0,70,10000,56,0,
11398,607,704,0,2,10000,90,0,
11399,704,607,0,57,10000,49,0,
11400,607,714,0,66,10000,91,0,
11401,714,607,0,56,10000,65,0,
11402,608,659,0,9,10000,62,0,
11403,659,608,0,81,10000,31,0,
11404,608,889,0,10,10000,8,0,
11405,889,608,0,76,10000,72,0,
11406,608,913,0,36,10000,10,0,
11407,913,608,0,22,10000,33,0,
11408,608,930,0,30,10000,19,0,
11409,930,608,0,81,10000,23,0,
11410,608,987,0,59,10000,21,0,
11411,987,608,0,5,10000,71,0,
11412,609,763,0,32,10000,97,0,
11413,763,609,0,89,10000,14,0,
11414,609,846,0,75,10000,49,0,
11415,846,609,0,19,10000,19,0,
11416,609,859,0,18,10000,83,0,
11417,859,609,0,76,10000,27,0,
11418,609,888,0,22,10000,37,0,
11419,888,609,0,32,10000,31,0,
11420,609,957,0,39,10000,2,0,
11421,957,609,0,51,10000,81,0,
11422,609,971,0,91,10000,92,0,
11423,971,609,0,16,10000,6,0,
11424,610,706,0,73,10000,85,0,
11425,706,610,0,46,10000,84,0,
11426,610,754,0,42,10000,93,0,
11427,754,610,0,4,10000,42,0,
11428,610,980,0,97,10000,53,0,
11429,980,610,0,66,10000,22,0,
11430,610,988,0,98,10000,42,0,
11431,988,610,0,97,10000,97,0,
11432,611,691,0,22,10000,13,0,
11433,691,611,0,52,10000,73,0,
11434,611,758,0,96,10000,28,0,
11435,758,611,0,84,10000,43,0,
11436,611,794,0,8,10000,43,0,
11437,794,611,0,18,10000,67,0,
11438,611,812,0,27,10000,86,0,
11439,812,611,0,32,10000,17,0,
11440,611,886,0,50,10000,81,0,
11441,886,611,0,32,10000,98,0,
11442,611,982,0,4,10000,40,0,
11443,982,611,0,70,10000,11,0,
11444,612,811,0,42,10000,13,0,
11445,811,612,0,58,10000,16,0,
11446,612,871,0,67,10000,88,0,
11447,871,612,0,3,10000,37,0,
11448,612,907,0,73,10000,99,0,
11449,907,612,0,29,10000,92,0,
11450,612,950,0,83,10000,47,0,
11451,950,612,0,53,10000,88,0,
11452,612,967,0,16,10000,3,0,
11453,967,612,0,5,10000,79,0,
11454,613,628,0,3,10000,54,0,
11455,628,613,0,22,10000,78,0,
11456,613,634,0,56,10000,53,0,
11457,634,613,0,67,10000,47,0,
11458,613,741,0,53,10000,1,0,
11459,741,613,0,59,10000,90,0,
11460,613,784,0,54,10000,45,0,
11461,784,613,0,35,10000,2,0,
11462,613,787,0,75,10000,18,0,
11463,787,613,0,14,10000,15,0,
11464,613,826,0,96,10000,91,0,
11465,826,613,0,98,10000,65,0,
11466,613,832,0,58,10000,13,0,
11467,832,613,0,97,10000,18,0,
11468,613,929,0,46,10000,88,0,
11469,929,613,0,45,10000,40,0,
11470,613,945,0,45,10000,39,0,
11471,945,613,0,32,10000,89,0,
11472,614,826,0,34,10000,95,0,
11473,826,614,0,98,10000,75,0,
11474,614,833,0,91,10000,26,0,
11475,833,614,0,73,10000,53,0,
11476,614,897,0,59,10000,72,0,
11477,897,614,0,16,10000,61,0,
11478,614,972,0,99,10000,54,0,
11479,972,614,0,54,10000,65,0,
11480,615,689,0,46,10000,88,0,
11481,689,615,0,90,10000,10,0,
11482,615,779,0,31,10000,65,0,
11483,779,615,0,33,10000,55,0,
11484,615,805,0,74,10000,73,0,
11485,805,615,0,15,10000,82,0,
11486,615,892,0,6,10000,34,0,
11487,892,615,0,44,10000,74,0,
11488,615,991,0,83,10000,13,0,
11489,991,615,0,22,10000,10,0,
11490,616,628,0,10,10000,58,0,
11491,628,616,0,17,10000,28,0,
11492,616,637,0,92,10000,27,0,
11493,637,616,0,35,10000,82,0,
11494,616,831,0,50,10000,36,0,
11495,831,616,0,86,10000,9,0,
11496,616,880,0,14,10000,39,0,
11497,880,616,0,40,10000,16,0,
11498,616,889,0,73,10000,71,0,
11499,889,616,0,54,10000,58,0,
11500,616,930,0,18,10000,57,0,
11501,930,616,0,47,10000,88,0,
11502,616,966,0,57,10000,51,0,
11503,966,616,0,44,10000,95,0,
11504,617,683,0,50,10000,42,0,
11505,683,617,0,38,10000,29,0,
11506,617,761,0,93,10000,92,0,
11507,761,617,0,25,10000,93,0,
11508,617,870,0,28,10000,89,0,
11509,870,617,0,22,10000,8,0,
11510,617,909,0,21,10000,42,0,
11511,909,617,0,81,10000,85,0,
11512,617,952,0,40,10000,30,0,
11513,952,617,0,44,10000,67,0,
11514,617,973,0,15,10000,55,0,
11515,973,617,0,27,10000,83,0,
11516,618,628,0,65,10000,16,0,
11517,628,618,0,29,10000,20,0,
11518,618,772,0,74,10000,35,0,
11519,772,618,0,57,10000,95,0,
11520,618,782,0,12,10000,86,0,
11521,782,618,0,74,10000,92,0,
11522,618,893,0,72,10000,41,0,
11523,893,618,0,9,10000,31,0,
11524,618,927,0,92,10000,71,0,
11525,927,618,0,83,10000,22,0,
11526,619,732,0,1,10000,5,0,
11527,732,619,0,5,10000,42,0,
11528,619,745,0,39,10000,37,0,
11529,745,619,0,52,10000,48,0,
11530,619,746,0,78,10000,99,0,
11531,746,619,0,27,10000,48,0,
11532,620,760,0,80,10000,41,0,
11533,760,620,0,37,10000,24,0,
11534,620,773,0,70,10000,69,0,
11535,773,620,0,69,10000,27,0,
11536,620,807,0,48,10000,79,0,
11537,807,620,0,81,10000,23,0,
11538,620,833,0,46,10000,26,0,
11539,833,620,0,99,10000,18,0,
11540,620,914,0,26,10000,13,0,
11541,914,620,0,25,10000,94,0,
11542,621,731,0,48,10000,11,0,
11543,731,621,0,70,10000,83,0,
11544,621,757,0,45,10000,9,0,
11545,757,621,0,72,10000,88,0,
11546,621,842,0,6,10000,28,0,
11547,842,621,0,85,10000,37,0,
11548,621,949,0,1,10000,96,0,
11549,949,621,0,5,10000,29,0,
11550,621,951,0,23,10000,51,0,
11551,951,621,0,10,10000,75,0,
11552,622,649,0,76,10000,98,0,
11553,649,622,0,6,10000,51,0,
11554,622,666,0,34,10000,71,0,
11555,666,622,0,32,10000,54,0,
11556,622,688,0,67,10000,76,0,
11557,688,622,0,34,10000,36,0,
11558,622,776,0,19,10000,64,0,
11559,776,622,0,37,10000,16,0,
11560,622,935,0,55,10000,55,0,
11561,935,622,0,80,10000,98,0,
11562,622,950,0,2,10000,29,0,
11563,950,622,0,71,10000,94,0,
11564,622,954,0,85,10000,2,0,
11565,954,622,0,76,10000,86,0,
11566,622,995,0,39,10000,71,0,
11567,995,622,0,26,10000,58,0,
11568,623,727,0,63,10000,33,0,
11569,727,623,0,10,10000,78,0,
11570,623,839,0,39,10000,30,0,
11571,839,623,0,10,10000,17,0,
11572,623,892,0,81,10000,86,0,
11573,892,623,0,48,10000,99,0,
11574,623,905,0,97,10000,75,0,
11575,905,623,0,24,10000,55,0,
11576,624,635,0,85,10000,42,0,
11577,635,624,0,76,10000,63,0,
11578,624,707,0,58,10000,75,0,
11579,707,624,0,82,10000,49,0,
11580,624,733,0,35,10000,88,0,
11581,733,624,0,31,10000,86,0,
11582,624,862,0,10,10000,45,0,
11583,862,624,0,18,10000,64,0,
11584,624,912,0,12,10000,23,0,
11585,912,624,0,6,10000,86,0,
11586,624,918,0,65,10000,75,0,
11587,918,624,0,34,10000,40,0,
11588,624,978,0,86,10000,35,0,
11589,978,624,0,10,10000,59,0,
11590,625,657,0,33,10000,41,0,
11591,657,625,0,23,10000,71,0,
11592,625,668,0,7,10000,53,0,
11593,668,625,0,42,10000,70,0,
11594,625,987,0,72,10000,26,0,
11595,987,625,0,51,10000,42,0,
11596,626,732,0,62,10000,63,0,
11597,732,626,0,47,10000,68,0,
11598,626,783,0,47,10000,19,0,
11599,783,626,0,95,10000,69,0,
11600,626,929,0,79,10000,61,0,
11601,929,626,0,93,10000,77,0,
11602,627,688,0,34,10000,17,0,
11603,688,627,0,89,10000,59,0,
11604,627,708,0,64,10000,63,0,
11605,708,627,0,69,10000,12,0,
11606,627,787,0,87,10000,79,0,
11607,787,627,0,43,10000,17,0,
11608,627,816,0,75,10000,11,0,
11609,816,627,0,38,10000,74,0,
11610,627,846,0,15,10000,71,0,
11611,846,627,0,9,10000,78,0,
11612,627,990,0,47,10000,94,0,
11613,990,627,0,51,10000,97,0,
11614,628,799,0,74,10000,89,0,
11615,799,628,0,5,10000,85,0,
11616,628,827,0,40,10000,48,0,
11617,827,628,0,94,10000,12,0,
11618,628,896,0,28,10000,52,0,
11619,896,628,0,28,10000,36,0,
11620,628,904,0,17,10000,36,0,
11621,904,628,0,88,10000,51,0,
11622,628,906,0,23,10000,7,0,
11623,906,628,0,34,10000,25,0,
11624,629,658,0,59,10000,54,0,
11625,658,629,0,30,10000,50,0,
11626,629,693,0,10,10000,92,0,
11627,693,629,0,93,10000,29,0,
11628,629,703,0,76,10000,86,0,
11629,703,629,0,64,10000,46,0,
11630,629,824,0,75,10000,49,0,
11631,824,629,0,84,10000,12,0,
11632,629,943,0,93,10000,77,0,
11633,943,629,0,23,10000,87,0,
11634,629,965,0,44,10000,91,0,
11635,965,629,0,36,10000,28,0,
11636,630,762,0,9,10000,51,0,
11637,762,630,0,60,10000,96,0,
11638,630,770,0,59,10000,96,0,
11639,770,630,0,58,10000,16,0,
11640,630,781,0,38,10000,56,0,
11641,781,630,0,95,10000,86,0,
11642,630,797,0,18,10000,32,0,
11643,797,630,0,51,10000,2,0,
11644,630,847,0,27,10000,92,0,
11645,847,630,0,3,10000,92,0,
11646,630,854,0,77,10000,54,0,
11647,854,630,0,17,10000,80,0,
11648,630,918,0,46,10000,90,0,
11649,918,630,0,53,10000,79,0,
11650,631,760,0,26,10000,60,0,
11651,760,631,0,11,10000,40,0,
11652,631,794,0,32,10000,98,0,
11653,794,631,0,26,10000,31,0,
11654,631,795,0,87,10000,46,0,
11655,795,631,0,21,10000,88,0,
11656,631,808,0,76,10000,90,0,
11657,808,631,0,73,10000,92,0,
11658,631,851,0,25,10000,57,0,
11659,851,631,0,25,10000,26,0,
11660,631,866,0,8,10000,83,0,
11661,866,631,0,66,10000,30,0,
11662,631,904,0,12,10000,4,0,
11663,904,631,0,93,10000,79,0,
11664,631,955,0,24,10000,42,0,
11665,955,631,0,9,10000,49,0,
11666,632,822,0,91,10000,84,0,
11667,822,632,0,11,10000,66,0,
11668,632,869,0,65,10000,73,0,
11669,869,632,0,80,10000,93,0,
11670,632,903,0,30,10000,88,0,
11671,903,632,0,67,10000,62,0,
11672,633,638,0,75,10000,35,0,
11673,638,633,0,30,10000,63,0,
11674,633,658,0,20,10000,27,0,
11675,658,633,0,71,10000,29,0,
11676,633,827,0,51,10000,94,0,
11677,827,633,0,57,10000,56,0,
11678,633,858,0,62,10000,38,0,
11679,858,633,0,20,10000,99,0,
11680,633,869,0,46,10000,71,0,
11681,869,633,0,94,10000,83,0,
11682,633,878,0,43,10000,34,0,
11683,878,633,0,98,10000,85,0,
11684,633,914,0,22,10000,86,0,
11685,914,633,0,57,10000,90,0,
11686,633,978,0,65,10000,69,0,
11687,978,633,0,32,10000,61,0,
11688,634,667,0,28,10000,68,0,
11689,667,634,0,58,10000,95,0,
11690,634,854,0,95,10000,48,0,
11691,854,634,0,20,10000,1,0,
11692,635,763,0,91,10000,30,0,
11693,763,635,0,5,10000,99,0,
11694,635,906,0,83,10000,33,0,
11695,906,635,0,68,10000,68,0,
11696,636,719,0,75,10000,76,0,
11697,719,636,0,36,10000,61,0,
11698,636,727,0,43,10000,24,0,
11699,727,636,0,98,10000,27,0,
11700,636,821,0,78,10000,74,0,
11701,821,636,0,23,10000,64,0,
11702,636,870,0,20,10000,14,0,
11703,870,636,0,54,10000,23,0,
11704,637,641,0,35,10000,79,0,
11705,641,637,0,85,10000,17,0,
11706,637,675,0,37,10000,93,0,
11707,675,637,0,70,10000,67,0,
11708,637,753,0,36,10000,57,0,
11709,753,637,0,8,10000,91,0,
11710,637,818,0,78,10000,71,0,
11711,818,637,0,49,10000,44,0,
11712,637,871,0,25,10000,32,0,
11713,871,637,0,62,10000,14,0,
11714,637,961,0,54,10000,28,0,
11715,961,637,0,9,10000,2,0,
11716,637,976,0,48,10000,97,0,
11717,976,637,0,24,10000,34,0,
11718,637,979,0,91,10000,97,0,
11719,979,637,0,68,10000,21,0,
11720,637,986,0,75,10000,60,0,
11721,986,637,0,96,10000,42,0,
11722,638,750,0,58,10000,5,0,
11723,750,638,0,7,10000,42,0,
11724,638,895,0,21,10000,7,0,
11725,895,638,0,64,10000,98,0,
11726,638,954,0,70,10000,94,0,
11727,954,638,0,16,10000,30,0,
11728,638,967,0,11,10000,63,0,
11729,967,638,0,60,10000,11,0,
11730,638,970,0,1,10000,69,0,
11731,970,638,0,96,10000,24,0,
11732,639,685,0,8,10000,8,0,
11733,685,639,0,18,10000,71,0,
11734,639,735,0,2,10000,18,0,
11735,735,639,0,87,10000,79,0,
11736,639,777,0,13,10000,32,0,
11737,777,639,0,19,10000,85,0,
11738,639,778,0,24,10000,10,0,
11739,778,639,0,60,10000,40,0,
11740,639,806,0,47,10000,35,0,
11741,806,639,0,33,10000,86,0,
11742,639,918,0,10,10000,58,0,
11743,918,639,0,82,10000,91,0,
11744,640,714,0,83,10000,40,0,
11745,714,640,0,14,10000,66,0,
11746,640,746,0,73,10000,34,0,
11747,746,640,0,62,10000,24,0,
11748,640,753,0,97,10000,67,0,
11749,753,640,0,20,10000,18,0,
11750,640,823,0,50,10000,55,0,
11751,823,640,0,62,10000,12,0,
11752,640,915,0,83,10000,72,0,
11753,915,640,0,41,10000,46,0,
11754,641,704,0,76,10000,55,0,
11755,704,641,0,11,10000,34,0,
11756,641,708,0,50,10000,68,0,
11757,708,641,0,85,10000,5,0,
11758,641,845,0,84,10000,3,0,
11759,845,641,0,57,10000,7,0,
11760,641,871,0,72,10000,59,0,
11761,871,641,0,89,10000,86,0,
11762,641,905,0,29,10000,59,0,
11763,905,641,0,23,10000,48,0,
11764,641,926,0,44,10000,78,0,
11765,926,641,0,54,10000,19,0,
11766,641,932,0,95,10000,7,0,
11767,932,641,0,73,10000,76,0,
11768,642,663,0,57,10000,22,0,
11769,663,642,0,62,10000,22,0,
11770,642,748,0,20,10000,16,0,
11771,748,642,0,92,10000,57,0,
11772,642,763,0,57,10000,59,0,
11773,763,642,0,9,10000,21,0,
11774,642,778,0,33,10000,38,0,
11775,778,642,0,11,10000,40,0,
11776,642,894,0,71,10000,57,0,
11777,894,642,0,34,10000,87,0,
11778,643,694,0,48,10000,47,0,
11779,694,643,0,21,10000,80,0,
11780,643,697,0,15,10000,90,0,
11781,697,643,0,10,10000,39,0,
11782,643,730,0,82,10000,83,0,
11783,730,643,0,70,10000,58,0,
11784,643,792,0,52,10000,90,0,
11785,792,643,0,71,10000,39,0,
11786,643,809,0,64,10000,89,0,
11787,809,643,0,97,10000,91,0,
11788,643,999,0,89,10000,47,0,
11789,999,643,0,53,10000,48,0,
11790,644,725,0,45,10000,1,0,
11791,725,644,0,94,10000,24,0,
11792,644,825,0,59,10000,82,0,
11793,825,644,0,54,10000,24,0,
11794,644,904,0,89,10000,34,0,
11795,904,644,0,77,10000,23,0,
11796,644,988,0,38,10000,56,0,
11797,988,644,0,36,10000,76,0,
11798,645,649,0,19,10000,51,0,
11799,649,645,0,62,10000,31,0,
11800,645,752,0,50,10000,12,0,
11801,752,645,0,42,10000,56,0,
11802,645,817,0,47,10000,60,0,
11803,817,645,0,22,10000,36,0,
11804,645,871,0,61,10000,17,0,
11805,871,645,0,78,10000,42,0,
11806,645,896,0,67,10000,92,0,
11807,896,645,0,84,10000,28,0,
11808,646,744,0,90,10000,31,0,
11809,744,646,0,54,10000,1,0,
11810,646,814,0,88,10000,60,0,
11811,814,646,0,34,10000,22,0,
11812,646,817,0,10,10000,27,0,
11813,817,646,0,26,10000,50,0,
11814,646,842,0,10,10000,22,0,
11815,842,646,0,33,10000,34,0,
11816,646,862,0,4,10000,7,0,
11817,862,646,0,86,10000,53,0,
11818,646,871,0,35,10000,66,0,
11819,871,646,0,30,10000,90,0,
11820,646,936,0,64,10000,75,0,
11821,936,646,0,41,10000,30,0,
11822,647,731,0,95,10000,87,0,
11823,731,647,0,10,10000,19,0,
11824,647,767,0,76,10000,64,0,
11825,767,647,0,14,10000,93,0,
11826,647,927,0,19,10000,8,0,
11827,927,647,0,70,10000,9,0,
11828,647,933,0,21,10000,13,0,
11829,933,647,0,2,10000,82,0,
11830,648,714,0,14,10000,4,0,
11831,714,648,0,3,10000,64,0,
11832,648,856,0,34,10000,66,0,
11833,856,648,0,81,10000,42,0,
11834,648,872,0,22,10000,82,0,
11835,872,648,0,66,10000,19,0,
11836,648,921,0,86,10000,48,0,
11837,921,648,0,49,10000,46,0,
11838,648,949,0,80,10000,45,0,
11839,949,648,0,12,10000,41,0,
11840,649,705,0,83,10000,49,0,
11841,705,649,0,30,10000,75,0,
11842,649,722,0,54,10000,23,0,
11843,722,649,0,19,10000,89,0,
11844,649,830,0,38,10000,41,0,
11845,830,649,0,6,10000,79,0,
11846,650,657,0,62,10000,86,0,
11847,657,650,0,26,10000,64,0,
11848,650,675,0,95,10000,20,0,
11849,675,650,0,72,10000,38,0,
11850,650,722,0,22,10000,43,0,
11851,722,650,0,34,10000,55,0,
11852,650,785,0,96,10000,24,0,
11853,785,650,0,50,10000,81,0,
11854,650,902,0,89,10000,90,0,
11855,902,650,0,60,10000,16,0,
11856,651,704,0,13,10000,20,0,
11857,704,651,0,64,10000,27,0,
11858,651,745,0,25,10000,30,0,
11859,745,651,0,83,10000,6,0,
11860,651,784,0,94,10000,16,0,
11861,784,651,0,94,10000,55,0,
11862,652,659,0,36,10000,20,0,
11863,659,652,0,9,10000,79,0,
11864,652,680,0,85,10000,62,0,
11865,680,652,0,38,10000,60,0,
11866,652,711,0,37,10000,77,0,
11867,711,652,0,36,10000,79,0,
11868,652,771,0,89,10000,97,0,
11869,771,652,0,26,10000,92,0,
11870,652,808,0,73,10000,44,0,
11871,808,652,0,59,10000,24,0,
11872,652,866,0,12,10000,47,0,
11873,866,652,0,97,10000,94,0,
11874,652,870,0,12,10000,42,0,
11875,870,652,0,57,10000,36,0,
11876,652,895,0,4,10000,1,0,
11877,895,652,0,11,10000,23,0,
11878,652,935,0,14,10000,11,0,
11879,935,652,0,88,10000,94,0,
11880,653,667,0,77,10000,10,0,
11881,667,653,0,28,10000,62,0,
11882,653,825,0,20,10000,20,0,
11883,825,653,0,65,10000,57,0,
11884,653,856,0,58,10000,65,0,
11885,856,653,0,49,10000,42,0,
11886,653,952,0,96,10000,30,0,
11887,952,653,0,4,10000,52,0,
11888,654,699,0,46,10000,41,0,
11889,699,654,0,20,10000,38,0,
11890,654,731,0,48,10000,11,0,
11891,731,654,0,53,10000,94,0,
11892,654,748,0,63,10000,30,0,
11893,748,654,0,54,10000,77,0,
11894,654,786,0,70,10000,60,0,
11895,786,654,0,4,10000,80,0,
11896,654,903,0,91,10000,1,0,
11897,903,654,0,38,10000,32,0,
11898,654,940,0,80,10000,24,0,
11899,940,654,0,37,10000,67,0,
11900,655,735,0,78,10000,38,0,
11901,735,655,0,97,10000,58,0,
11902,655,753,0,59,10000,69,0,
11903,753,655,0,3,10000,68,0,
11904,655,859,0,63,10000,39,0,
11905,859,655,0,33,10000,16,0,
11906,655,899,0,62,10000,79,0,
11907,899,655,0,25,10000,18,0,
11908,655,910,0,71,10000,47,0,
11909,910,655,0,3,10000,16,0,
11910,655,997,0,78,10000,63,0,
11911,997,655,0,30,10000,50,0,
11912,656,659,0,81,10000,69,0,
11913,659,656,0,30,10000,22,0,
11914,656,699,0,7,10000,12,0,
11915,699,656,0,7,10000,63,0,
11916,656,878,0,48,10000,6,0,
11917,878,656,0,35,10000,40,0,
11918,657,687,0,73,10000,16,0,
11919,687,657,0,8,10000,60,0,
11920,657,749,0,30,10000,44,0,
11921,749,657,0,27,10000,6,0,
11922,657,833,0,83,10000,2,0,
11923,833,657,0,2,10000,76,0,
11924,657,976,0,46,10000,92,0,
11925,976,657,0,49,10000,34,0,
11926,658,660,0,87,10000,23,0,
11927,660,658,0,61,10000,2,0,
11928,658,679,0,72,10000,67,0,
11929,679,658,0,18,10000,35,0,
11930,658,802,0,74,10000,8,0,
11931,802,658,0,4,10000,43,0,
11932,658,820,0,10,10000,77,0,
11933,820,658,0,55,10000,14,0,
11934,658,891,0,19,10000,78,0,
11935,891,658,0,22,10000,41,0,
11936,658,895,0,77,10000,35,0,
11937,895,658,0,66,10000,26,0,
11938,659,670,0,88,10000,83,0,
11939,670,659,0,40,10000,65,0,
11940,659,754,0,21,10000,31,0,
11941,754,659,0,34,10000,36,0,
11942,659,805,0,3,10000,15,0,
11943,805,659,0,68,10000,3,0,
11944,659,849,0,37,10000,67,0,
11945,849,659,0,32,10000,33,0,
11946,659,879,0,71,10000,49,0,
11947,879,659,0,90,10000,49,0,
11948,659,953,0,38,10000,92,0,
11949,953,659,0,40,10000,91,0,
11950,659,971,0,24,10000,42,0,
11951,971,659,0,49,10000,53,0,
11952,660,702,0,74,10000,38,0,
11953,702,660,0,36,10000,12,0,
11954,660,733,0,96,10000,95,0,
11955,733,660,0,79,10000,48,0,
11956,660,843,0,17,10000,60,0,
11957,843,660,0,85,10000,78,0,
11958,660,910,0,70,10000,99,0,
11959,910,660,0,94,10000,68,0,
11960,660,947,0,36,10000,71,0,
11961,947,660,0,62,10000,87,0,
11962,660,964,0,72,10000,55,0,
11963,964,660,0,90,10000,5,0,
11964,660,987,0,75,10000,38,0,
11965,987,660,0,41,10000,77,0,
11966,661,811,0,61,10000,29,0,
11967,811,661,0,72,10000,78,0,
11968,661,866,0,54,10000,27,0,
11969,866,661,0,4,10000,35,0,
11970,661,885,0,99,10000,11,0,
11971,885,661,0,18,10000,86,0,
11972,661,937,0,26,10000,65,0,
11973,937,661,0,42,10000,60,0,
11974,662,679,0,2,10000,49,0,
11975,679,662,0,29,10000,35,0,
11976,662,688,0,85,10000,20,0,
11977,688,662,0,76,10000,49,0,
11978,662,857,0,61,10000,52,0,
11979,857,662,0,60,10000,53,0,
11980,662,984,0,79,10000,9,0,
11981,984,662,0,4,10000,51,0,
11982,663,749,0,5,10000,41,0,
11983,749,663,0,73,10000,62,0,
11984,663,782,0,70,10000,97,0,
11985,782,663,0,72,10000,21,0,
11986,663,883,0,14,10000,87,0,
11987,883,663,0,65,10000,98,0,
11988,663,901,0,62,10000,43,0,
11989,901,663,0,17,10000,81,0,
11990,664,682,0,80,10000,67,0,
11991,682,664,0,63,10000,47,0,
11992,664,799,0,6,10000,83,0,
11993,799,664,0,19,10000,43,0,
11994,664,811,0,41,10000,78,0,
11995,811,664,0,12,10000,50,0,
11996,664,822,0,90,10000,70,0,
11997,822,664,0,97,10000,95,0,
11998,664,903,0,96,10000,67,0,
11999,903,664,0,31,10000,81,0,
12000,665,671,0,7,10000,30,0,
12001,671,665,0,53,10000,91,0,
12002,665,679,0,81,10000,31,0,
12003,679,665,0,18,10000,16,0,
12004,665,788,0,75,10000,63,0,
12005,788,665,0,36,10000,48,0,
12006,665,949,0,78,10000,33,0,
12007,949,665,0,75,10000,4,0,
12008,666,702,0,53,10000,99,0,
12009,702,666,0,68,10000,90,0,
12010,666,786,0,69,10000,74,0,
12011,786,666,0,61,10000,30,0,
12012,666,811,0,2,10000,84,0,
12013,811,666,0,75,10000,54,0,
12014,667,764,0,48,10000,33,0,
12015,764,667,0,61,10000,94,0,
12016,667,822,0,37,10000,27,0,
12017,822,667,0,55,10000,52,0,
12018,667,835,0,36,10000,94,0,
12019,835,667,0,16,10000,1,0,
12020,667,951,0,59,10000,20,0,
12021,951,667,0,25,10000,24,0,
12022,667,958,0,79,10000,27,0,
12023,958,667,0,77,10000,1,0,
12024,667,978,0,35,10000,24,0,
12025,978,667,0,2,10000,26,0,
12026,667,979,0,79,10000,61,0,
12027,979,667,0,71,10000,65,0,
12028,667,985,0,43,10000,63,0,
12029,985,667,0,75,10000,86,0,
12030,668,796,0,14,10000,70,0,
12031,796,668,0,30,10000,73,0,
12032,668,801,0,76,10000,56,0,
12033,801,668,0,9,10000,29,0,
12034,668,804,0,54,10000,58,0,
12035,804,668,0,3,10000,84,0,
12036,668,868,0,23,10000,29,0,
12037,868,668,0,96,10000,16,0,
12038,668,961,0,69,10000,78,0,
12039,961,668,0,9,10000,76,0,
12040,669,722,0,23,10000,78,0,
12041,722,669,0,85,10000,21,0,
12042,669,761,0,48,10000,20,0,
12043,761,669,0,50,10000,52,0,
12044,669,848,0,78,10000,2,0,
12045,848,669,0,88,10000,11,0,
12046,669,931,0,66,10000,13,0,
12047,931,669,0,3,10000,35,0,
12048,670,741,0,36,10000,73,0,
12049,741,670,0,34,10000,56,0,
12050,670,755,0,55,10000,60,0,
12051,755,670,0,54,10000,32,0,
12052,670,916,0,26,10000,73,0,
