LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
4812,120,764,0,98,10000,22,6,4812|5580|5661|6428|6932|7858
4813,764,120,0,17,10000,13,7,4813|921|924|2981|3056|3792|4509
4814,120,829,0,3,10000,87,10,4814|382|1059|1505|2574|2899|6829|6999|7997|9078
4815,829,120,0,42,10000,57,10,4815|1386|3644|3755|3802|5339|5796|7213|8542|8816
4816,120,846,0,2,10000,56,14,4816|361|1056|1840|1853|3472|3574|3805|5251|5264|5985|7100|7537|7942
4817,846,120,0,68,10000,31,4,4817|22|5810|7812
4818,120,847,0,12,10000,19,5,4818|3421|7191|7812|8973
4819,847,120,0,38,10000,77,10,4819|1015|5446|5571|5912|6331|7078|7643|7655|8420
4820,120,862,0,31,10000,70,11,4820|1000|3440|3441|3978|5143|5634|6023|7688|8614|8979
4821,862,120,0,40,10000,74,8,4821|2581|4596|5284|5317|5481|6200|6325
4822,120,875,0,88,10000,61,11,4822|1906|1952|2021|2254|2403|2600|4372|4571|5340|6466
4823,875,120,0,31,10000,69,9,4823|3652|3666|4605|5523|5623|6772|8039|8948
4824,120,895,0,67,10000,68,7,4824|1146|1941|4135|6654|8934|9183
4825,895,120,0,95,10000,6,6,4825|1471|1652|4613|5266|7057
4826,120,912,0,86,10000,27,16,4826|1108|1348|2776|3241|4709|5492|6743|7006|7060|7251|7264|7728|8366|9367|9574
4827,912,120,0,46,10000,92,10,4827|998|1071|1116|1385|2183|2312|3133|3469|4596
4828,120,966,0,96,10000,80,10,4828|239|963|3049|3123|4610|5676|7075|8421|8455
4829,966,120,0,48,10000,53,10,4829|133|455|1034|1280|3314|3608|4596|8423|9072
4830,120,979,0,87,10000,26,7,4830|3108|3902|5788|6141|6171|6721
4831,979,120,0,1,10000,41,10,4831|330|2625|3288|3600|3921|5029|5127|6119|6547
4832,121,133,0,36,10000,29,9,4832|155|215|1794|2477|2629|4168|4314|5336
4833,133,121,0,95,10000,4,6,4833|5152|5365|7482|8047|8938
4834,121,144,0,61,10000,50,8,4834|1227|3242|4276|5790|7770|8728|9221
4835,144,121,0,72,10000,50,11,4835|660|987|1016|1385|2536|3109|3959|4527|5987|9562
4836,121,303,0,49,10000,6,5,4836|2673|3307|3586|4740
4837,303,121,0,71,10000,55,7,4837|1406|4393|5697|5877|7133|8351
4838,121,318,0,77,10000,97,10,4838|787|914|1722|3631|7326|7873|8776|9040|9385
4839,318,121,0,12,10000,55,10,4839|811|2582|4450|5010|5400|5455|5577|6376|7613
4840,121,335,0,17,10000,7,8,4840|886|1151|2144|2983|4442|5837|6594
4841,335,121,0,4,10000,93,10,4841|477|970|1902|5320|5400|5731|7346|8020|8389
4842,121,378,0,5,10000,7,12,4842|74|777|1652|2246|4587|5204|5523|5897|6714|7447|8442
4843,378,121,0,6,10000,34,6,4843|2552|2745|3236|3710|8113
4844,121,388,0,83,10000,52,8,4844|405|1074|1822|3337|4216|4807|8613
4845,388,121,0,15,10000,23,15,4845|247|541|1060|1248|1449|1626|2056|2078|3172|4079|5471|5725|6401|6655
4846,121,427,0,4,10000,44,11,4846|1605|3584|3588|4435|5086|6639|7397|7887|8023|8535
4847,427,121,0,30,10000,73,6,4847|654|5428|6403|6526|8853
4848,121,546,0,69,10000,54,12,4848|108|433|2382|2762|3350|3365|3664|6375|6821|7353|8629
4849,546,121,0,82,10000,34,9,4849|450|1449|2675|3472|4820|6873|7722|8998
4850,121,597,0,10,10000,50,11,4850|252|2170|2691|3952|4052|7719|8099|8284|9213|9400
4851,597,121,0,78,10000,37,9,4851|1906|2006|3409|5293|5755|5774|6142|8780
4852,121,606,0,13,10000,68,11,4852|212|1446|1646|2380|2541|2601|3653|6025|7246|8806
4853,606,121,0,3,10000,71,12,4853|831|1486|2201|2236|3242|4620|4753|5176|6012|6835|7335
4854,121,721,0,70,10000,51,8,4854|297|494|1863|2421|4038|4219|5799
4855,721,121,0,94,10000,12,5,4855|64|1438|1501|3202
4856,121,738,0,32,10000,31,8,4856|717|2027|2100|2436|2819|4936|5751
4857,738,121,0,19,10000,31,15,4857|403|820|1636|1783|3103|3907|4183|4286|5002|5215|6578|6774|6969|7454
4858,121,777,0,73,10000,38,7,4858|151|2949|3211|4151|4858|6802
4859,777,121,0,19,10000,44,12,4859|520|589|2113|5605|5917|7290|7579|7977|8178|8339|9375
4860,121,834,0,25,10000,54,7,4860|493|1613|2121|4580|5743|8877
4861,834,121,0,45,10000,44,13,4861|890|1799|3091|3578|3663|4994|5764|7247|7951|8677|8693|8893
4862,121,914,0,40,10000,6,6,4862|1471|1578|6766|7095|7233
4863,914,121,0,59,10000,34,11,4863|1990|3569|4731|5213|5671|5791|5914|5980|6399|7497
4864,121,955,0,71,10000,11,16,4864|251|1814|2435|3937|4436|5850|6023|6116|6507|6583|6619|7675|7863|8914|9145
4865,955,121,0,27,10000,88,16,4865|1585|1628|2457|3069|3696|4138|4319|4425|4789|5333|5360|7094|7458|7498|7555
4866,121,982,0,83,10000,35,9,4866|1904|2902|2923|4069|4370|5331|5885|6872
4867,982,121,0,28,10000,94,8,4867|1578|3865|4860|5717|6487|7963|8123
4868,122,226,0,13,10000,46,11,4868|3053|3216|3775|4951|5959|6054|6156|8629|8858|9048
4869,226,122,0,58,10000,2,12,4869|946|1361|1725|4224|5407|5558|6081|6640|7547|7841|8819
4870,122,281,0,86,10000,80,11,4870|118|704|2094|5975|6826|6900|7363|7522|9003|9560
4871,281,122,0,26,10000,75,11,4871|2350|2862|4060|4550|5696|5794|5831|6866|7427|8024
4872,122,282,0,12,10000,98,8,4872|594|1337|2079|7120|7355|8340|9716
4873,282,122,0,52,10000,38,10,4873|16|139|1149|1261|2360|4517|4546|7799|7823
4874,122,370,0,12,10000,57,9,4874|2226|5596|7022|7590|8305|8315|8515|8826
4875,370,122,0,14,10000,66,14,4875|1381|4364|4877|5809|6005|6234|6568|7162|7756|7827|7979|8242|9598
4876,122,442,0,16,10000,85,13,4876|558|795|988|2722|3560|3822|3845|4017|6218|6458|8554|9413
4877,442,122,0,46,10000,27,15,4877|1577|2488|2708|2869|3273|3462|3547|4393|5986|6011|6105|8104|8331|9158
4878,122,454,0,84,10000,15,11,4878|1369|1464|1474|2688|3140|4069|4719|5874|8106|9073
4879,454,122,0,90,10000,72,14,4879|478|648|936|1638|1732|1930|2248|5395|5816|6245|6930|9148|9333
4880,122,474,0,64,10000,60,9,4880|69|1704|2033|3145|3984|4302|6099|7299
4881,474,122,0,32,10000,68,14,4881|10|127|619|808|1729|1774|2130|2825|5502|6737|6802|7875|9300
4882,122,489,0,34,10000,82,6,4882|1494|2112|4365|5722|6385
4883,489,122,0,80,10000,45,9,4883|1031|1711|2659|4407|5516|6125|7919|8146
4884,122,503,0,62,10000,74,11,4884|941|1104|2397|3231|3678|4766|6966|7112|7538|9200
4885,503,122,0,47,10000,92,10,4885|314|1019|1490|4051|5273|6211|6280|7733|7979
4886,122,521,0,3,10000,40,14,4886|377|1888|2729|2868|3680|4003|4372|4865|5954|6766|6986|8103|8318
4887,521,122,0,85,10000,22,6,4887|953|2227|2279|6448|7329
4888,122,563,0,63,10000,69,9,4888|121|1330|1653|4310|4474|5093|5671|7212
4889,563,122,0,57,10000,9,12,4889|841|1484|1986|2151|2428|4006|4414|5019|5318|6526|7331
4890,122,600,0,96,10000,46,9,4890|24|1125|3619|4179|5017|5495|5968|6098
4891,600,122,0,18,10000,26,16,4891|98|2046|2758|3279|4300|4969|5061|5665|5743|6622|6772|7012|7840|8845|9299
4892,122,651,0,46,10000,38,9,4892|1167|1354|1483|2337|5059|5292|5385|7487
4893,651,122,0,39,10000,10,9,4893|1192|1276|3586|4129|6470|7309|7502|8379
4894,122,660,0,78,10000,44,9,4894|1267|1850|2374|5902|7480|7953|7985|9325
4895,660,122,0,88,10000,39,9,4895|1033|1072|1508|2114|2271|2949|4277|7046
4896,122,748,0,23,10000,37,7,4896|214|2039|2908|3046|5134|9176
4897,748,122,0,49,10000,25,10,4897|557|1921|3707|4009|5649|5724|5732|6972|8234
4898,122,774,0,28,10000,59,12,4898|133|561|668|954|1805|5123|5863|6001|7016|7151|7373
4899,774,122,0,32,10000,29,7,4899|2577|2971|4618|6554|7119|7151
4900,122,780,0,50,10000,97,7,4900|1452|2458|3008|4741|4761|7054
4901,780,122,0,19,10000,29,7,4901|4|3457|4945|5283|5289|6027
4902,122,787,0,25,10000,94,10,4902|616|791|1216|2303|2988|3661|6762|8954|9169
4903,787,122,0,17,10000,48,7,4903|694|3398|5766|6078|6531|7415
4904,122,790,0,22,10000,63,9,4904|905|1538|2989|4990|5063|6702|7210|7537
4905,790,122,0,36,10000,61,9,4905|2600|3011|3950|5164|6138|6213|6323|7163
4906,122,832,0,52,10000,37,14,4906|72|303|915|2248|2269|3089|3203|3820|4416|4806|4857|6600|8086
4907,832,122,0,70,10000,39,10,4907|394|1072|2381|2603|3163|3649|6279|7044|8590
4908,122,852,0,13,10000,85,6,4908|1380|5316|5682|6218|9462
4909,852,122,0,95,10000,38,13,4909|255|733|848|1138|1460|1648|2820|4950|4991|5594|9375|9401
4910,122,982,0,5,10000,47,5,4910|1487|2473|4204|6568
4911,982,122,0,87,10000,38,10,4911|583|637|859|3174|3192|3613|5435|5712|6020
4912,122,984,0,87,10000,13,15,4912|711|728|1149|1427|1671|2596|3008|3729|4129|4705|5202|6323|6511|7990
4913,984,122,0,23,10000,42,12,4913|393|1207|1909|3428|3787|5979|6383|6813|7969|8872|9072
4914,123,138,0,9,10000,4,7,4914|2030|3197|3215|5771|6301|8728
4915,138,123,0,25,10000,96,8,4915|1189|1676|3141|4430|4926|5358|9112
4916,123,284,0,8,10000,14,9,4916|99|707|3282|4457|4973|6259|7300|7527
4917,284,123,0,54,10000,4,12,4917|29|697|2145|2460|5461|5820|6158|6171|6177|7123|7854
4918,123,313,0,63,10000,37,7,4918|1831|1949|2374|4453|5588|8663
4919,313,123,0,9,10000,79,13,4919|1059|1137|1366|1679|2785|3783|4321|6135|6244|6964|8182|8876
4920,123,349,0,50,10000,1,10,4920|398|2280|3019|3292|3605|4236|4491|5271|6499
4921,349,123,0,85,10000,95,6,4921|470|5250|5668|6257|7741
4922,123,358,0,62,10000,84,6,4922|2678|2899|3268|4779|7877
4923,358,123,0,58,10000,65,15,4923|170|520|746|1612|2954|3902|3903|5974|6098|7111|8187|8209|8442|9009
4924,123,364,0,2,10000,15,9,4924|257|796|935|2745|5492|6717|7071|8366
4925,364,123,0,40,10000,92,8,4925|1533|3046|4540|6571|7129|7132|9401
4926,123,368,0,17,10000,25,9,4926|918|1161|1483|3754|6108|6916|8071|8497
4927,368,123,0,59,10000,50,10,4927|1768|2435|2542|2927|3725|3957|5680|5868|7552
4928,123,379,0,34,10000,58,9,4928|154|476|621|2699|5076|5804|5919|5956
4929,379,123,0,76,10000,69,4,4929|2376|5645|7589
4930,123,390,0,59,10000,18,10,4930|1320|3639|5986|6355|7089|7498|7958|9009|9526
4931,390,123,0,16,10000,36,7,4931|53|3168|6357|6762|7312|7662
4932,123,403,0,72,10000,48,6,4932|1161|2641|2778|5049|6411
4933,403,123,0,36,10000,1,9,4933|477|2597|3089|4827|6529|8351|8508|9515
4934,123,452,0,45,10000,40,7,4934|3266|5188|5561|5927|6880|7863
4935,452,123,0,89,10000,80,10,4935|626|1373|1911|3170|3997|4236|4812|7516|7721
4936,123,470,0,84,10000,13,9,4936|491|831|1475|2127|3417|5428|6085|7084
4937,470,123,0,94,10000,17,15,4937|802|962|1097|1396|2478|2552|2841|3168|3373|4421|4847|5202|6540|6626
4938,123,473,0,78,10000,13,7,4938|143|190|2213|2890|3807|8846
4939,473,123,0,25,10000,51,12,4939|4625|4802|4824|4942|5563|5715|5826|7403|7680|8143|8278
4940,123,700,0,58,10000,80,8,4940|2480|2979|3520|4229|4411|4581|4902
4941,700,123,0,23,10000,29,6,4941|1176|4459|5612|5991|6268
4942,123,763,0,11,10000,29,8,4942|659|1337|2411|3529|5301|5753|6659
4943,763,123,0,59,10000,20,10,4943|859|1864|3551|3657|4801|5237|7134|7209|7900
4944,123,864,0,52,10000,40,12,4944|11|1767|1768|1821|2016|2642|4592|5020|6205|6869|7130
4945,864,123,0,68,10000,88,6,4945|78|2109|4284|4587|5117
4946,123,896,0,56,10000,25,9,4946|1181|1944|3560|4637|5761|6458|6907|9375
4947,896,123,0,68,10000,96,9,4947|653|2738|3372|4372|5777|5786|5941|8785
4948,123,910,0,22,10000,48,10,4948|1179|3638|4111|5205|6188|6376|7482|7827|7889
4949,910,123,0,81,10000,13,6,4949|1934|2202|2628|4546|6710
4950,123,942,0,86,10000,77,9,4950|182|2200|2325|4624|5146|5186|6638|7830
4951,942,123,0,75,10000,60,15,4951|800|1574|2255|2517|2891|4618|5453|6571|6590|6625|7107|7776|8302|8428
4952,123,964,0,76,10000,44,13,4952|2265|3021|3971|4991|5289|5760|6440|6736|7711|8269|8412|9102
4953,964,123,0,9,10000,43,11,4953|822|1912|2540|2884|4817|5638|6410|7113|7579|8680
4954,123,979,0,83,10000,6,14,4954|441|537|697|1918|3157|3358|4023|4577|4728|5607|8224|8492|8538
4955,979,123,0,14,10000,29,14,4955|832|1051|1182|1427|1432|1919|4084|4740|8257|8261|8356|8531|8845
4956,124,156,0,22,10000,34,12,4956|1372|2198|2544|3666|3944|3998|4674|4943|5441|6231|8385
4957,156,124,0,13,10000,77,11,4957|736|848|1164|2916|4507|6526|6918|6931|8453|8780
4958,124,272,0,74,10000,32,8,4958|777|1648|1798|1910|4523|4600|6883
4959,272,124,0,23,10000,70,10,4959|476|632|1113|1410|4033|4827|4945|6732|8405
4960,124,282,0,33,10000,68,8,4960|1582|4651|5911|6791|7468|8029|9402
4961,282,124,0,42,10000,2,9,4961|2187|2286|2493|4215|5707|7313|7836|9038
4962,124,286,0,6,10000,95,13,4962|2523|3183|3579|3791|4121|4454|5317|5796|5837|6262|6419|8685
4963,286,124,0,36,10000,87,11,4963|1618|1728|1943|3660|6301|6737|6942|8083|9258|9743
4964,124,334,0,24,10000,16,16,4964|405|699|757|800|914|2170|3085|3171|4952|5207|5770|7937|7977|8127|8376
4965,334,124,0,36,10000,35,5,4965|323|2084|5484|7105
4966,124,367,0,37,10000,59,11,4966|374|4489|5894|7640|8038|8145|8280|8308|8309|9417
4967,367,124,0,36,10000,79,8,4967|989|2115|2174|2493|4943|5708|6456
4968,124,385,0,73,10000,57,5,4968|2827|4318|4776|6683
4969,385,124,0,12,10000,33,8,4969|747|2949|4393|4495|6017|8272|8647
4970,124,394,0,55,10000,78,11,4970|1659|3808|4091|4194|5069|5297|5875|6651|7875|9172
4971,394,124,0,97,10000,22,11,4971|4650|5493|6986|7275|7368|7900|8792|9095|9124|9153
4972,124,429,0,35,10000,79,6,4972|402|1690|1784|2115|8378
4973,429,124,0,69,10000,93,7,4973|342|5481|5696|6964|7935|8654
4974,124,465,0,5,10000,59,6,4974|1098|2014|4198|5329|5549
4975,465,124,0,15,10000,47,10,4975|109|894|2267|3078|4587|4869|6340|6743|8494
4976,124,553,0,80,10000,67,9,4976|103|147|1428|2512|4371|5293|6644|9321
4977,553,124,0,42,10000,9,9,4977|497|3924|4986|5163|5678|6497|6640|7852
4978,124,587,0,81,10000,34,15,4978|416|1738|2228|2764|2811|2826|3357|4377|4975|5722|6166|6541|6581|8425
4979,587,124,0,96,10000,80,10,4979|1087|4203|4234|5010|5145|5862|6069|8396|8866
4980,124,637,0,9,10000,92,12,4980|75|126|868|1268|1293|2045|2482|5305|7429|7799|8903
4981,637,124,0,60,10000,78,4,4981|2038|2348|5816
4982,124,682,0,11,10000,28,9,4982|1806|2081|3244|4398|4444|6326|6528|7652
4983,682,124,0,60,10000,32,9,4983|820|1248|3371|3936|4573|4686|6219|7574
4984,124,746,0,81,10000,53,10,4984|1044|1118|1522|3483|4012|5199|5706|5862|8777
4985,746,124,0,49,10000,22,10,4985|62|438|1814|2642|5107|6422|6465|7566|8784
4986,124,761,0,63,10000,23,9,4986|49|297|1254|2929|3001|4767|8329|8739
4987,761,124,0,10,10000,83,11,4987|865|885|2197|3447|5662|6399|6464|6713|9018|9174
4988,124,791,0,16,10000,60,15,4988|1140|2793|3180|3264|3770|4714|5426|6683|6784|7995|8166|8297|8551|9106
4989,791,124,0,52,10000,53,4,4989|2852|3449|4937
4990,124,868,0,45,10000,13,14,4990|472|485|1916|4071|4083|4310|4463|4703|5631|7876|7914|8472|8491
4991,868,124,0,24,10000,66,14,4991|342|840|1526|2707|3034|4367|5785|5797|7962|8030|8100|8283|8858
4992,124,926,0,76,10000,64,11,4992|532|1279|2229|3703|5184|5324|5911|6440|8061|8798
4993,926,124,0,87,10000,49,5,4993|3111|3227|5067|6113
4994,124,933,0,80,10000,11,11,4994|936|1430|2307|3330|3475|6785|7095|7618|8661|8718
4995,933,124,0,54,10000,48,9,4995|278|1127|3598|3775|5620|5856|7274|8338
4996,124,965,0,67,10000,96,10,4996|68|483|1195|2171|2580|6585|7528|8928|9308
4997,965,124,0,64,10000,51,11,4997|56|1852|3743|4329|5266|5784|5876|6367|7755|8510
4998,125,130,0,16,10000,69,8,4998|1595|1826|4185|6249|6818|6904|7579
4999,130,125,0,9,10000,58,6,4999|153|488|1169|3334|4315
5000,125,182,0,92,10000,28,9,5000|929|2911|3152|3213|3217|4636|5522|7213
5001,182,125,0,38,10000,27,9,5001|795|3220|4874|5728|6479|6582|7103|8162
5002,125,385,0,50,10000,58,7,5002|983|1660|2024|5311|5965|6538
5003,385,125,0,33,10000,50,11,5003|323|1133|1771|2660|3318|3329|4938|7584|8524|9223
5004,125,453,0,39,10000,24,12,5004|309|884|1524|3552|4611|5770|6152|6363|6675|8271|8346
5005,453,125,0,71,10000,95,9,5005|18|381|1693|5536|5542|6354|7226|7586
5006,125,637,0,20,10000,27,11,5006|564|835|1240|4103|4224|6349|6389|8949|9020|9138
5007,637,125,0,78,10000,36,8,5007|1090|1283|4314|5335|5381|6054|8851
5008,125,649,0,94,10000,21,6,5008|3906|5657|5987|7223|8259
5009,649,125,0,91,10000,59,6,5009|3217|3644|5364|6436|7617
5010,125,755,0,38,10000,74,10,5010|541|2630|3430|3697|4420|4495|6674|6841|9135
5011,755,125,0,74,10000,70,11,5011|167|506|1613|2510|2624|2859|4101|5662|8187|8991
5012,125,853,0,31,10000,33,6,5012|3171|3223|3665|5741|7330
5013,853,125,0,29,10000,96,10,5013|966|1442|1718|3374|4926|5702|7022|7493|8595
5014,125,916,0,99,10000,90,15,5014|471|792|1176|1882|2917|3247|5230|5296|6453|6455|6889|7440|7753|8368
5015,916,125,0,91,10000,29,12,5015|1316|3049|5045|5202|6217|6376|6955|7516|7623|8057|9450
5016,125,923,0,82,10000,65,10,5016|206|1472|3124|4488|5144|6399|8140|8534|9302
5017,923,125,0,62,10000,85,11,5017|1315|1667|1798|3889|5112|6088|6222|6466|7214|8330
5018,125,966,0,81,10000,95,8,5018|1238|1408|1798|1874|2476|3175|5608
5019,966,125,0,60,10000,50,14,5019|841|2212|2768|2801|4636|5007|5728|5874|6056|7355|7584|9623|9700
5020,126,162,0,14,10000,9,8,5020|801|1214|2350|2422|3183|6030|7732
5021,162,126,0,30,10000,73,8,5021|62|341|2222|2304|6600|7067|7227
5022,126,167,0,5,10000,88,10,5022|2061|2298|2705|3333|3340|5868|6726|7046|8772
5023,167,126,0,16,10000,45,6,5023|4721|6662|7139|8652|9601
5024,126,224,0,87,10000,61,6,5024|2100|3631|7924|8895|9510
5025,224,126,0,32,10000,36,9,5025|1556|3208|3710|6100|6490|7002|7538|7881
5026,126,257,0,7,10000,39,11,5026|878|1075|1398|1926|2752|3290|3457|5888|5984|6524
5027,257,126,0,32,10000,77,12,5027|1598|2465|3192|5268|5506|6226|6549|6865|7653|8405|8558
5028,126,274,0,10,10000,86,11,5028|3105|3808|4823|5398|5831|6343|6704|6856|6923|8038
5029,274,126,0,20,10000,68,6,5029|459|806|1131|7674|9162
5030,126,405,0,84,10000,82,9,5030|201|1517|2135|3401|4238|4370|5734|7430
5031,405,126,0,32,10000,10,8,5031|150|282|2405|3339|4936|5858|6653
5032,126,443,0,97,10000,24,13,5032|643|847|986|1466|3455|3549|4359|4432|5806|6432|7153|7185
5033,443,126,0,54,10000,55,16,5033|860|1100|1498|2021|2657|2757|3145|3630|5308|6172|6543|6993|7383|8233|9532
5034,126,452,0,26,10000,76,10,5034|474|1534|1850|2564|3053|5730|6189|6236|8689
5035,452,126,0,61,10000,65,9,5035|94|888|4506|5983|5996|6140|7714|7753
5036,126,463,0,39,10000,30,13,5036|74|664|1429|2177|4430|4498|5385|5630|6905|6918|7236|9348
5037,463,126,0,69,10000,99,11,5037|1143|1405|2212|2419|3510|4646|5598|7719|8823|9107
5038,126,500,0,44,10000,32,3,5038|4897|5432
5039,500,126,0,22,10000,80,11,5039|2505|2781|3858|4481|4645|4999|5662|6621|6944|7607
5040,126,543,0,5,10000,96,10,5040|976|1228|2697|3615|3709|4474|7172|7630|9320
5041,543,126,0,44,10000,9,9,5041|884|1101|2072|2524|3025|5911|8753|9041
5042,126,643,0,50,10000,87,5,5042|3177|7496|7624|8609
5043,643,126,0,74,10000,81,12,5043|586|1856|3497|4232|4725|6018|6140|6656|7279|7353|7362
5044,126,684,0,38,10000,84,4,5044|181|1472|4674
5045,684,126,0,10,10000,74,9,5045|1847|3136|4332|5273|5767|7058|7255|7639
5046,126,771,0,94,10000,91,12,5046|1177|1959|2908|3320|3943|4787|4893|5051|5401|5711|8093
5047,771,126,0,4,10000,48,7,5047|752|802|1455|3011|3385|3566
5048,126,780,0,11,10000,42,11,5048|2808|2977|3094|5041|5305|5903|6882|8051|8997|9003
5049,780,126,0,88,10000,80,5,5049|720|1572|2303|3076
5050,126,831,0,5,10000,15,14,5050|975|2906|3168|3348|3421|3457|3557|3659|4738|5317|6431|7586|9363
5051,831,126,0,41,10000,90,3,5051|272|4192
5052,127,156,0,20,10000,88,14,5052|1280|1675|1931|2561|2858|4734|5903|6001|6751|7114|7214|7284|7455
5053,156,127,0,25,10000,30,12,5053|588|1167|1378|1841|3308|3870|4741|5422|6791|7668|8271
5054,127,157,0,2,10000,58,10,5054|292|1239|3903|4619|5193|5661|5819|7109|7302
5055,157,127,0,19,10000,90,9,5055|593|6105|6615|7323|7628|8051|8391|8762
5056,127,165,0,43,10000,81,10,5056|663|705|2155|2565|3202|4287|6105|6719|7322
5057,165,127,0,74,10000,64,6,5057|164|2193|4266|5851|6258
5058,127,180,0,50,10000,5,8,5058|762|1848|3900|4357|5221|7021|7927
5059,180,127,0,89,10000,26,6,5059|133|1559|2996|5012|7983
5060,127,196,0,74,10000,95,11,5060|181|1365|1893|1967|2402|4238|4421|4517|7998|8233
5061,196,127,0,62,10000,18,10,5061|1713|2580|3497|4469|4849|5623|6816|7301|9292
5062,127,222,0,46,10000,3,12,5062|2336|2346|2593|2919|3883|6135|6174|6244|6840|8161|9320
5063,222,127,0,38,10000,19,12,5063|1143|1698|2512|2787|4232|5267|7733|8058|8216|8727|8872
5064,127,316,0,6,10000,54,9,5064|2569|2709|2764|3024|4752|6595|6644|8901
5065,316,127,0,35,10000,43,15,5065|318|1892|2482|2552|3441|4321|4937|6029|7038|7209|7214|8083|8243|8387
5066,127,356,0,32,10000,57,8,5066|629|2719|2745|3985|5083|6633|8125
5067,356,127,0,46,10000,18,11,5067|369|947|1182|1712|2052|3836|3903|5477|5880|6347
5068,127,426,0,25,10000,14,12,5068|929|2559|3828|4012|4069|5472|5559|5984|6890|8039|8286
5069,426,127,0,23,10000,87,11,5069|979|1271|2764|5495|7841|8348|8469|9144|9289|9462
5070,127,429,0,40,10000,81,7,5070|973|2781|3842|6564|6605|8661
5071,429,127,0,23,10000,3,7,5071|1160|2185|2652|3861|7872|8404
5072,127,462,0,54,10000,61,14,5072|804|840|959|1754|2488|3016|4363|4907|5595|6172|6473|8543|8618
5073,462,127,0,11,10000,46,4,5073|1268|4114|4820
5074,127,573,0,89,10000,86,13,5074|1135|2326|3132|3478|4266|4420|5955|6523|6768|8144|8167|8387
5075,573,127,0,65,10000,13,10,5075|2770|3171|3178|3235|3960|4373|5671|5728|8295
5076,127,587,0,27,10000,90,16,5076|7|1976|2471|3140|3825|4287|4602|6357|6429|6660|7326|7587|7672|8166|8606
5077,587,127,0,4,10000,25,7,5077|1467|2721|3475|4179|8679|8813
5078,127,661,0,5,10000,47,10,5078|2716|4960|5647|7205|7277|7951|9026|9067|9305
5079,661,127,0,39,10000,21,10,5079|23|3456|5240|6201|6668|6899|6960|8422|9348
5080,127,793,0,46,10000,8,9,5080|3294|3394|3593|4531|5380|6865|8173|8769
5081,793,127,0,17,10000,36,7,5081|2447|4283|4998|5506|7689|7733
5082,127,817,0,2,10000,34,7,5082|3119|3615|5594|5879|7979|9053
5083,817,127,0,62,10000,62,10,5083|796|1165|2715|4634|5116|5527|5619|6733|8819
5084,127,926,0,67,10000,69,9,5084|2020|2230|6105|6211|6996|7323|7723|8877
5085,926,127,0,72,10000,13,17,5085|1847|1894|2200|2613|4462|5272|5532|5858|5876|5957|7997|8047|8088|8363|8741|9212
5086,127,950,0,57,10000,42,7,5086|1097|2876|4130|6053|7979|8600
5087,950,127,0,31,10000,50,14,5087|2677|3789|4544|5421|5477|5665|6142|6392|6449|7242|7462|7617|8905
5088,128,166,0,90,10000,30,8,5088|3321|5197|5662|5911|6882|6920|8900
5089,166,128,0,90,10000,85,8,5089|156|614|2336|4310|6052|6844|7979
5090,128,169,0,32,10000,27,16,5090|124|1059|1229|1526|1806|2032|2403|2556|2559|3016|3151|3638|3691|5978|6030
5091,169,128,0,39,10000,6,10,5091|65|165|578|2114|2747|5711|6122|7534|8546
5092,128,269,0,24,10000,70,8,5092|441|451|1938|3681|4264|4687|5079
5093,269,128,0,32,10000,63,13,5093|2309|2830|3451|4473|4943|5671|7401|7981|8098|8744|8779|9429
5094,128,279,0,57,10000,18,12,5094|71|246|2056|4470|4877|5341|6377|7688|7712|8112|8562
5095,279,128,0,49,10000,17,13,5095|282|830|1116|1455|1652|1762|2650|3687|4121|5360|7047|7592
5096,128,299,0,41,10000,65,11,5096|1661|1711|2419|3086|3758|4777|5736|6590|7733|9127
