LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
17921,731,634,0,79,10000,19,0,
17922,634,844,0,17,10000,12,0,
17923,844,634,0,42,10000,10,0,
17924,634,964,0,45,10000,76,0,
17925,964,634,0,86,10000,29,0,
17926,635,739,0,11,10000,30,0,
17927,739,635,0,51,10000,42,0,
17928,635,747,0,69,10000,19,0,
17929,747,635,0,54,10000,78,0,
17930,635,771,0,14,10000,17,0,
17931,771,635,0,36,10000,72,0,
17932,635,787,0,95,10000,28,0,
17933,787,635,0,77,10000,80,0,
17934,635,802,0,13,10000,52,0,
17935,802,635,0,53,10000,97,0,
17936,635,818,0,82,10000,11,0,
17937,818,635,0,12,10000,42,0,
17938,635,847,0,66,10000,62,0,
17939,847,635,0,6,10000,74,0,
17940,635,927,0,14,10000,73,0,
17941,927,635,0,38,10000,66,0,
17942,635,947,0,53,10000,65,0,
17943,947,635,0,49,10000,74,0,
17944,635,968,0,3,10000,16,0,
17945,968,635,0,60,10000,87,0,
17946,635,983,0,15,10000,59,0,
17947,983,635,0,73,10000,27,0,
17948,636,646,0,64,10000,8,0,
17949,646,636,0,21,10000,74,0,
17950,636,668,0,98,10000,7,0,
17951,668,636,0,42,10000,18,0,
17952,636,706,0,43,10000,82,0,
17953,706,636,0,89,10000,14,0,
17954,636,708,0,30,10000,26,0,
17955,708,636,0,54,10000,35,0,
17956,636,717,0,30,10000,85,0,
17957,717,636,0,20,10000,48,0,
17958,636,821,0,44,10000,80,0,
17959,821,636,0,29,10000,6,0,
17960,636,884,0,59,10000,74,0,
17961,884,636,0,48,10000,48,0,
17962,636,908,0,18,10000,95,0,
17963,908,636,0,13,10000,38,0,
17964,636,946,0,89,10000,61,0,
17965,946,636,0,50,10000,57,0,
17966,637,651,0,98,10000,99,0,
17967,651,637,0,97,10000,11,0,
17968,637,764,0,40,10000,99,0,
17969,764,637,0,70,10000,97,0,
17970,637,794,0,80,10000,67,0,
17971,794,637,0,96,10000,99,0,
17972,637,805,0,6,10000,23,0,
17973,805,637,0,39,10000,36,0,
17974,637,910,0,6,10000,2,0,
17975,910,637,0,79,10000,89,0,
17976,637,942,0,61,10000,7,0,
17977,942,637,0,99,10000,86,0,
17978,637,961,0,95,10000,88,0,
17979,961,637,0,6,10000,14,0,
17980,637,974,0,93,10000,56,0,
17981,974,637,0,85,10000,8,0,
17982,638,690,0,94,10000,91,0,
17983,690,638,0,53,10000,5,0,
17984,638,703,0,81,10000,91,0,
17985,703,638,0,9,10000,38,0,
17986,638,807,0,8,10000,59,0,
17987,807,638,0,44,10000,38,0,
17988,638,842,0,36,10000,36,0,
17989,842,638,0,9,10000,42,0,
17990,638,943,0,98,10000,12,0,
17991,943,638,0,72,10000,42,0,
17992,639,663,0,8,10000,66,0,
17993,663,639,0,30,10000,83,0,
17994,639,724,0,49,10000,84,0,
17995,724,639,0,32,10000,22,0,
17996,639,753,0,90,10000,20,0,
17997,753,639,0,75,10000,35,0,
17998,639,819,0,11,10000,17,0,
17999,819,639,0,61,10000,60,0,
18000,639,826,0,89,10000,1,0,
18001,826,639,0,59,10000,61,0,
18002,639,919,0,17,10000,46,0,
18003,919,639,0,39,10000,71,0,
18004,639,997,0,50,10000,78,0,
18005,997,639,0,30,10000,64,0,
18006,640,694,0,7,10000,89,0,
18007,694,640,0,88,10000,59,0,
18008,640,756,0,77,10000,28,0,
18009,756,640,0,66,10000,31,0,
18010,640,785,0,95,10000,74,0,
18011,785,640,0,55,10000,12,0,
18012,640,864,0,76,10000,48,0,
18013,864,640,0,73,10000,31,0,
18014,640,941,0,64,10000,46,0,
18015,941,640,0,64,10000,94,0,
18016,640,947,0,63,10000,70,0,
18017,947,640,0,75,10000,59,0,
18018,640,964,0,9,10000,41,0,
18019,964,640,0,17,10000,28,0,
18020,640,966,0,74,10000,58,0,
18021,966,640,0,93,10000,17,0,
18022,640,973,0,93,10000,73,0,
18023,973,640,0,76,10000,11,0,
18024,641,647,0,3,10000,36,0,
18025,647,641,0,53,10000,91,0,
18026,641,663,0,39,10000,56,0,
18027,663,641,0,72,10000,90,0,
18028,641,814,0,47,10000,2,0,
18029,814,641,0,43,10000,86,0,
18030,641,878,0,1,10000,13,0,
18031,878,641,0,77,10000,2,0,
18032,641,888,0,62,10000,36,0,
18033,888,641,0,64,10000,57,0,
18034,641,960,0,55,10000,98,0,
18035,960,641,0,44,10000,36,0,
18036,642,816,0,1,10000,35,0,
18037,816,642,0,89,10000,30,0,
18038,642,835,0,76,10000,92,0,
18039,835,642,0,1,10000,98,0,
18040,642,891,0,73,10000,71,0,
18041,891,642,0,64,10000,3,0,
18042,642,965,0,52,10000,90,0,
18043,965,642,0,50,10000,36,0,
18044,642,977,0,21,10000,68,0,
18045,977,642,0,34,10000,50,0,
18046,643,646,0,34,10000,23,0,
18047,646,643,0,94,10000,43,0,
18048,643,739,0,86,10000,92,0,
18049,739,643,0,70,10000,22,0,
18050,643,888,0,22,10000,11,0,
18051,888,643,0,71,10000,78,0,
18052,643,909,0,74,10000,59,0,
18053,909,643,0,30,10000,77,0,
18054,643,948,0,27,10000,81,0,
18055,948,643,0,40,10000,77,0,
18056,643,969,0,90,10000,20,0,
18057,969,643,0,65,10000,36,0,
18058,644,785,0,37,10000,71,0,
18059,785,644,0,33,10000,91,0,
18060,644,838,0,98,10000,92,0,
18061,838,644,0,76,10000,75,0,
18062,644,847,0,55,10000,95,0,
18063,847,644,0,62,10000,80,0,
18064,645,927,0,60,10000,57,0,
18065,927,645,0,41,10000,45,0,
18066,646,674,0,1,10000,21,0,
18067,674,646,0,2,10000,51,0,
18068,646,806,0,79,10000,80,0,
18069,806,646,0,34,10000,50,0,
18070,646,825,0,50,10000,59,0,
18071,825,646,0,95,10000,23,0,
18072,646,953,0,9,10000,51,0,
18073,953,646,0,41,10000,46,0,
18074,646,987,0,36,10000,48,0,
18075,987,646,0,79,10000,55,0,
18076,647,685,0,79,10000,26,0,
18077,685,647,0,43,10000,57,0,
18078,647,714,0,27,10000,58,0,
18079,714,647,0,29,10000,62,0,
18080,647,735,0,67,10000,34,0,
18081,735,647,0,60,10000,74,0,
18082,647,828,0,44,10000,67,0,
18083,828,647,0,61,10000,64,0,
18084,647,846,0,23,10000,65,0,
18085,846,647,0,9,10000,83,0,
18086,647,848,0,64,10000,52,0,
18087,848,647,0,22,10000,43,0,
18088,647,868,0,53,10000,84,0,
18089,868,647,0,7,10000,61,0,
18090,647,881,0,28,10000,37,0,
18091,881,647,0,98,10000,64,0,
18092,647,894,0,97,10000,69,0,
18093,894,647,0,35,10000,56,0,
18094,647,923,0,24,10000,76,0,
18095,923,647,0,95,10000,34,0,
18096,647,976,0,78,10000,10,0,
18097,976,647,0,19,10000,65,0,
18098,647,988,0,46,10000,47,0,
18099,988,647,0,34,10000,24,0,
18100,648,787,0,49,10000,89,0,
18101,787,648,0,9,10000,59,0,
18102,648,823,0,11,10000,11,0,
18103,823,648,0,30,10000,95,0,
18104,648,825,0,47,10000,27,0,
18105,825,648,0,45,10000,60,0,
18106,648,886,0,44,10000,84,0,
18107,886,648,0,88,10000,52,0,
18108,648,894,0,18,10000,97,0,
18109,894,648,0,38,10000,34,0,
18110,648,948,0,32,10000,57,0,
18111,948,648,0,33,10000,38,0,
18112,649,668,0,12,10000,34,0,
18113,668,649,0,84,10000,96,0,
18114,649,669,0,73,10000,19,0,
18115,669,649,0,43,10000,11,0,
18116,649,707,0,59,10000,36,0,
18117,707,649,0,64,10000,25,0,
18118,649,759,0,13,10000,8,0,
18119,759,649,0,64,10000,5,0,
18120,649,809,0,24,10000,66,0,
18121,809,649,0,29,10000,64,0,
18122,649,947,0,56,10000,51,0,
18123,947,649,0,79,10000,25,0,
18124,649,954,0,91,10000,49,0,
18125,954,649,0,56,10000,97,0,
18126,649,974,0,34,10000,16,0,
18127,974,649,0,52,10000,44,0,
18128,650,664,0,13,10000,60,0,
18129,664,650,0,58,10000,52,0,
18130,650,667,0,32,10000,64,0,
18131,667,650,0,52,10000,57,0,
18132,650,684,0,96,10000,14,0,
18133,684,650,0,35,10000,18,0,
18134,650,685,0,55,10000,73,0,
18135,685,650,0,96,10000,97,0,
18136,650,724,0,92,10000,61,0,
18137,724,650,0,58,10000,65,0,
18138,650,727,0,26,10000,46,0,
18139,727,650,0,83,10000,42,0,
18140,650,792,0,91,10000,59,0,
18141,792,650,0,9,10000,23,0,
18142,650,810,0,25,10000,10,0,
18143,810,650,0,43,10000,13,0,
18144,650,864,0,71,10000,73,0,
18145,864,650,0,16,10000,74,0,
18146,650,885,0,9,10000,57,0,
18147,885,650,0,34,10000,28,0,
18148,650,909,0,58,10000,81,0,
18149,909,650,0,49,10000,30,0,
18150,650,912,0,5,10000,99,0,
18151,912,650,0,42,10000,18,0,
18152,650,915,0,83,10000,36,0,
18153,915,650,0,33,10000,21,0,
18154,650,985,0,25,10000,50,0,
18155,985,650,0,81,10000,40,0,
18156,650,994,0,86,10000,64,0,
18157,994,650,0,95,10000,93,0,
18158,651,757,0,91,10000,27,0,
18159,757,651,0,86,10000,62,0,
18160,651,780,0,38,10000,5,0,
18161,780,651,0,70,10000,51,0,
18162,651,830,0,73,10000,9,0,
18163,830,651,0,55,10000,83,0,
18164,651,838,0,95,10000,96,0,
18165,838,651,0,62,10000,63,0,
18166,651,892,0,93,10000,63,0,
18167,892,651,0,13,10000,34,0,
18168,651,908,0,66,10000,5,0,
18169,908,651,0,55,10000,89,0,
18170,651,921,0,55,10000,2,0,
18171,921,651,0,37,10000,87,0,
18172,651,964,0,86,10000,7,0,
18173,964,651,0,22,10000,46,0,
18174,651,965,0,8,10000,91,0,
18175,965,651,0,59,10000,76,0,
18176,651,982,0,49,10000,17,0,
18177,982,651,0,53,10000,65,0,
18178,652,662,0,14,10000,56,0,
18179,662,652,0,51,10000,12,0,
18180,652,701,0,56,10000,96,0,
18181,701,652,0,18,10000,12,0,
18182,652,733,0,87,10000,47,0,
18183,733,652,0,98,10000,15,0,
18184,652,749,0,48,10000,24,0,
18185,749,652,0,89,10000,9,0,
18186,652,763,0,76,10000,23,0,
18187,763,652,0,58,10000,54,0,
18188,652,796,0,8,10000,91,0,
18189,796,652,0,70,10000,78,0,
18190,652,855,0,47,10000,72,0,
18191,855,652,0,81,10000,18,0,
18192,652,885,0,71,10000,89,0,
18193,885,652,0,16,10000,67,0,
18194,652,887,0,16,10000,92,0,
18195,887,652,0,87,10000,15,0,
18196,652,932,0,35,10000,94,0,
18197,932,652,0,46,10000,47,0,
18198,653,852,0,56,10000,90,0,
18199,852,653,0,7,10000,55,0,
18200,653,913,0,86,10000,91,0,
18201,913,653,0,79,10000,9,0,
18202,653,966,0,72,10000,25,0,
18203,966,653,0,2,10000,52,0,
18204,653,968,0,82,10000,21,0,
18205,968,653,0,55,10000,80,0,
18206,654,723,0,59,10000,68,0,
18207,723,654,0,76,10000,53,0,
18208,654,726,0,7,10000,26,0,
18209,726,654,0,20,10000,38,0,
18210,654,730,0,42,10000,7,0,
18211,730,654,0,38,10000,58,0,
18212,654,747,0,15,10000,95,0,
18213,747,654,0,35,10000,76,0,
18214,654,751,0,2,10000,24,0,
18215,751,654,0,79,10000,72,0,
18216,654,905,0,27,10000,7,0,
18217,905,654,0,49,10000,82,0,
18218,654,982,0,70,10000,84,0,
18219,982,654,0,72,10000,33,0,
18220,655,677,0,1,10000,78,0,
18221,677,655,0,9,10000,81,0,
18222,655,683,0,57,10000,36,0,
18223,683,655,0,1,10000,55,0,
18224,655,757,0,92,10000,7,0,
18225,757,655,0,13,10000,64,0,
18226,655,840,0,88,10000,32,0,
18227,840,655,0,48,10000,40,0,
18228,655,850,0,42,10000,58,0,
18229,850,655,0,31,10000,41,0,
18230,655,981,0,16,10000,17,0,
18231,981,655,0,78,10000,97,0,
18232,656,709,0,57,10000,11,0,
18233,709,656,0,70,10000,42,0,
18234,656,728,0,85,10000,37,0,
18235,728,656,0,60,10000,15,0,
18236,656,873,0,12,10000,47,0,
18237,873,656,0,92,10000,70,0,
18238,656,983,0,38,10000,85,0,
18239,983,656,0,53,10000,67,0,
18240,656,995,0,74,10000,71,0,
18241,995,656,0,21,10000,50,0,
18242,657,658,0,59,10000,91,0,
18243,658,657,0,59,10000,34,0,
18244,657,676,0,42,10000,99,0,
18245,676,657,0,38,10000,93,0,
18246,657,715,0,74,10000,26,0,
18247,715,657,0,52,10000,76,0,
18248,657,779,0,75,10000,9,0,
18249,779,657,0,41,10000,2,0,
18250,657,841,0,6,10000,81,0,
18251,841,657,0,84,10000,79,0,
18252,657,862,0,24,10000,8,0,
18253,862,657,0,63,10000,95,0,
18254,657,935,0,25,10000,37,0,
18255,935,657,0,8,10000,80,0,
18256,657,938,0,15,10000,83,0,
18257,938,657,0,99,10000,11,0,
18258,657,970,0,22,10000,62,0,
18259,970,657,0,6,10000,42,0,
18260,658,665,0,39,10000,59,0,
18261,665,658,0,28,10000,8,0,
18262,658,668,0,96,10000,11,0,
18263,668,658,0,31,10000,77,0,
18264,658,715,0,57,10000,10,0,
18265,715,658,0,27,10000,67,0,
18266,658,736,0,78,10000,57,0,
18267,736,658,0,16,10000,41,0,
18268,658,755,0,27,10000,2,0,
18269,755,658,0,51,10000,61,0,
18270,658,818,0,53,10000,50,0,
18271,818,658,0,57,10000,67,0,
18272,658,874,0,28,10000,14,0,
18273,874,658,0,97,10000,90,0,
18274,658,959,0,26,10000,90,0,
18275,959,658,0,11,10000,47,0,
18276,658,988,0,11,10000,22,0,
18277,988,658,0,84,10000,91,0,
18278,659,691,0,23,10000,66,0,
18279,691,659,0,33,10000,82,0,
18280,659,701,0,69,10000,59,0,
18281,701,659,0,89,10000,58,0,
18282,659,703,0,14,10000,61,0,
18283,703,659,0,41,10000,56,0,
18284,659,746,0,72,10000,81,0,
18285,746,659,0,4,10000,69,0,
18286,659,754,0,36,10000,38,0,
18287,754,659,0,7,10000,34,0,
18288,659,876,0,81,10000,79,0,
18289,876,659,0,21,10000,34,0,
18290,659,914,0,44,10000,14,0,
18291,914,659,0,37,10000,47,0,
18292,659,982,0,3,10000,88,0,
18293,982,659,0,80,10000,90,0,
18294,660,673,0,97,10000,51,0,
18295,673,660,0,22,10000,30,0,
18296,660,676,0,33,10000,34,0,
18297,676,660,0,24,10000,71,0,
18298,660,681,0,57,10000,83,0,
18299,681,660,0,55,10000,47,0,
18300,660,765,0,33,10000,38,0,
18301,765,660,0,76,10000,83,0,
18302,660,775,0,82,10000,49,0,
18303,775,660,0,78,10000,21,0,
18304,660,849,0,78,10000,74,0,
18305,849,660,0,99,10000,48,0,
18306,660,911,0,89,10000,85,0,
18307,911,660,0,76,10000,69,0,
18308,660,925,0,96,10000,26,0,
18309,925,660,0,51,10000,91,0,
18310,660,951,0,25,10000,47,0,
18311,951,660,0,50,10000,50,0,
18312,661,672,0,95,10000,70,0,
18313,672,661,0,63,10000,23,0,
18314,661,691,0,16,10000,77,0,
18315,691,661,0,40,10000,90,0,
18316,661,702,0,87,10000,69,0,
18317,702,661,0,89,10000,51,0,
18318,661,714,0,49,10000,82,0,
18319,714,661,0,6,10000,33,0,
18320,661,889,0,51,10000,26,0,
18321,889,661,0,22,10000,74,0,
18322,661,904,0,64,10000,25,0,
18323,904,661,0,36,10000,88,0,
18324,661,919,0,34,10000,65,0,
18325,919,661,0,83,10000,49,0,
18326,661,944,0,84,10000,76,0,
18327,944,661,0,64,10000,72,0,
18328,662,705,0,42,10000,32,0,
18329,705,662,0,12,10000,16,0,
18330,662,856,0,73,10000,93,0,
18331,856,662,0,1,10000,88,0,
18332,662,871,0,65,10000,49,0,
18333,871,662,0,56,10000,31,0,
18334,662,872,0,91,10000,42,0,
18335,872,662,0,88,10000,82,0,
18336,662,895,0,89,10000,84,0,
18337,895,662,0,8,10000,71,0,
18338,662,896,0,8,10000,99,0,
18339,896,662,0,2,10000,26,0,
18340,662,975,0,24,10000,17,0,
18341,975,662,0,19,10000,96,0,
18342,662,999,0,1,10000,2,0,
18343,999,662,0,77,10000,66,0,
18344,663,676,0,49,10000,87,0,
18345,676,663,0,98,10000,33,0,
18346,663,707,0,20,10000,12,0,
18347,707,663,0,77,10000,33,0,
18348,663,795,0,45,10000,78,0,
18349,795,663,0,53,10000,85,0,
18350,663,903,0,34,10000,67,0,
18351,903,663,0,59,10000,35,0,
18352,663,933,0,63,10000,38,0,
18353,933,663,0,63,10000,13,0,
18354,663,936,0,47,10000,7,0,
18355,936,663,0,22,10000,86,0,
18356,664,671,0,64,10000,38,0,
18357,671,664,0,34,10000,52,0,
18358,664,797,0,54,10000,32,0,
18359,797,664,0,17,10000,7,0,
18360,664,931,0,51,10000,82,0,
18361,931,664,0,13,10000,38,0,
18362,664,984,0,79,10000,88,0,
18363,984,664,0,48,10000,42,0,
18364,665,730,0,35,10000,42,0,
18365,730,665,0,48,10000,8,0,
18366,665,756,0,18,10000,36,0,
18367,756,665,0,2,10000,82,0,
18368,665,840,0,22,10000,58,0,
18369,840,665,0,30,10000,48,0,
18370,666,699,0,6,10000,80,0,
18371,699,666,0,96,10000,32,0,
18372,666,717,0,9,10000,61,0,
18373,717,666,0,54,10000,3,0,
18374,666,782,0,14,10000,65,0,
18375,782,666,0,75,10000,91,0,
18376,666,805,0,52,10000,18,0,
18377,805,666,0,26,10000,13,0,
18378,666,821,0,83,10000,54,0,
18379,821,666,0,30,10000,70,0,
18380,666,850,0,44,10000,92,0,
18381,850,666,0,78,10000,83,0,
18382,666,882,0,31,10000,55,0,
18383,882,666,0,59,10000,66,0,
18384,666,887,0,86,10000,9,0,
18385,887,666,0,27,10000,81,0,
18386,666,917,0,82,10000,92,0,
18387,917,666,0,75,10000,40,0,
18388,666,988,0,20,10000,7,0,
18389,988,666,0,15,10000,20,0,
18390,666,993,0,72,10000,67,0,
18391,993,666,0,19,10000,2,0,
18392,667,694,0,87,10000,90,0,
18393,694,667,0,60,10000,58,0,
18394,667,743,0,63,10000,20,0,
18395,743,667,0,29,10000,61,0,
18396,667,763,0,1,10000,85,0,
18397,763,667,0,90,10000,33,0,
18398,667,809,0,27,10000,37,0,
18399,809,667,0,56,10000,86,0,
18400,667,815,0,1,10000,86,0,
18401,815,667,0,78,10000,19,0,
18402,667,819,0,89,10000,16,0,
18403,819,667,0,43,10000,24,0,
18404,667,839,0,54,10000,42,0,
18405,839,667,0,71,10000,75,0,
18406,667,850,0,81,10000,78,0,
18407,850,667,0,58,10000,40,0,
18408,667,938,0,12,10000,73,0,
18409,938,667,0,14,10000,38,0,
18410,667,950,0,25,10000,51,0,
18411,950,667,0,78,10000,39,0,
18412,667,993,0,38,10000,44,0,
18413,993,667,0,53,10000,57,0,
18414,668,714,0,71,10000,6,0,
18415,714,668,0,84,10000,52,0,
18416,668,736,0,92,10000,95,0,
18417,736,668,0,1,10000,66,0,
18418,668,889,0,19,10000,79,0,
18419,889,668,0,68,10000,59,0,
18420,669,761,0,99,10000,88,0,
18421,761,669,0,3,10000,22,0,
18422,669,784,0,43,10000,16,0,
18423,784,669,0,85,10000,93,0,
18424,669,829,0,90,10000,27,0,
18425,829,669,0,15,10000,99,0,
18426,669,885,0,93,10000,46,0,
18427,885,669,0,20,10000,2,0,
18428,669,910,0,12,10000,21,0,
18429,910,669,0,40,10000,47,0,
18430,669,955,0,60,10000,99,0,
18431,955,669,0,14,10000,24,0,
18432,670,688,0,76,10000,75,0,
18433,688,670,0,20,10000,64,0,
18434,670,706,0,22,10000,16,0,
18435,706,670,0,63,10000,94,0,
18436,670,745,0,64,10000,94,0,
18437,745,670,0,39,10000,30,0,
18438,670,796,0,4,10000,5,0,
18439,796,670,0,75,10000,86,0,
18440,670,801,0,4,10000,28,0,
18441,801,670,0,90,10000,8,0,
18442,670,837,0,8,10000,8,0,
18443,837,670,0,82,10000,15,0,
18444,670,843,0,40,10000,55,0,
18445,843,670,0,44,10000,49,0,
18446,670,846,0,20,10000,38,0,
18447,846,670,0,71,10000,62,0,
18448,670,881,0,34,10000,36,0,
18449,881,670,0,11,10000,9,0,
18450,670,954,0,13,10000,37,0,
18451,954,670,0,31,10000,98,0,
18452,671,716,0,43,10000,81,0,
18453,716,671,0,1,10000,22,0,
18454,671,789,0,55,10000,52,0,
18455,789,671,0,86,10000,45,0,
18456,671,812,0,26,10000,19,0,
18457,812,671,0,44,10000,48,0,
18458,671,818,0,2,10000,26,0,
18459,818,671,0,95,10000,84,0,
18460,671,827,0,58,10000,42,0,
18461,827,671,0,46,10000,24,0,
18462,671,869,0,42,10000,22,0,
18463,869,671,0,20,10000,88,0,
18464,671,894,0,62,10000,5,0,
18465,894,671,0,73,10000,91,0,
18466,671,910,0,95,10000,45,0,
18467,910,671,0,51,10000,20,0,
18468,671,913,0,77,10000,29,0,
18469,913,671,0,46,10000,29,0,
18470,672,700,0,86,10000,1,0,
18471,700,672,0,98,10000,86,0,
18472,672,712,0,85,10000,90,0,
18473,712,672,0,90,10000,61,0,
18474,672,730,0,4,10000,9,0,
18475,730,672,0,47,10000,87,0,
18476,672,746,0,4,10000,42,0,
18477,746,672,0,64,10000,56,0,
18478,672,747,0,79,10000,78,0,
18479,747,672,0,18,10000,34,0,
18480,672,839,0,35,10000,51,0,
18481,839,672,0,76,10000,82,0,
18482,672,856,0,80,10000,91,0,
18483,856,672,0,10,10000,62,0,
18484,672,920,0,18,10000,45,0,
18485,920,672,0,64,10000,47,0,
18486,672,953,0,38,10000,41,0,
18487,953,672,0,49,10000,98,0,
18488,672,954,0,11,10000,42,0,
18489,954,672,0,67,10000,49,0,
18490,673,684,0,53,10000,9,0,
18491,684,673,0,49,10000,31,0,
18492,673,771,0,37,10000,42,0,
18493,771,673,0,85,10000,76,0,
18494,673,795,0,17,10000,82,0,
18495,795,673,0,99,10000,3,0,
18496,673,864,0,48,10000,56,0,
18497,864,673,0,15,10000,23,0,
18498,673,865,0,54,10000,97,0,
18499,865,673,0,3,10000,96,0,
18500,673,942,0,41,10000,79,0,
18501,942,673,0,49,10000,71,0,
18502,673,943,0,39,10000,29,0,
18503,943,673,0,9,10000,47,0,
18504,673,980,0,85,10000,32,0,
18505,980,673,0,94,10000,79,0,
18506,674,682,0,3,10000,33,0,
18507,682,674,0,33,10000,98,0,
18508,674,759,0,48,10000,92,0,
18509,759,674,0,44,10000,84,0,
18510,674,813,0,2,10000,83,0,
18511,813,674,0,53,10000,28,0,
18512,674,836,0,14,10000,22,0,
18513,836,674,0,62,10000,64,0,
18514,674,858,0,42,10000,48,0,
18515,858,674,0,61,10000,24,0,
18516,674,872,0,60,10000,24,0,
18517,872,674,0,59,10000,81,0,
18518,674,875,0,46,10000,96,0,
18519,875,674,0,73,10000,50,0,
18520,674,936,0,90,10000,17,0,
18521,936,674,0,57,10000,36,0,
18522,674,972,0,67,10000,63,0,
18523,972,674,0,27,10000,93,0,
18524,675,742,0,61,10000,17,0,
18525,742,675,0,39,10000,84,0,
18526,675,773,0,29,10000,38,0,
18527,773,675,0,71,10000,1,0,
18528,675,790,0,27,10000,61,0,
18529,790,675,0,77,10000,3,0,
18530,675,810,0,35,10000,82,0,
18531,810,675,0,53,10000,48,0,
18532,675,857,0,65,10000,93,0,
18533,857,675,0,19,10000,62,0,
18534,675,903,0,29,10000,33,0,
18535,903,675,0,20,10000,46,0,
18536,675,908,0,22,10000,98,0,
18537,908,675,0,32,10000,64,0,
18538,675,969,0,74,10000,76,0,
18539,969,675,0,38,10000,38,0,
18540,676,703,0,98,10000,87,0,
18541,703,676,0,37,10000,93,0,
18542,676,738,0,12,10000,32,0,
18543,738,676,0,14,10000,87,0,
18544,676,796,0,61,10000,87,0,
18545,796,676,0,28,10000,40,0,
18546,676,858,0,17,10000,50,0,
18547,858,676,0,95,10000,46,0,
18548,676,942,0,61,10000,62,0,
18549,942,676,0,74,10000,37,0,
18550,676,966,0,42,10000,85,0,
18551,966,676,0,43,10000,17,0,
18552,677,694,0,54,10000,86,0,
18553,694,677,0,49,10000,93,0,
18554,677,743,0,80,10000,88,0,
18555,743,677,0,13,10000,41,0,
18556,677,765,0,82,10000,93,0,
18557,765,677,0,31,10000,4,0,
18558,677,790,0,20,10000,74,0,
18559,790,677,0,57,10000,8,0,
18560,677,804,0,45,10000,93,0,
18561,804,677,0,38,10000,7,0,
18562,677,836,0,93,10000,94,0,
18563,836,677,0,1,10000,15,0,
18564,677,849,0,32,10000,81,0,
18565,849,677,0,80,10000,51,0,
18566,677,942,0,9,10000,64,0,
18567,942,677,0,22,10000,90,0,
18568,677,950,0,74,10000,73,0,
18569,950,677,0,77,10000,65,0,
18570,677,991,0,2,10000,8,0,
18571,991,677,0,3,10000,16,0,
18572,677,997,0,60,10000,38,0,
18573,997,677,0,95,10000,88,0,
18574,678,763,0,64,10000,64,0,
18575,763,678,0,9,10000,33,0,
18576,678,835,0,94,10000,93,0,
18577,835,678,0,21,10000,52,0,
18578,678,850,0,3,10000,97,0,
18579,850,678,0,54,10000,52,0,
18580,678,891,0,95,10000,10,0,
18581,891,678,0,66,10000,58,0,
18582,678,910,0,24,10000,46,0,
18583,910,678,0,5,10000,95,0,
18584,678,994,0,57,10000,62,0,
18585,994,678,0,11,10000,82,0,
18586,679,749,0,56,10000,29,0,
18587,749,679,0,92,10000,62,0,
18588,679,762,0,68,10000,11,0,
18589,762,679,0,8,10000,64,0,
18590,679,838,0,18,10000,39,0,
18591,838,679,0,67,10000,69,0,
18592,679,852,0,65,10000,17,0,
18593,852,679,0,77,10000,93,0,
18594,679,868,0,72,10000,62,0,
18595,868,679,0,28,10000,70,0,
18596,679,872,0,45,10000,49,0,
18597,872,679,0,96,10000,66,0,
18598,679,899,0,4,10000,64,0,
18599,899,679,0,8,10000,94,0,
18600,680,761,0,69,10000,9,0,
18601,761,680,0,90,10000,2,0,
18602,680,883,0,3,10000,73,0,
18603,883,680,0,97,10000,8,0,
18604,680,940,0,68,10000,40,0,
18605,940,680,0,11,10000,92,0,
18606,680,949,0,27,10000,5,0,
18607,949,680,0,76,10000,22,0,
18608,680,976,0,10,10000,24,0,
18609,976,680,0,63,10000,68,0,
18610,680,999,0,34,10000,24,0,
18611,999,680,0,21,10000,28,0,
18612,681,702,0,18,10000,57,0,
18613,702,681,0,92,10000,2,0,
18614,681,706,0,16,10000,79,0,
18615,706,681,0,60,10000,67,0,
18616,681,826,0,85,10000,30,0,
18617,826,681,0,4,10000,60,0,
18618,681,855,0,10,10000,45,0,
18619,855,681,0,46,10000,92,0,
18620,681,944,0,43,10000,10,0,
18621,944,681,0,50,10000,18,0,
18622,681,963,0,5,10000,89,0,
18623,963,681,0,15,10000,62,0,
18624,682,694,0,35,10000,83,0,
18625,694,682,0,6,10000,98,0,
18626,682,748,0,20,10000,93,0,
18627,748,682,0,11,10000,18,0,
18628,682,754,0,81,10000,53,0,
18629,754,682,0,17,10000,1,0,
18630,682,780,0,38,10000,50,0,
18631,780,682,0,82,10000,20,0,
18632,682,843,0,44,10000,70,0,
18633,843,682,0,34,10000,19,0,
18634,682,874,0,49,10000,78,0,
18635,874,682,0,49,10000,17,0,
18636,682,885,0,34,10000,93,0,
18637,885,682,0,83,10000,73,0,
18638,682,908,0,2,10000,49,0,
18639,908,682,0,13,10000,84,0,
18640,682,914,0,98,10000,59,0,
18641,914,682,0,85,10000,1,0,
18642,682,965,0,4,10000,91,0,
18643,965,682,0,84,10000,11,0,
18644,683,684,0,6,10000,80,0,
18645,684,683,0,11,10000,73,0,
18646,683,754,0,12,10000,65,0,
18647,754,683,0,37,10000,59,0,
18648,683,756,0,73,10000,25,0,
18649,756,683,0,7,10000,38,0,
18650,683,957,0,76,10000,91,0,
18651,957,683,0,35,10000,54,0,
18652,684,689,0,17,10000,78,0,
18653,689,684,0,76,10000,49,0,
18654,684,707,0,68,10000,50,0,
