LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
2128,1018,1019,0,6666,15000,11,0,
2129,1019,1018,0,6666,15000,12,0,
2130,1019,1020,0,6666,15000,19,0,
2131,1020,1019,0,6666,15000,15,0,
2132,1020,1026,0,6666,15000,7,0,
2133,1021,1022,0,6666,15000,8,0,
2134,1021,1016,0,6666,15000,17,0,
2135,1022,1021,0,6666,15000,12,0,
2136,1022,1023,0,6666,15000,12,0,
2137,1023,1022,0,6666,15000,5,0,
2138,1023,1024,0,6666,15000,11,0,
2139,1024,1023,0,6666,15000,10,0,
2140,1024,1025,0,6666,15000,12,0,
2141,1025,1024,0,6666,15000,16,0,
2142,1025,1026,0,6666,15000,15,0,
2143,1026,1025,0,6666,15000,2,0,
2144,1026,1020,0,6666,15000,3,0,
2145,1026,1016,0,6666,15000,8,0,
2146,1027,1039,0,6666,15000,11,0,
2147,1027,2021,0,2500,40000,9,0,
2148,1028,1029,0,6666,15000,16,0,
2149,1028,2024,0,2500,40000,13,0,
2150,1029,1028,0,6666,15000,11,0,
2151,1029,1030,0,6666,15000,11,0,
2152,1030,1029,0,6666,15000,9,0,
2153,1030,1031,0,6666,15000,18,0,
2154,1031,1030,0,6666,15000,13,0,
2155,1031,1032,0,6666,15000,12,0,
2156,1032,1031,0,6666,15000,14,0,
2157,1032,1033,0,6666,15000,19,0,
2158,1033,1032,0,6666,15000,4,0,
2159,1033,1034,0,6666,15000,14,0,
2160,1034,1033,0,6666,15000,5,0,
2161,1034,1035,0,6666,15000,16,0,
2162,1035,1034,0,6666,15000,5,0,
2163,1035,1036,0,6666,15000,10,0,
2164,1036,1035,0,6666,15000,19,0,
2165,1036,1037,0,6666,15000,2,0,
2166,1037,1036,0,6666,15000,7,0,
2167,1037,1038,0,6666,15000,4,0,
2168,1038,1037,0,6666,15000,13,0,
2169,1038,1039,0,6666,15000,15,0,
2170,1039,1038,0,6666,15000,17,0,
2171,1039,1027,0,6666,15000,7,0,
2172,1040,1041,0,6666,15000,16,0,
2173,1040,2020,0,2500,40000,18,0,
2174,1041,1040,0,6666,15000,16,0,
2175,1041,1042,0,6666,15000,18,0,
2176,1042,1041,0,6666,15000,1,0,
2177,1042,1043,0,6666,15000,1,0,
2178,1043,1042,0,6666,15000,9,0,
2179,1043,1047,0,6666,15000,17,0,
2180,1044,1045,0,6666,15000,17,0,
2181,1044,2022,0,2500,40000,14,0,
2182,1045,1044,0,6666,15000,3,0,
2183,1045,1046,0,6666,15000,18,0,
2184,1046,1045,0,6666,15000,7,0,
2185,1046,1047,0,6666,15000,13,0,
2186,1047,1046,0,6666,15000,15,0,
2187,1047,1043,0,6666,15000,13,0,
2188,1047,1052,0,6666,15000,6,0,
2189,1048,1049,0,6666,15000,6,0,
2190,1048,2025,0,2500,40000,6,0,
2191,1049,1048,0,6666,15000,5,0,
2192,1049,1050,0,6666,15000,18,0,
2193,1050,1049,0,6666,15000,17,0,
2194,1050,1051,0,6666,15000,14,0,
2195,1051,1050,0,6666,15000,16,0,
2196,1051,1052,0,6666,15000,14,0,
2197,1052,1051,0,6666,15000,6,0,
2198,1052,1047,0,6666,15000,2,0,
2199,1053,1058,0,6666,15000,18,0,
2200,1053,2020,0,2500,40000,15,0,
2201,1054,1055,0,6666,15000,8,0,
2202,1054,1059,0,6666,15000,16,0,
2203,1054,2025,0,2500,40000,15,0,
2204,1055,1054,0,6666,15000,11,0,
2205,1055,1056,0,6666,15000,15,0,
2206,1056,1055,0,6666,15000,14,0,
2207,1056,1057,0,6666,15000,11,0,
2208,1057,1056,0,6666,15000,3,0,
2209,1057,1058,0,6666,15000,12,0,
2210,1058,1057,0,6666,15000,4,0,
2211,1058,1053,0,6666,15000,13,0,
2212,1059,1060,0,6666,15000,3,0,
2213,1059,1054,0,6666,15000,4,0,
2214,1060,1059,0,6666,15000,1,0,
2215,1060,1061,0,6666,15000,5,0,
2216,1061,1060,0,6666,15000,1,0,
2217,1061,1062,0,6666,15000,18,0,
2218,1062,1061,0,6666,15000,1,0,
2219,1063,1077,0,6666,15000,19,0,
2220,1063,2021,0,2500,40000,4,0,
2221,1064,1065,0,6666,15000,13,0,
2222,1064,2025,0,2500,40000,10,0,
2223,1065,1064,0,6666,15000,14,0,
2224,1065,1066,0,6666,15000,11,0,
2225,1066,1065,0,6666,15000,9,0,
2226,1066,1067,0,6666,15000,19,0,
2227,1067,1066,0,6666,15000,3,0,
2228,1067,1068,0,6666,15000,4,0,
2229,1068,1067,0,6666,15000,18,0,
2230,1068,1069,0,6666,15000,5,0,
2231,1069,1068,0,6666,15000,18,0,
2232,1069,1070,0,6666,15000,15,0,
2233,1070,1069,0,6666,15000,17,0,
2234,1070,1071,0,6666,15000,3,0,
2235,1071,1070,0,6666,15000,3,0,
2236,1071,1072,0,6666,15000,14,0,
2237,1072,1071,0,6666,15000,5,0,
2238,1072,1073,0,6666,15000,3,0,
2239,1073,1072,0,6666,15000,3,0,
2240,1073,1074,0,6666,15000,12,0,
2241,1074,1073,0,6666,15000,16,0,
2242,1074,1075,0,6666,15000,7,0,
2243,1075,1074,0,6666,15000,17,0,
2244,1075,1076,0,6666,15000,18,0,
2245,1076,1075,0,6666,15000,13,0,
2246,1076,1077,0,6666,15000,9,0,
2247,1077,1076,0,6666,15000,4,0,
2248,1077,1063,0,6666,15000,9,0,
2249,1078,1079,0,6666,15000,13,0,
2250,1078,1089,0,6666,15000,5,0,
2251,1078,1080,0,6666,15000,18,0,
2252,1078,1082,0,6666,15000,18,0,
2253,1078,1084,0,6666,15000,8,0,
2254,1078,1086,0,6666,15000,10,0,
2255,1078,1088,0,6666,15000,8,0,
2256,1078,2024,0,2500,40000,10,0,
2257,1079,1078,0,6666,15000,16,0,
2258,1079,1080,0,6666,15000,3,0,
2259,1080,1079,0,6666,15000,1,0,
2260,1080,1081,0,6666,15000,6,0,
2261,1080,1078,0,6666,15000,16,0,
2262,1081,1080,0,6666,15000,18,0,
2263,1081,1082,0,6666,15000,8,0,
2264,1082,1081,0,6666,15000,1,0,
2265,1082,1083,0,6666,15000,2,0,
2266,1082,1078,0,6666,15000,18,0,
2267,1083,1082,0,6666,15000,8,0,
2268,1083,1084,0,6666,15000,3,0,
2269,1084,1083,0,6666,15000,14,0,
2270,1084,1085,0,6666,15000,13,0,
2271,1084,1078,0,6666,15000,14,0,
2272,1085,1084,0,6666,15000,6,0,
2273,1085,1086,0,6666,15000,2,0,
2274,1086,1085,0,6666,15000,8,0,
2275,1086,1087,0,6666,15000,11,0,
2276,1086,1078,0,6666,15000,16,0,
2277,1087,1086,0,6666,15000,15,0,
2278,1087,1088,0,6666,15000,17,0,
2279,1088,1087,0,6666,15000,7,0,
2280,1088,1089,0,6666,15000,10,0,
2281,1088,1078,0,6666,15000,11,0,
2282,1089,1088,0,6666,15000,9,0,
2283,1089,1078,0,6666,15000,15,0,
2284,1090,1103,0,6666,15000,14,0,
2285,1090,2020,0,2500,40000,13,0,
2286,1091,1092,0,6666,15000,10,0,
2287,1091,2025,0,2500,40000,13,0,
2288,1092,1091,0,6666,15000,12,0,
2289,1092,1093,0,6666,15000,9,0,
2290,1093,1092,0,6666,15000,12,0,
2291,1093,1094,0,6666,15000,5,0,
2292,1094,1093,0,6666,15000,8,0,
2293,1094,1095,0,6666,15000,3,0,
2294,1095,1094,0,6666,15000,16,0,
2295,1095,1096,0,6666,15000,14,0,
2296,1096,1095,0,6666,15000,10,0,
2297,1096,1097,0,6666,15000,4,0,
2298,1097,1096,0,6666,15000,13,0,
2299,1097,1098,0,6666,15000,17,0,
2300,1098,1097,0,6666,15000,19,0,
2301,1098,1099,0,6666,15000,1,0,
2302,1099,1098,0,6666,15000,5,0,
2303,1099,1100,0,6666,15000,11,0,
2304,1100,1099,0,6666,15000,18,0,
2305,1100,1101,0,6666,15000,17,0,
2306,1101,1100,0,6666,15000,2,0,
2307,1101,1102,0,6666,15000,3,0,
2308,1102,1101,0,6666,15000,3,0,
2309,1102,1103,0,6666,15000,6,0,
2310,1103,1102,0,6666,15000,3,0,
2311,1103,1090,0,6666,15000,15,0,
2312,1104,1105,0,6666,15000,17,0,
2313,1104,2025,0,2500,40000,17,0,
2314,1105,1104,0,6666,15000,16,0,
2315,1105,1106,0,6666,15000,13,0,
2316,1106,1105,0,6666,15000,15,0,
2317,1106,1107,0,6666,15000,3,0,
2318,1107,1106,0,6666,15000,16,0,
2319,1107,1108,0,6666,15000,12,0,
2320,1108,1107,0,6666,15000,14,0,
2321,1108,1109,0,6666,15000,18,0,
2322,1109,1108,0,6666,15000,18,0,
2323,1109,1110,0,6666,15000,15,0,
2324,1110,1109,0,6666,15000,13,0,
2325,1110,1111,0,6666,15000,1,0,
2326,1111,1110,0,6666,15000,10,0,
2327,1111,1112,0,6666,15000,12,0,
2328,1111,1117,0,6666,15000,2,0,
2329,1112,1111,0,6666,15000,10,0,
2330,1112,1113,0,6666,15000,1,0,
2331,1113,1112,0,6666,15000,11,0,
2332,1113,1114,0,6666,15000,15,0,
2333,1114,1113,0,6666,15000,8,0,
2334,1114,1115,0,6666,15000,2,0,
2335,1115,1114,0,6666,15000,1,0,
2336,1115,1116,0,6666,15000,18,0,
2337,1116,1115,0,6666,15000,17,0,
2338,1116,1117,0,6666,15000,5,0,
2339,1117,1116,0,6666,15000,14,0,
2340,1117,1111,0,6666,15000,5,0,
2341,1118,1123,0,6666,15000,3,0,
2342,1118,1120,0,6666,15000,8,0,
2343,1118,2021,0,2500,40000,13,0,
2344,1118,2022,0,2500,40000,5,0,
2345,1119,1120,0,6666,15000,4,0,
2346,1119,2020,0,2500,40000,1,0,
2347,1120,1119,0,6666,15000,4,0,
2348,1120,1121,0,6666,15000,1,0,
2349,1120,1118,0,6666,15000,5,0,
2350,1120,1124,0,6666,15000,12,0,
2351,1121,1120,0,6666,15000,3,0,
2352,1121,1122,0,6666,15000,14,0,
2353,1122,1121,0,6666,15000,14,0,
2354,1122,1123,0,6666,15000,16,0,
2355,1123,1122,0,6666,15000,15,0,
2356,1123,1118,0,6666,15000,17,0,
2357,1124,1125,0,6666,15000,11,0,
2358,1124,1120,0,6666,15000,10,0,
2359,1125,1124,0,6666,15000,6,0,
2360,1125,1126,0,6666,15000,17,0,
2361,1126,1125,0,6666,15000,14,0,
2362,1126,1127,0,6666,15000,16,0,
2363,1127,1126,0,6666,15000,4,0,
2364,1127,2024,0,2500,40000,14,0,
2365,1128,1142,0,6666,15000,3,0,
2366,1128,2020,0,2500,40000,13,0,
2367,1129,1130,0,6666,15000,8,0,
2368,1129,2020,0,2500,40000,4,0,
2369,1130,1129,0,6666,15000,2,0,
2370,1130,1131,0,6666,15000,8,0,
2371,1131,1130,0,6666,15000,6,0,
2372,1131,1132,0,6666,15000,12,0,
2373,1132,1131,0,6666,15000,17,0,
2374,1132,1133,0,6666,15000,1,0,
2375,1133,1132,0,6666,15000,9,0,
2376,1133,1134,0,6666,15000,16,0,
2377,1134,1133,0,6666,15000,16,0,
2378,1134,1135,0,6666,15000,19,0,
2379,1135,1134,0,6666,15000,3,0,
2380,1135,1136,0,6666,15000,12,0,
2381,1136,1135,0,6666,15000,19,0,
2382,1136,1137,0,6666,15000,14,0,
2383,1137,1136,0,6666,15000,8,0,
2384,1137,1138,0,6666,15000,17,0,
2385,1138,1137,0,6666,15000,8,0,
2386,1138,1139,0,6666,15000,14,0,
2387,1139,1138,0,6666,15000,16,0,
2388,1139,1140,0,6666,15000,2,0,
2389,1140,1139,0,6666,15000,2,0,
2390,1140,1141,0,6666,15000,1,0,
2391,1141,1140,0,6666,15000,7,0,
2392,1141,1142,0,6666,15000,2,0,
2393,1142,1141,0,6666,15000,3,0,
2394,1142,1128,0,6666,15000,15,0,
2395,1143,1152,0,6666,15000,18,0,
2396,1143,2020,0,2500,40000,7,0,
2397,1144,1145,0,6666,15000,14,0,
2398,1144,2020,0,2500,40000,3,0,
2399,1145,1144,0,6666,15000,8,0,
2400,1145,1146,0,6666,15000,1,0,
2401,1146,1145,0,6666,15000,14,0,
2402,1146,1147,0,6666,15000,7,0,
2403,1147,1146,0,6666,15000,5,0,
2404,1147,1148,0,6666,15000,15,0,
2405,1148,1147,0,6666,15000,18,0,
2406,1148,1149,0,6666,15000,5,0,
2407,1149,1148,0,6666,15000,16,0,
2408,1149,1150,0,6666,15000,6,0,
2409,1150,1149,0,6666,15000,18,0,
2410,1150,1151,0,6666,15000,7,0,
2411,1151,1150,0,6666,15000,6,0,
2412,1151,1152,0,6666,15000,9,0,
2413,1152,1151,0,6666,15000,19,0,
2414,1152,1143,0,6666,15000,6,0,
2415,1153,1163,0,6666,15000,11,0,
2416,1153,2024,0,2500,40000,4,0,
2417,1154,1155,0,6666,15000,3,0,
2418,1154,2024,0,2500,40000,8,0,
2419,1155,1154,0,6666,15000,15,0,
2420,1155,1156,0,6666,15000,17,0,
2421,1156,1155,0,6666,15000,9,0,
2422,1156,1157,0,6666,15000,7,0,
2423,1157,1156,0,6666,15000,9,0,
2424,1157,1158,0,6666,15000,2,0,
2425,1158,1157,0,6666,15000,16,0,
2426,1158,1159,0,6666,15000,13,0,
2427,1159,1158,0,6666,15000,3,0,
2428,1159,1160,0,6666,15000,11,0,
2429,1160,1159,0,6666,15000,17,0,
2430,1160,1161,0,6666,15000,1,0,
2431,1161,1160,0,6666,15000,15,0,
2432,1161,1162,0,6666,15000,16,0,
2433,1162,1161,0,6666,15000,17,0,
2434,1162,1163,0,6666,15000,17,0,
2435,1163,1162,0,6666,15000,8,0,
2436,1163,1153,0,6666,15000,15,0,
2437,1164,1173,0,6666,15000,1,0,
2438,1164,2022,0,2500,40000,11,0,
2439,1165,1166,0,6666,15000,18,0,
2440,1165,2024,0,2500,40000,12,0,
2441,1166,1165,0,6666,15000,10,0,
2442,1166,1167,0,6666,15000,1,0,
2443,1167,1166,0,6666,15000,6,0,
2444,1167,1168,0,6666,15000,19,0,
2445,1168,1167,0,6666,15000,4,0,
2446,1168,1169,0,6666,15000,11,0,
2447,1169,1168,0,6666,15000,10,0,
2448,1169,1170,0,6666,15000,1,0,
2449,1170,1169,0,6666,15000,8,0,
2450,1170,1171,0,6666,15000,11,0,
2451,1171,1170,0,6666,15000,5,0,
2452,1171,1172,0,6666,15000,15,0,
2453,1172,1171,0,6666,15000,19,0,
2454,1172,1173,0,6666,15000,8,0,
2455,1173,1172,0,6666,15000,5,0,
2456,1173,1164,0,6666,15000,4,0,
2457,1174,1187,0,6666,15000,5,0,
2458,1174,2025,0,2500,40000,3,0,
2459,1175,1176,0,6666,15000,16,0,
2460,1175,2025,0,2500,40000,4,0,
2461,1176,1175,0,6666,15000,8,0,
2462,1176,1177,0,6666,15000,13,0,
2463,1177,1176,0,6666,15000,15,0,
2464,1177,1178,0,6666,15000,15,0,
2465,1178,1177,0,6666,15000,13,0,
2466,1178,1179,0,6666,15000,9,0,
2467,1179,1178,0,6666,15000,3,0,
2468,1179,1180,0,6666,15000,12,0,
2469,1180,1179,0,6666,15000,6,0,
2470,1180,1181,0,6666,15000,7,0,
2471,1181,1180,0,6666,15000,7,0,
2472,1181,1182,0,6666,15000,7,0,
2473,1182,1181,0,6666,15000,14,0,
2474,1182,1183,0,6666,15000,10,0,
2475,1183,1182,0,6666,15000,9,0,
2476,1183,1184,0,6666,15000,12,0,
2477,1184,1183,0,6666,15000,18,0,
2478,1184,1185,0,6666,15000,10,0,
2479,1185,1184,0,6666,15000,15,0,
2480,1185,1186,0,6666,15000,6,0,
2481,1186,1185,0,6666,15000,10,0,
2482,1186,1187,0,6666,15000,15,0,
2483,1187,1186,0,6666,15000,13,0,
2484,1187,1174,0,6666,15000,14,0,
2485,1188,1197,0,6666,15000,7,0,
2486,1188,2021,0,2500,40000,13,0,
2487,1189,1190,0,6666,15000,18,0,
2488,1189,2021,0,2500,40000,17,0,
2489,1190,1189,0,6666,15000,10,0,
2490,1190,1191,0,6666,15000,8,0,
2491,1191,1190,0,6666,15000,7,0,
2492,1191,1192,0,6666,15000,6,0,
2493,1192,1191,0,6666,15000,3,0,
2494,1192,1193,0,6666,15000,8,0,
2495,1193,1192,0,6666,15000,14,0,
2496,1193,1194,0,6666,15000,2,0,
2497,1194,1193,0,6666,15000,10,0,
2498,1194,1195,0,6666,15000,11,0,
2499,1195,1194,0,6666,15000,8,0,
2500,1195,1196,0,6666,15000,14,0,
2501,1196,1195,0,6666,15000,15,0,
2502,1196,1197,0,6666,15000,15,0,
2503,1197,1196,0,6666,15000,4,0,
2504,1197,1188,0,6666,15000,15,0,
2505,1198,1204,0,6666,15000,17,0,
2506,1198,2020,0,2500,40000,13,0,
2507,1199,1200,0,6666,15000,16,0,
2508,1199,1201,0,6666,15000,1,0,
2509,1199,2021,0,2500,40000,6,0,
2510,1199,2022,0,2500,40000,18,0,
2511,1200,1199,0,6666,15000,1,0,
2512,1200,1201,0,6666,15000,2,0,
2513,1201,1200,0,6666,15000,7,0,
2514,1201,1202,0,6666,15000,16,0,
2515,1201,1199,0,6666,15000,8,0,
2516,1201,1205,0,6666,15000,13,0,
2517,1202,1201,0,6666,15000,15,0,
2518,1202,1203,0,6666,15000,6,0,
2519,1203,1202,0,6666,15000,5,0,
2520,1203,1204,0,6666,15000,10,0,
2521,1204,1203,0,6666,15000,2,0,
2522,1204,1198,0,6666,15000,8,0,
2523,1205,1206,0,6666,15000,6,0,
2524,1205,1201,0,6666,15000,17,0,
2525,1206,1205,0,6666,15000,4,0,
2526,1206,1207,0,6666,15000,10,0,
2527,1207,1206,0,6666,15000,9,0,
2528,1207,1208,0,6666,15000,9,0,
2529,1208,1207,0,6666,15000,5,0,
2530,1208,1209,0,6666,15000,5,0,
2531,1209,1208,0,6666,15000,5,0,
2532,1209,1210,0,6666,15000,13,0,
2533,1210,1209,0,6666,15000,17,0,
2534,1210,2025,0,2500,40000,5,0,
2535,1211,1223,0,6666,15000,15,0,
2536,1211,2021,0,2500,40000,15,0,
2537,1212,1213,0,6666,15000,18,0,
2538,1212,2025,0,2500,40000,18,0,
2539,1213,1212,0,6666,15000,1,0,
2540,1213,1214,0,6666,15000,3,0,
2541,1214,1213,0,6666,15000,17,0,
2542,1214,1215,0,6666,15000,2,0,
2543,1215,1214,0,6666,15000,4,0,
2544,1215,1216,0,6666,15000,16,0,
2545,1216,1215,0,6666,15000,8,0,
2546,1216,1217,0,6666,15000,8,0,
2547,1217,1216,0,6666,15000,10,0,
2548,1217,1218,0,6666,15000,5,0,
2549,1218,1217,0,6666,15000,17,0,
2550,1218,1219,0,6666,15000,19,0,
2551,1219,1218,0,6666,15000,13,0,
2552,1219,1220,0,6666,15000,5,0,
2553,1220,1219,0,6666,15000,5,0,
2554,1220,1221,0,6666,15000,16,0,
2555,1221,1220,0,6666,15000,19,0,
2556,1221,1222,0,6666,15000,6,0,
2557,1222,1221,0,6666,15000,19,0,
2558,1222,1223,0,6666,15000,5,0,
2559,1223,1222,0,6666,15000,14,0,
2560,1223,1211,0,6666,15000,14,0,
2561,1224,1236,0,6666,15000,16,0,
2562,1224,2020,0,2500,40000,17,0,
2563,1225,1226,0,6666,15000,10,0,
2564,1225,2020,0,2500,40000,2,0,
2565,1226,1225,0,6666,15000,12,0,
2566,1226,1227,0,6666,15000,5,0,
2567,1227,1226,0,6666,15000,2,0,
2568,1227,1228,0,6666,15000,6,0,
2569,1228,1227,0,6666,15000,16,0,
2570,1228,1229,0,6666,15000,1,0,
2571,1229,1228,0,6666,15000,1,0,
2572,1229,1230,0,6666,15000,11,0,
2573,1230,1229,0,6666,15000,6,0,
2574,1230,1231,0,6666,15000,6,0,
2575,1231,1230,0,6666,15000,19,0,
2576,1231,1232,0,6666,15000,11,0,
2577,1232,1231,0,6666,15000,15,0,
2578,1232,1233,0,6666,15000,12,0,
2579,1233,1232,0,6666,15000,16,0,
2580,1233,1234,0,6666,15000,17,0,
2581,1234,1233,0,6666,15000,16,0,
2582,1234,1235,0,6666,15000,2,0,
2583,1235,1234,0,6666,15000,14,0,
2584,1235,1236,0,6666,15000,4,0,
2585,1236,1235,0,6666,15000,11,0,
2586,1236,1224,0,6666,15000,13,0,
2587,1237,1249,0,6666,15000,16,0,
2588,1237,2025,0,2500,40000,9,0,
2589,1238,1239,0,6666,15000,10,0,
2590,1238,2025,0,2500,40000,14,0,
2591,1239,1238,0,6666,15000,9,0,
2592,1239,1240,0,6666,15000,5,0,
2593,1240,1239,0,6666,15000,3,0,
2594,1240,1241,0,6666,15000,7,0,
2595,1241,1240,0,6666,15000,6,0,
2596,1241,1242,0,6666,15000,18,0,
2597,1242,1241,0,6666,15000,14,0,
2598,1242,1243,0,6666,15000,13,0,
2599,1243,1242,0,6666,15000,1,0,
2600,1243,1244,0,6666,15000,3,0,
2601,1244,1243,0,6666,15000,2,0,
2602,1244,1245,0,6666,15000,10,0,
2603,1245,1244,0,6666,15000,10,0,
2604,1245,1246,0,6666,15000,15,0,
2605,1246,1245,0,6666,15000,5,0,
2606,1246,1247,0,6666,15000,16,0,
2607,1247,1246,0,6666,15000,7,0,
2608,1247,1248,0,6666,15000,13,0,
2609,1248,1247,0,6666,15000,13,0,
2610,1248,1249,0,6666,15000,15,0,
2611,1249,1248,0,6666,15000,5,0,
2612,1249,1237,0,6666,15000,14,0,
2613,1250,1263,0,6666,15000,15,0,
2614,1250,2021,0,2500,40000,3,0,
2615,1251,1252,0,6666,15000,8,0,
2616,1251,2025,0,2500,40000,1,0,
2617,1252,1251,0,6666,15000,1,0,
2618,1252,1253,0,6666,15000,16,0,
2619,1253,1252,0,6666,15000,19,0,
2620,1253,1254,0,6666,15000,5,0,
2621,1254,1253,0,6666,15000,15,0,
2622,1254,1255,0,6666,15000,9,0,
2623,1255,1254,0,6666,15000,1,0,
2624,1255,1256,0,6666,15000,16,0,
2625,1256,1255,0,6666,15000,3,0,
2626,1256,1257,0,6666,15000,2,0,
2627,1257,1256,0,6666,15000,18,0,
2628,1257,1258,0,6666,15000,5,0,
2629,1258,1257,0,6666,15000,10,0,
2630,1258,1259,0,6666,15000,16,0,
2631,1259,1258,0,6666,15000,18,0,
2632,1259,1260,0,6666,15000,1,0,
2633,1260,1259,0,6666,15000,11,0,
2634,1260,1261,0,6666,15000,1,0,
2635,1261,1260,0,6666,15000,10,0,
2636,1261,1262,0,6666,15000,9,0,
2637,1262,1261,0,6666,15000,12,0,
2638,1262,1263,0,6666,15000,10,0,
2639,1263,1262,0,6666,15000,15,0,
2640,1263,1250,0,6666,15000,14,0,
2641,1264,1269,0,6666,15000,14,0,
2642,1264,2020,0,2500,40000,15,0,
2643,1265,1266,0,6666,15000,19,0,
2644,1265,1269,0,6666,15000,15,0,
2645,1265,2021,0,2500,40000,5,0,
2646,1265,2022,0,2500,40000,8,0,
2647,1266,1265,0,6666,15000,6,0,
2648,1266,1267,0,6666,15000,15,0,
2649,1267,1266,0,6666,15000,4,0,
2650,1267,1268,0,6666,15000,10,0,
2651,1268,1267,0,6666,15000,15,0,
2652,1268,1269,0,6666,15000,19,0,
2653,1269,1268,0,6666,15000,18,0,
2654,1269,1264,0,6666,15000,11,0,
2655,1269,1265,0,6666,15000,8,0,
2656,1269,1270,0,6666,15000,5,0,
2657,1270,1271,0,6666,15000,17,0,
2658,1270,1269,0,6666,15000,3,0,
2659,1271,1270,0,6666,15000,6,0,
2660,1271,1272,0,6666,15000,16,0,
2661,1272,1271,0,6666,15000,17,0,
2662,1272,1273,0,6666,15000,2,0,
2663,1273,1272,0,6666,15000,6,0,
2664,1273,1274,0,6666,15000,11,0,
2665,1274,1273,0,6666,15000,14,0,
2666,1274,2024,0,2500,40000,10,0,
2667,1275,1282,0,6666,15000,14,0,
2668,1275,1289,0,6666,15000,8,0,
2669,1275,2022,0,2500,40000,9,0,
2670,1276,1277,0,6666,15000,19,0,
2671,1276,2022,0,2500,40000,14,0,
2672,1277,1276,0,6666,15000,2,0,
2673,1277,1278,0,6666,15000,8,0,
2674,1278,1277,0,6666,15000,2,0,
2675,1278,1279,0,6666,15000,6,0,
2676,1279,1278,0,6666,15000,3,0,
2677,1279,1280,0,6666,15000,12,0,
2678,1280,1279,0,6666,15000,4,0,
2679,1280,1281,0,6666,15000,18,0,
2680,1281,1280,0,6666,15000,19,0,
2681,1281,1289,0,6666,15000,8,0,
2682,1282,1283,0,6666,15000,11,0,
2683,1282,1275,0,6666,15000,1,0,
2684,1283,1282,0,6666,15000,4,0,
2685,1283,1284,0,6666,15000,17,0,
2686,1284,1283,0,6666,15000,10,0,
2687,1284,1285,0,6666,15000,4,0,
2688,1285,1284,0,6666,15000,14,0,
2689,1285,1286,0,6666,15000,13,0,
2690,1286,1285,0,6666,15000,9,0,
2691,1286,1287,0,6666,15000,1,0,
2692,1287,1286,0,6666,15000,12,0,
2693,1287,1288,0,6666,15000,2,0,
2694,1288,1287,0,6666,15000,17,0,
2695,1288,1289,0,6666,15000,16,0,
2696,1289,1288,0,6666,15000,3,0,
2697,1289,1281,0,6666,15000,5,0,
2698,1289,1275,0,6666,15000,19,0,
2699,1290,1300,0,6666,15000,18,0,
2700,1290,2020,0,2500,40000,10,0,
2701,1291,1292,0,6666,15000,12,0,
2702,1291,2025,0,2500,40000,3,0,
2703,1292,1291,0,6666,15000,3,0,
2704,1292,1293,0,6666,15000,1,0,
2705,1293,1292,0,6666,15000,13,0,
2706,1293,1294,0,6666,15000,11,0,
2707,1294,1293,0,6666,15000,15,0,
2708,1294,1295,0,6666,15000,12,0,
2709,1295,1294,0,6666,15000,1,0,
2710,1295,1296,0,6666,15000,19,0,
2711,1296,1295,0,6666,15000,10,0,
2712,1296,1297,0,6666,15000,3,0,
2713,1297,1296,0,6666,15000,8,0,
2714,1297,1298,0,6666,15000,6,0,
2715,1298,1297,0,6666,15000,16,0,
2716,1298,1299,0,6666,15000,1,0,
2717,1299,1298,0,6666,15000,7,0,
2718,1299,1300,0,6666,15000,13,0,
2719,1300,1299,0,6666,15000,13,0,
2720,1300,1290,0,6666,15000,2,0,
2721,1301,1315,0,6666,15000,12,0,
2722,1301,2020,0,2500,40000,1,0,
2723,1302,1303,0,6666,15000,16,0,
2724,1302,2020,0,2500,40000,7,0,
2725,1303,1302,0,6666,15000,11,0,
2726,1303,1304,0,6666,15000,17,0,
2727,1304,1303,0,6666,15000,9,0,
2728,1304,1305,0,6666,15000,19,0,
2729,1305,1304,0,6666,15000,10,0,
2730,1305,1306,0,6666,15000,16,0,
2731,1306,1305,0,6666,15000,15,0,
2732,1306,1307,0,6666,15000,11,0,
2733,1307,1306,0,6666,15000,18,0,
2734,1307,1308,0,6666,15000,10,0,
2735,1308,1307,0,6666,15000,14,0,
2736,1308,1309,0,6666,15000,19,0,
2737,1309,1308,0,6666,15000,3,0,
2738,1309,1310,0,6666,15000,1,0,
2739,1310,1309,0,6666,15000,1,0,
2740,1310,1311,0,6666,15000,4,0,
2741,1311,1310,0,6666,15000,7,0,
2742,1311,1312,0,6666,15000,1,0,
2743,1312,1311,0,6666,15000,17,0,
2744,1312,1313,0,6666,15000,5,0,
2745,1313,1312,0,6666,15000,10,0,
2746,1313,1314,0,6666,15000,9,0,
2747,1314,1313,0,6666,15000,9,0,
2748,1314,1315,0,6666,15000,3,0,
2749,1315,1314,0,6666,15000,12,0,
2750,1315,1301,0,6666,15000,18,0,
2751,1316,1328,0,6666,15000,17,0,
2752,1316,2031,0,2500,40000,14,0,
2753,1317,1318,0,6666,15000,5,0,
2754,1317,2031,0,2500,40000,9,0,
2755,1318,1317,0,6666,15000,13,0,
2756,1318,1319,0,6666,15000,13,0,
2757,1319,1318,0,6666,15000,13,0,
2758,1319,1320,0,6666,15000,4,0,
2759,1320,1319,0,6666,15000,8,0,
2760,1320,1321,0,6666,15000,3,0,
2761,1321,1320,0,6666,15000,3,0,
