LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
11650,609,626,0,46,10000,96,0,
11651,626,609,0,78,10000,24,0,
11652,609,649,0,42,10000,71,0,
11653,649,609,0,38,10000,42,0,
11654,609,670,0,22,10000,61,0,
11655,670,609,0,70,10000,8,0,
11656,609,794,0,77,10000,51,0,
11657,794,609,0,89,10000,9,0,
11658,609,798,0,97,10000,48,0,
11659,798,609,0,45,10000,44,0,
11660,609,892,0,85,10000,75,0,
11661,892,609,0,42,10000,36,0,
11662,610,645,0,96,10000,83,0,
11663,645,610,0,55,10000,93,0,
11664,610,763,0,95,10000,7,0,
11665,763,610,0,62,10000,84,0,
11666,610,911,0,9,10000,63,0,
11667,911,610,0,96,10000,51,0,
11668,611,642,0,57,10000,26,0,
11669,642,611,0,21,10000,99,0,
11670,611,644,0,57,10000,10,0,
11671,644,611,0,42,10000,11,0,
11672,611,665,0,66,10000,72,0,
11673,665,611,0,88,10000,55,0,
11674,611,723,0,85,10000,36,0,
11675,723,611,0,32,10000,49,0,
11676,611,766,0,2,10000,54,0,
11677,766,611,0,12,10000,24,0,
11678,611,773,0,10,10000,72,0,
11679,773,611,0,48,10000,61,0,
11680,611,811,0,12,10000,13,0,
11681,811,611,0,38,10000,43,0,
11682,611,871,0,9,10000,1,0,
11683,871,611,0,52,10000,45,0,
11684,611,913,0,79,10000,12,0,
11685,913,611,0,61,10000,66,0,
11686,611,935,0,19,10000,43,0,
11687,935,611,0,65,10000,37,0,
11688,611,972,0,23,10000,42,0,
11689,972,611,0,66,10000,94,0,
11690,612,658,0,41,10000,32,0,
11691,658,612,0,42,10000,55,0,
11692,612,922,0,78,10000,71,0,
11693,922,612,0,4,10000,94,0,
11694,613,707,0,87,10000,12,0,
11695,707,613,0,3,10000,83,0,
11696,613,729,0,65,10000,71,0,
11697,729,613,0,82,10000,5,0,
11698,613,731,0,70,10000,58,0,
11699,731,613,0,23,10000,38,0,
11700,613,830,0,27,10000,73,0,
11701,830,613,0,22,10000,6,0,
11702,613,957,0,61,10000,87,0,
11703,957,613,0,65,10000,60,0,
11704,614,651,0,88,10000,85,0,
11705,651,614,0,12,10000,84,0,
11706,614,671,0,55,10000,81,0,
11707,671,614,0,44,10000,13,0,
11708,614,736,0,79,10000,30,0,
11709,736,614,0,37,10000,84,0,
11710,614,775,0,24,10000,12,0,
11711,775,614,0,33,10000,44,0,
11712,614,784,0,8,10000,32,0,
11713,784,614,0,3,10000,38,0,
11714,614,843,0,55,10000,55,0,
11715,843,614,0,71,10000,5,0,
11716,614,939,0,11,10000,57,0,
11717,939,614,0,24,10000,57,0,
11718,614,945,0,41,10000,92,0,
11719,945,614,0,45,10000,12,0,
11720,615,819,0,32,10000,21,0,
11721,819,615,0,43,10000,21,0,
11722,615,853,0,79,10000,69,0,
11723,853,615,0,71,10000,5,0,
11724,615,868,0,43,10000,6,0,
11725,868,615,0,60,10000,57,0,
11726,615,881,0,75,10000,18,0,
11727,881,615,0,49,10000,96,0,
11728,615,901,0,52,10000,55,0,
11729,901,615,0,43,10000,71,0,
11730,615,988,0,22,10000,3,0,
11731,988,615,0,19,10000,92,0,
11732,616,650,0,10,10000,12,0,
11733,650,616,0,49,10000,64,0,
11734,616,774,0,8,10000,5,0,
11735,774,616,0,75,10000,82,0,
11736,616,943,0,58,10000,41,0,
11737,943,616,0,26,10000,60,0,
11738,617,624,0,2,10000,20,0,
11739,624,617,0,61,10000,96,0,
11740,617,768,0,64,10000,12,0,
11741,768,617,0,38,10000,34,0,
11742,617,799,0,2,10000,80,0,
11743,799,617,0,17,10000,46,0,
11744,617,943,0,51,10000,65,0,
11745,943,617,0,48,10000,6,0,
11746,617,972,0,66,10000,23,0,
11747,972,617,0,77,10000,44,0,
11748,618,676,0,76,10000,56,0,
11749,676,618,0,89,10000,34,0,
11750,618,730,0,10,10000,98,0,
11751,730,618,0,12,10000,69,0,
11752,618,764,0,84,10000,68,0,
11753,764,618,0,4,10000,92,0,
11754,618,770,0,54,10000,44,0,
11755,770,618,0,61,10000,57,0,
11756,618,822,0,22,10000,36,0,
11757,822,618,0,98,10000,30,0,
11758,618,824,0,94,10000,39,0,
11759,824,618,0,54,10000,36,0,
11760,618,839,0,82,10000,67,0,
11761,839,618,0,26,10000,76,0,
11762,618,981,0,27,10000,35,0,
11763,981,618,0,95,10000,16,0,
11764,619,681,0,45,10000,99,0,
11765,681,619,0,33,10000,82,0,
11766,619,795,0,49,10000,28,0,
11767,795,619,0,18,10000,71,0,
11768,619,796,0,99,10000,90,0,
11769,796,619,0,49,10000,84,0,
11770,619,831,0,72,10000,4,0,
11771,831,619,0,60,10000,41,0,
11772,619,880,0,97,10000,92,0,
11773,880,619,0,95,10000,31,0,
11774,619,950,0,93,10000,44,0,
11775,950,619,0,74,10000,8,0,
11776,619,993,0,96,10000,95,0,
11777,993,619,0,31,10000,47,0,
11778,620,630,0,95,10000,66,0,
11779,630,620,0,57,10000,27,0,
11780,620,814,0,24,10000,40,0,
11781,814,620,0,97,10000,82,0,
11782,620,876,0,83,10000,39,0,
11783,876,620,0,69,10000,16,0,
11784,620,887,0,50,10000,91,0,
11785,887,620,0,45,10000,24,0,
11786,620,927,0,61,10000,85,0,
11787,927,620,0,96,10000,14,0,
11788,621,623,0,6,10000,98,0,
11789,623,621,0,18,10000,12,0,
11790,621,697,0,15,10000,46,0,
11791,697,621,0,61,10000,97,0,
11792,621,705,0,14,10000,66,0,
11793,705,621,0,27,10000,99,0,
11794,622,634,0,49,10000,93,0,
11795,634,622,0,59,10000,58,0,
11796,622,640,0,78,10000,5,0,
11797,640,622,0,86,10000,47,0,
11798,622,707,0,4,10000,20,0,
11799,707,622,0,75,10000,33,0,
11800,622,777,0,56,10000,43,0,
11801,777,622,0,44,10000,78,0,
11802,622,790,0,31,10000,52,0,
11803,790,622,0,6,10000,35,0,
11804,622,886,0,21,10000,30,0,
11805,886,622,0,34,10000,70,0,
11806,622,925,0,63,10000,19,0,
11807,925,622,0,67,10000,62,0,
11808,622,981,0,63,10000,58,0,
11809,981,622,0,90,10000,93,0,
11810,623,625,0,26,10000,76,0,
11811,625,623,0,90,10000,92,0,
11812,623,628,0,6,10000,20,0,
11813,628,623,0,50,10000,48,0,
11814,623,633,0,36,10000,16,0,
11815,633,623,0,78,10000,52,0,
11816,623,676,0,89,10000,62,0,
11817,676,623,0,9,10000,2,0,
11818,623,704,0,65,10000,57,0,
11819,704,623,0,95,10000,6,0,
11820,623,743,0,82,10000,93,0,
11821,743,623,0,34,10000,92,0,
11822,623,769,0,86,10000,72,0,
11823,769,623,0,49,10000,42,0,
11824,623,926,0,19,10000,79,0,
11825,926,623,0,82,10000,24,0,
11826,623,935,0,11,10000,79,0,
11827,935,623,0,19,10000,56,0,
11828,623,982,0,58,10000,27,0,
11829,982,623,0,38,10000,85,0,
11830,624,688,0,78,10000,91,0,
11831,688,624,0,60,10000,34,0,
11832,624,694,0,21,10000,20,0,
11833,694,624,0,65,10000,32,0,
11834,624,745,0,32,10000,94,0,
11835,745,624,0,51,10000,38,0,
11836,624,770,0,94,10000,86,0,
11837,770,624,0,87,10000,46,0,
11838,624,789,0,40,10000,22,0,
11839,789,624,0,20,10000,93,0,
11840,624,846,0,67,10000,44,0,
11841,846,624,0,24,10000,72,0,
11842,624,861,0,22,10000,46,0,
11843,861,624,0,18,10000,97,0,
11844,624,894,0,55,10000,48,0,
11845,894,624,0,43,10000,31,0,
11846,625,700,0,12,10000,71,0,
11847,700,625,0,63,10000,30,0,
11848,625,977,0,74,10000,29,0,
11849,977,625,0,39,10000,62,0,
11850,625,997,0,14,10000,13,0,
11851,997,625,0,41,10000,22,0,
11852,626,674,0,9,10000,54,0,
11853,674,626,0,61,10000,44,0,
11854,626,713,0,89,10000,19,0,
11855,713,626,0,32,10000,91,0,
11856,626,735,0,10,10000,70,0,
11857,735,626,0,74,10000,52,0,
11858,626,828,0,17,10000,35,0,
11859,828,626,0,83,10000,68,0,
11860,626,846,0,76,10000,74,0,
11861,846,626,0,88,10000,21,0,
11862,626,863,0,31,10000,6,0,
11863,863,626,0,23,10000,92,0,
11864,626,965,0,52,10000,51,0,
11865,965,626,0,51,10000,59,0,
11866,627,661,0,80,10000,24,0,
11867,661,627,0,51,10000,21,0,
11868,627,693,0,89,10000,19,0,
11869,693,627,0,13,10000,25,0,
11870,627,868,0,63,10000,60,0,
11871,868,627,0,90,10000,47,0,
11872,627,881,0,49,10000,58,0,
11873,881,627,0,84,10000,43,0,
11874,627,958,0,8,10000,70,0,
11875,958,627,0,12,10000,21,0,
11876,627,975,0,51,10000,38,0,
11877,975,627,0,19,10000,5,0,
11878,628,657,0,32,10000,40,0,
11879,657,628,0,12,10000,72,0,
11880,628,661,0,65,10000,87,0,
11881,661,628,0,60,10000,91,0,
11882,628,675,0,13,10000,51,0,
11883,675,628,0,10,10000,41,0,
11884,628,732,0,53,10000,53,0,
11885,732,628,0,55,10000,39,0,
11886,628,741,0,57,10000,30,0,
11887,741,628,0,97,10000,37,0,
11888,628,805,0,42,10000,75,0,
11889,805,628,0,90,10000,53,0,
11890,628,824,0,39,10000,37,0,
11891,824,628,0,53,10000,91,0,
11892,628,870,0,32,10000,15,0,
11893,870,628,0,99,10000,49,0,
11894,628,875,0,38,10000,66,0,
11895,875,628,0,56,10000,83,0,
11896,629,764,0,13,10000,62,0,
11897,764,629,0,20,10000,39,0,
11898,629,832,0,41,10000,15,0,
11899,832,629,0,81,10000,83,0,
11900,629,934,0,24,10000,5,0,
11901,934,629,0,32,10000,45,0,
11902,630,726,0,65,10000,93,0,
11903,726,630,0,85,10000,10,0,
11904,630,796,0,50,10000,25,0,
11905,796,630,0,9,10000,98,0,
11906,630,876,0,86,10000,37,0,
11907,876,630,0,5,10000,59,0,
11908,630,917,0,19,10000,95,0,
11909,917,630,0,97,10000,1,0,
11910,630,969,0,9,10000,17,0,
11911,969,630,0,72,10000,74,0,
11912,631,699,0,55,10000,33,0,
11913,699,631,0,68,10000,13,0,
11914,631,884,0,90,10000,67,0,
11915,884,631,0,16,10000,87,0,
11916,631,886,0,81,10000,47,0,
11917,886,631,0,50,10000,70,0,
11918,632,712,0,2,10000,39,0,
11919,712,632,0,34,10000,37,0,
11920,632,785,0,57,10000,39,0,
11921,785,632,0,99,10000,69,0,
11922,632,846,0,39,10000,5,0,
11923,846,632,0,34,10000,42,0,
11924,632,936,0,51,10000,8,0,
11925,936,632,0,56,10000,55,0,
11926,633,640,0,87,10000,88,0,
11927,640,633,0,75,10000,43,0,
11928,633,758,0,40,10000,18,0,
11929,758,633,0,35,10000,64,0,
11930,633,772,0,13,10000,7,0,
11931,772,633,0,25,10000,33,0,
11932,633,927,0,17,10000,84,0,
11933,927,633,0,88,10000,49,0,
11934,634,810,0,35,10000,1,0,
11935,810,634,0,64,10000,68,0,
11936,634,849,0,28,10000,2,0,
11937,849,634,0,8,10000,9,0,
11938,634,865,0,82,10000,73,0,
11939,865,634,0,51,10000,71,0,
11940,635,654,0,5,10000,23,0,
11941,654,635,0,60,10000,74,0,
11942,635,846,0,10,10000,67,0,
11943,846,635,0,13,10000,72,0,
11944,635,863,0,89,10000,47,0,
11945,863,635,0,34,10000,37,0,
11946,635,910,0,78,10000,82,0,
11947,910,635,0,31,10000,46,0,
11948,635,960,0,7,10000,54,0,
11949,960,635,0,29,10000,35,0,
11950,635,996,0,40,10000,96,0,
11951,996,635,0,73,10000,12,0,
11952,636,654,0,84,10000,22,0,
11953,654,636,0,60,10000,15,0,
11954,636,670,0,86,10000,91,0,
11955,670,636,0,45,10000,10,0,
11956,636,717,0,31,10000,60,0,
11957,717,636,0,85,10000,72,0,
11958,636,772,0,32,10000,14,0,
11959,772,636,0,87,10000,68,0,
11960,636,867,0,91,10000,90,0,
11961,867,636,0,16,10000,40,0,
11962,636,937,0,47,10000,73,0,
11963,937,636,0,69,10000,49,0,
11964,637,961,0,13,10000,46,0,
11965,961,637,0,65,10000,37,0,
11966,638,671,0,13,10000,67,0,
11967,671,638,0,35,10000,91,0,
11968,638,813,0,98,10000,63,0,
11969,813,638,0,66,10000,58,0,
11970,638,865,0,66,10000,29,0,
11971,865,638,0,88,10000,43,0,
11972,638,878,0,20,10000,59,0,
11973,878,638,0,55,10000,74,0,
11974,638,893,0,16,10000,30,0,
11975,893,638,0,14,10000,58,0,
11976,639,679,0,22,10000,60,0,
11977,679,639,0,64,10000,92,0,
11978,639,737,0,4,10000,69,0,
11979,737,639,0,82,10000,11,0,
11980,639,776,0,81,10000,31,0,
11981,776,639,0,23,10000,82,0,
11982,639,824,0,45,10000,80,0,
11983,824,639,0,42,10000,73,0,
11984,639,857,0,59,10000,4,0,
11985,857,639,0,32,10000,63,0,
11986,639,870,0,96,10000,81,0,
11987,870,639,0,42,10000,89,0,
11988,639,906,0,37,10000,3,0,
11989,906,639,0,9,10000,98,0,
11990,639,929,0,5,10000,74,0,
11991,929,639,0,5,10000,20,0,
11992,640,684,0,6,10000,68,0,
11993,684,640,0,69,10000,28,0,
11994,640,711,0,9,10000,67,0,
11995,711,640,0,56,10000,82,0,
11996,640,718,0,79,10000,80,0,
11997,718,640,0,42,10000,61,0,
11998,640,721,0,56,10000,55,0,
11999,721,640,0,80,10000,19,0,
12000,640,736,0,51,10000,22,0,
12001,736,640,0,10,10000,64,0,
12002,640,833,0,49,10000,80,0,
12003,833,640,0,78,10000,15,0,
12004,640,862,0,97,10000,79,0,
12005,862,640,0,21,10000,14,0,
12006,640,909,0,16,10000,57,0,
12007,909,640,0,64,10000,13,0,
12008,640,953,0,76,10000,47,0,
12009,953,640,0,34,10000,37,0,
12010,641,687,0,84,10000,5,0,
12011,687,641,0,30,10000,66,0,
12012,642,922,0,71,10000,69,0,
12013,922,642,0,3,10000,19,0,
12014,642,987,0,73,10000,93,0,
12015,987,642,0,94,10000,99,0,
12016,643,718,0,46,10000,82,0,
12017,718,643,0,84,10000,59,0,
12018,643,722,0,5,10000,18,0,
12019,722,643,0,50,10000,82,0,
12020,643,890,0,72,10000,31,0,
12021,890,643,0,45,10000,88,0,
12022,644,674,0,81,10000,61,0,
12023,674,644,0,36,10000,62,0,
12024,644,703,0,9,10000,71,0,
12025,703,644,0,32,10000,96,0,
12026,644,746,0,29,10000,77,0,
12027,746,644,0,4,10000,85,0,
12028,644,898,0,15,10000,85,0,
12029,898,644,0,34,10000,31,0,
12030,644,947,0,45,10000,70,0,
12031,947,644,0,98,10000,68,0,
12032,645,651,0,19,10000,26,0,
12033,651,645,0,13,10000,32,0,
12034,645,685,0,63,10000,73,0,
12035,685,645,0,9,10000,71,0,
12036,645,879,0,73,10000,30,0,
12037,879,645,0,70,10000,49,0,
12038,645,881,0,49,10000,59,0,
12039,881,645,0,46,10000,45,0,
12040,645,965,0,80,10000,52,0,
12041,965,645,0,23,10000,32,0,
12042,645,969,0,13,10000,97,0,
12043,969,645,0,97,10000,9,0,
12044,646,648,0,35,10000,60,0,
12045,648,646,0,48,10000,76,0,
12046,646,656,0,66,10000,62,0,
12047,656,646,0,2,10000,14,0,
12048,646,697,0,96,10000,44,0,
12049,697,646,0,89,10000,93,0,
12050,646,745,0,75,10000,14,0,
12051,745,646,0,78,10000,33,0,
12052,646,813,0,58,10000,91,0,
12053,813,646,0,64,10000,98,0,
12054,646,862,0,7,10000,64,0,
12055,862,646,0,91,10000,9,0,
12056,646,888,0,6,10000,84,0,
12057,888,646,0,5,10000,19,0,
12058,647,837,0,15,10000,76,0,
12059,837,647,0,76,10000,22,0,
12060,647,848,0,15,10000,5,0,
12061,848,647,0,45,10000,11,0,
12062,647,905,0,25,10000,96,0,
12063,905,647,0,92,10000,49,0,
12064,647,916,0,63,10000,25,0,
12065,916,647,0,44,10000,78,0,
12066,647,919,0,35,10000,97,0,
12067,919,647,0,18,10000,38,0,
12068,647,990,0,23,10000,23,0,
12069,990,647,0,91,10000,18,0,
12070,648,702,0,52,10000,31,0,
12071,702,648,0,92,10000,62,0,
12072,648,752,0,53,10000,53,0,
12073,752,648,0,48,10000,64,0,
12074,648,793,0,69,10000,71,0,
12075,793,648,0,94,10000,63,0,
12076,648,800,0,81,10000,9,0,
12077,800,648,0,69,10000,95,0,
12078,648,869,0,75,10000,20,0,
12079,869,648,0,91,10000,1,0,
12080,648,912,0,10,10000,31,0,
12081,912,648,0,22,10000,87,0,
12082,649,718,0,44,10000,66,0,
12083,718,649,0,57,10000,29,0,
12084,649,754,0,7,10000,23,0,
12085,754,649,0,29,10000,40,0,
12086,649,772,0,13,10000,98,0,
12087,772,649,0,29,10000,64,0,
12088,649,776,0,42,10000,61,0,
12089,776,649,0,42,10000,96,0,
12090,649,779,0,15,10000,67,0,
12091,779,649,0,8,10000,51,0,
12092,649,919,0,48,10000,38,0,
12093,919,649,0,77,10000,53,0,
12094,650,689,0,86,10000,64,0,
12095,689,650,0,90,10000,87,0,
12096,650,797,0,46,10000,55,0,
12097,797,650,0,20,10000,58,0,
12098,650,888,0,82,10000,56,0,
12099,888,650,0,11,10000,23,0,
12100,650,952,0,39,10000,17,0,
12101,952,650,0,34,10000,13,0,
12102,651,697,0,75,10000,91,0,
12103,697,651,0,85,10000,23,0,
12104,651,704,0,77,10000,62,0,
12105,704,651,0,91,10000,71,0,
12106,651,722,0,39,10000,16,0,
12107,722,651,0,20,10000,92,0,
12108,651,742,0,78,10000,32,0,
12109,742,651,0,55,10000,67,0,
12110,651,913,0,97,10000,80,0,
12111,913,651,0,8,10000,6,0,
12112,651,925,0,60,10000,6,0,
12113,925,651,0,55,10000,94,0,
12114,652,686,0,8,10000,34,0,
12115,686,652,0,62,10000,10,0,
12116,652,757,0,86,10000,33,0,
12117,757,652,0,66,10000,82,0,
12118,652,758,0,66,10000,51,0,
12119,758,652,0,93,10000,36,0,
12120,652,793,0,53,10000,40,0,
12121,793,652,0,40,10000,64,0,
12122,652,896,0,63,10000,45,0,
12123,896,652,0,99,10000,96,0,
12124,652,989,0,56,10000,2,0,
12125,989,652,0,47,10000,29,0,
12126,653,693,0,85,10000,73,0,
12127,693,653,0,37,10000,96,0,
12128,653,708,0,32,10000,14,0,
12129,708,653,0,13,10000,80,0,
12130,653,778,0,10,10000,74,0,
12131,778,653,0,43,10000,63,0,
12132,653,784,0,4,10000,32,0,
12133,784,653,0,43,10000,17,0,
12134,653,810,0,79,10000,37,0,
12135,810,653,0,71,10000,83,0,
12136,654,768,0,45,10000,41,0,
12137,768,654,0,38,10000,82,0,
12138,654,874,0,15,10000,89,0,
12139,874,654,0,19,10000,10,0,
12140,654,904,0,35,10000,92,0,
12141,904,654,0,71,10000,18,0,
12142,654,927,0,50,10000,18,0,
12143,927,654,0,65,10000,72,0,
12144,655,680,0,71,10000,96,0,
12145,680,655,0,56,10000,80,0,
12146,655,811,0,49,10000,28,0,
12147,811,655,0,5,10000,54,0,
12148,655,838,0,56,10000,44,0,
12149,838,655,0,26,10000,31,0,
12150,655,876,0,65,10000,27,0,
12151,876,655,0,30,10000,13,0,
12152,655,887,0,76,10000,77,0,
12153,887,655,0,18,10000,77,0,
12154,655,976,0,50,10000,56,0,
12155,976,655,0,85,10000,35,0,
12156,656,729,0,84,10000,28,0,
12157,729,656,0,51,10000,58,0,
12158,656,738,0,25,10000,16,0,
12159,738,656,0,41,10000,28,0,
12160,656,755,0,43,10000,50,0,
12161,755,656,0,98,10000,57,0,
12162,656,764,0,14,10000,27,0,
12163,764,656,0,73,10000,65,0,
12164,656,890,0,19,10000,49,0,
12165,890,656,0,18,10000,50,0,
12166,656,939,0,76,10000,89,0,
12167,939,656,0,37,10000,54,0,
12168,657,725,0,11,10000,48,0,
12169,725,657,0,95,10000,31,0,
12170,657,779,0,46,10000,86,0,
12171,779,657,0,57,10000,28,0,
12172,657,851,0,51,10000,87,0,
12173,851,657,0,69,10000,23,0,
12174,657,919,0,68,10000,18,0,
12175,919,657,0,76,10000,28,0,
12176,657,955,0,82,10000,98,0,
12177,955,657,0,74,10000,99,0,
12178,658,730,0,91,10000,23,0,
12179,730,658,0,30,10000,93,0,
12180,658,856,0,29,10000,45,0,
12181,856,658,0,56,10000,16,0,
12182,658,880,0,45,10000,66,0,
12183,880,658,0,13,10000,24,0,
12184,658,906,0,7,10000,10,0,
12185,906,658,0,54,10000,3,0,
12186,658,960,0,30,10000,71,0,
12187,960,658,0,51,10000,31,0,
12188,658,993,0,90,10000,23,0,
12189,993,658,0,25,10000,63,0,
12190,659,673,0,80,10000,6,0,
12191,673,659,0,72,10000,71,0,
12192,659,723,0,50,10000,9,0,
12193,723,659,0,72,10000,82,0,
12194,659,786,0,1,10000,24,0,
12195,786,659,0,35,10000,93,0,
12196,659,790,0,53,10000,87,0,
12197,790,659,0,79,10000,89,0,
12198,659,832,0,65,10000,93,0,
12199,832,659,0,48,10000,36,0,
12200,659,910,0,68,10000,20,0,
12201,910,659,0,72,10000,58,0,
12202,659,986,0,13,10000,76,0,
12203,986,659,0,11,10000,69,0,
12204,660,795,0,75,10000,14,0,
12205,795,660,0,83,10000,22,0,
12206,660,843,0,63,10000,1,0,
12207,843,660,0,52,10000,63,0,
12208,660,992,0,78,10000,88,0,
12209,992,660,0,6,10000,90,0,
12210,661,692,0,94,10000,38,0,
12211,692,661,0,61,10000,80,0,
12212,661,701,0,3,10000,85,0,
12213,701,661,0,92,10000,33,0,
12214,661,749,0,58,10000,89,0,
12215,749,661,0,90,10000,49,0,
12216,661,764,0,28,10000,83,0,
12217,764,661,0,29,10000,88,0,
12218,661,819,0,63,10000,99,0,
12219,819,661,0,46,10000,81,0,
12220,661,826,0,46,10000,19,0,
12221,826,661,0,92,10000,23,0,
12222,661,856,0,33,10000,61,0,
12223,856,661,0,94,10000,76,0,
12224,661,915,0,39,10000,12,0,
12225,915,661,0,42,10000,87,0,
12226,662,716,0,44,10000,79,0,
12227,716,662,0,70,10000,11,0,
12228,662,841,0,15,10000,78,0,
12229,841,662,0,2,10000,70,0,
12230,662,955,0,57,10000,51,0,
12231,955,662,0,94,10000,12,0,
12232,663,773,0,15,10000,41,0,
12233,773,663,0,74,10000,49,0,
12234,663,791,0,17,10000,70,0,
12235,791,663,0,55,10000,87,0,
12236,663,854,0,53,10000,29,0,
12237,854,663,0,82,10000,47,0,
12238,663,980,0,11,10000,26,0,
12239,980,663,0,68,10000,58,0,
12240,664,873,0,30,10000,48,0,
12241,873,664,0,22,10000,72,0,
12242,664,935,0,57,10000,36,0,
12243,935,664,0,76,10000,42,0,
12244,664,951,0,70,10000,73,0,
12245,951,664,0,74,10000,35,0,
12246,665,693,0,66,10000,88,0,
12247,693,665,0,81,10000,30,0,
12248,665,762,0,50,10000,30,0,
12249,762,665,0,54,10000,19,0,
12250,665,770,0,7,10000,69,0,
12251,770,665,0,12,10000,34,0,
12252,665,933,0,29,10000,53,0,
12253,933,665,0,78,10000,50,0,
12254,665,935,0,40,10000,82,0,
12255,935,665,0,9,10000,55,0,
12256,665,946,0,76,10000,80,0,
12257,946,665,0,66,10000,86,0,
12258,666,676,0,16,10000,6,0,
12259,676,666,0,39,10000,47,0,
12260,666,698,0,50,10000,11,0,
12261,698,666,0,92,10000,92,0,
12262,666,734,0,57,10000,73,0,
12263,734,666,0,90,10000,35,0,
12264,666,841,0,68,10000,70,0,
12265,841,666,0,47,10000,49,0,
12266,666,890,0,55,10000,7,0,
12267,890,666,0,30,10000,36,0,
12268,666,897,0,48,10000,19,0,
12269,897,666,0,16,10000,48,0,
12270,667,758,0,23,10000,46,0,
12271,758,667,0,49,10000,27,0,
12272,667,804,0,99,10000,88,0,
12273,804,667,0,23,10000,89,0,
12274,667,828,0,12,10000,48,0,
12275,828,667,0,11,10000,94,0,
12276,667,888,0,90,10000,51,0,
12277,888,667,0,25,10000,21,0,
12278,667,915,0,65,10000,98,0,
12279,915,667,0,77,10000,6,0,
12280,668,763,0,90,10000,8,0,
12281,763,668,0,95,10000,82,0,
12282,668,896,0,89,10000,21,0,
12283,896,668,0,9,10000,36,0,
12284,668,898,0,30,10000,4,0,
12285,898,668,0,63,10000,31,0,
12286,668,926,0,87,10000,41,0,
12287,926,668,0,4,10000,48,0,
12288,669,734,0,42,10000,30,0,
12289,734,669,0,43,10000,59,0,
12290,669,736,0,78,10000,12,0,
12291,736,669,0,94,10000,11,0,
12292,669,763,0,16,10000,2,0,
12293,763,669,0,69,10000,20,0,
12294,669,768,0,78,10000,41,0,
12295,768,669,0,90,10000,50,0,
12296,669,833,0,56,10000,61,0,
12297,833,669,0,77,10000,21,0,
12298,669,837,0,87,10000,3,0,
12299,837,669,0,57,10000,15,0,
12300,669,929,0,64,10000,81,0,
12301,929,669,0,70,10000,74,0,
12302,670,707,0,93,10000,26,0,
12303,707,670,0,57,10000,4,0,
12304,670,816,0,1,10000,83,0,
12305,816,670,0,2,10000,7,0,
12306,670,940,0,73,10000,17,0,
12307,940,670,0,61,10000,65,0,
12308,671,705,0,3,10000,29,0,
12309,705,671,0,80,10000,46,0,
12310,671,714,0,63,10000,39,0,
12311,714,671,0,78,10000,17,0,
12312,671,879,0,39,10000,27,0,
12313,879,671,0,74,10000,1,0,
12314,671,918,0,32,10000,90,0,
12315,918,671,0,71,10000,10,0,
12316,672,691,0,51,10000,54,0,
12317,691,672,0,16,10000,99,0,
12318,672,746,0,76,10000,20,0,
12319,746,672,0,1,10000,86,0,
12320,672,758,0,48,10000,27,0,
12321,758,672,0,65,10000,26,0,
12322,672,853,0,21,10000,98,0,
12323,853,672,0,61,10000,27,0,
12324,672,881,0,99,10000,8,0,
12325,881,672,0,48,10000,48,0,
12326,672,883,0,59,10000,32,0,
12327,883,672,0,97,10000,49,0,
12328,672,927,0,97,10000,46,0,
12329,927,672,0,99,10000,38,0,
12330,672,929,0,72,10000,21,0,
12331,929,672,0,20,10000,96,0,
12332,672,999,0,2,10000,16,0,
12333,999,672,0,55,10000,35,0,
12334,673,687,0,65,10000,8,0,
12335,687,673,0,85,10000,30,0,
12336,673,781,0,11,10000,25,0,
12337,781,673,0,68,10000,71,0,
12338,673,895,0,26,10000,28,0,
12339,895,673,0,45,10000,30,0,
12340,674,694,0,25,10000,93,0,
12341,694,674,0,54,10000,80,0,
12342,674,823,0,63,10000,27,0,
12343,823,674,0,38,10000,64,0,
12344,674,838,0,51,10000,72,0,
12345,838,674,0,96,10000,96,0,
12346,674,885,0,58,10000,68,0,
12347,885,674,0,27,10000,29,0,
12348,674,947,0,88,10000,87,0,
12349,947,674,0,61,10000,58,0,
12350,674,954,0,65,10000,49,0,
12351,954,674,0,2,10000,49,0,
12352,675,721,0,41,10000,62,0,
12353,721,675,0,63,10000,90,0,
12354,675,750,0,8,10000,23,0,
12355,750,675,0,67,10000,24,0,
12356,675,801,0,33,10000,56,0,
12357,801,675,0,44,10000,28,0,
12358,675,812,0,63,10000,58,0,
12359,812,675,0,91,10000,64,0,
12360,675,835,0,17,10000,30,0,
12361,835,675,0,46,10000,42,0,
12362,675,844,0,93,10000,88,0,
12363,844,675,0,50,10000,3,0,
12364,675,848,0,31,10000,13,0,
12365,848,675,0,96,10000,38,0,
12366,675,961,0,90,10000,6,0,
12367,961,675,0,76,10000,77,0,
12368,676,692,0,74,10000,98,0,
12369,692,676,0,54,10000,77,0,
12370,676,721,0,4,10000,73,0,
12371,721,676,0,55,10000,76,0,
12372,676,923,0,40,10000,66,0,
12373,923,676,0,77,10000,96,0,
12374,676,950,0,82,10000,40,0,
12375,950,676,0,60,10000,19,0,
12376,677,769,0,63,10000,27,0,
12377,769,677,0,45,10000,60,0,
12378,677,851,0,27,10000,71,0,
12379,851,677,0,90,10000,36,0,
12380,677,974,0,21,10000,64,0,
12381,974,677,0,89,10000,2,0,
12382,677,980,0,48,10000,52,0,
12383,980,677,0,44,10000,92,0,
