LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
11201,1823,991,0,32,10000,79,0,
11202,992,1124,0,12,10000,58,0,
11203,1124,992,0,83,10000,25,0,
11204,992,1283,0,66,10000,80,0,
11205,1283,992,0,43,10000,48,0,
11206,992,1480,0,94,10000,42,0,
11207,1480,992,0,4,10000,51,0,
11208,992,1481,0,7,10000,22,0,
11209,1481,992,0,68,10000,15,0,
11210,993,1065,0,16,10000,83,0,
11211,1065,993,0,80,10000,74,0,
11212,993,1177,0,52,10000,23,0,
11213,1177,993,0,89,10000,24,0,
11214,993,1316,0,30,10000,34,0,
11215,1316,993,0,65,10000,79,0,
11216,993,1390,0,74,10000,10,0,
11217,1390,993,0,99,10000,59,0,
11218,993,1684,0,16,10000,43,0,
11219,1684,993,0,20,10000,81,0,
11220,993,1762,0,38,10000,52,0,
11221,1762,993,0,19,10000,45,0,
11222,993,1908,0,71,10000,39,0,
11223,1908,993,0,91,10000,59,0,
11224,994,1038,0,39,10000,11,0,
11225,1038,994,0,89,10000,83,0,
11226,994,1687,0,92,10000,8,0,
11227,1687,994,0,21,10000,54,0,
11228,994,1706,0,14,10000,87,0,
11229,1706,994,0,23,10000,51,0,
11230,994,1722,0,47,10000,94,0,
11231,1722,994,0,13,10000,98,0,
11232,995,996,0,66,10000,98,0,
11233,996,995,0,51,10000,55,0,
11234,995,1183,0,41,10000,86,0,
11235,1183,995,0,52,10000,62,0,
11236,995,1302,0,83,10000,48,0,
11237,1302,995,0,9,10000,15,0,
11238,995,1364,0,67,10000,55,0,
11239,1364,995,0,18,10000,67,0,
11240,995,1423,0,90,10000,44,0,
11241,1423,995,0,66,10000,10,0,
11242,996,1497,0,89,10000,93,0,
11243,1497,996,0,94,10000,49,0,
11244,996,1788,0,29,10000,57,0,
11245,1788,996,0,62,10000,96,0,
11246,996,1924,0,37,10000,92,0,
11247,1924,996,0,68,10000,85,0,
11248,997,1594,0,20,10000,9,0,
11249,1594,997,0,51,10000,88,0,
11250,997,1658,0,16,10000,49,0,
11251,1658,997,0,23,10000,6,0,
11252,997,1914,0,48,10000,99,0,
11253,1914,997,0,30,10000,82,0,
11254,999,1541,0,61,10000,64,0,
11255,1541,999,0,90,10000,4,0,
11256,999,1769,0,23,10000,11,0,
11257,1769,999,0,88,10000,10,0,
11258,1000,1376,0,25,10000,15,0,
11259,1376,1000,0,43,10000,35,0,
11260,1000,1553,0,59,10000,11,0,
11261,1553,1000,0,28,10000,75,0,
11262,1001,1968,0,14,10000,88,0,
11263,1968,1001,0,62,10000,35,0,
11264,1002,1037,0,8,10000,86,0,
11265,1037,1002,0,39,10000,93,0,
11266,1002,1540,0,95,10000,90,0,
11267,1540,1002,0,14,10000,37,0,
11268,1002,1614,0,85,10000,39,0,
11269,1614,1002,0,73,10000,93,0,
11270,1002,1754,0,34,10000,39,0,
11271,1754,1002,0,32,10000,98,0,
11272,1003,1158,0,77,10000,64,0,
11273,1158,1003,0,97,10000,77,0,
11274,1003,1467,0,39,10000,53,0,
11275,1467,1003,0,9,10000,51,0,
11276,1003,1835,0,59,10000,49,0,
11277,1835,1003,0,20,10000,71,0,
11278,1004,1211,0,90,10000,17,0,
11279,1211,1004,0,16,10000,33,0,
11280,1004,1287,0,47,10000,33,0,
11281,1287,1004,0,96,10000,17,0,
11282,1004,1288,0,65,10000,19,0,
11283,1288,1004,0,54,10000,85,0,
11284,1004,1315,0,56,10000,16,0,
11285,1315,1004,0,32,10000,40,0,
11286,1004,1507,0,2,10000,34,0,
11287,1507,1004,0,75,10000,25,0,
11288,1004,1568,0,44,10000,80,0,
11289,1568,1004,0,90,10000,42,0,
11290,1004,1737,0,21,10000,81,0,
11291,1737,1004,0,71,10000,69,0,
11292,1004,1906,0,82,10000,70,0,
11293,1906,1004,0,64,10000,78,0,
11294,1005,1588,0,59,10000,26,0,
11295,1588,1005,0,12,10000,17,0,
11296,1005,1665,0,17,10000,84,0,
11297,1665,1005,0,69,10000,7,0,
11298,1005,1975,0,75,10000,28,0,
11299,1975,1005,0,77,10000,31,0,
11300,1006,1412,0,51,10000,48,0,
11301,1412,1006,0,52,10000,31,0,
11302,1006,1511,0,58,10000,43,0,
11303,1511,1006,0,13,10000,10,0,
11304,1006,1637,0,20,10000,24,0,
11305,1637,1006,0,28,10000,27,0,
11306,1007,1024,0,15,10000,48,0,
11307,1024,1007,0,53,10000,43,0,
11308,1007,1215,0,13,10000,52,0,
11309,1215,1007,0,48,10000,39,0,
11310,1007,1390,0,23,10000,96,0,
11311,1390,1007,0,10,10000,86,0,
11312,1007,1645,0,86,10000,8,0,
11313,1645,1007,0,51,10000,86,0,
11314,1007,1651,0,66,10000,49,0,
11315,1651,1007,0,27,10000,28,0,
11316,1007,1793,0,91,10000,54,0,
11317,1793,1007,0,38,10000,29,0,
11318,1008,1723,0,18,10000,26,0,
11319,1723,1008,0,8,10000,17,0,
11320,1009,1024,0,35,10000,49,0,
11321,1024,1009,0,28,10000,77,0,
11322,1009,1156,0,33,10000,31,0,
11323,1156,1009,0,63,10000,79,0,
11324,1009,1238,0,30,10000,59,0,
11325,1238,1009,0,78,10000,82,0,
11326,1009,1546,0,2,10000,48,0,
11327,1546,1009,0,66,10000,55,0,
11328,1009,1558,0,56,10000,27,0,
11329,1558,1009,0,76,10000,11,0,
11330,1009,1588,0,85,10000,75,0,
11331,1588,1009,0,34,10000,56,0,
11332,1009,1599,0,19,10000,60,0,
11333,1599,1009,0,99,10000,72,0,
11334,1009,1654,0,69,10000,96,0,
11335,1654,1009,0,17,10000,9,0,
11336,1009,1772,0,42,10000,18,0,
11337,1772,1009,0,23,10000,14,0,
11338,1009,1901,0,71,10000,29,0,
11339,1901,1009,0,80,10000,1,0,
11340,1010,1125,0,86,10000,38,0,
11341,1125,1010,0,35,10000,9,0,
11342,1010,1506,0,68,10000,92,0,
11343,1506,1010,0,52,10000,97,0,
11344,1010,1624,0,17,10000,26,0,
11345,1624,1010,0,75,10000,31,0,
11346,1010,1675,0,71,10000,11,0,
11347,1675,1010,0,97,10000,93,0,
11348,1011,1044,0,3,10000,41,0,
11349,1044,1011,0,62,10000,18,0,
11350,1011,1052,0,22,10000,32,0,
11351,1052,1011,0,78,10000,97,0,
11352,1011,1785,0,14,10000,19,0,
11353,1785,1011,0,18,10000,62,0,
11354,1011,1797,0,51,10000,17,0,
11355,1797,1011,0,58,10000,7,0,
11356,1012,1052,0,40,10000,79,0,
11357,1052,1012,0,46,10000,62,0,
11358,1012,1351,0,81,10000,62,0,
11359,1351,1012,0,61,10000,70,0,
11360,1012,1695,0,80,10000,75,0,
11361,1695,1012,0,75,10000,3,0,
11362,1013,1219,0,3,10000,60,0,
11363,1219,1013,0,81,10000,23,0,
11364,1013,1513,0,61,10000,26,0,
11365,1513,1013,0,44,10000,74,0,
11366,1013,1962,0,68,10000,74,0,
11367,1962,1013,0,69,10000,9,0,
11368,1014,1044,0,20,10000,32,0,
11369,1044,1014,0,16,10000,85,0,
11370,1016,1132,0,48,10000,36,0,
11371,1132,1016,0,57,10000,1,0,
11372,1016,1235,0,15,10000,41,0,
11373,1235,1016,0,85,10000,74,0,
11374,1016,1296,0,26,10000,69,0,
11375,1296,1016,0,55,10000,11,0,
11376,1016,1364,0,18,10000,80,0,
11377,1364,1016,0,46,10000,76,0,
11378,1016,1460,0,25,10000,55,0,
11379,1460,1016,0,44,10000,8,0,
11380,1016,1954,0,75,10000,86,0,
11381,1954,1016,0,90,10000,29,0,
11382,1017,1125,0,32,10000,67,0,
11383,1125,1017,0,61,10000,13,0,
11384,1017,1262,0,36,10000,71,0,
11385,1262,1017,0,20,10000,33,0,
11386,1017,1303,0,22,10000,86,0,
11387,1303,1017,0,33,10000,30,0,
11388,1018,1267,0,3,10000,2,0,
11389,1267,1018,0,5,10000,1,0,
11390,1018,1329,0,93,10000,76,0,
11391,1329,1018,0,57,10000,53,0,
11392,1018,1805,0,69,10000,77,0,
11393,1805,1018,0,21,10000,2,0,
11394,1018,1998,0,90,10000,28,0,
11395,1998,1018,0,40,10000,45,0,
11396,1019,1529,0,26,10000,2,0,
11397,1529,1019,0,1,10000,81,0,
11398,1020,1556,0,8,10000,55,0,
11399,1556,1020,0,62,10000,73,0,
11400,1020,1856,0,61,10000,20,0,
11401,1856,1020,0,93,10000,9,0,
11402,1021,1327,0,55,10000,79,0,
11403,1327,1021,0,44,10000,84,0,
11404,1021,1440,0,78,10000,32,0,
11405,1440,1021,0,31,10000,99,0,
11406,1021,1469,0,78,10000,30,0,
11407,1469,1021,0,50,10000,98,0,
11408,1021,1734,0,43,10000,74,0,
11409,1734,1021,0,12,10000,82,0,
11410,1021,1804,0,93,10000,26,0,
11411,1804,1021,0,79,10000,43,0,
11412,1023,1459,0,59,10000,13,0,
11413,1459,1023,0,48,10000,7,0,
11414,1023,1496,0,27,10000,2,0,
11415,1496,1023,0,39,10000,74,0,
11416,1023,1845,0,42,10000,31,0,
11417,1845,1023,0,9,10000,93,0,
11418,1024,1090,0,3,10000,45,0,
11419,1090,1024,0,36,10000,2,0,
11420,1024,1109,0,23,10000,86,0,
11421,1109,1024,0,63,10000,94,0,
11422,1024,1111,0,98,10000,37,0,
11423,1111,1024,0,8,10000,98,0,
11424,1024,1116,0,50,10000,79,0,
11425,1116,1024,0,87,10000,59,0,
11426,1024,1217,0,51,10000,56,0,
11427,1217,1024,0,52,10000,65,0,
11428,1024,1219,0,68,10000,44,0,
11429,1219,1024,0,92,10000,76,0,
11430,1024,1551,0,36,10000,70,0,
11431,1551,1024,0,83,10000,60,0,
11432,1024,1706,0,4,10000,2,0,
11433,1706,1024,0,80,10000,16,0,
11434,1024,1836,0,98,10000,93,0,
11435,1836,1024,0,76,10000,22,0,
11436,1025,1034,0,21,10000,22,0,
11437,1034,1025,0,67,10000,18,0,
11438,1025,1053,0,63,10000,30,0,
11439,1053,1025,0,5,10000,43,0,
11440,1025,1054,0,75,10000,36,0,
11441,1054,1025,0,30,10000,68,0,
11442,1025,1379,0,84,10000,61,0,
11443,1379,1025,0,75,10000,3,0,
11444,1025,1498,0,56,10000,26,0,
11445,1498,1025,0,23,10000,75,0,
11446,1025,1525,0,37,10000,53,0,
11447,1525,1025,0,3,10000,65,0,
11448,1025,1633,0,90,10000,12,0,
11449,1633,1025,0,91,10000,54,0,
11450,1025,1688,0,41,10000,86,0,
11451,1688,1025,0,53,10000,22,0,
11452,1025,1723,0,9,10000,53,0,
11453,1723,1025,0,74,10000,8,0,
11454,1025,1863,0,75,10000,49,0,
11455,1863,1025,0,56,10000,12,0,
11456,1025,1871,0,36,10000,82,0,
11457,1871,1025,0,95,10000,70,0,
11458,1025,1928,0,30,10000,76,0,
11459,1928,1025,0,61,10000,65,0,
11460,1026,1203,0,95,10000,87,0,
11461,1203,1026,0,23,10000,27,0,
11462,1026,1371,0,13,10000,70,0,
11463,1371,1026,0,80,10000,30,0,
11464,1026,1536,0,49,10000,69,0,
11465,1536,1026,0,91,10000,97,0,
11466,1026,1976,0,60,10000,47,0,
11467,1976,1026,0,82,10000,75,0,
11468,1027,1333,0,77,10000,23,0,
11469,1333,1027,0,36,10000,46,0,
11470,1027,1734,0,90,10000,67,0,
11471,1734,1027,0,71,10000,63,0,
11472,1027,1819,0,19,10000,70,0,
11473,1819,1027,0,87,10000,69,0,
11474,1027,1870,0,8,10000,63,0,
11475,1870,1027,0,8,10000,35,0,
11476,1027,1899,0,24,10000,93,0,
11477,1899,1027,0,8,10000,28,0,
11478,1028,1074,0,43,10000,23,0,
11479,1074,1028,0,45,10000,14,0,
11480,1028,1322,0,90,10000,3,0,
11481,1322,1028,0,66,10000,91,0,
11482,1028,1421,0,77,10000,7,0,
11483,1421,1028,0,48,10000,17,0,
11484,1028,1602,0,67,10000,12,0,
11485,1602,1028,0,40,10000,6,0,
11486,1028,1858,0,67,10000,87,0,
11487,1858,1028,0,73,10000,30,0,
11488,1029,1212,0,40,10000,85,0,
11489,1212,1029,0,12,10000,29,0,
11490,1029,1489,0,86,10000,38,0,
11491,1489,1029,0,13,10000,4,0,
11492,1029,1714,0,64,10000,8,0,
11493,1714,1029,0,83,10000,53,0,
11494,1029,1808,0,19,10000,26,0,
11495,1808,1029,0,69,10000,48,0,
11496,1029,1844,0,56,10000,60,0,
11497,1844,1029,0,30,10000,5,0,
11498,1030,1112,0,40,10000,62,0,
11499,1112,1030,0,22,10000,55,0,
11500,1030,1713,0,3,10000,77,0,
11501,1713,1030,0,97,10000,74,0,
11502,1030,1787,0,79,10000,90,0,
11503,1787,1030,0,79,10000,15,0,
11504,1031,1243,0,97,10000,6,0,
11505,1243,1031,0,6,10000,66,0,
11506,1031,1783,0,87,10000,27,0,
11507,1783,1031,0,93,10000,59,0,
11508,1031,1826,0,39,10000,16,0,
11509,1826,1031,0,10,10000,93,0,
11510,1031,1850,0,60,10000,77,0,
11511,1850,1031,0,2,10000,72,0,
11512,1032,1081,0,73,10000,73,0,
11513,1081,1032,0,23,10000,37,0,
11514,1032,1088,0,46,10000,65,0,
11515,1088,1032,0,76,10000,67,0,
11516,1032,1276,0,30,10000,66,0,
11517,1276,1032,0,12,10000,61,0,
11518,1032,1620,0,21,10000,2,0,
11519,1620,1032,0,63,10000,22,0,
11520,1032,1905,0,67,10000,2,0,
11521,1905,1032,0,77,10000,12,0,
11522,1033,1512,0,55,10000,60,0,
11523,1512,1033,0,6,10000,72,0,
11524,1033,1812,0,69,10000,3,0,
11525,1812,1033,0,9,10000,5,0,
11526,1034,1248,0,92,10000,9,0,
11527,1248,1034,0,50,10000,66,0,
11528,1034,1258,0,97,10000,88,0,
11529,1258,1034,0,34,10000,54,0,
11530,1034,1792,0,60,10000,92,0,
11531,1792,1034,0,37,10000,90,0,
11532,1034,1896,0,46,10000,51,0,
11533,1896,1034,0,76,10000,16,0,
11534,1034,1926,0,84,10000,20,0,
11535,1926,1034,0,22,10000,70,0,
11536,1035,1193,0,36,10000,3,0,
11537,1193,1035,0,28,10000,5,0,
11538,1035,1815,0,45,10000,31,0,
11539,1815,1035,0,80,10000,22,0,
11540,1036,1200,0,24,10000,49,0,
11541,1200,1036,0,82,10000,86,0,
11542,1036,1449,0,94,10000,70,0,
11543,1449,1036,0,87,10000,26,0,
11544,1036,1608,0,93,10000,86,0,
11545,1608,1036,0,55,10000,35,0,
11546,1036,1746,0,65,10000,55,0,
11547,1746,1036,0,73,10000,22,0,
11548,1037,1175,0,91,10000,34,0,
11549,1175,1037,0,25,10000,43,0,
11550,1037,1230,0,14,10000,12,0,
11551,1230,1037,0,6,10000,52,0,
11552,1037,1546,0,18,10000,9,0,
11553,1546,1037,0,29,10000,41,0,
11554,1038,1042,0,22,10000,5,0,
11555,1042,1038,0,86,10000,60,0,
11556,1038,1174,0,72,10000,31,0,
11557,1174,1038,0,75,10000,53,0,
11558,1038,1327,0,6,10000,11,0,
11559,1327,1038,0,21,10000,32,0,
11560,1038,1607,0,87,10000,85,0,
11561,1607,1038,0,26,10000,18,0,
11562,1038,1657,0,30,10000,92,0,
11563,1657,1038,0,69,10000,21,0,
11564,1038,1690,0,96,10000,53,0,
11565,1690,1038,0,17,10000,73,0,
11566,1038,1870,0,72,10000,2,0,
11567,1870,1038,0,94,10000,81,0,
11568,1039,1098,0,93,10000,52,0,
11569,1098,1039,0,30,10000,69,0,
11570,1039,1238,0,25,10000,67,0,
11571,1238,1039,0,22,10000,12,0,
11572,1039,1638,0,99,10000,78,0,
11573,1638,1039,0,91,10000,20,0,
11574,1039,1690,0,87,10000,61,0,
11575,1690,1039,0,48,10000,92,0,
11576,1039,1961,0,91,10000,87,0,
11577,1961,1039,0,85,10000,17,0,
11578,1040,1121,0,45,10000,8,0,
11579,1121,1040,0,56,10000,60,0,
11580,1040,1374,0,43,10000,51,0,
11581,1374,1040,0,37,10000,48,0,
11582,1040,1436,0,80,10000,17,0,
11583,1436,1040,0,61,10000,90,0,
11584,1040,1535,0,26,10000,21,0,
11585,1535,1040,0,56,10000,67,0,
11586,1040,1698,0,42,10000,35,0,
11587,1698,1040,0,83,10000,96,0,
11588,1040,1794,0,78,10000,82,0,
11589,1794,1040,0,40,10000,81,0,
11590,1041,1138,0,32,10000,69,0,
11591,1138,1041,0,15,10000,87,0,
11592,1041,1195,0,84,10000,3,0,
11593,1195,1041,0,82,10000,48,0,
11594,1041,1413,0,92,10000,76,0,
11595,1413,1041,0,92,10000,48,0,
11596,1041,1474,0,9,10000,98,0,
11597,1474,1041,0,27,10000,30,0,
11598,1041,1514,0,15,10000,70,0,
11599,1514,1041,0,30,10000,37,0,
11600,1042,1143,0,52,10000,70,0,
11601,1143,1042,0,50,10000,37,0,
11602,1042,1339,0,16,10000,66,0,
11603,1339,1042,0,66,10000,51,0,
11604,1042,1729,0,16,10000,28,0,
11605,1729,1042,0,22,10000,24,0,
11606,1043,1598,0,54,10000,67,0,
11607,1598,1043,0,86,10000,13,0,
11608,1043,1782,0,66,10000,66,0,
11609,1782,1043,0,9,10000,6,0,
11610,1043,1938,0,54,10000,98,0,
11611,1938,1043,0,11,10000,14,0,
11612,1044,1735,0,46,10000,34,0,
11613,1735,1044,0,26,10000,23,0,
11614,1044,1862,0,43,10000,88,0,
11615,1862,1044,0,24,10000,37,0,
11616,1044,1958,0,58,10000,23,0,
11617,1958,1044,0,52,10000,85,0,
11618,1045,1471,0,40,10000,24,0,
11619,1471,1045,0,98,10000,20,0,
11620,1045,1533,0,15,10000,29,0,
11621,1533,1045,0,63,10000,74,0,
11622,1045,1871,0,93,10000,67,0,
11623,1871,1045,0,52,10000,63,0,
11624,1046,1090,0,63,10000,22,0,
11625,1090,1046,0,74,10000,51,0,
11626,1046,1222,0,28,10000,6,0,
11627,1222,1046,0,24,10000,75,0,
11628,1047,1252,0,5,10000,82,0,
11629,1252,1047,0,47,10000,30,0,
11630,1047,1660,0,71,10000,69,0,
11631,1660,1047,0,47,10000,90,0,
11632,1048,1215,0,37,10000,87,0,
11633,1215,1048,0,32,10000,64,0,
11634,1048,1415,0,63,10000,13,0,
11635,1415,1048,0,23,10000,12,0,
11636,1048,1527,0,43,10000,46,0,
11637,1527,1048,0,59,10000,66,0,
11638,1049,1179,0,48,10000,16,0,
11639,1179,1049,0,53,10000,40,0,
11640,1049,1227,0,80,10000,42,0,
11641,1227,1049,0,10,10000,60,0,
11642,1049,1407,0,69,10000,66,0,
11643,1407,1049,0,36,10000,95,0,
11644,1050,1056,0,78,10000,63,0,
11645,1056,1050,0,49,10000,32,0,
11646,1050,1163,0,10,10000,45,0,
11647,1163,1050,0,33,10000,4,0,
11648,1050,1318,0,44,10000,95,0,
11649,1318,1050,0,93,10000,22,0,
11650,1050,1568,0,69,10000,55,0,
11651,1568,1050,0,42,10000,2,0,
11652,1050,1983,0,71,10000,47,0,
11653,1983,1050,0,56,10000,28,0,
11654,1051,1274,0,58,10000,48,0,
11655,1274,1051,0,87,10000,88,0,
11656,1051,1881,0,47,10000,86,0,
11657,1881,1051,0,80,10000,13,0,
11658,1052,1996,0,47,10000,40,0,
11659,1996,1052,0,29,10000,50,0,
11660,1053,1527,0,94,10000,82,0,
11661,1527,1053,0,84,10000,67,0,
11662,1053,1664,0,72,10000,4,0,
11663,1664,1053,0,92,10000,3,0,
11664,1054,1089,0,37,10000,75,0,
11665,1089,1054,0,85,10000,12,0,
11666,1054,1130,0,80,10000,4,0,
11667,1130,1054,0,75,10000,76,0,
11668,1054,1664,0,67,10000,81,0,
11669,1664,1054,0,67,10000,45,0,
11670,1054,1755,0,41,10000,78,0,
11671,1755,1054,0,84,10000,51,0,
11672,1054,1841,0,39,10000,57,0,
11673,1841,1054,0,71,10000,6,0,
11674,1054,1859,0,49,10000,43,0,
11675,1859,1054,0,1,10000,67,0,
11676,1055,1303,0,57,10000,93,0,
11677,1303,1055,0,94,10000,49,0,
11678,1055,1362,0,1,10000,71,0,
11679,1362,1055,0,32,10000,87,0,
11680,1055,1432,0,49,10000,74,0,
11681,1432,1055,0,66,10000,47,0,
11682,1055,1671,0,31,10000,41,0,
11683,1671,1055,0,79,10000,2,0,
11684,1056,1162,0,18,10000,31,0,
11685,1162,1056,0,94,10000,17,0,
11686,1056,1817,0,26,10000,36,0,
11687,1817,1056,0,62,10000,6,0,
11688,1057,1210,0,80,10000,92,0,
11689,1210,1057,0,86,10000,57,0,
11690,1057,1247,0,69,10000,38,0,
11691,1247,1057,0,63,10000,34,0,
11692,1057,1281,0,76,10000,27,0,
11693,1281,1057,0,31,10000,4,0,
11694,1057,1442,0,59,10000,48,0,
11695,1442,1057,0,78,10000,96,0,
11696,1057,1519,0,67,10000,14,0,
11697,1519,1057,0,39,10000,57,0,
11698,1057,1709,0,42,10000,40,0,
11699,1709,1057,0,4,10000,69,0,
11700,1057,1841,0,15,10000,55,0,
11701,1841,1057,0,81,10000,88,0,
11702,1058,1956,0,23,10000,83,0,
11703,1956,1058,0,67,10000,55,0,
11704,1059,1211,0,3,10000,41,0,
11705,1211,1059,0,15,10000,38,0,
11706,1059,1720,0,7,10000,68,0,
11707,1720,1059,0,60,10000,86,0,
11708,1060,1070,0,23,10000,49,0,
11709,1070,1060,0,17,10000,45,0,
11710,1060,1377,0,59,10000,37,0,
11711,1377,1060,0,35,10000,71,0,
11712,1060,1858,0,21,10000,61,0,
11713,1858,1060,0,60,10000,44,0,
11714,1061,1216,0,98,10000,21,0,
11715,1216,1061,0,49,10000,79,0,
11716,1061,1444,0,87,10000,37,0,
11717,1444,1061,0,45,10000,93,0,
11718,1061,1530,0,28,10000,46,0,
11719,1530,1061,0,73,10000,2,0,
11720,1062,1248,0,31,10000,74,0,
11721,1248,1062,0,20,10000,63,0,
11722,1062,1385,0,99,10000,94,0,
11723,1385,1062,0,92,10000,15,0,
11724,1062,1701,0,84,10000,60,0,
11725,1701,1062,0,59,10000,18,0,
11726,1062,1984,0,8,10000,67,0,
11727,1984,1062,0,26,10000,66,0,
11728,1063,1492,0,21,10000,49,0,
11729,1492,1063,0,87,10000,13,0,
11730,1063,1637,0,32,10000,81,0,
11731,1637,1063,0,43,10000,64,0,
11732,1063,1708,0,41,10000,21,0,
11733,1708,1063,0,29,10000,23,0,
11734,1064,1145,0,87,10000,7,0,
11735,1145,1064,0,91,10000,23,0,
11736,1064,1189,0,78,10000,28,0,
11737,1189,1064,0,92,10000,26,0,
11738,1064,1304,0,59,10000,17,0,
11739,1304,1064,0,69,10000,13,0,
11740,1064,1511,0,66,10000,77,0,
11741,1511,1064,0,2,10000,83,0,
11742,1064,1697,0,91,10000,44,0,
11743,1697,1064,0,9,10000,93,0,
11744,1064,1765,0,90,10000,4,0,
11745,1765,1064,0,30,10000,72,0,
11746,1064,1930,0,52,10000,58,0,
11747,1930,1064,0,40,10000,17,0,
11748,1065,1576,0,99,10000,32,0,
11749,1576,1065,0,29,10000,14,0,
11750,1065,1695,0,41,10000,20,0,
11751,1695,1065,0,8,10000,28,0,
11752,1066,1449,0,10,10000,32,0,
11753,1449,1066,0,68,10000,26,0,
11754,1066,1640,0,77,10000,27,0,
11755,1640,1066,0,95,10000,46,0,
11756,1066,1928,0,65,10000,19,0,
11757,1928,1066,0,68,10000,76,0,
11758,1067,1200,0,7,10000,7,0,
11759,1200,1067,0,3,10000,6,0,
11760,1067,1201,0,47,10000,89,0,
11761,1201,1067,0,42,10000,49,0,
11762,1067,1517,0,19,10000,86,0,
11763,1517,1067,0,66,10000,96,0,
11764,1067,1964,0,11,10000,62,0,
11765,1964,1067,0,52,10000,93,0,
11766,1068,1728,0,33,10000,78,0,
11767,1728,1068,0,13,10000,42,0,
11768,1068,1798,0,82,10000,87,0,
11769,1798,1068,0,51,10000,75,0,
11770,1068,1821,0,4,10000,57,0,
11771,1821,1068,0,9,10000,64,0,
11772,1069,1186,0,94,10000,94,0,
11773,1186,1069,0,53,10000,48,0,
11774,1069,1210,0,31,10000,95,0,
11775,1210,1069,0,68,10000,74,0,
11776,1069,1875,0,15,10000,76,0,
11777,1875,1069,0,50,10000,10,0,
11778,1070,1768,0,47,10000,97,0,
11779,1768,1070,0,44,10000,43,0,
11780,1070,1954,0,59,10000,85,0,
11781,1954,1070,0,52,10000,94,0,
11782,1071,1300,0,45,10000,5,0,
11783,1300,1071,0,72,10000,46,0,
11784,1072,1406,0,41,10000,31,0,
11785,1406,1072,0,20,10000,77,0,
11786,1072,1479,0,91,10000,23,0,
11787,1479,1072,0,81,10000,28,0,
11788,1072,1684,0,57,10000,88,0,
11789,1684,1072,0,79,10000,35,0,
11790,1072,1927,0,31,10000,13,0,
11791,1927,1072,0,79,10000,45,0,
11792,1073,1576,0,14,10000,36,0,
11793,1576,1073,0,12,10000,68,0,
11794,1073,1608,0,2,10000,40,0,
11795,1608,1073,0,42,10000,32,0,
11796,1073,1783,0,58,10000,95,0,
11797,1783,1073,0,95,10000,70,0,
11798,1073,1973,0,28,10000,63,0,
11799,1973,1073,0,71,10000,11,0,
11800,1074,1446,0,47,10000,66,0,
11801,1446,1074,0,25,10000,81,0,
11802,1074,1705,0,31,10000,68,0,
11803,1705,1074,0,54,10000,35,0,
11804,1074,1715,0,23,10000,74,0,
11805,1715,1074,0,25,10000,94,0,
11806,1074,1996,0,50,10000,7,0,
11807,1996,1074,0,91,10000,35,0,
11808,1075,1633,0,22,10000,4,0,
11809,1633,1075,0,95,10000,46,0,
11810,1075,1710,0,54,10000,77,0,
11811,1710,1075,0,29,10000,26,0,
11812,1077,1287,0,12,10000,37,0,
11813,1287,1077,0,81,10000,80,0,
11814,1077,1640,0,14,10000,33,0,
11815,1640,1077,0,36,10000,87,0,
11816,1077,1858,0,94,10000,84,0,
11817,1858,1077,0,67,10000,30,0,
11818,1077,1877,0,12,10000,91,0,
11819,1877,1077,0,66,10000,55,0,
11820,1078,1272,0,67,10000,66,0,
11821,1272,1078,0,71,10000,76,0,
11822,1078,1459,0,2,10000,87,0,
11823,1459,1078,0,31,10000,39,0,
11824,1078,1485,0,67,10000,7,0,
11825,1485,1078,0,50,10000,15,0,
11826,1078,1486,0,86,10000,25,0,
11827,1486,1078,0,70,10000,44,0,
11828,1078,1925,0,69,10000,23,0,
11829,1925,1078,0,67,10000,11,0,
11830,1079,1113,0,70,10000,29,0,
11831,1113,1079,0,10,10000,40,0,
11832,1079,1347,0,77,10000,22,0,
11833,1347,1079,0,21,10000,45,0,
11834,1079,1754,0,13,10000,10,0,
11835,1754,1079,0,14,10000,87,0,
11836,1079,1962,0,17,10000,39,0,
11837,1962,1079,0,68,10000,54,0,
11838,1080,1703,0,18,10000,17,0,
11839,1703,1080,0,25,10000,96,0,
11840,1080,1901,0,83,10000,82,0,
11841,1901,1080,0,26,10000,60,0,
11842,1080,1982,0,15,10000,53,0,
11843,1982,1080,0,80,10000,92,0,
11844,1081,1416,0,54,10000,13,0,
11845,1416,1081,0,78,10000,56,0,
11846,1081,1421,0,5,10000,18,0,
11847,1421,1081,0,97,10000,11,0,
11848,1081,1596,0,12,10000,34,0,
11849,1596,1081,0,83,10000,20,0,
11850,1081,1640,0,23,10000,7,0,
11851,1640,1081,0,48,10000,45,0,
11852,1081,1746,0,25,10000,81,0,
11853,1746,1081,0,93,10000,99,0,
11854,1081,1869,0,66,10000,9,0,
11855,1869,1081,0,76,10000,40,0,
11856,1081,1958,0,51,10000,56,0,
11857,1958,1081,0,98,10000,85,0,
11858,1082,1552,0,14,10000,62,0,
11859,1552,1082,0,44,10000,77,0,
11860,1082,1833,0,95,10000,68,0,
11861,1833,1082,0,77,10000,35,0,
11862,1082,1901,0,7,10000,50,0,
11863,1901,1082,0,15,10000,13,0,
11864,1083,1109,0,60,10000,78,0,
11865,1109,1083,0,42,10000,56,0,
11866,1083,1453,0,27,10000,29,0,
11867,1453,1083,0,27,10000,3,0,
