LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
39061,1625,1262,0,84,10000,6,0,
39062,1262,1687,0,10,10000,89,0,
39063,1687,1262,0,60,10000,84,0,
39064,1262,1842,0,68,10000,38,0,
39065,1842,1262,0,77,10000,8,0,
39066,1262,1892,0,37,10000,1,0,
39067,1892,1262,0,91,10000,26,0,
39068,1262,1926,0,34,10000,28,0,
39069,1926,1262,0,39,10000,63,0,
39070,1263,1348,0,4,10000,16,0,
39071,1348,1263,0,90,10000,23,0,
39072,1263,1391,0,65,10000,57,0,
39073,1391,1263,0,41,10000,41,0,
39074,1263,1424,0,13,10000,81,0,
39075,1424,1263,0,97,10000,60,0,
39076,1263,1485,0,32,10000,47,0,
39077,1485,1263,0,39,10000,12,0,
39078,1263,1652,0,39,10000,74,0,
39079,1652,1263,0,4,10000,71,0,
39080,1263,1665,0,74,10000,74,0,
39081,1665,1263,0,12,10000,55,0,
39082,1263,1668,0,67,10000,66,0,
39083,1668,1263,0,66,10000,81,0,
39084,1263,1906,0,3,10000,23,0,
39085,1906,1263,0,34,10000,96,0,
39086,1264,1364,0,68,10000,8,0,
39087,1364,1264,0,73,10000,70,0,
39088,1264,1401,0,5,10000,67,0,
39089,1401,1264,0,68,10000,76,0,
39090,1264,1429,0,55,10000,40,0,
39091,1429,1264,0,59,10000,67,0,
39092,1264,1491,0,40,10000,20,0,
39093,1491,1264,0,44,10000,39,0,
39094,1264,1597,0,11,10000,40,0,
39095,1597,1264,0,73,10000,41,0,
39096,1264,1605,0,64,10000,85,0,
39097,1605,1264,0,98,10000,42,0,
39098,1264,1641,0,86,10000,56,0,
39099,1641,1264,0,57,10000,77,0,
39100,1264,1713,0,96,10000,43,0,
39101,1713,1264,0,77,10000,70,0,
39102,1264,1885,0,82,10000,12,0,
39103,1885,1264,0,97,10000,2,0,
39104,1264,1983,0,93,10000,54,0,
39105,1983,1264,0,56,10000,82,0,
39106,1265,1299,0,17,10000,90,0,
39107,1299,1265,0,50,10000,3,0,
39108,1265,1328,0,96,10000,91,0,
39109,1328,1265,0,91,10000,27,0,
39110,1265,1468,0,98,10000,72,0,
39111,1468,1265,0,87,10000,45,0,
39112,1265,1521,0,81,10000,53,0,
39113,1521,1265,0,84,10000,62,0,
39114,1265,1652,0,78,10000,24,0,
39115,1652,1265,0,59,10000,15,0,
39116,1265,1661,0,78,10000,18,0,
39117,1661,1265,0,2,10000,25,0,
39118,1265,1713,0,98,10000,32,0,
39119,1713,1265,0,56,10000,63,0,
39120,1265,1883,0,68,10000,14,0,
39121,1883,1265,0,93,10000,59,0,
39122,1265,1900,0,48,10000,99,0,
39123,1900,1265,0,83,10000,73,0,
39124,1265,1961,0,99,10000,67,0,
39125,1961,1265,0,59,10000,66,0,
39126,1266,1426,0,81,10000,94,0,
39127,1426,1266,0,34,10000,72,0,
39128,1266,1526,0,97,10000,89,0,
39129,1526,1266,0,88,10000,21,0,
39130,1266,1661,0,66,10000,19,0,
39131,1661,1266,0,60,10000,30,0,
39132,1266,1768,0,66,10000,15,0,
39133,1768,1266,0,62,10000,79,0,
39134,1266,1840,0,72,10000,77,0,
39135,1840,1266,0,10,10000,66,0,
39136,1266,1857,0,23,10000,42,0,
39137,1857,1266,0,69,10000,59,0,
39138,1266,1945,0,30,10000,45,0,
39139,1945,1266,0,44,10000,68,0,
39140,1267,1358,0,2,10000,8,0,
39141,1358,1267,0,8,10000,20,0,
39142,1267,1446,0,36,10000,26,0,
39143,1446,1267,0,98,10000,85,0,
39144,1267,1833,0,88,10000,84,0,
39145,1833,1267,0,44,10000,66,0,
39146,1267,1894,0,7,10000,52,0,
39147,1894,1267,0,2,10000,3,0,
39148,1267,1917,0,60,10000,82,0,
39149,1917,1267,0,43,10000,11,0,
39150,1267,1962,0,67,10000,18,0,
39151,1962,1267,0,29,10000,75,0,
39152,1268,1337,0,67,10000,34,0,
39153,1337,1268,0,88,10000,40,0,
39154,1268,1368,0,96,10000,57,0,
39155,1368,1268,0,43,10000,99,0,
39156,1268,1476,0,28,10000,32,0,
39157,1476,1268,0,55,10000,14,0,
39158,1268,1623,0,92,10000,59,0,
39159,1623,1268,0,88,10000,43,0,
39160,1268,1746,0,29,10000,27,0,
39161,1746,1268,0,6,10000,98,0,
39162,1268,1812,0,29,10000,61,0,
39163,1812,1268,0,26,10000,15,0,
39164,1268,1864,0,52,10000,38,0,
39165,1864,1268,0,49,10000,64,0,
39166,1268,1898,0,28,10000,62,0,
39167,1898,1268,0,57,10000,10,0,
39168,1269,1273,0,61,10000,97,0,
39169,1273,1269,0,98,10000,33,0,
39170,1269,1447,0,39,10000,5,0,
39171,1447,1269,0,79,10000,49,0,
39172,1269,1613,0,96,10000,33,0,
39173,1613,1269,0,72,10000,75,0,
39174,1269,1667,0,34,10000,39,0,
39175,1667,1269,0,97,10000,58,0,
39176,1269,1679,0,17,10000,35,0,
39177,1679,1269,0,53,10000,70,0,
39178,1269,1789,0,81,10000,52,0,
39179,1789,1269,0,13,10000,91,0,
39180,1269,1819,0,61,10000,70,0,
39181,1819,1269,0,57,10000,23,0,
39182,1269,1870,0,7,10000,55,0,
39183,1870,1269,0,88,10000,75,0,
39184,1269,1947,0,14,10000,50,0,
39185,1947,1269,0,7,10000,47,0,
39186,1270,1292,0,61,10000,37,0,
39187,1292,1270,0,81,10000,82,0,
39188,1270,1538,0,52,10000,25,0,
39189,1538,1270,0,5,10000,54,0,
39190,1270,1660,0,7,10000,22,0,
39191,1660,1270,0,1,10000,32,0,
39192,1270,1760,0,59,10000,35,0,
39193,1760,1270,0,93,10000,46,0,
39194,1270,1810,0,65,10000,79,0,
39195,1810,1270,0,92,10000,53,0,
39196,1270,1833,0,47,10000,61,0,
39197,1833,1270,0,59,10000,47,0,
39198,1270,1866,0,27,10000,27,0,
39199,1866,1270,0,80,10000,93,0,
39200,1270,1964,0,8,10000,59,0,
39201,1964,1270,0,10,10000,99,0,
39202,1270,1981,0,7,10000,25,0,
39203,1981,1270,0,67,10000,32,0,
39204,1271,1474,0,10,10000,73,0,
39205,1474,1271,0,13,10000,47,0,
39206,1271,1503,0,23,10000,64,0,
39207,1503,1271,0,22,10000,44,0,
39208,1271,1559,0,35,10000,57,0,
39209,1559,1271,0,1,10000,78,0,
39210,1271,1577,0,85,10000,86,0,
39211,1577,1271,0,88,10000,51,0,
39212,1271,1605,0,86,10000,92,0,
39213,1605,1271,0,6,10000,15,0,
39214,1271,1664,0,11,10000,91,0,
39215,1664,1271,0,59,10000,99,0,
39216,1271,1747,0,33,10000,54,0,
39217,1747,1271,0,8,10000,11,0,
39218,1271,1810,0,30,10000,4,0,
39219,1810,1271,0,28,10000,99,0,
39220,1271,1826,0,52,10000,63,0,
39221,1826,1271,0,60,10000,45,0,
39222,1271,1891,0,35,10000,21,0,
39223,1891,1271,0,86,10000,89,0,
39224,1271,1899,0,52,10000,80,0,
39225,1899,1271,0,36,10000,63,0,
39226,1271,1978,0,53,10000,14,0,
39227,1978,1271,0,4,10000,83,0,
39228,1272,1299,0,90,10000,25,0,
39229,1299,1272,0,16,10000,85,0,
39230,1272,1360,0,61,10000,63,0,
39231,1360,1272,0,36,10000,48,0,
39232,1272,1379,0,83,10000,85,0,
39233,1379,1272,0,30,10000,79,0,
39234,1272,1545,0,8,10000,79,0,
39235,1545,1272,0,2,10000,58,0,
39236,1272,1653,0,11,10000,67,0,
39237,1653,1272,0,12,10000,62,0,
39238,1272,1661,0,16,10000,47,0,
39239,1661,1272,0,75,10000,92,0,
39240,1272,1756,0,54,10000,13,0,
39241,1756,1272,0,94,10000,91,0,
39242,1272,1798,0,32,10000,52,0,
39243,1798,1272,0,96,10000,15,0,
39244,1272,1834,0,91,10000,37,0,
39245,1834,1272,0,96,10000,99,0,
39246,1272,1908,0,63,10000,58,0,
39247,1908,1272,0,31,10000,48,0,
39248,1272,1939,0,57,10000,66,0,
39249,1939,1272,0,68,10000,35,0,
39250,1272,1968,0,70,10000,95,0,
39251,1968,1272,0,44,10000,4,0,
39252,1273,1613,0,27,10000,90,0,
39253,1613,1273,0,33,10000,28,0,
39254,1273,1644,0,53,10000,29,0,
39255,1644,1273,0,95,10000,50,0,
39256,1273,1665,0,25,10000,15,0,
39257,1665,1273,0,11,10000,80,0,
39258,1273,1688,0,48,10000,70,0,
39259,1688,1273,0,24,10000,98,0,
39260,1273,1694,0,24,10000,25,0,
39261,1694,1273,0,62,10000,35,0,
39262,1274,1292,0,99,10000,92,0,
39263,1292,1274,0,19,10000,80,0,
39264,1274,1293,0,23,10000,14,0,
39265,1293,1274,0,92,10000,55,0,
39266,1274,1312,0,25,10000,33,0,
39267,1312,1274,0,61,10000,61,0,
39268,1274,1400,0,62,10000,56,0,
39269,1400,1274,0,77,10000,34,0,
39270,1274,1439,0,23,10000,17,0,
39271,1439,1274,0,7,10000,99,0,
39272,1274,1461,0,97,10000,7,0,
39273,1461,1274,0,86,10000,28,0,
39274,1274,1466,0,89,10000,16,0,
39275,1466,1274,0,95,10000,88,0,
39276,1274,1505,0,12,10000,40,0,
39277,1505,1274,0,54,10000,90,0,
39278,1274,1645,0,15,10000,33,0,
39279,1645,1274,0,53,10000,45,0,
39280,1274,1716,0,6,10000,69,0,
39281,1716,1274,0,54,10000,92,0,
39282,1275,1276,0,13,10000,61,0,
39283,1276,1275,0,75,10000,43,0,
39284,1275,1296,0,61,10000,46,0,
39285,1296,1275,0,35,10000,71,0,
39286,1275,1362,0,34,10000,81,0,
39287,1362,1275,0,92,10000,74,0,
39288,1275,1406,0,76,10000,11,0,
39289,1406,1275,0,81,10000,82,0,
39290,1275,1483,0,35,10000,19,0,
39291,1483,1275,0,64,10000,79,0,
39292,1275,1525,0,93,10000,4,0,
39293,1525,1275,0,86,10000,55,0,
39294,1275,1599,0,39,10000,70,0,
39295,1599,1275,0,58,10000,82,0,
39296,1275,1640,0,87,10000,49,0,
39297,1640,1275,0,91,10000,34,0,
39298,1275,1736,0,47,10000,5,0,
39299,1736,1275,0,86,10000,4,0,
39300,1275,1815,0,46,10000,64,0,
39301,1815,1275,0,2,10000,19,0,
39302,1275,1819,0,42,10000,28,0,
39303,1819,1275,0,3,10000,30,0,
39304,1275,1823,0,26,10000,49,0,
39305,1823,1275,0,56,10000,51,0,
39306,1275,1902,0,26,10000,98,0,
39307,1902,1275,0,87,10000,46,0,
39308,1275,1911,0,76,10000,92,0,
39309,1911,1275,0,90,10000,77,0,
39310,1276,1281,0,92,10000,28,0,
39311,1281,1276,0,10,10000,6,0,
39312,1276,1417,0,52,10000,78,0,
39313,1417,1276,0,85,10000,74,0,
39314,1276,1539,0,39,10000,46,0,
39315,1539,1276,0,75,10000,30,0,
39316,1276,1557,0,88,10000,48,0,
39317,1557,1276,0,13,10000,60,0,
39318,1276,1582,0,27,10000,59,0,
39319,1582,1276,0,52,10000,92,0,
39320,1276,1620,0,39,10000,72,0,
39321,1620,1276,0,88,10000,90,0,
39322,1276,1718,0,84,10000,40,0,
39323,1718,1276,0,46,10000,9,0,
39324,1276,1732,0,55,10000,73,0,
39325,1732,1276,0,52,10000,8,0,
39326,1276,1769,0,33,10000,55,0,
39327,1769,1276,0,73,10000,54,0,
39328,1276,1864,0,11,10000,72,0,
39329,1864,1276,0,34,10000,75,0,
39330,1276,1874,0,39,10000,86,0,
39331,1874,1276,0,29,10000,19,0,
39332,1276,1910,0,25,10000,46,0,
39333,1910,1276,0,51,10000,7,0,
39334,1276,1924,0,38,10000,51,0,
39335,1924,1276,0,17,10000,71,0,
39336,1276,1951,0,54,10000,31,0,
39337,1951,1276,0,40,10000,50,0,
39338,1276,1968,0,67,10000,14,0,
39339,1968,1276,0,49,10000,40,0,
39340,1276,1988,0,1,10000,29,0,
39341,1988,1276,0,42,10000,2,0,
39342,1277,1291,0,30,10000,7,0,
39343,1291,1277,0,96,10000,77,0,
39344,1277,1297,0,52,10000,7,0,
39345,1297,1277,0,11,10000,16,0,
39346,1277,1313,0,51,10000,90,0,
39347,1313,1277,0,16,10000,75,0,
39348,1277,1341,0,8,10000,81,0,
39349,1341,1277,0,3,10000,21,0,
39350,1277,1408,0,60,10000,66,0,
39351,1408,1277,0,51,10000,75,0,
39352,1277,1431,0,20,10000,9,0,
39353,1431,1277,0,55,10000,86,0,
39354,1277,1435,0,28,10000,87,0,
39355,1435,1277,0,77,10000,95,0,
39356,1277,1446,0,54,10000,70,0,
39357,1446,1277,0,12,10000,64,0,
39358,1277,1526,0,95,10000,40,0,
39359,1526,1277,0,85,10000,89,0,
39360,1277,1537,0,4,10000,17,0,
39361,1537,1277,0,49,10000,10,0,
39362,1277,1978,0,23,10000,93,0,
39363,1978,1277,0,89,10000,42,0,
39364,1278,1387,0,79,10000,39,0,
39365,1387,1278,0,4,10000,77,0,
39366,1278,1462,0,35,10000,38,0,
39367,1462,1278,0,24,10000,6,0,
39368,1278,1496,0,41,10000,95,0,
39369,1496,1278,0,2,10000,25,0,
39370,1278,1554,0,60,10000,59,0,
39371,1554,1278,0,21,10000,32,0,
39372,1278,1586,0,6,10000,5,0,
39373,1586,1278,0,55,10000,65,0,
39374,1278,1593,0,4,10000,9,0,
39375,1593,1278,0,9,10000,13,0,
39376,1278,1620,0,66,10000,14,0,
39377,1620,1278,0,4,10000,47,0,
39378,1278,1671,0,65,10000,64,0,
39379,1671,1278,0,80,10000,71,0,
39380,1278,1685,0,5,10000,6,0,
39381,1685,1278,0,58,10000,90,0,
39382,1278,1820,0,28,10000,15,0,
39383,1820,1278,0,90,10000,1,0,
39384,1279,1281,0,34,10000,81,0,
39385,1281,1279,0,96,10000,99,0,
39386,1279,1452,0,4,10000,39,0,
39387,1452,1279,0,52,10000,53,0,
39388,1279,1469,0,97,10000,57,0,
39389,1469,1279,0,14,10000,30,0,
39390,1279,1487,0,15,10000,69,0,
39391,1487,1279,0,95,10000,5,0,
39392,1279,1529,0,82,10000,90,0,
39393,1529,1279,0,83,10000,84,0,
39394,1279,1578,0,23,10000,26,0,
39395,1578,1279,0,37,10000,82,0,
39396,1279,1741,0,86,10000,23,0,
39397,1741,1279,0,88,10000,89,0,
39398,1279,1758,0,15,10000,62,0,
39399,1758,1279,0,50,10000,13,0,
39400,1279,1947,0,78,10000,27,0,
39401,1947,1279,0,21,10000,76,0,
39402,1280,1326,0,63,10000,4,0,
39403,1326,1280,0,52,10000,64,0,
39404,1280,1490,0,98,10000,29,0,
39405,1490,1280,0,29,10000,22,0,
39406,1280,1691,0,11,10000,52,0,
39407,1691,1280,0,76,10000,62,0,
39408,1280,1832,0,98,10000,6,0,
39409,1832,1280,0,47,10000,85,0,
39410,1280,1932,0,12,10000,60,0,
39411,1932,1280,0,26,10000,60,0,
39412,1281,1283,0,5,10000,90,0,
39413,1283,1281,0,68,10000,25,0,
39414,1281,1444,0,64,10000,21,0,
39415,1444,1281,0,5,10000,25,0,
39416,1281,1478,0,61,10000,18,0,
39417,1478,1281,0,3,10000,89,0,
39418,1281,1563,0,48,10000,14,0,
39419,1563,1281,0,39,10000,74,0,
39420,1281,1594,0,40,10000,69,0,
39421,1594,1281,0,81,10000,1,0,
39422,1281,1632,0,57,10000,58,0,
39423,1632,1281,0,32,10000,60,0,
39424,1281,1664,0,59,10000,97,0,
39425,1664,1281,0,28,10000,83,0,
39426,1281,1681,0,30,10000,64,0,
39427,1681,1281,0,49,10000,37,0,
39428,1281,1713,0,3,10000,51,0,
39429,1713,1281,0,74,10000,94,0,
39430,1281,1850,0,95,10000,59,0,
39431,1850,1281,0,41,10000,31,0,
39432,1281,1858,0,91,10000,83,0,
39433,1858,1281,0,4,10000,78,0,
39434,1281,1915,0,56,10000,45,0,
39435,1915,1281,0,43,10000,36,0,
39436,1281,1926,0,45,10000,34,0,
39437,1926,1281,0,40,10000,31,0,
39438,1282,1292,0,49,10000,8,0,
39439,1292,1282,0,62,10000,72,0,
39440,1282,1418,0,60,10000,88,0,
39441,1418,1282,0,96,10000,79,0,
39442,1282,1486,0,8,10000,79,0,
39443,1486,1282,0,72,10000,98,0,
39444,1282,1527,0,12,10000,68,0,
39445,1527,1282,0,65,10000,86,0,
39446,1282,1575,0,41,10000,31,0,
39447,1575,1282,0,19,10000,58,0,
39448,1282,1611,0,3,10000,1,0,
39449,1611,1282,0,42,10000,82,0,
39450,1282,1624,0,46,10000,20,0,
39451,1624,1282,0,7,10000,63,0,
39452,1282,1637,0,6,10000,63,0,
39453,1637,1282,0,67,10000,61,0,
39454,1282,1690,0,30,10000,88,0,
39455,1690,1282,0,21,10000,99,0,
39456,1282,1780,0,12,10000,47,0,
39457,1780,1282,0,68,10000,69,0,
39458,1282,1893,0,84,10000,24,0,
39459,1893,1282,0,73,10000,11,0,
39460,1283,1546,0,24,10000,6,0,
39461,1546,1283,0,17,10000,10,0,
39462,1283,1749,0,76,10000,30,0,
39463,1749,1283,0,78,10000,75,0,
39464,1283,1789,0,67,10000,73,0,
39465,1789,1283,0,32,10000,51,0,
39466,1283,1804,0,46,10000,29,0,
39467,1804,1283,0,81,10000,38,0,
39468,1283,1815,0,26,10000,8,0,
39469,1815,1283,0,34,10000,31,0,
39470,1283,1902,0,55,10000,53,0,
39471,1902,1283,0,60,10000,35,0,
39472,1284,1318,0,46,10000,77,0,
39473,1318,1284,0,61,10000,56,0,
39474,1284,1388,0,32,10000,35,0,
39475,1388,1284,0,10,10000,37,0,
39476,1284,1665,0,78,10000,97,0,
39477,1665,1284,0,94,10000,32,0,
39478,1284,1864,0,65,10000,56,0,
39479,1864,1284,0,94,10000,74,0,
39480,1284,1878,0,58,10000,72,0,
39481,1878,1284,0,83,10000,6,0,
39482,1285,1480,0,42,10000,53,0,
39483,1480,1285,0,83,10000,99,0,
39484,1285,1581,0,90,10000,31,0,
39485,1581,1285,0,93,10000,44,0,
39486,1285,1603,0,74,10000,20,0,
39487,1603,1285,0,19,10000,93,0,
39488,1285,1692,0,31,10000,98,0,
39489,1692,1285,0,12,10000,82,0,
39490,1285,1694,0,88,10000,75,0,
39491,1694,1285,0,81,10000,90,0,
39492,1285,1754,0,24,10000,15,0,
39493,1754,1285,0,61,10000,87,0,
39494,1285,1915,0,89,10000,81,0,
39495,1915,1285,0,8,10000,30,0,
39496,1286,1326,0,98,10000,89,0,
39497,1326,1286,0,50,10000,7,0,
39498,1286,1352,0,21,10000,47,0,
39499,1352,1286,0,2,10000,17,0,
39500,1286,1379,0,62,10000,62,0,
39501,1379,1286,0,67,10000,5,0,
39502,1286,1434,0,15,10000,88,0,
39503,1434,1286,0,74,10000,58,0,
39504,1286,1436,0,70,10000,24,0,
39505,1436,1286,0,86,10000,87,0,
39506,1286,1594,0,3,10000,38,0,
39507,1594,1286,0,73,10000,94,0,
39508,1286,1607,0,53,10000,97,0,
39509,1607,1286,0,86,10000,38,0,
39510,1286,1735,0,54,10000,74,0,
39511,1735,1286,0,59,10000,98,0,
39512,1286,1826,0,56,10000,40,0,
39513,1826,1286,0,68,10000,34,0,
39514,1286,1969,0,34,10000,39,0,
39515,1969,1286,0,1,10000,24,0,
39516,1286,1987,0,57,10000,64,0,
39517,1987,1286,0,87,10000,67,0,
39518,1287,1297,0,67,10000,17,0,
39519,1297,1287,0,55,10000,51,0,
39520,1287,1321,0,37,10000,86,0,
39521,1321,1287,0,24,10000,12,0,
39522,1287,1343,0,36,10000,47,0,
39523,1343,1287,0,94,10000,80,0,
39524,1287,1443,0,31,10000,34,0,
39525,1443,1287,0,30,10000,9,0,
39526,1287,1606,0,62,10000,25,0,
39527,1606,1287,0,59,10000,69,0,
39528,1287,1767,0,55,10000,5,0,
39529,1767,1287,0,74,10000,94,0,
39530,1287,1780,0,28,10000,77,0,
39531,1780,1287,0,15,10000,62,0,
39532,1287,1790,0,37,10000,29,0,
39533,1790,1287,0,14,10000,5,0,
39534,1287,1876,0,19,10000,16,0,
39535,1876,1287,0,2,10000,89,0,
39536,1288,1301,0,34,10000,3,0,
39537,1301,1288,0,74,10000,69,0,
39538,1288,1302,0,20,10000,36,0,
39539,1302,1288,0,37,10000,90,0,
39540,1288,1372,0,96,10000,83,0,
39541,1372,1288,0,15,10000,8,0,
39542,1288,1436,0,87,10000,94,0,
39543,1436,1288,0,64,10000,80,0,
39544,1288,1479,0,37,10000,19,0,
39545,1479,1288,0,40,10000,37,0,
39546,1288,1480,0,43,10000,22,0,
39547,1480,1288,0,69,10000,53,0,
39548,1288,1513,0,63,10000,70,0,
39549,1513,1288,0,58,10000,67,0,
39550,1288,1542,0,69,10000,87,0,
39551,1542,1288,0,34,10000,9,0,
39552,1288,1608,0,94,10000,3,0,
39553,1608,1288,0,58,10000,66,0,
39554,1288,1708,0,66,10000,24,0,
39555,1708,1288,0,4,10000,46,0,
39556,1288,1860,0,10,10000,89,0,
39557,1860,1288,0,92,10000,96,0,
39558,1288,1908,0,4,10000,40,0,
39559,1908,1288,0,11,10000,37,0,
39560,1288,1988,0,36,10000,12,0,
39561,1988,1288,0,61,10000,9,0,
39562,1289,1395,0,71,10000,93,0,
39563,1395,1289,0,73,10000,68,0,
39564,1289,1512,0,98,10000,63,0,
39565,1512,1289,0,14,10000,94,0,
39566,1289,1578,0,62,10000,39,0,
39567,1578,1289,0,13,10000,14,0,
39568,1289,1643,0,12,10000,81,0,
39569,1643,1289,0,48,10000,71,0,
39570,1289,1678,0,35,10000,41,0,
39571,1678,1289,0,43,10000,37,0,
39572,1289,1688,0,14,10000,39,0,
39573,1688,1289,0,53,10000,87,0,
39574,1289,1801,0,29,10000,90,0,
39575,1801,1289,0,24,10000,91,0,
39576,1289,1953,0,98,10000,66,0,
39577,1953,1289,0,6,10000,1,0,
39578,1290,1472,0,27,10000,35,0,
39579,1472,1290,0,49,10000,92,0,
39580,1290,1506,0,58,10000,42,0,
39581,1506,1290,0,4,10000,80,0,
39582,1290,1635,0,79,10000,68,0,
39583,1635,1290,0,91,10000,99,0,
39584,1290,1788,0,82,10000,73,0,
39585,1788,1290,0,43,10000,93,0,
39586,1290,1800,0,91,10000,26,0,
39587,1800,1290,0,29,10000,44,0,
39588,1290,1828,0,36,10000,30,0,
39589,1828,1290,0,14,10000,98,0,
39590,1290,1917,0,60,10000,27,0,
39591,1917,1290,0,76,10000,31,0,
39592,1290,1926,0,83,10000,12,0,
39593,1926,1290,0,59,10000,3,0,
39594,1291,1351,0,34,10000,79,0,
39595,1351,1291,0,95,10000,66,0,
39596,1291,1476,0,57,10000,39,0,
39597,1476,1291,0,22,10000,22,0,
39598,1291,1479,0,92,10000,66,0,
39599,1479,1291,0,1,10000,56,0,
39600,1291,1921,0,57,10000,78,0,
39601,1921,1291,0,85,10000,13,0,
39602,1291,1959,0,73,10000,55,0,
39603,1959,1291,0,30,10000,7,0,
39604,1291,1992,0,42,10000,86,0,
39605,1992,1291,0,17,10000,24,0,
39606,1292,1457,0,86,10000,41,0,
39607,1457,1292,0,34,10000,46,0,
39608,1292,1492,0,73,10000,87,0,
39609,1492,1292,0,39,10000,76,0,
39610,1292,1499,0,94,10000,2,0,
39611,1499,1292,0,29,10000,59,0,
39612,1292,1587,0,41,10000,42,0,
39613,1587,1292,0,57,10000,36,0,
39614,1292,1629,0,45,10000,10,0,
39615,1629,1292,0,18,10000,45,0,
39616,1292,1709,0,10,10000,57,0,
39617,1709,1292,0,78,10000,23,0,
39618,1292,1756,0,23,10000,25,0,
39619,1756,1292,0,53,10000,98,0,
39620,1292,1788,0,48,10000,95,0,
39621,1788,1292,0,70,10000,55,0,
39622,1292,1820,0,44,10000,76,0,
39623,1820,1292,0,22,10000,63,0,
39624,1292,1845,0,68,10000,26,0,
39625,1845,1292,0,94,10000,39,0,
39626,1292,1876,0,35,10000,10,0,
39627,1876,1292,0,34,10000,88,0,
39628,1292,1940,0,9,10000,99,0,
39629,1940,1292,0,29,10000,67,0,
39630,1292,1998,0,4,10000,69,0,
39631,1998,1292,0,87,10000,60,0,
39632,1293,1320,0,51,10000,5,0,
39633,1320,1293,0,23,10000,75,0,
39634,1293,1331,0,34,10000,62,0,
39635,1331,1293,0,84,10000,59,0,
39636,1293,1699,0,48,10000,78,0,
39637,1699,1293,0,46,10000,40,0,
39638,1293,1761,0,59,10000,64,0,
39639,1761,1293,0,52,10000,39,0,
39640,1293,1865,0,32,10000,4,0,
39641,1865,1293,0,79,10000,82,0,
39642,1293,1939,0,70,10000,95,0,
39643,1939,1293,0,66,10000,80,0,
39644,1294,1324,0,63,10000,81,0,
39645,1324,1294,0,9,10000,64,0,
39646,1294,1344,0,70,10000,30,0,
39647,1344,1294,0,58,10000,46,0,
39648,1294,1589,0,6,10000,24,0,
39649,1589,1294,0,30,10000,88,0,
39650,1294,1687,0,63,10000,3,0,
39651,1687,1294,0,73,10000,54,0,
39652,1294,1757,0,57,10000,77,0,
39653,1757,1294,0,69,10000,40,0,
39654,1294,1936,0,40,10000,41,0,
39655,1936,1294,0,57,10000,20,0,
39656,1294,1960,0,46,10000,34,0,
39657,1960,1294,0,79,10000,94,0,
39658,1295,1422,0,64,10000,8,0,
39659,1422,1295,0,47,10000,42,0,
39660,1295,1464,0,78,10000,80,0,
39661,1464,1295,0,45,10000,80,0,
39662,1295,1497,0,42,10000,13,0,
39663,1497,1295,0,89,10000,69,0,
39664,1295,1760,0,35,10000,99,0,
39665,1760,1295,0,50,10000,65,0,
39666,1295,1765,0,15,10000,42,0,
39667,1765,1295,0,52,10000,97,0,
39668,1295,1893,0,94,10000,79,0,
39669,1893,1295,0,39,10000,60,0,
39670,1295,1940,0,39,10000,1,0,
39671,1940,1295,0,76,10000,48,0,
39672,1295,1962,0,91,10000,82,0,
39673,1962,1295,0,44,10000,74,0,
39674,1295,1998,0,54,10000,77,0,
39675,1998,1295,0,25,10000,22,0,
39676,1296,1520,0,27,10000,48,0,
39677,1520,1296,0,71,10000,27,0,
39678,1296,1538,0,5,10000,64,0,
39679,1538,1296,0,27,10000,55,0,
39680,1296,1575,0,80,10000,80,0,
39681,1575,1296,0,16,10000,57,0,
39682,1296,1818,0,20,10000,72,0,
39683,1818,1296,0,86,10000,42,0,
39684,1296,1837,0,18,10000,46,0,
39685,1837,1296,0,28,10000,67,0,
39686,1296,1885,0,65,10000,80,0,
39687,1885,1296,0,59,10000,85,0,
39688,1297,1340,0,85,10000,22,0,
39689,1340,1297,0,59,10000,57,0,
39690,1297,1390,0,92,10000,34,0,
39691,1390,1297,0,30,10000,83,0,
39692,1297,1480,0,62,10000,25,0,
39693,1480,1297,0,61,10000,46,0,
39694,1297,1502,0,13,10000,82,0,
39695,1502,1297,0,89,10000,81,0,
39696,1297,1522,0,43,10000,58,0,
39697,1522,1297,0,4,10000,11,0,
39698,1297,1628,0,59,10000,10,0,
39699,1628,1297,0,92,10000,89,0,
39700,1297,1799,0,55,10000,89,0,
39701,1799,1297,0,27,10000,78,0,
39702,1297,1840,0,58,10000,8,0,
39703,1840,1297,0,58,10000,31,0,
39704,1297,1874,0,80,10000,93,0,
39705,1874,1297,0,31,10000,10,0,
39706,1297,1880,0,49,10000,84,0,
39707,1880,1297,0,42,10000,10,0,
39708,1297,1890,0,97,10000,52,0,
39709,1890,1297,0,58,10000,32,0,
39710,1297,1980,0,65,10000,8,0,
39711,1980,1297,0,55,10000,74,0,
39712,1298,1337,0,66,10000,17,0,
39713,1337,1298,0,86,10000,3,0,
39714,1298,1376,0,36,10000,37,0,
39715,1376,1298,0,5,10000,74,0,
39716,1298,1617,0,6,10000,20,0,
39717,1617,1298,0,89,10000,25,0,
39718,1298,1654,0,40,10000,89,0,
39719,1654,1298,0,92,10000,86,0,
39720,1298,1756,0,9,10000,95,0,
39721,1756,1298,0,90,10000,20,0,
39722,1298,1804,0,33,10000,64,0,
39723,1804,1298,0,76,10000,81,0,
39724,1298,1859,0,1,10000,87,0,
