LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
13289,1089,508,0,82,10000,69,0,
13290,508,1206,0,41,10000,3,0,
13291,1206,508,0,51,10000,49,0,
13292,508,1559,0,64,10000,79,0,
13293,1559,508,0,99,10000,57,0,
13294,508,1767,0,9,10000,42,0,
13295,1767,508,0,75,10000,89,0,
13296,508,1891,0,67,10000,80,0,
13297,1891,508,0,3,10000,31,0,
13298,508,1910,0,76,10000,16,0,
13299,1910,508,0,35,10000,21,0,
13300,509,516,0,76,10000,92,0,
13301,516,509,0,32,10000,76,0,
13302,509,544,0,25,10000,23,0,
13303,544,509,0,88,10000,44,0,
13304,509,599,0,97,10000,89,0,
13305,599,509,0,67,10000,16,0,
13306,509,618,0,19,10000,55,0,
13307,618,509,0,75,10000,15,0,
13308,509,628,0,23,10000,63,0,
13309,628,509,0,95,10000,30,0,
13310,509,664,0,58,10000,97,0,
13311,664,509,0,96,10000,94,0,
13312,509,695,0,82,10000,48,0,
13313,695,509,0,21,10000,29,0,
13314,509,1013,0,3,10000,88,0,
13315,1013,509,0,85,10000,58,0,
13316,509,1350,0,23,10000,40,0,
13317,1350,509,0,18,10000,7,0,
13318,509,1366,0,74,10000,23,0,
13319,1366,509,0,78,10000,94,0,
13320,509,1432,0,75,10000,99,0,
13321,1432,509,0,51,10000,1,0,
13322,509,1579,0,89,10000,88,0,
13323,1579,509,0,83,10000,42,0,
13324,509,1715,0,88,10000,27,0,
13325,1715,509,0,94,10000,22,0,
13326,509,1734,0,63,10000,80,0,
13327,1734,509,0,53,10000,29,0,
13328,509,1817,0,95,10000,93,0,
13329,1817,509,0,18,10000,30,0,
13330,510,613,0,81,10000,93,0,
13331,613,510,0,49,10000,47,0,
13332,510,664,0,69,10000,87,0,
13333,664,510,0,80,10000,54,0,
13334,510,677,0,50,10000,68,0,
13335,677,510,0,42,10000,81,0,
13336,510,820,0,86,10000,84,0,
13337,820,510,0,96,10000,96,0,
13338,510,854,0,40,10000,75,0,
13339,854,510,0,62,10000,13,0,
13340,510,1388,0,91,10000,57,0,
13341,1388,510,0,44,10000,81,0,
13342,510,1462,0,55,10000,90,0,
13343,1462,510,0,57,10000,8,0,
13344,510,1467,0,30,10000,98,0,
13345,1467,510,0,83,10000,53,0,
13346,510,1515,0,31,10000,73,0,
13347,1515,510,0,90,10000,11,0,
13348,510,1552,0,98,10000,34,0,
13349,1552,510,0,76,10000,30,0,
13350,510,1570,0,27,10000,20,0,
13351,1570,510,0,44,10000,66,0,
13352,510,1633,0,64,10000,96,0,
13353,1633,510,0,94,10000,11,0,
13354,510,1732,0,97,10000,46,0,
13355,1732,510,0,57,10000,77,0,
13356,510,1799,0,47,10000,23,0,
13357,1799,510,0,20,10000,20,0,
13358,510,1945,0,65,10000,19,0,
13359,1945,510,0,20,10000,79,0,
13360,511,547,0,25,10000,73,0,
13361,547,511,0,11,10000,77,0,
13362,511,563,0,84,10000,2,0,
13363,563,511,0,9,10000,7,0,
13364,511,603,0,71,10000,92,0,
13365,603,511,0,91,10000,84,0,
13366,511,913,0,94,10000,29,0,
13367,913,511,0,63,10000,7,0,
13368,511,1097,0,87,10000,33,0,
13369,1097,511,0,60,10000,20,0,
13370,511,1163,0,23,10000,79,0,
13371,1163,511,0,20,10000,3,0,
13372,511,1513,0,6,10000,17,0,
13373,1513,511,0,36,10000,8,0,
13374,511,1657,0,1,10000,33,0,
13375,1657,511,0,84,10000,17,0,
13376,511,1924,0,62,10000,75,0,
13377,1924,511,0,87,10000,67,0,
13378,511,1963,0,93,10000,64,0,
13379,1963,511,0,65,10000,82,0,
13380,511,1979,0,20,10000,55,0,
13381,1979,511,0,8,10000,5,0,
13382,512,647,0,26,10000,59,0,
13383,647,512,0,62,10000,93,0,
13384,512,688,0,84,10000,99,0,
13385,688,512,0,90,10000,50,0,
13386,512,1245,0,67,10000,29,0,
13387,1245,512,0,45,10000,34,0,
13388,512,1466,0,52,10000,14,0,
13389,1466,512,0,59,10000,84,0,
13390,512,1518,0,17,10000,79,0,
13391,1518,512,0,78,10000,32,0,
13392,512,1760,0,85,10000,33,0,
13393,1760,512,0,74,10000,69,0,
13394,512,1812,0,55,10000,60,0,
13395,1812,512,0,84,10000,60,0,
13396,513,541,0,73,10000,97,0,
13397,541,513,0,84,10000,46,0,
13398,513,623,0,55,10000,7,0,
13399,623,513,0,46,10000,64,0,
13400,513,1269,0,92,10000,44,0,
13401,1269,513,0,92,10000,45,0,
13402,513,1577,0,82,10000,60,0,
13403,1577,513,0,1,10000,66,0,
13404,513,1594,0,11,10000,68,0,
13405,1594,513,0,46,10000,98,0,
13406,513,1674,0,71,10000,2,0,
13407,1674,513,0,84,10000,10,0,
13408,513,1782,0,93,10000,38,0,
13409,1782,513,0,62,10000,20,0,
13410,513,1891,0,7,10000,51,0,
13411,1891,513,0,39,10000,92,0,
13412,514,555,0,17,10000,70,0,
13413,555,514,0,8,10000,62,0,
13414,514,627,0,49,10000,95,0,
13415,627,514,0,46,10000,6,0,
13416,514,755,0,39,10000,89,0,
13417,755,514,0,23,10000,20,0,
13418,514,765,0,94,10000,8,0,
13419,765,514,0,72,10000,34,0,
13420,514,897,0,53,10000,54,0,
13421,897,514,0,41,10000,97,0,
13422,514,901,0,4,10000,50,0,
13423,901,514,0,20,10000,97,0,
13424,514,1082,0,21,10000,59,0,
13425,1082,514,0,38,10000,49,0,
13426,514,1126,0,61,10000,18,0,
13427,1126,514,0,57,10000,90,0,
13428,514,1145,0,24,10000,49,0,
13429,1145,514,0,2,10000,22,0,
13430,514,1159,0,1,10000,44,0,
13431,1159,514,0,37,10000,31,0,
13432,514,1240,0,44,10000,53,0,
13433,1240,514,0,96,10000,30,0,
13434,514,1267,0,35,10000,87,0,
13435,1267,514,0,7,10000,83,0,
13436,514,1297,0,12,10000,69,0,
13437,1297,514,0,54,10000,48,0,
13438,514,1383,0,47,10000,70,0,
13439,1383,514,0,28,10000,86,0,
13440,514,1391,0,36,10000,27,0,
13441,1391,514,0,68,10000,68,0,
13442,514,1581,0,61,10000,14,0,
13443,1581,514,0,79,10000,77,0,
13444,514,1600,0,48,10000,45,0,
13445,1600,514,0,22,10000,76,0,
13446,514,1675,0,33,10000,10,0,
13447,1675,514,0,51,10000,88,0,
13448,515,543,0,59,10000,62,0,
13449,543,515,0,69,10000,72,0,
13450,515,861,0,84,10000,40,0,
13451,861,515,0,34,10000,29,0,
13452,515,1442,0,76,10000,84,0,
13453,1442,515,0,10,10000,44,0,
13454,515,1545,0,41,10000,25,0,
13455,1545,515,0,64,10000,79,0,
13456,515,1812,0,70,10000,74,0,
13457,1812,515,0,51,10000,65,0,
13458,516,699,0,78,10000,69,0,
13459,699,516,0,76,10000,42,0,
13460,516,781,0,92,10000,93,0,
13461,781,516,0,92,10000,88,0,
13462,516,803,0,10,10000,25,0,
13463,803,516,0,81,10000,25,0,
13464,516,815,0,92,10000,84,0,
13465,815,516,0,16,10000,39,0,
13466,516,839,0,61,10000,92,0,
13467,839,516,0,46,10000,70,0,
13468,516,842,0,72,10000,23,0,
13469,842,516,0,87,10000,81,0,
13470,516,1020,0,90,10000,62,0,
13471,1020,516,0,21,10000,64,0,
13472,516,1151,0,94,10000,28,0,
13473,1151,516,0,87,10000,99,0,
13474,516,1391,0,89,10000,30,0,
13475,1391,516,0,34,10000,42,0,
13476,516,1521,0,57,10000,48,0,
13477,1521,516,0,84,10000,75,0,
13478,516,1545,0,9,10000,19,0,
13479,1545,516,0,87,10000,22,0,
13480,516,1559,0,7,10000,40,0,
13481,1559,516,0,89,10000,61,0,
13482,516,1641,0,13,10000,93,0,
13483,1641,516,0,58,10000,65,0,
13484,516,1682,0,42,10000,85,0,
13485,1682,516,0,29,10000,93,0,
13486,516,1840,0,42,10000,14,0,
13487,1840,516,0,4,10000,15,0,
13488,516,1951,0,90,10000,94,0,
13489,1951,516,0,6,10000,77,0,
13490,516,1957,0,22,10000,82,0,
13491,1957,516,0,87,10000,44,0,
13492,517,536,0,91,10000,30,0,
13493,536,517,0,83,10000,34,0,
13494,517,576,0,72,10000,84,0,
13495,576,517,0,28,10000,93,0,
13496,517,697,0,45,10000,88,0,
13497,697,517,0,38,10000,5,0,
13498,517,705,0,29,10000,82,0,
13499,705,517,0,65,10000,35,0,
13500,517,751,0,12,10000,49,0,
13501,751,517,0,17,10000,6,0,
13502,517,851,0,6,10000,75,0,
13503,851,517,0,65,10000,67,0,
13504,517,877,0,59,10000,80,0,
13505,877,517,0,27,10000,76,0,
13506,517,1072,0,29,10000,23,0,
13507,1072,517,0,16,10000,12,0,
13508,517,1311,0,68,10000,46,0,
13509,1311,517,0,89,10000,40,0,
13510,517,1511,0,67,10000,35,0,
13511,1511,517,0,49,10000,86,0,
13512,517,1574,0,39,10000,98,0,
13513,1574,517,0,32,10000,45,0,
13514,517,1718,0,74,10000,2,0,
13515,1718,517,0,94,10000,2,0,
13516,517,1786,0,55,10000,31,0,
13517,1786,517,0,46,10000,53,0,
13518,517,1852,0,36,10000,90,0,
13519,1852,517,0,61,10000,71,0,
13520,517,1887,0,83,10000,85,0,
13521,1887,517,0,15,10000,70,0,
13522,518,805,0,21,10000,84,0,
13523,805,518,0,55,10000,31,0,
13524,518,1160,0,52,10000,82,0,
13525,1160,518,0,13,10000,60,0,
13526,518,1198,0,70,10000,83,0,
13527,1198,518,0,90,10000,97,0,
13528,518,1267,0,52,10000,47,0,
13529,1267,518,0,85,10000,70,0,
13530,518,1411,0,4,10000,23,0,
13531,1411,518,0,31,10000,45,0,
13532,518,1443,0,1,10000,5,0,
13533,1443,518,0,17,10000,99,0,
13534,518,1479,0,28,10000,74,0,
13535,1479,518,0,26,10000,27,0,
13536,518,1623,0,4,10000,36,0,
13537,1623,518,0,63,10000,67,0,
13538,518,1822,0,95,10000,90,0,
13539,1822,518,0,32,10000,48,0,
13540,519,1179,0,82,10000,43,0,
13541,1179,519,0,94,10000,16,0,
13542,519,1230,0,70,10000,4,0,
13543,1230,519,0,62,10000,95,0,
13544,519,1238,0,95,10000,37,0,
13545,1238,519,0,3,10000,6,0,
13546,519,1280,0,14,10000,84,0,
13547,1280,519,0,65,10000,70,0,
13548,519,1320,0,46,10000,36,0,
13549,1320,519,0,52,10000,57,0,
13550,519,1528,0,48,10000,2,0,
13551,1528,519,0,11,10000,99,0,
13552,519,1627,0,89,10000,21,0,
13553,1627,519,0,73,10000,75,0,
13554,519,1775,0,40,10000,1,0,
13555,1775,519,0,15,10000,90,0,
13556,519,1900,0,41,10000,93,0,
13557,1900,519,0,64,10000,62,0,
13558,519,1938,0,71,10000,38,0,
13559,1938,519,0,74,10000,37,0,
13560,520,830,0,92,10000,1,0,
13561,830,520,0,12,10000,81,0,
13562,520,879,0,52,10000,77,0,
13563,879,520,0,96,10000,27,0,
13564,520,888,0,50,10000,98,0,
13565,888,520,0,65,10000,11,0,
13566,520,1136,0,89,10000,86,0,
13567,1136,520,0,64,10000,79,0,
13568,520,1668,0,65,10000,89,0,
13569,1668,520,0,23,10000,37,0,
13570,520,1729,0,96,10000,74,0,
13571,1729,520,0,54,10000,32,0,
13572,520,1762,0,97,10000,85,0,
13573,1762,520,0,65,10000,28,0,
13574,520,1817,0,45,10000,75,0,
13575,1817,520,0,80,10000,10,0,
13576,520,1905,0,56,10000,10,0,
13577,1905,520,0,60,10000,5,0,
13578,521,546,0,87,10000,54,0,
13579,546,521,0,48,10000,24,0,
13580,521,569,0,87,10000,20,0,
13581,569,521,0,86,10000,68,0,
13582,521,683,0,84,10000,48,0,
13583,683,521,0,25,10000,2,0,
13584,521,692,0,57,10000,20,0,
13585,692,521,0,67,10000,97,0,
13586,521,923,0,17,10000,16,0,
13587,923,521,0,35,10000,44,0,
13588,521,1213,0,99,10000,65,0,
13589,1213,521,0,64,10000,90,0,
13590,521,1366,0,17,10000,96,0,
13591,1366,521,0,91,10000,12,0,
13592,521,1376,0,97,10000,90,0,
13593,1376,521,0,27,10000,59,0,
13594,521,1385,0,17,10000,37,0,
13595,1385,521,0,28,10000,7,0,
13596,521,1458,0,53,10000,34,0,
13597,1458,521,0,8,10000,47,0,
13598,521,1467,0,98,10000,23,0,
13599,1467,521,0,72,10000,52,0,
13600,521,1551,0,88,10000,20,0,
13601,1551,521,0,10,10000,92,0,
13602,521,1566,0,1,10000,63,0,
13603,1566,521,0,57,10000,63,0,
13604,521,1657,0,38,10000,80,0,
13605,1657,521,0,68,10000,63,0,
13606,521,1688,0,2,10000,3,0,
13607,1688,521,0,23,10000,70,0,
13608,522,614,0,49,10000,6,0,
13609,614,522,0,23,10000,56,0,
13610,522,642,0,99,10000,29,0,
13611,642,522,0,96,10000,63,0,
13612,522,674,0,47,10000,55,0,
13613,674,522,0,23,10000,29,0,
13614,522,1082,0,47,10000,65,0,
13615,1082,522,0,54,10000,69,0,
13616,522,1143,0,82,10000,22,0,
13617,1143,522,0,23,10000,82,0,
13618,522,1182,0,33,10000,93,0,
13619,1182,522,0,70,10000,49,0,
13620,522,1499,0,53,10000,33,0,
13621,1499,522,0,55,10000,95,0,
13622,522,1977,0,60,10000,14,0,
13623,1977,522,0,82,10000,92,0,
13624,522,1984,0,79,10000,89,0,
13625,1984,522,0,49,10000,75,0,
13626,523,648,0,66,10000,54,0,
13627,648,523,0,32,10000,68,0,
13628,523,739,0,93,10000,22,0,
13629,739,523,0,64,10000,2,0,
13630,523,770,0,82,10000,16,0,
13631,770,523,0,23,10000,1,0,
13632,523,809,0,69,10000,22,0,
13633,809,523,0,14,10000,29,0,
13634,523,860,0,32,10000,35,0,
13635,860,523,0,80,10000,78,0,
13636,523,863,0,90,10000,1,0,
13637,863,523,0,29,10000,27,0,
13638,523,937,0,22,10000,26,0,
13639,937,523,0,46,10000,96,0,
13640,523,987,0,3,10000,25,0,
13641,987,523,0,55,10000,8,0,
13642,523,1002,0,59,10000,73,0,
13643,1002,523,0,9,10000,28,0,
13644,523,1111,0,29,10000,66,0,
13645,1111,523,0,50,10000,48,0,
13646,523,1243,0,32,10000,12,0,
13647,1243,523,0,97,10000,22,0,
13648,523,1253,0,30,10000,32,0,
13649,1253,523,0,55,10000,25,0,
13650,523,1260,0,76,10000,70,0,
13651,1260,523,0,95,10000,70,0,
13652,524,596,0,96,10000,31,0,
13653,596,524,0,19,10000,52,0,
13654,524,656,0,80,10000,57,0,
13655,656,524,0,57,10000,5,0,
13656,524,694,0,20,10000,38,0,
13657,694,524,0,23,10000,31,0,
13658,524,777,0,60,10000,6,0,
13659,777,524,0,44,10000,28,0,
13660,524,1071,0,2,10000,17,0,
13661,1071,524,0,21,10000,79,0,
13662,524,1377,0,51,10000,6,0,
13663,1377,524,0,5,10000,4,0,
13664,524,1515,0,56,10000,2,0,
13665,1515,524,0,57,10000,12,0,
13666,524,1825,0,95,10000,38,0,
13667,1825,524,0,3,10000,84,0,
13668,524,1924,0,98,10000,88,0,
13669,1924,524,0,75,10000,9,0,
13670,525,786,0,37,10000,39,0,
13671,786,525,0,30,10000,38,0,
13672,525,862,0,8,10000,91,0,
13673,862,525,0,2,10000,18,0,
13674,525,993,0,1,10000,99,0,
13675,993,525,0,86,10000,82,0,
13676,525,1033,0,75,10000,62,0,
13677,1033,525,0,18,10000,13,0,
13678,525,1162,0,36,10000,32,0,
13679,1162,525,0,44,10000,62,0,
13680,525,1181,0,91,10000,91,0,
13681,1181,525,0,43,10000,13,0,
13682,525,1202,0,99,10000,85,0,
13683,1202,525,0,22,10000,22,0,
13684,525,1281,0,39,10000,51,0,
13685,1281,525,0,65,10000,27,0,
13686,525,1364,0,84,10000,86,0,
13687,1364,525,0,47,10000,14,0,
13688,525,1515,0,25,10000,48,0,
13689,1515,525,0,89,10000,31,0,
13690,525,1870,0,61,10000,3,0,
13691,1870,525,0,67,10000,91,0,
13692,525,1925,0,90,10000,4,0,
13693,1925,525,0,37,10000,15,0,
13694,525,1975,0,50,10000,77,0,
13695,1975,525,0,48,10000,96,0,
13696,526,753,0,84,10000,56,0,
13697,753,526,0,67,10000,45,0,
13698,526,861,0,77,10000,11,0,
13699,861,526,0,56,10000,38,0,
13700,526,949,0,11,10000,72,0,
13701,949,526,0,86,10000,29,0,
13702,526,1104,0,14,10000,84,0,
13703,1104,526,0,77,10000,28,0,
13704,526,1135,0,39,10000,57,0,
13705,1135,526,0,51,10000,44,0,
13706,526,1277,0,62,10000,61,0,
13707,1277,526,0,37,10000,59,0,
13708,526,1413,0,7,10000,55,0,
13709,1413,526,0,35,10000,63,0,
13710,526,1562,0,46,10000,44,0,
13711,1562,526,0,51,10000,53,0,
13712,526,1634,0,33,10000,40,0,
13713,1634,526,0,68,10000,20,0,
13714,526,1654,0,62,10000,11,0,
13715,1654,526,0,8,10000,97,0,
13716,526,1698,0,43,10000,11,0,
13717,1698,526,0,35,10000,63,0,
13718,526,1727,0,6,10000,75,0,
13719,1727,526,0,33,10000,99,0,
13720,526,1754,0,98,10000,73,0,
13721,1754,526,0,72,10000,6,0,
13722,526,1930,0,27,10000,64,0,
13723,1930,526,0,43,10000,97,0,
13724,526,1986,0,4,10000,76,0,
13725,1986,526,0,75,10000,54,0,
13726,527,659,0,85,10000,9,0,
13727,659,527,0,90,10000,60,0,
13728,527,761,0,83,10000,39,0,
13729,761,527,0,61,10000,19,0,
13730,527,792,0,21,10000,52,0,
13731,792,527,0,65,10000,94,0,
13732,527,1098,0,93,10000,34,0,
13733,1098,527,0,43,10000,71,0,
13734,527,1120,0,44,10000,41,0,
13735,1120,527,0,60,10000,77,0,
13736,527,1355,0,75,10000,75,0,
13737,1355,527,0,4,10000,1,0,
13738,527,1613,0,82,10000,6,0,
13739,1613,527,0,14,10000,75,0,
13740,527,1833,0,1,10000,95,0,
13741,1833,527,0,25,10000,90,0,
13742,527,1876,0,96,10000,11,0,
13743,1876,527,0,21,10000,85,0,
13744,528,780,0,50,10000,98,0,
13745,780,528,0,46,10000,62,0,
13746,528,790,0,72,10000,50,0,
13747,790,528,0,79,10000,36,0,
13748,528,854,0,92,10000,36,0,
13749,854,528,0,56,10000,80,0,
13750,528,874,0,43,10000,2,0,
13751,874,528,0,64,10000,35,0,
13752,528,1231,0,4,10000,62,0,
13753,1231,528,0,89,10000,76,0,
13754,528,1377,0,67,10000,51,0,
13755,1377,528,0,36,10000,68,0,
13756,528,1586,0,88,10000,65,0,
13757,1586,528,0,14,10000,66,0,
13758,528,1639,0,65,10000,42,0,
13759,1639,528,0,54,10000,30,0,
13760,528,1787,0,52,10000,26,0,
13761,1787,528,0,50,10000,53,0,
13762,528,1817,0,84,10000,22,0,
13763,1817,528,0,39,10000,16,0,
13764,529,599,0,16,10000,29,0,
13765,599,529,0,35,10000,33,0,
13766,529,687,0,15,10000,93,0,
13767,687,529,0,98,10000,14,0,
13768,529,1009,0,9,10000,48,0,
13769,1009,529,0,54,10000,37,0,
13770,529,1057,0,93,10000,49,0,
13771,1057,529,0,41,10000,90,0,
13772,529,1330,0,76,10000,33,0,
13773,1330,529,0,49,10000,37,0,
13774,529,1719,0,58,10000,3,0,
13775,1719,529,0,11,10000,88,0,
13776,529,1739,0,27,10000,94,0,
13777,1739,529,0,99,10000,79,0,
13778,529,1888,0,87,10000,47,0,
13779,1888,529,0,13,10000,22,0,
13780,529,1906,0,75,10000,50,0,
13781,1906,529,0,25,10000,71,0,
13782,530,603,0,6,10000,16,0,
13783,603,530,0,24,10000,76,0,
13784,530,627,0,42,10000,35,0,
13785,627,530,0,89,10000,29,0,
13786,530,806,0,75,10000,16,0,
13787,806,530,0,55,10000,57,0,
13788,530,842,0,35,10000,36,0,
13789,842,530,0,57,10000,24,0,
13790,530,884,0,69,10000,63,0,
13791,884,530,0,81,10000,48,0,
13792,530,1177,0,60,10000,69,0,
13793,1177,530,0,88,10000,80,0,
13794,530,1270,0,17,10000,90,0,
13795,1270,530,0,11,10000,41,0,
13796,530,1361,0,22,10000,62,0,
13797,1361,530,0,10,10000,74,0,
13798,530,1529,0,53,10000,12,0,
13799,1529,530,0,10,10000,10,0,
13800,530,1766,0,43,10000,16,0,
13801,1766,530,0,64,10000,35,0,
13802,530,1837,0,27,10000,6,0,
13803,1837,530,0,80,10000,19,0,
13804,531,537,0,78,10000,39,0,
13805,537,531,0,80,10000,32,0,
13806,531,675,0,54,10000,92,0,
13807,675,531,0,61,10000,23,0,
13808,531,1117,0,37,10000,24,0,
13809,1117,531,0,46,10000,68,0,
13810,531,1189,0,32,10000,68,0,
13811,1189,531,0,10,10000,19,0,
13812,531,1349,0,80,10000,83,0,
13813,1349,531,0,6,10000,17,0,
13814,531,1472,0,85,10000,1,0,
13815,1472,531,0,6,10000,6,0,
13816,531,1499,0,28,10000,11,0,
13817,1499,531,0,75,10000,43,0,
13818,531,1602,0,43,10000,96,0,
13819,1602,531,0,35,10000,21,0,
13820,531,1614,0,20,10000,15,0,
13821,1614,531,0,36,10000,6,0,
13822,531,1962,0,95,10000,53,0,
13823,1962,531,0,76,10000,98,0,
13824,531,1975,0,25,10000,19,0,
13825,1975,531,0,42,10000,75,0,
13826,532,1275,0,95,10000,39,0,
13827,1275,532,0,40,10000,15,0,
13828,532,1600,0,89,10000,45,0,
13829,1600,532,0,96,10000,25,0,
13830,532,1733,0,45,10000,9,0,
13831,1733,532,0,30,10000,1,0,
13832,532,1858,0,32,10000,80,0,
13833,1858,532,0,14,10000,63,0,
13834,532,1875,0,51,10000,97,0,
13835,1875,532,0,51,10000,59,0,
13836,532,1890,0,9,10000,96,0,
13837,1890,532,0,68,10000,64,0,
13838,532,1939,0,73,10000,46,0,
13839,1939,532,0,78,10000,82,0,
13840,532,1988,0,49,10000,88,0,
13841,1988,532,0,26,10000,41,0,
13842,532,1997,0,99,10000,36,0,
13843,1997,532,0,53,10000,34,0,
13844,533,586,0,82,10000,64,0,
13845,586,533,0,37,10000,80,0,
13846,533,773,0,41,10000,8,0,
13847,773,533,0,42,10000,43,0,
13848,533,976,0,39,10000,52,0,
13849,976,533,0,65,10000,79,0,
13850,533,1394,0,87,10000,74,0,
13851,1394,533,0,61,10000,55,0,
13852,533,1442,0,80,10000,87,0,
13853,1442,533,0,10,10000,65,0,
13854,533,1459,0,80,10000,94,0,
13855,1459,533,0,91,10000,57,0,
13856,533,1516,0,35,10000,79,0,
13857,1516,533,0,26,10000,97,0,
13858,533,1647,0,43,10000,32,0,
13859,1647,533,0,72,10000,73,0,
13860,534,584,0,39,10000,14,0,
13861,584,534,0,2,10000,27,0,
13862,534,686,0,85,10000,40,0,
13863,686,534,0,94,10000,69,0,
13864,534,842,0,80,10000,32,0,
13865,842,534,0,65,10000,82,0,
13866,534,853,0,7,10000,65,0,
13867,853,534,0,81,10000,83,0,
13868,534,1117,0,45,10000,66,0,
13869,1117,534,0,14,10000,34,0,
13870,534,1171,0,7,10000,74,0,
13871,1171,534,0,99,10000,43,0,
13872,534,1244,0,14,10000,13,0,
13873,1244,534,0,60,10000,53,0,
13874,534,1311,0,36,10000,93,0,
13875,1311,534,0,6,10000,31,0,
13876,534,1387,0,84,10000,67,0,
13877,1387,534,0,47,10000,5,0,
13878,534,1708,0,54,10000,61,0,
13879,1708,534,0,33,10000,83,0,
13880,534,1722,0,40,10000,42,0,
13881,1722,534,0,95,10000,5,0,
13882,534,1773,0,91,10000,52,0,
13883,1773,534,0,48,10000,91,0,
13884,534,1971,0,37,10000,47,0,
13885,1971,534,0,64,10000,90,0,
13886,535,557,0,43,10000,52,0,
13887,557,535,0,37,10000,20,0,
13888,535,744,0,59,10000,61,0,
13889,744,535,0,3,10000,37,0,
13890,535,884,0,94,10000,33,0,
13891,884,535,0,70,10000,75,0,
13892,535,918,0,76,10000,42,0,
13893,918,535,0,48,10000,26,0,
13894,535,1125,0,64,10000,10,0,
13895,1125,535,0,23,10000,36,0,
13896,535,1160,0,45,10000,61,0,
13897,1160,535,0,90,10000,91,0,
13898,535,1450,0,13,10000,41,0,
13899,1450,535,0,53,10000,32,0,
13900,536,566,0,84,10000,12,0,
13901,566,536,0,74,10000,94,0,
13902,536,571,0,16,10000,13,0,
13903,571,536,0,77,10000,1,0,
13904,536,716,0,39,10000,45,0,
13905,716,536,0,27,10000,76,0,
13906,536,881,0,89,10000,99,0,
13907,881,536,0,75,10000,45,0,
13908,536,950,0,5,10000,56,0,
13909,950,536,0,11,10000,16,0,
13910,536,1171,0,65,10000,88,0,
13911,1171,536,0,36,10000,32,0,
13912,536,1466,0,24,10000,97,0,
13913,1466,536,0,57,10000,39,0,
13914,536,1656,0,99,10000,3,0,
13915,1656,536,0,54,10000,45,0,
13916,536,1701,0,28,10000,38,0,
13917,1701,536,0,96,10000,34,0,
13918,536,1730,0,64,10000,68,0,
13919,1730,536,0,39,10000,4,0,
13920,536,1933,0,24,10000,76,0,
13921,1933,536,0,21,10000,86,0,
13922,537,539,0,19,10000,5,0,
13923,539,537,0,23,10000,18,0,
13924,537,670,0,32,10000,59,0,
13925,670,537,0,25,10000,13,0,
13926,537,993,0,91,10000,97,0,
13927,993,537,0,13,10000,34,0,
13928,537,1205,0,89,10000,57,0,
13929,1205,537,0,85,10000,38,0,
13930,537,1219,0,56,10000,92,0,
13931,1219,537,0,36,10000,59,0,
13932,537,1258,0,98,10000,70,0,
13933,1258,537,0,51,10000,21,0,
13934,537,1786,0,92,10000,64,0,
13935,1786,537,0,10,10000,47,0,
13936,537,1968,0,1,10000,34,0,
13937,1968,537,0,83,10000,69,0,
13938,538,547,0,20,10000,91,0,
13939,547,538,0,87,10000,1,0,
13940,538,749,0,13,10000,63,0,
13941,749,538,0,43,10000,50,0,
13942,538,767,0,38,10000,90,0,
13943,767,538,0,8,10000,99,0,
13944,538,970,0,85,10000,78,0,
13945,970,538,0,84,10000,63,0,
13946,538,1563,0,16,10000,90,0,
13947,1563,538,0,33,10000,14,0,
13948,538,1659,0,28,10000,7,0,
13949,1659,538,0,13,10000,94,0,
13950,538,1797,0,24,10000,7,0,
13951,1797,538,0,74,10000,75,0,
13952,538,1869,0,28,10000,49,0,
13953,1869,538,0,11,10000,41,0,
13954,539,624,0,69,10000,24,0,
13955,624,539,0,30,10000,55,0,
13956,539,944,0,42,10000,27,0,
13957,944,539,0,91,10000,87,0,
13958,539,983,0,66,10000,27,0,
13959,983,539,0,86,10000,79,0,
13960,539,1101,0,55,10000,84,0,
13961,1101,539,0,44,10000,74,0,
13962,539,1153,0,94,10000,52,0,
13963,1153,539,0,99,10000,89,0,
13964,539,1256,0,58,10000,23,0,
13965,1256,539,0,26,10000,4,0,
13966,539,1287,0,4,10000,11,0,
13967,1287,539,0,88,10000,98,0,
13968,539,1392,0,48,10000,77,0,
13969,1392,539,0,15,10000,94,0,
13970,539,1516,0,78,10000,4,0,
13971,1516,539,0,95,10000,1,0,
13972,539,1522,0,47,10000,37,0,
13973,1522,539,0,46,10000,17,0,
13974,539,1571,0,69,10000,45,0,
13975,1571,539,0,70,10000,79,0,
13976,539,1602,0,92,10000,28,0,
13977,1602,539,0,2,10000,38,0,
13978,539,1646,0,26,10000,36,0,
13979,1646,539,0,99,10000,78,0,
13980,539,1761,0,94,10000,2,0,
13981,1761,539,0,94,10000,44,0,
13982,539,1946,0,72,10000,32,0,
13983,1946,539,0,48,10000,91,0,
13984,539,1990,0,5,10000,95,0,
13985,1990,539,0,43,10000,36,0,
13986,540,720,0,17,10000,26,0,
13987,720,540,0,87,10000,81,0,
13988,540,737,0,23,10000,53,0,
13989,737,540,0,75,10000,81,0,
13990,540,949,0,91,10000,81,0,
13991,949,540,0,83,10000,79,0,
13992,540,1117,0,67,10000,35,0,
13993,1117,540,0,88,10000,45,0,
13994,540,1131,0,8,10000,6,0,
13995,1131,540,0,86,10000,81,0,
13996,540,1149,0,67,10000,5,0,
13997,1149,540,0,71,10000,46,0,
