LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
71258,5296,9680,0,73,10000,68,0,
71259,9680,5296,0,73,10000,7,0,
71260,5297,7318,0,2,10000,58,0,
71261,7318,5297,0,63,10000,52,0,
71262,5297,8792,0,79,10000,29,0,
71263,8792,5297,0,84,10000,3,0,
71264,5298,7691,0,75,10000,71,0,
71265,7691,5298,0,22,10000,41,0,
71266,5298,9900,0,30,10000,32,0,
71267,9900,5298,0,72,10000,50,0,
71268,5299,7906,0,50,10000,78,0,
71269,7906,5299,0,26,10000,85,0,
71270,5299,7945,0,15,10000,18,0,
71271,7945,5299,0,9,10000,82,0,
71272,5299,8184,0,65,10000,15,0,
71273,8184,5299,0,42,10000,25,0,
71274,5299,8733,0,64,10000,47,0,
71275,8733,5299,0,57,10000,5,0,
71276,5299,8821,0,32,10000,52,0,
71277,8821,5299,0,31,10000,12,0,
71278,5299,8979,0,71,10000,83,0,
71279,8979,5299,0,30,10000,19,0,
71280,5299,9006,0,87,10000,15,0,
71281,9006,5299,0,3,10000,37,0,
71282,5299,9700,0,91,10000,96,0,
71283,9700,5299,0,63,10000,13,0,
71284,5300,6017,0,12,10000,57,0,
71285,6017,5300,0,68,10000,27,0,
71286,5300,9510,0,55,10000,34,0,
71287,9510,5300,0,99,10000,10,0,
71288,5300,9905,0,62,10000,24,0,
71289,9905,5300,0,9,10000,79,0,
71290,5301,7480,0,98,10000,45,0,
71291,7480,5301,0,3,10000,77,0,
71292,5303,5321,0,59,10000,61,0,
71293,5321,5303,0,36,10000,1,0,
71294,5303,5336,0,8,10000,87,0,
71295,5336,5303,0,30,10000,16,0,
71296,5303,7293,0,54,10000,17,0,
71297,7293,5303,0,51,10000,19,0,
71298,5303,9463,0,72,10000,98,0,
71299,9463,5303,0,63,10000,66,0,
71300,5304,8098,0,60,10000,34,0,
71301,8098,5304,0,96,10000,79,0,
71302,5304,9063,0,73,10000,7,0,
71303,9063,5304,0,39,10000,12,0,
71304,5304,9484,0,69,10000,67,0,
71305,9484,5304,0,34,10000,94,0,
71306,5304,9792,0,92,10000,73,0,
71307,9792,5304,0,17,10000,63,0,
71308,5305,6495,0,69,10000,86,0,
71309,6495,5305,0,55,10000,21,0,
71310,5305,6601,0,25,10000,35,0,
71311,6601,5305,0,79,10000,60,0,
71312,5305,7860,0,13,10000,93,0,
71313,7860,5305,0,62,10000,44,0,
71314,5305,9082,0,53,10000,26,0,
71315,9082,5305,0,15,10000,60,0,
71316,5305,9797,0,28,10000,31,0,
71317,9797,5305,0,2,10000,95,0,
71318,5306,5477,0,86,10000,56,0,
71319,5477,5306,0,44,10000,13,0,
71320,5306,5837,0,43,10000,61,0,
71321,5837,5306,0,95,10000,82,0,
71322,5306,7199,0,35,10000,71,0,
71323,7199,5306,0,57,10000,34,0,
71324,5306,9253,0,63,10000,18,0,
71325,9253,5306,0,18,10000,99,0,
71326,5306,9585,0,84,10000,19,0,
71327,9585,5306,0,98,10000,99,0,
71328,5306,9662,0,86,10000,2,0,
71329,9662,5306,0,84,10000,16,0,
71330,5306,9891,0,35,10000,99,0,
71331,9891,5306,0,60,10000,16,0,
71332,5307,6584,0,88,10000,96,0,
71333,6584,5307,0,45,10000,11,0,
71334,5307,9120,0,70,10000,33,0,
71335,9120,5307,0,27,10000,89,0,
71336,5308,5603,0,44,10000,20,0,
71337,5603,5308,0,61,10000,95,0,
71338,5308,6715,0,98,10000,75,0,
71339,6715,5308,0,79,10000,89,0,
71340,5308,7169,0,12,10000,14,0,
71341,7169,5308,0,13,10000,40,0,
71342,5308,7957,0,6,10000,90,0,
71343,7957,5308,0,59,10000,10,0,
71344,5309,8108,0,27,10000,76,0,
71345,8108,5309,0,79,10000,91,0,
71346,5310,5812,0,20,10000,9,0,
71347,5812,5310,0,76,10000,45,0,
71348,5310,7732,0,36,10000,83,0,
71349,7732,5310,0,30,10000,93,0,
71350,5310,9230,0,59,10000,83,0,
71351,9230,5310,0,99,10000,26,0,
71352,5311,6908,0,82,10000,45,0,
71353,6908,5311,0,91,10000,38,0,
71354,5311,7316,0,12,10000,68,0,
71355,7316,5311,0,79,10000,26,0,
71356,5311,8371,0,89,10000,71,0,
71357,8371,5311,0,72,10000,96,0,
71358,5311,9723,0,8,10000,4,0,
71359,9723,5311,0,38,10000,76,0,
71360,5311,9922,0,14,10000,67,0,
71361,9922,5311,0,74,10000,72,0,
71362,5312,6530,0,31,10000,89,0,
71363,6530,5312,0,88,10000,74,0,
71364,5312,6815,0,8,10000,10,0,
71365,6815,5312,0,93,10000,11,0,
71366,5312,7231,0,85,10000,7,0,
71367,7231,5312,0,52,10000,42,0,
71368,5312,9521,0,46,10000,19,0,
71369,9521,5312,0,81,10000,65,0,
71370,5313,7756,0,25,10000,45,0,
71371,7756,5313,0,9,10000,40,0,
71372,5313,9464,0,36,10000,61,0,
71373,9464,5313,0,87,10000,56,0,
71374,5314,5522,0,3,10000,34,0,
71375,5522,5314,0,10,10000,11,0,
71376,5314,6302,0,34,10000,55,0,
71377,6302,5314,0,10,10000,28,0,
71378,5314,6562,0,91,10000,8,0,
71379,6562,5314,0,84,10000,10,0,
71380,5314,6797,0,15,10000,94,0,
71381,6797,5314,0,93,10000,24,0,
71382,5314,7897,0,21,10000,99,0,
71383,7897,5314,0,51,10000,50,0,
71384,5314,8554,0,86,10000,19,0,
71385,8554,5314,0,57,10000,85,0,
71386,5315,6962,0,70,10000,83,0,
71387,6962,5315,0,8,10000,86,0,
71388,5315,8040,0,92,10000,5,0,
71389,8040,5315,0,70,10000,80,0,
71390,5315,8363,0,93,10000,12,0,
71391,8363,5315,0,58,10000,17,0,
71392,5315,9237,0,6,10000,48,0,
71393,9237,5315,0,65,10000,88,0,
71394,5316,5435,0,59,10000,27,0,
71395,5435,5316,0,95,10000,25,0,
71396,5316,7166,0,16,10000,13,0,
71397,7166,5316,0,6,10000,74,0,
71398,5316,8002,0,7,10000,17,0,
71399,8002,5316,0,63,10000,65,0,
71400,5317,5573,0,21,10000,6,0,
71401,5573,5317,0,90,10000,29,0,
71402,5317,7104,0,31,10000,63,0,
71403,7104,5317,0,86,10000,49,0,
71404,5317,9095,0,87,10000,82,0,
71405,9095,5317,0,66,10000,11,0,
71406,5318,5390,0,28,10000,47,0,
71407,5390,5318,0,90,10000,82,0,
71408,5318,5663,0,52,10000,65,0,
71409,5663,5318,0,58,10000,94,0,
71410,5318,5710,0,48,10000,88,0,
71411,5710,5318,0,21,10000,37,0,
71412,5318,6606,0,86,10000,89,0,
71413,6606,5318,0,81,10000,83,0,
71414,5318,7974,0,7,10000,15,0,
71415,7974,5318,0,78,10000,31,0,
71416,5318,8021,0,81,10000,86,0,
71417,8021,5318,0,42,10000,50,0,
71418,5318,8033,0,86,10000,87,0,
71419,8033,5318,0,5,10000,78,0,
71420,5318,9045,0,55,10000,39,0,
71421,9045,5318,0,49,10000,12,0,
71422,5318,9175,0,13,10000,65,0,
71423,9175,5318,0,1,10000,46,0,
71424,5319,6375,0,68,10000,40,0,
71425,6375,5319,0,94,10000,72,0,
71426,5319,8571,0,86,10000,4,0,
71427,8571,5319,0,44,10000,79,0,
71428,5319,9331,0,95,10000,69,0,
71429,9331,5319,0,63,10000,70,0,
71430,5319,9787,0,15,10000,45,0,
71431,9787,5319,0,78,10000,64,0,
71432,5320,9178,0,14,10000,7,0,
71433,9178,5320,0,92,10000,77,0,
71434,5320,9396,0,12,10000,7,0,
71435,9396,5320,0,36,10000,45,0,
71436,5321,6460,0,28,10000,45,0,
71437,6460,5321,0,67,10000,30,0,
71438,5321,6736,0,49,10000,6,0,
71439,6736,5321,0,57,10000,1,0,
71440,5321,6859,0,78,10000,19,0,
71441,6859,5321,0,79,10000,17,0,
71442,5321,7357,0,8,10000,36,0,
71443,7357,5321,0,30,10000,35,0,
71444,5321,8491,0,68,10000,90,0,
71445,8491,5321,0,26,10000,90,0,
71446,5321,9265,0,45,10000,38,0,
71447,9265,5321,0,35,10000,12,0,
71448,5322,6377,0,50,10000,52,0,
71449,6377,5322,0,76,10000,67,0,
71450,5323,6318,0,14,10000,68,0,
71451,6318,5323,0,24,10000,9,0,
71452,5323,6456,0,52,10000,85,0,
71453,6456,5323,0,92,10000,82,0,
71454,5323,7748,0,69,10000,83,0,
71455,7748,5323,0,25,10000,3,0,
71456,5323,9151,0,21,10000,2,0,
71457,9151,5323,0,92,10000,9,0,
71458,5323,9395,0,7,10000,69,0,
71459,9395,5323,0,95,10000,49,0,
71460,5324,6412,0,6,10000,23,0,
71461,6412,5324,0,90,10000,49,0,
71462,5324,7008,0,56,10000,35,0,
71463,7008,5324,0,45,10000,68,0,
71464,5324,9410,0,83,10000,76,0,
71465,9410,5324,0,4,10000,57,0,
71466,5325,6043,0,59,10000,1,0,
71467,6043,5325,0,33,10000,72,0,
71468,5325,7147,0,74,10000,45,0,
71469,7147,5325,0,14,10000,77,0,
71470,5326,5478,0,37,10000,42,0,
71471,5478,5326,0,11,10000,32,0,
71472,5326,6078,0,33,10000,11,0,
71473,6078,5326,0,17,10000,48,0,
71474,5326,6590,0,41,10000,43,0,
71475,6590,5326,0,91,10000,18,0,
71476,5326,6968,0,82,10000,33,0,
71477,6968,5326,0,33,10000,4,0,
71478,5326,7646,0,78,10000,72,0,
71479,7646,5326,0,2,10000,33,0,
71480,5326,7939,0,37,10000,35,0,
71481,7939,5326,0,31,10000,80,0,
71482,5327,8678,0,4,10000,87,0,
71483,8678,5327,0,94,10000,84,0,
71484,5327,9397,0,15,10000,42,0,
71485,9397,5327,0,16,10000,33,0,
71486,5328,5980,0,9,10000,42,0,
71487,5980,5328,0,6,10000,68,0,
71488,5328,8284,0,89,10000,40,0,
71489,8284,5328,0,59,10000,92,0,
71490,5328,8525,0,64,10000,12,0,
71491,8525,5328,0,11,10000,93,0,
71492,5328,8716,0,86,10000,65,0,
71493,8716,5328,0,99,10000,21,0,
71494,5329,6121,0,31,10000,73,0,
71495,6121,5329,0,33,10000,4,0,
71496,5329,8751,0,80,10000,60,0,
71497,8751,5329,0,42,10000,63,0,
71498,5329,9592,0,10,10000,50,0,
71499,9592,5329,0,93,10000,64,0,
71500,5329,9917,0,72,10000,57,0,
71501,9917,5329,0,14,10000,42,0,
71502,5330,5726,0,36,10000,39,0,
71503,5726,5330,0,17,10000,47,0,
71504,5330,6454,0,94,10000,28,0,
71505,6454,5330,0,78,10000,4,0,
71506,5330,8082,0,95,10000,41,0,
71507,8082,5330,0,88,10000,5,0,
71508,5330,9999,0,78,10000,51,0,
71509,9999,5330,0,7,10000,37,0,
71510,5331,7532,0,72,10000,61,0,
71511,7532,5331,0,24,10000,51,0,
71512,5331,8190,0,44,10000,98,0,
71513,8190,5331,0,71,10000,41,0,
71514,5331,9519,0,40,10000,83,0,
71515,9519,5331,0,20,10000,73,0,
71516,5332,6781,0,78,10000,81,0,
71517,6781,5332,0,68,10000,59,0,
71518,5332,7208,0,17,10000,72,0,
71519,7208,5332,0,3,10000,98,0,
71520,5332,8892,0,69,10000,91,0,
71521,8892,5332,0,15,10000,23,0,
71522,5333,6966,0,82,10000,74,0,
71523,6966,5333,0,98,10000,79,0,
71524,5333,8645,0,31,10000,22,0,
71525,8645,5333,0,80,10000,82,0,
71526,5334,5512,0,91,10000,87,0,
71527,5512,5334,0,49,10000,43,0,
71528,5334,6278,0,7,10000,91,0,
71529,6278,5334,0,70,10000,91,0,
71530,5334,8497,0,85,10000,63,0,
71531,8497,5334,0,75,10000,98,0,
71532,5334,9411,0,3,10000,78,0,
71533,9411,5334,0,4,10000,4,0,
71534,5335,6828,0,62,10000,28,0,
71535,6828,5335,0,77,10000,49,0,
71536,5335,7053,0,20,10000,69,0,
71537,7053,5335,0,94,10000,68,0,
71538,5335,8906,0,54,10000,15,0,
71539,8906,5335,0,16,10000,16,0,
71540,5335,9896,0,85,10000,73,0,
71541,9896,5335,0,5,10000,90,0,
71542,5336,6027,0,29,10000,85,0,
71543,6027,5336,0,42,10000,70,0,
71544,5336,6383,0,78,10000,16,0,
71545,6383,5336,0,66,10000,9,0,
71546,5336,7225,0,64,10000,95,0,
71547,7225,5336,0,28,10000,4,0,
71548,5336,7745,0,92,10000,32,0,
71549,7745,5336,0,18,10000,28,0,
71550,5337,5553,0,41,10000,54,0,
71551,5553,5337,0,84,10000,44,0,
71552,5337,5582,0,33,10000,11,0,
71553,5582,5337,0,6,10000,82,0,
71554,5337,6810,0,11,10000,23,0,
71555,6810,5337,0,22,10000,10,0,
71556,5337,6845,0,15,10000,97,0,
71557,6845,5337,0,58,10000,36,0,
71558,5337,8283,0,86,10000,99,0,
71559,8283,5337,0,92,10000,37,0,
71560,5338,6700,0,2,10000,36,0,
71561,6700,5338,0,43,10000,96,0,
71562,5339,5464,0,88,10000,12,0,
71563,5464,5339,0,64,10000,39,0,
71564,5339,6314,0,76,10000,52,0,
71565,6314,5339,0,34,10000,65,0,
71566,5339,7043,0,19,10000,8,0,
71567,7043,5339,0,13,10000,44,0,
71568,5339,7352,0,84,10000,62,0,
71569,7352,5339,0,46,10000,46,0,
71570,5339,7462,0,56,10000,29,0,
71571,7462,5339,0,71,10000,61,0,
71572,5339,7687,0,97,10000,45,0,
71573,7687,5339,0,21,10000,42,0,
71574,5339,9585,0,33,10000,37,0,
71575,9585,5339,0,36,10000,60,0,
71576,5339,9873,0,32,10000,98,0,
71577,9873,5339,0,3,10000,45,0,
71578,5340,6377,0,79,10000,29,0,
71579,6377,5340,0,52,10000,97,0,
71580,5340,7146,0,72,10000,90,0,
71581,7146,5340,0,21,10000,7,0,
71582,5340,8326,0,39,10000,73,0,
71583,8326,5340,0,1,10000,40,0,
71584,5340,8570,0,81,10000,43,0,
71585,8570,5340,0,27,10000,1,0,
71586,5341,5742,0,16,10000,28,0,
71587,5742,5341,0,39,10000,50,0,
71588,5341,7778,0,86,10000,58,0,
71589,7778,5341,0,93,10000,18,0,
71590,5341,9083,0,14,10000,8,0,
71591,9083,5341,0,23,10000,50,0,
71592,5342,6859,0,3,10000,42,0,
71593,6859,5342,0,58,10000,75,0,
71594,5342,8426,0,38,10000,5,0,
71595,8426,5342,0,91,10000,82,0,
71596,5342,9228,0,28,10000,77,0,
71597,9228,5342,0,94,10000,62,0,
71598,5342,9492,0,99,10000,97,0,
71599,9492,5342,0,98,10000,42,0,
71600,5343,8828,0,28,10000,17,0,
71601,8828,5343,0,2,10000,10,0,
71602,5343,9169,0,91,10000,29,0,
71603,9169,5343,0,50,10000,13,0,
71604,5343,9664,0,60,10000,91,0,
71605,9664,5343,0,29,10000,55,0,
71606,5344,7393,0,52,10000,15,0,
71607,7393,5344,0,10,10000,83,0,
71608,5344,7551,0,81,10000,74,0,
71609,7551,5344,0,25,10000,18,0,
71610,5346,6916,0,35,10000,81,0,
71611,6916,5346,0,65,10000,22,0,
71612,5346,8029,0,45,10000,99,0,
71613,8029,5346,0,78,10000,28,0,
71614,5346,8740,0,5,10000,36,0,
71615,8740,5346,0,29,10000,40,0,
71616,5346,9466,0,72,10000,20,0,
71617,9466,5346,0,82,10000,7,0,
71618,5346,9712,0,90,10000,66,0,
71619,9712,5346,0,50,10000,28,0,
71620,5347,5992,0,90,10000,38,0,
71621,5992,5347,0,95,10000,30,0,
71622,5347,7191,0,28,10000,64,0,
71623,7191,5347,0,63,10000,44,0,
71624,5347,8632,0,6,10000,80,0,
71625,8632,5347,0,62,10000,10,0,
71626,5347,9017,0,75,10000,43,0,
71627,9017,5347,0,54,10000,7,0,
71628,5348,7193,0,44,10000,75,0,
71629,7193,5348,0,43,10000,77,0,
71630,5348,7534,0,39,10000,79,0,
71631,7534,5348,0,27,10000,93,0,
71632,5348,8563,0,50,10000,31,0,
71633,8563,5348,0,65,10000,71,0,
71634,5349,5638,0,8,10000,9,0,
71635,5638,5349,0,9,10000,86,0,
71636,5349,5675,0,88,10000,35,0,
71637,5675,5349,0,22,10000,67,0,
71638,5349,6242,0,81,10000,69,0,
71639,6242,5349,0,89,10000,47,0,
71640,5349,6748,0,80,10000,16,0,
71641,6748,5349,0,72,10000,74,0,
71642,5349,6959,0,85,10000,21,0,
71643,6959,5349,0,8,10000,34,0,
71644,5350,5430,0,57,10000,93,0,
71645,5430,5350,0,62,10000,5,0,
71646,5350,5537,0,55,10000,48,0,
71647,5537,5350,0,63,10000,12,0,
71648,5350,6249,0,91,10000,19,0,
71649,6249,5350,0,50,10000,84,0,
71650,5350,6254,0,18,10000,67,0,
71651,6254,5350,0,84,10000,57,0,
71652,5350,6758,0,72,10000,59,0,
71653,6758,5350,0,54,10000,64,0,
71654,5350,7229,0,24,10000,45,0,
71655,7229,5350,0,26,10000,35,0,
71656,5350,7568,0,8,10000,77,0,
71657,7568,5350,0,73,10000,97,0,
71658,5351,7465,0,50,10000,80,0,
71659,7465,5351,0,75,10000,86,0,
71660,5351,7577,0,86,10000,59,0,
71661,7577,5351,0,2,10000,64,0,
71662,5351,7624,0,29,10000,92,0,
71663,7624,5351,0,13,10000,7,0,
71664,5351,9800,0,88,10000,81,0,
71665,9800,5351,0,14,10000,15,0,
71666,5352,7820,0,90,10000,47,0,
71667,7820,5352,0,80,10000,12,0,
71668,5352,9208,0,84,10000,27,0,
71669,9208,5352,0,34,10000,26,0,
71670,5352,9229,0,67,10000,18,0,
71671,9229,5352,0,46,10000,14,0,
71672,5352,9437,0,42,10000,59,0,
71673,9437,5352,0,1,10000,92,0,
71674,5353,6713,0,65,10000,95,0,
71675,6713,5353,0,91,10000,56,0,
71676,5353,7716,0,58,10000,75,0,
71677,7716,5353,0,5,10000,57,0,
71678,5353,9350,0,73,10000,69,0,
71679,9350,5353,0,61,10000,54,0,
71680,5353,9925,0,88,10000,91,0,
71681,9925,5353,0,27,10000,81,0,
71682,5354,7724,0,78,10000,45,0,
71683,7724,5354,0,76,10000,13,0,
71684,5354,8146,0,70,10000,30,0,
71685,8146,5354,0,45,10000,83,0,
71686,5354,8916,0,12,10000,66,0,
71687,8916,5354,0,83,10000,99,0,
71688,5354,9138,0,58,10000,14,0,
71689,9138,5354,0,87,10000,49,0,
71690,5354,9254,0,66,10000,51,0,
71691,9254,5354,0,31,10000,34,0,
71692,5355,5428,0,29,10000,4,0,
71693,5428,5355,0,39,10000,2,0,
71694,5355,6734,0,45,10000,63,0,
71695,6734,5355,0,86,10000,65,0,
71696,5355,7437,0,49,10000,44,0,
71697,7437,5355,0,74,10000,21,0,
71698,5355,8709,0,78,10000,77,0,
71699,8709,5355,0,84,10000,52,0,
71700,5355,8819,0,3,10000,75,0,
71701,8819,5355,0,26,10000,9,0,
71702,5356,5741,0,25,10000,37,0,
71703,5741,5356,0,46,10000,74,0,
71704,5356,7821,0,37,10000,50,0,
71705,7821,5356,0,42,10000,80,0,
71706,5356,8716,0,75,10000,37,0,
71707,8716,5356,0,4,10000,65,0,
71708,5356,9261,0,46,10000,92,0,
71709,9261,5356,0,14,10000,62,0,
71710,5357,8856,0,23,10000,35,0,
71711,8856,5357,0,23,10000,38,0,
71712,5357,9060,0,44,10000,53,0,
71713,9060,5357,0,65,10000,48,0,
71714,5357,9713,0,83,10000,40,0,
71715,9713,5357,0,47,10000,70,0,
71716,5358,6166,0,91,10000,74,0,
71717,6166,5358,0,23,10000,88,0,
71718,5358,8542,0,61,10000,68,0,
71719,8542,5358,0,71,10000,61,0,
71720,5358,9754,0,18,10000,37,0,
71721,9754,5358,0,5,10000,46,0,
71722,5359,5466,0,94,10000,20,0,
71723,5466,5359,0,94,10000,72,0,
71724,5359,6742,0,35,10000,32,0,
71725,6742,5359,0,42,10000,23,0,
71726,5359,6844,0,79,10000,81,0,
71727,6844,5359,0,80,10000,81,0,
71728,5359,7214,0,49,10000,87,0,
71729,7214,5359,0,61,10000,92,0,
71730,5359,8762,0,38,10000,15,0,
71731,8762,5359,0,75,10000,98,0,
71732,5359,9707,0,94,10000,38,0,
71733,9707,5359,0,89,10000,55,0,
71734,5360,5974,0,76,10000,55,0,
71735,5974,5360,0,53,10000,83,0,
71736,5360,6407,0,29,10000,75,0,
71737,6407,5360,0,51,10000,64,0,
71738,5360,7179,0,93,10000,81,0,
71739,7179,5360,0,1,10000,92,0,
71740,5360,8786,0,41,10000,11,0,
71741,8786,5360,0,41,10000,99,0,
71742,5361,5837,0,81,10000,77,0,
71743,5837,5361,0,52,10000,86,0,
71744,5361,6491,0,68,10000,52,0,
71745,6491,5361,0,36,10000,45,0,
71746,5361,6524,0,43,10000,86,0,
71747,6524,5361,0,7,10000,79,0,
71748,5361,6766,0,91,10000,8,0,
71749,6766,5361,0,50,10000,2,0,
71750,5361,6860,0,27,10000,92,0,
71751,6860,5361,0,76,10000,45,0,
71752,5361,8335,0,4,10000,90,0,
71753,8335,5361,0,56,10000,5,0,
71754,5362,6087,0,55,10000,19,0,
71755,6087,5362,0,6,10000,10,0,
71756,5362,6470,0,64,10000,77,0,
71757,6470,5362,0,29,10000,78,0,
71758,5362,7104,0,67,10000,55,0,
71759,7104,5362,0,92,10000,51,0,
71760,5363,5414,0,67,10000,1,0,
71761,5414,5363,0,7,10000,56,0,
71762,5363,7344,0,30,10000,38,0,
71763,7344,5363,0,37,10000,5,0,
71764,5363,7640,0,43,10000,52,0,
71765,7640,5363,0,69,10000,28,0,
71766,5364,7661,0,89,10000,38,0,
71767,7661,5364,0,76,10000,7,0,
71768,5364,9465,0,33,10000,78,0,
71769,9465,5364,0,38,10000,79,0,
71770,5365,5899,0,62,10000,80,0,
71771,5899,5365,0,95,10000,77,0,
71772,5365,8331,0,44,10000,13,0,
71773,8331,5365,0,2,10000,25,0,
71774,5365,8731,0,55,10000,11,0,
71775,8731,5365,0,74,10000,86,0,
71776,5365,9405,0,95,10000,68,0,
71777,9405,5365,0,26,10000,98,0,
71778,5366,6979,0,53,10000,40,0,
71779,6979,5366,0,19,10000,88,0,
71780,5366,8179,0,81,10000,7,0,
71781,8179,5366,0,84,10000,86,0,
71782,5367,6526,0,26,10000,91,0,
71783,6526,5367,0,34,10000,83,0,
71784,5367,8858,0,77,10000,44,0,
71785,8858,5367,0,80,10000,62,0,
71786,5368,7212,0,99,10000,2,0,
71787,7212,5368,0,92,10000,18,0,
71788,5368,7563,0,92,10000,14,0,
71789,7563,5368,0,23,10000,87,0,
71790,5368,9645,0,39,10000,77,0,
71791,9645,5368,0,71,10000,83,0,
71792,5368,9706,0,67,10000,28,0,
71793,9706,5368,0,94,10000,34,0,
71794,5369,6722,0,51,10000,49,0,
71795,6722,5369,0,23,10000,4,0,
71796,5369,7439,0,74,10000,31,0,
71797,7439,5369,0,66,10000,25,0,
71798,5369,9311,0,53,10000,19,0,
71799,9311,5369,0,58,10000,84,0,
71800,5369,9574,0,9,10000,25,0,
71801,9574,5369,0,76,10000,28,0,
71802,5370,5430,0,73,10000,99,0,
71803,5430,5370,0,83,10000,62,0,
71804,5370,5504,0,55,10000,46,0,
71805,5504,5370,0,71,10000,46,0,
71806,5370,8574,0,55,10000,52,0,
71807,8574,5370,0,18,10000,31,0,
71808,5371,6191,0,53,10000,69,0,
71809,6191,5371,0,71,10000,48,0,
71810,5371,6753,0,4,10000,2,0,
71811,6753,5371,0,41,10000,2,0,
71812,5371,8582,0,59,10000,8,0,
71813,8582,5371,0,28,10000,86,0,
71814,5371,9127,0,42,10000,40,0,
71815,9127,5371,0,16,10000,43,0,
71816,5371,9305,0,92,10000,65,0,
71817,9305,5371,0,73,10000,3,0,
71818,5371,9993,0,83,10000,84,0,
71819,9993,5371,0,28,10000,98,0,
71820,5372,5734,0,90,10000,82,0,
71821,5734,5372,0,49,10000,76,0,
71822,5372,6417,0,4,10000,95,0,
71823,6417,5372,0,64,10000,69,0,
71824,5372,6438,0,77,10000,38,0,
71825,6438,5372,0,91,10000,58,0,
71826,5372,9466,0,52,10000,83,0,
71827,9466,5372,0,77,10000,47,0,
71828,5372,9861,0,57,10000,64,0,
71829,9861,5372,0,85,10000,40,0,
71830,5373,5683,0,99,10000,70,0,
71831,5683,5373,0,22,10000,46,0,
71832,5373,6111,0,40,10000,56,0,
71833,6111,5373,0,42,10000,39,0,
71834,5373,7977,0,92,10000,52,0,
71835,7977,5373,0,96,10000,19,0,
71836,5373,8746,0,52,10000,74,0,
71837,8746,5373,0,53,10000,38,0,
71838,5374,5553,0,69,10000,98,0,
71839,5553,5374,0,32,10000,98,0,
71840,5374,7414,0,59,10000,12,0,
71841,7414,5374,0,80,10000,88,0,
71842,5374,7468,0,85,10000,89,0,
71843,7468,5374,0,5,10000,64,0,
71844,5374,7620,0,94,10000,23,0,
71845,7620,5374,0,35,10000,48,0,
71846,5374,8504,0,2,10000,4,0,
71847,8504,5374,0,89,10000,6,0,
71848,5374,9096,0,48,10000,54,0,
71849,9096,5374,0,92,10000,7,0,
71850,5374,9110,0,34,10000,79,0,
71851,9110,5374,0,89,10000,1,0,
71852,5374,9151,0,40,10000,22,0,
71853,9151,5374,0,10,10000,74,0,
71854,5374,9243,0,2,10000,90,0,
71855,9243,5374,0,8,10000,84,0,
71856,5374,9539,0,9,10000,57,0,
71857,9539,5374,0,37,10000,10,0,
71858,5375,6050,0,15,10000,11,0,
71859,6050,5375,0,86,10000,41,0,
71860,5375,6981,0,71,10000,93,0,
71861,6981,5375,0,19,10000,71,0,
71862,5375,7778,0,27,10000,99,0,
71863,7778,5375,0,53,10000,64,0,
71864,5375,9005,0,78,10000,40,0,
71865,9005,5375,0,38,10000,17,0,
71866,5375,9430,0,36,10000,9,0,
71867,9430,5375,0,68,10000,52,0,
71868,5376,5619,0,47,10000,38,0,
71869,5619,5376,0,28,10000,42,0,
71870,5376,6142,0,47,10000,64,0,
71871,6142,5376,0,25,10000,17,0,
71872,5376,6449,0,55,10000,99,0,
71873,6449,5376,0,1,10000,74,0,
71874,5376,7408,0,91,10000,98,0,
71875,7408,5376,0,63,10000,39,0,
71876,5376,7517,0,79,10000,53,0,
71877,7517,5376,0,64,10000,35,0,
71878,5376,8730,0,88,10000,44,0,
71879,8730,5376,0,99,10000,63,0,
71880,5376,8813,0,3,10000,85,0,
71881,8813,5376,0,70,10000,5,0,
71882,5377,5531,0,13,10000,61,0,
71883,5531,5377,0,60,10000,83,0,
71884,5377,5763,0,30,10000,67,0,
71885,5763,5377,0,9,10000,46,0,
71886,5377,6309,0,20,10000,85,0,
71887,6309,5377,0,54,10000,6,0,
71888,5377,8211,0,84,10000,27,0,
71889,8211,5377,0,90,10000,51,0,
71890,5377,8913,0,30,10000,77,0,
71891,8913,5377,0,86,10000,26,0,
71892,5378,5409,0,31,10000,39,0,
71893,5409,5378,0,99,10000,34,0,
71894,5378,8551,0,61,10000,24,0,
71895,8551,5378,0,83,10000,34,0,
71896,5378,8944,0,37,10000,75,0,
71897,8944,5378,0,50,10000,54,0,
71898,5379,5729,0,50,10000,85,0,
71899,5729,5379,0,60,10000,87,0,
71900,5379,6064,0,79,10000,40,0,
71901,6064,5379,0,61,10000,14,0,
71902,5379,7441,0,84,10000,32,0,
71903,7441,5379,0,15,10000,47,0,
71904,5379,8316,0,4,10000,50,0,
71905,8316,5379,0,24,10000,11,0,
71906,5379,9393,0,70,10000,9,0,
71907,9393,5379,0,91,10000,71,0,
71908,5380,6718,0,68,10000,68,0,
71909,6718,5380,0,80,10000,33,0,
71910,5380,7100,0,55,10000,4,0,
71911,7100,5380,0,74,10000,66,0,
71912,5380,8242,0,9,10000,8,0,
71913,8242,5380,0,5,10000,98,0,
71914,5380,8278,0,58,10000,92,0,
71915,8278,5380,0,7,10000,55,0,
71916,5380,9555,0,16,10000,87,0,
71917,9555,5380,0,99,10000,35,0,
71918,5381,5583,0,47,10000,75,0,
71919,5583,5381,0,7,10000,84,0,
71920,5381,6166,0,10,10000,54,0,
71921,6166,5381,0,71,10000,44,0,
