LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
12652,1177,1501,0,15,10000,31,0,
12653,1501,1177,0,29,10000,47,0,
12654,1177,1598,0,74,10000,97,0,
12655,1598,1177,0,1,10000,85,0,
12656,1177,1673,0,35,10000,2,0,
12657,1673,1177,0,91,10000,51,0,
12658,1177,1789,0,58,10000,16,0,
12659,1789,1177,0,63,10000,89,0,
12660,1177,1984,0,48,10000,76,0,
12661,1984,1177,0,56,10000,93,0,
12662,1178,1183,0,31,10000,46,0,
12663,1183,1178,0,89,10000,14,0,
12664,1178,1398,0,18,10000,32,0,
12665,1398,1178,0,33,10000,4,0,
12666,1178,1543,0,29,10000,87,0,
12667,1543,1178,0,53,10000,44,0,
12668,1178,1719,0,81,10000,50,0,
12669,1719,1178,0,92,10000,20,0,
12670,1178,1943,0,43,10000,99,0,
12671,1943,1178,0,35,10000,78,0,
12672,1179,1203,0,98,10000,7,0,
12673,1203,1179,0,98,10000,4,0,
12674,1179,1541,0,80,10000,55,0,
12675,1541,1179,0,64,10000,23,0,
12676,1179,1552,0,80,10000,25,0,
12677,1552,1179,0,52,10000,98,0,
12678,1180,1214,0,92,10000,11,0,
12679,1214,1180,0,51,10000,31,0,
12680,1180,1290,0,55,10000,86,0,
12681,1290,1180,0,59,10000,49,0,
12682,1180,1730,0,68,10000,2,0,
12683,1730,1180,0,88,10000,9,0,
12684,1180,1902,0,57,10000,7,0,
12685,1902,1180,0,69,10000,7,0,
12686,1180,1909,0,15,10000,58,0,
12687,1909,1180,0,77,10000,65,0,
12688,1181,1338,0,20,10000,47,0,
12689,1338,1181,0,30,10000,39,0,
12690,1181,1447,0,10,10000,29,0,
12691,1447,1181,0,12,10000,30,0,
12692,1181,1699,0,17,10000,53,0,
12693,1699,1181,0,69,10000,87,0,
12694,1181,1717,0,64,10000,12,0,
12695,1717,1181,0,28,10000,65,0,
12696,1181,1778,0,13,10000,54,0,
12697,1778,1181,0,83,10000,42,0,
12698,1182,1486,0,13,10000,74,0,
12699,1486,1182,0,5,10000,42,0,
12700,1182,1652,0,11,10000,25,0,
12701,1652,1182,0,77,10000,6,0,
12702,1183,1304,0,98,10000,17,0,
12703,1304,1183,0,36,10000,52,0,
12704,1183,1772,0,85,10000,17,0,
12705,1772,1183,0,48,10000,52,0,
12706,1183,1780,0,92,10000,62,0,
12707,1780,1183,0,95,10000,23,0,
12708,1183,1850,0,97,10000,13,0,
12709,1850,1183,0,15,10000,49,0,
12710,1184,1501,0,22,10000,80,0,
12711,1501,1184,0,21,10000,97,0,
12712,1184,1527,0,31,10000,36,0,
12713,1527,1184,0,25,10000,10,0,
12714,1184,1921,0,13,10000,39,0,
12715,1921,1184,0,91,10000,75,0,
12716,1185,1650,0,93,10000,29,0,
12717,1650,1185,0,8,10000,41,0,
12718,1185,1675,0,68,10000,86,0,
12719,1675,1185,0,94,10000,97,0,
12720,1185,1963,0,40,10000,4,0,
12721,1963,1185,0,27,10000,31,0,
12722,1186,1676,0,90,10000,6,0,
12723,1676,1186,0,92,10000,54,0,
12724,1186,1684,0,12,10000,66,0,
12725,1684,1186,0,37,10000,97,0,
12726,1186,1739,0,14,10000,54,0,
12727,1739,1186,0,92,10000,32,0,
12728,1187,1305,0,37,10000,91,0,
12729,1305,1187,0,98,10000,22,0,
12730,1187,1907,0,66,10000,77,0,
12731,1907,1187,0,92,10000,71,0,
12732,1187,1976,0,42,10000,32,0,
12733,1976,1187,0,32,10000,61,0,
12734,1188,1212,0,1,10000,54,0,
12735,1212,1188,0,17,10000,10,0,
12736,1188,1237,0,1,10000,93,0,
12737,1237,1188,0,78,10000,10,0,
12738,1189,1429,0,57,10000,50,0,
12739,1429,1189,0,10,10000,93,0,
12740,1189,1548,0,47,10000,48,0,
12741,1548,1189,0,15,10000,77,0,
12742,1189,1949,0,35,10000,48,0,
12743,1949,1189,0,41,10000,47,0,
12744,1190,1877,0,98,10000,99,0,
12745,1877,1190,0,35,10000,69,0,
12746,1191,1919,0,97,10000,89,0,
12747,1919,1191,0,47,10000,38,0,
12748,1192,1263,0,61,10000,46,0,
12749,1263,1192,0,75,10000,5,0,
12750,1192,1291,0,82,10000,77,0,
12751,1291,1192,0,78,10000,5,0,
12752,1193,1233,0,2,10000,66,0,
12753,1233,1193,0,53,10000,93,0,
12754,1193,1286,0,74,10000,42,0,
12755,1286,1193,0,90,10000,43,0,
12756,1194,1553,0,1,10000,91,0,
12757,1553,1194,0,88,10000,70,0,
12758,1194,1694,0,74,10000,10,0,
12759,1694,1194,0,70,10000,36,0,
12760,1194,1902,0,4,10000,43,0,
12761,1902,1194,0,82,10000,22,0,
12762,1194,1929,0,9,10000,44,0,
12763,1929,1194,0,36,10000,99,0,
12764,1195,1360,0,67,10000,72,0,
12765,1360,1195,0,31,10000,66,0,
12766,1195,1565,0,48,10000,89,0,
12767,1565,1195,0,26,10000,16,0,
12768,1196,1263,0,29,10000,72,0,
12769,1263,1196,0,36,10000,75,0,
12770,1196,1317,0,30,10000,75,0,
12771,1317,1196,0,29,10000,56,0,
12772,1196,1550,0,62,10000,84,0,
12773,1550,1196,0,24,10000,13,0,
12774,1196,1564,0,29,10000,83,0,
12775,1564,1196,0,81,10000,32,0,
12776,1196,1946,0,86,10000,67,0,
12777,1946,1196,0,49,10000,13,0,
12778,1197,1271,0,18,10000,44,0,
12779,1271,1197,0,60,10000,48,0,
12780,1197,1439,0,57,10000,29,0,
12781,1439,1197,0,10,10000,21,0,
12782,1197,1777,0,6,10000,73,0,
12783,1777,1197,0,86,10000,15,0,
12784,1197,1936,0,72,10000,80,0,
12785,1936,1197,0,79,10000,59,0,
12786,1198,1273,0,63,10000,47,0,
12787,1273,1198,0,77,10000,66,0,
12788,1198,1407,0,79,10000,61,0,
12789,1407,1198,0,71,10000,38,0,
12790,1198,1882,0,38,10000,94,0,
12791,1882,1198,0,17,10000,77,0,
12792,1199,1223,0,73,10000,97,0,
12793,1223,1199,0,36,10000,16,0,
12794,1199,1518,0,53,10000,69,0,
12795,1518,1199,0,44,10000,19,0,
12796,1199,1950,0,86,10000,6,0,
12797,1950,1199,0,30,10000,70,0,
12798,1200,1344,0,21,10000,30,0,
12799,1344,1200,0,58,10000,15,0,
12800,1200,1359,0,15,10000,96,0,
12801,1359,1200,0,7,10000,78,0,
12802,1200,1421,0,92,10000,37,0,
12803,1421,1200,0,63,10000,28,0,
12804,1200,1644,0,70,10000,76,0,
12805,1644,1200,0,18,10000,3,0,
12806,1200,1938,0,43,10000,97,0,
12807,1938,1200,0,29,10000,16,0,
12808,1200,1966,0,98,10000,28,0,
12809,1966,1200,0,44,10000,83,0,
12810,1201,1403,0,78,10000,82,0,
12811,1403,1201,0,68,10000,65,0,
12812,1201,1482,0,83,10000,91,0,
12813,1482,1201,0,2,10000,34,0,
12814,1202,1598,0,77,10000,94,0,
12815,1598,1202,0,88,10000,94,0,
12816,1202,1616,0,17,10000,53,0,
12817,1616,1202,0,79,10000,10,0,
12818,1203,1787,0,30,10000,53,0,
12819,1787,1203,0,88,10000,28,0,
12820,1204,1556,0,16,10000,9,0,
12821,1556,1204,0,6,10000,86,0,
12822,1204,1616,0,58,10000,55,0,
12823,1616,1204,0,52,10000,38,0,
12824,1204,1920,0,44,10000,85,0,
12825,1920,1204,0,68,10000,97,0,
12826,1205,1289,0,36,10000,63,0,
12827,1289,1205,0,97,10000,1,0,
12828,1205,1333,0,81,10000,72,0,
12829,1333,1205,0,94,10000,36,0,
12830,1205,1405,0,37,10000,53,0,
12831,1405,1205,0,28,10000,37,0,
12832,1205,1907,0,10,10000,58,0,
12833,1907,1205,0,52,10000,97,0,
12834,1206,1246,0,19,10000,9,0,
12835,1246,1206,0,82,10000,99,0,
12836,1206,1444,0,63,10000,87,0,
12837,1444,1206,0,28,10000,51,0,
12838,1206,1517,0,28,10000,89,0,
12839,1517,1206,0,11,10000,31,0,
12840,1206,1587,0,47,10000,34,0,
12841,1587,1206,0,18,10000,39,0,
12842,1206,1785,0,29,10000,36,0,
12843,1785,1206,0,40,10000,19,0,
12844,1206,1834,0,24,10000,83,0,
12845,1834,1206,0,42,10000,36,0,
12846,1207,1265,0,12,10000,97,0,
12847,1265,1207,0,76,10000,97,0,
12848,1207,1290,0,35,10000,83,0,
12849,1290,1207,0,94,10000,86,0,
12850,1207,1492,0,52,10000,8,0,
12851,1492,1207,0,76,10000,95,0,
12852,1207,1631,0,53,10000,78,0,
12853,1631,1207,0,43,10000,20,0,
12854,1207,1641,0,7,10000,56,0,
12855,1641,1207,0,34,10000,88,0,
12856,1207,1825,0,73,10000,63,0,
12857,1825,1207,0,79,10000,97,0,
12858,1208,1480,0,45,10000,86,0,
12859,1480,1208,0,28,10000,51,0,
12860,1209,1837,0,33,10000,85,0,
12861,1837,1209,0,17,10000,65,0,
12862,1212,1444,0,45,10000,25,0,
12863,1444,1212,0,37,10000,74,0,
12864,1212,1491,0,77,10000,85,0,
12865,1491,1212,0,87,10000,25,0,
12866,1212,1504,0,65,10000,34,0,
12867,1504,1212,0,29,10000,40,0,
12868,1212,1552,0,81,10000,14,0,
12869,1552,1212,0,60,10000,98,0,
12870,1212,1902,0,97,10000,43,0,
12871,1902,1212,0,35,10000,49,0,
12872,1213,1517,0,23,10000,72,0,
12873,1517,1213,0,33,10000,30,0,
12874,1213,1758,0,80,10000,60,0,
12875,1758,1213,0,16,10000,34,0,
12876,1214,1328,0,26,10000,34,0,
12877,1328,1214,0,28,10000,8,0,
12878,1214,1442,0,62,10000,19,0,
12879,1442,1214,0,82,10000,32,0,
12880,1214,1508,0,11,10000,87,0,
12881,1508,1214,0,19,10000,3,0,
12882,1214,1535,0,74,10000,66,0,
12883,1535,1214,0,57,10000,92,0,
12884,1214,1768,0,53,10000,66,0,
12885,1768,1214,0,92,10000,39,0,
12886,1214,1793,0,14,10000,77,0,
12887,1793,1214,0,9,10000,15,0,
12888,1214,1933,0,9,10000,92,0,
12889,1933,1214,0,18,10000,33,0,
12890,1215,1243,0,86,10000,60,0,
12891,1243,1215,0,69,10000,59,0,
12892,1215,1355,0,35,10000,91,0,
12893,1355,1215,0,46,10000,85,0,
12894,1215,1617,0,95,10000,76,0,
12895,1617,1215,0,42,10000,94,0,
12896,1216,1447,0,99,10000,89,0,
12897,1447,1216,0,8,10000,46,0,
12898,1216,1482,0,83,10000,45,0,
12899,1482,1216,0,27,10000,53,0,
12900,1216,1882,0,96,10000,30,0,
12901,1882,1216,0,49,10000,17,0,
12902,1217,1755,0,44,10000,32,0,
12903,1755,1217,0,68,10000,95,0,
12904,1217,1935,0,61,10000,94,0,
12905,1935,1217,0,55,10000,98,0,
12906,1218,1331,0,19,10000,15,0,
12907,1331,1218,0,43,10000,3,0,
12908,1218,1336,0,62,10000,63,0,
12909,1336,1218,0,2,10000,82,0,
12910,1219,1220,0,53,10000,32,0,
12911,1220,1219,0,89,10000,22,0,
12912,1219,1445,0,27,10000,86,0,
12913,1445,1219,0,27,10000,41,0,
12914,1219,1447,0,6,10000,30,0,
12915,1447,1219,0,6,10000,60,0,
12916,1219,1508,0,11,10000,15,0,
12917,1508,1219,0,23,10000,11,0,
12918,1219,1604,0,14,10000,9,0,
12919,1604,1219,0,75,10000,15,0,
12920,1219,1816,0,90,10000,49,0,
12921,1816,1219,0,93,10000,46,0,
12922,1219,1953,0,58,10000,17,0,
12923,1953,1219,0,62,10000,65,0,
12924,1219,1979,0,65,10000,44,0,
12925,1979,1219,0,60,10000,54,0,
12926,1220,1235,0,71,10000,28,0,
12927,1235,1220,0,18,10000,29,0,
12928,1220,1335,0,20,10000,61,0,
12929,1335,1220,0,87,10000,34,0,
12930,1220,1613,0,91,10000,83,0,
12931,1613,1220,0,14,10000,9,0,
12932,1220,1662,0,6,10000,94,0,
12933,1662,1220,0,72,10000,68,0,
12934,1221,1362,0,53,10000,26,0,
12935,1362,1221,0,37,10000,11,0,
12936,1221,1562,0,18,10000,16,0,
12937,1562,1221,0,34,10000,23,0,
12938,1221,1764,0,91,10000,46,0,
12939,1764,1221,0,30,10000,60,0,
12940,1221,1975,0,50,10000,79,0,
12941,1975,1221,0,72,10000,44,0,
12942,1222,1326,0,9,10000,22,0,
12943,1326,1222,0,39,10000,47,0,
12944,1223,1317,0,79,10000,51,0,
12945,1317,1223,0,13,10000,92,0,
12946,1223,1319,0,70,10000,89,0,
12947,1319,1223,0,3,10000,74,0,
12948,1223,1332,0,25,10000,6,0,
12949,1332,1223,0,75,10000,98,0,
12950,1223,1611,0,18,10000,80,0,
12951,1611,1223,0,1,10000,48,0,
12952,1223,1613,0,80,10000,16,0,
12953,1613,1223,0,13,10000,10,0,
12954,1223,1619,0,31,10000,95,0,
12955,1619,1223,0,2,10000,82,0,
12956,1223,1636,0,25,10000,6,0,
12957,1636,1223,0,91,10000,96,0,
12958,1223,1998,0,91,10000,54,0,
12959,1998,1223,0,86,10000,65,0,
12960,1224,1455,0,12,10000,76,0,
12961,1455,1224,0,13,10000,39,0,
12962,1224,1905,0,1,10000,12,0,
12963,1905,1224,0,4,10000,84,0,
12964,1225,1549,0,40,10000,40,0,
12965,1549,1225,0,59,10000,19,0,
12966,1225,1648,0,47,10000,71,0,
12967,1648,1225,0,12,10000,68,0,
12968,1225,1843,0,53,10000,97,0,
12969,1843,1225,0,32,10000,53,0,
12970,1226,1227,0,51,10000,57,0,
12971,1227,1226,0,77,10000,43,0,
12972,1226,1270,0,65,10000,40,0,
12973,1270,1226,0,83,10000,40,0,
12974,1226,1923,0,5,10000,78,0,
12975,1923,1226,0,79,10000,93,0,
12976,1227,1444,0,88,10000,60,0,
12977,1444,1227,0,11,10000,64,0,
12978,1227,1701,0,5,10000,16,0,
12979,1701,1227,0,16,10000,37,0,
12980,1228,1473,0,6,10000,5,0,
12981,1473,1228,0,22,10000,10,0,
12982,1229,1348,0,24,10000,44,0,
12983,1348,1229,0,51,10000,94,0,
12984,1229,1832,0,47,10000,89,0,
12985,1832,1229,0,6,10000,21,0,
12986,1230,1513,0,61,10000,6,0,
12987,1513,1230,0,21,10000,1,0,
12988,1230,1556,0,15,10000,51,0,
12989,1556,1230,0,69,10000,43,0,
12990,1230,1654,0,81,10000,38,0,
12991,1654,1230,0,20,10000,37,0,
12992,1230,1809,0,17,10000,41,0,
12993,1809,1230,0,43,10000,41,0,
12994,1231,1429,0,84,10000,69,0,
12995,1429,1231,0,35,10000,70,0,
12996,1231,1646,0,49,10000,57,0,
12997,1646,1231,0,12,10000,86,0,
12998,1231,1651,0,9,10000,76,0,
12999,1651,1231,0,74,10000,70,0,
13000,1232,1682,0,6,10000,58,0,
13001,1682,1232,0,17,10000,89,0,
13002,1232,1735,0,54,10000,27,0,
13003,1735,1232,0,38,10000,73,0,
13004,1232,1739,0,42,10000,51,0,
13005,1739,1232,0,25,10000,66,0,
13006,1232,1809,0,80,10000,19,0,
13007,1809,1232,0,43,10000,5,0,
13008,1233,1570,0,74,10000,83,0,
13009,1570,1233,0,61,10000,88,0,
13010,1233,1764,0,58,10000,39,0,
13011,1764,1233,0,28,10000,35,0,
13012,1233,1966,0,28,10000,43,0,
13013,1966,1233,0,81,10000,71,0,
13014,1234,1477,0,37,10000,24,0,
13015,1477,1234,0,18,10000,35,0,
13016,1234,1656,0,83,10000,83,0,
13017,1656,1234,0,98,10000,54,0,
13018,1234,1835,0,10,10000,70,0,
13019,1835,1234,0,45,10000,17,0,
13020,1235,1529,0,27,10000,79,0,
13021,1529,1235,0,85,10000,55,0,
13022,1236,1263,0,48,10000,43,0,
13023,1263,1236,0,44,10000,50,0,
13024,1236,1559,0,16,10000,66,0,
13025,1559,1236,0,97,10000,68,0,
13026,1236,1756,0,82,10000,84,0,
13027,1756,1236,0,25,10000,58,0,
13028,1237,1817,0,61,10000,71,0,
13029,1817,1237,0,64,10000,97,0,
13030,1237,1858,0,21,10000,92,0,
13031,1858,1237,0,89,10000,76,0,
13032,1238,1782,0,4,10000,17,0,
13033,1782,1238,0,68,10000,41,0,
13034,1238,1861,0,93,10000,23,0,
13035,1861,1238,0,31,10000,41,0,
13036,1238,1961,0,23,10000,6,0,
13037,1961,1238,0,58,10000,33,0,
13038,1239,1596,0,70,10000,99,0,
13039,1596,1239,0,41,10000,7,0,
13040,1240,1426,0,75,10000,50,0,
13041,1426,1240,0,86,10000,64,0,
13042,1241,1796,0,77,10000,66,0,
13043,1796,1241,0,51,10000,4,0,
13044,1241,1991,0,55,10000,10,0,
13045,1991,1241,0,98,10000,72,0,
13046,1242,1256,0,36,10000,59,0,
13047,1256,1242,0,10,10000,12,0,
13048,1242,1821,0,20,10000,51,0,
13049,1821,1242,0,21,10000,20,0,
13050,1243,1787,0,82,10000,40,0,
13051,1787,1243,0,81,10000,24,0,
13052,1243,1886,0,74,10000,91,0,
13053,1886,1243,0,77,10000,7,0,
13054,1244,1644,0,47,10000,30,0,
13055,1644,1244,0,72,10000,33,0,
13056,1244,1804,0,71,10000,94,0,
13057,1804,1244,0,30,10000,33,0,
13058,1244,1977,0,84,10000,20,0,
13059,1977,1244,0,41,10000,32,0,
13060,1245,1275,0,9,10000,87,0,
13061,1275,1245,0,36,10000,66,0,
13062,1245,1523,0,96,10000,76,0,
13063,1523,1245,0,10,10000,96,0,
13064,1245,1794,0,7,10000,19,0,
13065,1794,1245,0,76,10000,91,0,
13066,1245,1869,0,1,10000,13,0,
13067,1869,1245,0,91,10000,88,0,
13068,1245,1978,0,16,10000,58,0,
13069,1978,1245,0,6,10000,20,0,
13070,1246,1267,0,54,10000,51,0,
13071,1267,1246,0,7,10000,31,0,
13072,1246,1287,0,73,10000,96,0,
13073,1287,1246,0,14,10000,47,0,
13074,1246,1492,0,95,10000,93,0,
13075,1492,1246,0,96,10000,8,0,
13076,1246,1503,0,6,10000,82,0,
13077,1503,1246,0,55,10000,53,0,
13078,1247,1332,0,85,10000,10,0,
13079,1332,1247,0,19,10000,32,0,
13080,1247,1560,0,70,10000,8,0,
13081,1560,1247,0,84,10000,82,0,
13082,1247,1676,0,8,10000,15,0,
13083,1676,1247,0,76,10000,52,0,
13084,1247,1779,0,51,10000,3,0,
13085,1779,1247,0,80,10000,32,0,
13086,1247,1873,0,27,10000,40,0,
13087,1873,1247,0,74,10000,94,0,
13088,1248,1686,0,15,10000,18,0,
13089,1686,1248,0,22,10000,15,0,
13090,1248,1955,0,11,10000,60,0,
13091,1955,1248,0,39,10000,22,0,
13092,1249,1255,0,28,10000,60,0,
13093,1255,1249,0,9,10000,58,0,
13094,1249,1643,0,28,10000,8,0,
13095,1643,1249,0,6,10000,15,0,
13096,1249,1688,0,53,10000,4,0,
13097,1688,1249,0,15,10000,96,0,
13098,1250,1319,0,68,10000,7,0,
13099,1319,1250,0,55,10000,3,0,
13100,1250,1584,0,74,10000,6,0,
13101,1584,1250,0,48,10000,70,0,
13102,1250,1784,0,27,10000,5,0,
13103,1784,1250,0,87,10000,35,0,
13104,1251,1459,0,84,10000,71,0,
13105,1459,1251,0,88,10000,37,0,
13106,1251,1661,0,6,10000,23,0,
13107,1661,1251,0,46,10000,54,0,
13108,1252,1867,0,62,10000,67,0,
13109,1867,1252,0,5,10000,98,0,
13110,1252,1919,0,14,10000,99,0,
13111,1919,1252,0,29,10000,54,0,
13112,1253,1412,0,32,10000,23,0,
13113,1412,1253,0,16,10000,20,0,
13114,1253,1603,0,4,10000,55,0,
13115,1603,1253,0,90,10000,24,0,
13116,1254,1360,0,60,10000,91,0,
13117,1360,1254,0,89,10000,95,0,
13118,1254,1389,0,16,10000,30,0,
13119,1389,1254,0,50,10000,7,0,
13120,1254,1460,0,9,10000,98,0,
13121,1460,1254,0,41,10000,10,0,
13122,1254,1639,0,87,10000,55,0,
13123,1639,1254,0,91,10000,15,0,
13124,1254,1798,0,46,10000,54,0,
13125,1798,1254,0,61,10000,13,0,
13126,1255,1621,0,83,10000,94,0,
13127,1621,1255,0,22,10000,86,0,
13128,1255,1774,0,3,10000,33,0,
13129,1774,1255,0,41,10000,36,0,
13130,1256,1656,0,24,10000,91,0,
13131,1656,1256,0,19,10000,67,0,
13132,1257,1439,0,51,10000,26,0,
13133,1439,1257,0,5,10000,74,0,
13134,1257,1538,0,91,10000,83,0,
13135,1538,1257,0,74,10000,94,0,
13136,1257,1795,0,67,10000,53,0,
13137,1795,1257,0,97,10000,36,0,
13138,1257,1881,0,12,10000,28,0,
13139,1881,1257,0,65,10000,56,0,
13140,1258,1484,0,15,10000,91,0,
13141,1484,1258,0,47,10000,47,0,
13142,1258,1511,0,5,10000,46,0,
13143,1511,1258,0,19,10000,5,0,
13144,1259,1328,0,84,10000,72,0,
13145,1328,1259,0,59,10000,52,0,
13146,1259,1486,0,98,10000,4,0,
13147,1486,1259,0,93,10000,93,0,
13148,1259,1523,0,9,10000,88,0,
13149,1523,1259,0,24,10000,76,0,
13150,1259,1933,0,74,10000,7,0,
13151,1933,1259,0,44,10000,19,0,
13152,1260,1283,0,4,10000,26,0,
13153,1283,1260,0,18,10000,8,0,
13154,1260,1781,0,31,10000,3,0,
13155,1781,1260,0,58,10000,3,0,
13156,1260,1883,0,22,10000,66,0,
13157,1883,1260,0,47,10000,96,0,
13158,1260,1960,0,10,10000,62,0,
13159,1960,1260,0,87,10000,73,0,
13160,1260,1970,0,71,10000,74,0,
13161,1970,1260,0,22,10000,96,0,
13162,1260,1978,0,1,10000,74,0,
13163,1978,1260,0,61,10000,53,0,
13164,1261,1269,0,24,10000,72,0,
13165,1269,1261,0,45,10000,62,0,
13166,1261,1593,0,18,10000,69,0,
13167,1593,1261,0,23,10000,76,0,
13168,1261,1599,0,81,10000,7,0,
13169,1599,1261,0,25,10000,13,0,
13170,1262,1372,0,10,10000,28,0,
13171,1372,1262,0,80,10000,88,0,
13172,1262,1801,0,14,10000,94,0,
13173,1801,1262,0,25,10000,13,0,
13174,1263,1857,0,66,10000,35,0,
13175,1857,1263,0,85,10000,97,0,
13176,1264,1877,0,61,10000,44,0,
13177,1877,1264,0,65,10000,29,0,
13178,1266,1469,0,94,10000,65,0,
13179,1469,1266,0,25,10000,46,0,
13180,1266,1668,0,61,10000,94,0,
13181,1668,1266,0,84,10000,59,0,
13182,1266,1980,0,77,10000,8,0,
13183,1980,1266,0,94,10000,34,0,
13184,1267,1421,0,6,10000,36,0,
13185,1421,1267,0,71,10000,49,0,
13186,1267,1953,0,58,10000,42,0,
13187,1953,1267,0,63,10000,97,0,
13188,1268,1324,0,13,10000,58,0,
13189,1324,1268,0,38,10000,98,0,
13190,1268,1416,0,13,10000,99,0,
13191,1416,1268,0,35,10000,87,0,
13192,1268,1595,0,7,10000,25,0,
13193,1595,1268,0,22,10000,76,0,
13194,1268,1723,0,62,10000,87,0,
13195,1723,1268,0,6,10000,64,0,
13196,1268,1841,0,82,10000,26,0,
13197,1841,1268,0,99,10000,15,0,
13198,1269,1479,0,92,10000,39,0,
13199,1479,1269,0,47,10000,46,0,
13200,1269,1669,0,55,10000,45,0,
13201,1669,1269,0,99,10000,20,0,
13202,1270,1373,0,73,10000,77,0,
13203,1373,1270,0,69,10000,14,0,
13204,1270,1464,0,27,10000,71,0,
13205,1464,1270,0,85,10000,44,0,
13206,1270,1530,0,63,10000,32,0,
13207,1530,1270,0,36,10000,83,0,
13208,1270,1664,0,27,10000,38,0,
13209,1664,1270,0,75,10000,15,0,
13210,1271,1904,0,68,10000,26,0,
13211,1904,1271,0,73,10000,20,0,
13212,1273,1409,0,18,10000,32,0,
13213,1409,1273,0,68,10000,4,0,
13214,1273,1511,0,66,10000,6,0,
13215,1511,1273,0,86,10000,65,0,
13216,1273,1739,0,65,10000,43,0,
13217,1739,1273,0,78,10000,85,0,
13218,1274,1430,0,41,10000,12,0,
13219,1430,1274,0,39,10000,81,0,
13220,1274,1904,0,92,10000,86,0,
13221,1904,1274,0,83,10000,56,0,
13222,1275,1329,0,12,10000,33,0,
13223,1329,1275,0,35,10000,89,0,
13224,1275,1451,0,41,10000,46,0,
13225,1451,1275,0,96,10000,99,0,
13226,1275,1457,0,31,10000,17,0,
13227,1457,1275,0,28,10000,20,0,
13228,1275,1929,0,55,10000,6,0,
13229,1929,1275,0,77,10000,17,0,
13230,1276,1683,0,46,10000,55,0,
13231,1683,1276,0,57,10000,68,0,
13232,1276,1689,0,46,10000,51,0,
13233,1689,1276,0,91,10000,98,0,
13234,1277,1605,0,61,10000,50,0,
13235,1605,1277,0,89,10000,98,0,
13236,1277,1873,0,33,10000,32,0,
13237,1873,1277,0,52,10000,42,0,
13238,1278,1918,0,35,10000,66,0,
13239,1918,1278,0,48,10000,66,0,
13240,1279,1362,0,81,10000,15,0,
13241,1362,1279,0,51,10000,59,0,
13242,1279,1453,0,34,10000,65,0,
13243,1453,1279,0,46,10000,89,0,
13244,1279,1979,0,64,10000,21,0,
13245,1979,1279,0,95,10000,70,0,
13246,1280,1288,0,35,10000,52,0,
13247,1288,1280,0,61,10000,63,0,
13248,1280,1818,0,67,10000,42,0,
13249,1818,1280,0,64,10000,6,0,
13250,1280,1990,0,37,10000,15,0,
13251,1990,1280,0,37,10000,31,0,
13252,1281,1429,0,30,10000,55,0,
13253,1429,1281,0,2,10000,46,0,
13254,1281,1637,0,76,10000,44,0,
13255,1637,1281,0,27,10000,84,0,
13256,1281,1967,0,52,10000,55,0,
13257,1967,1281,0,43,10000,44,0,
13258,1283,1317,0,89,10000,5,0,
13259,1317,1283,0,88,10000,86,0,
13260,1283,1887,0,20,10000,75,0,
13261,1887,1283,0,58,10000,82,0,
13262,1284,1610,0,37,10000,33,0,
13263,1610,1284,0,91,10000,96,0,
13264,1284,1751,0,44,10000,50,0,
13265,1751,1284,0,15,10000,69,0,
13266,1284,1848,0,9,10000,91,0,
13267,1848,1284,0,13,10000,69,0,
13268,1284,1853,0,2,10000,80,0,
13269,1853,1284,0,77,10000,92,0,
13270,1285,1521,0,86,10000,42,0,
13271,1521,1285,0,92,10000,95,0,
13272,1285,1608,0,16,10000,60,0,
13273,1608,1285,0,42,10000,2,0,
13274,1285,1648,0,49,10000,96,0,
13275,1648,1285,0,73,10000,19,0,
13276,1286,1380,0,70,10000,75,0,
13277,1380,1286,0,40,10000,61,0,
13278,1286,1605,0,29,10000,49,0,
13279,1605,1286,0,67,10000,28,0,
13280,1286,1621,0,45,10000,2,0,
13281,1621,1286,0,98,10000,52,0,
13282,1287,1295,0,93,10000,47,0,
13283,1295,1287,0,73,10000,51,0,
13284,1287,1556,0,62,10000,30,0,
13285,1556,1287,0,16,10000,82,0,
13286,1287,1649,0,20,10000,10,0,
13287,1649,1287,0,34,10000,28,0,
13288,1289,1514,0,78,10000,38,0,
13289,1514,1289,0,9,10000,76,0,
13290,1289,1530,0,10,10000,58,0,
13291,1530,1289,0,68,10000,10,0,
13292,1290,1634,0,1,10000,28,0,
13293,1634,1290,0,23,10000,73,0,
13294,1292,1361,0,56,10000,5,0,
13295,1361,1292,0,5,10000,61,0,
13296,1292,1518,0,3,10000,79,0,
13297,1518,1292,0,6,10000,53,0,
13298,1292,1678,0,76,10000,99,0,
13299,1678,1292,0,66,10000,41,0,
13300,1292,1841,0,76,10000,4,0,
13301,1841,1292,0,30,10000,50,0,
13302,1293,1657,0,90,10000,97,0,
13303,1657,1293,0,52,10000,58,0,
13304,1294,1332,0,30,10000,46,0,
13305,1332,1294,0,81,10000,2,0,
13306,1294,1397,0,76,10000,37,0,
13307,1397,1294,0,68,10000,11,0,
13308,1294,1705,0,73,10000,55,0,
13309,1705,1294,0,94,10000,46,0,
13310,1294,1728,0,73,10000,33,0,
13311,1728,1294,0,90,10000,16,0,
13312,1295,1356,0,13,10000,27,0,
13313,1356,1295,0,20,10000,36,0,
13314,1295,1680,0,33,10000,7,0,
13315,1680,1295,0,97,10000,60,0,
