LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
39726,2469,4644,0,91,10000,7,0,
39727,4644,2469,0,19,10000,59,0,
39728,2469,4744,0,45,10000,46,0,
39729,4744,2469,0,15,10000,85,0,
39730,2469,6684,0,38,10000,61,0,
39731,6684,2469,0,91,10000,8,0,
39732,2470,2718,0,87,10000,7,0,
39733,2718,2470,0,61,10000,32,0,
39734,2470,6836,0,58,10000,6,0,
39735,6836,2470,0,75,10000,92,0,
39736,2470,7056,0,39,10000,25,0,
39737,7056,2470,0,89,10000,66,0,
39738,2470,7070,0,89,10000,47,0,
39739,7070,2470,0,81,10000,86,0,
39740,2470,7588,0,43,10000,51,0,
39741,7588,2470,0,61,10000,7,0,
39742,2470,7769,0,89,10000,78,0,
39743,7769,2470,0,66,10000,5,0,
39744,2470,8587,0,36,10000,73,0,
39745,8587,2470,0,89,10000,67,0,
39746,2470,9401,0,33,10000,69,0,
39747,9401,2470,0,11,10000,31,0,
39748,2471,2568,0,24,10000,19,0,
39749,2568,2471,0,27,10000,60,0,
39750,2471,2986,0,81,10000,32,0,
39751,2986,2471,0,82,10000,74,0,
39752,2471,3622,0,13,10000,50,0,
39753,3622,2471,0,19,10000,27,0,
39754,2471,7365,0,33,10000,39,0,
39755,7365,2471,0,59,10000,81,0,
39756,2472,2642,0,84,10000,53,0,
39757,2642,2472,0,72,10000,31,0,
39758,2472,3124,0,1,10000,96,0,
39759,3124,2472,0,41,10000,37,0,
39760,2472,3263,0,16,10000,27,0,
39761,3263,2472,0,18,10000,65,0,
39762,2472,4469,0,91,10000,91,0,
39763,4469,2472,0,96,10000,50,0,
39764,2472,5128,0,39,10000,69,0,
39765,5128,2472,0,71,10000,21,0,
39766,2472,7883,0,27,10000,35,0,
39767,7883,2472,0,26,10000,77,0,
39768,2472,8446,0,94,10000,76,0,
39769,8446,2472,0,45,10000,73,0,
39770,2472,8757,0,82,10000,45,0,
39771,8757,2472,0,54,10000,58,0,
39772,2472,8817,0,11,10000,58,0,
39773,8817,2472,0,89,10000,39,0,
39774,2472,9199,0,83,10000,14,0,
39775,9199,2472,0,97,10000,19,0,
39776,2472,9692,0,15,10000,40,0,
39777,9692,2472,0,84,10000,18,0,
39778,2473,3784,0,15,10000,54,0,
39779,3784,2473,0,86,10000,55,0,
39780,2473,4302,0,74,10000,10,0,
39781,4302,2473,0,67,10000,62,0,
39782,2473,4386,0,90,10000,9,0,
39783,4386,2473,0,88,10000,38,0,
39784,2473,5197,0,57,10000,55,0,
39785,5197,2473,0,50,10000,42,0,
39786,2473,6547,0,55,10000,52,0,
39787,6547,2473,0,78,10000,7,0,
39788,2473,7376,0,58,10000,28,0,
39789,7376,2473,0,98,10000,29,0,
39790,2473,8383,0,49,10000,23,0,
39791,8383,2473,0,68,10000,48,0,
39792,2473,9339,0,70,10000,86,0,
39793,9339,2473,0,78,10000,75,0,
39794,2473,9871,0,54,10000,56,0,
39795,9871,2473,0,45,10000,29,0,
39796,2474,3502,0,43,10000,56,0,
39797,3502,2474,0,71,10000,2,0,
39798,2474,3636,0,48,10000,10,0,
39799,3636,2474,0,90,10000,2,0,
39800,2474,6223,0,43,10000,23,0,
39801,6223,2474,0,25,10000,3,0,
39802,2474,6517,0,18,10000,69,0,
39803,6517,2474,0,5,10000,58,0,
39804,2474,6702,0,34,10000,74,0,
39805,6702,2474,0,65,10000,21,0,
39806,2474,8591,0,48,10000,49,0,
39807,8591,2474,0,74,10000,25,0,
39808,2474,9144,0,29,10000,88,0,
39809,9144,2474,0,23,10000,18,0,
39810,2474,9311,0,53,10000,85,0,
39811,9311,2474,0,7,10000,59,0,
39812,2474,9326,0,21,10000,28,0,
39813,9326,2474,0,83,10000,55,0,
39814,2474,9367,0,40,10000,94,0,
39815,9367,2474,0,25,10000,47,0,
39816,2474,9756,0,73,10000,23,0,
39817,9756,2474,0,46,10000,71,0,
39818,2475,2564,0,32,10000,61,0,
39819,2564,2475,0,22,10000,7,0,
39820,2475,5142,0,4,10000,67,0,
39821,5142,2475,0,5,10000,75,0,
39822,2475,5372,0,48,10000,40,0,
39823,5372,2475,0,54,10000,1,0,
39824,2475,5558,0,73,10000,18,0,
39825,5558,2475,0,64,10000,42,0,
39826,2475,6885,0,82,10000,92,0,
39827,6885,2475,0,68,10000,57,0,
39828,2475,7058,0,64,10000,55,0,
39829,7058,2475,0,72,10000,65,0,
39830,2475,7317,0,53,10000,99,0,
39831,7317,2475,0,51,10000,99,0,
39832,2475,8050,0,64,10000,53,0,
39833,8050,2475,0,81,10000,41,0,
39834,2475,8609,0,50,10000,73,0,
39835,8609,2475,0,8,10000,14,0,
39836,2475,8666,0,34,10000,78,0,
39837,8666,2475,0,57,10000,83,0,
39838,2476,5472,0,78,10000,12,0,
39839,5472,2476,0,13,10000,16,0,
39840,2476,5550,0,37,10000,83,0,
39841,5550,2476,0,97,10000,94,0,
39842,2476,6312,0,9,10000,42,0,
39843,6312,2476,0,70,10000,63,0,
39844,2476,6360,0,74,10000,4,0,
39845,6360,2476,0,14,10000,92,0,
39846,2476,7387,0,15,10000,44,0,
39847,7387,2476,0,43,10000,58,0,
39848,2477,3829,0,73,10000,39,0,
39849,3829,2477,0,57,10000,59,0,
39850,2477,4193,0,48,10000,4,0,
39851,4193,2477,0,42,10000,71,0,
39852,2477,5129,0,7,10000,43,0,
39853,5129,2477,0,26,10000,94,0,
39854,2477,5416,0,2,10000,80,0,
39855,5416,2477,0,48,10000,8,0,
39856,2477,6907,0,8,10000,9,0,
39857,6907,2477,0,3,10000,83,0,
39858,2477,7164,0,9,10000,19,0,
39859,7164,2477,0,50,10000,51,0,
39860,2477,8634,0,78,10000,60,0,
39861,8634,2477,0,69,10000,79,0,
39862,2477,9013,0,87,10000,85,0,
39863,9013,2477,0,33,10000,44,0,
39864,2477,9027,0,66,10000,45,0,
39865,9027,2477,0,63,10000,99,0,
39866,2478,2888,0,65,10000,35,0,
39867,2888,2478,0,72,10000,73,0,
39868,2478,4558,0,54,10000,69,0,
39869,4558,2478,0,12,10000,17,0,
39870,2478,4651,0,94,10000,52,0,
39871,4651,2478,0,38,10000,22,0,
39872,2478,5616,0,98,10000,4,0,
39873,5616,2478,0,22,10000,74,0,
39874,2478,5618,0,95,10000,32,0,
39875,5618,2478,0,21,10000,77,0,
39876,2478,7967,0,61,10000,6,0,
39877,7967,2478,0,58,10000,44,0,
39878,2478,8174,0,12,10000,73,0,
39879,8174,2478,0,88,10000,63,0,
39880,2478,8532,0,9,10000,36,0,
39881,8532,2478,0,1,10000,46,0,
39882,2478,9828,0,7,10000,90,0,
39883,9828,2478,0,99,10000,52,0,
39884,2478,9908,0,99,10000,99,0,
39885,9908,2478,0,9,10000,98,0,
39886,2479,3414,0,93,10000,31,0,
39887,3414,2479,0,15,10000,99,0,
39888,2479,3790,0,54,10000,74,0,
39889,3790,2479,0,89,10000,84,0,
39890,2479,3943,0,62,10000,71,0,
39891,3943,2479,0,79,10000,40,0,
39892,2479,5209,0,14,10000,89,0,
39893,5209,2479,0,74,10000,85,0,
39894,2479,6494,0,93,10000,57,0,
39895,6494,2479,0,94,10000,62,0,
39896,2479,8215,0,47,10000,26,0,
39897,8215,2479,0,14,10000,54,0,
39898,2479,8746,0,44,10000,63,0,
39899,8746,2479,0,52,10000,24,0,
39900,2479,8829,0,78,10000,22,0,
39901,8829,2479,0,58,10000,25,0,
39902,2479,9383,0,36,10000,26,0,
39903,9383,2479,0,81,10000,14,0,
39904,2480,3654,0,9,10000,49,0,
39905,3654,2480,0,29,10000,5,0,
39906,2480,6333,0,8,10000,75,0,
39907,6333,2480,0,30,10000,3,0,
39908,2480,7417,0,46,10000,4,0,
39909,7417,2480,0,46,10000,96,0,
39910,2480,7711,0,32,10000,79,0,
39911,7711,2480,0,83,10000,71,0,
39912,2480,8830,0,2,10000,49,0,
39913,8830,2480,0,34,10000,44,0,
39914,2480,8857,0,26,10000,79,0,
39915,8857,2480,0,30,10000,41,0,
39916,2480,9882,0,51,10000,91,0,
39917,9882,2480,0,57,10000,66,0,
39918,2481,3778,0,66,10000,17,0,
39919,3778,2481,0,72,10000,98,0,
39920,2481,4073,0,85,10000,85,0,
39921,4073,2481,0,61,10000,8,0,
39922,2481,5545,0,43,10000,24,0,
39923,5545,2481,0,48,10000,91,0,
39924,2481,6445,0,55,10000,31,0,
39925,6445,2481,0,20,10000,28,0,
39926,2481,6602,0,84,10000,33,0,
39927,6602,2481,0,74,10000,17,0,
39928,2481,7493,0,81,10000,18,0,
39929,7493,2481,0,1,10000,88,0,
39930,2481,8345,0,60,10000,80,0,
39931,8345,2481,0,86,10000,34,0,
39932,2481,9412,0,27,10000,21,0,
39933,9412,2481,0,67,10000,10,0,
39934,2481,9915,0,88,10000,30,0,
39935,9915,2481,0,57,10000,26,0,
39936,2482,3585,0,70,10000,30,0,
39937,3585,2482,0,26,10000,22,0,
39938,2482,4753,0,34,10000,69,0,
39939,4753,2482,0,40,10000,52,0,
39940,2482,5986,0,1,10000,62,0,
39941,5986,2482,0,87,10000,42,0,
39942,2482,6663,0,61,10000,40,0,
39943,6663,2482,0,69,10000,63,0,
39944,2482,8486,0,31,10000,21,0,
39945,8486,2482,0,68,10000,59,0,
39946,2482,9530,0,55,10000,8,0,
39947,9530,2482,0,32,10000,20,0,
39948,2483,3623,0,36,10000,2,0,
39949,3623,2483,0,13,10000,48,0,
39950,2483,3640,0,15,10000,89,0,
39951,3640,2483,0,6,10000,24,0,
39952,2483,4794,0,44,10000,8,0,
39953,4794,2483,0,69,10000,85,0,
39954,2483,4851,0,41,10000,63,0,
39955,4851,2483,0,12,10000,29,0,
39956,2483,5974,0,89,10000,75,0,
39957,5974,2483,0,42,10000,89,0,
39958,2483,6057,0,58,10000,36,0,
39959,6057,2483,0,27,10000,89,0,
39960,2483,6092,0,44,10000,94,0,
39961,6092,2483,0,6,10000,98,0,
39962,2483,6558,0,73,10000,96,0,
39963,6558,2483,0,4,10000,75,0,
39964,2483,8779,0,94,10000,91,0,
39965,8779,2483,0,45,10000,31,0,
39966,2483,9871,0,21,10000,6,0,
39967,9871,2483,0,71,10000,82,0,
39968,2484,2653,0,73,10000,6,0,
39969,2653,2484,0,62,10000,39,0,
39970,2484,3717,0,69,10000,41,0,
39971,3717,2484,0,80,10000,99,0,
39972,2484,5182,0,2,10000,95,0,
39973,5182,2484,0,83,10000,14,0,
39974,2484,5433,0,84,10000,59,0,
39975,5433,2484,0,87,10000,79,0,
39976,2484,7555,0,8,10000,91,0,
39977,7555,2484,0,70,10000,19,0,
39978,2484,9670,0,7,10000,47,0,
39979,9670,2484,0,84,10000,76,0,
39980,2485,4456,0,84,10000,33,0,
39981,4456,2485,0,39,10000,40,0,
39982,2485,5032,0,19,10000,33,0,
39983,5032,2485,0,88,10000,76,0,
39984,2485,5108,0,58,10000,35,0,
39985,5108,2485,0,91,10000,97,0,
39986,2485,5332,0,1,10000,26,0,
39987,5332,2485,0,72,10000,44,0,
39988,2485,6749,0,7,10000,68,0,
39989,6749,2485,0,90,10000,3,0,
39990,2485,6822,0,98,10000,92,0,
39991,6822,2485,0,80,10000,14,0,
39992,2485,7169,0,40,10000,79,0,
39993,7169,2485,0,42,10000,76,0,
39994,2485,8057,0,5,10000,1,0,
39995,8057,2485,0,73,10000,68,0,
39996,2485,8158,0,31,10000,63,0,
39997,8158,2485,0,98,10000,3,0,
39998,2485,8769,0,72,10000,81,0,
39999,8769,2485,0,16,10000,68,0,
40000,2485,9276,0,78,10000,87,0,
40001,9276,2485,0,69,10000,73,0,
40002,2485,9381,0,58,10000,71,0,
40003,9381,2485,0,97,10000,69,0,
40004,2485,9614,0,53,10000,63,0,
40005,9614,2485,0,45,10000,81,0,
40006,2485,9712,0,48,10000,80,0,
40007,9712,2485,0,76,10000,56,0,
40008,2486,4222,0,73,10000,19,0,
40009,4222,2486,0,59,10000,39,0,
40010,2486,5684,0,53,10000,52,0,
40011,5684,2486,0,4,10000,33,0,
40012,2486,5821,0,58,10000,84,0,
40013,5821,2486,0,70,10000,39,0,
40014,2486,6199,0,49,10000,31,0,
40015,6199,2486,0,38,10000,58,0,
40016,2486,8410,0,12,10000,15,0,
40017,8410,2486,0,11,10000,73,0,
40018,2487,5380,0,96,10000,19,0,
40019,5380,2487,0,51,10000,13,0,
40020,2487,7284,0,2,10000,75,0,
40021,7284,2487,0,78,10000,97,0,
40022,2487,8211,0,60,10000,6,0,
40023,8211,2487,0,72,10000,63,0,
40024,2487,8407,0,26,10000,62,0,
40025,8407,2487,0,18,10000,27,0,
40026,2488,3183,0,86,10000,24,0,
40027,3183,2488,0,81,10000,14,0,
40028,2488,3233,0,5,10000,42,0,
40029,3233,2488,0,34,10000,76,0,
40030,2488,3471,0,18,10000,36,0,
40031,3471,2488,0,52,10000,98,0,
40032,2488,3860,0,59,10000,40,0,
40033,3860,2488,0,89,10000,52,0,
40034,2488,6516,0,24,10000,4,0,
40035,6516,2488,0,49,10000,99,0,
40036,2488,7461,0,64,10000,66,0,
40037,7461,2488,0,78,10000,29,0,
40038,2488,9464,0,30,10000,49,0,
40039,9464,2488,0,69,10000,97,0,
40040,2488,9657,0,51,10000,49,0,
40041,9657,2488,0,41,10000,26,0,
40042,2488,9953,0,39,10000,90,0,
40043,9953,2488,0,20,10000,83,0,
40044,2489,4460,0,19,10000,74,0,
40045,4460,2489,0,46,10000,66,0,
40046,2489,4717,0,69,10000,55,0,
40047,4717,2489,0,77,10000,74,0,
40048,2489,5990,0,83,10000,95,0,
40049,5990,2489,0,31,10000,41,0,
40050,2489,6417,0,9,10000,12,0,
40051,6417,2489,0,74,10000,49,0,
40052,2489,7933,0,84,10000,62,0,
40053,7933,2489,0,45,10000,28,0,
40054,2489,9964,0,83,10000,84,0,
40055,9964,2489,0,88,10000,33,0,
40056,2490,3033,0,96,10000,27,0,
40057,3033,2490,0,4,10000,32,0,
40058,2490,3667,0,51,10000,15,0,
40059,3667,2490,0,29,10000,83,0,
40060,2490,6917,0,29,10000,48,0,
40061,6917,2490,0,31,10000,67,0,
40062,2490,7662,0,21,10000,34,0,
40063,7662,2490,0,73,10000,46,0,
40064,2490,7979,0,26,10000,50,0,
40065,7979,2490,0,79,10000,51,0,
40066,2490,8873,0,50,10000,90,0,
40067,8873,2490,0,48,10000,7,0,
40068,2491,2532,0,56,10000,41,0,
40069,2532,2491,0,27,10000,27,0,
40070,2491,2951,0,29,10000,26,0,
40071,2951,2491,0,54,10000,89,0,
40072,2491,3305,0,70,10000,65,0,
40073,3305,2491,0,54,10000,96,0,
40074,2491,3925,0,48,10000,15,0,
40075,3925,2491,0,60,10000,65,0,
40076,2491,7814,0,96,10000,68,0,
40077,7814,2491,0,38,10000,44,0,
40078,2491,8919,0,42,10000,11,0,
40079,8919,2491,0,70,10000,89,0,
40080,2491,9225,0,41,10000,57,0,
40081,9225,2491,0,42,10000,49,0,
40082,2491,9280,0,27,10000,42,0,
40083,9280,2491,0,71,10000,18,0,
40084,2491,9296,0,52,10000,63,0,
40085,9296,2491,0,51,10000,75,0,
40086,2491,9372,0,26,10000,58,0,
40087,9372,2491,0,82,10000,40,0,
40088,2492,2719,0,21,10000,40,0,
40089,2719,2492,0,25,10000,33,0,
40090,2492,2983,0,69,10000,44,0,
40091,2983,2492,0,17,10000,29,0,
40092,2492,3565,0,90,10000,5,0,
40093,3565,2492,0,38,10000,78,0,
40094,2492,3864,0,69,10000,41,0,
40095,3864,2492,0,93,10000,2,0,
40096,2492,5016,0,3,10000,20,0,
40097,5016,2492,0,49,10000,6,0,
40098,2492,5144,0,67,10000,31,0,
40099,5144,2492,0,94,10000,8,0,
40100,2492,5467,0,53,10000,30,0,
40101,5467,2492,0,43,10000,93,0,
40102,2492,8826,0,78,10000,27,0,
40103,8826,2492,0,40,10000,15,0,
40104,2492,9540,0,29,10000,45,0,
40105,9540,2492,0,59,10000,88,0,
40106,2493,3930,0,9,10000,57,0,
40107,3930,2493,0,90,10000,63,0,
40108,2493,4258,0,83,10000,70,0,
40109,4258,2493,0,54,10000,64,0,
40110,2493,4958,0,55,10000,23,0,
40111,4958,2493,0,30,10000,16,0,
40112,2493,5538,0,7,10000,27,0,
40113,5538,2493,0,15,10000,16,0,
40114,2493,5600,0,47,10000,18,0,
40115,5600,2493,0,55,10000,98,0,
40116,2493,6854,0,21,10000,51,0,
40117,6854,2493,0,27,10000,33,0,
40118,2493,8036,0,14,10000,50,0,
40119,8036,2493,0,14,10000,97,0,
40120,2494,2924,0,41,10000,71,0,
40121,2924,2494,0,52,10000,19,0,
40122,2494,3889,0,53,10000,71,0,
40123,3889,2494,0,23,10000,31,0,
40124,2494,4748,0,40,10000,45,0,
40125,4748,2494,0,37,10000,57,0,
40126,2494,5011,0,60,10000,79,0,
40127,5011,2494,0,87,10000,35,0,
40128,2494,6683,0,3,10000,6,0,
40129,6683,2494,0,16,10000,45,0,
40130,2494,7988,0,31,10000,60,0,
40131,7988,2494,0,75,10000,88,0,
40132,2494,8375,0,49,10000,53,0,
40133,8375,2494,0,23,10000,82,0,
40134,2494,8864,0,14,10000,45,0,
40135,8864,2494,0,55,10000,74,0,
40136,2494,9182,0,89,10000,14,0,
40137,9182,2494,0,25,10000,99,0,
40138,2494,9336,0,24,10000,87,0,
40139,9336,2494,0,69,10000,24,0,
40140,2495,5767,0,27,10000,37,0,
40141,5767,2495,0,4,10000,82,0,
40142,2495,7191,0,35,10000,59,0,
40143,7191,2495,0,92,10000,56,0,
40144,2495,7198,0,89,10000,71,0,
40145,7198,2495,0,77,10000,83,0,
40146,2495,7224,0,18,10000,74,0,
40147,7224,2495,0,73,10000,25,0,
40148,2495,7527,0,49,10000,28,0,
40149,7527,2495,0,91,10000,18,0,
40150,2495,8210,0,34,10000,66,0,
40151,8210,2495,0,28,10000,5,0,
40152,2495,8748,0,49,10000,12,0,
40153,8748,2495,0,96,10000,77,0,
40154,2495,9871,0,42,10000,41,0,
40155,9871,2495,0,99,10000,64,0,
40156,2496,5467,0,56,10000,83,0,
40157,5467,2496,0,8,10000,29,0,
40158,2496,6250,0,92,10000,34,0,
40159,6250,2496,0,30,10000,20,0,
40160,2496,7370,0,99,10000,12,0,
40161,7370,2496,0,94,10000,6,0,
40162,2497,3224,0,19,10000,3,0,
40163,3224,2497,0,62,10000,73,0,
40164,2497,3772,0,74,10000,3,0,
40165,3772,2497,0,28,10000,69,0,
40166,2497,4362,0,92,10000,32,0,
40167,4362,2497,0,21,10000,93,0,
40168,2497,5787,0,57,10000,35,0,
40169,5787,2497,0,14,10000,92,0,
40170,2497,6232,0,32,10000,91,0,
40171,6232,2497,0,34,10000,92,0,
40172,2497,6350,0,61,10000,30,0,
40173,6350,2497,0,96,10000,39,0,
40174,2497,6444,0,39,10000,93,0,
40175,6444,2497,0,57,10000,70,0,
40176,2497,6997,0,11,10000,87,0,
40177,6997,2497,0,5,10000,86,0,
40178,2497,7968,0,4,10000,86,0,
40179,7968,2497,0,30,10000,47,0,
40180,2497,7982,0,87,10000,82,0,
40181,7982,2497,0,70,10000,98,0,
40182,2497,8953,0,24,10000,95,0,
40183,8953,2497,0,56,10000,11,0,
40184,2498,5377,0,50,10000,49,0,
40185,5377,2498,0,20,10000,64,0,
40186,2498,6251,0,84,10000,31,0,
40187,6251,2498,0,53,10000,35,0,
40188,2498,6801,0,53,10000,2,0,
40189,6801,2498,0,85,10000,60,0,
40190,2498,7065,0,63,10000,9,0,
40191,7065,2498,0,39,10000,90,0,
40192,2498,7618,0,87,10000,58,0,
40193,7618,2498,0,33,10000,37,0,
40194,2499,2505,0,19,10000,91,0,
40195,2505,2499,0,75,10000,72,0,
40196,2499,3753,0,23,10000,15,0,
40197,3753,2499,0,89,10000,65,0,
40198,2499,5325,0,21,10000,7,0,
40199,5325,2499,0,99,10000,4,0,
40200,2499,5397,0,28,10000,86,0,
40201,5397,2499,0,4,10000,2,0,
40202,2499,7013,0,17,10000,87,0,
40203,7013,2499,0,99,10000,15,0,
40204,2499,9716,0,39,10000,87,0,
40205,9716,2499,0,70,10000,25,0,
40206,2499,9947,0,52,10000,50,0,
40207,9947,2499,0,49,10000,51,0,
40208,2500,3689,0,33,10000,31,0,
40209,3689,2500,0,93,10000,72,0,
40210,2500,4333,0,42,10000,84,0,
40211,4333,2500,0,91,10000,86,0,
40212,2500,4609,0,76,10000,26,0,
40213,4609,2500,0,38,10000,70,0,
40214,2500,4905,0,56,10000,81,0,
40215,4905,2500,0,77,10000,16,0,
40216,2500,5722,0,74,10000,95,0,
40217,5722,2500,0,41,10000,78,0,
40218,2500,8208,0,71,10000,78,0,
40219,8208,2500,0,64,10000,89,0,
40220,2500,9305,0,25,10000,65,0,
40221,9305,2500,0,48,10000,27,0,
40222,2500,9380,0,21,10000,89,0,
40223,9380,2500,0,37,10000,68,0,
40224,2500,9383,0,74,10000,33,0,
40225,9383,2500,0,45,10000,21,0,
40226,2501,3989,0,41,10000,89,0,
40227,3989,2501,0,75,10000,53,0,
40228,2501,4767,0,2,10000,48,0,
40229,4767,2501,0,93,10000,87,0,
40230,2501,5333,0,96,10000,99,0,
40231,5333,2501,0,81,10000,52,0,
40232,2501,5494,0,70,10000,31,0,
40233,5494,2501,0,88,10000,50,0,
40234,2501,6615,0,95,10000,24,0,
40235,6615,2501,0,29,10000,82,0,
40236,2501,6652,0,63,10000,4,0,
40237,6652,2501,0,36,10000,51,0,
40238,2501,7460,0,81,10000,84,0,
40239,7460,2501,0,50,10000,89,0,
40240,2501,8995,0,1,10000,85,0,
40241,8995,2501,0,87,10000,76,0,
40242,2501,9944,0,59,10000,96,0,
40243,9944,2501,0,33,10000,66,0,
40244,2502,4148,0,59,10000,11,0,
40245,4148,2502,0,55,10000,41,0,
40246,2502,4815,0,54,10000,95,0,
40247,4815,2502,0,96,10000,67,0,
40248,2502,4951,0,98,10000,39,0,
40249,4951,2502,0,15,10000,48,0,
40250,2502,5085,0,60,10000,18,0,
40251,5085,2502,0,27,10000,32,0,
40252,2502,7108,0,43,10000,29,0,
40253,7108,2502,0,76,10000,81,0,
40254,2502,8772,0,38,10000,55,0,
40255,8772,2502,0,22,10000,56,0,
40256,2502,9876,0,59,10000,12,0,
40257,9876,2502,0,68,10000,12,0,
40258,2503,3053,0,2,10000,27,0,
40259,3053,2503,0,36,10000,86,0,
40260,2503,4706,0,63,10000,13,0,
40261,4706,2503,0,45,10000,70,0,
40262,2503,6890,0,29,10000,38,0,
40263,6890,2503,0,98,10000,15,0,
40264,2503,7665,0,65,10000,32,0,
40265,7665,2503,0,18,10000,42,0,
40266,2503,8635,0,38,10000,73,0,
40267,8635,2503,0,11,10000,91,0,
40268,2504,3177,0,7,10000,78,0,
40269,3177,2504,0,58,10000,1,0,
40270,2504,4511,0,69,10000,23,0,
40271,4511,2504,0,73,10000,56,0,
40272,2504,5031,0,87,10000,75,0,
40273,5031,2504,0,51,10000,8,0,
40274,2504,5290,0,51,10000,85,0,
40275,5290,2504,0,44,10000,23,0,
40276,2504,5464,0,37,10000,71,0,
40277,5464,2504,0,96,10000,25,0,
40278,2504,6901,0,43,10000,6,0,
40279,6901,2504,0,70,10000,38,0,
40280,2504,7150,0,63,10000,47,0,
40281,7150,2504,0,82,10000,17,0,
40282,2504,8953,0,89,10000,7,0,
40283,8953,2504,0,10,10000,33,0,
40284,2504,9123,0,83,10000,73,0,
40285,9123,2504,0,28,10000,46,0,
40286,2505,2798,0,84,10000,63,0,
40287,2798,2505,0,24,10000,82,0,
40288,2505,3773,0,45,10000,84,0,
40289,3773,2505,0,50,10000,89,0,
40290,2505,5608,0,1,10000,95,0,
40291,5608,2505,0,18,10000,89,0,
40292,2505,6861,0,66,10000,83,0,
40293,6861,2505,0,31,10000,78,0,
40294,2505,8519,0,93,10000,50,0,
40295,8519,2505,0,78,10000,82,0,
40296,2506,3540,0,62,10000,86,0,
40297,3540,2506,0,75,10000,95,0,
40298,2506,4973,0,77,10000,82,0,
40299,4973,2506,0,55,10000,73,0,
40300,2506,5811,0,35,10000,22,0,
40301,5811,2506,0,81,10000,33,0,
40302,2506,6893,0,25,10000,57,0,
40303,6893,2506,0,14,10000,36,0,
40304,2506,7149,0,21,10000,54,0,
40305,7149,2506,0,60,10000,55,0,
40306,2506,7159,0,78,10000,9,0,
40307,7159,2506,0,65,10000,73,0,
40308,2506,8998,0,56,10000,93,0,
40309,8998,2506,0,22,10000,56,0,
40310,2507,3040,0,68,10000,12,0,
40311,3040,2507,0,56,10000,10,0,
40312,2507,3914,0,76,10000,75,0,
40313,3914,2507,0,16,10000,45,0,
40314,2507,5640,0,96,10000,46,0,
40315,5640,2507,0,35,10000,72,0,
40316,2507,6394,0,51,10000,38,0,
40317,6394,2507,0,19,10000,73,0,
40318,2507,6655,0,41,10000,11,0,
40319,6655,2507,0,78,10000,31,0,
40320,2507,6676,0,13,10000,9,0,
40321,6676,2507,0,30,10000,13,0,
40322,2507,8210,0,5,10000,79,0,
40323,8210,2507,0,77,10000,94,0,
40324,2507,8342,0,82,10000,8,0,
40325,8342,2507,0,79,10000,14,0,
40326,2507,9298,0,74,10000,58,0,
40327,9298,2507,0,42,10000,5,0,
40328,2508,4592,0,43,10000,13,0,
40329,4592,2508,0,45,10000,52,0,
40330,2508,5818,0,48,10000,7,0,
40331,5818,2508,0,55,10000,36,0,
40332,2508,6321,0,95,10000,27,0,
40333,6321,2508,0,58,10000,54,0,
40334,2508,8090,0,46,10000,17,0,
40335,8090,2508,0,92,10000,85,0,
40336,2508,8172,0,15,10000,96,0,
40337,8172,2508,0,26,10000,36,0,
40338,2509,2737,0,19,10000,96,0,
40339,2737,2509,0,31,10000,67,0,
40340,2509,4844,0,68,10000,26,0,
40341,4844,2509,0,44,10000,65,0,
40342,2509,5157,0,62,10000,29,0,
40343,5157,2509,0,22,10000,16,0,
40344,2509,6947,0,40,10000,33,0,
40345,6947,2509,0,20,10000,11,0,
40346,2509,8828,0,12,10000,94,0,
40347,8828,2509,0,73,10000,66,0,
40348,2509,9236,0,43,10000,76,0,
40349,9236,2509,0,45,10000,46,0,
40350,2509,9417,0,35,10000,68,0,
40351,9417,2509,0,66,10000,56,0,
40352,2509,9814,0,4,10000,62,0,
40353,9814,2509,0,53,10000,44,0,
40354,2510,5449,0,24,10000,73,0,
40355,5449,2510,0,7,10000,94,0,
40356,2510,5455,0,90,10000,89,0,
40357,5455,2510,0,39,10000,63,0,
40358,2510,5697,0,36,10000,65,0,
40359,5697,2510,0,56,10000,74,0,
40360,2510,5806,0,47,10000,7,0,
40361,5806,2510,0,10,10000,92,0,
40362,2510,6124,0,25,10000,71,0,
40363,6124,2510,0,19,10000,68,0,
40364,2510,7252,0,33,10000,51,0,
40365,7252,2510,0,74,10000,15,0,
40366,2510,8158,0,74,10000,28,0,
40367,8158,2510,0,33,10000,42,0,
40368,2511,3184,0,30,10000,71,0,
40369,3184,2511,0,91,10000,7,0,
40370,2511,5871,0,96,10000,46,0,
40371,5871,2511,0,9,10000,87,0,
40372,2511,6826,0,53,10000,6,0,
40373,6826,2511,0,73,10000,85,0,
40374,2511,7694,0,36,10000,74,0,
40375,7694,2511,0,21,10000,6,0,
40376,2511,8417,0,59,10000,73,0,
40377,8417,2511,0,73,10000,42,0,
40378,2511,8954,0,12,10000,69,0,
40379,8954,2511,0,92,10000,65,0,
40380,2511,9032,0,95,10000,26,0,
40381,9032,2511,0,5,10000,28,0,
40382,2512,3785,0,85,10000,72,0,
40383,3785,2512,0,66,10000,95,0,
40384,2512,5004,0,17,10000,84,0,
40385,5004,2512,0,34,10000,52,0,
40386,2512,5236,0,58,10000,35,0,
40387,5236,2512,0,40,10000,41,0,
40388,2512,8957,0,54,10000,78,0,
40389,8957,2512,0,60,10000,91,0,
