LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
66434,5760,6454,0,27,10000,81,0,
66435,6454,5760,0,36,10000,80,0,
66436,5760,7159,0,9,10000,70,0,
66437,7159,5760,0,15,10000,47,0,
66438,5761,6425,0,5,10000,76,0,
66439,6425,5761,0,54,10000,61,0,
66440,5761,7434,0,58,10000,81,0,
66441,7434,5761,0,60,10000,78,0,
66442,5762,5867,0,40,10000,63,0,
66443,5867,5762,0,94,10000,43,0,
66444,5763,6155,0,62,10000,65,0,
66445,6155,5763,0,56,10000,43,0,
66446,5764,6021,0,86,10000,31,0,
66447,6021,5764,0,30,10000,52,0,
66448,5764,6419,0,47,10000,58,0,
66449,6419,5764,0,43,10000,49,0,
66450,5764,7762,0,78,10000,98,0,
66451,7762,5764,0,54,10000,73,0,
66452,5765,5968,0,82,10000,90,0,
66453,5968,5765,0,78,10000,10,0,
66454,5765,6182,0,97,10000,15,0,
66455,6182,5765,0,70,10000,74,0,
66456,5765,6970,0,57,10000,1,0,
66457,6970,5765,0,90,10000,87,0,
66458,5765,7224,0,51,10000,80,0,
66459,7224,5765,0,96,10000,52,0,
66460,5765,7722,0,88,10000,82,0,
66461,7722,5765,0,65,10000,38,0,
66462,5766,7187,0,47,10000,78,0,
66463,7187,5766,0,32,10000,54,0,
66464,5766,7781,0,76,10000,90,0,
66465,7781,5766,0,78,10000,52,0,
66466,5767,6569,0,75,10000,15,0,
66467,6569,5767,0,91,10000,13,0,
66468,5767,7813,0,81,10000,15,0,
66469,7813,5767,0,65,10000,67,0,
66470,5768,5969,0,67,10000,1,0,
66471,5969,5768,0,46,10000,68,0,
66472,5769,6676,0,63,10000,54,0,
66473,6676,5769,0,61,10000,14,0,
66474,5769,6727,0,50,10000,23,0,
66475,6727,5769,0,43,10000,75,0,
66476,5770,6033,0,75,10000,2,0,
66477,6033,5770,0,28,10000,37,0,
66478,5770,7208,0,17,10000,71,0,
66479,7208,5770,0,91,10000,48,0,
66480,5770,7446,0,82,10000,31,0,
66481,7446,5770,0,35,10000,19,0,
66482,5771,6484,0,33,10000,17,0,
66483,6484,5771,0,97,10000,53,0,
66484,5771,6624,0,4,10000,74,0,
66485,6624,5771,0,42,10000,62,0,
66486,5771,6925,0,32,10000,74,0,
66487,6925,5771,0,20,10000,38,0,
66488,5771,7086,0,22,10000,81,0,
66489,7086,5771,0,93,10000,11,0,
66490,5771,7175,0,5,10000,59,0,
66491,7175,5771,0,1,10000,18,0,
66492,5772,6079,0,6,10000,36,0,
66493,6079,5772,0,29,10000,89,0,
66494,5772,6150,0,99,10000,29,0,
66495,6150,5772,0,12,10000,70,0,
66496,5772,7079,0,99,10000,83,0,
66497,7079,5772,0,91,10000,27,0,
66498,5773,6077,0,17,10000,14,0,
66499,6077,5773,0,58,10000,38,0,
66500,5773,6771,0,22,10000,66,0,
66501,6771,5773,0,45,10000,5,0,
66502,5773,6913,0,7,10000,18,0,
66503,6913,5773,0,32,10000,72,0,
66504,5773,7211,0,56,10000,99,0,
66505,7211,5773,0,11,10000,18,0,
66506,5773,7227,0,6,10000,65,0,
66507,7227,5773,0,8,10000,93,0,
66508,5773,7546,0,18,10000,70,0,
66509,7546,5773,0,92,10000,78,0,
66510,5773,7627,0,66,10000,81,0,
66511,7627,5773,0,28,10000,78,0,
66512,5774,5911,0,17,10000,62,0,
66513,5911,5774,0,33,10000,52,0,
66514,5775,7576,0,5,10000,36,0,
66515,7576,5775,0,46,10000,40,0,
66516,5775,7837,0,6,10000,5,0,
66517,7837,5775,0,52,10000,63,0,
66518,5776,6077,0,98,10000,44,0,
66519,6077,5776,0,58,10000,75,0,
66520,5776,6255,0,11,10000,55,0,
66521,6255,5776,0,91,10000,75,0,
66522,5777,6055,0,84,10000,71,0,
66523,6055,5777,0,39,10000,67,0,
66524,5777,7732,0,58,10000,3,0,
66525,7732,5777,0,85,10000,64,0,
66526,5778,6452,0,57,10000,60,0,
66527,6452,5778,0,24,10000,14,0,
66528,5779,6295,0,80,10000,63,0,
66529,6295,5779,0,29,10000,84,0,
66530,5779,6312,0,7,10000,28,0,
66531,6312,5779,0,92,10000,98,0,
66532,5779,7951,0,45,10000,80,0,
66533,7951,5779,0,37,10000,71,0,
66534,5780,6495,0,72,10000,57,0,
66535,6495,5780,0,57,10000,3,0,
66536,5780,6785,0,24,10000,33,0,
66537,6785,5780,0,37,10000,27,0,
66538,5780,7495,0,3,10000,4,0,
66539,7495,5780,0,26,10000,76,0,
66540,5780,7559,0,48,10000,83,0,
66541,7559,5780,0,61,10000,91,0,
66542,5780,7950,0,1,10000,63,0,
66543,7950,5780,0,20,10000,35,0,
66544,5781,6011,0,28,10000,60,0,
66545,6011,5781,0,15,10000,7,0,
66546,5781,6079,0,47,10000,39,0,
66547,6079,5781,0,92,10000,61,0,
66548,5781,6811,0,52,10000,95,0,
66549,6811,5781,0,20,10000,15,0,
66550,5781,7014,0,92,10000,5,0,
66551,7014,5781,0,98,10000,28,0,
66552,5783,6432,0,72,10000,15,0,
66553,6432,5783,0,65,10000,48,0,
66554,5783,6674,0,27,10000,70,0,
66555,6674,5783,0,49,10000,98,0,
66556,5783,7465,0,33,10000,1,0,
66557,7465,5783,0,69,10000,11,0,
66558,5784,5895,0,56,10000,94,0,
66559,5895,5784,0,87,10000,76,0,
66560,5785,7581,0,62,10000,33,0,
66561,7581,5785,0,74,10000,13,0,
66562,5786,5962,0,4,10000,38,0,
66563,5962,5786,0,85,10000,13,0,
66564,5787,6149,0,68,10000,48,0,
66565,6149,5787,0,51,10000,85,0,
66566,5787,6332,0,80,10000,89,0,
66567,6332,5787,0,68,10000,36,0,
66568,5788,7092,0,4,10000,96,0,
66569,7092,5788,0,24,10000,80,0,
66570,5788,7304,0,98,10000,96,0,
66571,7304,5788,0,34,10000,62,0,
66572,5788,7333,0,96,10000,23,0,
66573,7333,5788,0,82,10000,71,0,
66574,5788,7396,0,62,10000,36,0,
66575,7396,5788,0,69,10000,52,0,
66576,5788,7543,0,72,10000,90,0,
66577,7543,5788,0,16,10000,96,0,
66578,5788,7556,0,72,10000,75,0,
66579,7556,5788,0,27,10000,25,0,
66580,5788,7972,0,10,10000,59,0,
66581,7972,5788,0,28,10000,31,0,
66582,5789,6749,0,50,10000,47,0,
66583,6749,5789,0,61,10000,70,0,
66584,5789,7270,0,34,10000,42,0,
66585,7270,5789,0,11,10000,80,0,
66586,5790,5798,0,86,10000,17,0,
66587,5798,5790,0,82,10000,1,0,
66588,5790,6127,0,35,10000,84,0,
66589,6127,5790,0,60,10000,9,0,
66590,5790,6931,0,48,10000,44,0,
66591,6931,5790,0,37,10000,19,0,
66592,5790,7064,0,24,10000,21,0,
66593,7064,5790,0,12,10000,60,0,
66594,5791,6282,0,38,10000,67,0,
66595,6282,5791,0,75,10000,89,0,
66596,5791,6813,0,25,10000,3,0,
66597,6813,5791,0,98,10000,23,0,
66598,5791,7092,0,32,10000,75,0,
66599,7092,5791,0,45,10000,45,0,
66600,5792,7118,0,56,10000,39,0,
66601,7118,5792,0,86,10000,25,0,
66602,5792,7384,0,95,10000,73,0,
66603,7384,5792,0,12,10000,75,0,
66604,5792,7510,0,29,10000,50,0,
66605,7510,5792,0,34,10000,38,0,
66606,5792,7729,0,69,10000,49,0,
66607,7729,5792,0,53,10000,25,0,
66608,5793,5925,0,6,10000,38,0,
66609,5925,5793,0,8,10000,75,0,
66610,5793,6494,0,65,10000,76,0,
66611,6494,5793,0,85,10000,35,0,
66612,5793,7942,0,42,10000,33,0,
66613,7942,5793,0,85,10000,48,0,
66614,5793,7985,0,80,10000,98,0,
66615,7985,5793,0,86,10000,98,0,
66616,5794,6069,0,5,10000,75,0,
66617,6069,5794,0,24,10000,94,0,
66618,5794,6463,0,45,10000,14,0,
66619,6463,5794,0,36,10000,11,0,
66620,5795,7431,0,89,10000,14,0,
66621,7431,5795,0,69,10000,24,0,
66622,5795,7433,0,83,10000,70,0,
66623,7433,5795,0,79,10000,73,0,
66624,5796,6336,0,93,10000,61,0,
66625,6336,5796,0,60,10000,64,0,
66626,5796,7371,0,90,10000,30,0,
66627,7371,5796,0,19,10000,94,0,
66628,5796,7436,0,6,10000,77,0,
66629,7436,5796,0,27,10000,5,0,
66630,5796,7631,0,16,10000,91,0,
66631,7631,5796,0,11,10000,90,0,
66632,5796,7764,0,66,10000,38,0,
66633,7764,5796,0,78,10000,76,0,
66634,5797,6838,0,3,10000,44,0,
66635,6838,5797,0,75,10000,23,0,
66636,5797,7051,0,38,10000,76,0,
66637,7051,5797,0,49,10000,34,0,
66638,5797,7430,0,58,10000,73,0,
66639,7430,5797,0,79,10000,53,0,
66640,5797,7965,0,58,10000,30,0,
66641,7965,5797,0,73,10000,49,0,
66642,5798,6534,0,7,10000,90,0,
66643,6534,5798,0,59,10000,62,0,
66644,5798,6734,0,91,10000,68,0,
66645,6734,5798,0,23,10000,89,0,
66646,5798,7021,0,42,10000,60,0,
66647,7021,5798,0,65,10000,2,0,
66648,5798,7320,0,97,10000,67,0,
66649,7320,5798,0,89,10000,64,0,
66650,5798,7988,0,71,10000,43,0,
66651,7988,5798,0,62,10000,80,0,
66652,5799,6294,0,9,10000,98,0,
66653,6294,5799,0,68,10000,18,0,
66654,5799,6598,0,54,10000,43,0,
66655,6598,5799,0,59,10000,54,0,
66656,5800,6091,0,50,10000,82,0,
66657,6091,5800,0,60,10000,15,0,
66658,5800,6398,0,42,10000,39,0,
66659,6398,5800,0,93,10000,49,0,
66660,5800,6880,0,60,10000,72,0,
66661,6880,5800,0,46,10000,72,0,
66662,5800,7395,0,72,10000,87,0,
66663,7395,5800,0,76,10000,15,0,
66664,5800,7419,0,88,10000,13,0,
66665,7419,5800,0,95,10000,60,0,
66666,5802,5869,0,84,10000,97,0,
66667,5869,5802,0,87,10000,74,0,
66668,5802,6778,0,4,10000,62,0,
66669,6778,5802,0,80,10000,86,0,
66670,5803,5899,0,6,10000,53,0,
66671,5899,5803,0,72,10000,63,0,
66672,5803,6387,0,30,10000,27,0,
66673,6387,5803,0,94,10000,1,0,
66674,5803,6869,0,60,10000,42,0,
66675,6869,5803,0,74,10000,66,0,
66676,5803,7030,0,62,10000,98,0,
66677,7030,5803,0,86,10000,1,0,
66678,5804,6878,0,80,10000,8,0,
66679,6878,5804,0,72,10000,47,0,
66680,5804,6928,0,4,10000,24,0,
66681,6928,5804,0,73,10000,23,0,
66682,5804,7470,0,68,10000,49,0,
66683,7470,5804,0,85,10000,26,0,
66684,5804,7799,0,55,10000,23,0,
66685,7799,5804,0,89,10000,98,0,
66686,5805,6957,0,9,10000,34,0,
66687,6957,5805,0,42,10000,57,0,
66688,5805,7110,0,57,10000,47,0,
66689,7110,5805,0,51,10000,46,0,
66690,5805,7162,0,73,10000,81,0,
66691,7162,5805,0,85,10000,4,0,
66692,5805,7920,0,52,10000,78,0,
66693,7920,5805,0,79,10000,71,0,
66694,5806,6290,0,74,10000,88,0,
66695,6290,5806,0,22,10000,7,0,
66696,5806,6844,0,83,10000,61,0,
66697,6844,5806,0,74,10000,45,0,
66698,5806,7447,0,36,10000,47,0,
66699,7447,5806,0,26,10000,19,0,
66700,5807,6682,0,62,10000,81,0,
66701,6682,5807,0,71,10000,57,0,
66702,5807,7765,0,49,10000,30,0,
66703,7765,5807,0,46,10000,3,0,
66704,5808,5909,0,59,10000,55,0,
66705,5909,5808,0,64,10000,3,0,
66706,5808,6363,0,14,10000,63,0,
66707,6363,5808,0,42,10000,65,0,
66708,5808,7055,0,21,10000,20,0,
66709,7055,5808,0,9,10000,51,0,
66710,5808,7164,0,10,10000,14,0,
66711,7164,5808,0,45,10000,79,0,
66712,5808,7681,0,8,10000,58,0,
66713,7681,5808,0,61,10000,36,0,
66714,5809,6967,0,80,10000,86,0,
66715,6967,5809,0,11,10000,11,0,
66716,5810,6051,0,82,10000,7,0,
66717,6051,5810,0,77,10000,57,0,
66718,5810,6575,0,30,10000,77,0,
66719,6575,5810,0,36,10000,54,0,
66720,5810,7049,0,47,10000,11,0,
66721,7049,5810,0,4,10000,41,0,
66722,5810,7133,0,93,10000,98,0,
66723,7133,5810,0,12,10000,84,0,
66724,5810,7697,0,54,10000,65,0,
66725,7697,5810,0,3,10000,85,0,
66726,5810,7861,0,87,10000,22,0,
66727,7861,5810,0,44,10000,56,0,
66728,5811,6238,0,39,10000,13,0,
66729,6238,5811,0,85,10000,72,0,
66730,5811,7817,0,32,10000,81,0,
66731,7817,5811,0,9,10000,54,0,
66732,5812,6542,0,14,10000,54,0,
66733,6542,5812,0,93,10000,58,0,
66734,5812,6717,0,41,10000,97,0,
66735,6717,5812,0,31,10000,5,0,
66736,5812,7623,0,88,10000,1,0,
66737,7623,5812,0,16,10000,67,0,
66738,5813,5968,0,91,10000,63,0,
66739,5968,5813,0,32,10000,60,0,
66740,5813,6614,0,76,10000,78,0,
66741,6614,5813,0,69,10000,27,0,
66742,5814,6108,0,90,10000,90,0,
66743,6108,5814,0,25,10000,18,0,
66744,5814,6195,0,60,10000,57,0,
66745,6195,5814,0,79,10000,71,0,
66746,5814,6920,0,17,10000,3,0,
66747,6920,5814,0,31,10000,14,0,
66748,5815,6419,0,10,10000,39,0,
66749,6419,5815,0,38,10000,51,0,
66750,5816,6722,0,27,10000,31,0,
66751,6722,5816,0,38,10000,21,0,
66752,5816,6784,0,25,10000,34,0,
66753,6784,5816,0,89,10000,1,0,
66754,5816,6940,0,33,10000,76,0,
66755,6940,5816,0,35,10000,48,0,
66756,5816,7734,0,9,10000,49,0,
66757,7734,5816,0,23,10000,52,0,
66758,5817,7136,0,50,10000,14,0,
66759,7136,5817,0,85,10000,19,0,
66760,5817,7733,0,67,10000,26,0,
66761,7733,5817,0,38,10000,52,0,
66762,5818,7499,0,73,10000,24,0,
66763,7499,5818,0,82,10000,77,0,
66764,5819,7467,0,16,10000,95,0,
66765,7467,5819,0,3,10000,99,0,
66766,5819,7606,0,1,10000,56,0,
66767,7606,5819,0,13,10000,90,0,
66768,5819,7649,0,3,10000,81,0,
66769,7649,5819,0,8,10000,4,0,
66770,5821,6225,0,33,10000,22,0,
66771,6225,5821,0,19,10000,27,0,
66772,5821,6488,0,86,10000,41,0,
66773,6488,5821,0,45,10000,25,0,
66774,5821,7639,0,17,10000,70,0,
66775,7639,5821,0,48,10000,82,0,
66776,5822,6190,0,40,10000,91,0,
66777,6190,5822,0,76,10000,45,0,
66778,5822,7062,0,97,10000,65,0,
66779,7062,5822,0,19,10000,17,0,
66780,5823,6727,0,73,10000,89,0,
66781,6727,5823,0,66,10000,25,0,
66782,5823,6964,0,98,10000,75,0,
66783,6964,5823,0,55,10000,89,0,
66784,5823,7797,0,1,10000,93,0,
66785,7797,5823,0,5,10000,25,0,
66786,5824,5922,0,88,10000,54,0,
66787,5922,5824,0,84,10000,67,0,
66788,5824,6522,0,19,10000,23,0,
66789,6522,5824,0,53,10000,33,0,
66790,5824,6727,0,22,10000,1,0,
66791,6727,5824,0,8,10000,95,0,
66792,5824,6744,0,94,10000,51,0,
66793,6744,5824,0,34,10000,47,0,
66794,5824,7526,0,19,10000,71,0,
66795,7526,5824,0,26,10000,34,0,
66796,5825,6955,0,7,10000,49,0,
66797,6955,5825,0,4,10000,20,0,
66798,5825,7370,0,77,10000,76,0,
66799,7370,5825,0,28,10000,39,0,
66800,5825,7677,0,23,10000,59,0,
66801,7677,5825,0,44,10000,86,0,
66802,5825,7848,0,47,10000,19,0,
66803,7848,5825,0,26,10000,95,0,
66804,5826,6172,0,76,10000,78,0,
66805,6172,5826,0,89,10000,42,0,
66806,5826,7405,0,71,10000,12,0,
66807,7405,5826,0,11,10000,33,0,
66808,5826,7880,0,38,10000,63,0,
66809,7880,5826,0,62,10000,77,0,
66810,5827,6425,0,86,10000,28,0,
66811,6425,5827,0,35,10000,85,0,
66812,5827,6619,0,43,10000,54,0,
66813,6619,5827,0,7,10000,20,0,
66814,5827,7685,0,84,10000,61,0,
66815,7685,5827,0,73,10000,27,0,
66816,5827,7725,0,13,10000,50,0,
66817,7725,5827,0,17,10000,39,0,
66818,5829,7584,0,36,10000,27,0,
66819,7584,5829,0,23,10000,11,0,
66820,5829,7730,0,45,10000,89,0,
66821,7730,5829,0,27,10000,46,0,
66822,5830,5976,0,90,10000,46,0,
66823,5976,5830,0,44,10000,56,0,
66824,5830,6071,0,34,10000,14,0,
66825,6071,5830,0,37,10000,39,0,
66826,5830,6430,0,46,10000,3,0,
66827,6430,5830,0,14,10000,44,0,
66828,5830,7825,0,17,10000,62,0,
66829,7825,5830,0,23,10000,60,0,
66830,5831,6533,0,1,10000,31,0,
66831,6533,5831,0,79,10000,45,0,
66832,5831,7569,0,85,10000,16,0,
66833,7569,5831,0,91,10000,49,0,
66834,5832,7678,0,4,10000,6,0,
66835,7678,5832,0,24,10000,69,0,
66836,5833,6870,0,84,10000,5,0,
66837,6870,5833,0,26,10000,2,0,
66838,5833,7368,0,88,10000,79,0,
66839,7368,5833,0,14,10000,43,0,
66840,5834,6298,0,76,10000,64,0,
66841,6298,5834,0,90,10000,71,0,
66842,5835,6968,0,25,10000,8,0,
66843,6968,5835,0,6,10000,59,0,
66844,5835,7340,0,99,10000,7,0,
66845,7340,5835,0,92,10000,18,0,
66846,5836,6639,0,23,10000,54,0,
66847,6639,5836,0,59,10000,67,0,
66848,5836,7227,0,28,10000,16,0,
66849,7227,5836,0,11,10000,6,0,
66850,5837,6045,0,97,10000,99,0,
66851,6045,5837,0,57,10000,21,0,
66852,5837,7029,0,58,10000,55,0,
66853,7029,5837,0,33,10000,55,0,
66854,5838,6875,0,60,10000,57,0,
66855,6875,5838,0,19,10000,27,0,
66856,5838,7573,0,45,10000,15,0,
66857,7573,5838,0,25,10000,52,0,
66858,5842,6969,0,11,10000,8,0,
66859,6969,5842,0,41,10000,48,0,
66860,5842,7015,0,51,10000,9,0,
66861,7015,5842,0,28,10000,13,0,
66862,5843,6760,0,61,10000,55,0,
66863,6760,5843,0,45,10000,77,0,
66864,5843,7594,0,67,10000,5,0,
66865,7594,5843,0,96,10000,14,0,
66866,5844,6295,0,30,10000,59,0,
66867,6295,5844,0,1,10000,7,0,
66868,5844,6742,0,87,10000,2,0,
66869,6742,5844,0,44,10000,73,0,
66870,5844,7725,0,85,10000,45,0,
66871,7725,5844,0,40,10000,64,0,
66872,5844,7772,0,95,10000,34,0,
66873,7772,5844,0,93,10000,88,0,
66874,5845,6511,0,83,10000,31,0,
66875,6511,5845,0,28,10000,52,0,
66876,5845,6803,0,67,10000,28,0,
66877,6803,5845,0,71,10000,71,0,
66878,5845,7516,0,22,10000,91,0,
66879,7516,5845,0,52,10000,38,0,
66880,5846,5877,0,33,10000,45,0,
66881,5877,5846,0,40,10000,20,0,
66882,5846,6352,0,35,10000,63,0,
66883,6352,5846,0,64,10000,47,0,
66884,5846,6985,0,77,10000,52,0,
66885,6985,5846,0,16,10000,87,0,
66886,5846,7273,0,26,10000,38,0,
66887,7273,5846,0,69,10000,65,0,
66888,5846,7668,0,83,10000,97,0,
66889,7668,5846,0,2,10000,72,0,
66890,5846,7761,0,10,10000,79,0,
66891,7761,5846,0,94,10000,21,0,
66892,5846,7988,0,30,10000,56,0,
66893,7988,5846,0,25,10000,27,0,
66894,5847,7286,0,61,10000,65,0,
66895,7286,5847,0,95,10000,95,0,
66896,5848,6185,0,52,10000,38,0,
66897,6185,5848,0,59,10000,92,0,
66898,5848,6311,0,66,10000,37,0,
66899,6311,5848,0,25,10000,69,0,
66900,5848,7330,0,25,10000,34,0,
66901,7330,5848,0,17,10000,51,0,
66902,5848,7922,0,92,10000,14,0,
66903,7922,5848,0,47,10000,37,0,
66904,5849,7596,0,84,10000,26,0,
66905,7596,5849,0,86,10000,48,0,
66906,5849,7727,0,26,10000,22,0,
66907,7727,5849,0,14,10000,14,0,
66908,5850,7823,0,58,10000,55,0,
66909,7823,5850,0,35,10000,73,0,
66910,5850,7946,0,62,10000,83,0,
66911,7946,5850,0,14,10000,45,0,
66912,5851,6976,0,62,10000,91,0,
66913,6976,5851,0,2,10000,85,0,
66914,5851,7755,0,13,10000,49,0,
66915,7755,5851,0,11,10000,51,0,
66916,5853,6464,0,19,10000,2,0,
66917,6464,5853,0,94,10000,56,0,
66918,5853,7577,0,17,10000,55,0,
66919,7577,5853,0,54,10000,40,0,
66920,5853,7765,0,69,10000,9,0,
66921,7765,5853,0,26,10000,46,0,
66922,5854,6173,0,52,10000,2,0,
66923,6173,5854,0,45,10000,26,0,
66924,5855,6340,0,91,10000,31,0,
66925,6340,5855,0,78,10000,70,0,
66926,5855,7004,0,10,10000,96,0,
66927,7004,5855,0,69,10000,57,0,
66928,5858,6458,0,45,10000,82,0,
66929,6458,5858,0,10,10000,50,0,
66930,5859,6808,0,36,10000,31,0,
66931,6808,5859,0,54,10000,29,0,
66932,5860,6185,0,34,10000,48,0,
66933,6185,5860,0,15,10000,93,0,
66934,5860,6288,0,94,10000,71,0,
66935,6288,5860,0,65,10000,7,0,
66936,5860,7221,0,19,10000,20,0,
66937,7221,5860,0,30,10000,55,0,
66938,5861,7133,0,53,10000,81,0,
66939,7133,5861,0,21,10000,44,0,
66940,5862,6114,0,28,10000,52,0,
66941,6114,5862,0,76,10000,98,0,
66942,5862,6899,0,2,10000,82,0,
66943,6899,5862,0,59,10000,30,0,
66944,5862,6936,0,89,10000,35,0,
66945,6936,5862,0,62,10000,79,0,
66946,5862,7481,0,85,10000,82,0,
66947,7481,5862,0,77,10000,55,0,
66948,5863,5997,0,73,10000,10,0,
66949,5997,5863,0,31,10000,25,0,
66950,5863,7298,0,70,10000,87,0,
66951,7298,5863,0,31,10000,85,0,
66952,5864,6313,0,31,10000,10,0,
66953,6313,5864,0,30,10000,5,0,
66954,5864,6455,0,80,10000,86,0,
66955,6455,5864,0,19,10000,5,0,
66956,5864,7929,0,92,10000,89,0,
66957,7929,5864,0,47,10000,11,0,
66958,5865,7084,0,81,10000,83,0,
66959,7084,5865,0,4,10000,52,0,
66960,5865,7434,0,1,10000,86,0,
66961,7434,5865,0,40,10000,38,0,
66962,5866,6709,0,17,10000,32,0,
66963,6709,5866,0,96,10000,12,0,
66964,5866,7649,0,63,10000,57,0,
66965,7649,5866,0,35,10000,3,0,
66966,5867,6417,0,83,10000,63,0,
66967,6417,5867,0,75,10000,42,0,
66968,5867,7251,0,30,10000,42,0,
66969,7251,5867,0,90,10000,26,0,
66970,5867,7449,0,28,10000,55,0,
66971,7449,5867,0,79,10000,78,0,
66972,5867,7627,0,71,10000,51,0,
66973,7627,5867,0,63,10000,7,0,
66974,5868,7093,0,1,10000,26,0,
66975,7093,5868,0,19,10000,48,0,
66976,5869,6196,0,30,10000,48,0,
66977,6196,5869,0,67,10000,19,0,
66978,5869,6644,0,17,10000,8,0,
66979,6644,5869,0,96,10000,44,0,
66980,5869,6961,0,33,10000,67,0,
66981,6961,5869,0,6,10000,87,0,
66982,5870,6995,0,48,10000,60,0,
66983,6995,5870,0,4,10000,17,0,
66984,5870,7413,0,60,10000,26,0,
66985,7413,5870,0,66,10000,42,0,
66986,5870,7586,0,24,10000,68,0,
66987,7586,5870,0,62,10000,45,0,
66988,5871,6165,0,86,10000,53,0,
66989,6165,5871,0,5,10000,90,0,
66990,5871,6904,0,23,10000,36,0,
66991,6904,5871,0,26,10000,16,0,
66992,5871,7108,0,11,10000,44,0,
66993,7108,5871,0,49,10000,16,0,
66994,5872,5881,0,94,10000,54,0,
66995,5881,5872,0,1,10000,50,0,
66996,5872,6557,0,80,10000,63,0,
66997,6557,5872,0,13,10000,52,0,
66998,5872,7422,0,12,10000,42,0,
66999,7422,5872,0,72,10000,70,0,
67000,5873,7534,0,88,10000,65,0,
67001,7534,5873,0,24,10000,12,0,
67002,5873,7728,0,61,10000,43,0,
67003,7728,5873,0,11,10000,17,0,
67004,5874,6575,0,50,10000,86,0,
67005,6575,5874,0,48,10000,78,0,
67006,5874,6793,0,99,10000,3,0,
67007,6793,5874,0,16,10000,96,0,
67008,5874,7167,0,49,10000,34,0,
67009,7167,5874,0,22,10000,63,0,
67010,5874,7868,0,83,10000,21,0,
67011,7868,5874,0,40,10000,35,0,
67012,5875,7490,0,34,10000,95,0,
67013,7490,5875,0,63,10000,58,0,
67014,5876,5946,0,26,10000,15,0,
67015,5946,5876,0,41,10000,71,0,
67016,5876,7171,0,86,10000,39,0,
67017,7171,5876,0,54,10000,65,0,
67018,5876,7834,0,82,10000,99,0,
67019,7834,5876,0,24,10000,23,0,
67020,5877,6727,0,86,10000,79,0,
67021,6727,5877,0,98,10000,78,0,
67022,5877,7536,0,88,10000,69,0,
67023,7536,5877,0,90,10000,86,0,
67024,5878,6061,0,75,10000,9,0,
67025,6061,5878,0,13,10000,45,0,
67026,5878,6803,0,6,10000,47,0,
67027,6803,5878,0,27,10000,35,0,
67028,5879,6511,0,29,10000,38,0,
67029,6511,5879,0,40,10000,18,0,
67030,5879,7807,0,60,10000,39,0,
67031,7807,5879,0,63,10000,71,0,
67032,5880,6496,0,71,10000,33,0,
67033,6496,5880,0,27,10000,50,0,
67034,5880,7097,0,62,10000,5,0,
67035,7097,5880,0,70,10000,3,0,
67036,5880,7927,0,74,10000,25,0,
67037,7927,5880,0,41,10000,18,0,
67038,5881,7067,0,9,10000,28,0,
67039,7067,5881,0,30,10000,49,0,
67040,5881,7868,0,33,10000,23,0,
67041,7868,5881,0,18,10000,9,0,
67042,5883,6928,0,22,10000,35,0,
67043,6928,5883,0,6,10000,66,0,
67044,5884,7442,0,13,10000,85,0,
67045,7442,5884,0,30,10000,25,0,
67046,5884,7512,0,6,10000,16,0,
67047,7512,5884,0,87,10000,16,0,
67048,5884,7802,0,79,10000,11,0,
67049,7802,5884,0,49,10000,24,0,
67050,5885,6048,0,86,10000,30,0,
67051,6048,5885,0,58,10000,64,0,
67052,5885,6057,0,98,10000,52,0,
67053,6057,5885,0,77,10000,51,0,
67054,5885,6242,0,40,10000,19,0,
67055,6242,5885,0,35,10000,62,0,
67056,5885,6852,0,84,10000,68,0,
67057,6852,5885,0,14,10000,3,0,
67058,5886,6825,0,69,10000,71,0,
67059,6825,5886,0,58,10000,71,0,
67060,5887,5930,0,19,10000,38,0,
67061,5930,5887,0,4,10000,72,0,
67062,5887,6037,0,39,10000,39,0,
67063,6037,5887,0,38,10000,14,0,
67064,5887,6136,0,55,10000,4,0,
67065,6136,5887,0,23,10000,66,0,
67066,5887,6165,0,32,10000,77,0,
67067,6165,5887,0,3,10000,41,0,
67068,5887,6610,0,16,10000,78,0,
67069,6610,5887,0,65,10000,64,0,
67070,5887,6707,0,35,10000,79,0,
67071,6707,5887,0,24,10000,40,0,
67072,5887,7319,0,66,10000,86,0,
67073,7319,5887,0,44,10000,17,0,
67074,5887,7796,0,3,10000,11,0,
67075,7796,5887,0,8,10000,14,0,
67076,5888,6551,0,45,10000,2,0,
67077,6551,5888,0,92,10000,34,0,
67078,5888,7931,0,37,10000,85,0,
67079,7931,5888,0,2,10000,46,0,
67080,5890,7278,0,33,10000,61,0,
67081,7278,5890,0,79,10000,39,0,
67082,5891,7706,0,17,10000,85,0,
67083,7706,5891,0,16,10000,16,0,
67084,5891,7786,0,83,10000,84,0,
67085,7786,5891,0,88,10000,30,0,
67086,5892,5918,0,82,10000,95,0,
67087,5918,5892,0,64,10000,36,0,
67088,5892,6246,0,24,10000,60,0,
67089,6246,5892,0,70,10000,50,0,
67090,5893,7670,0,89,10000,39,0,
67091,7670,5893,0,63,10000,74,0,
67092,5894,6165,0,37,10000,19,0,
67093,6165,5894,0,63,10000,77,0,
67094,5894,6304,0,92,10000,58,0,
67095,6304,5894,0,43,10000,21,0,
67096,5894,7111,0,77,10000,54,0,
67097,7111,5894,0,56,10000,57,0,
