LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
35334,1060,1533,0,48,10000,48,0,
35335,1533,1060,0,29,10000,26,0,
35336,1060,1565,0,74,10000,10,0,
35337,1565,1060,0,89,10000,84,0,
35338,1060,1616,0,54,10000,20,0,
35339,1616,1060,0,88,10000,64,0,
35340,1060,1624,0,40,10000,17,0,
35341,1624,1060,0,2,10000,73,0,
35342,1060,1702,0,15,10000,56,0,
35343,1702,1060,0,15,10000,95,0,
35344,1060,1738,0,78,10000,75,0,
35345,1738,1060,0,67,10000,82,0,
35346,1060,1930,0,29,10000,86,0,
35347,1930,1060,0,31,10000,48,0,
35348,1061,1124,0,97,10000,76,0,
35349,1124,1061,0,48,10000,66,0,
35350,1061,1229,0,83,10000,83,0,
35351,1229,1061,0,46,10000,21,0,
35352,1061,1303,0,75,10000,44,0,
35353,1303,1061,0,59,10000,98,0,
35354,1061,1317,0,76,10000,20,0,
35355,1317,1061,0,31,10000,83,0,
35356,1061,1330,0,32,10000,9,0,
35357,1330,1061,0,62,10000,9,0,
35358,1061,1362,0,8,10000,44,0,
35359,1362,1061,0,70,10000,74,0,
35360,1061,1464,0,33,10000,76,0,
35361,1464,1061,0,90,10000,12,0,
35362,1061,1532,0,91,10000,67,0,
35363,1532,1061,0,92,10000,38,0,
35364,1061,1595,0,22,10000,28,0,
35365,1595,1061,0,6,10000,88,0,
35366,1061,1604,0,56,10000,5,0,
35367,1604,1061,0,57,10000,37,0,
35368,1061,1706,0,20,10000,96,0,
35369,1706,1061,0,59,10000,90,0,
35370,1061,1716,0,75,10000,81,0,
35371,1716,1061,0,66,10000,29,0,
35372,1061,1820,0,58,10000,34,0,
35373,1820,1061,0,18,10000,8,0,
35374,1061,1914,0,3,10000,50,0,
35375,1914,1061,0,10,10000,82,0,
35376,1061,1925,0,90,10000,54,0,
35377,1925,1061,0,37,10000,57,0,
35378,1062,1179,0,26,10000,25,0,
35379,1179,1062,0,93,10000,32,0,
35380,1062,1185,0,43,10000,6,0,
35381,1185,1062,0,28,10000,80,0,
35382,1062,1269,0,51,10000,62,0,
35383,1269,1062,0,37,10000,62,0,
35384,1062,1719,0,12,10000,28,0,
35385,1719,1062,0,61,10000,80,0,
35386,1062,1742,0,99,10000,69,0,
35387,1742,1062,0,57,10000,16,0,
35388,1062,1767,0,67,10000,89,0,
35389,1767,1062,0,78,10000,41,0,
35390,1062,1770,0,75,10000,81,0,
35391,1770,1062,0,40,10000,98,0,
35392,1062,1972,0,1,10000,13,0,
35393,1972,1062,0,88,10000,18,0,
35394,1062,1984,0,54,10000,45,0,
35395,1984,1062,0,97,10000,20,0,
35396,1063,1086,0,23,10000,80,0,
35397,1086,1063,0,31,10000,72,0,
35398,1063,1121,0,75,10000,19,0,
35399,1121,1063,0,61,10000,84,0,
35400,1063,1412,0,71,10000,91,0,
35401,1412,1063,0,81,10000,58,0,
35402,1063,1438,0,28,10000,88,0,
35403,1438,1063,0,94,10000,81,0,
35404,1063,1534,0,78,10000,7,0,
35405,1534,1063,0,61,10000,53,0,
35406,1063,1538,0,56,10000,83,0,
35407,1538,1063,0,98,10000,24,0,
35408,1063,1585,0,63,10000,34,0,
35409,1585,1063,0,23,10000,48,0,
35410,1063,1614,0,7,10000,96,0,
35411,1614,1063,0,98,10000,19,0,
35412,1063,1635,0,51,10000,96,0,
35413,1635,1063,0,61,10000,57,0,
35414,1063,1663,0,33,10000,17,0,
35415,1663,1063,0,58,10000,27,0,
35416,1063,1814,0,63,10000,32,0,
35417,1814,1063,0,31,10000,9,0,
35418,1063,1819,0,67,10000,99,0,
35419,1819,1063,0,71,10000,38,0,
35420,1063,1837,0,78,10000,13,0,
35421,1837,1063,0,31,10000,46,0,
35422,1063,1848,0,73,10000,13,0,
35423,1848,1063,0,59,10000,72,0,
35424,1063,1852,0,94,10000,16,0,
35425,1852,1063,0,96,10000,38,0,
35426,1063,1931,0,51,10000,74,0,
35427,1931,1063,0,91,10000,71,0,
35428,1064,1305,0,97,10000,20,0,
35429,1305,1064,0,88,10000,51,0,
35430,1064,1342,0,28,10000,22,0,
35431,1342,1064,0,93,10000,61,0,
35432,1064,1382,0,67,10000,13,0,
35433,1382,1064,0,91,10000,6,0,
35434,1064,1421,0,57,10000,52,0,
35435,1421,1064,0,26,10000,9,0,
35436,1064,1470,0,6,10000,11,0,
35437,1470,1064,0,31,10000,44,0,
35438,1064,1499,0,58,10000,12,0,
35439,1499,1064,0,28,10000,62,0,
35440,1064,1718,0,95,10000,63,0,
35441,1718,1064,0,52,10000,33,0,
35442,1064,1725,0,66,10000,89,0,
35443,1725,1064,0,33,10000,59,0,
35444,1064,1764,0,31,10000,62,0,
35445,1764,1064,0,74,10000,10,0,
35446,1064,1782,0,68,10000,30,0,
35447,1782,1064,0,60,10000,8,0,
35448,1064,1924,0,11,10000,17,0,
35449,1924,1064,0,57,10000,60,0,
35450,1064,1946,0,54,10000,9,0,
35451,1946,1064,0,52,10000,21,0,
35452,1064,1984,0,54,10000,25,0,
35453,1984,1064,0,72,10000,48,0,
35454,1064,1989,0,14,10000,91,0,
35455,1989,1064,0,77,10000,11,0,
35456,1065,1096,0,6,10000,50,0,
35457,1096,1065,0,27,10000,4,0,
35458,1065,1216,0,1,10000,52,0,
35459,1216,1065,0,63,10000,84,0,
35460,1065,1224,0,99,10000,73,0,
35461,1224,1065,0,40,10000,69,0,
35462,1065,1310,0,19,10000,96,0,
35463,1310,1065,0,17,10000,44,0,
35464,1065,1374,0,58,10000,66,0,
35465,1374,1065,0,80,10000,2,0,
35466,1065,1537,0,97,10000,9,0,
35467,1537,1065,0,28,10000,42,0,
35468,1065,1542,0,95,10000,73,0,
35469,1542,1065,0,70,10000,38,0,
35470,1065,1609,0,30,10000,31,0,
35471,1609,1065,0,56,10000,84,0,
35472,1065,1750,0,16,10000,29,0,
35473,1750,1065,0,49,10000,70,0,
35474,1065,1775,0,29,10000,63,0,
35475,1775,1065,0,34,10000,55,0,
35476,1065,1851,0,66,10000,84,0,
35477,1851,1065,0,62,10000,35,0,
35478,1065,1855,0,63,10000,14,0,
35479,1855,1065,0,33,10000,4,0,
35480,1065,1870,0,62,10000,31,0,
35481,1870,1065,0,33,10000,18,0,
35482,1066,1170,0,93,10000,36,0,
35483,1170,1066,0,9,10000,68,0,
35484,1066,1289,0,55,10000,27,0,
35485,1289,1066,0,85,10000,99,0,
35486,1066,1381,0,20,10000,74,0,
35487,1381,1066,0,49,10000,37,0,
35488,1066,1398,0,4,10000,2,0,
35489,1398,1066,0,33,10000,46,0,
35490,1066,1559,0,20,10000,38,0,
35491,1559,1066,0,10,10000,92,0,
35492,1066,1568,0,46,10000,67,0,
35493,1568,1066,0,2,10000,41,0,
35494,1066,1840,0,47,10000,48,0,
35495,1840,1066,0,47,10000,72,0,
35496,1066,1853,0,31,10000,44,0,
35497,1853,1066,0,60,10000,98,0,
35498,1066,1971,0,91,10000,22,0,
35499,1971,1066,0,19,10000,84,0,
35500,1067,1124,0,63,10000,66,0,
35501,1124,1067,0,31,10000,9,0,
35502,1067,1143,0,50,10000,38,0,
35503,1143,1067,0,75,10000,22,0,
35504,1067,1157,0,82,10000,50,0,
35505,1157,1067,0,13,10000,28,0,
35506,1067,1300,0,98,10000,6,0,
35507,1300,1067,0,27,10000,56,0,
35508,1067,1332,0,36,10000,12,0,
35509,1332,1067,0,32,10000,80,0,
35510,1067,1535,0,95,10000,12,0,
35511,1535,1067,0,23,10000,93,0,
35512,1067,1618,0,7,10000,96,0,
35513,1618,1067,0,56,10000,44,0,
35514,1067,1681,0,86,10000,20,0,
35515,1681,1067,0,88,10000,7,0,
35516,1067,1694,0,86,10000,10,0,
35517,1694,1067,0,88,10000,84,0,
35518,1067,1757,0,4,10000,61,0,
35519,1757,1067,0,24,10000,59,0,
35520,1067,1894,0,81,10000,98,0,
35521,1894,1067,0,60,10000,45,0,
35522,1067,1945,0,91,10000,62,0,
35523,1945,1067,0,71,10000,91,0,
35524,1067,1954,0,42,10000,1,0,
35525,1954,1067,0,29,10000,32,0,
35526,1067,1963,0,85,10000,79,0,
35527,1963,1067,0,95,10000,66,0,
35528,1067,1985,0,4,10000,46,0,
35529,1985,1067,0,55,10000,67,0,
35530,1068,1110,0,64,10000,32,0,
35531,1110,1068,0,58,10000,1,0,
35532,1068,1120,0,20,10000,61,0,
35533,1120,1068,0,44,10000,2,0,
35534,1068,1180,0,99,10000,42,0,
35535,1180,1068,0,12,10000,38,0,
35536,1068,1185,0,87,10000,25,0,
35537,1185,1068,0,66,10000,38,0,
35538,1068,1205,0,56,10000,22,0,
35539,1205,1068,0,11,10000,2,0,
35540,1068,1367,0,6,10000,9,0,
35541,1367,1068,0,34,10000,3,0,
35542,1068,1439,0,65,10000,66,0,
35543,1439,1068,0,49,10000,54,0,
35544,1068,1459,0,74,10000,7,0,
35545,1459,1068,0,55,10000,79,0,
35546,1068,1686,0,55,10000,92,0,
35547,1686,1068,0,99,10000,12,0,
35548,1068,1866,0,13,10000,46,0,
35549,1866,1068,0,92,10000,72,0,
35550,1068,1885,0,49,10000,83,0,
35551,1885,1068,0,69,10000,30,0,
35552,1068,1976,0,29,10000,47,0,
35553,1976,1068,0,16,10000,47,0,
35554,1069,1083,0,24,10000,62,0,
35555,1083,1069,0,1,10000,76,0,
35556,1069,1113,0,93,10000,71,0,
35557,1113,1069,0,34,10000,98,0,
35558,1069,1181,0,47,10000,16,0,
35559,1181,1069,0,78,10000,86,0,
35560,1069,1253,0,46,10000,7,0,
35561,1253,1069,0,77,10000,59,0,
35562,1069,1314,0,64,10000,12,0,
35563,1314,1069,0,17,10000,64,0,
35564,1069,1340,0,81,10000,89,0,
35565,1340,1069,0,83,10000,2,0,
35566,1069,1390,0,83,10000,15,0,
35567,1390,1069,0,8,10000,5,0,
35568,1069,1424,0,76,10000,15,0,
35569,1424,1069,0,32,10000,12,0,
35570,1069,1784,0,12,10000,13,0,
35571,1784,1069,0,75,10000,61,0,
35572,1069,1788,0,41,10000,11,0,
35573,1788,1069,0,37,10000,5,0,
35574,1069,1824,0,92,10000,49,0,
35575,1824,1069,0,22,10000,85,0,
35576,1069,1839,0,80,10000,29,0,
35577,1839,1069,0,76,10000,83,0,
35578,1069,1845,0,57,10000,93,0,
35579,1845,1069,0,41,10000,88,0,
35580,1069,1882,0,95,10000,39,0,
35581,1882,1069,0,11,10000,85,0,
35582,1069,1930,0,19,10000,38,0,
35583,1930,1069,0,81,10000,28,0,
35584,1070,1168,0,78,10000,50,0,
35585,1168,1070,0,73,10000,16,0,
35586,1070,1186,0,24,10000,17,0,
35587,1186,1070,0,85,10000,38,0,
35588,1070,1262,0,53,10000,51,0,
35589,1262,1070,0,81,10000,69,0,
35590,1070,1282,0,13,10000,88,0,
35591,1282,1070,0,32,10000,14,0,
35592,1070,1303,0,37,10000,43,0,
35593,1303,1070,0,24,10000,91,0,
35594,1070,1450,0,34,10000,11,0,
35595,1450,1070,0,10,10000,80,0,
35596,1070,1474,0,50,10000,17,0,
35597,1474,1070,0,87,10000,61,0,
35598,1070,1500,0,4,10000,91,0,
35599,1500,1070,0,43,10000,29,0,
35600,1070,1595,0,5,10000,84,0,
35601,1595,1070,0,49,10000,34,0,
35602,1070,1705,0,69,10000,67,0,
35603,1705,1070,0,59,10000,27,0,
35604,1070,1728,0,86,10000,41,0,
35605,1728,1070,0,40,10000,84,0,
35606,1070,1776,0,19,10000,2,0,
35607,1776,1070,0,6,10000,21,0,
35608,1070,1908,0,34,10000,34,0,
35609,1908,1070,0,96,10000,12,0,
35610,1070,1978,0,75,10000,19,0,
35611,1978,1070,0,52,10000,30,0,
35612,1071,1182,0,2,10000,43,0,
35613,1182,1071,0,62,10000,18,0,
35614,1071,1398,0,99,10000,27,0,
35615,1398,1071,0,17,10000,25,0,
35616,1071,1485,0,5,10000,39,0,
35617,1485,1071,0,4,10000,60,0,
35618,1071,1573,0,80,10000,29,0,
35619,1573,1071,0,72,10000,25,0,
35620,1071,1673,0,54,10000,67,0,
35621,1673,1071,0,93,10000,15,0,
35622,1071,1865,0,1,10000,79,0,
35623,1865,1071,0,99,10000,99,0,
35624,1071,1872,0,52,10000,86,0,
35625,1872,1071,0,86,10000,31,0,
35626,1071,1878,0,8,10000,73,0,
35627,1878,1071,0,55,10000,54,0,
35628,1072,1133,0,74,10000,73,0,
35629,1133,1072,0,89,10000,91,0,
35630,1072,1408,0,70,10000,10,0,
35631,1408,1072,0,16,10000,51,0,
35632,1072,1424,0,94,10000,82,0,
35633,1424,1072,0,77,10000,24,0,
35634,1072,1485,0,64,10000,97,0,
35635,1485,1072,0,45,10000,10,0,
35636,1072,1751,0,74,10000,78,0,
35637,1751,1072,0,78,10000,11,0,
35638,1072,1809,0,93,10000,26,0,
35639,1809,1072,0,30,10000,68,0,
35640,1072,1964,0,12,10000,9,0,
35641,1964,1072,0,69,10000,46,0,
35642,1073,1120,0,87,10000,57,0,
35643,1120,1073,0,2,10000,91,0,
35644,1073,1258,0,37,10000,77,0,
35645,1258,1073,0,57,10000,72,0,
35646,1073,1362,0,98,10000,78,0,
35647,1362,1073,0,24,10000,7,0,
35648,1073,1384,0,26,10000,13,0,
35649,1384,1073,0,89,10000,88,0,
35650,1073,1749,0,64,10000,85,0,
35651,1749,1073,0,48,10000,91,0,
35652,1073,1775,0,81,10000,5,0,
35653,1775,1073,0,61,10000,73,0,
35654,1073,1795,0,86,10000,2,0,
35655,1795,1073,0,71,10000,39,0,
35656,1073,1913,0,9,10000,16,0,
35657,1913,1073,0,81,10000,91,0,
35658,1073,1927,0,95,10000,79,0,
35659,1927,1073,0,20,10000,53,0,
35660,1073,1964,0,29,10000,15,0,
35661,1964,1073,0,28,10000,44,0,
35662,1074,1178,0,71,10000,64,0,
35663,1178,1074,0,65,10000,9,0,
35664,1074,1194,0,78,10000,53,0,
35665,1194,1074,0,23,10000,91,0,
35666,1074,1211,0,3,10000,28,0,
35667,1211,1074,0,16,10000,19,0,
35668,1074,1483,0,57,10000,50,0,
35669,1483,1074,0,68,10000,25,0,
35670,1074,1849,0,61,10000,62,0,
35671,1849,1074,0,67,10000,3,0,
35672,1074,1907,0,67,10000,85,0,
35673,1907,1074,0,56,10000,87,0,
35674,1074,1914,0,92,10000,90,0,
35675,1914,1074,0,29,10000,31,0,
35676,1075,1175,0,3,10000,14,0,
35677,1175,1075,0,11,10000,88,0,
35678,1075,1190,0,62,10000,1,0,
35679,1190,1075,0,28,10000,14,0,
35680,1075,1198,0,56,10000,88,0,
35681,1198,1075,0,61,10000,10,0,
35682,1075,1377,0,8,10000,20,0,
35683,1377,1075,0,94,10000,57,0,
35684,1075,1387,0,50,10000,45,0,
35685,1387,1075,0,22,10000,32,0,
35686,1075,1398,0,78,10000,53,0,
35687,1398,1075,0,14,10000,5,0,
35688,1075,1426,0,70,10000,74,0,
35689,1426,1075,0,33,10000,43,0,
35690,1075,1606,0,11,10000,82,0,
35691,1606,1075,0,65,10000,97,0,
35692,1075,1637,0,35,10000,99,0,
35693,1637,1075,0,12,10000,94,0,
35694,1075,1682,0,58,10000,79,0,
35695,1682,1075,0,39,10000,14,0,
35696,1075,1703,0,33,10000,65,0,
35697,1703,1075,0,6,10000,57,0,
35698,1075,1764,0,6,10000,7,0,
35699,1764,1075,0,68,10000,2,0,
35700,1075,1771,0,62,10000,28,0,
35701,1771,1075,0,19,10000,3,0,
35702,1076,1143,0,6,10000,67,0,
35703,1143,1076,0,31,10000,64,0,
35704,1076,1154,0,95,10000,6,0,
35705,1154,1076,0,71,10000,17,0,
35706,1076,1259,0,88,10000,27,0,
35707,1259,1076,0,34,10000,26,0,
35708,1076,1287,0,95,10000,1,0,
35709,1287,1076,0,49,10000,9,0,
35710,1076,1476,0,70,10000,29,0,
35711,1476,1076,0,81,10000,31,0,
35712,1076,1518,0,4,10000,20,0,
35713,1518,1076,0,25,10000,53,0,
35714,1076,1628,0,57,10000,28,0,
35715,1628,1076,0,14,10000,88,0,
35716,1076,1750,0,65,10000,87,0,
35717,1750,1076,0,31,10000,57,0,
35718,1076,1762,0,45,10000,8,0,
35719,1762,1076,0,56,10000,35,0,
35720,1076,1835,0,87,10000,21,0,
35721,1835,1076,0,46,10000,86,0,
35722,1076,1852,0,30,10000,52,0,
35723,1852,1076,0,38,10000,38,0,
35724,1077,1156,0,53,10000,22,0,
35725,1156,1077,0,1,10000,6,0,
35726,1077,1182,0,71,10000,96,0,
35727,1182,1077,0,41,10000,19,0,
35728,1077,1243,0,23,10000,18,0,
35729,1243,1077,0,84,10000,49,0,
35730,1077,1246,0,32,10000,95,0,
35731,1246,1077,0,12,10000,47,0,
35732,1077,1250,0,52,10000,6,0,
35733,1250,1077,0,85,10000,58,0,
35734,1077,1270,0,84,10000,52,0,
35735,1270,1077,0,52,10000,49,0,
35736,1077,1315,0,40,10000,91,0,
35737,1315,1077,0,76,10000,17,0,
35738,1077,1323,0,65,10000,56,0,
35739,1323,1077,0,44,10000,92,0,
35740,1077,1458,0,63,10000,12,0,
35741,1458,1077,0,83,10000,92,0,
35742,1077,1467,0,25,10000,80,0,
35743,1467,1077,0,11,10000,54,0,
35744,1077,1492,0,84,10000,67,0,
35745,1492,1077,0,82,10000,34,0,
35746,1077,1504,0,45,10000,24,0,
35747,1504,1077,0,28,10000,70,0,
35748,1077,1531,0,52,10000,5,0,
35749,1531,1077,0,91,10000,68,0,
35750,1077,1553,0,73,10000,5,0,
35751,1553,1077,0,10,10000,75,0,
35752,1077,1649,0,27,10000,22,0,
35753,1649,1077,0,74,10000,41,0,
35754,1077,1712,0,53,10000,8,0,
35755,1712,1077,0,63,10000,99,0,
35756,1077,1761,0,68,10000,77,0,
35757,1761,1077,0,34,10000,21,0,
35758,1077,1778,0,57,10000,7,0,
35759,1778,1077,0,52,10000,7,0,
35760,1077,1863,0,56,10000,44,0,
35761,1863,1077,0,46,10000,70,0,
35762,1077,1972,0,90,10000,91,0,
35763,1972,1077,0,40,10000,64,0,
35764,1078,1099,0,17,10000,71,0,
35765,1099,1078,0,63,10000,56,0,
35766,1078,1132,0,69,10000,97,0,
35767,1132,1078,0,68,10000,76,0,
35768,1078,1188,0,95,10000,16,0,
35769,1188,1078,0,28,10000,90,0,
35770,1078,1228,0,96,10000,12,0,
35771,1228,1078,0,41,10000,56,0,
35772,1078,1328,0,27,10000,83,0,
35773,1328,1078,0,82,10000,22,0,
35774,1078,1332,0,13,10000,73,0,
35775,1332,1078,0,80,10000,49,0,
35776,1078,1504,0,76,10000,98,0,
35777,1504,1078,0,98,10000,24,0,
35778,1078,1557,0,58,10000,77,0,
35779,1557,1078,0,25,10000,33,0,
35780,1078,1888,0,21,10000,60,0,
35781,1888,1078,0,83,10000,13,0,
35782,1078,1893,0,77,10000,14,0,
35783,1893,1078,0,63,10000,52,0,
35784,1079,1316,0,48,10000,88,0,
35785,1316,1079,0,19,10000,77,0,
35786,1079,1386,0,36,10000,59,0,
35787,1386,1079,0,73,10000,17,0,
35788,1079,1636,0,68,10000,72,0,
35789,1636,1079,0,94,10000,95,0,
35790,1079,1764,0,61,10000,16,0,
35791,1764,1079,0,83,10000,37,0,
35792,1079,1831,0,31,10000,10,0,
35793,1831,1079,0,82,10000,73,0,
35794,1079,1877,0,15,10000,94,0,
35795,1877,1079,0,85,10000,39,0,
35796,1079,1932,0,30,10000,37,0,
35797,1932,1079,0,4,10000,32,0,
35798,1080,1128,0,81,10000,4,0,
35799,1128,1080,0,21,10000,3,0,
35800,1080,1251,0,95,10000,97,0,
35801,1251,1080,0,2,10000,67,0,
35802,1080,1517,0,42,10000,61,0,
35803,1517,1080,0,24,10000,18,0,
35804,1080,1539,0,50,10000,62,0,
35805,1539,1080,0,52,10000,34,0,
35806,1080,1738,0,47,10000,17,0,
35807,1738,1080,0,97,10000,47,0,
35808,1080,1907,0,63,10000,24,0,
35809,1907,1080,0,37,10000,34,0,
35810,1081,1197,0,33,10000,23,0,
35811,1197,1081,0,76,10000,94,0,
35812,1081,1207,0,36,10000,49,0,
35813,1207,1081,0,55,10000,77,0,
35814,1081,1217,0,9,10000,82,0,
35815,1217,1081,0,98,10000,59,0,
35816,1081,1432,0,97,10000,19,0,
35817,1432,1081,0,54,10000,86,0,
35818,1081,1515,0,8,10000,66,0,
35819,1515,1081,0,87,10000,45,0,
35820,1081,1560,0,57,10000,80,0,
35821,1560,1081,0,37,10000,8,0,
35822,1081,1682,0,93,10000,53,0,
35823,1682,1081,0,26,10000,16,0,
35824,1081,1767,0,70,10000,50,0,
35825,1767,1081,0,11,10000,17,0,
35826,1081,1920,0,69,10000,11,0,
35827,1920,1081,0,21,10000,62,0,
35828,1081,1991,0,13,10000,73,0,
35829,1991,1081,0,92,10000,34,0,
35830,1082,1214,0,93,10000,86,0,
35831,1214,1082,0,10,10000,93,0,
35832,1082,1236,0,8,10000,61,0,
35833,1236,1082,0,26,10000,6,0,
35834,1082,1392,0,35,10000,45,0,
35835,1392,1082,0,58,10000,56,0,
35836,1082,1445,0,58,10000,40,0,
35837,1445,1082,0,55,10000,59,0,
35838,1082,1530,0,83,10000,70,0,
35839,1530,1082,0,92,10000,93,0,
35840,1082,1575,0,85,10000,37,0,
35841,1575,1082,0,80,10000,75,0,
35842,1082,1584,0,21,10000,44,0,
35843,1584,1082,0,51,10000,85,0,
35844,1082,1602,0,23,10000,43,0,
35845,1602,1082,0,60,10000,4,0,
35846,1082,1603,0,61,10000,60,0,
35847,1603,1082,0,85,10000,70,0,
35848,1082,1691,0,76,10000,2,0,
35849,1691,1082,0,70,10000,97,0,
35850,1082,1878,0,75,10000,7,0,
35851,1878,1082,0,20,10000,94,0,
35852,1082,1943,0,85,10000,94,0,
35853,1943,1082,0,49,10000,29,0,
35854,1083,1144,0,29,10000,90,0,
35855,1144,1083,0,20,10000,23,0,
35856,1083,1209,0,25,10000,17,0,
35857,1209,1083,0,16,10000,20,0,
35858,1083,1304,0,12,10000,18,0,
35859,1304,1083,0,73,10000,12,0,
35860,1083,1306,0,53,10000,26,0,
35861,1306,1083,0,57,10000,93,0,
35862,1083,1461,0,16,10000,11,0,
35863,1461,1083,0,41,10000,80,0,
35864,1083,1470,0,69,10000,85,0,
35865,1470,1083,0,28,10000,12,0,
35866,1083,1482,0,35,10000,91,0,
35867,1482,1083,0,93,10000,33,0,
35868,1083,1597,0,21,10000,41,0,
35869,1597,1083,0,3,10000,5,0,
35870,1083,1978,0,79,10000,9,0,
35871,1978,1083,0,67,10000,96,0,
35872,1084,1230,0,51,10000,96,0,
35873,1230,1084,0,39,10000,55,0,
35874,1084,1251,0,28,10000,6,0,
35875,1251,1084,0,10,10000,8,0,
35876,1084,1316,0,71,10000,11,0,
35877,1316,1084,0,62,10000,61,0,
35878,1084,1466,0,86,10000,8,0,
35879,1466,1084,0,62,10000,81,0,
35880,1084,1483,0,54,10000,56,0,
35881,1483,1084,0,39,10000,44,0,
35882,1084,1554,0,85,10000,1,0,
35883,1554,1084,0,63,10000,90,0,
35884,1084,1591,0,9,10000,23,0,
35885,1591,1084,0,12,10000,33,0,
35886,1084,1676,0,61,10000,20,0,
35887,1676,1084,0,16,10000,42,0,
35888,1084,1808,0,75,10000,34,0,
35889,1808,1084,0,88,10000,76,0,
35890,1084,1810,0,14,10000,4,0,
35891,1810,1084,0,62,10000,22,0,
35892,1085,1113,0,35,10000,60,0,
35893,1113,1085,0,93,10000,93,0,
35894,1085,1131,0,4,10000,2,0,
35895,1131,1085,0,9,10000,29,0,
35896,1085,1137,0,92,10000,5,0,
35897,1137,1085,0,23,10000,81,0,
35898,1085,1195,0,22,10000,13,0,
35899,1195,1085,0,76,10000,4,0,
35900,1085,1201,0,3,10000,17,0,
35901,1201,1085,0,57,10000,3,0,
35902,1085,1239,0,60,10000,50,0,
35903,1239,1085,0,31,10000,1,0,
35904,1085,1537,0,96,10000,29,0,
35905,1537,1085,0,20,10000,57,0,
35906,1085,1562,0,62,10000,50,0,
35907,1562,1085,0,54,10000,14,0,
35908,1085,1605,0,82,10000,81,0,
35909,1605,1085,0,41,10000,87,0,
35910,1085,1657,0,2,10000,32,0,
35911,1657,1085,0,20,10000,31,0,
35912,1085,1713,0,24,10000,70,0,
35913,1713,1085,0,30,10000,38,0,
35914,1085,1742,0,39,10000,3,0,
35915,1742,1085,0,93,10000,15,0,
35916,1085,1865,0,97,10000,19,0,
35917,1865,1085,0,56,10000,46,0,
35918,1086,1228,0,10,10000,1,0,
35919,1228,1086,0,22,10000,49,0,
35920,1086,1256,0,60,10000,8,0,
35921,1256,1086,0,8,10000,95,0,
35922,1086,1258,0,46,10000,63,0,
35923,1258,1086,0,22,10000,73,0,
35924,1086,1279,0,15,10000,77,0,
35925,1279,1086,0,9,10000,65,0,
35926,1086,1348,0,29,10000,22,0,
35927,1348,1086,0,1,10000,97,0,
35928,1086,1417,0,2,10000,24,0,
35929,1417,1086,0,70,10000,79,0,
35930,1086,1536,0,49,10000,17,0,
35931,1536,1086,0,57,10000,59,0,
35932,1086,1551,0,75,10000,40,0,
35933,1551,1086,0,15,10000,66,0,
35934,1086,1579,0,14,10000,75,0,
35935,1579,1086,0,61,10000,32,0,
35936,1086,1630,0,56,10000,84,0,
35937,1630,1086,0,96,10000,64,0,
35938,1086,1679,0,23,10000,91,0,
35939,1679,1086,0,54,10000,55,0,
35940,1086,1874,0,92,10000,90,0,
35941,1874,1086,0,93,10000,94,0,
35942,1087,1162,0,59,10000,43,0,
35943,1162,1087,0,10,10000,98,0,
35944,1087,1172,0,49,10000,97,0,
35945,1172,1087,0,38,10000,81,0,
35946,1087,1319,0,96,10000,85,0,
35947,1319,1087,0,77,10000,97,0,
35948,1087,1357,0,98,10000,2,0,
35949,1357,1087,0,44,10000,90,0,
35950,1087,1419,0,55,10000,43,0,
35951,1419,1087,0,82,10000,80,0,
35952,1087,1665,0,92,10000,53,0,
35953,1665,1087,0,28,10000,23,0,
35954,1087,1695,0,57,10000,27,0,
35955,1695,1087,0,83,10000,43,0,
35956,1087,1921,0,79,10000,16,0,
35957,1921,1087,0,49,10000,67,0,
35958,1087,1991,0,4,10000,20,0,
35959,1991,1087,0,53,10000,38,0,
35960,1088,1124,0,78,10000,61,0,
35961,1124,1088,0,59,10000,44,0,
35962,1088,1141,0,9,10000,69,0,
35963,1141,1088,0,58,10000,31,0,
35964,1088,1204,0,13,10000,46,0,
35965,1204,1088,0,77,10000,79,0,
35966,1088,1232,0,36,10000,98,0,
35967,1232,1088,0,23,10000,9,0,
35968,1088,1268,0,3,10000,23,0,
35969,1268,1088,0,63,10000,46,0,
35970,1088,1318,0,13,10000,62,0,
35971,1318,1088,0,55,10000,18,0,
35972,1088,1361,0,66,10000,89,0,
35973,1361,1088,0,91,10000,73,0,
35974,1088,1398,0,24,10000,32,0,
35975,1398,1088,0,24,10000,23,0,
35976,1088,1452,0,20,10000,82,0,
35977,1452,1088,0,24,10000,2,0,
35978,1088,1613,0,25,10000,39,0,
35979,1613,1088,0,93,10000,92,0,
35980,1088,1636,0,13,10000,27,0,
35981,1636,1088,0,80,10000,36,0,
35982,1088,1775,0,92,10000,19,0,
35983,1775,1088,0,44,10000,74,0,
35984,1089,1162,0,7,10000,34,0,
35985,1162,1089,0,97,10000,63,0,
35986,1089,1840,0,45,10000,95,0,
35987,1840,1089,0,1,10000,19,0,
35988,1089,1844,0,3,10000,45,0,
35989,1844,1089,0,10,10000,19,0,
35990,1090,1192,0,68,10000,69,0,
35991,1192,1090,0,65,10000,85,0,
35992,1090,1296,0,50,10000,85,0,
35993,1296,1090,0,29,10000,62,0,
35994,1090,1645,0,75,10000,42,0,
35995,1645,1090,0,7,10000,13,0,
35996,1090,1654,0,92,10000,50,0,
35997,1654,1090,0,46,10000,14,0,
