LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
12793,1869,1236,0,33,10000,66,0,
12794,1236,1937,0,31,10000,75,0,
12795,1937,1236,0,53,10000,67,0,
12796,1237,1300,0,24,10000,7,0,
12797,1300,1237,0,6,10000,27,0,
12798,1237,1310,0,6,10000,16,0,
12799,1310,1237,0,52,10000,70,0,
12800,1238,1498,0,43,10000,27,0,
12801,1498,1238,0,22,10000,15,0,
12802,1238,1514,0,91,10000,56,0,
12803,1514,1238,0,84,10000,73,0,
12804,1238,1623,0,64,10000,54,0,
12805,1623,1238,0,40,10000,36,0,
12806,1238,1643,0,8,10000,12,0,
12807,1643,1238,0,57,10000,51,0,
12808,1239,1492,0,66,10000,7,0,
12809,1492,1239,0,55,10000,62,0,
12810,1239,1877,0,37,10000,39,0,
12811,1877,1239,0,54,10000,74,0,
12812,1240,1375,0,3,10000,27,0,
12813,1375,1240,0,57,10000,87,0,
12814,1240,1675,0,11,10000,36,0,
12815,1675,1240,0,61,10000,33,0,
12816,1240,1716,0,54,10000,92,0,
12817,1716,1240,0,82,10000,32,0,
12818,1241,1471,0,24,10000,74,0,
12819,1471,1241,0,34,10000,2,0,
12820,1241,1622,0,55,10000,44,0,
12821,1622,1241,0,41,10000,61,0,
12822,1241,1682,0,11,10000,83,0,
12823,1682,1241,0,98,10000,55,0,
12824,1241,1900,0,65,10000,35,0,
12825,1900,1241,0,86,10000,39,0,
12826,1241,1927,0,38,10000,16,0,
12827,1927,1241,0,67,10000,77,0,
12828,1242,1686,0,92,10000,33,0,
12829,1686,1242,0,63,10000,38,0,
12830,1242,1776,0,29,10000,63,0,
12831,1776,1242,0,37,10000,96,0,
12832,1242,1980,0,84,10000,35,0,
12833,1980,1242,0,40,10000,25,0,
12834,1243,1507,0,61,10000,69,0,
12835,1507,1243,0,92,10000,99,0,
12836,1243,1695,0,45,10000,24,0,
12837,1695,1243,0,80,10000,79,0,
12838,1243,1813,0,53,10000,48,0,
12839,1813,1243,0,22,10000,61,0,
12840,1244,1300,0,34,10000,78,0,
12841,1300,1244,0,75,10000,30,0,
12842,1244,1832,0,52,10000,31,0,
12843,1832,1244,0,25,10000,26,0,
12844,1245,1582,0,35,10000,61,0,
12845,1582,1245,0,24,10000,6,0,
12846,1245,1902,0,78,10000,46,0,
12847,1902,1245,0,74,10000,49,0,
12848,1245,1975,0,34,10000,96,0,
12849,1975,1245,0,50,10000,70,0,
12850,1245,1980,0,63,10000,51,0,
12851,1980,1245,0,9,10000,36,0,
12852,1246,1769,0,87,10000,51,0,
12853,1769,1246,0,1,10000,22,0,
12854,1247,1383,0,1,10000,45,0,
12855,1383,1247,0,6,10000,68,0,
12856,1247,1467,0,24,10000,47,0,
12857,1467,1247,0,14,10000,71,0,
12858,1247,1559,0,19,10000,20,0,
12859,1559,1247,0,47,10000,77,0,
12860,1247,1614,0,24,10000,98,0,
12861,1614,1247,0,66,10000,75,0,
12862,1247,1716,0,39,10000,63,0,
12863,1716,1247,0,40,10000,59,0,
12864,1247,1814,0,50,10000,67,0,
12865,1814,1247,0,58,10000,21,0,
12866,1247,1842,0,39,10000,89,0,
12867,1842,1247,0,88,10000,29,0,
12868,1247,1963,0,55,10000,94,0,
12869,1963,1247,0,65,10000,83,0,
12870,1248,1685,0,48,10000,14,0,
12871,1685,1248,0,61,10000,34,0,
12872,1248,1950,0,3,10000,24,0,
12873,1950,1248,0,87,10000,47,0,
12874,1249,1335,0,25,10000,79,0,
12875,1335,1249,0,52,10000,8,0,
12876,1249,1386,0,29,10000,29,0,
12877,1386,1249,0,93,10000,89,0,
12878,1249,1675,0,41,10000,28,0,
12879,1675,1249,0,85,10000,28,0,
12880,1249,1876,0,40,10000,52,0,
12881,1876,1249,0,51,10000,30,0,
12882,1250,1440,0,90,10000,97,0,
12883,1440,1250,0,67,10000,49,0,
12884,1250,1614,0,91,10000,89,0,
12885,1614,1250,0,87,10000,55,0,
12886,1251,1286,0,49,10000,62,0,
12887,1286,1251,0,82,10000,85,0,
12888,1251,1468,0,39,10000,96,0,
12889,1468,1251,0,31,10000,64,0,
12890,1251,1668,0,1,10000,30,0,
12891,1668,1251,0,86,10000,67,0,
12892,1251,1757,0,71,10000,85,0,
12893,1757,1251,0,17,10000,43,0,
12894,1251,1956,0,11,10000,42,0,
12895,1956,1251,0,37,10000,76,0,
12896,1252,1522,0,49,10000,46,0,
12897,1522,1252,0,54,10000,89,0,
12898,1252,1805,0,31,10000,36,0,
12899,1805,1252,0,20,10000,74,0,
12900,1252,1966,0,35,10000,30,0,
12901,1966,1252,0,30,10000,28,0,
12902,1253,1333,0,9,10000,57,0,
12903,1333,1253,0,39,10000,95,0,
12904,1253,1433,0,96,10000,80,0,
12905,1433,1253,0,19,10000,9,0,
12906,1253,1782,0,96,10000,58,0,
12907,1782,1253,0,77,10000,70,0,
12908,1253,1987,0,56,10000,23,0,
12909,1987,1253,0,44,10000,57,0,
12910,1254,1308,0,3,10000,95,0,
12911,1308,1254,0,14,10000,54,0,
12912,1255,1681,0,98,10000,52,0,
12913,1681,1255,0,40,10000,60,0,
12914,1255,1874,0,70,10000,97,0,
12915,1874,1255,0,29,10000,90,0,
12916,1256,1519,0,94,10000,4,0,
12917,1519,1256,0,32,10000,57,0,
12918,1256,1974,0,75,10000,44,0,
12919,1974,1256,0,4,10000,74,0,
12920,1257,1599,0,27,10000,41,0,
12921,1599,1257,0,73,10000,35,0,
12922,1257,1875,0,61,10000,43,0,
12923,1875,1257,0,23,10000,81,0,
12924,1258,1392,0,75,10000,20,0,
12925,1392,1258,0,91,10000,36,0,
12926,1258,1438,0,62,10000,46,0,
12927,1438,1258,0,45,10000,37,0,
12928,1258,1693,0,67,10000,4,0,
12929,1693,1258,0,83,10000,81,0,
12930,1258,1834,0,98,10000,65,0,
12931,1834,1258,0,74,10000,77,0,
12932,1258,1880,0,37,10000,5,0,
12933,1880,1258,0,34,10000,24,0,
12934,1259,1353,0,10,10000,91,0,
12935,1353,1259,0,44,10000,33,0,
12936,1259,1372,0,54,10000,70,0,
12937,1372,1259,0,93,10000,24,0,
12938,1260,1419,0,20,10000,42,0,
12939,1419,1260,0,1,10000,61,0,
12940,1260,1462,0,37,10000,15,0,
12941,1462,1260,0,62,10000,27,0,
12942,1261,1611,0,44,10000,64,0,
12943,1611,1261,0,28,10000,92,0,
12944,1261,1642,0,65,10000,34,0,
12945,1642,1261,0,69,10000,77,0,
12946,1261,1683,0,14,10000,62,0,
12947,1683,1261,0,13,10000,23,0,
12948,1262,1896,0,6,10000,33,0,
12949,1896,1262,0,45,10000,10,0,
12950,1262,1952,0,12,10000,96,0,
12951,1952,1262,0,93,10000,88,0,
12952,1262,1966,0,10,10000,97,0,
12953,1966,1262,0,50,10000,19,0,
12954,1263,1353,0,49,10000,46,0,
12955,1353,1263,0,98,10000,94,0,
12956,1263,1535,0,67,10000,21,0,
12957,1535,1263,0,73,10000,79,0,
12958,1263,1553,0,91,10000,22,0,
12959,1553,1263,0,45,10000,82,0,
12960,1263,1588,0,65,10000,52,0,
12961,1588,1263,0,1,10000,2,0,
12962,1263,1613,0,74,10000,37,0,
12963,1613,1263,0,80,10000,92,0,
12964,1263,1761,0,75,10000,41,0,
12965,1761,1263,0,15,10000,96,0,
12966,1263,1868,0,90,10000,38,0,
12967,1868,1263,0,25,10000,79,0,
12968,1264,1326,0,3,10000,53,0,
12969,1326,1264,0,67,10000,95,0,
12970,1264,1675,0,48,10000,60,0,
12971,1675,1264,0,82,10000,39,0,
12972,1264,1781,0,78,10000,24,0,
12973,1781,1264,0,9,10000,99,0,
12974,1265,1282,0,25,10000,90,0,
12975,1282,1265,0,39,10000,16,0,
12976,1265,1410,0,83,10000,95,0,
12977,1410,1265,0,88,10000,3,0,
12978,1265,1607,0,42,10000,10,0,
12979,1607,1265,0,91,10000,17,0,
12980,1265,1780,0,46,10000,14,0,
12981,1780,1265,0,12,10000,70,0,
12982,1266,1395,0,33,10000,12,0,
12983,1395,1266,0,86,10000,23,0,
12984,1266,1452,0,19,10000,96,0,
12985,1452,1266,0,13,10000,80,0,
12986,1266,1591,0,9,10000,72,0,
12987,1591,1266,0,96,10000,60,0,
12988,1266,1691,0,47,10000,64,0,
12989,1691,1266,0,38,10000,24,0,
12990,1267,1379,0,7,10000,31,0,
12991,1379,1267,0,82,10000,81,0,
12992,1267,1793,0,2,10000,2,0,
12993,1793,1267,0,46,10000,22,0,
12994,1268,1272,0,36,10000,15,0,
12995,1272,1268,0,41,10000,51,0,
12996,1268,1292,0,18,10000,55,0,
12997,1292,1268,0,95,10000,82,0,
12998,1268,1610,0,84,10000,64,0,
12999,1610,1268,0,93,10000,93,0,
13000,1268,1695,0,22,10000,27,0,
13001,1695,1268,0,81,10000,5,0,
13002,1268,1752,0,47,10000,11,0,
13003,1752,1268,0,78,10000,33,0,
13004,1268,1839,0,15,10000,86,0,
13005,1839,1268,0,81,10000,61,0,
13006,1269,1559,0,32,10000,70,0,
13007,1559,1269,0,65,10000,72,0,
13008,1269,1705,0,40,10000,84,0,
13009,1705,1269,0,43,10000,53,0,
13010,1271,1517,0,56,10000,86,0,
13011,1517,1271,0,94,10000,64,0,
13012,1271,1716,0,23,10000,94,0,
13013,1716,1271,0,32,10000,86,0,
13014,1272,1284,0,72,10000,10,0,
13015,1284,1272,0,69,10000,16,0,
13016,1272,1558,0,15,10000,27,0,
13017,1558,1272,0,10,10000,8,0,
13018,1272,1966,0,48,10000,28,0,
13019,1966,1272,0,53,10000,93,0,
13020,1272,1997,0,55,10000,51,0,
13021,1997,1272,0,72,10000,83,0,
13022,1273,1292,0,29,10000,91,0,
13023,1292,1273,0,41,10000,86,0,
13024,1273,1352,0,79,10000,26,0,
13025,1352,1273,0,51,10000,47,0,
13026,1273,1556,0,89,10000,45,0,
13027,1556,1273,0,33,10000,81,0,
13028,1273,1582,0,46,10000,91,0,
13029,1582,1273,0,94,10000,87,0,
13030,1273,1590,0,49,10000,3,0,
13031,1590,1273,0,49,10000,92,0,
13032,1273,1831,0,3,10000,77,0,
13033,1831,1273,0,13,10000,39,0,
13034,1273,1913,0,88,10000,75,0,
13035,1913,1273,0,14,10000,55,0,
13036,1274,1317,0,92,10000,78,0,
13037,1317,1274,0,32,10000,93,0,
13038,1274,1480,0,45,10000,5,0,
13039,1480,1274,0,73,10000,25,0,
13040,1274,1762,0,80,10000,82,0,
13041,1762,1274,0,57,10000,30,0,
13042,1275,1820,0,67,10000,68,0,
13043,1820,1275,0,78,10000,28,0,
13044,1275,1937,0,78,10000,63,0,
13045,1937,1275,0,62,10000,42,0,
13046,1275,1951,0,86,10000,28,0,
13047,1951,1275,0,57,10000,48,0,
13048,1277,1774,0,37,10000,3,0,
13049,1774,1277,0,63,10000,51,0,
13050,1278,1800,0,23,10000,33,0,
13051,1800,1278,0,28,10000,82,0,
13052,1279,1455,0,13,10000,10,0,
13053,1455,1279,0,86,10000,2,0,
13054,1279,1718,0,58,10000,50,0,
13055,1718,1279,0,7,10000,34,0,
13056,1279,1801,0,72,10000,12,0,
13057,1801,1279,0,5,10000,24,0,
13058,1280,1360,0,59,10000,75,0,
13059,1360,1280,0,47,10000,60,0,
13060,1280,1368,0,15,10000,13,0,
13061,1368,1280,0,61,10000,55,0,
13062,1280,1960,0,52,10000,6,0,
13063,1960,1280,0,86,10000,12,0,
13064,1281,1389,0,28,10000,40,0,
13065,1389,1281,0,51,10000,39,0,
13066,1281,1430,0,53,10000,3,0,
13067,1430,1281,0,30,10000,34,0,
13068,1281,1859,0,83,10000,68,0,
13069,1859,1281,0,27,10000,24,0,
13070,1281,1884,0,14,10000,89,0,
13071,1884,1281,0,10,10000,40,0,
13072,1282,1326,0,91,10000,78,0,
13073,1326,1282,0,37,10000,18,0,
13074,1282,1702,0,53,10000,47,0,
13075,1702,1282,0,66,10000,67,0,
13076,1283,1395,0,19,10000,76,0,
13077,1395,1283,0,35,10000,77,0,
13078,1283,1668,0,40,10000,75,0,
13079,1668,1283,0,59,10000,24,0,
13080,1283,1835,0,89,10000,56,0,
13081,1835,1283,0,89,10000,62,0,
13082,1283,1981,0,65,10000,95,0,
13083,1981,1283,0,85,10000,12,0,
13084,1284,1464,0,38,10000,19,0,
13085,1464,1284,0,14,10000,56,0,
13086,1284,1782,0,81,10000,99,0,
13087,1782,1284,0,82,10000,45,0,
13088,1285,1357,0,25,10000,84,0,
13089,1357,1285,0,4,10000,33,0,
13090,1285,1826,0,18,10000,55,0,
13091,1826,1285,0,3,10000,93,0,
13092,1286,1347,0,87,10000,85,0,
13093,1347,1286,0,7,10000,44,0,
13094,1286,1460,0,2,10000,35,0,
13095,1460,1286,0,27,10000,8,0,
13096,1286,1510,0,85,10000,94,0,
13097,1510,1286,0,4,10000,67,0,
13098,1286,1655,0,83,10000,62,0,
13099,1655,1286,0,32,10000,64,0,
13100,1286,1767,0,63,10000,2,0,
13101,1767,1286,0,64,10000,29,0,
13102,1286,1892,0,21,10000,24,0,
13103,1892,1286,0,43,10000,46,0,
13104,1287,1326,0,38,10000,30,0,
13105,1326,1287,0,18,10000,61,0,
13106,1287,1338,0,24,10000,61,0,
13107,1338,1287,0,84,10000,80,0,
13108,1287,1786,0,65,10000,43,0,
13109,1786,1287,0,65,10000,97,0,
13110,1287,1979,0,56,10000,98,0,
13111,1979,1287,0,49,10000,72,0,
13112,1288,1873,0,31,10000,95,0,
13113,1873,1288,0,18,10000,80,0,
13114,1289,1512,0,62,10000,70,0,
13115,1512,1289,0,24,10000,33,0,
13116,1289,1644,0,38,10000,53,0,
13117,1644,1289,0,47,10000,90,0,
13118,1289,1653,0,96,10000,27,0,
13119,1653,1289,0,81,10000,64,0,
13120,1289,1659,0,33,10000,30,0,
13121,1659,1289,0,88,10000,15,0,
13122,1289,1811,0,63,10000,81,0,
13123,1811,1289,0,45,10000,20,0,
13124,1290,1307,0,40,10000,34,0,
13125,1307,1290,0,82,10000,24,0,
13126,1290,1461,0,85,10000,53,0,
13127,1461,1290,0,8,10000,67,0,
13128,1290,1582,0,10,10000,75,0,
13129,1582,1290,0,91,10000,73,0,
13130,1290,1768,0,15,10000,95,0,
13131,1768,1290,0,47,10000,43,0,
13132,1291,1343,0,61,10000,12,0,
13133,1343,1291,0,60,10000,55,0,
13134,1291,1697,0,67,10000,91,0,
13135,1697,1291,0,2,10000,54,0,
13136,1291,1760,0,22,10000,55,0,
13137,1760,1291,0,35,10000,20,0,
13138,1292,1333,0,95,10000,20,0,
13139,1333,1292,0,97,10000,18,0,
13140,1292,1372,0,95,10000,80,0,
13141,1372,1292,0,47,10000,44,0,
13142,1292,1492,0,70,10000,70,0,
13143,1492,1292,0,82,10000,89,0,
13144,1292,1699,0,39,10000,84,0,
13145,1699,1292,0,84,10000,70,0,
13146,1292,1737,0,83,10000,82,0,
13147,1737,1292,0,26,10000,35,0,
13148,1292,1800,0,52,10000,7,0,
13149,1800,1292,0,77,10000,92,0,
13150,1292,1992,0,18,10000,48,0,
13151,1992,1292,0,8,10000,50,0,
13152,1293,1477,0,68,10000,91,0,
13153,1477,1293,0,96,10000,11,0,
13154,1293,1629,0,46,10000,91,0,
13155,1629,1293,0,2,10000,39,0,
13156,1293,1657,0,6,10000,64,0,
13157,1657,1293,0,56,10000,35,0,
13158,1293,1761,0,74,10000,90,0,
13159,1761,1293,0,49,10000,97,0,
13160,1293,1839,0,96,10000,9,0,
13161,1839,1293,0,64,10000,98,0,
13162,1293,1911,0,16,10000,40,0,
13163,1911,1293,0,63,10000,41,0,
13164,1293,1954,0,50,10000,6,0,
13165,1954,1293,0,92,10000,89,0,
13166,1294,1480,0,89,10000,37,0,
13167,1480,1294,0,13,10000,22,0,
13168,1294,1555,0,57,10000,26,0,
13169,1555,1294,0,19,10000,42,0,
13170,1294,1688,0,52,10000,36,0,
13171,1688,1294,0,51,10000,33,0,
13172,1295,1494,0,76,10000,51,0,
13173,1494,1295,0,96,10000,29,0,
13174,1295,1703,0,21,10000,63,0,
13175,1703,1295,0,81,10000,28,0,
13176,1295,1864,0,39,10000,98,0,
13177,1864,1295,0,85,10000,20,0,
13178,1295,1892,0,86,10000,89,0,
13179,1892,1295,0,92,10000,20,0,
13180,1295,1986,0,94,10000,24,0,
13181,1986,1295,0,67,10000,48,0,
13182,1297,1377,0,98,10000,74,0,
13183,1377,1297,0,9,10000,66,0,
13184,1297,1994,0,16,10000,11,0,
13185,1994,1297,0,97,10000,14,0,
13186,1298,1378,0,28,10000,89,0,
13187,1378,1298,0,46,10000,80,0,
13188,1298,1668,0,89,10000,14,0,
13189,1668,1298,0,87,10000,1,0,
13190,1298,1909,0,34,10000,40,0,
13191,1909,1298,0,6,10000,92,0,
13192,1300,1320,0,36,10000,63,0,
13193,1320,1300,0,1,10000,16,0,
13194,1300,1327,0,11,10000,32,0,
13195,1327,1300,0,15,10000,33,0,
13196,1301,1406,0,48,10000,30,0,
13197,1406,1301,0,63,10000,7,0,
13198,1301,1519,0,25,10000,51,0,
13199,1519,1301,0,54,10000,26,0,
13200,1301,1522,0,60,10000,49,0,
13201,1522,1301,0,27,10000,65,0,
13202,1302,1306,0,97,10000,97,0,
13203,1306,1302,0,69,10000,62,0,
13204,1302,1348,0,68,10000,25,0,
13205,1348,1302,0,73,10000,53,0,
13206,1304,1322,0,18,10000,79,0,
13207,1322,1304,0,4,10000,69,0,
13208,1304,1593,0,94,10000,16,0,
13209,1593,1304,0,83,10000,45,0,
13210,1304,1597,0,33,10000,89,0,
13211,1597,1304,0,97,10000,77,0,
13212,1306,1459,0,38,10000,32,0,
13213,1459,1306,0,91,10000,29,0,
13214,1306,1485,0,20,10000,82,0,
13215,1485,1306,0,46,10000,51,0,
13216,1306,1496,0,24,10000,88,0,
13217,1496,1306,0,98,10000,41,0,
13218,1307,1727,0,77,10000,99,0,
13219,1727,1307,0,14,10000,59,0,
13220,1308,1423,0,15,10000,10,0,
13221,1423,1308,0,90,10000,45,0,
13222,1308,1766,0,11,10000,54,0,
13223,1766,1308,0,23,10000,94,0,
13224,1309,1388,0,36,10000,73,0,
13225,1388,1309,0,35,10000,87,0,
13226,1309,1410,0,79,10000,95,0,
13227,1410,1309,0,16,10000,70,0,
13228,1309,1940,0,19,10000,13,0,
13229,1940,1309,0,14,10000,74,0,
13230,1310,1629,0,59,10000,61,0,
13231,1629,1310,0,28,10000,62,0,
13232,1310,1670,0,25,10000,85,0,
13233,1670,1310,0,24,10000,75,0,
13234,1311,1649,0,94,10000,90,0,
13235,1649,1311,0,83,10000,25,0,
13236,1311,1776,0,38,10000,79,0,
13237,1776,1311,0,95,10000,8,0,
13238,1311,1937,0,13,10000,93,0,
13239,1937,1311,0,57,10000,88,0,
13240,1312,1412,0,26,10000,77,0,
13241,1412,1312,0,9,10000,22,0,
13242,1313,1326,0,51,10000,83,0,
13243,1326,1313,0,45,10000,23,0,
13244,1313,1331,0,78,10000,50,0,
13245,1331,1313,0,69,10000,36,0,
13246,1313,1973,0,82,10000,4,0,
13247,1973,1313,0,47,10000,69,0,
13248,1315,1982,0,88,10000,50,0,
13249,1982,1315,0,32,10000,42,0,
13250,1316,1692,0,90,10000,9,0,
13251,1692,1316,0,66,10000,94,0,
13252,1317,1473,0,89,10000,7,0,
13253,1473,1317,0,25,10000,67,0,
13254,1317,1527,0,39,10000,24,0,
13255,1527,1317,0,54,10000,65,0,
13256,1318,1335,0,35,10000,70,0,
13257,1335,1318,0,93,10000,99,0,
13258,1318,1469,0,36,10000,93,0,
13259,1469,1318,0,32,10000,90,0,
13260,1318,1734,0,9,10000,35,0,
13261,1734,1318,0,67,10000,22,0,
13262,1318,1977,0,3,10000,95,0,
13263,1977,1318,0,32,10000,48,0,
13264,1319,1428,0,38,10000,58,0,
13265,1428,1319,0,16,10000,92,0,
13266,1320,1609,0,53,10000,27,0,
13267,1609,1320,0,60,10000,29,0,
13268,1320,1613,0,81,10000,26,0,
13269,1613,1320,0,49,10000,54,0,
13270,1320,1803,0,91,10000,92,0,
13271,1803,1320,0,90,10000,70,0,
13272,1320,1878,0,3,10000,38,0,
13273,1878,1320,0,62,10000,83,0,
13274,1321,1616,0,21,10000,59,0,
13275,1616,1321,0,55,10000,92,0,
13276,1321,1644,0,52,10000,77,0,
13277,1644,1321,0,32,10000,36,0,
13278,1322,1435,0,2,10000,26,0,
13279,1435,1322,0,97,10000,80,0,
13280,1323,1430,0,98,10000,64,0,
13281,1430,1323,0,28,10000,80,0,
13282,1323,1578,0,16,10000,20,0,
13283,1578,1323,0,43,10000,34,0,
13284,1323,1811,0,75,10000,6,0,
13285,1811,1323,0,76,10000,87,0,
13286,1323,1918,0,60,10000,28,0,
13287,1918,1323,0,86,10000,65,0,
13288,1324,1447,0,78,10000,40,0,
13289,1447,1324,0,1,10000,33,0,
13290,1324,1602,0,58,10000,98,0,
13291,1602,1324,0,39,10000,70,0,
13292,1324,1957,0,5,10000,17,0,
13293,1957,1324,0,31,10000,33,0,
13294,1325,1468,0,39,10000,75,0,
13295,1468,1325,0,95,10000,88,0,
13296,1325,1513,0,34,10000,27,0,
13297,1513,1325,0,66,10000,2,0,
13298,1325,1615,0,12,10000,38,0,
13299,1615,1325,0,90,10000,99,0,
13300,1325,1830,0,56,10000,84,0,
13301,1830,1325,0,54,10000,16,0,
13302,1326,1536,0,41,10000,63,0,
13303,1536,1326,0,11,10000,56,0,
13304,1326,1573,0,34,10000,24,0,
13305,1573,1326,0,37,10000,66,0,
13306,1326,1682,0,60,10000,76,0,
13307,1682,1326,0,89,10000,1,0,
13308,1326,1808,0,28,10000,76,0,
13309,1808,1326,0,46,10000,15,0,
13310,1326,1930,0,40,10000,14,0,
13311,1930,1326,0,42,10000,20,0,
13312,1327,1352,0,9,10000,85,0,
13313,1352,1327,0,25,10000,18,0,
13314,1327,1717,0,26,10000,76,0,
13315,1717,1327,0,41,10000,70,0,
13316,1327,1934,0,22,10000,10,0,
13317,1934,1327,0,34,10000,64,0,
13318,1328,1405,0,71,10000,15,0,
13319,1405,1328,0,35,10000,86,0,
13320,1328,1623,0,58,10000,46,0,
13321,1623,1328,0,73,10000,46,0,
13322,1328,1773,0,26,10000,79,0,
13323,1773,1328,0,38,10000,69,0,
13324,1328,1845,0,11,10000,96,0,
13325,1845,1328,0,8,10000,61,0,
13326,1329,1753,0,7,10000,34,0,
13327,1753,1329,0,7,10000,39,0,
13328,1329,1813,0,23,10000,54,0,
13329,1813,1329,0,17,10000,93,0,
13330,1329,1948,0,25,10000,27,0,
13331,1948,1329,0,57,10000,33,0,
13332,1329,1998,0,22,10000,93,0,
13333,1998,1329,0,46,10000,92,0,
13334,1332,1638,0,10,10000,75,0,
13335,1638,1332,0,85,10000,85,0,
13336,1332,1649,0,39,10000,5,0,
13337,1649,1332,0,78,10000,68,0,
13338,1332,1673,0,5,10000,79,0,
13339,1673,1332,0,16,10000,62,0,
13340,1332,1909,0,93,10000,26,0,
13341,1909,1332,0,96,10000,87,0,
13342,1333,1578,0,89,10000,17,0,
13343,1578,1333,0,17,10000,75,0,
13344,1333,1841,0,48,10000,65,0,
13345,1841,1333,0,36,10000,78,0,
13346,1333,1980,0,81,10000,39,0,
13347,1980,1333,0,76,10000,6,0,
13348,1334,1415,0,25,10000,89,0,
13349,1415,1334,0,34,10000,19,0,
13350,1334,1657,0,89,10000,58,0,
13351,1657,1334,0,94,10000,27,0,
13352,1334,1794,0,8,10000,96,0,
13353,1794,1334,0,99,10000,77,0,
13354,1335,1351,0,59,10000,9,0,
13355,1351,1335,0,97,10000,73,0,
13356,1335,1567,0,16,10000,43,0,
13357,1567,1335,0,46,10000,95,0,
13358,1335,1906,0,46,10000,59,0,
13359,1906,1335,0,25,10000,35,0,
13360,1335,1914,0,16,10000,55,0,
13361,1914,1335,0,86,10000,69,0,
13362,1336,1433,0,26,10000,34,0,
13363,1433,1336,0,22,10000,7,0,
13364,1336,1844,0,46,10000,61,0,
13365,1844,1336,0,6,10000,14,0,
13366,1337,1425,0,23,10000,61,0,
13367,1425,1337,0,67,10000,86,0,
13368,1337,1477,0,40,10000,22,0,
13369,1477,1337,0,4,10000,94,0,
13370,1338,1490,0,90,10000,54,0,
13371,1490,1338,0,69,10000,5,0,
13372,1338,1751,0,85,10000,16,0,
13373,1751,1338,0,73,10000,57,0,
13374,1338,1803,0,86,10000,23,0,
13375,1803,1338,0,13,10000,85,0,
13376,1338,1829,0,83,10000,23,0,
13377,1829,1338,0,3,10000,94,0,
13378,1338,1891,0,32,10000,7,0,
13379,1891,1338,0,5,10000,83,0,
13380,1339,1460,0,43,10000,58,0,
13381,1460,1339,0,20,10000,65,0,
13382,1339,1740,0,80,10000,92,0,
13383,1740,1339,0,7,10000,10,0,
13384,1339,1941,0,76,10000,22,0,
13385,1941,1339,0,36,10000,63,0,
13386,1340,1794,0,85,10000,21,0,
13387,1794,1340,0,7,10000,73,0,
13388,1341,1654,0,43,10000,2,0,
13389,1654,1341,0,1,10000,43,0,
13390,1342,1948,0,80,10000,23,0,
13391,1948,1342,0,55,10000,88,0,
13392,1344,1765,0,86,10000,61,0,
13393,1765,1344,0,14,10000,64,0,
13394,1345,1390,0,13,10000,81,0,
13395,1390,1345,0,98,10000,59,0,
13396,1345,1487,0,26,10000,49,0,
13397,1487,1345,0,48,10000,8,0,
13398,1346,1666,0,26,10000,32,0,
13399,1666,1346,0,87,10000,41,0,
13400,1346,1786,0,67,10000,15,0,
13401,1786,1346,0,31,10000,38,0,
13402,1347,1419,0,7,10000,4,0,
13403,1419,1347,0,48,10000,1,0,
13404,1347,1525,0,24,10000,4,0,
13405,1525,1347,0,76,10000,2,0,
13406,1348,1416,0,37,10000,56,0,
13407,1416,1348,0,51,10000,65,0,
13408,1348,1569,0,56,10000,87,0,
13409,1569,1348,0,87,10000,95,0,
13410,1348,1692,0,31,10000,44,0,
13411,1692,1348,0,23,10000,29,0,
13412,1348,1839,0,43,10000,42,0,
13413,1839,1348,0,85,10000,96,0,
13414,1349,1447,0,2,10000,71,0,
13415,1447,1349,0,84,10000,97,0,
13416,1349,1483,0,98,10000,92,0,
13417,1483,1349,0,28,10000,91,0,
13418,1350,1370,0,72,10000,32,0,
13419,1370,1350,0,65,10000,79,0,
13420,1350,1656,0,81,10000,92,0,
13421,1656,1350,0,20,10000,59,0,
13422,1351,1387,0,19,10000,15,0,
13423,1387,1351,0,89,10000,43,0,
13424,1351,1529,0,88,10000,45,0,
13425,1529,1351,0,72,10000,53,0,
13426,1351,1620,0,16,10000,57,0,
13427,1620,1351,0,6,10000,41,0,
13428,1352,1400,0,63,10000,86,0,
13429,1400,1352,0,26,10000,96,0,
13430,1352,1546,0,95,10000,82,0,
13431,1546,1352,0,54,10000,99,0,
13432,1352,1784,0,26,10000,69,0,
13433,1784,1352,0,16,10000,24,0,
13434,1352,1820,0,9,10000,74,0,
13435,1820,1352,0,89,10000,40,0,
13436,1352,1956,0,24,10000,80,0,
13437,1956,1352,0,51,10000,47,0,
13438,1353,1418,0,21,10000,39,0,
13439,1418,1353,0,50,10000,25,0,
13440,1353,1469,0,59,10000,25,0,
13441,1469,1353,0,63,10000,88,0,
13442,1353,1566,0,97,10000,94,0,
13443,1566,1353,0,78,10000,31,0,
13444,1353,1585,0,52,10000,87,0,
13445,1585,1353,0,45,10000,66,0,
13446,1353,1653,0,55,10000,68,0,
13447,1653,1353,0,91,10000,53,0,
13448,1353,1684,0,83,10000,74,0,
13449,1684,1353,0,9,10000,16,0,
13450,1354,1711,0,60,10000,90,0,
13451,1711,1354,0,50,10000,61,0,
13452,1354,1982,0,17,10000,62,0,
13453,1982,1354,0,12,10000,96,0,
13454,1355,1541,0,41,10000,5,0,
13455,1541,1355,0,79,10000,57,0,
13456,1355,1639,0,95,10000,11,0,
