LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
33628,2033,2631,0,1,10000,26,0,
33629,2631,2033,0,46,10000,57,0,
33630,2033,2668,0,63,10000,38,0,
33631,2668,2033,0,43,10000,75,0,
33632,2033,3334,0,20,10000,88,0,
33633,3334,2033,0,41,10000,71,0,
33634,2033,4281,0,8,10000,55,0,
33635,4281,2033,0,33,10000,20,0,
33636,2033,5685,0,1,10000,56,0,
33637,5685,2033,0,76,10000,9,0,
33638,2033,6618,0,43,10000,44,0,
33639,6618,2033,0,11,10000,18,0,
33640,2033,7036,0,41,10000,94,0,
33641,7036,2033,0,26,10000,66,0,
33642,2033,7542,0,8,10000,82,0,
33643,7542,2033,0,83,10000,30,0,
33644,2033,8926,0,45,10000,65,0,
33645,8926,2033,0,9,10000,54,0,
33646,2033,9828,0,15,10000,11,0,
33647,9828,2033,0,66,10000,14,0,
33648,2034,3150,0,81,10000,59,0,
33649,3150,2034,0,32,10000,43,0,
33650,2034,3380,0,50,10000,23,0,
33651,3380,2034,0,83,10000,83,0,
33652,2034,3670,0,73,10000,34,0,
33653,3670,2034,0,19,10000,36,0,
33654,2034,7850,0,4,10000,92,0,
33655,7850,2034,0,9,10000,50,0,
33656,2034,9075,0,78,10000,23,0,
33657,9075,2034,0,59,10000,46,0,
33658,2035,3317,0,44,10000,79,0,
33659,3317,2035,0,11,10000,1,0,
33660,2035,5262,0,86,10000,45,0,
33661,5262,2035,0,65,10000,13,0,
33662,2035,5392,0,96,10000,25,0,
33663,5392,2035,0,72,10000,13,0,
33664,2035,6841,0,20,10000,71,0,
33665,6841,2035,0,15,10000,34,0,
33666,2035,6950,0,97,10000,55,0,
33667,6950,2035,0,57,10000,47,0,
33668,2035,7078,0,53,10000,59,0,
33669,7078,2035,0,69,10000,68,0,
33670,2035,8993,0,40,10000,1,0,
33671,8993,2035,0,43,10000,63,0,
33672,2036,2936,0,58,10000,60,0,
33673,2936,2036,0,23,10000,4,0,
33674,2036,5636,0,49,10000,74,0,
33675,5636,2036,0,72,10000,84,0,
33676,2036,6674,0,44,10000,26,0,
33677,6674,2036,0,59,10000,68,0,
33678,2036,8067,0,83,10000,3,0,
33679,8067,2036,0,75,10000,76,0,
33680,2036,9177,0,26,10000,25,0,
33681,9177,2036,0,68,10000,38,0,
33682,2036,9299,0,81,10000,22,0,
33683,9299,2036,0,29,10000,98,0,
33684,2037,4461,0,96,10000,54,0,
33685,4461,2037,0,93,10000,74,0,
33686,2037,5146,0,75,10000,97,0,
33687,5146,2037,0,74,10000,82,0,
33688,2037,7202,0,9,10000,99,0,
33689,7202,2037,0,28,10000,50,0,
33690,2037,7463,0,94,10000,20,0,
33691,7463,2037,0,18,10000,37,0,
33692,2037,9232,0,45,10000,19,0,
33693,9232,2037,0,16,10000,43,0,
33694,2037,9586,0,90,10000,8,0,
33695,9586,2037,0,3,10000,39,0,
33696,2037,9976,0,84,10000,14,0,
33697,9976,2037,0,2,10000,38,0,
33698,2038,3293,0,17,10000,19,0,
33699,3293,2038,0,21,10000,10,0,
33700,2038,3655,0,98,10000,9,0,
33701,3655,2038,0,94,10000,46,0,
33702,2038,5539,0,23,10000,49,0,
33703,5539,2038,0,43,10000,4,0,
33704,2038,6666,0,90,10000,46,0,
33705,6666,2038,0,40,10000,53,0,
33706,2038,8312,0,41,10000,33,0,
33707,8312,2038,0,10,10000,83,0,
33708,2039,2940,0,83,10000,30,0,
33709,2940,2039,0,6,10000,33,0,
33710,2039,4228,0,14,10000,79,0,
33711,4228,2039,0,41,10000,19,0,
33712,2039,4237,0,64,10000,50,0,
33713,4237,2039,0,30,10000,21,0,
33714,2039,4500,0,63,10000,10,0,
33715,4500,2039,0,75,10000,61,0,
33716,2039,5411,0,90,10000,6,0,
33717,5411,2039,0,53,10000,55,0,
33718,2039,5603,0,63,10000,39,0,
33719,5603,2039,0,17,10000,65,0,
33720,2040,2829,0,58,10000,59,0,
33721,2829,2040,0,8,10000,69,0,
33722,2040,2937,0,90,10000,72,0,
33723,2937,2040,0,7,10000,28,0,
33724,2040,3875,0,93,10000,43,0,
33725,3875,2040,0,94,10000,35,0,
33726,2040,4599,0,99,10000,88,0,
33727,4599,2040,0,42,10000,30,0,
33728,2040,5213,0,49,10000,37,0,
33729,5213,2040,0,91,10000,94,0,
33730,2040,7092,0,68,10000,28,0,
33731,7092,2040,0,39,10000,64,0,
33732,2040,7154,0,27,10000,47,0,
33733,7154,2040,0,91,10000,28,0,
33734,2040,7509,0,20,10000,13,0,
33735,7509,2040,0,6,10000,22,0,
33736,2040,7551,0,63,10000,5,0,
33737,7551,2040,0,22,10000,15,0,
33738,2040,8036,0,74,10000,70,0,
33739,8036,2040,0,58,10000,4,0,
33740,2040,9581,0,95,10000,68,0,
33741,9581,2040,0,24,10000,68,0,
33742,2041,2749,0,21,10000,58,0,
33743,2749,2041,0,40,10000,12,0,
33744,2041,3262,0,70,10000,38,0,
33745,3262,2041,0,72,10000,45,0,
33746,2041,4392,0,86,10000,7,0,
33747,4392,2041,0,81,10000,33,0,
33748,2041,5018,0,63,10000,24,0,
33749,5018,2041,0,46,10000,50,0,
33750,2041,6495,0,28,10000,75,0,
33751,6495,2041,0,61,10000,53,0,
33752,2041,6605,0,75,10000,27,0,
33753,6605,2041,0,55,10000,36,0,
33754,2041,6754,0,29,10000,31,0,
33755,6754,2041,0,83,10000,67,0,
33756,2041,7258,0,59,10000,84,0,
33757,7258,2041,0,4,10000,39,0,
33758,2041,7624,0,36,10000,78,0,
33759,7624,2041,0,15,10000,52,0,
33760,2041,8839,0,68,10000,75,0,
33761,8839,2041,0,59,10000,5,0,
33762,2041,8908,0,39,10000,33,0,
33763,8908,2041,0,28,10000,89,0,
33764,2042,4051,0,64,10000,82,0,
33765,4051,2042,0,86,10000,29,0,
33766,2042,4065,0,61,10000,75,0,
33767,4065,2042,0,81,10000,5,0,
33768,2042,4198,0,13,10000,38,0,
33769,4198,2042,0,38,10000,15,0,
33770,2042,5224,0,18,10000,47,0,
33771,5224,2042,0,40,10000,98,0,
33772,2042,5339,0,85,10000,89,0,
33773,5339,2042,0,58,10000,7,0,
33774,2042,6963,0,17,10000,97,0,
33775,6963,2042,0,64,10000,68,0,
33776,2042,6991,0,6,10000,58,0,
33777,6991,2042,0,25,10000,9,0,
33778,2042,7058,0,34,10000,35,0,
33779,7058,2042,0,73,10000,21,0,
33780,2042,7152,0,65,10000,63,0,
33781,7152,2042,0,20,10000,36,0,
33782,2042,7229,0,13,10000,52,0,
33783,7229,2042,0,32,10000,62,0,
33784,2042,7455,0,92,10000,20,0,
33785,7455,2042,0,59,10000,16,0,
33786,2042,7625,0,78,10000,12,0,
33787,7625,2042,0,85,10000,32,0,
33788,2042,7823,0,46,10000,55,0,
33789,7823,2042,0,45,10000,51,0,
33790,2042,7850,0,94,10000,4,0,
33791,7850,2042,0,97,10000,53,0,
33792,2042,8516,0,87,10000,98,0,
33793,8516,2042,0,60,10000,13,0,
33794,2042,9027,0,95,10000,20,0,
33795,9027,2042,0,42,10000,81,0,
33796,2043,2926,0,70,10000,80,0,
33797,2926,2043,0,79,10000,7,0,
33798,2043,3115,0,28,10000,97,0,
33799,3115,2043,0,28,10000,67,0,
33800,2043,3914,0,69,10000,48,0,
33801,3914,2043,0,57,10000,88,0,
33802,2043,4579,0,8,10000,60,0,
33803,4579,2043,0,81,10000,21,0,
33804,2043,5135,0,43,10000,89,0,
33805,5135,2043,0,51,10000,99,0,
33806,2043,6137,0,74,10000,8,0,
33807,6137,2043,0,82,10000,20,0,
33808,2043,7239,0,30,10000,4,0,
33809,7239,2043,0,55,10000,62,0,
33810,2044,4996,0,57,10000,80,0,
33811,4996,2044,0,1,10000,96,0,
33812,2044,5158,0,66,10000,47,0,
33813,5158,2044,0,41,10000,87,0,
33814,2044,5493,0,14,10000,41,0,
33815,5493,2044,0,31,10000,75,0,
33816,2044,6745,0,21,10000,82,0,
33817,6745,2044,0,93,10000,7,0,
33818,2044,7572,0,73,10000,16,0,
33819,7572,2044,0,38,10000,69,0,
33820,2044,7725,0,86,10000,38,0,
33821,7725,2044,0,34,10000,97,0,
33822,2044,7782,0,73,10000,89,0,
33823,7782,2044,0,2,10000,11,0,
33824,2045,2213,0,59,10000,51,0,
33825,2213,2045,0,89,10000,46,0,
33826,2045,2325,0,51,10000,97,0,
33827,2325,2045,0,25,10000,40,0,
33828,2045,2643,0,18,10000,53,0,
33829,2643,2045,0,60,10000,29,0,
33830,2045,3429,0,79,10000,32,0,
33831,3429,2045,0,87,10000,22,0,
33832,2045,4550,0,54,10000,91,0,
33833,4550,2045,0,25,10000,47,0,
33834,2045,5795,0,32,10000,87,0,
33835,5795,2045,0,85,10000,97,0,
33836,2045,7689,0,10,10000,99,0,
33837,7689,2045,0,66,10000,73,0,
33838,2045,9402,0,52,10000,33,0,
33839,9402,2045,0,29,10000,76,0,
33840,2045,9517,0,79,10000,8,0,
33841,9517,2045,0,21,10000,18,0,
33842,2045,9726,0,78,10000,99,0,
33843,9726,2045,0,25,10000,16,0,
33844,2046,2274,0,76,10000,14,0,
33845,2274,2046,0,35,10000,67,0,
33846,2046,4724,0,94,10000,74,0,
33847,4724,2046,0,36,10000,4,0,
33848,2046,4846,0,20,10000,77,0,
33849,4846,2046,0,6,10000,12,0,
33850,2046,5951,0,11,10000,56,0,
33851,5951,2046,0,43,10000,91,0,
33852,2046,6037,0,24,10000,62,0,
33853,6037,2046,0,26,10000,82,0,
33854,2046,6892,0,64,10000,40,0,
33855,6892,2046,0,12,10000,77,0,
33856,2046,8045,0,2,10000,28,0,
33857,8045,2046,0,19,10000,21,0,
33858,2046,9439,0,76,10000,10,0,
33859,9439,2046,0,78,10000,68,0,
33860,2046,9541,0,55,10000,32,0,
33861,9541,2046,0,31,10000,9,0,
33862,2046,9955,0,34,10000,64,0,
33863,9955,2046,0,33,10000,60,0,
33864,2047,3760,0,78,10000,46,0,
33865,3760,2047,0,90,10000,26,0,
33866,2047,4868,0,11,10000,8,0,
33867,4868,2047,0,66,10000,47,0,
33868,2047,6128,0,47,10000,14,0,
33869,6128,2047,0,31,10000,58,0,
33870,2047,6823,0,60,10000,16,0,
33871,6823,2047,0,18,10000,21,0,
33872,2047,7112,0,95,10000,46,0,
33873,7112,2047,0,50,10000,36,0,
33874,2047,8174,0,78,10000,96,0,
33875,8174,2047,0,57,10000,32,0,
33876,2047,8438,0,92,10000,17,0,
33877,8438,2047,0,36,10000,5,0,
33878,2048,2886,0,19,10000,47,0,
33879,2886,2048,0,27,10000,74,0,
33880,2048,4312,0,90,10000,32,0,
33881,4312,2048,0,93,10000,98,0,
33882,2048,4420,0,10,10000,7,0,
33883,4420,2048,0,22,10000,47,0,
33884,2048,4544,0,52,10000,42,0,
33885,4544,2048,0,42,10000,67,0,
33886,2048,5528,0,46,10000,85,0,
33887,5528,2048,0,58,10000,7,0,
33888,2048,5962,0,7,10000,85,0,
33889,5962,2048,0,7,10000,91,0,
33890,2048,8435,0,30,10000,54,0,
33891,8435,2048,0,85,10000,55,0,
33892,2049,5004,0,68,10000,39,0,
33893,5004,2049,0,15,10000,73,0,
33894,2049,5476,0,49,10000,27,0,
33895,5476,2049,0,39,10000,42,0,
33896,2049,8115,0,91,10000,38,0,
33897,8115,2049,0,45,10000,1,0,
33898,2049,9255,0,6,10000,46,0,
33899,9255,2049,0,31,10000,90,0,
33900,2049,9443,0,89,10000,63,0,
33901,9443,2049,0,58,10000,14,0,
33902,2050,3533,0,16,10000,40,0,
33903,3533,2050,0,79,10000,6,0,
33904,2050,4598,0,73,10000,3,0,
33905,4598,2050,0,96,10000,80,0,
33906,2050,4959,0,36,10000,55,0,
33907,4959,2050,0,39,10000,38,0,
33908,2050,5300,0,31,10000,89,0,
33909,5300,2050,0,63,10000,27,0,
33910,2051,2198,0,17,10000,93,0,
33911,2198,2051,0,16,10000,22,0,
33912,2051,2395,0,16,10000,41,0,
33913,2395,2051,0,61,10000,55,0,
33914,2051,2642,0,59,10000,95,0,
33915,2642,2051,0,17,10000,62,0,
33916,2051,3166,0,53,10000,63,0,
33917,3166,2051,0,75,10000,23,0,
33918,2051,3632,0,42,10000,59,0,
33919,3632,2051,0,7,10000,5,0,
33920,2051,4036,0,85,10000,76,0,
33921,4036,2051,0,44,10000,9,0,
33922,2051,4208,0,33,10000,85,0,
33923,4208,2051,0,98,10000,94,0,
33924,2051,4680,0,76,10000,49,0,
33925,4680,2051,0,32,10000,62,0,
33926,2051,4780,0,60,10000,83,0,
33927,4780,2051,0,29,10000,10,0,
33928,2051,5970,0,51,10000,21,0,
33929,5970,2051,0,1,10000,30,0,
33930,2051,6047,0,11,10000,29,0,
33931,6047,2051,0,12,10000,19,0,
33932,2051,6899,0,67,10000,78,0,
33933,6899,2051,0,22,10000,81,0,
33934,2051,8497,0,1,10000,29,0,
33935,8497,2051,0,67,10000,78,0,
33936,2052,4334,0,91,10000,19,0,
33937,4334,2052,0,12,10000,41,0,
33938,2052,5739,0,84,10000,86,0,
33939,5739,2052,0,4,10000,50,0,
33940,2052,6292,0,40,10000,9,0,
33941,6292,2052,0,50,10000,96,0,
33942,2052,6710,0,34,10000,10,0,
33943,6710,2052,0,99,10000,58,0,
33944,2052,7065,0,70,10000,6,0,
33945,7065,2052,0,48,10000,17,0,
33946,2052,8454,0,1,10000,95,0,
33947,8454,2052,0,61,10000,58,0,
33948,2052,9495,0,97,10000,42,0,
33949,9495,2052,0,22,10000,71,0,
33950,2053,3251,0,22,10000,17,0,
33951,3251,2053,0,41,10000,35,0,
33952,2053,3342,0,7,10000,79,0,
33953,3342,2053,0,27,10000,23,0,
33954,2053,3881,0,22,10000,21,0,
33955,3881,2053,0,41,10000,81,0,
33956,2053,3981,0,93,10000,49,0,
33957,3981,2053,0,63,10000,72,0,
33958,2053,7690,0,77,10000,31,0,
33959,7690,2053,0,29,10000,11,0,
33960,2053,8453,0,60,10000,79,0,
33961,8453,2053,0,70,10000,36,0,
33962,2053,9203,0,39,10000,70,0,
33963,9203,2053,0,97,10000,68,0,
33964,2053,9502,0,49,10000,39,0,
33965,9502,2053,0,70,10000,68,0,
33966,2054,2404,0,28,10000,58,0,
33967,2404,2054,0,95,10000,48,0,
33968,2054,2418,0,75,10000,29,0,
33969,2418,2054,0,63,10000,10,0,
33970,2054,4560,0,33,10000,21,0,
33971,4560,2054,0,49,10000,19,0,
33972,2054,6061,0,56,10000,23,0,
33973,6061,2054,0,3,10000,14,0,
33974,2054,6869,0,62,10000,38,0,
33975,6869,2054,0,53,10000,98,0,
33976,2054,7224,0,3,10000,42,0,
33977,7224,2054,0,95,10000,28,0,
33978,2055,2152,0,24,10000,15,0,
33979,2152,2055,0,27,10000,45,0,
33980,2055,2192,0,72,10000,19,0,
33981,2192,2055,0,97,10000,13,0,
33982,2055,2275,0,47,10000,42,0,
33983,2275,2055,0,76,10000,21,0,
33984,2055,3637,0,6,10000,27,0,
33985,3637,2055,0,42,10000,46,0,
33986,2055,5136,0,4,10000,16,0,
33987,5136,2055,0,31,10000,92,0,
33988,2055,8850,0,80,10000,52,0,
33989,8850,2055,0,46,10000,54,0,
33990,2056,2459,0,16,10000,90,0,
33991,2459,2056,0,63,10000,32,0,
33992,2056,2781,0,76,10000,44,0,
33993,2781,2056,0,87,10000,7,0,
33994,2056,3410,0,68,10000,51,0,
33995,3410,2056,0,60,10000,81,0,
33996,2056,3618,0,61,10000,81,0,
33997,3618,2056,0,39,10000,82,0,
33998,2056,4709,0,17,10000,32,0,
33999,4709,2056,0,63,10000,78,0,
34000,2056,5522,0,18,10000,49,0,
34001,5522,2056,0,42,10000,63,0,
34002,2056,7260,0,28,10000,97,0,
34003,7260,2056,0,70,10000,30,0,
34004,2056,9499,0,50,10000,25,0,
34005,9499,2056,0,19,10000,9,0,
34006,2056,9666,0,1,10000,10,0,
34007,9666,2056,0,2,10000,92,0,
34008,2056,9810,0,84,10000,23,0,
34009,9810,2056,0,19,10000,84,0,
34010,2057,3151,0,40,10000,42,0,
34011,3151,2057,0,48,10000,70,0,
34012,2057,4079,0,95,10000,42,0,
34013,4079,2057,0,31,10000,99,0,
34014,2057,8950,0,56,10000,82,0,
34015,8950,2057,0,50,10000,92,0,
34016,2057,9061,0,91,10000,13,0,
34017,9061,2057,0,55,10000,96,0,
34018,2058,3201,0,83,10000,82,0,
34019,3201,2058,0,62,10000,43,0,
34020,2058,3495,0,77,10000,46,0,
34021,3495,2058,0,74,10000,88,0,
34022,2058,5025,0,81,10000,50,0,
34023,5025,2058,0,94,10000,7,0,
34024,2058,5650,0,50,10000,86,0,
34025,5650,2058,0,57,10000,97,0,
34026,2058,5888,0,94,10000,35,0,
34027,5888,2058,0,60,10000,47,0,
34028,2058,6686,0,37,10000,34,0,
34029,6686,2058,0,97,10000,2,0,
34030,2058,6790,0,81,10000,17,0,
34031,6790,2058,0,28,10000,7,0,
34032,2058,7921,0,33,10000,10,0,
34033,7921,2058,0,50,10000,74,0,
34034,2058,9563,0,50,10000,30,0,
34035,9563,2058,0,48,10000,73,0,
34036,2059,2303,0,59,10000,73,0,
34037,2303,2059,0,66,10000,1,0,
34038,2059,3168,0,87,10000,17,0,
34039,3168,2059,0,85,10000,4,0,
34040,2059,8908,0,79,10000,77,0,
34041,8908,2059,0,15,10000,71,0,
34042,2059,9513,0,25,10000,58,0,
34043,9513,2059,0,35,10000,33,0,
34044,2060,3327,0,70,10000,47,0,
34045,3327,2060,0,49,10000,51,0,
34046,2060,4026,0,36,10000,61,0,
34047,4026,2060,0,87,10000,30,0,
34048,2060,5195,0,82,10000,9,0,
34049,5195,2060,0,41,10000,39,0,
34050,2060,6031,0,4,10000,35,0,
34051,6031,2060,0,91,10000,15,0,
34052,2060,6179,0,20,10000,1,0,
34053,6179,2060,0,43,10000,1,0,
34054,2060,7692,0,4,10000,17,0,
34055,7692,2060,0,50,10000,53,0,
34056,2060,7865,0,61,10000,26,0,
34057,7865,2060,0,37,10000,48,0,
34058,2060,7915,0,15,10000,18,0,
34059,7915,2060,0,47,10000,56,0,
34060,2060,8222,0,41,10000,47,0,
34061,8222,2060,0,62,10000,64,0,
34062,2060,9054,0,81,10000,37,0,
34063,9054,2060,0,7,10000,82,0,
34064,2060,9242,0,94,10000,86,0,
34065,9242,2060,0,95,10000,26,0,
34066,2060,9915,0,21,10000,62,0,
34067,9915,2060,0,26,10000,82,0,
34068,2061,2959,0,38,10000,63,0,
34069,2959,2061,0,53,10000,84,0,
34070,2061,3049,0,25,10000,84,0,
34071,3049,2061,0,46,10000,58,0,
34072,2061,4849,0,75,10000,95,0,
34073,4849,2061,0,67,10000,32,0,
34074,2061,5543,0,97,10000,5,0,
34075,5543,2061,0,54,10000,75,0,
34076,2061,6704,0,36,10000,60,0,
34077,6704,2061,0,86,10000,92,0,
34078,2061,6890,0,52,10000,31,0,
34079,6890,2061,0,80,10000,58,0,
34080,2061,7422,0,73,10000,76,0,
34081,7422,2061,0,65,10000,46,0,
34082,2061,8427,0,35,10000,46,0,
34083,8427,2061,0,98,10000,5,0,
34084,2062,4191,0,18,10000,37,0,
34085,4191,2062,0,11,10000,69,0,
34086,2062,6399,0,32,10000,15,0,
34087,6399,2062,0,96,10000,25,0,
34088,2062,8306,0,6,10000,32,0,
34089,8306,2062,0,14,10000,85,0,
34090,2062,8618,0,16,10000,95,0,
34091,8618,2062,0,18,10000,21,0,
34092,2063,2114,0,86,10000,78,0,
34093,2114,2063,0,85,10000,37,0,
34094,2063,2977,0,97,10000,67,0,
34095,2977,2063,0,34,10000,14,0,
34096,2063,3294,0,49,10000,25,0,
34097,3294,2063,0,91,10000,95,0,
34098,2063,9270,0,74,10000,4,0,
34099,9270,2063,0,55,10000,13,0,
34100,2063,9383,0,36,10000,24,0,
34101,9383,2063,0,52,10000,15,0,
34102,2064,2659,0,46,10000,52,0,
34103,2659,2064,0,1,10000,98,0,
34104,2064,5421,0,59,10000,89,0,
34105,5421,2064,0,77,10000,77,0,
34106,2064,5455,0,47,10000,48,0,
34107,5455,2064,0,75,10000,94,0,
34108,2064,5477,0,49,10000,53,0,
34109,5477,2064,0,3,10000,62,0,
34110,2064,7431,0,90,10000,90,0,
34111,7431,2064,0,37,10000,22,0,
34112,2064,8165,0,40,10000,16,0,
34113,8165,2064,0,86,10000,99,0,
34114,2064,8187,0,16,10000,59,0,
34115,8187,2064,0,2,10000,64,0,
34116,2064,8831,0,63,10000,17,0,
34117,8831,2064,0,32,10000,57,0,
34118,2065,2461,0,37,10000,22,0,
34119,2461,2065,0,72,10000,13,0,
34120,2065,2509,0,69,10000,31,0,
34121,2509,2065,0,96,10000,68,0,
34122,2065,2644,0,33,10000,89,0,
34123,2644,2065,0,39,10000,18,0,
34124,2065,3085,0,87,10000,78,0,
34125,3085,2065,0,35,10000,65,0,
34126,2065,4015,0,58,10000,90,0,
34127,4015,2065,0,28,10000,28,0,
34128,2065,4843,0,74,10000,92,0,
34129,4843,2065,0,39,10000,85,0,
34130,2065,5737,0,78,10000,99,0,
34131,5737,2065,0,76,10000,15,0,
34132,2066,3380,0,58,10000,95,0,
34133,3380,2066,0,44,10000,81,0,
34134,2066,5245,0,77,10000,99,0,
34135,5245,2066,0,14,10000,39,0,
34136,2066,7426,0,9,10000,88,0,
34137,7426,2066,0,97,10000,5,0,
34138,2067,4911,0,10,10000,71,0,
34139,4911,2067,0,78,10000,10,0,
34140,2067,5196,0,92,10000,72,0,
34141,5196,2067,0,28,10000,96,0,
34142,2067,5200,0,2,10000,88,0,
34143,5200,2067,0,39,10000,84,0,
34144,2067,5392,0,19,10000,81,0,
34145,5392,2067,0,39,10000,28,0,
34146,2067,6055,0,83,10000,29,0,
34147,6055,2067,0,45,10000,3,0,
34148,2067,6304,0,26,10000,13,0,
34149,6304,2067,0,20,10000,26,0,
34150,2067,7029,0,26,10000,94,0,
34151,7029,2067,0,49,10000,41,0,
34152,2067,7032,0,25,10000,1,0,
34153,7032,2067,0,67,10000,79,0,
34154,2067,9916,0,46,10000,5,0,
34155,9916,2067,0,99,10000,49,0,
34156,2068,3003,0,58,10000,88,0,
34157,3003,2068,0,71,10000,2,0,
34158,2068,4953,0,28,10000,36,0,
34159,4953,2068,0,78,10000,54,0,
34160,2068,5981,0,50,10000,99,0,
34161,5981,2068,0,6,10000,50,0,
34162,2068,7487,0,55,10000,5,0,
34163,7487,2068,0,86,10000,6,0,
34164,2069,5122,0,71,10000,1,0,
34165,5122,2069,0,65,10000,70,0,
34166,2069,5565,0,53,10000,36,0,
34167,5565,2069,0,76,10000,84,0,
34168,2069,7101,0,35,10000,91,0,
34169,7101,2069,0,58,10000,41,0,
34170,2069,7572,0,17,10000,85,0,
34171,7572,2069,0,43,10000,11,0,
34172,2069,9096,0,84,10000,55,0,
34173,9096,2069,0,84,10000,4,0,
34174,2069,9380,0,85,10000,78,0,
34175,9380,2069,0,21,10000,31,0,
34176,2069,9760,0,26,10000,99,0,
34177,9760,2069,0,94,10000,71,0,
34178,2070,2553,0,3,10000,84,0,
34179,2553,2070,0,17,10000,58,0,
34180,2070,3529,0,53,10000,41,0,
34181,3529,2070,0,71,10000,57,0,
34182,2070,3968,0,16,10000,10,0,
34183,3968,2070,0,96,10000,33,0,
34184,2070,4619,0,25,10000,80,0,
34185,4619,2070,0,29,10000,13,0,
34186,2070,4988,0,50,10000,58,0,
34187,4988,2070,0,88,10000,63,0,
34188,2070,5360,0,7,10000,68,0,
34189,5360,2070,0,5,10000,41,0,
34190,2070,6063,0,34,10000,77,0,
34191,6063,2070,0,60,10000,1,0,
34192,2070,6361,0,69,10000,65,0,
34193,6361,2070,0,92,10000,59,0,
34194,2071,2103,0,77,10000,79,0,
34195,2103,2071,0,58,10000,16,0,
34196,2071,5283,0,77,10000,75,0,
34197,5283,2071,0,49,10000,1,0,
34198,2071,5308,0,4,10000,20,0,
34199,5308,2071,0,89,10000,77,0,
34200,2071,5946,0,80,10000,24,0,
34201,5946,2071,0,78,10000,75,0,
34202,2071,6403,0,57,10000,44,0,
34203,6403,2071,0,63,10000,20,0,
34204,2071,6528,0,74,10000,43,0,
34205,6528,2071,0,75,10000,91,0,
34206,2071,7686,0,77,10000,1,0,
34207,7686,2071,0,88,10000,3,0,
34208,2072,2114,0,45,10000,69,0,
34209,2114,2072,0,42,10000,62,0,
34210,2072,3457,0,6,10000,8,0,
34211,3457,2072,0,9,10000,3,0,
34212,2072,3531,0,10,10000,36,0,
34213,3531,2072,0,65,10000,97,0,
34214,2072,5822,0,60,10000,79,0,
34215,5822,2072,0,56,10000,34,0,
34216,2072,7192,0,33,10000,70,0,
34217,7192,2072,0,73,10000,16,0,
34218,2072,7425,0,31,10000,83,0,
34219,7425,2072,0,80,10000,68,0,
34220,2072,8238,0,51,10000,39,0,
34221,8238,2072,0,14,10000,39,0,
34222,2072,8641,0,87,10000,76,0,
34223,8641,2072,0,70,10000,15,0,
34224,2072,9183,0,21,10000,44,0,
34225,9183,2072,0,13,10000,71,0,
34226,2072,9314,0,74,10000,7,0,
34227,9314,2072,0,22,10000,8,0,
34228,2073,2454,0,6,10000,5,0,
34229,2454,2073,0,42,10000,90,0,
34230,2073,2819,0,63,10000,80,0,
34231,2819,2073,0,50,10000,39,0,
34232,2073,3274,0,68,10000,23,0,
34233,3274,2073,0,67,10000,80,0,
34234,2073,3792,0,96,10000,96,0,
34235,3792,2073,0,41,10000,69,0,
34236,2073,5822,0,4,10000,56,0,
34237,5822,2073,0,4,10000,98,0,
34238,2073,6037,0,54,10000,87,0,
34239,6037,2073,0,7,10000,61,0,
34240,2073,6798,0,73,10000,42,0,
34241,6798,2073,0,60,10000,37,0,
34242,2073,8587,0,6,10000,95,0,
34243,8587,2073,0,74,10000,87,0,
34244,2073,9249,0,39,10000,29,0,
34245,9249,2073,0,15,10000,83,0,
34246,2073,9425,0,86,10000,35,0,
34247,9425,2073,0,27,10000,40,0,
34248,2073,9676,0,72,10000,70,0,
34249,9676,2073,0,48,10000,97,0,
34250,2074,3234,0,86,10000,55,0,
34251,3234,2074,0,46,10000,17,0,
34252,2074,3379,0,69,10000,55,0,
34253,3379,2074,0,15,10000,98,0,
34254,2074,4979,0,23,10000,10,0,
34255,4979,2074,0,11,10000,37,0,
34256,2074,5081,0,99,10000,56,0,
34257,5081,2074,0,56,10000,80,0,
34258,2074,5670,0,80,10000,19,0,
34259,5670,2074,0,14,10000,28,0,
34260,2074,6598,0,25,10000,37,0,
34261,6598,2074,0,28,10000,11,0,
34262,2074,8537,0,27,10000,48,0,
34263,8537,2074,0,60,10000,20,0,
34264,2074,8937,0,47,10000,5,0,
34265,8937,2074,0,2,10000,40,0,
34266,2074,9973,0,13,10000,39,0,
34267,9973,2074,0,69,10000,64,0,
34268,2075,3141,0,89,10000,51,0,
34269,3141,2075,0,11,10000,45,0,
34270,2075,4001,0,4,10000,2,0,
34271,4001,2075,0,87,10000,75,0,
34272,2075,4855,0,11,10000,16,0,
34273,4855,2075,0,82,10000,28,0,
34274,2075,6149,0,97,10000,71,0,
34275,6149,2075,0,58,10000,34,0,
34276,2075,8662,0,47,10000,41,0,
34277,8662,2075,0,82,10000,67,0,
34278,2076,4337,0,70,10000,29,0,
34279,4337,2076,0,39,10000,21,0,
34280,2076,6893,0,60,10000,79,0,
34281,6893,2076,0,58,10000,9,0,
34282,2076,6906,0,59,10000,38,0,
34283,6906,2076,0,65,10000,11,0,
34284,2076,7049,0,44,10000,2,0,
34285,7049,2076,0,21,10000,90,0,
34286,2076,7628,0,27,10000,35,0,
34287,7628,2076,0,46,10000,65,0,
34288,2076,8500,0,31,10000,87,0,
34289,8500,2076,0,22,10000,85,0,
34290,2076,9451,0,84,10000,68,0,
34291,9451,2076,0,91,10000,2,0,
