LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
5326,519,624,0,49,10000,86,0,
5327,624,519,0,12,10000,32,0,
5328,519,928,0,73,10000,24,0,
5329,928,519,0,17,10000,73,0,
5330,520,986,0,52,10000,60,0,
5331,986,520,0,61,10000,38,0,
5332,521,566,0,39,10000,88,0,
5333,566,521,0,46,10000,69,0,
5334,521,608,0,64,10000,78,0,
5335,608,521,0,11,10000,17,0,
5336,521,802,0,56,10000,66,0,
5337,802,521,0,90,10000,27,0,
5338,521,915,0,45,10000,4,0,
5339,915,521,0,51,10000,67,0,
5340,522,713,0,67,10000,88,0,
5341,713,522,0,29,10000,60,0,
5342,522,843,0,23,10000,40,0,
5343,843,522,0,73,10000,10,0,
5344,522,916,0,10,10000,56,0,
5345,916,522,0,10,10000,55,0,
5346,522,963,0,35,10000,90,0,
5347,963,522,0,45,10000,32,0,
5348,523,688,0,62,10000,32,0,
5349,688,523,0,77,10000,20,0,
5350,523,839,0,50,10000,98,0,
5351,839,523,0,9,10000,10,0,
5352,523,862,0,19,10000,76,0,
5353,862,523,0,37,10000,71,0,
5354,523,967,0,93,10000,36,0,
5355,967,523,0,57,10000,97,0,
5356,524,803,0,93,10000,83,0,
5357,803,524,0,88,10000,91,0,
5358,524,814,0,62,10000,86,0,
5359,814,524,0,22,10000,7,0,
5360,524,893,0,88,10000,72,0,
5361,893,524,0,81,10000,2,0,
5362,525,733,0,32,10000,76,0,
5363,733,525,0,61,10000,46,0,
5364,525,817,0,24,10000,8,0,
5365,817,525,0,47,10000,32,0,
5366,525,834,0,9,10000,86,0,
5367,834,525,0,68,10000,21,0,
5368,525,913,0,82,10000,81,0,
5369,913,525,0,25,10000,68,0,
5370,525,959,0,92,10000,68,0,
5371,959,525,0,89,10000,4,0,
5372,526,697,0,76,10000,17,0,
5373,697,526,0,57,10000,23,0,
5374,526,963,0,25,10000,59,0,
5375,963,526,0,9,10000,78,0,
5376,527,701,0,9,10000,82,0,
5377,701,527,0,22,10000,21,0,
5378,527,849,0,5,10000,2,0,
5379,849,527,0,44,10000,69,0,
5380,527,984,0,25,10000,82,0,
5381,984,527,0,36,10000,16,0,
5382,528,637,0,74,10000,73,0,
5383,637,528,0,59,10000,50,0,
5384,528,863,0,76,10000,6,0,
5385,863,528,0,29,10000,8,0,
5386,528,960,0,98,10000,36,0,
5387,960,528,0,39,10000,34,0,
5388,529,696,0,38,10000,54,0,
5389,696,529,0,95,10000,73,0,
5390,529,822,0,66,10000,48,0,
5391,822,529,0,93,10000,37,0,
5392,530,662,0,43,10000,41,0,
5393,662,530,0,48,10000,14,0,
5394,530,693,0,23,10000,30,0,
5395,693,530,0,62,10000,1,0,
5396,530,932,0,30,10000,9,0,
5397,932,530,0,62,10000,41,0,
5398,531,558,0,86,10000,48,0,
5399,558,531,0,47,10000,91,0,
5400,531,827,0,46,10000,20,0,
5401,827,531,0,38,10000,15,0,
5402,532,533,0,21,10000,86,0,
5403,533,532,0,85,10000,51,0,
5404,532,938,0,59,10000,37,0,
5405,938,532,0,78,10000,12,0,
5406,533,613,0,92,10000,19,0,
5407,613,533,0,98,10000,55,0,
5408,533,723,0,40,10000,13,0,
5409,723,533,0,99,10000,54,0,
5410,533,920,0,52,10000,3,0,
5411,920,533,0,31,10000,5,0,
5412,534,696,0,35,10000,86,0,
5413,696,534,0,11,10000,66,0,
5414,535,600,0,53,10000,27,0,
5415,600,535,0,36,10000,5,0,
5416,535,684,0,50,10000,67,0,
5417,684,535,0,95,10000,20,0,
5418,535,735,0,27,10000,44,0,
5419,735,535,0,99,10000,95,0,
5420,535,819,0,83,10000,26,0,
5421,819,535,0,5,10000,78,0,
5422,535,837,0,27,10000,16,0,
5423,837,535,0,24,10000,53,0,
5424,536,629,0,50,10000,33,0,
5425,629,536,0,16,10000,74,0,
5426,536,861,0,95,10000,89,0,
5427,861,536,0,38,10000,11,0,
5428,536,909,0,57,10000,37,0,
5429,909,536,0,73,10000,2,0,
5430,537,555,0,28,10000,67,0,
5431,555,537,0,88,10000,40,0,
5432,537,642,0,29,10000,26,0,
5433,642,537,0,47,10000,81,0,
5434,537,812,0,29,10000,66,0,
5435,812,537,0,65,10000,94,0,
5436,537,986,0,62,10000,35,0,
5437,986,537,0,69,10000,38,0,
5438,538,625,0,2,10000,93,0,
5439,625,538,0,16,10000,75,0,
5440,538,751,0,24,10000,56,0,
5441,751,538,0,48,10000,82,0,
5442,538,978,0,55,10000,69,0,
5443,978,538,0,1,10000,97,0,
5444,539,571,0,57,10000,92,0,
5445,571,539,0,37,10000,68,0,
5446,539,573,0,48,10000,3,0,
5447,573,539,0,42,10000,41,0,
5448,539,935,0,91,10000,43,0,
5449,935,539,0,54,10000,41,0,
5450,540,703,0,36,10000,48,0,
5451,703,540,0,35,10000,45,0,
5452,540,932,0,14,10000,77,0,
5453,932,540,0,45,10000,85,0,
5454,540,998,0,58,10000,86,0,
5455,998,540,0,54,10000,59,0,
5456,541,575,0,94,10000,30,0,
5457,575,541,0,15,10000,25,0,
5458,541,905,0,19,10000,38,0,
5459,905,541,0,43,10000,16,0,
5460,541,956,0,15,10000,95,0,
5461,956,541,0,55,10000,90,0,
5462,542,735,0,35,10000,4,0,
5463,735,542,0,69,10000,31,0,
5464,542,967,0,92,10000,21,0,
5465,967,542,0,54,10000,38,0,
5466,543,718,0,28,10000,2,0,
5467,718,543,0,89,10000,80,0,
5468,543,747,0,3,10000,11,0,
5469,747,543,0,10,10000,67,0,
5470,543,804,0,93,10000,92,0,
5471,804,543,0,25,10000,19,0,
5472,544,697,0,49,10000,97,0,
5473,697,544,0,31,10000,36,0,
5474,544,844,0,28,10000,27,0,
5475,844,544,0,73,10000,76,0,
5476,544,912,0,50,10000,81,0,
5477,912,544,0,90,10000,72,0,
5478,544,928,0,56,10000,30,0,
5479,928,544,0,92,10000,61,0,
5480,545,600,0,20,10000,79,0,
5481,600,545,0,50,10000,26,0,
5482,545,647,0,57,10000,30,0,
5483,647,545,0,79,10000,98,0,
5484,546,972,0,84,10000,44,0,
5485,972,546,0,36,10000,51,0,
5486,547,615,0,60,10000,75,0,
5487,615,547,0,15,10000,40,0,
5488,547,701,0,21,10000,81,0,
5489,701,547,0,45,10000,19,0,
5490,547,802,0,99,10000,38,0,
5491,802,547,0,80,10000,74,0,
5492,547,868,0,21,10000,68,0,
5493,868,547,0,40,10000,76,0,
5494,548,588,0,81,10000,32,0,
5495,588,548,0,19,10000,97,0,
5496,548,642,0,44,10000,50,0,
5497,642,548,0,38,10000,47,0,
5498,549,765,0,16,10000,52,0,
5499,765,549,0,79,10000,4,0,
5500,549,960,0,38,10000,31,0,
5501,960,549,0,46,10000,71,0,
5502,551,783,0,20,10000,49,0,
5503,783,551,0,64,10000,88,0,
5504,551,951,0,7,10000,66,0,
5505,951,551,0,82,10000,14,0,
5506,551,976,0,35,10000,46,0,
5507,976,551,0,78,10000,4,0,
5508,552,692,0,30,10000,78,0,
5509,692,552,0,34,10000,27,0,
5510,552,814,0,68,10000,21,0,
5511,814,552,0,42,10000,67,0,
5512,553,793,0,99,10000,29,0,
5513,793,553,0,50,10000,79,0,
5514,553,921,0,62,10000,33,0,
5515,921,553,0,13,10000,79,0,
5516,554,590,0,12,10000,61,0,
5517,590,554,0,85,10000,53,0,
5518,554,608,0,47,10000,58,0,
5519,608,554,0,17,10000,28,0,
5520,554,788,0,1,10000,71,0,
5521,788,554,0,28,10000,18,0,
5522,554,892,0,68,10000,59,0,
5523,892,554,0,30,10000,34,0,
5524,555,569,0,3,10000,74,0,
5525,569,555,0,63,10000,91,0,
5526,555,598,0,61,10000,76,0,
5527,598,555,0,30,10000,92,0,
5528,555,791,0,83,10000,4,0,
5529,791,555,0,15,10000,41,0,
5530,555,824,0,65,10000,43,0,
5531,824,555,0,1,10000,2,0,
5532,556,588,0,24,10000,84,0,
5533,588,556,0,86,10000,16,0,
5534,556,654,0,27,10000,51,0,
5535,654,556,0,37,10000,99,0,
5536,556,715,0,74,10000,78,0,
5537,715,556,0,44,10000,10,0,
5538,556,961,0,97,10000,15,0,
5539,961,556,0,94,10000,70,0,
5540,557,603,0,57,10000,8,0,
5541,603,557,0,61,10000,80,0,
5542,557,705,0,24,10000,64,0,
5543,705,557,0,91,10000,65,0,
5544,557,731,0,19,10000,9,0,
5545,731,557,0,16,10000,56,0,
5546,557,846,0,33,10000,85,0,
5547,846,557,0,70,10000,88,0,
5548,557,908,0,56,10000,47,0,
5549,908,557,0,9,10000,83,0,
5550,558,647,0,82,10000,22,0,
5551,647,558,0,51,10000,90,0,
5552,558,683,0,15,10000,19,0,
5553,683,558,0,5,10000,2,0,
5554,558,816,0,33,10000,47,0,
5555,816,558,0,62,10000,64,0,
5556,558,979,0,66,10000,9,0,
5557,979,558,0,47,10000,66,0,
5558,558,999,0,46,10000,13,0,
5559,999,558,0,15,10000,74,0,
5560,559,594,0,27,10000,46,0,
5561,594,559,0,95,10000,25,0,
5562,559,836,0,87,10000,33,0,
5563,836,559,0,79,10000,73,0,
5564,559,954,0,82,10000,51,0,
5565,954,559,0,32,10000,32,0,
5566,559,968,0,34,10000,7,0,
5567,968,559,0,30,10000,97,0,
5568,560,637,0,25,10000,57,0,
5569,637,560,0,98,10000,23,0,
5570,560,644,0,20,10000,23,0,
5571,644,560,0,45,10000,42,0,
5572,560,761,0,10,10000,99,0,
5573,761,560,0,84,10000,16,0,
5574,560,981,0,43,10000,59,0,
5575,981,560,0,91,10000,93,0,
5576,561,944,0,8,10000,96,0,
5577,944,561,0,21,10000,33,0,
5578,561,987,0,95,10000,36,0,
5579,987,561,0,99,10000,85,0,
5580,562,653,0,92,10000,69,0,
5581,653,562,0,40,10000,19,0,
5582,562,913,0,29,10000,94,0,
5583,913,562,0,44,10000,12,0,
5584,562,974,0,4,10000,58,0,
5585,974,562,0,64,10000,91,0,
5586,563,693,0,20,10000,98,0,
5587,693,563,0,11,10000,45,0,
5588,563,697,0,74,10000,84,0,
5589,697,563,0,50,10000,39,0,
5590,563,733,0,64,10000,33,0,
5591,733,563,0,11,10000,20,0,
5592,564,704,0,65,10000,66,0,
5593,704,564,0,11,10000,84,0,
5594,564,796,0,12,10000,97,0,
5595,796,564,0,67,10000,80,0,
5596,564,892,0,33,10000,68,0,
5597,892,564,0,8,10000,75,0,
5598,565,571,0,73,10000,80,0,
5599,571,565,0,94,10000,17,0,
5600,565,635,0,78,10000,15,0,
5601,635,565,0,79,10000,46,0,
5602,565,718,0,4,10000,40,0,
5603,718,565,0,46,10000,18,0,
5604,565,844,0,93,10000,17,0,
5605,844,565,0,51,10000,34,0,
5606,566,765,0,23,10000,7,0,
5607,765,566,0,6,10000,45,0,
5608,567,767,0,13,10000,64,0,
5609,767,567,0,11,10000,8,0,
5610,568,602,0,50,10000,95,0,
5611,602,568,0,88,10000,30,0,
5612,568,850,0,59,10000,87,0,
5613,850,568,0,40,10000,36,0,
5614,569,608,0,50,10000,94,0,
5615,608,569,0,77,10000,73,0,
5616,569,616,0,30,10000,51,0,
5617,616,569,0,84,10000,91,0,
5618,569,690,0,2,10000,22,0,
5619,690,569,0,88,10000,28,0,
5620,569,705,0,73,10000,73,0,
5621,705,569,0,54,10000,24,0,
5622,569,807,0,51,10000,78,0,
5623,807,569,0,94,10000,43,0,
5624,570,580,0,87,10000,95,0,
5625,580,570,0,33,10000,38,0,
5626,570,643,0,51,10000,85,0,
5627,643,570,0,67,10000,57,0,
5628,570,655,0,81,10000,36,0,
5629,655,570,0,25,10000,47,0,
5630,570,770,0,85,10000,8,0,
5631,770,570,0,68,10000,17,0,
5632,570,798,0,89,10000,80,0,
5633,798,570,0,30,10000,66,0,
5634,571,958,0,63,10000,33,0,
5635,958,571,0,96,10000,30,0,
5636,571,971,0,74,10000,39,0,
5637,971,571,0,35,10000,58,0,
5638,572,592,0,50,10000,38,0,
5639,592,572,0,13,10000,67,0,
5640,573,668,0,85,10000,44,0,
5641,668,573,0,3,10000,26,0,
5642,573,831,0,36,10000,71,0,
5643,831,573,0,20,10000,18,0,
5644,573,839,0,37,10000,37,0,
5645,839,573,0,81,10000,90,0,
5646,573,944,0,83,10000,93,0,
5647,944,573,0,21,10000,45,0,
5648,574,734,0,4,10000,68,0,
5649,734,574,0,29,10000,74,0,
5650,575,712,0,14,10000,4,0,
5651,712,575,0,6,10000,82,0,
5652,575,762,0,42,10000,87,0,
5653,762,575,0,58,10000,68,0,
5654,575,837,0,66,10000,40,0,
5655,837,575,0,64,10000,95,0,
5656,575,927,0,10,10000,52,0,
5657,927,575,0,58,10000,74,0,
5658,575,964,0,90,10000,86,0,
5659,964,575,0,77,10000,63,0,
5660,575,967,0,55,10000,35,0,
5661,967,575,0,83,10000,22,0,
5662,575,969,0,59,10000,88,0,
5663,969,575,0,2,10000,61,0,
5664,576,582,0,79,10000,41,0,
5665,582,576,0,17,10000,2,0,
5666,576,779,0,3,10000,47,0,
5667,779,576,0,89,10000,50,0,
5668,576,971,0,59,10000,75,0,
5669,971,576,0,23,10000,39,0,
5670,577,599,0,84,10000,56,0,
5671,599,577,0,38,10000,54,0,
5672,578,722,0,72,10000,52,0,
5673,722,578,0,21,10000,69,0,
5674,578,984,0,33,10000,61,0,
5675,984,578,0,81,10000,12,0,
5676,579,903,0,84,10000,63,0,
5677,903,579,0,33,10000,53,0,
5678,580,739,0,38,10000,37,0,
5679,739,580,0,52,10000,87,0,
5680,580,777,0,92,10000,39,0,
5681,777,580,0,49,10000,97,0,
5682,580,785,0,79,10000,34,0,
5683,785,580,0,12,10000,85,0,
5684,580,807,0,10,10000,54,0,
5685,807,580,0,5,10000,79,0,
5686,580,895,0,37,10000,82,0,
5687,895,580,0,22,10000,48,0,
5688,581,846,0,99,10000,44,0,
5689,846,581,0,38,10000,68,0,
5690,581,859,0,23,10000,83,0,
5691,859,581,0,73,10000,66,0,
5692,581,973,0,69,10000,97,0,
5693,973,581,0,75,10000,57,0,
5694,581,976,0,31,10000,50,0,
5695,976,581,0,4,10000,38,0,
5696,583,726,0,77,10000,68,0,
5697,726,583,0,70,10000,11,0,
5698,583,931,0,99,10000,24,0,
5699,931,583,0,10,10000,27,0,
5700,584,684,0,78,10000,10,0,
5701,684,584,0,63,10000,49,0,
5702,584,733,0,51,10000,99,0,
5703,733,584,0,54,10000,6,0,
5704,584,915,0,80,10000,19,0,
5705,915,584,0,16,10000,55,0,
5706,584,935,0,42,10000,41,0,
5707,935,584,0,9,10000,48,0,
5708,585,634,0,98,10000,10,0,
5709,634,585,0,69,10000,5,0,
5710,585,684,0,18,10000,48,0,
5711,684,585,0,30,10000,9,0,
5712,585,721,0,27,10000,68,0,
5713,721,585,0,48,10000,61,0,
5714,585,747,0,54,10000,76,0,
5715,747,585,0,47,10000,72,0,
5716,586,625,0,25,10000,60,0,
5717,625,586,0,13,10000,78,0,
5718,586,767,0,34,10000,13,0,
5719,767,586,0,39,10000,31,0,
5720,586,833,0,76,10000,70,0,
5721,833,586,0,61,10000,5,0,
5722,586,868,0,8,10000,6,0,
5723,868,586,0,72,10000,32,0,
5724,586,986,0,44,10000,29,0,
5725,986,586,0,75,10000,5,0,
5726,587,703,0,25,10000,53,0,
5727,703,587,0,17,10000,44,0,
5728,587,833,0,84,10000,16,0,
5729,833,587,0,18,10000,73,0,
5730,588,802,0,41,10000,16,0,
5731,802,588,0,98,10000,18,0,
5732,588,890,0,55,10000,55,0,
5733,890,588,0,24,10000,33,0,
5734,588,902,0,1,10000,56,0,
5735,902,588,0,82,10000,61,0,
5736,589,764,0,40,10000,52,0,
5737,764,589,0,92,10000,20,0,
5738,589,822,0,15,10000,65,0,
5739,822,589,0,25,10000,44,0,
5740,589,869,0,49,10000,70,0,
5741,869,589,0,19,10000,63,0,
5742,589,889,0,40,10000,64,0,
5743,889,589,0,29,10000,25,0,
5744,590,670,0,99,10000,10,0,
5745,670,590,0,46,10000,85,0,
5746,590,837,0,3,10000,70,0,
5747,837,590,0,52,10000,29,0,
5748,591,607,0,10,10000,16,0,
5749,607,591,0,65,10000,31,0,
5750,591,780,0,27,10000,60,0,
5751,780,591,0,37,10000,78,0,
5752,591,881,0,20,10000,78,0,
5753,881,591,0,4,10000,53,0,
5754,592,875,0,69,10000,69,0,
5755,875,592,0,39,10000,98,0,
5756,592,932,0,11,10000,88,0,
5757,932,592,0,51,10000,37,0,
5758,594,660,0,49,10000,68,0,
5759,660,594,0,33,10000,68,0,
5760,594,730,0,73,10000,60,0,
5761,730,594,0,22,10000,97,0,
5762,594,737,0,2,10000,10,0,
5763,737,594,0,28,10000,90,0,
5764,594,805,0,45,10000,57,0,
5765,805,594,0,29,10000,54,0,
5766,594,898,0,1,10000,35,0,
5767,898,594,0,28,10000,86,0,
5768,594,930,0,93,10000,49,0,
5769,930,594,0,33,10000,30,0,
5770,595,755,0,63,10000,36,0,
5771,755,595,0,70,10000,26,0,
5772,595,949,0,39,10000,11,0,
5773,949,595,0,31,10000,67,0,
5774,596,826,0,66,10000,25,0,
5775,826,596,0,23,10000,13,0,
5776,596,905,0,33,10000,19,0,
5777,905,596,0,77,10000,16,0,
5778,597,631,0,4,10000,63,0,
5779,631,597,0,6,10000,80,0,
5780,597,650,0,54,10000,68,0,
5781,650,597,0,1,10000,93,0,
5782,597,870,0,32,10000,20,0,
5783,870,597,0,28,10000,35,0,
5784,598,683,0,67,10000,75,0,
5785,683,598,0,67,10000,65,0,
5786,598,829,0,22,10000,57,0,
5787,829,598,0,83,10000,41,0,
5788,598,958,0,29,10000,64,0,
5789,958,598,0,63,10000,47,0,
5790,599,641,0,81,10000,78,0,
5791,641,599,0,53,10000,99,0,
5792,600,685,0,50,10000,7,0,
5793,685,600,0,72,10000,34,0,
5794,601,682,0,81,10000,67,0,
5795,682,601,0,59,10000,42,0,
5796,601,726,0,10,10000,5,0,
5797,726,601,0,49,10000,62,0,
5798,601,789,0,54,10000,98,0,
5799,789,601,0,12,10000,84,0,
5800,601,790,0,60,10000,15,0,
5801,790,601,0,2,10000,18,0,
5802,602,670,0,82,10000,8,0,
5803,670,602,0,12,10000,18,0,
5804,602,839,0,7,10000,68,0,
5805,839,602,0,5,10000,44,0,
5806,602,891,0,49,10000,51,0,
5807,891,602,0,71,10000,29,0,
5808,603,746,0,8,10000,28,0,
5809,746,603,0,39,10000,49,0,
5810,603,941,0,98,10000,24,0,
5811,941,603,0,8,10000,9,0,
5812,604,727,0,85,10000,16,0,
5813,727,604,0,62,10000,3,0,
5814,604,876,0,60,10000,69,0,
5815,876,604,0,25,10000,84,0,
5816,604,994,0,65,10000,76,0,
5817,994,604,0,58,10000,38,0,
5818,605,970,0,20,10000,50,0,
5819,970,605,0,86,10000,52,0,
5820,606,835,0,44,10000,21,0,
5821,835,606,0,57,10000,46,0,
5822,607,721,0,22,10000,10,0,
5823,721,607,0,18,10000,71,0,
5824,607,755,0,25,10000,26,0,
5825,755,607,0,47,10000,10,0,
5826,607,958,0,41,10000,47,0,
5827,958,607,0,67,10000,40,0,
5828,608,672,0,39,10000,68,0,
5829,672,608,0,51,10000,84,0,
5830,608,678,0,91,10000,48,0,
5831,678,608,0,32,10000,50,0,
5832,610,808,0,40,10000,80,0,
5833,808,610,0,82,10000,22,0,
5834,610,923,0,81,10000,68,0,
5835,923,610,0,79,10000,25,0,
5836,610,935,0,96,10000,63,0,
5837,935,610,0,87,10000,25,0,
5838,611,891,0,82,10000,67,0,
5839,891,611,0,33,10000,97,0,
5840,611,911,0,40,10000,66,0,
5841,911,611,0,20,10000,90,0,
5842,612,749,0,68,10000,32,0,
5843,749,612,0,80,10000,52,0,
5844,612,904,0,99,10000,25,0,
5845,904,612,0,57,10000,40,0,
5846,612,960,0,45,10000,73,0,
5847,960,612,0,56,10000,13,0,
5848,613,742,0,70,10000,98,0,
5849,742,613,0,96,10000,85,0,
5850,613,806,0,19,10000,89,0,
5851,806,613,0,24,10000,74,0,
5852,613,867,0,65,10000,44,0,
5853,867,613,0,30,10000,81,0,
5854,614,790,0,18,10000,35,0,
5855,790,614,0,60,10000,92,0,
5856,614,939,0,19,10000,53,0,
5857,939,614,0,53,10000,22,0,
5858,615,690,0,33,10000,8,0,
5859,690,615,0,99,10000,77,0,
5860,615,800,0,18,10000,57,0,
5861,800,615,0,71,10000,40,0,
5862,616,632,0,7,10000,58,0,
5863,632,616,0,41,10000,16,0,
5864,616,698,0,55,10000,50,0,
5865,698,616,0,3,10000,75,0,
5866,616,724,0,73,10000,31,0,
5867,724,616,0,27,10000,76,0,
5868,616,783,0,97,10000,82,0,
5869,783,616,0,81,10000,2,0,
5870,616,855,0,11,10000,45,0,
5871,855,616,0,68,10000,93,0,
5872,616,994,0,45,10000,39,0,
5873,994,616,0,67,10000,11,0,
5874,617,727,0,64,10000,84,0,
5875,727,617,0,60,10000,71,0,
5876,617,787,0,61,10000,49,0,
5877,787,617,0,97,10000,64,0,
5878,617,946,0,77,10000,17,0,
5879,946,617,0,10,10000,58,0,
5880,618,665,0,73,10000,9,0,
5881,665,618,0,74,10000,57,0,
5882,618,824,0,57,10000,39,0,
5883,824,618,0,70,10000,65,0,
5884,618,971,0,19,10000,65,0,
5885,971,618,0,73,10000,31,0,
5886,619,683,0,56,10000,54,0,
5887,683,619,0,29,10000,50,0,
5888,619,863,0,78,10000,67,0,
5889,863,619,0,64,10000,66,0,
5890,620,667,0,39,10000,44,0,
5891,667,620,0,24,10000,67,0,
5892,620,723,0,34,10000,60,0,
5893,723,620,0,39,10000,78,0,
5894,620,955,0,95,10000,25,0,
5895,955,620,0,61,10000,39,0,
5896,622,763,0,33,10000,68,0,
5897,763,622,0,78,10000,80,0,
5898,623,670,0,96,10000,19,0,
5899,670,623,0,13,10000,61,0,
5900,623,697,0,73,10000,71,0,
5901,697,623,0,97,10000,15,0,
5902,624,811,0,56,10000,61,0,
5903,811,624,0,79,10000,32,0,
5904,625,657,0,27,10000,94,0,
5905,657,625,0,38,10000,3,0,
5906,625,679,0,73,10000,1,0,
5907,679,625,0,86,10000,43,0,
5908,625,763,0,17,10000,70,0,
5909,763,625,0,42,10000,43,0,
5910,625,948,0,96,10000,53,0,
5911,948,625,0,74,10000,50,0,
5912,626,888,0,29,10000,81,0,
5913,888,626,0,63,10000,96,0,
5914,627,744,0,29,10000,63,0,
5915,744,627,0,49,10000,69,0,
5916,628,665,0,85,10000,82,0,
5917,665,628,0,69,10000,33,0,
5918,628,717,0,48,10000,12,0,
5919,717,628,0,40,10000,98,0,
5920,628,898,0,30,10000,13,0,
5921,898,628,0,49,10000,47,0,
5922,628,980,0,83,10000,69,0,
5923,980,628,0,39,10000,77,0,
5924,629,696,0,52,10000,13,0,
5925,696,629,0,3,10000,51,0,
5926,629,743,0,76,10000,42,0,
5927,743,629,0,87,10000,53,0,
5928,629,797,0,10,10000,5,0,
5929,797,629,0,2,10000,14,0,
5930,629,933,0,67,10000,74,0,
5931,933,629,0,97,10000,25,0,
5932,630,658,0,69,10000,75,0,
5933,658,630,0,82,10000,2,0,
5934,630,805,0,30,10000,60,0,
5935,805,630,0,65,10000,14,0,
5936,630,977,0,65,10000,40,0,
5937,977,630,0,91,10000,21,0,
5938,631,652,0,98,10000,44,0,
5939,652,631,0,94,10000,69,0,
5940,631,886,0,5,10000,94,0,
5941,886,631,0,80,10000,81,0,
5942,632,645,0,29,10000,38,0,
5943,645,632,0,47,10000,44,0,
5944,632,799,0,22,10000,40,0,
5945,799,632,0,69,10000,28,0,
5946,632,886,0,94,10000,18,0,
5947,886,632,0,68,10000,42,0,
5948,633,695,0,14,10000,94,0,
5949,695,633,0,13,10000,97,0,
5950,633,778,0,52,10000,54,0,
5951,778,633,0,36,10000,78,0,
5952,635,639,0,39,10000,60,0,
5953,639,635,0,92,10000,50,0,
5954,635,673,0,35,10000,28,0,
5955,673,635,0,48,10000,61,0,
5956,635,675,0,90,10000,85,0,
5957,675,635,0,85,10000,43,0,
5958,635,924,0,41,10000,2,0,
5959,924,635,0,59,10000,65,0,
5960,636,721,0,21,10000,49,0,
5961,721,636,0,38,10000,32,0,
5962,636,819,0,34,10000,57,0,
5963,819,636,0,31,10000,23,0,
5964,636,949,0,59,10000,9,0,
5965,949,636,0,12,10000,68,0,
5966,637,673,0,75,10000,67,0,
5967,673,637,0,95,10000,18,0,
5968,637,745,0,99,10000,93,0,
5969,745,637,0,44,10000,94,0,
5970,637,761,0,56,10000,32,0,
5971,761,637,0,49,10000,2,0,
5972,638,759,0,78,10000,39,0,
5973,759,638,0,69,10000,34,0,
5974,638,829,0,58,10000,73,0,
5975,829,638,0,83,10000,68,0,
5976,638,945,0,77,10000,67,0,
5977,945,638,0,68,10000,66,0,
5978,639,650,0,70,10000,19,0,
5979,650,639,0,38,10000,77,0,
5980,639,759,0,21,10000,4,0,
5981,759,639,0,32,10000,47,0,
5982,640,654,0,95,10000,87,0,
5983,654,640,0,85,10000,19,0,
5984,640,769,0,23,10000,28,0,
5985,769,640,0,34,10000,19,0,
5986,641,679,0,39,10000,55,0,
5987,679,641,0,87,10000,66,0,
5988,641,749,0,76,10000,76,0,
5989,749,641,0,40,10000,21,0,
5990,641,921,0,32,10000,92,0,
5991,921,641,0,52,10000,57,0,
5992,641,985,0,7,10000,80,0,
5993,985,641,0,68,10000,69,0,
5994,643,767,0,49,10000,27,0,
5995,767,643,0,75,10000,69,0,
5996,644,661,0,71,10000,34,0,
5997,661,644,0,36,10000,4,0,
5998,644,998,0,71,10000,9,0,
5999,998,644,0,53,10000,24,0,
6000,645,771,0,92,10000,50,0,
6001,771,645,0,36,10000,51,0,
6002,645,772,0,70,10000,2,0,
6003,772,645,0,2,10000,11,0,
6004,645,797,0,45,10000,63,0,
6005,797,645,0,98,10000,67,0,
6006,646,925,0,1,10000,66,0,
6007,925,646,0,9,10000,50,0,
6008,647,815,0,11,10000,80,0,
6009,815,647,0,91,10000,87,0,
6010,647,846,0,69,10000,18,0,
6011,846,647,0,32,10000,12,0,
6012,647,867,0,97,10000,94,0,
6013,867,647,0,93,10000,12,0,
6014,648,703,0,38,10000,23,0,
6015,703,648,0,64,10000,26,0,
6016,648,789,0,79,10000,75,0,
6017,789,648,0,83,10000,77,0,
6018,648,804,0,57,10000,35,0,
6019,804,648,0,71,10000,88,0,
6020,649,874,0,32,10000,93,0,
6021,874,649,0,34,10000,15,0,
6022,649,975,0,94,10000,70,0,
6023,975,649,0,98,10000,27,0,
6024,650,692,0,79,10000,76,0,
6025,692,650,0,15,10000,85,0,
6026,650,844,0,14,10000,72,0,
6027,844,650,0,19,10000,28,0,
6028,651,684,0,12,10000,82,0,
6029,684,651,0,20,10000,20,0,
6030,651,754,0,42,10000,90,0,
6031,754,651,0,45,10000,11,0,
6032,651,911,0,49,10000,75,0,
6033,911,651,0,41,10000,55,0,
6034,652,941,0,68,10000,55,0,
6035,941,652,0,66,10000,82,0,
6036,653,820,0,52,10000,2,0,
6037,820,653,0,32,10000,15,0,
6038,655,656,0,52,10000,51,0,
6039,656,655,0,40,10000,91,0,
6040,655,972,0,83,10000,65,0,
6041,972,655,0,47,10000,61,0,
6042,656,736,0,5,10000,63,0,
6043,736,656,0,25,10000,80,0,
6044,657,703,0,46,10000,77,0,
6045,703,657,0,22,10000,55,0,
6046,657,861,0,92,10000,61,0,
6047,861,657,0,40,10000,98,0,
6048,658,890,0,4,10000,76,0,
6049,890,658,0,31,10000,89,0,
6050,659,662,0,90,10000,32,0,
6051,662,659,0,45,10000,55,0,
6052,659,978,0,85,10000,75,0,
6053,978,659,0,27,10000,16,0,
6054,660,742,0,79,10000,37,0,
6055,742,660,0,77,10000,83,0,
6056,661,773,0,49,10000,46,0,
6057,773,661,0,99,10000,99,0,
6058,661,776,0,68,10000,35,0,
6059,776,661,0,66,10000,70,0,
