LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
339,473,21,0,66,10000,31,9,339|102|118|669|990|1768|2017|2186|2245
340,21,563,0,61,10000,59,6,340|243|1236|1332|1536|1873
341,563,21,0,30,10000,56,11,341|157|551|606|811|970|1009|1354|1458|2385|3024
342,22,56,0,88,10000,63,12,342|380|478|988|1456|1531|2040|2201|2280|2672|2684|2690
343,56,22,0,69,10000,16,6,343|643|860|1333|1518|1674
344,22,79,0,94,10000,12,12,344|154|190|436|816|1193|1538|1578|2241|2348|2594|2615
345,79,22,0,26,10000,81,8,345|339|626|1166|1511|1814|1835|2225
346,22,114,0,24,10000,76,8,346|221|633|814|843|1660|2199|2834
347,114,22,0,26,10000,76,9,347|42|300|351|1430|1638|1641|1904|2091
348,22,138,0,10,10000,91,11,348|47|50|98|175|1250|1341|1650|2212|2253|2740
349,138,22,0,24,10000,38,8,349|228|778|805|1499|1608|1940|2578
350,22,176,0,87,10000,43,10,350|796|1119|1415|1476|1531|1822|1912|3021|3036
351,176,22,0,59,10000,49,11,351|63|146|203|1083|1142|1144|1879|2178|2224|2362
352,22,362,0,99,10000,7,7,352|281|570|1029|1314|2884|3039
353,362,22,0,25,10000,38,10,353|782|897|1518|1718|2104|2123|2218|2250|2621
354,22,478,0,72,10000,31,12,354|187|816|896|1143|1399|1416|1532|1550|1779|1995|2086
355,478,22,0,68,10000,41,13,355|91|275|351|600|763|1147|1248|1294|1348|1392|1440|3043
356,22,530,0,75,10000,83,12,356|30|115|654|1072|1618|1752|2177|2313|2445|2460|2554
357,530,22,0,63,10000,36,3,357|490|525
358,22,653,0,49,10000,85,8,358|245|565|1174|1230|1441|1461|2224
359,653,22,0,24,10000,72,14,359|146|208|271|425|741|790|991|1265|1352|1429|1722|2618|2708
360,22,744,0,50,10000,44,12,360|150|947|980|1379|2049|2105|2142|2387|2499|2676|2749
361,744,22,0,51,10000,7,9,361|293|668|737|890|920|1129|1645|2486
362,22,960,0,87,10000,86,10,362|187|671|1314|1429|1832|2356|2537|2771|2915
363,960,22,0,69,10000,48,10,363|252|787|962|1015|1311|1630|2700|2745|2849
364,23,306,0,72,10000,67,9,364|511|1094|1334|1560|1739|2203|2407|2457
365,306,23,0,42,10000,96,11,365|30|457|664|1006|1144|1392|1615|1815|1890|2518
366,23,448,0,31,10000,84,7,366|921|926|1026|1762|1933|2058
367,448,23,0,53,10000,13,8,367|148|1243|1294|1294|1566|2028|2550
368,23,652,0,41,10000,1,7,368|82|147|341|740|1267|2684
369,652,23,0,51,10000,95,5,369|338|604|829|2124
370,23,692,0,33,10000,56,12,370|518|651|804|859|1316|1721|2089|2384|2412|2459|2495
371,692,23,0,8,10000,25,9,371|464|603|915|1275|2154|2532|2600|2891
372,23,709,0,50,10000,27,14,372|328|380|811|1063|1401|1609|1631|1721|2309|2339|2379|2666|2689
373,709,23,0,72,10000,1,4,373|1168|1224|1681
374,23,758,0,81,10000,32,7,374|873|1148|1153|1299|1650|1953
375,758,23,0,76,10000,87,7,375|71|691|1617|1635|1926|1997
376,23,838,0,70,10000,99,10,376|64|194|936|952|1455|1493|1755|2877|3088
377,838,23,0,9,10000,23,6,377|339|606|898|1373|1718
378,24,54,0,49,10000,29,10,378|799|901|1014|1551|1940|2031|2739|2891|3149
379,54,24,0,41,10000,87,9,379|191|288|535|1549|2242|2647|2685|2895
380,24,505,0,66,10000,41,15,380|97|209|793|1062|1392|1551|1552|1621|1838|1899|2346|2558|2853|2955
381,505,24,0,37,10000,53,16,381|234|404|453|547|922|1236|1308|2132|2231|2275|2455|2483|2864|2964|3016
382,24,579,0,37,10000,37,14,382|1000|1447|1458|1795|2017|2037|2117|2364|2557|2612|2769|2859|2984
383,579,24,0,72,10000,17,9,383|668|886|919|1365|2031|2333|2427|2699
384,24,589,0,62,10000,58,8,384|896|984|1460|2038|2144|2245|2449
385,589,24,0,46,10000,13,10,385|445|661|688|1229|1355|1694|1985|2079|2892
386,24,595,0,63,10000,69,14,386|68|114|154|802|1183|1551|1699|1736|1827|1911|1963|1970|1977
387,595,24,0,25,10000,98,10,387|376|560|770|966|1008|1535|1757|2076|2747
388,24,733,0,86,10000,83,11,388|93|200|477|506|529|723|797|863|1226|2969
389,733,24,0,43,10000,31,15,389|238|246|512|645|1466|1628|1727|1812|1967|2070|2376|2441|2475|3021
390,24,740,0,5,10000,19,15,390|80|386|477|568|614|685|852|966|1028|1197|1208|2098|2112|2346
391,740,24,0,28,10000,85,3,391|815|1815
392,24,926,0,64,10000,33,8,392|658|685|881|938|1200|1840|1857
393,926,24,0,32,10000,80,7,393|399|439|532|1074|1223|2112
394,24,941,0,56,10000,63,9,394|137|800|1324|1626|1854|1866|2077|2455
395,941,24,0,70,10000,59,9,395|28|45|446|1146|1391|1493|1957|2326
396,25,34,0,40,10000,84,5,396|2095|2239|2709|2757
397,34,25,0,56,10000,3,13,397|592|596|1215|1529|1537|1569|1620|2145|2278|2445|3100|3129
398,25,252,0,78,10000,65,11,398|138|149|202|754|997|1091|1333|1352|1665|2154
399,252,25,0,79,10000,21,11,399|334|514|992|1195|1347|2371|2499|2557|2569|2714
400,25,319,0,28,10000,79,8,400|101|150|302|1916|2139|2558|2560
401,319,25,0,84,10000,97,9,401|383|625|1153|1319|1406|1416|1503|1942
402,25,809,0,29,10000,35,10,402|233|325|494|731|920|1142|1363|2049|2271
403,809,25,0,28,10000,3,10,403|209|630|1448|1528|1638|1662|1857|1892|1949
404,25,876,0,77,10000,97,9,404|452|530|1014|1290|1360|2077|2237|2361
405,876,25,0,36,10000,19,5,405|1173|1294|1653|1734
406,26,112,0,90,10000,58,6,406|1123|1179|2025|2453|3032
407,112,26,0,58,10000,93,4,407|1199|2034|2697
408,26,240,0,94,10000,64,14,408|491|554|645|843|1270|1436|1614|1720|1721|1828|2435|2445|2621
409,240,26,0,40,10000,28,8,409|34|555|685|696|930|2044|2257
410,26,373,0,13,10000,49,12,410|196|580|1157|1182|1250|1340|1854|1860|2091|2460|2695
411,373,26,0,84,10000,23,11,411|48|75|698|1015|1422|1642|2031|2183|2253|3049
412,26,422,0,34,10000,6,12,412|213|619|645|674|1217|1535|1760|1993|2481|2520|2614
413,422,26,0,83,10000,8,11,413|6|223|531|1307|1417|1731|2180|2208|2222|2858
414,26,447,0,10,10000,76,10,414|272|411|520|560|901|1793|2169|2443|2805
415,447,26,0,98,10000,81,15,415|165|208|258|784|815|949|1527|2155|2223|2538|2557|2761|2887|3005
416,26,451,0,98,10000,65,10,416|34|575|1404|2163|2313|2399|2421|2676|2828
417,451,26,0,9,10000,66,15,417|76|93|186|555|908|1434|1469|1584|1641|1687|1947|2027|2083|2699
418,26,453,0,80,10000,64,11,418|316|755|761|1195|1706|2563|2575|2633|2876|2972
419,453,26,0,32,10000,23,6,419|460|1077|1141|2907|2946
420,26,504,0,39,10000,64,9,420|115|229|659|688|826|977|1448|1627
421,504,26,0,99,10000,80,10,421|140|1022|1075|1322|1342|1638|2144|2207|2482
422,26,560,0,62,10000,73,6,422|15|960|1664|2218|3127
423,560,26,0,4,10000,80,7,423|28|301|494|1346|1350|2449
424,26,576,0,73,10000,73,12,424|19|152|439|617|736|892|1297|1686|1750|2253|2789
425,576,26,0,32,10000,64,10,425|30|90|166|587|981|985|991|1061|1552
426,26,608,0,36,10000,89,9,426|419|558|884|1348|2148|2400|2633|2770
427,608,26,0,8,10000,13,10,427|572|613|949|1099|1464|1506|2285|2333|2855
428,26,957,0,26,10000,62,10,428|1271|1889|2113|2445|2480|2573|2732|2837|2875
429,957,26,0,46,10000,82,11,429|198|316|1002|1013|1112|1672|1693|1908|2090|2595
430,26,970,0,95,10000,97,12,430|91|310|315|898|1047|1273|1473|1837|2440|2631|2956
431,970,26,0,53,10000,26,9,431|349|351|362|1227|1334|1690|2489|2599
432,27,158,0,2,10000,96,8,432|34|1245|1330|1878|2231|2415|2451
433,158,27,0,80,10000,75,10,433|104|181|520|701|708|822|1947|2198|2379
434,27,372,0,60,10000,9,2,434|1468
435,372,27,0,32,10000,22,10,435|103|118|524|902|1136|1272|1391|2395|2565
436,27,388,0,70,10000,52,11,436|64|205|521|777|1032|1099|1511|1584|2391|2407
437,388,27,0,2,10000,49,9,437|554|628|703|899|1456|1563|2019|2316
438,27,409,0,35,10000,69,13,438|169|532|724|876|995|1587|1618|1754|2285|2383|2441|2527
439,409,27,0,12,10000,52,11,439|351|797|1544|1641|1963|2663|2752|2900|2940|3051
440,27,486,0,74,10000,43,7,440|141|643|1011|1026|1902|2884
441,486,27,0,63,10000,60,6,441|391|1184|2461|2853|3121
442,27,500,0,3,10000,78,13,442|54|350|352|1474|1815|1888|2057|2088|2333|2434|2588|2654
443,500,27,0,67,10000,99,9,443|35|604|1743|1802|2069|2501|2776|2888
444,27,655,0,90,10000,36,9,444|169|258|672|1353|1466|2217|2558|2631
445,655,27,0,50,10000,25,9,445|341|578|898|1046|1065|1284|1416|2195
446,27,745,0,13,10000,96,3,446|814|1826
447,745,27,0,90,10000,31,16,447|116|216|317|484|520|540|722|730|883|963|1283|1356|1601|1669|1853
448,27,826,0,76,10000,40,8,448|47|797|1207|1244|1278|2828|3005
449,826,27,0,84,10000,14,7,449|490|1443|1556|1571|1831|2421
450,28,201,0,10,10000,66,12,450|270|389|405|984|997|1338|1428|1429|1518|1744|2064
451,201,28,0,2,10000,41,7,451|698|756|1174|1790|2460|2461
452,28,259,0,4,10000,53,12,452|2|350|764|1422|2277|2371|2516|2589|2654|2703|3078
453,259,28,0,42,10000,14,4,453|154|930|2971
454,28,318,0,6,10000,78,5,454|412|1298|1374|1962
455,318,28,0,32,10000,59,15,455|373|449|732|1190|1267|1298|1481|1749|1882|1972|2196|2319|2675|2919
456,28,434,0,69,10000,37,11,456|196|490|615|946|1381|1840|1867|2100|2382|2542
457,434,28,0,37,10000,13,16,457|266|491|607|783|1041|1044|1224|1396|1453|1865|2150|2406|2423|2643|2907
458,28,993,0,81,10000,99,9,458|46|647|806|889|1062|2749|2763|2871
459,993,28,0,62,10000,24,10,459|1017|1341|1351|1372|1554|1661|1730|2299|2768
460,29,489,0,51,10000,58,7,460|53|699|736|868|1810|2549
461,489,29,0,24,10000,72,11,461|159|1104|1384|1677|1761|1766|1791|1982|2272|3014
462,29,511,0,10,10000,83,7,462|291|315|501|747|794|2070
463,511,29,0,77,10000,42,18,463|435|441|451|536|1322|1389|1620|1767|1887|1922|2038|2420|2528|2873|2882|2891|2960
464,29,564,0,69,10000,11,19,464|56|125|310|404|1042|1139|1210|1468|1531|1542|1693|1942|2021|2059|2064|2236|2252|2823
465,564,29,0,64,10000,77,7,465|151|937|1663|1981|2384|3002
466,29,637,0,22,10000,26,7,466|604|1160|1253|1378|2182|2821
467,637,29,0,5,10000,37,9,467|481|1317|2073|2148|2234|2262|2634|2905
468,29,692,0,43,10000,84,7,468|214|1015|1835|1947|2380|2482
469,692,29,0,34,10000,34,11,469|282|506|656|962|1243|1810|1981|2088|2427|3014
470,29,764,0,66,10000,9,13,470|151|611|672|784|1188|1215|1417|1497|1652|1675|1790|1964
471,764,29,0,12,10000,18,9,471|106|484|1911|1991|2132|2236|2566|2642
472,30,153,0,99,10000,25,10,472|98|671|685|1373|1947|2235|2269|2638|2687
473,153,30,0,95,10000,36,11,473|1133|1365|1386|1560|1776|2193|2470|2631|2645|3068
474,30,163,0,97,10000,8,10,474|161|596|641|776|923|1223|1336|2016|2218
475,163,30,0,74,10000,18,6,475|788|882|1069|1431|2608
476,30,290,0,36,10000,5,12,476|212|321|736|1253|1298|1305|1400|1548|1658|2584|2844
477,290,30,0,89,10000,67,7,477|522|1237|1497|1730|1899|2265
478,30,431,0,43,10000,44,10,478|575|644|875|1481|1741|2068|2139|2300|2340
479,431,30,0,76,10000,65,4,479|338|1365|2881
480,30,494,0,55,10000,3,11,480|288|383|590|1097|1151|1933|2229|2865|2899|2948
481,494,30,0,51,10000,85,9,481|273|519|645|1264|1379|1924|1936|2147
482,31,57,0,16,10000,2,8,482|459|1451|1535|1653|1670|1982|2187
483,57,31,0,7,10000,14,6,483|587|971|1801|1897|3115
484,31,135,0,52,10000,6,11,484|464|799|992|1072|1154|1225|1475|1843|1902|2299
485,135,31,0,94,10000,14,9,485|204|375|648|1430|1536|2239|2672|2880
486,31,190,0,62,10000,87,12,486|79|199|324|429|898|989|1398|1461|1608|1715|1920
487,190,31,0,15,10000,75,11,487|96|989|1183|1253|1333|1570|1600|1977|2177|2300
488,31,283,0,31,10000,20,9,488|66|276|476|635|849|1028|1435|1931
489,283,31,0,90,10000,92,6,489|364|1627|1638|1942|2169
490,31,496,0,47,10000,47,8,490|193|787|1153|1339|1419|2196|3058
491,496,31,0,51,10000,41,8,491|621|829|1050|1055|2201|2481|2770
492,31,516,0,16,10000,63,10,492|126|409|671|708|1290|2346|2650|2709|3037
493,516,31,0,78,10000,55,6,493|115|439|2134|2170|2229
494,31,689,0,6,10000,76,6,494|1044|1045|1113|1334|2635
495,689,31,0,18,10000,62,7,495|169|876|886|1216|1717|2174
496,31,705,0,2,10000,43,10,496|237|256|272|375|774|1857|2447|2648|2814
497,705,31,0,1,10000,77,9,497|56|731|738|894|1451|1478|2337|2343
498,31,848,0,81,10000,85,12,498|844|1312|1683|1997|2031|2314|2389|2599|2620|2961|3045
499,848,31,0,2,10000,80,10,499|119|451|913|1633|1997|2010|2220|2501|2675
500,31,997,0,17,10000,6,14,500|159|557|612|784|1265|1271|1455|1725|2192|2295|2634|2637|2783
501,997,31,0,76,10000,32,8,501|221|2026|2100|2598|2627|2858|2899
502,32,147,0,60,10000,3,11,502|322|364|961|967|1025|1141|1662|2238|2550|2799
503,147,32,0,90,10000,99,7,503|756|894|1293|1369|2372|2647
504,32,233,0,65,10000,4,4,504|2145|2383|2399
505,233,32,0,49,10000,59,5,505|1810|1995|2066|2310
506,32,242,0,98,10000,23,5,506|362|405|829|2711
507,242,32,0,85,10000,40,9,507|435|1321|1592|2305|2488|2491|2605|2705
508,32,329,0,77,10000,19,7,508|476|557|1014|1120|1204|2516
509,329,32,0,24,10000,78,9,509|566|793|2037|2404|2434|2547|3035|3069
510,32,353,0,71,10000,26,7,510|323|2245|2537|2606|2892|3087
511,353,32,0,67,10000,59,4,511|226|930|2209
512,32,901,0,60,10000,64,7,512|174|424|958|1522|1879|2125
513,901,32,0,6,10000,21,10,513|7|15|238|329|488|857|1647|1992|2445
514,33,173,0,25,10000,69,9,514|570|675|1104|1273|1843|2776|2807|2850
515,173,33,0,96,10000,89,7,515|92|957|1250|1848|1907|2135
516,33,499,0,56,10000,11,13,516|121|179|278|359|435|653|782|876|1733|1903|2038|2721
517,499,33,0,7,10000,33,8,517|191|1065|1384|2046|2599|2635|2715
518,33,642,0,67,10000,7,12,518|283|892|1150|1480|1550|1671|1828|1943|2147|2185|2601
519,642,33,0,69,10000,34,12,519|596|659|843|1219|1467|1679|1744|1874|2358|2500|2995
520,33,738,0,91,10000,21,12,520|401|659|833|1026|1140|1214|1254|1345|1639|1985|2372
521,738,33,0,42,10000,15,10,521|35|76|294|691|926|1550|2132|2674|2948
522,33,908,0,28,10000,80,7,522|232|602|710|961|964|1734
523,908,33,0,46,10000,64,10,523|81|194|236|352|922|1061|1749|1822|2186
524,33,938,0,15,10000,75,15,524|256|835|902|1208|1223|1759|1913|2018|2169|2330|2385|2415|2420|3017
525,938,33,0,88,10000,54,8,525|47|253|532|575|884|2361|2930
526,34,68,0,2,10000,73,15,526|612|656|905|1640|2069|2194|2482|2500|2664|2832|2947|3024|3156|3167
527,68,34,0,34,10000,24,11,527|202|614|704|1078|1228|1979|2209|2317|2518|2572
528,34,357,0,26,10000,69,5,528|358|705|819|1258
529,357,34,0,39,10000,9,12,529|65|219|409|1179|1229|1345|1703|1776|1779|1847|1986
530,34,489,0,78,10000,60,6,530|453|556|805|1747|1982
531,489,34,0,23,10000,85,14,531|30|293|497|610|622|822|1420|1685|1936|2175|2384|2455|2769
532,34,588,0,23,10000,65,11,532|365|780|1449|1459|1686|2124|2132|2311|2545|2641
533,588,34,0,75,10000,51,11,533|348|435|435|1034|1140|1564|1569|1766|1890|2299
534,34,723,0,79,10000,33,12,534|123|334|357|737|1137|1236|1783|1931|2935|3055|3055
535,723,34,0,25,10000,67,17,535|49|144|272|325|1019|1091|1208|1279|1780|1828|1834|1953|1998|2165|2711|2747
536,34,853,0,93,10000,83,9,536|263|784|1047|1634|1674|1741|2110|2191
537,853,34,0,59,10000,64,7,537|335|494|617|1275|1312|2624
538,34,935,0,62,10000,25,12,538|9|165|291|501|524|622|1850|2261|2274|2949|2962
539,935,34,0,87,10000,33,9,539|134|1019|1562|1712|1743|2048|2664|2673
540,35,99,0,23,10000,16,10,540|46|205|357|446|510|1439|1815|2273|2345
541,99,35,0,45,10000,14,6,541|1329|1783|1903|2353|2880
542,35,195,0,11,10000,60,8,542|159|1092|1645|1675|2348|2940|2997
543,195,35,0,3,10000,61,11,543|321|483|535|929|1547|2503|2515|2516|2541|2792
544,35,264,0,32,10000,96,11,544|5|150|398|505|2067|2101|2289|2481|2489|2549
545,264,35,0,98,10000,64,10,545|615|669|676|835|966|1062|1668|1879|2460
546,35,426,0,28,10000,13,4,546|11|561|864
547,426,35,0,59,10000,32,6,547|1010|1224|1291|1355|2196
548,35,452,0,42,10000,43,8,548|279|287|876|2036|2256|2445|2495
549,452,35,0,92,10000,59,4,549|402|629|2186
550,35,471,0,66,10000,13,8,550|297|863|1466|1529|1568|1863|1927
551,471,35,0,68,10000,95,10,551|503|1020|1217|1385|1416|1606|2056|2383|2824
552,35,738,0,13,10000,4,10,552|34|71|315|435|460|1440|1537|2459|2598
553,738,35,0,77,10000,94,10,553|154|719|727|1217|1461|1890|2096|2200|2953
554,35,843,0,25,10000,19,16,554|683|883|1034|1307|1755|1873|1897|2272|2278|2289|2354|2436|2445|2527|2870
555,843,35,0,34,10000,55,12,555|125|1211|1254|1696|1698|1722|1828|2116|2479|2564|2734
556,35,871,0,52,10000,67,8,556|174|527|816|1115|1848|2061|2239
557,871,35,0,46,10000,37,6,557|441|904|1228|1769|2072
558,35,947,0,59,10000,26,3,558|1598|1963
559,947,35,0,6,10000,74,9,559|248|647|797|865|1305|1471|1676|2558
560,36,67,0,48,10000,50,8,560|187|590|1136|1584|1905|1937|2313
561,67,36,0,68,10000,82,11,561|142|235|351|782|825|1754|1795|2545|2963|3005
562,36,183,0,26,10000,87,8,562|702|824|882|2533|2668|2697|2807
563,183,36,0,6,10000,40,5,563|1042|1056|2619|2653
564,36,201,0,72,10000,84,7,564|313|769|1160|1258|1685|2356
565,201,36,0,62,10000,93,7,565|32|126|1199|1355|1904|2155
566,36,202,0,19,10000,15,4,566|194|356|1514
567,202,36,0,4,10000,31,11,567|78|195|1449|1525|1601|1771|2183|2209|2834|2863
568,36,252,0,74,10000,95,14,568|337|567|677|928|1848|2277|2377|2413|2500|2594|2595|2612|2645
569,252,36,0,41,10000,51,12,569|85|265|426|738|875|992|1017|2283|2323|2467|2708
570,36,329,0,19,10000,78,17,570|130|203|397|521|575|731|1005|1598|1697|1824|2091|2572|2667|2689|2757|2989
571,329,36,0,41,10000,2,8,571|399|435|675|1100|1763|1909|1938
572,36,471,0,19,10000,64,9,572|102|167|174|526|575|977|1790|2477
573,471,36,0,72,10000,63,10,573|428|608|898|1013|1064|1532|1943|2230|2328
574,36,631,0,15,10000,49,9,574|196|289|1405|1860|2191|2408|2902|3092
575,631,36,0,68,10000,32,13,575|207|479|490|1144|1435|1764|1832|2047|2056|2080|2096|2495
576,36,765,0,75,10000,87,13,576|189|363|587|902|1100|1428|2028|2517|2544|2582|2620|2653
577,765,36,0,64,10000,21,7,577|199|499|519|904|1829|2700
578,36,781,0,71,10000,98,10,578|794|1077|1242|1638|1953|1995|2610|2945|2995
579,781,36,0,14,10000,73,6,579|308|1180|1523|1672|2171
580,36,965,0,3,10000,23,14,580|52|143|898|938|1047|1119|1580|2038|2223|2505|2693|2882|2928
581,965,36,0,94,10000,31,15,581|200|262|319|1041|1220|1303|1336|1429|1658|1750|2134|2651|2943|2987
582,37,145,0,79,10000,12,9,582|413|624|730|907|1187|1941|2228|2728
583,145,37,0,82,10000,26,8,583|84|387|622|738|1019|1392|1529
584,37,177,0,34,10000,70,9,584|285|1019|1254|1441|1903|2128|2253|2914
585,177,37,0,43,10000,97,9,585|373|407|554|715|805|1308|1791|1958
586,37,381,0,71,10000,94,6,586|120|445|1037|1278|1916
587,381,37,0,30,10000,66,7,587|397|919|1177|1243|1344|1809
588,37,640,0,61,10000,62,8,588|42|499|2095|2163|2267|2318|2709
589,640,37,0,97,10000,39,9,589|1|233|335|611|1055|1255|1291|1462
590,37,956,0,9,10000,39,9,590|741|964|1314|1464|1468|1945|2033|2495
591,956,37,0,69,10000,14,9,591|14|504|611|2247|2445|2887|2981|3032
592,37,975,0,72,10000,47,13,592|318|664|728|752|889|1578|1693|1907|2439|3011|3097|3135
593,975,37,0,43,10000,92,13,593|7|91|144|183|524|585|622|677|770|814|1267|2543
594,38,628,0,57,10000,97,10,594|92|668|802|1217|1247|1894|2597|2716|2774
595,628,38,0,51,10000,29,12,595|63|174|648|839|937|1197|1510|1697|2227|2243|2864
596,38,820,0,40,10000,66,13,596|170|1186|1275|1368|1516|2688|2716|2745|2847|3154|3157|3163
597,820,38,0,66,10000,23,15,597|31|42|372|438|757|1552|1650|1704|1856|2273|2297|2523|2750|2927
598,38,891,0,48,10000,26,5,598|1513|1587|1696|2865
599,891,38,0,21,10000,15,11,599|148|434|585|982|988|1441|1612|1685|2142|2214
600,38,958,0,69,10000,8,8,600|7|47|397|645|1450|1776|2690
601,958,38,0,54,10000,14,12,601|142|155|372|621|687|1302|1319|2096|2287|2561|2610
602,39,307,0,44,10000,91,5,602|646|1222|2417|2568
603,307,39,0,38,10000,11,8,603|947|999|1261|1333|1403|1687|2038
604,39,332,0,42,10000,58,11,604|212|387|683|868|1035|1047|1950|2274|2295|2449
605,332,39,0,18,10000,26,8,605|285|291|497|661|1728|2362|2388
606,39,527,0,64,10000,11,11,606|106|305|702|860|1517|1649|1747|2626|2648|3058
607,527,39,0,57,10000,50,13,607|75|98|382|400|494|568|622|645|1053|1286|2269|2821
608,39,600,0,12,10000,22,7,608|708|884|1623|1885|2523|2749
609,600,39,0,80,10000,67,8,609|74|87|100|118|533|906|2276
610,39,770,0,46,10000,58,12,610|328|426|546|1056|1392|1470|1506|1724|2310|2313|2630
611,770,39,0,2,10000,99,9,611|280|354|447|794|1013|1221|1304|2272
612,39,913,0,60,10000,92,8,612|122|157|1156|1413|1733|2668|2670
613,913,39,0,51,10000,60,8,613|256|469|613|1127|1482|2300|2509
614,40,133,0,3,10000,48,8,614|964|1266|1293|1607|2399|2645|2892
615,133,40,0,37,10000,99,13,615|505|649|980|1598|1817|1842|1967|1993|2064|2096|2486|2544
616,40,544,0,52,10000,53,10,616|184|190|258|504|942|1405|1494|1842|2715
617,544,40,0,61,10000,67,5,617|420|1367|1725|2196
618,40,643,0,61,10000,96,10,618|298|406|521|1088|1108|1135|1478|1479|2317
619,643,40,0,90,10000,84,10,619|212|228|482|773|1309|1342|2046|2651|2978
620,40,711,0,24,10000,50,12,620|51|234|332|1161|1399|1554|1967|2022|2096|2132|2954
621,711,40,0,69,10000,35,7,621|610|631|730|2134|2547|2842
622,40,848,0,18,10000,31,6,622|364|985|1273|1314|1694
623,848,40,0,94,10000,44,6,623|159|263|503|1722|2453
624,40,907,0,83,10000,75,8,624|158|744|1081|1293|1670|1747|1776
625,907,40,0,19,10000,42,9,625|306|330|614|2047|2122|2124|2395|2501
626,41,104,0,21,10000,78,12,626|348|397|434|1580|1807|2050|2257|2596|2850|2967|2968
627,104,41,0,29,10000,61,9,627|530|696|802|1208|1440|1962|1985|2151
628,41,224,0,22,10000,38,14,628|6|117|335|1046|1094|1903|2169|2310|2311|2548|2791|2915|2922
629,224,41,0,30,10000,54,7,629|7|1320|1477|1514|1516|1522
630,41,545,0,17,10000,36,9,630|7|152|322|353|1077|1221|1247|1860
631,545,41,0,44,10000,69,11,631|413|446|901|1593|1604|2043|2227|2623|2801|2953
632,41,588,0,4,10000,10,8,632|529|584|1139|2067|2155|2349|2569
633,588,41,0,90,10000,76,10,633|442|544|1032|1043|1568|1760|1866|2495|2895
634,42,665,0,31,10000,81,6,634|1396|1786|2018|2250|2867
635,665,42,0,44,10000,56,9,635|79|119|457|1322|1337|1560|2037|2208
636,42,678,0,87,10000,8,14,636|2|82|757|810|1146|1353|1950|2208|2354|2457|2495|2791|2814
637,678,42,0,50,10000,56,12,637|280|348|424|835|1288|1970|2225|2396|2405|2494|2597
638,42,830,0,86,10000,16,11,638|615|886|1440|1977|2119|2280|2313|2475|2652|2668
639,830,42,0,79,10000,68,12,639|117|173|322|413|781|1230|1369|1747|2057|2061|2355
640,42,857,0,14,10000,79,5,640|1238|2122|2339|2356
641,857,42,0,62,10000,87,9,641|188|735|793|1475|1655|1683|1685|2235
642,43,135,0,14,10000,80,10,642|91|985|1007|1044|1046|1208|1217|1570|2572
643,135,43,0,92,10000,78,11,643|589|1115|1153|1179|1217|1807|1892|2011|2360|2696
644,43,163,0,10,10000,54,7,644|590|623|905|1017|1809|2163
645,163,43,0,36,10000,38,9,645|245|699|806|1637|1962|2440|2700|2922
646,43,184,0,91,10000,56,9,646|234|381|516|1262|1314|1481|2046|2447
647,184,43,0,88,10000,32,12,647|221|884|967|1031|1601|1613|1703|2286|2525|2806|2843
648,43,260,0,16,10000,64,11,648|324|835|887|1215|1298|1531|1685|1807|1919|2166
