LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
26830,1328,1709,0,57,10000,22,0,
26831,1709,1328,0,92,10000,7,0,
26832,1328,1753,0,53,10000,98,0,
26833,1753,1328,0,99,10000,16,0,
26834,1328,1872,0,56,10000,26,0,
26835,1872,1328,0,58,10000,74,0,
26836,1328,1971,0,80,10000,6,0,
26837,1971,1328,0,60,10000,13,0,
26838,1329,1616,0,25,10000,21,0,
26839,1616,1329,0,34,10000,75,0,
26840,1329,1649,0,19,10000,78,0,
26841,1649,1329,0,3,10000,80,0,
26842,1329,1998,0,88,10000,26,0,
26843,1998,1329,0,88,10000,90,0,
26844,1330,1352,0,57,10000,50,0,
26845,1352,1330,0,46,10000,79,0,
26846,1330,1462,0,21,10000,8,0,
26847,1462,1330,0,92,10000,36,0,
26848,1330,1473,0,53,10000,49,0,
26849,1473,1330,0,95,10000,88,0,
26850,1330,1529,0,78,10000,14,0,
26851,1529,1330,0,5,10000,68,0,
26852,1330,1792,0,8,10000,18,0,
26853,1792,1330,0,65,10000,46,0,
26854,1330,1829,0,27,10000,72,0,
26855,1829,1330,0,31,10000,85,0,
26856,1330,1932,0,83,10000,88,0,
26857,1932,1330,0,39,10000,77,0,
26858,1330,1954,0,67,10000,80,0,
26859,1954,1330,0,68,10000,36,0,
26860,1331,1637,0,85,10000,71,0,
26861,1637,1331,0,84,10000,47,0,
26862,1331,1699,0,4,10000,28,0,
26863,1699,1331,0,54,10000,3,0,
26864,1332,1355,0,13,10000,65,0,
26865,1355,1332,0,62,10000,23,0,
26866,1332,1464,0,90,10000,73,0,
26867,1464,1332,0,69,10000,91,0,
26868,1332,1495,0,22,10000,28,0,
26869,1495,1332,0,68,10000,10,0,
26870,1332,1498,0,72,10000,61,0,
26871,1498,1332,0,49,10000,43,0,
26872,1332,1506,0,65,10000,23,0,
26873,1506,1332,0,87,10000,5,0,
26874,1332,1540,0,15,10000,17,0,
26875,1540,1332,0,44,10000,6,0,
26876,1332,1622,0,94,10000,35,0,
26877,1622,1332,0,85,10000,87,0,
26878,1332,1847,0,60,10000,44,0,
26879,1847,1332,0,57,10000,17,0,
26880,1332,1980,0,94,10000,58,0,
26881,1980,1332,0,67,10000,34,0,
26882,1332,1988,0,83,10000,96,0,
26883,1988,1332,0,73,10000,40,0,
26884,1333,1387,0,22,10000,24,0,
26885,1387,1333,0,62,10000,30,0,
26886,1333,1420,0,89,10000,55,0,
26887,1420,1333,0,30,10000,13,0,
26888,1333,1474,0,96,10000,68,0,
26889,1474,1333,0,46,10000,29,0,
26890,1333,1512,0,17,10000,76,0,
26891,1512,1333,0,74,10000,93,0,
26892,1333,1716,0,90,10000,30,0,
26893,1716,1333,0,33,10000,72,0,
26894,1334,1547,0,53,10000,3,0,
26895,1547,1334,0,53,10000,39,0,
26896,1334,1609,0,59,10000,93,0,
26897,1609,1334,0,28,10000,63,0,
26898,1334,1697,0,20,10000,27,0,
26899,1697,1334,0,37,10000,38,0,
26900,1334,1809,0,14,10000,6,0,
26901,1809,1334,0,90,10000,75,0,
26902,1334,1904,0,24,10000,90,0,
26903,1904,1334,0,95,10000,99,0,
26904,1335,1536,0,39,10000,31,0,
26905,1536,1335,0,25,10000,82,0,
26906,1335,1763,0,67,10000,33,0,
26907,1763,1335,0,26,10000,31,0,
26908,1335,1878,0,98,10000,81,0,
26909,1878,1335,0,87,10000,92,0,
26910,1336,1417,0,62,10000,96,0,
26911,1417,1336,0,69,10000,82,0,
26912,1336,1494,0,25,10000,81,0,
26913,1494,1336,0,92,10000,62,0,
26914,1336,1504,0,71,10000,59,0,
26915,1504,1336,0,72,10000,51,0,
26916,1336,1762,0,66,10000,28,0,
26917,1762,1336,0,76,10000,35,0,
26918,1336,1829,0,82,10000,71,0,
26919,1829,1336,0,2,10000,41,0,
26920,1336,1861,0,64,10000,45,0,
26921,1861,1336,0,33,10000,67,0,
26922,1336,1972,0,90,10000,20,0,
26923,1972,1336,0,98,10000,75,0,
26924,1337,1351,0,57,10000,25,0,
26925,1351,1337,0,40,10000,93,0,
26926,1337,1416,0,75,10000,3,0,
26927,1416,1337,0,22,10000,72,0,
26928,1337,1420,0,37,10000,63,0,
26929,1420,1337,0,75,10000,55,0,
26930,1337,1467,0,30,10000,73,0,
26931,1467,1337,0,14,10000,77,0,
26932,1338,1434,0,37,10000,65,0,
26933,1434,1338,0,74,10000,2,0,
26934,1338,1484,0,52,10000,17,0,
26935,1484,1338,0,7,10000,13,0,
26936,1338,1615,0,23,10000,24,0,
26937,1615,1338,0,22,10000,74,0,
26938,1338,1893,0,80,10000,29,0,
26939,1893,1338,0,34,10000,42,0,
26940,1339,1840,0,52,10000,51,0,
26941,1840,1339,0,56,10000,96,0,
26942,1340,1414,0,71,10000,3,0,
26943,1414,1340,0,92,10000,4,0,
26944,1340,1546,0,50,10000,53,0,
26945,1546,1340,0,65,10000,90,0,
26946,1340,1768,0,53,10000,52,0,
26947,1768,1340,0,90,10000,84,0,
26948,1340,1782,0,79,10000,99,0,
26949,1782,1340,0,6,10000,7,0,
26950,1340,1819,0,54,10000,72,0,
26951,1819,1340,0,71,10000,90,0,
26952,1341,1696,0,71,10000,98,0,
26953,1696,1341,0,97,10000,34,0,
26954,1341,1791,0,6,10000,65,0,
26955,1791,1341,0,11,10000,10,0,
26956,1341,1976,0,81,10000,40,0,
26957,1976,1341,0,98,10000,62,0,
26958,1342,1449,0,34,10000,69,0,
26959,1449,1342,0,23,10000,38,0,
26960,1342,1801,0,83,10000,24,0,
26961,1801,1342,0,20,10000,15,0,
26962,1342,1835,0,63,10000,47,0,
26963,1835,1342,0,76,10000,22,0,
26964,1342,1854,0,47,10000,51,0,
26965,1854,1342,0,47,10000,38,0,
26966,1342,1889,0,3,10000,89,0,
26967,1889,1342,0,58,10000,46,0,
26968,1342,1943,0,17,10000,19,0,
26969,1943,1342,0,2,10000,81,0,
26970,1343,1385,0,62,10000,1,0,
26971,1385,1343,0,13,10000,66,0,
26972,1343,1408,0,34,10000,10,0,
26973,1408,1343,0,90,10000,33,0,
26974,1344,1405,0,83,10000,60,0,
26975,1405,1344,0,85,10000,24,0,
26976,1344,1552,0,65,10000,40,0,
26977,1552,1344,0,14,10000,9,0,
26978,1344,1643,0,15,10000,51,0,
26979,1643,1344,0,8,10000,34,0,
26980,1345,1421,0,27,10000,11,0,
26981,1421,1345,0,30,10000,16,0,
26982,1345,1575,0,91,10000,23,0,
26983,1575,1345,0,24,10000,15,0,
26984,1345,1612,0,46,10000,51,0,
26985,1612,1345,0,44,10000,43,0,
26986,1345,1670,0,82,10000,96,0,
26987,1670,1345,0,72,10000,18,0,
26988,1345,1784,0,3,10000,51,0,
26989,1784,1345,0,10,10000,33,0,
26990,1345,1875,0,2,10000,56,0,
26991,1875,1345,0,4,10000,44,0,
26992,1346,1494,0,54,10000,87,0,
26993,1494,1346,0,73,10000,33,0,
26994,1346,1514,0,65,10000,77,0,
26995,1514,1346,0,6,10000,21,0,
26996,1346,1552,0,88,10000,8,0,
26997,1552,1346,0,97,10000,56,0,
26998,1346,1610,0,43,10000,32,0,
26999,1610,1346,0,50,10000,83,0,
27000,1346,1737,0,18,10000,22,0,
27001,1737,1346,0,76,10000,44,0,
27002,1346,1772,0,14,10000,86,0,
27003,1772,1346,0,39,10000,91,0,
27004,1346,1773,0,55,10000,44,0,
27005,1773,1346,0,75,10000,89,0,
27006,1346,1788,0,60,10000,71,0,
27007,1788,1346,0,3,10000,73,0,
27008,1346,1836,0,74,10000,49,0,
27009,1836,1346,0,2,10000,85,0,
27010,1346,1890,0,35,10000,82,0,
27011,1890,1346,0,89,10000,55,0,
27012,1346,1901,0,36,10000,61,0,
27013,1901,1346,0,7,10000,25,0,
27014,1346,1930,0,7,10000,63,0,
27015,1930,1346,0,8,10000,25,0,
27016,1346,1993,0,1,10000,18,0,
27017,1993,1346,0,81,10000,47,0,
27018,1347,1478,0,10,10000,6,0,
27019,1478,1347,0,1,10000,80,0,
27020,1347,1676,0,97,10000,92,0,
27021,1676,1347,0,83,10000,48,0,
27022,1347,1873,0,70,10000,7,0,
27023,1873,1347,0,81,10000,41,0,
27024,1347,1887,0,40,10000,39,0,
27025,1887,1347,0,18,10000,69,0,
27026,1348,1351,0,81,10000,15,0,
27027,1351,1348,0,82,10000,1,0,
27028,1348,1841,0,29,10000,76,0,
27029,1841,1348,0,32,10000,54,0,
27030,1348,1961,0,29,10000,3,0,
27031,1961,1348,0,31,10000,21,0,
27032,1348,1969,0,8,10000,75,0,
27033,1969,1348,0,48,10000,35,0,
27034,1349,1406,0,69,10000,63,0,
27035,1406,1349,0,13,10000,9,0,
27036,1349,1413,0,70,10000,30,0,
27037,1413,1349,0,89,10000,38,0,
27038,1349,1530,0,71,10000,82,0,
27039,1530,1349,0,20,10000,82,0,
27040,1349,1770,0,86,10000,21,0,
27041,1770,1349,0,3,10000,85,0,
27042,1349,1783,0,19,10000,64,0,
27043,1783,1349,0,55,10000,85,0,
27044,1349,1856,0,58,10000,76,0,
27045,1856,1349,0,39,10000,94,0,
27046,1350,1593,0,15,10000,57,0,
27047,1593,1350,0,35,10000,72,0,
27048,1350,1605,0,89,10000,97,0,
27049,1605,1350,0,77,10000,17,0,
27050,1351,1400,0,80,10000,64,0,
27051,1400,1351,0,30,10000,47,0,
27052,1351,1614,0,91,10000,43,0,
27053,1614,1351,0,82,10000,11,0,
27054,1351,1685,0,54,10000,27,0,
27055,1685,1351,0,71,10000,41,0,
27056,1351,1760,0,99,10000,21,0,
27057,1760,1351,0,7,10000,12,0,
27058,1351,1778,0,10,10000,70,0,
27059,1778,1351,0,72,10000,28,0,
27060,1351,1942,0,58,10000,64,0,
27061,1942,1351,0,33,10000,70,0,
27062,1351,1944,0,91,10000,39,0,
27063,1944,1351,0,27,10000,47,0,
27064,1352,1506,0,6,10000,2,0,
27065,1506,1352,0,17,10000,16,0,
27066,1352,1567,0,3,10000,23,0,
27067,1567,1352,0,11,10000,39,0,
27068,1352,1990,0,19,10000,94,0,
27069,1990,1352,0,45,10000,89,0,
27070,1353,1622,0,58,10000,57,0,
27071,1622,1353,0,65,10000,20,0,
27072,1353,1698,0,15,10000,30,0,
27073,1698,1353,0,42,10000,51,0,
27074,1353,1756,0,65,10000,90,0,
27075,1756,1353,0,68,10000,10,0,
27076,1353,1778,0,14,10000,35,0,
27077,1778,1353,0,87,10000,94,0,
27078,1353,1845,0,54,10000,59,0,
27079,1845,1353,0,54,10000,45,0,
27080,1353,1943,0,94,10000,30,0,
27081,1943,1353,0,77,10000,31,0,
27082,1354,1406,0,20,10000,2,0,
27083,1406,1354,0,28,10000,20,0,
27084,1354,1445,0,21,10000,19,0,
27085,1445,1354,0,43,10000,87,0,
27086,1354,1560,0,75,10000,84,0,
27087,1560,1354,0,38,10000,24,0,
27088,1354,1595,0,42,10000,75,0,
27089,1595,1354,0,3,10000,76,0,
27090,1354,1626,0,70,10000,97,0,
27091,1626,1354,0,8,10000,87,0,
27092,1354,1659,0,29,10000,97,0,
27093,1659,1354,0,79,10000,11,0,
27094,1354,1716,0,13,10000,44,0,
27095,1716,1354,0,57,10000,41,0,
27096,1354,1799,0,10,10000,30,0,
27097,1799,1354,0,86,10000,15,0,
27098,1354,1917,0,64,10000,20,0,
27099,1917,1354,0,47,10000,63,0,
27100,1354,1970,0,93,10000,99,0,
27101,1970,1354,0,41,10000,55,0,
27102,1355,1499,0,29,10000,97,0,
27103,1499,1355,0,28,10000,50,0,
27104,1355,1658,0,72,10000,99,0,
27105,1658,1355,0,68,10000,14,0,
27106,1355,1993,0,86,10000,2,0,
27107,1993,1355,0,12,10000,72,0,
27108,1356,1415,0,22,10000,27,0,
27109,1415,1356,0,37,10000,4,0,
27110,1356,1434,0,11,10000,96,0,
27111,1434,1356,0,81,10000,53,0,
27112,1356,1613,0,11,10000,36,0,
27113,1613,1356,0,54,10000,41,0,
27114,1356,1980,0,77,10000,87,0,
27115,1980,1356,0,26,10000,8,0,
27116,1357,1517,0,72,10000,2,0,
27117,1517,1357,0,5,10000,84,0,
27118,1357,1639,0,61,10000,19,0,
27119,1639,1357,0,96,10000,33,0,
27120,1357,1908,0,92,10000,48,0,
27121,1908,1357,0,81,10000,68,0,
27122,1358,1361,0,4,10000,81,0,
27123,1361,1358,0,13,10000,80,0,
27124,1358,1608,0,63,10000,50,0,
27125,1608,1358,0,18,10000,52,0,
27126,1358,1623,0,82,10000,33,0,
27127,1623,1358,0,40,10000,1,0,
27128,1358,1639,0,5,10000,39,0,
27129,1639,1358,0,97,10000,95,0,
27130,1358,1683,0,73,10000,96,0,
27131,1683,1358,0,80,10000,38,0,
27132,1358,1730,0,13,10000,40,0,
27133,1730,1358,0,47,10000,51,0,
27134,1358,1811,0,1,10000,28,0,
27135,1811,1358,0,39,10000,12,0,
27136,1358,1858,0,40,10000,18,0,
27137,1858,1358,0,23,10000,15,0,
27138,1358,1915,0,68,10000,83,0,
27139,1915,1358,0,60,10000,85,0,
27140,1358,1977,0,43,10000,20,0,
27141,1977,1358,0,42,10000,86,0,
27142,1359,1374,0,33,10000,8,0,
27143,1374,1359,0,32,10000,70,0,
27144,1359,1378,0,12,10000,70,0,
27145,1378,1359,0,3,10000,67,0,
27146,1359,1444,0,23,10000,35,0,
27147,1444,1359,0,43,10000,2,0,
27148,1359,1527,0,36,10000,93,0,
27149,1527,1359,0,55,10000,27,0,
27150,1359,1651,0,42,10000,4,0,
27151,1651,1359,0,16,10000,89,0,
27152,1359,1720,0,50,10000,21,0,
27153,1720,1359,0,23,10000,51,0,
27154,1359,1830,0,69,10000,88,0,
27155,1830,1359,0,18,10000,74,0,
27156,1359,1937,0,85,10000,19,0,
27157,1937,1359,0,88,10000,7,0,
27158,1359,1952,0,16,10000,94,0,
27159,1952,1359,0,99,10000,65,0,
27160,1360,1461,0,11,10000,25,0,
27161,1461,1360,0,8,10000,41,0,
27162,1360,1464,0,62,10000,61,0,
27163,1464,1360,0,9,10000,76,0,
27164,1360,1485,0,9,10000,88,0,
27165,1485,1360,0,11,10000,11,0,
27166,1360,1979,0,73,10000,15,0,
27167,1979,1360,0,5,10000,18,0,
27168,1361,1406,0,29,10000,82,0,
27169,1406,1361,0,45,10000,33,0,
27170,1361,1859,0,29,10000,65,0,
27171,1859,1361,0,52,10000,34,0,
27172,1361,1989,0,3,10000,64,0,
27173,1989,1361,0,80,10000,69,0,
27174,1362,1467,0,74,10000,69,0,
27175,1467,1362,0,13,10000,31,0,
27176,1362,1484,0,72,10000,78,0,
27177,1484,1362,0,96,10000,26,0,
27178,1362,1888,0,9,10000,29,0,
27179,1888,1362,0,18,10000,31,0,
27180,1362,1932,0,62,10000,62,0,
27181,1932,1362,0,92,10000,88,0,
27182,1362,1993,0,70,10000,28,0,
27183,1993,1362,0,73,10000,4,0,
27184,1362,1995,0,75,10000,74,0,
27185,1995,1362,0,96,10000,71,0,
27186,1363,1677,0,62,10000,98,0,
27187,1677,1363,0,35,10000,67,0,
27188,1364,1441,0,25,10000,20,0,
27189,1441,1364,0,65,10000,12,0,
27190,1364,1502,0,41,10000,21,0,
27191,1502,1364,0,70,10000,34,0,
27192,1365,1396,0,68,10000,87,0,
27193,1396,1365,0,59,10000,44,0,
27194,1365,1657,0,78,10000,48,0,
27195,1657,1365,0,15,10000,38,0,
27196,1365,1666,0,45,10000,25,0,
27197,1666,1365,0,88,10000,5,0,
27198,1365,1787,0,46,10000,85,0,
27199,1787,1365,0,96,10000,56,0,
27200,1366,1632,0,93,10000,31,0,
27201,1632,1366,0,68,10000,12,0,
27202,1366,1725,0,50,10000,53,0,
27203,1725,1366,0,61,10000,94,0,
27204,1366,1733,0,59,10000,78,0,
27205,1733,1366,0,54,10000,85,0,
27206,1366,1901,0,97,10000,92,0,
27207,1901,1366,0,20,10000,62,0,
27208,1366,1916,0,70,10000,92,0,
27209,1916,1366,0,27,10000,18,0,
27210,1366,1995,0,59,10000,88,0,
27211,1995,1366,0,12,10000,83,0,
27212,1367,1455,0,50,10000,56,0,
27213,1455,1367,0,31,10000,53,0,
27214,1367,1462,0,63,10000,84,0,
27215,1462,1367,0,27,10000,47,0,
27216,1367,1510,0,60,10000,19,0,
27217,1510,1367,0,8,10000,13,0,
27218,1367,1553,0,19,10000,32,0,
27219,1553,1367,0,13,10000,27,0,
27220,1367,1633,0,28,10000,44,0,
27221,1633,1367,0,57,10000,39,0,
27222,1367,1700,0,63,10000,88,0,
27223,1700,1367,0,24,10000,9,0,
27224,1367,1786,0,28,10000,51,0,
27225,1786,1367,0,50,10000,97,0,
27226,1367,1845,0,41,10000,26,0,
27227,1845,1367,0,70,10000,59,0,
27228,1367,1853,0,31,10000,68,0,
27229,1853,1367,0,47,10000,84,0,
27230,1367,1885,0,51,10000,25,0,
27231,1885,1367,0,26,10000,95,0,
27232,1367,1957,0,69,10000,41,0,
27233,1957,1367,0,45,10000,20,0,
27234,1368,1795,0,93,10000,61,0,
27235,1795,1368,0,73,10000,87,0,
27236,1368,1869,0,39,10000,75,0,
27237,1869,1368,0,68,10000,55,0,
27238,1368,1939,0,26,10000,27,0,
27239,1939,1368,0,83,10000,96,0,
27240,1368,1950,0,22,10000,64,0,
27241,1950,1368,0,55,10000,29,0,
27242,1368,1993,0,94,10000,94,0,
27243,1993,1368,0,40,10000,96,0,
27244,1369,1652,0,33,10000,55,0,
27245,1652,1369,0,26,10000,57,0,
27246,1369,1840,0,13,10000,24,0,
27247,1840,1369,0,85,10000,73,0,
27248,1370,1451,0,85,10000,14,0,
27249,1451,1370,0,45,10000,63,0,
27250,1370,1517,0,68,10000,5,0,
27251,1517,1370,0,39,10000,5,0,
27252,1370,1528,0,77,10000,14,0,
27253,1528,1370,0,59,10000,97,0,
27254,1371,1381,0,8,10000,64,0,
27255,1381,1371,0,42,10000,66,0,
27256,1371,1415,0,73,10000,28,0,
27257,1415,1371,0,32,10000,51,0,
27258,1371,1466,0,83,10000,99,0,
27259,1466,1371,0,32,10000,10,0,
27260,1371,1607,0,84,10000,94,0,
27261,1607,1371,0,55,10000,25,0,
27262,1371,1622,0,7,10000,34,0,
27263,1622,1371,0,25,10000,21,0,
27264,1371,1787,0,45,10000,29,0,
27265,1787,1371,0,11,10000,82,0,
27266,1372,1594,0,83,10000,87,0,
27267,1594,1372,0,25,10000,84,0,
27268,1372,1596,0,46,10000,95,0,
27269,1596,1372,0,82,10000,79,0,
27270,1372,1617,0,71,10000,53,0,
27271,1617,1372,0,11,10000,65,0,
27272,1372,1682,0,71,10000,35,0,
27273,1682,1372,0,77,10000,41,0,
27274,1372,1708,0,88,10000,36,0,
27275,1708,1372,0,47,10000,40,0,
27276,1372,1755,0,47,10000,17,0,
27277,1755,1372,0,81,10000,24,0,
27278,1372,1932,0,33,10000,45,0,
27279,1932,1372,0,19,10000,7,0,
27280,1372,1990,0,93,10000,37,0,
27281,1990,1372,0,36,10000,60,0,
27282,1373,1506,0,20,10000,38,0,
27283,1506,1373,0,99,10000,8,0,
27284,1373,1765,0,73,10000,62,0,
27285,1765,1373,0,22,10000,98,0,
27286,1373,1900,0,83,10000,99,0,
27287,1900,1373,0,32,10000,89,0,
27288,1374,1397,0,96,10000,56,0,
27289,1397,1374,0,51,10000,77,0,
27290,1374,1666,0,28,10000,74,0,
27291,1666,1374,0,83,10000,2,0,
27292,1374,1750,0,60,10000,33,0,
27293,1750,1374,0,53,10000,54,0,
27294,1374,1932,0,36,10000,17,0,
27295,1932,1374,0,55,10000,4,0,
27296,1375,1384,0,10,10000,79,0,
27297,1384,1375,0,26,10000,1,0,
27298,1375,1388,0,42,10000,1,0,
27299,1388,1375,0,27,10000,38,0,
27300,1375,1414,0,46,10000,3,0,
27301,1414,1375,0,98,10000,54,0,
27302,1375,1527,0,45,10000,16,0,
27303,1527,1375,0,58,10000,12,0,
27304,1375,1656,0,32,10000,99,0,
27305,1656,1375,0,54,10000,69,0,
27306,1375,1732,0,24,10000,81,0,
27307,1732,1375,0,33,10000,24,0,
27308,1375,1755,0,37,10000,32,0,
27309,1755,1375,0,22,10000,35,0,
27310,1375,1809,0,11,10000,45,0,
27311,1809,1375,0,52,10000,72,0,
27312,1376,1384,0,9,10000,1,0,
27313,1384,1376,0,85,10000,17,0,
27314,1376,1604,0,38,10000,39,0,
27315,1604,1376,0,71,10000,54,0,
27316,1376,1711,0,90,10000,43,0,
27317,1711,1376,0,48,10000,87,0,
27318,1376,1736,0,18,10000,65,0,
27319,1736,1376,0,95,10000,48,0,
27320,1376,1787,0,67,10000,10,0,
27321,1787,1376,0,14,10000,63,0,
27322,1377,1412,0,72,10000,62,0,
27323,1412,1377,0,42,10000,86,0,
27324,1377,1434,0,54,10000,31,0,
27325,1434,1377,0,6,10000,72,0,
27326,1377,1826,0,27,10000,25,0,
27327,1826,1377,0,35,10000,64,0,
27328,1377,1917,0,7,10000,31,0,
27329,1917,1377,0,63,10000,46,0,
27330,1377,1924,0,60,10000,98,0,
27331,1924,1377,0,57,10000,92,0,
27332,1377,1927,0,57,10000,92,0,
27333,1927,1377,0,13,10000,95,0,
27334,1378,1472,0,48,10000,44,0,
27335,1472,1378,0,8,10000,77,0,
27336,1378,1494,0,42,10000,29,0,
27337,1494,1378,0,85,10000,5,0,
27338,1378,1557,0,58,10000,90,0,
27339,1557,1378,0,99,10000,68,0,
27340,1378,1715,0,80,10000,40,0,
27341,1715,1378,0,10,10000,6,0,
27342,1378,1788,0,42,10000,56,0,
27343,1788,1378,0,33,10000,63,0,
27344,1378,1815,0,31,10000,27,0,
27345,1815,1378,0,49,10000,73,0,
27346,1378,1964,0,66,10000,10,0,
27347,1964,1378,0,44,10000,3,0,
27348,1378,1981,0,17,10000,29,0,
27349,1981,1378,0,68,10000,56,0,
27350,1378,1984,0,11,10000,26,0,
27351,1984,1378,0,95,10000,45,0,
27352,1379,1424,0,87,10000,77,0,
27353,1424,1379,0,41,10000,59,0,
27354,1379,1488,0,70,10000,84,0,
27355,1488,1379,0,45,10000,9,0,
27356,1379,1522,0,18,10000,99,0,
27357,1522,1379,0,79,10000,2,0,
27358,1379,1568,0,48,10000,95,0,
27359,1568,1379,0,20,10000,91,0,
27360,1379,1779,0,96,10000,83,0,
27361,1779,1379,0,61,10000,20,0,
27362,1380,1521,0,79,10000,74,0,
27363,1521,1380,0,25,10000,51,0,
27364,1380,1535,0,12,10000,50,0,
27365,1535,1380,0,23,10000,98,0,
27366,1380,1604,0,1,10000,50,0,
27367,1604,1380,0,7,10000,46,0,
27368,1380,1917,0,50,10000,5,0,
27369,1917,1380,0,66,10000,36,0,
27370,1380,1969,0,83,10000,65,0,
27371,1969,1380,0,94,10000,38,0,
27372,1381,1621,0,49,10000,44,0,
27373,1621,1381,0,49,10000,51,0,
27374,1381,1706,0,5,10000,84,0,
27375,1706,1381,0,42,10000,31,0,
27376,1381,1853,0,2,10000,5,0,
27377,1853,1381,0,79,10000,69,0,
27378,1381,1938,0,86,10000,38,0,
27379,1938,1381,0,60,10000,93,0,
27380,1381,1995,0,10,10000,23,0,
27381,1995,1381,0,31,10000,36,0,
27382,1382,1676,0,55,10000,34,0,
27383,1676,1382,0,82,10000,25,0,
27384,1382,1680,0,43,10000,81,0,
27385,1680,1382,0,64,10000,98,0,
27386,1382,1997,0,53,10000,4,0,
27387,1997,1382,0,31,10000,72,0,
27388,1383,1386,0,55,10000,60,0,
27389,1386,1383,0,51,10000,74,0,
27390,1383,1482,0,6,10000,84,0,
27391,1482,1383,0,77,10000,59,0,
27392,1383,1587,0,76,10000,35,0,
27393,1587,1383,0,42,10000,98,0,
27394,1383,1602,0,43,10000,86,0,
27395,1602,1383,0,8,10000,58,0,
27396,1383,1798,0,18,10000,97,0,
27397,1798,1383,0,78,10000,44,0,
27398,1383,1799,0,28,10000,9,0,
27399,1799,1383,0,47,10000,95,0,
27400,1383,1815,0,92,10000,73,0,
27401,1815,1383,0,78,10000,7,0,
27402,1383,1949,0,53,10000,48,0,
27403,1949,1383,0,70,10000,74,0,
27404,1383,1962,0,52,10000,31,0,
27405,1962,1383,0,5,10000,1,0,
27406,1384,1800,0,1,10000,12,0,
27407,1800,1384,0,99,10000,59,0,
27408,1386,1675,0,37,10000,83,0,
27409,1675,1386,0,34,10000,72,0,
27410,1386,1745,0,76,10000,46,0,
27411,1745,1386,0,58,10000,63,0,
27412,1386,1892,0,35,10000,5,0,
27413,1892,1386,0,6,10000,35,0,
27414,1387,1430,0,5,10000,60,0,
27415,1430,1387,0,25,10000,42,0,
27416,1387,1610,0,25,10000,75,0,
27417,1610,1387,0,79,10000,64,0,
27418,1387,1626,0,83,10000,56,0,
27419,1626,1387,0,17,10000,74,0,
27420,1388,1606,0,8,10000,68,0,
27421,1606,1388,0,25,10000,59,0,
27422,1388,1688,0,95,10000,7,0,
27423,1688,1388,0,74,10000,47,0,
27424,1388,1737,0,17,10000,98,0,
27425,1737,1388,0,46,10000,70,0,
27426,1388,1826,0,29,10000,42,0,
27427,1826,1388,0,11,10000,37,0,
27428,1388,1873,0,91,10000,73,0,
27429,1873,1388,0,57,10000,80,0,
27430,1389,1400,0,53,10000,96,0,
27431,1400,1389,0,59,10000,47,0,
27432,1389,1534,0,73,10000,52,0,
27433,1534,1389,0,98,10000,14,0,
27434,1389,1619,0,66,10000,48,0,
27435,1619,1389,0,88,10000,11,0,
27436,1389,1689,0,60,10000,8,0,
27437,1689,1389,0,18,10000,87,0,
27438,1389,1920,0,65,10000,6,0,
27439,1920,1389,0,1,10000,5,0,
27440,1389,1976,0,66,10000,11,0,
27441,1976,1389,0,48,10000,36,0,
27442,1390,1448,0,49,10000,37,0,
27443,1448,1390,0,85,10000,64,0,
27444,1390,1542,0,82,10000,16,0,
27445,1542,1390,0,27,10000,57,0,
27446,1390,1634,0,67,10000,53,0,
27447,1634,1390,0,21,10000,48,0,
27448,1390,1766,0,32,10000,57,0,
27449,1766,1390,0,73,10000,38,0,
27450,1390,1789,0,3,10000,7,0,
27451,1789,1390,0,54,10000,43,0,
27452,1390,1962,0,70,10000,14,0,
27453,1962,1390,0,67,10000,9,0,
27454,1391,1443,0,29,10000,57,0,
27455,1443,1391,0,82,10000,82,0,
27456,1391,1602,0,69,10000,84,0,
27457,1602,1391,0,95,10000,29,0,
27458,1391,1671,0,81,10000,27,0,
27459,1671,1391,0,44,10000,18,0,
27460,1391,1748,0,23,10000,98,0,
27461,1748,1391,0,36,10000,42,0,
27462,1391,1784,0,81,10000,86,0,
27463,1784,1391,0,93,10000,97,0,
27464,1391,1856,0,60,10000,77,0,
27465,1856,1391,0,70,10000,11,0,
27466,1391,1910,0,83,10000,44,0,
27467,1910,1391,0,42,10000,39,0,
27468,1391,1984,0,17,10000,90,0,
27469,1984,1391,0,18,10000,90,0,
27470,1392,1801,0,91,10000,86,0,
27471,1801,1392,0,58,10000,2,0,
27472,1392,1809,0,84,10000,72,0,
27473,1809,1392,0,62,10000,73,0,
27474,1392,1815,0,90,10000,41,0,
27475,1815,1392,0,59,10000,40,0,
27476,1392,1898,0,42,10000,70,0,
27477,1898,1392,0,47,10000,44,0,
27478,1393,1582,0,58,10000,17,0,
27479,1582,1393,0,32,10000,48,0,
27480,1393,1646,0,60,10000,20,0,
27481,1646,1393,0,94,10000,90,0,
27482,1393,1722,0,20,10000,73,0,
27483,1722,1393,0,97,10000,79,0,
27484,1393,1778,0,51,10000,60,0,
27485,1778,1393,0,16,10000,50,0,
27486,1394,1582,0,21,10000,73,0,
27487,1582,1394,0,28,10000,86,0,
27488,1394,1675,0,8,10000,72,0,
27489,1675,1394,0,25,10000,48,0,
27490,1394,1709,0,2,10000,27,0,
27491,1709,1394,0,56,10000,20,0,
27492,1394,1733,0,82,10000,28,0,
27493,1733,1394,0,31,10000,35,0,
