LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
1978,949,948,0,6666,15000,11,1,1978
1979,949,950,0,6666,15000,5,1,1979
1980,950,949,0,6666,15000,8,1,1980
1981,950,951,0,6666,15000,6,1,1981
1982,951,950,0,6666,15000,2,1,1982
1983,951,952,0,6666,15000,6,1,1983
1984,952,951,0,6666,15000,10,1,1984
1985,952,953,0,6666,15000,3,1,1985
1986,953,952,0,6666,15000,6,1,1986
1987,953,943,0,6666,15000,19,1,1987
1988,954,965,0,6666,15000,8,1,1988
1989,954,2021,0,2500,40000,13,1,1989
1990,955,956,0,6666,15000,5,1,1990
1991,955,2021,0,2500,40000,9,1,1991
1992,956,955,0,6666,15000,18,1,1992
1993,956,957,0,6666,15000,13,1,1993
1994,957,956,0,6666,15000,16,1,1994
1995,957,958,0,6666,15000,18,1,1995
1996,958,957,0,6666,15000,17,1,1996
1997,958,959,0,6666,15000,2,1,1997
1998,959,958,0,6666,15000,8,1,1998
1999,959,960,0,6666,15000,1,1,1999
2000,960,959,0,6666,15000,3,1,2000
2001,960,961,0,6666,15000,15,1,2001
2002,961,960,0,6666,15000,15,1,2002
2003,961,962,0,6666,15000,11,1,2003
2004,962,961,0,6666,15000,18,1,2004
2005,962,963,0,6666,15000,17,1,2005
2006,963,962,0,6666,15000,10,1,2006
2007,963,964,0,6666,15000,3,2,2007|1010
2008,964,963,0,6666,15000,11,1,2008
2009,964,965,0,6666,15000,15,1,2009
2010,965,964,0,6666,15000,15,1,2010
2011,965,954,0,6666,15000,15,1,2011
2012,966,980,0,6666,15000,5,1,2012
2013,966,2017,0,2500,40000,9,1,2013
2014,967,968,0,6666,15000,8,2,2014|1015
2015,967,2017,0,2500,40000,7,1,2015
2016,968,967,0,6666,15000,12,1,2016
2017,968,969,0,6666,15000,10,1,2017
2018,969,968,0,6666,15000,2,1,2018
2019,969,970,0,6666,15000,11,1,2019
2020,970,969,0,6666,15000,15,1,2020
2021,970,971,0,6666,15000,6,1,2021
2022,971,970,0,6666,15000,9,1,2022
2023,971,972,0,6666,15000,16,1,2023
2024,972,971,0,6666,15000,13,1,2024
2025,972,973,0,6666,15000,13,1,2025
2026,973,972,0,6666,15000,10,1,2026
2027,973,974,0,6666,15000,12,1,2027
2028,974,973,0,6666,15000,4,1,2028
2029,974,975,0,6666,15000,9,1,2029
2030,975,974,0,6666,15000,3,1,2030
2031,975,976,0,6666,15000,1,1,2031
2032,976,975,0,6666,15000,5,1,2032
2033,976,977,0,6666,15000,5,1,2033
2034,977,976,0,6666,15000,19,1,2034
2035,977,978,0,6666,15000,19,1,2035
2036,978,977,0,6666,15000,1,2,2036|1027
2037,978,979,0,6666,15000,14,1,2037
2038,979,978,0,6666,15000,6,1,2038
2039,979,980,0,6666,15000,19,1,2039
2040,980,979,0,6666,15000,10,1,2040
2041,980,966,0,6666,15000,18,1,2041
2042,981,982,0,6666,15000,15,2,2042|1031
2043,981,993,0,6666,15000,15,1,2043
2044,981,983,0,6666,15000,14,1,2044
2045,981,985,0,6666,15000,8,1,2045
2046,981,987,0,6666,15000,6,1,2046
2047,981,989,0,6666,15000,6,1,2047
2048,981,991,0,6666,15000,10,1,2048
2049,981,2026,0,2500,40000,18,1,2049
2050,982,981,0,6666,15000,12,1,2050
2051,982,983,0,6666,15000,13,1,2051
2052,983,982,0,6666,15000,10,1,2052
2053,983,984,0,6666,15000,8,1,2053
2054,983,981,0,6666,15000,10,1,2054
2055,984,983,0,6666,15000,12,1,2055
2056,984,985,0,6666,15000,15,1,2056
2057,985,984,0,6666,15000,9,1,2057
2058,985,986,0,6666,15000,11,1,2058
2059,985,981,0,6666,15000,14,1,2059
2060,986,985,0,6666,15000,7,1,2060
2061,986,987,0,6666,15000,12,1,2061
2062,987,986,0,6666,15000,17,1,2062
2063,987,988,0,6666,15000,18,1,2063
2064,987,981,0,6666,15000,18,1,2064
2065,988,987,0,6666,15000,17,1,2065
2066,988,989,0,6666,15000,9,1,2066
2067,989,988,0,6666,15000,13,2,2067|1040
2068,989,990,0,6666,15000,11,1,2068
2069,989,981,0,6666,15000,1,1,2069
2070,990,989,0,6666,15000,16,1,2070
2071,990,991,0,6666,15000,1,1,2071
2072,991,990,0,6666,15000,4,1,2072
2073,991,992,0,6666,15000,19,2,2073|1043
2074,991,981,0,6666,15000,14,1,2074
2075,992,991,0,6666,15000,9,1,2075
2076,992,993,0,6666,15000,19,1,2076
2077,993,992,0,6666,15000,4,1,2077
2078,993,981,0,6666,15000,2,1,2078
2079,994,995,0,6666,15000,3,1,2079
2080,994,2025,0,2500,40000,11,1,2080
2081,995,994,0,6666,15000,14,1,2081
2082,995,996,0,6666,15000,9,1,2082
2083,996,995,0,6666,15000,6,1,2083
2084,996,997,0,6666,15000,13,1,2084
2085,997,996,0,6666,15000,11,1,2085
2086,997,998,0,6666,15000,3,1,2086
2087,998,997,0,6666,15000,13,1,2087
2088,998,999,0,6666,15000,16,1,2088
2089,999,998,0,6666,15000,14,1,2089
2090,999,1000,0,6666,15000,8,1,2090
2091,1000,999,0,6666,15000,2,1,2091
2092,1000,1001,0,6666,15000,7,1,2092
2093,1001,1000,0,6666,15000,5,1,2093
2094,1001,1002,0,6666,15000,3,1,2094
2095,1001,1007,0,6666,15000,1,1,2095
2096,1002,1001,0,6666,15000,8,1,2096
2097,1002,1003,0,6666,15000,8,1,2097
2098,1003,1002,0,6666,15000,2,2,2098|1056
2099,1003,1004,0,6666,15000,17,1,2099
2100,1004,1003,0,6666,15000,1,1,2100
2101,1004,1005,0,6666,15000,14,1,2101
2102,1005,1004,0,6666,15000,7,1,2102
2103,1005,1006,0,6666,15000,10,2,2103|1059
2104,1006,1005,0,6666,15000,8,1,2104
2105,1006,1007,0,6666,15000,6,1,2105
2106,1007,1006,0,6666,15000,3,1,2106
2107,1007,1001,0,6666,15000,14,1,2107
2108,1008,1014,0,6666,15000,13,1,2108
2109,1008,2031,0,2500,40000,15,1,2109
2110,1009,1010,0,6666,15000,14,1,2110
2111,1009,2031,0,2500,40000,15,1,2111
2112,1010,1009,0,6666,15000,11,1,2112
2113,1010,1011,0,6666,15000,9,1,2113
2114,1010,1015,0,6666,15000,13,1,2114
2115,1011,1010,0,6666,15000,7,1,2115
2116,1011,1012,0,6666,15000,3,1,2116
2117,1012,1011,0,6666,15000,8,1,2117
2118,1012,1013,0,6666,15000,14,1,2118
2119,1013,1012,0,6666,15000,13,1,2119
2120,1013,1014,0,6666,15000,2,1,2120
2121,1014,1013,0,6666,15000,8,1,2121
2122,1014,1008,0,6666,15000,13,1,2122
2123,1015,1016,0,6666,15000,8,1,2123
2124,1015,1010,0,6666,15000,19,1,2124
2125,1016,1015,0,6666,15000,12,1,2125
2126,1016,1017,0,6666,15000,11,1,2126
2127,1017,1016,0,6666,15000,19,1,2127
2128,1017,1018,0,6666,15000,6,1,2128
2129,1018,1017,0,6666,15000,11,1,2129
2130,1018,1019,0,6666,15000,10,1,2130
2131,1019,1018,0,6666,15000,19,1,2131
2132,1019,1020,0,6666,15000,13,1,2132
2133,1020,1019,0,6666,15000,8,1,2133
2134,1021,1028,0,6666,15000,1,1,2134
2135,1021,2028,0,2500,40000,13,1,2135
2136,1022,1023,0,6666,15000,18,1,2136
2137,1022,2028,0,2500,40000,17,1,2137
2138,1023,1022,0,6666,15000,18,1,2138
2139,1023,1024,0,6666,15000,4,1,2139
2140,1023,1029,0,6666,15000,5,1,2140
2141,1024,1023,0,6666,15000,1,1,2141
2142,1024,1025,0,6666,15000,17,1,2142
2143,1025,1024,0,6666,15000,11,1,2143
2144,1025,1026,0,6666,15000,14,1,2144
2145,1026,1025,0,6666,15000,8,1,2145
2146,1026,1027,0,6666,15000,9,1,2146
2147,1027,1026,0,6666,15000,12,1,2147
2148,1027,1028,0,6666,15000,6,1,2148
2149,1028,1027,0,6666,15000,6,1,2149
2150,1028,1021,0,6666,15000,14,1,2150
2151,1029,1030,0,6666,15000,4,1,2151
2152,1029,1023,0,6666,15000,1,1,2152
2153,1030,1029,0,6666,15000,2,1,2153
2154,1030,1031,0,6666,15000,15,1,2154
2155,1031,1030,0,6666,15000,3,1,2155
2156,1031,1032,0,6666,15000,9,1,2156
2157,1032,1031,0,6666,15000,13,1,2157
2158,1032,1033,0,6666,15000,10,1,2158
2159,1033,1032,0,6666,15000,14,1,2159
2160,1033,1034,0,6666,15000,1,1,2160
2161,1034,1033,0,6666,15000,10,1,2161
2162,1035,1045,0,6666,15000,17,1,2162
2163,1035,2024,0,2500,40000,8,2,2163|1090
2164,1036,1037,0,6666,15000,14,1,2164
2165,1036,2024,0,2500,40000,3,1,2165
2166,1037,1036,0,6666,15000,15,1,2166
2167,1037,1038,0,6666,15000,17,1,2167
2168,1038,1037,0,6666,15000,12,1,2168
2169,1038,1039,0,6666,15000,12,1,2169
2170,1039,1038,0,6666,15000,1,1,2170
2171,1039,1040,0,6666,15000,12,1,2171
2172,1040,1039,0,6666,15000,5,1,2172
2173,1040,1041,0,6666,15000,15,1,2173
2174,1041,1040,0,6666,15000,8,1,2174
2175,1041,1042,0,6666,15000,1,1,2175
2176,1042,1041,0,6666,15000,14,1,2176
2177,1042,1043,0,6666,15000,2,1,2177
2178,1043,1042,0,6666,15000,6,1,2178
2179,1043,1044,0,6666,15000,17,1,2179
2180,1044,1043,0,6666,15000,7,1,2180
2181,1044,1045,0,6666,15000,9,1,2181
2182,1045,1044,0,6666,15000,16,1,2182
2183,1045,1035,0,6666,15000,4,1,2183
2184,1046,1059,0,6666,15000,18,1,2184
2185,1046,2023,0,2500,40000,14,1,2185
2186,1047,1048,0,6666,15000,9,1,2186
2187,1047,2027,0,2500,40000,3,1,2187
2188,1048,1047,0,6666,15000,14,1,2188
2189,1048,1049,0,6666,15000,15,1,2189
2190,1049,1048,0,6666,15000,5,1,2190
2191,1049,1050,0,6666,15000,4,1,2191
2192,1050,1049,0,6666,15000,11,1,2192
2193,1050,1051,0,6666,15000,19,1,2193
2194,1051,1050,0,6666,15000,14,1,2194
2195,1051,1052,0,6666,15000,2,1,2195
2196,1052,1051,0,6666,15000,4,1,2196
2197,1052,1053,0,6666,15000,2,1,2197
2198,1053,1052,0,6666,15000,18,1,2198
2199,1053,1054,0,6666,15000,8,1,2199
2200,1054,1053,0,6666,15000,4,1,2200
2201,1054,1055,0,6666,15000,17,1,2201
2202,1055,1054,0,6666,15000,11,1,2202
2203,1055,1056,0,6666,15000,10,1,2203
2204,1056,1055,0,6666,15000,11,2,2204|1112
2205,1056,1057,0,6666,15000,8,1,2205
2206,1057,1056,0,6666,15000,8,1,2206
2207,1057,1058,0,6666,15000,12,1,2207
2208,1058,1057,0,6666,15000,2,1,2208
2209,1058,1059,0,6666,15000,3,1,2209
2210,1059,1058,0,6666,15000,6,1,2210
2211,1059,1046,0,6666,15000,8,1,2211
2212,1060,1071,0,6666,15000,10,1,2212
2213,1060,2025,0,2500,40000,19,1,2213
2214,1061,1062,0,6666,15000,9,1,2214
2215,1061,2029,0,2500,40000,10,1,2215
2216,1062,1061,0,6666,15000,7,1,2216
2217,1062,1063,0,6666,15000,14,1,2217
2218,1063,1062,0,6666,15000,14,1,2218
2219,1063,1064,0,6666,15000,1,1,2219
2220,1064,1063,0,6666,15000,18,1,2220
2221,1064,1065,0,6666,15000,6,1,2221
2222,1065,1064,0,6666,15000,18,1,2222
2223,1065,1066,0,6666,15000,2,1,2223
2224,1066,1065,0,6666,15000,10,1,2224
2225,1066,1067,0,6666,15000,3,1,2225
2226,1067,1066,0,6666,15000,8,1,2226
2227,1067,1068,0,6666,15000,8,1,2227
2228,1068,1067,0,6666,15000,9,1,2228
2229,1068,1069,0,6666,15000,3,1,2229
2230,1069,1068,0,6666,15000,1,1,2230
2231,1069,1070,0,6666,15000,8,1,2231
2232,1070,1069,0,6666,15000,17,1,2232
2233,1070,1071,0,6666,15000,3,1,2233
2234,1071,1070,0,6666,15000,3,1,2234
2235,1071,1060,0,6666,15000,18,1,2235
2236,1072,1078,0,6666,15000,3,1,2236
2237,1072,1084,0,6666,15000,18,1,2237
2238,1072,2026,0,2500,40000,6,1,2238
2239,1073,1074,0,6666,15000,9,1,2239
2240,1073,2027,0,2500,40000,15,1,2240
2241,1074,1073,0,6666,15000,10,1,2241
2242,1074,1075,0,6666,15000,19,1,2242
2243,1075,1074,0,6666,15000,8,1,2243
2244,1075,1076,0,6666,15000,3,1,2244
2245,1076,1075,0,6666,15000,7,1,2245
2246,1076,1077,0,6666,15000,15,1,2246
2247,1077,1076,0,6666,15000,3,1,2247
2248,1077,1084,0,6666,15000,18,1,2248
2249,1078,1079,0,6666,15000,15,1,2249
2250,1078,1072,0,6666,15000,8,1,2250
2251,1079,1078,0,6666,15000,6,1,2251
2252,1079,1080,0,6666,15000,19,1,2252
2253,1080,1079,0,6666,15000,6,1,2253
2254,1080,1081,0,6666,15000,14,1,2254
2255,1081,1080,0,6666,15000,18,1,2255
2256,1081,1082,0,6666,15000,16,1,2256
2257,1082,1081,0,6666,15000,17,1,2257
2258,1082,1083,0,6666,15000,10,1,2258
2259,1083,1082,0,6666,15000,18,1,2259
2260,1083,1084,0,6666,15000,5,1,2260
2261,1084,1083,0,6666,15000,4,1,2261
2262,1084,1077,0,6666,15000,7,1,2262
2263,1084,1072,0,6666,15000,5,1,2263
2264,1085,1097,0,6666,15000,2,1,2264
2265,1085,2026,0,2500,40000,6,1,2265
2266,1086,1087,0,6666,15000,19,1,2266
2267,1086,2031,0,2500,40000,14,1,2267
2268,1087,1086,0,6666,15000,13,1,2268
2269,1087,1088,0,6666,15000,2,1,2269
2270,1088,1087,0,6666,15000,7,1,2270
2271,1088,1089,0,6666,15000,15,1,2271
2272,1089,1088,0,6666,15000,15,1,2272
2273,1089,1090,0,6666,15000,12,1,2273
2274,1090,1089,0,6666,15000,18,1,2274
2275,1090,1091,0,6666,15000,18,1,2275
2276,1091,1090,0,6666,15000,1,1,2276
2277,1091,1092,0,6666,15000,6,1,2277
2278,1092,1091,0,6666,15000,9,1,2278
2279,1092,1093,0,6666,15000,14,1,2279
2280,1093,1092,0,6666,15000,15,1,2280
2281,1093,1094,0,6666,15000,10,1,2281
2282,1094,1093,0,6666,15000,18,1,2282
2283,1094,1095,0,6666,15000,17,1,2283
2284,1095,1094,0,6666,15000,19,1,2284
2285,1095,1096,0,6666,15000,3,1,2285
2286,1096,1095,0,6666,15000,14,1,2286
2287,1096,1097,0,6666,15000,10,2,2287|1153
2288,1097,1096,0,6666,15000,1,1,2288
2289,1097,1085,0,6666,15000,19,1,2289
2290,1098,1109,0,6666,15000,17,1,2290
2291,1098,2025,0,2500,40000,19,1,2291
2292,1099,1100,0,6666,15000,4,1,2292
2293,1099,2028,0,2500,40000,7,1,2293
2294,1100,1099,0,6666,15000,7,1,2294
2295,1100,1101,0,6666,15000,15,1,2295
2296,1101,1100,0,6666,15000,4,1,2296
2297,1101,1102,0,6666,15000,12,1,2297
2298,1102,1101,0,6666,15000,17,1,2298
2299,1102,1103,0,6666,15000,15,1,2299
2300,1103,1102,0,6666,15000,11,1,2300
2301,1103,1104,0,6666,15000,17,1,2301
2302,1104,1103,0,6666,15000,11,1,2302
2303,1104,1105,0,6666,15000,2,1,2303
2304,1105,1104,0,6666,15000,17,1,2304
2305,1105,1106,0,6666,15000,19,1,2305
2306,1106,1105,0,6666,15000,8,1,2306
2307,1106,1107,0,6666,15000,19,1,2307
2308,1107,1106,0,6666,15000,6,1,2308
2309,1107,1108,0,6666,15000,8,1,2309
2310,1108,1107,0,6666,15000,16,1,2310
2311,1108,1109,0,6666,15000,19,1,2311
2312,1109,1108,0,6666,15000,14,1,2312
2313,1109,1098,0,6666,15000,13,1,2313
2314,1110,1119,0,6666,15000,8,1,2314
2315,1110,2029,0,2500,40000,15,1,2315
2316,1111,1112,0,6666,15000,11,1,2316
2317,1111,2029,0,2500,40000,7,1,2317
2318,1112,1111,0,6666,15000,15,1,2318
2319,1112,1113,0,6666,15000,14,1,2319
2320,1113,1112,0,6666,15000,2,1,2320
2321,1113,1114,0,6666,15000,10,1,2321
2322,1114,1113,0,6666,15000,12,1,2322
2323,1114,1115,0,6666,15000,6,1,2323
2324,1115,1114,0,6666,15000,9,1,2324
2325,1115,1116,0,6666,15000,17,1,2325
2326,1116,1115,0,6666,15000,5,1,2326
2327,1116,1117,0,6666,15000,3,1,2327
2328,1117,1116,0,6666,15000,4,1,2328
2329,1117,1118,0,6666,15000,1,1,2329
2330,1118,1117,0,6666,15000,6,1,2330
2331,1118,1119,0,6666,15000,11,1,2331
2332,1119,1118,0,6666,15000,2,1,2332
2333,1119,1110,0,6666,15000,7,1,2333
2334,1120,1129,0,6666,15000,2,1,2334
2335,1120,2030,0,2500,40000,16,1,2335
2336,1121,1122,0,6666,15000,17,1,2336
2337,1121,2030,0,2500,40000,10,1,2337
2338,1122,1121,0,6666,15000,7,1,2338
2339,1122,1123,0,6666,15000,9,1,2339
2340,1123,1122,0,6666,15000,19,1,2340
2341,1123,1124,0,6666,15000,3,1,2341
2342,1124,1123,0,6666,15000,15,1,2342
2343,1124,1125,0,6666,15000,1,1,2343
2344,1125,1124,0,6666,15000,15,1,2344
2345,1125,1126,0,6666,15000,16,1,2345
2346,1126,1125,0,6666,15000,9,1,2346
2347,1126,1127,0,6666,15000,3,1,2347
2348,1127,1126,0,6666,15000,1,1,2348
2349,1127,1128,0,6666,15000,2,1,2349
2350,1128,1127,0,6666,15000,14,1,2350
2351,1128,1129,0,6666,15000,14,1,2351
2352,1129,1128,0,6666,15000,9,1,2352
2353,1129,1120,0,6666,15000,18,1,2353
2354,1130,1143,0,6666,15000,18,1,2354
2355,1130,2023,0,2500,40000,14,1,2355
2356,1131,1132,0,6666,15000,14,1,2356
2357,1131,2027,0,2500,40000,3,1,2357
2358,1132,1131,0,6666,15000,5,1,2358
2359,1132,1133,0,6666,15000,3,1,2359
2360,1133,1132,0,6666,15000,1,1,2360
2361,1133,1134,0,6666,15000,16,1,2361
2362,1134,1133,0,6666,15000,17,1,2362
2363,1134,1135,0,6666,15000,5,1,2363
2364,1135,1134,0,6666,15000,15,1,2364
2365,1135,1136,0,6666,15000,10,1,2365
2366,1136,1135,0,6666,15000,18,1,2366
2367,1136,1137,0,6666,15000,2,1,2367
2368,1137,1136,0,6666,15000,2,1,2368
2369,1137,1138,0,6666,15000,16,1,2369
2370,1138,1137,0,6666,15000,9,1,2370
2371,1138,1139,0,6666,15000,19,1,2371
2372,1139,1138,0,6666,15000,15,1,2372
2373,1139,1140,0,6666,15000,18,1,2373
2374,1140,1139,0,6666,15000,16,1,2374
2375,1140,1141,0,6666,15000,4,1,2375
2376,1141,1140,0,6666,15000,14,1,2376
2377,1141,1142,0,6666,15000,5,1,2377
2378,1142,1141,0,6666,15000,10,1,2378
2379,1142,1143,0,6666,15000,16,1,2379
2380,1143,1142,0,6666,15000,16,1,2380
2381,1143,1130,0,6666,15000,13,1,2381
2382,1144,1145,0,6666,15000,3,1,2382
2383,1144,2023,0,2500,40000,10,1,2383
2384,1145,1144,0,6666,15000,15,1,2384
2385,1145,1146,0,6666,15000,15,1,2385
2386,1146,1145,0,6666,15000,3,1,2386
2387,1146,1149,0,6666,15000,4,1,2387
2388,1147,1148,0,6666,15000,15,1,2388
2389,1147,2026,0,2500,40000,2,1,2389
2390,1148,1147,0,6666,15000,13,1,2390
2391,1148,1149,0,6666,15000,19,1,2391
2392,1149,1148,0,6666,15000,7,1,2392
2393,1149,1146,0,6666,15000,11,1,2393
2394,1149,1153,0,6666,15000,7,1,2394
2395,1150,1151,0,6666,15000,6,1,2395
2396,1150,2029,0,2500,40000,8,1,2396
2397,1151,1150,0,6666,15000,16,1,2397
2398,1151,1152,0,6666,15000,15,1,2398
2399,1152,1151,0,6666,15000,2,1,2399
2400,1152,1153,0,6666,15000,14,2,2400|1210
2401,1153,1152,0,6666,15000,9,1,2401
2402,1153,1149,0,6666,15000,11,1,2402
2403,1154,1160,0,6666,15000,8,1,2403
2404,1154,1166,0,6666,15000,12,1,2404
2405,1154,2024,0,2500,40000,13,1,2405
2406,1155,1156,0,6666,15000,6,1,2406
2407,1155,2027,0,2500,40000,13,1,2407
2408,1156,1155,0,6666,15000,17,1,2408
2409,1156,1157,0,6666,15000,3,1,2409
2410,1157,1156,0,6666,15000,3,1,2410
2411,1157,1158,0,6666,15000,5,1,2411
2412,1158,1157,0,6666,15000,8,1,2412
2413,1158,1159,0,6666,15000,12,1,2413
2414,1159,1158,0,6666,15000,11,1,2414
2415,1159,1166,0,6666,15000,18,1,2415
2416,1160,1161,0,6666,15000,7,1,2416
2417,1160,1154,0,6666,15000,1,1,2417
2418,1161,1160,0,6666,15000,19,1,2418
2419,1161,1162,0,6666,15000,4,1,2419
2420,1162,1161,0,6666,15000,1,1,2420
2421,1162,1163,0,6666,15000,12,1,2421
2422,1163,1162,0,6666,15000,8,1,2422
2423,1163,1164,0,6666,15000,17,1,2423
2424,1164,1163,0,6666,15000,13,1,2424
2425,1164,1165,0,6666,15000,15,1,2425
2426,1165,1164,0,6666,15000,16,1,2426
2427,1165,1166,0,6666,15000,12,1,2427
2428,1166,1165,0,6666,15000,2,1,2428
2429,1166,1159,0,6666,15000,10,2,2429|1225
2430,1166,1154,0,6666,15000,13,1,2430
2431,1167,1173,0,6666,15000,8,1,2431
2432,1167,2024,0,2500,40000,4,1,2432
2433,1168,1169,0,6666,15000,13,1,2433
2434,1168,1171,0,6666,15000,1,2,2434|1228
2435,1168,2026,0,2500,40000,8,2,2435|1228
2436,1168,2028,0,2500,40000,10,2,2436|1228
2437,1169,1168,0,6666,15000,12,1,2437
2438,1169,1170,0,6666,15000,17,1,2438
2439,1170,1169,0,6666,15000,14,1,2439
2440,1170,1171,0,6666,15000,13,1,2440
2441,1171,1170,0,6666,15000,9,1,2441
2442,1171,1172,0,6666,15000,6,2,2442|1232
2443,1171,1168,0,6666,15000,9,2,2443|1232
2444,1171,1174,0,6666,15000,15,2,2444|1232
2445,1172,1171,0,6666,15000,10,1,2445
2446,1172,1173,0,6666,15000,15,1,2446
2447,1173,1172,0,6666,15000,3,1,2447
2448,1173,1167,0,6666,15000,19,1,2448
2449,1174,1175,0,6666,15000,5,1,2449
2450,1174,1171,0,6666,15000,12,1,2450
2451,1175,1174,0,6666,15000,8,1,2451
2452,1175,1176,0,6666,15000,15,1,2452
2453,1176,1175,0,6666,15000,7,1,2453
2454,1176,1177,0,6666,15000,17,1,2454
2455,1177,1176,0,6666,15000,16,1,2455
2456,1177,1178,0,6666,15000,1,1,2456
2457,1178,1177,0,6666,15000,12,1,2457
2458,1178,2030,0,2500,40000,4,1,2458
2459,1179,1190,0,6666,15000,1,1,2459
2460,1179,2030,0,2500,40000,8,1,2460
2461,1180,1181,0,6666,15000,13,1,2461
2462,1180,2030,0,2500,40000,2,1,2462
2463,1181,1180,0,6666,15000,9,1,2463
2464,1181,1182,0,6666,15000,14,1,2464
2465,1182,1181,0,6666,15000,9,1,2465
2466,1182,1183,0,6666,15000,14,1,2466
2467,1183,1182,0,6666,15000,10,1,2467
2468,1183,1184,0,6666,15000,14,1,2468
2469,1184,1183,0,6666,15000,3,1,2469
2470,1184,1185,0,6666,15000,9,1,2470
2471,1185,1184,0,6666,15000,4,1,2471
2472,1185,1186,0,6666,15000,2,1,2472
2473,1186,1185,0,6666,15000,2,1,2473
2474,1186,1187,0,6666,15000,15,1,2474
2475,1187,1186,0,6666,15000,10,1,2475
2476,1187,1188,0,6666,15000,6,1,2476
2477,1188,1187,0,6666,15000,2,1,2477
2478,1188,1189,0,6666,15000,1,1,2478
2479,1189,1188,0,6666,15000,7,1,2479
2480,1189,1190,0,6666,15000,18,1,2480
2481,1190,1189,0,6666,15000,2,1,2481
2482,1190,1179,0,6666,15000,8,1,2482
2483,1191,1204,0,6666,15000,13,1,2483
2484,1191,2026,0,2500,40000,15,1,2484
2485,1192,1193,0,6666,15000,1,1,2485
2486,1192,2027,0,2500,40000,17,1,2486
2487,1193,1192,0,6666,15000,6,1,2487
2488,1193,1194,0,6666,15000,1,1,2488
2489,1194,1193,0,6666,15000,19,1,2489
2490,1194,1195,0,6666,15000,4,1,2490
2491,1195,1194,0,6666,15000,18,1,2491
2492,1195,1196,0,6666,15000,2,1,2492
2493,1196,1195,0,6666,15000,5,1,2493
2494,1196,1197,0,6666,15000,16,1,2494
2495,1197,1196,0,6666,15000,14,1,2495
2496,1197,1198,0,6666,15000,15,1,2496
2497,1198,1197,0,6666,15000,18,1,2497
2498,1198,1199,0,6666,15000,17,1,2498
2499,1199,1198,0,6666,15000,2,1,2499
2500,1199,1200,0,6666,15000,3,1,2500
2501,1200,1199,0,6666,15000,5,1,2501
2502,1200,1201,0,6666,15000,13,1,2502
2503,1201,1200,0,6666,15000,18,1,2503
2504,1201,1202,0,6666,15000,7,1,2504
2505,1202,1201,0,6666,15000,12,1,2505
2506,1202,1203,0,6666,15000,9,1,2506
2507,1203,1202,0,6666,15000,10,1,2507
2508,1203,1204,0,6666,15000,18,1,2508
2509,1204,1203,0,6666,15000,6,1,2509
2510,1204,1191,0,6666,15000,6,1,2510
2511,1205,1217,0,6666,15000,12,1,2511
2512,1205,2023,0,2500,40000,5,1,2512
2513,1206,1207,0,6666,15000,16,1,2513
2514,1206,2029,0,2500,40000,9,1,2514
2515,1207,1206,0,6666,15000,12,1,2515
2516,1207,1208,0,6666,15000,9,1,2516
2517,1208,1207,0,6666,15000,1,1,2517
2518,1208,1209,0,6666,15000,15,1,2518
2519,1209,1208,0,6666,15000,7,1,2519
2520,1209,1210,0,6666,15000,17,1,2520
2521,1210,1209,0,6666,15000,16,1,2521
2522,1210,1211,0,6666,15000,2,1,2522
2523,1211,1210,0,6666,15000,2,1,2523
2524,1211,1212,0,6666,15000,5,1,2524
2525,1212,1211,0,6666,15000,8,1,2525
2526,1212,1213,0,6666,15000,17,1,2526
2527,1213,1212,0,6666,15000,7,1,2527
2528,1213,1214,0,6666,15000,11,1,2528
2529,1214,1213,0,6666,15000,15,1,2529
2530,1214,1215,0,6666,15000,1,1,2530
2531,1215,1214,0,6666,15000,7,1,2531
2532,1215,1216,0,6666,15000,2,1,2532
2533,1216,1215,0,6666,15000,12,1,2533
2534,1216,1217,0,6666,15000,19,1,2534
2535,1217,1216,0,6666,15000,16,1,2535
2536,1217,1205,0,6666,15000,5,1,2536
2537,1218,1227,0,6666,15000,18,1,2537
2538,1218,2024,0,2500,40000,18,1,2538
2539,1219,1220,0,6666,15000,6,1,2539
2540,1219,2028,0,2500,40000,14,1,2540
2541,1220,1219,0,6666,15000,12,1,2541
2542,1220,1221,0,6666,15000,8,1,2542
2543,1221,1220,0,6666,15000,11,2,2543|1283
2544,1221,1222,0,6666,15000,2,1,2544
2545,1222,1221,0,6666,15000,8,1,2545
2546,1222,1223,0,6666,15000,13,1,2546
2547,1223,1222,0,6666,15000,6,1,2547
2548,1223,1224,0,6666,15000,17,1,2548
2549,1224,1223,0,6666,15000,1,1,2549
2550,1224,1225,0,6666,15000,7,1,2550
2551,1225,1224,0,6666,15000,3,1,2551
2552,1225,1226,0,6666,15000,19,1,2552
2553,1226,1225,0,6666,15000,6,1,2553
2554,1226,1227,0,6666,15000,2,1,2554
2555,1227,1226,0,6666,15000,14,1,2555
2556,1227,1218,0,6666,15000,10,1,2556
2557,1228,1240,0,6666,15000,6,1,2557
2558,1228,2025,0,2500,40000,8,1,2558
2559,1229,1230,0,6666,15000,11,1,2559
2560,1229,2025,0,2500,40000,11,1,2560
2561,1230,1229,0,6666,15000,14,1,2561
2562,1230,1231,0,6666,15000,15,1,2562
2563,1231,1230,0,6666,15000,11,1,2563
2564,1231,1232,0,6666,15000,13,1,2564
