LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
21952,1414,3850,0,34,10000,64,0,
21953,3850,1414,0,18,10000,99,0,
21954,1414,4239,0,45,10000,2,0,
21955,4239,1414,0,88,10000,72,0,
21956,1415,2786,0,22,10000,30,0,
21957,2786,1415,0,3,10000,35,0,
21958,1415,4755,0,68,10000,12,0,
21959,4755,1415,0,4,10000,69,0,
21960,1415,4766,0,32,10000,35,0,
21961,4766,1415,0,60,10000,54,0,
21962,1416,1642,0,51,10000,23,0,
21963,1642,1416,0,11,10000,9,0,
21964,1416,3718,0,19,10000,71,0,
21965,3718,1416,0,61,10000,93,0,
21966,1416,4853,0,79,10000,88,0,
21967,4853,1416,0,73,10000,19,0,
21968,1416,5390,0,8,10000,83,0,
21969,5390,1416,0,14,10000,73,0,
21970,1416,5565,0,21,10000,32,0,
21971,5565,1416,0,74,10000,63,0,
21972,1417,2358,0,91,10000,13,0,
21973,2358,1417,0,1,10000,84,0,
21974,1417,2505,0,44,10000,84,0,
21975,2505,1417,0,80,10000,16,0,
21976,1417,2721,0,52,10000,79,0,
21977,2721,1417,0,67,10000,59,0,
21978,1417,2825,0,85,10000,45,0,
21979,2825,1417,0,86,10000,22,0,
21980,1417,3550,0,34,10000,70,0,
21981,3550,1417,0,26,10000,42,0,
21982,1417,3577,0,28,10000,11,0,
21983,3577,1417,0,42,10000,97,0,
21984,1417,4657,0,52,10000,85,0,
21985,4657,1417,0,71,10000,28,0,
21986,1417,5087,0,88,10000,17,0,
21987,5087,1417,0,7,10000,36,0,
21988,1418,2686,0,18,10000,11,0,
21989,2686,1418,0,50,10000,12,0,
21990,1418,3811,0,78,10000,60,0,
21991,3811,1418,0,29,10000,5,0,
21992,1418,3831,0,71,10000,34,0,
21993,3831,1418,0,38,10000,77,0,
21994,1418,4275,0,74,10000,24,0,
21995,4275,1418,0,8,10000,71,0,
21996,1418,5087,0,65,10000,68,0,
21997,5087,1418,0,20,10000,69,0,
21998,1418,5225,0,56,10000,62,0,
21999,5225,1418,0,74,10000,36,0,
22000,1418,5811,0,72,10000,51,0,
22001,5811,1418,0,13,10000,97,0,
22002,1419,2177,0,96,10000,44,0,
22003,2177,1419,0,62,10000,46,0,
22004,1419,2674,0,62,10000,88,0,
22005,2674,1419,0,30,10000,9,0,
22006,1419,3621,0,63,10000,46,0,
22007,3621,1419,0,72,10000,60,0,
22008,1419,3706,0,44,10000,53,0,
22009,3706,1419,0,97,10000,20,0,
22010,1419,4062,0,83,10000,29,0,
22011,4062,1419,0,52,10000,11,0,
22012,1420,1574,0,31,10000,23,0,
22013,1574,1420,0,97,10000,4,0,
22014,1420,3282,0,95,10000,43,0,
22015,3282,1420,0,96,10000,96,0,
22016,1420,3297,0,74,10000,39,0,
22017,3297,1420,0,82,10000,4,0,
22018,1420,5504,0,84,10000,50,0,
22019,5504,1420,0,33,10000,16,0,
22020,1420,5925,0,41,10000,75,0,
22021,5925,1420,0,47,10000,85,0,
22022,1421,1876,0,57,10000,52,0,
22023,1876,1421,0,30,10000,54,0,
22024,1421,2705,0,6,10000,33,0,
22025,2705,1421,0,99,10000,51,0,
22026,1421,2817,0,44,10000,84,0,
22027,2817,1421,0,78,10000,59,0,
22028,1421,3765,0,78,10000,37,0,
22029,3765,1421,0,70,10000,18,0,
22030,1421,3873,0,63,10000,11,0,
22031,3873,1421,0,14,10000,1,0,
22032,1421,4579,0,99,10000,35,0,
22033,4579,1421,0,72,10000,39,0,
22034,1421,5175,0,87,10000,2,0,
22035,5175,1421,0,72,10000,4,0,
22036,1422,1573,0,70,10000,92,0,
22037,1573,1422,0,57,10000,70,0,
22038,1422,4455,0,87,10000,45,0,
22039,4455,1422,0,87,10000,23,0,
22040,1422,5634,0,40,10000,57,0,
22041,5634,1422,0,78,10000,61,0,
22042,1422,5909,0,23,10000,82,0,
22043,5909,1422,0,27,10000,99,0,
22044,1423,2274,0,62,10000,68,0,
22045,2274,1423,0,80,10000,57,0,
22046,1423,3384,0,45,10000,95,0,
22047,3384,1423,0,97,10000,59,0,
22048,1423,4068,0,10,10000,61,0,
22049,4068,1423,0,86,10000,24,0,
22050,1423,4118,0,3,10000,42,0,
22051,4118,1423,0,37,10000,7,0,
22052,1423,4570,0,91,10000,63,0,
22053,4570,1423,0,46,10000,73,0,
22054,1423,5934,0,82,10000,29,0,
22055,5934,1423,0,84,10000,19,0,
22056,1424,1890,0,69,10000,37,0,
22057,1890,1424,0,99,10000,82,0,
22058,1424,1972,0,28,10000,61,0,
22059,1972,1424,0,54,10000,94,0,
22060,1424,1990,0,65,10000,38,0,
22061,1990,1424,0,52,10000,62,0,
22062,1424,4030,0,13,10000,82,0,
22063,4030,1424,0,17,10000,12,0,
22064,1424,5355,0,4,10000,78,0,
22065,5355,1424,0,74,10000,32,0,
22066,1424,5526,0,12,10000,27,0,
22067,5526,1424,0,44,10000,74,0,
22068,1424,5791,0,86,10000,47,0,
22069,5791,1424,0,44,10000,53,0,
22070,1425,2047,0,4,10000,82,0,
22071,2047,1425,0,6,10000,23,0,
22072,1425,4106,0,50,10000,65,0,
22073,4106,1425,0,6,10000,74,0,
22074,1425,4349,0,1,10000,80,0,
22075,4349,1425,0,48,10000,36,0,
22076,1425,5318,0,51,10000,90,0,
22077,5318,1425,0,91,10000,58,0,
22078,1426,3436,0,79,10000,57,0,
22079,3436,1426,0,66,10000,82,0,
22080,1426,4978,0,95,10000,51,0,
22081,4978,1426,0,86,10000,22,0,
22082,1426,5232,0,94,10000,8,0,
22083,5232,1426,0,28,10000,46,0,
22084,1427,1608,0,57,10000,42,0,
22085,1608,1427,0,72,10000,88,0,
22086,1427,2041,0,44,10000,31,0,
22087,2041,1427,0,63,10000,91,0,
22088,1427,2075,0,70,10000,33,0,
22089,2075,1427,0,73,10000,76,0,
22090,1427,2389,0,97,10000,86,0,
22091,2389,1427,0,28,10000,52,0,
22092,1427,3111,0,57,10000,30,0,
22093,3111,1427,0,60,10000,69,0,
22094,1427,3434,0,16,10000,16,0,
22095,3434,1427,0,15,10000,43,0,
22096,1427,3722,0,46,10000,84,0,
22097,3722,1427,0,68,10000,94,0,
22098,1427,3922,0,93,10000,56,0,
22099,3922,1427,0,83,10000,92,0,
22100,1427,4028,0,69,10000,9,0,
22101,4028,1427,0,63,10000,14,0,
22102,1427,4708,0,92,10000,11,0,
22103,4708,1427,0,9,10000,72,0,
22104,1427,5027,0,70,10000,83,0,
22105,5027,1427,0,58,10000,19,0,
22106,1427,5210,0,8,10000,40,0,
22107,5210,1427,0,34,10000,76,0,
22108,1427,5334,0,85,10000,1,0,
22109,5334,1427,0,29,10000,30,0,
22110,1427,5394,0,33,10000,2,0,
22111,5394,1427,0,62,10000,29,0,
22112,1427,5812,0,57,10000,90,0,
22113,5812,1427,0,15,10000,4,0,
22114,1428,1486,0,97,10000,85,0,
22115,1486,1428,0,39,10000,93,0,
22116,1428,1943,0,27,10000,69,0,
22117,1943,1428,0,53,10000,19,0,
22118,1428,2708,0,92,10000,99,0,
22119,2708,1428,0,84,10000,75,0,
22120,1428,3302,0,64,10000,78,0,
22121,3302,1428,0,33,10000,47,0,
22122,1428,4008,0,25,10000,79,0,
22123,4008,1428,0,84,10000,83,0,
22124,1428,5727,0,81,10000,7,0,
22125,5727,1428,0,54,10000,3,0,
22126,1429,3327,0,32,10000,17,0,
22127,3327,1429,0,11,10000,66,0,
22128,1429,3344,0,59,10000,8,0,
22129,3344,1429,0,23,10000,87,0,
22130,1429,5092,0,71,10000,12,0,
22131,5092,1429,0,16,10000,15,0,
22132,1429,5475,0,96,10000,32,0,
22133,5475,1429,0,62,10000,76,0,
22134,1429,5818,0,14,10000,87,0,
22135,5818,1429,0,16,10000,72,0,
22136,1430,2031,0,10,10000,70,0,
22137,2031,1430,0,26,10000,99,0,
22138,1430,2173,0,35,10000,73,0,
22139,2173,1430,0,44,10000,47,0,
22140,1430,2289,0,55,10000,14,0,
22141,2289,1430,0,99,10000,99,0,
22142,1430,2648,0,49,10000,82,0,
22143,2648,1430,0,35,10000,22,0,
22144,1430,3312,0,50,10000,24,0,
22145,3312,1430,0,8,10000,25,0,
22146,1430,3362,0,92,10000,87,0,
22147,3362,1430,0,15,10000,81,0,
22148,1430,4526,0,46,10000,35,0,
22149,4526,1430,0,3,10000,67,0,
22150,1430,5116,0,52,10000,43,0,
22151,5116,1430,0,22,10000,26,0,
22152,1431,1703,0,81,10000,14,0,
22153,1703,1431,0,29,10000,19,0,
22154,1431,2221,0,59,10000,68,0,
22155,2221,1431,0,45,10000,21,0,
22156,1431,3002,0,97,10000,70,0,
22157,3002,1431,0,86,10000,63,0,
22158,1431,3153,0,82,10000,3,0,
22159,3153,1431,0,74,10000,4,0,
22160,1431,3342,0,4,10000,55,0,
22161,3342,1431,0,14,10000,7,0,
22162,1431,4099,0,87,10000,21,0,
22163,4099,1431,0,32,10000,78,0,
22164,1431,4352,0,91,10000,86,0,
22165,4352,1431,0,58,10000,28,0,
22166,1431,5130,0,41,10000,50,0,
22167,5130,1431,0,92,10000,33,0,
22168,1432,1452,0,87,10000,84,0,
22169,1452,1432,0,43,10000,33,0,
22170,1432,1957,0,7,10000,9,0,
22171,1957,1432,0,35,10000,40,0,
22172,1432,2903,0,13,10000,31,0,
22173,2903,1432,0,85,10000,13,0,
22174,1432,3722,0,27,10000,58,0,
22175,3722,1432,0,6,10000,84,0,
22176,1432,4805,0,78,10000,57,0,
22177,4805,1432,0,37,10000,58,0,
22178,1432,5063,0,57,10000,81,0,
22179,5063,1432,0,22,10000,65,0,
22180,1432,5340,0,90,10000,92,0,
22181,5340,1432,0,2,10000,43,0,
22182,1433,1871,0,13,10000,58,0,
22183,1871,1433,0,48,10000,31,0,
22184,1433,5581,0,2,10000,49,0,
22185,5581,1433,0,29,10000,60,0,
22186,1433,5815,0,50,10000,65,0,
22187,5815,1433,0,56,10000,34,0,
22188,1433,5915,0,59,10000,60,0,
22189,5915,1433,0,7,10000,51,0,
22190,1434,1626,0,82,10000,59,0,
22191,1626,1434,0,53,10000,73,0,
22192,1434,1686,0,1,10000,93,0,
22193,1686,1434,0,48,10000,70,0,
22194,1434,2534,0,70,10000,74,0,
22195,2534,1434,0,41,10000,10,0,
22196,1434,3296,0,64,10000,34,0,
22197,3296,1434,0,36,10000,2,0,
22198,1434,3967,0,50,10000,89,0,
22199,3967,1434,0,70,10000,10,0,
22200,1434,4242,0,2,10000,25,0,
22201,4242,1434,0,98,10000,61,0,
22202,1434,4458,0,65,10000,85,0,
22203,4458,1434,0,76,10000,38,0,
22204,1434,5177,0,45,10000,31,0,
22205,5177,1434,0,20,10000,16,0,
22206,1434,5499,0,66,10000,18,0,
22207,5499,1434,0,30,10000,82,0,
22208,1434,5571,0,22,10000,80,0,
22209,5571,1434,0,1,10000,2,0,
22210,1435,1712,0,5,10000,29,0,
22211,1712,1435,0,29,10000,96,0,
22212,1435,2757,0,87,10000,43,0,
22213,2757,1435,0,10,10000,55,0,
22214,1435,4127,0,12,10000,61,0,
22215,4127,1435,0,75,10000,31,0,
22216,1435,4634,0,32,10000,25,0,
22217,4634,1435,0,99,10000,30,0,
22218,1436,1686,0,24,10000,57,0,
22219,1686,1436,0,68,10000,32,0,
22220,1436,2006,0,14,10000,50,0,
22221,2006,1436,0,64,10000,81,0,
22222,1436,3864,0,16,10000,48,0,
22223,3864,1436,0,67,10000,56,0,
22224,1436,4693,0,17,10000,94,0,
22225,4693,1436,0,51,10000,7,0,
22226,1436,5201,0,31,10000,40,0,
22227,5201,1436,0,97,10000,63,0,
22228,1436,5214,0,69,10000,53,0,
22229,5214,1436,0,72,10000,72,0,
22230,1436,5710,0,73,10000,68,0,
22231,5710,1436,0,8,10000,24,0,
22232,1437,2212,0,66,10000,21,0,
22233,2212,1437,0,54,10000,69,0,
22234,1437,2389,0,86,10000,34,0,
22235,2389,1437,0,10,10000,83,0,
22236,1437,4909,0,76,10000,58,0,
22237,4909,1437,0,93,10000,54,0,
22238,1437,5798,0,44,10000,36,0,
22239,5798,1437,0,43,10000,99,0,
22240,1438,1638,0,80,10000,64,0,
22241,1638,1438,0,94,10000,6,0,
22242,1438,1978,0,42,10000,64,0,
22243,1978,1438,0,70,10000,88,0,
22244,1438,3888,0,24,10000,1,0,
22245,3888,1438,0,25,10000,42,0,
22246,1438,5210,0,48,10000,90,0,
22247,5210,1438,0,84,10000,59,0,
22248,1438,5418,0,40,10000,50,0,
22249,5418,1438,0,73,10000,78,0,
22250,1438,5707,0,23,10000,87,0,
22251,5707,1438,0,28,10000,60,0,
22252,1438,5999,0,60,10000,91,0,
22253,5999,1438,0,6,10000,25,0,
22254,1439,3254,0,76,10000,31,0,
22255,3254,1439,0,6,10000,81,0,
22256,1439,4614,0,28,10000,6,0,
22257,4614,1439,0,50,10000,1,0,
22258,1439,5985,0,32,10000,49,0,
22259,5985,1439,0,62,10000,96,0,
22260,1440,1580,0,16,10000,58,0,
22261,1580,1440,0,76,10000,48,0,
22262,1440,1636,0,90,10000,57,0,
22263,1636,1440,0,53,10000,1,0,
22264,1440,1677,0,7,10000,6,0,
22265,1677,1440,0,46,10000,80,0,
22266,1440,1745,0,57,10000,6,0,
22267,1745,1440,0,99,10000,49,0,
22268,1440,1985,0,56,10000,88,0,
22269,1985,1440,0,58,10000,36,0,
22270,1440,3245,0,39,10000,19,0,
22271,3245,1440,0,10,10000,84,0,
22272,1440,4070,0,68,10000,87,0,
22273,4070,1440,0,63,10000,50,0,
22274,1440,4786,0,3,10000,51,0,
22275,4786,1440,0,99,10000,42,0,
22276,1440,4910,0,27,10000,67,0,
22277,4910,1440,0,28,10000,73,0,
22278,1441,1547,0,85,10000,41,0,
22279,1547,1441,0,35,10000,11,0,
22280,1441,1900,0,49,10000,57,0,
22281,1900,1441,0,62,10000,89,0,
22282,1441,3751,0,77,10000,11,0,
22283,3751,1441,0,29,10000,25,0,
22284,1441,4663,0,68,10000,28,0,
22285,4663,1441,0,1,10000,27,0,
22286,1441,4817,0,67,10000,51,0,
22287,4817,1441,0,29,10000,79,0,
22288,1441,4892,0,46,10000,97,0,
22289,4892,1441,0,32,10000,71,0,
22290,1441,5016,0,48,10000,99,0,
22291,5016,1441,0,26,10000,26,0,
22292,1441,5328,0,56,10000,60,0,
22293,5328,1441,0,90,10000,36,0,
22294,1441,5418,0,85,10000,70,0,
22295,5418,1441,0,12,10000,45,0,
22296,1441,5960,0,80,10000,17,0,
22297,5960,1441,0,75,10000,77,0,
22298,1442,1494,0,72,10000,25,0,
22299,1494,1442,0,76,10000,60,0,
22300,1442,1517,0,47,10000,51,0,
22301,1517,1442,0,8,10000,94,0,
22302,1442,1626,0,8,10000,12,0,
22303,1626,1442,0,19,10000,51,0,
22304,1442,2205,0,22,10000,82,0,
22305,2205,1442,0,59,10000,90,0,
22306,1442,2306,0,75,10000,93,0,
22307,2306,1442,0,82,10000,79,0,
22308,1442,2396,0,75,10000,98,0,
22309,2396,1442,0,75,10000,84,0,
22310,1442,2668,0,87,10000,27,0,
22311,2668,1442,0,16,10000,90,0,
22312,1442,4280,0,56,10000,51,0,
22313,4280,1442,0,39,10000,51,0,
22314,1442,5184,0,20,10000,36,0,
22315,5184,1442,0,98,10000,80,0,
22316,1442,5488,0,90,10000,34,0,
22317,5488,1442,0,43,10000,77,0,
22318,1442,5992,0,67,10000,8,0,
22319,5992,1442,0,98,10000,47,0,
22320,1443,4876,0,57,10000,9,0,
22321,4876,1443,0,10,10000,18,0,
22322,1443,4968,0,61,10000,41,0,
22323,4968,1443,0,20,10000,47,0,
22324,1443,5198,0,23,10000,58,0,
22325,5198,1443,0,25,10000,91,0,
22326,1443,5473,0,92,10000,8,0,
22327,5473,1443,0,54,10000,24,0,
22328,1444,2353,0,25,10000,67,0,
22329,2353,1444,0,68,10000,76,0,
22330,1444,2568,0,8,10000,34,0,
22331,2568,1444,0,62,10000,41,0,
22332,1444,4290,0,78,10000,54,0,
22333,4290,1444,0,42,10000,63,0,
22334,1444,4712,0,27,10000,11,0,
22335,4712,1444,0,79,10000,3,0,
22336,1444,5227,0,23,10000,66,0,
22337,5227,1444,0,52,10000,35,0,
22338,1444,5755,0,67,10000,72,0,
22339,5755,1444,0,54,10000,87,0,
22340,1445,1488,0,25,10000,28,0,
22341,1488,1445,0,69,10000,9,0,
22342,1445,1902,0,76,10000,86,0,
22343,1902,1445,0,87,10000,72,0,
22344,1445,2097,0,95,10000,75,0,
22345,2097,1445,0,37,10000,28,0,
22346,1445,2579,0,4,10000,67,0,
22347,2579,1445,0,97,10000,29,0,
22348,1445,2748,0,67,10000,83,0,
22349,2748,1445,0,2,10000,29,0,
22350,1445,4236,0,45,10000,87,0,
22351,4236,1445,0,58,10000,74,0,
22352,1445,5157,0,88,10000,61,0,
22353,5157,1445,0,86,10000,54,0,
22354,1445,5169,0,18,10000,94,0,
22355,5169,1445,0,92,10000,95,0,
22356,1445,5746,0,95,10000,59,0,
22357,5746,1445,0,32,10000,83,0,
22358,1445,5877,0,53,10000,9,0,
22359,5877,1445,0,41,10000,57,0,
22360,1446,1590,0,82,10000,15,0,
22361,1590,1446,0,96,10000,52,0,
22362,1446,1619,0,88,10000,25,0,
22363,1619,1446,0,78,10000,60,0,
22364,1446,4015,0,64,10000,33,0,
22365,4015,1446,0,14,10000,27,0,
22366,1446,5022,0,85,10000,52,0,
22367,5022,1446,0,71,10000,73,0,
22368,1446,5041,0,29,10000,88,0,
22369,5041,1446,0,10,10000,62,0,
22370,1446,5236,0,46,10000,3,0,
22371,5236,1446,0,97,10000,58,0,
22372,1446,5762,0,8,10000,46,0,
22373,5762,1446,0,74,10000,14,0,
22374,1446,5962,0,70,10000,41,0,
22375,5962,1446,0,88,10000,8,0,
22376,1447,2183,0,39,10000,30,0,
22377,2183,1447,0,45,10000,21,0,
22378,1447,2200,0,37,10000,90,0,
22379,2200,1447,0,5,10000,97,0,
22380,1447,2812,0,19,10000,47,0,
22381,2812,1447,0,43,10000,6,0,
22382,1447,2990,0,70,10000,36,0,
22383,2990,1447,0,12,10000,71,0,
22384,1447,3248,0,66,10000,50,0,
22385,3248,1447,0,78,10000,9,0,
22386,1447,3445,0,18,10000,24,0,
22387,3445,1447,0,53,10000,10,0,
22388,1447,3537,0,64,10000,61,0,
22389,3537,1447,0,76,10000,54,0,
22390,1447,3585,0,16,10000,41,0,
22391,3585,1447,0,65,10000,51,0,
22392,1447,5114,0,51,10000,82,0,
22393,5114,1447,0,57,10000,64,0,
22394,1447,5891,0,1,10000,47,0,
22395,5891,1447,0,30,10000,64,0,
22396,1448,2161,0,49,10000,94,0,
22397,2161,1448,0,2,10000,10,0,
22398,1448,2220,0,19,10000,63,0,
22399,2220,1448,0,89,10000,72,0,
22400,1448,3263,0,78,10000,86,0,
22401,3263,1448,0,85,10000,51,0,
22402,1448,4269,0,56,10000,12,0,
22403,4269,1448,0,26,10000,29,0,
22404,1448,4798,0,34,10000,96,0,
22405,4798,1448,0,16,10000,45,0,
22406,1448,5885,0,20,10000,29,0,
22407,5885,1448,0,52,10000,89,0,
22408,1449,1930,0,10,10000,5,0,
22409,1930,1449,0,29,10000,91,0,
22410,1449,2104,0,31,10000,77,0,
22411,2104,1449,0,71,10000,18,0,
22412,1449,2445,0,20,10000,60,0,
22413,2445,1449,0,9,10000,62,0,
22414,1449,2784,0,34,10000,30,0,
22415,2784,1449,0,26,10000,50,0,
22416,1449,3719,0,67,10000,3,0,
22417,3719,1449,0,10,10000,44,0,
22418,1449,4852,0,54,10000,90,0,
22419,4852,1449,0,46,10000,56,0,
22420,1449,5162,0,32,10000,69,0,
22421,5162,1449,0,14,10000,24,0,
22422,1449,5254,0,62,10000,78,0,
22423,5254,1449,0,63,10000,83,0,
22424,1449,5699,0,83,10000,18,0,
22425,5699,1449,0,59,10000,23,0,
22426,1450,2030,0,64,10000,22,0,
22427,2030,1450,0,36,10000,37,0,
22428,1450,2039,0,52,10000,84,0,
22429,2039,1450,0,23,10000,93,0,
22430,1450,3298,0,68,10000,61,0,
22431,3298,1450,0,54,10000,67,0,
22432,1450,3894,0,62,10000,74,0,
22433,3894,1450,0,86,10000,63,0,
22434,1450,4670,0,51,10000,79,0,
22435,4670,1450,0,44,10000,96,0,
22436,1450,4911,0,16,10000,44,0,
22437,4911,1450,0,27,10000,87,0,
22438,1450,5361,0,74,10000,78,0,
22439,5361,1450,0,44,10000,86,0,
22440,1451,3770,0,83,10000,5,0,
22441,3770,1451,0,94,10000,25,0,
22442,1451,3880,0,50,10000,43,0,
22443,3880,1451,0,41,10000,57,0,
22444,1451,4535,0,44,10000,30,0,
22445,4535,1451,0,19,10000,69,0,
22446,1451,5263,0,92,10000,71,0,
22447,5263,1451,0,75,10000,28,0,
22448,1451,5354,0,35,10000,55,0,
22449,5354,1451,0,38,10000,25,0,
22450,1451,5559,0,67,10000,78,0,
22451,5559,1451,0,12,10000,55,0,
22452,1452,2289,0,43,10000,69,0,
22453,2289,1452,0,81,10000,78,0,
22454,1452,2308,0,96,10000,10,0,
22455,2308,1452,0,31,10000,11,0,
22456,1452,2629,0,51,10000,31,0,
22457,2629,1452,0,25,10000,1,0,
22458,1452,2742,0,95,10000,73,0,
22459,2742,1452,0,17,10000,70,0,
22460,1452,2986,0,22,10000,66,0,
22461,2986,1452,0,40,10000,62,0,
22462,1452,4499,0,74,10000,38,0,
22463,4499,1452,0,26,10000,24,0,
22464,1452,4646,0,23,10000,62,0,
22465,4646,1452,0,48,10000,28,0,
22466,1452,5581,0,10,10000,33,0,
22467,5581,1452,0,71,10000,10,0,
22468,1453,1835,0,53,10000,1,0,
22469,1835,1453,0,98,10000,43,0,
22470,1453,2504,0,3,10000,85,0,
22471,2504,1453,0,74,10000,77,0,
22472,1453,3369,0,58,10000,83,0,
22473,3369,1453,0,19,10000,71,0,
22474,1453,4956,0,89,10000,64,0,
22475,4956,1453,0,93,10000,52,0,
22476,1454,2476,0,21,10000,85,0,
22477,2476,1454,0,95,10000,81,0,
22478,1454,4457,0,40,10000,78,0,
22479,4457,1454,0,43,10000,92,0,
22480,1454,4935,0,63,10000,3,0,
22481,4935,1454,0,85,10000,24,0,
22482,1455,1901,0,58,10000,32,0,
22483,1901,1455,0,81,10000,30,0,
22484,1455,2060,0,69,10000,54,0,
22485,2060,1455,0,96,10000,32,0,
22486,1455,2645,0,22,10000,54,0,
22487,2645,1455,0,28,10000,67,0,
22488,1455,2651,0,61,10000,38,0,
22489,2651,1455,0,45,10000,73,0,
22490,1455,3151,0,72,10000,60,0,
22491,3151,1455,0,12,10000,75,0,
22492,1455,4352,0,14,10000,5,0,
22493,4352,1455,0,86,10000,78,0,
22494,1455,5331,0,60,10000,62,0,
22495,5331,1455,0,55,10000,35,0,
22496,1456,2568,0,88,10000,59,0,
22497,2568,1456,0,97,10000,94,0,
22498,1456,2635,0,78,10000,60,0,
22499,2635,1456,0,49,10000,59,0,
22500,1456,2785,0,75,10000,96,0,
22501,2785,1456,0,58,10000,11,0,
22502,1456,4775,0,89,10000,51,0,
22503,4775,1456,0,82,10000,81,0,
22504,1456,4935,0,74,10000,63,0,
22505,4935,1456,0,40,10000,60,0,
22506,1456,5620,0,33,10000,35,0,
22507,5620,1456,0,80,10000,13,0,
22508,1457,2538,0,58,10000,50,0,
22509,2538,1457,0,6,10000,72,0,
22510,1457,2726,0,86,10000,27,0,
22511,2726,1457,0,86,10000,17,0,
22512,1457,3066,0,98,10000,61,0,
22513,3066,1457,0,65,10000,92,0,
22514,1457,3189,0,59,10000,72,0,
22515,3189,1457,0,1,10000,34,0,
22516,1457,3387,0,14,10000,1,0,
22517,3387,1457,0,7,10000,71,0,
22518,1457,3436,0,78,10000,41,0,
22519,3436,1457,0,31,10000,39,0,
22520,1457,3962,0,18,10000,33,0,
22521,3962,1457,0,86,10000,54,0,
22522,1457,3984,0,86,10000,69,0,
22523,3984,1457,0,31,10000,58,0,
22524,1457,5477,0,66,10000,33,0,
22525,5477,1457,0,15,10000,31,0,
22526,1457,5817,0,30,10000,28,0,
22527,5817,1457,0,14,10000,51,0,
22528,1458,1987,0,46,10000,77,0,
22529,1987,1458,0,71,10000,12,0,
22530,1458,2664,0,44,10000,58,0,
22531,2664,1458,0,77,10000,19,0,
22532,1458,3406,0,38,10000,86,0,
22533,3406,1458,0,22,10000,83,0,
22534,1458,3799,0,15,10000,46,0,
22535,3799,1458,0,68,10000,14,0,
22536,1458,3804,0,13,10000,70,0,
22537,3804,1458,0,21,10000,27,0,
22538,1458,5601,0,80,10000,50,0,
22539,5601,1458,0,23,10000,65,0,
22540,1458,5687,0,71,10000,49,0,
22541,5687,1458,0,39,10000,98,0,
22542,1459,1761,0,29,10000,47,0,
22543,1761,1459,0,11,10000,46,0,
22544,1459,3126,0,62,10000,12,0,
22545,3126,1459,0,62,10000,44,0,
22546,1459,3660,0,10,10000,96,0,
22547,3660,1459,0,40,10000,23,0,
22548,1459,4123,0,76,10000,12,0,
22549,4123,1459,0,4,10000,32,0,
22550,1459,5170,0,89,10000,48,0,
22551,5170,1459,0,4,10000,44,0,
22552,1459,5506,0,79,10000,66,0,
22553,5506,1459,0,78,10000,99,0,
22554,1459,5937,0,4,10000,30,0,
22555,5937,1459,0,39,10000,1,0,
22556,1460,1673,0,9,10000,66,0,
22557,1673,1460,0,68,10000,24,0,
22558,1460,2322,0,19,10000,98,0,
22559,2322,1460,0,21,10000,20,0,
22560,1460,4231,0,68,10000,44,0,
22561,4231,1460,0,18,10000,84,0,
22562,1460,4535,0,96,10000,84,0,
22563,4535,1460,0,33,10000,91,0,
22564,1460,5494,0,30,10000,87,0,
22565,5494,1460,0,76,10000,62,0,
22566,1460,5590,0,51,10000,61,0,
22567,5590,1460,0,83,10000,44,0,
22568,1460,5686,0,84,10000,93,0,
22569,5686,1460,0,62,10000,39,0,
22570,1460,5937,0,78,10000,34,0,
22571,5937,1460,0,79,10000,63,0,
22572,1461,1624,0,97,10000,5,0,
22573,1624,1461,0,52,10000,4,0,
22574,1461,4046,0,88,10000,36,0,
22575,4046,1461,0,33,10000,91,0,
22576,1461,4373,0,59,10000,83,0,
22577,4373,1461,0,74,10000,30,0,
22578,1461,4524,0,89,10000,45,0,
22579,4524,1461,0,16,10000,40,0,
22580,1462,1519,0,5,10000,75,0,
22581,1519,1462,0,64,10000,48,0,
22582,1462,1648,0,37,10000,93,0,
22583,1648,1462,0,67,10000,31,0,
22584,1462,2467,0,29,10000,89,0,
22585,2467,1462,0,49,10000,73,0,
22586,1462,3036,0,20,10000,39,0,
22587,3036,1462,0,29,10000,39,0,
22588,1462,3830,0,32,10000,4,0,
22589,3830,1462,0,7,10000,28,0,
22590,1462,4470,0,22,10000,20,0,
22591,4470,1462,0,99,10000,70,0,
22592,1463,1640,0,34,10000,11,0,
22593,1640,1463,0,9,10000,21,0,
22594,1463,1781,0,48,10000,39,0,
22595,1781,1463,0,27,10000,81,0,
22596,1463,4173,0,2,10000,83,0,
22597,4173,1463,0,64,10000,32,0,
22598,1463,5500,0,27,10000,77,0,
22599,5500,1463,0,73,10000,35,0,
22600,1463,5852,0,78,10000,23,0,
22601,5852,1463,0,39,10000,67,0,
22602,1464,1643,0,35,10000,46,0,
22603,1643,1464,0,86,10000,25,0,
22604,1464,2313,0,4,10000,15,0,
22605,2313,1464,0,67,10000,7,0,
22606,1464,2365,0,23,10000,17,0,
22607,2365,1464,0,64,10000,63,0,
22608,1464,2616,0,14,10000,84,0,
22609,2616,1464,0,16,10000,40,0,
22610,1464,2739,0,52,10000,47,0,
22611,2739,1464,0,48,10000,21,0,
22612,1464,3154,0,79,10000,50,0,
22613,3154,1464,0,84,10000,96,0,
22614,1464,3206,0,62,10000,34,0,
22615,3206,1464,0,94,10000,79,0,
