LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
33893,3436,1216,0,75,10000,29,0,
33894,1216,3658,0,13,10000,72,0,
33895,3658,1216,0,53,10000,43,0,
33896,1216,3673,0,42,10000,34,0,
33897,3673,1216,0,21,10000,16,0,
33898,1216,3801,0,30,10000,24,0,
33899,3801,1216,0,74,10000,64,0,
33900,1216,3838,0,61,10000,72,0,
33901,3838,1216,0,1,10000,26,0,
33902,1216,3910,0,19,10000,36,0,
33903,3910,1216,0,46,10000,60,0,
33904,1217,1347,0,73,10000,81,0,
33905,1347,1217,0,34,10000,90,0,
33906,1217,2118,0,93,10000,35,0,
33907,2118,1217,0,41,10000,87,0,
33908,1217,2275,0,73,10000,46,0,
33909,2275,1217,0,86,10000,45,0,
33910,1217,2343,0,28,10000,56,0,
33911,2343,1217,0,69,10000,93,0,
33912,1217,2485,0,77,10000,77,0,
33913,2485,1217,0,52,10000,63,0,
33914,1217,2583,0,86,10000,59,0,
33915,2583,1217,0,63,10000,87,0,
33916,1217,2872,0,16,10000,77,0,
33917,2872,1217,0,95,10000,70,0,
33918,1217,3043,0,29,10000,11,0,
33919,3043,1217,0,98,10000,87,0,
33920,1217,3161,0,54,10000,5,0,
33921,3161,1217,0,11,10000,12,0,
33922,1217,3673,0,48,10000,42,0,
33923,3673,1217,0,36,10000,96,0,
33924,1217,3785,0,69,10000,95,0,
33925,3785,1217,0,78,10000,80,0,
33926,1217,3799,0,49,10000,75,0,
33927,3799,1217,0,12,10000,14,0,
33928,1218,1364,0,55,10000,90,0,
33929,1364,1218,0,52,10000,75,0,
33930,1218,1494,0,66,10000,4,0,
33931,1494,1218,0,3,10000,7,0,
33932,1218,1519,0,2,10000,48,0,
33933,1519,1218,0,22,10000,89,0,
33934,1218,1549,0,90,10000,19,0,
33935,1549,1218,0,79,10000,87,0,
33936,1218,1679,0,17,10000,82,0,
33937,1679,1218,0,72,10000,79,0,
33938,1218,2351,0,32,10000,66,0,
33939,2351,1218,0,91,10000,20,0,
33940,1218,2452,0,6,10000,13,0,
33941,2452,1218,0,82,10000,42,0,
33942,1218,2584,0,81,10000,68,0,
33943,2584,1218,0,50,10000,98,0,
33944,1218,2701,0,26,10000,59,0,
33945,2701,1218,0,33,10000,7,0,
33946,1218,3045,0,81,10000,35,0,
33947,3045,1218,0,68,10000,13,0,
33948,1218,3553,0,8,10000,19,0,
33949,3553,1218,0,17,10000,15,0,
33950,1218,3658,0,83,10000,61,0,
33951,3658,1218,0,13,10000,25,0,
33952,1218,3837,0,54,10000,92,0,
33953,3837,1218,0,1,10000,19,0,
33954,1218,3907,0,65,10000,14,0,
33955,3907,1218,0,34,10000,99,0,
33956,1219,1299,0,27,10000,52,0,
33957,1299,1219,0,66,10000,61,0,
33958,1219,1467,0,24,10000,42,0,
33959,1467,1219,0,29,10000,1,0,
33960,1219,1652,0,12,10000,79,0,
33961,1652,1219,0,90,10000,68,0,
33962,1219,1805,0,74,10000,36,0,
33963,1805,1219,0,73,10000,47,0,
33964,1219,1851,0,81,10000,29,0,
33965,1851,1219,0,5,10000,91,0,
33966,1219,1984,0,78,10000,35,0,
33967,1984,1219,0,60,10000,36,0,
33968,1219,2023,0,91,10000,60,0,
33969,2023,1219,0,23,10000,77,0,
33970,1219,2269,0,81,10000,97,0,
33971,2269,1219,0,68,10000,79,0,
33972,1219,2816,0,37,10000,58,0,
33973,2816,1219,0,12,10000,4,0,
33974,1219,3072,0,50,10000,74,0,
33975,3072,1219,0,19,10000,83,0,
33976,1219,3238,0,75,10000,18,0,
33977,3238,1219,0,69,10000,67,0,
33978,1219,3256,0,66,10000,6,0,
33979,3256,1219,0,27,10000,40,0,
33980,1219,3387,0,30,10000,98,0,
33981,3387,1219,0,68,10000,46,0,
33982,1219,3505,0,12,10000,75,0,
33983,3505,1219,0,59,10000,66,0,
33984,1219,3579,0,23,10000,82,0,
33985,3579,1219,0,3,10000,49,0,
33986,1219,3685,0,76,10000,98,0,
33987,3685,1219,0,11,10000,52,0,
33988,1220,1284,0,53,10000,95,0,
33989,1284,1220,0,1,10000,95,0,
33990,1220,1642,0,19,10000,4,0,
33991,1642,1220,0,52,10000,29,0,
33992,1220,1664,0,77,10000,30,0,
33993,1664,1220,0,25,10000,63,0,
33994,1220,1893,0,28,10000,51,0,
33995,1893,1220,0,74,10000,87,0,
33996,1220,1921,0,31,10000,73,0,
33997,1921,1220,0,21,10000,44,0,
33998,1220,2044,0,16,10000,55,0,
33999,2044,1220,0,98,10000,57,0,
34000,1220,2471,0,34,10000,32,0,
34001,2471,1220,0,13,10000,58,0,
34002,1220,2586,0,43,10000,70,0,
34003,2586,1220,0,97,10000,65,0,
34004,1220,3174,0,73,10000,17,0,
34005,3174,1220,0,12,10000,49,0,
34006,1220,3292,0,13,10000,65,0,
34007,3292,1220,0,36,10000,13,0,
34008,1220,3430,0,3,10000,78,0,
34009,3430,1220,0,95,10000,76,0,
34010,1221,1422,0,89,10000,21,0,
34011,1422,1221,0,29,10000,34,0,
34012,1221,1725,0,94,10000,3,0,
34013,1725,1221,0,10,10000,7,0,
34014,1221,2035,0,30,10000,55,0,
34015,2035,1221,0,63,10000,56,0,
34016,1221,2292,0,41,10000,49,0,
34017,2292,1221,0,89,10000,39,0,
34018,1221,2686,0,94,10000,63,0,
34019,2686,1221,0,17,10000,35,0,
34020,1221,2782,0,34,10000,3,0,
34021,2782,1221,0,9,10000,28,0,
34022,1221,2821,0,41,10000,78,0,
34023,2821,1221,0,74,10000,54,0,
34024,1221,2862,0,94,10000,32,0,
34025,2862,1221,0,62,10000,74,0,
34026,1221,3012,0,57,10000,53,0,
34027,3012,1221,0,17,10000,30,0,
34028,1221,3272,0,21,10000,21,0,
34029,3272,1221,0,50,10000,66,0,
34030,1221,3322,0,20,10000,48,0,
34031,3322,1221,0,78,10000,99,0,
34032,1221,3398,0,99,10000,51,0,
34033,3398,1221,0,96,10000,29,0,
34034,1221,3575,0,19,10000,93,0,
34035,3575,1221,0,3,10000,89,0,
34036,1221,3657,0,84,10000,70,0,
34037,3657,1221,0,32,10000,53,0,
34038,1221,3671,0,41,10000,18,0,
34039,3671,1221,0,94,10000,33,0,
34040,1222,1294,0,86,10000,96,0,
34041,1294,1222,0,22,10000,83,0,
34042,1222,1358,0,38,10000,79,0,
34043,1358,1222,0,2,10000,9,0,
34044,1222,1796,0,64,10000,83,0,
34045,1796,1222,0,14,10000,5,0,
34046,1222,1853,0,43,10000,82,0,
34047,1853,1222,0,1,10000,78,0,
34048,1222,2071,0,41,10000,57,0,
34049,2071,1222,0,54,10000,71,0,
34050,1222,2191,0,64,10000,30,0,
34051,2191,1222,0,84,10000,35,0,
34052,1222,2422,0,5,10000,74,0,
34053,2422,1222,0,89,10000,59,0,
34054,1222,2694,0,67,10000,83,0,
34055,2694,1222,0,57,10000,17,0,
34056,1222,2852,0,11,10000,68,0,
34057,2852,1222,0,10,10000,25,0,
34058,1222,2891,0,10,10000,11,0,
34059,2891,1222,0,81,10000,41,0,
34060,1222,3061,0,26,10000,35,0,
34061,3061,1222,0,17,10000,46,0,
34062,1222,3111,0,64,10000,79,0,
34063,3111,1222,0,26,10000,55,0,
34064,1222,3353,0,83,10000,90,0,
34065,3353,1222,0,3,10000,81,0,
34066,1222,3475,0,30,10000,85,0,
34067,3475,1222,0,41,10000,41,0,
34068,1222,3792,0,62,10000,15,0,
34069,3792,1222,0,79,10000,71,0,
34070,1222,3959,0,21,10000,6,0,
34071,3959,1222,0,64,10000,85,0,
34072,1223,1513,0,13,10000,17,0,
34073,1513,1223,0,51,10000,40,0,
34074,1223,1968,0,99,10000,36,0,
34075,1968,1223,0,51,10000,71,0,
34076,1223,2001,0,12,10000,67,0,
34077,2001,1223,0,88,10000,35,0,
34078,1223,2029,0,7,10000,38,0,
34079,2029,1223,0,5,10000,60,0,
34080,1223,2215,0,49,10000,42,0,
34081,2215,1223,0,46,10000,18,0,
34082,1223,2305,0,7,10000,11,0,
34083,2305,1223,0,29,10000,66,0,
34084,1223,2306,0,19,10000,87,0,
34085,2306,1223,0,87,10000,9,0,
34086,1223,2402,0,12,10000,48,0,
34087,2402,1223,0,38,10000,87,0,
34088,1223,2494,0,45,10000,81,0,
34089,2494,1223,0,16,10000,23,0,
34090,1223,2629,0,89,10000,66,0,
34091,2629,1223,0,11,10000,61,0,
34092,1223,2770,0,9,10000,36,0,
34093,2770,1223,0,39,10000,56,0,
34094,1223,2802,0,57,10000,70,0,
34095,2802,1223,0,90,10000,99,0,
34096,1223,2898,0,4,10000,41,0,
34097,2898,1223,0,29,10000,83,0,
34098,1223,2933,0,32,10000,62,0,
34099,2933,1223,0,50,10000,76,0,
34100,1223,3447,0,23,10000,93,0,
34101,3447,1223,0,63,10000,60,0,
34102,1223,3464,0,32,10000,51,0,
34103,3464,1223,0,10,10000,17,0,
34104,1223,3705,0,80,10000,55,0,
34105,3705,1223,0,75,10000,80,0,
34106,1223,3846,0,52,10000,68,0,
34107,3846,1223,0,76,10000,47,0,
34108,1223,3858,0,25,10000,6,0,
34109,3858,1223,0,28,10000,94,0,
34110,1224,1476,0,59,10000,35,0,
34111,1476,1224,0,43,10000,58,0,
34112,1224,2339,0,61,10000,93,0,
34113,2339,1224,0,31,10000,62,0,
34114,1224,2352,0,1,10000,4,0,
34115,2352,1224,0,84,10000,39,0,
34116,1224,2700,0,27,10000,3,0,
34117,2700,1224,0,81,10000,69,0,
34118,1224,3141,0,34,10000,63,0,
34119,3141,1224,0,36,10000,41,0,
34120,1224,3284,0,71,10000,52,0,
34121,3284,1224,0,55,10000,32,0,
34122,1224,3340,0,8,10000,54,0,
34123,3340,1224,0,46,10000,87,0,
34124,1224,3349,0,96,10000,20,0,
34125,3349,1224,0,16,10000,55,0,
34126,1224,3467,0,36,10000,57,0,
34127,3467,1224,0,25,10000,50,0,
34128,1224,3548,0,70,10000,20,0,
34129,3548,1224,0,44,10000,11,0,
34130,1224,3779,0,76,10000,68,0,
34131,3779,1224,0,93,10000,21,0,
34132,1225,1475,0,10,10000,80,0,
34133,1475,1225,0,40,10000,14,0,
34134,1225,1658,0,79,10000,27,0,
34135,1658,1225,0,31,10000,59,0,
34136,1225,1931,0,62,10000,8,0,
34137,1931,1225,0,5,10000,69,0,
34138,1225,2266,0,58,10000,7,0,
34139,2266,1225,0,75,10000,91,0,
34140,1225,3141,0,51,10000,12,0,
34141,3141,1225,0,97,10000,23,0,
34142,1225,3513,0,44,10000,93,0,
34143,3513,1225,0,61,10000,2,0,
34144,1225,3563,0,18,10000,68,0,
34145,3563,1225,0,77,10000,57,0,
34146,1225,3715,0,38,10000,55,0,
34147,3715,1225,0,96,10000,50,0,
34148,1225,3724,0,24,10000,64,0,
34149,3724,1225,0,96,10000,85,0,
34150,1225,3914,0,71,10000,1,0,
34151,3914,1225,0,98,10000,89,0,
34152,1226,1289,0,94,10000,83,0,
34153,1289,1226,0,15,10000,6,0,
34154,1226,1352,0,6,10000,49,0,
34155,1352,1226,0,64,10000,49,0,
34156,1226,1400,0,85,10000,45,0,
34157,1400,1226,0,7,10000,13,0,
34158,1226,1543,0,33,10000,19,0,
34159,1543,1226,0,73,10000,77,0,
34160,1226,1877,0,29,10000,38,0,
34161,1877,1226,0,44,10000,23,0,
34162,1226,2338,0,97,10000,5,0,
34163,2338,1226,0,75,10000,69,0,
34164,1226,2348,0,45,10000,88,0,
34165,2348,1226,0,29,10000,20,0,
34166,1226,2512,0,43,10000,28,0,
34167,2512,1226,0,81,10000,86,0,
34168,1226,3015,0,76,10000,68,0,
34169,3015,1226,0,48,10000,37,0,
34170,1226,3118,0,59,10000,2,0,
34171,3118,1226,0,25,10000,82,0,
34172,1226,3312,0,56,10000,76,0,
34173,3312,1226,0,60,10000,50,0,
34174,1226,3491,0,55,10000,91,0,
34175,3491,1226,0,36,10000,8,0,
34176,1226,3820,0,53,10000,54,0,
34177,3820,1226,0,11,10000,16,0,
34178,1226,3986,0,52,10000,61,0,
34179,3986,1226,0,34,10000,14,0,
34180,1227,1310,0,67,10000,68,0,
34181,1310,1227,0,66,10000,83,0,
34182,1227,1381,0,13,10000,65,0,
34183,1381,1227,0,11,10000,25,0,
34184,1227,2160,0,53,10000,48,0,
34185,2160,1227,0,47,10000,60,0,
34186,1227,2763,0,97,10000,25,0,
34187,2763,1227,0,45,10000,77,0,
34188,1227,3125,0,68,10000,12,0,
34189,3125,1227,0,94,10000,52,0,
34190,1227,3228,0,32,10000,45,0,
34191,3228,1227,0,91,10000,43,0,
34192,1227,3660,0,16,10000,94,0,
34193,3660,1227,0,55,10000,97,0,
34194,1227,3734,0,69,10000,9,0,
34195,3734,1227,0,28,10000,85,0,
34196,1228,2192,0,74,10000,41,0,
34197,2192,1228,0,85,10000,75,0,
34198,1228,2257,0,66,10000,7,0,
34199,2257,1228,0,9,10000,53,0,
34200,1228,2514,0,66,10000,74,0,
34201,2514,1228,0,64,10000,8,0,
34202,1228,2570,0,47,10000,65,0,
34203,2570,1228,0,45,10000,27,0,
34204,1228,2796,0,62,10000,15,0,
34205,2796,1228,0,79,10000,81,0,
34206,1228,3084,0,19,10000,50,0,
34207,3084,1228,0,42,10000,75,0,
34208,1228,3478,0,22,10000,64,0,
34209,3478,1228,0,75,10000,80,0,
34210,1228,3615,0,47,10000,8,0,
34211,3615,1228,0,96,10000,16,0,
34212,1229,1349,0,91,10000,56,0,
34213,1349,1229,0,31,10000,6,0,
34214,1229,1376,0,41,10000,74,0,
34215,1376,1229,0,53,10000,74,0,
34216,1229,1388,0,20,10000,16,0,
34217,1388,1229,0,46,10000,5,0,
34218,1229,1408,0,80,10000,8,0,
34219,1408,1229,0,47,10000,11,0,
34220,1229,1453,0,29,10000,16,0,
34221,1453,1229,0,5,10000,16,0,
34222,1229,1555,0,35,10000,32,0,
34223,1555,1229,0,42,10000,43,0,
34224,1229,1707,0,33,10000,28,0,
34225,1707,1229,0,6,10000,78,0,
34226,1229,1919,0,31,10000,57,0,
34227,1919,1229,0,98,10000,84,0,
34228,1229,1988,0,72,10000,58,0,
34229,1988,1229,0,82,10000,80,0,
34230,1229,2038,0,13,10000,74,0,
34231,2038,1229,0,10,10000,10,0,
34232,1229,2443,0,73,10000,51,0,
34233,2443,1229,0,73,10000,6,0,
34234,1229,2729,0,37,10000,7,0,
34235,2729,1229,0,41,10000,76,0,
34236,1229,2847,0,87,10000,6,0,
34237,2847,1229,0,84,10000,54,0,
34238,1229,3052,0,50,10000,17,0,
34239,3052,1229,0,52,10000,91,0,
34240,1229,3159,0,41,10000,38,0,
34241,3159,1229,0,73,10000,39,0,
34242,1229,3448,0,64,10000,1,0,
34243,3448,1229,0,11,10000,34,0,
34244,1229,3649,0,34,10000,81,0,
34245,3649,1229,0,49,10000,19,0,
34246,1229,3657,0,54,10000,14,0,
34247,3657,1229,0,58,10000,99,0,
34248,1229,3671,0,8,10000,3,0,
34249,3671,1229,0,76,10000,78,0,
34250,1229,3879,0,68,10000,7,0,
34251,3879,1229,0,56,10000,55,0,
34252,1229,3899,0,66,10000,51,0,
34253,3899,1229,0,10,10000,54,0,
34254,1230,1315,0,50,10000,44,0,
34255,1315,1230,0,5,10000,79,0,
34256,1230,1726,0,76,10000,77,0,
34257,1726,1230,0,87,10000,1,0,
34258,1230,2324,0,99,10000,60,0,
34259,2324,1230,0,91,10000,71,0,
34260,1230,2333,0,33,10000,49,0,
34261,2333,1230,0,59,10000,54,0,
34262,1230,2806,0,58,10000,13,0,
34263,2806,1230,0,60,10000,38,0,
34264,1230,3017,0,24,10000,34,0,
34265,3017,1230,0,5,10000,16,0,
34266,1230,3057,0,21,10000,31,0,
34267,3057,1230,0,2,10000,35,0,
34268,1230,3127,0,31,10000,24,0,
34269,3127,1230,0,57,10000,75,0,
34270,1230,3186,0,69,10000,71,0,
34271,3186,1230,0,85,10000,96,0,
34272,1230,3219,0,8,10000,65,0,
34273,3219,1230,0,45,10000,19,0,
34274,1230,3225,0,72,10000,7,0,
34275,3225,1230,0,64,10000,30,0,
34276,1230,3262,0,13,10000,54,0,
34277,3262,1230,0,10,10000,77,0,
34278,1230,3362,0,59,10000,42,0,
34279,3362,1230,0,2,10000,56,0,
34280,1230,3546,0,51,10000,47,0,
34281,3546,1230,0,13,10000,84,0,
34282,1230,3675,0,19,10000,2,0,
34283,3675,1230,0,4,10000,1,0,
34284,1231,1762,0,54,10000,27,0,
34285,1762,1231,0,91,10000,6,0,
34286,1231,1781,0,13,10000,67,0,
34287,1781,1231,0,12,10000,54,0,
34288,1231,1954,0,54,10000,97,0,
34289,1954,1231,0,9,10000,88,0,
34290,1231,2022,0,58,10000,24,0,
34291,2022,1231,0,15,10000,88,0,
34292,1231,2176,0,40,10000,71,0,
34293,2176,1231,0,87,10000,28,0,
34294,1231,2284,0,17,10000,17,0,
34295,2284,1231,0,49,10000,29,0,
34296,1231,2311,0,40,10000,66,0,
34297,2311,1231,0,29,10000,95,0,
34298,1231,2375,0,22,10000,44,0,
34299,2375,1231,0,76,10000,47,0,
34300,1231,2528,0,76,10000,55,0,
34301,2528,1231,0,59,10000,75,0,
34302,1231,2583,0,84,10000,27,0,
34303,2583,1231,0,1,10000,10,0,
34304,1231,2638,0,58,10000,67,0,
34305,2638,1231,0,48,10000,9,0,
34306,1231,2751,0,4,10000,86,0,
34307,2751,1231,0,69,10000,90,0,
34308,1231,3341,0,61,10000,70,0,
34309,3341,1231,0,33,10000,28,0,
34310,1231,3742,0,84,10000,27,0,
34311,3742,1231,0,65,10000,50,0,
34312,1231,3754,0,58,10000,3,0,
34313,3754,1231,0,43,10000,43,0,
34314,1232,1681,0,87,10000,10,0,
34315,1681,1232,0,17,10000,83,0,
34316,1232,1746,0,39,10000,49,0,
34317,1746,1232,0,74,10000,32,0,
34318,1232,2073,0,15,10000,16,0,
34319,2073,1232,0,16,10000,57,0,
34320,1232,2078,0,3,10000,53,0,
34321,2078,1232,0,4,10000,31,0,
34322,1232,2483,0,95,10000,50,0,
34323,2483,1232,0,34,10000,17,0,
34324,1232,2497,0,31,10000,91,0,
34325,2497,1232,0,89,10000,61,0,
34326,1232,2700,0,32,10000,29,0,
34327,2700,1232,0,56,10000,63,0,
34328,1232,2937,0,60,10000,65,0,
34329,2937,1232,0,82,10000,44,0,
34330,1232,2964,0,50,10000,45,0,
34331,2964,1232,0,54,10000,59,0,
34332,1232,3758,0,19,10000,15,0,
34333,3758,1232,0,30,10000,99,0,
34334,1232,3907,0,63,10000,6,0,
34335,3907,1232,0,92,10000,21,0,
34336,1233,1244,0,96,10000,16,0,
34337,1244,1233,0,66,10000,55,0,
34338,1233,1679,0,95,10000,80,0,
34339,1679,1233,0,35,10000,40,0,
34340,1233,1757,0,96,10000,70,0,
34341,1757,1233,0,53,10000,7,0,
34342,1233,1833,0,92,10000,67,0,
34343,1833,1233,0,74,10000,43,0,
34344,1233,2054,0,28,10000,33,0,
34345,2054,1233,0,86,10000,47,0,
34346,1233,2841,0,44,10000,67,0,
34347,2841,1233,0,81,10000,83,0,
34348,1233,3145,0,89,10000,3,0,
34349,3145,1233,0,81,10000,18,0,
34350,1233,3161,0,9,10000,82,0,
34351,3161,1233,0,7,10000,20,0,
34352,1233,3340,0,21,10000,89,0,
34353,3340,1233,0,70,10000,12,0,
34354,1233,3684,0,37,10000,10,0,
34355,3684,1233,0,75,10000,17,0,
34356,1233,3704,0,49,10000,8,0,
34357,3704,1233,0,11,10000,90,0,
34358,1234,1633,0,74,10000,88,0,
34359,1633,1234,0,11,10000,75,0,
34360,1234,2487,0,39,10000,28,0,
34361,2487,1234,0,50,10000,35,0,
34362,1234,2723,0,23,10000,97,0,
34363,2723,1234,0,3,10000,20,0,
34364,1234,3242,0,84,10000,54,0,
34365,3242,1234,0,10,10000,81,0,
34366,1234,3620,0,35,10000,39,0,
34367,3620,1234,0,58,10000,18,0,
34368,1234,3868,0,9,10000,20,0,
34369,3868,1234,0,17,10000,15,0,
34370,1235,1398,0,34,10000,22,0,
34371,1398,1235,0,73,10000,37,0,
34372,1235,1406,0,58,10000,5,0,
34373,1406,1235,0,21,10000,93,0,
34374,1235,1887,0,98,10000,1,0,
34375,1887,1235,0,24,10000,8,0,
34376,1235,2051,0,89,10000,44,0,
34377,2051,1235,0,78,10000,57,0,
34378,1235,2116,0,39,10000,55,0,
34379,2116,1235,0,77,10000,29,0,
34380,1235,2267,0,48,10000,90,0,
34381,2267,1235,0,80,10000,29,0,
34382,1235,2358,0,2,10000,20,0,
34383,2358,1235,0,93,10000,69,0,
34384,1235,2539,0,22,10000,86,0,
34385,2539,1235,0,31,10000,26,0,
34386,1235,2673,0,19,10000,14,0,
34387,2673,1235,0,79,10000,23,0,
34388,1235,3521,0,94,10000,18,0,
34389,3521,1235,0,64,10000,55,0,
34390,1235,3644,0,50,10000,69,0,
34391,3644,1235,0,69,10000,3,0,
34392,1235,3806,0,16,10000,72,0,
34393,3806,1235,0,85,10000,60,0,
34394,1235,3944,0,71,10000,56,0,
34395,3944,1235,0,48,10000,19,0,
34396,1235,3972,0,36,10000,59,0,
34397,3972,1235,0,64,10000,57,0,
34398,1235,3976,0,47,10000,76,0,
34399,3976,1235,0,68,10000,42,0,
34400,1236,1405,0,22,10000,81,0,
34401,1405,1236,0,73,10000,50,0,
34402,1236,1500,0,37,10000,37,0,
34403,1500,1236,0,82,10000,64,0,
34404,1236,1845,0,57,10000,27,0,
34405,1845,1236,0,41,10000,53,0,
34406,1236,2263,0,29,10000,28,0,
34407,2263,1236,0,10,10000,4,0,
34408,1236,2926,0,83,10000,46,0,
34409,2926,1236,0,72,10000,47,0,
34410,1236,3009,0,80,10000,46,0,
34411,3009,1236,0,11,10000,51,0,
34412,1236,3121,0,31,10000,20,0,
34413,3121,1236,0,15,10000,63,0,
34414,1236,3472,0,98,10000,29,0,
34415,3472,1236,0,82,10000,63,0,
34416,1236,3785,0,32,10000,64,0,
34417,3785,1236,0,90,10000,70,0,
34418,1236,3795,0,21,10000,23,0,
34419,3795,1236,0,55,10000,18,0,
34420,1237,1296,0,91,10000,81,0,
34421,1296,1237,0,49,10000,72,0,
34422,1237,1309,0,71,10000,48,0,
34423,1309,1237,0,23,10000,65,0,
34424,1237,1618,0,27,10000,48,0,
34425,1618,1237,0,72,10000,88,0,
34426,1237,1851,0,79,10000,10,0,
34427,1851,1237,0,41,10000,6,0,
34428,1237,1856,0,31,10000,92,0,
34429,1856,1237,0,20,10000,48,0,
34430,1237,2144,0,62,10000,43,0,
34431,2144,1237,0,10,10000,2,0,
34432,1237,2170,0,60,10000,56,0,
34433,2170,1237,0,39,10000,27,0,
34434,1237,2524,0,17,10000,32,0,
34435,2524,1237,0,21,10000,7,0,
34436,1237,2687,0,10,10000,36,0,
34437,2687,1237,0,54,10000,73,0,
34438,1237,2840,0,97,10000,42,0,
34439,2840,1237,0,80,10000,41,0,
34440,1237,3358,0,68,10000,40,0,
34441,3358,1237,0,63,10000,83,0,
34442,1237,3964,0,56,10000,31,0,
34443,3964,1237,0,81,10000,42,0,
34444,1238,1308,0,61,10000,80,0,
34445,1308,1238,0,89,10000,49,0,
34446,1238,1432,0,43,10000,28,0,
34447,1432,1238,0,43,10000,90,0,
34448,1238,1521,0,91,10000,40,0,
34449,1521,1238,0,55,10000,61,0,
34450,1238,1667,0,46,10000,84,0,
34451,1667,1238,0,70,10000,50,0,
34452,1238,2738,0,55,10000,24,0,
34453,2738,1238,0,2,10000,69,0,
34454,1238,2899,0,23,10000,3,0,
34455,2899,1238,0,45,10000,92,0,
34456,1238,3183,0,59,10000,30,0,
34457,3183,1238,0,95,10000,87,0,
34458,1238,3377,0,96,10000,75,0,
34459,3377,1238,0,6,10000,69,0,
34460,1238,3391,0,15,10000,46,0,
34461,3391,1238,0,69,10000,91,0,
34462,1238,3769,0,75,10000,69,0,
34463,3769,1238,0,99,10000,79,0,
34464,1238,3957,0,42,10000,84,0,
34465,3957,1238,0,41,10000,64,0,
34466,1239,1748,0,75,10000,5,0,
34467,1748,1239,0,97,10000,10,0,
34468,1239,1838,0,78,10000,42,0,
34469,1838,1239,0,18,10000,95,0,
34470,1239,1839,0,44,10000,60,0,
34471,1839,1239,0,69,10000,88,0,
34472,1239,2710,0,29,10000,37,0,
34473,2710,1239,0,38,10000,48,0,
34474,1239,2816,0,49,10000,44,0,
34475,2816,1239,0,95,10000,15,0,
34476,1239,3508,0,97,10000,5,0,
34477,3508,1239,0,21,10000,1,0,
34478,1239,3807,0,40,10000,68,0,
34479,3807,1239,0,91,10000,27,0,
34480,1239,3818,0,8,10000,8,0,
34481,3818,1239,0,53,10000,70,0,
34482,1239,3915,0,73,10000,67,0,
34483,3915,1239,0,10,10000,63,0,
34484,1240,1537,0,58,10000,41,0,
34485,1537,1240,0,71,10000,45,0,
34486,1240,1966,0,29,10000,39,0,
34487,1966,1240,0,71,10000,85,0,
34488,1240,2044,0,34,10000,25,0,
34489,2044,1240,0,78,10000,69,0,
34490,1240,2198,0,60,10000,93,0,
34491,2198,1240,0,70,10000,75,0,
34492,1240,2824,0,10,10000,22,0,
34493,2824,1240,0,20,10000,47,0,
34494,1240,2837,0,57,10000,68,0,
34495,2837,1240,0,36,10000,86,0,
34496,1240,3039,0,72,10000,63,0,
34497,3039,1240,0,71,10000,91,0,
34498,1240,3299,0,93,10000,64,0,
34499,3299,1240,0,29,10000,13,0,
34500,1240,3315,0,37,10000,51,0,
34501,3315,1240,0,79,10000,17,0,
34502,1240,3397,0,90,10000,43,0,
34503,3397,1240,0,81,10000,52,0,
34504,1240,3675,0,33,10000,77,0,
34505,3675,1240,0,83,10000,38,0,
34506,1240,3906,0,49,10000,13,0,
34507,3906,1240,0,6,10000,99,0,
34508,1240,3920,0,68,10000,81,0,
34509,3920,1240,0,4,10000,17,0,
34510,1241,1287,0,82,10000,16,0,
34511,1287,1241,0,91,10000,84,0,
34512,1241,1379,0,56,10000,98,0,
34513,1379,1241,0,71,10000,4,0,
34514,1241,1534,0,61,10000,4,0,
34515,1534,1241,0,51,10000,63,0,
34516,1241,1663,0,79,10000,3,0,
34517,1663,1241,0,1,10000,97,0,
34518,1241,1859,0,80,10000,47,0,
34519,1859,1241,0,61,10000,28,0,
34520,1241,1875,0,90,10000,40,0,
34521,1875,1241,0,58,10000,72,0,
34522,1241,2100,0,9,10000,17,0,
34523,2100,1241,0,39,10000,24,0,
34524,1241,2106,0,4,10000,41,0,
34525,2106,1241,0,10,10000,34,0,
34526,1241,2393,0,70,10000,12,0,
34527,2393,1241,0,16,10000,18,0,
34528,1241,2764,0,41,10000,4,0,
34529,2764,1241,0,61,10000,45,0,
34530,1241,2786,0,81,10000,79,0,
34531,2786,1241,0,21,10000,89,0,
34532,1241,2828,0,13,10000,89,0,
34533,2828,1241,0,56,10000,48,0,
34534,1241,3172,0,25,10000,47,0,
34535,3172,1241,0,85,10000,39,0,
34536,1241,3334,0,49,10000,72,0,
34537,3334,1241,0,60,10000,10,0,
34538,1241,3380,0,15,10000,42,0,
34539,3380,1241,0,92,10000,17,0,
34540,1241,3991,0,70,10000,46,0,
34541,3991,1241,0,87,10000,5,0,
34542,1242,1367,0,49,10000,83,0,
34543,1367,1242,0,85,10000,26,0,
34544,1242,1732,0,10,10000,4,0,
34545,1732,1242,0,60,10000,34,0,
34546,1242,2364,0,13,10000,40,0,
34547,2364,1242,0,50,10000,84,0,
34548,1242,2480,0,41,10000,42,0,
34549,2480,1242,0,14,10000,93,0,
34550,1242,2672,0,3,10000,75,0,
34551,2672,1242,0,21,10000,88,0,
34552,1242,2689,0,4,10000,1,0,
34553,2689,1242,0,54,10000,88,0,
34554,1242,2993,0,58,10000,17,0,
34555,2993,1242,0,18,10000,77,0,
34556,1242,3377,0,57,10000,10,0,
