LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
39339,4358,2999,0,90,10000,7,0,
39340,2999,4964,0,62,10000,70,0,
39341,4964,2999,0,91,10000,48,0,
39342,2999,5633,0,36,10000,71,0,
39343,5633,2999,0,40,10000,12,0,
39344,2999,5761,0,16,10000,98,0,
39345,5761,2999,0,97,10000,73,0,
39346,3000,3940,0,27,10000,40,0,
39347,3940,3000,0,27,10000,28,0,
39348,3000,4363,0,69,10000,78,0,
39349,4363,3000,0,28,10000,42,0,
39350,3000,4730,0,63,10000,49,0,
39351,4730,3000,0,21,10000,58,0,
39352,3000,4770,0,89,10000,10,0,
39353,4770,3000,0,17,10000,26,0,
39354,3000,5039,0,40,10000,79,0,
39355,5039,3000,0,85,10000,76,0,
39356,3001,4249,0,77,10000,78,0,
39357,4249,3001,0,41,10000,41,0,
39358,3001,4338,0,95,10000,79,0,
39359,4338,3001,0,90,10000,15,0,
39360,3001,5890,0,55,10000,21,0,
39361,5890,3001,0,94,10000,49,0,
39362,3002,5279,0,19,10000,82,0,
39363,5279,3002,0,39,10000,24,0,
39364,3002,5996,0,87,10000,46,0,
39365,5996,3002,0,52,10000,7,0,
39366,3003,3839,0,14,10000,90,0,
39367,3839,3003,0,28,10000,25,0,
39368,3003,5158,0,55,10000,69,0,
39369,5158,3003,0,68,10000,47,0,
39370,3004,3786,0,63,10000,1,0,
39371,3786,3004,0,93,10000,45,0,
39372,3004,3861,0,28,10000,44,0,
39373,3861,3004,0,71,10000,6,0,
39374,3004,4355,0,47,10000,67,0,
39375,4355,3004,0,71,10000,83,0,
39376,3005,3425,0,77,10000,57,0,
39377,3425,3005,0,14,10000,47,0,
39378,3005,4174,0,23,10000,70,0,
39379,4174,3005,0,25,10000,84,0,
39380,3005,5181,0,77,10000,7,0,
39381,5181,3005,0,72,10000,13,0,
39382,3005,5426,0,59,10000,86,0,
39383,5426,3005,0,99,10000,34,0,
39384,3006,3735,0,28,10000,96,0,
39385,3735,3006,0,73,10000,2,0,
39386,3006,3905,0,35,10000,18,0,
39387,3905,3006,0,8,10000,63,0,
39388,3006,3963,0,64,10000,43,0,
39389,3963,3006,0,97,10000,87,0,
39390,3006,5902,0,68,10000,19,0,
39391,5902,3006,0,41,10000,17,0,
39392,3007,3373,0,72,10000,63,0,
39393,3373,3007,0,10,10000,53,0,
39394,3007,4011,0,35,10000,34,0,
39395,4011,3007,0,52,10000,57,0,
39396,3007,4053,0,95,10000,83,0,
39397,4053,3007,0,10,10000,65,0,
39398,3007,4198,0,30,10000,72,0,
39399,4198,3007,0,98,10000,70,0,
39400,3007,4451,0,54,10000,49,0,
39401,4451,3007,0,26,10000,97,0,
39402,3007,4669,0,24,10000,67,0,
39403,4669,3007,0,88,10000,46,0,
39404,3007,5295,0,14,10000,37,0,
39405,5295,3007,0,47,10000,65,0,
39406,3008,3974,0,25,10000,5,0,
39407,3974,3008,0,3,10000,19,0,
39408,3008,3985,0,63,10000,46,0,
39409,3985,3008,0,90,10000,56,0,
39410,3008,4674,0,88,10000,19,0,
39411,4674,3008,0,52,10000,92,0,
39412,3008,5123,0,32,10000,86,0,
39413,5123,3008,0,82,10000,12,0,
39414,3008,5649,0,46,10000,59,0,
39415,5649,3008,0,51,10000,47,0,
39416,3008,5654,0,98,10000,42,0,
39417,5654,3008,0,85,10000,93,0,
39418,3009,3546,0,53,10000,35,0,
39419,3546,3009,0,36,10000,53,0,
39420,3009,3657,0,49,10000,63,0,
39421,3657,3009,0,86,10000,90,0,
39422,3009,3748,0,92,10000,62,0,
39423,3748,3009,0,59,10000,17,0,
39424,3009,3952,0,16,10000,14,0,
39425,3952,3009,0,66,10000,33,0,
39426,3009,4520,0,29,10000,55,0,
39427,4520,3009,0,70,10000,22,0,
39428,3009,5026,0,95,10000,86,0,
39429,5026,3009,0,21,10000,70,0,
39430,3009,5379,0,68,10000,39,0,
39431,5379,3009,0,63,10000,22,0,
39432,3010,4394,0,8,10000,3,0,
39433,4394,3010,0,32,10000,49,0,
39434,3010,4829,0,82,10000,16,0,
39435,4829,3010,0,67,10000,84,0,
39436,3011,3402,0,76,10000,77,0,
39437,3402,3011,0,46,10000,85,0,
39438,3011,3728,0,58,10000,29,0,
39439,3728,3011,0,54,10000,93,0,
39440,3011,4491,0,21,10000,70,0,
39441,4491,3011,0,82,10000,13,0,
39442,3012,3428,0,71,10000,1,0,
39443,3428,3012,0,97,10000,6,0,
39444,3012,4808,0,47,10000,59,0,
39445,4808,3012,0,41,10000,63,0,
39446,3012,4846,0,8,10000,32,0,
39447,4846,3012,0,4,10000,42,0,
39448,3012,5215,0,98,10000,87,0,
39449,5215,3012,0,97,10000,96,0,
39450,3012,5280,0,77,10000,34,0,
39451,5280,3012,0,18,10000,28,0,
39452,3012,5772,0,27,10000,14,0,
39453,5772,3012,0,39,10000,60,0,
39454,3013,3207,0,88,10000,53,0,
39455,3207,3013,0,93,10000,81,0,
39456,3013,3394,0,99,10000,74,0,
39457,3394,3013,0,24,10000,92,0,
39458,3013,5907,0,84,10000,24,0,
39459,5907,3013,0,42,10000,3,0,
39460,3014,3020,0,2,10000,29,0,
39461,3020,3014,0,90,10000,43,0,
39462,3014,3095,0,94,10000,43,0,
39463,3095,3014,0,45,10000,58,0,
39464,3014,3198,0,97,10000,10,0,
39465,3198,3014,0,11,10000,19,0,
39466,3014,3504,0,97,10000,33,0,
39467,3504,3014,0,16,10000,50,0,
39468,3014,4345,0,34,10000,20,0,
39469,4345,3014,0,18,10000,35,0,
39470,3015,3468,0,75,10000,92,0,
39471,3468,3015,0,31,10000,79,0,
39472,3015,4374,0,99,10000,75,0,
39473,4374,3015,0,40,10000,10,0,
39474,3015,4421,0,90,10000,56,0,
39475,4421,3015,0,22,10000,92,0,
39476,3015,4482,0,51,10000,42,0,
39477,4482,3015,0,16,10000,29,0,
39478,3015,4654,0,45,10000,52,0,
39479,4654,3015,0,35,10000,96,0,
39480,3015,5111,0,91,10000,87,0,
39481,5111,3015,0,29,10000,2,0,
39482,3016,4826,0,97,10000,21,0,
39483,4826,3016,0,85,10000,91,0,
39484,3017,4393,0,15,10000,94,0,
39485,4393,3017,0,6,10000,4,0,
39486,3017,4667,0,80,10000,96,0,
39487,4667,3017,0,72,10000,40,0,
39488,3017,5393,0,23,10000,44,0,
39489,5393,3017,0,17,10000,8,0,
39490,3018,3573,0,72,10000,76,0,
39491,3573,3018,0,51,10000,31,0,
39492,3018,4718,0,24,10000,42,0,
39493,4718,3018,0,15,10000,18,0,
39494,3018,4815,0,22,10000,94,0,
39495,4815,3018,0,30,10000,18,0,
39496,3018,4891,0,63,10000,78,0,
39497,4891,3018,0,32,10000,16,0,
39498,3018,4923,0,87,10000,65,0,
39499,4923,3018,0,72,10000,7,0,
39500,3018,5777,0,23,10000,18,0,
39501,5777,3018,0,4,10000,5,0,
39502,3019,3477,0,34,10000,57,0,
39503,3477,3019,0,70,10000,15,0,
39504,3019,3619,0,93,10000,5,0,
39505,3619,3019,0,98,10000,33,0,
39506,3019,3644,0,46,10000,56,0,
39507,3644,3019,0,89,10000,43,0,
39508,3019,4386,0,7,10000,86,0,
39509,4386,3019,0,95,10000,92,0,
39510,3019,4528,0,21,10000,9,0,
39511,4528,3019,0,38,10000,83,0,
39512,3020,3370,0,71,10000,36,0,
39513,3370,3020,0,77,10000,53,0,
39514,3020,3620,0,38,10000,10,0,
39515,3620,3020,0,10,10000,67,0,
39516,3020,4274,0,48,10000,54,0,
39517,4274,3020,0,14,10000,27,0,
39518,3020,4662,0,57,10000,47,0,
39519,4662,3020,0,71,10000,30,0,
39520,3020,5916,0,39,10000,36,0,
39521,5916,3020,0,88,10000,12,0,
39522,3021,3881,0,21,10000,89,0,
39523,3881,3021,0,19,10000,52,0,
39524,3021,5519,0,83,10000,22,0,
39525,5519,3021,0,6,10000,22,0,
39526,3021,5633,0,76,10000,35,0,
39527,5633,3021,0,47,10000,57,0,
39528,3021,5736,0,47,10000,54,0,
39529,5736,3021,0,57,10000,20,0,
39530,3022,3767,0,3,10000,80,0,
39531,3767,3022,0,21,10000,11,0,
39532,3022,4056,0,61,10000,12,0,
39533,4056,3022,0,22,10000,49,0,
39534,3022,4564,0,78,10000,59,0,
39535,4564,3022,0,21,10000,65,0,
39536,3022,4733,0,69,10000,48,0,
39537,4733,3022,0,46,10000,70,0,
39538,3022,5812,0,82,10000,99,0,
39539,5812,3022,0,26,10000,69,0,
39540,3023,3025,0,59,10000,54,0,
39541,3025,3023,0,8,10000,9,0,
39542,3023,3269,0,48,10000,85,0,
39543,3269,3023,0,13,10000,62,0,
39544,3023,4242,0,44,10000,21,0,
39545,4242,3023,0,57,10000,10,0,
39546,3023,5593,0,66,10000,85,0,
39547,5593,3023,0,62,10000,53,0,
39548,3023,5647,0,98,10000,99,0,
39549,5647,3023,0,10,10000,22,0,
39550,3024,4006,0,45,10000,91,0,
39551,4006,3024,0,87,10000,57,0,
39552,3024,4877,0,34,10000,74,0,
39553,4877,3024,0,10,10000,72,0,
39554,3024,5532,0,10,10000,95,0,
39555,5532,3024,0,56,10000,89,0,
39556,3025,3423,0,43,10000,12,0,
39557,3423,3025,0,75,10000,58,0,
39558,3025,3515,0,17,10000,67,0,
39559,3515,3025,0,8,10000,1,0,
39560,3025,4191,0,79,10000,49,0,
39561,4191,3025,0,99,10000,86,0,
39562,3025,5361,0,25,10000,63,0,
39563,5361,3025,0,30,10000,45,0,
39564,3026,3317,0,56,10000,96,0,
39565,3317,3026,0,59,10000,49,0,
39566,3026,4465,0,63,10000,89,0,
39567,4465,3026,0,88,10000,11,0,
39568,3026,5273,0,1,10000,58,0,
39569,5273,3026,0,85,10000,44,0,
39570,3026,5876,0,31,10000,40,0,
39571,5876,3026,0,26,10000,97,0,
39572,3027,3722,0,19,10000,55,0,
39573,3722,3027,0,29,10000,98,0,
39574,3027,4917,0,92,10000,81,0,
39575,4917,3027,0,30,10000,70,0,
39576,3027,5109,0,6,10000,61,0,
39577,5109,3027,0,77,10000,37,0,
39578,3027,5330,0,67,10000,48,0,
39579,5330,3027,0,30,10000,41,0,
39580,3027,5733,0,71,10000,1,0,
39581,5733,3027,0,87,10000,87,0,
39582,3028,3936,0,51,10000,93,0,
39583,3936,3028,0,39,10000,44,0,
39584,3028,4455,0,76,10000,83,0,
39585,4455,3028,0,53,10000,39,0,
39586,3029,3405,0,78,10000,27,0,
39587,3405,3029,0,20,10000,14,0,
39588,3029,4002,0,29,10000,60,0,
39589,4002,3029,0,71,10000,56,0,
39590,3029,4105,0,35,10000,57,0,
39591,4105,3029,0,65,10000,75,0,
39592,3029,4926,0,7,10000,55,0,
39593,4926,3029,0,78,10000,55,0,
39594,3029,5624,0,10,10000,59,0,
39595,5624,3029,0,59,10000,19,0,
39596,3029,5810,0,59,10000,78,0,
39597,5810,3029,0,11,10000,28,0,
39598,3030,3240,0,8,10000,81,0,
39599,3240,3030,0,33,10000,9,0,
39600,3030,3609,0,70,10000,40,0,
39601,3609,3030,0,22,10000,39,0,
39602,3030,4106,0,85,10000,5,0,
39603,4106,3030,0,45,10000,73,0,
39604,3030,4631,0,97,10000,9,0,
39605,4631,3030,0,28,10000,2,0,
39606,3030,4966,0,18,10000,25,0,
39607,4966,3030,0,69,10000,7,0,
39608,3030,5148,0,77,10000,6,0,
39609,5148,3030,0,62,10000,70,0,
39610,3030,5521,0,7,10000,94,0,
39611,5521,3030,0,2,10000,3,0,
39612,3030,5525,0,97,10000,85,0,
39613,5525,3030,0,32,10000,58,0,
39614,3031,4532,0,20,10000,74,0,
39615,4532,3031,0,38,10000,21,0,
39616,3031,5059,0,29,10000,26,0,
39617,5059,3031,0,91,10000,98,0,
39618,3031,5513,0,84,10000,81,0,
39619,5513,3031,0,22,10000,27,0,
39620,3032,3208,0,6,10000,63,0,
39621,3208,3032,0,71,10000,49,0,
39622,3032,3469,0,58,10000,88,0,
39623,3469,3032,0,56,10000,15,0,
39624,3032,3753,0,76,10000,69,0,
39625,3753,3032,0,40,10000,52,0,
39626,3032,4751,0,76,10000,96,0,
39627,4751,3032,0,60,10000,93,0,
39628,3032,4926,0,98,10000,84,0,
39629,4926,3032,0,29,10000,79,0,
39630,3032,4985,0,73,10000,12,0,
39631,4985,3032,0,45,10000,22,0,
39632,3032,5194,0,92,10000,41,0,
39633,5194,3032,0,64,10000,50,0,
39634,3032,5668,0,95,10000,75,0,
39635,5668,3032,0,47,10000,87,0,
39636,3032,5728,0,25,10000,74,0,
39637,5728,3032,0,34,10000,34,0,
39638,3033,3768,0,77,10000,71,0,
39639,3768,3033,0,20,10000,57,0,
39640,3033,5008,0,18,10000,4,0,
39641,5008,3033,0,35,10000,7,0,
39642,3033,5051,0,21,10000,69,0,
39643,5051,3033,0,18,10000,75,0,
39644,3033,5445,0,37,10000,93,0,
39645,5445,3033,0,41,10000,70,0,
39646,3033,5446,0,5,10000,22,0,
39647,5446,3033,0,46,10000,55,0,
39648,3034,4220,0,59,10000,90,0,
39649,4220,3034,0,79,10000,47,0,
39650,3034,4820,0,71,10000,14,0,
39651,4820,3034,0,26,10000,43,0,
39652,3034,5583,0,57,10000,5,0,
39653,5583,3034,0,45,10000,58,0,
39654,3035,3393,0,93,10000,70,0,
39655,3393,3035,0,5,10000,7,0,
39656,3035,3878,0,81,10000,48,0,
39657,3878,3035,0,26,10000,80,0,
39658,3035,4192,0,15,10000,67,0,
39659,4192,3035,0,96,10000,15,0,
39660,3035,4486,0,73,10000,80,0,
39661,4486,3035,0,31,10000,12,0,
39662,3035,4928,0,60,10000,39,0,
39663,4928,3035,0,90,10000,56,0,
39664,3035,5348,0,18,10000,18,0,
39665,5348,3035,0,37,10000,34,0,
39666,3035,5439,0,11,10000,93,0,
39667,5439,3035,0,16,10000,99,0,
39668,3036,3369,0,92,10000,52,0,
39669,3369,3036,0,63,10000,72,0,
39670,3036,3383,0,82,10000,78,0,
39671,3383,3036,0,72,10000,69,0,
39672,3036,4622,0,34,10000,70,0,
39673,4622,3036,0,34,10000,82,0,
39674,3036,4911,0,33,10000,99,0,
39675,4911,3036,0,55,10000,85,0,
39676,3036,5140,0,31,10000,46,0,
39677,5140,3036,0,3,10000,61,0,
39678,3037,3231,0,31,10000,84,0,
39679,3231,3037,0,49,10000,87,0,
39680,3037,3742,0,96,10000,7,0,
39681,3742,3037,0,76,10000,36,0,
39682,3038,3585,0,85,10000,37,0,
39683,3585,3038,0,24,10000,55,0,
39684,3038,3593,0,44,10000,80,0,
39685,3593,3038,0,61,10000,9,0,
39686,3038,4411,0,34,10000,13,0,
39687,4411,3038,0,64,10000,41,0,
39688,3038,4599,0,25,10000,73,0,
39689,4599,3038,0,18,10000,69,0,
39690,3039,3298,0,4,10000,86,0,
39691,3298,3039,0,14,10000,97,0,
39692,3039,4504,0,94,10000,67,0,
39693,4504,3039,0,85,10000,54,0,
39694,3040,3225,0,79,10000,87,0,
39695,3225,3040,0,58,10000,6,0,
39696,3040,3324,0,38,10000,87,0,
39697,3324,3040,0,95,10000,72,0,
39698,3040,4528,0,35,10000,15,0,
39699,4528,3040,0,75,10000,43,0,
39700,3040,5560,0,84,10000,7,0,
39701,5560,3040,0,45,10000,92,0,
39702,3041,4632,0,35,10000,15,0,
39703,4632,3041,0,31,10000,1,0,
39704,3041,4710,0,55,10000,59,0,
39705,4710,3041,0,81,10000,78,0,
39706,3041,4866,0,45,10000,39,0,
39707,4866,3041,0,99,10000,53,0,
39708,3041,5501,0,38,10000,10,0,
39709,5501,3041,0,23,10000,41,0,
39710,3042,3839,0,97,10000,13,0,
39711,3839,3042,0,39,10000,33,0,
39712,3042,4606,0,52,10000,92,0,
39713,4606,3042,0,45,10000,2,0,
39714,3042,4726,0,70,10000,10,0,
39715,4726,3042,0,42,10000,11,0,
39716,3042,5350,0,56,10000,78,0,
39717,5350,3042,0,9,10000,63,0,
39718,3043,3301,0,23,10000,74,0,
39719,3301,3043,0,65,10000,54,0,
39720,3043,3622,0,84,10000,72,0,
39721,3622,3043,0,20,10000,20,0,
39722,3043,3781,0,83,10000,62,0,
39723,3781,3043,0,23,10000,88,0,
39724,3044,3614,0,53,10000,5,0,
39725,3614,3044,0,73,10000,87,0,
39726,3044,3772,0,3,10000,58,0,
39727,3772,3044,0,70,10000,14,0,
39728,3044,4663,0,22,10000,79,0,
39729,4663,3044,0,2,10000,63,0,
39730,3044,5213,0,94,10000,36,0,
39731,5213,3044,0,66,10000,36,0,
39732,3044,5253,0,26,10000,3,0,
39733,5253,3044,0,21,10000,27,0,
39734,3045,3121,0,67,10000,28,0,
39735,3121,3045,0,17,10000,3,0,
39736,3045,3219,0,49,10000,36,0,
39737,3219,3045,0,95,10000,77,0,
39738,3045,3977,0,39,10000,89,0,
39739,3977,3045,0,70,10000,68,0,
39740,3045,4096,0,11,10000,23,0,
39741,4096,3045,0,91,10000,77,0,
39742,3045,5796,0,53,10000,30,0,
39743,5796,3045,0,41,10000,4,0,
39744,3046,3511,0,66,10000,90,0,
39745,3511,3046,0,98,10000,90,0,
39746,3046,4049,0,50,10000,22,0,
39747,4049,3046,0,27,10000,84,0,
39748,3046,4286,0,51,10000,73,0,
39749,4286,3046,0,55,10000,74,0,
39750,3046,4334,0,64,10000,47,0,
39751,4334,3046,0,30,10000,81,0,
39752,3046,4943,0,91,10000,68,0,
39753,4943,3046,0,52,10000,16,0,
39754,3047,3481,0,6,10000,49,0,
39755,3481,3047,0,83,10000,4,0,
39756,3047,4504,0,25,10000,1,0,
39757,4504,3047,0,94,10000,92,0,
39758,3047,5126,0,98,10000,51,0,
39759,5126,3047,0,4,10000,81,0,
39760,3048,3622,0,31,10000,77,0,
39761,3622,3048,0,5,10000,38,0,
39762,3048,3704,0,92,10000,80,0,
39763,3704,3048,0,11,10000,3,0,
39764,3048,3777,0,36,10000,11,0,
39765,3777,3048,0,41,10000,91,0,
39766,3048,3873,0,80,10000,22,0,
39767,3873,3048,0,4,10000,66,0,
39768,3048,4608,0,18,10000,20,0,
39769,4608,3048,0,7,10000,17,0,
39770,3048,4850,0,2,10000,20,0,
39771,4850,3048,0,69,10000,74,0,
39772,3048,5529,0,74,10000,89,0,
39773,5529,3048,0,45,10000,86,0,
39774,3048,5581,0,19,10000,27,0,
39775,5581,3048,0,74,10000,82,0,
39776,3049,4764,0,60,10000,71,0,
39777,4764,3049,0,69,10000,49,0,
39778,3049,5265,0,5,10000,54,0,
39779,5265,3049,0,48,10000,64,0,
39780,3049,5547,0,27,10000,75,0,
39781,5547,3049,0,8,10000,24,0,
39782,3050,3692,0,59,10000,55,0,
39783,3692,3050,0,15,10000,38,0,
39784,3050,4968,0,85,10000,50,0,
39785,4968,3050,0,99,10000,60,0,
39786,3050,5292,0,13,10000,93,0,
39787,5292,3050,0,40,10000,81,0,
39788,3050,5632,0,51,10000,24,0,
39789,5632,3050,0,41,10000,78,0,
39790,3051,3147,0,87,10000,82,0,
39791,3147,3051,0,1,10000,46,0,
39792,3051,4646,0,70,10000,56,0,
39793,4646,3051,0,51,10000,88,0,
39794,3052,3948,0,93,10000,24,0,
39795,3948,3052,0,23,10000,39,0,
39796,3052,4990,0,8,10000,97,0,
39797,4990,3052,0,89,10000,21,0,
39798,3052,5028,0,32,10000,48,0,
39799,5028,3052,0,11,10000,59,0,
39800,3052,5342,0,58,10000,90,0,
39801,5342,3052,0,39,10000,27,0,
39802,3052,5909,0,90,10000,87,0,
39803,5909,3052,0,80,10000,80,0,
39804,3053,3310,0,16,10000,46,0,
39805,3310,3053,0,76,10000,75,0,
39806,3053,3954,0,31,10000,67,0,
39807,3954,3053,0,50,10000,10,0,
39808,3053,4948,0,44,10000,46,0,
39809,4948,3053,0,34,10000,40,0,
39810,3053,5292,0,15,10000,56,0,
39811,5292,3053,0,33,10000,35,0,
39812,3053,5380,0,84,10000,83,0,
39813,5380,3053,0,48,10000,47,0,
39814,3053,5607,0,99,10000,30,0,
39815,5607,3053,0,31,10000,17,0,
39816,3053,5640,0,10,10000,64,0,
39817,5640,3053,0,55,10000,56,0,
39818,3053,5721,0,78,10000,34,0,
39819,5721,3053,0,90,10000,33,0,
39820,3054,3164,0,86,10000,41,0,
39821,3164,3054,0,14,10000,44,0,
39822,3054,3893,0,17,10000,57,0,
39823,3893,3054,0,81,10000,80,0,
39824,3054,4500,0,98,10000,86,0,
39825,4500,3054,0,8,10000,81,0,
39826,3054,4883,0,93,10000,60,0,
39827,4883,3054,0,60,10000,18,0,
39828,3054,5361,0,11,10000,14,0,
39829,5361,3054,0,25,10000,84,0,
39830,3054,5461,0,48,10000,79,0,
39831,5461,3054,0,29,10000,88,0,
39832,3054,5810,0,10,10000,16,0,
39833,5810,3054,0,26,10000,14,0,
39834,3055,3919,0,45,10000,42,0,
39835,3919,3055,0,78,10000,42,0,
39836,3055,3993,0,98,10000,88,0,
39837,3993,3055,0,87,10000,6,0,
39838,3055,5068,0,9,10000,79,0,
39839,5068,3055,0,73,10000,36,0,
39840,3056,3236,0,64,10000,20,0,
39841,3236,3056,0,67,10000,72,0,
39842,3056,5188,0,72,10000,26,0,
39843,5188,3056,0,33,10000,26,0,
39844,3056,5280,0,66,10000,48,0,
39845,5280,3056,0,47,10000,14,0,
39846,3057,3153,0,41,10000,54,0,
39847,3153,3057,0,12,10000,96,0,
39848,3057,3851,0,38,10000,2,0,
39849,3851,3057,0,99,10000,46,0,
39850,3057,4371,0,92,10000,75,0,
39851,4371,3057,0,94,10000,97,0,
39852,3057,5542,0,64,10000,3,0,
39853,5542,3057,0,22,10000,93,0,
39854,3057,5664,0,61,10000,77,0,
39855,5664,3057,0,71,10000,1,0,
39856,3058,4181,0,98,10000,94,0,
39857,4181,3058,0,47,10000,85,0,
39858,3058,4367,0,52,10000,73,0,
39859,4367,3058,0,11,10000,14,0,
39860,3058,4462,0,10,10000,11,0,
39861,4462,3058,0,45,10000,68,0,
39862,3058,5036,0,23,10000,27,0,
39863,5036,3058,0,41,10000,57,0,
39864,3059,4016,0,6,10000,95,0,
39865,4016,3059,0,33,10000,73,0,
39866,3059,4195,0,70,10000,36,0,
39867,4195,3059,0,58,10000,76,0,
39868,3060,3161,0,1,10000,6,0,
39869,3161,3060,0,62,10000,27,0,
39870,3060,4211,0,71,10000,26,0,
39871,4211,3060,0,55,10000,60,0,
39872,3060,4229,0,58,10000,72,0,
39873,4229,3060,0,89,10000,37,0,
39874,3061,3225,0,47,10000,93,0,
39875,3225,3061,0,37,10000,24,0,
39876,3061,4559,0,27,10000,14,0,
39877,4559,3061,0,88,10000,87,0,
39878,3062,5216,0,8,10000,83,0,
39879,5216,3062,0,84,10000,47,0,
39880,3062,5286,0,95,10000,21,0,
39881,5286,3062,0,32,10000,99,0,
39882,3062,5373,0,32,10000,14,0,
39883,5373,3062,0,18,10000,37,0,
39884,3062,5435,0,31,10000,80,0,
39885,5435,3062,0,35,10000,19,0,
39886,3062,5627,0,7,10000,75,0,
39887,5627,3062,0,32,10000,67,0,
39888,3063,3676,0,47,10000,38,0,
39889,3676,3063,0,82,10000,78,0,
39890,3063,5433,0,77,10000,64,0,
39891,5433,3063,0,69,10000,69,0,
39892,3064,3358,0,60,10000,68,0,
39893,3358,3064,0,30,10000,7,0,
39894,3064,3535,0,98,10000,29,0,
39895,3535,3064,0,32,10000,45,0,
39896,3064,3840,0,79,10000,45,0,
39897,3840,3064,0,15,10000,53,0,
39898,3064,5779,0,61,10000,61,0,
39899,5779,3064,0,85,10000,25,0,
39900,3065,3816,0,3,10000,14,0,
39901,3816,3065,0,88,10000,77,0,
39902,3065,5831,0,57,10000,22,0,
39903,5831,3065,0,3,10000,19,0,
39904,3066,5131,0,22,10000,37,0,
39905,5131,3066,0,58,10000,78,0,
39906,3066,5747,0,68,10000,42,0,
39907,5747,3066,0,47,10000,82,0,
39908,3067,3120,0,38,10000,5,0,
39909,3120,3067,0,66,10000,58,0,
39910,3067,3973,0,65,10000,86,0,
39911,3973,3067,0,14,10000,58,0,
39912,3067,5837,0,97,10000,25,0,
39913,5837,3067,0,84,10000,6,0,
39914,3068,4812,0,74,10000,80,0,
39915,4812,3068,0,17,10000,91,0,
39916,3068,5488,0,63,10000,97,0,
39917,5488,3068,0,88,10000,63,0,
39918,3068,5977,0,51,10000,23,0,
39919,5977,3068,0,38,10000,45,0,
39920,3069,3834,0,98,10000,48,0,
39921,3834,3069,0,62,10000,53,0,
39922,3069,3848,0,41,10000,49,0,
39923,3848,3069,0,18,10000,78,0,
39924,3069,4097,0,3,10000,17,0,
39925,4097,3069,0,41,10000,3,0,
39926,3069,4163,0,53,10000,33,0,
39927,4163,3069,0,35,10000,84,0,
39928,3069,4948,0,6,10000,14,0,
39929,4948,3069,0,78,10000,28,0,
39930,3069,5139,0,12,10000,57,0,
39931,5139,3069,0,5,10000,93,0,
39932,3069,5404,0,95,10000,15,0,
39933,5404,3069,0,25,10000,95,0,
39934,3070,3227,0,14,10000,73,0,
39935,3227,3070,0,99,10000,83,0,
39936,3070,3586,0,42,10000,82,0,
39937,3586,3070,0,96,10000,8,0,
39938,3070,5285,0,63,10000,8,0,
39939,5285,3070,0,76,10000,9,0,
39940,3071,3130,0,72,10000,46,0,
39941,3130,3071,0,76,10000,24,0,
39942,3071,3187,0,29,10000,2,0,
39943,3187,3071,0,79,10000,74,0,
39944,3071,4479,0,99,10000,33,0,
39945,4479,3071,0,60,10000,23,0,
39946,3072,3224,0,64,10000,41,0,
39947,3224,3072,0,75,10000,49,0,
39948,3072,3230,0,17,10000,73,0,
39949,3230,3072,0,84,10000,56,0,
39950,3072,3375,0,66,10000,19,0,
39951,3375,3072,0,61,10000,10,0,
39952,3072,4577,0,30,10000,50,0,
39953,4577,3072,0,31,10000,98,0,
39954,3072,5622,0,41,10000,39,0,
39955,5622,3072,0,22,10000,34,0,
39956,3072,5863,0,61,10000,13,0,
39957,5863,3072,0,50,10000,44,0,
39958,3073,3341,0,90,10000,68,0,
39959,3341,3073,0,26,10000,50,0,
39960,3074,4190,0,29,10000,65,0,
39961,4190,3074,0,79,10000,51,0,
39962,3074,4386,0,19,10000,15,0,
39963,4386,3074,0,42,10000,46,0,
39964,3074,4490,0,65,10000,68,0,
39965,4490,3074,0,74,10000,84,0,
39966,3074,5746,0,16,10000,47,0,
39967,5746,3074,0,10,10000,11,0,
39968,3075,3658,0,24,10000,1,0,
39969,3658,3075,0,83,10000,86,0,
39970,3075,4433,0,46,10000,66,0,
39971,4433,3075,0,55,10000,72,0,
39972,3076,3415,0,26,10000,24,0,
39973,3415,3076,0,48,10000,98,0,
39974,3076,3616,0,84,10000,48,0,
39975,3616,3076,0,22,10000,15,0,
39976,3076,4013,0,51,10000,20,0,
39977,4013,3076,0,57,10000,51,0,
39978,3076,4068,0,82,10000,91,0,
39979,4068,3076,0,56,10000,3,0,
39980,3076,4252,0,9,10000,78,0,
39981,4252,3076,0,70,10000,42,0,
39982,3076,4880,0,27,10000,37,0,
39983,4880,3076,0,72,10000,67,0,
39984,3076,4940,0,98,10000,64,0,
39985,4940,3076,0,23,10000,23,0,
39986,3077,3139,0,90,10000,45,0,
39987,3139,3077,0,61,10000,96,0,
39988,3077,4881,0,41,10000,70,0,
39989,4881,3077,0,54,10000,76,0,
39990,3077,5528,0,19,10000,74,0,
39991,5528,3077,0,70,10000,92,0,
39992,3077,5743,0,35,10000,71,0,
39993,5743,3077,0,98,10000,87,0,
39994,3078,3570,0,18,10000,50,0,
39995,3570,3078,0,16,10000,26,0,
39996,3078,3895,0,41,10000,49,0,
39997,3895,3078,0,91,10000,2,0,
39998,3078,4897,0,18,10000,87,0,
39999,4897,3078,0,11,10000,77,0,
40000,3078,5259,0,61,10000,23,0,
40001,5259,3078,0,27,10000,73,0,
40002,3078,5398,0,26,10000,29,0,
