LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
53897,2506,2249,0,62,10000,75,0,
53898,2249,2709,0,33,10000,38,0,
53899,2709,2249,0,42,10000,73,0,
53900,2249,2922,0,72,10000,25,0,
53901,2922,2249,0,90,10000,56,0,
53902,2249,3277,0,40,10000,82,0,
53903,3277,2249,0,89,10000,89,0,
53904,2249,3301,0,97,10000,94,0,
53905,3301,2249,0,3,10000,5,0,
53906,2249,3317,0,13,10000,55,0,
53907,3317,2249,0,67,10000,82,0,
53908,2249,3338,0,72,10000,68,0,
53909,3338,2249,0,68,10000,73,0,
53910,2249,3511,0,99,10000,5,0,
53911,3511,2249,0,9,10000,69,0,
53912,2249,3580,0,81,10000,34,0,
53913,3580,2249,0,37,10000,81,0,
53914,2249,3605,0,55,10000,66,0,
53915,3605,2249,0,16,10000,1,0,
53916,2249,3770,0,22,10000,93,0,
53917,3770,2249,0,79,10000,21,0,
53918,2249,3818,0,49,10000,41,0,
53919,3818,2249,0,54,10000,1,0,
53920,2249,3882,0,75,10000,15,0,
53921,3882,2249,0,20,10000,62,0,
53922,2250,2499,0,24,10000,58,0,
53923,2499,2250,0,62,10000,58,0,
53924,2250,2861,0,31,10000,2,0,
53925,2861,2250,0,60,10000,99,0,
53926,2250,2917,0,54,10000,1,0,
53927,2917,2250,0,76,10000,97,0,
53928,2250,3202,0,3,10000,44,0,
53929,3202,2250,0,67,10000,79,0,
53930,2250,3415,0,82,10000,22,0,
53931,3415,2250,0,68,10000,63,0,
53932,2250,3555,0,69,10000,96,0,
53933,3555,2250,0,1,10000,9,0,
53934,2250,3694,0,68,10000,80,0,
53935,3694,2250,0,64,10000,89,0,
53936,2251,2293,0,66,10000,53,0,
53937,2293,2251,0,89,10000,10,0,
53938,2251,2386,0,37,10000,49,0,
53939,2386,2251,0,80,10000,91,0,
53940,2251,2479,0,68,10000,77,0,
53941,2479,2251,0,5,10000,53,0,
53942,2251,2658,0,68,10000,58,0,
53943,2658,2251,0,80,10000,27,0,
53944,2251,2921,0,51,10000,26,0,
53945,2921,2251,0,8,10000,57,0,
53946,2251,3200,0,5,10000,61,0,
53947,3200,2251,0,18,10000,55,0,
53948,2251,3278,0,21,10000,95,0,
53949,3278,2251,0,99,10000,46,0,
53950,2251,3283,0,62,10000,64,0,
53951,3283,2251,0,14,10000,16,0,
53952,2251,3587,0,3,10000,59,0,
53953,3587,2251,0,10,10000,87,0,
53954,2252,2301,0,65,10000,52,0,
53955,2301,2252,0,44,10000,4,0,
53956,2252,2384,0,64,10000,75,0,
53957,2384,2252,0,47,10000,10,0,
53958,2252,2445,0,80,10000,99,0,
53959,2445,2252,0,70,10000,2,0,
53960,2252,2776,0,87,10000,74,0,
53961,2776,2252,0,7,10000,16,0,
53962,2252,3506,0,41,10000,28,0,
53963,3506,2252,0,23,10000,12,0,
53964,2252,3508,0,64,10000,14,0,
53965,3508,2252,0,53,10000,36,0,
53966,2252,3744,0,49,10000,33,0,
53967,3744,2252,0,61,10000,41,0,
53968,2252,3837,0,77,10000,86,0,
53969,3837,2252,0,5,10000,78,0,
53970,2253,2771,0,77,10000,2,0,
53971,2771,2253,0,84,10000,21,0,
53972,2253,3744,0,89,10000,52,0,
53973,3744,2253,0,41,10000,91,0,
53974,2253,3859,0,34,10000,30,0,
53975,3859,2253,0,14,10000,92,0,
53976,2254,2529,0,97,10000,20,0,
53977,2529,2254,0,94,10000,37,0,
53978,2254,2739,0,90,10000,52,0,
53979,2739,2254,0,13,10000,71,0,
53980,2254,3247,0,96,10000,2,0,
53981,3247,2254,0,96,10000,37,0,
53982,2254,3953,0,34,10000,51,0,
53983,3953,2254,0,54,10000,39,0,
53984,2255,2300,0,58,10000,48,0,
53985,2300,2255,0,76,10000,31,0,
53986,2255,2342,0,58,10000,74,0,
53987,2342,2255,0,88,10000,26,0,
53988,2255,2377,0,38,10000,38,0,
53989,2377,2255,0,56,10000,19,0,
53990,2255,2518,0,51,10000,84,0,
53991,2518,2255,0,12,10000,66,0,
53992,2255,3023,0,42,10000,58,0,
53993,3023,2255,0,88,10000,97,0,
53994,2255,3062,0,57,10000,65,0,
53995,3062,2255,0,52,10000,56,0,
53996,2255,3671,0,95,10000,23,0,
53997,3671,2255,0,17,10000,41,0,
53998,2255,3757,0,32,10000,6,0,
53999,3757,2255,0,99,10000,3,0,
54000,2255,3758,0,24,10000,70,0,
54001,3758,2255,0,77,10000,61,0,
54002,2255,3907,0,55,10000,88,0,
54003,3907,2255,0,1,10000,46,0,
54004,2256,2607,0,85,10000,80,0,
54005,2607,2256,0,45,10000,60,0,
54006,2256,2666,0,39,10000,62,0,
54007,2666,2256,0,84,10000,39,0,
54008,2256,2684,0,24,10000,98,0,
54009,2684,2256,0,86,10000,10,0,
54010,2256,3189,0,22,10000,17,0,
54011,3189,2256,0,59,10000,22,0,
54012,2256,3333,0,27,10000,79,0,
54013,3333,2256,0,95,10000,51,0,
54014,2256,3363,0,29,10000,64,0,
54015,3363,2256,0,74,10000,25,0,
54016,2256,3418,0,79,10000,24,0,
54017,3418,2256,0,17,10000,4,0,
54018,2256,3714,0,34,10000,81,0,
54019,3714,2256,0,91,10000,41,0,
54020,2256,3801,0,1,10000,95,0,
54021,3801,2256,0,59,10000,84,0,
54022,2256,3989,0,45,10000,55,0,
54023,3989,2256,0,2,10000,62,0,
54024,2257,2263,0,61,10000,16,0,
54025,2263,2257,0,11,10000,10,0,
54026,2257,2464,0,78,10000,7,0,
54027,2464,2257,0,70,10000,8,0,
54028,2257,2500,0,52,10000,25,0,
54029,2500,2257,0,47,10000,10,0,
54030,2257,2561,0,56,10000,47,0,
54031,2561,2257,0,96,10000,54,0,
54032,2257,2970,0,21,10000,88,0,
54033,2970,2257,0,94,10000,57,0,
54034,2257,3360,0,25,10000,79,0,
54035,3360,2257,0,60,10000,18,0,
54036,2257,3439,0,98,10000,78,0,
54037,3439,2257,0,52,10000,2,0,
54038,2257,3628,0,4,10000,3,0,
54039,3628,2257,0,74,10000,44,0,
54040,2257,3764,0,77,10000,83,0,
54041,3764,2257,0,85,10000,40,0,
54042,2258,2297,0,34,10000,19,0,
54043,2297,2258,0,48,10000,89,0,
54044,2258,2571,0,28,10000,45,0,
54045,2571,2258,0,73,10000,32,0,
54046,2258,2639,0,28,10000,76,0,
54047,2639,2258,0,47,10000,68,0,
54048,2258,2792,0,59,10000,79,0,
54049,2792,2258,0,64,10000,18,0,
54050,2258,2853,0,69,10000,2,0,
54051,2853,2258,0,39,10000,89,0,
54052,2258,3076,0,76,10000,84,0,
54053,3076,2258,0,13,10000,53,0,
54054,2258,3352,0,38,10000,17,0,
54055,3352,2258,0,63,10000,6,0,
54056,2258,3615,0,4,10000,51,0,
54057,3615,2258,0,75,10000,42,0,
54058,2258,3649,0,7,10000,56,0,
54059,3649,2258,0,11,10000,32,0,
54060,2258,3665,0,58,10000,25,0,
54061,3665,2258,0,94,10000,10,0,
54062,2259,2391,0,7,10000,65,0,
54063,2391,2259,0,17,10000,59,0,
54064,2259,2571,0,84,10000,67,0,
54065,2571,2259,0,82,10000,49,0,
54066,2259,3118,0,31,10000,60,0,
54067,3118,2259,0,20,10000,36,0,
54068,2259,3753,0,54,10000,53,0,
54069,3753,2259,0,36,10000,58,0,
54070,2259,3972,0,2,10000,77,0,
54071,3972,2259,0,78,10000,28,0,
54072,2260,2396,0,87,10000,64,0,
54073,2396,2260,0,41,10000,9,0,
54074,2260,2584,0,13,10000,70,0,
54075,2584,2260,0,26,10000,9,0,
54076,2260,2745,0,64,10000,45,0,
54077,2745,2260,0,70,10000,83,0,
54078,2260,2905,0,73,10000,36,0,
54079,2905,2260,0,2,10000,3,0,
54080,2260,3024,0,47,10000,16,0,
54081,3024,2260,0,26,10000,62,0,
54082,2260,3097,0,86,10000,24,0,
54083,3097,2260,0,13,10000,90,0,
54084,2260,3309,0,40,10000,42,0,
54085,3309,2260,0,34,10000,61,0,
54086,2260,3417,0,87,10000,51,0,
54087,3417,2260,0,71,10000,18,0,
54088,2260,3534,0,11,10000,74,0,
54089,3534,2260,0,60,10000,10,0,
54090,2260,3674,0,82,10000,30,0,
54091,3674,2260,0,47,10000,84,0,
54092,2260,3719,0,70,10000,5,0,
54093,3719,2260,0,34,10000,79,0,
54094,2261,2419,0,61,10000,82,0,
54095,2419,2261,0,69,10000,75,0,
54096,2261,2991,0,56,10000,77,0,
54097,2991,2261,0,61,10000,44,0,
54098,2261,3586,0,58,10000,57,0,
54099,3586,2261,0,63,10000,1,0,
54100,2261,3927,0,79,10000,84,0,
54101,3927,2261,0,36,10000,78,0,
54102,2262,2792,0,99,10000,97,0,
54103,2792,2262,0,22,10000,73,0,
54104,2262,2889,0,73,10000,27,0,
54105,2889,2262,0,15,10000,93,0,
54106,2262,3146,0,75,10000,50,0,
54107,3146,2262,0,4,10000,87,0,
54108,2262,3263,0,3,10000,28,0,
54109,3263,2262,0,24,10000,53,0,
54110,2262,3323,0,60,10000,76,0,
54111,3323,2262,0,36,10000,78,0,
54112,2262,3654,0,38,10000,49,0,
54113,3654,2262,0,89,10000,22,0,
54114,2262,3869,0,66,10000,96,0,
54115,3869,2262,0,85,10000,49,0,
54116,2262,3897,0,50,10000,69,0,
54117,3897,2262,0,31,10000,98,0,
54118,2262,3942,0,54,10000,93,0,
54119,3942,2262,0,76,10000,21,0,
54120,2263,2362,0,48,10000,22,0,
54121,2362,2263,0,68,10000,81,0,
54122,2263,2597,0,64,10000,27,0,
54123,2597,2263,0,98,10000,28,0,
54124,2263,2615,0,64,10000,38,0,
54125,2615,2263,0,3,10000,46,0,
54126,2263,2630,0,51,10000,90,0,
54127,2630,2263,0,32,10000,71,0,
54128,2263,2679,0,61,10000,47,0,
54129,2679,2263,0,82,10000,65,0,
54130,2263,2968,0,38,10000,65,0,
54131,2968,2263,0,59,10000,19,0,
54132,2263,2982,0,30,10000,33,0,
54133,2982,2263,0,4,10000,91,0,
54134,2263,3244,0,20,10000,60,0,
54135,3244,2263,0,4,10000,48,0,
54136,2263,3257,0,18,10000,56,0,
54137,3257,2263,0,78,10000,51,0,
54138,2263,3396,0,37,10000,89,0,
54139,3396,2263,0,93,10000,72,0,
54140,2263,3901,0,78,10000,73,0,
54141,3901,2263,0,24,10000,82,0,
54142,2263,3923,0,65,10000,33,0,
54143,3923,2263,0,54,10000,5,0,
54144,2264,2351,0,79,10000,60,0,
54145,2351,2264,0,88,10000,8,0,
54146,2264,2355,0,77,10000,75,0,
54147,2355,2264,0,28,10000,41,0,
54148,2264,2414,0,17,10000,45,0,
54149,2414,2264,0,4,10000,86,0,
54150,2264,2558,0,52,10000,39,0,
54151,2558,2264,0,77,10000,37,0,
54152,2264,2630,0,68,10000,13,0,
54153,2630,2264,0,42,10000,76,0,
54154,2264,2639,0,58,10000,58,0,
54155,2639,2264,0,34,10000,43,0,
54156,2264,2859,0,27,10000,30,0,
54157,2859,2264,0,3,10000,27,0,
54158,2264,2888,0,60,10000,21,0,
54159,2888,2264,0,30,10000,66,0,
54160,2264,3242,0,59,10000,45,0,
54161,3242,2264,0,77,10000,81,0,
54162,2264,3259,0,4,10000,25,0,
54163,3259,2264,0,20,10000,53,0,
54164,2264,3468,0,35,10000,84,0,
54165,3468,2264,0,87,10000,23,0,
54166,2264,3515,0,19,10000,14,0,
54167,3515,2264,0,98,10000,14,0,
54168,2264,3535,0,80,10000,76,0,
54169,3535,2264,0,58,10000,47,0,
54170,2264,3905,0,72,10000,53,0,
54171,3905,2264,0,56,10000,21,0,
54172,2265,2429,0,62,10000,73,0,
54173,2429,2265,0,63,10000,12,0,
54174,2265,2521,0,12,10000,67,0,
54175,2521,2265,0,58,10000,34,0,
54176,2265,2559,0,22,10000,65,0,
54177,2559,2265,0,23,10000,78,0,
54178,2265,2696,0,25,10000,57,0,
54179,2696,2265,0,88,10000,23,0,
54180,2265,2945,0,89,10000,74,0,
54181,2945,2265,0,11,10000,64,0,
54182,2265,3205,0,50,10000,37,0,
54183,3205,2265,0,51,10000,51,0,
54184,2265,3401,0,70,10000,51,0,
54185,3401,2265,0,39,10000,73,0,
54186,2265,3721,0,36,10000,16,0,
54187,3721,2265,0,46,10000,89,0,
54188,2266,2528,0,56,10000,59,0,
54189,2528,2266,0,22,10000,44,0,
54190,2266,2623,0,3,10000,53,0,
54191,2623,2266,0,96,10000,43,0,
54192,2266,2673,0,79,10000,74,0,
54193,2673,2266,0,59,10000,21,0,
54194,2266,2681,0,2,10000,17,0,
54195,2681,2266,0,23,10000,21,0,
54196,2266,2696,0,25,10000,69,0,
54197,2696,2266,0,70,10000,17,0,
54198,2266,2734,0,41,10000,67,0,
54199,2734,2266,0,82,10000,71,0,
54200,2266,2774,0,7,10000,77,0,
54201,2774,2266,0,37,10000,39,0,
54202,2266,2814,0,49,10000,68,0,
54203,2814,2266,0,2,10000,22,0,
54204,2266,2899,0,22,10000,47,0,
54205,2899,2266,0,65,10000,18,0,
54206,2266,3147,0,93,10000,59,0,
54207,3147,2266,0,77,10000,48,0,
54208,2266,3158,0,2,10000,62,0,
54209,3158,2266,0,48,10000,70,0,
54210,2266,3163,0,54,10000,82,0,
54211,3163,2266,0,2,10000,25,0,
54212,2266,3187,0,28,10000,9,0,
54213,3187,2266,0,96,10000,73,0,
54214,2266,3300,0,62,10000,16,0,
54215,3300,2266,0,24,10000,10,0,
54216,2266,3805,0,34,10000,97,0,
54217,3805,2266,0,17,10000,48,0,
54218,2267,3091,0,57,10000,79,0,
54219,3091,2267,0,67,10000,11,0,
54220,2267,3216,0,42,10000,14,0,
54221,3216,2267,0,4,10000,26,0,
54222,2267,3281,0,92,10000,90,0,
54223,3281,2267,0,13,10000,19,0,
54224,2267,3684,0,94,10000,90,0,
54225,3684,2267,0,13,10000,46,0,
54226,2268,2279,0,67,10000,74,0,
54227,2279,2268,0,8,10000,73,0,
54228,2268,2413,0,95,10000,90,0,
54229,2413,2268,0,94,10000,19,0,
54230,2268,2904,0,47,10000,11,0,
54231,2904,2268,0,51,10000,48,0,
54232,2268,3131,0,12,10000,67,0,
54233,3131,2268,0,65,10000,20,0,
54234,2268,3197,0,10,10000,79,0,
54235,3197,2268,0,34,10000,48,0,
54236,2268,3469,0,7,10000,49,0,
54237,3469,2268,0,5,10000,40,0,
54238,2268,3700,0,12,10000,66,0,
54239,3700,2268,0,92,10000,58,0,
54240,2268,3743,0,3,10000,50,0,
54241,3743,2268,0,34,10000,37,0,
54242,2268,3756,0,84,10000,10,0,
54243,3756,2268,0,25,10000,96,0,
54244,2268,3792,0,25,10000,96,0,
54245,3792,2268,0,86,10000,7,0,
54246,2269,3063,0,35,10000,16,0,
54247,3063,2269,0,61,10000,89,0,
54248,2269,3457,0,94,10000,88,0,
54249,3457,2269,0,90,10000,83,0,
54250,2269,3467,0,41,10000,83,0,
54251,3467,2269,0,61,10000,26,0,
54252,2269,3750,0,84,10000,12,0,
54253,3750,2269,0,94,10000,97,0,
54254,2270,2298,0,96,10000,76,0,
54255,2298,2270,0,17,10000,88,0,
54256,2270,2373,0,85,10000,51,0,
54257,2373,2270,0,75,10000,30,0,
54258,2270,2799,0,57,10000,77,0,
54259,2799,2270,0,25,10000,92,0,
54260,2270,2814,0,44,10000,10,0,
54261,2814,2270,0,88,10000,17,0,
54262,2270,3072,0,49,10000,32,0,
54263,3072,2270,0,39,10000,52,0,
54264,2270,3237,0,72,10000,65,0,
54265,3237,2270,0,2,10000,7,0,
54266,2270,3363,0,85,10000,14,0,
54267,3363,2270,0,58,10000,83,0,
54268,2270,3425,0,10,10000,77,0,
54269,3425,2270,0,6,10000,76,0,
54270,2270,3605,0,2,10000,82,0,
54271,3605,2270,0,85,10000,96,0,
54272,2270,3640,0,82,10000,96,0,
54273,3640,2270,0,40,10000,19,0,
54274,2270,3704,0,33,10000,42,0,
54275,3704,2270,0,11,10000,40,0,
54276,2270,3899,0,84,10000,30,0,
54277,3899,2270,0,52,10000,96,0,
54278,2270,3918,0,17,10000,66,0,
54279,3918,2270,0,17,10000,95,0,
54280,2271,2739,0,57,10000,18,0,
54281,2739,2271,0,1,10000,53,0,
54282,2271,2758,0,4,10000,81,0,
54283,2758,2271,0,41,10000,76,0,
54284,2271,2813,0,92,10000,20,0,
54285,2813,2271,0,83,10000,18,0,
54286,2271,2890,0,87,10000,8,0,
54287,2890,2271,0,97,10000,83,0,
54288,2271,3095,0,74,10000,30,0,
54289,3095,2271,0,24,10000,96,0,
54290,2271,3107,0,11,10000,62,0,
54291,3107,2271,0,56,10000,78,0,
54292,2271,3775,0,45,10000,97,0,
54293,3775,2271,0,84,10000,54,0,
54294,2271,3991,0,1,10000,73,0,
54295,3991,2271,0,77,10000,20,0,
54296,2272,2377,0,66,10000,7,0,
54297,2377,2272,0,6,10000,38,0,
54298,2272,2590,0,16,10000,72,0,
54299,2590,2272,0,74,10000,27,0,
54300,2272,2970,0,80,10000,27,0,
54301,2970,2272,0,37,10000,35,0,
54302,2272,3087,0,69,10000,66,0,
54303,3087,2272,0,99,10000,97,0,
54304,2272,3905,0,15,10000,22,0,
54305,3905,2272,0,77,10000,11,0,
54306,2273,2344,0,14,10000,59,0,
54307,2344,2273,0,54,10000,5,0,
54308,2273,2470,0,80,10000,32,0,
54309,2470,2273,0,98,10000,30,0,
54310,2273,3393,0,78,10000,45,0,
54311,3393,2273,0,90,10000,1,0,
54312,2273,3412,0,67,10000,95,0,
54313,3412,2273,0,74,10000,59,0,
54314,2273,3478,0,47,10000,79,0,
54315,3478,2273,0,9,10000,16,0,
54316,2273,3488,0,1,10000,11,0,
54317,3488,2273,0,68,10000,34,0,
54318,2273,3753,0,72,10000,74,0,
54319,3753,2273,0,71,10000,79,0,
54320,2273,3863,0,37,10000,45,0,
54321,3863,2273,0,43,10000,65,0,
54322,2274,3059,0,96,10000,30,0,
54323,3059,2274,0,19,10000,79,0,
54324,2274,3600,0,47,10000,79,0,
54325,3600,2274,0,63,10000,40,0,
54326,2274,3649,0,88,10000,25,0,
54327,3649,2274,0,95,10000,84,0,
54328,2274,3735,0,27,10000,5,0,
54329,3735,2274,0,94,10000,24,0,
54330,2274,3885,0,34,10000,29,0,
54331,3885,2274,0,64,10000,61,0,
54332,2275,3733,0,22,10000,83,0,
54333,3733,2275,0,15,10000,20,0,
54334,2275,3927,0,46,10000,34,0,
54335,3927,2275,0,36,10000,87,0,
54336,2276,2644,0,16,10000,48,0,
54337,2644,2276,0,17,10000,9,0,
54338,2276,2662,0,67,10000,5,0,
54339,2662,2276,0,77,10000,79,0,
54340,2276,2798,0,18,10000,55,0,
54341,2798,2276,0,57,10000,54,0,
54342,2276,2920,0,81,10000,85,0,
54343,2920,2276,0,46,10000,19,0,
54344,2276,3161,0,94,10000,9,0,
54345,3161,2276,0,52,10000,88,0,
54346,2276,3603,0,99,10000,21,0,
54347,3603,2276,0,48,10000,3,0,
54348,2276,3767,0,68,10000,21,0,
54349,3767,2276,0,42,10000,22,0,
54350,2277,2983,0,91,10000,41,0,
54351,2983,2277,0,24,10000,85,0,
54352,2277,3033,0,10,10000,68,0,
54353,3033,2277,0,63,10000,36,0,
54354,2277,3037,0,23,10000,52,0,
54355,3037,2277,0,18,10000,44,0,
54356,2277,3082,0,79,10000,68,0,
54357,3082,2277,0,11,10000,93,0,
54358,2278,2352,0,92,10000,55,0,
54359,2352,2278,0,26,10000,13,0,
54360,2278,2365,0,84,10000,43,0,
54361,2365,2278,0,64,10000,31,0,
54362,2278,2470,0,62,10000,61,0,
54363,2470,2278,0,35,10000,80,0,
54364,2278,2673,0,70,10000,36,0,
54365,2673,2278,0,38,10000,98,0,
54366,2278,2771,0,76,10000,48,0,
54367,2771,2278,0,12,10000,54,0,
54368,2278,3114,0,69,10000,35,0,
54369,3114,2278,0,6,10000,86,0,
54370,2278,3146,0,81,10000,39,0,
54371,3146,2278,0,17,10000,60,0,
54372,2278,3493,0,67,10000,18,0,
54373,3493,2278,0,6,10000,75,0,
54374,2278,3630,0,42,10000,8,0,
54375,3630,2278,0,14,10000,16,0,
54376,2278,3924,0,66,10000,68,0,
54377,3924,2278,0,86,10000,25,0,
54378,2279,2306,0,53,10000,37,0,
54379,2306,2279,0,86,10000,8,0,
54380,2279,2477,0,4,10000,86,0,
54381,2477,2279,0,70,10000,67,0,
54382,2279,3035,0,54,10000,44,0,
54383,3035,2279,0,32,10000,97,0,
54384,2279,3378,0,18,10000,15,0,
54385,3378,2279,0,47,10000,60,0,
54386,2279,3500,0,47,10000,24,0,
54387,3500,2279,0,11,10000,14,0,
54388,2279,3982,0,42,10000,32,0,
54389,3982,2279,0,74,10000,51,0,
54390,2280,2895,0,50,10000,68,0,
54391,2895,2280,0,12,10000,38,0,
54392,2280,2931,0,89,10000,29,0,
54393,2931,2280,0,96,10000,12,0,
54394,2280,3211,0,60,10000,26,0,
54395,3211,2280,0,59,10000,97,0,
54396,2280,3622,0,51,10000,36,0,
54397,3622,2280,0,3,10000,44,0,
54398,2281,3364,0,39,10000,44,0,
54399,3364,2281,0,26,10000,12,0,
54400,2281,3514,0,97,10000,3,0,
54401,3514,2281,0,63,10000,66,0,
54402,2281,3579,0,31,10000,19,0,
54403,3579,2281,0,48,10000,80,0,
54404,2281,3628,0,41,10000,30,0,
54405,3628,2281,0,24,10000,27,0,
54406,2282,2284,0,75,10000,7,0,
54407,2284,2282,0,92,10000,72,0,
54408,2282,2645,0,90,10000,81,0,
54409,2645,2282,0,59,10000,3,0,
54410,2282,2653,0,88,10000,32,0,
54411,2653,2282,0,65,10000,78,0,
54412,2282,2710,0,12,10000,93,0,
54413,2710,2282,0,44,10000,52,0,
54414,2282,2717,0,79,10000,80,0,
54415,2717,2282,0,17,10000,66,0,
54416,2282,2734,0,70,10000,21,0,
54417,2734,2282,0,68,10000,46,0,
54418,2282,3083,0,61,10000,21,0,
54419,3083,2282,0,62,10000,32,0,
54420,2282,3185,0,53,10000,77,0,
54421,3185,2282,0,2,10000,8,0,
54422,2282,3208,0,90,10000,7,0,
54423,3208,2282,0,99,10000,95,0,
54424,2282,3887,0,57,10000,14,0,
54425,3887,2282,0,20,10000,44,0,
54426,2283,2485,0,89,10000,72,0,
54427,2485,2283,0,97,10000,61,0,
54428,2283,2567,0,16,10000,87,0,
54429,2567,2283,0,3,10000,16,0,
54430,2283,2970,0,3,10000,89,0,
54431,2970,2283,0,18,10000,52,0,
54432,2283,3071,0,99,10000,84,0,
54433,3071,2283,0,76,10000,30,0,
54434,2283,3182,0,53,10000,50,0,
54435,3182,2283,0,55,10000,98,0,
54436,2283,3686,0,66,10000,62,0,
54437,3686,2283,0,81,10000,9,0,
54438,2283,3873,0,76,10000,5,0,
54439,3873,2283,0,37,10000,38,0,
54440,2283,3966,0,29,10000,73,0,
54441,3966,2283,0,96,10000,28,0,
54442,2283,3993,0,62,10000,25,0,
54443,3993,2283,0,2,10000,8,0,
54444,2284,2509,0,44,10000,69,0,
54445,2509,2284,0,74,10000,8,0,
54446,2284,2601,0,22,10000,84,0,
54447,2601,2284,0,24,10000,39,0,
54448,2284,2666,0,97,10000,21,0,
54449,2666,2284,0,48,10000,87,0,
54450,2284,2674,0,23,10000,10,0,
54451,2674,2284,0,67,10000,17,0,
54452,2284,2711,0,24,10000,91,0,
54453,2711,2284,0,17,10000,72,0,
54454,2284,2917,0,18,10000,50,0,
54455,2917,2284,0,67,10000,69,0,
54456,2284,2945,0,71,10000,99,0,
54457,2945,2284,0,22,10000,85,0,
54458,2284,3059,0,28,10000,1,0,
54459,3059,2284,0,12,10000,59,0,
54460,2284,3068,0,64,10000,21,0,
54461,3068,2284,0,80,10000,72,0,
54462,2285,2499,0,55,10000,23,0,
54463,2499,2285,0,66,10000,39,0,
54464,2285,2797,0,78,10000,74,0,
54465,2797,2285,0,78,10000,75,0,
54466,2285,2889,0,19,10000,22,0,
54467,2889,2285,0,24,10000,93,0,
54468,2285,3190,0,75,10000,24,0,
54469,3190,2285,0,1,10000,12,0,
54470,2285,3289,0,61,10000,44,0,
54471,3289,2285,0,44,10000,29,0,
54472,2285,3413,0,55,10000,8,0,
54473,3413,2285,0,97,10000,61,0,
54474,2285,3446,0,17,10000,98,0,
54475,3446,2285,0,76,10000,69,0,
54476,2285,3485,0,7,10000,52,0,
54477,3485,2285,0,11,10000,5,0,
54478,2285,3514,0,92,10000,33,0,
54479,3514,2285,0,54,10000,47,0,
54480,2285,3645,0,16,10000,58,0,
54481,3645,2285,0,80,10000,20,0,
54482,2285,3790,0,43,10000,39,0,
54483,3790,2285,0,68,10000,57,0,
54484,2286,2329,0,29,10000,30,0,
54485,2329,2286,0,13,10000,79,0,
54486,2286,2562,0,31,10000,91,0,
54487,2562,2286,0,26,10000,46,0,
54488,2286,2940,0,14,10000,71,0,
54489,2940,2286,0,30,10000,61,0,
54490,2286,3070,0,26,10000,31,0,
54491,3070,2286,0,3,10000,55,0,
54492,2286,3109,0,91,10000,71,0,
54493,3109,2286,0,4,10000,6,0,
54494,2287,2347,0,31,10000,21,0,
54495,2347,2287,0,71,10000,82,0,
54496,2287,2617,0,60,10000,67,0,
54497,2617,2287,0,95,10000,45,0,
54498,2287,2662,0,6,10000,44,0,
54499,2662,2287,0,93,10000,18,0,
54500,2287,2888,0,64,10000,28,0,
54501,2888,2287,0,16,10000,8,0,
54502,2287,3100,0,95,10000,40,0,
54503,3100,2287,0,99,10000,26,0,
54504,2287,3929,0,56,10000,38,0,
54505,3929,2287,0,81,10000,32,0,
54506,2288,2324,0,56,10000,99,0,
54507,2324,2288,0,14,10000,46,0,
54508,2288,2739,0,25,10000,63,0,
54509,2739,2288,0,49,10000,83,0,
54510,2288,2814,0,24,10000,79,0,
54511,2814,2288,0,43,10000,24,0,
54512,2288,3241,0,96,10000,96,0,
54513,3241,2288,0,75,10000,34,0,
54514,2288,3922,0,13,10000,67,0,
54515,3922,2288,0,43,10000,75,0,
54516,2289,2618,0,63,10000,23,0,
54517,2618,2289,0,67,10000,23,0,
54518,2289,2685,0,88,10000,47,0,
54519,2685,2289,0,54,10000,54,0,
54520,2289,2774,0,69,10000,64,0,
54521,2774,2289,0,24,10000,52,0,
54522,2289,3977,0,68,10000,98,0,
54523,3977,2289,0,72,10000,30,0,
54524,2290,2503,0,19,10000,21,0,
54525,2503,2290,0,47,10000,15,0,
54526,2290,2641,0,39,10000,27,0,
54527,2641,2290,0,7,10000,77,0,
54528,2290,2887,0,91,10000,59,0,
54529,2887,2290,0,16,10000,82,0,
54530,2290,2943,0,39,10000,83,0,
54531,2943,2290,0,10,10000,23,0,
54532,2290,3040,0,71,10000,3,0,
54533,3040,2290,0,78,10000,67,0,
54534,2290,3344,0,8,10000,67,0,
54535,3344,2290,0,67,10000,67,0,
54536,2290,3456,0,52,10000,43,0,
54537,3456,2290,0,59,10000,93,0,
54538,2290,3592,0,34,10000,65,0,
54539,3592,2290,0,89,10000,3,0,
54540,2290,3626,0,85,10000,49,0,
54541,3626,2290,0,5,10000,61,0,
54542,2290,3764,0,89,10000,45,0,
54543,3764,2290,0,18,10000,42,0,
54544,2290,3872,0,74,10000,7,0,
54545,3872,2290,0,36,10000,5,0,
54546,2292,2388,0,43,10000,98,0,
54547,2388,2292,0,55,10000,63,0,
54548,2292,2390,0,59,10000,41,0,
54549,2390,2292,0,56,10000,57,0,
54550,2292,2439,0,93,10000,17,0,
54551,2439,2292,0,72,10000,18,0,
54552,2292,2687,0,75,10000,79,0,
54553,2687,2292,0,21,10000,29,0,
54554,2292,2861,0,28,10000,93,0,
54555,2861,2292,0,83,10000,49,0,
54556,2292,2870,0,12,10000,34,0,
54557,2870,2292,0,5,10000,50,0,
54558,2292,2971,0,72,10000,14,0,
54559,2971,2292,0,99,10000,34,0,
54560,2292,3163,0,18,10000,2,0,
