LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
12267,962,664,0,33,10000,67,8,12267|642|724|1556|2424|3495|4604|4855
12268,665,806,0,94,10000,80,9,12268|619|663|767|1147|1555|2515|2883|5060
12269,806,665,0,80,10000,35,11,12269|167|914|1636|1772|1789|2115|2603|3947|4546|5001
12270,666,678,0,85,10000,87,8,12270|1114|1544|2590|3652|5179|5207|5856
12271,678,666,0,7,10000,88,11,12271|199|630|1192|1558|1575|1932|3299|4149|4262|5534
12272,666,685,0,80,10000,43,8,12272|1009|1829|2185|4030|4134|4269|5727
12273,685,666,0,35,10000,68,12,12273|283|423|657|935|1564|3203|3326|4003|4097|5127|5639
12274,666,754,0,20,10000,6,9,12274|95|832|1977|3266|3545|3790|4438|4687
12275,754,666,0,58,10000,79,20,12275|267|760|970|979|1125|1137|1427|1684|1952|2009|2050|2435|3180|3518|3544|4083|4307|5017|5257
12276,666,834,0,22,10000,67,7,12276|271|937|1944|1945|2533|4141
12277,834,666,0,18,10000,34,4,12277|257|480|1412
12278,666,910,0,32,10000,47,9,12278|1254|1732|3658|3802|4169|4239|5116|5316
12279,910,666,0,36,10000,94,8,12279|496|979|2509|3031|3794|4039|4369
12280,667,709,0,40,10000,74,5,12280|1006|1750|2165|2589
12281,709,667,0,43,10000,57,12,12281|91|135|1750|1868|2063|2074|3179|3511|3583|3905|4257
12282,667,774,0,35,10000,27,17,12282|149|211|568|1765|3266|3729|3911|4108|4528|4534|4750|4818|5078|5168|5462|5800
12283,774,667,0,60,10000,71,4,12283|2310|3698|4561
12284,667,785,0,50,10000,34,10,12284|221|346|556|784|985|2331|3668|3741|5328
12285,785,667,0,49,10000,98,11,12285|387|1415|1449|1488|1940|2358|2650|3577|4413|5050
12286,667,920,0,3,10000,24,7,12286|85|766|1063|1684|4683|5035
12287,920,667,0,51,10000,12,7,12287|1192|1558|2149|2935|3864|4518
12288,667,927,0,61,10000,32,6,12288|682|3445|3785|4335|4853
12289,927,667,0,57,10000,82,6,12289|2498|2570|2592|3873|4135
12290,667,971,0,40,10000,32,12,12290|93|519|654|1218|1601|3155|3210|3603|3949|5125|5228
12291,971,667,0,34,10000,45,5,12291|1385|2875|4205|4725
12292,668,677,0,92,10000,3,10,12292|693|3216|4049|4747|4801|4853|4929|5224|5525
12293,677,668,0,92,10000,41,9,12293|1|998|1389|1627|2030|2127|2213|3987
12294,668,740,0,42,10000,40,7,12294|1638|1875|1929|3465|4367|4778
12295,740,668,0,32,10000,52,12,12295|87|305|523|1867|2966|3158|4141|4196|4447|5172|5361
12296,668,764,0,79,10000,66,9,12296|813|1078|1544|2196|2722|2922|2991|3010
12297,764,668,0,92,10000,47,3,12297|1105|3361
12298,668,817,0,95,10000,17,8,12298|186|337|492|1410|1836|2982|3664
12299,817,668,0,91,10000,83,10,12299|586|1095|2236|2523|2911|3162|3353|4229|4896
12300,668,932,0,67,10000,60,14,12300|613|948|1041|1554|1761|2484|3103|3621|4245|4473|4686|5201|5363
12301,932,668,0,53,10000,36,4,12301|417|1880|2228
12302,669,685,0,23,10000,43,7,12302|1269|2196|2820|3121|3395|3727
12303,685,669,0,13,10000,4,8,12303|473|1619|2500|2757|4659|5023|5247
12304,669,718,0,56,10000,82,10,12304|877|1008|1862|2379|3581|4044|4303|5024|5427
12305,718,669,0,83,10000,20,15,12305|366|986|1128|2149|2207|2373|3130|3190|4042|4287|4832|4921|5306|5355
12306,669,751,0,79,10000,73,8,12306|1795|2410|2669|4120|4217|4948|5197
12307,751,669,0,6,10000,99,8,12307|983|1397|1577|3524|3793|4778|5043
12308,669,865,0,65,10000,60,7,12308|514|994|3744|4363|4407|5217
12309,865,669,0,14,10000,16,8,12309|877|970|1596|3354|4198|4740|5399
12310,669,935,0,75,10000,93,14,12310|689|835|843|1113|1290|1344|1603|1968|2811|3927|3975|4198|5566
12311,935,669,0,22,10000,5,5,12311|238|1183|2533|5159
12312,669,984,0,69,10000,3,11,12312|92|1000|2223|2296|2515|2592|3799|4204|4437|4678
12313,984,669,0,51,10000,85,6,12313|423|1250|1258|3245|3614
12314,670,853,0,87,10000,13,7,12314|311|2462|2547|3004|4525|5218
12315,853,670,0,46,10000,64,6,12315|706|1638|2621|3140|3350
12316,670,894,0,84,10000,95,11,12316|275|684|1434|2164|2396|3651|3864|3943|4312|4663
12317,894,670,0,70,10000,92,13,12317|160|580|1039|1794|1822|2145|2590|2828|3269|4203|4250|4794
12318,671,700,0,2,10000,46,8,12318|343|1407|3351|3779|4226|5023|5112
12319,700,671,0,32,10000,61,10,12319|376|482|2475|2498|3891|4326|4814|4954|5466
12320,671,726,0,41,10000,26,11,12320|491|500|553|714|2102|3147|3446|4123|4914|5513
12321,726,671,0,59,10000,65,12,12321|66|249|584|701|1560|2059|3061|4367|4571|4986|5567
12322,671,850,0,56,10000,76,8,12322|559|604|3259|3832|4247|4899|5221
12323,850,671,0,50,10000,68,12,12323|417|433|540|2499|2561|2767|2844|3303|3397|4152|4692
12324,671,937,0,98,10000,51,11,12324|35|1179|1671|1740|2591|2645|2815|3040|4496|4786
12325,937,671,0,85,10000,67,5,12325|167|614|1295|3332
12326,671,948,0,29,10000,3,5,12326|757|849|2497|3058
12327,948,671,0,94,10000,72,9,12327|58|1675|3371|3557|4057|4241|4486|4555
12328,671,967,0,70,10000,61,8,12328|612|794|986|1670|1814|2615|3603
12329,967,671,0,26,10000,88,9,12329|272|1772|1972|2552|2594|2691|2712|4645
12330,672,745,0,20,10000,23,7,12330|108|790|1740|1839|2866|4840
12331,745,672,0,71,10000,18,6,12331|3424|3441|3916|3995|5242
12332,672,885,0,71,10000,80,7,12332|503|2179|3206|3541|4171|5121
12333,885,672,0,89,10000,68,6,12333|1363|1618|2448|3523|4071
12334,672,912,0,54,10000,73,14,12334|383|529|574|822|1315|1382|1593|2330|2807|3512|3925|4597|5328
12335,912,672,0,41,10000,19,7,12335|1037|1315|1588|2394|2790|4391
12336,674,737,0,15,10000,32,12,12336|292|463|1361|1645|1886|2938|3085|3294|3508|4735|5138
12337,737,674,0,47,10000,61,5,12337|202|2326|2337|2632
12338,674,911,0,99,10000,55,5,12338|932|2674|3013|4699
12339,911,674,0,45,10000,11,9,12339|884|1254|2934|3624|3867|3975|4379|5027
12340,674,929,0,18,10000,88,12,12340|27|504|2078|2101|2323|2525|3634|4085|4342|4482|5216
12341,929,674,0,73,10000,46,8,12341|160|445|1415|3591|4347|4406|5479
12342,674,960,0,45,10000,71,5,12342|2724|3373|4504|4795
12343,960,674,0,92,10000,80,9,12343|912|994|1556|2506|2726|4420|4591|5469
12344,674,993,0,22,10000,11,8,12344|815|819|1593|2017|2965|3226|4205
12345,993,674,0,43,10000,62,11,12345|392|809|1028|1100|2440|2497|2796|4613|4783|5401
12346,675,788,0,36,10000,69,11,12346|387|516|845|1445|2512|3404|3434|3506|4113|4570
12347,788,675,0,16,10000,31,12,12347|1462|1528|2285|2351|2570|2910|3785|3993|4765|4873|5476
12348,675,864,0,98,10000,80,9,12348|980|1628|1721|1747|2190|3421|4164|4475
12349,864,675,0,64,10000,19,10,12349|342|825|1224|1506|1793|2911|3199|3924|4103
12350,675,937,0,79,10000,6,6,12350|1949|2662|3533|4817|5448
12351,937,675,0,28,10000,90,11,12351|857|1198|1455|1958|2041|2457|3091|3581|3755|4456
12352,676,756,0,92,10000,17,6,12352|110|959|2804|3996|4629
12353,756,676,0,36,10000,30,5,12353|1165|2854|4132|5237
12354,676,833,0,11,10000,51,4,12354|301|3509|4146
12355,833,676,0,16,10000,71,8,12355|460|1088|1428|2624|3161|3248|3416
12356,676,837,0,46,10000,49,6,12356|482|868|1227|1748|2290
12357,837,676,0,63,10000,98,3,12357|3030|3244
12358,677,716,0,33,10000,58,9,12358|331|813|1550|1717|2373|3962|4161|4539
12359,716,677,0,14,10000,78,10,12359|76|2048|2825|3064|3304|4616|4700|4932|5025
12360,677,764,0,41,10000,36,6,12360|1155|2453|2620|3509|4769
12361,764,677,0,51,10000,21,6,12361|917|1258|2110|3902|4048
12362,677,983,0,35,10000,58,7,12362|2124|2365|2791|2904|3093|3220
12363,983,677,0,3,10000,35,5,12363|1008|1207|2834|3159
12364,678,748,0,77,10000,26,6,12364|824|1363|3369|4011|4475
12365,748,678,0,55,10000,44,8,12365|202|2431|3104|3501|4379|4604|4903
12366,678,815,0,37,10000,91,13,12366|779|980|1017|1175|1923|2440|2819|3348|3497|4141|4315|4858
12367,815,678,0,64,10000,81,10,12367|694|843|866|1651|3454|3690|4700|4702|4771
12368,678,985,0,11,10000,80,8,12368|712|1851|2364|2636|3745|3819|4081
12369,985,678,0,62,10000,17,12,12369|446|815|2025|3425|3639|4173|4745|5198|5265|5283|5308
12370,679,708,0,39,10000,13,8,12370|169|869|960|1162|3481|4114|4539
12371,708,679,0,31,10000,21,6,12371|205|1087|1944|3916|4645
12372,679,761,0,84,10000,44,9,12372|169|537|1035|1602|2054|3235|3875|4246
12373,761,679,0,84,10000,96,8,12373|1518|3012|3170|3412|3899|4434|4467
12374,679,793,0,62,10000,4,6,12374|1278|1613|1970|2061|2477
12375,793,679,0,57,10000,90,7,12375|897|1606|2311|3062|3310|3773
12376,679,794,0,22,10000,12,11,12376|1096|1287|1305|1430|1573|2147|3890|3952|4333|4680
12377,794,679,0,59,10000,43,12,12377|515|1107|1638|1993|2046|2429|3634|3747|4934|5145|5172
12378,679,891,0,39,10000,61,9,12378|552|601|707|2019|2997|3615|5361|5776
12379,891,679,0,51,10000,57,13,12379|232|247|1916|2055|2068|4520|4662|4712|5202|5300|5583|5767
12380,679,949,0,39,10000,35,14,12380|193|856|1320|1543|1639|1728|2328|2934|3271|3695|3739|4881|5104
12381,949,679,0,81,10000,54,8,12381|700|980|1202|1328|2731|4915|5376
12382,680,715,0,6,10000,29,4,12382|410|592|1874
12383,715,680,0,44,10000,18,3,12383|1052|3179
12384,680,726,0,22,10000,42,10,12384|159|941|944|2920|2948|3303|3947|5048|5277
12385,726,680,0,3,10000,35,13,12385|400|981|1522|2016|2414|2700|3102|3350|3857|3861|4563|5646
12386,680,737,0,75,10000,51,7,12386|1710|1965|2944|3206|3972|4785
12387,737,680,0,10,10000,84,6,12387|94|2185|3233|4165|4548
12388,680,946,0,9,10000,42,7,12388|284|592|2873|3097|3162|3561
12389,946,680,0,83,10000,20,10,12389|389|634|1302|1362|1684|1742|2997|4152|5126
12390,681,712,0,65,10000,11,5,12390|125|2394|4526|4560
12391,712,681,0,41,10000,65,8,12391|1405|1430|1884|2554|2987|2990|5027
12392,682,683,0,44,10000,37,8,12392|59|104|412|791|1574|2380|3562
12393,683,682,0,82,10000,10,15,12393|735|1664|2197|2809|3202|3265|3400|3467|4056|4074|4571|4635|5142|5632
12394,682,723,0,44,10000,97,11,12394|2388|2681|3294|3424|3649|4069|4479|4547|5152|5479
12395,723,682,0,66,10000,58,14,12395|274|341|387|1449|1493|1637|2353|2599|3578|4018|4042|5206|5343
12396,682,794,0,50,10000,54,16,12396|120|339|509|1465|2086|2114|2215|2486|2835|3121|3169|4080|4604|4630|4671
12397,794,682,0,54,10000,64,8,12397|309|736|1965|2063|2375|3049|5189
12398,682,964,0,48,10000,94,11,12398|326|555|704|1685|2101|2239|2290|3024|3083|4906
12399,964,682,0,53,10000,6,14,12399|155|1407|2581|3185|3283|3412|3494|4004|4531|5167|5542|5608|5717
12400,683,964,0,91,10000,46,15,12400|205|272|399|1117|1570|2105|2358|2387|3460|3813|3939|4920|5043|5418
12401,964,683,0,13,10000,87,13,12401|249|1206|1832|2374|3584|3832|3937|4226|4315|4403|4866|4878
12402,683,994,0,57,10000,58,14,12402|789|979|1945|2972|3214|3381|3503|4369|4389|5441|5446|5473|5612
12403,994,683,0,10,10000,65,5,12403|43|1654|2388|3076
12404,684,770,0,58,10000,70,8,12404|1424|1431|2884|3130|3816|3913|4192
12405,770,684,0,35,10000,18,4,12405|751|3456|4040
12406,684,813,0,12,10000,49,14,12406|54|187|696|938|1465|2760|2872|3437|3475|4481|4514|4664|5038
12407,813,684,0,2,10000,53,4,12407|1250|3957|4464
12408,684,842,0,67,10000,87,11,12408|221|567|820|844|1015|1040|1629|4561|4744|4806
12409,842,684,0,84,10000,15,4,12409|936|1105|4651
12410,684,974,0,5,10000,23,7,12410|573|1496|2714|3094|3339|3493
12411,974,684,0,7,10000,84,6,12411|30|153|458|549|1419
12412,685,687,0,71,10000,56,9,12412|17|569|1006|1428|1763|4172|4662|4958
12413,687,685,0,1,10000,2,8,12413|1029|1100|1328|2450|3658|3912|4597
12414,685,704,0,12,10000,15,10,12414|376|543|1335|2589|2677|3299|3599|4195|5756
12415,704,685,0,26,10000,46,5,12415|2404|2803|3244|4120
12416,685,935,0,78,10000,48,5,12416|1347|2207|2765|3574
12417,935,685,0,76,10000,70,5,12417|831|2055|2310|4157
12418,686,805,0,17,10000,92,9,12418|401|1854|2525|2874|3354|4150|4354|5512
12419,805,686,0,98,10000,15,8,12419|680|1039|1077|1709|3678|3995|4807
12420,686,853,0,69,10000,84,10,12420|1015|2065|2631|2669|2790|3517|3657|4609|5333
12421,853,686,0,99,10000,27,9,12421|205|515|687|1223|2482|3076|3680|5362
12422,686,905,0,84,10000,14,10,12422|84|831|1296|1433|2270|2406|2756|4032|4269
12423,905,686,0,58,10000,10,12,12423|247|812|1215|3315|3354|3463|4211|4456|4475|4986|5239
12424,687,778,0,38,10000,15,10,12424|66|1544|1689|2410|3228|3420|3535|4298|4633
12425,778,687,0,13,10000,32,10,12425|89|1047|1789|3340|3435|3823|3847|4377|5374
12426,687,843,0,94,10000,47,9,12426|500|741|998|1116|1230|1385|3875|4016
12427,843,687,0,7,10000,47,6,12427|784|1138|1219|1832|5731
12428,687,853,0,67,10000,24,5,12428|516|3059|4106|4347
12429,853,687,0,6,10000,67,12,12429|292|626|1121|1167|1180|2869|3716|3779|4316|4372|4811
12430,687,909,0,13,10000,95,14,12430|552|906|1465|1514|1809|2669|2825|3158|3272|3552|4053|4490|5468
12431,909,687,0,28,10000,49,3,12431|1680|3703
12432,687,945,0,38,10000,54,7,12432|67|558|2378|3325|3844|5478
12433,945,687,0,27,10000,77,9,12433|585|3790|3987|4278|4377|4392|5317|5712
12434,687,948,0,56,10000,4,9,12434|28|104|175|804|1052|3389|4687|4699
12435,948,687,0,6,10000,27,13,12435|998|1163|1434|1488|1642|1971|2785|2844|2900|4404|4788|5409
12436,688,696,0,18,10000,63,11,12436|299|866|985|1221|1225|1894|2266|3465|4021|4519
12437,696,688,0,12,10000,70,10,12437|692|1347|1355|1470|1897|2156|4016|4198|5621
12438,688,739,0,51,10000,19,9,12438|86|2731|4182|5025|5047|5077|5494|5662
12439,739,688,0,60,10000,83,8,12439|972|1529|2214|2533|3181|3546|5131
12440,688,837,0,91,10000,48,13,12440|99|543|721|2166|2495|3579|4210|4227|4934|5160|5582|5612
12441,837,688,0,5,10000,9,4,12441|1129|1577|2902
12442,688,949,0,29,10000,40,5,12442|1130|3058|3420|4249
12443,949,688,0,44,10000,24,5,12443|612|1502|3228|3757
12444,689,695,0,10,10000,9,12,12444|567|644|1040|1074|1174|2774|2929|3312|3313|4308|4342
12445,695,689,0,45,10000,93,13,12445|324|626|830|857|1215|1431|1455|1831|2132|3266|3793|5085
12446,689,730,0,18,10000,67,10,12446|1385|1778|2015|2052|2342|2958|2975|4246|4309
12447,730,689,0,46,10000,99,9,12447|389|1155|1433|2800|3269|3470|4262|4881
12448,689,731,0,87,10000,23,14,12448|4|626|1765|1842|2112|2292|2710|3197|3792|4132|4266|5296|5743
12449,731,689,0,58,10000,67,9,12449|646|949|1394|1888|2264|2879|3260|4633
12450,689,778,0,46,10000,90,10,12450|1102|1639|2893|3169|4134|4490|4678|4889|5648
12451,778,689,0,68,10000,42,9,12451|770|838|1857|2290|2568|3616|3688|3960
12452,689,788,0,62,10000,60,4,12452|181|2590|2714
12453,788,689,0,33,10000,68,7,12453|4298|4395|4764|4793|5469|5776
12454,689,825,0,15,10000,67,3,12454|438|1601
12455,825,689,0,61,10000,56,11,12455|587|1901|1927|3011|4164|4399|4456|4737|4783|5341
12456,689,840,0,28,10000,92,8,12456|267|395|1491|2114|4312|4504|4539
12457,840,689,0,91,10000,68,6,12457|1543|1970|2860|3660|4779
12458,689,908,0,54,10000,62,8,12458|192|372|935|2045|3586|3633|5726
12459,908,689,0,58,10000,96,6,12459|2605|2893|3198|3560|3890
12460,689,911,0,91,10000,64,5,12460|3251|3418|3523|3742
12461,911,689,0,71,10000,95,12,12461|341|1386|1877|2339|3786|4088|4278|4399|4500|4824|5115
12462,690,750,0,17,10000,49,12,12462|53|1883|2508|3066|3233|3324|3338|4355|4544|4965|5091
12463,750,690,0,18,10000,65,7,12463|2317|2374|3063|3809|4011|4421
12464,690,873,0,75,10000,27,13,12464|25|1443|1460|1768|1884|1886|2913|2967|3027|3341|3565|4164
12465,873,690,0,21,10000,74,9,12465|72|1058|2474|2760|3212|3657|3700|3789
12466,691,776,0,57,10000,63,10,12466|181|754|3021|3341|4632|4845|4855|5222|5340
12467,776,691,0,86,10000,24,10,12467|781|1104|2039|2913|3412|4105|4272|4652|4654
12468,691,918,0,27,10000,64,8,12468|209|446|634|1714|2541|2798|3529
12469,918,691,0,45,10000,9,10,12469|622|850|857|1218|1497|3123|3324|4186|4974
12470,691,919,0,54,10000,40,9,12470|87|832|1358|1596|2355|2979|4328|4945
12471,919,691,0,39,10000,86,6,12471|1252|1336|1389|2589|2624
12472,691,957,0,15,10000,76,7,12472|273|323|563|1671|2379|2469
12473,957,691,0,97,10000,82,5,12473|279|1035|1512|5328
12474,692,698,0,12,10000,47,8,12474|371|577|613|1382|2287|3534|4030
12475,698,692,0,68,10000,32,7,12475|177|490|1166|1597|2672|4548
12476,692,719,0,15,10000,7,9,12476|906|994|1709|1780|2455|2812|3734|4671
12477,719,692,0,51,10000,60,5,12477|1238|3035|3094|4072
12478,692,889,0,32,10000,92,11,12478|143|384|942|1165|1740|2470|2760|3701|3724|4272
12479,889,692,0,15,10000,26,6,12479|639|1363|2336|3063|3527
12480,692,905,0,39,10000,45,6,12480|1850|2477|3389|3760|4915
12481,905,692,0,72,10000,76,5,12481|2149|2197|4227|4645
12482,692,968,0,37,10000,45,8,12482|501|576|1027|1695|1987|2614|3801
12483,968,692,0,42,10000,84,5,12483|366|1886|2126|3970
12484,692,983,0,7,10000,58,10,12484|513|788|1066|1113|1298|1915|1978|3654|3980
12485,983,692,0,71,10000,11,11,12485|829|985|1530|2378|2583|3246|3565|3567|4229|4791
12486,692,994,0,83,10000,78,11,12486|28|1431|2175|2930|3525|4153|4959|5571|5575|5602
12487,994,692,0,95,10000,55,7,12487|847|2228|3184|3265|3978|4693
12488,693,860,0,90,10000,27,6,12488|1121|1772|2394|2572|3446
12489,860,693,0,61,10000,93,14,12489|104|1205|1463|1664|1999|2055|2650|3348|3893|3946|5140|5155|5306
12490,693,876,0,30,10000,37,11,12490|440|1026|1081|1264|1380|2808|2918|3127|3365|5607
12491,876,693,0,59,10000,78,10,12491|320|553|1877|3922|4378|4721|4877|4925|5366
12492,693,914,0,90,10000,64,9,12492|278|705|829|2154|2997|3595|4272|4945
12493,914,693,0,94,10000,13,17,12493|570|797|1058|2158|2215|2458|2545|2744|2752|3014|3131|3709|3820|4007|4461|5116
12494,694,711,0,54,10000,87,6,12494|503|2400|3592|3737|5177
12495,711,694,0,29,10000,41,14,12495|458|1129|1445|1947|2339|2404|2766|2827|2879|3303|3511|3993|5014
12496,694,757,0,44,10000,79,9,12496|1419|1502|1939|3364|3947|4733|5155|5266
12497,757,694,0,63,10000,11,7,12497|1931|2301|3737|3805|3987|4405
12498,694,883,0,55,10000,41,11,12498|293|675|802|1058|3308|3680|4363|4994|5000|5213
12499,883,694,0,65,10000,22,8,12499|181|209|247|2705|3595|4063|4308
12500,694,934,0,7,10000,26,8,12500|82|1327|1667|2771|3436|4126|4185
12501,934,694,0,15,10000,23,6,12501|529|745|2172|3627|4317
12502,694,992,0,16,10000,58,6,12502|688|1728|2412|2731|3797
12503,992,694,0,97,10000,88,8,12503|1562|1767|2220|2505|2788|3374|3441
12504,695,737,0,42,10000,53,8,12504|1066|1767|1839|2358|3515|4043|4142
12505,737,695,0,5,10000,23,12,12505|116|646|2174|2465|3195|4166|4450|4555|4820|5408|5784
12506,695,761,0,72,10000,61,14,12506|78|493|752|1204|1648|2021|2669|3763|3867|4171|4593|4684|4710
12507,761,695,0,37,10000,57,5,12507|598|1706|2670|3004
12508,695,786,0,62,10000,77,10,12508|189|251|506|847|1141|2878|3439|4175|5520
12509,786,695,0,85,10000,49,14,12509|439|731|1002|1282|1943|2298|2522|3346|3960|4239|4796|4989|5439
12510,695,851,0,79,10000,11,11,12510|39|340|366|921|1694|2070|3901|4218|4571|4815
12511,851,695,0,6,10000,13,13,12511|841|2580|2800|3000|3060|3072|4389|4451|4736|4996|5359|5434
12512,695,863,0,28,10000,59,13,12512|309|1292|1698|2285|2963|2967|4091|4258|4988|4996|5193|5842
12513,863,695,0,78,10000,55,5,12513|1868|3307|4678|5369
12514,696,927,0,24,10000,80,5,12514|1598|1709|1967|2638
12515,927,696,0,65,10000,22,15,12515|470|751|1031|1289|1387|1397|2080|2756|3219|3251|3369|3585|4265|5037
12516,696,945,0,16,10000,80,4,12516|1081|1877|2447
12517,945,696,0,24,10000,2,7,12517|1598|1749|2432|3362|3624|4057
12518,697,704,0,25,10000,61,11,12518|441|561|1019|1304|2378|2462|3478|4190|5109|5412
12519,704,697,0,9,10000,14,10,12519|4|135|425|1403|1886|2177|3188|4556|4932
12520,697,834,0,49,10000,83,10,12520|422|1248|1606|1612|3948|4378|4954|5288|5508
12521,834,697,0,25,10000,15,6,12521|120|709|2684|3072|3287
12522,697,914,0,52,10000,63,8,12522|84|178|838|3111|3372|3441|4352
12523,914,697,0,38,10000,49,7,12523|67|1486|1715|2300|3091|3583
12524,699,706,0,48,10000,78,9,12524|696|1007|1363|1672|1735|1763|2298|2853
12525,706,699,0,94,10000,86,7,12525|141|2113|2562|2695|3467|4814
12526,699,749,0,1,10000,20,11,12526|150|237|287|1301|1546|1706|2367|2455|2821|4005
12527,749,699,0,86,10000,13,6,12527|1156|1723|2180|4998|5776
12528,699,773,0,34,10000,48,10,12528|211|2178|2918|2948|3228|3511|3541|5526|5565
12529,773,699,0,10,10000,3,8,12529|1672|2045|3749|4146|4217|4277|4756
12530,699,777,0,95,10000,10,13,12530|160|371|1783|1808|1849|2172|3359|3430|3605|4162|4539|5038
12531,777,699,0,20,10000,67,6,12531|527|3201|4022|4059|5137
12532,699,788,0,91,10000,65,8,12532|137|834|1410|1780|3156|3211|4955
12533,788,699,0,46,10000,3,8,12533|900|2463|3219|3621|4464|5754|5848
12534,700,780,0,90,10000,56,16,12534|35|161|710|966|1942|2702|3273|3284|3913|4058|4225|4299|4516|4966|5482
12535,780,700,0,17,10000,36,11,12535|852|1061|1973|2310|2680|2872|3757|5673|5824|5840
12536,700,869,0,38,10000,8,6,12536|19|1424|2122|2632|3621
12537,869,700,0,12,10000,22,3,12537|227|1019
12538,700,914,0,22,10000,27,4,12538|2172|3276|4112
12539,914,700,0,85,10000,36,5,12539|484|1244|1971|2832
12540,700,994,0,54,10000,44,7,12540|452|806|2139|4421|5084|5131
12541,994,700,0,83,10000,76,9,12541|23|602|1347|1768|2568|3988|4311|4670
12542,701,799,0,33,10000,50,8,12542|1479|1665|2759|2791|2925|3073|4953
12543,799,701,0,28,10000,79,17,12543|114|187|723|1195|1227|1707|1814|1972|2441|3925|3934|4369|4772|5011|5281|5284
12544,701,809,0,87,10000,28,10,12544|485|1401|1811|2863|2909|3113|3314|3496|4672
12545,809,701,0,67,10000,6,10,12545|609|1231|1547|1793|1803|2595|3812|5333|5601
12546,701,902,0,22,10000,33,6,12546|1957|2595|2787|3294|5283
12547,902,701,0,56,10000,3,8,12547|364|675|3152|3757|3777|3945|4734
12548,701,903,0,12,10000,75,6,12548|756|3265|3503|3646|4827
12549,903,701,0,26,10000,87,7,12549|2373|2818|2935|2990|3179|5181
12550,701,906,0,85,10000,2,10,12550|19|253|1229|1838|1869|2122|3001|3583|4532
12551,906,701,0,88,10000,83,8,12551|338|678|1000|2614|4144|4424|5299
12552,701,927,0,89,10000,24,7,12552|279|404|1538|4114|4672|4846
12553,927,701,0,79,10000,97,3,12553|1634|1722
12554,701,940,0,12,10000,20,6,12554|805|1019|1872|1947|2437
12555,940,701,0,97,10000,96,10,12555|98|1320|1744|1751|1908|2910|2944|3329|4186
12556,701,985,0,4,10000,69,7,12556|696|907|1522|2202|2327|5052
12557,985,701,0,72,10000,52,6,12557|936|2301|4109|4262|4385
12558,702,768,0,61,10000,2,6,12558|506|2196|2314|3117|3770
12559,768,702,0,84,10000,11,11,12559|190|834|1405|1643|1651|2009|2552|3373|3468|3816
12560,702,826,0,86,10000,60,11,12560|31|87|889|1197|1268|1607|1762|1798|2460|4710
12561,826,702,0,81,10000,61,11,12561|489|626|1333|2165|2625|3675|4120|4687|5025|5344
12562,702,851,0,62,10000,9,7,12562|1578|2173|2631|3055|3699|3744
12563,851,702,0,27,10000,59,10,12563|706|932|1705|1719|1736|2362|2765|2872|3179
12564,702,869,0,26,10000,88,13,12564|701|703|930|1003|1618|1917|2319|2341|2924|4774|5397|5611
12565,869,702,0,74,10000,24,4,12565|2525|4195|4813
12566,702,881,0,48,10000,62,6,12566|540|1366|1672|4331|4381
12567,881,702,0,18,10000,76,9,12567|110|619|1776|2705|2833|3649|4048|5267
12568,702,975,0,73,10000,75,11,12568|112|1328|1505|2618|3256|3290|3758|4079|4134|4574
12569,975,702,0,69,10000,87,9,12569|729|1233|1436|2247|3927|4498|4791|5424
12570,703,783,0,57,10000,61,8,12570|300|1997|3218|3305|3694|4161|4789
12571,783,703,0,29,10000,98,9,12571|36|149|644|3630|4325|5007|5202|5317
12572,703,795,0,48,10000,53,8,12572|223|2164|2881|2921|3071|3914|4148
12573,795,703,0,88,10000,85,11,12573|153|1239|1250|2045|2106|2804|3863|4083|4526|4945
12574,703,832,0,89,10000,20,7,12574|874|2252|2270|2300|2950|3354
12575,832,703,0,23,10000,50,9,12575|281|833|849|2506|2716|2821|3252|4693
12576,703,836,0,34,10000,5,5,12576|580|1536|3223|5707
12577,836,703,0,82,10000,58,8,12577|149|472|882|1016|1687|2622|4682
12578,703,881,0,40,10000,80,8,12578|787|1154|2700|3827|4120|4458|4947
12579,881,703,0,61,10000,31,12,12579|62|91|1289|1506|2105|2365|2702|2962|3596|4414|5081
12580,704,742,0,9,10000,46,5,12580|1061|2234|2944|3664
12581,742,704,0,98,10000,10,7,12581|1116|1222|2553|4262|4456|5768
12582,704,796,0,35,10000,83,11,12582|371|693|1174|1452|4630|4718|4827|5342|5349|5586
12583,796,704,0,38,10000,46,9,12583|452|1091|1300|1777|3332|3586|4408|4797
12584,704,821,0,10,10000,46,5,12584|1618|2367|3387|4896
12585,821,704,0,62,10000,64,6,12585|258|630|1252|3677|5356
12586,704,874,0,32,10000,6,9,12586|126|285|521|753|3019|3476|4262|5197
12587,874,704,0,98,10000,88,6,12587|434|447|2592|4689|5048
12588,704,910,0,40,10000,10,7,12588|400|576|1101|2807|3423|3813
12589,910,704,0,19,10000,61,13,12589|570|1166|1640|2132|2156|2766|3569|3810|3842|4142|4501|4736
12590,704,927,0,1,10000,97,6,12590|354|1379|1803|3657|4679
12591,927,704,0,32,10000,12,7,12591|168|1032|1747|1871|2388|2488
12592,705,708,0,25,10000,58,4,12592|1165|2164|3160
12593,708,705,0,53,10000,60,14,12593|20|171|238|284|298|323|763|1127|1828|3724|3952|4764|5261
12594,705,720,0,35,10000,43,7,12594|189|368|434|2413|2704|2948
