LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
57778,4436,4501,0,34,10000,3,0,
57779,4501,4436,0,94,10000,83,0,
57780,4436,5598,0,88,10000,2,0,
57781,5598,4436,0,39,10000,62,0,
57782,4436,5721,0,76,10000,15,0,
57783,5721,4436,0,57,10000,8,0,
57784,4436,5760,0,77,10000,73,0,
57785,5760,4436,0,5,10000,66,0,
57786,4436,6571,0,92,10000,28,0,
57787,6571,4436,0,54,10000,3,0,
57788,4436,7211,0,24,10000,95,0,
57789,7211,4436,0,88,10000,7,0,
57790,4438,4989,0,42,10000,94,0,
57791,4989,4438,0,77,10000,18,0,
57792,4438,5801,0,95,10000,52,0,
57793,5801,4438,0,16,10000,45,0,
57794,4438,7537,0,24,10000,13,0,
57795,7537,4438,0,67,10000,54,0,
57796,4439,5208,0,80,10000,68,0,
57797,5208,4439,0,7,10000,39,0,
57798,4439,5851,0,47,10000,34,0,
57799,5851,4439,0,68,10000,55,0,
57800,4439,6007,0,64,10000,18,0,
57801,6007,4439,0,13,10000,21,0,
57802,4439,6164,0,29,10000,99,0,
57803,6164,4439,0,46,10000,68,0,
57804,4439,6676,0,20,10000,31,0,
57805,6676,4439,0,14,10000,44,0,
57806,4439,7950,0,74,10000,16,0,
57807,7950,4439,0,70,10000,70,0,
57808,4440,5759,0,37,10000,10,0,
57809,5759,4440,0,20,10000,92,0,
57810,4441,6083,0,29,10000,77,0,
57811,6083,4441,0,22,10000,89,0,
57812,4441,6470,0,57,10000,39,0,
57813,6470,4441,0,59,10000,31,0,
57814,4441,7585,0,91,10000,88,0,
57815,7585,4441,0,92,10000,35,0,
57816,4442,6961,0,13,10000,51,0,
57817,6961,4442,0,41,10000,10,0,
57818,4442,7183,0,76,10000,12,0,
57819,7183,4442,0,23,10000,64,0,
57820,4442,7552,0,28,10000,23,0,
57821,7552,4442,0,6,10000,1,0,
57822,4443,4879,0,18,10000,23,0,
57823,4879,4443,0,96,10000,29,0,
57824,4443,7210,0,50,10000,48,0,
57825,7210,4443,0,23,10000,55,0,
57826,4443,7481,0,4,10000,43,0,
57827,7481,4443,0,39,10000,87,0,
57828,4444,5168,0,38,10000,45,0,
57829,5168,4444,0,20,10000,63,0,
57830,4444,5225,0,94,10000,11,0,
57831,5225,4444,0,51,10000,42,0,
57832,4444,6828,0,76,10000,12,0,
57833,6828,4444,0,76,10000,14,0,
57834,4444,7018,0,97,10000,69,0,
57835,7018,4444,0,66,10000,29,0,
57836,4444,7584,0,74,10000,9,0,
57837,7584,4444,0,50,10000,82,0,
57838,4444,7715,0,18,10000,77,0,
57839,7715,4444,0,97,10000,20,0,
57840,4444,7807,0,36,10000,92,0,
57841,7807,4444,0,18,10000,96,0,
57842,4445,4695,0,36,10000,69,0,
57843,4695,4445,0,34,10000,59,0,
57844,4445,4910,0,16,10000,8,0,
57845,4910,4445,0,69,10000,24,0,
57846,4445,5144,0,89,10000,67,0,
57847,5144,4445,0,28,10000,23,0,
57848,4445,7760,0,41,10000,33,0,
57849,7760,4445,0,79,10000,52,0,
57850,4446,4982,0,53,10000,52,0,
57851,4982,4446,0,6,10000,71,0,
57852,4446,5157,0,32,10000,68,0,
57853,5157,4446,0,51,10000,51,0,
57854,4446,5268,0,95,10000,51,0,
57855,5268,4446,0,94,10000,25,0,
57856,4446,5776,0,15,10000,30,0,
57857,5776,4446,0,2,10000,63,0,
57858,4446,6300,0,72,10000,80,0,
57859,6300,4446,0,18,10000,63,0,
57860,4446,6446,0,28,10000,5,0,
57861,6446,4446,0,27,10000,12,0,
57862,4446,6985,0,76,10000,4,0,
57863,6985,4446,0,84,10000,75,0,
57864,4447,4552,0,5,10000,15,0,
57865,4552,4447,0,27,10000,51,0,
57866,4447,5392,0,88,10000,93,0,
57867,5392,4447,0,99,10000,6,0,
57868,4447,5571,0,57,10000,42,0,
57869,5571,4447,0,56,10000,73,0,
57870,4447,5902,0,98,10000,92,0,
57871,5902,4447,0,34,10000,18,0,
57872,4447,6364,0,9,10000,28,0,
57873,6364,4447,0,38,10000,18,0,
57874,4447,6510,0,7,10000,87,0,
57875,6510,4447,0,16,10000,67,0,
57876,4447,7745,0,6,10000,69,0,
57877,7745,4447,0,35,10000,42,0,
57878,4448,4833,0,8,10000,63,0,
57879,4833,4448,0,62,10000,74,0,
57880,4448,6336,0,36,10000,85,0,
57881,6336,4448,0,6,10000,45,0,
57882,4448,6658,0,83,10000,68,0,
57883,6658,4448,0,85,10000,86,0,
57884,4448,7918,0,17,10000,21,0,
57885,7918,4448,0,80,10000,70,0,
57886,4449,6322,0,32,10000,31,0,
57887,6322,4449,0,99,10000,10,0,
57888,4450,5547,0,31,10000,13,0,
57889,5547,4450,0,88,10000,36,0,
57890,4450,6619,0,79,10000,60,0,
57891,6619,4450,0,40,10000,68,0,
57892,4450,7288,0,44,10000,51,0,
57893,7288,4450,0,58,10000,3,0,
57894,4450,7559,0,97,10000,14,0,
57895,7559,4450,0,97,10000,25,0,
57896,4451,5662,0,46,10000,71,0,
57897,5662,4451,0,95,10000,49,0,
57898,4451,6061,0,91,10000,39,0,
57899,6061,4451,0,48,10000,9,0,
57900,4451,6224,0,9,10000,72,0,
57901,6224,4451,0,31,10000,67,0,
57902,4451,6297,0,17,10000,20,0,
57903,6297,4451,0,30,10000,66,0,
57904,4451,7323,0,57,10000,55,0,
57905,7323,4451,0,85,10000,50,0,
57906,4451,7705,0,9,10000,38,0,
57907,7705,4451,0,5,10000,89,0,
57908,4452,4858,0,34,10000,97,0,
57909,4858,4452,0,63,10000,26,0,
57910,4452,4945,0,85,10000,45,0,
57911,4945,4452,0,69,10000,71,0,
57912,4452,5122,0,9,10000,71,0,
57913,5122,4452,0,63,10000,39,0,
57914,4452,5409,0,58,10000,20,0,
57915,5409,4452,0,32,10000,11,0,
57916,4452,5688,0,18,10000,68,0,
57917,5688,4452,0,15,10000,12,0,
57918,4452,5807,0,73,10000,21,0,
57919,5807,4452,0,66,10000,35,0,
57920,4452,7029,0,2,10000,26,0,
57921,7029,4452,0,93,10000,35,0,
57922,4453,6573,0,48,10000,63,0,
57923,6573,4453,0,91,10000,15,0,
57924,4453,7456,0,28,10000,30,0,
57925,7456,4453,0,22,10000,6,0,
57926,4453,7595,0,70,10000,18,0,
57927,7595,4453,0,96,10000,83,0,
57928,4453,7634,0,73,10000,47,0,
57929,7634,4453,0,61,10000,71,0,
57930,4453,7690,0,71,10000,90,0,
57931,7690,4453,0,77,10000,17,0,
57932,4454,4823,0,72,10000,2,0,
57933,4823,4454,0,26,10000,15,0,
57934,4454,7931,0,10,10000,59,0,
57935,7931,4454,0,62,10000,41,0,
57936,4455,5852,0,83,10000,43,0,
57937,5852,4455,0,52,10000,71,0,
57938,4455,5948,0,48,10000,40,0,
57939,5948,4455,0,55,10000,96,0,
57940,4455,6762,0,41,10000,44,0,
57941,6762,4455,0,21,10000,67,0,
57942,4455,6850,0,25,10000,86,0,
57943,6850,4455,0,96,10000,15,0,
57944,4455,6906,0,69,10000,94,0,
57945,6906,4455,0,19,10000,34,0,
57946,4456,6104,0,3,10000,27,0,
57947,6104,4456,0,22,10000,57,0,
57948,4456,6714,0,29,10000,56,0,
57949,6714,4456,0,10,10000,39,0,
57950,4456,6860,0,89,10000,26,0,
57951,6860,4456,0,70,10000,5,0,
57952,4456,7964,0,78,10000,89,0,
57953,7964,4456,0,50,10000,82,0,
57954,4457,5561,0,8,10000,31,0,
57955,5561,4457,0,56,10000,23,0,
57956,4457,5996,0,10,10000,2,0,
57957,5996,4457,0,94,10000,44,0,
57958,4457,6267,0,96,10000,43,0,
57959,6267,4457,0,23,10000,52,0,
57960,4457,7144,0,40,10000,14,0,
57961,7144,4457,0,73,10000,28,0,
57962,4457,7379,0,46,10000,45,0,
57963,7379,4457,0,34,10000,39,0,
57964,4457,7857,0,59,10000,68,0,
57965,7857,4457,0,52,10000,73,0,
57966,4458,4915,0,68,10000,69,0,
57967,4915,4458,0,15,10000,4,0,
57968,4458,5203,0,86,10000,28,0,
57969,5203,4458,0,35,10000,22,0,
57970,4458,5594,0,50,10000,12,0,
57971,5594,4458,0,65,10000,18,0,
57972,4458,5976,0,94,10000,27,0,
57973,5976,4458,0,46,10000,37,0,
57974,4459,4847,0,15,10000,15,0,
57975,4847,4459,0,6,10000,92,0,
57976,4459,6596,0,65,10000,51,0,
57977,6596,4459,0,59,10000,66,0,
57978,4459,7890,0,98,10000,68,0,
57979,7890,4459,0,90,10000,3,0,
57980,4460,5512,0,96,10000,84,0,
57981,5512,4460,0,15,10000,63,0,
57982,4460,6169,0,72,10000,44,0,
57983,6169,4460,0,96,10000,11,0,
57984,4460,6223,0,35,10000,22,0,
57985,6223,4460,0,25,10000,24,0,
57986,4460,6393,0,82,10000,86,0,
57987,6393,4460,0,7,10000,99,0,
57988,4460,7319,0,71,10000,19,0,
57989,7319,4460,0,51,10000,29,0,
57990,4461,5393,0,79,10000,74,0,
57991,5393,4461,0,34,10000,25,0,
57992,4461,6493,0,14,10000,1,0,
57993,6493,4461,0,86,10000,95,0,
57994,4461,6614,0,13,10000,30,0,
57995,6614,4461,0,93,10000,70,0,
57996,4461,6617,0,95,10000,77,0,
57997,6617,4461,0,9,10000,83,0,
57998,4462,4979,0,84,10000,16,0,
57999,4979,4462,0,22,10000,46,0,
58000,4462,6806,0,88,10000,67,0,
58001,6806,4462,0,14,10000,36,0,
58002,4462,7060,0,60,10000,63,0,
58003,7060,4462,0,57,10000,26,0,
58004,4463,4886,0,68,10000,12,0,
58005,4886,4463,0,70,10000,80,0,
58006,4463,5926,0,73,10000,68,0,
58007,5926,4463,0,85,10000,61,0,
58008,4463,5984,0,34,10000,99,0,
58009,5984,4463,0,35,10000,4,0,
58010,4463,6150,0,93,10000,84,0,
58011,6150,4463,0,66,10000,4,0,
58012,4463,6697,0,60,10000,78,0,
58013,6697,4463,0,82,10000,41,0,
58014,4463,7485,0,39,10000,62,0,
58015,7485,4463,0,14,10000,51,0,
58016,4463,7505,0,95,10000,50,0,
58017,7505,4463,0,41,10000,32,0,
58018,4464,5442,0,62,10000,18,0,
58019,5442,4464,0,70,10000,46,0,
58020,4464,6024,0,99,10000,78,0,
58021,6024,4464,0,76,10000,88,0,
58022,4464,6358,0,64,10000,16,0,
58023,6358,4464,0,19,10000,20,0,
58024,4464,6550,0,3,10000,5,0,
58025,6550,4464,0,43,10000,25,0,
58026,4464,6971,0,86,10000,65,0,
58027,6971,4464,0,6,10000,81,0,
58028,4464,7096,0,96,10000,63,0,
58029,7096,4464,0,49,10000,6,0,
58030,4464,7356,0,61,10000,3,0,
58031,7356,4464,0,13,10000,41,0,
58032,4465,6478,0,20,10000,73,0,
58033,6478,4465,0,13,10000,11,0,
58034,4465,6835,0,7,10000,34,0,
58035,6835,4465,0,30,10000,94,0,
58036,4465,6884,0,55,10000,69,0,
58037,6884,4465,0,68,10000,9,0,
58038,4465,7360,0,55,10000,98,0,
58039,7360,4465,0,98,10000,94,0,
58040,4465,7502,0,63,10000,11,0,
58041,7502,4465,0,37,10000,17,0,
58042,4465,7609,0,60,10000,61,0,
58043,7609,4465,0,52,10000,78,0,
58044,4466,4620,0,35,10000,17,0,
58045,4620,4466,0,78,10000,13,0,
58046,4466,5622,0,97,10000,93,0,
58047,5622,4466,0,16,10000,25,0,
58048,4466,5639,0,76,10000,41,0,
58049,5639,4466,0,86,10000,13,0,
58050,4466,5913,0,50,10000,33,0,
58051,5913,4466,0,52,10000,10,0,
58052,4466,6120,0,6,10000,2,0,
58053,6120,4466,0,86,10000,25,0,
58054,4466,6534,0,37,10000,95,0,
58055,6534,4466,0,5,10000,4,0,
58056,4466,7120,0,46,10000,68,0,
58057,7120,4466,0,42,10000,51,0,
58058,4466,7825,0,36,10000,46,0,
58059,7825,4466,0,60,10000,31,0,
58060,4467,5674,0,76,10000,19,0,
58061,5674,4467,0,31,10000,14,0,
58062,4467,6459,0,92,10000,95,0,
58063,6459,4467,0,5,10000,79,0,
58064,4468,5968,0,87,10000,27,0,
58065,5968,4468,0,18,10000,87,0,
58066,4468,6943,0,79,10000,59,0,
58067,6943,4468,0,64,10000,72,0,
58068,4469,4625,0,31,10000,46,0,
58069,4625,4469,0,20,10000,68,0,
58070,4469,5356,0,26,10000,51,0,
58071,5356,4469,0,54,10000,33,0,
58072,4469,5714,0,64,10000,74,0,
58073,5714,4469,0,27,10000,88,0,
58074,4469,5721,0,61,10000,69,0,
58075,5721,4469,0,19,10000,95,0,
58076,4469,5748,0,57,10000,99,0,
58077,5748,4469,0,29,10000,41,0,
58078,4469,5774,0,40,10000,10,0,
58079,5774,4469,0,21,10000,97,0,
58080,4470,4527,0,20,10000,22,0,
58081,4527,4470,0,7,10000,98,0,
58082,4470,5253,0,46,10000,95,0,
58083,5253,4470,0,5,10000,27,0,
58084,4470,6290,0,71,10000,2,0,
58085,6290,4470,0,81,10000,75,0,
58086,4470,7939,0,38,10000,24,0,
58087,7939,4470,0,24,10000,61,0,
58088,4471,4578,0,17,10000,7,0,
58089,4578,4471,0,42,10000,22,0,
58090,4471,4924,0,77,10000,6,0,
58091,4924,4471,0,6,10000,72,0,
58092,4471,5753,0,56,10000,28,0,
58093,5753,4471,0,81,10000,83,0,
58094,4471,6013,0,12,10000,49,0,
58095,6013,4471,0,75,10000,83,0,
58096,4471,6081,0,1,10000,99,0,
58097,6081,4471,0,23,10000,60,0,
58098,4471,6382,0,42,10000,67,0,
58099,6382,4471,0,27,10000,29,0,
58100,4471,6696,0,51,10000,67,0,
58101,6696,4471,0,90,10000,90,0,
58102,4471,6739,0,42,10000,75,0,
58103,6739,4471,0,63,10000,55,0,
58104,4471,6940,0,15,10000,52,0,
58105,6940,4471,0,33,10000,53,0,
58106,4471,7117,0,10,10000,49,0,
58107,7117,4471,0,20,10000,85,0,
58108,4471,7721,0,39,10000,79,0,
58109,7721,4471,0,56,10000,35,0,
58110,4472,5829,0,16,10000,56,0,
58111,5829,4472,0,24,10000,31,0,
58112,4472,6434,0,78,10000,67,0,
58113,6434,4472,0,94,10000,97,0,
58114,4472,6518,0,7,10000,38,0,
58115,6518,4472,0,46,10000,58,0,
58116,4472,6851,0,17,10000,26,0,
58117,6851,4472,0,23,10000,66,0,
58118,4472,7071,0,11,10000,33,0,
58119,7071,4472,0,55,10000,16,0,
58120,4472,7569,0,53,10000,20,0,
58121,7569,4472,0,43,10000,27,0,
58122,4473,5555,0,6,10000,56,0,
58123,5555,4473,0,93,10000,25,0,
58124,4473,5730,0,78,10000,32,0,
58125,5730,4473,0,94,10000,60,0,
58126,4473,6380,0,85,10000,77,0,
58127,6380,4473,0,22,10000,2,0,
58128,4473,6533,0,17,10000,38,0,
58129,6533,4473,0,65,10000,77,0,
58130,4473,6892,0,74,10000,65,0,
58131,6892,4473,0,41,10000,17,0,
58132,4473,6901,0,1,10000,12,0,
58133,6901,4473,0,88,10000,83,0,
58134,4474,4541,0,16,10000,11,0,
58135,4541,4474,0,15,10000,71,0,
58136,4474,7416,0,39,10000,14,0,
58137,7416,4474,0,18,10000,89,0,
58138,4474,7778,0,50,10000,71,0,
58139,7778,4474,0,23,10000,92,0,
58140,4475,6043,0,49,10000,91,0,
58141,6043,4475,0,94,10000,18,0,
58142,4475,6917,0,97,10000,46,0,
58143,6917,4475,0,61,10000,55,0,
58144,4475,7674,0,59,10000,26,0,
58145,7674,4475,0,37,10000,29,0,
58146,4475,7938,0,14,10000,70,0,
58147,7938,4475,0,4,10000,90,0,
58148,4475,7953,0,95,10000,61,0,
58149,7953,4475,0,14,10000,77,0,
58150,4476,5207,0,64,10000,31,0,
58151,5207,4476,0,4,10000,20,0,
58152,4476,6558,0,38,10000,41,0,
58153,6558,4476,0,10,10000,3,0,
58154,4476,6805,0,58,10000,14,0,
58155,6805,4476,0,91,10000,11,0,
58156,4476,7414,0,72,10000,79,0,
58157,7414,4476,0,98,10000,46,0,
58158,4477,5173,0,27,10000,4,0,
58159,5173,4477,0,33,10000,75,0,
58160,4477,6634,0,41,10000,1,0,
58161,6634,4477,0,95,10000,16,0,
58162,4477,7439,0,66,10000,30,0,
58163,7439,4477,0,98,10000,90,0,
58164,4477,7560,0,79,10000,38,0,
58165,7560,4477,0,69,10000,58,0,
58166,4478,4751,0,30,10000,78,0,
58167,4751,4478,0,11,10000,56,0,
58168,4478,4752,0,35,10000,70,0,
58169,4752,4478,0,92,10000,12,0,
58170,4478,6465,0,2,10000,35,0,
58171,6465,4478,0,23,10000,85,0,
58172,4478,7110,0,93,10000,78,0,
58173,7110,4478,0,3,10000,50,0,
58174,4479,5806,0,80,10000,22,0,
58175,5806,4479,0,83,10000,88,0,
58176,4479,6628,0,19,10000,94,0,
58177,6628,4479,0,53,10000,79,0,
58178,4480,5628,0,41,10000,94,0,
58179,5628,4480,0,85,10000,35,0,
58180,4480,6032,0,42,10000,7,0,
58181,6032,4480,0,52,10000,5,0,
58182,4481,5057,0,97,10000,9,0,
58183,5057,4481,0,92,10000,89,0,
58184,4481,5520,0,26,10000,17,0,
58185,5520,4481,0,54,10000,27,0,
58186,4481,5873,0,24,10000,54,0,
58187,5873,4481,0,77,10000,81,0,
58188,4481,5918,0,89,10000,16,0,
58189,5918,4481,0,54,10000,2,0,
58190,4481,7097,0,36,10000,82,0,
58191,7097,4481,0,4,10000,41,0,
58192,4482,5728,0,94,10000,21,0,
58193,5728,4482,0,92,10000,58,0,
58194,4482,7974,0,68,10000,25,0,
58195,7974,4482,0,13,10000,1,0,
58196,4483,4883,0,16,10000,61,0,
58197,4883,4483,0,95,10000,75,0,
58198,4483,5193,0,43,10000,93,0,
58199,5193,4483,0,90,10000,41,0,
58200,4483,7616,0,3,10000,62,0,
58201,7616,4483,0,85,10000,86,0,
58202,4484,4957,0,57,10000,3,0,
58203,4957,4484,0,85,10000,9,0,
58204,4484,5237,0,7,10000,97,0,
58205,5237,4484,0,21,10000,18,0,
58206,4484,6963,0,2,10000,29,0,
58207,6963,4484,0,79,10000,48,0,
58208,4485,4601,0,48,10000,2,0,
58209,4601,4485,0,26,10000,36,0,
58210,4485,7385,0,26,10000,88,0,
58211,7385,4485,0,4,10000,42,0,
58212,4486,5397,0,24,10000,44,0,
58213,5397,4486,0,98,10000,74,0,
58214,4486,6305,0,61,10000,74,0,
58215,6305,4486,0,43,10000,22,0,
58216,4486,7854,0,2,10000,20,0,
58217,7854,4486,0,80,10000,51,0,
58218,4486,7879,0,15,10000,18,0,
58219,7879,4486,0,81,10000,29,0,
58220,4487,4906,0,69,10000,70,0,
58221,4906,4487,0,70,10000,99,0,
58222,4487,5531,0,90,10000,5,0,
58223,5531,4487,0,40,10000,1,0,
58224,4487,5701,0,8,10000,48,0,
58225,5701,4487,0,94,10000,10,0,
58226,4487,6351,0,75,10000,20,0,
58227,6351,4487,0,4,10000,2,0,
58228,4487,7617,0,46,10000,9,0,
58229,7617,4487,0,16,10000,52,0,
58230,4487,7916,0,59,10000,44,0,
58231,7916,4487,0,7,10000,31,0,
58232,4488,4961,0,54,10000,66,0,
58233,4961,4488,0,81,10000,25,0,
58234,4488,5583,0,37,10000,5,0,
58235,5583,4488,0,17,10000,5,0,
58236,4488,6246,0,88,10000,67,0,
58237,6246,4488,0,76,10000,90,0,
58238,4488,6707,0,32,10000,69,0,
58239,6707,4488,0,50,10000,87,0,
58240,4488,7483,0,14,10000,18,0,
58241,7483,4488,0,98,10000,59,0,
58242,4488,7930,0,69,10000,50,0,
58243,7930,4488,0,50,10000,79,0,
58244,4489,5828,0,3,10000,80,0,
58245,5828,4489,0,70,10000,12,0,
58246,4489,6694,0,16,10000,64,0,
58247,6694,4489,0,68,10000,1,0,
58248,4489,6855,0,9,10000,35,0,
58249,6855,4489,0,84,10000,38,0,
58250,4490,5153,0,71,10000,38,0,
58251,5153,4490,0,74,10000,73,0,
58252,4490,5189,0,81,10000,95,0,
58253,5189,4490,0,32,10000,27,0,
58254,4491,5072,0,31,10000,88,0,
58255,5072,4491,0,49,10000,20,0,
58256,4491,5158,0,83,10000,15,0,
58257,5158,4491,0,59,10000,35,0,
58258,4492,4825,0,15,10000,10,0,
58259,4825,4492,0,56,10000,18,0,
58260,4492,6332,0,38,10000,31,0,
58261,6332,4492,0,71,10000,35,0,
58262,4492,7093,0,93,10000,77,0,
58263,7093,4492,0,78,10000,15,0,
58264,4492,7682,0,44,10000,44,0,
58265,7682,4492,0,72,10000,87,0,
58266,4493,4812,0,46,10000,54,0,
58267,4812,4493,0,26,10000,42,0,
58268,4493,5903,0,28,10000,49,0,
58269,5903,4493,0,66,10000,35,0,
58270,4493,6125,0,88,10000,45,0,
58271,6125,4493,0,1,10000,58,0,
58272,4493,6673,0,28,10000,42,0,
58273,6673,4493,0,43,10000,29,0,
58274,4493,7045,0,38,10000,99,0,
58275,7045,4493,0,83,10000,54,0,
58276,4494,4655,0,46,10000,74,0,
58277,4655,4494,0,39,10000,36,0,
58278,4494,4728,0,26,10000,19,0,
58279,4728,4494,0,24,10000,97,0,
58280,4494,6152,0,90,10000,41,0,
58281,6152,4494,0,56,10000,33,0,
58282,4494,6672,0,17,10000,9,0,
58283,6672,4494,0,9,10000,38,0,
58284,4495,4640,0,94,10000,22,0,
58285,4640,4495,0,8,10000,6,0,
58286,4495,5040,0,27,10000,21,0,
58287,5040,4495,0,30,10000,29,0,
58288,4495,5102,0,21,10000,45,0,
58289,5102,4495,0,91,10000,58,0,
58290,4495,5171,0,19,10000,95,0,
58291,5171,4495,0,33,10000,37,0,
58292,4495,5448,0,43,10000,18,0,
58293,5448,4495,0,23,10000,53,0,
58294,4495,7039,0,14,10000,82,0,
58295,7039,4495,0,70,10000,23,0,
58296,4496,5289,0,94,10000,43,0,
58297,5289,4496,0,15,10000,16,0,
58298,4496,6278,0,55,10000,75,0,
58299,6278,4496,0,55,10000,46,0,
58300,4496,6478,0,80,10000,91,0,
58301,6478,4496,0,17,10000,50,0,
58302,4496,7705,0,14,10000,83,0,
58303,7705,4496,0,16,10000,85,0,
58304,4496,7894,0,72,10000,19,0,
58305,7894,4496,0,4,10000,32,0,
58306,4497,4923,0,58,10000,16,0,
58307,4923,4497,0,67,10000,58,0,
58308,4497,5578,0,11,10000,89,0,
58309,5578,4497,0,43,10000,66,0,
58310,4497,6484,0,68,10000,6,0,
58311,6484,4497,0,14,10000,51,0,
58312,4498,4868,0,74,10000,12,0,
58313,4868,4498,0,26,10000,65,0,
58314,4498,5451,0,14,10000,15,0,
58315,5451,4498,0,24,10000,29,0,
58316,4498,5580,0,8,10000,35,0,
58317,5580,4498,0,92,10000,41,0,
58318,4498,6768,0,15,10000,77,0,
58319,6768,4498,0,45,10000,31,0,
58320,4498,7012,0,83,10000,35,0,
58321,7012,4498,0,77,10000,97,0,
58322,4499,5157,0,38,10000,50,0,
58323,5157,4499,0,55,10000,18,0,
58324,4499,5179,0,37,10000,70,0,
58325,5179,4499,0,88,10000,78,0,
58326,4499,5613,0,47,10000,53,0,
58327,5613,4499,0,46,10000,72,0,
58328,4499,7674,0,93,10000,28,0,
58329,7674,4499,0,15,10000,37,0,
58330,4500,5023,0,4,10000,67,0,
58331,5023,4500,0,20,10000,77,0,
58332,4500,5350,0,81,10000,31,0,
58333,5350,4500,0,71,10000,27,0,
58334,4500,5476,0,86,10000,72,0,
58335,5476,4500,0,69,10000,58,0,
58336,4500,5689,0,66,10000,68,0,
58337,5689,4500,0,94,10000,85,0,
58338,4500,5982,0,79,10000,19,0,
58339,5982,4500,0,97,10000,92,0,
58340,4500,6184,0,66,10000,40,0,
58341,6184,4500,0,12,10000,77,0,
58342,4501,6633,0,63,10000,64,0,
58343,6633,4501,0,49,10000,41,0,
58344,4501,6656,0,21,10000,29,0,
58345,6656,4501,0,68,10000,27,0,
58346,4501,6797,0,71,10000,12,0,
58347,6797,4501,0,52,10000,43,0,
58348,4501,7650,0,42,10000,59,0,
58349,7650,4501,0,67,10000,2,0,
58350,4501,7873,0,18,10000,58,0,
58351,7873,4501,0,7,10000,75,0,
58352,4502,4582,0,87,10000,78,0,
58353,4582,4502,0,66,10000,57,0,
58354,4502,4779,0,13,10000,28,0,
58355,4779,4502,0,99,10000,35,0,
58356,4502,5045,0,16,10000,69,0,
58357,5045,4502,0,87,10000,50,0,
58358,4502,5133,0,28,10000,14,0,
58359,5133,4502,0,38,10000,3,0,
58360,4502,5893,0,44,10000,55,0,
58361,5893,4502,0,76,10000,40,0,
58362,4502,6055,0,55,10000,7,0,
58363,6055,4502,0,11,10000,48,0,
58364,4502,7829,0,93,10000,86,0,
58365,7829,4502,0,96,10000,97,0,
58366,4503,5905,0,60,10000,17,0,
58367,5905,4503,0,58,10000,63,0,
58368,4503,5936,0,59,10000,75,0,
58369,5936,4503,0,98,10000,31,0,
58370,4503,6077,0,57,10000,62,0,
58371,6077,4503,0,88,10000,12,0,
58372,4503,6098,0,10,10000,87,0,
58373,6098,4503,0,48,10000,41,0,
58374,4503,6445,0,4,10000,41,0,
58375,6445,4503,0,72,10000,30,0,
58376,4503,7556,0,28,10000,32,0,
58377,7556,4503,0,7,10000,61,0,
58378,4503,7609,0,90,10000,63,0,
58379,7609,4503,0,68,10000,38,0,
58380,4504,4534,0,80,10000,78,0,
58381,4534,4504,0,76,10000,72,0,
58382,4504,5431,0,48,10000,31,0,
58383,5431,4504,0,35,10000,45,0,
58384,4505,6103,0,12,10000,57,0,
58385,6103,4505,0,36,10000,45,0,
58386,4505,6331,0,5,10000,34,0,
58387,6331,4505,0,25,10000,79,0,
58388,4505,6560,0,16,10000,9,0,
58389,6560,4505,0,71,10000,89,0,
58390,4505,7665,0,74,10000,54,0,
58391,7665,4505,0,72,10000,69,0,
58392,4506,4828,0,53,10000,43,0,
58393,4828,4506,0,35,10000,72,0,
58394,4506,6326,0,85,10000,46,0,
58395,6326,4506,0,66,10000,22,0,
58396,4506,6688,0,87,10000,46,0,
58397,6688,4506,0,98,10000,68,0,
58398,4506,7823,0,79,10000,90,0,
58399,7823,4506,0,74,10000,63,0,
58400,4507,4712,0,88,10000,64,0,
58401,4712,4507,0,4,10000,4,0,
58402,4507,5225,0,73,10000,39,0,
58403,5225,4507,0,11,10000,60,0,
58404,4507,7223,0,76,10000,40,0,
58405,7223,4507,0,9,10000,36,0,
58406,4507,7902,0,71,10000,81,0,
58407,7902,4507,0,72,10000,29,0,
58408,4508,7702,0,38,10000,97,0,
58409,7702,4508,0,18,10000,34,0,
58410,4509,4752,0,68,10000,79,0,
58411,4752,4509,0,15,10000,58,0,
58412,4509,6152,0,2,10000,26,0,
58413,6152,4509,0,20,10000,89,0,
58414,4510,5486,0,6,10000,98,0,
58415,5486,4510,0,22,10000,23,0,
58416,4510,5782,0,81,10000,78,0,
58417,5782,4510,0,4,10000,46,0,
58418,4510,6166,0,45,10000,50,0,
58419,6166,4510,0,18,10000,7,0,
58420,4510,6570,0,93,10000,48,0,
58421,6570,4510,0,24,10000,87,0,
58422,4510,7425,0,44,10000,4,0,
58423,7425,4510,0,12,10000,32,0,
58424,4511,5382,0,60,10000,13,0,
58425,5382,4511,0,60,10000,5,0,
58426,4512,5955,0,66,10000,29,0,
58427,5955,4512,0,2,10000,7,0,
58428,4512,6543,0,82,10000,39,0,
58429,6543,4512,0,32,10000,68,0,
58430,4512,7907,0,33,10000,3,0,
58431,7907,4512,0,30,10000,7,0,
58432,4513,4778,0,87,10000,98,0,
58433,4778,4513,0,87,10000,90,0,
58434,4513,5170,0,37,10000,69,0,
58435,5170,4513,0,78,10000,62,0,
58436,4514,5293,0,50,10000,79,0,
58437,5293,4514,0,42,10000,70,0,
58438,4514,5427,0,71,10000,3,0,
58439,5427,4514,0,3,10000,47,0,
58440,4514,7139,0,67,10000,46,0,
58441,7139,4514,0,8,10000,16,0,
