LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
12433,1379,1129,0,74,10000,60,0,
12434,1129,1496,0,32,10000,77,0,
12435,1496,1129,0,92,10000,51,0,
12436,1129,1596,0,70,10000,77,0,
12437,1596,1129,0,62,10000,94,0,
12438,1129,1949,0,87,10000,12,0,
12439,1949,1129,0,13,10000,95,0,
12440,1130,1279,0,22,10000,90,0,
12441,1279,1130,0,63,10000,25,0,
12442,1130,1595,0,90,10000,46,0,
12443,1595,1130,0,68,10000,38,0,
12444,1130,1668,0,88,10000,12,0,
12445,1668,1130,0,90,10000,28,0,
12446,1130,1748,0,92,10000,22,0,
12447,1748,1130,0,30,10000,58,0,
12448,1130,1859,0,93,10000,43,0,
12449,1859,1130,0,13,10000,15,0,
12450,1130,1901,0,85,10000,12,0,
12451,1901,1130,0,30,10000,60,0,
12452,1130,1981,0,98,10000,29,0,
12453,1981,1130,0,94,10000,37,0,
12454,1131,1140,0,61,10000,73,0,
12455,1140,1131,0,7,10000,83,0,
12456,1131,1939,0,83,10000,57,0,
12457,1939,1131,0,16,10000,37,0,
12458,1132,1514,0,84,10000,14,0,
12459,1514,1132,0,62,10000,85,0,
12460,1132,1574,0,82,10000,78,0,
12461,1574,1132,0,84,10000,70,0,
12462,1132,1640,0,19,10000,71,0,
12463,1640,1132,0,15,10000,14,0,
12464,1133,1299,0,9,10000,57,0,
12465,1299,1133,0,41,10000,52,0,
12466,1133,1539,0,42,10000,93,0,
12467,1539,1133,0,16,10000,72,0,
12468,1133,1596,0,1,10000,89,0,
12469,1596,1133,0,31,10000,57,0,
12470,1133,1936,0,14,10000,65,0,
12471,1936,1133,0,63,10000,67,0,
12472,1134,1575,0,85,10000,83,0,
12473,1575,1134,0,54,10000,57,0,
12474,1135,1191,0,41,10000,70,0,
12475,1191,1135,0,68,10000,3,0,
12476,1135,1667,0,43,10000,2,0,
12477,1667,1135,0,2,10000,61,0,
12478,1135,1817,0,1,10000,4,0,
12479,1817,1135,0,59,10000,34,0,
12480,1136,1444,0,24,10000,26,0,
12481,1444,1136,0,46,10000,84,0,
12482,1136,1629,0,16,10000,58,0,
12483,1629,1136,0,20,10000,86,0,
12484,1136,1911,0,34,10000,7,0,
12485,1911,1136,0,80,10000,70,0,
12486,1137,1275,0,76,10000,25,0,
12487,1275,1137,0,16,10000,16,0,
12488,1137,1550,0,67,10000,62,0,
12489,1550,1137,0,78,10000,64,0,
12490,1137,1802,0,65,10000,85,0,
12491,1802,1137,0,76,10000,15,0,
12492,1137,1908,0,65,10000,71,0,
12493,1908,1137,0,40,10000,62,0,
12494,1137,1976,0,41,10000,73,0,
12495,1976,1137,0,94,10000,27,0,
12496,1138,1359,0,84,10000,54,0,
12497,1359,1138,0,17,10000,64,0,
12498,1138,1595,0,86,10000,48,0,
12499,1595,1138,0,65,10000,57,0,
12500,1138,1918,0,97,10000,62,0,
12501,1918,1138,0,90,10000,99,0,
12502,1139,1409,0,87,10000,63,0,
12503,1409,1139,0,84,10000,28,0,
12504,1139,1593,0,85,10000,41,0,
12505,1593,1139,0,18,10000,59,0,
12506,1139,1646,0,35,10000,26,0,
12507,1646,1139,0,55,10000,2,0,
12508,1139,1676,0,80,10000,69,0,
12509,1676,1139,0,81,10000,32,0,
12510,1139,1725,0,93,10000,27,0,
12511,1725,1139,0,77,10000,65,0,
12512,1139,1845,0,65,10000,99,0,
12513,1845,1139,0,73,10000,65,0,
12514,1140,1394,0,63,10000,69,0,
12515,1394,1140,0,20,10000,47,0,
12516,1140,1400,0,20,10000,98,0,
12517,1400,1140,0,74,10000,5,0,
12518,1140,1423,0,59,10000,9,0,
12519,1423,1140,0,24,10000,32,0,
12520,1140,1447,0,36,10000,37,0,
12521,1447,1140,0,39,10000,36,0,
12522,1140,1457,0,45,10000,43,0,
12523,1457,1140,0,78,10000,81,0,
12524,1140,1465,0,73,10000,13,0,
12525,1465,1140,0,61,10000,16,0,
12526,1140,1509,0,53,10000,25,0,
12527,1509,1140,0,10,10000,37,0,
12528,1140,1776,0,38,10000,44,0,
12529,1776,1140,0,33,10000,65,0,
12530,1140,1895,0,43,10000,46,0,
12531,1895,1140,0,28,10000,28,0,
12532,1140,1996,0,56,10000,68,0,
12533,1996,1140,0,61,10000,52,0,
12534,1141,1533,0,26,10000,16,0,
12535,1533,1141,0,44,10000,70,0,
12536,1141,1625,0,90,10000,79,0,
12537,1625,1141,0,87,10000,17,0,
12538,1141,1811,0,52,10000,12,0,
12539,1811,1141,0,21,10000,65,0,
12540,1141,1963,0,56,10000,80,0,
12541,1963,1141,0,59,10000,15,0,
12542,1142,1856,0,56,10000,5,0,
12543,1856,1142,0,57,10000,42,0,
12544,1143,1430,0,48,10000,17,0,
12545,1430,1143,0,60,10000,98,0,
12546,1143,1461,0,94,10000,53,0,
12547,1461,1143,0,76,10000,83,0,
12548,1143,1567,0,88,10000,97,0,
12549,1567,1143,0,26,10000,51,0,
12550,1143,1883,0,41,10000,92,0,
12551,1883,1143,0,81,10000,30,0,
12552,1144,1372,0,12,10000,89,0,
12553,1372,1144,0,21,10000,92,0,
12554,1144,1583,0,10,10000,86,0,
12555,1583,1144,0,10,10000,13,0,
12556,1144,1605,0,32,10000,43,0,
12557,1605,1144,0,37,10000,73,0,
12558,1145,1237,0,78,10000,65,0,
12559,1237,1145,0,37,10000,95,0,
12560,1145,1257,0,58,10000,61,0,
12561,1257,1145,0,37,10000,55,0,
12562,1145,1506,0,73,10000,77,0,
12563,1506,1145,0,12,10000,21,0,
12564,1145,1929,0,99,10000,90,0,
12565,1929,1145,0,72,10000,86,0,
12566,1146,1175,0,87,10000,87,0,
12567,1175,1146,0,48,10000,31,0,
12568,1146,1461,0,22,10000,93,0,
12569,1461,1146,0,61,10000,86,0,
12570,1147,1526,0,89,10000,59,0,
12571,1526,1147,0,96,10000,27,0,
12572,1147,1672,0,43,10000,28,0,
12573,1672,1147,0,97,10000,95,0,
12574,1148,1201,0,28,10000,47,0,
12575,1201,1148,0,24,10000,35,0,
12576,1148,1509,0,63,10000,97,0,
12577,1509,1148,0,7,10000,90,0,
12578,1148,1724,0,70,10000,81,0,
12579,1724,1148,0,84,10000,46,0,
12580,1148,1983,0,9,10000,41,0,
12581,1983,1148,0,8,10000,58,0,
12582,1149,1322,0,15,10000,83,0,
12583,1322,1149,0,95,10000,74,0,
12584,1149,1329,0,68,10000,24,0,
12585,1329,1149,0,56,10000,58,0,
12586,1149,1514,0,48,10000,37,0,
12587,1514,1149,0,38,10000,44,0,
12588,1149,1534,0,74,10000,28,0,
12589,1534,1149,0,41,10000,91,0,
12590,1149,1743,0,79,10000,56,0,
12591,1743,1149,0,83,10000,84,0,
12592,1150,1226,0,60,10000,45,0,
12593,1226,1150,0,93,10000,83,0,
12594,1150,1726,0,3,10000,94,0,
12595,1726,1150,0,80,10000,69,0,
12596,1150,1738,0,6,10000,27,0,
12597,1738,1150,0,91,10000,21,0,
12598,1150,1739,0,52,10000,95,0,
12599,1739,1150,0,84,10000,43,0,
12600,1151,1257,0,69,10000,5,0,
12601,1257,1151,0,95,10000,82,0,
12602,1151,1413,0,64,10000,5,0,
12603,1413,1151,0,30,10000,53,0,
12604,1151,1729,0,65,10000,75,0,
12605,1729,1151,0,82,10000,21,0,
12606,1151,1885,0,22,10000,43,0,
12607,1885,1151,0,46,10000,23,0,
12608,1152,1491,0,77,10000,77,0,
12609,1491,1152,0,45,10000,51,0,
12610,1152,1515,0,51,10000,90,0,
12611,1515,1152,0,5,10000,63,0,
12612,1152,1730,0,81,10000,64,0,
12613,1730,1152,0,49,10000,77,0,
12614,1153,1220,0,86,10000,31,0,
12615,1220,1153,0,16,10000,6,0,
12616,1153,1324,0,68,10000,99,0,
12617,1324,1153,0,96,10000,47,0,
12618,1153,1364,0,2,10000,32,0,
12619,1364,1153,0,11,10000,23,0,
12620,1153,1719,0,79,10000,89,0,
12621,1719,1153,0,11,10000,52,0,
12622,1153,1743,0,82,10000,43,0,
12623,1743,1153,0,4,10000,48,0,
12624,1153,1759,0,20,10000,54,0,
12625,1759,1153,0,72,10000,51,0,
12626,1153,1915,0,96,10000,18,0,
12627,1915,1153,0,83,10000,10,0,
12628,1154,1175,0,53,10000,38,0,
12629,1175,1154,0,80,10000,28,0,
12630,1154,1414,0,68,10000,16,0,
12631,1414,1154,0,36,10000,56,0,
12632,1154,1454,0,16,10000,8,0,
12633,1454,1154,0,96,10000,89,0,
12634,1154,1485,0,90,10000,17,0,
12635,1485,1154,0,85,10000,95,0,
12636,1154,1996,0,73,10000,49,0,
12637,1996,1154,0,97,10000,87,0,
12638,1155,1200,0,13,10000,93,0,
12639,1200,1155,0,34,10000,39,0,
12640,1155,1297,0,76,10000,52,0,
12641,1297,1155,0,82,10000,18,0,
12642,1155,1353,0,2,10000,66,0,
12643,1353,1155,0,18,10000,96,0,
12644,1155,1573,0,54,10000,56,0,
12645,1573,1155,0,84,10000,95,0,
12646,1155,1617,0,23,10000,22,0,
12647,1617,1155,0,58,10000,18,0,
12648,1155,1679,0,60,10000,36,0,
12649,1679,1155,0,8,10000,76,0,
12650,1155,1867,0,21,10000,58,0,
12651,1867,1155,0,70,10000,66,0,
12652,1156,1615,0,92,10000,50,0,
12653,1615,1156,0,23,10000,98,0,
12654,1156,1712,0,73,10000,53,0,
12655,1712,1156,0,81,10000,48,0,
12656,1156,1790,0,52,10000,69,0,
12657,1790,1156,0,32,10000,62,0,
12658,1157,1492,0,6,10000,61,0,
12659,1492,1157,0,2,10000,24,0,
12660,1157,1504,0,86,10000,55,0,
12661,1504,1157,0,33,10000,97,0,
12662,1158,1776,0,36,10000,77,0,
12663,1776,1158,0,4,10000,69,0,
12664,1159,1238,0,17,10000,96,0,
12665,1238,1159,0,1,10000,46,0,
12666,1159,1580,0,87,10000,63,0,
12667,1580,1159,0,5,10000,1,0,
12668,1159,1781,0,1,10000,91,0,
12669,1781,1159,0,90,10000,75,0,
12670,1160,1196,0,66,10000,20,0,
12671,1196,1160,0,57,10000,4,0,
12672,1160,1260,0,26,10000,66,0,
12673,1260,1160,0,23,10000,39,0,
12674,1160,1418,0,33,10000,49,0,
12675,1418,1160,0,56,10000,50,0,
12676,1160,1470,0,54,10000,33,0,
12677,1470,1160,0,50,10000,18,0,
12678,1160,1931,0,92,10000,75,0,
12679,1931,1160,0,85,10000,83,0,
12680,1161,1191,0,31,10000,19,0,
12681,1191,1161,0,82,10000,47,0,
12682,1161,1225,0,2,10000,20,0,
12683,1225,1161,0,10,10000,80,0,
12684,1161,1278,0,88,10000,89,0,
12685,1278,1161,0,75,10000,46,0,
12686,1161,1297,0,88,10000,7,0,
12687,1297,1161,0,35,10000,70,0,
12688,1161,1332,0,13,10000,99,0,
12689,1332,1161,0,62,10000,38,0,
12690,1161,1348,0,29,10000,52,0,
12691,1348,1161,0,94,10000,14,0,
12692,1161,1401,0,82,10000,99,0,
12693,1401,1161,0,12,10000,24,0,
12694,1161,1519,0,97,10000,9,0,
12695,1519,1161,0,67,10000,85,0,
12696,1161,1727,0,6,10000,19,0,
12697,1727,1161,0,50,10000,83,0,
12698,1161,1738,0,61,10000,76,0,
12699,1738,1161,0,36,10000,81,0,
12700,1161,1745,0,51,10000,26,0,
12701,1745,1161,0,66,10000,87,0,
12702,1161,1817,0,93,10000,97,0,
12703,1817,1161,0,15,10000,27,0,
12704,1162,1342,0,38,10000,79,0,
12705,1342,1162,0,3,10000,2,0,
12706,1162,1775,0,54,10000,6,0,
12707,1775,1162,0,71,10000,24,0,
12708,1163,1208,0,44,10000,15,0,
12709,1208,1163,0,77,10000,53,0,
12710,1163,1343,0,5,10000,96,0,
12711,1343,1163,0,85,10000,74,0,
12712,1163,1529,0,45,10000,90,0,
12713,1529,1163,0,67,10000,70,0,
12714,1163,1683,0,44,10000,93,0,
12715,1683,1163,0,10,10000,48,0,
12716,1163,1919,0,82,10000,28,0,
12717,1919,1163,0,64,10000,69,0,
12718,1164,1537,0,83,10000,68,0,
12719,1537,1164,0,58,10000,62,0,
12720,1164,1912,0,22,10000,47,0,
12721,1912,1164,0,75,10000,69,0,
12722,1166,1281,0,79,10000,61,0,
12723,1281,1166,0,11,10000,95,0,
12724,1167,1468,0,94,10000,9,0,
12725,1468,1167,0,77,10000,79,0,
12726,1167,1745,0,70,10000,98,0,
12727,1745,1167,0,24,10000,15,0,
12728,1168,1203,0,8,10000,16,0,
12729,1203,1168,0,41,10000,69,0,
12730,1168,1394,0,42,10000,32,0,
12731,1394,1168,0,14,10000,26,0,
12732,1168,1400,0,29,10000,37,0,
12733,1400,1168,0,24,10000,87,0,
12734,1168,1430,0,59,10000,94,0,
12735,1430,1168,0,39,10000,44,0,
12736,1168,1464,0,74,10000,10,0,
12737,1464,1168,0,80,10000,64,0,
12738,1168,1498,0,60,10000,23,0,
12739,1498,1168,0,5,10000,96,0,
12740,1168,1538,0,84,10000,94,0,
12741,1538,1168,0,16,10000,30,0,
12742,1168,1609,0,12,10000,21,0,
12743,1609,1168,0,38,10000,52,0,
12744,1168,1643,0,42,10000,10,0,
12745,1643,1168,0,74,10000,2,0,
12746,1168,1693,0,19,10000,61,0,
12747,1693,1168,0,76,10000,33,0,
12748,1169,1942,0,65,10000,87,0,
12749,1942,1169,0,80,10000,24,0,
12750,1170,1418,0,55,10000,51,0,
12751,1418,1170,0,5,10000,94,0,
12752,1170,1538,0,96,10000,93,0,
12753,1538,1170,0,61,10000,57,0,
12754,1170,1592,0,17,10000,60,0,
12755,1592,1170,0,53,10000,1,0,
12756,1170,1602,0,74,10000,31,0,
12757,1602,1170,0,47,10000,2,0,
12758,1170,1835,0,12,10000,69,0,
12759,1835,1170,0,50,10000,63,0,
12760,1170,1955,0,81,10000,90,0,
12761,1955,1170,0,47,10000,31,0,
12762,1171,1202,0,72,10000,96,0,
12763,1202,1171,0,66,10000,4,0,
12764,1171,1801,0,46,10000,50,0,
12765,1801,1171,0,3,10000,17,0,
12766,1172,1317,0,95,10000,71,0,
12767,1317,1172,0,81,10000,56,0,
12768,1172,1341,0,79,10000,18,0,
12769,1341,1172,0,37,10000,36,0,
12770,1172,1373,0,69,10000,46,0,
12771,1373,1172,0,18,10000,72,0,
12772,1172,1404,0,32,10000,1,0,
12773,1404,1172,0,99,10000,24,0,
12774,1172,1780,0,23,10000,72,0,
12775,1780,1172,0,32,10000,24,0,
12776,1172,1968,0,37,10000,14,0,
12777,1968,1172,0,51,10000,86,0,
12778,1173,1183,0,68,10000,11,0,
12779,1183,1173,0,78,10000,90,0,
12780,1173,1530,0,36,10000,41,0,
12781,1530,1173,0,58,10000,35,0,
12782,1173,1747,0,65,10000,54,0,
12783,1747,1173,0,44,10000,97,0,
12784,1173,1897,0,99,10000,27,0,
12785,1897,1173,0,8,10000,13,0,
12786,1174,1679,0,68,10000,88,0,
12787,1679,1174,0,83,10000,45,0,
12788,1174,1766,0,13,10000,53,0,
12789,1766,1174,0,23,10000,67,0,
12790,1174,1854,0,18,10000,41,0,
12791,1854,1174,0,58,10000,60,0,
12792,1175,1366,0,2,10000,47,0,
12793,1366,1175,0,59,10000,70,0,
12794,1175,1714,0,48,10000,28,0,
12795,1714,1175,0,68,10000,97,0,
12796,1176,1295,0,36,10000,94,0,
12797,1295,1176,0,27,10000,80,0,
12798,1176,1315,0,83,10000,72,0,
12799,1315,1176,0,26,10000,24,0,
12800,1176,1350,0,37,10000,27,0,
12801,1350,1176,0,50,10000,84,0,
12802,1176,1568,0,24,10000,42,0,
12803,1568,1176,0,81,10000,77,0,
12804,1177,1374,0,79,10000,86,0,
12805,1374,1177,0,49,10000,11,0,
12806,1177,1442,0,15,10000,92,0,
12807,1442,1177,0,27,10000,13,0,
12808,1177,1557,0,96,10000,76,0,
12809,1557,1177,0,79,10000,99,0,
12810,1178,1501,0,36,10000,73,0,
12811,1501,1178,0,10,10000,78,0,
12812,1178,1830,0,35,10000,30,0,
12813,1830,1178,0,12,10000,22,0,
12814,1178,1865,0,57,10000,43,0,
12815,1865,1178,0,94,10000,57,0,
12816,1179,1252,0,74,10000,89,0,
12817,1252,1179,0,27,10000,93,0,
12818,1179,1663,0,17,10000,75,0,
12819,1663,1179,0,67,10000,22,0,
12820,1179,1928,0,42,10000,19,0,
12821,1928,1179,0,70,10000,91,0,
12822,1179,1964,0,26,10000,66,0,
12823,1964,1179,0,68,10000,32,0,
12824,1180,1260,0,89,10000,10,0,
12825,1260,1180,0,92,10000,34,0,
12826,1180,1374,0,20,10000,2,0,
12827,1374,1180,0,52,10000,59,0,
12828,1180,1570,0,28,10000,14,0,
12829,1570,1180,0,76,10000,29,0,
12830,1180,1609,0,44,10000,5,0,
12831,1609,1180,0,59,10000,53,0,
12832,1180,1923,0,26,10000,35,0,
12833,1923,1180,0,99,10000,7,0,
12834,1180,1990,0,49,10000,61,0,
12835,1990,1180,0,8,10000,38,0,
12836,1181,1359,0,30,10000,57,0,
12837,1359,1181,0,99,10000,74,0,
12838,1182,1205,0,99,10000,23,0,
12839,1205,1182,0,17,10000,96,0,
12840,1182,1331,0,87,10000,11,0,
12841,1331,1182,0,22,10000,69,0,
12842,1182,1963,0,77,10000,12,0,
12843,1963,1182,0,77,10000,66,0,
12844,1183,1501,0,5,10000,38,0,
12845,1501,1183,0,21,10000,11,0,
12846,1183,1551,0,20,10000,98,0,
12847,1551,1183,0,17,10000,79,0,
12848,1183,1693,0,17,10000,79,0,
12849,1693,1183,0,75,10000,50,0,
12850,1183,1711,0,63,10000,67,0,
12851,1711,1183,0,74,10000,60,0,
12852,1184,1350,0,50,10000,70,0,
12853,1350,1184,0,45,10000,81,0,
12854,1184,1675,0,98,10000,69,0,
12855,1675,1184,0,31,10000,6,0,
12856,1184,1988,0,29,10000,1,0,
12857,1988,1184,0,63,10000,13,0,
12858,1185,1388,0,69,10000,71,0,
12859,1388,1185,0,87,10000,37,0,
12860,1185,1409,0,41,10000,64,0,
12861,1409,1185,0,41,10000,9,0,
12862,1185,1462,0,78,10000,24,0,
12863,1462,1185,0,8,10000,57,0,
12864,1186,1469,0,4,10000,80,0,
12865,1469,1186,0,45,10000,37,0,
12866,1187,1462,0,31,10000,36,0,
12867,1462,1187,0,41,10000,79,0,
12868,1187,1703,0,73,10000,6,0,
12869,1703,1187,0,72,10000,83,0,
12870,1188,1374,0,4,10000,56,0,
12871,1374,1188,0,19,10000,33,0,
12872,1188,1628,0,8,10000,40,0,
12873,1628,1188,0,94,10000,25,0,
12874,1188,1965,0,72,10000,35,0,
12875,1965,1188,0,18,10000,25,0,
12876,1189,1238,0,91,10000,56,0,
12877,1238,1189,0,36,10000,43,0,
12878,1189,1682,0,5,10000,41,0,
12879,1682,1189,0,5,10000,12,0,
12880,1189,1810,0,95,10000,79,0,
12881,1810,1189,0,76,10000,69,0,
12882,1189,1814,0,34,10000,82,0,
12883,1814,1189,0,20,10000,40,0,
12884,1190,1299,0,14,10000,26,0,
12885,1299,1190,0,70,10000,90,0,
12886,1190,1647,0,40,10000,17,0,
12887,1647,1190,0,89,10000,80,0,
12888,1190,1833,0,47,10000,14,0,
12889,1833,1190,0,36,10000,32,0,
12890,1190,1905,0,11,10000,33,0,
12891,1905,1190,0,82,10000,48,0,
12892,1192,1209,0,41,10000,86,0,
12893,1209,1192,0,57,10000,30,0,
12894,1192,1718,0,22,10000,43,0,
12895,1718,1192,0,25,10000,76,0,
12896,1193,1270,0,62,10000,37,0,
12897,1270,1193,0,59,10000,94,0,
12898,1194,1297,0,21,10000,66,0,
12899,1297,1194,0,39,10000,33,0,
12900,1194,1456,0,30,10000,35,0,
12901,1456,1194,0,42,10000,23,0,
12902,1195,1387,0,91,10000,51,0,
12903,1387,1195,0,33,10000,16,0,
12904,1195,1395,0,86,10000,98,0,
12905,1395,1195,0,42,10000,60,0,
12906,1195,1496,0,80,10000,32,0,
12907,1496,1195,0,5,10000,93,0,
12908,1196,1205,0,11,10000,22,0,
12909,1205,1196,0,96,10000,73,0,
12910,1196,1511,0,51,10000,38,0,
12911,1511,1196,0,58,10000,70,0,
12912,1196,1623,0,91,10000,69,0,
12913,1623,1196,0,15,10000,8,0,
12914,1196,1637,0,70,10000,4,0,
12915,1637,1196,0,35,10000,81,0,
12916,1196,1654,0,62,10000,53,0,
12917,1654,1196,0,5,10000,64,0,
12918,1196,1751,0,71,10000,51,0,
12919,1751,1196,0,85,10000,47,0,
12920,1197,1202,0,26,10000,93,0,
12921,1202,1197,0,3,10000,95,0,
12922,1197,1276,0,68,10000,55,0,
12923,1276,1197,0,62,10000,92,0,
12924,1197,1317,0,36,10000,65,0,
12925,1317,1197,0,28,10000,88,0,
12926,1197,1890,0,47,10000,34,0,
12927,1890,1197,0,26,10000,76,0,
12928,1197,1988,0,99,10000,83,0,
12929,1988,1197,0,58,10000,9,0,
12930,1199,1504,0,44,10000,4,0,
12931,1504,1199,0,53,10000,37,0,
12932,1199,1680,0,76,10000,17,0,
12933,1680,1199,0,40,10000,75,0,
12934,1200,1468,0,50,10000,63,0,
12935,1468,1200,0,41,10000,54,0,
12936,1200,1728,0,79,10000,73,0,
12937,1728,1200,0,39,10000,84,0,
12938,1200,1882,0,5,10000,44,0,
12939,1882,1200,0,82,10000,71,0,
12940,1201,1756,0,6,10000,29,0,
12941,1756,1201,0,24,10000,7,0,
12942,1201,1927,0,56,10000,5,0,
12943,1927,1201,0,72,10000,74,0,
12944,1202,1237,0,3,10000,52,0,
12945,1237,1202,0,57,10000,13,0,
12946,1202,1390,0,80,10000,81,0,
12947,1390,1202,0,19,10000,2,0,
12948,1203,1485,0,21,10000,32,0,
12949,1485,1203,0,25,10000,6,0,
12950,1203,1666,0,50,10000,65,0,
12951,1666,1203,0,34,10000,10,0,
12952,1203,1748,0,1,10000,4,0,
12953,1748,1203,0,60,10000,9,0,
12954,1203,1762,0,57,10000,63,0,
12955,1762,1203,0,86,10000,57,0,
12956,1203,1778,0,35,10000,45,0,
12957,1778,1203,0,47,10000,81,0,
12958,1203,1956,0,33,10000,24,0,
12959,1956,1203,0,55,10000,68,0,
12960,1204,1440,0,13,10000,26,0,
12961,1440,1204,0,52,10000,71,0,
12962,1204,1855,0,65,10000,75,0,
12963,1855,1204,0,11,10000,49,0,
12964,1206,1620,0,68,10000,91,0,
12965,1620,1206,0,49,10000,47,0,
12966,1206,1989,0,10,10000,94,0,
12967,1989,1206,0,29,10000,42,0,
12968,1207,1241,0,51,10000,79,0,
12969,1241,1207,0,38,10000,41,0,
12970,1207,1399,0,39,10000,91,0,
12971,1399,1207,0,77,10000,63,0,
12972,1207,1512,0,36,10000,91,0,
12973,1512,1207,0,84,10000,51,0,
12974,1207,1559,0,77,10000,21,0,
12975,1559,1207,0,63,10000,82,0,
12976,1207,1908,0,13,10000,68,0,
12977,1908,1207,0,22,10000,74,0,
12978,1208,1360,0,67,10000,86,0,
12979,1360,1208,0,80,10000,53,0,
12980,1208,1368,0,24,10000,94,0,
12981,1368,1208,0,6,10000,27,0,
12982,1208,1423,0,88,10000,77,0,
12983,1423,1208,0,25,10000,37,0,
12984,1208,1623,0,73,10000,19,0,
12985,1623,1208,0,96,10000,7,0,
12986,1208,1798,0,76,10000,14,0,
12987,1798,1208,0,54,10000,38,0,
12988,1208,1855,0,72,10000,26,0,
12989,1855,1208,0,79,10000,22,0,
12990,1209,1563,0,46,10000,49,0,
12991,1563,1209,0,43,10000,86,0,
12992,1209,1603,0,65,10000,85,0,
12993,1603,1209,0,76,10000,57,0,
12994,1209,1652,0,40,10000,18,0,
12995,1652,1209,0,89,10000,77,0,
12996,1210,1321,0,75,10000,67,0,
12997,1321,1210,0,74,10000,7,0,
12998,1210,1398,0,85,10000,85,0,
12999,1398,1210,0,90,10000,66,0,
13000,1210,1882,0,83,10000,17,0,
13001,1882,1210,0,94,10000,49,0,
13002,1210,1906,0,98,10000,22,0,
13003,1906,1210,0,44,10000,71,0,
13004,1211,1619,0,82,10000,22,0,
13005,1619,1211,0,85,10000,77,0,
13006,1211,1687,0,45,10000,18,0,
13007,1687,1211,0,11,10000,48,0,
13008,1211,1753,0,67,10000,42,0,
13009,1753,1211,0,31,10000,60,0,
13010,1213,1297,0,70,10000,61,0,
13011,1297,1213,0,21,10000,3,0,
13012,1213,1423,0,57,10000,34,0,
13013,1423,1213,0,98,10000,23,0,
13014,1213,1728,0,5,10000,47,0,
13015,1728,1213,0,21,10000,65,0,
13016,1214,1327,0,85,10000,32,0,
13017,1327,1214,0,27,10000,27,0,
13018,1214,1393,0,61,10000,59,0,
13019,1393,1214,0,25,10000,14,0,
13020,1214,1594,0,48,10000,14,0,
13021,1594,1214,0,32,10000,84,0,
13022,1214,1730,0,89,10000,47,0,
13023,1730,1214,0,8,10000,65,0,
13024,1214,1955,0,14,10000,2,0,
13025,1955,1214,0,62,10000,2,0,
13026,1215,1241,0,65,10000,9,0,
13027,1241,1215,0,65,10000,6,0,
13028,1215,1824,0,31,10000,19,0,
13029,1824,1215,0,73,10000,51,0,
13030,1215,1826,0,57,10000,89,0,
13031,1826,1215,0,68,10000,67,0,
13032,1216,1874,0,9,10000,42,0,
13033,1874,1216,0,78,10000,91,0,
13034,1217,1279,0,75,10000,82,0,
13035,1279,1217,0,22,10000,57,0,
13036,1217,1358,0,87,10000,93,0,
13037,1358,1217,0,92,10000,94,0,
13038,1218,1454,0,47,10000,28,0,
13039,1454,1218,0,68,10000,19,0,
13040,1218,1667,0,44,10000,47,0,
13041,1667,1218,0,31,10000,70,0,
13042,1218,1904,0,6,10000,27,0,
13043,1904,1218,0,35,10000,19,0,
13044,1219,1421,0,33,10000,43,0,
13045,1421,1219,0,36,10000,64,0,
13046,1219,1702,0,69,10000,60,0,
13047,1702,1219,0,22,10000,20,0,
13048,1220,1300,0,40,10000,63,0,
13049,1300,1220,0,51,10000,4,0,
13050,1220,1367,0,63,10000,65,0,
13051,1367,1220,0,66,10000,2,0,
13052,1220,1504,0,50,10000,98,0,
13053,1504,1220,0,45,10000,13,0,
13054,1220,1518,0,67,10000,95,0,
13055,1518,1220,0,60,10000,48,0,
13056,1220,1705,0,37,10000,1,0,
13057,1705,1220,0,86,10000,40,0,
13058,1220,1928,0,87,10000,78,0,
13059,1928,1220,0,52,10000,80,0,
13060,1221,1222,0,88,10000,3,0,
13061,1222,1221,0,58,10000,62,0,
13062,1221,1578,0,32,10000,74,0,
13063,1578,1221,0,70,10000,85,0,
13064,1221,1952,0,76,10000,29,0,
13065,1952,1221,0,73,10000,98,0,
13066,1222,1464,0,20,10000,54,0,
13067,1464,1222,0,10,10000,67,0,
13068,1222,1665,0,92,10000,44,0,
13069,1665,1222,0,71,10000,91,0,
13070,1223,1363,0,80,10000,64,0,
13071,1363,1223,0,57,10000,48,0,
13072,1223,1529,0,36,10000,69,0,
13073,1529,1223,0,64,10000,29,0,
13074,1223,1917,0,95,10000,25,0,
13075,1917,1223,0,15,10000,80,0,
13076,1223,1931,0,85,10000,44,0,
13077,1931,1223,0,99,10000,49,0,
13078,1223,1941,0,70,10000,79,0,
13079,1941,1223,0,24,10000,38,0,
13080,1224,1293,0,3,10000,58,0,
13081,1293,1224,0,51,10000,50,0,
13082,1224,1406,0,80,10000,24,0,
13083,1406,1224,0,27,10000,67,0,
13084,1224,1492,0,70,10000,45,0,
13085,1492,1224,0,58,10000,53,0,
13086,1224,1649,0,99,10000,54,0,
13087,1649,1224,0,17,10000,48,0,
13088,1225,1669,0,44,10000,50,0,
13089,1669,1225,0,55,10000,91,0,
13090,1225,1978,0,45,10000,4,0,
13091,1978,1225,0,10,10000,86,0,
13092,1226,1248,0,69,10000,15,0,
13093,1248,1226,0,56,10000,6,0,
13094,1226,1253,0,85,10000,92,0,
13095,1253,1226,0,50,10000,31,0,
13096,1226,1335,0,64,10000,36,0,
