LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3508,1711,1712,0,6666,15000,5,13,3508|215|248|459|465|836|966|1000|1073|1111|1872|2050|2168
3509,1712,1711,0,6666,15000,6,10,3509|181|301|413|546|735|735|978|1046|1340
3510,1712,2049,0,2500,40000,11,12,3510|516|557|689|815|1314|1404|1539|1753|1894|2178|2185
3511,1713,1725,0,6666,15000,15,12,3511|41|173|723|758|956|1038|1045|1165|1226|1294|1385
3512,1713,2045,0,2500,40000,11,8,3512|87|1188|1504|1620|1884|2011|2102
3513,1714,1715,0,6666,15000,19,5,3513|96|705|1177|1430
3514,1714,2050,0,2500,40000,2,10,3514|220|231|679|768|1187|1206|1731|2077|2148
3515,1715,1714,0,6666,15000,18,8,3515|472|506|542|722|1165|1303|1323
3516,1715,1716,0,6666,15000,8,5,3516|266|693|1114|1117
3517,1716,1715,0,6666,15000,10,6,3517|283|752|888|1094|1252
3518,1716,1717,0,6666,15000,19,10,3518|669|1225|1360|1584|1612|1967|2059|2075|2082
3519,1717,1716,0,6666,15000,1,7,3519|98|344|823|1052|1262|2016
3520,1717,1718,0,6666,15000,1,12,3520|17|208|675|733|919|1057|1174|1456|1456|1970|2129
3521,1718,1717,0,6666,15000,2,11,3521|137|299|633|1011|1030|1059|1104|1256|1592|1887
3522,1718,1719,0,6666,15000,10,6,3522|285|423|767|867|1581
3523,1719,1718,0,6666,15000,7,4,3523|1350|1365|2081
3524,1719,1720,0,6666,15000,11,11,3524|373|545|587|628|716|984|1215|1509|1815|1907
3525,1720,1719,0,6666,15000,11,18,3525|47|241|281|342|406|413|441|503|847|922|1023|1029|1305|1401|1696|1769|1828
3526,1720,1721,0,6666,15000,5,13,3526|5|571|642|808|839|1345|1492|1892|1955|2020|2056|2132
3527,1721,1720,0,6666,15000,10,12,3527|281|586|688|893|1140|1141|1173|1229|1254|1974|2230
3528,1721,1722,0,6666,15000,17,10,3528|603|697|1220|1379|1428|1495|1830|1839|2116
3529,1722,1721,0,6666,15000,16,16,3529|162|188|291|296|462|674|767|1052|1215|1235|1347|1417|1428|1473|1555
3530,1722,1723,0,6666,15000,1,9,3530|102|502|715|856|1230|1386|1659|1756
3531,1723,1722,0,6666,15000,13,7,3531|162|422|438|1025|1141|1725
3532,1723,1724,0,6666,15000,19,9,3532|435|601|1368|1471|1606|1681|1999|2072
3533,1724,1723,0,6666,15000,15,11,3533|394|440|537|956|1133|1136|1237|1362|1725|2149
3534,1724,1725,0,6666,15000,5,4,3534|293|562|653
3535,1725,1724,0,6666,15000,5,8,3535|113|517|782|849|1458|1781|1897
3536,1725,1713,0,6666,15000,4,8,3536|29|88|102|757|846|1360|1784
3537,1726,1739,0,6666,15000,1,13,3537|5|161|323|641|722|727|1265|1806|1931|1977|1996|2085
3538,1726,2045,0,2500,40000,12,11,3538|90|404|418|691|890|971|1656|2099|2135|2143
3539,1727,1728,0,6666,15000,13,11,3539|137|217|585|737|940|982|1333|1486|1619|1974
3540,1727,2048,0,2500,40000,9,14,3540|77|299|334|573|762|918|1040|1126|1287|1735|1760|1971|2114
3541,1728,1727,0,6666,15000,9,5,3541|215|1341|1364|1513
3542,1728,1729,0,6666,15000,1,12,3542|98|231|406|606|788|936|1040|1298|1778|1931|2144
3543,1729,1728,0,6666,15000,19,8,3543|168|362|459|483|1021|1555|1865
3544,1729,1730,0,6666,15000,10,12,3544|7|166|217|248|572|711|817|1333|1516|1805|1821
3545,1730,1729,0,6666,15000,1,12,3545|43|107|510|559|575|664|682|1207|1354|1466|1491
3546,1730,1731,0,6666,15000,2,9,3546|241|585|799|859|1176|1307|1588|1650
3547,1731,1730,0,6666,15000,8,11,3547|128|404|490|547|961|1069|1081|1123|1292|1426
3548,1731,1732,0,6666,15000,16,3,3548|131|2040
3549,1732,1731,0,6666,15000,13,13,3549|248|404|876|1028|1083|1451|1465|1473|1714|1739|1798|2152
3550,1732,1733,0,6666,15000,12,12,3550|82|107|155|579|767|991|1549|1725|1944|1966|2069
3551,1733,1732,0,6666,15000,7,8,3551|261|441|525|1379|1389|1743|1902
3552,1733,1734,0,6666,15000,13,9,3552|338|338|348|1009|1123|1509|1646|1668
3553,1734,1733,0,6666,15000,5,8,3553|37|629|653|733|903|1362|1479
3554,1734,1735,0,6666,15000,11,9,3554|92|234|326|513|956|1236|1479|1652
3555,1735,1734,0,6666,15000,5,9,3555|181|780|804|856|910|1275|1708|1751
3556,1735,1736,0,6666,15000,12,7,3556|83|158|705|940|1058|1069
3557,1736,1735,0,6666,15000,5,12,3557|27|118|216|405|455|552|647|1093|1301|1647|1711
3558,1736,1737,0,6666,15000,16,5,3558|166|593|1829|1912
3559,1737,1736,0,6666,15000,18,10,3559|819|1187|1259|1324|1396|1813|1914|1968|2015
3560,1737,1738,0,6666,15000,15,7,3560|621|1167|1196|1245|1472|2027
3561,1738,1737,0,6666,15000,12,9,3561|231|436|439|586|664|1434|1817|2118
3562,1738,1739,0,6666,15000,5,9,3562|151|218|397|534|664|682|1829|1985
3563,1739,1738,0,6666,15000,10,11,3563|93|210|303|503|710|931|1050|1170|1227|1497
3564,1739,1726,0,6666,15000,11,11,3564|349|618|755|837|886|1007|1027|1048|1593|1972
3565,1740,1749,0,6666,15000,13,8,3565|281|472|844|1281|1609|1678|2199
3566,1740,2055,0,2500,40000,7,16,3566|82|166|354|390|633|697|701|1162|1250|1659|1724|1728|1769|1980|2081
3567,1741,1742,0,6666,15000,18,18,3567|151|182|295|494|628|646|1055|1085|1354|1369|1554|1798|1892|2005|2039|2131|2250
3568,1741,2059,0,2500,40000,4,9,3568|201|382|382|497|1088|1517|2009|2071
3569,1742,1741,0,6666,15000,12,12,3569|128|177|554|625|757|873|885|1430|1594|1646|1948
3570,1742,1743,0,6666,15000,6,8,3570|9|107|267|544|1002|1706|2255
3571,1743,1742,0,6666,15000,17,5,3571|217|995|1089|1185
3572,1743,1744,0,6666,15000,9,10,3572|74|353|457|705|746|1555|1917|1954|2164
3573,1744,1743,0,6666,15000,11,15,3573|146|494|725|1044|1165|1173|1250|1293|1418|1456|1613|1813|1817|1839
3574,1744,1745,0,6666,15000,17,10,3574|37|835|835|1073|1294|1581|1617|2027|2099
3575,1745,1744,0,6666,15000,3,9,3575|236|493|1136|1194|1417|1553|1624|1884
3576,1745,1746,0,6666,15000,5,8,3576|88|508|857|1123|1183|1229|1484
3577,1746,1745,0,6666,15000,16,14,3577|77|86|341|756|879|979|1204|1285|1293|1386|1700|2131|2255
3578,1746,1747,0,6666,15000,10,5,3578|571|1221|1577|2215
3579,1747,1746,0,6666,15000,14,10,3579|162|486|567|690|981|1175|1206|1414|1465
3580,1747,1748,0,6666,15000,11,10,3580|87|164|378|952|1108|1123|1402|1803|1870
3581,1748,1747,0,6666,15000,14,9,3581|404|573|752|919|1184|1198|1239|1250
3582,1748,1749,0,6666,15000,1,15,3582|124|143|591|983|1246|1310|1507|1670|1757|1800|1920|1980|2018|2106
3583,1749,1748,0,6666,15000,7,13,3583|72|396|435|588|1165|1197|1487|1555|1594|1715|1734|2253
3584,1749,1740,0,6666,15000,16,8,3584|137|611|660|786|927|1382|1983
3585,1750,1760,0,6666,15000,1,8,3585|69|120|131|350|768|1625|1808
3586,1750,2051,0,2500,40000,5,10,3586|161|202|215|216|224|970|1918|2123|2153
3587,1751,1752,0,6666,15000,7,12,3587|414|724|940|969|1042|1253|1320|1324|1399|1493|1737
3588,1751,2059,0,2500,40000,19,11,3588|156|223|299|473|508|621|788|943|1069|1238
3589,1752,1751,0,6666,15000,12,7,3589|54|991|1228|1307|1485|1653
3590,1752,1753,0,6666,15000,1,9,3590|310|726|1307|1842|1979|2037|2172|2272
3591,1753,1752,0,6666,15000,7,16,3591|88|195|290|391|651|1098|1187|1277|1318|1423|1548|1718|1826|1935|2038
3592,1753,1754,0,6666,15000,1,6,3592|378|463|827|1045|1465
3593,1754,1753,0,6666,15000,1,9,3593|283|515|648|653|661|1450|1573|2165
3594,1754,1755,0,6666,15000,11,12,3594|155|189|449|456|563|731|793|974|1117|1232|1432
3595,1755,1754,0,6666,15000,15,11,3595|103|146|538|1339|1454|1803|1994|2031|2108|2319
3596,1755,1756,0,6666,15000,11,6,3596|173|267|778|849|1472
3597,1756,1755,0,6666,15000,18,10,3597|672|815|1037|1386|1424|1609|1638|1913|2203
3598,1756,1757,0,6666,15000,17,17,3598|223|1075|1166|1198|1333|1338|1462|1466|1486|1513|1598|1698|1721|1938|2179|2270
3599,1757,1756,0,6666,15000,19,8,3599|712|835|1256|1383|1551|1867|2006
3600,1757,1758,0,6666,15000,16,6,3600|531|1411|1575|1806|1952
3601,1758,1757,0,6666,15000,16,15,3601|463|628|707|1085|1129|1181|1223|1425|1586|1599|1840|1841|1864|2034
3602,1758,1759,0,6666,15000,18,18,3602|134|216|404|449|452|618|725|764|877|1196|1252|1424|1767|1794|1822|1851|1926
3603,1759,1758,0,6666,15000,10,11,3603|676|877|884|1172|1292|1421|1661|1956|1989|2271
3604,1759,1760,0,6666,15000,17,10,3604|53|366|370|387|589|942|983|1163|1323
3605,1760,1759,0,6666,15000,1,3,3605|885|1382
3606,1760,1750,0,6666,15000,18,17,3606|304|698|884|1060|1137|1212|1219|1228|1328|1332|1354|1774|1785|1880|2060|2102
3607,1761,1772,0,6666,15000,11,19,3607|30|80|270|387|556|684|793|888|977|1401|1420|1476|1603|1657|1668|2117|2183|2184
3608,1761,2059,0,2500,40000,4,13,3608|223|241|370|478|520|533|784|1394|1440|1638|1733|1764
3609,1762,1763,0,6666,15000,6,7,3609|347|1046|1295|1695|1776|1809
3610,1762,2059,0,2500,40000,3,11,3610|297|350|423|1103|1111|1528|1801|1915|2036|2045
3611,1763,1762,0,6666,15000,8,2,3611|960
3612,1763,1764,0,6666,15000,19,12,3612|668|704|812|901|1086|1253|1625|1826|1841|2023|2173
3613,1764,1763,0,6666,15000,13,11,3613|297|536|760|779|857|1284|1389|1705|1834|1900
3614,1764,1765,0,6666,15000,6,9,3614|171|823|960|1143|1286|1296|1297|1614
3615,1765,1764,0,6666,15000,7,14,3615|121|181|507|543|613|752|1074|1311|1442|1536|1773|2145|2250
3616,1765,1766,0,6666,15000,17,15,3616|89|147|296|799|994|1117|1243|1296|1297|1394|1620|1646|1809|2210
3617,1766,1765,0,6666,15000,4,15,3617|57|290|370|707|940|987|1302|1441|1452|1502|1591|1817|1835|1912
3618,1766,1767,0,6666,15000,4,8,3618|80|280|329|457|727|1225|2063
3619,1767,1766,0,6666,15000,10,14,3619|59|215|437|611|701|1111|1251|1270|1421|1524|1548|1667|2071
3620,1767,1768,0,6666,15000,15,11,3620|226|334|565|586|631|815|934|1992|2071|2125
3621,1768,1767,0,6666,15000,14,9,3621|404|515|548|660|715|1023|1255|1521
3622,1768,1769,0,6666,15000,12,14,3622|377|543|746|1132|1311|1464|1485|1761|1879|1907|1924|2147|2166
3623,1769,1768,0,6666,15000,15,10,3623|8|406|426|521|1250|1376|1445|1449|1974
3624,1769,1770,0,6666,15000,11,4,3624|365|1113|2219
3625,1770,1769,0,6666,15000,10,10,3625|206|360|504|555|716|823|869|879|1161
3626,1770,1771,0,6666,15000,16,16,3626|37|262|348|427|520|1343|1348|1360|1484|1503|1636|2009|2067|2201|2269
3627,1771,1770,0,6666,15000,10,12,3627|42|86|546|587|634|677|1208|1301|1355|1856|1892
3628,1771,1772,0,6666,15000,19,12,3628|232|574|693|942|1036|1255|1670|1757|1761|1782|1817
3629,1772,1771,0,6666,15000,2,12,3629|199|288|537|632|650|681|681|1257|1347|1840|2085
3630,1772,1761,0,6666,15000,3,12,3630|247|326|394|450|475|621|713|779|926|1333|1345
3631,1773,1774,0,6666,15000,12,11,3631|117|354|358|406|582|714|847|1266|1434|1521
3632,1773,1784,0,6666,15000,18,12,3632|35|88|264|940|1201|1222|1342|1477|1714|1764|2035
3633,1773,1775,0,6666,15000,10,6,3633|863|1086|1466|1691|1744
3634,1773,1777,0,6666,15000,6,17,3634|147|284|408|486|562|812|825|968|1073|1330|1357|1580|1806|1946|2013|2052
3635,1773,1779,0,6666,15000,9,11,3635|331|460|887|932|1024|1178|1343|1645|1902|2056
3636,1773,1781,0,6666,15000,18,12,3636|210|593|782|1120|1132|1136|1282|1294|1337|1473|2102
3637,1773,1783,0,6666,15000,1,4,3637|725|1260|1458
3638,1773,2053,0,2500,40000,2,14,3638|126|188|202|300|463|479|497|866|958|1047|1277|2139|2168
3639,1774,1773,0,6666,15000,10,6,3639|828|1000|1622|1630|2070
3640,1774,1775,0,6666,15000,11,9,3640|378|601|664|871|1488|2099|2241|2277
3641,1775,1774,0,6666,15000,11,10,3641|586|634|716|820|873|1146|1284|1501|1741
3642,1775,1776,0,6666,15000,2,17,3642|111|295|326|383|507|722|887|1065|1079|1192|1691|1820|2067|2073|2154|2211
3643,1775,1773,0,6666,15000,2,10,3643|130|255|792|1301|1382|1390|1472|1507|1549
3644,1776,1775,0,6666,15000,5,15,3644|366|717|760|780|890|921|1033|1050|1291|1569|1584|1584|1869|2043
3645,1776,1777,0,6666,15000,19,8,3645|451|793|1060|1137|1654|1722|1785
3646,1777,1776,0,6666,15000,19,7,3646|643|977|1500|1530|1617|2275
3647,1777,1778,0,6666,15000,14,14,3647|5|83|293|407|665|815|1099|1124|1423|1488|1702|1763|1805
3648,1777,1773,0,6666,15000,12,12,3648|69|103|127|164|204|648|1161|1571|1736|1840|2080
3649,1778,1777,0,6666,15000,16,10,3649|494|851|925|1108|1129|1421|1927|2119|2125
3650,1778,1779,0,6666,15000,3,11,3650|102|586|673|744|828|873|1178|1500|1678|1942
3651,1779,1778,0,6666,15000,6,7,3651|284|611|983|1027|1401|1417
3652,1779,1780,0,6666,15000,10,9,3652|312|490|626|1243|1571|1772|2056|2059
3653,1779,1773,0,6666,15000,18,10,3653|400|636|967|1030|1105|1201|1947|2122|2177
3654,1780,1779,0,6666,15000,16,7,3654|289|414|975|1329|1636|1983
3655,1780,1781,0,6666,15000,2,12,3655|115|942|1300|1363|1593|1605|1683|1770|1898|1915|1924
3656,1781,1780,0,6666,15000,3,9,3656|139|233|271|604|816|889|897|1842
3657,1781,1782,0,6666,15000,4,8,3657|109|117|157|812|1009|1853|2001
3658,1781,1773,0,6666,15000,9,4,3658|100|179|1117
3659,1782,1781,0,6666,15000,1,7,3659|84|525|1109|1210|1541|2010
3660,1782,1783,0,6666,15000,2,8,3660|238|291|980|1117|1324|1401|1911
3661,1783,1782,0,6666,15000,12,10,3661|44|100|449|831|1142|1283|1336|1878|2184
3662,1783,1784,0,6666,15000,11,13,3662|23|281|282|545|556|571|735|955|1451|1476|1703|1834
3663,1783,1773,0,6666,15000,6,10,3663|481|754|774|799|1253|1642|1644|1814|2083
3664,1784,1783,0,6666,15000,19,10,3664|515|650|1035|1048|1370|1496|1884|1926|1954
3665,1784,1773,0,6666,15000,19,7,3665|41|571|1176|1178|1297|1364
3666,1785,1786,0,6666,15000,10,9,3666|361|1124|1137|1256|1314|1354|1598|1813
3667,1785,2051,0,2500,40000,3,10,3667|277|338|562|748|1155|1400|1461|1524|1681
3668,1786,1785,0,6666,15000,14,13,3668|17|296|365|473|686|727|1045|1327|1613|1735|1814|2026
3669,1786,1787,0,6666,15000,19,11,3669|188|276|431|1046|1394|1407|1464|1734|1758|1798
3670,1787,1786,0,6666,15000,10,15,3670|35|134|208|611|960|971|1117|1246|1323|1398|1573|1791|1809|2039
3671,1787,1790,0,6666,15000,5,10,3671|640|782|792|1561|1691|1821|2035|2206|2265
3672,1788,1789,0,6666,15000,4,12,3672|866|874|874|1050|1138|1210|1384|1390|1464|1738|2082
3673,1788,2055,0,2500,40000,18,7,3673|124|364|579|1199|1279|1837
3674,1789,1788,0,6666,15000,16,14,3674|39|186|212|828|836|945|1078|1361|1580|1848|1994|2165|2219
3675,1789,1790,0,6666,15000,4,9,3675|85|283|304|332|451|590|600|1588
3676,1790,1789,0,6666,15000,17,8,3676|128|465|1479|1496|1644|1892|2000
3677,1790,1787,0,6666,15000,7,14,3677|106|153|281|408|459|483|509|509|782|1769|1783|1859|2154
3678,1790,1794,0,6666,15000,17,5,3678|1432|1478|1536|1851
3679,1791,1792,0,6666,15000,3,7,3679|120|528|547|903|1802|2030
3680,1791,2059,0,2500,40000,5,8,3680|107|386|543|613|1021|1398|2097
3681,1792,1791,0,6666,15000,17,8,3681|240|725|748|799|1010|1706|1976
3682,1792,1793,0,6666,15000,18,9,3682|98|145|814|1396|1458|1476|1731|1990
3683,1793,1792,0,6666,15000,2,16,3683|231|271|300|717|721|904|914|1038|1097|1129|1171|1366|1381|1406|2011
3684,1793,1794,0,6666,15000,4,12,3684|501|592|604|665|767|889|1066|1127|1381|1461|1907
3685,1794,1793,0,6666,15000,18,11,3685|198|471|512|663|1214|1482|1593|1877|1931|2218
3686,1794,1790,0,6666,15000,6,6,3686|21|814|1003|1146|1211
3687,1795,1807,0,6666,15000,12,9,3687|389|1046|1098|1212|1253|1464|1853|2036
3688,1795,2053,0,2500,40000,14,10,3688|349|387|389|967|1168|1181|1521|1542|1859
3689,1796,1797,0,6666,15000,8,13,3689|10|23|69|287|322|744|893|941|1320|1343|1484|1647
3690,1796,2059,0,2500,40000,14,16,3690|195|386|418|561|750|827|1333|1419|1551|1559|1632|1653|1745|1753|1956
3691,1797,1796,0,6666,15000,14,11,3691|391|660|876|1184|1215|1585|2023|2137|2243|2267
3692,1797,1798,0,6666,15000,5,15,3692|193|214|342|553|875|919|1115|1160|1339|1625|1737|2058|2286|2326
3693,1798,1797,0,6666,15000,9,17,3693|232|426|698|701|719|1026|1145|1206|1208|1352|1442|1548|1705|1842|1872|2002
3694,1798,1799,0,6666,15000,15,12,3694|325|701|713|745|1094|1388|1719|1912|1932|1994|2217
3695,1799,1798,0,6666,15000,14,6,3695|378|654|1020|1558|1884
3696,1799,1800,0,6666,15000,17,12,3696|132|367|368|437|571|640|874|1200|1741|1931|2188
3697,1800,1799,0,6666,15000,10,12,3697|27|505|540|698|708|980|1055|1516|1523|1606|1650
3698,1800,1801,0,6666,15000,11,9,3698|694|697|793|982|1302|1476|1541|1914
3699,1801,1800,0,6666,15000,11,12,3699|175|350|402|840|859|1167|1698|1794|1805|1861|1867
3700,1801,1802,0,6666,15000,18,13,3700|67|236|338|422|423|536|779|781|1000|1433|1909|2244
3701,1802,1801,0,6666,15000,13,6,3701|404|574|1083|1098|2077
3702,1802,1803,0,6666,15000,15,6,3702|21|1087|1259|1852|1874
3703,1803,1802,0,6666,15000,7,8,3703|109|601|976|1260|1351|1837|2033
3704,1803,1804,0,6666,15000,19,13,3704|141|207|355|631|646|854|861|871|1048|1466|1656|2037
3705,1804,1803,0,6666,15000,9,9,3705|370|435|954|1267|1659|1788|1866|1915
3706,1804,1805,0,6666,15000,2,13,3706|406|424|644|1276|1276|1327|1361|1730|1767|1846|2022|2047
3707,1805,1804,0,6666,15000,5,9,3707|368|528|674|1203|1567|2153|2179|2324
3708,1805,1806,0,6666,15000,13,6,3708|670|844|1360|1523|1800
3709,1806,1805,0,6666,15000,6,8,3709|475|510|960|1504|1627|1980|2025
3710,1806,1807,0,6666,15000,7,12,3710|157|430|458|646|710|925|1110|1689|1898|1899|1972
3711,1807,1806,0,6666,15000,9,13,3711|395|485|531|668|790|888|1294|1461|1607|1682|1756|1794
3712,1807,1795,0,6666,15000,10,7,3712|119|529|740|1068|1223|1902
3713,1808,1819,0,6666,15000,3,11,3713|239|401|1126|1180|1181|1200|1303|1375|1396|1627
3714,1808,2052,0,2500,40000,3,12,3714|10|170|186|755|888|952|1114|1241|1372|1541|1636
3715,1809,1810,0,6666,15000,1,10,3715|130|178|813|817|1253|1328|1812|1906|2260
3716,1809,2052,0,2500,40000,11,6,3716|371|782|892|1142|1186
3717,1810,1809,0,6666,15000,7,9,3717|365|1200|1279|1800|1847|1876|1974|2176
3718,1810,1811,0,6666,15000,16,10,3718|387|576|667|914|1070|1347|1617|1772|1996
3719,1811,1810,0,6666,15000,10,8,3719|198|816|938|1424|1564|1703|1767
3720,1811,1812,0,6666,15000,5,12,3720|43|462|810|894|977|1043|1394|1538|1808|1820|1856
3721,1812,1811,0,6666,15000,17,10,3721|308|336|868|925|1022|1046|1807|1898|2103
3722,1812,1813,0,6666,15000,19,16,3722|191|322|334|596|649|688|996|1127|1177|1364|1461|1773|1872|2056|2106
3723,1813,1812,0,6666,15000,9,12,3723|83|156|430|430|491|660|1229|1513|1780|1959|1998
3724,1813,1814,0,6666,15000,4,14,3724|68|241|264|940|1000|1158|1319|1680|1773|1849|1924|1999|2147
3725,1814,1813,0,6666,15000,2,7,3725|134|470|538|820|1897|2004
3726,1814,1815,0,6666,15000,4,7,3726|580|1870|2056|2059|2228|2237
3727,1815,1814,0,6666,15000,2,14,3727|27|153|307|608|635|861|1011|1087|1193|1642|1846|2027|2105
3728,1815,1816,0,6666,15000,13,10,3728|61|283|512|559|779|1279|1285|2066|2203
3729,1816,1815,0,6666,15000,11,8,3729|438|697|1197|1414|1637|2068|2218
3730,1816,1817,0,6666,15000,1,11,3730|61|368|470|477|567|589|1868|1967|1994|2031
3731,1817,1816,0,6666,15000,6,6,3731|921|1006|1220|1614|1729
3732,1817,1818,0,6666,15000,2,13,3732|328|352|483|575|778|852|988|1136|1375|1458|1638|1713
3733,1818,1817,0,6666,15000,4,6,3733|102|866|1158|1575|1959
3734,1818,1819,0,6666,15000,15,16,3734|96|284|333|373|802|948|1035|1502|1606|1839|1912|2032|2099|2177|2195
3735,1819,1818,0,6666,15000,19,10,3735|334|420|1031|1283|1414|1490|1501|1550|1784
3736,1819,1808,0,6666,15000,19,7,3736|208|358|717|978|1350|1756
3737,1820,1831,0,6666,15000,16,9,3737|435|639|931|1240|1311|1744|1908|2102
3738,1820,2053,0,2500,40000,14,12,3738|267|344|492|660|664|792|1560|1597|1782|1828|2121
3739,1821,1822,0,6666,15000,11,13,3739|138|292|556|716|997|1028|1115|1307|1901|2178|2230|2243
3740,1821,2058,0,2500,40000,16,12,3740|67|108|133|413|599|892|1315|1574|1962|2128|2235
3741,1822,1821,0,6666,15000,6,9,3741|288|290|521|542|759|1069|1487|1597
3742,1822,1823,0,6666,15000,4,9,3742|31|59|433|892|1392|1726|1830|1994
3743,1823,1822,0,6666,15000,5,5,3743|1227|1836|1884|1924
3744,1823,1824,0,6666,15000,5,12,3744|22|294|338|431|643|946|948|1399|1593|1612|1629
3745,1824,1823,0,6666,15000,16,14,3745|85|126|264|452|509|538|622|945|970|1148|1226|1672|1712
3746,1824,1825,0,6666,15000,13,10,3746|433|496|500|769|1350|1404|1449|1819|1897
3747,1825,1824,0,6666,15000,2,10,3747|78|311|430|455|632|1026|1036|1169|1432
3748,1825,1826,0,6666,15000,15,13,3748|71|668|872|919|1000|1060|1079|1609|1803|1857|1992|2068
3749,1826,1825,0,6666,15000,5,13,3749|1|160|265|293|479|494|699|727|806|932|1545|1559
3750,1826,1827,0,6666,15000,17,9,3750|94|135|207|304|654|1133|1867|1989
3751,1827,1826,0,6666,15000,13,12,3751|182|288|474|1123|1138|1173|1211|1379|1484|1829|1918
3752,1827,1828,0,6666,15000,2,5,3752|86|542|1097|1819
3753,1828,1827,0,6666,15000,19,10,3753|39|251|389|443|886|1219|1737|1843|2059
3754,1828,1829,0,6666,15000,14,19,3754|51|198|333|674|675|703|732|759|794|983|1453|1461|1513|1733|1954|2151|2265|2277
3755,1829,1828,0,6666,15000,3,12,3755|41|564|647|856|960|1132|1218|1220|1642|1928|2188
3756,1829,1830,0,6666,15000,6,12,3756|314|809|901|925|1146|1259|1829|1872|1872|1898|2052
3757,1830,1829,0,6666,15000,7,14,3757|651|682|801|1161|1431|1456|1761|1776|1843|1853|1856|1926|2254
3758,1830,1831,0,6666,15000,13,6,3758|364|1228|1316|1795|1803
3759,1831,1830,0,6666,15000,4,16,3759|79|159|216|268|448|638|653|877|1432|1488|1620|1957|2021|2109|2218
3760,1831,1820,0,6666,15000,2,10,3760|634|738|1461|1814|2057|2082|2083|2138|2187
3761,1832,1842,0,6666,15000,12,12,3761|549|698|700|1068|1097|1352|1497|1788|1822|1950|2061
3762,1832,2052,0,2500,40000,12,16,3762|2|599|690|708|876|1021|1038|1161|1369|1486|1812|1984|2073|2098|2221
3763,1833,1834,0,6666,15000,4,6,3763|871|1461|1564|1776|2098
3764,1833,2058,0,2500,40000,7,10,3764|574|583|666|708|830|1342|1408|1612|1731
3765,1834,1833,0,6666,15000,19,11,3765|203|301|335|925|1151|1169|1419|1701|1813|1872
3766,1834,1835,0,6666,15000,11,8,3766|153|333|447|613|977|1080|1623
3767,1835,1834,0,6666,15000,10,17,3767|302|478|588|679|1065|1117|1163|1262|1289|1403|1462|1550|1687|1852|1876|2042
3768,1835,1836,0,6666,15000,2,8,3768|268|609|615|1277|1312|1350|1506
3769,1836,1835,0,6666,15000,2,10,3769|41|186|529|1119|1141|1424|1634|1701|1771
3770,1836,1837,0,6666,15000,18,7,3770|189|506|851|1031|1383|1730
3771,1837,1836,0,6666,15000,15,10,3771|123|264|467|789|912|1026|1323|1411|1420
3772,1837,1838,0,6666,15000,1,6,3772|879|1000|1158|1375|1821
3773,1838,1837,0,6666,15000,2,13,3773|274|434|467|591|843|844|965|1481|1610|1744|2011|2043
3774,1838,1839,0,6666,15000,6,7,3774|79|502|661|1561|1767|1906
3775,1839,1838,0,6666,15000,13,11,3775|362|573|576|1228|1431|1595|1824|1832|1919|2098
3776,1839,1840,0,6666,15000,6,7,3776|117|201|338|529|859|1078
3777,1840,1839,0,6666,15000,4,6,3777|167|219|290|624|1383
3778,1840,1841,0,6666,15000,11,17,3778|62|224|464|573|663|725|833|1029|1133|1181|1390|1665|1841|1952|2080|2180
3779,1841,1840,0,6666,15000,2,6,3779|112|1430|1544|1913|1919
3780,1841,1842,0,6666,15000,9,6,3780|100|100|574|963|1440
3781,1842,1841,0,6666,15000,9,12,3781|168|188|672|679|819|1065|1156|1206|1343|1440|2243
3782,1842,1832,0,6666,15000,8,8,3782|475|631|635|845|1259|1446|1580
3783,1843,1852,0,6666,15000,17,10,3783|536|825|860|960|982|1305|1612|1810|1902
3784,1843,2052,0,2500,40000,15,6,3784|272|690|718|1024|1088
3785,1844,1845,0,6666,15000,17,11,3785|244|889|910|1174|1400|1702|1739|1756|1789|2003
3786,1844,2057,0,2500,40000,18,13,3786|553|573|737|815|1213|1220|1461|1461|1466|2163|2180|2210
3787,1845,1844,0,6666,15000,17,17,3787|32|35|166|268|276|377|836|869|1002|1059|1153|1308|1408|1541|1782|1798
3788,1845,1846,0,6666,15000,2,8,3788|286|430|476|779|943|1475|1657
3789,1846,1845,0,6666,15000,2,5,3789|503|595|745|1116
3790,1846,1847,0,6666,15000,3,6,3790|385|422|498|535|1617
3791,1847,1846,0,6666,15000,14,9,3791|267|449|812|882|1105|1604|2155|2203
3792,1847,1848,0,6666,15000,6,9,3792|165|668|720|746|758|1035|1336|1386
3793,1848,1847,0,6666,15000,14,10,3793|208|1065|1347|1425|1704|1716|1735|1762|1812
3794,1848,1849,0,6666,15000,6,11,3794|39|87|421|629|1068|1088|1117|1846|2069|2206
3795,1849,1848,0,6666,15000,19,8,3795|80|102|243|813|985|1713|2053
3796,1849,1850,0,6666,15000,6,5,3796|69|691|847|1141
3797,1850,1849,0,6666,15000,9,12,3797|268|310|526|550|571|593|1212|1382|1601|1721|2021
3798,1850,1851,0,6666,15000,6,12,3798|45|169|352|885|1074|1194|1285|1364|1377|1558|1851
3799,1851,1850,0,6666,15000,4,10,3799|201|293|427|816|933|1336|1375|1386|1640
3800,1851,1852,0,6666,15000,8,8,3800|208|232|1311|1369|1800|1865|1976
3801,1852,1851,0,6666,15000,15,9,3801|472|503|681|844|1146|1299|2025|2211
