LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
19991,882,498,0,20,10000,11,0,
19992,498,1155,0,98,10000,43,0,
19993,1155,498,0,61,10000,96,0,
19994,498,1190,0,55,10000,30,0,
19995,1190,498,0,15,10000,86,0,
19996,498,1528,0,31,10000,66,0,
19997,1528,498,0,30,10000,44,0,
19998,498,1530,0,57,10000,20,0,
19999,1530,498,0,63,10000,75,0,
20000,498,1637,0,24,10000,99,0,
20001,1637,498,0,6,10000,4,0,
20002,498,1717,0,55,10000,47,0,
20003,1717,498,0,52,10000,62,0,
20004,498,1785,0,91,10000,31,0,
20005,1785,498,0,48,10000,16,0,
20006,498,1790,0,8,10000,92,0,
20007,1790,498,0,45,10000,47,0,
20008,498,1812,0,29,10000,65,0,
20009,1812,498,0,32,10000,75,0,
20010,498,1959,0,50,10000,55,0,
20011,1959,498,0,97,10000,8,0,
20012,499,1021,0,19,10000,99,0,
20013,1021,499,0,61,10000,5,0,
20014,499,1059,0,78,10000,48,0,
20015,1059,499,0,3,10000,41,0,
20016,499,1159,0,45,10000,2,0,
20017,1159,499,0,78,10000,67,0,
20018,499,1229,0,22,10000,4,0,
20019,1229,499,0,8,10000,87,0,
20020,499,1268,0,72,10000,98,0,
20021,1268,499,0,24,10000,22,0,
20022,499,1393,0,66,10000,35,0,
20023,1393,499,0,66,10000,4,0,
20024,499,1438,0,78,10000,34,0,
20025,1438,499,0,89,10000,70,0,
20026,499,1498,0,3,10000,15,0,
20027,1498,499,0,2,10000,38,0,
20028,499,1765,0,47,10000,87,0,
20029,1765,499,0,5,10000,78,0,
20030,499,1813,0,24,10000,23,0,
20031,1813,499,0,95,10000,95,0,
20032,499,1852,0,94,10000,58,0,
20033,1852,499,0,77,10000,59,0,
20034,499,1934,0,2,10000,39,0,
20035,1934,499,0,43,10000,20,0,
20036,499,1966,0,38,10000,95,0,
20037,1966,499,0,64,10000,6,0,
20038,500,805,0,67,10000,83,0,
20039,805,500,0,3,10000,30,0,
20040,500,944,0,97,10000,23,0,
20041,944,500,0,31,10000,71,0,
20042,500,1010,0,53,10000,83,0,
20043,1010,500,0,2,10000,42,0,
20044,500,1174,0,64,10000,60,0,
20045,1174,500,0,41,10000,25,0,
20046,500,1190,0,25,10000,17,0,
20047,1190,500,0,87,10000,60,0,
20048,500,1241,0,70,10000,60,0,
20049,1241,500,0,5,10000,5,0,
20050,500,1267,0,16,10000,70,0,
20051,1267,500,0,69,10000,40,0,
20052,500,1297,0,22,10000,59,0,
20053,1297,500,0,90,10000,87,0,
20054,500,1361,0,70,10000,63,0,
20055,1361,500,0,3,10000,69,0,
20056,500,1449,0,10,10000,38,0,
20057,1449,500,0,64,10000,69,0,
20058,500,1500,0,24,10000,60,0,
20059,1500,500,0,28,10000,85,0,
20060,500,1543,0,39,10000,17,0,
20061,1543,500,0,97,10000,69,0,
20062,500,1617,0,40,10000,89,0,
20063,1617,500,0,98,10000,16,0,
20064,500,1795,0,28,10000,25,0,
20065,1795,500,0,72,10000,60,0,
20066,500,1852,0,89,10000,72,0,
20067,1852,500,0,73,10000,43,0,
20068,500,1856,0,34,10000,97,0,
20069,1856,500,0,70,10000,53,0,
20070,500,1859,0,10,10000,56,0,
20071,1859,500,0,79,10000,32,0,
20072,501,770,0,34,10000,57,0,
20073,770,501,0,6,10000,97,0,
20074,501,884,0,67,10000,99,0,
20075,884,501,0,24,10000,4,0,
20076,501,916,0,19,10000,88,0,
20077,916,501,0,16,10000,63,0,
20078,501,1083,0,36,10000,4,0,
20079,1083,501,0,18,10000,66,0,
20080,501,1093,0,4,10000,47,0,
20081,1093,501,0,64,10000,31,0,
20082,501,1182,0,47,10000,71,0,
20083,1182,501,0,88,10000,36,0,
20084,501,1191,0,46,10000,27,0,
20085,1191,501,0,44,10000,48,0,
20086,501,1322,0,5,10000,90,0,
20087,1322,501,0,57,10000,33,0,
20088,501,1333,0,80,10000,70,0,
20089,1333,501,0,51,10000,76,0,
20090,501,1351,0,76,10000,76,0,
20091,1351,501,0,7,10000,6,0,
20092,501,1445,0,60,10000,17,0,
20093,1445,501,0,9,10000,18,0,
20094,501,1484,0,6,10000,94,0,
20095,1484,501,0,87,10000,4,0,
20096,501,1631,0,95,10000,77,0,
20097,1631,501,0,56,10000,25,0,
20098,501,1661,0,43,10000,75,0,
20099,1661,501,0,72,10000,99,0,
20100,501,1782,0,4,10000,50,0,
20101,1782,501,0,3,10000,35,0,
20102,501,1796,0,37,10000,27,0,
20103,1796,501,0,54,10000,2,0,
20104,501,1841,0,54,10000,18,0,
20105,1841,501,0,85,10000,74,0,
20106,501,1844,0,38,10000,73,0,
20107,1844,501,0,32,10000,10,0,
20108,501,1891,0,60,10000,63,0,
20109,1891,501,0,44,10000,45,0,
20110,501,1999,0,61,10000,91,0,
20111,1999,501,0,33,10000,76,0,
20112,502,777,0,78,10000,59,0,
20113,777,502,0,74,10000,72,0,
20114,502,863,0,30,10000,55,0,
20115,863,502,0,41,10000,93,0,
20116,502,1031,0,87,10000,78,0,
20117,1031,502,0,12,10000,49,0,
20118,502,1168,0,83,10000,49,0,
20119,1168,502,0,14,10000,30,0,
20120,502,1173,0,51,10000,2,0,
20121,1173,502,0,28,10000,35,0,
20122,502,1217,0,5,10000,79,0,
20123,1217,502,0,88,10000,65,0,
20124,502,1478,0,84,10000,40,0,
20125,1478,502,0,2,10000,5,0,
20126,502,1579,0,33,10000,1,0,
20127,1579,502,0,20,10000,80,0,
20128,502,1656,0,20,10000,32,0,
20129,1656,502,0,55,10000,79,0,
20130,502,1673,0,84,10000,61,0,
20131,1673,502,0,79,10000,52,0,
20132,502,1704,0,37,10000,69,0,
20133,1704,502,0,8,10000,42,0,
20134,502,1775,0,38,10000,21,0,
20135,1775,502,0,60,10000,15,0,
20136,502,1970,0,41,10000,32,0,
20137,1970,502,0,55,10000,32,0,
20138,503,719,0,24,10000,33,0,
20139,719,503,0,68,10000,89,0,
20140,503,728,0,57,10000,44,0,
20141,728,503,0,16,10000,47,0,
20142,503,825,0,18,10000,53,0,
20143,825,503,0,64,10000,82,0,
20144,503,862,0,96,10000,90,0,
20145,862,503,0,68,10000,34,0,
20146,503,887,0,11,10000,22,0,
20147,887,503,0,85,10000,11,0,
20148,503,922,0,58,10000,64,0,
20149,922,503,0,77,10000,66,0,
20150,503,1089,0,42,10000,69,0,
20151,1089,503,0,21,10000,62,0,
20152,503,1162,0,32,10000,32,0,
20153,1162,503,0,3,10000,10,0,
20154,503,1251,0,80,10000,31,0,
20155,1251,503,0,48,10000,58,0,
20156,503,1258,0,82,10000,86,0,
20157,1258,503,0,95,10000,71,0,
20158,503,1431,0,51,10000,70,0,
20159,1431,503,0,85,10000,16,0,
20160,503,1449,0,78,10000,37,0,
20161,1449,503,0,58,10000,29,0,
20162,503,1597,0,95,10000,57,0,
20163,1597,503,0,16,10000,75,0,
20164,503,1624,0,23,10000,79,0,
20165,1624,503,0,38,10000,60,0,
20166,503,1735,0,92,10000,52,0,
20167,1735,503,0,60,10000,28,0,
20168,503,1771,0,80,10000,61,0,
20169,1771,503,0,29,10000,54,0,
20170,503,1890,0,38,10000,37,0,
20171,1890,503,0,46,10000,43,0,
20172,503,1922,0,2,10000,18,0,
20173,1922,503,0,26,10000,97,0,
20174,504,593,0,44,10000,10,0,
20175,593,504,0,84,10000,72,0,
20176,504,708,0,90,10000,61,0,
20177,708,504,0,38,10000,57,0,
20178,504,833,0,19,10000,26,0,
20179,833,504,0,78,10000,77,0,
20180,504,1011,0,91,10000,86,0,
20181,1011,504,0,92,10000,65,0,
20182,504,1051,0,54,10000,54,0,
20183,1051,504,0,45,10000,30,0,
20184,504,1087,0,15,10000,96,0,
20185,1087,504,0,12,10000,78,0,
20186,504,1194,0,41,10000,14,0,
20187,1194,504,0,86,10000,39,0,
20188,504,1736,0,64,10000,74,0,
20189,1736,504,0,86,10000,73,0,
20190,504,1744,0,83,10000,11,0,
20191,1744,504,0,9,10000,10,0,
20192,504,1772,0,7,10000,62,0,
20193,1772,504,0,30,10000,95,0,
20194,504,1817,0,84,10000,91,0,
20195,1817,504,0,65,10000,44,0,
20196,504,1865,0,84,10000,39,0,
20197,1865,504,0,61,10000,24,0,
20198,504,1947,0,67,10000,44,0,
20199,1947,504,0,36,10000,55,0,
20200,505,549,0,39,10000,37,0,
20201,549,505,0,34,10000,15,0,
20202,505,707,0,78,10000,42,0,
20203,707,505,0,49,10000,52,0,
20204,505,784,0,29,10000,17,0,
20205,784,505,0,18,10000,27,0,
20206,505,838,0,3,10000,75,0,
20207,838,505,0,30,10000,18,0,
20208,505,844,0,38,10000,20,0,
20209,844,505,0,67,10000,45,0,
20210,505,881,0,62,10000,16,0,
20211,881,505,0,52,10000,46,0,
20212,505,907,0,79,10000,20,0,
20213,907,505,0,90,10000,18,0,
20214,505,941,0,42,10000,13,0,
20215,941,505,0,37,10000,5,0,
20216,505,957,0,22,10000,63,0,
20217,957,505,0,64,10000,42,0,
20218,505,1035,0,59,10000,2,0,
20219,1035,505,0,11,10000,33,0,
20220,505,1197,0,43,10000,1,0,
20221,1197,505,0,23,10000,25,0,
20222,505,1219,0,67,10000,34,0,
20223,1219,505,0,1,10000,17,0,
20224,505,1221,0,80,10000,94,0,
20225,1221,505,0,46,10000,37,0,
20226,505,1289,0,11,10000,19,0,
20227,1289,505,0,31,10000,74,0,
20228,505,1372,0,75,10000,87,0,
20229,1372,505,0,54,10000,29,0,
20230,505,1446,0,82,10000,43,0,
20231,1446,505,0,70,10000,93,0,
20232,505,1510,0,76,10000,88,0,
20233,1510,505,0,31,10000,70,0,
20234,505,1547,0,17,10000,50,0,
20235,1547,505,0,4,10000,57,0,
20236,505,1550,0,30,10000,15,0,
20237,1550,505,0,61,10000,37,0,
20238,505,1610,0,72,10000,84,0,
20239,1610,505,0,74,10000,70,0,
20240,505,1810,0,13,10000,36,0,
20241,1810,505,0,38,10000,3,0,
20242,505,1815,0,48,10000,91,0,
20243,1815,505,0,9,10000,54,0,
20244,505,1906,0,7,10000,46,0,
20245,1906,505,0,70,10000,98,0,
20246,505,1993,0,51,10000,52,0,
20247,1993,505,0,54,10000,9,0,
20248,506,544,0,23,10000,77,0,
20249,544,506,0,57,10000,56,0,
20250,506,984,0,51,10000,11,0,
20251,984,506,0,69,10000,86,0,
20252,506,1024,0,23,10000,84,0,
20253,1024,506,0,70,10000,44,0,
20254,506,1143,0,33,10000,2,0,
20255,1143,506,0,16,10000,25,0,
20256,506,1189,0,23,10000,62,0,
20257,1189,506,0,22,10000,81,0,
20258,506,1320,0,84,10000,87,0,
20259,1320,506,0,69,10000,98,0,
20260,506,1336,0,67,10000,60,0,
20261,1336,506,0,66,10000,44,0,
20262,506,1350,0,26,10000,41,0,
20263,1350,506,0,65,10000,52,0,
20264,506,1400,0,50,10000,4,0,
20265,1400,506,0,3,10000,59,0,
20266,506,1405,0,91,10000,37,0,
20267,1405,506,0,48,10000,93,0,
20268,506,1585,0,46,10000,85,0,
20269,1585,506,0,40,10000,87,0,
20270,506,1601,0,83,10000,42,0,
20271,1601,506,0,53,10000,38,0,
20272,506,1912,0,63,10000,14,0,
20273,1912,506,0,44,10000,49,0,
20274,507,628,0,31,10000,97,0,
20275,628,507,0,78,10000,88,0,
20276,507,631,0,52,10000,49,0,
20277,631,507,0,46,10000,76,0,
20278,507,680,0,8,10000,15,0,
20279,680,507,0,28,10000,96,0,
20280,507,704,0,6,10000,83,0,
20281,704,507,0,64,10000,47,0,
20282,507,834,0,76,10000,89,0,
20283,834,507,0,55,10000,14,0,
20284,507,910,0,1,10000,9,0,
20285,910,507,0,84,10000,39,0,
20286,507,989,0,54,10000,70,0,
20287,989,507,0,33,10000,59,0,
20288,507,1019,0,89,10000,37,0,
20289,1019,507,0,46,10000,29,0,
20290,507,1072,0,39,10000,42,0,
20291,1072,507,0,51,10000,80,0,
20292,507,1174,0,47,10000,19,0,
20293,1174,507,0,17,10000,24,0,
20294,507,1247,0,57,10000,73,0,
20295,1247,507,0,70,10000,68,0,
20296,507,1492,0,8,10000,35,0,
20297,1492,507,0,5,10000,17,0,
20298,507,1636,0,50,10000,3,0,
20299,1636,507,0,36,10000,44,0,
20300,507,1734,0,61,10000,7,0,
20301,1734,507,0,78,10000,58,0,
20302,507,1910,0,47,10000,40,0,
20303,1910,507,0,33,10000,23,0,
20304,507,1912,0,3,10000,89,0,
20305,1912,507,0,97,10000,95,0,
20306,507,1940,0,8,10000,1,0,
20307,1940,507,0,77,10000,92,0,
20308,508,528,0,18,10000,89,0,
20309,528,508,0,39,10000,51,0,
20310,508,568,0,91,10000,31,0,
20311,568,508,0,96,10000,15,0,
20312,508,622,0,81,10000,73,0,
20313,622,508,0,55,10000,92,0,
20314,508,733,0,27,10000,86,0,
20315,733,508,0,61,10000,65,0,
20316,508,860,0,99,10000,64,0,
20317,860,508,0,37,10000,32,0,
20318,508,911,0,24,10000,95,0,
20319,911,508,0,85,10000,57,0,
20320,508,915,0,89,10000,36,0,
20321,915,508,0,88,10000,16,0,
20322,508,1046,0,25,10000,36,0,
20323,1046,508,0,74,10000,20,0,
20324,508,1409,0,11,10000,6,0,
20325,1409,508,0,47,10000,66,0,
20326,508,1432,0,45,10000,22,0,
20327,1432,508,0,27,10000,40,0,
20328,508,1592,0,34,10000,42,0,
20329,1592,508,0,53,10000,30,0,
20330,508,1637,0,41,10000,5,0,
20331,1637,508,0,9,10000,20,0,
20332,508,1676,0,97,10000,42,0,
20333,1676,508,0,47,10000,63,0,
20334,508,1806,0,67,10000,57,0,
20335,1806,508,0,41,10000,68,0,
20336,508,1828,0,3,10000,73,0,
20337,1828,508,0,50,10000,83,0,
20338,508,1834,0,15,10000,96,0,
20339,1834,508,0,58,10000,44,0,
20340,508,1915,0,15,10000,66,0,
20341,1915,508,0,59,10000,48,0,
20342,508,1964,0,7,10000,38,0,
20343,1964,508,0,90,10000,24,0,
20344,509,646,0,89,10000,57,0,
20345,646,509,0,19,10000,80,0,
20346,509,717,0,77,10000,2,0,
20347,717,509,0,27,10000,94,0,
20348,509,755,0,5,10000,79,0,
20349,755,509,0,18,10000,57,0,
20350,509,929,0,19,10000,67,0,
20351,929,509,0,73,10000,51,0,
20352,509,937,0,40,10000,73,0,
20353,937,509,0,69,10000,7,0,
20354,509,977,0,71,10000,9,0,
20355,977,509,0,71,10000,72,0,
20356,509,983,0,45,10000,17,0,
20357,983,509,0,48,10000,81,0,
20358,509,1061,0,64,10000,43,0,
20359,1061,509,0,68,10000,47,0,
20360,509,1191,0,39,10000,30,0,
20361,1191,509,0,50,10000,25,0,
20362,509,1247,0,51,10000,55,0,
20363,1247,509,0,39,10000,61,0,
20364,509,1274,0,44,10000,80,0,
20365,1274,509,0,34,10000,52,0,
20366,509,1401,0,37,10000,47,0,
20367,1401,509,0,70,10000,80,0,
20368,509,1404,0,57,10000,13,0,
20369,1404,509,0,68,10000,83,0,
20370,509,1592,0,86,10000,63,0,
20371,1592,509,0,32,10000,69,0,
20372,509,1667,0,51,10000,18,0,
20373,1667,509,0,7,10000,65,0,
20374,509,1672,0,47,10000,77,0,
20375,1672,509,0,38,10000,14,0,
20376,509,1783,0,6,10000,1,0,
20377,1783,509,0,84,10000,30,0,
20378,509,1822,0,15,10000,68,0,
20379,1822,509,0,12,10000,28,0,
20380,509,1829,0,54,10000,51,0,
20381,1829,509,0,45,10000,84,0,
20382,509,1834,0,46,10000,57,0,
20383,1834,509,0,49,10000,76,0,
20384,509,1848,0,68,10000,55,0,
20385,1848,509,0,46,10000,75,0,
20386,509,1947,0,73,10000,7,0,
20387,1947,509,0,97,10000,81,0,
20388,509,1960,0,26,10000,10,0,
20389,1960,509,0,90,10000,16,0,
20390,510,673,0,17,10000,64,0,
20391,673,510,0,52,10000,88,0,
20392,510,735,0,10,10000,84,0,
20393,735,510,0,92,10000,68,0,
20394,510,799,0,38,10000,33,0,
20395,799,510,0,26,10000,26,0,
20396,510,1208,0,1,10000,69,0,
20397,1208,510,0,7,10000,98,0,
20398,510,1455,0,40,10000,27,0,
20399,1455,510,0,9,10000,30,0,
20400,510,1478,0,61,10000,13,0,
20401,1478,510,0,46,10000,64,0,
20402,510,1575,0,67,10000,29,0,
20403,1575,510,0,99,10000,21,0,
20404,510,1674,0,64,10000,2,0,
20405,1674,510,0,79,10000,75,0,
20406,510,1681,0,29,10000,21,0,
20407,1681,510,0,39,10000,73,0,
20408,510,1726,0,49,10000,26,0,
20409,1726,510,0,26,10000,83,0,
20410,511,667,0,19,10000,2,0,
20411,667,511,0,49,10000,20,0,
20412,511,795,0,56,10000,88,0,
20413,795,511,0,29,10000,57,0,
20414,511,839,0,11,10000,43,0,
20415,839,511,0,18,10000,14,0,
20416,511,966,0,22,10000,56,0,
20417,966,511,0,84,10000,26,0,
20418,511,1145,0,33,10000,59,0,
20419,1145,511,0,98,10000,62,0,
20420,511,1312,0,1,10000,14,0,
20421,1312,511,0,46,10000,15,0,
20422,511,1546,0,44,10000,70,0,
20423,1546,511,0,70,10000,73,0,
20424,511,1654,0,53,10000,65,0,
20425,1654,511,0,4,10000,42,0,
20426,511,1712,0,29,10000,12,0,
20427,1712,511,0,11,10000,93,0,
20428,511,1823,0,9,10000,68,0,
20429,1823,511,0,89,10000,23,0,
20430,511,1829,0,73,10000,47,0,
20431,1829,511,0,3,10000,67,0,
20432,511,1941,0,71,10000,88,0,
20433,1941,511,0,91,10000,56,0,
20434,512,514,0,97,10000,60,0,
20435,514,512,0,36,10000,23,0,
20436,512,533,0,72,10000,95,0,
20437,533,512,0,57,10000,48,0,
20438,512,542,0,55,10000,57,0,
20439,542,512,0,36,10000,51,0,
20440,512,549,0,36,10000,40,0,
20441,549,512,0,28,10000,88,0,
20442,512,559,0,70,10000,1,0,
20443,559,512,0,96,10000,4,0,
20444,512,570,0,97,10000,43,0,
20445,570,512,0,17,10000,43,0,
20446,512,601,0,56,10000,55,0,
20447,601,512,0,79,10000,92,0,
20448,512,912,0,9,10000,94,0,
20449,912,512,0,13,10000,78,0,
20450,512,1090,0,48,10000,51,0,
20451,1090,512,0,65,10000,71,0,
20452,512,1092,0,91,10000,33,0,
20453,1092,512,0,98,10000,28,0,
20454,512,1176,0,76,10000,68,0,
20455,1176,512,0,93,10000,50,0,
20456,512,1186,0,39,10000,99,0,
20457,1186,512,0,61,10000,67,0,
20458,512,1332,0,57,10000,68,0,
20459,1332,512,0,55,10000,10,0,
20460,512,1447,0,17,10000,50,0,
20461,1447,512,0,61,10000,42,0,
20462,512,1560,0,84,10000,92,0,
20463,1560,512,0,73,10000,74,0,
20464,512,1600,0,34,10000,43,0,
20465,1600,512,0,54,10000,99,0,
20466,512,1726,0,31,10000,48,0,
20467,1726,512,0,51,10000,12,0,
20468,512,1767,0,24,10000,52,0,
20469,1767,512,0,7,10000,36,0,
20470,512,1770,0,78,10000,76,0,
20471,1770,512,0,65,10000,60,0,
20472,512,1878,0,92,10000,81,0,
20473,1878,512,0,56,10000,13,0,
20474,512,1965,0,75,10000,55,0,
20475,1965,512,0,93,10000,59,0,
20476,513,612,0,50,10000,28,0,
20477,612,513,0,83,10000,53,0,
20478,513,680,0,98,10000,7,0,
20479,680,513,0,44,10000,53,0,
20480,513,734,0,13,10000,76,0,
20481,734,513,0,72,10000,41,0,
20482,513,836,0,75,10000,80,0,
20483,836,513,0,31,10000,87,0,
20484,513,884,0,63,10000,78,0,
20485,884,513,0,15,10000,84,0,
20486,513,886,0,94,10000,9,0,
20487,886,513,0,80,10000,39,0,
20488,513,933,0,35,10000,44,0,
20489,933,513,0,69,10000,38,0,
20490,513,1166,0,4,10000,75,0,
20491,1166,513,0,76,10000,6,0,
20492,513,1167,0,56,10000,9,0,
20493,1167,513,0,45,10000,2,0,
20494,513,1210,0,64,10000,63,0,
20495,1210,513,0,25,10000,15,0,
20496,513,1556,0,15,10000,41,0,
20497,1556,513,0,97,10000,62,0,
20498,513,1830,0,16,10000,58,0,
20499,1830,513,0,49,10000,43,0,
20500,513,1874,0,89,10000,18,0,
20501,1874,513,0,4,10000,9,0,
20502,513,1941,0,79,10000,72,0,
20503,1941,513,0,21,10000,28,0,
20504,514,828,0,55,10000,97,0,
20505,828,514,0,40,10000,62,0,
20506,514,883,0,36,10000,77,0,
20507,883,514,0,72,10000,3,0,
20508,514,909,0,86,10000,55,0,
20509,909,514,0,62,10000,37,0,
20510,514,1174,0,9,10000,49,0,
20511,1174,514,0,84,10000,2,0,
20512,514,1245,0,24,10000,89,0,
20513,1245,514,0,93,10000,23,0,
20514,514,1256,0,72,10000,4,0,
20515,1256,514,0,63,10000,82,0,
20516,514,1290,0,62,10000,56,0,
20517,1290,514,0,15,10000,97,0,
20518,514,1295,0,45,10000,66,0,
20519,1295,514,0,94,10000,3,0,
20520,514,1447,0,13,10000,68,0,
20521,1447,514,0,30,10000,79,0,
20522,514,1468,0,9,10000,75,0,
20523,1468,514,0,10,10000,21,0,
20524,514,1849,0,73,10000,31,0,
20525,1849,514,0,62,10000,13,0,
20526,514,1948,0,5,10000,62,0,
20527,1948,514,0,83,10000,7,0,
20528,514,1989,0,41,10000,17,0,
20529,1989,514,0,62,10000,7,0,
20530,515,707,0,48,10000,69,0,
20531,707,515,0,78,10000,38,0,
20532,515,817,0,11,10000,43,0,
20533,817,515,0,52,10000,44,0,
20534,515,925,0,70,10000,74,0,
20535,925,515,0,59,10000,36,0,
20536,515,931,0,68,10000,91,0,
20537,931,515,0,71,10000,16,0,
20538,515,974,0,36,10000,62,0,
20539,974,515,0,35,10000,42,0,
20540,515,990,0,95,10000,33,0,
20541,990,515,0,44,10000,47,0,
20542,515,1046,0,12,10000,46,0,
20543,1046,515,0,55,10000,80,0,
20544,515,1049,0,60,10000,7,0,
20545,1049,515,0,22,10000,53,0,
20546,515,1268,0,2,10000,6,0,
20547,1268,515,0,61,10000,43,0,
20548,515,1555,0,24,10000,82,0,
20549,1555,515,0,42,10000,16,0,
20550,515,1627,0,75,10000,89,0,
20551,1627,515,0,50,10000,78,0,
20552,515,1636,0,35,10000,52,0,
20553,1636,515,0,18,10000,92,0,
20554,515,1731,0,93,10000,83,0,
20555,1731,515,0,93,10000,33,0,
20556,515,1774,0,12,10000,14,0,
20557,1774,515,0,1,10000,39,0,
20558,515,1933,0,70,10000,69,0,
20559,1933,515,0,60,10000,38,0,
20560,516,745,0,95,10000,54,0,
20561,745,516,0,34,10000,59,0,
20562,516,746,0,51,10000,9,0,
20563,746,516,0,18,10000,3,0,
20564,516,814,0,58,10000,32,0,
20565,814,516,0,6,10000,77,0,
20566,516,855,0,13,10000,20,0,
20567,855,516,0,60,10000,59,0,
20568,516,900,0,50,10000,72,0,
20569,900,516,0,10,10000,79,0,
20570,516,953,0,61,10000,91,0,
20571,953,516,0,87,10000,82,0,
20572,516,1292,0,86,10000,35,0,
20573,1292,516,0,82,10000,9,0,
20574,516,1325,0,2,10000,67,0,
20575,1325,516,0,43,10000,58,0,
20576,516,1396,0,79,10000,28,0,
20577,1396,516,0,56,10000,15,0,
20578,516,1401,0,86,10000,67,0,
20579,1401,516,0,82,10000,80,0,
20580,516,1452,0,75,10000,99,0,
20581,1452,516,0,10,10000,53,0,
20582,516,1483,0,81,10000,92,0,
20583,1483,516,0,43,10000,54,0,
20584,516,1550,0,19,10000,87,0,
20585,1550,516,0,63,10000,45,0,
20586,516,1574,0,78,10000,80,0,
20587,1574,516,0,3,10000,77,0,
20588,516,1634,0,19,10000,67,0,
20589,1634,516,0,82,10000,33,0,
20590,516,1671,0,1,10000,4,0,
20591,1671,516,0,81,10000,46,0,
20592,516,1676,0,60,10000,36,0,
20593,1676,516,0,44,10000,37,0,
20594,516,1731,0,86,10000,29,0,
20595,1731,516,0,27,10000,94,0,
20596,516,1757,0,28,10000,11,0,
20597,1757,516,0,88,10000,87,0,
20598,516,1892,0,81,10000,63,0,
20599,1892,516,0,93,10000,33,0,
20600,517,689,0,85,10000,84,0,
20601,689,517,0,34,10000,30,0,
20602,517,738,0,91,10000,54,0,
20603,738,517,0,71,10000,84,0,
20604,517,895,0,18,10000,11,0,
20605,895,517,0,32,10000,79,0,
20606,517,998,0,76,10000,55,0,
20607,998,517,0,61,10000,75,0,
20608,517,1020,0,22,10000,49,0,
20609,1020,517,0,52,10000,27,0,
20610,517,1226,0,55,10000,27,0,
20611,1226,517,0,36,10000,68,0,
20612,517,1344,0,23,10000,66,0,
20613,1344,517,0,2,10000,47,0,
20614,517,1447,0,65,10000,93,0,
20615,1447,517,0,87,10000,84,0,
20616,517,1789,0,47,10000,39,0,
20617,1789,517,0,73,10000,20,0,
20618,517,1878,0,78,10000,21,0,
20619,1878,517,0,82,10000,51,0,
20620,518,531,0,42,10000,46,0,
20621,531,518,0,29,10000,72,0,
20622,518,543,0,5,10000,85,0,
20623,543,518,0,74,10000,25,0,
20624,518,628,0,20,10000,83,0,
20625,628,518,0,4,10000,82,0,
20626,518,727,0,35,10000,8,0,
20627,727,518,0,65,10000,71,0,
20628,518,932,0,65,10000,92,0,
20629,932,518,0,92,10000,62,0,
20630,518,935,0,41,10000,34,0,
20631,935,518,0,44,10000,37,0,
20632,518,1083,0,61,10000,48,0,
20633,1083,518,0,34,10000,3,0,
20634,518,1131,0,10,10000,97,0,
20635,1131,518,0,21,10000,73,0,
20636,518,1134,0,8,10000,24,0,
20637,1134,518,0,86,10000,59,0,
20638,518,1168,0,68,10000,96,0,
20639,1168,518,0,10,10000,92,0,
20640,518,1222,0,12,10000,56,0,
20641,1222,518,0,76,10000,37,0,
20642,518,1258,0,85,10000,47,0,
20643,1258,518,0,43,10000,69,0,
20644,518,1483,0,61,10000,52,0,
20645,1483,518,0,76,10000,38,0,
20646,518,1496,0,83,10000,85,0,
20647,1496,518,0,57,10000,39,0,
20648,518,1646,0,84,10000,50,0,
20649,1646,518,0,4,10000,94,0,
20650,518,1752,0,36,10000,76,0,
20651,1752,518,0,55,10000,65,0,
20652,518,1971,0,82,10000,70,0,
20653,1971,518,0,56,10000,78,0,
20654,519,566,0,42,10000,62,0,
20655,566,519,0,70,10000,1,0,
20656,519,654,0,91,10000,36,0,
20657,654,519,0,60,10000,43,0,
20658,519,771,0,54,10000,38,0,
20659,771,519,0,51,10000,77,0,
20660,519,849,0,19,10000,69,0,
20661,849,519,0,21,10000,33,0,
20662,519,850,0,36,10000,97,0,
20663,850,519,0,28,10000,37,0,
20664,519,884,0,44,10000,12,0,
20665,884,519,0,53,10000,46,0,
20666,519,961,0,87,10000,64,0,
20667,961,519,0,34,10000,70,0,
20668,519,1009,0,60,10000,93,0,
20669,1009,519,0,50,10000,29,0,
20670,519,1026,0,94,10000,20,0,
20671,1026,519,0,50,10000,50,0,
20672,519,1059,0,98,10000,36,0,
20673,1059,519,0,58,10000,31,0,
20674,519,1173,0,32,10000,20,0,
20675,1173,519,0,39,10000,47,0,
20676,519,1174,0,93,10000,22,0,
20677,1174,519,0,29,10000,71,0,
20678,519,1209,0,19,10000,69,0,
20679,1209,519,0,31,10000,51,0,
20680,519,1248,0,17,10000,30,0,
20681,1248,519,0,60,10000,86,0,
20682,519,1249,0,86,10000,7,0,
20683,1249,519,0,56,10000,38,0,
20684,519,1297,0,4,10000,24,0,
20685,1297,519,0,73,10000,76,0,
20686,519,1307,0,25,10000,24,0,
20687,1307,519,0,69,10000,83,0,
20688,519,1468,0,8,10000,33,0,
20689,1468,519,0,89,10000,34,0,
20690,519,1494,0,31,10000,3,0,
20691,1494,519,0,55,10000,65,0,
20692,519,1562,0,30,10000,71,0,
20693,1562,519,0,30,10000,53,0,
20694,519,1669,0,97,10000,68,0,
20695,1669,519,0,60,10000,62,0,
20696,519,1745,0,71,10000,25,0,
20697,1745,519,0,13,10000,64,0,
