LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
30645,3071,2869,0,15,10000,55,0,
30646,2869,3578,0,35,10000,87,0,
30647,3578,2869,0,45,10000,52,0,
30648,2870,2914,0,78,10000,14,0,
30649,2914,2870,0,66,10000,85,0,
30650,2870,2917,0,15,10000,68,0,
30651,2917,2870,0,10,10000,11,0,
30652,2870,3145,0,24,10000,6,0,
30653,3145,2870,0,21,10000,59,0,
30654,2870,3361,0,9,10000,26,0,
30655,3361,2870,0,11,10000,48,0,
30656,2871,3636,0,78,10000,98,0,
30657,3636,2871,0,69,10000,14,0,
30658,2871,3900,0,83,10000,33,0,
30659,3900,2871,0,86,10000,57,0,
30660,2872,3033,0,84,10000,34,0,
30661,3033,2872,0,98,10000,84,0,
30662,2872,3781,0,10,10000,49,0,
30663,3781,2872,0,5,10000,57,0,
30664,2873,3324,0,66,10000,97,0,
30665,3324,2873,0,73,10000,30,0,
30666,2873,3972,0,15,10000,42,0,
30667,3972,2873,0,61,10000,84,0,
30668,2874,3056,0,88,10000,74,0,
30669,3056,2874,0,82,10000,59,0,
30670,2874,3296,0,47,10000,62,0,
30671,3296,2874,0,65,10000,35,0,
30672,2874,3454,0,69,10000,52,0,
30673,3454,2874,0,32,10000,84,0,
30674,2875,3173,0,58,10000,16,0,
30675,3173,2875,0,25,10000,73,0,
30676,2875,3464,0,15,10000,65,0,
30677,3464,2875,0,92,10000,57,0,
30678,2875,3611,0,6,10000,33,0,
30679,3611,2875,0,33,10000,79,0,
30680,2875,3741,0,17,10000,39,0,
30681,3741,2875,0,92,10000,86,0,
30682,2876,3206,0,83,10000,2,0,
30683,3206,2876,0,33,10000,67,0,
30684,2876,3630,0,97,10000,21,0,
30685,3630,2876,0,30,10000,37,0,
30686,2876,3802,0,82,10000,39,0,
30687,3802,2876,0,88,10000,47,0,
30688,2876,3849,0,83,10000,48,0,
30689,3849,2876,0,24,10000,72,0,
30690,2877,3181,0,74,10000,81,0,
30691,3181,2877,0,86,10000,38,0,
30692,2877,3307,0,32,10000,85,0,
30693,3307,2877,0,50,10000,91,0,
30694,2877,3669,0,27,10000,3,0,
30695,3669,2877,0,54,10000,66,0,
30696,2879,3253,0,48,10000,68,0,
30697,3253,2879,0,44,10000,14,0,
30698,2879,3383,0,34,10000,95,0,
30699,3383,2879,0,52,10000,4,0,
30700,2880,2903,0,10,10000,45,0,
30701,2903,2880,0,32,10000,48,0,
30702,2880,3238,0,45,10000,39,0,
30703,3238,2880,0,70,10000,73,0,
30704,2880,3818,0,90,10000,46,0,
30705,3818,2880,0,96,10000,14,0,
30706,2880,3925,0,24,10000,21,0,
30707,3925,2880,0,80,10000,42,0,
30708,2881,2882,0,16,10000,53,0,
30709,2882,2881,0,80,10000,25,0,
30710,2881,3229,0,31,10000,43,0,
30711,3229,2881,0,13,10000,74,0,
30712,2881,3875,0,52,10000,61,0,
30713,3875,2881,0,92,10000,36,0,
30714,2882,3704,0,6,10000,7,0,
30715,3704,2882,0,45,10000,33,0,
30716,2882,3710,0,76,10000,15,0,
30717,3710,2882,0,70,10000,30,0,
30718,2882,3752,0,56,10000,10,0,
30719,3752,2882,0,92,10000,73,0,
30720,2883,3176,0,80,10000,35,0,
30721,3176,2883,0,28,10000,79,0,
30722,2884,2928,0,11,10000,79,0,
30723,2928,2884,0,73,10000,17,0,
30724,2884,3079,0,6,10000,69,0,
30725,3079,2884,0,97,10000,95,0,
30726,2884,3929,0,11,10000,17,0,
30727,3929,2884,0,90,10000,59,0,
30728,2884,3997,0,44,10000,61,0,
30729,3997,2884,0,55,10000,24,0,
30730,2885,3695,0,62,10000,89,0,
30731,3695,2885,0,22,10000,81,0,
30732,2887,2952,0,52,10000,52,0,
30733,2952,2887,0,11,10000,95,0,
30734,2887,3833,0,83,10000,21,0,
30735,3833,2887,0,79,10000,8,0,
30736,2888,3713,0,52,10000,96,0,
30737,3713,2888,0,52,10000,95,0,
30738,2888,3723,0,73,10000,49,0,
30739,3723,2888,0,13,10000,80,0,
30740,2889,2936,0,63,10000,71,0,
30741,2936,2889,0,30,10000,20,0,
30742,2890,3474,0,69,10000,22,0,
30743,3474,2890,0,91,10000,49,0,
30744,2890,3833,0,27,10000,77,0,
30745,3833,2890,0,64,10000,69,0,
30746,2890,3981,0,30,10000,53,0,
30747,3981,2890,0,3,10000,15,0,
30748,2891,3293,0,11,10000,32,0,
30749,3293,2891,0,80,10000,33,0,
30750,2891,3542,0,18,10000,71,0,
30751,3542,2891,0,31,10000,12,0,
30752,2891,3642,0,72,10000,24,0,
30753,3642,2891,0,81,10000,45,0,
30754,2892,3087,0,77,10000,13,0,
30755,3087,2892,0,89,10000,37,0,
30756,2892,3549,0,44,10000,19,0,
30757,3549,2892,0,77,10000,37,0,
30758,2892,3803,0,96,10000,85,0,
30759,3803,2892,0,7,10000,86,0,
30760,2893,3754,0,3,10000,46,0,
30761,3754,2893,0,64,10000,52,0,
30762,2894,2925,0,86,10000,90,0,
30763,2925,2894,0,21,10000,91,0,
30764,2894,3089,0,69,10000,89,0,
30765,3089,2894,0,2,10000,86,0,
30766,2894,3775,0,58,10000,21,0,
30767,3775,2894,0,69,10000,74,0,
30768,2894,3989,0,23,10000,78,0,
30769,3989,2894,0,51,10000,9,0,
30770,2895,3295,0,10,10000,8,0,
30771,3295,2895,0,49,10000,19,0,
30772,2895,3316,0,41,10000,71,0,
30773,3316,2895,0,76,10000,52,0,
30774,2895,3566,0,28,10000,90,0,
30775,3566,2895,0,82,10000,16,0,
30776,2898,2938,0,15,10000,42,0,
30777,2938,2898,0,75,10000,24,0,
30778,2898,3082,0,60,10000,67,0,
30779,3082,2898,0,52,10000,78,0,
30780,2899,3349,0,86,10000,83,0,
30781,3349,2899,0,85,10000,49,0,
30782,2900,3013,0,34,10000,57,0,
30783,3013,2900,0,86,10000,87,0,
30784,2901,3248,0,3,10000,73,0,
30785,3248,2901,0,22,10000,21,0,
30786,2901,3326,0,20,10000,15,0,
30787,3326,2901,0,35,10000,85,0,
30788,2901,3574,0,17,10000,53,0,
30789,3574,2901,0,34,10000,28,0,
30790,2901,3647,0,70,10000,10,0,
30791,3647,2901,0,94,10000,82,0,
30792,2903,3314,0,29,10000,41,0,
30793,3314,2903,0,4,10000,89,0,
30794,2903,3421,0,34,10000,15,0,
30795,3421,2903,0,83,10000,25,0,
30796,2904,2974,0,15,10000,85,0,
30797,2974,2904,0,26,10000,99,0,
30798,2904,3260,0,99,10000,19,0,
30799,3260,2904,0,54,10000,64,0,
30800,2904,3441,0,80,10000,53,0,
30801,3441,2904,0,53,10000,34,0,
30802,2904,3650,0,81,10000,21,0,
30803,3650,2904,0,21,10000,3,0,
30804,2904,3946,0,19,10000,16,0,
30805,3946,2904,0,12,10000,82,0,
30806,2904,3976,0,85,10000,15,0,
30807,3976,2904,0,55,10000,67,0,
30808,2905,3686,0,12,10000,93,0,
30809,3686,2905,0,89,10000,35,0,
30810,2905,3764,0,75,10000,17,0,
30811,3764,2905,0,53,10000,48,0,
30812,2906,3047,0,34,10000,25,0,
30813,3047,2906,0,55,10000,67,0,
30814,2906,3092,0,13,10000,35,0,
30815,3092,2906,0,49,10000,51,0,
30816,2907,2986,0,42,10000,34,0,
30817,2986,2907,0,18,10000,10,0,
30818,2907,3051,0,36,10000,33,0,
30819,3051,2907,0,66,10000,83,0,
30820,2907,3615,0,34,10000,71,0,
30821,3615,2907,0,92,10000,16,0,
30822,2907,3643,0,43,10000,32,0,
30823,3643,2907,0,62,10000,11,0,
30824,2908,3134,0,61,10000,35,0,
30825,3134,2908,0,2,10000,98,0,
30826,2908,3841,0,57,10000,99,0,
30827,3841,2908,0,53,10000,83,0,
30828,2908,3985,0,49,10000,94,0,
30829,3985,2908,0,89,10000,56,0,
30830,2909,3221,0,69,10000,9,0,
30831,3221,2909,0,21,10000,76,0,
30832,2910,3278,0,91,10000,52,0,
30833,3278,2910,0,17,10000,85,0,
30834,2910,3586,0,6,10000,41,0,
30835,3586,2910,0,32,10000,7,0,
30836,2910,3688,0,72,10000,63,0,
30837,3688,2910,0,35,10000,26,0,
30838,2911,3143,0,85,10000,36,0,
30839,3143,2911,0,30,10000,37,0,
30840,2911,3219,0,59,10000,67,0,
30841,3219,2911,0,97,10000,68,0,
30842,2913,2922,0,39,10000,93,0,
30843,2922,2913,0,60,10000,11,0,
30844,2913,3161,0,88,10000,78,0,
30845,3161,2913,0,37,10000,74,0,
30846,2913,3360,0,6,10000,19,0,
30847,3360,2913,0,16,10000,37,0,
30848,2914,2938,0,7,10000,76,0,
30849,2938,2914,0,50,10000,63,0,
30850,2914,3395,0,75,10000,73,0,
30851,3395,2914,0,79,10000,18,0,
30852,2914,3603,0,62,10000,99,0,
30853,3603,2914,0,4,10000,60,0,
30854,2914,3789,0,13,10000,14,0,
30855,3789,2914,0,20,10000,1,0,
30856,2914,3934,0,88,10000,73,0,
30857,3934,2914,0,25,10000,72,0,
30858,2915,3023,0,53,10000,32,0,
30859,3023,2915,0,14,10000,23,0,
30860,2915,3287,0,82,10000,14,0,
30861,3287,2915,0,97,10000,22,0,
30862,2915,3498,0,32,10000,74,0,
30863,3498,2915,0,80,10000,29,0,
30864,2915,3535,0,31,10000,66,0,
30865,3535,2915,0,25,10000,79,0,
30866,2916,3002,0,75,10000,45,0,
30867,3002,2916,0,9,10000,61,0,
30868,2916,3307,0,1,10000,15,0,
30869,3307,2916,0,43,10000,87,0,
30870,2917,3284,0,35,10000,26,0,
30871,3284,2917,0,9,10000,79,0,
30872,2917,3646,0,64,10000,32,0,
30873,3646,2917,0,44,10000,16,0,
30874,2918,3712,0,62,10000,67,0,
30875,3712,2918,0,43,10000,46,0,
30876,2919,3901,0,96,10000,91,0,
30877,3901,2919,0,32,10000,41,0,
30878,2920,2986,0,7,10000,96,0,
30879,2986,2920,0,17,10000,36,0,
30880,2921,2949,0,13,10000,14,0,
30881,2949,2921,0,20,10000,43,0,
30882,2921,3836,0,97,10000,64,0,
30883,3836,2921,0,51,10000,59,0,
30884,2921,3888,0,13,10000,48,0,
30885,3888,2921,0,20,10000,70,0,
30886,2922,3188,0,8,10000,47,0,
30887,3188,2922,0,52,10000,86,0,
30888,2923,3568,0,36,10000,17,0,
30889,3568,2923,0,47,10000,36,0,
30890,2924,3332,0,67,10000,36,0,
30891,3332,2924,0,24,10000,24,0,
30892,2924,3468,0,16,10000,29,0,
30893,3468,2924,0,53,10000,1,0,
30894,2925,3124,0,74,10000,78,0,
30895,3124,2925,0,87,10000,19,0,
30896,2925,3235,0,89,10000,59,0,
30897,3235,2925,0,76,10000,37,0,
30898,2925,3348,0,91,10000,72,0,
30899,3348,2925,0,81,10000,29,0,
30900,2925,3451,0,48,10000,97,0,
30901,3451,2925,0,68,10000,66,0,
30902,2925,3710,0,3,10000,57,0,
30903,3710,2925,0,40,10000,92,0,
30904,2926,3119,0,5,10000,31,0,
30905,3119,2926,0,89,10000,96,0,
30906,2926,3588,0,69,10000,66,0,
30907,3588,2926,0,77,10000,49,0,
30908,2926,3626,0,93,10000,65,0,
30909,3626,2926,0,35,10000,81,0,
30910,2926,3764,0,3,10000,31,0,
30911,3764,2926,0,96,10000,89,0,
30912,2926,3856,0,77,10000,46,0,
30913,3856,2926,0,11,10000,21,0,
30914,2927,3055,0,34,10000,92,0,
30915,3055,2927,0,70,10000,35,0,
30916,2927,3532,0,38,10000,10,0,
30917,3532,2927,0,56,10000,43,0,
30918,2927,3913,0,73,10000,68,0,
30919,3913,2927,0,38,10000,41,0,
30920,2928,3602,0,87,10000,76,0,
30921,3602,2928,0,11,10000,4,0,
30922,2929,3899,0,51,10000,86,0,
30923,3899,2929,0,96,10000,51,0,
30924,2929,3986,0,42,10000,9,0,
30925,3986,2929,0,52,10000,57,0,
30926,2930,3091,0,78,10000,18,0,
30927,3091,2930,0,27,10000,99,0,
30928,2930,3198,0,22,10000,45,0,
30929,3198,2930,0,65,10000,70,0,
30930,2930,3494,0,29,10000,72,0,
30931,3494,2930,0,23,10000,75,0,
30932,2930,3706,0,7,10000,83,0,
30933,3706,2930,0,20,10000,31,0,
30934,2931,2976,0,30,10000,80,0,
30935,2976,2931,0,88,10000,85,0,
30936,2931,3066,0,27,10000,82,0,
30937,3066,2931,0,56,10000,97,0,
30938,2931,3983,0,63,10000,99,0,
30939,3983,2931,0,53,10000,40,0,
30940,2932,3309,0,40,10000,4,0,
30941,3309,2932,0,65,10000,20,0,
30942,2932,3324,0,91,10000,32,0,
30943,3324,2932,0,74,10000,16,0,
30944,2933,3091,0,53,10000,32,0,
30945,3091,2933,0,19,10000,51,0,
30946,2933,3625,0,77,10000,33,0,
30947,3625,2933,0,47,10000,98,0,
30948,2933,3876,0,69,10000,37,0,
30949,3876,2933,0,42,10000,88,0,
30950,2935,3231,0,43,10000,48,0,
30951,3231,2935,0,19,10000,86,0,
30952,2935,3620,0,21,10000,23,0,
30953,3620,2935,0,23,10000,87,0,
30954,2936,3628,0,71,10000,4,0,
30955,3628,2936,0,30,10000,76,0,
30956,2936,3656,0,19,10000,18,0,
30957,3656,2936,0,46,10000,23,0,
30958,2936,3758,0,54,10000,34,0,
30959,3758,2936,0,28,10000,47,0,
30960,2937,3400,0,82,10000,13,0,
30961,3400,2937,0,95,10000,50,0,
30962,2938,3253,0,17,10000,87,0,
30963,3253,2938,0,19,10000,59,0,
30964,2938,3257,0,97,10000,8,0,
30965,3257,2938,0,77,10000,43,0,
30966,2938,3539,0,45,10000,49,0,
30967,3539,2938,0,18,10000,8,0,
30968,2938,3865,0,72,10000,48,0,
30969,3865,2938,0,89,10000,3,0,
30970,2938,3898,0,32,10000,10,0,
30971,3898,2938,0,46,10000,5,0,
30972,2938,3932,0,6,10000,39,0,
30973,3932,2938,0,90,10000,65,0,
30974,2940,3037,0,51,10000,97,0,
30975,3037,2940,0,92,10000,79,0,
30976,2940,3346,0,12,10000,65,0,
30977,3346,2940,0,24,10000,68,0,
30978,2941,3213,0,49,10000,33,0,
30979,3213,2941,0,9,10000,9,0,
30980,2942,3334,0,84,10000,56,0,
30981,3334,2942,0,46,10000,47,0,
30982,2942,3980,0,71,10000,93,0,
30983,3980,2942,0,49,10000,78,0,
30984,2943,3049,0,70,10000,9,0,
30985,3049,2943,0,83,10000,25,0,
30986,2943,3648,0,15,10000,18,0,
30987,3648,2943,0,24,10000,60,0,
30988,2943,3948,0,80,10000,29,0,
30989,3948,2943,0,83,10000,2,0,
30990,2944,3759,0,45,10000,33,0,
30991,3759,2944,0,21,10000,59,0,
30992,2944,3992,0,45,10000,8,0,
30993,3992,2944,0,41,10000,3,0,
30994,2945,3098,0,17,10000,4,0,
30995,3098,2945,0,63,10000,87,0,
30996,2945,3587,0,56,10000,64,0,
30997,3587,2945,0,34,10000,31,0,
30998,2945,3745,0,44,10000,24,0,
30999,3745,2945,0,25,10000,54,0,
31000,2946,3185,0,5,10000,8,0,
31001,3185,2946,0,98,10000,82,0,
31002,2946,3187,0,29,10000,41,0,
31003,3187,2946,0,59,10000,20,0,
31004,2946,3627,0,14,10000,5,0,
31005,3627,2946,0,60,10000,63,0,
31006,2947,3425,0,61,10000,32,0,
31007,3425,2947,0,10,10000,24,0,
31008,2947,3510,0,83,10000,9,0,
31009,3510,2947,0,98,10000,44,0,
31010,2947,3581,0,81,10000,85,0,
31011,3581,2947,0,46,10000,6,0,
31012,2947,3670,0,97,10000,55,0,
31013,3670,2947,0,6,10000,1,0,
31014,2947,3779,0,88,10000,3,0,
31015,3779,2947,0,53,10000,27,0,
31016,2948,3180,0,91,10000,35,0,
31017,3180,2948,0,47,10000,99,0,
31018,2948,3965,0,45,10000,70,0,
31019,3965,2948,0,65,10000,46,0,
31020,2949,3149,0,93,10000,83,0,
31021,3149,2949,0,91,10000,58,0,
31022,2949,3535,0,69,10000,26,0,
31023,3535,2949,0,77,10000,46,0,
31024,2949,3843,0,33,10000,91,0,
31025,3843,2949,0,59,10000,40,0,
31026,2950,3169,0,38,10000,45,0,
31027,3169,2950,0,97,10000,94,0,
31028,2950,3617,0,73,10000,63,0,
31029,3617,2950,0,86,10000,77,0,
31030,2951,3006,0,8,10000,51,0,
31031,3006,2951,0,78,10000,21,0,
31032,2951,3186,0,54,10000,75,0,
31033,3186,2951,0,69,10000,41,0,
31034,2954,3934,0,76,10000,10,0,
31035,3934,2954,0,35,10000,25,0,
31036,2955,3072,0,81,10000,24,0,
31037,3072,2955,0,48,10000,1,0,
31038,2955,3733,0,83,10000,20,0,
31039,3733,2955,0,67,10000,8,0,
31040,2955,3976,0,24,10000,33,0,
31041,3976,2955,0,84,10000,72,0,
31042,2956,2993,0,79,10000,29,0,
31043,2993,2956,0,43,10000,88,0,
31044,2956,3192,0,32,10000,9,0,
31045,3192,2956,0,27,10000,22,0,
31046,2956,3592,0,81,10000,44,0,
31047,3592,2956,0,77,10000,66,0,
31048,2956,3625,0,40,10000,70,0,
31049,3625,2956,0,57,10000,87,0,
31050,2956,3741,0,57,10000,81,0,
31051,3741,2956,0,85,10000,26,0,
31052,2957,3099,0,87,10000,88,0,
31053,3099,2957,0,71,10000,34,0,
31054,2958,3300,0,9,10000,55,0,
31055,3300,2958,0,10,10000,65,0,
31056,2958,3625,0,90,10000,48,0,
31057,3625,2958,0,64,10000,19,0,
31058,2958,3682,0,66,10000,45,0,
31059,3682,2958,0,98,10000,8,0,
31060,2958,3865,0,50,10000,41,0,
31061,3865,2958,0,61,10000,52,0,
31062,2958,3996,0,96,10000,11,0,
31063,3996,2958,0,56,10000,70,0,
31064,2959,3210,0,80,10000,35,0,
31065,3210,2959,0,3,10000,19,0,
31066,2959,3459,0,13,10000,17,0,
31067,3459,2959,0,71,10000,19,0,
31068,2959,3603,0,72,10000,54,0,
31069,3603,2959,0,47,10000,9,0,
31070,2959,3765,0,4,10000,11,0,
31071,3765,2959,0,28,10000,78,0,
31072,2961,3378,0,42,10000,97,0,
31073,3378,2961,0,71,10000,27,0,
31074,2962,3890,0,87,10000,52,0,
31075,3890,2962,0,21,10000,82,0,
31076,2963,3180,0,39,10000,98,0,
31077,3180,2963,0,33,10000,67,0,
31078,2963,3548,0,12,10000,56,0,
31079,3548,2963,0,34,10000,7,0,
31080,2963,3665,0,9,10000,95,0,
31081,3665,2963,0,4,10000,59,0,
31082,2964,3139,0,39,10000,10,0,
31083,3139,2964,0,52,10000,21,0,
31084,2964,3357,0,1,10000,63,0,
31085,3357,2964,0,33,10000,29,0,
31086,2964,3550,0,64,10000,15,0,
31087,3550,2964,0,84,10000,89,0,
31088,2964,3664,0,60,10000,3,0,
31089,3664,2964,0,71,10000,61,0,
31090,2966,3207,0,68,10000,87,0,
31091,3207,2966,0,32,10000,49,0,
31092,2966,3477,0,72,10000,4,0,
31093,3477,2966,0,41,10000,90,0,
31094,2966,3701,0,18,10000,23,0,
31095,3701,2966,0,92,10000,29,0,
31096,2967,3139,0,38,10000,39,0,
31097,3139,2967,0,59,10000,85,0,
31098,2968,3568,0,50,10000,64,0,
31099,3568,2968,0,84,10000,50,0,
31100,2968,3600,0,96,10000,29,0,
31101,3600,2968,0,42,10000,74,0,
31102,2969,3233,0,46,10000,65,0,
31103,3233,2969,0,49,10000,18,0,
31104,2969,3279,0,14,10000,17,0,
31105,3279,2969,0,86,10000,86,0,
31106,2969,3999,0,86,10000,6,0,
31107,3999,2969,0,9,10000,43,0,
31108,2970,3722,0,37,10000,52,0,
31109,3722,2970,0,81,10000,84,0,
31110,2971,3973,0,23,10000,37,0,
31111,3973,2971,0,18,10000,2,0,
31112,2972,3246,0,66,10000,78,0,
31113,3246,2972,0,13,10000,79,0,
31114,2972,3994,0,4,10000,8,0,
31115,3994,2972,0,57,10000,84,0,
31116,2973,3396,0,82,10000,65,0,
31117,3396,2973,0,73,10000,7,0,
31118,2973,3510,0,15,10000,51,0,
31119,3510,2973,0,83,10000,15,0,
31120,2973,3759,0,85,10000,77,0,
31121,3759,2973,0,88,10000,78,0,
31122,2974,3145,0,78,10000,14,0,
31123,3145,2974,0,26,10000,79,0,
31124,2974,3865,0,4,10000,70,0,
31125,3865,2974,0,38,10000,80,0,
31126,2975,3132,0,54,10000,6,0,
31127,3132,2975,0,52,10000,32,0,
31128,2975,3301,0,4,10000,2,0,
31129,3301,2975,0,23,10000,19,0,
31130,2976,3529,0,89,10000,90,0,
31131,3529,2976,0,26,10000,87,0,
31132,2976,3558,0,35,10000,50,0,
31133,3558,2976,0,28,10000,92,0,
31134,2976,3805,0,55,10000,67,0,
31135,3805,2976,0,38,10000,26,0,
31136,2977,3349,0,34,10000,46,0,
31137,3349,2977,0,5,10000,96,0,
31138,2977,3951,0,71,10000,97,0,
31139,3951,2977,0,20,10000,94,0,
31140,2978,3059,0,45,10000,8,0,
31141,3059,2978,0,75,10000,56,0,
31142,2978,3331,0,38,10000,56,0,
31143,3331,2978,0,58,10000,97,0,
31144,2978,3569,0,58,10000,85,0,
31145,3569,2978,0,75,10000,47,0,
31146,2979,3009,0,32,10000,90,0,
31147,3009,2979,0,94,10000,83,0,
31148,2979,3079,0,97,10000,48,0,
31149,3079,2979,0,72,10000,13,0,
31150,2979,3123,0,62,10000,1,0,
31151,3123,2979,0,29,10000,51,0,
31152,2979,3594,0,98,10000,41,0,
31153,3594,2979,0,2,10000,67,0,
31154,2979,3762,0,20,10000,95,0,
31155,3762,2979,0,80,10000,8,0,
31156,2979,3909,0,99,10000,18,0,
31157,3909,2979,0,18,10000,31,0,
31158,2980,3166,0,99,10000,91,0,
31159,3166,2980,0,89,10000,3,0,
31160,2980,3597,0,7,10000,80,0,
31161,3597,2980,0,74,10000,76,0,
31162,2980,3845,0,29,10000,13,0,
31163,3845,2980,0,30,10000,87,0,
31164,2981,3221,0,31,10000,30,0,
31165,3221,2981,0,26,10000,87,0,
31166,2981,3938,0,52,10000,40,0,
31167,3938,2981,0,24,10000,54,0,
31168,2982,3027,0,35,10000,72,0,
31169,3027,2982,0,81,10000,60,0,
31170,2982,3061,0,93,10000,94,0,
31171,3061,2982,0,10,10000,41,0,
31172,2982,3400,0,59,10000,50,0,
31173,3400,2982,0,72,10000,68,0,
31174,2982,3478,0,54,10000,99,0,
31175,3478,2982,0,54,10000,77,0,
31176,2982,3797,0,92,10000,32,0,
31177,3797,2982,0,90,10000,30,0,
31178,2982,3821,0,66,10000,92,0,
31179,3821,2982,0,39,10000,10,0,
31180,2983,3230,0,73,10000,9,0,
31181,3230,2983,0,11,10000,27,0,
31182,2983,3502,0,60,10000,38,0,
31183,3502,2983,0,70,10000,30,0,
31184,2983,3987,0,68,10000,23,0,
31185,3987,2983,0,46,10000,89,0,
31186,2984,3254,0,54,10000,56,0,
31187,3254,2984,0,62,10000,33,0,
31188,2984,3459,0,66,10000,14,0,
31189,3459,2984,0,14,10000,7,0,
31190,2985,3574,0,79,10000,49,0,
31191,3574,2985,0,67,10000,72,0,
31192,2986,3347,0,35,10000,53,0,
31193,3347,2986,0,53,10000,79,0,
31194,2986,3940,0,20,10000,83,0,
31195,3940,2986,0,56,10000,93,0,
31196,2987,3082,0,5,10000,28,0,
31197,3082,2987,0,97,10000,74,0,
31198,2987,3756,0,18,10000,81,0,
31199,3756,2987,0,74,10000,56,0,
31200,2988,3518,0,10,10000,66,0,
31201,3518,2988,0,46,10000,7,0,
31202,2989,3175,0,70,10000,85,0,
31203,3175,2989,0,45,10000,78,0,
31204,2990,3350,0,10,10000,34,0,
31205,3350,2990,0,39,10000,6,0,
31206,2992,3106,0,91,10000,77,0,
31207,3106,2992,0,22,10000,89,0,
31208,2992,3639,0,20,10000,51,0,
31209,3639,2992,0,68,10000,21,0,
31210,2993,3262,0,64,10000,69,0,
31211,3262,2993,0,73,10000,20,0,
31212,2993,3414,0,61,10000,14,0,
31213,3414,2993,0,56,10000,88,0,
31214,2993,3415,0,5,10000,90,0,
31215,3415,2993,0,34,10000,15,0,
31216,2994,3167,0,17,10000,74,0,
31217,3167,2994,0,98,10000,10,0,
31218,2995,3375,0,71,10000,60,0,
31219,3375,2995,0,15,10000,59,0,
31220,2997,3107,0,25,10000,27,0,
31221,3107,2997,0,18,10000,28,0,
31222,2997,3881,0,66,10000,50,0,
31223,3881,2997,0,8,10000,40,0,
31224,2998,3737,0,99,10000,53,0,
31225,3737,2998,0,85,10000,2,0,
31226,2999,3616,0,63,10000,42,0,
31227,3616,2999,0,69,10000,51,0,
31228,3000,3276,0,58,10000,94,0,
31229,3276,3000,0,80,10000,24,0,
31230,3000,3783,0,27,10000,66,0,
31231,3783,3000,0,30,10000,53,0,
31232,3001,3388,0,42,10000,97,0,
31233,3388,3001,0,75,10000,18,0,
31234,3001,3397,0,79,10000,50,0,
31235,3397,3001,0,13,10000,25,0,
31236,3001,3703,0,16,10000,91,0,
31237,3703,3001,0,68,10000,59,0,
31238,3001,3742,0,18,10000,31,0,
31239,3742,3001,0,92,10000,1,0,
31240,3002,3266,0,41,10000,58,0,
31241,3266,3002,0,96,10000,84,0,
31242,3002,3400,0,93,10000,3,0,
31243,3400,3002,0,50,10000,33,0,
31244,3002,3420,0,63,10000,62,0,
31245,3420,3002,0,34,10000,19,0,
31246,3002,3825,0,16,10000,38,0,
31247,3825,3002,0,88,10000,16,0,
31248,3004,3184,0,48,10000,83,0,
31249,3184,3004,0,98,10000,88,0,
31250,3004,3330,0,15,10000,45,0,
31251,3330,3004,0,66,10000,12,0,
31252,3005,3570,0,92,10000,88,0,
31253,3570,3005,0,88,10000,16,0,
31254,3006,3174,0,5,10000,77,0,
31255,3174,3006,0,38,10000,88,0,
31256,3006,3366,0,50,10000,22,0,
31257,3366,3006,0,14,10000,45,0,
31258,3006,3470,0,99,10000,68,0,
31259,3470,3006,0,73,10000,43,0,
31260,3007,3268,0,84,10000,59,0,
31261,3268,3007,0,92,10000,22,0,
31262,3010,3102,0,54,10000,17,0,
31263,3102,3010,0,46,10000,76,0,
31264,3010,3417,0,80,10000,76,0,
31265,3417,3010,0,6,10000,38,0,
31266,3012,3822,0,58,10000,91,0,
31267,3822,3012,0,20,10000,31,0,
31268,3013,3060,0,81,10000,52,0,
31269,3060,3013,0,75,10000,96,0,
31270,3014,3242,0,81,10000,31,0,
31271,3242,3014,0,76,10000,84,0,
31272,3014,3603,0,9,10000,86,0,
31273,3603,3014,0,21,10000,14,0,
31274,3014,3618,0,35,10000,38,0,
31275,3618,3014,0,91,10000,51,0,
31276,3014,3640,0,13,10000,34,0,
31277,3640,3014,0,10,10000,77,0,
31278,3015,3059,0,4,10000,36,0,
31279,3059,3015,0,14,10000,81,0,
31280,3015,3135,0,71,10000,46,0,
31281,3135,3015,0,83,10000,82,0,
31282,3015,3423,0,20,10000,43,0,
31283,3423,3015,0,15,10000,17,0,
31284,3015,3515,0,20,10000,92,0,
31285,3515,3015,0,94,10000,78,0,
31286,3015,3815,0,38,10000,36,0,
31287,3815,3015,0,19,10000,11,0,
31288,3015,3868,0,78,10000,95,0,
31289,3868,3015,0,8,10000,90,0,
31290,3016,3054,0,40,10000,91,0,
31291,3054,3016,0,36,10000,72,0,
31292,3016,3269,0,76,10000,38,0,
31293,3269,3016,0,8,10000,60,0,
31294,3017,3414,0,73,10000,31,0,
31295,3414,3017,0,21,10000,98,0,
31296,3018,3521,0,27,10000,96,0,
31297,3521,3018,0,44,10000,76,0,
31298,3018,3763,0,85,10000,46,0,
31299,3763,3018,0,66,10000,47,0,
31300,3019,3561,0,36,10000,12,0,
31301,3561,3019,0,68,10000,14,0,
31302,3020,3245,0,1,10000,34,0,
31303,3245,3020,0,46,10000,53,0,
31304,3020,3764,0,73,10000,2,0,
31305,3764,3020,0,68,10000,1,0,
31306,3021,3072,0,61,10000,33,0,
31307,3072,3021,0,79,10000,51,0,
31308,3021,3124,0,3,10000,49,0,
