LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
34720,2244,2996,0,69,10000,47,0,
34721,2996,2244,0,49,10000,34,0,
34722,2244,5351,0,71,10000,97,0,
34723,5351,2244,0,29,10000,27,0,
34724,2244,5797,0,6,10000,83,0,
34725,5797,2244,0,66,10000,68,0,
34726,2244,6097,0,24,10000,39,0,
34727,6097,2244,0,57,10000,15,0,
34728,2244,7957,0,7,10000,8,0,
34729,7957,2244,0,79,10000,47,0,
34730,2244,7961,0,1,10000,16,0,
34731,7961,2244,0,5,10000,69,0,
34732,2245,3391,0,57,10000,59,0,
34733,3391,2245,0,80,10000,47,0,
34734,2245,4068,0,54,10000,40,0,
34735,4068,2245,0,92,10000,18,0,
34736,2245,4721,0,42,10000,41,0,
34737,4721,2245,0,59,10000,98,0,
34738,2245,5137,0,9,10000,38,0,
34739,5137,2245,0,36,10000,29,0,
34740,2245,5331,0,84,10000,89,0,
34741,5331,2245,0,39,10000,55,0,
34742,2245,5982,0,40,10000,94,0,
34743,5982,2245,0,80,10000,95,0,
34744,2245,6409,0,74,10000,18,0,
34745,6409,2245,0,90,10000,79,0,
34746,2245,7180,0,22,10000,45,0,
34747,7180,2245,0,70,10000,14,0,
34748,2245,7501,0,40,10000,14,0,
34749,7501,2245,0,91,10000,27,0,
34750,2245,7602,0,76,10000,82,0,
34751,7602,2245,0,94,10000,58,0,
34752,2245,7775,0,4,10000,75,0,
34753,7775,2245,0,21,10000,30,0,
34754,2246,2755,0,64,10000,60,0,
34755,2755,2246,0,48,10000,65,0,
34756,2246,3106,0,70,10000,9,0,
34757,3106,2246,0,32,10000,76,0,
34758,2246,3225,0,64,10000,20,0,
34759,3225,2246,0,15,10000,10,0,
34760,2246,5008,0,15,10000,4,0,
34761,5008,2246,0,71,10000,92,0,
34762,2246,5040,0,69,10000,28,0,
34763,5040,2246,0,98,10000,26,0,
34764,2246,5402,0,8,10000,2,0,
34765,5402,2246,0,56,10000,16,0,
34766,2246,6349,0,61,10000,22,0,
34767,6349,2246,0,10,10000,4,0,
34768,2246,6662,0,84,10000,42,0,
34769,6662,2246,0,18,10000,99,0,
34770,2247,2671,0,65,10000,42,0,
34771,2671,2247,0,45,10000,30,0,
34772,2247,3175,0,55,10000,12,0,
34773,3175,2247,0,52,10000,20,0,
34774,2247,3694,0,81,10000,61,0,
34775,3694,2247,0,60,10000,64,0,
34776,2247,4196,0,26,10000,81,0,
34777,4196,2247,0,41,10000,97,0,
34778,2247,4523,0,85,10000,47,0,
34779,4523,2247,0,36,10000,43,0,
34780,2247,6679,0,48,10000,68,0,
34781,6679,2247,0,39,10000,71,0,
34782,2247,6954,0,26,10000,19,0,
34783,6954,2247,0,51,10000,81,0,
34784,2247,7806,0,30,10000,11,0,
34785,7806,2247,0,32,10000,55,0,
34786,2248,3196,0,16,10000,22,0,
34787,3196,2248,0,30,10000,9,0,
34788,2248,3352,0,72,10000,94,0,
34789,3352,2248,0,97,10000,28,0,
34790,2248,4419,0,37,10000,49,0,
34791,4419,2248,0,97,10000,7,0,
34792,2248,6687,0,49,10000,40,0,
34793,6687,2248,0,89,10000,12,0,
34794,2248,7924,0,5,10000,97,0,
34795,7924,2248,0,14,10000,57,0,
34796,2249,2517,0,65,10000,63,0,
34797,2517,2249,0,63,10000,52,0,
34798,2249,2712,0,58,10000,10,0,
34799,2712,2249,0,4,10000,47,0,
34800,2249,3075,0,87,10000,27,0,
34801,3075,2249,0,94,10000,81,0,
34802,2249,4165,0,3,10000,16,0,
34803,4165,2249,0,9,10000,57,0,
34804,2249,4451,0,68,10000,6,0,
34805,4451,2249,0,21,10000,50,0,
34806,2249,4764,0,98,10000,8,0,
34807,4764,2249,0,44,10000,39,0,
34808,2249,7678,0,20,10000,67,0,
34809,7678,2249,0,89,10000,75,0,
34810,2250,3009,0,69,10000,61,0,
34811,3009,2250,0,12,10000,70,0,
34812,2250,3183,0,5,10000,94,0,
34813,3183,2250,0,62,10000,96,0,
34814,2250,4865,0,77,10000,10,0,
34815,4865,2250,0,42,10000,15,0,
34816,2250,5127,0,27,10000,21,0,
34817,5127,2250,0,51,10000,61,0,
34818,2250,5418,0,41,10000,32,0,
34819,5418,2250,0,94,10000,46,0,
34820,2250,6661,0,13,10000,70,0,
34821,6661,2250,0,96,10000,10,0,
34822,2251,3118,0,97,10000,97,0,
34823,3118,2251,0,8,10000,86,0,
34824,2251,4231,0,81,10000,14,0,
34825,4231,2251,0,87,10000,69,0,
34826,2251,4321,0,27,10000,58,0,
34827,4321,2251,0,98,10000,50,0,
34828,2251,4672,0,22,10000,46,0,
34829,4672,2251,0,79,10000,35,0,
34830,2251,4882,0,64,10000,24,0,
34831,4882,2251,0,99,10000,57,0,
34832,2251,5286,0,71,10000,31,0,
34833,5286,2251,0,23,10000,29,0,
34834,2251,5431,0,67,10000,1,0,
34835,5431,2251,0,59,10000,2,0,
34836,2251,6926,0,65,10000,46,0,
34837,6926,2251,0,9,10000,76,0,
34838,2251,7315,0,83,10000,22,0,
34839,7315,2251,0,31,10000,92,0,
34840,2252,3182,0,42,10000,39,0,
34841,3182,2252,0,9,10000,16,0,
34842,2252,4133,0,48,10000,35,0,
34843,4133,2252,0,30,10000,95,0,
34844,2252,5370,0,38,10000,52,0,
34845,5370,2252,0,97,10000,1,0,
34846,2252,6448,0,76,10000,11,0,
34847,6448,2252,0,4,10000,5,0,
34848,2253,2892,0,19,10000,44,0,
34849,2892,2253,0,17,10000,45,0,
34850,2253,3639,0,84,10000,98,0,
34851,3639,2253,0,82,10000,1,0,
34852,2253,4947,0,9,10000,28,0,
34853,4947,2253,0,98,10000,18,0,
34854,2253,4989,0,43,10000,73,0,
34855,4989,2253,0,79,10000,83,0,
34856,2253,5929,0,29,10000,56,0,
34857,5929,2253,0,53,10000,64,0,
34858,2253,6261,0,43,10000,74,0,
34859,6261,2253,0,22,10000,39,0,
34860,2253,7459,0,40,10000,77,0,
34861,7459,2253,0,76,10000,60,0,
34862,2254,5626,0,56,10000,4,0,
34863,5626,2254,0,19,10000,95,0,
34864,2255,5076,0,31,10000,13,0,
34865,5076,2255,0,47,10000,25,0,
34866,2255,5389,0,82,10000,72,0,
34867,5389,2255,0,46,10000,43,0,
34868,2255,5805,0,2,10000,66,0,
34869,5805,2255,0,76,10000,6,0,
34870,2255,5846,0,54,10000,45,0,
34871,5846,2255,0,72,10000,28,0,
34872,2255,7802,0,31,10000,56,0,
34873,7802,2255,0,64,10000,66,0,
34874,2256,2304,0,11,10000,80,0,
34875,2304,2256,0,51,10000,42,0,
34876,2256,4356,0,89,10000,65,0,
34877,4356,2256,0,63,10000,43,0,
34878,2256,4619,0,43,10000,41,0,
34879,4619,2256,0,95,10000,90,0,
34880,2256,5394,0,92,10000,76,0,
34881,5394,2256,0,72,10000,73,0,
34882,2257,2291,0,54,10000,14,0,
34883,2291,2257,0,38,10000,89,0,
34884,2257,2969,0,73,10000,12,0,
34885,2969,2257,0,53,10000,10,0,
34886,2257,4125,0,16,10000,17,0,
34887,4125,2257,0,30,10000,5,0,
34888,2257,5541,0,98,10000,7,0,
34889,5541,2257,0,70,10000,23,0,
34890,2257,6063,0,55,10000,74,0,
34891,6063,2257,0,24,10000,68,0,
34892,2257,7791,0,61,10000,31,0,
34893,7791,2257,0,29,10000,9,0,
34894,2258,2957,0,54,10000,66,0,
34895,2957,2258,0,40,10000,72,0,
34896,2258,3226,0,83,10000,58,0,
34897,3226,2258,0,40,10000,93,0,
34898,2258,3690,0,80,10000,86,0,
34899,3690,2258,0,7,10000,42,0,
34900,2258,4491,0,98,10000,58,0,
34901,4491,2258,0,76,10000,30,0,
34902,2258,4508,0,10,10000,9,0,
34903,4508,2258,0,50,10000,51,0,
34904,2258,4894,0,94,10000,50,0,
34905,4894,2258,0,12,10000,61,0,
34906,2258,5004,0,19,10000,50,0,
34907,5004,2258,0,98,10000,89,0,
34908,2258,6390,0,98,10000,9,0,
34909,6390,2258,0,41,10000,41,0,
34910,2258,7614,0,10,10000,16,0,
34911,7614,2258,0,47,10000,68,0,
34912,2259,2525,0,76,10000,80,0,
34913,2525,2259,0,74,10000,9,0,
34914,2259,2593,0,87,10000,8,0,
34915,2593,2259,0,47,10000,91,0,
34916,2259,2886,0,63,10000,90,0,
34917,2886,2259,0,47,10000,66,0,
34918,2259,2896,0,51,10000,83,0,
34919,2896,2259,0,41,10000,75,0,
34920,2259,3591,0,24,10000,4,0,
34921,3591,2259,0,18,10000,1,0,
34922,2259,3650,0,84,10000,89,0,
34923,3650,2259,0,6,10000,95,0,
34924,2259,3890,0,6,10000,63,0,
34925,3890,2259,0,12,10000,97,0,
34926,2259,5006,0,33,10000,92,0,
34927,5006,2259,0,3,10000,79,0,
34928,2259,5189,0,39,10000,41,0,
34929,5189,2259,0,41,10000,82,0,
34930,2259,6159,0,36,10000,13,0,
34931,6159,2259,0,6,10000,48,0,
34932,2259,6183,0,69,10000,46,0,
34933,6183,2259,0,85,10000,72,0,
34934,2259,6751,0,39,10000,62,0,
34935,6751,2259,0,61,10000,8,0,
34936,2259,7051,0,7,10000,59,0,
34937,7051,2259,0,27,10000,98,0,
34938,2259,7261,0,91,10000,36,0,
34939,7261,2259,0,53,10000,46,0,
34940,2259,7529,0,97,10000,58,0,
34941,7529,2259,0,45,10000,63,0,
34942,2260,2280,0,48,10000,2,0,
34943,2280,2260,0,69,10000,45,0,
34944,2260,3197,0,46,10000,83,0,
34945,3197,2260,0,53,10000,60,0,
34946,2260,5884,0,41,10000,5,0,
34947,5884,2260,0,85,10000,41,0,
34948,2260,5967,0,66,10000,23,0,
34949,5967,2260,0,41,10000,90,0,
34950,2261,2789,0,51,10000,17,0,
34951,2789,2261,0,13,10000,85,0,
34952,2261,4890,0,66,10000,16,0,
34953,4890,2261,0,83,10000,86,0,
34954,2261,5266,0,67,10000,45,0,
34955,5266,2261,0,8,10000,81,0,
34956,2261,7105,0,72,10000,22,0,
34957,7105,2261,0,4,10000,63,0,
34958,2262,2847,0,99,10000,94,0,
34959,2847,2262,0,7,10000,75,0,
34960,2262,2965,0,76,10000,89,0,
34961,2965,2262,0,31,10000,27,0,
34962,2262,4033,0,91,10000,97,0,
34963,4033,2262,0,48,10000,16,0,
34964,2262,4190,0,32,10000,30,0,
34965,4190,2262,0,3,10000,21,0,
34966,2262,4194,0,31,10000,8,0,
34967,4194,2262,0,42,10000,30,0,
34968,2262,5379,0,36,10000,71,0,
34969,5379,2262,0,27,10000,48,0,
34970,2262,5418,0,11,10000,13,0,
34971,5418,2262,0,63,10000,2,0,
34972,2262,6211,0,72,10000,12,0,
34973,6211,2262,0,38,10000,32,0,
34974,2262,6724,0,48,10000,61,0,
34975,6724,2262,0,12,10000,52,0,
34976,2262,6961,0,44,10000,94,0,
34977,6961,2262,0,63,10000,59,0,
34978,2262,7472,0,86,10000,50,0,
34979,7472,2262,0,44,10000,61,0,
34980,2263,2331,0,22,10000,27,0,
34981,2331,2263,0,18,10000,50,0,
34982,2263,2843,0,30,10000,96,0,
34983,2843,2263,0,57,10000,41,0,
34984,2263,5276,0,3,10000,34,0,
34985,5276,2263,0,13,10000,16,0,
34986,2263,5703,0,90,10000,76,0,
34987,5703,2263,0,17,10000,89,0,
34988,2263,7669,0,32,10000,89,0,
34989,7669,2263,0,18,10000,10,0,
34990,2263,7724,0,22,10000,4,0,
34991,7724,2263,0,87,10000,64,0,
34992,2264,2575,0,58,10000,23,0,
34993,2575,2264,0,23,10000,98,0,
34994,2264,2582,0,34,10000,54,0,
34995,2582,2264,0,23,10000,51,0,
34996,2264,3232,0,20,10000,84,0,
34997,3232,2264,0,96,10000,30,0,
34998,2264,3539,0,81,10000,13,0,
34999,3539,2264,0,31,10000,35,0,
35000,2264,4016,0,5,10000,17,0,
35001,4016,2264,0,27,10000,63,0,
35002,2264,6368,0,80,10000,10,0,
35003,6368,2264,0,80,10000,36,0,
35004,2264,6947,0,59,10000,62,0,
35005,6947,2264,0,65,10000,1,0,
35006,2264,7058,0,77,10000,50,0,
35007,7058,2264,0,2,10000,78,0,
35008,2264,7970,0,15,10000,53,0,
35009,7970,2264,0,14,10000,44,0,
35010,2265,3739,0,6,10000,13,0,
35011,3739,2265,0,82,10000,90,0,
35012,2265,3843,0,43,10000,72,0,
35013,3843,2265,0,88,10000,94,0,
35014,2265,5286,0,48,10000,86,0,
35015,5286,2265,0,68,10000,83,0,
35016,2265,5397,0,20,10000,45,0,
35017,5397,2265,0,82,10000,45,0,
35018,2265,5619,0,46,10000,38,0,
35019,5619,2265,0,6,10000,50,0,
35020,2265,5739,0,78,10000,76,0,
35021,5739,2265,0,68,10000,81,0,
35022,2266,2353,0,92,10000,81,0,
35023,2353,2266,0,94,10000,26,0,
35024,2266,4613,0,53,10000,45,0,
35025,4613,2266,0,18,10000,98,0,
35026,2266,4965,0,97,10000,34,0,
35027,4965,2266,0,17,10000,73,0,
35028,2266,7045,0,99,10000,9,0,
35029,7045,2266,0,30,10000,73,0,
35030,2267,3204,0,89,10000,80,0,
35031,3204,2267,0,71,10000,67,0,
35032,2267,3227,0,78,10000,61,0,
35033,3227,2267,0,39,10000,14,0,
35034,2267,4590,0,84,10000,78,0,
35035,4590,2267,0,2,10000,57,0,
35036,2267,6892,0,40,10000,11,0,
35037,6892,2267,0,39,10000,24,0,
35038,2268,2309,0,11,10000,97,0,
35039,2309,2268,0,68,10000,55,0,
35040,2268,3793,0,42,10000,89,0,
35041,3793,2268,0,90,10000,76,0,
35042,2268,3861,0,21,10000,76,0,
35043,3861,2268,0,78,10000,65,0,
35044,2268,5020,0,19,10000,33,0,
35045,5020,2268,0,87,10000,18,0,
35046,2268,5611,0,24,10000,86,0,
35047,5611,2268,0,69,10000,74,0,
35048,2268,5921,0,45,10000,2,0,
35049,5921,2268,0,92,10000,17,0,
35050,2268,6291,0,28,10000,14,0,
35051,6291,2268,0,98,10000,41,0,
35052,2268,6495,0,42,10000,28,0,
35053,6495,2268,0,42,10000,33,0,
35054,2268,7000,0,25,10000,66,0,
35055,7000,2268,0,43,10000,6,0,
35056,2268,7369,0,50,10000,35,0,
35057,7369,2268,0,87,10000,6,0,
35058,2269,2276,0,83,10000,22,0,
35059,2276,2269,0,17,10000,51,0,
35060,2269,3099,0,88,10000,60,0,
35061,3099,2269,0,59,10000,77,0,
35062,2269,3170,0,23,10000,85,0,
35063,3170,2269,0,8,10000,29,0,
35064,2269,3900,0,2,10000,63,0,
35065,3900,2269,0,58,10000,46,0,
35066,2269,5146,0,75,10000,93,0,
35067,5146,2269,0,79,10000,4,0,
35068,2269,5264,0,41,10000,43,0,
35069,5264,2269,0,18,10000,62,0,
35070,2269,5397,0,22,10000,12,0,
35071,5397,2269,0,46,10000,4,0,
35072,2269,5623,0,6,10000,18,0,
35073,5623,2269,0,90,10000,56,0,
35074,2269,6024,0,31,10000,34,0,
35075,6024,2269,0,68,10000,95,0,
35076,2270,2422,0,28,10000,10,0,
35077,2422,2270,0,23,10000,24,0,
35078,2270,2596,0,89,10000,79,0,
35079,2596,2270,0,95,10000,81,0,
35080,2270,3620,0,52,10000,21,0,
35081,3620,2270,0,91,10000,91,0,
35082,2270,5242,0,48,10000,23,0,
35083,5242,2270,0,9,10000,70,0,
35084,2270,5987,0,74,10000,98,0,
35085,5987,2270,0,30,10000,91,0,
35086,2270,6033,0,54,10000,62,0,
35087,6033,2270,0,49,10000,70,0,
35088,2271,6198,0,81,10000,39,0,
35089,6198,2271,0,44,10000,75,0,
35090,2271,6398,0,51,10000,27,0,
35091,6398,2271,0,65,10000,86,0,
35092,2271,6832,0,73,10000,89,0,
35093,6832,2271,0,74,10000,23,0,
35094,2272,3895,0,80,10000,82,0,
35095,3895,2272,0,71,10000,16,0,
35096,2272,3948,0,30,10000,67,0,
35097,3948,2272,0,93,10000,31,0,
35098,2272,4065,0,94,10000,31,0,
35099,4065,2272,0,22,10000,73,0,
35100,2272,5364,0,16,10000,64,0,
35101,5364,2272,0,2,10000,77,0,
35102,2273,2289,0,54,10000,79,0,
35103,2289,2273,0,5,10000,68,0,
35104,2273,2925,0,48,10000,11,0,
35105,2925,2273,0,24,10000,89,0,
35106,2273,4439,0,8,10000,96,0,
35107,4439,2273,0,55,10000,76,0,
35108,2273,4545,0,76,10000,83,0,
35109,4545,2273,0,90,10000,99,0,
35110,2273,5611,0,56,10000,80,0,
35111,5611,2273,0,68,10000,29,0,
35112,2273,5635,0,77,10000,9,0,
35113,5635,2273,0,52,10000,91,0,
35114,2273,6278,0,69,10000,79,0,
35115,6278,2273,0,40,10000,42,0,
35116,2273,6366,0,79,10000,69,0,
35117,6366,2273,0,92,10000,90,0,
35118,2273,6416,0,50,10000,7,0,
35119,6416,2273,0,76,10000,99,0,
35120,2273,7901,0,86,10000,5,0,
35121,7901,2273,0,89,10000,54,0,
35122,2274,3524,0,6,10000,70,0,
35123,3524,2274,0,47,10000,72,0,
35124,2274,4618,0,47,10000,67,0,
35125,4618,2274,0,53,10000,55,0,
35126,2274,5536,0,64,10000,55,0,
35127,5536,2274,0,83,10000,89,0,
35128,2274,5705,0,9,10000,21,0,
35129,5705,2274,0,91,10000,98,0,
35130,2274,6946,0,21,10000,94,0,
35131,6946,2274,0,29,10000,25,0,
35132,2274,7034,0,28,10000,49,0,
35133,7034,2274,0,91,10000,45,0,
35134,2274,7153,0,60,10000,99,0,
35135,7153,2274,0,11,10000,28,0,
35136,2274,7232,0,57,10000,42,0,
35137,7232,2274,0,94,10000,76,0,
35138,2275,3010,0,9,10000,12,0,
35139,3010,2275,0,12,10000,18,0,
35140,2275,4218,0,79,10000,37,0,
35141,4218,2275,0,78,10000,71,0,
35142,2275,4462,0,37,10000,44,0,
35143,4462,2275,0,83,10000,60,0,
35144,2275,4921,0,78,10000,76,0,
35145,4921,2275,0,44,10000,52,0,
35146,2275,6550,0,59,10000,62,0,
35147,6550,2275,0,59,10000,26,0,
35148,2276,2507,0,71,10000,13,0,
35149,2507,2276,0,7,10000,62,0,
35150,2276,2984,0,94,10000,34,0,
35151,2984,2276,0,62,10000,78,0,
35152,2276,3664,0,72,10000,99,0,
35153,3664,2276,0,48,10000,94,0,
35154,2276,6187,0,28,10000,51,0,
35155,6187,2276,0,34,10000,52,0,
35156,2276,7002,0,88,10000,81,0,
35157,7002,2276,0,72,10000,8,0,
35158,2276,7730,0,63,10000,53,0,
35159,7730,2276,0,67,10000,19,0,
35160,2276,7957,0,76,10000,9,0,
35161,7957,2276,0,92,10000,81,0,
35162,2277,2626,0,11,10000,49,0,
35163,2626,2277,0,70,10000,71,0,
35164,2277,2724,0,47,10000,76,0,
35165,2724,2277,0,56,10000,75,0,
35166,2277,3351,0,29,10000,6,0,
35167,3351,2277,0,64,10000,81,0,
35168,2277,4013,0,82,10000,91,0,
35169,4013,2277,0,60,10000,65,0,
35170,2277,4175,0,96,10000,36,0,
35171,4175,2277,0,81,10000,60,0,
35172,2277,4747,0,67,10000,15,0,
35173,4747,2277,0,59,10000,22,0,
35174,2277,5471,0,17,10000,68,0,
35175,5471,2277,0,36,10000,83,0,
35176,2277,5516,0,3,10000,89,0,
35177,5516,2277,0,16,10000,78,0,
35178,2278,4048,0,73,10000,60,0,
35179,4048,2278,0,3,10000,82,0,
35180,2278,6854,0,14,10000,4,0,
35181,6854,2278,0,76,10000,71,0,
35182,2278,7562,0,80,10000,44,0,
35183,7562,2278,0,85,10000,86,0,
35184,2278,7786,0,82,10000,42,0,
35185,7786,2278,0,49,10000,96,0,
35186,2279,2454,0,38,10000,81,0,
35187,2454,2279,0,32,10000,25,0,
35188,2279,3793,0,42,10000,22,0,
35189,3793,2279,0,24,10000,10,0,
35190,2279,4073,0,65,10000,89,0,
35191,4073,2279,0,26,10000,43,0,
35192,2279,4255,0,86,10000,85,0,
35193,4255,2279,0,80,10000,35,0,
35194,2279,5158,0,2,10000,56,0,
35195,5158,2279,0,33,10000,24,0,
35196,2279,5437,0,85,10000,57,0,
35197,5437,2279,0,81,10000,44,0,
35198,2279,5524,0,36,10000,15,0,
35199,5524,2279,0,5,10000,38,0,
35200,2279,6650,0,46,10000,41,0,
35201,6650,2279,0,98,10000,65,0,
35202,2279,6667,0,24,10000,56,0,
35203,6667,2279,0,15,10000,38,0,
35204,2280,3471,0,73,10000,39,0,
35205,3471,2280,0,89,10000,88,0,
35206,2280,5108,0,74,10000,20,0,
35207,5108,2280,0,78,10000,10,0,
35208,2280,6199,0,46,10000,47,0,
35209,6199,2280,0,14,10000,27,0,
35210,2280,6409,0,63,10000,83,0,
35211,6409,2280,0,10,10000,79,0,
35212,2281,2541,0,26,10000,2,0,
35213,2541,2281,0,68,10000,84,0,
35214,2281,3393,0,33,10000,71,0,
35215,3393,2281,0,69,10000,62,0,
35216,2281,3861,0,82,10000,26,0,
35217,3861,2281,0,26,10000,67,0,
35218,2281,4254,0,11,10000,39,0,
35219,4254,2281,0,95,10000,29,0,
35220,2281,6786,0,49,10000,93,0,
35221,6786,2281,0,66,10000,56,0,
35222,2281,6965,0,78,10000,47,0,
35223,6965,2281,0,71,10000,96,0,
35224,2282,2334,0,80,10000,59,0,
35225,2334,2282,0,97,10000,13,0,
35226,2282,5380,0,2,10000,28,0,
35227,5380,2282,0,70,10000,50,0,
35228,2282,6003,0,13,10000,93,0,
35229,6003,2282,0,33,10000,8,0,
35230,2282,6654,0,3,10000,5,0,
35231,6654,2282,0,99,10000,71,0,
35232,2283,2988,0,16,10000,28,0,
35233,2988,2283,0,3,10000,36,0,
35234,2283,3161,0,60,10000,17,0,
35235,3161,2283,0,32,10000,54,0,
35236,2283,4221,0,82,10000,75,0,
35237,4221,2283,0,70,10000,5,0,
35238,2283,6060,0,22,10000,69,0,
35239,6060,2283,0,78,10000,64,0,
35240,2283,6255,0,74,10000,84,0,
35241,6255,2283,0,32,10000,40,0,
35242,2283,6553,0,72,10000,11,0,
35243,6553,2283,0,79,10000,43,0,
35244,2283,7298,0,40,10000,7,0,
35245,7298,2283,0,52,10000,97,0,
35246,2284,2419,0,95,10000,98,0,
35247,2419,2284,0,55,10000,18,0,
35248,2284,4525,0,75,10000,77,0,
35249,4525,2284,0,46,10000,39,0,
35250,2284,5289,0,21,10000,49,0,
35251,5289,2284,0,67,10000,97,0,
35252,2284,5754,0,54,10000,7,0,
35253,5754,2284,0,13,10000,73,0,
35254,2284,7452,0,77,10000,79,0,
35255,7452,2284,0,96,10000,56,0,
35256,2284,7468,0,52,10000,98,0,
35257,7468,2284,0,13,10000,41,0,
35258,2284,7504,0,26,10000,10,0,
35259,7504,2284,0,92,10000,77,0,
35260,2284,7793,0,57,10000,51,0,
35261,7793,2284,0,3,10000,81,0,
35262,2285,2297,0,15,10000,11,0,
35263,2297,2285,0,6,10000,10,0,
35264,2285,3482,0,72,10000,52,0,
35265,3482,2285,0,12,10000,85,0,
35266,2285,4139,0,60,10000,8,0,
35267,4139,2285,0,50,10000,90,0,
35268,2285,6013,0,83,10000,85,0,
35269,6013,2285,0,25,10000,58,0,
35270,2285,7156,0,2,10000,89,0,
35271,7156,2285,0,64,10000,78,0,
35272,2286,2884,0,3,10000,57,0,
35273,2884,2286,0,37,10000,29,0,
35274,2286,4365,0,42,10000,86,0,
35275,4365,2286,0,49,10000,69,0,
35276,2286,5219,0,60,10000,36,0,
35277,5219,2286,0,28,10000,86,0,
35278,2286,7957,0,88,10000,6,0,
35279,7957,2286,0,81,10000,55,0,
35280,2287,2770,0,50,10000,59,0,
35281,2770,2287,0,51,10000,78,0,
35282,2287,2813,0,83,10000,60,0,
35283,2813,2287,0,19,10000,13,0,
35284,2287,3815,0,43,10000,41,0,
35285,3815,2287,0,70,10000,75,0,
35286,2287,4159,0,76,10000,98,0,
35287,4159,2287,0,28,10000,90,0,
35288,2287,5082,0,41,10000,82,0,
35289,5082,2287,0,61,10000,29,0,
35290,2287,6513,0,82,10000,87,0,
35291,6513,2287,0,69,10000,21,0,
35292,2288,2901,0,40,10000,61,0,
35293,2901,2288,0,46,10000,48,0,
35294,2288,3661,0,28,10000,31,0,
35295,3661,2288,0,97,10000,43,0,
35296,2288,4085,0,96,10000,10,0,
35297,4085,2288,0,59,10000,23,0,
35298,2288,5458,0,72,10000,26,0,
35299,5458,2288,0,45,10000,24,0,
35300,2288,5561,0,25,10000,12,0,
35301,5561,2288,0,40,10000,70,0,
35302,2288,6259,0,78,10000,13,0,
35303,6259,2288,0,65,10000,15,0,
35304,2288,6372,0,55,10000,62,0,
35305,6372,2288,0,1,10000,55,0,
35306,2288,6721,0,51,10000,28,0,
35307,6721,2288,0,41,10000,35,0,
35308,2288,6926,0,62,10000,34,0,
35309,6926,2288,0,95,10000,22,0,
35310,2289,4452,0,8,10000,45,0,
35311,4452,2289,0,95,10000,98,0,
35312,2289,4925,0,62,10000,95,0,
35313,4925,2289,0,5,10000,98,0,
35314,2289,5422,0,42,10000,29,0,
35315,5422,2289,0,21,10000,89,0,
35316,2289,7943,0,96,10000,6,0,
35317,7943,2289,0,68,10000,52,0,
35318,2290,2331,0,22,10000,96,0,
35319,2331,2290,0,81,10000,9,0,
35320,2290,2498,0,46,10000,73,0,
35321,2498,2290,0,9,10000,98,0,
35322,2290,3354,0,89,10000,86,0,
35323,3354,2290,0,69,10000,17,0,
35324,2290,3831,0,13,10000,17,0,
35325,3831,2290,0,46,10000,89,0,
35326,2290,3979,0,75,10000,76,0,
35327,3979,2290,0,93,10000,7,0,
35328,2290,4080,0,29,10000,67,0,
35329,4080,2290,0,42,10000,55,0,
35330,2290,4326,0,81,10000,17,0,
35331,4326,2290,0,80,10000,54,0,
35332,2290,5653,0,36,10000,5,0,
35333,5653,2290,0,88,10000,70,0,
35334,2290,6172,0,86,10000,44,0,
35335,6172,2290,0,47,10000,27,0,
35336,2291,3005,0,42,10000,19,0,
35337,3005,2291,0,18,10000,39,0,
35338,2291,4920,0,84,10000,95,0,
35339,4920,2291,0,18,10000,76,0,
35340,2291,4931,0,59,10000,36,0,
35341,4931,2291,0,41,10000,24,0,
35342,2291,4965,0,94,10000,5,0,
35343,4965,2291,0,71,10000,95,0,
35344,2291,6199,0,14,10000,18,0,
35345,6199,2291,0,76,10000,51,0,
35346,2292,2743,0,44,10000,75,0,
35347,2743,2292,0,99,10000,51,0,
35348,2292,3357,0,75,10000,84,0,
35349,3357,2292,0,79,10000,93,0,
35350,2292,3887,0,56,10000,42,0,
35351,3887,2292,0,91,10000,67,0,
35352,2292,5500,0,30,10000,66,0,
35353,5500,2292,0,74,10000,58,0,
35354,2293,4948,0,74,10000,84,0,
35355,4948,2293,0,42,10000,15,0,
35356,2293,5104,0,98,10000,41,0,
35357,5104,2293,0,83,10000,87,0,
35358,2293,5705,0,37,10000,56,0,
35359,5705,2293,0,45,10000,19,0,
35360,2293,5957,0,15,10000,47,0,
35361,5957,2293,0,92,10000,21,0,
35362,2293,6072,0,82,10000,86,0,
35363,6072,2293,0,5,10000,63,0,
35364,2293,6741,0,5,10000,97,0,
35365,6741,2293,0,23,10000,35,0,
35366,2293,7691,0,6,10000,62,0,
35367,7691,2293,0,72,10000,87,0,
35368,2294,5045,0,10,10000,6,0,
35369,5045,2294,0,89,10000,3,0,
35370,2294,5203,0,57,10000,75,0,
35371,5203,2294,0,91,10000,15,0,
35372,2294,5512,0,67,10000,25,0,
35373,5512,2294,0,70,10000,87,0,
35374,2294,5537,0,41,10000,55,0,
35375,5537,2294,0,20,10000,53,0,
35376,2294,6371,0,98,10000,20,0,
35377,6371,2294,0,30,10000,71,0,
35378,2294,6953,0,47,10000,67,0,
35379,6953,2294,0,29,10000,53,0,
35380,2294,7430,0,37,10000,14,0,
35381,7430,2294,0,53,10000,50,0,
35382,2295,3965,0,85,10000,61,0,
35383,3965,2295,0,93,10000,85,0,
