LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
12878,1196,1528,0,33,10000,35,0,
12879,1528,1196,0,11,10000,82,0,
12880,1196,1634,0,65,10000,7,0,
12881,1634,1196,0,94,10000,95,0,
12882,1196,1881,0,17,10000,34,0,
12883,1881,1196,0,71,10000,59,0,
12884,1197,1288,0,7,10000,27,0,
12885,1288,1197,0,1,10000,62,0,
12886,1197,1778,0,23,10000,37,0,
12887,1778,1197,0,59,10000,88,0,
12888,1198,1411,0,95,10000,25,0,
12889,1411,1198,0,62,10000,9,0,
12890,1198,1585,0,99,10000,36,0,
12891,1585,1198,0,71,10000,24,0,
12892,1198,1937,0,23,10000,7,0,
12893,1937,1198,0,24,10000,58,0,
12894,1200,1401,0,61,10000,8,0,
12895,1401,1200,0,51,10000,70,0,
12896,1200,1714,0,30,10000,42,0,
12897,1714,1200,0,73,10000,88,0,
12898,1200,1857,0,11,10000,73,0,
12899,1857,1200,0,37,10000,43,0,
12900,1201,1379,0,43,10000,85,0,
12901,1379,1201,0,4,10000,35,0,
12902,1201,1439,0,75,10000,20,0,
12903,1439,1201,0,93,10000,27,0,
12904,1201,1888,0,10,10000,24,0,
12905,1888,1201,0,42,10000,5,0,
12906,1201,1998,0,26,10000,91,0,
12907,1998,1201,0,51,10000,58,0,
12908,1202,1373,0,31,10000,85,0,
12909,1373,1202,0,70,10000,50,0,
12910,1203,1509,0,2,10000,13,0,
12911,1509,1203,0,38,10000,4,0,
12912,1203,1830,0,51,10000,3,0,
12913,1830,1203,0,60,10000,31,0,
12914,1204,1376,0,51,10000,89,0,
12915,1376,1204,0,2,10000,90,0,
12916,1204,1406,0,22,10000,52,0,
12917,1406,1204,0,50,10000,26,0,
12918,1204,1582,0,86,10000,83,0,
12919,1582,1204,0,89,10000,40,0,
12920,1205,1281,0,48,10000,83,0,
12921,1281,1205,0,2,10000,96,0,
12922,1205,1284,0,18,10000,18,0,
12923,1284,1205,0,61,10000,2,0,
12924,1205,1538,0,42,10000,97,0,
12925,1538,1205,0,46,10000,71,0,
12926,1205,1617,0,42,10000,95,0,
12927,1617,1205,0,92,10000,88,0,
12928,1206,1269,0,23,10000,94,0,
12929,1269,1206,0,89,10000,4,0,
12930,1207,1425,0,48,10000,58,0,
12931,1425,1207,0,36,10000,56,0,
12932,1207,1598,0,25,10000,12,0,
12933,1598,1207,0,65,10000,77,0,
12934,1207,1811,0,68,10000,58,0,
12935,1811,1207,0,64,10000,75,0,
12936,1207,1865,0,85,10000,54,0,
12937,1865,1207,0,35,10000,23,0,
12938,1208,1982,0,37,10000,6,0,
12939,1982,1208,0,6,10000,34,0,
12940,1209,1475,0,35,10000,47,0,
12941,1475,1209,0,80,10000,71,0,
12942,1210,1248,0,17,10000,4,0,
12943,1248,1210,0,61,10000,54,0,
12944,1210,1408,0,62,10000,79,0,
12945,1408,1210,0,35,10000,32,0,
12946,1210,1839,0,47,10000,72,0,
12947,1839,1210,0,8,10000,16,0,
12948,1210,1988,0,60,10000,80,0,
12949,1988,1210,0,48,10000,10,0,
12950,1211,1220,0,7,10000,14,0,
12951,1220,1211,0,43,10000,75,0,
12952,1211,1249,0,90,10000,40,0,
12953,1249,1211,0,83,10000,4,0,
12954,1211,1375,0,25,10000,8,0,
12955,1375,1211,0,68,10000,58,0,
12956,1211,1546,0,46,10000,57,0,
12957,1546,1211,0,6,10000,78,0,
12958,1211,1795,0,49,10000,32,0,
12959,1795,1211,0,85,10000,20,0,
12960,1211,1840,0,36,10000,1,0,
12961,1840,1211,0,83,10000,51,0,
12962,1212,1799,0,81,10000,49,0,
12963,1799,1212,0,7,10000,45,0,
12964,1213,1238,0,34,10000,52,0,
12965,1238,1213,0,83,10000,87,0,
12966,1213,1380,0,87,10000,81,0,
12967,1380,1213,0,5,10000,39,0,
12968,1213,1720,0,51,10000,67,0,
12969,1720,1213,0,17,10000,40,0,
12970,1213,1809,0,4,10000,78,0,
12971,1809,1213,0,92,10000,48,0,
12972,1214,1240,0,75,10000,80,0,
12973,1240,1214,0,15,10000,19,0,
12974,1214,1351,0,75,10000,8,0,
12975,1351,1214,0,28,10000,67,0,
12976,1214,1619,0,90,10000,66,0,
12977,1619,1214,0,47,10000,75,0,
12978,1215,1928,0,33,10000,28,0,
12979,1928,1215,0,27,10000,18,0,
12980,1216,1389,0,99,10000,76,0,
12981,1389,1216,0,98,10000,79,0,
12982,1216,1622,0,28,10000,79,0,
12983,1622,1216,0,46,10000,13,0,
12984,1216,1712,0,65,10000,40,0,
12985,1712,1216,0,8,10000,25,0,
12986,1216,1868,0,15,10000,66,0,
12987,1868,1216,0,55,10000,16,0,
12988,1216,1980,0,12,10000,22,0,
12989,1980,1216,0,88,10000,93,0,
12990,1217,1472,0,16,10000,19,0,
12991,1472,1217,0,4,10000,62,0,
12992,1217,1660,0,55,10000,68,0,
12993,1660,1217,0,87,10000,45,0,
12994,1217,1954,0,55,10000,90,0,
12995,1954,1217,0,37,10000,22,0,
12996,1217,1972,0,23,10000,23,0,
12997,1972,1217,0,31,10000,9,0,
12998,1218,1698,0,54,10000,98,0,
12999,1698,1218,0,66,10000,56,0,
13000,1219,1309,0,56,10000,87,0,
13001,1309,1219,0,60,10000,88,0,
13002,1221,1481,0,88,10000,65,0,
13003,1481,1221,0,9,10000,58,0,
13004,1221,1728,0,85,10000,27,0,
13005,1728,1221,0,26,10000,87,0,
13006,1221,1867,0,4,10000,87,0,
13007,1867,1221,0,41,10000,56,0,
13008,1221,1966,0,36,10000,70,0,
13009,1966,1221,0,98,10000,82,0,
13010,1222,1410,0,95,10000,14,0,
13011,1410,1222,0,97,10000,14,0,
13012,1222,1514,0,85,10000,39,0,
13013,1514,1222,0,12,10000,98,0,
13014,1222,1609,0,31,10000,70,0,
13015,1609,1222,0,44,10000,40,0,
13016,1223,1317,0,41,10000,9,0,
13017,1317,1223,0,57,10000,25,0,
13018,1223,1764,0,34,10000,38,0,
13019,1764,1223,0,44,10000,45,0,
13020,1224,1324,0,45,10000,26,0,
13021,1324,1224,0,44,10000,99,0,
13022,1224,1637,0,91,10000,28,0,
13023,1637,1224,0,1,10000,23,0,
13024,1224,1723,0,83,10000,38,0,
13025,1723,1224,0,13,10000,85,0,
13026,1224,1911,0,92,10000,55,0,
13027,1911,1224,0,5,10000,26,0,
13028,1224,1913,0,88,10000,54,0,
13029,1913,1224,0,98,10000,69,0,
13030,1224,1986,0,97,10000,28,0,
13031,1986,1224,0,16,10000,90,0,
13032,1225,1699,0,47,10000,68,0,
13033,1699,1225,0,62,10000,34,0,
13034,1226,1495,0,52,10000,48,0,
13035,1495,1226,0,9,10000,70,0,
13036,1226,1554,0,96,10000,11,0,
13037,1554,1226,0,11,10000,20,0,
13038,1226,1573,0,10,10000,8,0,
13039,1573,1226,0,8,10000,53,0,
13040,1226,1787,0,16,10000,19,0,
13041,1787,1226,0,70,10000,92,0,
13042,1226,1962,0,66,10000,45,0,
13043,1962,1226,0,19,10000,21,0,
13044,1227,1631,0,88,10000,23,0,
13045,1631,1227,0,73,10000,65,0,
13046,1228,1232,0,14,10000,66,0,
13047,1232,1228,0,69,10000,27,0,
13048,1228,1547,0,87,10000,54,0,
13049,1547,1228,0,76,10000,69,0,
13050,1229,1684,0,5,10000,26,0,
13051,1684,1229,0,67,10000,58,0,
13052,1229,1747,0,80,10000,36,0,
13053,1747,1229,0,25,10000,97,0,
13054,1230,1319,0,33,10000,32,0,
13055,1319,1230,0,64,10000,84,0,
13056,1231,1282,0,46,10000,51,0,
13057,1282,1231,0,98,10000,78,0,
13058,1231,1435,0,75,10000,19,0,
13059,1435,1231,0,6,10000,76,0,
13060,1231,1478,0,91,10000,31,0,
13061,1478,1231,0,49,10000,38,0,
13062,1231,1579,0,43,10000,18,0,
13063,1579,1231,0,78,10000,33,0,
13064,1231,1738,0,84,10000,21,0,
13065,1738,1231,0,11,10000,24,0,
13066,1232,1448,0,46,10000,45,0,
13067,1448,1232,0,88,10000,13,0,
13068,1233,1713,0,19,10000,5,0,
13069,1713,1233,0,80,10000,97,0,
13070,1234,1740,0,45,10000,26,0,
13071,1740,1234,0,13,10000,46,0,
13072,1234,1753,0,96,10000,91,0,
13073,1753,1234,0,93,10000,24,0,
13074,1235,1452,0,38,10000,40,0,
13075,1452,1235,0,54,10000,83,0,
13076,1235,1574,0,44,10000,85,0,
13077,1574,1235,0,55,10000,66,0,
13078,1236,1478,0,7,10000,38,0,
13079,1478,1236,0,96,10000,90,0,
13080,1236,1760,0,62,10000,18,0,
13081,1760,1236,0,10,10000,98,0,
13082,1237,1607,0,84,10000,21,0,
13083,1607,1237,0,96,10000,21,0,
13084,1238,1495,0,85,10000,86,0,
13085,1495,1238,0,88,10000,31,0,
13086,1238,1968,0,75,10000,86,0,
13087,1968,1238,0,88,10000,41,0,
13088,1239,1348,0,81,10000,60,0,
13089,1348,1239,0,47,10000,44,0,
13090,1239,1499,0,20,10000,86,0,
13091,1499,1239,0,56,10000,59,0,
13092,1239,1895,0,88,10000,79,0,
13093,1895,1239,0,77,10000,66,0,
13094,1240,1386,0,74,10000,66,0,
13095,1386,1240,0,85,10000,40,0,
13096,1241,1248,0,74,10000,40,0,
13097,1248,1241,0,17,10000,82,0,
13098,1241,1376,0,18,10000,88,0,
13099,1376,1241,0,2,10000,3,0,
13100,1241,1523,0,7,10000,97,0,
13101,1523,1241,0,30,10000,66,0,
13102,1241,1727,0,20,10000,72,0,
13103,1727,1241,0,87,10000,29,0,
13104,1241,1741,0,66,10000,14,0,
13105,1741,1241,0,47,10000,34,0,
13106,1241,1971,0,53,10000,9,0,
13107,1971,1241,0,56,10000,90,0,
13108,1242,1297,0,29,10000,43,0,
13109,1297,1242,0,75,10000,81,0,
13110,1242,1562,0,95,10000,24,0,
13111,1562,1242,0,22,10000,14,0,
13112,1242,1629,0,71,10000,59,0,
13113,1629,1242,0,89,10000,11,0,
13114,1242,1928,0,81,10000,21,0,
13115,1928,1242,0,35,10000,12,0,
13116,1242,1935,0,37,10000,43,0,
13117,1935,1242,0,9,10000,50,0,
13118,1242,1964,0,67,10000,76,0,
13119,1964,1242,0,36,10000,36,0,
13120,1243,1682,0,64,10000,42,0,
13121,1682,1243,0,22,10000,88,0,
13122,1243,1765,0,84,10000,44,0,
13123,1765,1243,0,99,10000,63,0,
13124,1244,1389,0,66,10000,84,0,
13125,1389,1244,0,94,10000,43,0,
13126,1244,1492,0,28,10000,78,0,
13127,1492,1244,0,86,10000,2,0,
13128,1244,1510,0,24,10000,74,0,
13129,1510,1244,0,89,10000,53,0,
13130,1245,1754,0,24,10000,60,0,
13131,1754,1245,0,6,10000,90,0,
13132,1246,1392,0,83,10000,58,0,
13133,1392,1246,0,49,10000,32,0,
13134,1246,1460,0,24,10000,71,0,
13135,1460,1246,0,60,10000,33,0,
13136,1246,1674,0,59,10000,79,0,
13137,1674,1246,0,35,10000,86,0,
13138,1246,1779,0,99,10000,45,0,
13139,1779,1246,0,31,10000,78,0,
13140,1247,1494,0,84,10000,66,0,
13141,1494,1247,0,39,10000,73,0,
13142,1247,1681,0,94,10000,1,0,
13143,1681,1247,0,59,10000,69,0,
13144,1247,1787,0,73,10000,92,0,
13145,1787,1247,0,11,10000,70,0,
13146,1247,1845,0,30,10000,42,0,
13147,1845,1247,0,13,10000,47,0,
13148,1247,1877,0,9,10000,58,0,
13149,1877,1247,0,33,10000,51,0,
13150,1247,1954,0,26,10000,96,0,
13151,1954,1247,0,89,10000,2,0,
13152,1248,1300,0,1,10000,58,0,
13153,1300,1248,0,51,10000,87,0,
13154,1248,1416,0,24,10000,85,0,
13155,1416,1248,0,87,10000,84,0,
13156,1248,1621,0,59,10000,60,0,
13157,1621,1248,0,9,10000,62,0,
13158,1248,1885,0,97,10000,91,0,
13159,1885,1248,0,96,10000,31,0,
13160,1249,1302,0,10,10000,12,0,
13161,1302,1249,0,78,10000,98,0,
13162,1251,1410,0,19,10000,54,0,
13163,1410,1251,0,38,10000,17,0,
13164,1251,1523,0,63,10000,83,0,
13165,1523,1251,0,65,10000,91,0,
13166,1251,1546,0,62,10000,62,0,
13167,1546,1251,0,50,10000,94,0,
13168,1251,1662,0,56,10000,5,0,
13169,1662,1251,0,6,10000,33,0,
13170,1252,1258,0,33,10000,81,0,
13171,1258,1252,0,77,10000,75,0,
13172,1252,1993,0,1,10000,30,0,
13173,1993,1252,0,84,10000,73,0,
13174,1253,1337,0,88,10000,55,0,
13175,1337,1253,0,13,10000,82,0,
13176,1253,1540,0,28,10000,40,0,
13177,1540,1253,0,11,10000,98,0,
13178,1253,1570,0,37,10000,87,0,
13179,1570,1253,0,54,10000,64,0,
13180,1254,1503,0,78,10000,50,0,
13181,1503,1254,0,56,10000,60,0,
13182,1255,1318,0,46,10000,22,0,
13183,1318,1255,0,77,10000,37,0,
13184,1255,1381,0,49,10000,76,0,
13185,1381,1255,0,40,10000,73,0,
13186,1255,1911,0,53,10000,84,0,
13187,1911,1255,0,27,10000,24,0,
13188,1256,1521,0,92,10000,20,0,
13189,1521,1256,0,35,10000,22,0,
13190,1256,1785,0,23,10000,69,0,
13191,1785,1256,0,66,10000,15,0,
13192,1256,1829,0,68,10000,43,0,
13193,1829,1256,0,46,10000,32,0,
13194,1257,1328,0,16,10000,25,0,
13195,1328,1257,0,17,10000,27,0,
13196,1257,1338,0,89,10000,29,0,
13197,1338,1257,0,72,10000,75,0,
13198,1257,1494,0,7,10000,22,0,
13199,1494,1257,0,84,10000,74,0,
13200,1257,1630,0,22,10000,74,0,
13201,1630,1257,0,42,10000,36,0,
13202,1257,1675,0,52,10000,91,0,
13203,1675,1257,0,57,10000,81,0,
13204,1257,1680,0,81,10000,7,0,
13205,1680,1257,0,7,10000,87,0,
13206,1258,1581,0,67,10000,87,0,
13207,1581,1258,0,79,10000,52,0,
13208,1258,1849,0,81,10000,28,0,
13209,1849,1258,0,36,10000,68,0,
13210,1259,1463,0,1,10000,4,0,
13211,1463,1259,0,26,10000,63,0,
13212,1259,1607,0,2,10000,98,0,
13213,1607,1259,0,38,10000,52,0,
13214,1260,1272,0,24,10000,97,0,
13215,1272,1260,0,12,10000,3,0,
13216,1260,1295,0,27,10000,81,0,
13217,1295,1260,0,52,10000,49,0,
13218,1260,1381,0,44,10000,30,0,
13219,1381,1260,0,95,10000,71,0,
13220,1260,1545,0,94,10000,45,0,
13221,1545,1260,0,51,10000,21,0,
13222,1260,1760,0,64,10000,82,0,
13223,1760,1260,0,57,10000,51,0,
13224,1260,1810,0,1,10000,75,0,
13225,1810,1260,0,23,10000,39,0,
13226,1260,1837,0,91,10000,31,0,
13227,1837,1260,0,52,10000,14,0,
13228,1261,1392,0,6,10000,75,0,
13229,1392,1261,0,85,10000,7,0,
13230,1261,1835,0,1,10000,72,0,
13231,1835,1261,0,55,10000,99,0,
13232,1262,1264,0,16,10000,50,0,
13233,1264,1262,0,73,10000,18,0,
13234,1262,1342,0,30,10000,27,0,
13235,1342,1262,0,43,10000,74,0,
13236,1262,1414,0,43,10000,16,0,
13237,1414,1262,0,34,10000,84,0,
13238,1262,1686,0,75,10000,81,0,
13239,1686,1262,0,50,10000,46,0,
13240,1262,1830,0,23,10000,41,0,
13241,1830,1262,0,36,10000,74,0,
13242,1262,1854,0,89,10000,23,0,
13243,1854,1262,0,76,10000,85,0,
13244,1263,1355,0,21,10000,95,0,
13245,1355,1263,0,43,10000,82,0,
13246,1263,1412,0,79,10000,31,0,
13247,1412,1263,0,93,10000,36,0,
13248,1263,1554,0,45,10000,11,0,
13249,1554,1263,0,48,10000,6,0,
13250,1263,1583,0,26,10000,33,0,
13251,1583,1263,0,17,10000,93,0,
13252,1263,1869,0,4,10000,90,0,
13253,1869,1263,0,58,10000,10,0,
13254,1263,1932,0,45,10000,12,0,
13255,1932,1263,0,54,10000,23,0,
13256,1264,1334,0,99,10000,24,0,
13257,1334,1264,0,58,10000,86,0,
13258,1264,1600,0,59,10000,18,0,
13259,1600,1264,0,14,10000,2,0,
13260,1264,1765,0,85,10000,19,0,
13261,1765,1264,0,26,10000,86,0,
13262,1265,1269,0,79,10000,89,0,
13263,1269,1265,0,13,10000,58,0,
13264,1265,1271,0,29,10000,50,0,
13265,1271,1265,0,58,10000,10,0,
13266,1265,1536,0,63,10000,41,0,
13267,1536,1265,0,87,10000,56,0,
13268,1265,1854,0,93,10000,73,0,
13269,1854,1265,0,47,10000,88,0,
13270,1266,1299,0,86,10000,62,0,
13271,1299,1266,0,98,10000,44,0,
13272,1266,1910,0,13,10000,88,0,
13273,1910,1266,0,6,10000,92,0,
13274,1267,1436,0,83,10000,54,0,
13275,1436,1267,0,91,10000,43,0,
13276,1267,1626,0,58,10000,64,0,
13277,1626,1267,0,59,10000,61,0,
13278,1267,1918,0,37,10000,61,0,
13279,1918,1267,0,10,10000,23,0,
13280,1268,1698,0,1,10000,66,0,
13281,1698,1268,0,90,10000,14,0,
13282,1269,1397,0,4,10000,69,0,
13283,1397,1269,0,59,10000,44,0,
13284,1269,1801,0,87,10000,63,0,
13285,1801,1269,0,58,10000,45,0,
13286,1269,1849,0,97,10000,27,0,
13287,1849,1269,0,30,10000,85,0,
13288,1270,1777,0,21,10000,88,0,
13289,1777,1270,0,87,10000,4,0,
13290,1270,1794,0,51,10000,67,0,
13291,1794,1270,0,44,10000,80,0,
13292,1270,1807,0,50,10000,20,0,
13293,1807,1270,0,83,10000,8,0,
13294,1270,1996,0,99,10000,50,0,
13295,1996,1270,0,14,10000,75,0,
13296,1271,1448,0,35,10000,79,0,
13297,1448,1271,0,81,10000,54,0,
13298,1271,1560,0,53,10000,39,0,
13299,1560,1271,0,20,10000,67,0,
13300,1272,1594,0,12,10000,17,0,
13301,1594,1272,0,4,10000,89,0,
13302,1272,1637,0,62,10000,15,0,
13303,1637,1272,0,66,10000,60,0,
13304,1272,1782,0,65,10000,43,0,
13305,1782,1272,0,11,10000,71,0,
13306,1272,1893,0,49,10000,76,0,
13307,1893,1272,0,2,10000,59,0,
13308,1273,1337,0,84,10000,87,0,
13309,1337,1273,0,28,10000,18,0,
13310,1273,1477,0,67,10000,51,0,
13311,1477,1273,0,14,10000,29,0,
13312,1273,1531,0,60,10000,60,0,
13313,1531,1273,0,64,10000,43,0,
13314,1273,1815,0,2,10000,80,0,
13315,1815,1273,0,55,10000,21,0,
13316,1273,1959,0,31,10000,34,0,
13317,1959,1273,0,50,10000,39,0,
13318,1274,1449,0,99,10000,10,0,
13319,1449,1274,0,18,10000,51,0,
13320,1274,1586,0,97,10000,28,0,
13321,1586,1274,0,70,10000,36,0,
13322,1275,1446,0,67,10000,64,0,
13323,1446,1275,0,95,10000,99,0,
13324,1275,1499,0,23,10000,41,0,
13325,1499,1275,0,59,10000,64,0,
13326,1275,1913,0,12,10000,51,0,
13327,1913,1275,0,66,10000,72,0,
13328,1276,1382,0,48,10000,71,0,
13329,1382,1276,0,70,10000,2,0,
13330,1276,1532,0,19,10000,96,0,
13331,1532,1276,0,26,10000,98,0,
13332,1276,1860,0,4,10000,72,0,
13333,1860,1276,0,53,10000,70,0,
13334,1277,1338,0,43,10000,13,0,
13335,1338,1277,0,11,10000,38,0,
13336,1277,1408,0,48,10000,98,0,
13337,1408,1277,0,8,10000,64,0,
13338,1277,1450,0,42,10000,63,0,
13339,1450,1277,0,78,10000,32,0,
13340,1277,1463,0,13,10000,62,0,
13341,1463,1277,0,29,10000,18,0,
13342,1277,1660,0,98,10000,35,0,
13343,1660,1277,0,75,10000,21,0,
13344,1277,1755,0,93,10000,6,0,
13345,1755,1277,0,98,10000,12,0,
13346,1278,1284,0,5,10000,20,0,
13347,1284,1278,0,21,10000,8,0,
13348,1278,1323,0,6,10000,67,0,
13349,1323,1278,0,65,10000,46,0,
13350,1278,1353,0,59,10000,44,0,
13351,1353,1278,0,44,10000,8,0,
13352,1278,1417,0,44,10000,81,0,
13353,1417,1278,0,56,10000,12,0,
13354,1279,1327,0,41,10000,21,0,
13355,1327,1279,0,73,10000,96,0,
13356,1279,1515,0,9,10000,45,0,
13357,1515,1279,0,39,10000,66,0,
13358,1279,1798,0,9,10000,17,0,
13359,1798,1279,0,90,10000,13,0,
13360,1279,1995,0,24,10000,78,0,
13361,1995,1279,0,47,10000,87,0,
13362,1280,1771,0,16,10000,97,0,
13363,1771,1280,0,88,10000,91,0,
13364,1281,1282,0,81,10000,23,0,
13365,1282,1281,0,97,10000,46,0,
13366,1281,1530,0,6,10000,41,0,
13367,1530,1281,0,49,10000,15,0,
13368,1281,1773,0,82,10000,34,0,
13369,1773,1281,0,20,10000,82,0,
13370,1281,1892,0,19,10000,12,0,
13371,1892,1281,0,47,10000,96,0,
13372,1281,1914,0,50,10000,50,0,
13373,1914,1281,0,96,10000,54,0,
13374,1282,1415,0,7,10000,9,0,
13375,1415,1282,0,33,10000,67,0,
13376,1282,1603,0,19,10000,14,0,
13377,1603,1282,0,22,10000,51,0,
13378,1282,1741,0,39,10000,25,0,
13379,1741,1282,0,11,10000,9,0,
13380,1282,1765,0,47,10000,33,0,
13381,1765,1282,0,38,10000,23,0,
13382,1282,1950,0,76,10000,56,0,
13383,1950,1282,0,42,10000,19,0,
13384,1283,1511,0,15,10000,49,0,
13385,1511,1283,0,90,10000,73,0,
13386,1283,1682,0,54,10000,32,0,
13387,1682,1283,0,88,10000,8,0,
13388,1283,1849,0,35,10000,99,0,
13389,1849,1283,0,90,10000,58,0,
13390,1283,1947,0,71,10000,11,0,
13391,1947,1283,0,32,10000,24,0,
13392,1284,1685,0,57,10000,72,0,
13393,1685,1284,0,13,10000,73,0,
13394,1284,1707,0,52,10000,71,0,
13395,1707,1284,0,96,10000,47,0,
13396,1284,1800,0,60,10000,78,0,
13397,1800,1284,0,99,10000,79,0,
13398,1285,1508,0,53,10000,3,0,
13399,1508,1285,0,66,10000,40,0,
13400,1285,1747,0,49,10000,52,0,
13401,1747,1285,0,34,10000,99,0,
13402,1285,1799,0,82,10000,62,0,
13403,1799,1285,0,49,10000,42,0,
13404,1285,1953,0,74,10000,34,0,
13405,1953,1285,0,55,10000,60,0,
13406,1286,1324,0,30,10000,13,0,
13407,1324,1286,0,54,10000,46,0,
13408,1286,1393,0,16,10000,39,0,
13409,1393,1286,0,4,10000,82,0,
13410,1286,1396,0,93,10000,37,0,
13411,1396,1286,0,16,10000,77,0,
13412,1286,1727,0,50,10000,91,0,
13413,1727,1286,0,89,10000,80,0,
13414,1286,1861,0,68,10000,36,0,
13415,1861,1286,0,5,10000,31,0,
13416,1287,1957,0,37,10000,62,0,
13417,1957,1287,0,29,10000,47,0,
13418,1288,1637,0,68,10000,99,0,
13419,1637,1288,0,21,10000,24,0,
13420,1288,1642,0,85,10000,39,0,
13421,1642,1288,0,55,10000,85,0,
13422,1288,1724,0,72,10000,99,0,
13423,1724,1288,0,68,10000,71,0,
13424,1289,1515,0,26,10000,62,0,
13425,1515,1289,0,24,10000,29,0,
13426,1289,1522,0,43,10000,12,0,
13427,1522,1289,0,38,10000,54,0,
13428,1289,1799,0,48,10000,74,0,
13429,1799,1289,0,28,10000,93,0,
13430,1289,1861,0,34,10000,83,0,
13431,1861,1289,0,82,10000,95,0,
13432,1289,1862,0,1,10000,57,0,
13433,1862,1289,0,95,10000,94,0,
13434,1289,1905,0,50,10000,84,0,
13435,1905,1289,0,32,10000,68,0,
13436,1290,1493,0,12,10000,73,0,
13437,1493,1290,0,18,10000,62,0,
13438,1290,1580,0,94,10000,54,0,
13439,1580,1290,0,70,10000,95,0,
13440,1290,1741,0,53,10000,38,0,
13441,1741,1290,0,12,10000,88,0,
13442,1290,1917,0,93,10000,61,0,
13443,1917,1290,0,6,10000,15,0,
13444,1290,1951,0,51,10000,67,0,
13445,1951,1290,0,57,10000,83,0,
13446,1290,1974,0,81,10000,51,0,
13447,1974,1290,0,96,10000,93,0,
13448,1291,1304,0,92,10000,70,0,
13449,1304,1291,0,83,10000,80,0,
13450,1291,1767,0,25,10000,55,0,
13451,1767,1291,0,46,10000,6,0,
13452,1292,1554,0,93,10000,22,0,
13453,1554,1292,0,16,10000,86,0,
13454,1292,1559,0,20,10000,48,0,
13455,1559,1292,0,68,10000,42,0,
13456,1292,1650,0,36,10000,93,0,
13457,1650,1292,0,33,10000,35,0,
13458,1292,1713,0,72,10000,75,0,
13459,1713,1292,0,81,10000,50,0,
13460,1292,1964,0,67,10000,89,0,
13461,1964,1292,0,73,10000,87,0,
13462,1293,1561,0,87,10000,95,0,
13463,1561,1293,0,85,10000,37,0,
13464,1294,1507,0,20,10000,48,0,
13465,1507,1294,0,99,10000,75,0,
13466,1294,1568,0,95,10000,61,0,
13467,1568,1294,0,35,10000,1,0,
13468,1294,1836,0,90,10000,55,0,
13469,1836,1294,0,16,10000,72,0,
13470,1294,1893,0,92,10000,13,0,
13471,1893,1294,0,2,10000,18,0,
13472,1294,1967,0,43,10000,22,0,
13473,1967,1294,0,57,10000,59,0,
13474,1295,1563,0,11,10000,12,0,
13475,1563,1295,0,82,10000,22,0,
13476,1295,1644,0,12,10000,34,0,
13477,1644,1295,0,15,10000,88,0,
13478,1295,1866,0,92,10000,94,0,
13479,1866,1295,0,91,10000,90,0,
13480,1295,1953,0,14,10000,82,0,
13481,1953,1295,0,45,10000,76,0,
13482,1296,1399,0,42,10000,13,0,
13483,1399,1296,0,77,10000,9,0,
13484,1296,1414,0,90,10000,16,0,
13485,1414,1296,0,91,10000,69,0,
13486,1296,1855,0,96,10000,35,0,
13487,1855,1296,0,28,10000,57,0,
13488,1297,1350,0,28,10000,99,0,
13489,1350,1297,0,80,10000,95,0,
13490,1297,1364,0,83,10000,85,0,
13491,1364,1297,0,49,10000,37,0,
13492,1297,1709,0,13,10000,36,0,
13493,1709,1297,0,1,10000,30,0,
13494,1298,1342,0,6,10000,65,0,
13495,1342,1298,0,75,10000,55,0,
13496,1298,1511,0,91,10000,95,0,
13497,1511,1298,0,17,10000,42,0,
13498,1299,1370,0,61,10000,15,0,
13499,1370,1299,0,99,10000,22,0,
13500,1299,1471,0,86,10000,58,0,
13501,1471,1299,0,30,10000,44,0,
13502,1299,1653,0,82,10000,50,0,
13503,1653,1299,0,17,10000,84,0,
13504,1300,1308,0,12,10000,16,0,
13505,1308,1300,0,52,10000,20,0,
13506,1300,1454,0,51,10000,55,0,
13507,1454,1300,0,7,10000,38,0,
13508,1300,1793,0,24,10000,45,0,
13509,1793,1300,0,5,10000,41,0,
13510,1302,1497,0,74,10000,89,0,
13511,1497,1302,0,89,10000,82,0,
13512,1302,1606,0,13,10000,58,0,
13513,1606,1302,0,45,10000,73,0,
13514,1303,1789,0,39,10000,4,0,
13515,1789,1303,0,9,10000,21,0,
13516,1303,1816,0,26,10000,85,0,
13517,1816,1303,0,26,10000,43,0,
13518,1303,1905,0,35,10000,83,0,
13519,1905,1303,0,22,10000,18,0,
13520,1303,1915,0,81,10000,60,0,
13521,1915,1303,0,96,10000,59,0,
13522,1304,1831,0,80,10000,86,0,
13523,1831,1304,0,11,10000,87,0,
13524,1304,1841,0,43,10000,23,0,
13525,1841,1304,0,95,10000,11,0,
13526,1304,1882,0,30,10000,45,0,
13527,1882,1304,0,24,10000,23,0,
13528,1305,1335,0,75,10000,6,0,
13529,1335,1305,0,10,10000,98,0,
13530,1305,1775,0,60,10000,55,0,
13531,1775,1305,0,32,10000,16,0,
13532,1305,1992,0,65,10000,1,0,
13533,1992,1305,0,77,10000,71,0,
13534,1306,1338,0,6,10000,56,0,
13535,1338,1306,0,53,10000,20,0,
13536,1306,1372,0,51,10000,24,0,
13537,1372,1306,0,41,10000,2,0,
13538,1306,1427,0,14,10000,34,0,
13539,1427,1306,0,49,10000,6,0,
13540,1306,1572,0,2,10000,95,0,
13541,1572,1306,0,60,10000,14,0,
