LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
295,292,22,0,4,10000,83,11,295|115|1108|1227|1759|2292|2355|2646|2872|3134|3541
296,22,342,0,89,10000,45,18,296|271|342|368|400|532|841|991|1156|1301|1746|1750|1950|2026|2047|2859|3142|3545
297,342,22,0,91,10000,30,15,297|736|977|1326|1380|1545|1787|1898|1985|2147|2362|2576|3310|3436|3458
298,22,557,0,99,10000,20,11,298|308|748|996|1150|2091|2526|2667|2811|3079|3136
299,557,22,0,79,10000,47,13,299|44|212|323|1049|1261|1274|1347|1873|1961|3004|3396|3407
300,22,591,0,29,10000,28,13,300|88|114|582|1356|1967|1990|2121|2290|2747|2836|3014|3254
301,591,22,0,81,10000,86,18,301|14|347|753|813|1127|1289|1529|1790|2076|2080|2250|3089|3144|3148|3266|3376|3497
302,22,874,0,30,10000,48,15,302|808|922|1268|1468|1529|1847|1870|1917|2100|2174|2258|2411|3188|3452
303,874,22,0,39,10000,47,9,303|469|1103|1140|1308|1495|1619|2090|2824
304,22,885,0,92,10000,10,14,304|350|848|859|879|936|1165|1572|1977|2207|2216|2328|2401|3579
305,885,22,0,52,10000,31,8,305|198|2142|2215|2538|3176|3382|3553
306,22,970,0,29,10000,53,9,306|624|665|762|893|963|1091|1186|1399
307,970,22,0,58,10000,92,9,307|384|1189|1664|1670|2182|2932|3377|3403
308,22,973,0,4,10000,95,13,308|1|189|302|460|991|1660|1706|2849|2866|2869|2952|3434
309,973,22,0,5,10000,27,9,309|1035|1782|1979|2009|2167|3105|3345|3421
310,22,986,0,23,10000,59,5,310|330|1045|1386|2108
311,986,22,0,35,10000,55,11,311|205|219|330|1904|2078|2177|2563|3137|3172|3363
312,23,222,0,91,10000,83,11,312|734|1078|1173|1436|1611|1809|1866|2015|2844|2844
313,222,23,0,16,10000,71,12,313|59|91|517|585|790|896|923|1195|1491|1786|2464
314,23,282,0,50,10000,23,13,314|65|276|499|543|1421|1541|1549|1811|1991|2416|3031|3350
315,282,23,0,6,10000,6,11,315|62|323|401|1825|2376|2627|2935|3054|3059|3119
316,23,330,0,61,10000,85,12,316|99|254|443|823|1364|1564|1695|2256|2292|2360|3391
317,330,23,0,29,10000,17,8,317|720|2157|2665|3513|3558|3644|3646
318,23,384,0,83,10000,4,8,318|32|434|826|1264|1524|2104|2782
319,384,23,0,68,10000,21,11,319|119|157|317|1676|1761|2007|2510|2838|2984|3279
320,23,387,0,17,10000,41,13,320|150|426|1062|1140|1398|1602|2277|2370|2605|2695|3014|3385
321,387,23,0,60,10000,94,8,321|590|1749|1825|1898|2207|2675|3231
322,23,642,0,68,10000,23,10,322|11|1220|1711|1809|1901|2211|3118|3305|3433
323,642,23,0,86,10000,59,14,323|73|351|1285|1441|1649|1946|2035|2480|2717|2820|2941|3176|3211
324,23,894,0,20,10000,3,21,324|28|381|653|664|683|763|980|1292|1295|1496|1607|1694|2629|2709|2837|3251|3437|3446|3522|3537
325,894,23,0,60,10000,26,6,325|58|1099|2476|3016|3113
326,24,53,0,50,10000,84,6,326|829|1785|2312|2433|2990
327,53,24,0,82,10000,86,10,327|372|492|557|662|941|1472|1926|2092|2122
328,24,348,0,62,10000,87,12,328|766|993|1155|1264|1646|2286|2529|2661|2854|2938|3313
329,348,24,0,92,10000,76,13,329|49|50|254|451|1249|1418|2632|2695|2973|3142|3159|3267
330,24,361,0,36,10000,4,12,330|241|246|1005|1213|1785|1828|1861|1930|2642|2847|2890
331,361,24,0,39,10000,66,14,331|81|91|144|1171|1314|1716|1866|2113|2376|2535|2844|2991|3426
332,24,571,0,48,10000,76,12,332|136|817|1076|2098|2340|2949|2981|3058|3268|3306|3345
333,571,24,0,29,10000,41,10,333|107|514|563|796|1364|1398|2241|2623|3058
334,24,999,0,57,10000,43,11,334|149|344|963|1195|1383|1559|2823|3344|3418|3571
335,999,24,0,15,10000,13,9,335|252|394|1904|1997|2022|2400|2975|3524
336,25,136,0,36,10000,45,7,336|290|497|1408|1599|2097|2325
337,136,25,0,68,10000,47,17,337|32|201|638|818|919|924|1195|1230|1586|1600|1752|3155|3164|3232|3295|3488
338,25,185,0,63,10000,48,7,338|2022|2069|2088|2390|2669|2911
339,185,25,0,66,10000,46,13,339|86|245|315|575|1338|1445|1651|1700|1980|2383|2772|2844
340,25,214,0,28,10000,70,8,340|1354|1470|1770|1837|1864|2637|3101
341,214,25,0,51,10000,67,9,341|353|788|1053|1065|1605|1993|2504|3334
342,25,246,0,58,10000,1,14,342|107|284|1270|1309|1596|1721|1899|2855|2882|3046|3170|3400|3510
343,246,25,0,90,10000,52,17,343|179|557|808|930|1151|1443|1506|1607|1627|1832|2244|2315|2382|3014|3241|3329
344,25,263,0,50,10000,52,16,344|558|1202|1361|1598|1929|1982|2069|2222|2409|2545|2559|2825|2984|3048|3057
345,263,25,0,25,10000,10,15,345|348|460|523|572|705|912|1131|1485|2239|2624|3217|3321|3400|3503
346,25,389,0,94,10000,21,10,346|1697|2489|2668|2672|2719|3090|3142|3580|3714
347,389,25,0,78,10000,55,13,347|489|549|796|843|1586|1644|1653|2337|2436|2668|2886|2915
348,25,557,0,68,10000,5,8,348|172|523|794|887|2069|2624|2854
349,557,25,0,12,10000,36,13,349|203|322|1252|2133|2234|2307|2681|2931|2979|3201|3262|3502
350,26,127,0,62,10000,16,8,350|205|1005|1536|1880|2362|2400|2461
351,127,26,0,25,10000,77,15,351|103|157|400|440|526|665|1256|1307|1721|2046|2081|2144|2343|2521
352,26,823,0,74,10000,99,8,352|281|1130|1361|1624|2487|3061|3105
353,823,26,0,40,10000,84,9,353|93|505|519|760|1672|2195|3563|3602
354,27,100,0,86,10000,20,9,354|37|670|891|931|1203|1325|1669|2068
355,100,27,0,82,10000,33,15,355|65|74|324|853|1077|1746|1940|2066|2151|2687|2689|2971|3189|3310
356,27,156,0,96,10000,87,11,356|528|628|742|1219|1956|2425|2611|2934|3030|3226
357,156,27,0,98,10000,63,17,357|53|247|450|636|1142|1464|1470|1600|1913|1919|2128|2611|2770|3272|3416|3423
358,27,205,0,18,10000,40,11,358|898|910|1364|1790|1853|2305|2447|2677|2874|3132
359,205,27,0,26,10000,14,7,359|276|1144|1515|1652|2392|3605
360,27,218,0,99,10000,75,9,360|160|426|1383|1721|1854|2015|2214|2798
361,218,27,0,26,10000,27,3,361|1688|3034
362,27,766,0,12,10000,14,13,362|79|143|238|1606|1844|2066|2297|2802|2820|3264|3459|3488
363,766,27,0,76,10000,21,10,363|18|818|1191|1366|1565|2450|2690|2920|2997
364,27,783,0,31,10000,69,9,364|270|557|662|1243|1317|1859|2374|2709
365,783,27,0,10,10000,28,11,365|158|172|428|702|789|1020|1688|1706|2451|2605
366,27,910,0,6,10000,11,16,366|74|349|510|530|683|870|993|1799|2343|2390|2747|2785|3011|3179|3493
367,910,27,0,24,10000,64,8,367|35|420|848|1332|2363|2415|3204
368,28,178,0,26,10000,81,9,368|77|720|747|1004|1509|2632|3015|3106
369,178,28,0,71,10000,45,12,369|89|453|500|813|828|2581|2663|3029|3070|3192|3302
370,28,182,0,4,10000,26,13,370|142|1248|1463|1480|1548|1765|1802|2156|2364|3132|3325|3390
371,182,28,0,91,10000,4,10,371|194|404|1937|1982|2759|2809|3034|3180|3600
372,28,405,0,97,10000,60,11,372|102|127|341|414|1098|1665|2721|2996|3148|3322
373,405,28,0,79,10000,65,20,373|83|148|275|519|521|917|1214|1514|1594|1676|1870|2163|2263|2271|2884|3482|3532|3564|3564
374,28,460,0,26,10000,89,9,374|82|1247|1361|2045|2061|2261|2297|3333
375,460,28,0,21,10000,82,11,375|72|254|510|924|1170|1235|1839|1845|2312|2407
376,28,488,0,38,10000,5,8,376|1500|2093|2748|2826|3012|3401|3656
377,488,28,0,96,10000,93,17,377|620|657|792|848|888|1003|1398|2028|2044|2781|2932|3004|3040|3088|3182|3190
378,28,611,0,73,10000,39,5,378|450|1027|1416|2974
379,611,28,0,26,10000,70,10,379|384|797|1153|1321|2228|2263|3153|3158|3211
380,28,793,0,96,10000,18,9,380|89|222|1544|2177|2537|2645|3110|3251
381,793,28,0,74,10000,57,12,381|276|634|1312|1820|2128|2240|2277|2471|2707|3150|3304
382,28,795,0,62,10000,32,10,382|481|638|663|972|1935|2008|2083|2277|2991
383,795,28,0,24,10000,51,8,383|414|1746|1803|1978|2251|2596|2900
384,28,884,0,61,10000,92,13,384|721|915|942|1167|1183|1759|1890|2121|2384|2761|2998|3186
385,884,28,0,2,10000,24,13,385|477|943|1472|1478|1797|1841|2049|2271|2331|2933|3167|3328
386,28,890,0,73,10000,84,9,386|260|519|1114|1582|2820|2911|3320|3321
387,890,28,0,71,10000,88,9,387|62|433|441|1766|1834|2309|2884|3333
388,28,922,0,23,10000,20,6,388|258|407|1262|1391|1848
389,922,28,0,25,10000,83,7,389|287|1543|2440|2593|3022|3203
390,28,952,0,64,10000,96,9,390|479|952|1412|2146|2834|2952|3034|3557
391,952,28,0,29,10000,57,11,391|523|640|645|1188|1457|1571|2279|2365|3138|3190
392,29,140,0,21,10000,50,7,392|514|557|782|1249|1382|2309
393,140,29,0,52,10000,92,12,393|55|1497|1794|1947|1949|2568|2588|2738|3086|3541|3578
394,29,164,0,42,10000,89,11,394|246|656|844|1348|1553|1553|1919|2169|2541|2610
395,164,29,0,89,10000,69,9,395|536|626|829|1316|1547|1624|1658|2167
396,29,407,0,68,10000,75,11,396|570|578|1024|1310|1398|1964|2171|2791|3115|3317
397,407,29,0,69,10000,64,11,397|469|965|1095|1465|1834|1877|2022|2534|2782|3399
398,29,430,0,56,10000,33,6,398|649|955|1460|1924|2727
399,430,29,0,21,10000,28,14,399|1|1286|1296|1500|1635|1911|2104|2434|2610|2687|2688|2718|3332
400,29,708,0,78,10000,18,8,400|325|1155|1301|1424|2259|2282|3328
401,708,29,0,43,10000,16,9,401|20|375|576|684|1069|1184|1596|1719
402,29,821,0,49,10000,16,12,402|1290|1571|1780|1842|2076|2108|2535|2892|3590|3626|3632
403,821,29,0,76,10000,7,11,403|63|183|335|1370|1501|2132|2151|2765|2821|3085
404,30,78,0,54,10000,87,11,404|469|847|1398|1548|1819|2082|2427|2768|2947|3048
405,78,30,0,5,10000,60,7,405|1015|1349|1424|1697|2026|2207
406,30,197,0,80,10000,33,6,406|122|679|992|2543|2594
407,197,30,0,40,10000,87,12,407|285|397|905|1066|1274|1667|1674|1934|2120|2169|2926
408,30,750,0,85,10000,52,11,408|25|506|782|877|1226|2139|3129|3200|3305|3614
409,750,30,0,32,10000,44,10,409|111|606|694|787|1262|1783|1788|2832|3233
410,31,196,0,31,10000,82,11,410|250|382|601|1436|1545|2271|2935|2956|3377|3399
411,196,31,0,8,10000,56,10,411|171|198|1530|1606|1726|3190|3351|3353|3498
412,31,253,0,71,10000,79,11,412|283|524|1182|1189|1209|1309|1491|1607|1841|2333
413,253,31,0,63,10000,91,8,413|1082|1570|1890|1911|2043|2599|2676
414,31,423,0,30,10000,41,7,414|1042|1948|2218|2449|3092|3105
415,423,31,0,17,10000,65,16,415|157|312|1500|1563|1659|1817|2126|2194|2300|2563|2629|2702|2713|2948|3075
416,31,618,0,40,10000,21,8,416|187|708|841|1392|1676|1941|2039
417,618,31,0,42,10000,52,10,417|205|552|1607|2061|2588|2626|2804|3255|3555
418,31,652,0,65,10000,53,17,418|592|633|669|1385|1530|1913|1959|2092|2101|2208|2603|2664|2952|3101|3255|3432
419,652,31,0,51,10000,13,10,419|753|893|963|1079|1133|1783|2172|2853|3122
420,31,978,0,22,10000,62,14,420|253|422|587|684|1154|1179|2227|2296|2631|2751|2934|3458|3611
421,978,31,0,94,10000,54,16,421|133|150|708|801|1448|1629|2218|2223|2298|2422|2439|2752|2887|2950|3056
422,32,160,0,3,10000,86,8,422|204|738|1494|2461|2500|2909|3117
423,160,32,0,49,10000,28,15,423|190|1112|1456|1522|1984|2140|2386|2780|2926|3138|3294|3305|3311|3385
424,32,503,0,57,10000,11,12,424|197|501|837|882|1920|1967|2132|2156|2267|2690|2854
425,503,32,0,66,10000,77,10,425|562|583|1411|2316|2439|2614|2711|2765|2816
426,32,552,0,70,10000,56,11,426|760|1060|2251|2467|2704|2940|3192|3274|3336|3677
427,552,32,0,35,10000,61,13,427|351|635|648|1238|1364|1378|1968|2010|2290|2582|3272|3606
428,32,631,0,8,10000,38,10,428|59|586|836|1091|2140|2975|2975|2996|3088
429,631,32,0,56,10000,29,7,429|688|901|1161|1919|1941|2559
430,32,698,0,33,10000,10,7,430|1195|1296|1582|1847|2465|2838
431,698,32,0,93,10000,49,11,431|201|537|719|761|1183|2396|2482|2873|3058|3376
432,32,713,0,61,10000,59,11,432|621|692|1110|1507|1723|1754|2456|2492|2786|3420
433,713,32,0,9,10000,93,9,433|357|461|496|1270|1864|1946|2272|3055
434,32,715,0,20,10000,61,17,434|508|545|614|628|680|722|1065|1388|1651|1721|2744|2975|3046|3348|3350|3364
435,715,32,0,13,10000,17,12,435|81|395|993|1296|1413|2014|2101|2226|3015|3043|3236
436,32,772,0,60,10000,17,13,436|481|753|961|1100|1117|1289|1784|3190|3210|3320|3360|3469
437,772,32,0,98,10000,25,13,437|260|348|636|699|704|1158|1890|2411|2876|3129|3363|3409
438,32,876,0,48,10000,5,12,438|536|982|1302|1534|1787|1947|2431|2465|2906|2957|3561
439,876,32,0,13,10000,46,11,439|316|672|860|1042|1532|2314|2959|3131|3438|3503
440,33,50,0,53,10000,57,9,440|124|175|278|1716|2427|2993|3069|3399
441,50,33,0,40,10000,3,9,441|461|1157|1192|1195|2182|3092|3154|3524
442,33,87,0,7,10000,98,6,442|618|863|1787|2431|3164
443,87,33,0,10,10000,59,11,443|14|494|910|949|2179|2278|2376|2679|2804|3113
444,33,344,0,21,10000,81,11,444|44|51|302|500|888|1375|2211|2610|2984|3040
445,344,33,0,26,10000,90,12,445|261|330|966|1978|2190|2301|2364|3162|3344|3409|3499
446,33,427,0,27,10000,4,9,446|192|406|598|772|1404|2309|2750|2839
447,427,33,0,83,10000,65,11,447|279|388|570|1812|1913|1939|1984|2132|2294|2329
448,33,458,0,9,10000,81,10,448|256|489|669|769|1380|2177|2306|2405|2631
449,458,33,0,91,10000,5,10,449|10|1003|1105|1133|2660|3273|3522|3547|3680
450,33,480,0,21,10000,3,10,450|1404|1493|2114|2483|2673|2728|2967|2981|3294
451,480,33,0,70,10000,17,12,451|159|374|523|1302|1478|1541|1784|2016|2048|2521|2633
452,33,606,0,74,10000,91,11,452|79|142|803|1178|2090|2482|2740|2961|3028|3322
453,606,33,0,25,10000,12,11,453|371|450|453|1020|1346|1368|1711|1764|1893|2057
454,33,737,0,5,10000,86,12,454|657|797|859|904|1105|1149|1653|1906|3518|3566|3705
455,737,33,0,9,10000,47,15,455|142|247|470|628|1045|1073|1863|2094|2135|2290|2376|2837|3106|3501
456,34,120,0,20,10000,1,16,456|79|432|907|1680|1796|1966|2111|2192|2252|2352|2475|2481|2845|3161|3200
457,120,34,0,6,10000,53,12,457|1159|1239|1294|1522|1775|2032|2263|2487|2893|3002|3202
458,34,249,0,13,10000,6,4,458|469|722|736
459,249,34,0,26,10000,15,11,459|247|283|822|942|1625|2377|2593|3033|3106|3174
460,34,293,0,57,10000,29,14,460|151|204|357|989|1097|1274|1332|1548|1727|2491|2613|2689|2719
461,293,34,0,45,10000,33,8,461|121|858|1845|1989|2199|2277|2383
462,34,310,0,4,10000,82,14,462|361|1034|1090|1108|1215|1315|1400|2009|2826|2858|3120|3250|3516
463,310,34,0,51,10000,93,10,463|419|958|2023|2087|2292|2329|2932|3103|3329
464,34,322,0,53,10000,12,8,464|655|785|1041|1054|1290|1838|2233
465,322,34,0,22,10000,40,13,465|159|708|818|839|1263|1361|1639|1664|1871|2188|2989|3192
466,34,446,0,34,10000,54,12,466|192|831|1675|1817|2128|2202|2209|2720|2754|3468|3607
467,446,34,0,22,10000,89,12,467|410|462|1086|1093|1296|1665|1981|2290|2318|3452|3563
468,34,470,0,52,10000,66,12,468|56|58|408|543|572|1003|1525|1745|2000|2477|3144
469,470,34,0,20,10000,77,8,469|811|1487|1866|2445|2453|2779|2816
470,34,537,0,39,10000,95,12,470|376|524|1183|1778|2381|2698|2952|2979|3288|3288|3532
471,537,34,0,48,10000,16,10,471|221|1451|1506|1671|1860|2197|2430|2661|2780
472,34,626,0,32,10000,45,17,472|413|637|655|693|760|948|1140|1219|1797|2023|2192|2296|2402|2665|2853|2903
473,626,34,0,70,10000,99,10,473|120|771|1213|1214|1614|1976|2008|2664|3174
474,34,641,0,32,10000,20,14,474|283|360|1193|1426|1605|1722|1977|2108|2125|2692|2774|3009|3168
475,641,34,0,13,10000,75,11,475|836|1540|1782|1789|2423|2475|2516|2625|3152|3245
476,34,853,0,59,10000,77,16,476|207|616|876|1506|1616|1652|1801|1873|2221|2239|2424|2594|2619|2724|3149
477,853,34,0,42,10000,41,7,477|63|1173|2403|2801|3086|3203
478,35,955,0,35,10000,15,11,478|140|663|973|1034|1383|1406|2597|2864|3679|3701
479,955,35,0,93,10000,46,11,479|571|657|699|1231|1503|1802|2831|3138|3595|3699
480,35,977,0,28,10000,97,5,480|188|1148|1619|1720
481,977,35,0,38,10000,72,11,481|533|1478|1799|2027|2060|2098|2683|2769|2911|3160
482,36,85,0,73,10000,96,14,482|24|118|338|554|596|803|984|1297|1938|2759|2964|3050|3205
483,85,36,0,79,10000,54,18,483|128|424|504|778|927|1129|1237|1336|1636|1856|2522|2807|2859|3196|3227|3273|3460
484,36,148,0,96,10000,12,11,484|484|1904|1947|2064|2261|2443|2582|2632|2668|3144
485,148,36,0,10,10000,32,8,485|2182|2905|2989|3135|3181|3331|3339
486,36,355,0,84,10000,62,19,486|236|778|954|1327|1409|1799|1892|1982|2115|2386|2455|2544|2631|2960|3022|3122|3558|3574
487,355,36,0,21,10000,58,7,487|257|1057|1435|1809|2850|3327
488,36,476,0,16,10000,73,10,488|888|1201|1238|1963|2282|2627|2707|2719|2899
489,476,36,0,96,10000,24,13,489|275|734|890|1003|1099|1374|1549|2389|2430|2514|3292|3294
490,36,607,0,27,10000,85,16,490|124|676|1034|1048|1147|1318|1349|1482|1577|1706|2036|2318|2484|2744|3235
491,607,36,0,12,10000,33,13,491|198|492|552|765|943|1523|2542|2710|2731|2802|2905|2996
492,36,615,0,82,10000,18,15,492|492|1118|1137|1200|1351|1788|1953|2260|2453|2488|2587|2676|3035|3081
493,615,36,0,42,10000,68,11,493|883|888|1401|1498|2024|2052|2176|2290|2983|3121
494,36,660,0,31,10000,11,13,494|197|459|772|1146|1949|2047|2080|2590|2782|2806|3025|3503
495,660,36,0,15,10000,49,7,495|276|453|1130|1270|1678|2956
496,36,735,0,19,10000,70,7,496|1559|2293|2454|2499|2684|3333
497,735,36,0,67,10000,98,13,497|20|551|628|822|1210|1421|1662|2581|2625|2825|3083|3180
498,36,895,0,3,10000,47,23,498|313|368|759|778|812|1300|1306|2496|2554|2565|2631|2751|2766|2994|3031|3199|3202|3251|3354|3401|3485|3548
499,895,36,0,45,10000,64,13,499|525|812|966|1011|1138|1160|1532|2031|2179|2251|2785|3048
500,36,901,0,70,10000,95,8,500|85|1225|1486|1493|2439|2538|3408
501,901,36,0,71,10000,26,15,501|508|1108|1135|1202|1215|1308|1856|1860|1928|2213|2344|3031|3320|3721
502,37,187,0,92,10000,8,6,502|924|1417|1696|2978|3280
503,187,37,0,58,10000,27,12,503|477|517|571|572|1318|1559|1798|1841|1961|2051|2832
504,37,269,0,81,10000,58,16,504|24|205|510|662|675|907|947|1576|1599|1902|2160|2765|3212|3290|3578
505,269,37,0,72,10000,92,12,505|234|450|578|646|857|1775|1832|2151|2365|2550|2768
506,37,401,0,40,10000,51,10,506|372|621|873|1167|2607|2705|2900|3117|3133
507,401,37,0,88,10000,47,10,507|123|143|179|433|956|1222|2028|2367|2682
508,37,936,0,43,10000,98,7,508|126|156|983|1416|1847|2347
509,936,37,0,67,10000,49,12,509|150|483|499|882|1200|1275|2060|2082|2189|2637|3679
510,38,39,0,72,10000,65,10,510|798|1044|1228|1775|2053|2546|2551|2576|2806
511,39,38,0,33,10000,69,18,511|245|441|495|544|789|819|979|1158|1370|1376|1401|2092|2500|2577|2846|3093|3457
512,38,65,0,44,10000,49,12,512|549|1006|1700|1847|2047|2130|2284|2673|3157|3175|3196
513,65,38,0,80,10000,64,11,513|48|488|1197|1225|1820|1941|1981|2052|2391|2923
514,38,215,0,27,10000,53,10,514|111|174|187|334|1931|2015|2281|2372|2466
515,215,38,0,32,10000,55,17,515|275|409|430|477|750|1089|1306|1406|1682|1773|2399|2461|2704|2760|3470|3569
516,38,280,0,70,10000,28,15,516|295|302|666|1004|1161|1497|1497|1949|2439|2518|2573|2843|3295|3600
517,280,38,0,3,10000,43,11,517|571|704|982|1291|1380|1636|1703|2026|2400|2826
518,38,640,0,91,10000,1,8,518|504|632|1203|1490|2422|2876|3485
519,640,38,0,72,10000,48,7,519|394|473|1378|1382|2211|2668
520,38,697,0,55,10000,59,7,520|642|708|729|1017|1365|2357
521,697,38,0,78,10000,6,11,521|370|534|578|1461|1659|2338|2617|3078|3174|3436
522,38,698,0,27,10000,46,9,522|1036|1141|1712|1797|2761|2908|2952|3382
523,698,38,0,3,10000,13,7,523|324|516|1291|1333|3322|3421
524,38,843,0,87,10000,42,10,524|86|394|1124|1297|1546|1572|2275|2684|3029
525,843,38,0,22,10000,13,13,525|311|501|555|657|1416|2199|2202|2346|2689|2820|3225|3380
526,38,872,0,10,10000,64,10,526|154|402|820|822|922|977|1194|2277|2327
527,872,38,0,22,10000,45,12,527|101|192|814|1257|1715|1847|1934|2352|2566|2977|3026
528,39,257,0,24,10000,40,9,528|1544|1943|2489|2540|2933|3103|3166|3401
529,257,39,0,85,10000,45,5,529|252|521|1642|2488
530,39,370,0,95,10000,89,14,530|599|615|931|983|1487|1863|1955|2352|2571|2782|2983|3051|3054
531,370,39,0,49,10000,25,15,531|13|164|275|742|850|869|1188|1193|1428|2009|2141|2617|2817|2942
532,39,425,0,48,10000,35,9,532|282|468|622|882|2636|3085|3256|3290
533,425,39,0,48,10000,74,16,533|358|533|562|682|698|983|1128|1182|1227|1554|1917|2393|2596|2710|3359
534,39,429,0,32,10000,5,8,534|581|819|881|947|1133|2857|3245
535,429,39,0,22,10000,20,12,535|192|593|942|1215|1303|1967|2367|2370|2452|2802|3115
536,39,538,0,78,10000,74,11,536|12|1548|1794|2065|2445|2559|2798|2870|3402|3550
537,538,39,0,40,10000,69,10,537|134|771|826|1064|1170|1170|1379|1541|1715
538,39,854,0,99,10000,43,18,538|91|105|565|603|607|868|1224|1943|1978|2123|2340|2476|2542|2559|2566|2948|3212
539,854,39,0,9,10000,51,14,539|1003|1020|1084|1142|1767|1889|1967|2427|2754|2765|2780|3111|3201
540,40,261,0,40,10000,5,11,540|150|585|1315|1572|1640|2429|2985|3471|3588|3703
541,261,40,0,31,10000,37,13,541|853|881|1167|1383|1682|1935|1973|2296|2364|2366|2924|2952
542,40,483,0,80,10000,46,16,542|156|200|507|588|676|1139|1160|1379|1769|2034|2844|3268|3280|3293|3538
543,483,40,0,33,10000,32,18,543|155|525|701|795|808|1151|1406|1972|2455|2751|2806|3039|3042|3189|3309|3538|3558
544,40,486,0,83,10000,27,16,544|37|459|1252|1354|1369|1532|1825|2214|2343|2667|2820|2910|2933|3031|3529
545,486,40,0,53,10000,92,11,545|967|1184|1237|2297|2425|2637|2705|2804|2956|2979
546,40,568,0,80,10000,91,15,546|228|425|508|1182|1600|1848|1906|2278|2308|2533|2683|2714|2720|3063
547,568,40,0,8,10000,50,10,547|214|658|1602|2008|2023|2145|2970|3377|3573
548,40,725,0,96,10000,62,8,548|496|578|1178|1335|1492|2144|3002
549,725,40,0,99,10000,45,11,549|106|1260|1624|1880|2150|2173|2241|2593|2738|2752
550,40,921,0,27,10000,94,16,550|232|344|455|1107|1186|1804|1937|2033|2098|2101|2144|2235|2714|2983|3037
551,921,40,0,12,10000,38,22,551|193|223|257|282|288|319|498|530|685|855|1016|1211|1264|1348|1945|2035|2320|2338|2564|2897|2916
552,40,962,0,19,10000,80,11,552|220|402|720|876|881|957|1507|1639|1819|2742
553,962,40,0,70,10000,34,12,553|119|188|399|448|1209|1623|1859|2028|2386|2505|2595
554,40,975,0,16,10000,42,16,554|122|134|138|188|192|1118|1193|1552|2053|2264|2479|2917|2926|2985|3204
555,975,40,0,8,10000,2,9,555|430|747|1095|1156|1821|2359|3163|3188
556,41,110,0,86,10000,77,6,556|1577|2424|2588|3420|3669
557,110,41,0,26,10000,15,12,557|246|627|1112|1130|1247|1458|1721|1798|2076|2551|2669
558,41,380,0,6,10000,24,11,558|253|534|1160|1616|1986|2182|2663|3250|3534|3565
559,380,41,0,42,10000,31,11,559|292|840|1041|1801|2094|2176|2304|2546|2715|3663
560,41,600,0,63,10000,43,8,560|534|1296|2031|2106|2280|2404|2417
561,600,41,0,27,10000,34,9,561|172|250|589|707|871|1826|2624|2832
562,41,694,0,93,10000,94,10,562|116|743|973|1310|1541|1934|3051|3195|3545
563,694,41,0,10,10000,12,7,563|615|2068|2894|2957|3015|3029
564,41,772,0,31,10000,92,13,564|349|548|552|893|1310|1950|2050|2782|2808|2926|2969|2979
565,772,41,0,63,10000,74,9,565|177|252|300|404|2290|2731|2861|3191
566,41,818,0,90,10000,52,13,566|146|420|542|553|722|742|924|1314|1650|1745|2433|2698
567,818,41,0,99,10000,36,8,567|57|833|1576|1586|1754|3155|3363
568,41,854,0,99,10000,88,13,568|483|588|787|1041|1055|1547|1602|1687|1759|1850|3087|3222
