LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
5213,990,506,0,53,10000,28,0,
5214,506,995,0,78,10000,67,0,
5215,995,506,0,86,10000,25,0,
5216,507,540,0,72,10000,7,0,
5217,540,507,0,55,10000,54,0,
5218,507,910,0,73,10000,3,0,
5219,910,507,0,62,10000,33,0,
5220,507,995,0,34,10000,28,0,
5221,995,507,0,9,10000,11,0,
5222,508,834,0,96,10000,70,0,
5223,834,508,0,17,10000,5,0,
5224,508,854,0,81,10000,84,0,
5225,854,508,0,8,10000,45,0,
5226,509,712,0,42,10000,20,0,
5227,712,509,0,80,10000,57,0,
5228,509,907,0,56,10000,69,0,
5229,907,509,0,47,10000,37,0,
5230,510,585,0,92,10000,51,0,
5231,585,510,0,23,10000,15,0,
5232,510,625,0,36,10000,52,0,
5233,625,510,0,69,10000,78,0,
5234,510,810,0,96,10000,33,0,
5235,810,510,0,92,10000,16,0,
5236,510,938,0,34,10000,97,0,
5237,938,510,0,12,10000,52,0,
5238,511,584,0,77,10000,97,0,
5239,584,511,0,80,10000,64,0,
5240,511,608,0,56,10000,27,0,
5241,608,511,0,16,10000,10,0,
5242,512,585,0,11,10000,19,0,
5243,585,512,0,53,10000,83,0,
5244,512,637,0,19,10000,79,0,
5245,637,512,0,35,10000,42,0,
5246,512,848,0,17,10000,59,0,
5247,848,512,0,1,10000,47,0,
5248,512,872,0,3,10000,72,0,
5249,872,512,0,23,10000,71,0,
5250,512,953,0,78,10000,21,0,
5251,953,512,0,72,10000,88,0,
5252,513,536,0,6,10000,73,0,
5253,536,513,0,13,10000,55,0,
5254,513,545,0,38,10000,55,0,
5255,545,513,0,27,10000,26,0,
5256,513,702,0,28,10000,17,0,
5257,702,513,0,22,10000,10,0,
5258,513,807,0,81,10000,16,0,
5259,807,513,0,77,10000,47,0,
5260,513,853,0,61,10000,30,0,
5261,853,513,0,81,10000,7,0,
5262,514,801,0,26,10000,10,0,
5263,801,514,0,63,10000,27,0,
5264,514,852,0,96,10000,32,0,
5265,852,514,0,91,10000,34,0,
5266,514,957,0,78,10000,84,0,
5267,957,514,0,99,10000,83,0,
5268,515,588,0,41,10000,67,0,
5269,588,515,0,32,10000,58,0,
5270,515,643,0,65,10000,55,0,
5271,643,515,0,86,10000,88,0,
5272,515,711,0,60,10000,25,0,
5273,711,515,0,24,10000,85,0,
5274,515,839,0,97,10000,23,0,
5275,839,515,0,39,10000,73,0,
5276,516,586,0,16,10000,40,0,
5277,586,516,0,43,10000,30,0,
5278,516,799,0,76,10000,97,0,
5279,799,516,0,3,10000,51,0,
5280,516,814,0,91,10000,7,0,
5281,814,516,0,22,10000,20,0,
5282,516,986,0,53,10000,87,0,
5283,986,516,0,49,10000,51,0,
5284,516,992,0,56,10000,62,0,
5285,992,516,0,98,10000,39,0,
5286,516,997,0,83,10000,63,0,
5287,997,516,0,95,10000,72,0,
5288,517,692,0,79,10000,16,0,
5289,692,517,0,13,10000,3,0,
5290,517,693,0,30,10000,2,0,
5291,693,517,0,10,10000,25,0,
5292,517,696,0,6,10000,26,0,
5293,696,517,0,31,10000,20,0,
5294,518,625,0,99,10000,11,0,
5295,625,518,0,72,10000,13,0,
5296,518,821,0,63,10000,63,0,
5297,821,518,0,51,10000,76,0,
5298,518,921,0,35,10000,1,0,
5299,921,518,0,19,10000,85,0,
5300,519,764,0,2,10000,74,0,
5301,764,519,0,12,10000,9,0,
5302,519,870,0,85,10000,83,0,
5303,870,519,0,19,10000,43,0,
5304,519,881,0,33,10000,80,0,
5305,881,519,0,67,10000,20,0,
5306,520,524,0,88,10000,80,0,
5307,524,520,0,86,10000,34,0,
5308,520,675,0,29,10000,85,0,
5309,675,520,0,77,10000,91,0,
5310,520,702,0,23,10000,64,0,
5311,702,520,0,52,10000,56,0,
5312,520,896,0,99,10000,53,0,
5313,896,520,0,54,10000,59,0,
5314,521,639,0,14,10000,79,0,
5315,639,521,0,85,10000,11,0,
5316,521,786,0,25,10000,13,0,
5317,786,521,0,63,10000,18,0,
5318,522,588,0,32,10000,92,0,
5319,588,522,0,42,10000,10,0,
5320,522,637,0,89,10000,42,0,
5321,637,522,0,78,10000,78,0,
5322,522,839,0,72,10000,52,0,
5323,839,522,0,2,10000,62,0,
5324,522,915,0,70,10000,9,0,
5325,915,522,0,45,10000,23,0,
5326,522,925,0,48,10000,78,0,
5327,925,522,0,26,10000,67,0,
5328,523,570,0,32,10000,35,0,
5329,570,523,0,80,10000,98,0,
5330,523,662,0,49,10000,14,0,
5331,662,523,0,96,10000,7,0,
5332,523,842,0,46,10000,64,0,
5333,842,523,0,28,10000,8,0,
5334,523,909,0,29,10000,66,0,
5335,909,523,0,53,10000,97,0,
5336,524,654,0,3,10000,19,0,
5337,654,524,0,77,10000,7,0,
5338,524,659,0,63,10000,68,0,
5339,659,524,0,84,10000,41,0,
5340,524,714,0,84,10000,80,0,
5341,714,524,0,65,10000,31,0,
5342,524,741,0,44,10000,72,0,
5343,741,524,0,43,10000,82,0,
5344,524,807,0,84,10000,30,0,
5345,807,524,0,50,10000,49,0,
5346,525,598,0,5,10000,40,0,
5347,598,525,0,78,10000,41,0,
5348,525,652,0,59,10000,28,0,
5349,652,525,0,6,10000,50,0,
5350,525,736,0,30,10000,79,0,
5351,736,525,0,52,10000,79,0,
5352,525,836,0,78,10000,85,0,
5353,836,525,0,65,10000,53,0,
5354,525,973,0,38,10000,92,0,
5355,973,525,0,72,10000,64,0,
5356,526,540,0,58,10000,55,0,
5357,540,526,0,73,10000,64,0,
5358,526,740,0,92,10000,93,0,
5359,740,526,0,80,10000,40,0,
5360,526,805,0,23,10000,61,0,
5361,805,526,0,58,10000,61,0,
5362,527,709,0,30,10000,61,0,
5363,709,527,0,60,10000,30,0,
5364,527,944,0,42,10000,58,0,
5365,944,527,0,39,10000,41,0,
5366,528,868,0,97,10000,22,0,
5367,868,528,0,62,10000,31,0,
5368,529,544,0,28,10000,60,0,
5369,544,529,0,61,10000,88,0,
5370,529,585,0,16,10000,56,0,
5371,585,529,0,19,10000,65,0,
5372,530,584,0,35,10000,2,0,
5373,584,530,0,13,10000,97,0,
5374,530,700,0,93,10000,91,0,
5375,700,530,0,75,10000,10,0,
5376,530,764,0,7,10000,88,0,
5377,764,530,0,31,10000,61,0,
5378,530,795,0,8,10000,23,0,
5379,795,530,0,14,10000,55,0,
5380,530,885,0,2,10000,79,0,
5381,885,530,0,36,10000,92,0,
5382,530,977,0,76,10000,41,0,
5383,977,530,0,29,10000,36,0,
5384,530,993,0,23,10000,39,0,
5385,993,530,0,23,10000,59,0,
5386,531,655,0,12,10000,60,0,
5387,655,531,0,54,10000,14,0,
5388,531,689,0,20,10000,81,0,
5389,689,531,0,80,10000,80,0,
5390,532,913,0,17,10000,82,0,
5391,913,532,0,33,10000,49,0,
5392,532,948,0,52,10000,66,0,
5393,948,532,0,74,10000,94,0,
5394,533,598,0,97,10000,72,0,
5395,598,533,0,18,10000,48,0,
5396,533,629,0,9,10000,97,0,
5397,629,533,0,50,10000,67,0,
5398,533,702,0,94,10000,55,0,
5399,702,533,0,24,10000,21,0,
5400,533,775,0,57,10000,57,0,
5401,775,533,0,35,10000,70,0,
5402,533,820,0,53,10000,14,0,
5403,820,533,0,25,10000,65,0,
5404,534,569,0,28,10000,16,0,
5405,569,534,0,16,10000,39,0,
5406,534,613,0,28,10000,93,0,
5407,613,534,0,40,10000,96,0,
5408,534,866,0,30,10000,23,0,
5409,866,534,0,18,10000,67,0,
5410,534,948,0,94,10000,73,0,
5411,948,534,0,31,10000,4,0,
5412,535,745,0,4,10000,26,0,
5413,745,535,0,96,10000,5,0,
5414,535,787,0,23,10000,19,0,
5415,787,535,0,22,10000,7,0,
5416,535,808,0,34,10000,2,0,
5417,808,535,0,35,10000,45,0,
5418,536,543,0,79,10000,36,0,
5419,543,536,0,99,10000,82,0,
5420,536,571,0,83,10000,44,0,
5421,571,536,0,4,10000,19,0,
5422,536,824,0,89,10000,17,0,
5423,824,536,0,19,10000,15,0,
5424,536,861,0,49,10000,81,0,
5425,861,536,0,67,10000,71,0,
5426,536,913,0,19,10000,16,0,
5427,913,536,0,38,10000,9,0,
5428,537,546,0,38,10000,35,0,
5429,546,537,0,64,10000,63,0,
5430,537,668,0,76,10000,68,0,
5431,668,537,0,16,10000,12,0,
5432,537,720,0,96,10000,59,0,
5433,720,537,0,49,10000,95,0,
5434,537,951,0,6,10000,29,0,
5435,951,537,0,77,10000,81,0,
5436,538,587,0,86,10000,96,0,
5437,587,538,0,74,10000,23,0,
5438,538,776,0,1,10000,89,0,
5439,776,538,0,76,10000,76,0,
5440,538,785,0,79,10000,85,0,
5441,785,538,0,93,10000,3,0,
5442,538,874,0,84,10000,31,0,
5443,874,538,0,90,10000,17,0,
5444,538,952,0,86,10000,4,0,
5445,952,538,0,34,10000,15,0,
5446,539,761,0,75,10000,12,0,
5447,761,539,0,38,10000,61,0,
5448,539,849,0,66,10000,92,0,
5449,849,539,0,64,10000,40,0,
5450,539,899,0,37,10000,37,0,
5451,899,539,0,93,10000,48,0,
5452,539,938,0,79,10000,95,0,
5453,938,539,0,17,10000,91,0,
5454,539,968,0,89,10000,93,0,
5455,968,539,0,47,10000,29,0,
5456,540,692,0,81,10000,51,0,
5457,692,540,0,11,10000,9,0,
5458,541,848,0,11,10000,20,0,
5459,848,541,0,24,10000,97,0,
5460,541,911,0,84,10000,12,0,
5461,911,541,0,10,10000,35,0,
5462,541,912,0,75,10000,18,0,
5463,912,541,0,44,10000,33,0,
5464,542,571,0,69,10000,15,0,
5465,571,542,0,43,10000,51,0,
5466,542,710,0,6,10000,14,0,
5467,710,542,0,68,10000,44,0,
5468,542,779,0,73,10000,88,0,
5469,779,542,0,18,10000,12,0,
5470,542,795,0,46,10000,92,0,
5471,795,542,0,12,10000,36,0,
5472,542,892,0,21,10000,4,0,
5473,892,542,0,78,10000,47,0,
5474,542,982,0,74,10000,18,0,
5475,982,542,0,99,10000,36,0,
5476,543,716,0,88,10000,98,0,
5477,716,543,0,55,10000,14,0,
5478,543,883,0,88,10000,76,0,
5479,883,543,0,45,10000,98,0,
5480,544,591,0,87,10000,68,0,
5481,591,544,0,77,10000,58,0,
5482,544,606,0,27,10000,69,0,
5483,606,544,0,12,10000,2,0,
5484,545,590,0,96,10000,93,0,
5485,590,545,0,54,10000,76,0,
5486,545,678,0,22,10000,81,0,
5487,678,545,0,27,10000,24,0,
5488,545,790,0,16,10000,20,0,
5489,790,545,0,62,10000,15,0,
5490,545,794,0,22,10000,95,0,
5491,794,545,0,56,10000,82,0,
5492,545,798,0,81,10000,41,0,
5493,798,545,0,45,10000,41,0,
5494,545,907,0,22,10000,52,0,
5495,907,545,0,25,10000,96,0,
5496,546,566,0,27,10000,30,0,
5497,566,546,0,56,10000,22,0,
5498,546,718,0,21,10000,60,0,
5499,718,546,0,10,10000,2,0,
5500,546,736,0,46,10000,62,0,
5501,736,546,0,37,10000,65,0,
5502,546,780,0,90,10000,39,0,
5503,780,546,0,39,10000,28,0,
5504,546,782,0,31,10000,49,0,
5505,782,546,0,80,10000,66,0,
5506,546,815,0,59,10000,82,0,
5507,815,546,0,60,10000,8,0,
5508,546,824,0,95,10000,32,0,
5509,824,546,0,43,10000,71,0,
5510,547,638,0,48,10000,31,0,
5511,638,547,0,48,10000,16,0,
5512,547,770,0,44,10000,51,0,
5513,770,547,0,88,10000,53,0,
5514,548,583,0,15,10000,66,0,
5515,583,548,0,95,10000,34,0,
5516,548,909,0,87,10000,26,0,
5517,909,548,0,64,10000,62,0,
5518,549,939,0,58,10000,50,0,
5519,939,549,0,16,10000,44,0,
5520,550,727,0,19,10000,93,0,
5521,727,550,0,72,10000,14,0,
5522,550,868,0,53,10000,47,0,
5523,868,550,0,61,10000,17,0,
5524,551,747,0,32,10000,71,0,
5525,747,551,0,39,10000,35,0,
5526,551,759,0,13,10000,26,0,
5527,759,551,0,12,10000,77,0,
5528,551,991,0,7,10000,28,0,
5529,991,551,0,2,10000,32,0,
5530,553,797,0,64,10000,60,0,
5531,797,553,0,89,10000,27,0,
5532,553,849,0,75,10000,64,0,
5533,849,553,0,90,10000,59,0,
5534,554,987,0,22,10000,36,0,
5535,987,554,0,51,10000,15,0,
5536,555,575,0,14,10000,47,0,
5537,575,555,0,72,10000,15,0,
5538,555,925,0,68,10000,94,0,
5539,925,555,0,27,10000,74,0,
5540,556,643,0,29,10000,7,0,
5541,643,556,0,82,10000,32,0,
5542,556,663,0,81,10000,79,0,
5543,663,556,0,50,10000,14,0,
5544,556,969,0,16,10000,39,0,
5545,969,556,0,59,10000,33,0,
5546,557,692,0,85,10000,78,0,
5547,692,557,0,26,10000,78,0,
5548,557,727,0,25,10000,24,0,
5549,727,557,0,42,10000,85,0,
5550,557,777,0,30,10000,76,0,
5551,777,557,0,35,10000,63,0,
5552,557,825,0,15,10000,32,0,
5553,825,557,0,72,10000,84,0,
5554,557,969,0,82,10000,2,0,
5555,969,557,0,31,10000,13,0,
5556,558,712,0,84,10000,4,0,
5557,712,558,0,56,10000,55,0,
5558,558,733,0,86,10000,81,0,
5559,733,558,0,57,10000,61,0,
5560,558,918,0,14,10000,26,0,
5561,918,558,0,84,10000,15,0,
5562,559,613,0,89,10000,92,0,
5563,613,559,0,11,10000,83,0,
5564,559,633,0,12,10000,36,0,
5565,633,559,0,1,10000,72,0,
5566,559,810,0,56,10000,94,0,
5567,810,559,0,12,10000,57,0,
5568,559,825,0,16,10000,74,0,
5569,825,559,0,21,10000,84,0,
5570,559,831,0,79,10000,33,0,
5571,831,559,0,7,10000,15,0,
5572,560,572,0,18,10000,26,0,
5573,572,560,0,79,10000,46,0,
5574,560,633,0,61,10000,10,0,
5575,633,560,0,81,10000,62,0,
5576,560,783,0,81,10000,12,0,
5577,783,560,0,78,10000,55,0,
5578,560,850,0,11,10000,27,0,
5579,850,560,0,95,10000,32,0,
5580,561,668,0,21,10000,30,0,
5581,668,561,0,41,10000,52,0,
5582,561,804,0,12,10000,31,0,
5583,804,561,0,7,10000,33,0,
5584,562,638,0,22,10000,62,0,
5585,638,562,0,49,10000,31,0,
5586,562,971,0,24,10000,66,0,
5587,971,562,0,43,10000,26,0,
5588,563,602,0,62,10000,66,0,
5589,602,563,0,46,10000,82,0,
5590,563,811,0,47,10000,27,0,
5591,811,563,0,6,10000,37,0,
5592,564,592,0,73,10000,12,0,
5593,592,564,0,73,10000,47,0,
5594,564,735,0,24,10000,20,0,
5595,735,564,0,87,10000,32,0,
5596,564,779,0,14,10000,10,0,
5597,779,564,0,72,10000,36,0,
5598,564,881,0,73,10000,95,0,
5599,881,564,0,22,10000,60,0,
5600,564,993,0,96,10000,82,0,
5601,993,564,0,11,10000,92,0,
5602,565,624,0,7,10000,70,0,
5603,624,565,0,91,10000,37,0,
5604,565,757,0,47,10000,4,0,
5605,757,565,0,16,10000,24,0,
5606,565,796,0,19,10000,88,0,
5607,796,565,0,86,10000,86,0,
5608,565,972,0,50,10000,2,0,
5609,972,565,0,56,10000,48,0,
5610,566,589,0,88,10000,42,0,
5611,589,566,0,60,10000,78,0,
5612,566,769,0,52,10000,1,0,
5613,769,566,0,18,10000,48,0,
5614,566,832,0,98,10000,91,0,
5615,832,566,0,67,10000,84,0,
5616,567,845,0,46,10000,17,0,
5617,845,567,0,48,10000,26,0,
5618,567,938,0,98,10000,83,0,
5619,938,567,0,13,10000,38,0,
5620,568,644,0,2,10000,60,0,
5621,644,568,0,61,10000,67,0,
5622,568,656,0,81,10000,33,0,
5623,656,568,0,34,10000,36,0,
5624,568,690,0,36,10000,83,0,
5625,690,568,0,1,10000,39,0,
5626,568,855,0,82,10000,44,0,
5627,855,568,0,65,10000,25,0,
5628,568,959,0,64,10000,49,0,
5629,959,568,0,75,10000,44,0,
5630,568,987,0,46,10000,51,0,
5631,987,568,0,50,10000,53,0,
5632,569,685,0,49,10000,91,0,
5633,685,569,0,3,10000,28,0,
5634,569,890,0,59,10000,19,0,
5635,890,569,0,48,10000,59,0,
5636,570,585,0,57,10000,1,0,
5637,585,570,0,30,10000,86,0,
5638,570,680,0,21,10000,69,0,
5639,680,570,0,15,10000,97,0,
5640,570,778,0,73,10000,55,0,
5641,778,570,0,35,10000,4,0,
5642,570,902,0,81,10000,38,0,
5643,902,570,0,9,10000,14,0,
5644,570,909,0,17,10000,43,0,
5645,909,570,0,89,10000,99,0,
5646,571,595,0,71,10000,62,0,
5647,595,571,0,18,10000,30,0,
5648,571,630,0,27,10000,57,0,
5649,630,571,0,54,10000,47,0,
5650,571,838,0,31,10000,37,0,
5651,838,571,0,28,10000,30,0,
5652,571,901,0,99,10000,9,0,
5653,901,571,0,75,10000,49,0,
5654,572,836,0,7,10000,1,0,
5655,836,572,0,74,10000,6,0,
5656,572,960,0,7,10000,8,0,
5657,960,572,0,98,10000,5,0,
5658,572,990,0,31,10000,77,0,
5659,990,572,0,45,10000,68,0,
5660,573,755,0,24,10000,14,0,
5661,755,573,0,24,10000,12,0,
5662,574,738,0,97,10000,66,0,
5663,738,574,0,15,10000,53,0,
5664,574,777,0,36,10000,83,0,
5665,777,574,0,38,10000,26,0,
5666,574,834,0,68,10000,45,0,
5667,834,574,0,42,10000,2,0,
5668,574,950,0,14,10000,24,0,
5669,950,574,0,9,10000,22,0,
5670,574,992,0,91,10000,50,0,
5671,992,574,0,19,10000,74,0,
5672,575,898,0,9,10000,66,0,
5673,898,575,0,55,10000,44,0,
5674,575,996,0,75,10000,23,0,
5675,996,575,0,96,10000,57,0,
5676,576,704,0,59,10000,93,0,
5677,704,576,0,73,10000,68,0,
5678,576,759,0,59,10000,90,0,
5679,759,576,0,9,10000,95,0,
5680,576,829,0,17,10000,68,0,
5681,829,576,0,2,10000,99,0,
5682,576,862,0,96,10000,33,0,
5683,862,576,0,24,10000,6,0,
5684,577,613,0,57,10000,63,0,
5685,613,577,0,60,10000,84,0,
5686,577,856,0,11,10000,97,0,
5687,856,577,0,4,10000,31,0,
5688,577,926,0,81,10000,34,0,
5689,926,577,0,34,10000,22,0,
5690,578,719,0,79,10000,5,0,
5691,719,578,0,85,10000,29,0,
5692,578,783,0,95,10000,77,0,
5693,783,578,0,41,10000,41,0,
5694,579,583,0,98,10000,63,0,
5695,583,579,0,14,10000,44,0,
5696,579,870,0,15,10000,34,0,
5697,870,579,0,87,10000,51,0,
5698,579,929,0,40,10000,24,0,
5699,929,579,0,18,10000,33,0,
5700,580,789,0,14,10000,69,0,
5701,789,580,0,54,10000,76,0,
5702,580,858,0,29,10000,4,0,
5703,858,580,0,11,10000,5,0,
5704,580,890,0,82,10000,47,0,
5705,890,580,0,82,10000,12,0,
5706,580,966,0,31,10000,63,0,
5707,966,580,0,33,10000,61,0,
5708,580,973,0,20,10000,11,0,
5709,973,580,0,6,10000,51,0,
5710,581,689,0,9,10000,38,0,
5711,689,581,0,27,10000,81,0,
5712,581,748,0,30,10000,1,0,
5713,748,581,0,92,10000,78,0,
5714,582,593,0,88,10000,61,0,
5715,593,582,0,19,10000,23,0,
5716,582,648,0,35,10000,49,0,
5717,648,582,0,36,10000,61,0,
5718,582,720,0,4,10000,71,0,
5719,720,582,0,93,10000,80,0,
5720,583,671,0,18,10000,13,0,
5721,671,583,0,43,10000,9,0,
5722,583,691,0,76,10000,69,0,
5723,691,583,0,54,10000,85,0,
5724,583,694,0,78,10000,87,0,
5725,694,583,0,46,10000,13,0,
5726,583,988,0,32,10000,32,0,
5727,988,583,0,57,10000,15,0,
5728,583,997,0,36,10000,87,0,
5729,997,583,0,27,10000,5,0,
5730,584,705,0,82,10000,46,0,
5731,705,584,0,8,10000,7,0,
5732,585,620,0,2,10000,86,0,
5733,620,585,0,46,10000,65,0,
5734,585,712,0,39,10000,33,0,
5735,712,585,0,18,10000,20,0,
5736,585,816,0,33,10000,32,0,
5737,816,585,0,44,10000,58,0,
5738,585,881,0,13,10000,77,0,
5739,881,585,0,57,10000,47,0,
5740,586,702,0,75,10000,30,0,
5741,702,586,0,27,10000,58,0,
5742,586,804,0,89,10000,69,0,
5743,804,586,0,80,10000,53,0,
5744,587,817,0,67,10000,51,0,
5745,817,587,0,6,10000,29,0,
5746,587,869,0,59,10000,78,0,
5747,869,587,0,59,10000,52,0,
5748,587,896,0,57,10000,14,0,
5749,896,587,0,54,10000,11,0,
5750,588,733,0,36,10000,43,0,
5751,733,588,0,5,10000,24,0,
5752,588,780,0,22,10000,89,0,
5753,780,588,0,34,10000,67,0,
5754,589,720,0,90,10000,14,0,
5755,720,589,0,88,10000,17,0,
5756,589,865,0,75,10000,42,0,
5757,865,589,0,85,10000,53,0,
5758,589,917,0,15,10000,74,0,
5759,917,589,0,97,10000,48,0,
5760,589,926,0,9,10000,88,0,
5761,926,589,0,76,10000,42,0,
5762,590,651,0,55,10000,57,0,
5763,651,590,0,92,10000,23,0,
5764,590,684,0,43,10000,24,0,
5765,684,590,0,2,10000,42,0,
5766,590,857,0,91,10000,1,0,
5767,857,590,0,77,10000,35,0,
5768,590,990,0,15,10000,85,0,
5769,990,590,0,68,10000,33,0,
5770,591,598,0,88,10000,46,0,
5771,598,591,0,33,10000,55,0,
5772,591,632,0,71,10000,27,0,
5773,632,591,0,57,10000,37,0,
5774,591,682,0,93,10000,37,0,
5775,682,591,0,34,10000,50,0,
5776,591,721,0,66,10000,90,0,
5777,721,591,0,18,10000,70,0,
5778,591,818,0,50,10000,66,0,
5779,818,591,0,51,10000,83,0,
5780,591,839,0,79,10000,23,0,
5781,839,591,0,8,10000,31,0,
5782,593,807,0,5,10000,99,0,
5783,807,593,0,30,10000,56,0,
5784,593,977,0,47,10000,22,0,
5785,977,593,0,5,10000,71,0,
5786,594,634,0,17,10000,77,0,
5787,634,594,0,76,10000,42,0,
5788,594,727,0,49,10000,69,0,
5789,727,594,0,66,10000,93,0,
5790,595,619,0,39,10000,84,0,
5791,619,595,0,22,10000,94,0,
5792,595,789,0,39,10000,1,0,
5793,789,595,0,11,10000,67,0,
5794,595,963,0,43,10000,16,0,
5795,963,595,0,85,10000,47,0,
5796,595,975,0,70,10000,80,0,
5797,975,595,0,66,10000,83,0,
5798,596,689,0,68,10000,99,0,
5799,689,596,0,21,10000,73,0,
5800,596,734,0,88,10000,87,0,
5801,734,596,0,94,10000,86,0,
5802,596,770,0,45,10000,49,0,
5803,770,596,0,81,10000,61,0,
5804,596,782,0,34,10000,66,0,
5805,782,596,0,38,10000,28,0,
5806,597,848,0,92,10000,52,0,
5807,848,597,0,43,10000,67,0,
5808,598,665,0,83,10000,76,0,
5809,665,598,0,63,10000,52,0,
5810,598,713,0,50,10000,79,0,
5811,713,598,0,86,10000,10,0,
5812,598,790,0,43,10000,6,0,
5813,790,598,0,93,10000,7,0,
5814,598,830,0,60,10000,61,0,
5815,830,598,0,15,10000,6,0,
5816,599,653,0,40,10000,8,0,
5817,653,599,0,19,10000,31,0,
5818,599,735,0,53,10000,24,0,
5819,735,599,0,36,10000,26,0,
5820,599,915,0,3,10000,20,0,
5821,915,599,0,29,10000,65,0,
5822,600,646,0,77,10000,21,0,
5823,646,600,0,51,10000,65,0,
5824,600,771,0,88,10000,80,0,
5825,771,600,0,91,10000,94,0,
5826,600,785,0,84,10000,21,0,
5827,785,600,0,19,10000,63,0,
5828,600,842,0,9,10000,49,0,
5829,842,600,0,23,10000,77,0,
5830,601,791,0,20,10000,12,0,
5831,791,601,0,89,10000,26,0,
5832,601,824,0,17,10000,36,0,
5833,824,601,0,54,10000,7,0,
5834,601,841,0,76,10000,42,0,
5835,841,601,0,40,10000,59,0,
5836,602,711,0,11,10000,59,0,
5837,711,602,0,79,10000,29,0,
5838,602,881,0,11,10000,68,0,
5839,881,602,0,32,10000,63,0,
5840,602,954,0,50,10000,5,0,
5841,954,602,0,82,10000,18,0,
5842,603,817,0,34,10000,6,0,
5843,817,603,0,32,10000,86,0,
5844,604,782,0,37,10000,43,0,
5845,782,604,0,17,10000,58,0,
5846,604,906,0,93,10000,21,0,
5847,906,604,0,4,10000,81,0,
5848,604,916,0,31,10000,16,0,
5849,916,604,0,72,10000,19,0,
5850,604,965,0,22,10000,35,0,
5851,965,604,0,86,10000,60,0,
5852,605,723,0,49,10000,69,0,
5853,723,605,0,49,10000,39,0,
5854,605,761,0,73,10000,69,0,
5855,761,605,0,42,10000,41,0,
5856,605,773,0,45,10000,17,0,
5857,773,605,0,20,10000,24,0,
5858,605,825,0,39,10000,33,0,
5859,825,605,0,87,10000,81,0,
5860,605,943,0,99,10000,11,0,
5861,943,605,0,53,10000,43,0,
5862,606,706,0,73,10000,27,0,
5863,706,606,0,16,10000,22,0,
5864,606,865,0,72,10000,9,0,
5865,865,606,0,20,10000,19,0,
5866,607,754,0,50,10000,59,0,
5867,754,607,0,35,10000,81,0,
5868,607,808,0,51,10000,60,0,
5869,808,607,0,88,10000,25,0,
5870,609,676,0,28,10000,57,0,
5871,676,609,0,22,10000,35,0,
5872,609,699,0,74,10000,29,0,
5873,699,609,0,35,10000,88,0,
5874,611,671,0,56,10000,28,0,
5875,671,611,0,76,10000,43,0,
5876,611,925,0,94,10000,60,0,
5877,925,611,0,47,10000,32,0,
5878,612,636,0,7,10000,7,0,
5879,636,612,0,23,10000,70,0,
5880,613,685,0,36,10000,65,0,
5881,685,613,0,75,10000,70,0,
5882,613,776,0,85,10000,17,0,
5883,776,613,0,25,10000,81,0,
5884,613,792,0,18,10000,66,0,
5885,792,613,0,6,10000,53,0,
5886,613,823,0,84,10000,85,0,
5887,823,613,0,90,10000,43,0,
5888,613,889,0,16,10000,48,0,
5889,889,613,0,22,10000,82,0,
5890,613,911,0,99,10000,19,0,
5891,911,613,0,76,10000,30,0,
5892,613,963,0,6,10000,95,0,
5893,963,613,0,20,10000,55,0,
5894,614,654,0,95,10000,4,0,
5895,654,614,0,94,10000,38,0,
5896,615,639,0,18,10000,58,0,
5897,639,615,0,12,10000,59,0,
5898,615,726,0,78,10000,34,0,
5899,726,615,0,86,10000,79,0,
5900,616,623,0,79,10000,37,0,
5901,623,616,0,80,10000,18,0,
5902,616,677,0,50,10000,42,0,
5903,677,616,0,86,10000,32,0,
5904,616,798,0,63,10000,95,0,
5905,798,616,0,86,10000,55,0,
5906,616,851,0,14,10000,67,0,
5907,851,616,0,62,10000,41,0,
5908,616,867,0,98,10000,76,0,
5909,867,616,0,37,10000,45,0,
5910,616,901,0,4,10000,45,0,
5911,901,616,0,28,10000,63,0,
5912,616,928,0,81,10000,82,0,
5913,928,616,0,63,10000,53,0,
5914,617,734,0,46,10000,71,0,
5915,734,617,0,4,10000,58,0,
5916,617,840,0,42,10000,11,0,
5917,840,617,0,6,10000,7,0,
5918,618,626,0,86,10000,10,0,
5919,626,618,0,47,10000,30,0,
5920,618,667,0,18,10000,93,0,
5921,667,618,0,54,10000,37,0,
5922,618,683,0,61,10000,57,0,
5923,683,618,0,78,10000,98,0,
5924,618,744,0,79,10000,21,0,
5925,744,618,0,36,10000,66,0,
5926,619,651,0,33,10000,78,0,
5927,651,619,0,84,10000,35,0,
5928,619,652,0,82,10000,82,0,
5929,652,619,0,64,10000,68,0,
5930,619,756,0,28,10000,80,0,
5931,756,619,0,1,10000,31,0,
5932,619,760,0,79,10000,73,0,
5933,760,619,0,93,10000,2,0,
5934,620,629,0,49,10000,37,0,
5935,629,620,0,56,10000,74,0,
5936,621,743,0,39,10000,61,0,
5937,743,621,0,28,10000,57,0,
5938,621,877,0,22,10000,61,0,
5939,877,621,0,25,10000,81,0,
5940,622,658,0,48,10000,82,0,
5941,658,622,0,23,10000,60,0,
5942,622,681,0,95,10000,57,0,
5943,681,622,0,47,10000,77,0,
5944,622,733,0,11,10000,66,0,
5945,733,622,0,97,10000,24,0,
5946,622,879,0,39,10000,33,0,
