LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
11888,440,1468,0,17,10000,77,0,
11889,1468,440,0,57,10000,29,0,
11890,440,1503,0,64,10000,27,0,
11891,1503,440,0,47,10000,10,0,
11892,440,1572,0,86,10000,40,0,
11893,1572,440,0,29,10000,86,0,
11894,440,1734,0,40,10000,25,0,
11895,1734,440,0,27,10000,6,0,
11896,440,1749,0,93,10000,83,0,
11897,1749,440,0,89,10000,95,0,
11898,440,1830,0,97,10000,31,0,
11899,1830,440,0,96,10000,59,0,
11900,440,1859,0,56,10000,76,0,
11901,1859,440,0,59,10000,13,0,
11902,440,1862,0,94,10000,14,0,
11903,1862,440,0,58,10000,81,0,
11904,440,1947,0,56,10000,16,0,
11905,1947,440,0,91,10000,93,0,
11906,441,902,0,4,10000,78,0,
11907,902,441,0,21,10000,88,0,
11908,441,928,0,69,10000,66,0,
11909,928,441,0,75,10000,73,0,
11910,441,1025,0,14,10000,57,0,
11911,1025,441,0,4,10000,74,0,
11912,441,1193,0,81,10000,81,0,
11913,1193,441,0,51,10000,85,0,
11914,441,1334,0,55,10000,80,0,
11915,1334,441,0,4,10000,82,0,
11916,441,1709,0,7,10000,56,0,
11917,1709,441,0,73,10000,1,0,
11918,441,1813,0,23,10000,67,0,
11919,1813,441,0,6,10000,22,0,
11920,442,524,0,88,10000,77,0,
11921,524,442,0,93,10000,90,0,
11922,442,800,0,13,10000,47,0,
11923,800,442,0,84,10000,2,0,
11924,442,982,0,24,10000,28,0,
11925,982,442,0,47,10000,80,0,
11926,442,1025,0,28,10000,97,0,
11927,1025,442,0,62,10000,36,0,
11928,442,1476,0,73,10000,79,0,
11929,1476,442,0,27,10000,60,0,
11930,442,1521,0,1,10000,79,0,
11931,1521,442,0,45,10000,28,0,
11932,443,469,0,17,10000,58,0,
11933,469,443,0,67,10000,88,0,
11934,443,475,0,52,10000,70,0,
11935,475,443,0,53,10000,87,0,
11936,443,564,0,67,10000,70,0,
11937,564,443,0,35,10000,6,0,
11938,443,720,0,36,10000,87,0,
11939,720,443,0,11,10000,35,0,
11940,443,750,0,78,10000,9,0,
11941,750,443,0,80,10000,53,0,
11942,443,976,0,28,10000,81,0,
11943,976,443,0,19,10000,30,0,
11944,443,981,0,84,10000,41,0,
11945,981,443,0,53,10000,82,0,
11946,443,1026,0,10,10000,75,0,
11947,1026,443,0,95,10000,53,0,
11948,443,1244,0,80,10000,88,0,
11949,1244,443,0,8,10000,55,0,
11950,443,1316,0,70,10000,2,0,
11951,1316,443,0,38,10000,4,0,
11952,443,1382,0,98,10000,42,0,
11953,1382,443,0,16,10000,4,0,
11954,443,1454,0,73,10000,88,0,
11955,1454,443,0,46,10000,40,0,
11956,443,1492,0,25,10000,17,0,
11957,1492,443,0,95,10000,92,0,
11958,443,1629,0,71,10000,30,0,
11959,1629,443,0,86,10000,49,0,
11960,443,1923,0,19,10000,85,0,
11961,1923,443,0,83,10000,23,0,
11962,443,1957,0,3,10000,19,0,
11963,1957,443,0,45,10000,71,0,
11964,443,1987,0,94,10000,35,0,
11965,1987,443,0,12,10000,26,0,
11966,444,564,0,81,10000,95,0,
11967,564,444,0,72,10000,2,0,
11968,444,686,0,5,10000,61,0,
11969,686,444,0,11,10000,13,0,
11970,444,767,0,23,10000,70,0,
11971,767,444,0,49,10000,10,0,
11972,444,789,0,22,10000,11,0,
11973,789,444,0,75,10000,22,0,
11974,444,860,0,73,10000,65,0,
11975,860,444,0,31,10000,40,0,
11976,444,870,0,92,10000,43,0,
11977,870,444,0,45,10000,59,0,
11978,444,1019,0,13,10000,10,0,
11979,1019,444,0,27,10000,42,0,
11980,444,1093,0,64,10000,84,0,
11981,1093,444,0,33,10000,35,0,
11982,444,1160,0,37,10000,61,0,
11983,1160,444,0,22,10000,56,0,
11984,444,1408,0,24,10000,40,0,
11985,1408,444,0,31,10000,34,0,
11986,444,1523,0,9,10000,8,0,
11987,1523,444,0,55,10000,2,0,
11988,444,1632,0,1,10000,66,0,
11989,1632,444,0,95,10000,17,0,
11990,444,1664,0,15,10000,68,0,
11991,1664,444,0,26,10000,76,0,
11992,444,1677,0,66,10000,49,0,
11993,1677,444,0,31,10000,67,0,
11994,444,1695,0,83,10000,62,0,
11995,1695,444,0,58,10000,51,0,
11996,445,778,0,82,10000,56,0,
11997,778,445,0,30,10000,26,0,
11998,445,1049,0,48,10000,94,0,
11999,1049,445,0,28,10000,16,0,
12000,445,1053,0,20,10000,29,0,
12001,1053,445,0,23,10000,10,0,
12002,445,1099,0,97,10000,13,0,
12003,1099,445,0,12,10000,78,0,
12004,445,1114,0,65,10000,73,0,
12005,1114,445,0,93,10000,34,0,
12006,445,1141,0,85,10000,53,0,
12007,1141,445,0,15,10000,32,0,
12008,445,1162,0,7,10000,19,0,
12009,1162,445,0,55,10000,46,0,
12010,445,1184,0,18,10000,56,0,
12011,1184,445,0,14,10000,95,0,
12012,445,1244,0,59,10000,28,0,
12013,1244,445,0,38,10000,89,0,
12014,445,1256,0,49,10000,52,0,
12015,1256,445,0,17,10000,69,0,
12016,445,1270,0,62,10000,76,0,
12017,1270,445,0,39,10000,96,0,
12018,445,1286,0,92,10000,23,0,
12019,1286,445,0,12,10000,86,0,
12020,445,1353,0,18,10000,20,0,
12021,1353,445,0,29,10000,92,0,
12022,445,1444,0,30,10000,67,0,
12023,1444,445,0,41,10000,36,0,
12024,445,1468,0,58,10000,20,0,
12025,1468,445,0,63,10000,42,0,
12026,445,1494,0,43,10000,99,0,
12027,1494,445,0,3,10000,92,0,
12028,445,1557,0,43,10000,96,0,
12029,1557,445,0,71,10000,5,0,
12030,445,1619,0,90,10000,71,0,
12031,1619,445,0,21,10000,64,0,
12032,445,1757,0,52,10000,99,0,
12033,1757,445,0,17,10000,84,0,
12034,445,1829,0,34,10000,54,0,
12035,1829,445,0,12,10000,43,0,
12036,446,493,0,29,10000,81,0,
12037,493,446,0,31,10000,8,0,
12038,446,517,0,38,10000,3,0,
12039,517,446,0,24,10000,54,0,
12040,446,616,0,41,10000,17,0,
12041,616,446,0,61,10000,29,0,
12042,446,726,0,62,10000,38,0,
12043,726,446,0,78,10000,83,0,
12044,446,779,0,42,10000,44,0,
12045,779,446,0,67,10000,6,0,
12046,446,820,0,54,10000,48,0,
12047,820,446,0,11,10000,55,0,
12048,446,890,0,84,10000,48,0,
12049,890,446,0,78,10000,19,0,
12050,446,1085,0,96,10000,67,0,
12051,1085,446,0,56,10000,44,0,
12052,446,1167,0,31,10000,22,0,
12053,1167,446,0,2,10000,33,0,
12054,446,1499,0,37,10000,28,0,
12055,1499,446,0,75,10000,9,0,
12056,446,1647,0,64,10000,89,0,
12057,1647,446,0,46,10000,62,0,
12058,446,1699,0,45,10000,40,0,
12059,1699,446,0,87,10000,95,0,
12060,446,1776,0,66,10000,60,0,
12061,1776,446,0,27,10000,62,0,
12062,446,1936,0,52,10000,59,0,
12063,1936,446,0,77,10000,20,0,
12064,447,544,0,17,10000,7,0,
12065,544,447,0,74,10000,50,0,
12066,447,649,0,49,10000,76,0,
12067,649,447,0,55,10000,32,0,
12068,447,774,0,89,10000,34,0,
12069,774,447,0,17,10000,70,0,
12070,447,793,0,82,10000,30,0,
12071,793,447,0,90,10000,14,0,
12072,447,998,0,68,10000,8,0,
12073,998,447,0,31,10000,69,0,
12074,447,1064,0,16,10000,61,0,
12075,1064,447,0,61,10000,98,0,
12076,447,1124,0,99,10000,4,0,
12077,1124,447,0,74,10000,35,0,
12078,447,1217,0,42,10000,74,0,
12079,1217,447,0,33,10000,70,0,
12080,447,1220,0,4,10000,15,0,
12081,1220,447,0,24,10000,49,0,
12082,447,1391,0,75,10000,31,0,
12083,1391,447,0,42,10000,78,0,
12084,447,1472,0,37,10000,25,0,
12085,1472,447,0,9,10000,48,0,
12086,447,1881,0,90,10000,61,0,
12087,1881,447,0,74,10000,77,0,
12088,448,486,0,54,10000,7,0,
12089,486,448,0,40,10000,88,0,
12090,448,670,0,38,10000,99,0,
12091,670,448,0,58,10000,60,0,
12092,448,946,0,94,10000,63,0,
12093,946,448,0,43,10000,80,0,
12094,448,972,0,53,10000,83,0,
12095,972,448,0,81,10000,26,0,
12096,448,1070,0,37,10000,4,0,
12097,1070,448,0,44,10000,24,0,
12098,448,1166,0,51,10000,99,0,
12099,1166,448,0,96,10000,93,0,
12100,448,1267,0,96,10000,6,0,
12101,1267,448,0,22,10000,73,0,
12102,448,1597,0,82,10000,73,0,
12103,1597,448,0,69,10000,26,0,
12104,448,1931,0,41,10000,41,0,
12105,1931,448,0,81,10000,68,0,
12106,448,1950,0,89,10000,53,0,
12107,1950,448,0,33,10000,79,0,
12108,449,454,0,66,10000,94,0,
12109,454,449,0,95,10000,83,0,
12110,449,455,0,7,10000,67,0,
12111,455,449,0,17,10000,45,0,
12112,449,475,0,70,10000,33,0,
12113,475,449,0,3,10000,21,0,
12114,449,615,0,32,10000,54,0,
12115,615,449,0,67,10000,6,0,
12116,449,700,0,51,10000,60,0,
12117,700,449,0,78,10000,61,0,
12118,449,729,0,70,10000,31,0,
12119,729,449,0,46,10000,79,0,
12120,449,753,0,71,10000,72,0,
12121,753,449,0,87,10000,32,0,
12122,449,902,0,37,10000,63,0,
12123,902,449,0,70,10000,74,0,
12124,449,954,0,82,10000,44,0,
12125,954,449,0,19,10000,50,0,
12126,449,1140,0,5,10000,76,0,
12127,1140,449,0,41,10000,32,0,
12128,449,1269,0,42,10000,1,0,
12129,1269,449,0,48,10000,7,0,
12130,449,1824,0,41,10000,86,0,
12131,1824,449,0,61,10000,92,0,
12132,449,1907,0,8,10000,10,0,
12133,1907,449,0,55,10000,60,0,
12134,450,483,0,45,10000,35,0,
12135,483,450,0,31,10000,15,0,
12136,450,777,0,97,10000,7,0,
12137,777,450,0,29,10000,35,0,
12138,450,1046,0,41,10000,93,0,
12139,1046,450,0,60,10000,1,0,
12140,450,1226,0,12,10000,97,0,
12141,1226,450,0,82,10000,82,0,
12142,450,1499,0,18,10000,71,0,
12143,1499,450,0,9,10000,96,0,
12144,450,1559,0,66,10000,81,0,
12145,1559,450,0,3,10000,89,0,
12146,450,1672,0,53,10000,35,0,
12147,1672,450,0,37,10000,19,0,
12148,450,1690,0,68,10000,40,0,
12149,1690,450,0,79,10000,14,0,
12150,450,1768,0,61,10000,94,0,
12151,1768,450,0,28,10000,3,0,
12152,450,1964,0,86,10000,16,0,
12153,1964,450,0,69,10000,63,0,
12154,450,1986,0,19,10000,55,0,
12155,1986,450,0,30,10000,76,0,
12156,451,646,0,7,10000,35,0,
12157,646,451,0,14,10000,85,0,
12158,451,835,0,27,10000,13,0,
12159,835,451,0,33,10000,37,0,
12160,451,1281,0,84,10000,89,0,
12161,1281,451,0,92,10000,19,0,
12162,451,1397,0,40,10000,9,0,
12163,1397,451,0,3,10000,35,0,
12164,451,1480,0,73,10000,88,0,
12165,1480,451,0,81,10000,2,0,
12166,451,1628,0,84,10000,11,0,
12167,1628,451,0,93,10000,21,0,
12168,451,1633,0,61,10000,51,0,
12169,1633,451,0,14,10000,10,0,
12170,451,1708,0,81,10000,82,0,
12171,1708,451,0,23,10000,31,0,
12172,451,1776,0,68,10000,6,0,
12173,1776,451,0,9,10000,24,0,
12174,451,1848,0,37,10000,33,0,
12175,1848,451,0,75,10000,8,0,
12176,452,458,0,97,10000,33,0,
12177,458,452,0,87,10000,44,0,
12178,452,500,0,99,10000,82,0,
12179,500,452,0,62,10000,29,0,
12180,452,510,0,14,10000,30,0,
12181,510,452,0,7,10000,30,0,
12182,452,516,0,28,10000,57,0,
12183,516,452,0,84,10000,33,0,
12184,452,670,0,53,10000,80,0,
12185,670,452,0,34,10000,73,0,
12186,452,742,0,63,10000,45,0,
12187,742,452,0,23,10000,80,0,
12188,452,819,0,20,10000,82,0,
12189,819,452,0,90,10000,67,0,
12190,452,896,0,65,10000,51,0,
12191,896,452,0,44,10000,11,0,
12192,452,1107,0,10,10000,93,0,
12193,1107,452,0,76,10000,7,0,
12194,452,1174,0,27,10000,88,0,
12195,1174,452,0,71,10000,69,0,
12196,452,1307,0,84,10000,66,0,
12197,1307,452,0,96,10000,6,0,
12198,452,1693,0,61,10000,18,0,
12199,1693,452,0,93,10000,48,0,
12200,452,1840,0,50,10000,38,0,
12201,1840,452,0,59,10000,89,0,
12202,453,933,0,74,10000,98,0,
12203,933,453,0,76,10000,92,0,
12204,453,1004,0,49,10000,96,0,
12205,1004,453,0,39,10000,5,0,
12206,453,1218,0,99,10000,72,0,
12207,1218,453,0,20,10000,5,0,
12208,453,1300,0,56,10000,32,0,
12209,1300,453,0,87,10000,29,0,
12210,453,1626,0,7,10000,82,0,
12211,1626,453,0,71,10000,10,0,
12212,453,1759,0,69,10000,69,0,
12213,1759,453,0,36,10000,27,0,
12214,454,515,0,25,10000,91,0,
12215,515,454,0,33,10000,88,0,
12216,454,584,0,30,10000,86,0,
12217,584,454,0,97,10000,46,0,
12218,454,786,0,39,10000,5,0,
12219,786,454,0,89,10000,72,0,
12220,454,996,0,97,10000,13,0,
12221,996,454,0,67,10000,50,0,
12222,454,1176,0,98,10000,91,0,
12223,1176,454,0,54,10000,24,0,
12224,454,1377,0,92,10000,47,0,
12225,1377,454,0,26,10000,3,0,
12226,454,1429,0,65,10000,7,0,
12227,1429,454,0,59,10000,50,0,
12228,454,1505,0,42,10000,57,0,
12229,1505,454,0,77,10000,93,0,
12230,454,1590,0,16,10000,98,0,
12231,1590,454,0,29,10000,37,0,
12232,454,1636,0,12,10000,67,0,
12233,1636,454,0,92,10000,57,0,
12234,454,1654,0,50,10000,30,0,
12235,1654,454,0,52,10000,1,0,
12236,454,1659,0,4,10000,50,0,
12237,1659,454,0,21,10000,72,0,
12238,454,1765,0,87,10000,27,0,
12239,1765,454,0,70,10000,67,0,
12240,454,1908,0,57,10000,9,0,
12241,1908,454,0,56,10000,57,0,
12242,454,1929,0,26,10000,30,0,
12243,1929,454,0,63,10000,55,0,
12244,455,631,0,88,10000,66,0,
12245,631,455,0,56,10000,85,0,
12246,455,678,0,96,10000,72,0,
12247,678,455,0,67,10000,45,0,
12248,455,774,0,44,10000,15,0,
12249,774,455,0,17,10000,39,0,
12250,455,836,0,56,10000,11,0,
12251,836,455,0,58,10000,35,0,
12252,455,912,0,21,10000,81,0,
12253,912,455,0,41,10000,17,0,
12254,455,1225,0,91,10000,54,0,
12255,1225,455,0,51,10000,15,0,
12256,455,1382,0,54,10000,35,0,
12257,1382,455,0,33,10000,17,0,
12258,455,1392,0,70,10000,76,0,
12259,1392,455,0,88,10000,40,0,
12260,455,1474,0,30,10000,83,0,
12261,1474,455,0,24,10000,39,0,
12262,455,1687,0,88,10000,74,0,
12263,1687,455,0,24,10000,49,0,
12264,455,1778,0,50,10000,46,0,
12265,1778,455,0,3,10000,65,0,
12266,455,1925,0,91,10000,67,0,
12267,1925,455,0,99,10000,98,0,
12268,456,538,0,76,10000,88,0,
12269,538,456,0,35,10000,86,0,
12270,456,617,0,54,10000,57,0,
12271,617,456,0,43,10000,6,0,
12272,456,953,0,83,10000,1,0,
12273,953,456,0,16,10000,59,0,
12274,456,1168,0,81,10000,91,0,
12275,1168,456,0,38,10000,15,0,
12276,456,1798,0,47,10000,88,0,
12277,1798,456,0,79,10000,91,0,
12278,456,1928,0,69,10000,80,0,
12279,1928,456,0,49,10000,20,0,
12280,457,548,0,92,10000,70,0,
12281,548,457,0,51,10000,37,0,
12282,457,694,0,75,10000,69,0,
12283,694,457,0,40,10000,76,0,
12284,457,840,0,23,10000,22,0,
12285,840,457,0,47,10000,33,0,
12286,457,944,0,70,10000,56,0,
12287,944,457,0,77,10000,41,0,
12288,457,1020,0,82,10000,97,0,
12289,1020,457,0,15,10000,75,0,
12290,457,1164,0,5,10000,29,0,
12291,1164,457,0,30,10000,85,0,
12292,457,1365,0,49,10000,26,0,
12293,1365,457,0,17,10000,46,0,
12294,457,1404,0,4,10000,62,0,
12295,1404,457,0,87,10000,99,0,
12296,457,1473,0,17,10000,5,0,
12297,1473,457,0,97,10000,31,0,
12298,457,1522,0,41,10000,28,0,
12299,1522,457,0,39,10000,81,0,
12300,457,1673,0,46,10000,58,0,
12301,1673,457,0,98,10000,50,0,
12302,457,1824,0,50,10000,74,0,
12303,1824,457,0,58,10000,16,0,
12304,457,1890,0,15,10000,12,0,
12305,1890,457,0,49,10000,1,0,
12306,458,692,0,11,10000,24,0,
12307,692,458,0,76,10000,42,0,
12308,458,700,0,41,10000,95,0,
12309,700,458,0,94,10000,74,0,
12310,458,839,0,50,10000,92,0,
12311,839,458,0,99,10000,75,0,
12312,458,849,0,8,10000,66,0,
12313,849,458,0,6,10000,52,0,
12314,458,857,0,40,10000,32,0,
12315,857,458,0,43,10000,42,0,
12316,458,1274,0,65,10000,86,0,
12317,1274,458,0,8,10000,97,0,
12318,458,1351,0,28,10000,7,0,
12319,1351,458,0,36,10000,71,0,
12320,458,1456,0,52,10000,5,0,
12321,1456,458,0,97,10000,73,0,
12322,458,1478,0,95,10000,35,0,
12323,1478,458,0,54,10000,5,0,
12324,458,1589,0,12,10000,50,0,
12325,1589,458,0,12,10000,4,0,
12326,458,1686,0,27,10000,91,0,
12327,1686,458,0,60,10000,45,0,
12328,458,1718,0,37,10000,91,0,
12329,1718,458,0,4,10000,85,0,
12330,459,536,0,4,10000,36,0,
12331,536,459,0,27,10000,19,0,
12332,459,650,0,91,10000,80,0,
12333,650,459,0,88,10000,17,0,
12334,459,660,0,27,10000,55,0,
12335,660,459,0,37,10000,57,0,
12336,459,747,0,22,10000,40,0,
12337,747,459,0,14,10000,51,0,
12338,459,775,0,3,10000,13,0,
12339,775,459,0,74,10000,17,0,
12340,459,804,0,29,10000,7,0,
12341,804,459,0,81,10000,89,0,
12342,459,1154,0,38,10000,56,0,
12343,1154,459,0,3,10000,75,0,
12344,459,1186,0,60,10000,26,0,
12345,1186,459,0,34,10000,30,0,
12346,459,1269,0,11,10000,59,0,
12347,1269,459,0,88,10000,37,0,
12348,459,1310,0,86,10000,34,0,
12349,1310,459,0,39,10000,97,0,
12350,459,1422,0,63,10000,41,0,
12351,1422,459,0,60,10000,63,0,
12352,459,1598,0,30,10000,6,0,
12353,1598,459,0,48,10000,72,0,
12354,459,1815,0,34,10000,46,0,
12355,1815,459,0,6,10000,12,0,
12356,459,1823,0,34,10000,56,0,
12357,1823,459,0,4,10000,7,0,
12358,460,565,0,61,10000,16,0,
12359,565,460,0,13,10000,4,0,
12360,460,574,0,84,10000,35,0,
12361,574,460,0,50,10000,32,0,
12362,460,660,0,5,10000,65,0,
12363,660,460,0,13,10000,6,0,
12364,460,675,0,25,10000,40,0,
12365,675,460,0,49,10000,27,0,
12366,460,920,0,2,10000,68,0,
12367,920,460,0,31,10000,61,0,
12368,460,972,0,39,10000,70,0,
12369,972,460,0,73,10000,88,0,
12370,460,1108,0,42,10000,68,0,
12371,1108,460,0,81,10000,6,0,
12372,460,1189,0,7,10000,3,0,
12373,1189,460,0,8,10000,50,0,
12374,460,1261,0,34,10000,49,0,
12375,1261,460,0,75,10000,58,0,
12376,460,1526,0,37,10000,52,0,
12377,1526,460,0,88,10000,51,0,
12378,460,1596,0,33,10000,18,0,
12379,1596,460,0,2,10000,80,0,
12380,460,1665,0,31,10000,7,0,
12381,1665,460,0,42,10000,56,0,
12382,460,1702,0,32,10000,71,0,
12383,1702,460,0,72,10000,8,0,
12384,460,1752,0,23,10000,90,0,
12385,1752,460,0,65,10000,79,0,
12386,460,1791,0,11,10000,89,0,
12387,1791,460,0,56,10000,84,0,
12388,460,1804,0,26,10000,39,0,
12389,1804,460,0,86,10000,36,0,
12390,460,1923,0,63,10000,35,0,
12391,1923,460,0,64,10000,76,0,
12392,461,578,0,99,10000,59,0,
12393,578,461,0,33,10000,9,0,
12394,461,627,0,86,10000,49,0,
12395,627,461,0,28,10000,42,0,
12396,461,712,0,84,10000,4,0,
12397,712,461,0,86,10000,36,0,
12398,461,1210,0,10,10000,67,0,
12399,1210,461,0,25,10000,38,0,
12400,461,1480,0,35,10000,13,0,
12401,1480,461,0,19,10000,31,0,
12402,461,1490,0,48,10000,57,0,
12403,1490,461,0,11,10000,20,0,
12404,461,1680,0,47,10000,6,0,
12405,1680,461,0,5,10000,66,0,
12406,461,1699,0,13,10000,57,0,
12407,1699,461,0,30,10000,76,0,
12408,461,1702,0,30,10000,57,0,
12409,1702,461,0,84,10000,45,0,
12410,461,1746,0,32,10000,91,0,
12411,1746,461,0,12,10000,49,0,
12412,461,1755,0,39,10000,94,0,
12413,1755,461,0,89,10000,29,0,
12414,461,1759,0,78,10000,38,0,
12415,1759,461,0,19,10000,10,0,
12416,461,1778,0,22,10000,11,0,
12417,1778,461,0,74,10000,32,0,
12418,461,1991,0,30,10000,89,0,
12419,1991,461,0,37,10000,38,0,
12420,462,479,0,83,10000,29,0,
12421,479,462,0,64,10000,96,0,
12422,462,1067,0,7,10000,60,0,
12423,1067,462,0,56,10000,23,0,
12424,462,1359,0,62,10000,40,0,
12425,1359,462,0,53,10000,78,0,
12426,462,1452,0,85,10000,87,0,
12427,1452,462,0,68,10000,28,0,
12428,462,1523,0,13,10000,19,0,
12429,1523,462,0,32,10000,27,0,
12430,462,1835,0,36,10000,93,0,
12431,1835,462,0,32,10000,81,0,
12432,462,1856,0,16,10000,76,0,
12433,1856,462,0,47,10000,53,0,
12434,463,467,0,5,10000,15,0,
12435,467,463,0,63,10000,17,0,
12436,463,630,0,78,10000,43,0,
12437,630,463,0,28,10000,44,0,
12438,463,1037,0,32,10000,11,0,
12439,1037,463,0,98,10000,71,0,
12440,463,1320,0,53,10000,72,0,
12441,1320,463,0,4,10000,55,0,
12442,463,1567,0,5,10000,43,0,
12443,1567,463,0,4,10000,13,0,
12444,463,1587,0,83,10000,63,0,
12445,1587,463,0,85,10000,92,0,
12446,463,1651,0,15,10000,52,0,
12447,1651,463,0,71,10000,8,0,
12448,463,1846,0,42,10000,74,0,
12449,1846,463,0,98,10000,82,0,
12450,463,1872,0,1,10000,76,0,
12451,1872,463,0,18,10000,11,0,
12452,464,489,0,75,10000,98,0,
12453,489,464,0,34,10000,98,0,
12454,464,504,0,53,10000,44,0,
12455,504,464,0,81,10000,14,0,
12456,464,690,0,23,10000,31,0,
12457,690,464,0,31,10000,91,0,
12458,464,782,0,71,10000,41,0,
12459,782,464,0,52,10000,23,0,
12460,464,804,0,21,10000,30,0,
12461,804,464,0,94,10000,24,0,
12462,464,811,0,73,10000,53,0,
12463,811,464,0,96,10000,49,0,
12464,464,868,0,34,10000,95,0,
12465,868,464,0,9,10000,74,0,
12466,464,1260,0,42,10000,4,0,
12467,1260,464,0,47,10000,81,0,
12468,464,1322,0,37,10000,19,0,
12469,1322,464,0,19,10000,36,0,
12470,464,1331,0,6,10000,53,0,
12471,1331,464,0,41,10000,17,0,
12472,464,1381,0,56,10000,45,0,
12473,1381,464,0,74,10000,79,0,
12474,464,1915,0,54,10000,6,0,
12475,1915,464,0,81,10000,77,0,
12476,464,1998,0,50,10000,45,0,
12477,1998,464,0,9,10000,13,0,
12478,465,753,0,55,10000,4,0,
12479,753,465,0,34,10000,39,0,
12480,465,809,0,96,10000,41,0,
12481,809,465,0,87,10000,62,0,
12482,465,936,0,50,10000,92,0,
12483,936,465,0,69,10000,69,0,
12484,465,968,0,30,10000,1,0,
12485,968,465,0,26,10000,66,0,
12486,465,1458,0,74,10000,97,0,
12487,1458,465,0,53,10000,41,0,
12488,465,1626,0,59,10000,8,0,
12489,1626,465,0,21,10000,9,0,
12490,465,1822,0,32,10000,48,0,
12491,1822,465,0,29,10000,42,0,
12492,466,790,0,56,10000,14,0,
12493,790,466,0,5,10000,91,0,
12494,466,1016,0,70,10000,69,0,
12495,1016,466,0,35,10000,80,0,
12496,466,1345,0,80,10000,81,0,
12497,1345,466,0,65,10000,34,0,
12498,466,1734,0,50,10000,90,0,
12499,1734,466,0,96,10000,87,0,
12500,466,1806,0,48,10000,77,0,
12501,1806,466,0,23,10000,86,0,
12502,466,1826,0,21,10000,61,0,
12503,1826,466,0,58,10000,22,0,
12504,466,1912,0,23,10000,67,0,
12505,1912,466,0,42,10000,25,0,
12506,467,501,0,50,10000,95,0,
12507,501,467,0,60,10000,93,0,
12508,467,561,0,14,10000,94,0,
12509,561,467,0,91,10000,20,0,
12510,467,678,0,4,10000,91,0,
12511,678,467,0,50,10000,93,0,
12512,467,861,0,28,10000,58,0,
12513,861,467,0,84,10000,7,0,
12514,467,1301,0,13,10000,12,0,
12515,1301,467,0,67,10000,6,0,
12516,467,1986,0,33,10000,25,0,
12517,1986,467,0,43,10000,27,0,
12518,468,493,0,55,10000,99,0,
12519,493,468,0,67,10000,40,0,
12520,468,767,0,32,10000,69,0,
12521,767,468,0,18,10000,86,0,
12522,468,825,0,89,10000,53,0,
12523,825,468,0,45,10000,91,0,
12524,468,917,0,74,10000,48,0,
12525,917,468,0,7,10000,5,0,
12526,468,1111,0,87,10000,47,0,
12527,1111,468,0,37,10000,64,0,
12528,468,1366,0,56,10000,84,0,
12529,1366,468,0,5,10000,96,0,
12530,468,1511,0,62,10000,71,0,
12531,1511,468,0,18,10000,97,0,
12532,468,1679,0,68,10000,3,0,
12533,1679,468,0,92,10000,77,0,
12534,468,1952,0,28,10000,8,0,
12535,1952,468,0,32,10000,17,0,
12536,469,682,0,59,10000,62,0,
12537,682,469,0,95,10000,29,0,
12538,469,690,0,72,10000,8,0,
12539,690,469,0,78,10000,22,0,
12540,469,716,0,27,10000,70,0,
12541,716,469,0,67,10000,2,0,
12542,469,726,0,16,10000,2,0,
12543,726,469,0,58,10000,17,0,
12544,469,933,0,29,10000,94,0,
12545,933,469,0,59,10000,37,0,
12546,469,962,0,93,10000,1,0,
12547,962,469,0,57,10000,94,0,
12548,469,1236,0,92,10000,8,0,
12549,1236,469,0,2,10000,34,0,
12550,469,1318,0,20,10000,21,0,
12551,1318,469,0,78,10000,36,0,
12552,469,1466,0,67,10000,28,0,
12553,1466,469,0,15,10000,7,0,
12554,469,1478,0,46,10000,81,0,
12555,1478,469,0,92,10000,18,0,
12556,469,1508,0,18,10000,94,0,
12557,1508,469,0,38,10000,48,0,
12558,469,1523,0,97,10000,15,0,
12559,1523,469,0,89,10000,14,0,
12560,469,1849,0,93,10000,73,0,
12561,1849,469,0,51,10000,49,0,
12562,469,1852,0,72,10000,31,0,
12563,1852,469,0,75,10000,67,0,
12564,470,714,0,8,10000,53,0,
12565,714,470,0,1,10000,17,0,
12566,470,914,0,41,10000,97,0,
12567,914,470,0,84,10000,74,0,
12568,470,925,0,14,10000,2,0,
12569,925,470,0,74,10000,22,0,
12570,470,946,0,83,10000,12,0,
12571,946,470,0,47,10000,42,0,
12572,470,968,0,44,10000,66,0,
12573,968,470,0,7,10000,75,0,
12574,470,1074,0,44,10000,88,0,
12575,1074,470,0,74,10000,29,0,
12576,470,1304,0,92,10000,73,0,
12577,1304,470,0,87,10000,82,0,
12578,470,1359,0,50,10000,67,0,
12579,1359,470,0,92,10000,80,0,
12580,470,1488,0,6,10000,43,0,
12581,1488,470,0,89,10000,57,0,
12582,470,1891,0,47,10000,20,0,
12583,1891,470,0,80,10000,46,0,
12584,471,507,0,38,10000,22,0,
12585,507,471,0,3,10000,20,0,
12586,471,516,0,82,10000,89,0,
12587,516,471,0,57,10000,17,0,
12588,471,689,0,78,10000,47,0,
12589,689,471,0,99,10000,92,0,
12590,471,931,0,22,10000,4,0,
12591,931,471,0,79,10000,36,0,
12592,471,1006,0,22,10000,24,0,
12593,1006,471,0,66,10000,89,0,
12594,471,1535,0,28,10000,3,0,
12595,1535,471,0,83,10000,99,0,
12596,471,1570,0,61,10000,74,0,
12597,1570,471,0,82,10000,49,0,
