LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
5293,521,512,0,86,10000,35,0,
5294,512,625,0,90,10000,15,0,
5295,625,512,0,12,10000,24,0,
5296,512,670,0,88,10000,11,0,
5297,670,512,0,43,10000,89,0,
5298,512,683,0,45,10000,62,0,
5299,683,512,0,75,10000,13,0,
5300,512,823,0,76,10000,23,0,
5301,823,512,0,62,10000,86,0,
5302,512,875,0,55,10000,73,0,
5303,875,512,0,22,10000,86,0,
5304,513,534,0,78,10000,46,0,
5305,534,513,0,82,10000,4,0,
5306,513,626,0,66,10000,14,0,
5307,626,513,0,5,10000,10,0,
5308,513,714,0,30,10000,5,0,
5309,714,513,0,23,10000,67,0,
5310,513,722,0,29,10000,43,0,
5311,722,513,0,14,10000,39,0,
5312,513,817,0,52,10000,87,0,
5313,817,513,0,27,10000,2,0,
5314,513,867,0,72,10000,36,0,
5315,867,513,0,76,10000,67,0,
5316,514,887,0,92,10000,80,0,
5317,887,514,0,50,10000,71,0,
5318,514,900,0,26,10000,12,0,
5319,900,514,0,7,10000,37,0,
5320,515,640,0,68,10000,68,0,
5321,640,515,0,42,10000,81,0,
5322,515,695,0,67,10000,23,0,
5323,695,515,0,25,10000,66,0,
5324,515,934,0,62,10000,82,0,
5325,934,515,0,66,10000,69,0,
5326,516,643,0,52,10000,25,0,
5327,643,516,0,36,10000,57,0,
5328,516,870,0,10,10000,85,0,
5329,870,516,0,11,10000,25,0,
5330,516,937,0,10,10000,78,0,
5331,937,516,0,49,10000,69,0,
5332,517,539,0,5,10000,66,0,
5333,539,517,0,31,10000,45,0,
5334,517,703,0,11,10000,39,0,
5335,703,517,0,44,10000,76,0,
5336,517,753,0,65,10000,75,0,
5337,753,517,0,24,10000,28,0,
5338,518,640,0,58,10000,50,0,
5339,640,518,0,73,10000,32,0,
5340,518,650,0,39,10000,54,0,
5341,650,518,0,20,10000,16,0,
5342,518,669,0,81,10000,39,0,
5343,669,518,0,37,10000,77,0,
5344,518,730,0,79,10000,95,0,
5345,730,518,0,82,10000,27,0,
5346,518,813,0,23,10000,96,0,
5347,813,518,0,84,10000,1,0,
5348,519,572,0,72,10000,72,0,
5349,572,519,0,45,10000,26,0,
5350,519,695,0,35,10000,67,0,
5351,695,519,0,91,10000,26,0,
5352,519,763,0,76,10000,91,0,
5353,763,519,0,99,10000,45,0,
5354,519,848,0,51,10000,50,0,
5355,848,519,0,50,10000,77,0,
5356,521,545,0,47,10000,47,0,
5357,545,521,0,96,10000,53,0,
5358,521,558,0,20,10000,99,0,
5359,558,521,0,58,10000,51,0,
5360,521,599,0,11,10000,40,0,
5361,599,521,0,22,10000,27,0,
5362,521,676,0,93,10000,36,0,
5363,676,521,0,31,10000,22,0,
5364,521,902,0,29,10000,52,0,
5365,902,521,0,45,10000,79,0,
5366,522,638,0,71,10000,40,0,
5367,638,522,0,98,10000,36,0,
5368,522,657,0,32,10000,93,0,
5369,657,522,0,80,10000,14,0,
5370,522,941,0,55,10000,41,0,
5371,941,522,0,11,10000,9,0,
5372,522,989,0,62,10000,24,0,
5373,989,522,0,77,10000,72,0,
5374,523,556,0,63,10000,30,0,
5375,556,523,0,37,10000,52,0,
5376,523,621,0,85,10000,81,0,
5377,621,523,0,39,10000,14,0,
5378,523,679,0,47,10000,30,0,
5379,679,523,0,83,10000,38,0,
5380,524,534,0,92,10000,34,0,
5381,534,524,0,52,10000,55,0,
5382,524,571,0,8,10000,23,0,
5383,571,524,0,38,10000,63,0,
5384,524,682,0,89,10000,1,0,
5385,682,524,0,5,10000,67,0,
5386,525,640,0,74,10000,11,0,
5387,640,525,0,31,10000,1,0,
5388,525,853,0,33,10000,65,0,
5389,853,525,0,93,10000,14,0,
5390,525,932,0,10,10000,56,0,
5391,932,525,0,24,10000,12,0,
5392,525,987,0,45,10000,67,0,
5393,987,525,0,44,10000,69,0,
5394,526,784,0,61,10000,5,0,
5395,784,526,0,76,10000,50,0,
5396,526,874,0,92,10000,75,0,
5397,874,526,0,74,10000,9,0,
5398,527,822,0,38,10000,21,0,
5399,822,527,0,72,10000,48,0,
5400,527,851,0,51,10000,85,0,
5401,851,527,0,14,10000,48,0,
5402,527,856,0,34,10000,7,0,
5403,856,527,0,3,10000,92,0,
5404,527,953,0,44,10000,51,0,
5405,953,527,0,72,10000,18,0,
5406,528,628,0,81,10000,49,0,
5407,628,528,0,66,10000,50,0,
5408,528,657,0,28,10000,25,0,
5409,657,528,0,28,10000,60,0,
5410,528,742,0,17,10000,75,0,
5411,742,528,0,96,10000,40,0,
5412,528,880,0,57,10000,20,0,
5413,880,528,0,40,10000,59,0,
5414,529,574,0,30,10000,28,0,
5415,574,529,0,51,10000,15,0,
5416,529,740,0,63,10000,3,0,
5417,740,529,0,65,10000,40,0,
5418,529,838,0,60,10000,4,0,
5419,838,529,0,29,10000,42,0,
5420,530,789,0,29,10000,60,0,
5421,789,530,0,21,10000,7,0,
5422,531,613,0,58,10000,47,0,
5423,613,531,0,49,10000,3,0,
5424,531,706,0,13,10000,7,0,
5425,706,531,0,14,10000,86,0,
5426,531,975,0,81,10000,64,0,
5427,975,531,0,85,10000,78,0,
5428,531,983,0,73,10000,72,0,
5429,983,531,0,80,10000,54,0,
5430,532,706,0,78,10000,89,0,
5431,706,532,0,43,10000,72,0,
5432,533,794,0,12,10000,84,0,
5433,794,533,0,96,10000,75,0,
5434,533,871,0,40,10000,58,0,
5435,871,533,0,31,10000,47,0,
5436,533,922,0,65,10000,83,0,
5437,922,533,0,30,10000,30,0,
5438,534,611,0,27,10000,65,0,
5439,611,534,0,93,10000,64,0,
5440,534,808,0,51,10000,97,0,
5441,808,534,0,44,10000,9,0,
5442,534,836,0,41,10000,57,0,
5443,836,534,0,22,10000,65,0,
5444,535,903,0,44,10000,58,0,
5445,903,535,0,89,10000,37,0,
5446,535,963,0,72,10000,8,0,
5447,963,535,0,79,10000,94,0,
5448,536,557,0,47,10000,5,0,
5449,557,536,0,98,10000,7,0,
5450,536,672,0,97,10000,45,0,
5451,672,536,0,3,10000,58,0,
5452,536,922,0,66,10000,9,0,
5453,922,536,0,62,10000,70,0,
5454,536,994,0,35,10000,99,0,
5455,994,536,0,17,10000,55,0,
5456,537,544,0,61,10000,60,0,
5457,544,537,0,21,10000,71,0,
5458,537,552,0,55,10000,44,0,
5459,552,537,0,75,10000,62,0,
5460,537,565,0,52,10000,63,0,
5461,565,537,0,63,10000,10,0,
5462,537,612,0,29,10000,22,0,
5463,612,537,0,69,10000,38,0,
5464,537,689,0,79,10000,65,0,
5465,689,537,0,59,10000,99,0,
5466,537,777,0,5,10000,95,0,
5467,777,537,0,15,10000,31,0,
5468,537,801,0,25,10000,60,0,
5469,801,537,0,83,10000,60,0,
5470,537,980,0,31,10000,1,0,
5471,980,537,0,49,10000,3,0,
5472,538,698,0,43,10000,19,0,
5473,698,538,0,80,10000,13,0,
5474,538,792,0,23,10000,43,0,
5475,792,538,0,39,10000,83,0,
5476,538,848,0,93,10000,45,0,
5477,848,538,0,88,10000,30,0,
5478,539,569,0,83,10000,59,0,
5479,569,539,0,85,10000,98,0,
5480,539,775,0,19,10000,96,0,
5481,775,539,0,19,10000,49,0,
5482,539,893,0,4,10000,6,0,
5483,893,539,0,4,10000,57,0,
5484,539,922,0,43,10000,88,0,
5485,922,539,0,73,10000,89,0,
5486,540,542,0,48,10000,62,0,
5487,542,540,0,26,10000,49,0,
5488,541,739,0,96,10000,63,0,
5489,739,541,0,13,10000,45,0,
5490,541,756,0,15,10000,57,0,
5491,756,541,0,19,10000,90,0,
5492,541,771,0,62,10000,61,0,
5493,771,541,0,58,10000,19,0,
5494,541,941,0,46,10000,77,0,
5495,941,541,0,52,10000,32,0,
5496,542,724,0,19,10000,67,0,
5497,724,542,0,74,10000,93,0,
5498,542,741,0,26,10000,30,0,
5499,741,542,0,7,10000,88,0,
5500,542,765,0,55,10000,99,0,
5501,765,542,0,86,10000,13,0,
5502,543,976,0,26,10000,45,0,
5503,976,543,0,49,10000,71,0,
5504,544,606,0,71,10000,48,0,
5505,606,544,0,4,10000,85,0,
5506,544,653,0,74,10000,76,0,
5507,653,544,0,22,10000,65,0,
5508,544,704,0,76,10000,28,0,
5509,704,544,0,25,10000,51,0,
5510,544,725,0,7,10000,67,0,
5511,725,544,0,83,10000,36,0,
5512,544,801,0,90,10000,33,0,
5513,801,544,0,47,10000,2,0,
5514,545,651,0,90,10000,36,0,
5515,651,545,0,25,10000,66,0,
5516,545,980,0,77,10000,13,0,
5517,980,545,0,71,10000,38,0,
5518,546,621,0,58,10000,70,0,
5519,621,546,0,38,10000,8,0,
5520,546,737,0,33,10000,85,0,
5521,737,546,0,88,10000,61,0,
5522,546,755,0,60,10000,34,0,
5523,755,546,0,67,10000,88,0,
5524,547,853,0,54,10000,96,0,
5525,853,547,0,36,10000,72,0,
5526,548,598,0,21,10000,6,0,
5527,598,548,0,62,10000,19,0,
5528,548,616,0,91,10000,57,0,
5529,616,548,0,52,10000,96,0,
5530,548,762,0,58,10000,84,0,
5531,762,548,0,67,10000,28,0,
5532,548,831,0,38,10000,48,0,
5533,831,548,0,79,10000,37,0,
5534,549,570,0,40,10000,38,0,
5535,570,549,0,28,10000,86,0,
5536,549,626,0,78,10000,30,0,
5537,626,549,0,95,10000,43,0,
5538,549,858,0,15,10000,50,0,
5539,858,549,0,58,10000,91,0,
5540,550,595,0,39,10000,61,0,
5541,595,550,0,13,10000,47,0,
5542,550,618,0,89,10000,35,0,
5543,618,550,0,57,10000,56,0,
5544,550,860,0,56,10000,26,0,
5545,860,550,0,97,10000,84,0,
5546,550,985,0,35,10000,46,0,
5547,985,550,0,56,10000,90,0,
5548,551,658,0,1,10000,4,0,
5549,658,551,0,90,10000,99,0,
5550,551,662,0,91,10000,54,0,
5551,662,551,0,70,10000,62,0,
5552,551,684,0,44,10000,12,0,
5553,684,551,0,42,10000,36,0,
5554,551,735,0,94,10000,99,0,
5555,735,551,0,48,10000,78,0,
5556,551,984,0,91,10000,35,0,
5557,984,551,0,2,10000,80,0,
5558,552,587,0,60,10000,1,0,
5559,587,552,0,19,10000,45,0,
5560,552,608,0,77,10000,60,0,
5561,608,552,0,15,10000,81,0,
5562,552,644,0,84,10000,36,0,
5563,644,552,0,36,10000,54,0,
5564,552,679,0,18,10000,24,0,
5565,679,552,0,46,10000,19,0,
5566,552,709,0,6,10000,40,0,
5567,709,552,0,44,10000,56,0,
5568,552,942,0,87,10000,64,0,
5569,942,552,0,58,10000,69,0,
5570,553,612,0,74,10000,72,0,
5571,612,553,0,32,10000,10,0,
5572,553,624,0,63,10000,90,0,
5573,624,553,0,26,10000,12,0,
5574,553,791,0,38,10000,98,0,
5575,791,553,0,52,10000,13,0,
5576,554,669,0,43,10000,29,0,
5577,669,554,0,77,10000,23,0,
5578,555,875,0,64,10000,31,0,
5579,875,555,0,88,10000,4,0,
5580,556,690,0,73,10000,77,0,
5581,690,556,0,83,10000,81,0,
5582,556,793,0,73,10000,31,0,
5583,793,556,0,13,10000,42,0,
5584,556,859,0,82,10000,2,0,
5585,859,556,0,22,10000,19,0,
5586,556,899,0,47,10000,99,0,
5587,899,556,0,45,10000,84,0,
5588,556,955,0,99,10000,78,0,
5589,955,556,0,66,10000,86,0,
5590,557,607,0,60,10000,89,0,
5591,607,557,0,35,10000,49,0,
5592,557,697,0,5,10000,93,0,
5593,697,557,0,95,10000,2,0,
5594,557,704,0,96,10000,22,0,
5595,704,557,0,68,10000,27,0,
5596,557,885,0,79,10000,27,0,
5597,885,557,0,80,10000,73,0,
5598,557,887,0,31,10000,8,0,
5599,887,557,0,3,10000,48,0,
5600,558,569,0,83,10000,60,0,
5601,569,558,0,61,10000,35,0,
5602,558,571,0,35,10000,80,0,
5603,571,558,0,71,10000,33,0,
5604,558,599,0,50,10000,91,0,
5605,599,558,0,21,10000,6,0,
5606,558,605,0,65,10000,47,0,
5607,605,558,0,25,10000,86,0,
5608,558,732,0,90,10000,96,0,
5609,732,558,0,49,10000,2,0,
5610,558,825,0,49,10000,12,0,
5611,825,558,0,93,10000,1,0,
5612,558,918,0,28,10000,25,0,
5613,918,558,0,88,10000,95,0,
5614,558,931,0,34,10000,79,0,
5615,931,558,0,84,10000,45,0,
5616,558,957,0,94,10000,70,0,
5617,957,558,0,79,10000,30,0,
5618,559,649,0,18,10000,98,0,
5619,649,559,0,48,10000,91,0,
5620,559,992,0,37,10000,30,0,
5621,992,559,0,21,10000,85,0,
5622,560,679,0,28,10000,73,0,
5623,679,560,0,58,10000,3,0,
5624,560,751,0,73,10000,27,0,
5625,751,560,0,15,10000,3,0,
5626,561,575,0,31,10000,47,0,
5627,575,561,0,84,10000,61,0,
5628,561,912,0,67,10000,79,0,
5629,912,561,0,16,10000,52,0,
5630,561,916,0,14,10000,6,0,
5631,916,561,0,48,10000,18,0,
5632,561,945,0,67,10000,61,0,
5633,945,561,0,27,10000,45,0,
5634,562,857,0,1,10000,49,0,
5635,857,562,0,26,10000,77,0,
5636,562,945,0,18,10000,91,0,
5637,945,562,0,16,10000,87,0,
5638,562,976,0,17,10000,97,0,
5639,976,562,0,23,10000,86,0,
5640,562,994,0,12,10000,4,0,
5641,994,562,0,86,10000,52,0,
5642,563,663,0,93,10000,78,0,
5643,663,563,0,92,10000,77,0,
5644,563,762,0,24,10000,36,0,
5645,762,563,0,21,10000,48,0,
5646,563,898,0,52,10000,99,0,
5647,898,563,0,97,10000,93,0,
5648,564,622,0,5,10000,15,0,
5649,622,564,0,10,10000,7,0,
5650,565,616,0,45,10000,15,0,
5651,616,565,0,14,10000,83,0,
5652,565,904,0,66,10000,7,0,
5653,904,565,0,77,10000,33,0,
5654,565,920,0,32,10000,64,0,
5655,920,565,0,10,10000,54,0,
5656,566,710,0,19,10000,49,0,
5657,710,566,0,89,10000,13,0,
5658,567,898,0,80,10000,17,0,
5659,898,567,0,8,10000,51,0,
5660,567,910,0,72,10000,60,0,
5661,910,567,0,17,10000,69,0,
5662,568,686,0,91,10000,92,0,
5663,686,568,0,5,10000,20,0,
5664,568,752,0,54,10000,98,0,
5665,752,568,0,67,10000,30,0,
5666,569,740,0,12,10000,52,0,
5667,740,569,0,32,10000,99,0,
5668,569,896,0,86,10000,41,0,
5669,896,569,0,60,10000,97,0,
5670,571,870,0,3,10000,42,0,
5671,870,571,0,49,10000,40,0,
5672,571,875,0,12,10000,64,0,
5673,875,571,0,45,10000,52,0,
5674,571,902,0,20,10000,21,0,
5675,902,571,0,60,10000,75,0,
5676,571,988,0,37,10000,95,0,
5677,988,571,0,29,10000,47,0,
5678,572,606,0,22,10000,87,0,
5679,606,572,0,88,10000,54,0,
5680,572,608,0,96,10000,92,0,
5681,608,572,0,81,10000,93,0,
5682,572,675,0,39,10000,72,0,
5683,675,572,0,22,10000,35,0,
5684,572,800,0,92,10000,14,0,
5685,800,572,0,89,10000,41,0,
5686,573,612,0,7,10000,70,0,
5687,612,573,0,31,10000,28,0,
5688,573,886,0,61,10000,63,0,
5689,886,573,0,99,10000,55,0,
5690,573,900,0,1,10000,61,0,
5691,900,573,0,80,10000,57,0,
5692,573,947,0,52,10000,15,0,
5693,947,573,0,48,10000,73,0,
5694,574,887,0,15,10000,52,0,
5695,887,574,0,86,10000,12,0,
5696,575,694,0,55,10000,56,0,
5697,694,575,0,17,10000,16,0,
5698,575,699,0,58,10000,45,0,
5699,699,575,0,15,10000,74,0,
5700,576,724,0,3,10000,14,0,
5701,724,576,0,38,10000,78,0,
5702,576,791,0,96,10000,79,0,
5703,791,576,0,86,10000,98,0,
5704,576,954,0,91,10000,92,0,
5705,954,576,0,94,10000,61,0,
5706,577,782,0,56,10000,86,0,
5707,782,577,0,91,10000,13,0,
5708,577,820,0,40,10000,59,0,
5709,820,577,0,79,10000,28,0,
5710,577,822,0,41,10000,52,0,
5711,822,577,0,55,10000,77,0,
5712,578,634,0,43,10000,86,0,
5713,634,578,0,96,10000,59,0,
5714,578,680,0,67,10000,41,0,
5715,680,578,0,99,10000,90,0,
5716,579,627,0,1,10000,6,0,
5717,627,579,0,15,10000,21,0,
5718,579,942,0,97,10000,25,0,
5719,942,579,0,91,10000,11,0,
5720,580,801,0,68,10000,85,0,
5721,801,580,0,62,10000,74,0,
5722,580,970,0,80,10000,64,0,
5723,970,580,0,60,10000,7,0,
5724,580,984,0,91,10000,60,0,
5725,984,580,0,54,10000,5,0,
5726,581,629,0,31,10000,57,0,
5727,629,581,0,7,10000,88,0,
5728,581,750,0,62,10000,9,0,
5729,750,581,0,75,10000,66,0,
5730,581,969,0,15,10000,59,0,
5731,969,581,0,40,10000,52,0,
5732,582,591,0,29,10000,8,0,
5733,591,582,0,15,10000,32,0,
5734,582,808,0,95,10000,29,0,
5735,808,582,0,41,10000,52,0,
5736,582,887,0,14,10000,35,0,
5737,887,582,0,65,10000,56,0,
5738,583,747,0,96,10000,34,0,
5739,747,583,0,56,10000,29,0,
5740,584,589,0,4,10000,75,0,
5741,589,584,0,38,10000,56,0,
5742,585,608,0,42,10000,1,0,
5743,608,585,0,95,10000,84,0,
5744,585,766,0,84,10000,38,0,
5745,766,585,0,93,10000,85,0,
5746,585,984,0,32,10000,45,0,
5747,984,585,0,89,10000,93,0,
5748,586,599,0,73,10000,18,0,
5749,599,586,0,75,10000,80,0,
5750,586,987,0,23,10000,50,0,
5751,987,586,0,42,10000,1,0,
5752,587,627,0,17,10000,44,0,
5753,627,587,0,23,10000,78,0,
5754,587,788,0,35,10000,8,0,
5755,788,587,0,30,10000,92,0,
5756,587,837,0,10,10000,15,0,
5757,837,587,0,93,10000,18,0,
5758,587,860,0,35,10000,1,0,
5759,860,587,0,38,10000,20,0,
5760,587,904,0,15,10000,79,0,
5761,904,587,0,56,10000,8,0,
5762,588,619,0,86,10000,71,0,
5763,619,588,0,3,10000,95,0,
5764,588,647,0,89,10000,11,0,
5765,647,588,0,26,10000,66,0,
5766,588,664,0,22,10000,86,0,
5767,664,588,0,52,10000,54,0,
5768,588,672,0,19,10000,53,0,
5769,672,588,0,62,10000,82,0,
5770,588,761,0,99,10000,33,0,
5771,761,588,0,98,10000,93,0,
5772,588,903,0,76,10000,42,0,
5773,903,588,0,50,10000,75,0,
5774,588,990,0,28,10000,71,0,
5775,990,588,0,56,10000,86,0,
5776,589,605,0,41,10000,75,0,
5777,605,589,0,74,10000,89,0,
5778,589,778,0,75,10000,2,0,
5779,778,589,0,56,10000,98,0,
5780,589,945,0,97,10000,18,0,
5781,945,589,0,8,10000,71,0,
5782,589,966,0,93,10000,42,0,
5783,966,589,0,89,10000,36,0,
5784,590,609,0,68,10000,57,0,
5785,609,590,0,49,10000,62,0,
5786,590,704,0,77,10000,33,0,
5787,704,590,0,36,10000,32,0,
5788,590,810,0,34,10000,57,0,
5789,810,590,0,49,10000,41,0,
5790,590,870,0,56,10000,1,0,
5791,870,590,0,32,10000,25,0,
5792,590,928,0,13,10000,48,0,
5793,928,590,0,26,10000,46,0,
5794,591,718,0,1,10000,21,0,
5795,718,591,0,50,10000,8,0,
5796,591,800,0,63,10000,30,0,
5797,800,591,0,39,10000,55,0,
5798,591,830,0,1,10000,89,0,
5799,830,591,0,81,10000,13,0,
5800,591,844,0,93,10000,36,0,
5801,844,591,0,72,10000,45,0,
5802,591,912,0,89,10000,11,0,
5803,912,591,0,44,10000,47,0,
5804,592,680,0,92,10000,43,0,
5805,680,592,0,72,10000,65,0,
5806,592,754,0,10,10000,14,0,
5807,754,592,0,58,10000,53,0,
5808,592,827,0,7,10000,69,0,
5809,827,592,0,42,10000,66,0,
5810,592,972,0,37,10000,58,0,
5811,972,592,0,22,10000,99,0,
5812,593,667,0,40,10000,57,0,
5813,667,593,0,92,10000,47,0,
5814,593,932,0,28,10000,43,0,
5815,932,593,0,30,10000,85,0,
5816,595,738,0,10,10000,87,0,
5817,738,595,0,28,10000,75,0,
5818,595,746,0,62,10000,8,0,
5819,746,595,0,53,10000,85,0,
5820,595,753,0,49,10000,27,0,
5821,753,595,0,91,10000,44,0,
5822,595,782,0,79,10000,51,0,
5823,782,595,0,5,10000,53,0,
5824,595,976,0,45,10000,23,0,
5825,976,595,0,22,10000,86,0,
5826,596,889,0,19,10000,40,0,
5827,889,596,0,11,10000,50,0,
5828,597,755,0,96,10000,40,0,
5829,755,597,0,60,10000,18,0,
5830,597,835,0,53,10000,47,0,
5831,835,597,0,69,10000,46,0,
5832,597,969,0,18,10000,54,0,
5833,969,597,0,32,10000,5,0,
5834,598,866,0,41,10000,40,0,
5835,866,598,0,2,10000,6,0,
5836,598,886,0,21,10000,33,0,
5837,886,598,0,99,10000,24,0,
5838,598,924,0,18,10000,26,0,
5839,924,598,0,82,10000,26,0,
5840,599,710,0,94,10000,32,0,
5841,710,599,0,97,10000,24,0,
5842,599,767,0,81,10000,64,0,
5843,767,599,0,43,10000,74,0,
5844,599,945,0,8,10000,11,0,
5845,945,599,0,53,10000,23,0,
5846,599,992,0,78,10000,68,0,
5847,992,599,0,43,10000,19,0,
5848,600,718,0,30,10000,47,0,
5849,718,600,0,76,10000,22,0,
5850,600,781,0,44,10000,70,0,
5851,781,600,0,86,10000,23,0,
5852,601,771,0,23,10000,97,0,
5853,771,601,0,4,10000,5,0,
5854,602,606,0,89,10000,20,0,
5855,606,602,0,81,10000,94,0,
5856,602,651,0,63,10000,59,0,
5857,651,602,0,88,10000,27,0,
5858,602,727,0,86,10000,56,0,
5859,727,602,0,90,10000,23,0,
5860,602,882,0,42,10000,39,0,
5861,882,602,0,53,10000,7,0,
5862,602,913,0,83,10000,20,0,
5863,913,602,0,81,10000,49,0,
5864,602,993,0,63,10000,94,0,
5865,993,602,0,5,10000,75,0,
5866,603,761,0,97,10000,3,0,
5867,761,603,0,26,10000,21,0,
5868,603,826,0,37,10000,57,0,
5869,826,603,0,53,10000,63,0,
5870,603,989,0,60,10000,41,0,
5871,989,603,0,86,10000,63,0,
5872,604,631,0,32,10000,78,0,
5873,631,604,0,68,10000,53,0,
5874,604,673,0,35,10000,51,0,
5875,673,604,0,42,10000,66,0,
5876,604,675,0,99,10000,27,0,
5877,675,604,0,98,10000,83,0,
5878,604,836,0,15,10000,28,0,
5879,836,604,0,96,10000,46,0,
5880,604,962,0,40,10000,3,0,
5881,962,604,0,31,10000,15,0,
5882,605,671,0,31,10000,83,0,
5883,671,605,0,10,10000,77,0,
5884,605,911,0,86,10000,65,0,
5885,911,605,0,26,10000,41,0,
5886,606,693,0,46,10000,52,0,
5887,693,606,0,42,10000,27,0,
5888,606,790,0,25,10000,54,0,
5889,790,606,0,29,10000,19,0,
5890,607,756,0,48,10000,32,0,
5891,756,607,0,50,10000,96,0,
5892,607,810,0,95,10000,13,0,
5893,810,607,0,29,10000,73,0,
5894,608,786,0,67,10000,14,0,
5895,786,608,0,19,10000,80,0,
5896,608,858,0,72,10000,81,0,
5897,858,608,0,72,10000,64,0,
5898,608,894,0,15,10000,17,0,
5899,894,608,0,14,10000,60,0,
5900,608,975,0,79,10000,84,0,
5901,975,608,0,74,10000,15,0,
5902,609,801,0,98,10000,80,0,
5903,801,609,0,27,10000,48,0,
5904,609,826,0,33,10000,69,0,
5905,826,609,0,43,10000,15,0,
5906,609,941,0,43,10000,89,0,
5907,941,609,0,7,10000,94,0,
5908,609,991,0,69,10000,65,0,
5909,991,609,0,21,10000,59,0,
5910,610,621,0,79,10000,30,0,
5911,621,610,0,56,10000,52,0,
5912,610,727,0,4,10000,36,0,
5913,727,610,0,24,10000,38,0,
5914,610,929,0,68,10000,43,0,
5915,929,610,0,81,10000,13,0,
5916,611,707,0,98,10000,8,0,
5917,707,611,0,46,10000,6,0,
5918,611,892,0,77,10000,5,0,
5919,892,611,0,90,10000,64,0,
5920,611,910,0,10,10000,5,0,
5921,910,611,0,72,10000,6,0,
5922,612,721,0,75,10000,88,0,
5923,721,612,0,85,10000,70,0,
5924,612,844,0,80,10000,36,0,
5925,844,612,0,56,10000,56,0,
5926,612,919,0,44,10000,7,0,
5927,919,612,0,17,10000,99,0,
5928,612,963,0,30,10000,14,0,
5929,963,612,0,33,10000,8,0,
5930,613,849,0,86,10000,50,0,
5931,849,613,0,83,10000,44,0,
5932,613,866,0,70,10000,14,0,
5933,866,613,0,25,10000,49,0,
5934,613,915,0,38,10000,40,0,
5935,915,613,0,22,10000,1,0,
5936,614,628,0,26,10000,61,0,
5937,628,614,0,74,10000,71,0,
5938,614,661,0,68,10000,74,0,
5939,661,614,0,95,10000,55,0,
5940,614,673,0,14,10000,30,0,
5941,673,614,0,78,10000,48,0,
5942,614,688,0,31,10000,24,0,
5943,688,614,0,48,10000,60,0,
5944,614,770,0,22,10000,33,0,
5945,770,614,0,66,10000,13,0,
5946,614,772,0,17,10000,52,0,
5947,772,614,0,16,10000,30,0,
5948,614,998,0,45,10000,24,0,
5949,998,614,0,87,10000,84,0,
5950,615,816,0,95,10000,57,0,
5951,816,615,0,7,10000,74,0,
5952,616,886,0,68,10000,81,0,
5953,886,616,0,46,10000,32,0,
5954,617,756,0,67,10000,93,0,
5955,756,617,0,9,10000,63,0,
5956,617,809,0,85,10000,63,0,
5957,809,617,0,76,10000,43,0,
5958,618,743,0,28,10000,60,0,
5959,743,618,0,56,10000,83,0,
5960,619,707,0,71,10000,25,0,
5961,707,619,0,79,10000,3,0,
5962,619,758,0,18,10000,43,0,
5963,758,619,0,29,10000,98,0,
5964,619,763,0,6,10000,59,0,
5965,763,619,0,99,10000,72,0,
5966,619,767,0,50,10000,82,0,
5967,767,619,0,51,10000,55,0,
5968,619,802,0,83,10000,87,0,
5969,802,619,0,11,10000,4,0,
5970,619,858,0,40,10000,61,0,
5971,858,619,0,63,10000,97,0,
5972,619,885,0,54,10000,42,0,
5973,885,619,0,1,10000,91,0,
5974,619,953,0,96,10000,55,0,
5975,953,619,0,43,10000,44,0,
5976,620,628,0,86,10000,38,0,
5977,628,620,0,62,10000,69,0,
5978,620,724,0,31,10000,7,0,
5979,724,620,0,22,10000,71,0,
5980,620,793,0,30,10000,95,0,
5981,793,620,0,27,10000,49,0,
5982,620,879,0,14,10000,73,0,
5983,879,620,0,79,10000,17,0,
5984,621,949,0,39,10000,63,0,
5985,949,621,0,64,10000,8,0,
5986,622,634,0,11,10000,38,0,
5987,634,622,0,81,10000,80,0,
5988,622,705,0,63,10000,3,0,
5989,705,622,0,35,10000,82,0,
5990,622,919,0,48,10000,55,0,
5991,919,622,0,3,10000,67,0,
5992,622,960,0,4,10000,64,0,
5993,960,622,0,30,10000,85,0,
5994,623,811,0,84,10000,66,0,
5995,811,623,0,47,10000,77,0,
5996,624,674,0,67,10000,11,0,
5997,674,624,0,72,10000,43,0,
5998,624,880,0,35,10000,14,0,
5999,880,624,0,48,10000,24,0,
6000,624,897,0,3,10000,49,0,
6001,897,624,0,49,10000,37,0,
6002,624,917,0,44,10000,23,0,
6003,917,624,0,68,10000,76,0,
6004,624,946,0,43,10000,67,0,
6005,946,624,0,51,10000,8,0,
6006,625,626,0,4,10000,78,0,
6007,626,625,0,48,10000,60,0,
6008,625,943,0,28,10000,97,0,
6009,943,625,0,42,10000,67,0,
6010,626,674,0,41,10000,36,0,
6011,674,626,0,3,10000,80,0,
6012,626,958,0,37,10000,63,0,
6013,958,626,0,52,10000,16,0,
6014,626,959,0,57,10000,40,0,
6015,959,626,0,67,10000,95,0,
6016,627,697,0,74,10000,72,0,
6017,697,627,0,76,10000,28,0,
6018,627,727,0,77,10000,40,0,
6019,727,627,0,70,10000,89,0,
6020,627,787,0,60,10000,82,0,
6021,787,627,0,52,10000,83,0,
6022,627,947,0,56,10000,98,0,
6023,947,627,0,38,10000,99,0,
6024,628,922,0,23,10000,54,0,
6025,922,628,0,25,10000,95,0,
6026,628,988,0,25,10000,43,0,
