LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
73971,3677,1960,0,83,10000,22,0,
73972,1960,3860,0,32,10000,85,0,
73973,3860,1960,0,28,10000,69,0,
73974,1961,2177,0,45,10000,77,0,
73975,2177,1961,0,1,10000,11,0,
73976,1961,2634,0,31,10000,83,0,
73977,2634,1961,0,74,10000,88,0,
73978,1961,2729,0,39,10000,92,0,
73979,2729,1961,0,6,10000,34,0,
73980,1961,2891,0,98,10000,46,0,
73981,2891,1961,0,63,10000,74,0,
73982,1961,3385,0,87,10000,39,0,
73983,3385,1961,0,1,10000,3,0,
73984,1961,3398,0,84,10000,42,0,
73985,3398,1961,0,75,10000,57,0,
73986,1961,3569,0,25,10000,93,0,
73987,3569,1961,0,39,10000,1,0,
73988,1961,3598,0,67,10000,80,0,
73989,3598,1961,0,55,10000,3,0,
73990,1962,2057,0,69,10000,14,0,
73991,2057,1962,0,2,10000,45,0,
73992,1962,2271,0,81,10000,19,0,
73993,2271,1962,0,70,10000,18,0,
73994,1962,2295,0,94,10000,49,0,
73995,2295,1962,0,71,10000,72,0,
73996,1962,2713,0,8,10000,61,0,
73997,2713,1962,0,38,10000,50,0,
73998,1962,2953,0,92,10000,57,0,
73999,2953,1962,0,74,10000,10,0,
74000,1962,2959,0,3,10000,59,0,
74001,2959,1962,0,53,10000,2,0,
74002,1962,3052,0,74,10000,58,0,
74003,3052,1962,0,70,10000,18,0,
74004,1962,3237,0,36,10000,73,0,
74005,3237,1962,0,54,10000,59,0,
74006,1962,3448,0,97,10000,37,0,
74007,3448,1962,0,55,10000,26,0,
74008,1962,3464,0,56,10000,5,0,
74009,3464,1962,0,85,10000,38,0,
74010,1962,3654,0,14,10000,37,0,
74011,3654,1962,0,88,10000,17,0,
74012,1962,3659,0,80,10000,28,0,
74013,3659,1962,0,79,10000,9,0,
74014,1962,3674,0,5,10000,40,0,
74015,3674,1962,0,74,10000,69,0,
74016,1962,3710,0,21,10000,16,0,
74017,3710,1962,0,92,10000,82,0,
74018,1962,3723,0,89,10000,85,0,
74019,3723,1962,0,17,10000,3,0,
74020,1963,2175,0,44,10000,29,0,
74021,2175,1963,0,73,10000,10,0,
74022,1963,2519,0,73,10000,4,0,
74023,2519,1963,0,86,10000,92,0,
74024,1963,2759,0,26,10000,79,0,
74025,2759,1963,0,10,10000,18,0,
74026,1963,3140,0,31,10000,98,0,
74027,3140,1963,0,50,10000,19,0,
74028,1963,3375,0,58,10000,57,0,
74029,3375,1963,0,20,10000,44,0,
74030,1963,3596,0,32,10000,10,0,
74031,3596,1963,0,18,10000,41,0,
74032,1963,3711,0,59,10000,72,0,
74033,3711,1963,0,48,10000,68,0,
74034,1963,3914,0,38,10000,34,0,
74035,3914,1963,0,55,10000,61,0,
74036,1963,3934,0,85,10000,1,0,
74037,3934,1963,0,39,10000,55,0,
74038,1963,3937,0,16,10000,85,0,
74039,3937,1963,0,73,10000,60,0,
74040,1964,2229,0,5,10000,15,0,
74041,2229,1964,0,33,10000,53,0,
74042,1964,2249,0,93,10000,1,0,
74043,2249,1964,0,4,10000,25,0,
74044,1964,2263,0,34,10000,57,0,
74045,2263,1964,0,28,10000,61,0,
74046,1964,2331,0,29,10000,23,0,
74047,2331,1964,0,42,10000,19,0,
74048,1964,2409,0,35,10000,87,0,
74049,2409,1964,0,80,10000,83,0,
74050,1964,2541,0,98,10000,65,0,
74051,2541,1964,0,3,10000,88,0,
74052,1964,2614,0,85,10000,51,0,
74053,2614,1964,0,9,10000,65,0,
74054,1964,2632,0,47,10000,57,0,
74055,2632,1964,0,57,10000,29,0,
74056,1964,2877,0,46,10000,4,0,
74057,2877,1964,0,58,10000,35,0,
74058,1964,3060,0,83,10000,92,0,
74059,3060,1964,0,18,10000,14,0,
74060,1964,3106,0,64,10000,89,0,
74061,3106,1964,0,62,10000,13,0,
74062,1964,3249,0,70,10000,14,0,
74063,3249,1964,0,6,10000,13,0,
74064,1964,3463,0,35,10000,90,0,
74065,3463,1964,0,72,10000,25,0,
74066,1964,3482,0,21,10000,30,0,
74067,3482,1964,0,28,10000,85,0,
74068,1964,3628,0,89,10000,55,0,
74069,3628,1964,0,37,10000,30,0,
74070,1964,3915,0,32,10000,18,0,
74071,3915,1964,0,11,10000,21,0,
74072,1965,2493,0,10,10000,71,0,
74073,2493,1965,0,77,10000,69,0,
74074,1965,2784,0,37,10000,72,0,
74075,2784,1965,0,54,10000,53,0,
74076,1965,2789,0,70,10000,34,0,
74077,2789,1965,0,59,10000,60,0,
74078,1965,2894,0,70,10000,93,0,
74079,2894,1965,0,52,10000,77,0,
74080,1965,3553,0,80,10000,9,0,
74081,3553,1965,0,50,10000,28,0,
74082,1965,3599,0,16,10000,84,0,
74083,3599,1965,0,18,10000,7,0,
74084,1965,3800,0,67,10000,34,0,
74085,3800,1965,0,99,10000,5,0,
74086,1965,3907,0,61,10000,49,0,
74087,3907,1965,0,19,10000,61,0,
74088,1966,2137,0,29,10000,95,0,
74089,2137,1966,0,60,10000,13,0,
74090,1966,2216,0,18,10000,93,0,
74091,2216,1966,0,59,10000,17,0,
74092,1966,2268,0,82,10000,31,0,
74093,2268,1966,0,30,10000,31,0,
74094,1966,2482,0,32,10000,55,0,
74095,2482,1966,0,48,10000,35,0,
74096,1966,2701,0,7,10000,64,0,
74097,2701,1966,0,17,10000,61,0,
74098,1966,2914,0,73,10000,67,0,
74099,2914,1966,0,68,10000,64,0,
74100,1966,3424,0,7,10000,76,0,
74101,3424,1966,0,70,10000,60,0,
74102,1966,3454,0,9,10000,58,0,
74103,3454,1966,0,38,10000,48,0,
74104,1966,3484,0,32,10000,18,0,
74105,3484,1966,0,91,10000,93,0,
74106,1966,3922,0,2,10000,43,0,
74107,3922,1966,0,88,10000,94,0,
74108,1967,2404,0,92,10000,3,0,
74109,2404,1967,0,85,10000,65,0,
74110,1967,2417,0,16,10000,34,0,
74111,2417,1967,0,2,10000,42,0,
74112,1967,2572,0,34,10000,88,0,
74113,2572,1967,0,14,10000,46,0,
74114,1967,2771,0,76,10000,96,0,
74115,2771,1967,0,40,10000,64,0,
74116,1967,2976,0,68,10000,48,0,
74117,2976,1967,0,22,10000,27,0,
74118,1967,2981,0,91,10000,25,0,
74119,2981,1967,0,99,10000,43,0,
74120,1967,3013,0,36,10000,41,0,
74121,3013,1967,0,75,10000,99,0,
74122,1967,3056,0,83,10000,54,0,
74123,3056,1967,0,94,10000,11,0,
74124,1967,3179,0,70,10000,45,0,
74125,3179,1967,0,15,10000,17,0,
74126,1967,3216,0,27,10000,62,0,
74127,3216,1967,0,26,10000,44,0,
74128,1967,3455,0,80,10000,75,0,
74129,3455,1967,0,97,10000,35,0,
74130,1967,3529,0,46,10000,94,0,
74131,3529,1967,0,95,10000,41,0,
74132,1967,3658,0,76,10000,74,0,
74133,3658,1967,0,6,10000,25,0,
74134,1967,3679,0,46,10000,47,0,
74135,3679,1967,0,76,10000,51,0,
74136,1967,3681,0,8,10000,55,0,
74137,3681,1967,0,5,10000,49,0,
74138,1968,1982,0,96,10000,11,0,
74139,1982,1968,0,73,10000,35,0,
74140,1968,2036,0,95,10000,94,0,
74141,2036,1968,0,95,10000,88,0,
74142,1968,2093,0,37,10000,94,0,
74143,2093,1968,0,89,10000,57,0,
74144,1968,2121,0,29,10000,77,0,
74145,2121,1968,0,64,10000,99,0,
74146,1968,2132,0,59,10000,78,0,
74147,2132,1968,0,31,10000,91,0,
74148,1968,2453,0,15,10000,48,0,
74149,2453,1968,0,1,10000,22,0,
74150,1968,2625,0,83,10000,36,0,
74151,2625,1968,0,45,10000,84,0,
74152,1968,2644,0,35,10000,36,0,
74153,2644,1968,0,47,10000,58,0,
74154,1968,2755,0,88,10000,76,0,
74155,2755,1968,0,11,10000,59,0,
74156,1968,2932,0,26,10000,94,0,
74157,2932,1968,0,63,10000,9,0,
74158,1968,3136,0,61,10000,14,0,
74159,3136,1968,0,94,10000,32,0,
74160,1968,3198,0,44,10000,46,0,
74161,3198,1968,0,69,10000,40,0,
74162,1968,3281,0,55,10000,17,0,
74163,3281,1968,0,4,10000,52,0,
74164,1968,3876,0,67,10000,71,0,
74165,3876,1968,0,37,10000,69,0,
74166,1968,3955,0,1,10000,44,0,
74167,3955,1968,0,57,10000,36,0,
74168,1968,3971,0,99,10000,73,0,
74169,3971,1968,0,35,10000,2,0,
74170,1968,3973,0,27,10000,91,0,
74171,3973,1968,0,7,10000,24,0,
74172,1969,2161,0,28,10000,95,0,
74173,2161,1969,0,31,10000,39,0,
74174,1969,2166,0,42,10000,22,0,
74175,2166,1969,0,38,10000,51,0,
74176,1969,2459,0,24,10000,34,0,
74177,2459,1969,0,22,10000,36,0,
74178,1969,2558,0,75,10000,44,0,
74179,2558,1969,0,11,10000,70,0,
74180,1969,2602,0,42,10000,97,0,
74181,2602,1969,0,81,10000,70,0,
74182,1969,2650,0,13,10000,12,0,
74183,2650,1969,0,40,10000,79,0,
74184,1969,2818,0,77,10000,96,0,
74185,2818,1969,0,37,10000,7,0,
74186,1969,2993,0,17,10000,55,0,
74187,2993,1969,0,23,10000,3,0,
74188,1969,3072,0,15,10000,57,0,
74189,3072,1969,0,38,10000,14,0,
74190,1969,3095,0,93,10000,50,0,
74191,3095,1969,0,41,10000,67,0,
74192,1969,3531,0,69,10000,34,0,
74193,3531,1969,0,6,10000,62,0,
74194,1969,3873,0,97,10000,82,0,
74195,3873,1969,0,56,10000,34,0,
74196,1970,1978,0,71,10000,82,0,
74197,1978,1970,0,54,10000,30,0,
74198,1970,2193,0,74,10000,23,0,
74199,2193,1970,0,35,10000,5,0,
74200,1970,2256,0,18,10000,81,0,
74201,2256,1970,0,93,10000,11,0,
74202,1970,2262,0,89,10000,38,0,
74203,2262,1970,0,14,10000,38,0,
74204,1970,2301,0,79,10000,90,0,
74205,2301,1970,0,79,10000,97,0,
74206,1970,2583,0,30,10000,51,0,
74207,2583,1970,0,29,10000,29,0,
74208,1970,2690,0,35,10000,95,0,
74209,2690,1970,0,4,10000,79,0,
74210,1970,2732,0,14,10000,76,0,
74211,2732,1970,0,10,10000,75,0,
74212,1970,2844,0,44,10000,31,0,
74213,2844,1970,0,50,10000,33,0,
74214,1970,2965,0,97,10000,48,0,
74215,2965,1970,0,19,10000,24,0,
74216,1970,2978,0,11,10000,45,0,
74217,2978,1970,0,59,10000,57,0,
74218,1970,3103,0,1,10000,70,0,
74219,3103,1970,0,99,10000,7,0,
74220,1970,3143,0,77,10000,15,0,
74221,3143,1970,0,11,10000,18,0,
74222,1970,3204,0,51,10000,25,0,
74223,3204,1970,0,73,10000,93,0,
74224,1970,3688,0,15,10000,87,0,
74225,3688,1970,0,13,10000,6,0,
74226,1970,3955,0,74,10000,10,0,
74227,3955,1970,0,9,10000,78,0,
74228,1971,1973,0,14,10000,37,0,
74229,1973,1971,0,63,10000,54,0,
74230,1971,2092,0,55,10000,27,0,
74231,2092,1971,0,1,10000,27,0,
74232,1971,2142,0,6,10000,24,0,
74233,2142,1971,0,99,10000,74,0,
74234,1971,2325,0,54,10000,63,0,
74235,2325,1971,0,58,10000,60,0,
74236,1971,2502,0,28,10000,9,0,
74237,2502,1971,0,74,10000,12,0,
74238,1971,2551,0,16,10000,74,0,
74239,2551,1971,0,76,10000,92,0,
74240,1971,2693,0,24,10000,93,0,
74241,2693,1971,0,54,10000,52,0,
74242,1971,2751,0,77,10000,85,0,
74243,2751,1971,0,22,10000,80,0,
74244,1971,3086,0,42,10000,54,0,
74245,3086,1971,0,50,10000,13,0,
74246,1971,3226,0,54,10000,35,0,
74247,3226,1971,0,80,10000,20,0,
74248,1971,3602,0,8,10000,12,0,
74249,3602,1971,0,42,10000,10,0,
74250,1971,3756,0,14,10000,41,0,
74251,3756,1971,0,41,10000,37,0,
74252,1972,2147,0,13,10000,23,0,
74253,2147,1972,0,78,10000,16,0,
74254,1972,2273,0,36,10000,72,0,
74255,2273,1972,0,59,10000,51,0,
74256,1972,2380,0,12,10000,12,0,
74257,2380,1972,0,95,10000,29,0,
74258,1972,2812,0,18,10000,37,0,
74259,2812,1972,0,13,10000,41,0,
74260,1972,2838,0,54,10000,65,0,
74261,2838,1972,0,98,10000,36,0,
74262,1972,2850,0,65,10000,96,0,
74263,2850,1972,0,75,10000,49,0,
74264,1972,3227,0,65,10000,76,0,
74265,3227,1972,0,43,10000,43,0,
74266,1972,3957,0,48,10000,22,0,
74267,3957,1972,0,96,10000,74,0,
74268,1973,1979,0,23,10000,15,0,
74269,1979,1973,0,93,10000,54,0,
74270,1973,2129,0,77,10000,80,0,
74271,2129,1973,0,40,10000,29,0,
74272,1973,2167,0,56,10000,80,0,
74273,2167,1973,0,72,10000,22,0,
74274,1973,2305,0,36,10000,69,0,
74275,2305,1973,0,49,10000,99,0,
74276,1973,2663,0,97,10000,97,0,
74277,2663,1973,0,2,10000,56,0,
74278,1973,2676,0,38,10000,4,0,
74279,2676,1973,0,95,10000,44,0,
74280,1973,3066,0,60,10000,97,0,
74281,3066,1973,0,20,10000,95,0,
74282,1973,3109,0,92,10000,34,0,
74283,3109,1973,0,63,10000,32,0,
74284,1973,3234,0,14,10000,7,0,
74285,3234,1973,0,16,10000,99,0,
74286,1973,3447,0,33,10000,4,0,
74287,3447,1973,0,88,10000,35,0,
74288,1973,3623,0,69,10000,75,0,
74289,3623,1973,0,45,10000,97,0,
74290,1973,3931,0,8,10000,57,0,
74291,3931,1973,0,8,10000,82,0,
74292,1973,3952,0,18,10000,57,0,
74293,3952,1973,0,53,10000,5,0,
74294,1974,1997,0,17,10000,58,0,
74295,1997,1974,0,29,10000,9,0,
74296,1974,2014,0,60,10000,24,0,
74297,2014,1974,0,64,10000,39,0,
74298,1974,2018,0,57,10000,82,0,
74299,2018,1974,0,32,10000,43,0,
74300,1974,2265,0,35,10000,21,0,
74301,2265,1974,0,72,10000,74,0,
74302,1974,2730,0,79,10000,83,0,
74303,2730,1974,0,20,10000,2,0,
74304,1974,3089,0,39,10000,14,0,
74305,3089,1974,0,86,10000,97,0,
74306,1974,3162,0,73,10000,57,0,
74307,3162,1974,0,85,10000,41,0,
74308,1974,3353,0,91,10000,15,0,
74309,3353,1974,0,85,10000,60,0,
74310,1974,3553,0,76,10000,65,0,
74311,3553,1974,0,9,10000,52,0,
74312,1974,3698,0,29,10000,14,0,
74313,3698,1974,0,81,10000,71,0,
74314,1975,1999,0,35,10000,30,0,
74315,1999,1975,0,7,10000,42,0,
74316,1975,2103,0,93,10000,38,0,
74317,2103,1975,0,36,10000,18,0,
74318,1975,2113,0,38,10000,81,0,
74319,2113,1975,0,84,10000,39,0,
74320,1975,2125,0,38,10000,18,0,
74321,2125,1975,0,85,10000,97,0,
74322,1975,2179,0,74,10000,56,0,
74323,2179,1975,0,4,10000,57,0,
74324,1975,2454,0,58,10000,16,0,
74325,2454,1975,0,21,10000,74,0,
74326,1975,2624,0,81,10000,95,0,
74327,2624,1975,0,97,10000,74,0,
74328,1975,2656,0,95,10000,11,0,
74329,2656,1975,0,44,10000,70,0,
74330,1975,2769,0,50,10000,65,0,
74331,2769,1975,0,11,10000,18,0,
74332,1975,2822,0,82,10000,17,0,
74333,2822,1975,0,54,10000,50,0,
74334,1975,2883,0,36,10000,80,0,
74335,2883,1975,0,96,10000,48,0,
74336,1975,2952,0,26,10000,21,0,
74337,2952,1975,0,61,10000,70,0,
74338,1975,2998,0,39,10000,69,0,
74339,2998,1975,0,53,10000,31,0,
74340,1975,3132,0,13,10000,9,0,
74341,3132,1975,0,17,10000,36,0,
74342,1975,3389,0,87,10000,43,0,
74343,3389,1975,0,78,10000,26,0,
74344,1975,3421,0,55,10000,28,0,
74345,3421,1975,0,76,10000,23,0,
74346,1975,3604,0,51,10000,84,0,
74347,3604,1975,0,32,10000,62,0,
74348,1975,3636,0,41,10000,7,0,
74349,3636,1975,0,36,10000,41,0,
74350,1975,3761,0,30,10000,3,0,
74351,3761,1975,0,83,10000,88,0,
74352,1976,2027,0,4,10000,69,0,
74353,2027,1976,0,41,10000,98,0,
74354,1976,2139,0,82,10000,85,0,
74355,2139,1976,0,90,10000,35,0,
74356,1976,2198,0,70,10000,58,0,
74357,2198,1976,0,73,10000,99,0,
74358,1976,2589,0,99,10000,27,0,
74359,2589,1976,0,81,10000,30,0,
74360,1976,2762,0,5,10000,39,0,
74361,2762,1976,0,66,10000,38,0,
74362,1976,2890,0,92,10000,39,0,
74363,2890,1976,0,79,10000,98,0,
74364,1976,2959,0,98,10000,43,0,
74365,2959,1976,0,12,10000,22,0,
74366,1976,3168,0,15,10000,54,0,
74367,3168,1976,0,53,10000,73,0,
74368,1976,3226,0,94,10000,64,0,
74369,3226,1976,0,84,10000,89,0,
74370,1976,3602,0,6,10000,4,0,
74371,3602,1976,0,23,10000,36,0,
74372,1976,3683,0,84,10000,45,0,
74373,3683,1976,0,41,10000,96,0,
74374,1976,3811,0,57,10000,43,0,
74375,3811,1976,0,45,10000,96,0,
74376,1976,3923,0,48,10000,7,0,
74377,3923,1976,0,85,10000,29,0,
74378,1976,3931,0,63,10000,52,0,
74379,3931,1976,0,66,10000,8,0,
74380,1976,3946,0,38,10000,69,0,
74381,3946,1976,0,26,10000,88,0,
74382,1977,1989,0,62,10000,2,0,
74383,1989,1977,0,7,10000,25,0,
74384,1977,2119,0,8,10000,7,0,
74385,2119,1977,0,54,10000,71,0,
74386,1977,2390,0,28,10000,64,0,
74387,2390,1977,0,37,10000,93,0,
74388,1977,2439,0,51,10000,82,0,
74389,2439,1977,0,77,10000,4,0,
74390,1977,2688,0,97,10000,98,0,
74391,2688,1977,0,11,10000,95,0,
74392,1977,2954,0,35,10000,2,0,
74393,2954,1977,0,49,10000,34,0,
74394,1977,3453,0,28,10000,24,0,
74395,3453,1977,0,35,10000,74,0,
74396,1977,3483,0,91,10000,19,0,
74397,3483,1977,0,14,10000,27,0,
74398,1977,3497,0,25,10000,26,0,
74399,3497,1977,0,17,10000,6,0,
74400,1977,3506,0,76,10000,78,0,
74401,3506,1977,0,84,10000,13,0,
74402,1977,3741,0,68,10000,31,0,
74403,3741,1977,0,64,10000,65,0,
74404,1977,3773,0,34,10000,78,0,
74405,3773,1977,0,65,10000,71,0,
74406,1978,2048,0,15,10000,94,0,
74407,2048,1978,0,95,10000,51,0,
74408,1978,2304,0,60,10000,26,0,
74409,2304,1978,0,26,10000,54,0,
74410,1978,2606,0,7,10000,72,0,
74411,2606,1978,0,19,10000,97,0,
74412,1978,2691,0,76,10000,90,0,
74413,2691,1978,0,99,10000,61,0,
74414,1978,2866,0,29,10000,12,0,
74415,2866,1978,0,79,10000,85,0,
74416,1978,3617,0,99,10000,70,0,
74417,3617,1978,0,80,10000,17,0,
74418,1978,3792,0,19,10000,17,0,
74419,3792,1978,0,5,10000,40,0,
74420,1978,3831,0,26,10000,34,0,
74421,3831,1978,0,55,10000,6,0,
74422,1978,3861,0,43,10000,71,0,
74423,3861,1978,0,13,10000,65,0,
74424,1978,3921,0,77,10000,92,0,
74425,3921,1978,0,67,10000,64,0,
74426,1979,2120,0,20,10000,39,0,
74427,2120,1979,0,9,10000,55,0,
74428,1979,2424,0,38,10000,55,0,
74429,2424,1979,0,70,10000,21,0,
74430,1979,2727,0,96,10000,83,0,
74431,2727,1979,0,54,10000,58,0,
74432,1979,2842,0,82,10000,8,0,
74433,2842,1979,0,8,10000,70,0,
74434,1979,2892,0,30,10000,72,0,
74435,2892,1979,0,20,10000,93,0,
74436,1979,2996,0,86,10000,99,0,
74437,2996,1979,0,35,10000,56,0,
74438,1979,3096,0,61,10000,23,0,
74439,3096,1979,0,46,10000,9,0,
74440,1979,3268,0,86,10000,70,0,
74441,3268,1979,0,64,10000,85,0,
74442,1979,3374,0,89,10000,64,0,
74443,3374,1979,0,31,10000,72,0,
74444,1979,3459,0,70,10000,93,0,
74445,3459,1979,0,25,10000,42,0,
74446,1979,3605,0,74,10000,92,0,
74447,3605,1979,0,3,10000,83,0,
74448,1979,3664,0,57,10000,31,0,
74449,3664,1979,0,65,10000,57,0,
74450,1979,3691,0,74,10000,99,0,
74451,3691,1979,0,61,10000,40,0,
74452,1980,2088,0,48,10000,71,0,
74453,2088,1980,0,99,10000,93,0,
74454,1980,2116,0,77,10000,18,0,
74455,2116,1980,0,99,10000,60,0,
74456,1980,2137,0,52,10000,77,0,
74457,2137,1980,0,75,10000,78,0,
74458,1980,2154,0,2,10000,90,0,
74459,2154,1980,0,53,10000,17,0,
74460,1980,2344,0,92,10000,98,0,
74461,2344,1980,0,20,10000,86,0,
74462,1980,2620,0,19,10000,77,0,
74463,2620,1980,0,14,10000,27,0,
74464,1980,2623,0,28,10000,61,0,
74465,2623,1980,0,63,10000,73,0,
74466,1980,2704,0,89,10000,77,0,
74467,2704,1980,0,83,10000,68,0,
74468,1980,2909,0,72,10000,38,0,
74469,2909,1980,0,59,10000,30,0,
74470,1980,2970,0,35,10000,6,0,
74471,2970,1980,0,38,10000,99,0,
74472,1980,3074,0,67,10000,48,0,
74473,3074,1980,0,92,10000,76,0,
74474,1980,3082,0,56,10000,75,0,
74475,3082,1980,0,8,10000,16,0,
74476,1980,3324,0,73,10000,22,0,
74477,3324,1980,0,7,10000,41,0,
74478,1980,3882,0,89,10000,12,0,
74479,3882,1980,0,71,10000,85,0,
74480,1980,3932,0,38,10000,79,0,
74481,3932,1980,0,11,10000,76,0,
74482,1980,3980,0,21,10000,52,0,
74483,3980,1980,0,68,10000,9,0,
74484,1981,2233,0,49,10000,1,0,
74485,2233,1981,0,93,10000,11,0,
74486,1981,2322,0,79,10000,82,0,
74487,2322,1981,0,91,10000,43,0,
74488,1981,2415,0,82,10000,53,0,
74489,2415,1981,0,31,10000,47,0,
74490,1981,2472,0,59,10000,72,0,
74491,2472,1981,0,70,10000,10,0,
74492,1981,2476,0,2,10000,7,0,
74493,2476,1981,0,27,10000,59,0,
74494,1981,2482,0,33,10000,31,0,
74495,2482,1981,0,7,10000,14,0,
74496,1981,2779,0,60,10000,71,0,
74497,2779,1981,0,64,10000,56,0,
74498,1981,2797,0,46,10000,64,0,
74499,2797,1981,0,92,10000,76,0,
74500,1981,2805,0,58,10000,13,0,
74501,2805,1981,0,75,10000,98,0,
74502,1981,2835,0,14,10000,7,0,
74503,2835,1981,0,81,10000,43,0,
74504,1981,3300,0,36,10000,23,0,
74505,3300,1981,0,48,10000,51,0,
74506,1981,3516,0,6,10000,19,0,
74507,3516,1981,0,92,10000,32,0,
74508,1981,3854,0,54,10000,63,0,
74509,3854,1981,0,19,10000,61,0,
74510,1981,3872,0,71,10000,75,0,
74511,3872,1981,0,36,10000,34,0,
74512,1982,2058,0,65,10000,92,0,
74513,2058,1982,0,45,10000,38,0,
74514,1982,2125,0,95,10000,7,0,
74515,2125,1982,0,6,10000,58,0,
74516,1982,2189,0,58,10000,50,0,
74517,2189,1982,0,49,10000,15,0,
74518,1982,2716,0,75,10000,24,0,
74519,2716,1982,0,94,10000,43,0,
74520,1982,2909,0,45,10000,26,0,
74521,2909,1982,0,41,10000,57,0,
74522,1982,2914,0,73,10000,8,0,
74523,2914,1982,0,64,10000,56,0,
74524,1982,3007,0,92,10000,3,0,
74525,3007,1982,0,41,10000,83,0,
74526,1982,3090,0,66,10000,98,0,
74527,3090,1982,0,27,10000,12,0,
74528,1982,3248,0,53,10000,77,0,
74529,3248,1982,0,57,10000,72,0,
74530,1982,3341,0,67,10000,6,0,
74531,3341,1982,0,14,10000,95,0,
74532,1982,3411,0,20,10000,84,0,
74533,3411,1982,0,80,10000,59,0,
74534,1982,3670,0,7,10000,95,0,
74535,3670,1982,0,10,10000,85,0,
74536,1982,3793,0,47,10000,78,0,
74537,3793,1982,0,38,10000,89,0,
74538,1983,2012,0,90,10000,1,0,
74539,2012,1983,0,77,10000,93,0,
74540,1983,2151,0,11,10000,45,0,
74541,2151,1983,0,29,10000,22,0,
74542,1983,2195,0,29,10000,91,0,
74543,2195,1983,0,7,10000,58,0,
74544,1983,2403,0,91,10000,45,0,
74545,2403,1983,0,94,10000,60,0,
74546,1983,2628,0,23,10000,47,0,
74547,2628,1983,0,50,10000,55,0,
74548,1983,2975,0,22,10000,21,0,
74549,2975,1983,0,46,10000,21,0,
74550,1983,3214,0,94,10000,95,0,
74551,3214,1983,0,81,10000,16,0,
74552,1983,3321,0,2,10000,64,0,
74553,3321,1983,0,92,10000,65,0,
74554,1983,3379,0,82,10000,35,0,
74555,3379,1983,0,19,10000,54,0,
74556,1983,3526,0,75,10000,48,0,
74557,3526,1983,0,82,10000,89,0,
74558,1983,3577,0,45,10000,64,0,
74559,3577,1983,0,10,10000,87,0,
74560,1984,2267,0,79,10000,77,0,
74561,2267,1984,0,72,10000,24,0,
74562,1984,2288,0,68,10000,8,0,
74563,2288,1984,0,84,10000,47,0,
74564,1984,2381,0,47,10000,67,0,
74565,2381,1984,0,83,10000,12,0,
74566,1984,2672,0,60,10000,16,0,
74567,2672,1984,0,58,10000,21,0,
74568,1984,2724,0,95,10000,21,0,
74569,2724,1984,0,4,10000,63,0,
74570,1984,2753,0,18,10000,52,0,
74571,2753,1984,0,63,10000,45,0,
74572,1984,2898,0,29,10000,53,0,
74573,2898,1984,0,37,10000,56,0,
74574,1984,2915,0,80,10000,93,0,
74575,2915,1984,0,7,10000,30,0,
74576,1984,3019,0,10,10000,75,0,
74577,3019,1984,0,63,10000,17,0,
74578,1984,3251,0,31,10000,65,0,
74579,3251,1984,0,59,10000,63,0,
74580,1984,3289,0,99,10000,75,0,
74581,3289,1984,0,77,10000,94,0,
74582,1984,3435,0,81,10000,1,0,
74583,3435,1984,0,32,10000,26,0,
74584,1984,3568,0,53,10000,21,0,
74585,3568,1984,0,95,10000,98,0,
74586,1984,3572,0,73,10000,5,0,
74587,3572,1984,0,73,10000,51,0,
74588,1984,3661,0,50,10000,60,0,
74589,3661,1984,0,8,10000,81,0,
74590,1984,3693,0,31,10000,57,0,
74591,3693,1984,0,62,10000,57,0,
74592,1984,3795,0,47,10000,36,0,
74593,3795,1984,0,20,10000,54,0,
74594,1984,3927,0,2,10000,10,0,
74595,3927,1984,0,42,10000,38,0,
74596,1985,2023,0,13,10000,49,0,
74597,2023,1985,0,43,10000,52,0,
74598,1985,2185,0,48,10000,32,0,
74599,2185,1985,0,79,10000,37,0,
74600,1985,2239,0,44,10000,7,0,
74601,2239,1985,0,80,10000,56,0,
74602,1985,2350,0,44,10000,70,0,
74603,2350,1985,0,34,10000,83,0,
74604,1985,2709,0,4,10000,99,0,
74605,2709,1985,0,57,10000,48,0,
74606,1985,2829,0,17,10000,57,0,
74607,2829,1985,0,23,10000,40,0,
74608,1985,2995,0,23,10000,97,0,
74609,2995,1985,0,54,10000,83,0,
74610,1985,3062,0,64,10000,26,0,
74611,3062,1985,0,30,10000,8,0,
74612,1985,3152,0,72,10000,44,0,
74613,3152,1985,0,25,10000,36,0,
74614,1985,3365,0,24,10000,39,0,
74615,3365,1985,0,74,10000,33,0,
74616,1985,3468,0,6,10000,37,0,
74617,3468,1985,0,39,10000,25,0,
74618,1985,3484,0,9,10000,81,0,
74619,3484,1985,0,52,10000,22,0,
74620,1985,3561,0,36,10000,14,0,
74621,3561,1985,0,20,10000,59,0,
74622,1985,3618,0,42,10000,30,0,
74623,3618,1985,0,76,10000,36,0,
74624,1985,3821,0,41,10000,69,0,
74625,3821,1985,0,82,10000,93,0,
74626,1986,2119,0,10,10000,13,0,
74627,2119,1986,0,89,10000,82,0,
74628,1986,2222,0,1,10000,82,0,
74629,2222,1986,0,78,10000,21,0,
74630,1986,2378,0,49,10000,46,0,
74631,2378,1986,0,2,10000,53,0,
74632,1986,2660,0,63,10000,25,0,
74633,2660,1986,0,92,10000,52,0,
74634,1986,2702,0,22,10000,73,0,
