LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3596,295,951,0,10,10000,50,0,
3597,951,295,0,92,10000,21,0,
3598,295,960,0,64,10000,51,0,
3599,960,295,0,75,10000,53,0,
3600,296,418,0,1,10000,31,0,
3601,418,296,0,58,10000,5,0,
3602,296,448,0,24,10000,41,0,
3603,448,296,0,88,10000,15,0,
3604,296,464,0,45,10000,49,0,
3605,464,296,0,1,10000,87,0,
3606,296,907,0,21,10000,72,0,
3607,907,296,0,90,10000,3,0,
3608,297,340,0,19,10000,96,0,
3609,340,297,0,64,10000,66,0,
3610,297,424,0,2,10000,43,0,
3611,424,297,0,70,10000,44,0,
3612,297,857,0,19,10000,10,0,
3613,857,297,0,57,10000,19,0,
3614,297,940,0,80,10000,34,0,
3615,940,297,0,79,10000,87,0,
3616,298,372,0,69,10000,30,0,
3617,372,298,0,53,10000,84,0,
3618,298,467,0,2,10000,66,0,
3619,467,298,0,54,10000,14,0,
3620,298,815,0,8,10000,73,0,
3621,815,298,0,63,10000,91,0,
3622,298,818,0,89,10000,58,0,
3623,818,298,0,27,10000,63,0,
3624,298,913,0,99,10000,26,0,
3625,913,298,0,20,10000,91,0,
3626,299,346,0,72,10000,67,0,
3627,346,299,0,51,10000,33,0,
3628,299,400,0,62,10000,31,0,
3629,400,299,0,79,10000,1,0,
3630,299,561,0,56,10000,77,0,
3631,561,299,0,62,10000,26,0,
3632,300,357,0,11,10000,93,0,
3633,357,300,0,59,10000,74,0,
3634,300,540,0,38,10000,1,0,
3635,540,300,0,39,10000,27,0,
3636,300,634,0,31,10000,94,0,
3637,634,300,0,4,10000,40,0,
3638,300,667,0,80,10000,33,0,
3639,667,300,0,58,10000,54,0,
3640,301,520,0,68,10000,3,0,
3641,520,301,0,68,10000,12,0,
3642,301,521,0,99,10000,75,0,
3643,521,301,0,39,10000,78,0,
3644,301,734,0,26,10000,71,0,
3645,734,301,0,64,10000,7,0,
3646,301,884,0,62,10000,97,0,
3647,884,301,0,27,10000,3,0,
3648,302,659,0,15,10000,9,0,
3649,659,302,0,88,10000,60,0,
3650,302,745,0,68,10000,64,0,
3651,745,302,0,5,10000,40,0,
3652,302,828,0,86,10000,25,0,
3653,828,302,0,52,10000,92,0,
3654,302,907,0,26,10000,6,0,
3655,907,302,0,85,10000,16,0,
3656,303,571,0,69,10000,39,0,
3657,571,303,0,35,10000,73,0,
3658,303,580,0,59,10000,33,0,
3659,580,303,0,66,10000,77,0,
3660,304,469,0,25,10000,67,0,
3661,469,304,0,72,10000,28,0,
3662,304,503,0,84,10000,62,0,
3663,503,304,0,35,10000,24,0,
3664,304,657,0,42,10000,14,0,
3665,657,304,0,16,10000,13,0,
3666,304,658,0,5,10000,50,0,
3667,658,304,0,28,10000,28,0,
3668,304,695,0,91,10000,37,0,
3669,695,304,0,96,10000,13,0,
3670,305,322,0,95,10000,33,0,
3671,322,305,0,56,10000,23,0,
3672,305,409,0,79,10000,10,0,
3673,409,305,0,31,10000,4,0,
3674,305,457,0,9,10000,58,0,
3675,457,305,0,47,10000,97,0,
3676,305,476,0,20,10000,58,0,
3677,476,305,0,13,10000,3,0,
3678,305,528,0,16,10000,30,0,
3679,528,305,0,22,10000,80,0,
3680,305,553,0,62,10000,70,0,
3681,553,305,0,64,10000,13,0,
3682,305,583,0,52,10000,19,0,
3683,583,305,0,60,10000,85,0,
3684,305,611,0,86,10000,84,0,
3685,611,305,0,35,10000,81,0,
3686,305,677,0,93,10000,82,0,
3687,677,305,0,1,10000,90,0,
3688,305,759,0,79,10000,90,0,
3689,759,305,0,52,10000,3,0,
3690,305,860,0,15,10000,26,0,
3691,860,305,0,29,10000,96,0,
3692,305,983,0,97,10000,73,0,
3693,983,305,0,79,10000,95,0,
3694,305,994,0,16,10000,47,0,
3695,994,305,0,7,10000,26,0,
3696,306,413,0,62,10000,81,0,
3697,413,306,0,27,10000,38,0,
3698,306,680,0,89,10000,94,0,
3699,680,306,0,15,10000,94,0,
3700,307,694,0,2,10000,76,0,
3701,694,307,0,90,10000,66,0,
3702,307,713,0,64,10000,96,0,
3703,713,307,0,29,10000,94,0,
3704,307,744,0,96,10000,22,0,
3705,744,307,0,48,10000,68,0,
3706,307,767,0,57,10000,2,0,
3707,767,307,0,79,10000,28,0,
3708,307,920,0,76,10000,81,0,
3709,920,307,0,89,10000,46,0,
3710,308,339,0,36,10000,7,0,
3711,339,308,0,5,10000,74,0,
3712,308,510,0,46,10000,3,0,
3713,510,308,0,73,10000,95,0,
3714,308,662,0,58,10000,83,0,
3715,662,308,0,28,10000,15,0,
3716,308,664,0,65,10000,76,0,
3717,664,308,0,40,10000,7,0,
3718,308,725,0,41,10000,12,0,
3719,725,308,0,66,10000,61,0,
3720,308,818,0,94,10000,13,0,
3721,818,308,0,78,10000,33,0,
3722,308,987,0,17,10000,5,0,
3723,987,308,0,46,10000,16,0,
3724,309,450,0,45,10000,26,0,
3725,450,309,0,83,10000,20,0,
3726,309,493,0,4,10000,11,0,
3727,493,309,0,20,10000,76,0,
3728,309,648,0,42,10000,90,0,
3729,648,309,0,57,10000,47,0,
3730,309,722,0,49,10000,65,0,
3731,722,309,0,95,10000,87,0,
3732,309,765,0,28,10000,52,0,
3733,765,309,0,46,10000,64,0,
3734,309,936,0,80,10000,35,0,
3735,936,309,0,32,10000,83,0,
3736,309,969,0,85,10000,60,0,
3737,969,309,0,12,10000,94,0,
3738,310,383,0,44,10000,45,0,
3739,383,310,0,34,10000,43,0,
3740,310,445,0,46,10000,14,0,
3741,445,310,0,38,10000,32,0,
3742,310,481,0,54,10000,39,0,
3743,481,310,0,92,10000,18,0,
3744,310,497,0,67,10000,40,0,
3745,497,310,0,39,10000,3,0,
3746,311,599,0,34,10000,45,0,
3747,599,311,0,86,10000,79,0,
3748,311,688,0,56,10000,74,0,
3749,688,311,0,91,10000,52,0,
3750,311,864,0,34,10000,78,0,
3751,864,311,0,69,10000,56,0,
3752,312,736,0,8,10000,18,0,
3753,736,312,0,32,10000,35,0,
3754,312,753,0,16,10000,14,0,
3755,753,312,0,30,10000,14,0,
3756,312,898,0,7,10000,34,0,
3757,898,312,0,78,10000,60,0,
3758,312,942,0,10,10000,5,0,
3759,942,312,0,89,10000,68,0,
3760,313,390,0,98,10000,12,0,
3761,390,313,0,33,10000,35,0,
3762,313,408,0,57,10000,40,0,
3763,408,313,0,30,10000,3,0,
3764,313,714,0,5,10000,10,0,
3765,714,313,0,10,10000,49,0,
3766,313,802,0,62,10000,21,0,
3767,802,313,0,5,10000,27,0,
3768,313,844,0,97,10000,79,0,
3769,844,313,0,98,10000,2,0,
3770,313,853,0,18,10000,87,0,
3771,853,313,0,41,10000,41,0,
3772,314,596,0,16,10000,57,0,
3773,596,314,0,27,10000,4,0,
3774,314,830,0,37,10000,98,0,
3775,830,314,0,37,10000,44,0,
3776,314,879,0,14,10000,82,0,
3777,879,314,0,16,10000,40,0,
3778,315,370,0,60,10000,92,0,
3779,370,315,0,53,10000,51,0,
3780,315,398,0,16,10000,80,0,
3781,398,315,0,94,10000,98,0,
3782,315,559,0,82,10000,72,0,
3783,559,315,0,93,10000,52,0,
3784,315,685,0,78,10000,11,0,
3785,685,315,0,29,10000,44,0,
3786,315,956,0,5,10000,92,0,
3787,956,315,0,83,10000,99,0,
3788,316,645,0,66,10000,71,0,
3789,645,316,0,87,10000,25,0,
3790,316,880,0,39,10000,72,0,
3791,880,316,0,40,10000,40,0,
3792,317,473,0,73,10000,93,0,
3793,473,317,0,63,10000,89,0,
3794,317,478,0,31,10000,44,0,
3795,478,317,0,3,10000,72,0,
3796,317,494,0,98,10000,38,0,
3797,494,317,0,93,10000,35,0,
3798,317,764,0,12,10000,83,0,
3799,764,317,0,77,10000,98,0,
3800,317,950,0,46,10000,17,0,
3801,950,317,0,80,10000,31,0,
3802,318,390,0,50,10000,3,0,
3803,390,318,0,98,10000,66,0,
3804,318,418,0,15,10000,60,0,
3805,418,318,0,37,10000,88,0,
3806,318,567,0,4,10000,77,0,
3807,567,318,0,96,10000,78,0,
3808,318,621,0,32,10000,14,0,
3809,621,318,0,98,10000,19,0,
3810,318,811,0,68,10000,99,0,
3811,811,318,0,10,10000,23,0,
3812,318,981,0,6,10000,63,0,
3813,981,318,0,65,10000,33,0,
3814,319,481,0,87,10000,9,0,
3815,481,319,0,23,10000,48,0,
3816,319,639,0,99,10000,14,0,
3817,639,319,0,59,10000,12,0,
3818,319,733,0,8,10000,81,0,
3819,733,319,0,28,10000,35,0,
3820,319,967,0,77,10000,97,0,
3821,967,319,0,38,10000,27,0,
3822,320,477,0,93,10000,68,0,
3823,477,320,0,43,10000,73,0,
3824,320,479,0,59,10000,18,0,
3825,479,320,0,71,10000,26,0,
3826,320,499,0,29,10000,54,0,
3827,499,320,0,31,10000,97,0,
3828,320,632,0,12,10000,59,0,
3829,632,320,0,88,10000,58,0,
3830,320,679,0,69,10000,28,0,
3831,679,320,0,37,10000,73,0,
3832,320,802,0,58,10000,14,0,
3833,802,320,0,11,10000,77,0,
3834,320,902,0,57,10000,51,0,
3835,902,320,0,2,10000,69,0,
3836,320,951,0,70,10000,14,0,
3837,951,320,0,97,10000,65,0,
3838,321,372,0,48,10000,2,0,
3839,372,321,0,40,10000,8,0,
3840,321,492,0,58,10000,51,0,
3841,492,321,0,44,10000,99,0,
3842,321,599,0,42,10000,51,0,
3843,599,321,0,32,10000,87,0,
3844,321,843,0,5,10000,6,0,
3845,843,321,0,83,10000,96,0,
3846,321,888,0,17,10000,61,0,
3847,888,321,0,76,10000,13,0,
3848,321,984,0,53,10000,77,0,
3849,984,321,0,33,10000,92,0,
3850,322,647,0,93,10000,71,0,
3851,647,322,0,28,10000,21,0,
3852,322,716,0,15,10000,57,0,
3853,716,322,0,12,10000,33,0,
3854,322,721,0,42,10000,38,0,
3855,721,322,0,36,10000,60,0,
3856,322,898,0,8,10000,94,0,
3857,898,322,0,90,10000,56,0,
3858,322,918,0,36,10000,46,0,
3859,918,322,0,59,10000,3,0,
3860,323,326,0,46,10000,3,0,
3861,326,323,0,19,10000,70,0,
3862,323,388,0,70,10000,11,0,
3863,388,323,0,28,10000,80,0,
3864,323,715,0,46,10000,2,0,
3865,715,323,0,40,10000,33,0,
3866,324,447,0,37,10000,90,0,
3867,447,324,0,86,10000,71,0,
3868,324,583,0,69,10000,48,0,
3869,583,324,0,10,10000,25,0,
3870,325,334,0,26,10000,78,0,
3871,334,325,0,10,10000,71,0,
3872,325,406,0,98,10000,43,0,
3873,406,325,0,55,10000,64,0,
3874,325,451,0,62,10000,95,0,
3875,451,325,0,78,10000,31,0,
3876,325,612,0,12,10000,52,0,
3877,612,325,0,22,10000,48,0,
3878,325,672,0,58,10000,90,0,
3879,672,325,0,41,10000,89,0,
3880,326,676,0,93,10000,86,0,
3881,676,326,0,87,10000,18,0,
3882,326,748,0,92,10000,4,0,
3883,748,326,0,80,10000,83,0,
3884,326,861,0,69,10000,62,0,
3885,861,326,0,62,10000,25,0,
3886,326,905,0,22,10000,34,0,
3887,905,326,0,79,10000,34,0,
3888,326,933,0,86,10000,41,0,
3889,933,326,0,70,10000,85,0,
3890,327,361,0,21,10000,81,0,
3891,361,327,0,52,10000,85,0,
3892,327,464,0,10,10000,22,0,
3893,464,327,0,37,10000,63,0,
3894,327,476,0,10,10000,39,0,
3895,476,327,0,79,10000,6,0,
3896,327,522,0,28,10000,95,0,
3897,522,327,0,61,10000,44,0,
3898,327,605,0,14,10000,43,0,
3899,605,327,0,51,10000,99,0,
3900,327,658,0,6,10000,52,0,
3901,658,327,0,47,10000,73,0,
3902,327,663,0,10,10000,35,0,
3903,663,327,0,78,10000,79,0,
3904,327,778,0,84,10000,99,0,
3905,778,327,0,17,10000,27,0,
3906,327,826,0,60,10000,59,0,
3907,826,327,0,15,10000,99,0,
3908,327,855,0,70,10000,55,0,
3909,855,327,0,66,10000,13,0,
3910,327,996,0,15,10000,77,0,
3911,996,327,0,41,10000,32,0,
3912,328,739,0,40,10000,8,0,
3913,739,328,0,48,10000,47,0,
3914,328,762,0,97,10000,34,0,
3915,762,328,0,46,10000,44,0,
3916,329,583,0,76,10000,27,0,
3917,583,329,0,3,10000,95,0,
3918,329,633,0,17,10000,82,0,
3919,633,329,0,46,10000,5,0,
3920,329,813,0,5,10000,78,0,
3921,813,329,0,98,10000,74,0,
3922,329,844,0,25,10000,90,0,
3923,844,329,0,60,10000,39,0,
3924,330,339,0,52,10000,10,0,
3925,339,330,0,45,10000,98,0,
3926,330,350,0,88,10000,88,0,
3927,350,330,0,76,10000,66,0,
3928,330,354,0,95,10000,12,0,
3929,354,330,0,27,10000,41,0,
3930,330,396,0,25,10000,43,0,
3931,396,330,0,66,10000,49,0,
3932,330,463,0,70,10000,69,0,
3933,463,330,0,34,10000,25,0,
3934,330,485,0,31,10000,11,0,
3935,485,330,0,26,10000,67,0,
3936,330,494,0,17,10000,41,0,
3937,494,330,0,14,10000,58,0,
3938,330,511,0,70,10000,76,0,
3939,511,330,0,96,10000,87,0,
3940,330,586,0,17,10000,81,0,
3941,586,330,0,28,10000,63,0,
3942,330,686,0,78,10000,7,0,
3943,686,330,0,68,10000,79,0,
3944,330,739,0,18,10000,1,0,
3945,739,330,0,65,10000,45,0,
3946,330,786,0,23,10000,81,0,
3947,786,330,0,82,10000,29,0,
3948,330,864,0,80,10000,17,0,
3949,864,330,0,2,10000,61,0,
3950,331,353,0,3,10000,40,0,
3951,353,331,0,46,10000,67,0,
3952,331,377,0,58,10000,84,0,
3953,377,331,0,85,10000,91,0,
3954,331,424,0,5,10000,27,0,
3955,424,331,0,56,10000,29,0,
3956,331,576,0,27,10000,17,0,
3957,576,331,0,52,10000,71,0,
3958,331,626,0,51,10000,22,0,
3959,626,331,0,50,10000,81,0,
3960,331,690,0,36,10000,69,0,
3961,690,331,0,32,10000,10,0,
3962,331,848,0,56,10000,42,0,
3963,848,331,0,79,10000,69,0,
3964,332,409,0,43,10000,26,0,
3965,409,332,0,33,10000,57,0,
3966,332,424,0,32,10000,32,0,
3967,424,332,0,58,10000,10,0,
3968,332,678,0,10,10000,28,0,
3969,678,332,0,38,10000,63,0,
3970,332,759,0,77,10000,69,0,
3971,759,332,0,39,10000,24,0,
3972,332,786,0,7,10000,76,0,
3973,786,332,0,79,10000,48,0,
3974,333,338,0,46,10000,50,0,
3975,338,333,0,60,10000,75,0,
3976,333,565,0,11,10000,15,0,
3977,565,333,0,66,10000,58,0,
3978,333,665,0,53,10000,82,0,
3979,665,333,0,70,10000,5,0,
3980,333,919,0,93,10000,11,0,
3981,919,333,0,63,10000,32,0,
3982,334,842,0,48,10000,77,0,
3983,842,334,0,35,10000,38,0,
3984,335,510,0,82,10000,79,0,
3985,510,335,0,89,10000,51,0,
3986,335,823,0,85,10000,22,0,
3987,823,335,0,75,10000,60,0,
3988,335,936,0,62,10000,72,0,
3989,936,335,0,24,10000,2,0,
3990,335,942,0,84,10000,51,0,
3991,942,335,0,27,10000,63,0,
3992,336,494,0,33,10000,82,0,
3993,494,336,0,99,10000,44,0,
3994,336,640,0,13,10000,16,0,
3995,640,336,0,1,10000,40,0,
3996,336,974,0,51,10000,97,0,
3997,974,336,0,56,10000,12,0,
3998,337,404,0,9,10000,30,0,
3999,404,337,0,84,10000,51,0,
4000,337,470,0,65,10000,9,0,
4001,470,337,0,60,10000,44,0,
4002,337,577,0,85,10000,38,0,
4003,577,337,0,59,10000,21,0,
4004,337,705,0,76,10000,46,0,
4005,705,337,0,45,10000,72,0,
4006,337,838,0,63,10000,1,0,
4007,838,337,0,62,10000,4,0,
4008,338,541,0,73,10000,97,0,
4009,541,338,0,3,10000,51,0,
4010,338,730,0,20,10000,41,0,
4011,730,338,0,9,10000,52,0,
4012,338,979,0,57,10000,44,0,
4013,979,338,0,3,10000,30,0,
4014,339,355,0,8,10000,61,0,
4015,355,339,0,66,10000,37,0,
4016,339,408,0,92,10000,53,0,
4017,408,339,0,51,10000,94,0,
4018,339,444,0,59,10000,97,0,
4019,444,339,0,14,10000,30,0,
4020,339,454,0,68,10000,58,0,
4021,454,339,0,38,10000,74,0,
4022,339,677,0,94,10000,3,0,
4023,677,339,0,10,10000,40,0,
4024,339,778,0,91,10000,25,0,
4025,778,339,0,7,10000,4,0,
4026,340,422,0,92,10000,94,0,
4027,422,340,0,14,10000,70,0,
4028,340,463,0,78,10000,96,0,
4029,463,340,0,39,10000,91,0,
4030,340,519,0,6,10000,88,0,
4031,519,340,0,60,10000,18,0,
4032,340,523,0,69,10000,17,0,
4033,523,340,0,90,10000,91,0,
4034,340,543,0,75,10000,77,0,
4035,543,340,0,98,10000,20,0,
4036,340,697,0,28,10000,71,0,
4037,697,340,0,58,10000,54,0,
4038,340,894,0,58,10000,19,0,
4039,894,340,0,82,10000,75,0,
4040,340,960,0,66,10000,92,0,
4041,960,340,0,41,10000,38,0,
4042,341,740,0,19,10000,64,0,
4043,740,341,0,48,10000,82,0,
4044,342,350,0,64,10000,87,0,
4045,350,342,0,96,10000,56,0,
4046,342,388,0,21,10000,42,0,
4047,388,342,0,81,10000,34,0,
4048,342,481,0,19,10000,48,0,
4049,481,342,0,49,10000,99,0,
4050,342,622,0,70,10000,35,0,
4051,622,342,0,93,10000,15,0,
4052,342,804,0,60,10000,3,0,
4053,804,342,0,70,10000,95,0,
4054,343,502,0,14,10000,16,0,
4055,502,343,0,63,10000,21,0,
4056,343,567,0,89,10000,10,0,
4057,567,343,0,67,10000,31,0,
4058,343,743,0,28,10000,19,0,
4059,743,343,0,3,10000,29,0,
4060,343,798,0,38,10000,54,0,
4061,798,343,0,35,10000,9,0,
4062,343,920,0,92,10000,24,0,
4063,920,343,0,67,10000,66,0,
4064,344,430,0,59,10000,45,0,
4065,430,344,0,73,10000,29,0,
4066,344,488,0,98,10000,9,0,
4067,488,344,0,94,10000,87,0,
4068,344,804,0,1,10000,8,0,
4069,804,344,0,82,10000,98,0,
4070,345,523,0,94,10000,10,0,
4071,523,345,0,6,10000,71,0,
4072,345,652,0,86,10000,45,0,
4073,652,345,0,90,10000,89,0,
4074,345,701,0,84,10000,51,0,
4075,701,345,0,77,10000,83,0,
4076,345,816,0,52,10000,91,0,
4077,816,345,0,40,10000,97,0,
4078,345,882,0,55,10000,8,0,
4079,882,345,0,86,10000,58,0,
4080,345,892,0,39,10000,70,0,
4081,892,345,0,83,10000,20,0,
4082,345,984,0,6,10000,96,0,
4083,984,345,0,58,10000,81,0,
4084,346,506,0,14,10000,22,0,
4085,506,346,0,60,10000,30,0,
4086,346,556,0,40,10000,28,0,
4087,556,346,0,48,10000,56,0,
4088,346,565,0,66,10000,95,0,
4089,565,346,0,88,10000,89,0,
4090,346,652,0,96,10000,70,0,
4091,652,346,0,66,10000,25,0,
4092,346,918,0,91,10000,86,0,
4093,918,346,0,53,10000,80,0,
4094,347,480,0,78,10000,29,0,
4095,480,347,0,88,10000,63,0,
4096,347,773,0,6,10000,2,0,
4097,773,347,0,99,10000,35,0,
4098,347,961,0,95,10000,3,0,
4099,961,347,0,1,10000,65,0,
4100,347,994,0,34,10000,76,0,
4101,994,347,0,74,10000,97,0,
4102,348,568,0,82,10000,24,0,
4103,568,348,0,83,10000,81,0,
4104,348,772,0,75,10000,89,0,
4105,772,348,0,22,10000,17,0,
4106,348,899,0,69,10000,93,0,
4107,899,348,0,60,10000,9,0,
4108,349,477,0,36,10000,56,0,
4109,477,349,0,59,10000,14,0,
4110,349,485,0,98,10000,49,0,
4111,485,349,0,38,10000,91,0,
4112,349,637,0,28,10000,16,0,
4113,637,349,0,19,10000,28,0,
4114,349,732,0,57,10000,33,0,
4115,732,349,0,99,10000,82,0,
4116,349,866,0,2,10000,26,0,
4117,866,349,0,83,10000,59,0,
4118,350,385,0,49,10000,41,0,
4119,385,350,0,82,10000,4,0,
4120,350,464,0,50,10000,47,0,
4121,464,350,0,53,10000,2,0,
4122,350,535,0,42,10000,79,0,
4123,535,350,0,4,10000,69,0,
4124,350,692,0,48,10000,60,0,
4125,692,350,0,71,10000,73,0,
4126,350,700,0,44,10000,33,0,
4127,700,350,0,97,10000,64,0,
4128,350,902,0,17,10000,97,0,
4129,902,350,0,4,10000,88,0,
4130,351,362,0,94,10000,53,0,
4131,362,351,0,87,10000,18,0,
4132,351,703,0,32,10000,30,0,
4133,703,351,0,45,10000,22,0,
4134,351,794,0,59,10000,95,0,
4135,794,351,0,17,10000,6,0,
4136,352,410,0,38,10000,60,0,
4137,410,352,0,85,10000,23,0,
4138,352,756,0,17,10000,22,0,
4139,756,352,0,97,10000,94,0,
4140,352,858,0,5,10000,18,0,
4141,858,352,0,56,10000,30,0,
4142,352,864,0,85,10000,37,0,
4143,864,352,0,92,10000,40,0,
4144,352,950,0,64,10000,27,0,
4145,950,352,0,48,10000,63,0,
4146,353,390,0,39,10000,93,0,
4147,390,353,0,55,10000,2,0,
4148,353,423,0,9,10000,25,0,
4149,423,353,0,54,10000,76,0,
4150,353,464,0,34,10000,84,0,
4151,464,353,0,94,10000,5,0,
4152,353,991,0,85,10000,70,0,
4153,991,353,0,18,10000,96,0,
4154,354,497,0,58,10000,53,0,
4155,497,354,0,46,10000,52,0,
4156,354,689,0,2,10000,32,0,
4157,689,354,0,64,10000,6,0,
4158,354,736,0,18,10000,41,0,
4159,736,354,0,84,10000,30,0,
4160,354,776,0,58,10000,81,0,
4161,776,354,0,45,10000,32,0,
4162,354,851,0,1,10000,15,0,
4163,851,354,0,30,10000,20,0,
4164,354,919,0,20,10000,41,0,
4165,919,354,0,20,10000,46,0,
4166,354,978,0,38,10000,54,0,
4167,978,354,0,45,10000,21,0,
4168,355,403,0,81,10000,8,0,
4169,403,355,0,36,10000,31,0,
4170,355,667,0,36,10000,62,0,
4171,667,355,0,90,10000,69,0,
4172,355,749,0,19,10000,38,0,
4173,749,355,0,65,10000,89,0,
4174,356,483,0,55,10000,86,0,
4175,483,356,0,69,10000,23,0,
4176,356,533,0,50,10000,34,0,
4177,533,356,0,47,10000,16,0,
4178,356,582,0,71,10000,29,0,
4179,582,356,0,67,10000,91,0,
4180,356,640,0,68,10000,1,0,
4181,640,356,0,24,10000,9,0,
4182,356,967,0,35,10000,12,0,
4183,967,356,0,85,10000,54,0,
4184,357,385,0,94,10000,91,0,
4185,385,357,0,97,10000,73,0,
4186,357,469,0,69,10000,9,0,
4187,469,357,0,36,10000,5,0,
4188,357,604,0,55,10000,63,0,
4189,604,357,0,19,10000,7,0,
4190,357,642,0,88,10000,60,0,
4191,642,357,0,60,10000,78,0,
4192,357,715,0,97,10000,77,0,
4193,715,357,0,59,10000,87,0,
4194,357,902,0,65,10000,37,0,
4195,902,357,0,32,10000,33,0,
4196,358,365,0,68,10000,64,0,
4197,365,358,0,56,10000,7,0,
4198,358,818,0,39,10000,3,0,
4199,818,358,0,45,10000,47,0,
4200,358,917,0,44,10000,51,0,
4201,917,358,0,5,10000,39,0,
4202,359,593,0,1,10000,74,0,
4203,593,359,0,51,10000,98,0,
4204,359,866,0,52,10000,25,0,
4205,866,359,0,19,10000,73,0,
4206,359,886,0,88,10000,63,0,
4207,886,359,0,65,10000,86,0,
4208,359,926,0,81,10000,12,0,
4209,926,359,0,20,10000,25,0,
4210,359,934,0,10,10000,74,0,
4211,934,359,0,21,10000,37,0,
4212,360,405,0,87,10000,92,0,
4213,405,360,0,61,10000,83,0,
4214,361,387,0,10,10000,84,0,
4215,387,361,0,90,10000,17,0,
4216,361,390,0,81,10000,19,0,
4217,390,361,0,70,10000,57,0,
4218,361,449,0,65,10000,8,0,
4219,449,361,0,89,10000,6,0,
4220,361,585,0,50,10000,56,0,
4221,585,361,0,74,10000,44,0,
4222,361,614,0,34,10000,10,0,
4223,614,361,0,29,10000,90,0,
4224,361,824,0,89,10000,7,0,
4225,824,361,0,25,10000,15,0,
4226,362,376,0,77,10000,5,0,
4227,376,362,0,7,10000,38,0,
4228,362,567,0,61,10000,40,0,
4229,567,362,0,64,10000,50,0,
4230,362,646,0,75,10000,5,0,
4231,646,362,0,26,10000,60,0,
4232,362,797,0,35,10000,83,0,
4233,797,362,0,48,10000,59,0,
4234,362,969,0,79,10000,38,0,
4235,969,362,0,40,10000,59,0,
4236,363,475,0,56,10000,91,0,
4237,475,363,0,93,10000,34,0,
4238,363,759,0,75,10000,88,0,
4239,759,363,0,25,10000,40,0,
4240,363,934,0,28,10000,67,0,
4241,934,363,0,93,10000,76,0,
4242,363,957,0,36,10000,57,0,
4243,957,363,0,18,10000,79,0,
4244,364,387,0,79,10000,20,0,
4245,387,364,0,37,10000,44,0,
4246,364,439,0,96,10000,73,0,
4247,439,364,0,50,10000,74,0,
4248,364,470,0,95,10000,41,0,
4249,470,364,0,64,10000,50,0,
4250,364,778,0,45,10000,97,0,
4251,778,364,0,28,10000,80,0,
4252,364,905,0,84,10000,50,0,
4253,905,364,0,23,10000,71,0,
4254,365,425,0,33,10000,89,0,
4255,425,365,0,36,10000,89,0,
4256,365,479,0,3,10000,13,0,
4257,479,365,0,7,10000,21,0,
4258,365,897,0,89,10000,32,0,
4259,897,365,0,79,10000,35,0,
4260,365,913,0,58,10000,37,0,
4261,913,365,0,52,10000,9,0,
4262,366,408,0,29,10000,57,0,
4263,408,366,0,5,10000,6,0,
4264,366,480,0,98,10000,38,0,
4265,480,366,0,85,10000,30,0,
4266,366,914,0,70,10000,20,0,
4267,914,366,0,47,10000,33,0,
4268,366,964,0,44,10000,39,0,
4269,964,366,0,43,10000,41,0,
4270,367,559,0,70,10000,25,0,
4271,559,367,0,37,10000,15,0,
4272,367,691,0,30,10000,57,0,
4273,691,367,0,59,10000,36,0,
4274,368,458,0,27,10000,15,0,
4275,458,368,0,95,10000,28,0,
4276,368,691,0,29,10000,7,0,
4277,691,368,0,63,10000,94,0,
4278,369,488,0,31,10000,55,0,
4279,488,369,0,14,10000,90,0,
4280,369,790,0,71,10000,66,0,
4281,790,369,0,58,10000,5,0,
4282,369,833,0,81,10000,88,0,
4283,833,369,0,85,10000,94,0,
4284,370,415,0,69,10000,78,0,
4285,415,370,0,91,10000,37,0,
4286,370,442,0,99,10000,99,0,
4287,442,370,0,4,10000,97,0,
4288,370,498,0,79,10000,47,0,
4289,498,370,0,17,10000,87,0,
4290,370,756,0,2,10000,60,0,
4291,756,370,0,78,10000,27,0,
4292,370,802,0,60,10000,59,0,
4293,802,370,0,55,10000,26,0,
4294,371,393,0,44,10000,83,0,
4295,393,371,0,81,10000,22,0,
4296,371,428,0,31,10000,84,0,
4297,428,371,0,23,10000,90,0,
4298,371,971,0,98,10000,35,0,
4299,971,371,0,92,10000,99,0,
4300,372,615,0,9,10000,20,0,
4301,615,372,0,20,10000,7,0,
4302,372,729,0,85,10000,37,0,
4303,729,372,0,96,10000,61,0,
4304,373,458,0,73,10000,66,0,
4305,458,373,0,72,10000,60,0,
4306,373,671,0,56,10000,25,0,
4307,671,373,0,42,10000,60,0,
4308,373,848,0,26,10000,59,0,
4309,848,373,0,78,10000,78,0,
4310,373,856,0,24,10000,10,0,
4311,856,373,0,28,10000,18,0,
4312,373,938,0,4,10000,57,0,
4313,938,373,0,58,10000,28,0,
4314,373,979,0,47,10000,85,0,
4315,979,373,0,12,10000,90,0,
4316,374,401,0,90,10000,75,0,
4317,401,374,0,68,10000,93,0,
4318,374,665,0,76,10000,75,0,
4319,665,374,0,73,10000,83,0,
4320,374,783,0,88,10000,2,0,
4321,783,374,0,79,10000,39,0,
4322,374,930,0,98,10000,44,0,
4323,930,374,0,18,10000,61,0,
4324,375,455,0,3,10000,76,0,
4325,455,375,0,5,10000,20,0,
4326,375,578,0,26,10000,73,0,
4327,578,375,0,36,10000,19,0,
4328,375,664,0,87,10000,91,0,
4329,664,375,0,28,10000,21,0,
