LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
32746,1996,5270,0,46,10000,7,0,
32747,5270,1996,0,9,10000,33,0,
32748,1996,7119,0,60,10000,12,0,
32749,7119,1996,0,57,10000,78,0,
32750,1996,7501,0,28,10000,83,0,
32751,7501,1996,0,6,10000,51,0,
32752,1996,7552,0,74,10000,2,0,
32753,7552,1996,0,69,10000,92,0,
32754,1996,7577,0,11,10000,57,0,
32755,7577,1996,0,18,10000,23,0,
32756,1996,7640,0,89,10000,47,0,
32757,7640,1996,0,86,10000,11,0,
32758,1996,8374,0,32,10000,47,0,
32759,8374,1996,0,74,10000,70,0,
32760,1997,2045,0,2,10000,83,0,
32761,2045,1997,0,23,10000,2,0,
32762,1997,2513,0,71,10000,7,0,
32763,2513,1997,0,78,10000,9,0,
32764,1997,3849,0,12,10000,83,0,
32765,3849,1997,0,40,10000,59,0,
32766,1997,4088,0,43,10000,31,0,
32767,4088,1997,0,52,10000,94,0,
32768,1997,5506,0,52,10000,3,0,
32769,5506,1997,0,9,10000,47,0,
32770,1997,8823,0,22,10000,41,0,
32771,8823,1997,0,77,10000,33,0,
32772,1998,4179,0,60,10000,22,0,
32773,4179,1998,0,55,10000,4,0,
32774,1998,6469,0,79,10000,46,0,
32775,6469,1998,0,28,10000,1,0,
32776,1998,6713,0,60,10000,16,0,
32777,6713,1998,0,40,10000,37,0,
32778,1998,6846,0,75,10000,42,0,
32779,6846,1998,0,20,10000,47,0,
32780,1998,9079,0,41,10000,78,0,
32781,9079,1998,0,75,10000,38,0,
32782,1999,5926,0,64,10000,17,0,
32783,5926,1999,0,32,10000,29,0,
32784,1999,7291,0,66,10000,68,0,
32785,7291,1999,0,47,10000,11,0,
32786,1999,8078,0,67,10000,73,0,
32787,8078,1999,0,67,10000,86,0,
32788,1999,8515,0,89,10000,12,0,
32789,8515,1999,0,94,10000,21,0,
32790,1999,8567,0,74,10000,57,0,
32791,8567,1999,0,83,10000,4,0,
32792,1999,9413,0,52,10000,98,0,
32793,9413,1999,0,47,10000,61,0,
32794,2000,3351,0,27,10000,98,0,
32795,3351,2000,0,78,10000,13,0,
32796,2000,4878,0,24,10000,37,0,
32797,4878,2000,0,51,10000,55,0,
32798,2000,5944,0,51,10000,27,0,
32799,5944,2000,0,58,10000,24,0,
32800,2000,6609,0,76,10000,9,0,
32801,6609,2000,0,2,10000,14,0,
32802,2000,6955,0,14,10000,72,0,
32803,6955,2000,0,18,10000,85,0,
32804,2000,7568,0,96,10000,75,0,
32805,7568,2000,0,81,10000,80,0,
32806,2000,8852,0,91,10000,84,0,
32807,8852,2000,0,38,10000,89,0,
32808,2000,9678,0,72,10000,57,0,
32809,9678,2000,0,96,10000,26,0,
32810,2001,3204,0,78,10000,67,0,
32811,3204,2001,0,93,10000,70,0,
32812,2001,3609,0,41,10000,23,0,
32813,3609,2001,0,38,10000,43,0,
32814,2001,3679,0,4,10000,12,0,
32815,3679,2001,0,52,10000,53,0,
32816,2001,4169,0,61,10000,62,0,
32817,4169,2001,0,65,10000,61,0,
32818,2001,4379,0,46,10000,61,0,
32819,4379,2001,0,54,10000,34,0,
32820,2001,4863,0,94,10000,54,0,
32821,4863,2001,0,51,10000,97,0,
32822,2001,5781,0,96,10000,45,0,
32823,5781,2001,0,18,10000,91,0,
32824,2001,6458,0,65,10000,59,0,
32825,6458,2001,0,44,10000,54,0,
32826,2001,7048,0,79,10000,28,0,
32827,7048,2001,0,51,10000,90,0,
32828,2001,7852,0,38,10000,37,0,
32829,7852,2001,0,92,10000,19,0,
32830,2001,7915,0,32,10000,82,0,
32831,7915,2001,0,23,10000,64,0,
32832,2001,9664,0,71,10000,93,0,
32833,9664,2001,0,67,10000,61,0,
32834,2002,2398,0,34,10000,82,0,
32835,2398,2002,0,35,10000,32,0,
32836,2002,2464,0,31,10000,92,0,
32837,2464,2002,0,95,10000,92,0,
32838,2002,2734,0,28,10000,10,0,
32839,2734,2002,0,24,10000,57,0,
32840,2002,2891,0,77,10000,94,0,
32841,2891,2002,0,37,10000,74,0,
32842,2002,4139,0,3,10000,48,0,
32843,4139,2002,0,76,10000,69,0,
32844,2002,4785,0,73,10000,69,0,
32845,4785,2002,0,72,10000,77,0,
32846,2002,5316,0,77,10000,57,0,
32847,5316,2002,0,71,10000,48,0,
32848,2002,5374,0,59,10000,33,0,
32849,5374,2002,0,96,10000,61,0,
32850,2002,5628,0,41,10000,62,0,
32851,5628,2002,0,43,10000,8,0,
32852,2002,6766,0,40,10000,95,0,
32853,6766,2002,0,40,10000,32,0,
32854,2002,8838,0,99,10000,50,0,
32855,8838,2002,0,74,10000,89,0,
32856,2002,8994,0,76,10000,10,0,
32857,8994,2002,0,87,10000,10,0,
32858,2002,9746,0,85,10000,93,0,
32859,9746,2002,0,40,10000,8,0,
32860,2003,2387,0,65,10000,41,0,
32861,2387,2003,0,38,10000,56,0,
32862,2003,2958,0,90,10000,21,0,
32863,2958,2003,0,32,10000,4,0,
32864,2003,3638,0,82,10000,93,0,
32865,3638,2003,0,12,10000,24,0,
32866,2003,5438,0,35,10000,50,0,
32867,5438,2003,0,2,10000,2,0,
32868,2003,8321,0,28,10000,90,0,
32869,8321,2003,0,7,10000,92,0,
32870,2003,8471,0,62,10000,62,0,
32871,8471,2003,0,72,10000,47,0,
32872,2003,8636,0,61,10000,74,0,
32873,8636,2003,0,52,10000,97,0,
32874,2003,9781,0,35,10000,90,0,
32875,9781,2003,0,37,10000,51,0,
32876,2004,3443,0,1,10000,71,0,
32877,3443,2004,0,47,10000,11,0,
32878,2004,3477,0,96,10000,56,0,
32879,3477,2004,0,63,10000,94,0,
32880,2004,3646,0,12,10000,70,0,
32881,3646,2004,0,99,10000,37,0,
32882,2004,4218,0,23,10000,94,0,
32883,4218,2004,0,93,10000,85,0,
32884,2004,4522,0,34,10000,29,0,
32885,4522,2004,0,18,10000,64,0,
32886,2004,4768,0,86,10000,8,0,
32887,4768,2004,0,50,10000,5,0,
32888,2004,6289,0,95,10000,53,0,
32889,6289,2004,0,27,10000,57,0,
32890,2004,8744,0,85,10000,79,0,
32891,8744,2004,0,57,10000,40,0,
32892,2004,8883,0,61,10000,22,0,
32893,8883,2004,0,90,10000,1,0,
32894,2005,2017,0,32,10000,42,0,
32895,2017,2005,0,89,10000,46,0,
32896,2005,3188,0,81,10000,77,0,
32897,3188,2005,0,33,10000,3,0,
32898,2005,3284,0,86,10000,17,0,
32899,3284,2005,0,85,10000,40,0,
32900,2005,3329,0,60,10000,11,0,
32901,3329,2005,0,56,10000,60,0,
32902,2005,4369,0,88,10000,66,0,
32903,4369,2005,0,40,10000,64,0,
32904,2005,4797,0,60,10000,88,0,
32905,4797,2005,0,70,10000,46,0,
32906,2005,5598,0,24,10000,36,0,
32907,5598,2005,0,80,10000,61,0,
32908,2005,7886,0,5,10000,84,0,
32909,7886,2005,0,84,10000,65,0,
32910,2006,2375,0,48,10000,77,0,
32911,2375,2006,0,79,10000,13,0,
32912,2006,4976,0,68,10000,56,0,
32913,4976,2006,0,17,10000,53,0,
32914,2006,7885,0,71,10000,59,0,
32915,7885,2006,0,44,10000,38,0,
32916,2006,7914,0,41,10000,63,0,
32917,7914,2006,0,99,10000,18,0,
32918,2006,9456,0,25,10000,72,0,
32919,9456,2006,0,91,10000,69,0,
32920,2006,9539,0,23,10000,94,0,
32921,9539,2006,0,97,10000,37,0,
32922,2007,2273,0,68,10000,4,0,
32923,2273,2007,0,24,10000,1,0,
32924,2007,2504,0,3,10000,29,0,
32925,2504,2007,0,32,10000,81,0,
32926,2007,3117,0,62,10000,27,0,
32927,3117,2007,0,99,10000,52,0,
32928,2007,3420,0,3,10000,40,0,
32929,3420,2007,0,59,10000,41,0,
32930,2007,7249,0,29,10000,97,0,
32931,7249,2007,0,1,10000,9,0,
32932,2007,7369,0,23,10000,74,0,
32933,7369,2007,0,59,10000,92,0,
32934,2007,7953,0,24,10000,36,0,
32935,7953,2007,0,3,10000,49,0,
32936,2007,8909,0,11,10000,66,0,
32937,8909,2007,0,22,10000,35,0,
32938,2008,3742,0,48,10000,20,0,
32939,3742,2008,0,61,10000,23,0,
32940,2008,3864,0,9,10000,17,0,
32941,3864,2008,0,53,10000,96,0,
32942,2008,4068,0,42,10000,20,0,
32943,4068,2008,0,95,10000,87,0,
32944,2008,4281,0,41,10000,2,0,
32945,4281,2008,0,8,10000,70,0,
32946,2008,5664,0,22,10000,44,0,
32947,5664,2008,0,80,10000,87,0,
32948,2008,6211,0,47,10000,90,0,
32949,6211,2008,0,50,10000,81,0,
32950,2008,6385,0,86,10000,84,0,
32951,6385,2008,0,40,10000,13,0,
32952,2008,6924,0,30,10000,30,0,
32953,6924,2008,0,33,10000,92,0,
32954,2008,7540,0,47,10000,28,0,
32955,7540,2008,0,89,10000,21,0,
32956,2008,8691,0,51,10000,98,0,
32957,8691,2008,0,79,10000,70,0,
32958,2009,3244,0,7,10000,83,0,
32959,3244,2009,0,99,10000,11,0,
32960,2009,4460,0,38,10000,61,0,
32961,4460,2009,0,12,10000,38,0,
32962,2009,7926,0,1,10000,24,0,
32963,7926,2009,0,34,10000,47,0,
32964,2009,8214,0,24,10000,58,0,
32965,8214,2009,0,84,10000,71,0,
32966,2010,3690,0,79,10000,25,0,
32967,3690,2010,0,71,10000,15,0,
32968,2010,5535,0,27,10000,1,0,
32969,5535,2010,0,59,10000,69,0,
32970,2010,6368,0,20,10000,52,0,
32971,6368,2010,0,1,10000,56,0,
32972,2010,6423,0,26,10000,80,0,
32973,6423,2010,0,28,10000,80,0,
32974,2010,8259,0,60,10000,73,0,
32975,8259,2010,0,50,10000,75,0,
32976,2010,8378,0,33,10000,25,0,
32977,8378,2010,0,84,10000,86,0,
32978,2010,8708,0,16,10000,89,0,
32979,8708,2010,0,41,10000,10,0,
32980,2010,8893,0,66,10000,24,0,
32981,8893,2010,0,70,10000,35,0,
32982,2010,9082,0,6,10000,61,0,
32983,9082,2010,0,62,10000,47,0,
32984,2011,2035,0,84,10000,45,0,
32985,2035,2011,0,37,10000,52,0,
32986,2011,2860,0,33,10000,93,0,
32987,2860,2011,0,43,10000,18,0,
32988,2011,4901,0,4,10000,39,0,
32989,4901,2011,0,68,10000,11,0,
32990,2011,4946,0,6,10000,51,0,
32991,4946,2011,0,78,10000,61,0,
32992,2011,6441,0,17,10000,30,0,
32993,6441,2011,0,47,10000,67,0,
32994,2011,6621,0,35,10000,36,0,
32995,6621,2011,0,68,10000,59,0,
32996,2011,7009,0,34,10000,72,0,
32997,7009,2011,0,65,10000,46,0,
32998,2011,7761,0,48,10000,42,0,
32999,7761,2011,0,18,10000,10,0,
33000,2011,7875,0,9,10000,50,0,
33001,7875,2011,0,82,10000,6,0,
33002,2011,8899,0,41,10000,66,0,
33003,8899,2011,0,78,10000,68,0,
33004,2012,2468,0,53,10000,22,0,
33005,2468,2012,0,88,10000,74,0,
33006,2012,4150,0,89,10000,17,0,
33007,4150,2012,0,12,10000,2,0,
33008,2012,4489,0,41,10000,6,0,
33009,4489,2012,0,90,10000,38,0,
33010,2012,4765,0,40,10000,23,0,
33011,4765,2012,0,69,10000,78,0,
33012,2012,9117,0,34,10000,11,0,
33013,9117,2012,0,8,10000,11,0,
33014,2012,9279,0,55,10000,35,0,
33015,9279,2012,0,89,10000,6,0,
33016,2012,9723,0,70,10000,74,0,
33017,9723,2012,0,81,10000,26,0,
33018,2013,2122,0,28,10000,30,0,
33019,2122,2013,0,60,10000,76,0,
33020,2013,3007,0,13,10000,22,0,
33021,3007,2013,0,71,10000,34,0,
33022,2013,3956,0,6,10000,6,0,
33023,3956,2013,0,57,10000,28,0,
33024,2013,3977,0,79,10000,9,0,
33025,3977,2013,0,91,10000,43,0,
33026,2013,4051,0,5,10000,18,0,
33027,4051,2013,0,85,10000,86,0,
33028,2013,5145,0,76,10000,16,0,
33029,5145,2013,0,58,10000,1,0,
33030,2013,5160,0,47,10000,16,0,
33031,5160,2013,0,12,10000,63,0,
33032,2013,6742,0,55,10000,40,0,
33033,6742,2013,0,90,10000,50,0,
33034,2013,7305,0,33,10000,49,0,
33035,7305,2013,0,63,10000,52,0,
33036,2013,8140,0,98,10000,55,0,
33037,8140,2013,0,54,10000,6,0,
33038,2013,8407,0,85,10000,77,0,
33039,8407,2013,0,95,10000,49,0,
33040,2014,2493,0,86,10000,52,0,
33041,2493,2014,0,80,10000,88,0,
33042,2014,3237,0,39,10000,50,0,
33043,3237,2014,0,99,10000,15,0,
33044,2014,4056,0,26,10000,67,0,
33045,4056,2014,0,5,10000,2,0,
33046,2014,4655,0,44,10000,76,0,
33047,4655,2014,0,98,10000,83,0,
33048,2014,8667,0,27,10000,17,0,
33049,8667,2014,0,51,10000,93,0,
33050,2015,3143,0,86,10000,55,0,
33051,3143,2015,0,72,10000,84,0,
33052,2015,4294,0,6,10000,27,0,
33053,4294,2015,0,55,10000,22,0,
33054,2015,5248,0,13,10000,77,0,
33055,5248,2015,0,38,10000,89,0,
33056,2015,5648,0,91,10000,94,0,
33057,5648,2015,0,55,10000,11,0,
33058,2015,6297,0,87,10000,3,0,
33059,6297,2015,0,28,10000,54,0,
33060,2015,6575,0,3,10000,85,0,
33061,6575,2015,0,5,10000,83,0,
33062,2015,6827,0,40,10000,74,0,
33063,6827,2015,0,11,10000,21,0,
33064,2015,7275,0,19,10000,56,0,
33065,7275,2015,0,65,10000,72,0,
33066,2015,8013,0,95,10000,72,0,
33067,8013,2015,0,29,10000,34,0,
33068,2015,8363,0,50,10000,19,0,
33069,8363,2015,0,16,10000,63,0,
33070,2016,2255,0,64,10000,19,0,
33071,2255,2016,0,97,10000,60,0,
33072,2016,4413,0,31,10000,61,0,
33073,4413,2016,0,89,10000,20,0,
33074,2016,8689,0,83,10000,96,0,
33075,8689,2016,0,9,10000,87,0,
33076,2016,9487,0,19,10000,45,0,
33077,9487,2016,0,40,10000,61,0,
33078,2016,9564,0,25,10000,57,0,
33079,9564,2016,0,37,10000,41,0,
33080,2016,9567,0,41,10000,66,0,
33081,9567,2016,0,77,10000,47,0,
33082,2016,9778,0,69,10000,52,0,
33083,9778,2016,0,71,10000,49,0,
33084,2017,3735,0,36,10000,86,0,
33085,3735,2017,0,28,10000,58,0,
33086,2017,6437,0,56,10000,38,0,
33087,6437,2017,0,67,10000,32,0,
33088,2018,4415,0,77,10000,93,0,
33089,4415,2018,0,15,10000,75,0,
33090,2018,4823,0,33,10000,33,0,
33091,4823,2018,0,5,10000,68,0,
33092,2018,5022,0,59,10000,95,0,
33093,5022,2018,0,89,10000,72,0,
33094,2018,7064,0,61,10000,13,0,
33095,7064,2018,0,76,10000,37,0,
33096,2018,8318,0,1,10000,21,0,
33097,8318,2018,0,39,10000,6,0,
33098,2018,9488,0,39,10000,41,0,
33099,9488,2018,0,97,10000,41,0,
33100,2019,2447,0,74,10000,90,0,
33101,2447,2019,0,58,10000,16,0,
33102,2019,4091,0,48,10000,43,0,
33103,4091,2019,0,60,10000,79,0,
33104,2019,4836,0,83,10000,53,0,
33105,4836,2019,0,69,10000,30,0,
33106,2019,5374,0,76,10000,87,0,
33107,5374,2019,0,45,10000,81,0,
33108,2019,7389,0,27,10000,3,0,
33109,7389,2019,0,35,10000,53,0,
33110,2019,8845,0,73,10000,41,0,
33111,8845,2019,0,61,10000,98,0,
33112,2020,3045,0,9,10000,82,0,
33113,3045,2020,0,1,10000,12,0,
33114,2020,3426,0,30,10000,77,0,
33115,3426,2020,0,86,10000,68,0,
33116,2020,3807,0,78,10000,57,0,
33117,3807,2020,0,36,10000,45,0,
33118,2020,3880,0,51,10000,73,0,
33119,3880,2020,0,88,10000,88,0,
33120,2020,5125,0,36,10000,69,0,
33121,5125,2020,0,40,10000,6,0,
33122,2020,5571,0,31,10000,17,0,
33123,5571,2020,0,44,10000,58,0,
33124,2020,6128,0,43,10000,97,0,
33125,6128,2020,0,28,10000,56,0,
33126,2020,6345,0,83,10000,26,0,
33127,6345,2020,0,66,10000,62,0,
33128,2020,6950,0,14,10000,59,0,
33129,6950,2020,0,69,10000,80,0,
33130,2020,7524,0,58,10000,59,0,
33131,7524,2020,0,36,10000,58,0,
33132,2020,9321,0,76,10000,85,0,
33133,9321,2020,0,39,10000,6,0,
33134,2021,2605,0,32,10000,42,0,
33135,2605,2021,0,24,10000,71,0,
33136,2021,2838,0,8,10000,47,0,
33137,2838,2021,0,43,10000,98,0,
33138,2021,4236,0,31,10000,59,0,
33139,4236,2021,0,17,10000,35,0,
33140,2021,4356,0,61,10000,41,0,
33141,4356,2021,0,49,10000,67,0,
33142,2022,3740,0,55,10000,38,0,
33143,3740,2022,0,58,10000,76,0,
33144,2022,7710,0,34,10000,50,0,
33145,7710,2022,0,46,10000,1,0,
33146,2022,8534,0,48,10000,68,0,
33147,8534,2022,0,49,10000,51,0,
33148,2022,9112,0,29,10000,52,0,
33149,9112,2022,0,73,10000,9,0,
33150,2023,3048,0,1,10000,37,0,
33151,3048,2023,0,73,10000,17,0,
33152,2023,3782,0,61,10000,79,0,
33153,3782,2023,0,1,10000,33,0,
33154,2023,3841,0,32,10000,36,0,
33155,3841,2023,0,32,10000,65,0,
33156,2023,4148,0,99,10000,91,0,
33157,4148,2023,0,32,10000,70,0,
33158,2023,7366,0,33,10000,6,0,
33159,7366,2023,0,24,10000,18,0,
33160,2023,7748,0,52,10000,5,0,
33161,7748,2023,0,43,10000,34,0,
33162,2023,9485,0,38,10000,59,0,
33163,9485,2023,0,93,10000,50,0,
33164,2024,2478,0,72,10000,51,0,
33165,2478,2024,0,47,10000,72,0,
33166,2024,6917,0,35,10000,4,0,
33167,6917,2024,0,63,10000,78,0,
33168,2024,8323,0,53,10000,6,0,
33169,8323,2024,0,15,10000,74,0,
33170,2024,9216,0,78,10000,33,0,
33171,9216,2024,0,32,10000,58,0,
33172,2024,9854,0,30,10000,58,0,
33173,9854,2024,0,59,10000,78,0,
33174,2025,3118,0,6,10000,6,0,
33175,3118,2025,0,15,10000,95,0,
33176,2025,3241,0,24,10000,70,0,
33177,3241,2025,0,51,10000,26,0,
33178,2025,4189,0,55,10000,12,0,
33179,4189,2025,0,13,10000,92,0,
33180,2025,5077,0,4,10000,6,0,
33181,5077,2025,0,91,10000,82,0,
33182,2025,5685,0,32,10000,70,0,
33183,5685,2025,0,21,10000,53,0,
33184,2025,7316,0,99,10000,21,0,
33185,7316,2025,0,16,10000,32,0,
33186,2025,8074,0,91,10000,57,0,
33187,8074,2025,0,93,10000,29,0,
33188,2025,9466,0,85,10000,25,0,
33189,9466,2025,0,23,10000,86,0,
33190,2025,9886,0,1,10000,16,0,
33191,9886,2025,0,36,10000,57,0,
33192,2026,2180,0,13,10000,5,0,
33193,2180,2026,0,5,10000,15,0,
33194,2026,3405,0,39,10000,54,0,
33195,3405,2026,0,86,10000,61,0,
33196,2026,3498,0,39,10000,43,0,
33197,3498,2026,0,92,10000,51,0,
33198,2026,4819,0,80,10000,65,0,
33199,4819,2026,0,83,10000,77,0,
33200,2026,5415,0,61,10000,95,0,
33201,5415,2026,0,91,10000,96,0,
33202,2026,7764,0,8,10000,18,0,
33203,7764,2026,0,30,10000,73,0,
33204,2026,7996,0,52,10000,93,0,
33205,7996,2026,0,27,10000,41,0,
33206,2026,8810,0,26,10000,32,0,
33207,8810,2026,0,21,10000,23,0,
33208,2026,9226,0,83,10000,68,0,
33209,9226,2026,0,32,10000,50,0,
33210,2026,9529,0,41,10000,39,0,
33211,9529,2026,0,2,10000,58,0,
33212,2027,2733,0,40,10000,3,0,
33213,2733,2027,0,63,10000,61,0,
33214,2027,4397,0,80,10000,32,0,
33215,4397,2027,0,7,10000,83,0,
33216,2027,5847,0,60,10000,83,0,
33217,5847,2027,0,92,10000,75,0,
33218,2027,5915,0,34,10000,40,0,
33219,5915,2027,0,91,10000,26,0,
33220,2027,7446,0,41,10000,91,0,
33221,7446,2027,0,62,10000,25,0,
33222,2027,7557,0,5,10000,33,0,
33223,7557,2027,0,62,10000,7,0,
33224,2027,8851,0,73,10000,42,0,
33225,8851,2027,0,10,10000,13,0,
33226,2028,2670,0,29,10000,45,0,
33227,2670,2028,0,59,10000,33,0,
33228,2028,5836,0,54,10000,79,0,
33229,5836,2028,0,27,10000,93,0,
33230,2028,6859,0,6,10000,58,0,
33231,6859,2028,0,65,10000,74,0,
33232,2028,6893,0,80,10000,99,0,
33233,6893,2028,0,80,10000,50,0,
33234,2028,7008,0,17,10000,82,0,
33235,7008,2028,0,78,10000,61,0,
33236,2028,8007,0,74,10000,69,0,
33237,8007,2028,0,55,10000,73,0,
33238,2028,9271,0,41,10000,54,0,
33239,9271,2028,0,73,10000,57,0,
33240,2029,2502,0,15,10000,64,0,
33241,2502,2029,0,47,10000,32,0,
33242,2029,2887,0,7,10000,53,0,
33243,2887,2029,0,77,10000,34,0,
33244,2029,2935,0,89,10000,33,0,
33245,2935,2029,0,56,10000,81,0,
33246,2029,3581,0,86,10000,27,0,
33247,3581,2029,0,42,10000,44,0,
33248,2029,4006,0,75,10000,94,0,
33249,4006,2029,0,83,10000,44,0,
33250,2029,5512,0,82,10000,79,0,
33251,5512,2029,0,11,10000,88,0,
33252,2029,6208,0,95,10000,40,0,
33253,6208,2029,0,69,10000,58,0,
33254,2029,7781,0,47,10000,3,0,
33255,7781,2029,0,99,10000,71,0,
33256,2029,8115,0,87,10000,2,0,
33257,8115,2029,0,23,10000,89,0,
33258,2029,9531,0,85,10000,72,0,
33259,9531,2029,0,99,10000,87,0,
33260,2030,4960,0,94,10000,39,0,
33261,4960,2030,0,5,10000,26,0,
33262,2030,8107,0,69,10000,28,0,
33263,8107,2030,0,7,10000,8,0,
33264,2030,9131,0,58,10000,38,0,
33265,9131,2030,0,31,10000,14,0,
33266,2030,9495,0,69,10000,93,0,
33267,9495,2030,0,93,10000,84,0,
33268,2031,2263,0,80,10000,77,0,
33269,2263,2031,0,96,10000,88,0,
33270,2031,2813,0,19,10000,9,0,
33271,2813,2031,0,77,10000,46,0,
33272,2031,2904,0,87,10000,9,0,
33273,2904,2031,0,88,10000,30,0,
33274,2031,4378,0,30,10000,88,0,
33275,4378,2031,0,40,10000,77,0,
33276,2031,7287,0,13,10000,18,0,
33277,7287,2031,0,2,10000,98,0,
33278,2031,9170,0,35,10000,78,0,
33279,9170,2031,0,17,10000,43,0,
33280,2032,2942,0,37,10000,89,0,
33281,2942,2032,0,16,10000,83,0,
33282,2032,7567,0,53,10000,55,0,
33283,7567,2032,0,93,10000,84,0,
33284,2032,9457,0,46,10000,93,0,
33285,9457,2032,0,68,10000,57,0,
33286,2032,9672,0,19,10000,81,0,
33287,9672,2032,0,68,10000,73,0,
33288,2033,4138,0,79,10000,72,0,
33289,4138,2033,0,11,10000,81,0,
33290,2033,4581,0,6,10000,49,0,
33291,4581,2033,0,97,10000,74,0,
33292,2033,4974,0,77,10000,77,0,
33293,4974,2033,0,91,10000,17,0,
33294,2033,5326,0,6,10000,84,0,
33295,5326,2033,0,50,10000,80,0,
33296,2033,5527,0,61,10000,42,0,
33297,5527,2033,0,30,10000,88,0,
33298,2033,5669,0,72,10000,14,0,
33299,5669,2033,0,37,10000,81,0,
33300,2033,5871,0,91,10000,88,0,
33301,5871,2033,0,51,10000,80,0,
33302,2033,5998,0,61,10000,33,0,
33303,5998,2033,0,22,10000,37,0,
33304,2033,7389,0,9,10000,27,0,
33305,7389,2033,0,84,10000,88,0,
33306,2034,3733,0,20,10000,38,0,
33307,3733,2034,0,91,10000,68,0,
33308,2034,4616,0,79,10000,34,0,
33309,4616,2034,0,40,10000,86,0,
33310,2034,7333,0,90,10000,46,0,
33311,7333,2034,0,19,10000,37,0,
33312,2034,9473,0,69,10000,50,0,
33313,9473,2034,0,5,10000,14,0,
33314,2034,9483,0,52,10000,89,0,
33315,9483,2034,0,26,10000,95,0,
33316,2034,9583,0,73,10000,38,0,
33317,9583,2034,0,84,10000,78,0,
33318,2035,4546,0,23,10000,2,0,
33319,4546,2035,0,77,10000,88,0,
33320,2035,4781,0,32,10000,39,0,
33321,4781,2035,0,94,10000,5,0,
33322,2035,4890,0,13,10000,82,0,
33323,4890,2035,0,75,10000,90,0,
33324,2035,5445,0,58,10000,73,0,
33325,5445,2035,0,66,10000,92,0,
33326,2035,5592,0,18,10000,75,0,
33327,5592,2035,0,10,10000,18,0,
33328,2035,7843,0,88,10000,11,0,
33329,7843,2035,0,38,10000,6,0,
33330,2035,8292,0,80,10000,77,0,
33331,8292,2035,0,21,10000,83,0,
33332,2036,2786,0,17,10000,41,0,
33333,2786,2036,0,76,10000,64,0,
33334,2036,5275,0,21,10000,49,0,
33335,5275,2036,0,6,10000,65,0,
33336,2036,7314,0,38,10000,28,0,
33337,7314,2036,0,55,10000,79,0,
33338,2036,7448,0,92,10000,17,0,
33339,7448,2036,0,6,10000,22,0,
33340,2036,7830,0,76,10000,38,0,
33341,7830,2036,0,7,10000,33,0,
33342,2036,8668,0,89,10000,96,0,
33343,8668,2036,0,54,10000,94,0,
33344,2037,3884,0,41,10000,36,0,
33345,3884,2037,0,4,10000,18,0,
33346,2037,4800,0,91,10000,3,0,
33347,4800,2037,0,18,10000,50,0,
33348,2037,9399,0,52,10000,15,0,
33349,9399,2037,0,54,10000,92,0,
33350,2037,9559,0,22,10000,5,0,
33351,9559,2037,0,78,10000,88,0,
33352,2037,9652,0,96,10000,30,0,
33353,9652,2037,0,99,10000,59,0,
33354,2038,2628,0,74,10000,1,0,
33355,2628,2038,0,4,10000,34,0,
33356,2038,5569,0,51,10000,39,0,
33357,5569,2038,0,54,10000,85,0,
33358,2038,7631,0,90,10000,30,0,
33359,7631,2038,0,23,10000,20,0,
33360,2039,3470,0,99,10000,68,0,
33361,3470,2039,0,29,10000,9,0,
33362,2039,5387,0,24,10000,95,0,
33363,5387,2039,0,48,10000,60,0,
33364,2039,7286,0,24,10000,70,0,
33365,7286,2039,0,86,10000,97,0,
33366,2039,7548,0,96,10000,94,0,
33367,7548,2039,0,62,10000,74,0,
33368,2039,8774,0,56,10000,20,0,
33369,8774,2039,0,89,10000,95,0,
33370,2039,9377,0,15,10000,98,0,
33371,9377,2039,0,86,10000,65,0,
33372,2039,9875,0,54,10000,6,0,
33373,9875,2039,0,38,10000,52,0,
33374,2039,9998,0,60,10000,10,0,
33375,9998,2039,0,83,10000,8,0,
33376,2040,3308,0,63,10000,67,0,
33377,3308,2040,0,27,10000,71,0,
33378,2040,3654,0,26,10000,78,0,
33379,3654,2040,0,48,10000,29,0,
33380,2040,5681,0,36,10000,7,0,
33381,5681,2040,0,51,10000,87,0,
33382,2040,8780,0,27,10000,39,0,
33383,8780,2040,0,28,10000,87,0,
33384,2040,9801,0,66,10000,23,0,
33385,9801,2040,0,4,10000,58,0,
33386,2041,4349,0,53,10000,50,0,
33387,4349,2041,0,5,10000,83,0,
33388,2041,6161,0,65,10000,5,0,
33389,6161,2041,0,23,10000,83,0,
33390,2041,8335,0,39,10000,84,0,
33391,8335,2041,0,83,10000,16,0,
33392,2041,8874,0,24,10000,28,0,
33393,8874,2041,0,17,10000,65,0,
33394,2041,9776,0,98,10000,21,0,
33395,9776,2041,0,89,10000,79,0,
33396,2042,2894,0,74,10000,32,0,
33397,2894,2042,0,20,10000,73,0,
33398,2042,4496,0,65,10000,83,0,
33399,4496,2042,0,18,10000,27,0,
33400,2042,5782,0,65,10000,68,0,
33401,5782,2042,0,87,10000,20,0,
33402,2042,8583,0,7,10000,32,0,
33403,8583,2042,0,60,10000,24,0,
33404,2042,8834,0,50,10000,84,0,
33405,8834,2042,0,67,10000,12,0,
33406,2042,9157,0,79,10000,95,0,
33407,9157,2042,0,28,10000,13,0,
33408,2042,9350,0,3,10000,39,0,
33409,9350,2042,0,79,10000,2,0,
