LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
26292,1256,1596,0,64,10000,13,0,
26293,1596,1256,0,65,10000,88,0,
26294,1256,1730,0,29,10000,17,0,
26295,1730,1256,0,73,10000,47,0,
26296,1256,1798,0,66,10000,22,0,
26297,1798,1256,0,77,10000,50,0,
26298,1256,1897,0,82,10000,59,0,
26299,1897,1256,0,38,10000,17,0,
26300,1256,1974,0,98,10000,73,0,
26301,1974,1256,0,10,10000,23,0,
26302,1257,1377,0,2,10000,73,0,
26303,1377,1257,0,70,10000,82,0,
26304,1257,1451,0,85,10000,58,0,
26305,1451,1257,0,94,10000,78,0,
26306,1257,1917,0,11,10000,70,0,
26307,1917,1257,0,80,10000,19,0,
26308,1258,1265,0,13,10000,60,0,
26309,1265,1258,0,34,10000,21,0,
26310,1258,1279,0,88,10000,66,0,
26311,1279,1258,0,98,10000,83,0,
26312,1258,1353,0,14,10000,21,0,
26313,1353,1258,0,21,10000,42,0,
26314,1258,1571,0,6,10000,89,0,
26315,1571,1258,0,70,10000,71,0,
26316,1258,1694,0,96,10000,19,0,
26317,1694,1258,0,4,10000,22,0,
26318,1259,1594,0,35,10000,58,0,
26319,1594,1259,0,15,10000,97,0,
26320,1259,1689,0,41,10000,42,0,
26321,1689,1259,0,52,10000,83,0,
26322,1259,1691,0,14,10000,42,0,
26323,1691,1259,0,46,10000,78,0,
26324,1259,1732,0,37,10000,68,0,
26325,1732,1259,0,66,10000,29,0,
26326,1260,1285,0,2,10000,41,0,
26327,1285,1260,0,34,10000,19,0,
26328,1260,1326,0,61,10000,65,0,
26329,1326,1260,0,29,10000,51,0,
26330,1260,1465,0,25,10000,9,0,
26331,1465,1260,0,56,10000,78,0,
26332,1260,1491,0,72,10000,5,0,
26333,1491,1260,0,47,10000,9,0,
26334,1260,1558,0,18,10000,20,0,
26335,1558,1260,0,94,10000,12,0,
26336,1260,1583,0,60,10000,28,0,
26337,1583,1260,0,48,10000,58,0,
26338,1260,1594,0,35,10000,66,0,
26339,1594,1260,0,79,10000,42,0,
26340,1260,1810,0,73,10000,74,0,
26341,1810,1260,0,64,10000,82,0,
26342,1260,1835,0,16,10000,20,0,
26343,1835,1260,0,74,10000,72,0,
26344,1260,1887,0,27,10000,70,0,
26345,1887,1260,0,62,10000,39,0,
26346,1260,1929,0,58,10000,2,0,
26347,1929,1260,0,83,10000,58,0,
26348,1261,1405,0,45,10000,55,0,
26349,1405,1261,0,8,10000,17,0,
26350,1261,1643,0,86,10000,17,0,
26351,1643,1261,0,74,10000,31,0,
26352,1261,1767,0,85,10000,18,0,
26353,1767,1261,0,41,10000,30,0,
26354,1261,1789,0,21,10000,50,0,
26355,1789,1261,0,20,10000,31,0,
26356,1262,1429,0,92,10000,38,0,
26357,1429,1262,0,81,10000,17,0,
26358,1262,1714,0,78,10000,5,0,
26359,1714,1262,0,19,10000,22,0,
26360,1262,1733,0,53,10000,29,0,
26361,1733,1262,0,26,10000,82,0,
26362,1262,1936,0,10,10000,16,0,
26363,1936,1262,0,6,10000,46,0,
26364,1263,1434,0,36,10000,15,0,
26365,1434,1263,0,63,10000,56,0,
26366,1263,1491,0,20,10000,48,0,
26367,1491,1263,0,33,10000,17,0,
26368,1263,1502,0,30,10000,10,0,
26369,1502,1263,0,94,10000,76,0,
26370,1263,1530,0,2,10000,20,0,
26371,1530,1263,0,71,10000,83,0,
26372,1263,1538,0,60,10000,62,0,
26373,1538,1263,0,80,10000,11,0,
26374,1263,1575,0,4,10000,29,0,
26375,1575,1263,0,39,10000,75,0,
26376,1263,1616,0,39,10000,60,0,
26377,1616,1263,0,47,10000,70,0,
26378,1263,1784,0,8,10000,84,0,
26379,1784,1263,0,29,10000,34,0,
26380,1263,1838,0,9,10000,17,0,
26381,1838,1263,0,73,10000,8,0,
26382,1263,1948,0,19,10000,96,0,
26383,1948,1263,0,86,10000,67,0,
26384,1264,1266,0,82,10000,95,0,
26385,1266,1264,0,34,10000,36,0,
26386,1264,1276,0,4,10000,46,0,
26387,1276,1264,0,86,10000,45,0,
26388,1264,1337,0,19,10000,57,0,
26389,1337,1264,0,51,10000,63,0,
26390,1264,1485,0,63,10000,45,0,
26391,1485,1264,0,73,10000,2,0,
26392,1264,1532,0,94,10000,77,0,
26393,1532,1264,0,51,10000,71,0,
26394,1264,1581,0,31,10000,15,0,
26395,1581,1264,0,35,10000,18,0,
26396,1264,1607,0,29,10000,63,0,
26397,1607,1264,0,91,10000,49,0,
26398,1264,1888,0,61,10000,77,0,
26399,1888,1264,0,72,10000,67,0,
26400,1264,1994,0,88,10000,8,0,
26401,1994,1264,0,15,10000,90,0,
26402,1265,1332,0,48,10000,38,0,
26403,1332,1265,0,84,10000,30,0,
26404,1265,1341,0,85,10000,26,0,
26405,1341,1265,0,21,10000,13,0,
26406,1265,1411,0,19,10000,30,0,
26407,1411,1265,0,85,10000,88,0,
26408,1265,1585,0,15,10000,3,0,
26409,1585,1265,0,55,10000,44,0,
26410,1265,1705,0,51,10000,95,0,
26411,1705,1265,0,54,10000,71,0,
26412,1265,1856,0,77,10000,83,0,
26413,1856,1265,0,80,10000,21,0,
26414,1265,1954,0,32,10000,53,0,
26415,1954,1265,0,28,10000,30,0,
26416,1266,1332,0,99,10000,6,0,
26417,1332,1266,0,83,10000,54,0,
26418,1266,1447,0,66,10000,32,0,
26419,1447,1266,0,84,10000,13,0,
26420,1266,1541,0,19,10000,95,0,
26421,1541,1266,0,54,10000,82,0,
26422,1266,1637,0,55,10000,39,0,
26423,1637,1266,0,72,10000,58,0,
26424,1266,1796,0,4,10000,59,0,
26425,1796,1266,0,70,10000,65,0,
26426,1266,1945,0,20,10000,7,0,
26427,1945,1266,0,30,10000,4,0,
26428,1267,1383,0,6,10000,38,0,
26429,1383,1267,0,51,10000,81,0,
26430,1267,1405,0,45,10000,89,0,
26431,1405,1267,0,21,10000,35,0,
26432,1267,1603,0,32,10000,34,0,
26433,1603,1267,0,68,10000,36,0,
26434,1268,1357,0,18,10000,12,0,
26435,1357,1268,0,21,10000,93,0,
26436,1268,1478,0,9,10000,41,0,
26437,1478,1268,0,31,10000,84,0,
26438,1268,1538,0,92,10000,85,0,
26439,1538,1268,0,16,10000,22,0,
26440,1268,1712,0,97,10000,93,0,
26441,1712,1268,0,48,10000,63,0,
26442,1268,1734,0,85,10000,73,0,
26443,1734,1268,0,18,10000,56,0,
26444,1268,1956,0,17,10000,39,0,
26445,1956,1268,0,93,10000,58,0,
26446,1269,1933,0,61,10000,3,0,
26447,1933,1269,0,99,10000,98,0,
26448,1270,1569,0,48,10000,28,0,
26449,1569,1270,0,3,10000,64,0,
26450,1270,1581,0,31,10000,78,0,
26451,1581,1270,0,31,10000,69,0,
26452,1270,1957,0,31,10000,2,0,
26453,1957,1270,0,66,10000,26,0,
26454,1271,1280,0,89,10000,31,0,
26455,1280,1271,0,99,10000,54,0,
26456,1271,1316,0,52,10000,30,0,
26457,1316,1271,0,65,10000,12,0,
26458,1271,1345,0,86,10000,91,0,
26459,1345,1271,0,90,10000,55,0,
26460,1271,1673,0,70,10000,17,0,
26461,1673,1271,0,6,10000,64,0,
26462,1271,1727,0,4,10000,92,0,
26463,1727,1271,0,12,10000,10,0,
26464,1271,1744,0,98,10000,60,0,
26465,1744,1271,0,54,10000,41,0,
26466,1271,1761,0,85,10000,66,0,
26467,1761,1271,0,29,10000,92,0,
26468,1271,1798,0,62,10000,74,0,
26469,1798,1271,0,74,10000,96,0,
26470,1271,1824,0,17,10000,97,0,
26471,1824,1271,0,26,10000,3,0,
26472,1271,1996,0,82,10000,59,0,
26473,1996,1271,0,93,10000,51,0,
26474,1272,1330,0,59,10000,56,0,
26475,1330,1272,0,68,10000,74,0,
26476,1272,1526,0,67,10000,56,0,
26477,1526,1272,0,20,10000,46,0,
26478,1272,1544,0,32,10000,11,0,
26479,1544,1272,0,2,10000,82,0,
26480,1272,1656,0,7,10000,96,0,
26481,1656,1272,0,60,10000,48,0,
26482,1272,1687,0,94,10000,53,0,
26483,1687,1272,0,80,10000,47,0,
26484,1272,1791,0,31,10000,75,0,
26485,1791,1272,0,64,10000,20,0,
26486,1272,1799,0,13,10000,9,0,
26487,1799,1272,0,96,10000,13,0,
26488,1272,1895,0,66,10000,39,0,
26489,1895,1272,0,22,10000,81,0,
26490,1273,1299,0,1,10000,4,0,
26491,1299,1273,0,5,10000,54,0,
26492,1273,1342,0,96,10000,6,0,
26493,1342,1273,0,23,10000,85,0,
26494,1273,1424,0,94,10000,57,0,
26495,1424,1273,0,97,10000,10,0,
26496,1273,1455,0,85,10000,25,0,
26497,1455,1273,0,48,10000,51,0,
26498,1273,1598,0,8,10000,63,0,
26499,1598,1273,0,75,10000,16,0,
26500,1273,1836,0,12,10000,74,0,
26501,1836,1273,0,8,10000,58,0,
26502,1273,1865,0,36,10000,1,0,
26503,1865,1273,0,43,10000,70,0,
26504,1274,1499,0,4,10000,9,0,
26505,1499,1274,0,21,10000,46,0,
26506,1274,1598,0,33,10000,41,0,
26507,1598,1274,0,68,10000,98,0,
26508,1274,1733,0,3,10000,98,0,
26509,1733,1274,0,24,10000,22,0,
26510,1274,1779,0,11,10000,10,0,
26511,1779,1274,0,86,10000,54,0,
26512,1274,1798,0,88,10000,3,0,
26513,1798,1274,0,45,10000,24,0,
26514,1274,1856,0,50,10000,11,0,
26515,1856,1274,0,2,10000,63,0,
26516,1275,1431,0,93,10000,52,0,
26517,1431,1275,0,31,10000,87,0,
26518,1275,1487,0,61,10000,80,0,
26519,1487,1275,0,59,10000,10,0,
26520,1275,1503,0,69,10000,1,0,
26521,1503,1275,0,90,10000,42,0,
26522,1275,1564,0,9,10000,38,0,
26523,1564,1275,0,50,10000,8,0,
26524,1275,1567,0,45,10000,69,0,
26525,1567,1275,0,69,10000,26,0,
26526,1275,1746,0,77,10000,25,0,
26527,1746,1275,0,86,10000,19,0,
26528,1275,1936,0,88,10000,90,0,
26529,1936,1275,0,31,10000,74,0,
26530,1275,1958,0,92,10000,48,0,
26531,1958,1275,0,19,10000,61,0,
26532,1276,1287,0,2,10000,62,0,
26533,1287,1276,0,79,10000,26,0,
26534,1276,1498,0,82,10000,22,0,
26535,1498,1276,0,36,10000,56,0,
26536,1276,1509,0,13,10000,45,0,
26537,1509,1276,0,31,10000,81,0,
26538,1276,1552,0,41,10000,57,0,
26539,1552,1276,0,79,10000,86,0,
26540,1276,1639,0,29,10000,74,0,
26541,1639,1276,0,35,10000,32,0,
26542,1276,1758,0,4,10000,22,0,
26543,1758,1276,0,43,10000,37,0,
26544,1276,1970,0,26,10000,84,0,
26545,1970,1276,0,50,10000,28,0,
26546,1277,1463,0,1,10000,30,0,
26547,1463,1277,0,5,10000,24,0,
26548,1277,1595,0,43,10000,65,0,
26549,1595,1277,0,42,10000,87,0,
26550,1277,1698,0,14,10000,40,0,
26551,1698,1277,0,84,10000,27,0,
26552,1277,1896,0,26,10000,33,0,
26553,1896,1277,0,96,10000,71,0,
26554,1278,1331,0,35,10000,14,0,
26555,1331,1278,0,23,10000,18,0,
26556,1278,1423,0,45,10000,77,0,
26557,1423,1278,0,23,10000,70,0,
26558,1278,1695,0,86,10000,29,0,
26559,1695,1278,0,29,10000,84,0,
26560,1278,1699,0,31,10000,40,0,
26561,1699,1278,0,95,10000,4,0,
26562,1278,1965,0,54,10000,69,0,
26563,1965,1278,0,69,10000,9,0,
26564,1279,1714,0,64,10000,98,0,
26565,1714,1279,0,23,10000,72,0,
26566,1280,1482,0,58,10000,51,0,
26567,1482,1280,0,27,10000,47,0,
26568,1280,1941,0,57,10000,61,0,
26569,1941,1280,0,9,10000,19,0,
26570,1281,1330,0,41,10000,41,0,
26571,1330,1281,0,29,10000,38,0,
26572,1281,1385,0,15,10000,49,0,
26573,1385,1281,0,96,10000,14,0,
26574,1281,1438,0,91,10000,54,0,
26575,1438,1281,0,49,10000,28,0,
26576,1281,1446,0,45,10000,49,0,
26577,1446,1281,0,58,10000,72,0,
26578,1281,1691,0,39,10000,44,0,
26579,1691,1281,0,39,10000,73,0,
26580,1281,1779,0,21,10000,53,0,
26581,1779,1281,0,77,10000,86,0,
26582,1281,1889,0,68,10000,89,0,
26583,1889,1281,0,48,10000,17,0,
26584,1282,1319,0,32,10000,94,0,
26585,1319,1282,0,7,10000,8,0,
26586,1282,1374,0,75,10000,54,0,
26587,1374,1282,0,45,10000,88,0,
26588,1282,1543,0,72,10000,82,0,
26589,1543,1282,0,96,10000,42,0,
26590,1282,1590,0,76,10000,76,0,
26591,1590,1282,0,14,10000,25,0,
26592,1282,1622,0,83,10000,15,0,
26593,1622,1282,0,53,10000,63,0,
26594,1282,1623,0,60,10000,99,0,
26595,1623,1282,0,61,10000,47,0,
26596,1282,1659,0,85,10000,43,0,
26597,1659,1282,0,58,10000,84,0,
26598,1282,1760,0,96,10000,35,0,
26599,1760,1282,0,69,10000,60,0,
26600,1282,1812,0,82,10000,21,0,
26601,1812,1282,0,54,10000,17,0,
26602,1282,1840,0,62,10000,10,0,
26603,1840,1282,0,23,10000,1,0,
26604,1282,1990,0,57,10000,44,0,
26605,1990,1282,0,70,10000,7,0,
26606,1283,1288,0,2,10000,88,0,
26607,1288,1283,0,44,10000,8,0,
26608,1283,1349,0,89,10000,39,0,
26609,1349,1283,0,31,10000,90,0,
26610,1283,1402,0,32,10000,38,0,
26611,1402,1283,0,12,10000,84,0,
26612,1283,1508,0,52,10000,62,0,
26613,1508,1283,0,72,10000,57,0,
26614,1283,1532,0,45,10000,77,0,
26615,1532,1283,0,81,10000,44,0,
26616,1283,1729,0,94,10000,90,0,
26617,1729,1283,0,5,10000,94,0,
26618,1283,1906,0,81,10000,16,0,
26619,1906,1283,0,68,10000,37,0,
26620,1284,1308,0,16,10000,40,0,
26621,1308,1284,0,73,10000,66,0,
26622,1284,1482,0,1,10000,46,0,
26623,1482,1284,0,92,10000,98,0,
26624,1284,1493,0,31,10000,46,0,
26625,1493,1284,0,92,10000,93,0,
26626,1284,1555,0,95,10000,85,0,
26627,1555,1284,0,68,10000,54,0,
26628,1284,1589,0,36,10000,28,0,
26629,1589,1284,0,56,10000,86,0,
26630,1284,1660,0,44,10000,9,0,
26631,1660,1284,0,79,10000,54,0,
26632,1284,1742,0,72,10000,23,0,
26633,1742,1284,0,1,10000,80,0,
26634,1284,1744,0,68,10000,64,0,
26635,1744,1284,0,78,10000,22,0,
26636,1284,1775,0,98,10000,79,0,
26637,1775,1284,0,95,10000,93,0,
26638,1284,1924,0,76,10000,95,0,
26639,1924,1284,0,67,10000,15,0,
26640,1285,1592,0,55,10000,4,0,
26641,1592,1285,0,52,10000,57,0,
26642,1285,1854,0,80,10000,42,0,
26643,1854,1285,0,12,10000,47,0,
26644,1286,1430,0,70,10000,9,0,
26645,1430,1286,0,78,10000,88,0,
26646,1286,1491,0,5,10000,37,0,
26647,1491,1286,0,52,10000,29,0,
26648,1286,1725,0,33,10000,64,0,
26649,1725,1286,0,53,10000,52,0,
26650,1286,1728,0,49,10000,60,0,
26651,1728,1286,0,41,10000,7,0,
26652,1286,1816,0,74,10000,6,0,
26653,1816,1286,0,55,10000,45,0,
26654,1286,1935,0,99,10000,4,0,
26655,1935,1286,0,19,10000,57,0,
26656,1287,1431,0,15,10000,8,0,
26657,1431,1287,0,41,10000,38,0,
26658,1287,1506,0,38,10000,5,0,
26659,1506,1287,0,36,10000,45,0,
26660,1287,1569,0,72,10000,93,0,
26661,1569,1287,0,37,10000,93,0,
26662,1287,1612,0,19,10000,12,0,
26663,1612,1287,0,6,10000,60,0,
26664,1287,1766,0,13,10000,45,0,
26665,1766,1287,0,42,10000,79,0,
26666,1287,1780,0,51,10000,3,0,
26667,1780,1287,0,81,10000,71,0,
26668,1287,1867,0,47,10000,2,0,
26669,1867,1287,0,52,10000,60,0,
26670,1288,1362,0,31,10000,66,0,
26671,1362,1288,0,37,10000,53,0,
26672,1288,1437,0,6,10000,78,0,
26673,1437,1288,0,73,10000,53,0,
26674,1288,1498,0,3,10000,67,0,
26675,1498,1288,0,48,10000,72,0,
26676,1288,1591,0,29,10000,18,0,
26677,1591,1288,0,11,10000,64,0,
26678,1288,1753,0,10,10000,67,0,
26679,1753,1288,0,18,10000,4,0,
26680,1289,1296,0,55,10000,59,0,
26681,1296,1289,0,12,10000,38,0,
26682,1289,1301,0,31,10000,72,0,
26683,1301,1289,0,96,10000,28,0,
26684,1289,1339,0,94,10000,16,0,
26685,1339,1289,0,62,10000,50,0,
26686,1289,1742,0,52,10000,76,0,
26687,1742,1289,0,7,10000,84,0,
26688,1289,1970,0,10,10000,96,0,
26689,1970,1289,0,28,10000,77,0,
26690,1290,1320,0,61,10000,93,0,
26691,1320,1290,0,7,10000,50,0,
26692,1290,1376,0,17,10000,18,0,
26693,1376,1290,0,45,10000,16,0,
26694,1290,1386,0,70,10000,20,0,
26695,1386,1290,0,34,10000,34,0,
26696,1290,1525,0,97,10000,3,0,
26697,1525,1290,0,71,10000,63,0,
26698,1290,1618,0,31,10000,61,0,
26699,1618,1290,0,97,10000,99,0,
26700,1290,1631,0,77,10000,92,0,
26701,1631,1290,0,40,10000,78,0,
26702,1290,1919,0,43,10000,6,0,
26703,1919,1290,0,69,10000,74,0,
26704,1291,1472,0,93,10000,79,0,
26705,1472,1291,0,26,10000,82,0,
26706,1291,1566,0,31,10000,29,0,
26707,1566,1291,0,94,10000,16,0,
26708,1291,1595,0,2,10000,56,0,
26709,1595,1291,0,50,10000,33,0,
26710,1291,1615,0,14,10000,91,0,
26711,1615,1291,0,28,10000,77,0,
26712,1291,1901,0,60,10000,98,0,
26713,1901,1291,0,57,10000,19,0,
26714,1292,1347,0,53,10000,89,0,
26715,1347,1292,0,37,10000,99,0,
26716,1292,1421,0,71,10000,45,0,
26717,1421,1292,0,28,10000,4,0,
26718,1292,1809,0,78,10000,24,0,
26719,1809,1292,0,69,10000,20,0,
26720,1292,1937,0,2,10000,26,0,
26721,1937,1292,0,67,10000,4,0,
26722,1292,1981,0,26,10000,23,0,
26723,1981,1292,0,8,10000,60,0,
26724,1293,1400,0,94,10000,41,0,
26725,1400,1293,0,59,10000,65,0,
26726,1293,1434,0,45,10000,72,0,
26727,1434,1293,0,85,10000,31,0,
26728,1293,1446,0,78,10000,81,0,
26729,1446,1293,0,21,10000,8,0,
26730,1293,1495,0,6,10000,1,0,
26731,1495,1293,0,14,10000,94,0,
26732,1293,1590,0,4,10000,73,0,
26733,1590,1293,0,22,10000,37,0,
26734,1293,1969,0,99,10000,10,0,
26735,1969,1293,0,52,10000,83,0,
26736,1293,1976,0,39,10000,46,0,
26737,1976,1293,0,63,10000,58,0,
26738,1293,1991,0,62,10000,53,0,
26739,1991,1293,0,21,10000,2,0,
26740,1294,1367,0,36,10000,56,0,
26741,1367,1294,0,30,10000,37,0,
26742,1294,1694,0,62,10000,57,0,
26743,1694,1294,0,18,10000,91,0,
26744,1294,1886,0,28,10000,86,0,
26745,1886,1294,0,50,10000,87,0,
26746,1294,1913,0,96,10000,94,0,
26747,1913,1294,0,14,10000,10,0,
26748,1295,1367,0,56,10000,72,0,
26749,1367,1295,0,88,10000,67,0,
26750,1295,1460,0,90,10000,74,0,
26751,1460,1295,0,28,10000,29,0,
26752,1295,1981,0,13,10000,14,0,
26753,1981,1295,0,55,10000,72,0,
26754,1296,1378,0,34,10000,51,0,
26755,1378,1296,0,7,10000,40,0,
26756,1296,1505,0,72,10000,49,0,
26757,1505,1296,0,33,10000,45,0,
26758,1296,1533,0,9,10000,41,0,
26759,1533,1296,0,42,10000,61,0,
26760,1296,1567,0,17,10000,44,0,
26761,1567,1296,0,52,10000,92,0,
26762,1296,1786,0,93,10000,88,0,
26763,1786,1296,0,39,10000,51,0,
26764,1296,1945,0,95,10000,14,0,
26765,1945,1296,0,17,10000,93,0,
26766,1296,1980,0,67,10000,6,0,
26767,1980,1296,0,56,10000,90,0,
26768,1297,1346,0,22,10000,31,0,
26769,1346,1297,0,56,10000,10,0,
26770,1297,1382,0,99,10000,28,0,
26771,1382,1297,0,27,10000,63,0,
26772,1297,1441,0,42,10000,35,0,
26773,1441,1297,0,32,10000,18,0,
26774,1297,1952,0,72,10000,26,0,
26775,1952,1297,0,22,10000,51,0,
26776,1298,1374,0,75,10000,6,0,
26777,1374,1298,0,30,10000,41,0,
26778,1298,1396,0,30,10000,13,0,
26779,1396,1298,0,56,10000,88,0,
26780,1298,1521,0,61,10000,54,0,
26781,1521,1298,0,56,10000,71,0,
26782,1298,1528,0,73,10000,93,0,
26783,1528,1298,0,14,10000,72,0,
26784,1298,1615,0,55,10000,46,0,
26785,1615,1298,0,48,10000,95,0,
26786,1298,1663,0,91,10000,23,0,
26787,1663,1298,0,38,10000,20,0,
26788,1298,1734,0,17,10000,23,0,
26789,1734,1298,0,91,10000,50,0,
26790,1298,1737,0,6,10000,62,0,
26791,1737,1298,0,1,10000,41,0,
26792,1299,1334,0,76,10000,36,0,
26793,1334,1299,0,69,10000,47,0,
26794,1299,1596,0,42,10000,16,0,
26795,1596,1299,0,14,10000,17,0,
26796,1299,1759,0,95,10000,9,0,
26797,1759,1299,0,11,10000,7,0,
26798,1299,1777,0,6,10000,67,0,
26799,1777,1299,0,51,10000,71,0,
26800,1299,1840,0,76,10000,11,0,
26801,1840,1299,0,40,10000,31,0,
26802,1299,1958,0,52,10000,86,0,
26803,1958,1299,0,15,10000,22,0,
26804,1300,1615,0,8,10000,63,0,
26805,1615,1300,0,14,10000,88,0,
26806,1300,1753,0,50,10000,56,0,
26807,1753,1300,0,80,10000,65,0,
26808,1300,1921,0,58,10000,57,0,
26809,1921,1300,0,71,10000,87,0,
26810,1300,1947,0,11,10000,7,0,
26811,1947,1300,0,33,10000,63,0,
26812,1301,1357,0,82,10000,61,0,
26813,1357,1301,0,80,10000,65,0,
26814,1301,1504,0,40,10000,11,0,
26815,1504,1301,0,57,10000,56,0,
26816,1301,1744,0,25,10000,89,0,
26817,1744,1301,0,76,10000,64,0,
26818,1301,1798,0,84,10000,26,0,
26819,1798,1301,0,7,10000,17,0,
26820,1301,1809,0,49,10000,33,0,
26821,1809,1301,0,88,10000,56,0,
26822,1301,1944,0,92,10000,54,0,
26823,1944,1301,0,68,10000,93,0,
26824,1301,1953,0,73,10000,74,0,
26825,1953,1301,0,95,10000,94,0,
26826,1301,1969,0,18,10000,65,0,
26827,1969,1301,0,71,10000,5,0,
26828,1302,1321,0,67,10000,27,0,
26829,1321,1302,0,51,10000,36,0,
26830,1302,1516,0,86,10000,99,0,
26831,1516,1302,0,86,10000,62,0,
26832,1302,1814,0,71,10000,74,0,
26833,1814,1302,0,95,10000,84,0,
26834,1302,1897,0,46,10000,14,0,
26835,1897,1302,0,21,10000,4,0,
26836,1303,1378,0,14,10000,62,0,
26837,1378,1303,0,97,10000,1,0,
26838,1303,1439,0,51,10000,58,0,
26839,1439,1303,0,45,10000,25,0,
26840,1303,1556,0,27,10000,66,0,
26841,1556,1303,0,11,10000,31,0,
26842,1303,1637,0,8,10000,20,0,
26843,1637,1303,0,46,10000,17,0,
26844,1303,1889,0,7,10000,73,0,
26845,1889,1303,0,54,10000,26,0,
26846,1303,1911,0,47,10000,49,0,
26847,1911,1303,0,12,10000,90,0,
26848,1303,1923,0,99,10000,71,0,
26849,1923,1303,0,61,10000,58,0,
26850,1303,1942,0,80,10000,13,0,
26851,1942,1303,0,7,10000,87,0,
26852,1304,1356,0,20,10000,39,0,
26853,1356,1304,0,9,10000,52,0,
26854,1304,1482,0,30,10000,24,0,
26855,1482,1304,0,40,10000,71,0,
26856,1304,1925,0,34,10000,90,0,
26857,1925,1304,0,63,10000,44,0,
26858,1304,1975,0,35,10000,18,0,
26859,1975,1304,0,90,10000,31,0,
26860,1305,1314,0,33,10000,42,0,
26861,1314,1305,0,37,10000,46,0,
26862,1305,1755,0,53,10000,39,0,
26863,1755,1305,0,52,10000,68,0,
26864,1305,1830,0,47,10000,30,0,
26865,1830,1305,0,65,10000,6,0,
26866,1305,1880,0,17,10000,35,0,
26867,1880,1305,0,63,10000,72,0,
26868,1306,1313,0,81,10000,31,0,
26869,1313,1306,0,24,10000,86,0,
26870,1306,1568,0,42,10000,75,0,
26871,1568,1306,0,27,10000,38,0,
26872,1306,1617,0,22,10000,74,0,
26873,1617,1306,0,21,10000,58,0,
26874,1306,1676,0,1,10000,42,0,
26875,1676,1306,0,27,10000,92,0,
26876,1306,1763,0,41,10000,15,0,
26877,1763,1306,0,87,10000,65,0,
26878,1306,1883,0,3,10000,89,0,
26879,1883,1306,0,82,10000,66,0,
26880,1306,1914,0,13,10000,42,0,
26881,1914,1306,0,38,10000,67,0,
26882,1306,1947,0,85,10000,50,0,
26883,1947,1306,0,28,10000,19,0,
26884,1307,1455,0,77,10000,79,0,
26885,1455,1307,0,66,10000,54,0,
26886,1307,1568,0,89,10000,98,0,
26887,1568,1307,0,25,10000,78,0,
26888,1308,1512,0,24,10000,64,0,
26889,1512,1308,0,12,10000,82,0,
26890,1308,1615,0,78,10000,20,0,
26891,1615,1308,0,96,10000,66,0,
26892,1308,1710,0,61,10000,7,0,
26893,1710,1308,0,34,10000,46,0,
26894,1308,1727,0,68,10000,27,0,
26895,1727,1308,0,95,10000,15,0,
26896,1308,1987,0,84,10000,71,0,
26897,1987,1308,0,1,10000,24,0,
26898,1309,1401,0,38,10000,11,0,
26899,1401,1309,0,63,10000,23,0,
26900,1309,1492,0,65,10000,68,0,
26901,1492,1309,0,64,10000,42,0,
26902,1309,1578,0,50,10000,37,0,
26903,1578,1309,0,37,10000,77,0,
26904,1309,1899,0,23,10000,27,0,
26905,1899,1309,0,7,10000,12,0,
26906,1309,1925,0,22,10000,37,0,
26907,1925,1309,0,24,10000,73,0,
26908,1311,1469,0,75,10000,98,0,
26909,1469,1311,0,77,10000,70,0,
26910,1311,1853,0,74,10000,68,0,
26911,1853,1311,0,77,10000,34,0,
26912,1311,1877,0,32,10000,36,0,
26913,1877,1311,0,3,10000,65,0,
26914,1312,1529,0,71,10000,34,0,
26915,1529,1312,0,64,10000,10,0,
26916,1312,1626,0,34,10000,54,0,
26917,1626,1312,0,62,10000,37,0,
26918,1312,1852,0,77,10000,51,0,
26919,1852,1312,0,40,10000,63,0,
26920,1312,1881,0,30,10000,24,0,
26921,1881,1312,0,55,10000,15,0,
26922,1313,1417,0,14,10000,83,0,
26923,1417,1313,0,24,10000,43,0,
26924,1313,1594,0,85,10000,22,0,
26925,1594,1313,0,25,10000,51,0,
26926,1313,1902,0,74,10000,28,0,
26927,1902,1313,0,48,10000,20,0,
26928,1313,1996,0,91,10000,76,0,
26929,1996,1313,0,63,10000,83,0,
26930,1314,1778,0,89,10000,56,0,
26931,1778,1314,0,78,10000,40,0,
26932,1315,1748,0,7,10000,3,0,
26933,1748,1315,0,52,10000,91,0,
26934,1315,1939,0,15,10000,3,0,
26935,1939,1315,0,94,10000,73,0,
26936,1316,1392,0,70,10000,19,0,
26937,1392,1316,0,7,10000,63,0,
26938,1316,1742,0,99,10000,68,0,
26939,1742,1316,0,77,10000,71,0,
26940,1316,1803,0,70,10000,26,0,
26941,1803,1316,0,88,10000,54,0,
26942,1316,1831,0,87,10000,16,0,
26943,1831,1316,0,20,10000,50,0,
26944,1317,1389,0,30,10000,68,0,
26945,1389,1317,0,39,10000,42,0,
26946,1317,1427,0,75,10000,10,0,
26947,1427,1317,0,74,10000,37,0,
26948,1317,1445,0,91,10000,33,0,
26949,1445,1317,0,5,10000,79,0,
26950,1317,1580,0,86,10000,53,0,
26951,1580,1317,0,98,10000,21,0,
26952,1317,1601,0,95,10000,40,0,
26953,1601,1317,0,30,10000,9,0,
26954,1317,1663,0,12,10000,52,0,
26955,1663,1317,0,48,10000,62,0,
