LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
93927,3029,3019,0,20,10000,83,0,
93928,3019,3079,0,2,10000,98,0,
93929,3079,3019,0,26,10000,3,0,
93930,3019,3141,0,88,10000,85,0,
93931,3141,3019,0,35,10000,80,0,
93932,3019,3606,0,74,10000,20,0,
93933,3606,3019,0,18,10000,71,0,
93934,3019,3695,0,10,10000,30,0,
93935,3695,3019,0,56,10000,96,0,
93936,3019,3737,0,12,10000,65,0,
93937,3737,3019,0,79,10000,60,0,
93938,3019,3865,0,3,10000,14,0,
93939,3865,3019,0,46,10000,48,0,
93940,3019,3866,0,83,10000,22,0,
93941,3866,3019,0,15,10000,26,0,
93942,3019,3872,0,82,10000,13,0,
93943,3872,3019,0,95,10000,70,0,
93944,3019,3884,0,3,10000,52,0,
93945,3884,3019,0,3,10000,18,0,
93946,3020,3056,0,30,10000,26,0,
93947,3056,3020,0,22,10000,59,0,
93948,3020,3423,0,81,10000,49,0,
93949,3423,3020,0,54,10000,24,0,
93950,3020,3635,0,28,10000,93,0,
93951,3635,3020,0,20,10000,16,0,
93952,3020,3642,0,27,10000,11,0,
93953,3642,3020,0,76,10000,88,0,
93954,3020,3794,0,63,10000,69,0,
93955,3794,3020,0,75,10000,1,0,
93956,3020,3849,0,84,10000,18,0,
93957,3849,3020,0,73,10000,35,0,
93958,3020,3969,0,59,10000,89,0,
93959,3969,3020,0,27,10000,29,0,
93960,3021,3137,0,34,10000,6,0,
93961,3137,3021,0,55,10000,22,0,
93962,3021,3253,0,61,10000,64,0,
93963,3253,3021,0,31,10000,43,0,
93964,3021,3393,0,82,10000,81,0,
93965,3393,3021,0,94,10000,18,0,
93966,3021,3672,0,41,10000,70,0,
93967,3672,3021,0,49,10000,66,0,
93968,3021,3823,0,2,10000,38,0,
93969,3823,3021,0,53,10000,81,0,
93970,3022,3124,0,32,10000,59,0,
93971,3124,3022,0,4,10000,44,0,
93972,3022,3219,0,30,10000,72,0,
93973,3219,3022,0,72,10000,96,0,
93974,3022,3309,0,64,10000,83,0,
93975,3309,3022,0,36,10000,68,0,
93976,3022,3545,0,27,10000,61,0,
93977,3545,3022,0,99,10000,40,0,
93978,3022,3864,0,54,10000,35,0,
93979,3864,3022,0,40,10000,56,0,
93980,3023,3071,0,88,10000,47,0,
93981,3071,3023,0,23,10000,25,0,
93982,3023,3504,0,26,10000,24,0,
93983,3504,3023,0,10,10000,99,0,
93984,3023,3721,0,18,10000,33,0,
93985,3721,3023,0,29,10000,14,0,
93986,3023,3759,0,77,10000,33,0,
93987,3759,3023,0,78,10000,82,0,
93988,3023,3881,0,48,10000,83,0,
93989,3881,3023,0,73,10000,28,0,
93990,3024,3212,0,57,10000,12,0,
93991,3212,3024,0,87,10000,62,0,
93992,3024,3240,0,64,10000,38,0,
93993,3240,3024,0,20,10000,29,0,
93994,3024,3324,0,59,10000,46,0,
93995,3324,3024,0,64,10000,94,0,
93996,3024,3342,0,80,10000,18,0,
93997,3342,3024,0,16,10000,26,0,
93998,3024,3403,0,33,10000,28,0,
93999,3403,3024,0,12,10000,47,0,
94000,3024,3527,0,42,10000,86,0,
94001,3527,3024,0,46,10000,71,0,
94002,3024,3716,0,97,10000,35,0,
94003,3716,3024,0,89,10000,19,0,
94004,3024,3723,0,61,10000,19,0,
94005,3723,3024,0,41,10000,15,0,
94006,3025,3562,0,75,10000,53,0,
94007,3562,3025,0,38,10000,53,0,
94008,3025,3659,0,23,10000,46,0,
94009,3659,3025,0,58,10000,42,0,
94010,3025,3782,0,52,10000,40,0,
94011,3782,3025,0,86,10000,73,0,
94012,3025,3807,0,8,10000,57,0,
94013,3807,3025,0,24,10000,10,0,
94014,3025,3875,0,93,10000,12,0,
94015,3875,3025,0,75,10000,34,0,
94016,3025,3901,0,6,10000,70,0,
94017,3901,3025,0,95,10000,48,0,
94018,3025,3903,0,32,10000,43,0,
94019,3903,3025,0,24,10000,65,0,
94020,3026,3113,0,16,10000,40,0,
94021,3113,3026,0,53,10000,40,0,
94022,3026,3477,0,3,10000,7,0,
94023,3477,3026,0,59,10000,76,0,
94024,3026,3541,0,2,10000,67,0,
94025,3541,3026,0,98,10000,27,0,
94026,3027,3129,0,69,10000,52,0,
94027,3129,3027,0,64,10000,46,0,
94028,3027,3151,0,3,10000,65,0,
94029,3151,3027,0,33,10000,30,0,
94030,3027,3364,0,38,10000,88,0,
94031,3364,3027,0,97,10000,18,0,
94032,3028,3065,0,32,10000,58,0,
94033,3065,3028,0,40,10000,1,0,
94034,3028,3125,0,45,10000,90,0,
94035,3125,3028,0,91,10000,9,0,
94036,3028,3176,0,99,10000,8,0,
94037,3176,3028,0,75,10000,31,0,
94038,3028,3293,0,20,10000,44,0,
94039,3293,3028,0,45,10000,94,0,
94040,3028,3670,0,8,10000,84,0,
94041,3670,3028,0,71,10000,32,0,
94042,3028,3790,0,82,10000,17,0,
94043,3790,3028,0,4,10000,88,0,
94044,3028,3828,0,99,10000,67,0,
94045,3828,3028,0,75,10000,6,0,
94046,3029,3218,0,47,10000,56,0,
94047,3218,3029,0,54,10000,44,0,
94048,3029,3652,0,61,10000,49,0,
94049,3652,3029,0,37,10000,76,0,
94050,3029,3841,0,77,10000,18,0,
94051,3841,3029,0,28,10000,6,0,
94052,3029,3929,0,26,10000,33,0,
94053,3929,3029,0,57,10000,93,0,
94054,3030,3126,0,69,10000,28,0,
94055,3126,3030,0,50,10000,13,0,
94056,3030,3321,0,59,10000,76,0,
94057,3321,3030,0,26,10000,89,0,
94058,3031,3044,0,4,10000,53,0,
94059,3044,3031,0,54,10000,93,0,
94060,3031,3055,0,87,10000,1,0,
94061,3055,3031,0,80,10000,45,0,
94062,3031,3099,0,10,10000,64,0,
94063,3099,3031,0,32,10000,41,0,
94064,3031,3534,0,23,10000,42,0,
94065,3534,3031,0,32,10000,66,0,
94066,3031,3709,0,48,10000,55,0,
94067,3709,3031,0,95,10000,43,0,
94068,3031,3770,0,58,10000,11,0,
94069,3770,3031,0,15,10000,17,0,
94070,3031,3944,0,34,10000,22,0,
94071,3944,3031,0,6,10000,32,0,
94072,3032,3233,0,98,10000,83,0,
94073,3233,3032,0,53,10000,59,0,
94074,3032,3367,0,90,10000,89,0,
94075,3367,3032,0,22,10000,7,0,
94076,3032,3369,0,13,10000,3,0,
94077,3369,3032,0,1,10000,42,0,
94078,3032,3569,0,89,10000,44,0,
94079,3569,3032,0,15,10000,37,0,
94080,3032,3626,0,76,10000,15,0,
94081,3626,3032,0,53,10000,36,0,
94082,3032,3628,0,67,10000,5,0,
94083,3628,3032,0,17,10000,28,0,
94084,3033,3824,0,80,10000,83,0,
94085,3824,3033,0,68,10000,22,0,
94086,3033,3975,0,43,10000,45,0,
94087,3975,3033,0,37,10000,81,0,
94088,3034,3092,0,21,10000,17,0,
94089,3092,3034,0,61,10000,23,0,
94090,3034,3533,0,88,10000,74,0,
94091,3533,3034,0,11,10000,5,0,
94092,3034,3612,0,31,10000,70,0,
94093,3612,3034,0,19,10000,95,0,
94094,3034,3740,0,83,10000,16,0,
94095,3740,3034,0,89,10000,90,0,
94096,3034,3822,0,34,10000,8,0,
94097,3822,3034,0,77,10000,18,0,
94098,3034,3989,0,58,10000,35,0,
94099,3989,3034,0,42,10000,42,0,
94100,3035,3059,0,6,10000,35,0,
94101,3059,3035,0,16,10000,31,0,
94102,3035,3064,0,95,10000,77,0,
94103,3064,3035,0,10,10000,61,0,
94104,3035,3103,0,13,10000,38,0,
94105,3103,3035,0,49,10000,64,0,
94106,3035,3418,0,59,10000,2,0,
94107,3418,3035,0,79,10000,68,0,
94108,3035,3531,0,38,10000,69,0,
94109,3531,3035,0,57,10000,87,0,
94110,3035,3762,0,25,10000,97,0,
94111,3762,3035,0,62,10000,42,0,
94112,3035,3815,0,87,10000,57,0,
94113,3815,3035,0,78,10000,52,0,
94114,3035,3862,0,34,10000,66,0,
94115,3862,3035,0,89,10000,64,0,
94116,3036,3158,0,32,10000,32,0,
94117,3158,3036,0,60,10000,94,0,
94118,3036,3218,0,65,10000,65,0,
94119,3218,3036,0,21,10000,65,0,
94120,3036,3343,0,17,10000,25,0,
94121,3343,3036,0,38,10000,99,0,
94122,3036,3344,0,55,10000,93,0,
94123,3344,3036,0,35,10000,99,0,
94124,3036,3400,0,25,10000,58,0,
94125,3400,3036,0,14,10000,36,0,
94126,3036,3537,0,61,10000,7,0,
94127,3537,3036,0,42,10000,15,0,
94128,3036,3611,0,90,10000,36,0,
94129,3611,3036,0,57,10000,84,0,
94130,3036,3790,0,26,10000,66,0,
94131,3790,3036,0,29,10000,53,0,
94132,3036,3984,0,14,10000,68,0,
94133,3984,3036,0,7,10000,20,0,
94134,3037,3219,0,62,10000,75,0,
94135,3219,3037,0,55,10000,39,0,
94136,3037,3324,0,21,10000,4,0,
94137,3324,3037,0,40,10000,62,0,
94138,3037,3426,0,9,10000,28,0,
94139,3426,3037,0,83,10000,17,0,
94140,3037,3427,0,45,10000,16,0,
94141,3427,3037,0,8,10000,65,0,
94142,3037,3684,0,54,10000,81,0,
94143,3684,3037,0,89,10000,75,0,
94144,3037,3870,0,55,10000,66,0,
94145,3870,3037,0,37,10000,16,0,
94146,3037,3900,0,19,10000,75,0,
94147,3900,3037,0,96,10000,13,0,
94148,3037,3903,0,44,10000,68,0,
94149,3903,3037,0,49,10000,20,0,
94150,3037,3992,0,90,10000,64,0,
94151,3992,3037,0,56,10000,4,0,
94152,3038,3228,0,67,10000,14,0,
94153,3228,3038,0,79,10000,59,0,
94154,3038,3613,0,30,10000,24,0,
94155,3613,3038,0,23,10000,39,0,
94156,3038,3746,0,93,10000,71,0,
94157,3746,3038,0,14,10000,75,0,
94158,3038,3848,0,73,10000,39,0,
94159,3848,3038,0,60,10000,7,0,
94160,3038,3888,0,24,10000,95,0,
94161,3888,3038,0,6,10000,23,0,
94162,3039,3077,0,14,10000,52,0,
94163,3077,3039,0,13,10000,99,0,
94164,3039,3218,0,26,10000,87,0,
94165,3218,3039,0,74,10000,26,0,
94166,3039,3576,0,26,10000,23,0,
94167,3576,3039,0,67,10000,7,0,
94168,3039,3790,0,12,10000,44,0,
94169,3790,3039,0,53,10000,68,0,
94170,3039,3926,0,50,10000,90,0,
94171,3926,3039,0,31,10000,68,0,
94172,3039,3930,0,89,10000,59,0,
94173,3930,3039,0,45,10000,83,0,
94174,3040,3432,0,16,10000,24,0,
94175,3432,3040,0,91,10000,50,0,
94176,3041,3136,0,40,10000,51,0,
94177,3136,3041,0,78,10000,83,0,
94178,3041,3165,0,57,10000,78,0,
94179,3165,3041,0,9,10000,70,0,
94180,3041,3379,0,60,10000,28,0,
94181,3379,3041,0,59,10000,66,0,
94182,3041,3402,0,94,10000,17,0,
94183,3402,3041,0,54,10000,17,0,
94184,3041,3433,0,2,10000,81,0,
94185,3433,3041,0,51,10000,70,0,
94186,3041,3653,0,62,10000,70,0,
94187,3653,3041,0,82,10000,76,0,
94188,3041,3765,0,94,10000,32,0,
94189,3765,3041,0,35,10000,52,0,
94190,3041,3899,0,2,10000,75,0,
94191,3899,3041,0,9,10000,23,0,
94192,3042,3067,0,37,10000,1,0,
94193,3067,3042,0,21,10000,34,0,
94194,3042,3121,0,10,10000,1,0,
94195,3121,3042,0,47,10000,37,0,
94196,3042,3369,0,87,10000,92,0,
94197,3369,3042,0,27,10000,99,0,
94198,3042,3990,0,63,10000,96,0,
94199,3990,3042,0,95,10000,85,0,
94200,3043,3127,0,8,10000,35,0,
94201,3127,3043,0,46,10000,65,0,
94202,3043,3208,0,28,10000,23,0,
94203,3208,3043,0,14,10000,42,0,
94204,3043,3223,0,59,10000,6,0,
94205,3223,3043,0,97,10000,43,0,
94206,3043,3348,0,3,10000,93,0,
94207,3348,3043,0,71,10000,96,0,
94208,3043,3391,0,13,10000,77,0,
94209,3391,3043,0,52,10000,87,0,
94210,3043,3489,0,93,10000,55,0,
94211,3489,3043,0,99,10000,80,0,
94212,3043,3678,0,84,10000,91,0,
94213,3678,3043,0,10,10000,67,0,
94214,3043,3693,0,6,10000,10,0,
94215,3693,3043,0,42,10000,68,0,
94216,3043,3863,0,23,10000,89,0,
94217,3863,3043,0,30,10000,40,0,
94218,3044,3097,0,4,10000,19,0,
94219,3097,3044,0,59,10000,57,0,
94220,3044,3099,0,77,10000,83,0,
94221,3099,3044,0,65,10000,2,0,
94222,3044,3106,0,44,10000,89,0,
94223,3106,3044,0,87,10000,45,0,
94224,3044,3206,0,98,10000,70,0,
94225,3206,3044,0,47,10000,70,0,
94226,3044,3279,0,42,10000,65,0,
94227,3279,3044,0,29,10000,22,0,
94228,3044,3304,0,47,10000,48,0,
94229,3304,3044,0,77,10000,38,0,
94230,3044,3330,0,29,10000,45,0,
94231,3330,3044,0,83,10000,67,0,
94232,3044,3362,0,25,10000,85,0,
94233,3362,3044,0,79,10000,12,0,
94234,3044,3462,0,87,10000,54,0,
94235,3462,3044,0,46,10000,88,0,
94236,3044,3679,0,3,10000,36,0,
94237,3679,3044,0,95,10000,6,0,
94238,3044,3686,0,36,10000,44,0,
94239,3686,3044,0,20,10000,29,0,
94240,3044,3739,0,79,10000,68,0,
94241,3739,3044,0,52,10000,53,0,
94242,3045,3059,0,70,10000,9,0,
94243,3059,3045,0,65,10000,20,0,
94244,3045,3144,0,92,10000,17,0,
94245,3144,3045,0,74,10000,34,0,
94246,3045,3460,0,4,10000,14,0,
94247,3460,3045,0,24,10000,71,0,
94248,3045,3659,0,89,10000,27,0,
94249,3659,3045,0,79,10000,54,0,
94250,3045,3722,0,55,10000,81,0,
94251,3722,3045,0,87,10000,89,0,
94252,3045,3817,0,72,10000,18,0,
94253,3817,3045,0,67,10000,56,0,
94254,3045,3839,0,89,10000,85,0,
94255,3839,3045,0,13,10000,61,0,
94256,3046,3103,0,65,10000,23,0,
94257,3103,3046,0,4,10000,3,0,
94258,3046,3243,0,89,10000,80,0,
94259,3243,3046,0,61,10000,83,0,
94260,3046,3475,0,65,10000,46,0,
94261,3475,3046,0,44,10000,48,0,
94262,3046,3511,0,74,10000,52,0,
94263,3511,3046,0,25,10000,98,0,
94264,3046,3623,0,36,10000,43,0,
94265,3623,3046,0,16,10000,84,0,
94266,3046,3778,0,11,10000,81,0,
94267,3778,3046,0,81,10000,14,0,
94268,3046,3849,0,67,10000,39,0,
94269,3849,3046,0,20,10000,25,0,
94270,3046,3946,0,55,10000,55,0,
94271,3946,3046,0,5,10000,4,0,
94272,3047,3114,0,10,10000,57,0,
94273,3114,3047,0,95,10000,34,0,
94274,3047,3386,0,8,10000,16,0,
94275,3386,3047,0,26,10000,84,0,
94276,3047,3454,0,4,10000,15,0,
94277,3454,3047,0,22,10000,64,0,
94278,3047,3567,0,34,10000,70,0,
94279,3567,3047,0,40,10000,17,0,
94280,3047,3966,0,59,10000,87,0,
94281,3966,3047,0,51,10000,5,0,
94282,3048,3183,0,29,10000,93,0,
94283,3183,3048,0,70,10000,43,0,
94284,3048,3339,0,57,10000,24,0,
94285,3339,3048,0,22,10000,7,0,
94286,3048,3372,0,59,10000,99,0,
94287,3372,3048,0,29,10000,13,0,
94288,3048,3730,0,93,10000,25,0,
94289,3730,3048,0,67,10000,44,0,
94290,3048,3851,0,76,10000,95,0,
94291,3851,3048,0,98,10000,68,0,
94292,3048,3901,0,93,10000,25,0,
94293,3901,3048,0,34,10000,5,0,
94294,3048,3974,0,20,10000,44,0,
94295,3974,3048,0,16,10000,96,0,
94296,3048,3982,0,11,10000,89,0,
94297,3982,3048,0,31,10000,88,0,
94298,3049,3384,0,37,10000,15,0,
94299,3384,3049,0,39,10000,17,0,
94300,3049,3563,0,57,10000,55,0,
94301,3563,3049,0,38,10000,7,0,
94302,3049,3718,0,5,10000,27,0,
94303,3718,3049,0,41,10000,96,0,
94304,3049,3722,0,84,10000,27,0,
94305,3722,3049,0,38,10000,37,0,
94306,3049,3915,0,88,10000,41,0,
94307,3915,3049,0,76,10000,83,0,
94308,3049,3952,0,40,10000,33,0,
94309,3952,3049,0,50,10000,2,0,
94310,3050,3261,0,78,10000,79,0,
94311,3261,3050,0,44,10000,73,0,
94312,3050,3439,0,85,10000,72,0,
94313,3439,3050,0,16,10000,29,0,
94314,3050,3464,0,82,10000,33,0,
94315,3464,3050,0,9,10000,36,0,
94316,3050,3610,0,27,10000,61,0,
94317,3610,3050,0,39,10000,30,0,
94318,3050,3636,0,75,10000,66,0,
94319,3636,3050,0,86,10000,12,0,
94320,3050,3964,0,53,10000,71,0,
94321,3964,3050,0,35,10000,96,0,
94322,3050,3989,0,69,10000,73,0,
94323,3989,3050,0,75,10000,11,0,
94324,3051,3275,0,8,10000,56,0,
94325,3275,3051,0,10,10000,80,0,
94326,3051,3364,0,78,10000,46,0,
94327,3364,3051,0,20,10000,46,0,
94328,3051,3542,0,23,10000,88,0,
94329,3542,3051,0,91,10000,48,0,
94330,3051,3638,0,29,10000,64,0,
94331,3638,3051,0,20,10000,5,0,
94332,3052,3489,0,74,10000,73,0,
94333,3489,3052,0,10,10000,25,0,
94334,3052,3519,0,74,10000,5,0,
94335,3519,3052,0,57,10000,43,0,
94336,3052,3549,0,46,10000,13,0,
94337,3549,3052,0,17,10000,58,0,
94338,3052,3646,0,56,10000,49,0,
94339,3646,3052,0,79,10000,15,0,
94340,3052,3725,0,89,10000,25,0,
94341,3725,3052,0,79,10000,21,0,
94342,3052,3808,0,17,10000,91,0,
94343,3808,3052,0,6,10000,34,0,
94344,3052,3854,0,76,10000,70,0,
94345,3854,3052,0,97,10000,1,0,
94346,3053,3056,0,18,10000,39,0,
94347,3056,3053,0,10,10000,21,0,
94348,3053,3087,0,27,10000,94,0,
94349,3087,3053,0,69,10000,80,0,
94350,3053,3134,0,72,10000,47,0,
94351,3134,3053,0,46,10000,95,0,
94352,3053,3401,0,69,10000,16,0,
94353,3401,3053,0,12,10000,43,0,
94354,3053,3586,0,5,10000,68,0,
94355,3586,3053,0,59,10000,75,0,
94356,3053,3680,0,25,10000,89,0,
94357,3680,3053,0,19,10000,76,0,
94358,3054,3617,0,84,10000,82,0,
94359,3617,3054,0,35,10000,2,0,
94360,3054,3832,0,55,10000,8,0,
94361,3832,3054,0,2,10000,22,0,
94362,3055,3231,0,39,10000,78,0,
94363,3231,3055,0,64,10000,21,0,
94364,3055,3270,0,7,10000,82,0,
94365,3270,3055,0,46,10000,63,0,
94366,3055,3295,0,63,10000,93,0,
94367,3295,3055,0,69,10000,34,0,
94368,3055,3418,0,23,10000,98,0,
94369,3418,3055,0,45,10000,36,0,
94370,3055,3475,0,21,10000,31,0,
94371,3475,3055,0,42,10000,4,0,
94372,3055,3539,0,45,10000,1,0,
94373,3539,3055,0,86,10000,48,0,
94374,3055,3629,0,14,10000,75,0,
94375,3629,3055,0,62,10000,78,0,
94376,3055,3733,0,56,10000,4,0,
94377,3733,3055,0,65,10000,36,0,
94378,3055,3772,0,96,10000,84,0,
94379,3772,3055,0,55,10000,91,0,
94380,3055,3839,0,59,10000,11,0,
94381,3839,3055,0,16,10000,2,0,
94382,3055,3848,0,68,10000,79,0,
94383,3848,3055,0,56,10000,66,0,
94384,3055,3892,0,75,10000,46,0,
94385,3892,3055,0,66,10000,73,0,
94386,3055,3931,0,38,10000,86,0,
94387,3931,3055,0,47,10000,46,0,
94388,3056,3563,0,21,10000,87,0,
94389,3563,3056,0,70,10000,48,0,
94390,3056,3728,0,99,10000,1,0,
94391,3728,3056,0,5,10000,61,0,
94392,3056,3800,0,59,10000,58,0,
94393,3800,3056,0,52,10000,59,0,
94394,3056,3936,0,79,10000,60,0,
94395,3936,3056,0,28,10000,50,0,
94396,3057,3697,0,93,10000,91,0,
94397,3697,3057,0,58,10000,47,0,
94398,3058,3396,0,81,10000,11,0,
94399,3396,3058,0,75,10000,88,0,
94400,3058,3483,0,55,10000,29,0,
94401,3483,3058,0,23,10000,33,0,
94402,3058,3519,0,18,10000,31,0,
94403,3519,3058,0,83,10000,27,0,
94404,3058,3631,0,92,10000,76,0,
94405,3631,3058,0,42,10000,48,0,
94406,3058,3899,0,22,10000,49,0,
94407,3899,3058,0,30,10000,97,0,
94408,3059,3515,0,21,10000,21,0,
94409,3515,3059,0,54,10000,24,0,
94410,3059,3630,0,9,10000,89,0,
94411,3630,3059,0,1,10000,46,0,
94412,3059,3713,0,85,10000,50,0,
94413,3713,3059,0,6,10000,10,0,
94414,3059,3993,0,24,10000,88,0,
94415,3993,3059,0,41,10000,8,0,
94416,3060,3201,0,91,10000,98,0,
94417,3201,3060,0,44,10000,16,0,
94418,3060,3250,0,51,10000,69,0,
94419,3250,3060,0,85,10000,29,0,
94420,3060,3310,0,31,10000,37,0,
94421,3310,3060,0,53,10000,8,0,
94422,3060,3360,0,12,10000,88,0,
94423,3360,3060,0,18,10000,29,0,
94424,3060,3400,0,57,10000,51,0,
94425,3400,3060,0,66,10000,96,0,
94426,3061,3160,0,66,10000,42,0,
94427,3160,3061,0,68,10000,35,0,
94428,3061,3241,0,37,10000,59,0,
94429,3241,3061,0,89,10000,29,0,
94430,3061,3247,0,36,10000,91,0,
94431,3247,3061,0,86,10000,63,0,
94432,3061,3517,0,81,10000,41,0,
94433,3517,3061,0,45,10000,56,0,
94434,3061,3777,0,94,10000,33,0,
94435,3777,3061,0,48,10000,52,0,
94436,3061,3863,0,98,10000,51,0,
94437,3863,3061,0,7,10000,87,0,
94438,3061,3929,0,29,10000,96,0,
94439,3929,3061,0,44,10000,50,0,
94440,3062,3068,0,31,10000,6,0,
94441,3068,3062,0,74,10000,47,0,
94442,3062,3072,0,88,10000,80,0,
94443,3072,3062,0,47,10000,88,0,
94444,3062,3294,0,7,10000,51,0,
94445,3294,3062,0,17,10000,59,0,
94446,3062,3383,0,6,10000,26,0,
94447,3383,3062,0,77,10000,9,0,
94448,3062,3878,0,41,10000,18,0,
94449,3878,3062,0,94,10000,90,0,
94450,3063,3128,0,14,10000,35,0,
94451,3128,3063,0,66,10000,48,0,
94452,3063,3284,0,35,10000,60,0,
94453,3284,3063,0,69,10000,50,0,
94454,3063,3289,0,15,10000,55,0,
94455,3289,3063,0,48,10000,83,0,
94456,3063,3337,0,6,10000,86,0,
94457,3337,3063,0,94,10000,41,0,
94458,3063,3599,0,76,10000,5,0,
94459,3599,3063,0,19,10000,23,0,
94460,3063,3668,0,19,10000,86,0,
94461,3668,3063,0,25,10000,66,0,
94462,3063,3708,0,5,10000,51,0,
94463,3708,3063,0,32,10000,31,0,
94464,3063,3998,0,6,10000,7,0,
94465,3998,3063,0,72,10000,72,0,
94466,3064,3090,0,54,10000,55,0,
94467,3090,3064,0,33,10000,76,0,
94468,3064,3172,0,16,10000,55,0,
94469,3172,3064,0,30,10000,64,0,
94470,3064,3674,0,70,10000,86,0,
94471,3674,3064,0,26,10000,46,0,
94472,3064,3711,0,95,10000,73,0,
94473,3711,3064,0,62,10000,55,0,
94474,3064,3851,0,26,10000,78,0,
94475,3851,3064,0,47,10000,39,0,
94476,3064,3990,0,56,10000,10,0,
94477,3990,3064,0,41,10000,59,0,
94478,3065,3131,0,36,10000,36,0,
94479,3131,3065,0,15,10000,82,0,
94480,3065,3201,0,62,10000,70,0,
94481,3201,3065,0,99,10000,41,0,
94482,3065,3462,0,47,10000,28,0,
94483,3462,3065,0,20,10000,95,0,
94484,3065,3605,0,18,10000,22,0,
94485,3605,3065,0,21,10000,19,0,
94486,3065,3664,0,50,10000,58,0,
94487,3664,3065,0,27,10000,33,0,
94488,3065,3681,0,52,10000,54,0,
94489,3681,3065,0,97,10000,29,0,
94490,3065,3761,0,21,10000,9,0,
94491,3761,3065,0,61,10000,28,0,
94492,3065,3906,0,24,10000,6,0,
94493,3906,3065,0,98,10000,45,0,
94494,3066,3213,0,6,10000,68,0,
94495,3213,3066,0,24,10000,43,0,
94496,3066,3221,0,92,10000,58,0,
94497,3221,3066,0,4,10000,38,0,
94498,3066,3590,0,57,10000,42,0,
94499,3590,3066,0,8,10000,8,0,
94500,3066,3740,0,86,10000,6,0,
94501,3740,3066,0,56,10000,66,0,
94502,3066,3929,0,16,10000,12,0,
94503,3929,3066,0,23,10000,77,0,
94504,3066,3940,0,51,10000,85,0,
94505,3940,3066,0,83,10000,77,0,
94506,3067,3865,0,70,10000,4,0,
94507,3865,3067,0,55,10000,34,0,
94508,3067,3884,0,6,10000,3,0,
94509,3884,3067,0,97,10000,16,0,
94510,3068,3365,0,20,10000,39,0,
94511,3365,3068,0,55,10000,41,0,
94512,3068,3537,0,14,10000,10,0,
94513,3537,3068,0,36,10000,43,0,
94514,3068,3898,0,37,10000,26,0,
94515,3898,3068,0,56,10000,85,0,
94516,3068,3939,0,55,10000,78,0,
94517,3939,3068,0,89,10000,1,0,
94518,3069,3282,0,48,10000,59,0,
94519,3282,3069,0,75,10000,17,0,
94520,3069,3409,0,86,10000,1,0,
94521,3409,3069,0,52,10000,92,0,
94522,3069,3412,0,85,10000,15,0,
94523,3412,3069,0,92,10000,81,0,
94524,3069,3442,0,51,10000,40,0,
94525,3442,3069,0,39,10000,73,0,
94526,3069,3493,0,20,10000,87,0,
94527,3493,3069,0,59,10000,69,0,
94528,3070,3110,0,55,10000,72,0,
94529,3110,3070,0,44,10000,5,0,
94530,3070,3265,0,60,10000,12,0,
94531,3265,3070,0,67,10000,2,0,
94532,3070,3355,0,53,10000,17,0,
94533,3355,3070,0,78,10000,91,0,
94534,3070,3526,0,48,10000,83,0,
94535,3526,3070,0,27,10000,48,0,
94536,3070,3679,0,79,10000,13,0,
94537,3679,3070,0,5,10000,35,0,
94538,3071,3132,0,96,10000,62,0,
94539,3132,3071,0,93,10000,43,0,
94540,3071,3238,0,65,10000,49,0,
94541,3238,3071,0,77,10000,75,0,
94542,3071,3257,0,15,10000,5,0,
94543,3257,3071,0,55,10000,46,0,
94544,3071,3307,0,84,10000,66,0,
94545,3307,3071,0,21,10000,97,0,
94546,3071,3452,0,55,10000,28,0,
94547,3452,3071,0,32,10000,63,0,
94548,3071,3788,0,26,10000,65,0,
94549,3788,3071,0,44,10000,30,0,
94550,3071,3793,0,19,10000,73,0,
94551,3793,3071,0,37,10000,23,0,
94552,3071,3938,0,42,10000,65,0,
94553,3938,3071,0,76,10000,72,0,
94554,3072,3168,0,15,10000,73,0,
94555,3168,3072,0,36,10000,75,0,
94556,3072,3267,0,40,10000,57,0,
94557,3267,3072,0,77,10000,12,0,
94558,3072,3330,0,11,10000,27,0,
94559,3330,3072,0,52,10000,66,0,
94560,3072,3593,0,12,10000,60,0,
94561,3593,3072,0,37,10000,64,0,
94562,3072,3873,0,21,10000,95,0,
94563,3873,3072,0,47,10000,17,0,
94564,3073,3213,0,93,10000,16,0,
94565,3213,3073,0,17,10000,50,0,
94566,3073,3288,0,48,10000,22,0,
94567,3288,3073,0,20,10000,4,0,
94568,3073,3348,0,67,10000,43,0,
94569,3348,3073,0,59,10000,98,0,
94570,3073,3438,0,61,10000,82,0,
94571,3438,3073,0,27,10000,22,0,
94572,3073,3491,0,14,10000,89,0,
94573,3491,3073,0,46,10000,34,0,
94574,3073,3505,0,92,10000,51,0,
94575,3505,3073,0,33,10000,89,0,
94576,3073,3509,0,75,10000,6,0,
94577,3509,3073,0,9,10000,35,0,
94578,3073,3597,0,88,10000,4,0,
94579,3597,3073,0,69,10000,15,0,
94580,3073,3932,0,32,10000,98,0,
94581,3932,3073,0,91,10000,73,0,
94582,3074,3166,0,39,10000,30,0,
94583,3166,3074,0,73,10000,17,0,
94584,3074,3227,0,74,10000,74,0,
94585,3227,3074,0,33,10000,26,0,
94586,3074,3262,0,16,10000,75,0,
94587,3262,3074,0,15,10000,12,0,
94588,3074,3560,0,23,10000,40,0,
94589,3560,3074,0,46,10000,60,0,
94590,3074,3608,0,90,10000,75,0,
