LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
62442,3072,3758,0,23,10000,55,0,
62443,3758,3072,0,36,10000,23,0,
62444,3072,3813,0,76,10000,5,0,
62445,3813,3072,0,71,10000,2,0,
62446,3072,3824,0,60,10000,42,0,
62447,3824,3072,0,15,10000,50,0,
62448,3073,3103,0,73,10000,24,0,
62449,3103,3073,0,53,10000,67,0,
62450,3073,3589,0,11,10000,50,0,
62451,3589,3073,0,61,10000,21,0,
62452,3074,3194,0,24,10000,37,0,
62453,3194,3074,0,99,10000,50,0,
62454,3074,3361,0,73,10000,61,0,
62455,3361,3074,0,78,10000,44,0,
62456,3074,3384,0,77,10000,77,0,
62457,3384,3074,0,82,10000,68,0,
62458,3074,3910,0,9,10000,75,0,
62459,3910,3074,0,55,10000,48,0,
62460,3074,3912,0,30,10000,31,0,
62461,3912,3074,0,9,10000,24,0,
62462,3075,3189,0,86,10000,43,0,
62463,3189,3075,0,68,10000,47,0,
62464,3075,3595,0,41,10000,74,0,
62465,3595,3075,0,26,10000,96,0,
62466,3075,3644,0,46,10000,58,0,
62467,3644,3075,0,68,10000,97,0,
62468,3075,3746,0,54,10000,42,0,
62469,3746,3075,0,5,10000,65,0,
62470,3076,3086,0,28,10000,25,0,
62471,3086,3076,0,4,10000,3,0,
62472,3076,3192,0,71,10000,99,0,
62473,3192,3076,0,72,10000,26,0,
62474,3076,3228,0,88,10000,31,0,
62475,3228,3076,0,28,10000,32,0,
62476,3076,3311,0,3,10000,83,0,
62477,3311,3076,0,55,10000,91,0,
62478,3076,3356,0,3,10000,73,0,
62479,3356,3076,0,50,10000,35,0,
62480,3076,3501,0,65,10000,63,0,
62481,3501,3076,0,33,10000,10,0,
62482,3077,3156,0,95,10000,72,0,
62483,3156,3077,0,45,10000,28,0,
62484,3077,3748,0,96,10000,32,0,
62485,3748,3077,0,93,10000,39,0,
62486,3077,3800,0,71,10000,52,0,
62487,3800,3077,0,14,10000,31,0,
62488,3078,3202,0,61,10000,2,0,
62489,3202,3078,0,94,10000,3,0,
62490,3078,3404,0,60,10000,30,0,
62491,3404,3078,0,93,10000,69,0,
62492,3078,3928,0,50,10000,29,0,
62493,3928,3078,0,7,10000,94,0,
62494,3079,3116,0,88,10000,96,0,
62495,3116,3079,0,78,10000,67,0,
62496,3079,3168,0,71,10000,20,0,
62497,3168,3079,0,54,10000,2,0,
62498,3079,3211,0,24,10000,40,0,
62499,3211,3079,0,32,10000,4,0,
62500,3079,3481,0,23,10000,36,0,
62501,3481,3079,0,68,10000,91,0,
62502,3079,3500,0,38,10000,47,0,
62503,3500,3079,0,51,10000,71,0,
62504,3079,3517,0,3,10000,53,0,
62505,3517,3079,0,89,10000,91,0,
62506,3079,3692,0,73,10000,70,0,
62507,3692,3079,0,2,10000,87,0,
62508,3079,3883,0,53,10000,20,0,
62509,3883,3079,0,85,10000,16,0,
62510,3080,3514,0,31,10000,83,0,
62511,3514,3080,0,18,10000,68,0,
62512,3080,3746,0,26,10000,29,0,
62513,3746,3080,0,64,10000,65,0,
62514,3080,3921,0,56,10000,98,0,
62515,3921,3080,0,9,10000,99,0,
62516,3081,3301,0,44,10000,28,0,
62517,3301,3081,0,46,10000,78,0,
62518,3081,3490,0,88,10000,17,0,
62519,3490,3081,0,75,10000,19,0,
62520,3081,3789,0,15,10000,53,0,
62521,3789,3081,0,81,10000,5,0,
62522,3081,3936,0,12,10000,42,0,
62523,3936,3081,0,45,10000,24,0,
62524,3081,3971,0,48,10000,88,0,
62525,3971,3081,0,48,10000,65,0,
62526,3082,3244,0,57,10000,13,0,
62527,3244,3082,0,96,10000,87,0,
62528,3082,3371,0,37,10000,7,0,
62529,3371,3082,0,37,10000,36,0,
62530,3082,3454,0,20,10000,48,0,
62531,3454,3082,0,37,10000,98,0,
62532,3083,3350,0,66,10000,24,0,
62533,3350,3083,0,6,10000,62,0,
62534,3083,3799,0,14,10000,52,0,
62535,3799,3083,0,26,10000,85,0,
62536,3083,3979,0,64,10000,21,0,
62537,3979,3083,0,19,10000,13,0,
62538,3084,3402,0,47,10000,13,0,
62539,3402,3084,0,81,10000,22,0,
62540,3084,3645,0,42,10000,88,0,
62541,3645,3084,0,63,10000,41,0,
62542,3084,3863,0,50,10000,11,0,
62543,3863,3084,0,88,10000,15,0,
62544,3085,3471,0,66,10000,76,0,
62545,3471,3085,0,52,10000,10,0,
62546,3085,3972,0,18,10000,46,0,
62547,3972,3085,0,10,10000,97,0,
62548,3086,3357,0,20,10000,19,0,
62549,3357,3086,0,82,10000,63,0,
62550,3086,3483,0,32,10000,29,0,
62551,3483,3086,0,60,10000,32,0,
62552,3086,3707,0,74,10000,18,0,
62553,3707,3086,0,11,10000,63,0,
62554,3086,3777,0,37,10000,77,0,
62555,3777,3086,0,55,10000,64,0,
62556,3086,3784,0,74,10000,52,0,
62557,3784,3086,0,94,10000,40,0,
62558,3087,3350,0,10,10000,14,0,
62559,3350,3087,0,65,10000,42,0,
62560,3087,3369,0,76,10000,95,0,
62561,3369,3087,0,86,10000,61,0,
62562,3087,3682,0,5,10000,59,0,
62563,3682,3087,0,94,10000,27,0,
62564,3087,3900,0,59,10000,97,0,
62565,3900,3087,0,51,10000,62,0,
62566,3088,3137,0,62,10000,50,0,
62567,3137,3088,0,42,10000,12,0,
62568,3088,3365,0,81,10000,17,0,
62569,3365,3088,0,96,10000,77,0,
62570,3088,3456,0,78,10000,22,0,
62571,3456,3088,0,33,10000,58,0,
62572,3088,3682,0,76,10000,27,0,
62573,3682,3088,0,31,10000,3,0,
62574,3088,3790,0,94,10000,64,0,
62575,3790,3088,0,53,10000,83,0,
62576,3088,3852,0,23,10000,84,0,
62577,3852,3088,0,35,10000,66,0,
62578,3089,3254,0,99,10000,54,0,
62579,3254,3089,0,29,10000,4,0,
62580,3089,3319,0,91,10000,57,0,
62581,3319,3089,0,99,10000,61,0,
62582,3089,3471,0,88,10000,83,0,
62583,3471,3089,0,35,10000,92,0,
62584,3089,3592,0,52,10000,53,0,
62585,3592,3089,0,53,10000,43,0,
62586,3089,3650,0,80,10000,7,0,
62587,3650,3089,0,44,10000,28,0,
62588,3089,3683,0,91,10000,60,0,
62589,3683,3089,0,56,10000,6,0,
62590,3089,3864,0,16,10000,20,0,
62591,3864,3089,0,87,10000,59,0,
62592,3089,3935,0,70,10000,76,0,
62593,3935,3089,0,22,10000,86,0,
62594,3090,3207,0,39,10000,36,0,
62595,3207,3090,0,31,10000,39,0,
62596,3090,3209,0,5,10000,88,0,
62597,3209,3090,0,81,10000,33,0,
62598,3090,3546,0,53,10000,13,0,
62599,3546,3090,0,84,10000,52,0,
62600,3090,3564,0,23,10000,55,0,
62601,3564,3090,0,98,10000,18,0,
62602,3090,3598,0,49,10000,76,0,
62603,3598,3090,0,56,10000,67,0,
62604,3090,3775,0,64,10000,20,0,
62605,3775,3090,0,65,10000,79,0,
62606,3091,3458,0,67,10000,11,0,
62607,3458,3091,0,18,10000,39,0,
62608,3091,3817,0,97,10000,9,0,
62609,3817,3091,0,52,10000,9,0,
62610,3092,3135,0,42,10000,4,0,
62611,3135,3092,0,10,10000,67,0,
62612,3092,3487,0,37,10000,98,0,
62613,3487,3092,0,58,10000,30,0,
62614,3092,3684,0,7,10000,10,0,
62615,3684,3092,0,83,10000,36,0,
62616,3092,3794,0,55,10000,23,0,
62617,3794,3092,0,37,10000,23,0,
62618,3092,3972,0,34,10000,23,0,
62619,3972,3092,0,31,10000,17,0,
62620,3093,3573,0,96,10000,92,0,
62621,3573,3093,0,5,10000,67,0,
62622,3094,3098,0,33,10000,1,0,
62623,3098,3094,0,1,10000,86,0,
62624,3094,3770,0,11,10000,95,0,
62625,3770,3094,0,52,10000,41,0,
62626,3095,3216,0,83,10000,18,0,
62627,3216,3095,0,20,10000,8,0,
62628,3095,3466,0,46,10000,38,0,
62629,3466,3095,0,95,10000,48,0,
62630,3095,3572,0,98,10000,65,0,
62631,3572,3095,0,35,10000,86,0,
62632,3095,3645,0,58,10000,41,0,
62633,3645,3095,0,3,10000,81,0,
62634,3095,3683,0,27,10000,12,0,
62635,3683,3095,0,54,10000,19,0,
62636,3095,3692,0,54,10000,71,0,
62637,3692,3095,0,11,10000,75,0,
62638,3096,3247,0,16,10000,25,0,
62639,3247,3096,0,52,10000,15,0,
62640,3096,3511,0,6,10000,42,0,
62641,3511,3096,0,36,10000,31,0,
62642,3097,3594,0,55,10000,64,0,
62643,3594,3097,0,41,10000,81,0,
62644,3097,3968,0,35,10000,28,0,
62645,3968,3097,0,73,10000,80,0,
62646,3098,3364,0,33,10000,88,0,
62647,3364,3098,0,28,10000,92,0,
62648,3098,3400,0,30,10000,91,0,
62649,3400,3098,0,57,10000,67,0,
62650,3098,3470,0,32,10000,72,0,
62651,3470,3098,0,72,10000,66,0,
62652,3098,3727,0,61,10000,49,0,
62653,3727,3098,0,46,10000,18,0,
62654,3099,3161,0,65,10000,63,0,
62655,3161,3099,0,93,10000,51,0,
62656,3099,3633,0,65,10000,85,0,
62657,3633,3099,0,76,10000,23,0,
62658,3099,3769,0,90,10000,7,0,
62659,3769,3099,0,82,10000,24,0,
62660,3100,3120,0,29,10000,63,0,
62661,3120,3100,0,47,10000,56,0,
62662,3100,3224,0,49,10000,29,0,
62663,3224,3100,0,11,10000,72,0,
62664,3100,3252,0,60,10000,25,0,
62665,3252,3100,0,1,10000,76,0,
62666,3100,3479,0,15,10000,50,0,
62667,3479,3100,0,51,10000,84,0,
62668,3100,3713,0,37,10000,87,0,
62669,3713,3100,0,75,10000,21,0,
62670,3100,3959,0,9,10000,27,0,
62671,3959,3100,0,71,10000,22,0,
62672,3101,3135,0,48,10000,96,0,
62673,3135,3101,0,71,10000,38,0,
62674,3101,3410,0,64,10000,97,0,
62675,3410,3101,0,99,10000,73,0,
62676,3101,3457,0,17,10000,33,0,
62677,3457,3101,0,15,10000,68,0,
62678,3101,3719,0,73,10000,64,0,
62679,3719,3101,0,38,10000,13,0,
62680,3101,3732,0,8,10000,30,0,
62681,3732,3101,0,22,10000,38,0,
62682,3101,3765,0,20,10000,6,0,
62683,3765,3101,0,7,10000,80,0,
62684,3101,3925,0,43,10000,58,0,
62685,3925,3101,0,23,10000,37,0,
62686,3102,3228,0,46,10000,72,0,
62687,3228,3102,0,3,10000,59,0,
62688,3102,3823,0,59,10000,66,0,
62689,3823,3102,0,93,10000,24,0,
62690,3103,3152,0,3,10000,1,0,
62691,3152,3103,0,3,10000,26,0,
62692,3103,3387,0,18,10000,14,0,
62693,3387,3103,0,94,10000,31,0,
62694,3103,3558,0,63,10000,16,0,
62695,3558,3103,0,11,10000,38,0,
62696,3103,3734,0,77,10000,84,0,
62697,3734,3103,0,87,10000,53,0,
62698,3104,3132,0,71,10000,75,0,
62699,3132,3104,0,41,10000,35,0,
62700,3104,3301,0,29,10000,19,0,
62701,3301,3104,0,49,10000,55,0,
62702,3104,3499,0,4,10000,99,0,
62703,3499,3104,0,21,10000,72,0,
62704,3104,3652,0,72,10000,16,0,
62705,3652,3104,0,90,10000,83,0,
62706,3105,3257,0,22,10000,14,0,
62707,3257,3105,0,55,10000,29,0,
62708,3105,3449,0,48,10000,44,0,
62709,3449,3105,0,75,10000,54,0,
62710,3105,3667,0,20,10000,25,0,
62711,3667,3105,0,27,10000,23,0,
62712,3106,3926,0,67,10000,99,0,
62713,3926,3106,0,3,10000,1,0,
62714,3107,3224,0,13,10000,15,0,
62715,3224,3107,0,10,10000,83,0,
62716,3107,3342,0,95,10000,90,0,
62717,3342,3107,0,42,10000,74,0,
62718,3107,3470,0,17,10000,93,0,
62719,3470,3107,0,7,10000,18,0,
62720,3107,3634,0,91,10000,15,0,
62721,3634,3107,0,59,10000,57,0,
62722,3107,3682,0,23,10000,86,0,
62723,3682,3107,0,51,10000,41,0,
62724,3107,3771,0,1,10000,11,0,
62725,3771,3107,0,39,10000,42,0,
62726,3108,3213,0,91,10000,15,0,
62727,3213,3108,0,28,10000,73,0,
62728,3108,3582,0,57,10000,61,0,
62729,3582,3108,0,38,10000,83,0,
62730,3109,3166,0,41,10000,53,0,
62731,3166,3109,0,95,10000,22,0,
62732,3109,3269,0,88,10000,95,0,
62733,3269,3109,0,29,10000,13,0,
62734,3109,3428,0,17,10000,50,0,
62735,3428,3109,0,82,10000,96,0,
62736,3109,3921,0,81,10000,9,0,
62737,3921,3109,0,31,10000,40,0,
62738,3110,3290,0,76,10000,55,0,
62739,3290,3110,0,79,10000,25,0,
62740,3110,3502,0,25,10000,1,0,
62741,3502,3110,0,19,10000,31,0,
62742,3110,3534,0,59,10000,31,0,
62743,3534,3110,0,38,10000,37,0,
62744,3110,3592,0,68,10000,46,0,
62745,3592,3110,0,93,10000,62,0,
62746,3110,3728,0,75,10000,6,0,
62747,3728,3110,0,53,10000,73,0,
62748,3110,3739,0,61,10000,49,0,
62749,3739,3110,0,48,10000,79,0,
62750,3110,3939,0,76,10000,94,0,
62751,3939,3110,0,42,10000,43,0,
62752,3111,3258,0,65,10000,97,0,
62753,3258,3111,0,12,10000,14,0,
62754,3111,3270,0,19,10000,35,0,
62755,3270,3111,0,57,10000,7,0,
62756,3111,3698,0,30,10000,20,0,
62757,3698,3111,0,15,10000,36,0,
62758,3111,3856,0,79,10000,53,0,
62759,3856,3111,0,65,10000,71,0,
62760,3112,3122,0,47,10000,61,0,
62761,3122,3112,0,24,10000,6,0,
62762,3112,3221,0,44,10000,21,0,
62763,3221,3112,0,16,10000,23,0,
62764,3112,3390,0,40,10000,45,0,
62765,3390,3112,0,6,10000,36,0,
62766,3112,3960,0,30,10000,92,0,
62767,3960,3112,0,36,10000,48,0,
62768,3113,3428,0,7,10000,8,0,
62769,3428,3113,0,36,10000,82,0,
62770,3113,3965,0,93,10000,78,0,
62771,3965,3113,0,72,10000,93,0,
62772,3114,3187,0,18,10000,37,0,
62773,3187,3114,0,51,10000,55,0,
62774,3114,3215,0,88,10000,90,0,
62775,3215,3114,0,14,10000,63,0,
62776,3114,3439,0,99,10000,84,0,
62777,3439,3114,0,94,10000,79,0,
62778,3115,3122,0,61,10000,4,0,
62779,3122,3115,0,61,10000,15,0,
62780,3115,3644,0,72,10000,60,0,
62781,3644,3115,0,26,10000,4,0,
62782,3115,3818,0,23,10000,94,0,
62783,3818,3115,0,81,10000,80,0,
62784,3116,3378,0,76,10000,61,0,
62785,3378,3116,0,13,10000,90,0,
62786,3116,3869,0,24,10000,32,0,
62787,3869,3116,0,6,10000,27,0,
62788,3116,3940,0,14,10000,17,0,
62789,3940,3116,0,11,10000,70,0,
62790,3116,3970,0,55,10000,79,0,
62791,3970,3116,0,84,10000,86,0,
62792,3117,3166,0,58,10000,23,0,
62793,3166,3117,0,75,10000,65,0,
62794,3117,3361,0,44,10000,40,0,
62795,3361,3117,0,6,10000,8,0,
62796,3117,3455,0,18,10000,76,0,
62797,3455,3117,0,89,10000,14,0,
62798,3117,3686,0,52,10000,46,0,
62799,3686,3117,0,85,10000,17,0,
62800,3117,3744,0,99,10000,54,0,
62801,3744,3117,0,87,10000,11,0,
62802,3117,3797,0,85,10000,20,0,
62803,3797,3117,0,39,10000,93,0,
62804,3117,3851,0,54,10000,58,0,
62805,3851,3117,0,85,10000,59,0,
62806,3118,3396,0,29,10000,99,0,
62807,3396,3118,0,98,10000,52,0,
62808,3118,3603,0,55,10000,81,0,
62809,3603,3118,0,98,10000,89,0,
62810,3118,3647,0,62,10000,19,0,
62811,3647,3118,0,12,10000,41,0,
62812,3119,3265,0,81,10000,16,0,
62813,3265,3119,0,78,10000,24,0,
62814,3119,3750,0,68,10000,84,0,
62815,3750,3119,0,9,10000,10,0,
62816,3120,3372,0,16,10000,79,0,
62817,3372,3120,0,59,10000,99,0,
62818,3120,3477,0,97,10000,57,0,
62819,3477,3120,0,38,10000,82,0,
62820,3120,3904,0,26,10000,85,0,
62821,3904,3120,0,26,10000,66,0,
62822,3120,3975,0,37,10000,82,0,
62823,3975,3120,0,1,10000,84,0,
62824,3121,3331,0,10,10000,15,0,
62825,3331,3121,0,99,10000,67,0,
62826,3121,3398,0,72,10000,31,0,
62827,3398,3121,0,79,10000,18,0,
62828,3121,3749,0,26,10000,61,0,
62829,3749,3121,0,99,10000,15,0,
62830,3122,3194,0,35,10000,43,0,
62831,3194,3122,0,93,10000,1,0,
62832,3122,3391,0,57,10000,99,0,
62833,3391,3122,0,95,10000,43,0,
62834,3122,3502,0,16,10000,87,0,
62835,3502,3122,0,55,10000,17,0,
62836,3122,3594,0,20,10000,4,0,
62837,3594,3122,0,9,10000,38,0,
62838,3122,3988,0,67,10000,11,0,
62839,3988,3122,0,75,10000,99,0,
62840,3123,3239,0,63,10000,10,0,
62841,3239,3123,0,83,10000,6,0,
62842,3123,3389,0,44,10000,87,0,
62843,3389,3123,0,32,10000,7,0,
62844,3124,3330,0,80,10000,79,0,
62845,3330,3124,0,79,10000,81,0,
62846,3125,3155,0,25,10000,3,0,
62847,3155,3125,0,44,10000,97,0,
62848,3125,3374,0,83,10000,20,0,
62849,3374,3125,0,63,10000,61,0,
62850,3125,3393,0,10,10000,69,0,
62851,3393,3125,0,70,10000,28,0,
62852,3125,3844,0,31,10000,83,0,
62853,3844,3125,0,65,10000,28,0,
62854,3125,3845,0,11,10000,74,0,
62855,3845,3125,0,39,10000,46,0,
62856,3125,3965,0,74,10000,59,0,
62857,3965,3125,0,25,10000,21,0,
62858,3126,3173,0,66,10000,55,0,
62859,3173,3126,0,12,10000,74,0,
62860,3126,3604,0,32,10000,4,0,
62861,3604,3126,0,88,10000,56,0,
62862,3126,3836,0,44,10000,86,0,
62863,3836,3126,0,94,10000,50,0,
62864,3126,3953,0,80,10000,81,0,
62865,3953,3126,0,88,10000,42,0,
62866,3127,3298,0,66,10000,32,0,
62867,3298,3127,0,39,10000,26,0,
62868,3127,3371,0,79,10000,65,0,
62869,3371,3127,0,41,10000,59,0,
62870,3127,3681,0,87,10000,20,0,
62871,3681,3127,0,24,10000,97,0,
62872,3127,3778,0,35,10000,76,0,
62873,3778,3127,0,14,10000,42,0,
62874,3128,3409,0,28,10000,60,0,
62875,3409,3128,0,44,10000,7,0,
62876,3128,3689,0,82,10000,34,0,
62877,3689,3128,0,77,10000,27,0,
62878,3128,3693,0,94,10000,1,0,
62879,3693,3128,0,57,10000,88,0,
62880,3128,3726,0,76,10000,88,0,
62881,3726,3128,0,37,10000,81,0,
62882,3129,3190,0,77,10000,20,0,
62883,3190,3129,0,88,10000,33,0,
62884,3129,3300,0,25,10000,12,0,
62885,3300,3129,0,10,10000,96,0,
62886,3129,3637,0,38,10000,36,0,
62887,3637,3129,0,66,10000,78,0,
62888,3129,3981,0,34,10000,82,0,
62889,3981,3129,0,37,10000,90,0,
62890,3129,3993,0,45,10000,7,0,
62891,3993,3129,0,31,10000,77,0,
62892,3130,3799,0,61,10000,45,0,
62893,3799,3130,0,89,10000,24,0,
62894,3130,3839,0,7,10000,61,0,
62895,3839,3130,0,95,10000,26,0,
62896,3130,3914,0,74,10000,48,0,
62897,3914,3130,0,76,10000,50,0,
62898,3130,3943,0,44,10000,46,0,
62899,3943,3130,0,43,10000,25,0,
62900,3131,3444,0,94,10000,88,0,
62901,3444,3131,0,37,10000,3,0,
62902,3131,3827,0,57,10000,14,0,
62903,3827,3131,0,92,10000,16,0,
62904,3132,3587,0,67,10000,37,0,
62905,3587,3132,0,43,10000,18,0,
62906,3132,3745,0,90,10000,95,0,
62907,3745,3132,0,47,10000,47,0,
62908,3132,3782,0,8,10000,72,0,
62909,3782,3132,0,7,10000,82,0,
62910,3132,3792,0,66,10000,40,0,
62911,3792,3132,0,5,10000,32,0,
62912,3133,3274,0,69,10000,20,0,
62913,3274,3133,0,24,10000,23,0,
62914,3133,3927,0,93,10000,30,0,
62915,3927,3133,0,40,10000,26,0,
62916,3134,3213,0,94,10000,66,0,
62917,3213,3134,0,4,10000,42,0,
62918,3136,3228,0,15,10000,59,0,
62919,3228,3136,0,72,10000,70,0,
62920,3136,3818,0,45,10000,42,0,
62921,3818,3136,0,93,10000,35,0,
62922,3136,3883,0,67,10000,69,0,
62923,3883,3136,0,85,10000,73,0,
62924,3137,3228,0,17,10000,66,0,
62925,3228,3137,0,9,10000,26,0,
62926,3138,3363,0,57,10000,63,0,
62927,3363,3138,0,55,10000,21,0,
62928,3138,3521,0,48,10000,80,0,
62929,3521,3138,0,74,10000,88,0,
62930,3138,3837,0,54,10000,26,0,
62931,3837,3138,0,68,10000,24,0,
62932,3138,3871,0,60,10000,77,0,
62933,3871,3138,0,3,10000,54,0,
62934,3139,3594,0,20,10000,81,0,
62935,3594,3139,0,81,10000,58,0,
62936,3139,3877,0,89,10000,37,0,
62937,3877,3139,0,23,10000,64,0,
62938,3140,3260,0,39,10000,21,0,
62939,3260,3140,0,8,10000,35,0,
62940,3140,3332,0,33,10000,24,0,
62941,3332,3140,0,44,10000,24,0,
62942,3140,3389,0,5,10000,74,0,
62943,3389,3140,0,87,10000,30,0,
62944,3140,3523,0,32,10000,96,0,
62945,3523,3140,0,57,10000,59,0,
62946,3140,3613,0,48,10000,59,0,
62947,3613,3140,0,37,10000,21,0,
62948,3140,3643,0,38,10000,12,0,
62949,3643,3140,0,27,10000,1,0,
62950,3140,3852,0,88,10000,76,0,
62951,3852,3140,0,59,10000,24,0,
62952,3140,3870,0,65,10000,96,0,
62953,3870,3140,0,67,10000,84,0,
62954,3141,3633,0,53,10000,75,0,
62955,3633,3141,0,35,10000,53,0,
62956,3141,3654,0,93,10000,75,0,
62957,3654,3141,0,7,10000,48,0,
62958,3141,3756,0,80,10000,95,0,
62959,3756,3141,0,15,10000,15,0,
62960,3142,3736,0,8,10000,95,0,
62961,3736,3142,0,27,10000,65,0,
62962,3142,3983,0,20,10000,82,0,
62963,3983,3142,0,94,10000,34,0,
62964,3143,3353,0,39,10000,41,0,
62965,3353,3143,0,71,10000,83,0,
62966,3143,3421,0,58,10000,58,0,
62967,3421,3143,0,3,10000,32,0,
62968,3143,3706,0,30,10000,69,0,
62969,3706,3143,0,90,10000,39,0,
62970,3143,3840,0,46,10000,25,0,
62971,3840,3143,0,73,10000,73,0,
62972,3143,3862,0,70,10000,60,0,
62973,3862,3143,0,83,10000,49,0,
62974,3144,3299,0,59,10000,33,0,
62975,3299,3144,0,47,10000,82,0,
62976,3144,3491,0,85,10000,29,0,
62977,3491,3144,0,32,10000,22,0,
62978,3144,3533,0,78,10000,6,0,
62979,3533,3144,0,95,10000,70,0,
62980,3144,3929,0,30,10000,76,0,
62981,3929,3144,0,61,10000,1,0,
62982,3144,3936,0,39,10000,32,0,
62983,3936,3144,0,91,10000,99,0,
62984,3144,3984,0,92,10000,99,0,
62985,3984,3144,0,31,10000,77,0,
62986,3144,3999,0,54,10000,1,0,
62987,3999,3144,0,9,10000,49,0,
62988,3145,3291,0,81,10000,95,0,
62989,3291,3145,0,23,10000,48,0,
62990,3145,3387,0,43,10000,92,0,
62991,3387,3145,0,66,10000,97,0,
62992,3145,3941,0,94,10000,31,0,
62993,3941,3145,0,84,10000,89,0,
62994,3146,3565,0,98,10000,2,0,
62995,3565,3146,0,34,10000,40,0,
62996,3146,3752,0,51,10000,45,0,
62997,3752,3146,0,28,10000,90,0,
62998,3147,3460,0,97,10000,88,0,
62999,3460,3147,0,68,10000,88,0,
63000,3147,3485,0,78,10000,37,0,
63001,3485,3147,0,81,10000,4,0,
63002,3148,3152,0,79,10000,86,0,
63003,3152,3148,0,94,10000,24,0,
63004,3148,3458,0,47,10000,39,0,
63005,3458,3148,0,80,10000,12,0,
63006,3149,3532,0,83,10000,5,0,
63007,3532,3149,0,7,10000,48,0,
63008,3149,3871,0,52,10000,34,0,
63009,3871,3149,0,92,10000,22,0,
63010,3149,3941,0,91,10000,35,0,
63011,3941,3149,0,64,10000,64,0,
63012,3150,3186,0,68,10000,17,0,
63013,3186,3150,0,21,10000,86,0,
63014,3150,3216,0,85,10000,98,0,
63015,3216,3150,0,98,10000,23,0,
63016,3150,3248,0,76,10000,8,0,
63017,3248,3150,0,77,10000,25,0,
63018,3150,3649,0,25,10000,13,0,
63019,3649,3150,0,13,10000,14,0,
63020,3152,3353,0,97,10000,98,0,
63021,3353,3152,0,3,10000,23,0,
63022,3152,3977,0,89,10000,99,0,
63023,3977,3152,0,8,10000,21,0,
63024,3153,3223,0,43,10000,93,0,
63025,3223,3153,0,9,10000,99,0,
63026,3153,3308,0,23,10000,82,0,
63027,3308,3153,0,83,10000,15,0,
63028,3153,3598,0,77,10000,70,0,
63029,3598,3153,0,47,10000,45,0,
63030,3154,3204,0,1,10000,21,0,
63031,3204,3154,0,21,10000,26,0,
63032,3154,3330,0,57,10000,89,0,
63033,3330,3154,0,58,10000,99,0,
63034,3154,3552,0,65,10000,67,0,
63035,3552,3154,0,2,10000,43,0,
63036,3154,3976,0,60,10000,87,0,
63037,3976,3154,0,71,10000,46,0,
63038,3155,3430,0,9,10000,37,0,
63039,3430,3155,0,4,10000,80,0,
63040,3155,3762,0,15,10000,6,0,
63041,3762,3155,0,33,10000,12,0,
63042,3155,3796,0,26,10000,82,0,
63043,3796,3155,0,59,10000,83,0,
63044,3156,3309,0,2,10000,16,0,
63045,3309,3156,0,73,10000,12,0,
63046,3158,3167,0,3,10000,4,0,
63047,3167,3158,0,58,10000,41,0,
63048,3158,3682,0,73,10000,52,0,
63049,3682,3158,0,62,10000,43,0,
63050,3158,3896,0,99,10000,21,0,
63051,3896,3158,0,95,10000,66,0,
63052,3158,3932,0,98,10000,72,0,
63053,3932,3158,0,83,10000,98,0,
63054,3159,3243,0,28,10000,56,0,
63055,3243,3159,0,4,10000,62,0,
63056,3159,3274,0,69,10000,66,0,
63057,3274,3159,0,15,10000,91,0,
63058,3159,3491,0,95,10000,10,0,
63059,3491,3159,0,36,10000,11,0,
63060,3160,3254,0,32,10000,15,0,
63061,3254,3160,0,72,10000,14,0,
63062,3160,3355,0,58,10000,77,0,
63063,3355,3160,0,62,10000,62,0,
63064,3160,3375,0,60,10000,44,0,
63065,3375,3160,0,6,10000,63,0,
63066,3160,3644,0,43,10000,91,0,
63067,3644,3160,0,48,10000,7,0,
63068,3161,3172,0,91,10000,44,0,
63069,3172,3161,0,29,10000,7,0,
63070,3161,3662,0,58,10000,8,0,
63071,3662,3161,0,36,10000,21,0,
63072,3161,3767,0,55,10000,35,0,
63073,3767,3161,0,58,10000,49,0,
63074,3161,3875,0,48,10000,23,0,
63075,3875,3161,0,28,10000,14,0,
63076,3162,3173,0,78,10000,8,0,
63077,3173,3162,0,27,10000,98,0,
63078,3162,3217,0,36,10000,91,0,
63079,3217,3162,0,13,10000,15,0,
63080,3162,3279,0,55,10000,90,0,
63081,3279,3162,0,42,10000,79,0,
63082,3162,3298,0,46,10000,59,0,
63083,3298,3162,0,57,10000,71,0,
63084,3162,3421,0,24,10000,56,0,
63085,3421,3162,0,87,10000,88,0,
63086,3162,3454,0,90,10000,75,0,
63087,3454,3162,0,27,10000,74,0,
63088,3162,3937,0,50,10000,73,0,
63089,3937,3162,0,29,10000,87,0,
63090,3163,3267,0,86,10000,75,0,
63091,3267,3163,0,82,10000,35,0,
63092,3163,3841,0,25,10000,26,0,
63093,3841,3163,0,11,10000,99,0,
63094,3163,3942,0,53,10000,5,0,
63095,3942,3163,0,80,10000,26,0,
63096,3164,3370,0,44,10000,46,0,
63097,3370,3164,0,85,10000,63,0,
63098,3164,3441,0,21,10000,56,0,
63099,3441,3164,0,15,10000,34,0,
63100,3164,3505,0,23,10000,37,0,
63101,3505,3164,0,62,10000,44,0,
63102,3164,3726,0,13,10000,21,0,
63103,3726,3164,0,4,10000,35,0,
63104,3164,3785,0,73,10000,43,0,
63105,3785,3164,0,76,10000,86,0,
