LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
1277,188,47,0,40,10000,50,13,1277|936|1427|1571|1878|2313|3391|3883|3886|4874|5193|5377|5479
1278,47,379,0,76,10000,40,10,1278|305|461|1584|2605|3332|3335|3987|4261|4291
1279,379,47,0,73,10000,22,8,1279|2562|2583|2948|3494|3590|6095|6761
1280,47,386,0,43,10000,5,13,1280|467|853|915|1094|1540|2819|3288|3370|3551|4337|6038|6208
1281,386,47,0,54,10000,14,10,1281|578|1193|1899|3059|4113|4853|5227|5330|5951
1282,47,433,0,61,10000,44,15,1282|308|1273|1506|1641|2111|2540|2657|3611|3773|4310|4803|5583|6036|6224
1283,433,47,0,95,10000,35,9,1283|1068|2752|3329|4392|6053|6280|6513|6525
1284,47,466,0,86,10000,88,9,1284|655|2224|3046|3334|3673|3941|4737|5382
1285,466,47,0,17,10000,43,13,1285|1058|1538|2329|2671|2728|3511|3870|3970|4861|5447|6799|6976
1286,47,515,0,29,10000,59,11,1286|1722|1952|2420|3843|5048|5710|5775|6143|6227|6571
1287,515,47,0,50,10000,29,5,1287|988|2526|2739|5463
1288,47,594,0,36,10000,49,5,1288|282|1022|3892|5399
1289,594,47,0,70,10000,29,10,1289|1078|1363|1515|1927|4497|5377|5483|5546|5622
1290,47,664,0,14,10000,66,17,1290|756|1226|2453|2850|3288|3359|4023|4335|4476|4843|5102|5129|5263|5560|5615|6025
1291,664,47,0,7,10000,2,10,1291|2193|4334|4407|4973|5117|5929|5981|6686|6958
1292,47,756,0,76,10000,17,13,1292|1137|1287|2155|2805|2850|2959|3596|4531|4761|5361|6217|6992
1293,756,47,0,87,10000,6,9,1293|1984|2262|2318|3081|3492|5765|5868|5922
1294,47,769,0,91,10000,52,11,1294|1862|2454|3136|3870|4812|4852|5615|5777|6224|6430
1295,769,47,0,67,10000,68,12,1295|575|2846|2884|3613|3746|3824|4210|4270|4306|6194|6459
1296,47,836,0,13,10000,85,11,1296|264|885|1291|2866|2920|2953|4011|4231|4477|5418
1297,836,47,0,29,10000,96,9,1297|205|1105|2315|3879|4495|4762|5944|6812
1298,47,993,0,63,10000,73,18,1298|198|882|936|1253|1545|2812|3374|3665|4913|5233|5234|5319|5532|5636|5640|6547|6865
1299,993,47,0,51,10000,27,12,1299|188|531|1919|2355|2490|2902|3105|3384|4359|4465|5491
1300,48,268,0,24,10000,73,9,1300|167|723|1189|3696|3864|3865|5074|5203
1301,268,48,0,65,10000,23,5,1301|734|3362|3617|4507
1302,48,276,0,8,10000,41,11,1302|138|715|992|1942|2284|3135|3813|4608|4825|5005
1303,276,48,0,50,10000,44,11,1303|476|608|787|1166|1180|1538|1588|3383|3391|3837
1304,48,322,0,26,10000,78,7,1304|1384|1462|3508|3896|4852|5462
1305,322,48,0,29,10000,95,7,1305|471|1016|3395|3450|4351|4878
1306,48,341,0,66,10000,12,9,1306|145|870|1314|2003|3913|4797|5038|6474
1307,341,48,0,36,10000,90,15,1307|1602|1935|2431|2526|3023|3861|4517|4534|4591|4842|5770|6212|6321|7300
1308,48,415,0,46,10000,6,10,1308|124|1396|3270|4253|4492|4522|4918|6844|6999
1309,415,48,0,56,10000,57,12,1309|31|148|219|732|2609|2954|3099|3228|4285|5975|6120
1310,48,727,0,80,10000,11,14,1310|350|456|1043|1997|2255|2660|2782|3270|3733|5482|5930|5979|6166
1311,727,48,0,33,10000,38,13,1311|61|1198|2032|3098|3362|3620|3920|4071|5119|5533|5865|6137
1312,48,764,0,64,10000,31,18,1312|86|668|1050|1371|1657|1922|2047|2629|3879|3955|4032|4271|4388|4604|5210|5689|6845
1313,764,48,0,28,10000,27,12,1313|842|1025|2717|4697|5076|5965|6373|6760|6840|6880|6989
1314,48,781,0,61,10000,22,9,1314|290|1159|3345|3382|5143|5599|6005|6229
1315,781,48,0,21,10000,61,11,1315|38|503|796|1272|1560|2527|3603|4160|4467|5085
1316,49,271,0,10,10000,51,6,1316|1542|1740|2426|4266|4857
1317,271,49,0,89,10000,7,11,1317|366|850|2029|2875|4176|4441|4790|4805|5991|6441
1318,49,274,0,41,10000,8,13,1318|207|1034|2179|3966|4107|4453|4871|5065|5252|5384|6137|6994
1319,274,49,0,18,10000,14,10,1319|903|2111|2452|3009|3050|3606|4486|5534|5892
1320,49,326,0,68,10000,10,9,1320|535|3456|4348|4404|4467|4573|5879|6144
1321,326,49,0,85,10000,90,10,1321|219|3214|3839|4034|4281|4753|4852|5712|6599
1322,49,389,0,29,10000,27,11,1322|462|802|1218|1271|4131|4223|4758|5712|5806|5991
1323,389,49,0,72,10000,82,11,1323|1445|1467|1878|2423|2442|3199|3403|3784|5016|6684
1324,49,443,0,61,10000,39,5,1324|1635|3427|4056|4151
1325,443,49,0,99,10000,29,7,1325|1142|3385|4288|4540|4606|5791
1326,49,721,0,62,10000,35,16,1326|95|311|390|426|704|1252|1560|1675|2448|2582|4126|4493|4842|5337|5967
1327,721,49,0,39,10000,99,11,1327|956|1497|1919|4095|4179|4213|5117|5852|6132|6353
1328,49,786,0,77,10000,37,9,1328|2063|3156|3472|4129|4340|4574|4919|5186
1329,786,49,0,65,10000,99,14,1329|340|344|654|1051|1089|1423|3271|3658|3668|3684|5333|5337|5480
1330,49,844,0,61,10000,8,13,1330|681|765|1299|1301|1786|2078|3475|3737|4306|5800|6070|6297
1331,844,49,0,48,10000,46,7,1331|159|404|2481|2911|5791|5852
1332,49,975,0,56,10000,33,15,1332|857|1200|2205|2623|2893|3701|3754|4009|4015|4319|4854|5348|5695|6197
1333,975,49,0,55,10000,25,12,1333|289|976|1118|2129|4373|4392|4630|5330|5868|6442|7139
1334,50,113,0,13,10000,17,12,1334|789|1290|1497|1953|2678|2691|3346|4803|4944|5523|5769
1335,113,50,0,37,10000,97,14,1335|438|1140|1570|1887|2121|2909|3271|5077|5482|5653|6418|6457|6615
1336,50,228,0,42,10000,9,8,1336|849|2465|3303|3308|4831|5407|6275
1337,228,50,0,82,10000,78,9,1337|116|531|2452|2961|3057|3604|4217|5026
1338,50,231,0,17,10000,85,16,1338|1236|1804|1870|2321|2602|2614|4426|4912|4956|4978|5163|5229|5406|6513|7077
1339,231,50,0,91,10000,96,13,1339|905|1752|1877|2086|3040|4096|4320|4427|4528|4863|4926|5184
1340,50,315,0,2,10000,11,16,1340|426|619|1126|1983|2119|3280|3986|4289|5257|5373|5622|5664|5943|5986|6191
1341,315,50,0,72,10000,71,11,1341|308|910|1128|2875|3019|4376|4417|5334|5476|6485
1342,50,355,0,48,10000,86,9,1342|379|912|3863|4306|6339|6353|6966|7360
1343,355,50,0,63,10000,28,12,1343|85|1091|1661|1865|2007|2865|4618|4650|4712|4741|5449
1344,50,360,0,77,10000,38,4,1344|904|1665|1979
1345,360,50,0,85,10000,11,15,1345|212|295|904|1127|1904|2076|2188|3049|3883|4031|4553|4757|5211|5608
1346,50,396,0,51,10000,72,14,1346|35|562|807|1796|2421|2471|2868|3071|3717|4486|5356|5754|6281
1347,396,50,0,32,10000,77,15,1347|267|836|2265|2563|4250|4379|4580|5027|5345|6478|6609|6953|7014|7276
1348,50,406,0,48,10000,56,7,1348|1720|4098|4235|4425|4467|4678
1349,406,50,0,38,10000,33,18,1349|694|1177|1684|1847|2159|2202|2254|3000|3312|3529|4113|5159|5536|5621|6151|6479|6544
1350,50,489,0,35,10000,77,11,1350|37|1072|1115|1396|1839|2415|3114|5087|5504|6238
1351,489,50,0,40,10000,45,4,1351|497|2643|4504
1352,50,565,0,86,10000,30,13,1352|447|469|933|2798|3101|3608|4573|5032|5333|5352|5634|6843
1353,565,50,0,63,10000,67,15,1353|17|350|435|494|714|957|1497|2362|2480|3805|3978|4306|5411|5960
1354,50,580,0,99,10000,4,9,1354|1455|2577|3749|4383|4687|4811|6255|6261
1355,580,50,0,50,10000,31,8,1355|1350|2654|2683|2798|4341|4754|5698
1356,50,602,0,8,10000,98,5,1356|2063|2747|3668|3810
1357,602,50,0,68,10000,27,12,1357|800|1645|2577|2615|3030|3792|4060|4129|4141|5342|5897
1358,50,614,0,29,10000,20,5,1358|2251|3177|3400|5184
1359,614,50,0,49,10000,93,12,1359|1545|2746|3069|3288|3760|4894|5048|5360|5971|7051|7177
1360,50,775,0,75,10000,55,6,1360|264|1324|2385|4266|5129
1361,775,50,0,22,10000,5,7,1361|611|734|785|1162|2699|5812
1362,50,781,0,28,10000,53,15,1362|158|1207|2553|2968|3023|3186|3413|4058|4828|5117|5199|5528|5693|5876
1363,781,50,0,19,10000,33,11,1363|125|286|1319|2030|2055|3135|3823|5781|6370|6792
1364,50,794,0,23,10000,37,11,1364|1027|1750|2421|3470|3825|4194|5111|5242|5693|5854
1365,794,50,0,68,10000,67,8,1365|1558|2460|3031|3343|3414|5377|6013
1366,50,982,0,38,10000,92,15,1366|515|1121|1146|1218|1386|1620|2766|2968|4384|5803|6431|6501|6625|6865
1367,982,50,0,6,10000,30,11,1367|153|168|180|584|643|2638|3372|4431|4484|6185
1368,50,990,0,91,10000,46,13,1368|25|75|1175|1428|2375|2779|3374|4002|5214|5515|5926|6257
1369,990,50,0,38,10000,2,10,1369|1652|2073|2268|3258|5012|5529|6012|6040|6685
1370,51,83,0,56,10000,42,5,1370|699|2051|3702|5068
1371,83,51,0,12,10000,74,12,1371|60|464|1271|2248|2678|2870|4231|4454|4991|4993|7123
1372,51,278,0,76,10000,63,7,1372|206|2061|3989|4536|5020|6029
1373,278,51,0,84,10000,26,15,1373|82|1131|1384|1432|2235|2323|2490|2647|3237|4787|5205|5385|6680|6811
1374,51,485,0,50,10000,23,6,1374|79|515|1017|2367|5167
1375,485,51,0,60,10000,78,14,1375|154|1050|2910|3979|3984|4035|4062|4623|5076|5630|6385|6847|7141
1376,51,535,0,66,10000,69,14,1376|150|284|349|503|789|1647|2330|4313|5242|5531|6331|6784|6885
1377,535,51,0,10,10000,37,10,1377|18|800|2556|2662|3098|3405|4745|5025|5262
1378,51,542,0,5,10000,28,19,1378|604|975|2029|2177|2283|2414|2655|2838|3287|3582|3925|4564|4571|5483|5790|5971|6508|6765
1379,542,51,0,49,10000,53,10,1379|76|802|1036|1285|1953|3188|5607|5733|6113
1380,51,682,0,36,10000,33,10,1380|155|729|1028|2049|2135|2947|3285|3920|4017
1381,682,51,0,75,10000,35,17,1381|117|344|364|756|1242|1366|1778|3054|3582|3598|4316|4498|5217|6668|6811|6886
1382,51,711,0,31,10000,49,8,1382|350|1073|3188|4564|5341|6100|6315
1383,711,51,0,78,10000,76,9,1383|2095|2350|2365|2464|2951|3762|4847|5101
1384,51,745,0,92,10000,19,16,1384|57|271|818|1431|2672|2902|3086|3427|4679|5413|5739|5960|5993|6349|6476
1385,745,51,0,50,10000,83,14,1385|829|3089|3394|3908|3979|4120|5349|5558|5598|5618|5671|5804|6422
1386,51,868,0,68,10000,7,12,1386|1573|1770|1774|2699|2737|2951|3187|4584|4622|6398|7125
1387,868,51,0,76,10000,15,15,1387|550|1632|2059|2163|2897|3137|3766|4271|5931|6026|6714|6715|6768|7334
1388,51,899,0,22,10000,75,13,1388|564|680|835|2459|2615|3718|5130|5205|5584|5601|6592|7044
1389,899,51,0,59,10000,5,14,1389|30|731|1523|1611|1768|1873|2004|2686|2973|3864|3909|4281|6793
1390,52,85,0,70,10000,13,10,1390|358|1492|1980|2840|2958|3718|4784|5215|5429
1391,85,52,0,10,10000,3,13,1391|1117|2403|2773|2875|3064|3420|4028|4390|5137|5445|6595|6756
1392,52,271,0,51,10000,22,3,1392|3285|5621
1393,271,52,0,46,10000,68,10,1393|304|329|1685|1706|2190|2874|3009|4056|4572
1394,52,325,0,57,10000,47,10,1394|2455|2570|3157|3473|3583|3775|3847|7048|7072
1395,325,52,0,7,10000,81,13,1395|314|734|745|1608|2111|2145|2481|2830|4517|6154|6298|6401
1396,52,332,0,20,10000,63,15,1396|93|146|538|685|1659|1702|1839|3164|3273|3802|5132|5297|5356|5799
1397,332,52,0,75,10000,65,9,1397|742|2005|2390|3028|5446|5571|6080|6298
1398,52,370,0,53,10000,87,8,1398|1304|2070|2265|2542|3434|3708|4081
1399,370,52,0,84,10000,17,19,1399|485|490|884|1457|1631|2049|2219|2498|2913|3057|3197|4078|4367|5609|6512|6936|7167|7339
1400,52,551,0,74,10000,84,10,1400|1863|3020|3265|3402|4689|5136|5575|5891|6303
1401,551,52,0,43,10000,52,16,1401|289|956|1324|1350|1858|2029|2374|2557|3322|3394|3434|3597|4915|5622|6743
1402,52,588,0,48,10000,97,8,1402|1840|2160|3177|3849|4824|6157|6368
1403,588,52,0,65,10000,36,7,1403|1250|2866|3429|4532|5180|6311
1404,52,688,0,60,10000,91,10,1404|348|1338|2241|2739|2993|3228|3356|4644|6103
1405,688,52,0,61,10000,42,14,1405|1968|3048|3382|4310|4492|4604|5133|5222|5705|5739|5799|5875|6408
1406,52,804,0,13,10000,42,10,1406|447|561|1260|1869|2652|4181|4338|4490|5206
1407,804,52,0,75,10000,65,12,1407|1053|1628|1716|2403|2454|4132|4567|5808|5896|5947|6392
1408,52,870,0,85,10000,29,11,1408|1305|1776|2721|2969|2994|4347|4529|4725|6174|7235
1409,870,52,0,77,10000,69,9,1409|725|1993|2399|2672|4666|5264|5890|5915
1410,52,885,0,52,10000,72,16,1410|553|1077|1973|1988|2005|2035|2115|2299|3051|3470|3686|4079|4128|4750|4946
1411,885,52,0,52,10000,14,9,1411|566|659|824|957|980|2711|5159|6282
1412,52,945,0,92,10000,67,17,1412|569|701|1060|1386|1408|2934|3014|3116|3193|3778|4319|4338|4571|5259|5399|7016
1413,945,52,0,65,10000,12,8,1413|526|605|3034|3333|3654|3944|5936
1414,53,215,0,80,10000,27,8,1414|612|663|2034|2163|3915|4723|4974
1415,215,53,0,93,10000,89,13,1415|125|552|1511|1832|1861|3288|3289|3745|3756|4667|5377|5839
1416,53,252,0,23,10000,61,9,1416|820|2581|2612|3312|4308|4362|5054|5298
1417,252,53,0,88,10000,46,12,1417|85|716|717|2245|2608|3157|3416|3891|5537|5824|6362
1418,53,375,0,20,10000,77,7,1418|214|334|1173|3239|6660|7040
1419,375,53,0,6,10000,81,9,1419|757|1515|1632|2529|3199|3214|3220|4551
1420,53,521,0,11,10000,33,14,1420|321|755|1111|1384|1482|1655|2089|2842|5466|5504|6039|6183|7007
1421,521,53,0,44,10000,98,6,1421|148|2466|2547|4892|5383
1422,53,525,0,33,10000,67,12,1422|73|169|218|1224|1521|1814|2937|3339|3874|3955|4055
1423,525,53,0,65,10000,86,17,1423|197|260|474|2163|2711|3066|3270|3292|3564|3918|5095|5308|5744|5973|5975|6060
1424,53,558,0,86,10000,4,10,1424|1080|1397|1475|1984|2027|2784|3207|3388|6990
1425,558,53,0,4,10000,46,11,1425|355|610|616|1530|2337|4094|4416|5035|5193|5433
1426,53,569,0,19,10000,42,14,1426|172|597|836|2631|2895|3177|3900|4130|4351|5463|5917|6128|6743
1427,569,53,0,86,10000,92,10,1427|555|779|1046|1186|3997|4175|4194|4444|5138
1428,53,689,0,57,10000,83,12,1428|196|405|471|489|1923|2128|3076|4246|4628|4864|5868
1429,689,53,0,78,10000,2,13,1429|721|1030|1549|1575|2376|3005|4172|4618|4792|4796|4970|6129
1430,53,794,0,41,10000,98,8,1430|1082|1786|1944|2653|3836|6064|6420
1431,794,53,0,71,10000,65,13,1431|233|365|446|619|1293|1463|1842|2245|4013|5386|5478|5816
1432,53,845,0,94,10000,45,13,1432|960|1647|1863|1901|2157|2159|3340|3390|4277|4316|4711|4876
1433,845,53,0,83,10000,60,11,1433|168|1271|2592|3238|3558|3754|4805|5671|5817|5921
1434,53,934,0,90,10000,86,14,1434|863|1014|1334|2800|2816|4314|4571|5293|5583|5679|5885|6667|6824
1435,934,53,0,12,10000,21,15,1435|106|505|960|1195|1555|2130|2246|3157|3285|4012|4687|4876|6388|6686
1436,54,89,0,46,10000,7,9,1436|47|595|962|2065|2964|4170|6097|6736
1437,89,54,0,32,10000,67,13,1437|615|1455|2754|3212|3854|3936|4852|5475|6066|6360|6680|6746
1438,54,105,0,17,10000,56,8,1438|2928|4356|5062|5612|6398|6537|7260
1439,105,54,0,44,10000,98,12,1439|289|1542|1645|2880|3593|3886|4262|4974|5296|5641|7050
1440,54,187,0,19,10000,51,9,1440|128|129|1411|1623|2221|3069|3346|4670
1441,187,54,0,34,10000,68,17,1441|1141|2196|2415|2588|2810|3169|3351|3432|3709|4132|6288|6439|6702|6968|6976|7057
1442,54,228,0,5,10000,42,9,1442|82|754|1827|2059|3585|4059|5334|6088
1443,228,54,0,58,10000,15,14,1443|609|919|1141|1367|1725|1745|2581|2899|3662|5868|5909|6386|6430
1444,54,236,0,84,10000,92,17,1444|180|956|1105|1842|1854|2011|2033|2047|2444|3237|3838|4168|4664|5300|5739|6124
1445,236,54,0,87,10000,80,12,1445|705|2131|2523|2976|3346|3590|3953|5131|5488|5616|6244
1446,54,254,0,82,10000,10,13,1446|379|668|695|909|2818|2991|4925|5059|5065|5912|5980|6396
1447,254,54,0,23,10000,79,14,1447|15|468|2043|2110|2293|3290|3401|3525|5061|5107|5723|6024|6291
1448,54,284,0,33,10000,28,12,1448|1033|1158|1441|2041|2420|2511|3957|4693|4706|6113|6220
1449,284,54,0,77,10000,70,7,1449|1512|2430|2467|3205|5137|6208
1450,54,293,0,15,10000,71,8,1450|1251|2077|3014|4900|5050|6710|6720
1451,293,54,0,24,10000,48,8,1451|782|1934|2408|2419|3836|4239|4853
1452,54,294,0,29,10000,36,12,1452|2281|2292|3982|4881|4932|5241|5391|5465|5851|5894|6596
1453,294,54,0,31,10000,97,11,1453|39|500|920|1177|1477|1665|1744|2032|4290|5302
1454,54,327,0,60,10000,89,15,1454|82|153|265|1316|1338|2337|3285|3595|4115|4246|4559|5648|5668|6134
1455,327,54,0,13,10000,61,8,1455|463|4176|5378|5871|5927|6190|6727
1456,54,329,0,30,10000,89,10,1456|4|2693|3418|4670|5039|5237|6149|6798|7032
1457,329,54,0,96,10000,95,6,1457|116|1343|4589|5537|6178
1458,54,407,0,73,10000,98,7,1458|167|4620|4925|5637|5816|7111
1459,407,54,0,58,10000,37,5,1459|1689|2921|4471|6470
1460,54,413,0,85,10000,13,5,1460|1861|2237|2626|2693
1461,413,54,0,3,10000,94,4,1461|2057|2511|3284
1462,54,457,0,83,10000,5,6,1462|138|1887|1909|3434|4444
1463,457,54,0,33,10000,3,8,1463|574|765|2412|3370|3736|4066|4345
1464,54,494,0,18,10000,94,15,1464|398|588|729|2447|3624|3769|4233|4332|4338|5125|5659|5775|6952|6961
1465,494,54,0,59,10000,27,11,1465|131|447|1312|1824|2045|2167|2363|2892|3158|4828
1466,54,533,0,30,10000,34,10,1466|215|564|1775|2365|3074|3127|5737|6116|6276
1467,533,54,0,4,10000,64,6,1467|864|4214|4981|5587|6269
1468,54,542,0,6,10000,19,21,1468|117|196|210|492|1027|2942|3461|3685|3802|3961|4194|4302|4520|5030|5123|5476|5615|5739|6194|6366
1469,542,54,0,21,10000,74,15,1469|186|956|2109|2370|2422|2691|3746|3787|4558|4598|5921|6933|7141|7165
1470,54,566,0,52,10000,97,12,1470|1570|1974|2188|2197|3373|3420|4392|4702|5855|6960|7390
1471,566,54,0,85,10000,58,9,1471|159|552|1832|2876|3976|4659|5394|6132
1472,54,601,0,53,10000,98,10,1472|165|535|1028|1300|1335|2444|2907|4292|5409
1473,601,54,0,98,10000,49,11,1473|136|176|425|426|3402|3692|4218|4409|4567|5397
1474,54,675,0,54,10000,32,13,1474|54|1056|1123|1346|1509|4380|5162|5817|6195|6802|6889|6942
1475,675,54,0,3,10000,11,11,1475|50|497|699|1131|1761|2029|2242|2848|4061|5492
1476,54,862,0,83,10000,18,16,1476|379|716|1010|1331|1408|1418|1554|2073|3369|3716|3890|4261|5297|5552|6113
1477,862,54,0,42,10000,47,8,1477|234|2364|5000|5581|5813|6343|7028
1478,54,906,0,69,10000,72,7,1478|1265|2377|3762|4371|4442|4528
1479,906,54,0,81,10000,37,15,1479|1284|1305|1330|1844|2054|2074|2085|2323|2666|2729|2814|4070|4753|5338
1480,54,972,0,11,10000,77,12,1480|108|217|788|830|2552|2608|2716|2938|4060|4242|5914
1481,972,54,0,11,10000,13,7,1481|2171|2973|4463|4709|4721|6572
1482,54,979,0,85,10000,9,15,1482|706|710|896|901|1029|2135|3837|4525|5119|5419|5871|6168|6400|6681
1483,979,54,0,29,10000,81,17,1483|15|77|182|644|703|829|1565|1676|2013|2895|3851|4069|5138|5929|6156|6824
1484,54,990,0,40,10000,40,7,1484|625|1073|3514|3787|5105|5342
1485,990,54,0,89,10000,83,8,1485|503|1670|2254|4490|6843|7007|7022
1486,55,158,0,60,10000,19,10,1486|384|1321|1635|1670|2289|2354|2755|3453|5358
1487,158,55,0,28,10000,71,15,1487|114|990|1356|1707|2122|2510|3658|3681|4528|5030|5069|5737|6227|6278
1488,55,259,0,21,10000,81,14,1488|548|745|1467|1735|3015|3074|3325|3447|3767|4810|5717|6109|6977
1489,259,55,0,12,10000,9,10,1489|259|1186|2726|2987|3721|4212|5235|5610|6681
1490,55,285,0,23,10000,71,11,1490|1007|1016|1023|1625|1940|4436|4815|4819|5883|6530
1491,285,55,0,6,10000,58,20,1491|160|1285|1578|1865|1946|2037|2073|2135|2670|3009|3357|3790|3911|4016|4564|4744|4872|6441|6937
1492,55,313,0,37,10000,38,7,1492|239|2620|4410|6163|6466|7032
1493,313,55,0,82,10000,32,6,1493|602|828|2883|3007|3290
1494,55,319,0,53,10000,87,14,1494|777|1007|1190|1365|1697|1911|3494|3684|4193|5610|6048|6566|6898
1495,319,55,0,61,10000,71,12,1495|164|1159|1754|1909|4043|4067|4692|5432|5484|5657|6342
1496,55,351,0,22,10000,36,10,1496|675|1397|1977|2410|2633|3767|4132|4580|6839
1497,351,55,0,40,10000,2,12,1497|1622|1663|2299|2679|3300|3762|3795|4160|4320|6205|6517
1498,55,447,0,69,10000,29,8,1498|600|2658|2958|3602|3778|4244|6748
1499,447,55,0,31,10000,50,12,1499|1084|1483|2257|3058|4497|4840|5382|5767|5896|6397|7059
1500,55,504,0,45,10000,27,13,1500|168|1621|1658|1878|2108|2511|3386|3478|3769|4803|5079|5372
1501,504,55,0,95,10000,27,14,1501|131|1028|1243|1365|2094|2902|2965|3088|3547|5663|5950|6195|6428
1502,55,530,0,46,10000,81,9,1502|1189|1463|2689|2757|3508|5931|6499|7035
1503,530,55,0,64,10000,57,11,1503|271|565|760|1136|1622|2220|2728|2968|3337|3448
1504,55,553,0,88,10000,89,12,1504|1271|1377|1642|3024|3555|4680|5145|5737|5930|7051|7128
1505,553,55,0,82,10000,44,14,1505|464|1049|1219|1981|2582|3132|3271|4242|4315|4699|5309|6030|6172
1506,55,601,0,60,10000,94,14,1506|438|575|1618|2146|2599|3360|4644|5359|5449|5765|6060|6117|6953
1507,601,55,0,90,10000,57,10,1507|962|2822|2975|3373|4919|5008|5489|6039|6051
1508,55,617,0,96,10000,37,15,1508|1063|1338|1556|2029|2102|2144|3485|3658|4684|4757|4936|5091|6184|6765
1509,617,55,0,28,10000,85,5,1509|453|1693|2457|3101
1510,55,629,0,28,10000,91,9,1510|376|754|857|1903|2555|4395|5559|6002
1511,629,55,0,90,10000,12,8,1511|384|730|2347|4052|4270|5516|5784
1512,55,634,0,6,10000,75,10,1512|1069|2075|5302|5536|5756|6185|6263|7056|7276
1513,634,55,0,67,10000,2,15,1513|762|1491|1656|1739|2127|3302|3676|4203|5605|5756|5832|6019|6113|6744
1514,55,699,0,99,10000,52,11,1514|441|732|1088|1207|1262|3165|4416|5228|5397|6213
1515,699,55,0,70,10000,90,10,1515|59|721|1181|1553|1911|1923|2005|4922|5648
1516,55,743,0,75,10000,91,15,1516|703|866|1011|1712|2278|2525|2751|3484|4564|4690|5754|6333|6510|6770
1517,743,55,0,80,10000,91,13,1517|670|1555|1840|2308|3145|3422|4132|4776|5850|6949|7039|7139
1518,55,772,0,39,10000,78,3,1518|3908|4296
1519,772,55,0,65,10000,80,14,1519|453|609|619|1514|1895|2135|3316|3886|4060|4258|4356|4549|5964
1520,55,995,0,93,10000,27,6,1520|15|611|1815|2987|4504
1521,995,55,0,73,10000,91,10,1521|155|999|3080|3876|5399|5720|6326|6701|6898
1522,56,66,0,2,10000,89,6,1522|25|70|1579|1845|2498
1523,66,56,0,74,10000,3,10,1523|459|1099|2294|3292|4545|4556|5038|5182|5528
1524,56,170,0,29,10000,7,13,1524|47|1561|2495|2560|3015|3498|3767|3935|4409|4665|5142|5800
1525,170,56,0,42,10000,63,10,1525|1049|1226|1638|3576|3749|4037|4193|4247|7303
1526,56,352,0,92,10000,94,10,1526|2022|2032|2620|2764|3742|3930|3960|4353|5855
1527,352,56,0,2,10000,70,10,1527|350|886|1258|1558|1986|2929|5166|5787|6104
1528,56,377,0,66,10000,48,16,1528|462|838|2205|2219|2597|3071|3370|3413|3596|3741|4806|5019|5678|6031|6166
1529,377,56,0,9,10000,83,15,1529|678|1361|1998|2381|2504|4314|4652|4834|5193|5497|5620|6122|6361|6471
1530,56,393,0,60,10000,59,10,1530|1132|1995|2253|2257|2979|4454|4752|5052|6284
1531,393,56,0,35,10000,30,12,1531|190|630|1970|3713|4285|4757|5013|5025|5312|6521|6760
1532,56,448,0,25,10000,16,17,1532|1273|1356|1425|1656|2093|2703|2901|2924|3672|3735|5584|5660|5939|6086|6191|6942
1533,448,56,0,46,10000,41,11,1533|363|1518|2224|3743|3874|4147|4888|5641|6217|6423
1534,56,479,0,21,10000,53,9,1534|281|1028|2694|2979|5004|5255|5956|6341
1535,479,56,0,83,10000,33,8,1535|508|801|1189|1211|2308|2948|6698
1536,56,593,0,24,10000,4,8,1536|1109|1150|1566|1669|2065|2740|3982
1537,593,56,0,44,10000,5,9,1537|25|183|612|721|2702|3024|3230|6524
1538,56,607,0,14,10000,15,9,1538|1387|1962|2910|3888|6407|6911|6943|6964
1539,607,56,0,4,10000,29,13,1539|371|596|655|715|2514|3065|3133|3591|3709|4102|6387|6657
1540,56,624,0,95,10000,80,12,1540|192|399|1399|1697|3019|3158|4245|4358|4487|4642|6184
1541,624,56,0,32,10000,95,9,1541|371|933|2638|3809|4519|5523|6620|7231
1542,56,812,0,5,10000,92,14,1542|62|205|464|508|2011|2282|2994|3242|3738|3983|5083|5863|6525
1543,812,56,0,41,10000,81,10,1543|414|1033|1165|1561|1800|2371|2633|4238|6211
1544,56,944,0,58,10000,92,8,1544|357|662|1284|3670|6272|6565|7325
1545,944,56,0,95,10000,87,14,1545|342|1090|1179|1977|1988|2052|2285|2524|2716|3163|3452|5463|6310
