LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
79139,3186,2232,0,29,10000,20,0,
79140,2232,3443,0,31,10000,6,0,
79141,3443,2232,0,35,10000,24,0,
79142,2232,3449,0,71,10000,82,0,
79143,3449,2232,0,66,10000,79,0,
79144,2232,3592,0,28,10000,87,0,
79145,3592,2232,0,4,10000,50,0,
79146,2232,3948,0,44,10000,61,0,
79147,3948,2232,0,13,10000,50,0,
79148,2233,2630,0,61,10000,86,0,
79149,2630,2233,0,1,10000,21,0,
79150,2233,2719,0,85,10000,34,0,
79151,2719,2233,0,31,10000,18,0,
79152,2233,2763,0,8,10000,82,0,
79153,2763,2233,0,16,10000,24,0,
79154,2233,2944,0,80,10000,16,0,
79155,2944,2233,0,84,10000,24,0,
79156,2233,3051,0,34,10000,70,0,
79157,3051,2233,0,21,10000,7,0,
79158,2233,3305,0,58,10000,54,0,
79159,3305,2233,0,7,10000,87,0,
79160,2234,2273,0,25,10000,78,0,
79161,2273,2234,0,82,10000,66,0,
79162,2234,2407,0,52,10000,1,0,
79163,2407,2234,0,86,10000,82,0,
79164,2234,2418,0,87,10000,60,0,
79165,2418,2234,0,67,10000,80,0,
79166,2234,2503,0,17,10000,45,0,
79167,2503,2234,0,62,10000,3,0,
79168,2234,2517,0,29,10000,16,0,
79169,2517,2234,0,7,10000,57,0,
79170,2234,2521,0,69,10000,59,0,
79171,2521,2234,0,84,10000,49,0,
79172,2234,2879,0,37,10000,62,0,
79173,2879,2234,0,66,10000,46,0,
79174,2234,2961,0,14,10000,91,0,
79175,2961,2234,0,35,10000,33,0,
79176,2234,3049,0,27,10000,36,0,
79177,3049,2234,0,21,10000,83,0,
79178,2234,3201,0,51,10000,87,0,
79179,3201,2234,0,53,10000,16,0,
79180,2234,3238,0,13,10000,70,0,
79181,3238,2234,0,36,10000,73,0,
79182,2234,3310,0,1,10000,19,0,
79183,3310,2234,0,8,10000,86,0,
79184,2234,3362,0,17,10000,85,0,
79185,3362,2234,0,24,10000,40,0,
79186,2234,3387,0,48,10000,97,0,
79187,3387,2234,0,90,10000,86,0,
79188,2234,3533,0,92,10000,31,0,
79189,3533,2234,0,19,10000,46,0,
79190,2234,3879,0,7,10000,77,0,
79191,3879,2234,0,90,10000,77,0,
79192,2234,3941,0,8,10000,87,0,
79193,3941,2234,0,45,10000,23,0,
79194,2234,3960,0,59,10000,23,0,
79195,3960,2234,0,71,10000,9,0,
79196,2234,3976,0,17,10000,61,0,
79197,3976,2234,0,89,10000,10,0,
79198,2234,3989,0,37,10000,16,0,
79199,3989,2234,0,54,10000,50,0,
79200,2235,2425,0,96,10000,61,0,
79201,2425,2235,0,51,10000,62,0,
79202,2235,2715,0,80,10000,6,0,
79203,2715,2235,0,35,10000,65,0,
79204,2235,2912,0,11,10000,15,0,
79205,2912,2235,0,67,10000,61,0,
79206,2235,3697,0,98,10000,7,0,
79207,3697,2235,0,59,10000,84,0,
79208,2235,3829,0,95,10000,64,0,
79209,3829,2235,0,27,10000,84,0,
79210,2235,3981,0,57,10000,29,0,
79211,3981,2235,0,90,10000,47,0,
79212,2236,2278,0,31,10000,75,0,
79213,2278,2236,0,99,10000,21,0,
79214,2236,2408,0,83,10000,30,0,
79215,2408,2236,0,89,10000,77,0,
79216,2236,2485,0,4,10000,82,0,
79217,2485,2236,0,97,10000,36,0,
79218,2236,2559,0,75,10000,52,0,
79219,2559,2236,0,60,10000,65,0,
79220,2236,2607,0,95,10000,6,0,
79221,2607,2236,0,43,10000,96,0,
79222,2236,2698,0,38,10000,65,0,
79223,2698,2236,0,50,10000,13,0,
79224,2236,2912,0,46,10000,93,0,
79225,2912,2236,0,5,10000,91,0,
79226,2236,2990,0,71,10000,13,0,
79227,2990,2236,0,88,10000,76,0,
79228,2236,3194,0,88,10000,47,0,
79229,3194,2236,0,98,10000,18,0,
79230,2236,3246,0,62,10000,52,0,
79231,3246,2236,0,27,10000,61,0,
79232,2236,3691,0,52,10000,87,0,
79233,3691,2236,0,89,10000,1,0,
79234,2236,3795,0,90,10000,13,0,
79235,3795,2236,0,33,10000,17,0,
79236,2237,2760,0,5,10000,12,0,
79237,2760,2237,0,61,10000,23,0,
79238,2237,2971,0,12,10000,88,0,
79239,2971,2237,0,6,10000,35,0,
79240,2237,2997,0,72,10000,84,0,
79241,2997,2237,0,41,10000,29,0,
79242,2237,3534,0,92,10000,59,0,
79243,3534,2237,0,27,10000,36,0,
79244,2238,2242,0,3,10000,29,0,
79245,2242,2238,0,44,10000,84,0,
79246,2238,2325,0,75,10000,43,0,
79247,2325,2238,0,53,10000,88,0,
79248,2238,2342,0,2,10000,71,0,
79249,2342,2238,0,11,10000,47,0,
79250,2238,2345,0,30,10000,4,0,
79251,2345,2238,0,58,10000,28,0,
79252,2238,2416,0,23,10000,64,0,
79253,2416,2238,0,93,10000,64,0,
79254,2238,2458,0,13,10000,6,0,
79255,2458,2238,0,85,10000,66,0,
79256,2238,2569,0,42,10000,35,0,
79257,2569,2238,0,39,10000,53,0,
79258,2238,2594,0,71,10000,74,0,
79259,2594,2238,0,8,10000,81,0,
79260,2238,2644,0,97,10000,6,0,
79261,2644,2238,0,27,10000,68,0,
79262,2238,2662,0,34,10000,13,0,
79263,2662,2238,0,84,10000,80,0,
79264,2238,2756,0,24,10000,1,0,
79265,2756,2238,0,47,10000,19,0,
79266,2238,2974,0,92,10000,50,0,
79267,2974,2238,0,87,10000,80,0,
79268,2238,3193,0,41,10000,97,0,
79269,3193,2238,0,89,10000,48,0,
79270,2238,3308,0,34,10000,12,0,
79271,3308,2238,0,18,10000,54,0,
79272,2238,3684,0,69,10000,78,0,
79273,3684,2238,0,12,10000,92,0,
79274,2238,3830,0,48,10000,15,0,
79275,3830,2238,0,5,10000,13,0,
79276,2238,3858,0,26,10000,31,0,
79277,3858,2238,0,3,10000,54,0,
79278,2239,2375,0,71,10000,93,0,
79279,2375,2239,0,24,10000,68,0,
79280,2239,2638,0,83,10000,63,0,
79281,2638,2239,0,80,10000,72,0,
79282,2239,2649,0,15,10000,8,0,
79283,2649,2239,0,35,10000,14,0,
79284,2239,2669,0,58,10000,7,0,
79285,2669,2239,0,4,10000,60,0,
79286,2239,2762,0,60,10000,97,0,
79287,2762,2239,0,49,10000,34,0,
79288,2239,3296,0,68,10000,48,0,
79289,3296,2239,0,84,10000,64,0,
79290,2239,3420,0,80,10000,96,0,
79291,3420,2239,0,32,10000,85,0,
79292,2239,3424,0,23,10000,44,0,
79293,3424,2239,0,81,10000,52,0,
79294,2239,3913,0,23,10000,45,0,
79295,3913,2239,0,30,10000,88,0,
79296,2239,3947,0,8,10000,36,0,
79297,3947,2239,0,38,10000,48,0,
79298,2240,2241,0,17,10000,10,0,
79299,2241,2240,0,61,10000,56,0,
79300,2240,2320,0,38,10000,30,0,
79301,2320,2240,0,63,10000,28,0,
79302,2240,2331,0,30,10000,35,0,
79303,2331,2240,0,54,10000,15,0,
79304,2240,2413,0,34,10000,67,0,
79305,2413,2240,0,55,10000,11,0,
79306,2240,2485,0,91,10000,6,0,
79307,2485,2240,0,10,10000,18,0,
79308,2240,2487,0,11,10000,20,0,
79309,2487,2240,0,22,10000,92,0,
79310,2240,2800,0,92,10000,19,0,
79311,2800,2240,0,73,10000,79,0,
79312,2240,3029,0,79,10000,28,0,
79313,3029,2240,0,54,10000,14,0,
79314,2240,3069,0,76,10000,32,0,
79315,3069,2240,0,5,10000,47,0,
79316,2240,3187,0,4,10000,69,0,
79317,3187,2240,0,87,10000,24,0,
79318,2240,3447,0,84,10000,74,0,
79319,3447,2240,0,89,10000,12,0,
79320,2240,3716,0,65,10000,49,0,
79321,3716,2240,0,80,10000,59,0,
79322,2240,3837,0,79,10000,77,0,
79323,3837,2240,0,96,10000,37,0,
79324,2241,2406,0,40,10000,98,0,
79325,2406,2241,0,63,10000,86,0,
79326,2241,2462,0,96,10000,41,0,
79327,2462,2241,0,50,10000,19,0,
79328,2241,2517,0,5,10000,96,0,
79329,2517,2241,0,75,10000,22,0,
79330,2241,2720,0,91,10000,26,0,
79331,2720,2241,0,25,10000,48,0,
79332,2241,2841,0,39,10000,82,0,
79333,2841,2241,0,7,10000,95,0,
79334,2241,2863,0,50,10000,74,0,
79335,2863,2241,0,24,10000,96,0,
79336,2241,3034,0,16,10000,74,0,
79337,3034,2241,0,92,10000,82,0,
79338,2241,3352,0,61,10000,96,0,
79339,3352,2241,0,28,10000,85,0,
79340,2242,2398,0,83,10000,1,0,
79341,2398,2242,0,27,10000,46,0,
79342,2242,2893,0,59,10000,8,0,
79343,2893,2242,0,8,10000,10,0,
79344,2242,3040,0,48,10000,6,0,
79345,3040,2242,0,82,10000,57,0,
79346,2242,3126,0,16,10000,30,0,
79347,3126,2242,0,41,10000,25,0,
79348,2242,3232,0,79,10000,96,0,
79349,3232,2242,0,42,10000,50,0,
79350,2242,3413,0,68,10000,97,0,
79351,3413,2242,0,54,10000,89,0,
79352,2242,3477,0,95,10000,29,0,
79353,3477,2242,0,95,10000,79,0,
79354,2242,3489,0,49,10000,78,0,
79355,3489,2242,0,6,10000,17,0,
79356,2242,3873,0,53,10000,73,0,
79357,3873,2242,0,80,10000,30,0,
79358,2243,2361,0,66,10000,82,0,
79359,2361,2243,0,40,10000,75,0,
79360,2243,2383,0,16,10000,67,0,
79361,2383,2243,0,8,10000,42,0,
79362,2243,2496,0,98,10000,74,0,
79363,2496,2243,0,68,10000,19,0,
79364,2243,2580,0,53,10000,6,0,
79365,2580,2243,0,74,10000,51,0,
79366,2243,3364,0,77,10000,25,0,
79367,3364,2243,0,79,10000,61,0,
79368,2244,2421,0,99,10000,39,0,
79369,2421,2244,0,69,10000,39,0,
79370,2244,2928,0,43,10000,33,0,
79371,2928,2244,0,21,10000,34,0,
79372,2244,3199,0,4,10000,6,0,
79373,3199,2244,0,8,10000,36,0,
79374,2244,3398,0,36,10000,17,0,
79375,3398,2244,0,92,10000,18,0,
79376,2244,3492,0,74,10000,99,0,
79377,3492,2244,0,45,10000,14,0,
79378,2244,3553,0,13,10000,25,0,
79379,3553,2244,0,75,10000,73,0,
79380,2244,3689,0,34,10000,25,0,
79381,3689,2244,0,97,10000,34,0,
79382,2244,3939,0,89,10000,62,0,
79383,3939,2244,0,90,10000,91,0,
79384,2245,2268,0,64,10000,81,0,
79385,2268,2245,0,59,10000,66,0,
79386,2245,2562,0,39,10000,20,0,
79387,2562,2245,0,96,10000,60,0,
79388,2245,2675,0,47,10000,66,0,
79389,2675,2245,0,25,10000,73,0,
79390,2245,2693,0,44,10000,11,0,
79391,2693,2245,0,34,10000,10,0,
79392,2245,2729,0,1,10000,96,0,
79393,2729,2245,0,93,10000,21,0,
79394,2245,2731,0,92,10000,30,0,
79395,2731,2245,0,96,10000,21,0,
79396,2245,2832,0,20,10000,23,0,
79397,2832,2245,0,15,10000,19,0,
79398,2245,2883,0,86,10000,17,0,
79399,2883,2245,0,70,10000,27,0,
79400,2245,2961,0,94,10000,74,0,
79401,2961,2245,0,12,10000,30,0,
79402,2245,2998,0,2,10000,63,0,
79403,2998,2245,0,85,10000,44,0,
79404,2245,3452,0,22,10000,80,0,
79405,3452,2245,0,78,10000,77,0,
79406,2245,3474,0,3,10000,44,0,
79407,3474,2245,0,52,10000,81,0,
79408,2245,3534,0,82,10000,73,0,
79409,3534,2245,0,81,10000,40,0,
79410,2245,3822,0,17,10000,13,0,
79411,3822,2245,0,16,10000,90,0,
79412,2245,3836,0,56,10000,92,0,
79413,3836,2245,0,38,10000,70,0,
79414,2245,3957,0,63,10000,11,0,
79415,3957,2245,0,17,10000,53,0,
79416,2246,2826,0,5,10000,51,0,
79417,2826,2246,0,85,10000,84,0,
79418,2246,3030,0,38,10000,56,0,
79419,3030,2246,0,8,10000,68,0,
79420,2246,3315,0,79,10000,90,0,
79421,3315,2246,0,36,10000,32,0,
79422,2246,3463,0,98,10000,94,0,
79423,3463,2246,0,30,10000,3,0,
79424,2246,3507,0,31,10000,30,0,
79425,3507,2246,0,9,10000,78,0,
79426,2246,3679,0,13,10000,77,0,
79427,3679,2246,0,2,10000,68,0,
79428,2246,3697,0,38,10000,69,0,
79429,3697,2246,0,41,10000,85,0,
79430,2246,3739,0,49,10000,18,0,
79431,3739,2246,0,36,10000,62,0,
79432,2246,3824,0,68,10000,28,0,
79433,3824,2246,0,65,10000,79,0,
79434,2246,3968,0,76,10000,86,0,
79435,3968,2246,0,47,10000,17,0,
79436,2247,2254,0,88,10000,85,0,
79437,2254,2247,0,81,10000,46,0,
79438,2247,2455,0,45,10000,79,0,
79439,2455,2247,0,84,10000,68,0,
79440,2247,2618,0,71,10000,78,0,
79441,2618,2247,0,69,10000,24,0,
79442,2247,3607,0,63,10000,51,0,
79443,3607,2247,0,35,10000,16,0,
79444,2247,3725,0,90,10000,96,0,
79445,3725,2247,0,95,10000,28,0,
79446,2248,2311,0,95,10000,68,0,
79447,2311,2248,0,38,10000,5,0,
79448,2248,2422,0,1,10000,99,0,
79449,2422,2248,0,74,10000,9,0,
79450,2248,2700,0,99,10000,64,0,
79451,2700,2248,0,42,10000,79,0,
79452,2248,2817,0,49,10000,24,0,
79453,2817,2248,0,92,10000,42,0,
79454,2248,2859,0,59,10000,24,0,
79455,2859,2248,0,67,10000,57,0,
79456,2248,2989,0,88,10000,51,0,
79457,2989,2248,0,7,10000,85,0,
79458,2248,3334,0,75,10000,43,0,
79459,3334,2248,0,64,10000,61,0,
79460,2248,3629,0,11,10000,83,0,
79461,3629,2248,0,2,10000,7,0,
79462,2248,3647,0,83,10000,40,0,
79463,3647,2248,0,49,10000,20,0,
79464,2248,3925,0,5,10000,45,0,
79465,3925,2248,0,95,10000,20,0,
79466,2249,2260,0,74,10000,98,0,
79467,2260,2249,0,68,10000,55,0,
79468,2249,2313,0,56,10000,91,0,
79469,2313,2249,0,63,10000,75,0,
79470,2249,2344,0,90,10000,5,0,
79471,2344,2249,0,55,10000,5,0,
79472,2249,2385,0,86,10000,4,0,
79473,2385,2249,0,16,10000,40,0,
79474,2249,2469,0,53,10000,79,0,
79475,2469,2249,0,67,10000,27,0,
79476,2249,2747,0,18,10000,61,0,
79477,2747,2249,0,43,10000,50,0,
79478,2249,2761,0,26,10000,79,0,
79479,2761,2249,0,75,10000,28,0,
79480,2249,3031,0,3,10000,38,0,
79481,3031,2249,0,76,10000,55,0,
79482,2249,3101,0,48,10000,10,0,
79483,3101,2249,0,49,10000,25,0,
79484,2249,3323,0,81,10000,97,0,
79485,3323,2249,0,60,10000,33,0,
79486,2249,3376,0,96,10000,64,0,
79487,3376,2249,0,10,10000,55,0,
79488,2249,3422,0,27,10000,3,0,
79489,3422,2249,0,57,10000,28,0,
79490,2249,3489,0,58,10000,98,0,
79491,3489,2249,0,61,10000,36,0,
79492,2249,3558,0,77,10000,74,0,
79493,3558,2249,0,16,10000,22,0,
79494,2249,3772,0,16,10000,19,0,
79495,3772,2249,0,39,10000,26,0,
79496,2249,3780,0,88,10000,24,0,
79497,3780,2249,0,46,10000,4,0,
79498,2249,3882,0,22,10000,97,0,
79499,3882,2249,0,57,10000,81,0,
79500,2249,3939,0,63,10000,15,0,
79501,3939,2249,0,65,10000,15,0,
79502,2250,2586,0,91,10000,18,0,
79503,2586,2250,0,67,10000,8,0,
79504,2250,2800,0,67,10000,74,0,
79505,2800,2250,0,56,10000,19,0,
79506,2250,2888,0,34,10000,22,0,
79507,2888,2250,0,43,10000,21,0,
79508,2250,2892,0,90,10000,45,0,
79509,2892,2250,0,29,10000,85,0,
79510,2250,2914,0,23,10000,80,0,
79511,2914,2250,0,53,10000,93,0,
79512,2250,3012,0,39,10000,40,0,
79513,3012,2250,0,80,10000,81,0,
79514,2250,3082,0,5,10000,63,0,
79515,3082,2250,0,88,10000,4,0,
79516,2250,3278,0,35,10000,88,0,
79517,3278,2250,0,95,10000,29,0,
79518,2250,3333,0,65,10000,53,0,
79519,3333,2250,0,44,10000,63,0,
79520,2250,3450,0,83,10000,10,0,
79521,3450,2250,0,59,10000,92,0,
79522,2250,3523,0,9,10000,13,0,
79523,3523,2250,0,76,10000,87,0,
79524,2250,3671,0,58,10000,64,0,
79525,3671,2250,0,44,10000,90,0,
79526,2251,2341,0,56,10000,16,0,
79527,2341,2251,0,65,10000,49,0,
79528,2251,2404,0,40,10000,36,0,
79529,2404,2251,0,90,10000,49,0,
79530,2251,2405,0,54,10000,13,0,
79531,2405,2251,0,68,10000,89,0,
79532,2251,2501,0,80,10000,14,0,
79533,2501,2251,0,1,10000,87,0,
79534,2251,2577,0,84,10000,45,0,
79535,2577,2251,0,63,10000,22,0,
79536,2251,2609,0,86,10000,59,0,
79537,2609,2251,0,74,10000,64,0,
79538,2251,2925,0,52,10000,36,0,
79539,2925,2251,0,38,10000,22,0,
79540,2251,2942,0,4,10000,87,0,
79541,2942,2251,0,32,10000,80,0,
79542,2251,3540,0,64,10000,26,0,
79543,3540,2251,0,98,10000,58,0,
79544,2251,3591,0,91,10000,14,0,
79545,3591,2251,0,92,10000,77,0,
79546,2251,3774,0,72,10000,48,0,
79547,3774,2251,0,76,10000,91,0,
79548,2252,2366,0,89,10000,71,0,
79549,2366,2252,0,74,10000,9,0,
79550,2252,2462,0,79,10000,90,0,
79551,2462,2252,0,23,10000,11,0,
79552,2252,2541,0,69,10000,81,0,
79553,2541,2252,0,32,10000,56,0,
79554,2252,2850,0,21,10000,12,0,
79555,2850,2252,0,26,10000,6,0,
79556,2252,3033,0,62,10000,22,0,
79557,3033,2252,0,75,10000,80,0,
79558,2252,3071,0,14,10000,69,0,
79559,3071,2252,0,58,10000,97,0,
79560,2252,3233,0,67,10000,47,0,
79561,3233,2252,0,4,10000,29,0,
79562,2252,3368,0,29,10000,34,0,
79563,3368,2252,0,69,10000,29,0,
79564,2252,3395,0,26,10000,36,0,
79565,3395,2252,0,73,10000,25,0,
79566,2252,3554,0,92,10000,41,0,
79567,3554,2252,0,30,10000,75,0,
79568,2252,3784,0,21,10000,6,0,
79569,3784,2252,0,23,10000,38,0,
79570,2253,2574,0,27,10000,71,0,
79571,2574,2253,0,1,10000,40,0,
79572,2253,2848,0,9,10000,30,0,
79573,2848,2253,0,18,10000,22,0,
79574,2253,3400,0,78,10000,42,0,
79575,3400,2253,0,46,10000,70,0,
79576,2253,3792,0,6,10000,41,0,
79577,3792,2253,0,62,10000,79,0,
79578,2253,3912,0,80,10000,26,0,
79579,3912,2253,0,6,10000,14,0,
79580,2254,2358,0,76,10000,34,0,
79581,2358,2254,0,1,10000,33,0,
79582,2254,2492,0,58,10000,32,0,
79583,2492,2254,0,85,10000,71,0,
79584,2254,2702,0,16,10000,82,0,
79585,2702,2254,0,47,10000,6,0,
79586,2254,2747,0,53,10000,47,0,
79587,2747,2254,0,17,10000,45,0,
79588,2254,2822,0,46,10000,67,0,
79589,2822,2254,0,84,10000,98,0,
79590,2254,2885,0,46,10000,13,0,
79591,2885,2254,0,69,10000,40,0,
79592,2254,3025,0,31,10000,27,0,
79593,3025,2254,0,51,10000,61,0,
79594,2254,3105,0,18,10000,68,0,
79595,3105,2254,0,90,10000,57,0,
79596,2254,3201,0,31,10000,78,0,
79597,3201,2254,0,36,10000,26,0,
79598,2254,3222,0,87,10000,78,0,
79599,3222,2254,0,76,10000,62,0,
79600,2254,3577,0,76,10000,57,0,
79601,3577,2254,0,99,10000,97,0,
79602,2255,2654,0,34,10000,7,0,
79603,2654,2255,0,85,10000,18,0,
79604,2255,2729,0,64,10000,17,0,
79605,2729,2255,0,9,10000,21,0,
79606,2255,3003,0,51,10000,97,0,
79607,3003,2255,0,55,10000,14,0,
79608,2255,3086,0,7,10000,52,0,
79609,3086,2255,0,31,10000,41,0,
79610,2255,3540,0,93,10000,94,0,
79611,3540,2255,0,31,10000,84,0,
79612,2256,2554,0,82,10000,36,0,
79613,2554,2256,0,92,10000,6,0,
79614,2256,2649,0,96,10000,23,0,
79615,2649,2256,0,44,10000,58,0,
79616,2256,2965,0,90,10000,71,0,
79617,2965,2256,0,22,10000,2,0,
79618,2256,3162,0,87,10000,8,0,
79619,3162,2256,0,41,10000,12,0,
79620,2256,3179,0,50,10000,98,0,
79621,3179,2256,0,38,10000,90,0,
79622,2256,3181,0,78,10000,51,0,
79623,3181,2256,0,53,10000,92,0,
79624,2256,3218,0,99,10000,80,0,
79625,3218,2256,0,31,10000,70,0,
79626,2256,3307,0,24,10000,21,0,
79627,3307,2256,0,26,10000,51,0,
79628,2256,3423,0,89,10000,98,0,
79629,3423,2256,0,86,10000,65,0,
79630,2256,3649,0,90,10000,22,0,
79631,3649,2256,0,53,10000,76,0,
79632,2257,3005,0,2,10000,35,0,
79633,3005,2257,0,23,10000,18,0,
79634,2257,3607,0,98,10000,84,0,
79635,3607,2257,0,96,10000,91,0,
79636,2257,3610,0,21,10000,87,0,
79637,3610,2257,0,87,10000,7,0,
79638,2257,3726,0,35,10000,38,0,
79639,3726,2257,0,95,10000,48,0,
79640,2257,3814,0,65,10000,14,0,
79641,3814,2257,0,56,10000,1,0,
79642,2258,2518,0,63,10000,16,0,
79643,2518,2258,0,1,10000,18,0,
79644,2258,2826,0,16,10000,22,0,
79645,2826,2258,0,61,10000,15,0,
79646,2258,3070,0,20,10000,89,0,
79647,3070,2258,0,81,10000,73,0,
79648,2258,3226,0,3,10000,43,0,
79649,3226,2258,0,40,10000,51,0,
79650,2258,3450,0,84,10000,92,0,
79651,3450,2258,0,48,10000,90,0,
79652,2258,3717,0,7,10000,32,0,
79653,3717,2258,0,99,10000,78,0,
79654,2258,3868,0,43,10000,55,0,
79655,3868,2258,0,70,10000,47,0,
79656,2259,2330,0,22,10000,98,0,
79657,2330,2259,0,62,10000,55,0,
79658,2259,2426,0,49,10000,45,0,
79659,2426,2259,0,93,10000,74,0,
79660,2259,2677,0,22,10000,70,0,
79661,2677,2259,0,81,10000,98,0,
79662,2259,2717,0,74,10000,20,0,
79663,2717,2259,0,44,10000,39,0,
79664,2259,2776,0,22,10000,54,0,
79665,2776,2259,0,25,10000,91,0,
79666,2259,2806,0,34,10000,17,0,
79667,2806,2259,0,85,10000,93,0,
79668,2259,3109,0,86,10000,90,0,
79669,3109,2259,0,41,10000,94,0,
79670,2259,3369,0,23,10000,12,0,
79671,3369,2259,0,12,10000,92,0,
79672,2259,3393,0,51,10000,51,0,
79673,3393,2259,0,62,10000,70,0,
79674,2259,3541,0,10,10000,21,0,
79675,3541,2259,0,68,10000,62,0,
79676,2259,3657,0,20,10000,26,0,
79677,3657,2259,0,5,10000,84,0,
79678,2259,3726,0,82,10000,69,0,
79679,3726,2259,0,22,10000,82,0,
79680,2259,3905,0,29,10000,55,0,
79681,3905,2259,0,72,10000,35,0,
79682,2260,2654,0,66,10000,3,0,
79683,2654,2260,0,31,10000,39,0,
79684,2260,2951,0,83,10000,21,0,
79685,2951,2260,0,90,10000,21,0,
79686,2260,3102,0,31,10000,14,0,
79687,3102,2260,0,36,10000,41,0,
79688,2260,3110,0,71,10000,42,0,
79689,3110,2260,0,63,10000,66,0,
79690,2260,3122,0,50,10000,9,0,
79691,3122,2260,0,22,10000,74,0,
79692,2260,3216,0,29,10000,17,0,
79693,3216,2260,0,60,10000,26,0,
79694,2260,3346,0,4,10000,63,0,
79695,3346,2260,0,79,10000,93,0,
79696,2260,3515,0,62,10000,6,0,
79697,3515,2260,0,58,10000,60,0,
79698,2261,2346,0,95,10000,52,0,
79699,2346,2261,0,51,10000,58,0,
79700,2261,2560,0,86,10000,90,0,
79701,2560,2261,0,59,10000,32,0,
79702,2261,2770,0,25,10000,76,0,
79703,2770,2261,0,2,10000,81,0,
79704,2261,3203,0,55,10000,28,0,
79705,3203,2261,0,5,10000,28,0,
79706,2261,3278,0,4,10000,82,0,
79707,3278,2261,0,95,10000,81,0,
79708,2261,3356,0,96,10000,54,0,
79709,3356,2261,0,11,10000,41,0,
79710,2261,3445,0,57,10000,38,0,
79711,3445,2261,0,40,10000,15,0,
79712,2261,3645,0,61,10000,65,0,
79713,3645,2261,0,22,10000,31,0,
79714,2261,3989,0,5,10000,6,0,
79715,3989,2261,0,15,10000,78,0,
79716,2262,2464,0,42,10000,39,0,
79717,2464,2262,0,16,10000,24,0,
79718,2262,2908,0,28,10000,77,0,
79719,2908,2262,0,48,10000,35,0,
79720,2262,3027,0,49,10000,64,0,
79721,3027,2262,0,61,10000,66,0,
79722,2262,3264,0,4,10000,77,0,
79723,3264,2262,0,51,10000,62,0,
79724,2262,3466,0,31,10000,19,0,
79725,3466,2262,0,93,10000,34,0,
79726,2262,3476,0,56,10000,17,0,
79727,3476,2262,0,11,10000,49,0,
79728,2262,3684,0,37,10000,34,0,
79729,3684,2262,0,91,10000,14,0,
79730,2262,3769,0,5,10000,38,0,
79731,3769,2262,0,5,10000,90,0,
79732,2263,2492,0,32,10000,16,0,
79733,2492,2263,0,95,10000,29,0,
79734,2263,2653,0,52,10000,10,0,
79735,2653,2263,0,90,10000,99,0,
79736,2263,2663,0,91,10000,71,0,
79737,2663,2263,0,34,10000,51,0,
79738,2263,2904,0,95,10000,79,0,
79739,2904,2263,0,93,10000,79,0,
79740,2263,2921,0,57,10000,8,0,
79741,2921,2263,0,23,10000,32,0,
79742,2263,2996,0,69,10000,81,0,
79743,2996,2263,0,12,10000,51,0,
79744,2263,3153,0,66,10000,43,0,
79745,3153,2263,0,7,10000,77,0,
79746,2263,3191,0,52,10000,1,0,
79747,3191,2263,0,6,10000,36,0,
79748,2263,3253,0,46,10000,87,0,
79749,3253,2263,0,22,10000,80,0,
79750,2263,3312,0,55,10000,40,0,
79751,3312,2263,0,48,10000,32,0,
79752,2263,3354,0,92,10000,44,0,
79753,3354,2263,0,63,10000,35,0,
79754,2263,3426,0,5,10000,91,0,
79755,3426,2263,0,94,10000,9,0,
79756,2263,3861,0,93,10000,40,0,
79757,3861,2263,0,54,10000,54,0,
79758,2264,2365,0,81,10000,96,0,
79759,2365,2264,0,32,10000,58,0,
79760,2264,2471,0,65,10000,53,0,
79761,2471,2264,0,31,10000,5,0,
79762,2264,2495,0,36,10000,46,0,
79763,2495,2264,0,70,10000,33,0,
79764,2264,2735,0,3,10000,80,0,
79765,2735,2264,0,58,10000,3,0,
79766,2264,2753,0,84,10000,24,0,
79767,2753,2264,0,76,10000,74,0,
79768,2264,3108,0,72,10000,42,0,
79769,3108,2264,0,32,10000,8,0,
79770,2264,3295,0,56,10000,87,0,
79771,3295,2264,0,42,10000,64,0,
79772,2264,3394,0,17,10000,79,0,
79773,3394,2264,0,42,10000,52,0,
79774,2264,3627,0,42,10000,73,0,
79775,3627,2264,0,69,10000,41,0,
79776,2264,3761,0,53,10000,61,0,
79777,3761,2264,0,77,10000,91,0,
79778,2265,2755,0,22,10000,72,0,
79779,2755,2265,0,62,10000,27,0,
79780,2265,3351,0,28,10000,80,0,
79781,3351,2265,0,5,10000,23,0,
79782,2265,3373,0,50,10000,17,0,
79783,3373,2265,0,89,10000,33,0,
79784,2265,3553,0,41,10000,27,0,
79785,3553,2265,0,74,10000,48,0,
79786,2265,3774,0,96,10000,48,0,
79787,3774,2265,0,79,10000,6,0,
79788,2265,3853,0,52,10000,65,0,
79789,3853,2265,0,39,10000,41,0,
79790,2265,3918,0,27,10000,77,0,
79791,3918,2265,0,37,10000,24,0,
79792,2265,3929,0,55,10000,78,0,
79793,3929,2265,0,68,10000,71,0,
79794,2266,2424,0,1,10000,48,0,
79795,2424,2266,0,77,10000,78,0,
79796,2266,2544,0,23,10000,30,0,
79797,2544,2266,0,54,10000,62,0,
79798,2266,2760,0,16,10000,27,0,
79799,2760,2266,0,80,10000,71,0,
79800,2266,2863,0,88,10000,12,0,
79801,2863,2266,0,61,10000,95,0,
79802,2266,3392,0,56,10000,62,0,
