LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
11395,1623,974,0,33,10000,78,0,
11396,974,1747,0,89,10000,60,0,
11397,1747,974,0,87,10000,39,0,
11398,975,1242,0,73,10000,76,0,
11399,1242,975,0,92,10000,31,0,
11400,975,1503,0,96,10000,38,0,
11401,1503,975,0,69,10000,60,0,
11402,975,1793,0,22,10000,67,0,
11403,1793,975,0,68,10000,84,0,
11404,975,1804,0,10,10000,6,0,
11405,1804,975,0,79,10000,88,0,
11406,977,1522,0,69,10000,23,0,
11407,1522,977,0,52,10000,36,0,
11408,977,1589,0,15,10000,65,0,
11409,1589,977,0,64,10000,15,0,
11410,977,1596,0,64,10000,95,0,
11411,1596,977,0,51,10000,57,0,
11412,977,1852,0,15,10000,7,0,
11413,1852,977,0,34,10000,58,0,
11414,979,1217,0,9,10000,26,0,
11415,1217,979,0,63,10000,5,0,
11416,980,1185,0,26,10000,18,0,
11417,1185,980,0,3,10000,8,0,
11418,980,1210,0,89,10000,25,0,
11419,1210,980,0,2,10000,3,0,
11420,980,1638,0,79,10000,12,0,
11421,1638,980,0,86,10000,13,0,
11422,981,1003,0,60,10000,78,0,
11423,1003,981,0,75,10000,32,0,
11424,981,1221,0,65,10000,48,0,
11425,1221,981,0,56,10000,83,0,
11426,981,1279,0,42,10000,40,0,
11427,1279,981,0,56,10000,93,0,
11428,981,1424,0,73,10000,46,0,
11429,1424,981,0,30,10000,35,0,
11430,982,1417,0,98,10000,51,0,
11431,1417,982,0,63,10000,59,0,
11432,982,1471,0,72,10000,76,0,
11433,1471,982,0,58,10000,64,0,
11434,983,1233,0,83,10000,87,0,
11435,1233,983,0,26,10000,5,0,
11436,983,1446,0,16,10000,53,0,
11437,1446,983,0,61,10000,47,0,
11438,983,1611,0,40,10000,3,0,
11439,1611,983,0,46,10000,83,0,
11440,984,1368,0,86,10000,54,0,
11441,1368,984,0,34,10000,82,0,
11442,984,1680,0,79,10000,45,0,
11443,1680,984,0,11,10000,29,0,
11444,984,1804,0,83,10000,13,0,
11445,1804,984,0,67,10000,50,0,
11446,984,1913,0,5,10000,68,0,
11447,1913,984,0,68,10000,70,0,
11448,985,1102,0,29,10000,67,0,
11449,1102,985,0,12,10000,77,0,
11450,985,1771,0,6,10000,28,0,
11451,1771,985,0,31,10000,37,0,
11452,986,1189,0,5,10000,98,0,
11453,1189,986,0,73,10000,73,0,
11454,986,1326,0,19,10000,67,0,
11455,1326,986,0,75,10000,97,0,
11456,986,1395,0,31,10000,19,0,
11457,1395,986,0,24,10000,80,0,
11458,986,1470,0,88,10000,30,0,
11459,1470,986,0,39,10000,44,0,
11460,986,1549,0,83,10000,66,0,
11461,1549,986,0,65,10000,49,0,
11462,986,1910,0,28,10000,83,0,
11463,1910,986,0,17,10000,58,0,
11464,987,1201,0,3,10000,28,0,
11465,1201,987,0,61,10000,82,0,
11466,987,1393,0,56,10000,52,0,
11467,1393,987,0,63,10000,23,0,
11468,987,1872,0,75,10000,46,0,
11469,1872,987,0,78,10000,2,0,
11470,987,1894,0,84,10000,1,0,
11471,1894,987,0,20,10000,37,0,
11472,988,1000,0,7,10000,63,0,
11473,1000,988,0,25,10000,52,0,
11474,988,1169,0,77,10000,30,0,
11475,1169,988,0,8,10000,18,0,
11476,988,1459,0,81,10000,55,0,
11477,1459,988,0,67,10000,46,0,
11478,989,1575,0,77,10000,20,0,
11479,1575,989,0,52,10000,44,0,
11480,990,996,0,18,10000,89,0,
11481,996,990,0,32,10000,33,0,
11482,990,1216,0,58,10000,15,0,
11483,1216,990,0,1,10000,33,0,
11484,990,1384,0,55,10000,82,0,
11485,1384,990,0,66,10000,35,0,
11486,990,1510,0,77,10000,87,0,
11487,1510,990,0,89,10000,96,0,
11488,990,1557,0,78,10000,88,0,
11489,1557,990,0,52,10000,54,0,
11490,990,1899,0,80,10000,4,0,
11491,1899,990,0,17,10000,65,0,
11492,991,1617,0,46,10000,46,0,
11493,1617,991,0,36,10000,11,0,
11494,992,1200,0,37,10000,89,0,
11495,1200,992,0,55,10000,54,0,
11496,992,1213,0,62,10000,91,0,
11497,1213,992,0,6,10000,30,0,
11498,992,1331,0,76,10000,56,0,
11499,1331,992,0,86,10000,40,0,
11500,992,1344,0,22,10000,33,0,
11501,1344,992,0,83,10000,10,0,
11502,992,1766,0,53,10000,47,0,
11503,1766,992,0,17,10000,45,0,
11504,993,1112,0,43,10000,70,0,
11505,1112,993,0,65,10000,44,0,
11506,993,1501,0,14,10000,9,0,
11507,1501,993,0,59,10000,7,0,
11508,993,1508,0,96,10000,40,0,
11509,1508,993,0,90,10000,81,0,
11510,993,1538,0,92,10000,1,0,
11511,1538,993,0,74,10000,80,0,
11512,994,1020,0,30,10000,23,0,
11513,1020,994,0,57,10000,49,0,
11514,994,1778,0,21,10000,88,0,
11515,1778,994,0,48,10000,41,0,
11516,994,1871,0,84,10000,53,0,
11517,1871,994,0,55,10000,29,0,
11518,995,998,0,86,10000,47,0,
11519,998,995,0,23,10000,75,0,
11520,995,1010,0,33,10000,57,0,
11521,1010,995,0,8,10000,42,0,
11522,995,1053,0,26,10000,53,0,
11523,1053,995,0,46,10000,74,0,
11524,995,1168,0,13,10000,92,0,
11525,1168,995,0,37,10000,17,0,
11526,995,1616,0,36,10000,50,0,
11527,1616,995,0,21,10000,98,0,
11528,995,1736,0,63,10000,73,0,
11529,1736,995,0,79,10000,8,0,
11530,995,1827,0,37,10000,25,0,
11531,1827,995,0,48,10000,73,0,
11532,996,1170,0,38,10000,94,0,
11533,1170,996,0,99,10000,39,0,
11534,996,1665,0,30,10000,61,0,
11535,1665,996,0,71,10000,25,0,
11536,996,1955,0,52,10000,92,0,
11537,1955,996,0,31,10000,20,0,
11538,997,1468,0,51,10000,51,0,
11539,1468,997,0,86,10000,83,0,
11540,997,1739,0,37,10000,11,0,
11541,1739,997,0,77,10000,61,0,
11542,997,1817,0,59,10000,86,0,
11543,1817,997,0,35,10000,63,0,
11544,997,1931,0,86,10000,20,0,
11545,1931,997,0,2,10000,27,0,
11546,998,1084,0,12,10000,20,0,
11547,1084,998,0,58,10000,46,0,
11548,998,1506,0,99,10000,37,0,
11549,1506,998,0,77,10000,59,0,
11550,998,1580,0,52,10000,45,0,
11551,1580,998,0,76,10000,38,0,
11552,999,1004,0,17,10000,63,0,
11553,1004,999,0,96,10000,64,0,
11554,999,1226,0,38,10000,43,0,
11555,1226,999,0,24,10000,2,0,
11556,999,1374,0,58,10000,34,0,
11557,1374,999,0,50,10000,17,0,
11558,1000,1004,0,43,10000,31,0,
11559,1004,1000,0,65,10000,9,0,
11560,1000,1533,0,11,10000,11,0,
11561,1533,1000,0,90,10000,80,0,
11562,1000,1614,0,27,10000,97,0,
11563,1614,1000,0,54,10000,80,0,
11564,1000,1947,0,95,10000,91,0,
11565,1947,1000,0,81,10000,62,0,
11566,1001,1081,0,34,10000,66,0,
11567,1081,1001,0,25,10000,24,0,
11568,1001,1097,0,84,10000,65,0,
11569,1097,1001,0,43,10000,17,0,
11570,1001,1439,0,85,10000,99,0,
11571,1439,1001,0,84,10000,17,0,
11572,1001,1541,0,70,10000,37,0,
11573,1541,1001,0,50,10000,45,0,
11574,1001,1683,0,83,10000,59,0,
11575,1683,1001,0,30,10000,31,0,
11576,1001,1776,0,80,10000,1,0,
11577,1776,1001,0,29,10000,28,0,
11578,1001,1906,0,9,10000,34,0,
11579,1906,1001,0,78,10000,62,0,
11580,1002,1516,0,54,10000,50,0,
11581,1516,1002,0,88,10000,44,0,
11582,1002,1789,0,45,10000,1,0,
11583,1789,1002,0,5,10000,94,0,
11584,1002,1944,0,42,10000,16,0,
11585,1944,1002,0,67,10000,25,0,
11586,1003,1090,0,24,10000,66,0,
11587,1090,1003,0,32,10000,84,0,
11588,1003,1599,0,44,10000,98,0,
11589,1599,1003,0,70,10000,18,0,
11590,1003,1780,0,58,10000,70,0,
11591,1780,1003,0,5,10000,6,0,
11592,1003,1821,0,85,10000,69,0,
11593,1821,1003,0,44,10000,41,0,
11594,1004,1300,0,67,10000,81,0,
11595,1300,1004,0,40,10000,89,0,
11596,1005,1615,0,77,10000,67,0,
11597,1615,1005,0,43,10000,45,0,
11598,1005,1659,0,45,10000,63,0,
11599,1659,1005,0,70,10000,79,0,
11600,1005,1823,0,26,10000,18,0,
11601,1823,1005,0,89,10000,50,0,
11602,1006,1357,0,99,10000,72,0,
11603,1357,1006,0,53,10000,92,0,
11604,1007,1279,0,66,10000,46,0,
11605,1279,1007,0,13,10000,82,0,
11606,1007,1371,0,97,10000,89,0,
11607,1371,1007,0,96,10000,44,0,
11608,1007,1521,0,49,10000,82,0,
11609,1521,1007,0,70,10000,91,0,
11610,1007,1690,0,21,10000,74,0,
11611,1690,1007,0,45,10000,10,0,
11612,1007,1986,0,26,10000,66,0,
11613,1986,1007,0,55,10000,23,0,
11614,1008,1110,0,35,10000,89,0,
11615,1110,1008,0,74,10000,20,0,
11616,1008,1270,0,39,10000,27,0,
11617,1270,1008,0,59,10000,90,0,
11618,1008,1499,0,57,10000,44,0,
11619,1499,1008,0,92,10000,58,0,
11620,1008,1616,0,32,10000,58,0,
11621,1616,1008,0,26,10000,32,0,
11622,1008,1862,0,42,10000,4,0,
11623,1862,1008,0,42,10000,74,0,
11624,1009,1181,0,42,10000,73,0,
11625,1181,1009,0,78,10000,82,0,
11626,1009,1372,0,5,10000,43,0,
11627,1372,1009,0,85,10000,6,0,
11628,1009,1444,0,30,10000,43,0,
11629,1444,1009,0,70,10000,3,0,
11630,1009,1683,0,32,10000,1,0,
11631,1683,1009,0,84,10000,24,0,
11632,1009,1956,0,39,10000,38,0,
11633,1956,1009,0,66,10000,66,0,
11634,1010,1395,0,85,10000,52,0,
11635,1395,1010,0,26,10000,42,0,
11636,1010,1763,0,67,10000,80,0,
11637,1763,1010,0,12,10000,42,0,
11638,1010,1939,0,43,10000,53,0,
11639,1939,1010,0,19,10000,93,0,
11640,1011,1088,0,73,10000,51,0,
11641,1088,1011,0,46,10000,31,0,
11642,1011,1284,0,21,10000,55,0,
11643,1284,1011,0,87,10000,42,0,
11644,1011,1855,0,42,10000,1,0,
11645,1855,1011,0,98,10000,80,0,
11646,1011,1900,0,45,10000,7,0,
11647,1900,1011,0,86,10000,64,0,
11648,1011,1926,0,98,10000,54,0,
11649,1926,1011,0,22,10000,23,0,
11650,1012,1025,0,22,10000,64,0,
11651,1025,1012,0,5,10000,55,0,
11652,1012,1508,0,31,10000,14,0,
11653,1508,1012,0,96,10000,44,0,
11654,1012,1683,0,39,10000,61,0,
11655,1683,1012,0,73,10000,40,0,
11656,1012,1948,0,3,10000,22,0,
11657,1948,1012,0,53,10000,56,0,
11658,1013,1086,0,94,10000,63,0,
11659,1086,1013,0,22,10000,22,0,
11660,1013,1177,0,25,10000,21,0,
11661,1177,1013,0,49,10000,95,0,
11662,1013,1393,0,26,10000,75,0,
11663,1393,1013,0,39,10000,85,0,
11664,1013,1569,0,10,10000,72,0,
11665,1569,1013,0,54,10000,30,0,
11666,1013,1591,0,34,10000,59,0,
11667,1591,1013,0,50,10000,4,0,
11668,1013,1595,0,9,10000,70,0,
11669,1595,1013,0,78,10000,58,0,
11670,1013,1846,0,24,10000,94,0,
11671,1846,1013,0,56,10000,24,0,
11672,1014,1082,0,64,10000,44,0,
11673,1082,1014,0,95,10000,42,0,
11674,1014,1113,0,99,10000,95,0,
11675,1113,1014,0,56,10000,3,0,
11676,1014,1406,0,66,10000,35,0,
11677,1406,1014,0,45,10000,30,0,
11678,1014,1827,0,6,10000,95,0,
11679,1827,1014,0,50,10000,16,0,
11680,1014,1958,0,75,10000,58,0,
11681,1958,1014,0,51,10000,61,0,
11682,1014,1974,0,81,10000,41,0,
11683,1974,1014,0,29,10000,54,0,
11684,1015,1159,0,57,10000,86,0,
11685,1159,1015,0,8,10000,16,0,
11686,1015,1214,0,35,10000,9,0,
11687,1214,1015,0,48,10000,32,0,
11688,1015,1966,0,30,10000,98,0,
11689,1966,1015,0,83,10000,70,0,
11690,1016,1108,0,42,10000,48,0,
11691,1108,1016,0,14,10000,64,0,
11692,1016,1797,0,81,10000,56,0,
11693,1797,1016,0,34,10000,21,0,
11694,1016,1956,0,34,10000,93,0,
11695,1956,1016,0,56,10000,79,0,
11696,1017,1082,0,9,10000,17,0,
11697,1082,1017,0,92,10000,91,0,
11698,1017,1088,0,81,10000,40,0,
11699,1088,1017,0,76,10000,60,0,
11700,1017,1159,0,92,10000,29,0,
11701,1159,1017,0,98,10000,59,0,
11702,1017,1527,0,2,10000,16,0,
11703,1527,1017,0,3,10000,46,0,
11704,1017,1682,0,42,10000,23,0,
11705,1682,1017,0,58,10000,12,0,
11706,1017,1905,0,48,10000,57,0,
11707,1905,1017,0,17,10000,20,0,
11708,1017,1973,0,62,10000,2,0,
11709,1973,1017,0,47,10000,22,0,
11710,1018,1078,0,61,10000,50,0,
11711,1078,1018,0,72,10000,7,0,
11712,1018,1492,0,39,10000,7,0,
11713,1492,1018,0,72,10000,56,0,
11714,1018,1800,0,23,10000,31,0,
11715,1800,1018,0,13,10000,35,0,
11716,1019,1635,0,28,10000,97,0,
11717,1635,1019,0,60,10000,94,0,
11718,1020,1215,0,47,10000,2,0,
11719,1215,1020,0,42,10000,8,0,
11720,1020,1386,0,39,10000,89,0,
11721,1386,1020,0,58,10000,29,0,
11722,1020,1696,0,98,10000,43,0,
11723,1696,1020,0,6,10000,4,0,
11724,1020,1780,0,28,10000,94,0,
11725,1780,1020,0,95,10000,46,0,
11726,1021,1046,0,93,10000,10,0,
11727,1046,1021,0,31,10000,7,0,
11728,1021,1231,0,9,10000,81,0,
11729,1231,1021,0,25,10000,67,0,
11730,1021,1443,0,9,10000,65,0,
11731,1443,1021,0,31,10000,73,0,
11732,1021,1468,0,7,10000,75,0,
11733,1468,1021,0,66,10000,74,0,
11734,1021,1483,0,1,10000,26,0,
11735,1483,1021,0,43,10000,43,0,
11736,1021,1874,0,78,10000,87,0,
11737,1874,1021,0,46,10000,71,0,
11738,1022,1043,0,5,10000,24,0,
11739,1043,1022,0,41,10000,78,0,
11740,1022,1468,0,36,10000,35,0,
11741,1468,1022,0,93,10000,71,0,
11742,1022,1476,0,12,10000,23,0,
11743,1476,1022,0,34,10000,90,0,
11744,1022,1690,0,76,10000,44,0,
11745,1690,1022,0,36,10000,73,0,
11746,1024,1055,0,45,10000,14,0,
11747,1055,1024,0,14,10000,64,0,
11748,1024,1162,0,34,10000,97,0,
11749,1162,1024,0,47,10000,65,0,
11750,1024,1253,0,50,10000,45,0,
11751,1253,1024,0,68,10000,20,0,
11752,1024,1533,0,16,10000,38,0,
11753,1533,1024,0,63,10000,35,0,
11754,1024,1719,0,25,10000,26,0,
11755,1719,1024,0,72,10000,37,0,
11756,1024,1780,0,53,10000,66,0,
11757,1780,1024,0,88,10000,24,0,
11758,1024,1907,0,86,10000,43,0,
11759,1907,1024,0,62,10000,74,0,
11760,1025,1380,0,6,10000,90,0,
11761,1380,1025,0,14,10000,71,0,
11762,1025,1464,0,18,10000,86,0,
11763,1464,1025,0,64,10000,3,0,
11764,1025,1487,0,5,10000,66,0,
11765,1487,1025,0,91,10000,10,0,
11766,1026,1043,0,30,10000,58,0,
11767,1043,1026,0,7,10000,13,0,
11768,1026,1324,0,12,10000,48,0,
11769,1324,1026,0,88,10000,31,0,
11770,1026,1585,0,39,10000,23,0,
11771,1585,1026,0,62,10000,16,0,
11772,1027,1211,0,94,10000,43,0,
11773,1211,1027,0,90,10000,14,0,
11774,1027,1534,0,20,10000,73,0,
11775,1534,1027,0,89,10000,64,0,
11776,1027,1687,0,92,10000,42,0,
11777,1687,1027,0,34,10000,26,0,
11778,1027,1807,0,31,10000,56,0,
11779,1807,1027,0,61,10000,33,0,
11780,1027,1915,0,54,10000,69,0,
11781,1915,1027,0,51,10000,47,0,
11782,1028,1283,0,56,10000,56,0,
11783,1283,1028,0,20,10000,54,0,
11784,1028,1400,0,19,10000,77,0,
11785,1400,1028,0,86,10000,10,0,
11786,1028,1613,0,52,10000,7,0,
11787,1613,1028,0,13,10000,4,0,
11788,1028,1946,0,68,10000,15,0,
11789,1946,1028,0,89,10000,56,0,
11790,1029,1684,0,23,10000,78,0,
11791,1684,1029,0,85,10000,91,0,
11792,1030,1272,0,75,10000,65,0,
11793,1272,1030,0,15,10000,9,0,
11794,1030,1524,0,47,10000,18,0,
11795,1524,1030,0,25,10000,26,0,
11796,1030,1649,0,4,10000,68,0,
11797,1649,1030,0,14,10000,51,0,
11798,1030,1752,0,58,10000,54,0,
11799,1752,1030,0,64,10000,18,0,
11800,1030,1758,0,76,10000,49,0,
11801,1758,1030,0,34,10000,47,0,
11802,1030,1780,0,31,10000,80,0,
11803,1780,1030,0,63,10000,89,0,
11804,1031,1051,0,83,10000,56,0,
11805,1051,1031,0,42,10000,11,0,
11806,1031,1183,0,26,10000,64,0,
11807,1183,1031,0,99,10000,47,0,
11808,1031,1461,0,89,10000,4,0,
11809,1461,1031,0,48,10000,54,0,
11810,1031,1602,0,51,10000,91,0,
11811,1602,1031,0,70,10000,3,0,
11812,1031,1904,0,57,10000,85,0,
11813,1904,1031,0,74,10000,55,0,
11814,1031,1911,0,59,10000,51,0,
11815,1911,1031,0,31,10000,77,0,
11816,1032,1692,0,55,10000,28,0,
11817,1692,1032,0,8,10000,48,0,
11818,1032,1820,0,53,10000,33,0,
11819,1820,1032,0,78,10000,90,0,
11820,1033,1292,0,9,10000,26,0,
11821,1292,1033,0,20,10000,86,0,
11822,1033,1893,0,15,10000,81,0,
11823,1893,1033,0,96,10000,82,0,
11824,1033,1981,0,94,10000,39,0,
11825,1981,1033,0,44,10000,23,0,
11826,1034,1194,0,43,10000,39,0,
11827,1194,1034,0,37,10000,13,0,
11828,1034,1415,0,73,10000,66,0,
11829,1415,1034,0,24,10000,82,0,
11830,1034,1789,0,67,10000,13,0,
11831,1789,1034,0,60,10000,61,0,
11832,1035,1130,0,40,10000,95,0,
11833,1130,1035,0,62,10000,3,0,
11834,1035,1429,0,57,10000,57,0,
11835,1429,1035,0,76,10000,12,0,
11836,1035,1440,0,21,10000,83,0,
11837,1440,1035,0,56,10000,12,0,
11838,1035,1468,0,54,10000,57,0,
11839,1468,1035,0,99,10000,58,0,
11840,1035,1622,0,50,10000,25,0,
11841,1622,1035,0,69,10000,41,0,
11842,1036,1701,0,45,10000,13,0,
11843,1701,1036,0,67,10000,10,0,
11844,1036,1811,0,42,10000,77,0,
11845,1811,1036,0,81,10000,23,0,
11846,1037,1145,0,67,10000,13,0,
11847,1145,1037,0,29,10000,16,0,
11848,1037,1774,0,93,10000,86,0,
11849,1774,1037,0,84,10000,13,0,
11850,1037,1883,0,55,10000,3,0,
11851,1883,1037,0,15,10000,97,0,
11852,1038,1046,0,70,10000,83,0,
11853,1046,1038,0,1,10000,18,0,
11854,1038,1359,0,2,10000,65,0,
11855,1359,1038,0,44,10000,42,0,
11856,1038,1734,0,26,10000,36,0,
11857,1734,1038,0,22,10000,16,0,
11858,1039,1118,0,41,10000,37,0,
11859,1118,1039,0,18,10000,76,0,
11860,1039,1126,0,16,10000,70,0,
11861,1126,1039,0,45,10000,76,0,
11862,1039,1361,0,79,10000,1,0,
11863,1361,1039,0,41,10000,92,0,
11864,1039,1496,0,51,10000,33,0,
11865,1496,1039,0,18,10000,46,0,
11866,1039,1741,0,82,10000,13,0,
11867,1741,1039,0,45,10000,97,0,
11868,1040,1715,0,18,10000,44,0,
11869,1715,1040,0,8,10000,46,0,
11870,1040,1981,0,71,10000,49,0,
11871,1981,1040,0,66,10000,25,0,
11872,1041,1395,0,44,10000,76,0,
11873,1395,1041,0,55,10000,99,0,
11874,1042,1368,0,13,10000,61,0,
11875,1368,1042,0,52,10000,40,0,
11876,1042,1594,0,13,10000,46,0,
11877,1594,1042,0,74,10000,8,0,
11878,1042,1789,0,66,10000,32,0,
11879,1789,1042,0,4,10000,57,0,
11880,1042,1910,0,10,10000,18,0,
11881,1910,1042,0,21,10000,30,0,
11882,1042,1947,0,52,10000,26,0,
11883,1947,1042,0,64,10000,84,0,
11884,1043,1425,0,84,10000,73,0,
11885,1425,1043,0,8,10000,63,0,
11886,1043,1444,0,16,10000,59,0,
11887,1444,1043,0,9,10000,80,0,
11888,1043,1502,0,15,10000,85,0,
11889,1502,1043,0,2,10000,93,0,
11890,1043,1647,0,23,10000,51,0,
11891,1647,1043,0,87,10000,66,0,
11892,1043,1712,0,83,10000,90,0,
11893,1712,1043,0,72,10000,72,0,
11894,1043,1944,0,61,10000,49,0,
11895,1944,1043,0,7,10000,73,0,
11896,1044,1463,0,84,10000,6,0,
11897,1463,1044,0,40,10000,83,0,
11898,1044,1654,0,95,10000,82,0,
11899,1654,1044,0,63,10000,70,0,
11900,1044,1721,0,35,10000,41,0,
11901,1721,1044,0,5,10000,63,0,
11902,1044,1733,0,87,10000,78,0,
11903,1733,1044,0,92,10000,79,0,
11904,1044,1757,0,17,10000,16,0,
11905,1757,1044,0,50,10000,82,0,
11906,1045,1137,0,42,10000,79,0,
11907,1137,1045,0,17,10000,91,0,
11908,1045,1225,0,16,10000,79,0,
11909,1225,1045,0,42,10000,24,0,
11910,1045,1367,0,40,10000,78,0,
11911,1367,1045,0,42,10000,70,0,
11912,1045,1521,0,23,10000,72,0,
11913,1521,1045,0,25,10000,7,0,
11914,1045,1892,0,12,10000,70,0,
11915,1892,1045,0,34,10000,14,0,
11916,1046,1141,0,28,10000,72,0,
11917,1141,1046,0,62,10000,58,0,
11918,1046,1175,0,56,10000,78,0,
11919,1175,1046,0,85,10000,52,0,
11920,1046,1548,0,83,10000,6,0,
11921,1548,1046,0,91,10000,12,0,
11922,1047,1134,0,43,10000,20,0,
11923,1134,1047,0,20,10000,63,0,
11924,1047,1203,0,67,10000,83,0,
11925,1203,1047,0,10,10000,21,0,
11926,1047,1637,0,42,10000,79,0,
11927,1637,1047,0,25,10000,57,0,
11928,1047,1647,0,84,10000,63,0,
11929,1647,1047,0,73,10000,19,0,
11930,1047,1723,0,48,10000,55,0,
11931,1723,1047,0,41,10000,5,0,
11932,1047,1881,0,87,10000,18,0,
11933,1881,1047,0,65,10000,64,0,
11934,1048,1600,0,35,10000,91,0,
11935,1600,1048,0,14,10000,8,0,
11936,1049,1142,0,62,10000,45,0,
11937,1142,1049,0,20,10000,75,0,
11938,1049,1367,0,11,10000,63,0,
11939,1367,1049,0,92,10000,41,0,
11940,1049,1670,0,5,10000,54,0,
11941,1670,1049,0,27,10000,63,0,
11942,1049,1963,0,19,10000,36,0,
11943,1963,1049,0,62,10000,56,0,
11944,1050,1493,0,53,10000,77,0,
11945,1493,1050,0,52,10000,65,0,
11946,1050,1799,0,88,10000,24,0,
11947,1799,1050,0,94,10000,57,0,
11948,1050,1926,0,51,10000,23,0,
11949,1926,1050,0,27,10000,35,0,
11950,1051,1070,0,71,10000,98,0,
11951,1070,1051,0,51,10000,82,0,
11952,1051,1286,0,17,10000,28,0,
11953,1286,1051,0,30,10000,94,0,
11954,1051,1599,0,9,10000,86,0,
11955,1599,1051,0,13,10000,18,0,
11956,1051,1699,0,9,10000,9,0,
11957,1699,1051,0,46,10000,88,0,
11958,1052,1099,0,83,10000,11,0,
11959,1099,1052,0,48,10000,94,0,
11960,1052,1237,0,7,10000,83,0,
11961,1237,1052,0,62,10000,53,0,
11962,1052,1384,0,48,10000,97,0,
11963,1384,1052,0,99,10000,2,0,
11964,1052,1418,0,42,10000,43,0,
11965,1418,1052,0,99,10000,6,0,
11966,1052,1601,0,18,10000,72,0,
11967,1601,1052,0,22,10000,75,0,
11968,1052,1686,0,41,10000,18,0,
11969,1686,1052,0,37,10000,52,0,
11970,1052,1737,0,27,10000,83,0,
11971,1737,1052,0,23,10000,67,0,
11972,1053,1134,0,5,10000,89,0,
11973,1134,1053,0,63,10000,13,0,
11974,1053,1942,0,36,10000,67,0,
11975,1942,1053,0,69,10000,81,0,
11976,1054,1121,0,41,10000,15,0,
11977,1121,1054,0,36,10000,11,0,
11978,1054,1300,0,88,10000,81,0,
11979,1300,1054,0,79,10000,55,0,
11980,1054,1715,0,94,10000,80,0,
11981,1715,1054,0,92,10000,44,0,
11982,1055,1406,0,68,10000,96,0,
11983,1406,1055,0,76,10000,71,0,
11984,1055,1770,0,87,10000,90,0,
11985,1770,1055,0,86,10000,23,0,
11986,1055,1898,0,36,10000,57,0,
11987,1898,1055,0,85,10000,62,0,
11988,1056,1235,0,68,10000,85,0,
11989,1235,1056,0,43,10000,75,0,
11990,1056,1744,0,43,10000,93,0,
11991,1744,1056,0,93,10000,95,0,
11992,1057,1251,0,85,10000,54,0,
11993,1251,1057,0,25,10000,89,0,
11994,1057,1626,0,53,10000,86,0,
11995,1626,1057,0,93,10000,32,0,
11996,1057,1810,0,98,10000,88,0,
11997,1810,1057,0,76,10000,48,0,
11998,1058,1297,0,10,10000,1,0,
11999,1297,1058,0,1,10000,32,0,
12000,1058,1462,0,76,10000,49,0,
12001,1462,1058,0,23,10000,43,0,
12002,1058,1590,0,55,10000,60,0,
12003,1590,1058,0,71,10000,26,0,
12004,1058,1797,0,93,10000,53,0,
12005,1797,1058,0,28,10000,2,0,
12006,1058,1851,0,26,10000,41,0,
12007,1851,1058,0,23,10000,88,0,
12008,1059,1146,0,41,10000,47,0,
12009,1146,1059,0,44,10000,60,0,
12010,1059,1263,0,95,10000,58,0,
12011,1263,1059,0,8,10000,70,0,
12012,1060,1299,0,65,10000,91,0,
12013,1299,1060,0,9,10000,21,0,
12014,1060,1498,0,98,10000,25,0,
12015,1498,1060,0,28,10000,68,0,
12016,1060,1539,0,2,10000,85,0,
12017,1539,1060,0,40,10000,3,0,
12018,1060,1865,0,86,10000,23,0,
12019,1865,1060,0,47,10000,92,0,
12020,1061,1201,0,90,10000,92,0,
12021,1201,1061,0,61,10000,1,0,
12022,1061,1315,0,99,10000,38,0,
12023,1315,1061,0,74,10000,57,0,
12024,1061,1454,0,12,10000,83,0,
12025,1454,1061,0,25,10000,71,0,
12026,1061,1603,0,75,10000,2,0,
12027,1603,1061,0,19,10000,44,0,
12028,1061,1643,0,74,10000,48,0,
12029,1643,1061,0,48,10000,7,0,
12030,1061,1821,0,1,10000,47,0,
12031,1821,1061,0,38,10000,59,0,
12032,1061,1869,0,49,10000,25,0,
12033,1869,1061,0,67,10000,24,0,
12034,1061,1957,0,4,10000,7,0,
12035,1957,1061,0,77,10000,65,0,
12036,1062,1176,0,93,10000,94,0,
12037,1176,1062,0,49,10000,32,0,
12038,1062,1247,0,81,10000,86,0,
12039,1247,1062,0,97,10000,43,0,
12040,1062,1292,0,81,10000,31,0,
12041,1292,1062,0,42,10000,7,0,
12042,1063,1272,0,4,10000,14,0,
12043,1272,1063,0,31,10000,32,0,
12044,1063,1340,0,18,10000,94,0,
12045,1340,1063,0,49,10000,48,0,
12046,1063,1528,0,86,10000,42,0,
12047,1528,1063,0,87,10000,57,0,
12048,1063,1530,0,53,10000,24,0,
12049,1530,1063,0,2,10000,63,0,
12050,1063,1677,0,32,10000,81,0,
12051,1677,1063,0,1,10000,29,0,
12052,1063,1978,0,52,10000,75,0,
12053,1978,1063,0,8,10000,93,0,
12054,1064,1249,0,54,10000,73,0,
12055,1249,1064,0,93,10000,75,0,
12056,1064,1696,0,26,10000,65,0,
12057,1696,1064,0,49,10000,10,0,
12058,1064,1821,0,78,10000,88,0,
12059,1821,1064,0,2,10000,88,0,
12060,1065,1086,0,91,10000,70,0,
12061,1086,1065,0,72,10000,41,0,
12062,1065,1113,0,63,10000,76,0,
12063,1113,1065,0,96,10000,61,0,
12064,1065,1180,0,50,10000,28,0,
12065,1180,1065,0,2,10000,13,0,
12066,1065,1234,0,60,10000,36,0,
