LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
5353,578,525,0,13,10000,46,0,
5354,525,586,0,90,10000,54,0,
5355,586,525,0,88,10000,57,0,
5356,525,609,0,38,10000,81,0,
5357,609,525,0,43,10000,71,0,
5358,525,873,0,49,10000,43,0,
5359,873,525,0,74,10000,7,0,
5360,526,587,0,22,10000,87,0,
5361,587,526,0,94,10000,57,0,
5362,526,817,0,89,10000,67,0,
5363,817,526,0,53,10000,3,0,
5364,526,872,0,75,10000,24,0,
5365,872,526,0,96,10000,59,0,
5366,527,610,0,52,10000,87,0,
5367,610,527,0,38,10000,78,0,
5368,527,641,0,82,10000,18,0,
5369,641,527,0,61,10000,30,0,
5370,527,819,0,33,10000,90,0,
5371,819,527,0,4,10000,64,0,
5372,527,863,0,16,10000,5,0,
5373,863,527,0,72,10000,97,0,
5374,528,693,0,34,10000,41,0,
5375,693,528,0,15,10000,71,0,
5376,529,651,0,2,10000,99,0,
5377,651,529,0,58,10000,25,0,
5378,529,862,0,22,10000,85,0,
5379,862,529,0,18,10000,51,0,
5380,530,540,0,16,10000,46,0,
5381,540,530,0,23,10000,65,0,
5382,530,546,0,75,10000,7,0,
5383,546,530,0,28,10000,84,0,
5384,530,567,0,72,10000,79,0,
5385,567,530,0,1,10000,41,0,
5386,530,593,0,65,10000,17,0,
5387,593,530,0,4,10000,19,0,
5388,530,677,0,18,10000,4,0,
5389,677,530,0,82,10000,46,0,
5390,530,688,0,56,10000,48,0,
5391,688,530,0,26,10000,59,0,
5392,530,998,0,18,10000,38,0,
5393,998,530,0,41,10000,47,0,
5394,531,594,0,83,10000,56,0,
5395,594,531,0,41,10000,38,0,
5396,531,792,0,58,10000,27,0,
5397,792,531,0,21,10000,78,0,
5398,531,851,0,77,10000,46,0,
5399,851,531,0,10,10000,34,0,
5400,532,579,0,39,10000,85,0,
5401,579,532,0,78,10000,58,0,
5402,532,653,0,86,10000,24,0,
5403,653,532,0,61,10000,73,0,
5404,532,720,0,74,10000,98,0,
5405,720,532,0,68,10000,82,0,
5406,532,789,0,88,10000,59,0,
5407,789,532,0,74,10000,70,0,
5408,532,868,0,41,10000,27,0,
5409,868,532,0,56,10000,71,0,
5410,533,682,0,37,10000,42,0,
5411,682,533,0,99,10000,89,0,
5412,533,695,0,68,10000,20,0,
5413,695,533,0,64,10000,20,0,
5414,533,829,0,23,10000,29,0,
5415,829,533,0,30,10000,98,0,
5416,534,609,0,97,10000,81,0,
5417,609,534,0,25,10000,25,0,
5418,534,629,0,46,10000,24,0,
5419,629,534,0,98,10000,76,0,
5420,534,768,0,40,10000,35,0,
5421,768,534,0,16,10000,94,0,
5422,534,886,0,12,10000,50,0,
5423,886,534,0,6,10000,22,0,
5424,534,922,0,13,10000,41,0,
5425,922,534,0,67,10000,99,0,
5426,535,552,0,26,10000,5,0,
5427,552,535,0,45,10000,55,0,
5428,535,739,0,20,10000,20,0,
5429,739,535,0,48,10000,42,0,
5430,535,740,0,33,10000,77,0,
5431,740,535,0,4,10000,93,0,
5432,535,795,0,80,10000,15,0,
5433,795,535,0,23,10000,34,0,
5434,535,835,0,61,10000,46,0,
5435,835,535,0,26,10000,88,0,
5436,536,628,0,15,10000,9,0,
5437,628,536,0,91,10000,88,0,
5438,536,713,0,80,10000,32,0,
5439,713,536,0,57,10000,15,0,
5440,536,826,0,36,10000,36,0,
5441,826,536,0,35,10000,23,0,
5442,537,555,0,75,10000,50,0,
5443,555,537,0,93,10000,62,0,
5444,537,662,0,58,10000,24,0,
5445,662,537,0,18,10000,62,0,
5446,537,770,0,72,10000,68,0,
5447,770,537,0,62,10000,67,0,
5448,537,797,0,44,10000,8,0,
5449,797,537,0,6,10000,74,0,
5450,538,636,0,81,10000,20,0,
5451,636,538,0,1,10000,33,0,
5452,538,793,0,42,10000,92,0,
5453,793,538,0,3,10000,88,0,
5454,538,832,0,65,10000,24,0,
5455,832,538,0,28,10000,37,0,
5456,539,761,0,25,10000,2,0,
5457,761,539,0,62,10000,64,0,
5458,539,772,0,60,10000,13,0,
5459,772,539,0,69,10000,29,0,
5460,539,799,0,21,10000,12,0,
5461,799,539,0,24,10000,56,0,
5462,539,848,0,87,10000,17,0,
5463,848,539,0,23,10000,55,0,
5464,540,780,0,77,10000,75,0,
5465,780,540,0,29,10000,9,0,
5466,540,827,0,4,10000,1,0,
5467,827,540,0,41,10000,16,0,
5468,540,871,0,53,10000,9,0,
5469,871,540,0,17,10000,72,0,
5470,540,955,0,38,10000,82,0,
5471,955,540,0,78,10000,96,0,
5472,541,575,0,57,10000,53,0,
5473,575,541,0,57,10000,61,0,
5474,542,784,0,89,10000,78,0,
5475,784,542,0,58,10000,13,0,
5476,542,941,0,47,10000,12,0,
5477,941,542,0,49,10000,77,0,
5478,542,948,0,49,10000,22,0,
5479,948,542,0,21,10000,37,0,
5480,543,550,0,63,10000,91,0,
5481,550,543,0,10,10000,64,0,
5482,543,579,0,27,10000,96,0,
5483,579,543,0,34,10000,57,0,
5484,543,970,0,84,10000,97,0,
5485,970,543,0,94,10000,90,0,
5486,544,651,0,47,10000,66,0,
5487,651,544,0,1,10000,48,0,
5488,544,720,0,78,10000,24,0,
5489,720,544,0,66,10000,73,0,
5490,544,843,0,41,10000,38,0,
5491,843,544,0,2,10000,46,0,
5492,545,571,0,11,10000,10,0,
5493,571,545,0,44,10000,26,0,
5494,545,790,0,78,10000,17,0,
5495,790,545,0,83,10000,29,0,
5496,545,812,0,70,10000,37,0,
5497,812,545,0,59,10000,62,0,
5498,545,896,0,1,10000,77,0,
5499,896,545,0,58,10000,67,0,
5500,545,900,0,2,10000,72,0,
5501,900,545,0,92,10000,26,0,
5502,546,564,0,6,10000,2,0,
5503,564,546,0,59,10000,87,0,
5504,546,644,0,41,10000,22,0,
5505,644,546,0,24,10000,87,0,
5506,546,666,0,25,10000,17,0,
5507,666,546,0,8,10000,47,0,
5508,546,780,0,47,10000,36,0,
5509,780,546,0,80,10000,19,0,
5510,546,996,0,35,10000,5,0,
5511,996,546,0,56,10000,68,0,
5512,547,938,0,61,10000,49,0,
5513,938,547,0,57,10000,37,0,
5514,548,802,0,21,10000,74,0,
5515,802,548,0,88,10000,93,0,
5516,548,992,0,53,10000,39,0,
5517,992,548,0,71,10000,54,0,
5518,549,575,0,8,10000,13,0,
5519,575,549,0,63,10000,71,0,
5520,549,582,0,3,10000,9,0,
5521,582,549,0,85,10000,56,0,
5522,549,666,0,84,10000,39,0,
5523,666,549,0,68,10000,61,0,
5524,549,717,0,21,10000,96,0,
5525,717,549,0,1,10000,18,0,
5526,549,742,0,65,10000,40,0,
5527,742,549,0,34,10000,53,0,
5528,549,840,0,40,10000,61,0,
5529,840,549,0,7,10000,34,0,
5530,550,588,0,8,10000,81,0,
5531,588,550,0,37,10000,41,0,
5532,550,746,0,14,10000,96,0,
5533,746,550,0,88,10000,82,0,
5534,550,917,0,17,10000,91,0,
5535,917,550,0,23,10000,89,0,
5536,550,948,0,9,10000,66,0,
5537,948,550,0,95,10000,89,0,
5538,552,563,0,33,10000,21,0,
5539,563,552,0,96,10000,16,0,
5540,552,603,0,99,10000,76,0,
5541,603,552,0,8,10000,6,0,
5542,552,772,0,26,10000,39,0,
5543,772,552,0,57,10000,84,0,
5544,553,567,0,20,10000,15,0,
5545,567,553,0,22,10000,81,0,
5546,553,722,0,18,10000,40,0,
5547,722,553,0,66,10000,12,0,
5548,554,586,0,85,10000,90,0,
5549,586,554,0,62,10000,1,0,
5550,554,905,0,41,10000,93,0,
5551,905,554,0,53,10000,8,0,
5552,554,919,0,66,10000,18,0,
5553,919,554,0,64,10000,12,0,
5554,555,570,0,45,10000,62,0,
5555,570,555,0,61,10000,39,0,
5556,555,613,0,87,10000,24,0,
5557,613,555,0,2,10000,15,0,
5558,555,783,0,48,10000,82,0,
5559,783,555,0,93,10000,96,0,
5560,555,789,0,64,10000,39,0,
5561,789,555,0,14,10000,60,0,
5562,555,835,0,66,10000,14,0,
5563,835,555,0,84,10000,61,0,
5564,555,973,0,31,10000,34,0,
5565,973,555,0,88,10000,49,0,
5566,556,577,0,23,10000,7,0,
5567,577,556,0,30,10000,76,0,
5568,556,727,0,9,10000,21,0,
5569,727,556,0,82,10000,92,0,
5570,556,746,0,79,10000,52,0,
5571,746,556,0,14,10000,79,0,
5572,556,794,0,56,10000,12,0,
5573,794,556,0,85,10000,90,0,
5574,556,798,0,38,10000,34,0,
5575,798,556,0,35,10000,79,0,
5576,556,961,0,70,10000,57,0,
5577,961,556,0,53,10000,4,0,
5578,557,592,0,37,10000,86,0,
5579,592,557,0,55,10000,49,0,
5580,557,605,0,16,10000,4,0,
5581,605,557,0,51,10000,99,0,
5582,557,658,0,98,10000,41,0,
5583,658,557,0,66,10000,38,0,
5584,557,705,0,46,10000,73,0,
5585,705,557,0,8,10000,94,0,
5586,558,940,0,55,10000,12,0,
5587,940,558,0,25,10000,88,0,
5588,559,736,0,25,10000,7,0,
5589,736,559,0,62,10000,10,0,
5590,559,771,0,56,10000,43,0,
5591,771,559,0,11,10000,45,0,
5592,560,570,0,30,10000,83,0,
5593,570,560,0,81,10000,64,0,
5594,560,743,0,14,10000,47,0,
5595,743,560,0,55,10000,99,0,
5596,561,572,0,45,10000,72,0,
5597,572,561,0,68,10000,66,0,
5598,561,662,0,74,10000,23,0,
5599,662,561,0,45,10000,71,0,
5600,561,669,0,73,10000,22,0,
5601,669,561,0,56,10000,95,0,
5602,561,912,0,58,10000,45,0,
5603,912,561,0,32,10000,22,0,
5604,562,572,0,44,10000,42,0,
5605,572,562,0,42,10000,44,0,
5606,562,586,0,61,10000,7,0,
5607,586,562,0,39,10000,40,0,
5608,563,727,0,54,10000,2,0,
5609,727,563,0,51,10000,81,0,
5610,563,798,0,45,10000,63,0,
5611,798,563,0,14,10000,53,0,
5612,563,802,0,23,10000,44,0,
5613,802,563,0,54,10000,6,0,
5614,563,807,0,45,10000,23,0,
5615,807,563,0,34,10000,73,0,
5616,564,833,0,64,10000,40,0,
5617,833,564,0,98,10000,45,0,
5618,565,734,0,61,10000,93,0,
5619,734,565,0,35,10000,58,0,
5620,565,839,0,80,10000,96,0,
5621,839,565,0,10,10000,52,0,
5622,565,850,0,23,10000,1,0,
5623,850,565,0,47,10000,58,0,
5624,566,602,0,23,10000,87,0,
5625,602,566,0,76,10000,33,0,
5626,566,673,0,26,10000,12,0,
5627,673,566,0,32,10000,42,0,
5628,566,696,0,66,10000,96,0,
5629,696,566,0,3,10000,22,0,
5630,566,780,0,15,10000,83,0,
5631,780,566,0,34,10000,49,0,
5632,566,836,0,58,10000,57,0,
5633,836,566,0,79,10000,63,0,
5634,566,863,0,54,10000,22,0,
5635,863,566,0,78,10000,59,0,
5636,566,873,0,82,10000,94,0,
5637,873,566,0,92,10000,24,0,
5638,566,955,0,47,10000,24,0,
5639,955,566,0,73,10000,11,0,
5640,566,997,0,3,10000,79,0,
5641,997,566,0,70,10000,3,0,
5642,567,784,0,27,10000,94,0,
5643,784,567,0,69,10000,92,0,
5644,568,584,0,77,10000,64,0,
5645,584,568,0,94,10000,86,0,
5646,568,816,0,86,10000,84,0,
5647,816,568,0,52,10000,37,0,
5648,568,895,0,13,10000,70,0,
5649,895,568,0,20,10000,90,0,
5650,569,573,0,32,10000,13,0,
5651,573,569,0,44,10000,39,0,
5652,569,737,0,81,10000,99,0,
5653,737,569,0,96,10000,77,0,
5654,569,753,0,91,10000,55,0,
5655,753,569,0,51,10000,11,0,
5656,569,847,0,14,10000,8,0,
5657,847,569,0,88,10000,16,0,
5658,569,997,0,28,10000,32,0,
5659,997,569,0,79,10000,43,0,
5660,570,571,0,11,10000,18,0,
5661,571,570,0,2,10000,52,0,
5662,570,714,0,39,10000,51,0,
5663,714,570,0,6,10000,44,0,
5664,571,637,0,12,10000,3,0,
5665,637,571,0,54,10000,13,0,
5666,572,983,0,42,10000,61,0,
5667,983,572,0,6,10000,57,0,
5668,573,977,0,34,10000,98,0,
5669,977,573,0,10,10000,7,0,
5670,574,793,0,38,10000,32,0,
5671,793,574,0,59,10000,51,0,
5672,575,635,0,22,10000,57,0,
5673,635,575,0,68,10000,78,0,
5674,575,644,0,86,10000,58,0,
5675,644,575,0,1,10000,58,0,
5676,575,649,0,70,10000,75,0,
5677,649,575,0,34,10000,62,0,
5678,575,738,0,75,10000,77,0,
5679,738,575,0,1,10000,50,0,
5680,575,740,0,32,10000,79,0,
5681,740,575,0,18,10000,94,0,
5682,575,776,0,4,10000,37,0,
5683,776,575,0,31,10000,76,0,
5684,576,924,0,57,10000,31,0,
5685,924,576,0,9,10000,93,0,
5686,576,934,0,70,10000,78,0,
5687,934,576,0,14,10000,54,0,
5688,577,908,0,53,10000,77,0,
5689,908,577,0,7,10000,84,0,
5690,577,987,0,52,10000,9,0,
5691,987,577,0,90,10000,86,0,
5692,578,700,0,5,10000,39,0,
5693,700,578,0,93,10000,5,0,
5694,578,970,0,82,10000,46,0,
5695,970,578,0,69,10000,90,0,
5696,579,655,0,46,10000,5,0,
5697,655,579,0,55,10000,61,0,
5698,579,794,0,72,10000,50,0,
5699,794,579,0,83,10000,32,0,
5700,579,824,0,1,10000,97,0,
5701,824,579,0,28,10000,40,0,
5702,579,849,0,70,10000,25,0,
5703,849,579,0,73,10000,11,0,
5704,580,836,0,74,10000,67,0,
5705,836,580,0,87,10000,49,0,
5706,580,933,0,23,10000,28,0,
5707,933,580,0,26,10000,94,0,
5708,580,939,0,46,10000,33,0,
5709,939,580,0,92,10000,89,0,
5710,580,976,0,57,10000,22,0,
5711,976,580,0,36,10000,97,0,
5712,581,600,0,34,10000,25,0,
5713,600,581,0,65,10000,33,0,
5714,581,666,0,45,10000,6,0,
5715,666,581,0,46,10000,37,0,
5716,581,742,0,84,10000,2,0,
5717,742,581,0,31,10000,80,0,
5718,581,895,0,86,10000,26,0,
5719,895,581,0,71,10000,52,0,
5720,581,931,0,28,10000,28,0,
5721,931,581,0,44,10000,80,0,
5722,582,959,0,44,10000,69,0,
5723,959,582,0,28,10000,93,0,
5724,583,895,0,38,10000,74,0,
5725,895,583,0,14,10000,64,0,
5726,584,599,0,56,10000,50,0,
5727,599,584,0,49,10000,24,0,
5728,584,601,0,44,10000,30,0,
5729,601,584,0,10,10000,8,0,
5730,584,954,0,30,10000,88,0,
5731,954,584,0,6,10000,48,0,
5732,584,996,0,25,10000,29,0,
5733,996,584,0,28,10000,19,0,
5734,585,654,0,46,10000,82,0,
5735,654,585,0,43,10000,36,0,
5736,585,729,0,88,10000,31,0,
5737,729,585,0,9,10000,95,0,
5738,585,898,0,87,10000,16,0,
5739,898,585,0,19,10000,51,0,
5740,585,959,0,66,10000,1,0,
5741,959,585,0,7,10000,37,0,
5742,586,632,0,11,10000,44,0,
5743,632,586,0,14,10000,56,0,
5744,586,741,0,74,10000,13,0,
5745,741,586,0,53,10000,73,0,
5746,586,866,0,58,10000,19,0,
5747,866,586,0,96,10000,50,0,
5748,586,879,0,36,10000,71,0,
5749,879,586,0,86,10000,49,0,
5750,588,725,0,71,10000,81,0,
5751,725,588,0,74,10000,92,0,
5752,588,730,0,86,10000,70,0,
5753,730,588,0,82,10000,62,0,
5754,588,974,0,56,10000,66,0,
5755,974,588,0,87,10000,64,0,
5756,588,978,0,11,10000,2,0,
5757,978,588,0,18,10000,39,0,
5758,589,637,0,20,10000,53,0,
5759,637,589,0,8,10000,37,0,
5760,589,711,0,83,10000,12,0,
5761,711,589,0,35,10000,36,0,
5762,589,768,0,96,10000,47,0,
5763,768,589,0,36,10000,55,0,
5764,589,810,0,65,10000,44,0,
5765,810,589,0,91,10000,93,0,
5766,589,868,0,40,10000,48,0,
5767,868,589,0,53,10000,42,0,
5768,589,873,0,6,10000,57,0,
5769,873,589,0,61,10000,73,0,
5770,589,993,0,38,10000,42,0,
5771,993,589,0,61,10000,93,0,
5772,590,611,0,39,10000,84,0,
5773,611,590,0,44,10000,14,0,
5774,590,621,0,32,10000,91,0,
5775,621,590,0,37,10000,14,0,
5776,590,643,0,1,10000,73,0,
5777,643,590,0,22,10000,27,0,
5778,591,620,0,59,10000,54,0,
5779,620,591,0,45,10000,20,0,
5780,591,982,0,70,10000,99,0,
5781,982,591,0,18,10000,90,0,
5782,592,649,0,78,10000,37,0,
5783,649,592,0,62,10000,2,0,
5784,592,697,0,70,10000,41,0,
5785,697,592,0,35,10000,25,0,
5786,592,955,0,36,10000,17,0,
5787,955,592,0,82,10000,95,0,
5788,593,772,0,32,10000,92,0,
5789,772,593,0,94,10000,59,0,
5790,593,875,0,27,10000,83,0,
5791,875,593,0,15,10000,97,0,
5792,593,975,0,49,10000,45,0,
5793,975,593,0,23,10000,83,0,
5794,594,597,0,27,10000,91,0,
5795,597,594,0,30,10000,84,0,
5796,594,642,0,92,10000,84,0,
5797,642,594,0,72,10000,33,0,
5798,595,751,0,27,10000,15,0,
5799,751,595,0,67,10000,86,0,
5800,595,802,0,80,10000,95,0,
5801,802,595,0,76,10000,22,0,
5802,595,824,0,82,10000,89,0,
5803,824,595,0,53,10000,98,0,
5804,595,921,0,12,10000,78,0,
5805,921,595,0,14,10000,89,0,
5806,595,930,0,97,10000,53,0,
5807,930,595,0,30,10000,55,0,
5808,597,675,0,6,10000,95,0,
5809,675,597,0,44,10000,96,0,
5810,597,744,0,87,10000,38,0,
5811,744,597,0,37,10000,25,0,
5812,597,871,0,51,10000,82,0,
5813,871,597,0,8,10000,72,0,
5814,597,893,0,44,10000,36,0,
5815,893,597,0,84,10000,84,0,
5816,598,705,0,12,10000,69,0,
5817,705,598,0,48,10000,64,0,
5818,598,788,0,10,10000,35,0,
5819,788,598,0,55,10000,83,0,
5820,598,801,0,34,10000,61,0,
5821,801,598,0,61,10000,17,0,
5822,598,997,0,87,10000,26,0,
5823,997,598,0,72,10000,6,0,
5824,599,648,0,48,10000,66,0,
5825,648,599,0,80,10000,37,0,
5826,599,680,0,59,10000,16,0,
5827,680,599,0,26,10000,38,0,
5828,599,933,0,1,10000,88,0,
5829,933,599,0,40,10000,33,0,
5830,599,937,0,64,10000,27,0,
5831,937,599,0,43,10000,80,0,
5832,599,976,0,48,10000,99,0,
5833,976,599,0,2,10000,66,0,
5834,600,608,0,24,10000,98,0,
5835,608,600,0,38,10000,18,0,
5836,600,752,0,37,10000,59,0,
5837,752,600,0,40,10000,2,0,
5838,600,780,0,93,10000,79,0,
5839,780,600,0,84,10000,96,0,
5840,601,629,0,75,10000,99,0,
5841,629,601,0,90,10000,67,0,
5842,601,668,0,10,10000,16,0,
5843,668,601,0,59,10000,3,0,
5844,601,779,0,66,10000,85,0,
5845,779,601,0,92,10000,10,0,
5846,601,828,0,31,10000,38,0,
5847,828,601,0,75,10000,79,0,
5848,602,720,0,94,10000,6,0,
5849,720,602,0,94,10000,36,0,
5850,602,917,0,16,10000,46,0,
5851,917,602,0,83,10000,83,0,
5852,602,985,0,99,10000,67,0,
5853,985,602,0,68,10000,23,0,
5854,603,639,0,59,10000,53,0,
5855,639,603,0,38,10000,87,0,
5856,603,699,0,99,10000,2,0,
5857,699,603,0,54,10000,70,0,
5858,604,642,0,41,10000,26,0,
5859,642,604,0,59,10000,60,0,
5860,604,847,0,86,10000,13,0,
5861,847,604,0,73,10000,3,0,
5862,604,856,0,54,10000,93,0,
5863,856,604,0,18,10000,68,0,
5864,604,882,0,2,10000,65,0,
5865,882,604,0,89,10000,22,0,
5866,604,995,0,23,10000,80,0,
5867,995,604,0,94,10000,41,0,
5868,604,999,0,62,10000,46,0,
5869,999,604,0,66,10000,80,0,
5870,605,637,0,70,10000,47,0,
5871,637,605,0,99,10000,34,0,
5872,605,643,0,3,10000,52,0,
5873,643,605,0,86,10000,95,0,
5874,605,797,0,1,10000,61,0,
5875,797,605,0,93,10000,86,0,
5876,605,811,0,13,10000,72,0,
5877,811,605,0,81,10000,15,0,
5878,605,835,0,91,10000,48,0,
5879,835,605,0,15,10000,20,0,
5880,606,803,0,10,10000,54,0,
5881,803,606,0,58,10000,25,0,
5882,607,786,0,20,10000,41,0,
5883,786,607,0,51,10000,68,0,
5884,607,899,0,73,10000,6,0,
5885,899,607,0,36,10000,65,0,
5886,607,974,0,98,10000,90,0,
5887,974,607,0,51,10000,14,0,
5888,608,620,0,27,10000,13,0,
5889,620,608,0,47,10000,21,0,
5890,608,746,0,55,10000,66,0,
5891,746,608,0,43,10000,44,0,
5892,608,941,0,44,10000,29,0,
5893,941,608,0,21,10000,50,0,
5894,609,798,0,51,10000,48,0,
5895,798,609,0,25,10000,86,0,
5896,609,911,0,79,10000,90,0,
5897,911,609,0,45,10000,14,0,
5898,610,768,0,24,10000,82,0,
5899,768,610,0,25,10000,69,0,
5900,610,786,0,3,10000,47,0,
5901,786,610,0,88,10000,46,0,
5902,610,907,0,98,10000,86,0,
5903,907,610,0,90,10000,51,0,
5904,611,900,0,45,10000,37,0,
5905,900,611,0,60,10000,46,0,
5906,611,911,0,60,10000,79,0,
5907,911,611,0,59,10000,26,0,
5908,611,919,0,12,10000,27,0,
5909,919,611,0,73,10000,79,0,
5910,611,978,0,3,10000,67,0,
5911,978,611,0,54,10000,64,0,
5912,612,826,0,88,10000,80,0,
5913,826,612,0,61,10000,19,0,
5914,612,971,0,54,10000,69,0,
5915,971,612,0,70,10000,63,0,
5916,612,974,0,18,10000,48,0,
5917,974,612,0,57,10000,9,0,
5918,613,740,0,52,10000,72,0,
5919,740,613,0,43,10000,76,0,
5920,613,856,0,44,10000,27,0,
5921,856,613,0,19,10000,68,0,
5922,613,991,0,34,10000,83,0,
5923,991,613,0,38,10000,24,0,
5924,614,869,0,16,10000,65,0,
5925,869,614,0,3,10000,41,0,
5926,614,921,0,29,10000,82,0,
5927,921,614,0,4,10000,64,0,
5928,615,661,0,64,10000,47,0,
5929,661,615,0,32,10000,27,0,
5930,615,806,0,75,10000,65,0,
5931,806,615,0,69,10000,18,0,
5932,616,902,0,74,10000,72,0,
5933,902,616,0,43,10000,55,0,
5934,616,972,0,57,10000,55,0,
5935,972,616,0,66,10000,75,0,
5936,617,635,0,67,10000,28,0,
5937,635,617,0,57,10000,7,0,
5938,617,852,0,68,10000,68,0,
5939,852,617,0,87,10000,28,0,
5940,618,734,0,21,10000,52,0,
5941,734,618,0,35,10000,11,0,
5942,618,829,0,50,10000,4,0,
5943,829,618,0,27,10000,32,0,
5944,619,802,0,65,10000,30,0,
5945,802,619,0,22,10000,97,0,
5946,619,940,0,33,10000,81,0,
5947,940,619,0,78,10000,74,0,
5948,620,836,0,26,10000,91,0,
5949,836,620,0,50,10000,41,0,
5950,620,877,0,47,10000,73,0,
5951,877,620,0,47,10000,7,0,
5952,620,996,0,54,10000,19,0,
5953,996,620,0,92,10000,88,0,
5954,621,651,0,57,10000,18,0,
5955,651,621,0,16,10000,23,0,
5956,621,785,0,87,10000,41,0,
5957,785,621,0,4,10000,99,0,
5958,621,961,0,79,10000,60,0,
5959,961,621,0,71,10000,89,0,
5960,622,778,0,8,10000,98,0,
5961,778,622,0,60,10000,47,0,
5962,622,975,0,11,10000,54,0,
5963,975,622,0,41,10000,78,0,
5964,623,733,0,60,10000,54,0,
5965,733,623,0,75,10000,1,0,
5966,623,826,0,2,10000,61,0,
5967,826,623,0,71,10000,25,0,
5968,623,908,0,42,10000,22,0,
5969,908,623,0,37,10000,45,0,
5970,624,686,0,76,10000,61,0,
5971,686,624,0,7,10000,80,0,
5972,624,732,0,85,10000,11,0,
5973,732,624,0,77,10000,15,0,
5974,624,794,0,51,10000,66,0,
5975,794,624,0,29,10000,20,0,
5976,624,837,0,5,10000,68,0,
5977,837,624,0,99,10000,11,0,
5978,624,853,0,30,10000,91,0,
5979,853,624,0,70,10000,84,0,
5980,625,646,0,10,10000,47,0,
5981,646,625,0,30,10000,45,0,
5982,626,815,0,57,10000,39,0,
5983,815,626,0,55,10000,34,0,
5984,626,828,0,94,10000,28,0,
5985,828,626,0,5,10000,7,0,
5986,628,837,0,7,10000,93,0,
5987,837,628,0,9,10000,8,0,
5988,629,631,0,59,10000,98,0,
5989,631,629,0,60,10000,67,0,
5990,629,680,0,64,10000,94,0,
5991,680,629,0,63,10000,15,0,
5992,629,731,0,59,10000,37,0,
5993,731,629,0,29,10000,5,0,
5994,629,744,0,83,10000,66,0,
5995,744,629,0,23,10000,80,0,
5996,629,887,0,48,10000,7,0,
5997,887,629,0,6,10000,93,0,
5998,629,908,0,98,10000,21,0,
5999,908,629,0,25,10000,94,0,
6000,631,648,0,95,10000,57,0,
6001,648,631,0,13,10000,19,0,
6002,631,756,0,67,10000,92,0,
6003,756,631,0,44,10000,69,0,
6004,632,751,0,69,10000,34,0,
6005,751,632,0,26,10000,30,0,
6006,632,835,0,46,10000,60,0,
6007,835,632,0,38,10000,32,0,
6008,633,858,0,11,10000,53,0,
6009,858,633,0,60,10000,64,0,
6010,634,705,0,2,10000,4,0,
6011,705,634,0,76,10000,59,0,
6012,634,787,0,37,10000,3,0,
6013,787,634,0,73,10000,16,0,
6014,634,801,0,72,10000,39,0,
6015,801,634,0,20,10000,73,0,
6016,634,952,0,28,10000,24,0,
6017,952,634,0,74,10000,89,0,
6018,634,996,0,1,10000,35,0,
6019,996,634,0,44,10000,58,0,
6020,635,707,0,95,10000,4,0,
6021,707,635,0,98,10000,69,0,
6022,635,867,0,9,10000,18,0,
6023,867,635,0,19,10000,11,0,
6024,635,899,0,4,10000,94,0,
6025,899,635,0,1,10000,47,0,
6026,636,768,0,14,10000,44,0,
6027,768,636,0,20,10000,65,0,
6028,636,808,0,69,10000,55,0,
6029,808,636,0,7,10000,39,0,
6030,637,639,0,10,10000,86,0,
6031,639,637,0,40,10000,91,0,
6032,638,774,0,93,10000,73,0,
6033,774,638,0,63,10000,74,0,
6034,638,926,0,76,10000,81,0,
6035,926,638,0,14,10000,92,0,
6036,639,667,0,39,10000,85,0,
6037,667,639,0,61,10000,66,0,
6038,639,811,0,67,10000,34,0,
6039,811,639,0,27,10000,81,0,
6040,639,901,0,29,10000,52,0,
6041,901,639,0,63,10000,48,0,
6042,640,816,0,46,10000,26,0,
6043,816,640,0,36,10000,94,0,
6044,640,995,0,10,10000,2,0,
6045,995,640,0,51,10000,99,0,
6046,641,859,0,61,10000,6,0,
6047,859,641,0,75,10000,58,0,
6048,642,669,0,22,10000,40,0,
6049,669,642,0,26,10000,76,0,
6050,642,700,0,90,10000,64,0,
6051,700,642,0,23,10000,58,0,
6052,642,790,0,34,10000,11,0,
6053,790,642,0,77,10000,79,0,
6054,643,795,0,30,10000,34,0,
6055,795,643,0,30,10000,66,0,
6056,643,847,0,5,10000,42,0,
6057,847,643,0,12,10000,97,0,
6058,643,896,0,51,10000,86,0,
6059,896,643,0,31,10000,54,0,
6060,643,970,0,37,10000,72,0,
6061,970,643,0,47,10000,95,0,
6062,644,767,0,23,10000,50,0,
6063,767,644,0,42,10000,98,0,
6064,645,736,0,8,10000,25,0,
6065,736,645,0,33,10000,49,0,
6066,645,942,0,31,10000,16,0,
6067,942,645,0,84,10000,41,0,
6068,646,689,0,94,10000,39,0,
6069,689,646,0,42,10000,14,0,
6070,646,773,0,97,10000,19,0,
6071,773,646,0,28,10000,35,0,
6072,646,881,0,26,10000,78,0,
6073,881,646,0,63,10000,7,0,
6074,646,987,0,63,10000,53,0,
6075,987,646,0,29,10000,3,0,
6076,647,861,0,60,10000,74,0,
6077,861,647,0,84,10000,7,0,
6078,647,956,0,61,10000,63,0,
6079,956,647,0,55,10000,68,0,
6080,648,887,0,28,10000,43,0,
6081,887,648,0,62,10000,90,0,
6082,648,978,0,39,10000,55,0,
6083,978,648,0,11,10000,4,0,
6084,649,761,0,69,10000,8,0,
6085,761,649,0,68,10000,70,0,
6086,649,833,0,44,10000,91,0,
