LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
58734,2057,4076,0,76,10000,84,0,
58735,4076,2057,0,69,10000,63,0,
58736,2057,4146,0,56,10000,15,0,
58737,4146,2057,0,95,10000,63,0,
58738,2057,4479,0,16,10000,63,0,
58739,4479,2057,0,58,10000,50,0,
58740,2057,4601,0,30,10000,5,0,
58741,4601,2057,0,38,10000,3,0,
58742,2057,4657,0,89,10000,97,0,
58743,4657,2057,0,67,10000,95,0,
58744,2057,5862,0,84,10000,80,0,
58745,5862,2057,0,84,10000,15,0,
58746,2058,2289,0,59,10000,25,0,
58747,2289,2058,0,25,10000,5,0,
58748,2058,2340,0,38,10000,41,0,
58749,2340,2058,0,2,10000,50,0,
58750,2058,2965,0,64,10000,27,0,
58751,2965,2058,0,6,10000,82,0,
58752,2058,3072,0,61,10000,44,0,
58753,3072,2058,0,16,10000,51,0,
58754,2058,3510,0,95,10000,69,0,
58755,3510,2058,0,78,10000,99,0,
58756,2058,3641,0,74,10000,99,0,
58757,3641,2058,0,62,10000,40,0,
58758,2058,4335,0,11,10000,98,0,
58759,4335,2058,0,63,10000,77,0,
58760,2058,4393,0,3,10000,31,0,
58761,4393,2058,0,24,10000,91,0,
58762,2058,4418,0,48,10000,78,0,
58763,4418,2058,0,8,10000,52,0,
58764,2058,5084,0,95,10000,6,0,
58765,5084,2058,0,92,10000,29,0,
58766,2058,5200,0,80,10000,10,0,
58767,5200,2058,0,61,10000,28,0,
58768,2059,3276,0,62,10000,32,0,
58769,3276,2059,0,45,10000,41,0,
58770,2059,3581,0,43,10000,26,0,
58771,3581,2059,0,71,10000,30,0,
58772,2059,3820,0,7,10000,20,0,
58773,3820,2059,0,69,10000,26,0,
58774,2059,4433,0,79,10000,94,0,
58775,4433,2059,0,58,10000,10,0,
58776,2059,5120,0,17,10000,75,0,
58777,5120,2059,0,3,10000,16,0,
58778,2059,5182,0,65,10000,41,0,
58779,5182,2059,0,3,10000,45,0,
58780,2059,5673,0,57,10000,30,0,
58781,5673,2059,0,96,10000,21,0,
58782,2059,5772,0,56,10000,25,0,
58783,5772,2059,0,59,10000,27,0,
58784,2060,3584,0,40,10000,90,0,
58785,3584,2060,0,22,10000,30,0,
58786,2060,3587,0,54,10000,28,0,
58787,3587,2060,0,18,10000,74,0,
58788,2060,3611,0,87,10000,97,0,
58789,3611,2060,0,71,10000,91,0,
58790,2060,3796,0,86,10000,35,0,
58791,3796,2060,0,31,10000,58,0,
58792,2060,4099,0,68,10000,12,0,
58793,4099,2060,0,83,10000,63,0,
58794,2060,4174,0,54,10000,18,0,
58795,4174,2060,0,9,10000,21,0,
58796,2060,4217,0,55,10000,70,0,
58797,4217,2060,0,62,10000,94,0,
58798,2060,4428,0,93,10000,50,0,
58799,4428,2060,0,19,10000,67,0,
58800,2060,4954,0,62,10000,95,0,
58801,4954,2060,0,5,10000,81,0,
58802,2060,5887,0,69,10000,91,0,
58803,5887,2060,0,93,10000,2,0,
58804,2060,5999,0,88,10000,94,0,
58805,5999,2060,0,48,10000,46,0,
58806,2061,2063,0,52,10000,60,0,
58807,2063,2061,0,65,10000,48,0,
58808,2061,2241,0,9,10000,98,0,
58809,2241,2061,0,98,10000,37,0,
58810,2061,2681,0,20,10000,4,0,
58811,2681,2061,0,5,10000,96,0,
58812,2061,3224,0,37,10000,54,0,
58813,3224,2061,0,32,10000,6,0,
58814,2061,3265,0,54,10000,74,0,
58815,3265,2061,0,90,10000,94,0,
58816,2061,3349,0,1,10000,95,0,
58817,3349,2061,0,44,10000,70,0,
58818,2061,3419,0,92,10000,77,0,
58819,3419,2061,0,65,10000,34,0,
58820,2061,3461,0,38,10000,19,0,
58821,3461,2061,0,16,10000,92,0,
58822,2061,4182,0,3,10000,18,0,
58823,4182,2061,0,66,10000,84,0,
58824,2061,4234,0,35,10000,14,0,
58825,4234,2061,0,18,10000,82,0,
58826,2061,4472,0,46,10000,90,0,
58827,4472,2061,0,96,10000,27,0,
58828,2061,4528,0,31,10000,44,0,
58829,4528,2061,0,70,10000,92,0,
58830,2061,4580,0,96,10000,21,0,
58831,4580,2061,0,93,10000,29,0,
58832,2061,4905,0,33,10000,54,0,
58833,4905,2061,0,96,10000,23,0,
58834,2062,3740,0,49,10000,41,0,
58835,3740,2062,0,13,10000,45,0,
58836,2062,4348,0,32,10000,35,0,
58837,4348,2062,0,85,10000,19,0,
58838,2062,4441,0,70,10000,91,0,
58839,4441,2062,0,96,10000,69,0,
58840,2062,4449,0,31,10000,78,0,
58841,4449,2062,0,18,10000,85,0,
58842,2062,4461,0,85,10000,49,0,
58843,4461,2062,0,78,10000,27,0,
58844,2062,4691,0,30,10000,87,0,
58845,4691,2062,0,12,10000,76,0,
58846,2062,5325,0,70,10000,77,0,
58847,5325,2062,0,8,10000,83,0,
58848,2062,5675,0,78,10000,15,0,
58849,5675,2062,0,26,10000,64,0,
58850,2062,5750,0,3,10000,52,0,
58851,5750,2062,0,97,10000,84,0,
58852,2062,5885,0,92,10000,46,0,
58853,5885,2062,0,47,10000,82,0,
58854,2063,2315,0,12,10000,53,0,
58855,2315,2063,0,86,10000,60,0,
58856,2063,2637,0,21,10000,23,0,
58857,2637,2063,0,10,10000,79,0,
58858,2063,3033,0,66,10000,35,0,
58859,3033,2063,0,44,10000,2,0,
58860,2063,4235,0,80,10000,31,0,
58861,4235,2063,0,75,10000,91,0,
58862,2063,4648,0,7,10000,24,0,
58863,4648,2063,0,36,10000,11,0,
58864,2063,5858,0,11,10000,63,0,
58865,5858,2063,0,69,10000,95,0,
58866,2064,2891,0,62,10000,50,0,
58867,2891,2064,0,60,10000,89,0,
58868,2064,3001,0,29,10000,46,0,
58869,3001,2064,0,74,10000,9,0,
58870,2064,3480,0,17,10000,63,0,
58871,3480,2064,0,63,10000,4,0,
58872,2064,3579,0,90,10000,38,0,
58873,3579,2064,0,73,10000,65,0,
58874,2064,3632,0,31,10000,86,0,
58875,3632,2064,0,23,10000,94,0,
58876,2064,3692,0,42,10000,62,0,
58877,3692,2064,0,51,10000,3,0,
58878,2064,4288,0,94,10000,78,0,
58879,4288,2064,0,99,10000,47,0,
58880,2064,4410,0,89,10000,65,0,
58881,4410,2064,0,47,10000,82,0,
58882,2064,5377,0,96,10000,51,0,
58883,5377,2064,0,98,10000,41,0,
58884,2064,5692,0,26,10000,17,0,
58885,5692,2064,0,74,10000,92,0,
58886,2064,5732,0,3,10000,92,0,
58887,5732,2064,0,72,10000,10,0,
58888,2064,5791,0,62,10000,28,0,
58889,5791,2064,0,92,10000,1,0,
58890,2064,5933,0,90,10000,81,0,
58891,5933,2064,0,77,10000,21,0,
58892,2065,2523,0,57,10000,95,0,
58893,2523,2065,0,51,10000,54,0,
58894,2065,2567,0,38,10000,33,0,
58895,2567,2065,0,22,10000,77,0,
58896,2065,3003,0,36,10000,97,0,
58897,3003,2065,0,91,10000,66,0,
58898,2065,3041,0,24,10000,75,0,
58899,3041,2065,0,86,10000,65,0,
58900,2065,3267,0,46,10000,46,0,
58901,3267,2065,0,56,10000,98,0,
58902,2065,3282,0,19,10000,93,0,
58903,3282,2065,0,48,10000,72,0,
58904,2065,3762,0,58,10000,44,0,
58905,3762,2065,0,28,10000,11,0,
58906,2065,4074,0,43,10000,94,0,
58907,4074,2065,0,93,10000,9,0,
58908,2065,4140,0,26,10000,36,0,
58909,4140,2065,0,84,10000,4,0,
58910,2065,5010,0,64,10000,27,0,
58911,5010,2065,0,8,10000,79,0,
58912,2065,5855,0,36,10000,82,0,
58913,5855,2065,0,27,10000,31,0,
58914,2066,2228,0,14,10000,49,0,
58915,2228,2066,0,52,10000,8,0,
58916,2066,2286,0,32,10000,71,0,
58917,2286,2066,0,72,10000,26,0,
58918,2066,2418,0,60,10000,89,0,
58919,2418,2066,0,88,10000,75,0,
58920,2066,3226,0,18,10000,94,0,
58921,3226,2066,0,58,10000,79,0,
58922,2066,3436,0,27,10000,51,0,
58923,3436,2066,0,86,10000,76,0,
58924,2066,3438,0,44,10000,43,0,
58925,3438,2066,0,18,10000,99,0,
58926,2066,4147,0,15,10000,23,0,
58927,4147,2066,0,13,10000,95,0,
58928,2066,5522,0,1,10000,43,0,
58929,5522,2066,0,77,10000,30,0,
58930,2066,5696,0,38,10000,53,0,
58931,5696,2066,0,57,10000,16,0,
58932,2066,5911,0,65,10000,22,0,
58933,5911,2066,0,87,10000,16,0,
58934,2067,2990,0,33,10000,91,0,
58935,2990,2067,0,11,10000,94,0,
58936,2067,3803,0,97,10000,15,0,
58937,3803,2067,0,42,10000,19,0,
58938,2067,4350,0,16,10000,49,0,
58939,4350,2067,0,75,10000,30,0,
58940,2067,4446,0,40,10000,33,0,
58941,4446,2067,0,1,10000,97,0,
58942,2067,5193,0,30,10000,16,0,
58943,5193,2067,0,39,10000,82,0,
58944,2068,2331,0,34,10000,96,0,
58945,2331,2068,0,12,10000,77,0,
58946,2068,2720,0,98,10000,28,0,
58947,2720,2068,0,22,10000,95,0,
58948,2068,2741,0,54,10000,37,0,
58949,2741,2068,0,44,10000,13,0,
58950,2068,2928,0,79,10000,6,0,
58951,2928,2068,0,30,10000,92,0,
58952,2068,3037,0,25,10000,17,0,
58953,3037,2068,0,87,10000,77,0,
58954,2068,3579,0,1,10000,78,0,
58955,3579,2068,0,82,10000,18,0,
58956,2068,3764,0,41,10000,95,0,
58957,3764,2068,0,19,10000,8,0,
58958,2068,3778,0,69,10000,61,0,
58959,3778,2068,0,28,10000,76,0,
58960,2068,3847,0,89,10000,85,0,
58961,3847,2068,0,31,10000,83,0,
58962,2068,3969,0,24,10000,40,0,
58963,3969,2068,0,47,10000,26,0,
58964,2068,4213,0,90,10000,44,0,
58965,4213,2068,0,32,10000,24,0,
58966,2068,4602,0,34,10000,3,0,
58967,4602,2068,0,42,10000,4,0,
58968,2068,5221,0,12,10000,47,0,
58969,5221,2068,0,76,10000,33,0,
58970,2068,5364,0,2,10000,96,0,
58971,5364,2068,0,42,10000,16,0,
58972,2068,5950,0,1,10000,88,0,
58973,5950,2068,0,21,10000,47,0,
58974,2069,2115,0,50,10000,91,0,
58975,2115,2069,0,54,10000,23,0,
58976,2069,2124,0,84,10000,33,0,
58977,2124,2069,0,26,10000,20,0,
58978,2069,2816,0,21,10000,13,0,
58979,2816,2069,0,15,10000,62,0,
58980,2069,2854,0,52,10000,49,0,
58981,2854,2069,0,50,10000,39,0,
58982,2069,3126,0,45,10000,46,0,
58983,3126,2069,0,46,10000,94,0,
58984,2069,3187,0,8,10000,57,0,
58985,3187,2069,0,91,10000,82,0,
58986,2069,3245,0,35,10000,10,0,
58987,3245,2069,0,17,10000,48,0,
58988,2069,3553,0,83,10000,11,0,
58989,3553,2069,0,68,10000,54,0,
58990,2069,3803,0,95,10000,83,0,
58991,3803,2069,0,27,10000,69,0,
58992,2069,4118,0,30,10000,51,0,
58993,4118,2069,0,44,10000,46,0,
58994,2069,4283,0,96,10000,72,0,
58995,4283,2069,0,81,10000,90,0,
58996,2069,5590,0,20,10000,94,0,
58997,5590,2069,0,76,10000,62,0,
58998,2069,5658,0,57,10000,2,0,
58999,5658,2069,0,61,10000,33,0,
59000,2070,2078,0,38,10000,84,0,
59001,2078,2070,0,77,10000,15,0,
59002,2070,2431,0,3,10000,21,0,
59003,2431,2070,0,50,10000,9,0,
59004,2070,2612,0,99,10000,60,0,
59005,2612,2070,0,57,10000,73,0,
59006,2070,2619,0,76,10000,39,0,
59007,2619,2070,0,98,10000,2,0,
59008,2070,2902,0,16,10000,73,0,
59009,2902,2070,0,83,10000,32,0,
59010,2070,2927,0,27,10000,68,0,
59011,2927,2070,0,60,10000,72,0,
59012,2070,2992,0,93,10000,26,0,
59013,2992,2070,0,30,10000,62,0,
59014,2070,3164,0,46,10000,18,0,
59015,3164,2070,0,9,10000,7,0,
59016,2070,3172,0,5,10000,3,0,
59017,3172,2070,0,44,10000,31,0,
59018,2070,3213,0,32,10000,7,0,
59019,3213,2070,0,31,10000,62,0,
59020,2070,3389,0,1,10000,72,0,
59021,3389,2070,0,99,10000,93,0,
59022,2070,3428,0,38,10000,81,0,
59023,3428,2070,0,56,10000,45,0,
59024,2070,3437,0,97,10000,45,0,
59025,3437,2070,0,51,10000,4,0,
59026,2070,3724,0,4,10000,56,0,
59027,3724,2070,0,78,10000,42,0,
59028,2070,4139,0,14,10000,93,0,
59029,4139,2070,0,55,10000,54,0,
59030,2070,4786,0,71,10000,69,0,
59031,4786,2070,0,3,10000,39,0,
59032,2070,5055,0,32,10000,21,0,
59033,5055,2070,0,10,10000,26,0,
59034,2070,5537,0,6,10000,45,0,
59035,5537,2070,0,38,10000,69,0,
59036,2070,5818,0,26,10000,15,0,
59037,5818,2070,0,95,10000,33,0,
59038,2071,2298,0,72,10000,6,0,
59039,2298,2071,0,59,10000,9,0,
59040,2071,2870,0,16,10000,36,0,
59041,2870,2071,0,43,10000,52,0,
59042,2071,3043,0,53,10000,83,0,
59043,3043,2071,0,77,10000,45,0,
59044,2071,3314,0,85,10000,96,0,
59045,3314,2071,0,44,10000,9,0,
59046,2071,3397,0,33,10000,15,0,
59047,3397,2071,0,35,10000,7,0,
59048,2071,3597,0,73,10000,20,0,
59049,3597,2071,0,61,10000,43,0,
59050,2071,3723,0,76,10000,96,0,
59051,3723,2071,0,7,10000,23,0,
59052,2071,3744,0,95,10000,35,0,
59053,3744,2071,0,4,10000,78,0,
59054,2071,3750,0,52,10000,24,0,
59055,3750,2071,0,78,10000,52,0,
59056,2071,5059,0,23,10000,35,0,
59057,5059,2071,0,2,10000,11,0,
59058,2071,5605,0,38,10000,82,0,
59059,5605,2071,0,24,10000,53,0,
59060,2071,5661,0,20,10000,25,0,
59061,5661,2071,0,4,10000,77,0,
59062,2072,2963,0,52,10000,11,0,
59063,2963,2072,0,64,10000,46,0,
59064,2072,3102,0,61,10000,28,0,
59065,3102,2072,0,19,10000,59,0,
59066,2072,3168,0,82,10000,89,0,
59067,3168,2072,0,40,10000,36,0,
59068,2072,3601,0,21,10000,88,0,
59069,3601,2072,0,70,10000,97,0,
59070,2072,3751,0,93,10000,25,0,
59071,3751,2072,0,7,10000,95,0,
59072,2072,3823,0,53,10000,83,0,
59073,3823,2072,0,81,10000,31,0,
59074,2072,4593,0,57,10000,40,0,
59075,4593,2072,0,62,10000,4,0,
59076,2072,4625,0,45,10000,80,0,
59077,4625,2072,0,76,10000,54,0,
59078,2072,5602,0,98,10000,82,0,
59079,5602,2072,0,88,10000,76,0,
59080,2072,5854,0,96,10000,90,0,
59081,5854,2072,0,40,10000,19,0,
59082,2072,5858,0,11,10000,76,0,
59083,5858,2072,0,16,10000,71,0,
59084,2072,5962,0,89,10000,35,0,
59085,5962,2072,0,98,10000,77,0,
59086,2073,2891,0,41,10000,73,0,
59087,2891,2073,0,5,10000,17,0,
59088,2073,3066,0,56,10000,72,0,
59089,3066,2073,0,26,10000,24,0,
59090,2073,3448,0,39,10000,53,0,
59091,3448,2073,0,49,10000,53,0,
59092,2073,3810,0,65,10000,54,0,
59093,3810,2073,0,73,10000,97,0,
59094,2073,3835,0,95,10000,12,0,
59095,3835,2073,0,33,10000,64,0,
59096,2073,4451,0,16,10000,75,0,
59097,4451,2073,0,40,10000,64,0,
59098,2073,5547,0,57,10000,95,0,
59099,5547,2073,0,99,10000,17,0,
59100,2073,5632,0,71,10000,95,0,
59101,5632,2073,0,35,10000,1,0,
59102,2073,5722,0,19,10000,45,0,
59103,5722,2073,0,27,10000,37,0,
59104,2074,3090,0,85,10000,18,0,
59105,3090,2074,0,9,10000,14,0,
59106,2074,4617,0,74,10000,51,0,
59107,4617,2074,0,5,10000,45,0,
59108,2074,4618,0,66,10000,87,0,
59109,4618,2074,0,50,10000,9,0,
59110,2074,5871,0,79,10000,29,0,
59111,5871,2074,0,23,10000,83,0,
59112,2074,5932,0,14,10000,20,0,
59113,5932,2074,0,91,10000,72,0,
59114,2075,2158,0,4,10000,8,0,
59115,2158,2075,0,47,10000,76,0,
59116,2075,2497,0,94,10000,14,0,
59117,2497,2075,0,13,10000,8,0,
59118,2075,3574,0,5,10000,23,0,
59119,3574,2075,0,48,10000,13,0,
59120,2075,4158,0,40,10000,74,0,
59121,4158,2075,0,10,10000,75,0,
59122,2075,4224,0,24,10000,76,0,
59123,4224,2075,0,51,10000,4,0,
59124,2075,4320,0,95,10000,62,0,
59125,4320,2075,0,29,10000,32,0,
59126,2075,4937,0,22,10000,75,0,
59127,4937,2075,0,92,10000,24,0,
59128,2075,5449,0,44,10000,21,0,
59129,5449,2075,0,6,10000,11,0,
59130,2075,5984,0,85,10000,78,0,
59131,5984,2075,0,52,10000,41,0,
59132,2076,2119,0,52,10000,33,0,
59133,2119,2076,0,39,10000,93,0,
59134,2076,2390,0,86,10000,47,0,
59135,2390,2076,0,30,10000,24,0,
59136,2076,2763,0,76,10000,97,0,
59137,2763,2076,0,33,10000,63,0,
59138,2076,3132,0,91,10000,87,0,
59139,3132,2076,0,62,10000,85,0,
59140,2076,3385,0,61,10000,29,0,
59141,3385,2076,0,17,10000,20,0,
59142,2076,3391,0,49,10000,29,0,
59143,3391,2076,0,79,10000,77,0,
59144,2076,3569,0,55,10000,9,0,
59145,3569,2076,0,11,10000,71,0,
59146,2076,3854,0,8,10000,83,0,
59147,3854,2076,0,81,10000,82,0,
59148,2076,4389,0,9,10000,18,0,
59149,4389,2076,0,14,10000,86,0,
59150,2076,4757,0,7,10000,83,0,
59151,4757,2076,0,5,10000,22,0,
59152,2077,2199,0,36,10000,66,0,
59153,2199,2077,0,93,10000,66,0,
59154,2077,2286,0,45,10000,94,0,
59155,2286,2077,0,23,10000,1,0,
59156,2077,2802,0,72,10000,6,0,
59157,2802,2077,0,18,10000,60,0,
59158,2077,2829,0,21,10000,5,0,
59159,2829,2077,0,61,10000,85,0,
59160,2077,3038,0,68,10000,36,0,
59161,3038,2077,0,16,10000,59,0,
59162,2077,3152,0,84,10000,88,0,
59163,3152,2077,0,83,10000,20,0,
59164,2077,3349,0,4,10000,58,0,
59165,3349,2077,0,91,10000,53,0,
59166,2077,3434,0,41,10000,97,0,
59167,3434,2077,0,60,10000,6,0,
59168,2077,3851,0,54,10000,92,0,
59169,3851,2077,0,64,10000,82,0,
59170,2077,4318,0,36,10000,81,0,
59171,4318,2077,0,63,10000,17,0,
59172,2077,4805,0,3,10000,33,0,
59173,4805,2077,0,95,10000,97,0,
59174,2077,5039,0,34,10000,14,0,
59175,5039,2077,0,33,10000,1,0,
59176,2077,5085,0,71,10000,56,0,
59177,5085,2077,0,36,10000,69,0,
59178,2077,5295,0,69,10000,33,0,
59179,5295,2077,0,55,10000,4,0,
59180,2077,5327,0,26,10000,44,0,
59181,5327,2077,0,56,10000,77,0,
59182,2077,5419,0,32,10000,30,0,
59183,5419,2077,0,81,10000,96,0,
59184,2077,5789,0,69,10000,20,0,
59185,5789,2077,0,14,10000,25,0,
59186,2077,5956,0,81,10000,34,0,
59187,5956,2077,0,14,10000,93,0,
59188,2077,5962,0,68,10000,67,0,
59189,5962,2077,0,41,10000,72,0,
59190,2078,2344,0,88,10000,80,0,
59191,2344,2078,0,14,10000,72,0,
59192,2078,2949,0,89,10000,23,0,
59193,2949,2078,0,79,10000,26,0,
59194,2078,3217,0,62,10000,76,0,
59195,3217,2078,0,70,10000,87,0,
59196,2078,3527,0,38,10000,97,0,
59197,3527,2078,0,2,10000,97,0,
59198,2078,4090,0,86,10000,25,0,
59199,4090,2078,0,22,10000,18,0,
59200,2078,4654,0,58,10000,94,0,
59201,4654,2078,0,42,10000,98,0,
59202,2078,4824,0,60,10000,20,0,
59203,4824,2078,0,64,10000,70,0,
59204,2078,5124,0,92,10000,55,0,
59205,5124,2078,0,30,10000,55,0,
59206,2078,5320,0,61,10000,2,0,
59207,5320,2078,0,63,10000,97,0,
59208,2078,5363,0,76,10000,78,0,
59209,5363,2078,0,52,10000,28,0,
59210,2078,5572,0,25,10000,74,0,
59211,5572,2078,0,62,10000,71,0,
59212,2078,5689,0,74,10000,63,0,
59213,5689,2078,0,21,10000,42,0,
59214,2078,5874,0,93,10000,95,0,
59215,5874,2078,0,30,10000,89,0,
59216,2079,2515,0,29,10000,13,0,
59217,2515,2079,0,93,10000,67,0,
59218,2079,2975,0,86,10000,53,0,
59219,2975,2079,0,54,10000,1,0,
59220,2079,3236,0,80,10000,28,0,
59221,3236,2079,0,34,10000,4,0,
59222,2079,3250,0,58,10000,36,0,
59223,3250,2079,0,7,10000,65,0,
59224,2079,3359,0,51,10000,74,0,
59225,3359,2079,0,80,10000,32,0,
59226,2079,3509,0,12,10000,63,0,
59227,3509,2079,0,5,10000,75,0,
59228,2079,3825,0,21,10000,91,0,
59229,3825,2079,0,71,10000,18,0,
59230,2079,4121,0,81,10000,48,0,
59231,4121,2079,0,64,10000,39,0,
59232,2079,4359,0,38,10000,72,0,
59233,4359,2079,0,30,10000,47,0,
59234,2079,4387,0,2,10000,2,0,
59235,4387,2079,0,22,10000,83,0,
59236,2079,4393,0,67,10000,68,0,
59237,4393,2079,0,11,10000,86,0,
59238,2079,4646,0,62,10000,79,0,
59239,4646,2079,0,92,10000,10,0,
59240,2079,4876,0,8,10000,25,0,
59241,4876,2079,0,20,10000,63,0,
59242,2079,5292,0,68,10000,49,0,
59243,5292,2079,0,27,10000,66,0,
59244,2079,5360,0,95,10000,61,0,
59245,5360,2079,0,49,10000,97,0,
59246,2079,5504,0,68,10000,93,0,
59247,5504,2079,0,59,10000,36,0,
59248,2079,5566,0,56,10000,42,0,
59249,5566,2079,0,77,10000,45,0,
59250,2079,5717,0,31,10000,12,0,
59251,5717,2079,0,44,10000,37,0,
59252,2079,5765,0,54,10000,78,0,
59253,5765,2079,0,39,10000,51,0,
59254,2080,2266,0,1,10000,12,0,
59255,2266,2080,0,88,10000,38,0,
59256,2080,2513,0,60,10000,27,0,
59257,2513,2080,0,27,10000,34,0,
59258,2080,3052,0,65,10000,10,0,
59259,3052,2080,0,65,10000,57,0,
59260,2080,3203,0,6,10000,42,0,
59261,3203,2080,0,59,10000,35,0,
59262,2080,3444,0,65,10000,84,0,
59263,3444,2080,0,80,10000,66,0,
59264,2080,3853,0,84,10000,66,0,
59265,3853,2080,0,40,10000,25,0,
59266,2080,4863,0,77,10000,54,0,
59267,4863,2080,0,28,10000,56,0,
59268,2080,5242,0,43,10000,58,0,
59269,5242,2080,0,92,10000,49,0,
59270,2080,5299,0,64,10000,6,0,
59271,5299,2080,0,32,10000,32,0,
59272,2080,5303,0,25,10000,56,0,
59273,5303,2080,0,8,10000,7,0,
59274,2080,5450,0,59,10000,14,0,
59275,5450,2080,0,72,10000,17,0,
59276,2080,5998,0,29,10000,24,0,
59277,5998,2080,0,79,10000,32,0,
59278,2081,2471,0,95,10000,52,0,
59279,2471,2081,0,17,10000,2,0,
59280,2081,2760,0,49,10000,95,0,
59281,2760,2081,0,30,10000,57,0,
59282,2081,3243,0,32,10000,20,0,
59283,3243,2081,0,2,10000,96,0,
59284,2081,3315,0,39,10000,83,0,
59285,3315,2081,0,16,10000,34,0,
59286,2081,3687,0,43,10000,3,0,
59287,3687,2081,0,2,10000,81,0,
59288,2081,5216,0,39,10000,78,0,
59289,5216,2081,0,56,10000,38,0,
59290,2081,5306,0,32,10000,27,0,
59291,5306,2081,0,37,10000,80,0,
59292,2081,5687,0,8,10000,65,0,
59293,5687,2081,0,73,10000,1,0,
59294,2082,2117,0,56,10000,14,0,
59295,2117,2082,0,52,10000,70,0,
59296,2082,2154,0,96,10000,84,0,
59297,2154,2082,0,39,10000,38,0,
59298,2082,2195,0,85,10000,24,0,
59299,2195,2082,0,81,10000,77,0,
59300,2082,2516,0,4,10000,3,0,
59301,2516,2082,0,96,10000,51,0,
59302,2082,2801,0,82,10000,83,0,
59303,2801,2082,0,17,10000,83,0,
59304,2082,3236,0,61,10000,8,0,
59305,3236,2082,0,58,10000,37,0,
59306,2082,3444,0,55,10000,72,0,
59307,3444,2082,0,62,10000,98,0,
59308,2082,3790,0,9,10000,72,0,
59309,3790,2082,0,99,10000,42,0,
59310,2083,2211,0,47,10000,48,0,
59311,2211,2083,0,14,10000,86,0,
59312,2083,3630,0,72,10000,4,0,
59313,3630,2083,0,59,10000,35,0,
59314,2083,4448,0,58,10000,82,0,
59315,4448,2083,0,64,10000,80,0,
59316,2083,4597,0,58,10000,9,0,
59317,4597,2083,0,24,10000,80,0,
59318,2083,5813,0,45,10000,44,0,
59319,5813,2083,0,30,10000,86,0,
59320,2084,2353,0,27,10000,78,0,
59321,2353,2084,0,27,10000,34,0,
59322,2084,2423,0,74,10000,38,0,
59323,2423,2084,0,39,10000,42,0,
59324,2084,2470,0,80,10000,65,0,
59325,2470,2084,0,97,10000,8,0,
59326,2084,2699,0,94,10000,74,0,
59327,2699,2084,0,22,10000,78,0,
59328,2084,2798,0,69,10000,83,0,
59329,2798,2084,0,27,10000,48,0,
59330,2084,3936,0,70,10000,14,0,
59331,3936,2084,0,23,10000,60,0,
59332,2084,4044,0,15,10000,12,0,
59333,4044,2084,0,19,10000,84,0,
59334,2084,4116,0,66,10000,65,0,
59335,4116,2084,0,4,10000,27,0,
59336,2084,4556,0,12,10000,76,0,
59337,4556,2084,0,44,10000,1,0,
59338,2084,4828,0,80,10000,55,0,
59339,4828,2084,0,59,10000,38,0,
59340,2084,4965,0,65,10000,53,0,
59341,4965,2084,0,48,10000,76,0,
59342,2084,4977,0,1,10000,14,0,
59343,4977,2084,0,16,10000,93,0,
59344,2084,5496,0,30,10000,69,0,
59345,5496,2084,0,24,10000,51,0,
59346,2084,5876,0,88,10000,89,0,
59347,5876,2084,0,12,10000,12,0,
59348,2084,5901,0,43,10000,23,0,
59349,5901,2084,0,80,10000,58,0,
59350,2084,5926,0,25,10000,83,0,
59351,5926,2084,0,9,10000,41,0,
59352,2085,2484,0,73,10000,54,0,
59353,2484,2085,0,36,10000,70,0,
59354,2085,3603,0,40,10000,87,0,
59355,3603,2085,0,71,10000,46,0,
59356,2085,3870,0,53,10000,59,0,
59357,3870,2085,0,73,10000,82,0,
59358,2085,3940,0,43,10000,69,0,
59359,3940,2085,0,63,10000,17,0,
59360,2085,4081,0,64,10000,34,0,
59361,4081,2085,0,81,10000,78,0,
59362,2085,4146,0,41,10000,20,0,
59363,4146,2085,0,74,10000,20,0,
59364,2085,5196,0,7,10000,87,0,
59365,5196,2085,0,35,10000,53,0,
59366,2085,5222,0,97,10000,41,0,
59367,5222,2085,0,5,10000,74,0,
59368,2085,5358,0,71,10000,69,0,
59369,5358,2085,0,81,10000,30,0,
59370,2085,5544,0,17,10000,23,0,
59371,5544,2085,0,40,10000,72,0,
59372,2085,5955,0,1,10000,7,0,
59373,5955,2085,0,46,10000,5,0,
59374,2086,2775,0,94,10000,18,0,
59375,2775,2086,0,84,10000,4,0,
59376,2086,3472,0,38,10000,98,0,
59377,3472,2086,0,65,10000,40,0,
59378,2086,3925,0,63,10000,99,0,
59379,3925,2086,0,31,10000,99,0,
59380,2086,4119,0,54,10000,43,0,
59381,4119,2086,0,97,10000,52,0,
59382,2086,4349,0,33,10000,22,0,
59383,4349,2086,0,56,10000,56,0,
59384,2086,4438,0,25,10000,68,0,
59385,4438,2086,0,33,10000,47,0,
59386,2086,4575,0,56,10000,84,0,
59387,4575,2086,0,30,10000,89,0,
59388,2086,4681,0,42,10000,51,0,
59389,4681,2086,0,7,10000,61,0,
59390,2086,4797,0,87,10000,29,0,
59391,4797,2086,0,45,10000,13,0,
59392,2086,5996,0,87,10000,95,0,
59393,5996,2086,0,95,10000,91,0,
59394,2087,2681,0,66,10000,38,0,
59395,2681,2087,0,92,10000,37,0,
59396,2087,2788,0,25,10000,38,0,
59397,2788,2087,0,85,10000,47,0,
