LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
29488,2054,4581,0,74,10000,67,0,
29489,4581,2054,0,41,10000,57,0,
29490,2054,4667,0,2,10000,16,0,
29491,4667,2054,0,4,10000,80,0,
29492,2054,5019,0,91,10000,20,0,
29493,5019,2054,0,94,10000,69,0,
29494,2054,5836,0,72,10000,53,0,
29495,5836,2054,0,26,10000,31,0,
29496,2055,3129,0,25,10000,4,0,
29497,3129,2055,0,77,10000,68,0,
29498,2055,3238,0,63,10000,55,0,
29499,3238,2055,0,47,10000,24,0,
29500,2055,4209,0,19,10000,21,0,
29501,4209,2055,0,90,10000,70,0,
29502,2055,4558,0,16,10000,10,0,
29503,4558,2055,0,90,10000,70,0,
29504,2055,4969,0,83,10000,2,0,
29505,4969,2055,0,20,10000,70,0,
29506,2055,5787,0,74,10000,53,0,
29507,5787,2055,0,79,10000,2,0,
29508,2056,2406,0,29,10000,29,0,
29509,2406,2056,0,5,10000,93,0,
29510,2056,2678,0,17,10000,1,0,
29511,2678,2056,0,82,10000,79,0,
29512,2056,3278,0,15,10000,58,0,
29513,3278,2056,0,83,10000,41,0,
29514,2056,4545,0,53,10000,60,0,
29515,4545,2056,0,54,10000,77,0,
29516,2056,5188,0,49,10000,36,0,
29517,5188,2056,0,49,10000,57,0,
29518,2057,3288,0,21,10000,60,0,
29519,3288,2057,0,36,10000,83,0,
29520,2057,3428,0,20,10000,97,0,
29521,3428,2057,0,19,10000,77,0,
29522,2057,4847,0,86,10000,37,0,
29523,4847,2057,0,34,10000,30,0,
29524,2057,5554,0,16,10000,7,0,
29525,5554,2057,0,8,10000,40,0,
29526,2057,5647,0,22,10000,82,0,
29527,5647,2057,0,31,10000,94,0,
29528,2057,5820,0,86,10000,58,0,
29529,5820,2057,0,83,10000,47,0,
29530,2057,5970,0,90,10000,42,0,
29531,5970,2057,0,87,10000,14,0,
29532,2058,2494,0,50,10000,42,0,
29533,2494,2058,0,84,10000,54,0,
29534,2058,3663,0,67,10000,9,0,
29535,3663,2058,0,50,10000,10,0,
29536,2058,4332,0,41,10000,32,0,
29537,4332,2058,0,40,10000,19,0,
29538,2058,4757,0,59,10000,90,0,
29539,4757,2058,0,66,10000,43,0,
29540,2058,5190,0,22,10000,23,0,
29541,5190,2058,0,68,10000,91,0,
29542,2058,5332,0,79,10000,86,0,
29543,5332,2058,0,98,10000,1,0,
29544,2058,5509,0,49,10000,58,0,
29545,5509,2058,0,2,10000,23,0,
29546,2059,2715,0,30,10000,51,0,
29547,2715,2059,0,6,10000,81,0,
29548,2059,3291,0,84,10000,15,0,
29549,3291,2059,0,36,10000,59,0,
29550,2059,3857,0,23,10000,42,0,
29551,3857,2059,0,11,10000,16,0,
29552,2059,4604,0,31,10000,29,0,
29553,4604,2059,0,65,10000,94,0,
29554,2059,5438,0,56,10000,48,0,
29555,5438,2059,0,66,10000,78,0,
29556,2060,4046,0,34,10000,8,0,
29557,4046,2060,0,58,10000,30,0,
29558,2060,4284,0,1,10000,41,0,
29559,4284,2060,0,86,10000,56,0,
29560,2060,5336,0,90,10000,75,0,
29561,5336,2060,0,39,10000,12,0,
29562,2061,2434,0,30,10000,81,0,
29563,2434,2061,0,15,10000,63,0,
29564,2061,2773,0,17,10000,52,0,
29565,2773,2061,0,73,10000,56,0,
29566,2061,3004,0,26,10000,31,0,
29567,3004,2061,0,99,10000,35,0,
29568,2061,3425,0,48,10000,80,0,
29569,3425,2061,0,38,10000,85,0,
29570,2061,4652,0,37,10000,1,0,
29571,4652,2061,0,73,10000,25,0,
29572,2061,5905,0,83,10000,24,0,
29573,5905,2061,0,52,10000,55,0,
29574,2062,5270,0,65,10000,17,0,
29575,5270,2062,0,82,10000,86,0,
29576,2063,2383,0,95,10000,82,0,
29577,2383,2063,0,47,10000,74,0,
29578,2063,2456,0,72,10000,1,0,
29579,2456,2063,0,24,10000,59,0,
29580,2063,2583,0,25,10000,44,0,
29581,2583,2063,0,6,10000,59,0,
29582,2063,4738,0,99,10000,30,0,
29583,4738,2063,0,60,10000,9,0,
29584,2063,5780,0,55,10000,66,0,
29585,5780,2063,0,95,10000,97,0,
29586,2063,5965,0,43,10000,15,0,
29587,5965,2063,0,12,10000,23,0,
29588,2064,2417,0,47,10000,52,0,
29589,2417,2064,0,8,10000,61,0,
29590,2064,2880,0,75,10000,40,0,
29591,2880,2064,0,25,10000,44,0,
29592,2064,3928,0,80,10000,92,0,
29593,3928,2064,0,28,10000,67,0,
29594,2064,4411,0,90,10000,12,0,
29595,4411,2064,0,74,10000,32,0,
29596,2064,4468,0,52,10000,60,0,
29597,4468,2064,0,97,10000,9,0,
29598,2064,4538,0,68,10000,10,0,
29599,4538,2064,0,35,10000,34,0,
29600,2064,4622,0,65,10000,68,0,
29601,4622,2064,0,9,10000,72,0,
29602,2065,2171,0,52,10000,48,0,
29603,2171,2065,0,64,10000,45,0,
29604,2065,2324,0,99,10000,17,0,
29605,2324,2065,0,81,10000,49,0,
29606,2065,3470,0,69,10000,31,0,
29607,3470,2065,0,9,10000,81,0,
29608,2065,3661,0,58,10000,15,0,
29609,3661,2065,0,20,10000,67,0,
29610,2065,4490,0,36,10000,31,0,
29611,4490,2065,0,8,10000,96,0,
29612,2065,4649,0,66,10000,95,0,
29613,4649,2065,0,79,10000,34,0,
29614,2065,5362,0,82,10000,70,0,
29615,5362,2065,0,57,10000,33,0,
29616,2065,5817,0,67,10000,2,0,
29617,5817,2065,0,97,10000,93,0,
29618,2065,5999,0,90,10000,28,0,
29619,5999,2065,0,69,10000,57,0,
29620,2066,2768,0,9,10000,67,0,
29621,2768,2066,0,46,10000,61,0,
29622,2066,3987,0,64,10000,41,0,
29623,3987,2066,0,62,10000,64,0,
29624,2066,4110,0,64,10000,87,0,
29625,4110,2066,0,67,10000,78,0,
29626,2066,4431,0,37,10000,17,0,
29627,4431,2066,0,95,10000,54,0,
29628,2066,4629,0,23,10000,16,0,
29629,4629,2066,0,31,10000,65,0,
29630,2066,5518,0,56,10000,35,0,
29631,5518,2066,0,92,10000,57,0,
29632,2066,5631,0,95,10000,73,0,
29633,5631,2066,0,7,10000,80,0,
29634,2067,2089,0,62,10000,35,0,
29635,2089,2067,0,51,10000,18,0,
29636,2067,2209,0,78,10000,21,0,
29637,2209,2067,0,70,10000,66,0,
29638,2067,3044,0,8,10000,2,0,
29639,3044,2067,0,69,10000,73,0,
29640,2067,3704,0,36,10000,10,0,
29641,3704,2067,0,15,10000,26,0,
29642,2067,3973,0,85,10000,58,0,
29643,3973,2067,0,95,10000,17,0,
29644,2067,4600,0,69,10000,44,0,
29645,4600,2067,0,42,10000,34,0,
29646,2067,5565,0,69,10000,48,0,
29647,5565,2067,0,76,10000,4,0,
29648,2068,2181,0,58,10000,39,0,
29649,2181,2068,0,44,10000,24,0,
29650,2068,2507,0,9,10000,47,0,
29651,2507,2068,0,65,10000,74,0,
29652,2068,3114,0,66,10000,2,0,
29653,3114,2068,0,40,10000,46,0,
29654,2068,3694,0,30,10000,8,0,
29655,3694,2068,0,32,10000,97,0,
29656,2068,5805,0,10,10000,81,0,
29657,5805,2068,0,72,10000,10,0,
29658,2068,5958,0,48,10000,28,0,
29659,5958,2068,0,93,10000,32,0,
29660,2069,2554,0,96,10000,8,0,
29661,2554,2069,0,38,10000,13,0,
29662,2069,3521,0,90,10000,77,0,
29663,3521,2069,0,59,10000,94,0,
29664,2069,5113,0,37,10000,90,0,
29665,5113,2069,0,49,10000,29,0,
29666,2069,5696,0,90,10000,39,0,
29667,5696,2069,0,3,10000,99,0,
29668,2069,5935,0,15,10000,21,0,
29669,5935,2069,0,63,10000,72,0,
29670,2070,2988,0,52,10000,69,0,
29671,2988,2070,0,53,10000,97,0,
29672,2070,3019,0,17,10000,32,0,
29673,3019,2070,0,12,10000,75,0,
29674,2070,4252,0,77,10000,62,0,
29675,4252,2070,0,44,10000,14,0,
29676,2071,2271,0,59,10000,23,0,
29677,2271,2071,0,71,10000,15,0,
29678,2071,2302,0,21,10000,28,0,
29679,2302,2071,0,73,10000,40,0,
29680,2071,2353,0,7,10000,32,0,
29681,2353,2071,0,52,10000,90,0,
29682,2071,3342,0,28,10000,87,0,
29683,3342,2071,0,57,10000,97,0,
29684,2071,3354,0,70,10000,28,0,
29685,3354,2071,0,59,10000,25,0,
29686,2071,4840,0,41,10000,65,0,
29687,4840,2071,0,64,10000,35,0,
29688,2071,5659,0,92,10000,92,0,
29689,5659,2071,0,33,10000,1,0,
29690,2071,5715,0,89,10000,43,0,
29691,5715,2071,0,42,10000,97,0,
29692,2072,2353,0,92,10000,95,0,
29693,2353,2072,0,47,10000,12,0,
29694,2072,2469,0,69,10000,48,0,
29695,2469,2072,0,80,10000,68,0,
29696,2072,4000,0,19,10000,78,0,
29697,4000,2072,0,10,10000,23,0,
29698,2072,4064,0,93,10000,1,0,
29699,4064,2072,0,34,10000,69,0,
29700,2072,4136,0,41,10000,75,0,
29701,4136,2072,0,19,10000,62,0,
29702,2072,4852,0,32,10000,88,0,
29703,4852,2072,0,83,10000,82,0,
29704,2073,2103,0,88,10000,16,0,
29705,2103,2073,0,45,10000,36,0,
29706,2073,3065,0,13,10000,29,0,
29707,3065,2073,0,49,10000,46,0,
29708,2073,3130,0,46,10000,4,0,
29709,3130,2073,0,68,10000,23,0,
29710,2073,3476,0,11,10000,35,0,
29711,3476,2073,0,1,10000,9,0,
29712,2073,3940,0,89,10000,64,0,
29713,3940,2073,0,38,10000,44,0,
29714,2073,4328,0,33,10000,56,0,
29715,4328,2073,0,10,10000,84,0,
29716,2073,5543,0,76,10000,97,0,
29717,5543,2073,0,89,10000,12,0,
29718,2074,3556,0,64,10000,98,0,
29719,3556,2074,0,94,10000,56,0,
29720,2074,4824,0,40,10000,79,0,
29721,4824,2074,0,91,10000,36,0,
29722,2074,4908,0,2,10000,79,0,
29723,4908,2074,0,57,10000,54,0,
29724,2074,5134,0,1,10000,42,0,
29725,5134,2074,0,6,10000,81,0,
29726,2074,5695,0,80,10000,76,0,
29727,5695,2074,0,73,10000,77,0,
29728,2074,5984,0,56,10000,58,0,
29729,5984,2074,0,71,10000,37,0,
29730,2075,4134,0,70,10000,84,0,
29731,4134,2075,0,61,10000,90,0,
29732,2075,4309,0,93,10000,4,0,
29733,4309,2075,0,66,10000,75,0,
29734,2075,4611,0,82,10000,76,0,
29735,4611,2075,0,87,10000,79,0,
29736,2075,4860,0,99,10000,91,0,
29737,4860,2075,0,66,10000,27,0,
29738,2075,4875,0,31,10000,61,0,
29739,4875,2075,0,2,10000,84,0,
29740,2075,5046,0,92,10000,73,0,
29741,5046,2075,0,88,10000,32,0,
29742,2075,5211,0,94,10000,82,0,
29743,5211,2075,0,30,10000,59,0,
29744,2075,5506,0,82,10000,94,0,
29745,5506,2075,0,68,10000,17,0,
29746,2076,2535,0,27,10000,44,0,
29747,2535,2076,0,25,10000,58,0,
29748,2076,3527,0,23,10000,93,0,
29749,3527,2076,0,19,10000,83,0,
29750,2076,3713,0,6,10000,61,0,
29751,3713,2076,0,18,10000,69,0,
29752,2076,5766,0,55,10000,49,0,
29753,5766,2076,0,90,10000,46,0,
29754,2077,2229,0,67,10000,10,0,
29755,2229,2077,0,77,10000,78,0,
29756,2077,3554,0,98,10000,60,0,
29757,3554,2077,0,99,10000,44,0,
29758,2077,4549,0,21,10000,13,0,
29759,4549,2077,0,6,10000,22,0,
29760,2077,5027,0,77,10000,21,0,
29761,5027,2077,0,16,10000,40,0,
29762,2077,5332,0,58,10000,82,0,
29763,5332,2077,0,26,10000,16,0,
29764,2077,5463,0,65,10000,36,0,
29765,5463,2077,0,35,10000,36,0,
29766,2077,5947,0,30,10000,78,0,
29767,5947,2077,0,44,10000,6,0,
29768,2078,2667,0,9,10000,76,0,
29769,2667,2078,0,98,10000,95,0,
29770,2078,3252,0,42,10000,87,0,
29771,3252,2078,0,27,10000,56,0,
29772,2078,3447,0,48,10000,79,0,
29773,3447,2078,0,64,10000,32,0,
29774,2078,3587,0,87,10000,62,0,
29775,3587,2078,0,63,10000,36,0,
29776,2078,3935,0,13,10000,52,0,
29777,3935,2078,0,60,10000,63,0,
29778,2078,4040,0,48,10000,45,0,
29779,4040,2078,0,36,10000,49,0,
29780,2078,4791,0,96,10000,87,0,
29781,4791,2078,0,15,10000,87,0,
29782,2078,5356,0,5,10000,69,0,
29783,5356,2078,0,17,10000,11,0,
29784,2078,5453,0,2,10000,64,0,
29785,5453,2078,0,28,10000,90,0,
29786,2078,5846,0,96,10000,4,0,
29787,5846,2078,0,55,10000,44,0,
29788,2079,2291,0,33,10000,42,0,
29789,2291,2079,0,77,10000,57,0,
29790,2079,2375,0,78,10000,21,0,
29791,2375,2079,0,79,10000,38,0,
29792,2079,2422,0,4,10000,72,0,
29793,2422,2079,0,61,10000,18,0,
29794,2079,4412,0,61,10000,54,0,
29795,4412,2079,0,26,10000,45,0,
29796,2079,4416,0,4,10000,3,0,
29797,4416,2079,0,45,10000,13,0,
29798,2080,3188,0,41,10000,29,0,
29799,3188,2080,0,11,10000,60,0,
29800,2080,3304,0,37,10000,78,0,
29801,3304,2080,0,63,10000,24,0,
29802,2080,3402,0,15,10000,71,0,
29803,3402,2080,0,70,10000,29,0,
29804,2080,3553,0,37,10000,47,0,
29805,3553,2080,0,92,10000,37,0,
29806,2080,3804,0,39,10000,35,0,
29807,3804,2080,0,83,10000,90,0,
29808,2080,4285,0,71,10000,79,0,
29809,4285,2080,0,39,10000,23,0,
29810,2080,4427,0,82,10000,89,0,
29811,4427,2080,0,91,10000,88,0,
29812,2082,2118,0,79,10000,99,0,
29813,2118,2082,0,45,10000,82,0,
29814,2082,2660,0,88,10000,5,0,
29815,2660,2082,0,8,10000,47,0,
29816,2082,3020,0,11,10000,73,0,
29817,3020,2082,0,44,10000,31,0,
29818,2082,3641,0,78,10000,42,0,
29819,3641,2082,0,14,10000,36,0,
29820,2082,4928,0,27,10000,95,0,
29821,4928,2082,0,40,10000,94,0,
29822,2082,5009,0,69,10000,41,0,
29823,5009,2082,0,95,10000,90,0,
29824,2082,5184,0,44,10000,98,0,
29825,5184,2082,0,56,10000,90,0,
29826,2082,5210,0,67,10000,1,0,
29827,5210,2082,0,90,10000,37,0,
29828,2082,5338,0,29,10000,76,0,
29829,5338,2082,0,60,10000,81,0,
29830,2082,5557,0,13,10000,31,0,
29831,5557,2082,0,71,10000,41,0,
29832,2083,2783,0,20,10000,91,0,
29833,2783,2083,0,70,10000,71,0,
29834,2083,3360,0,26,10000,41,0,
29835,3360,2083,0,55,10000,50,0,
29836,2083,3619,0,59,10000,75,0,
29837,3619,2083,0,79,10000,88,0,
29838,2083,3802,0,96,10000,27,0,
29839,3802,2083,0,35,10000,48,0,
29840,2083,5733,0,6,10000,8,0,
29841,5733,2083,0,78,10000,41,0,
29842,2083,5862,0,34,10000,1,0,
29843,5862,2083,0,81,10000,12,0,
29844,2084,2135,0,76,10000,68,0,
29845,2135,2084,0,5,10000,29,0,
29846,2084,2213,0,65,10000,66,0,
29847,2213,2084,0,4,10000,84,0,
29848,2084,2793,0,84,10000,85,0,
29849,2793,2084,0,68,10000,24,0,
29850,2084,2950,0,27,10000,43,0,
29851,2950,2084,0,9,10000,79,0,
29852,2084,3855,0,40,10000,20,0,
29853,3855,2084,0,6,10000,4,0,
29854,2084,4294,0,49,10000,10,0,
29855,4294,2084,0,10,10000,89,0,
29856,2084,5180,0,64,10000,20,0,
29857,5180,2084,0,92,10000,61,0,
29858,2084,5280,0,14,10000,77,0,
29859,5280,2084,0,86,10000,16,0,
29860,2085,2155,0,32,10000,5,0,
29861,2155,2085,0,92,10000,69,0,
29862,2085,2233,0,78,10000,7,0,
29863,2233,2085,0,35,10000,47,0,
29864,2085,2247,0,21,10000,20,0,
29865,2247,2085,0,11,10000,46,0,
29866,2085,2953,0,91,10000,99,0,
29867,2953,2085,0,39,10000,15,0,
29868,2085,3214,0,65,10000,16,0,
29869,3214,2085,0,54,10000,28,0,
29870,2085,4578,0,73,10000,36,0,
29871,4578,2085,0,33,10000,53,0,
29872,2085,4801,0,40,10000,97,0,
29873,4801,2085,0,79,10000,20,0,
29874,2085,4946,0,39,10000,33,0,
29875,4946,2085,0,73,10000,77,0,
29876,2086,3841,0,66,10000,84,0,
29877,3841,2086,0,6,10000,7,0,
29878,2086,4085,0,14,10000,24,0,
29879,4085,2086,0,67,10000,57,0,
29880,2086,4545,0,39,10000,40,0,
29881,4545,2086,0,30,10000,85,0,
29882,2086,5360,0,55,10000,3,0,
29883,5360,2086,0,57,10000,25,0,
29884,2086,5736,0,70,10000,45,0,
29885,5736,2086,0,16,10000,56,0,
29886,2087,3831,0,92,10000,28,0,
29887,3831,2087,0,70,10000,97,0,
29888,2087,4394,0,20,10000,49,0,
29889,4394,2087,0,84,10000,28,0,
29890,2087,4679,0,62,10000,12,0,
29891,4679,2087,0,3,10000,12,0,
29892,2087,5531,0,31,10000,70,0,
29893,5531,2087,0,13,10000,2,0,
29894,2087,5549,0,75,10000,71,0,
29895,5549,2087,0,92,10000,44,0,
29896,2088,2550,0,92,10000,63,0,
29897,2550,2088,0,87,10000,56,0,
29898,2088,3792,0,43,10000,46,0,
29899,3792,2088,0,76,10000,88,0,
29900,2088,3888,0,8,10000,52,0,
29901,3888,2088,0,25,10000,29,0,
29902,2088,4075,0,12,10000,62,0,
29903,4075,2088,0,78,10000,95,0,
29904,2088,5922,0,85,10000,56,0,
29905,5922,2088,0,88,10000,91,0,
29906,2089,4160,0,27,10000,42,0,
29907,4160,2089,0,17,10000,84,0,
29908,2089,4163,0,33,10000,36,0,
29909,4163,2089,0,62,10000,12,0,
29910,2089,4308,0,11,10000,48,0,
29911,4308,2089,0,1,10000,8,0,
29912,2089,5287,0,63,10000,23,0,
29913,5287,2089,0,70,10000,78,0,
29914,2090,3659,0,59,10000,52,0,
29915,3659,2090,0,70,10000,55,0,
29916,2090,4446,0,30,10000,49,0,
29917,4446,2090,0,55,10000,80,0,
29918,2090,5694,0,54,10000,84,0,
29919,5694,2090,0,79,10000,3,0,
29920,2090,5781,0,86,10000,58,0,
29921,5781,2090,0,63,10000,15,0,
29922,2091,2248,0,13,10000,21,0,
29923,2248,2091,0,17,10000,49,0,
29924,2091,2642,0,81,10000,14,0,
29925,2642,2091,0,9,10000,12,0,
29926,2091,3124,0,18,10000,99,0,
29927,3124,2091,0,13,10000,82,0,
29928,2091,5889,0,15,10000,74,0,
29929,5889,2091,0,28,10000,1,0,
29930,2092,2173,0,29,10000,84,0,
29931,2173,2092,0,50,10000,31,0,
29932,2092,2543,0,1,10000,31,0,
29933,2543,2092,0,3,10000,81,0,
29934,2092,2835,0,31,10000,74,0,
29935,2835,2092,0,95,10000,2,0,
29936,2092,5018,0,53,10000,82,0,
29937,5018,2092,0,53,10000,78,0,
29938,2092,5117,0,47,10000,23,0,
29939,5117,2092,0,65,10000,61,0,
29940,2093,2204,0,54,10000,47,0,
29941,2204,2093,0,62,10000,54,0,
29942,2093,2895,0,61,10000,18,0,
29943,2895,2093,0,14,10000,52,0,
29944,2093,3227,0,1,10000,14,0,
29945,3227,2093,0,73,10000,21,0,
29946,2093,3631,0,31,10000,32,0,
29947,3631,2093,0,46,10000,6,0,
29948,2093,5104,0,70,10000,84,0,
29949,5104,2093,0,74,10000,11,0,
29950,2094,5280,0,77,10000,49,0,
29951,5280,2094,0,46,10000,6,0,
29952,2094,5321,0,46,10000,78,0,
29953,5321,2094,0,19,10000,24,0,
29954,2095,2513,0,49,10000,6,0,
29955,2513,2095,0,26,10000,65,0,
29956,2095,2938,0,32,10000,51,0,
29957,2938,2095,0,99,10000,15,0,
29958,2095,3004,0,94,10000,50,0,
29959,3004,2095,0,29,10000,7,0,
29960,2095,3089,0,28,10000,52,0,
29961,3089,2095,0,76,10000,60,0,
29962,2095,3787,0,39,10000,12,0,
29963,3787,2095,0,72,10000,71,0,
29964,2095,4607,0,7,10000,13,0,
29965,4607,2095,0,17,10000,34,0,
29966,2095,4710,0,57,10000,8,0,
29967,4710,2095,0,91,10000,43,0,
29968,2095,5246,0,94,10000,95,0,
29969,5246,2095,0,61,10000,4,0,
29970,2095,5476,0,36,10000,96,0,
29971,5476,2095,0,41,10000,88,0,
29972,2096,2110,0,27,10000,32,0,
29973,2110,2096,0,20,10000,94,0,
29974,2096,2739,0,5,10000,19,0,
29975,2739,2096,0,70,10000,58,0,
29976,2096,3009,0,12,10000,46,0,
29977,3009,2096,0,30,10000,31,0,
29978,2096,3104,0,93,10000,43,0,
29979,3104,2096,0,84,10000,32,0,
29980,2096,3416,0,89,10000,93,0,
29981,3416,2096,0,64,10000,69,0,
29982,2096,4858,0,23,10000,42,0,
29983,4858,2096,0,22,10000,23,0,
29984,2097,2963,0,87,10000,59,0,
29985,2963,2097,0,14,10000,28,0,
29986,2097,4263,0,94,10000,44,0,
29987,4263,2097,0,78,10000,62,0,
29988,2098,3373,0,18,10000,74,0,
29989,3373,2098,0,88,10000,54,0,
29990,2098,3380,0,64,10000,17,0,
29991,3380,2098,0,22,10000,80,0,
29992,2098,3606,0,26,10000,71,0,
29993,3606,2098,0,19,10000,44,0,
29994,2098,3796,0,67,10000,92,0,
29995,3796,2098,0,24,10000,52,0,
29996,2098,3857,0,83,10000,82,0,
29997,3857,2098,0,3,10000,15,0,
29998,2098,4112,0,96,10000,58,0,
29999,4112,2098,0,26,10000,53,0,
30000,2098,4235,0,27,10000,64,0,
30001,4235,2098,0,22,10000,3,0,
30002,2098,4251,0,53,10000,64,0,
30003,4251,2098,0,49,10000,1,0,
30004,2098,5285,0,12,10000,40,0,
30005,5285,2098,0,54,10000,49,0,
30006,2098,5541,0,31,10000,23,0,
30007,5541,2098,0,70,10000,81,0,
30008,2098,5900,0,49,10000,65,0,
30009,5900,2098,0,73,10000,10,0,
30010,2099,3298,0,89,10000,83,0,
30011,3298,2099,0,79,10000,6,0,
30012,2099,4263,0,96,10000,31,0,
30013,4263,2099,0,59,10000,81,0,
30014,2100,2428,0,14,10000,37,0,
30015,2428,2100,0,24,10000,61,0,
30016,2100,5382,0,88,10000,18,0,
30017,5382,2100,0,55,10000,70,0,
30018,2100,5389,0,48,10000,37,0,
30019,5389,2100,0,8,10000,75,0,
30020,2100,5394,0,24,10000,96,0,
30021,5394,2100,0,57,10000,6,0,
30022,2101,2864,0,1,10000,14,0,
30023,2864,2101,0,81,10000,12,0,
30024,2101,4589,0,12,10000,77,0,
30025,4589,2101,0,74,10000,59,0,
30026,2102,4938,0,89,10000,23,0,
30027,4938,2102,0,24,10000,94,0,
30028,2102,5690,0,40,10000,25,0,
30029,5690,2102,0,25,10000,35,0,
30030,2103,2422,0,33,10000,63,0,
30031,2422,2103,0,59,10000,14,0,
30032,2103,3417,0,93,10000,21,0,
30033,3417,2103,0,57,10000,1,0,
30034,2103,4016,0,25,10000,15,0,
30035,4016,2103,0,64,10000,94,0,
30036,2103,4462,0,95,10000,90,0,
30037,4462,2103,0,81,10000,79,0,
30038,2103,5377,0,23,10000,94,0,
30039,5377,2103,0,9,10000,40,0,
30040,2103,5796,0,5,10000,97,0,
30041,5796,2103,0,73,10000,66,0,
30042,2104,2310,0,11,10000,65,0,
30043,2310,2104,0,50,10000,14,0,
30044,2104,2679,0,41,10000,4,0,
30045,2679,2104,0,15,10000,13,0,
30046,2104,2914,0,43,10000,52,0,
30047,2914,2104,0,81,10000,84,0,
30048,2104,3565,0,40,10000,40,0,
30049,3565,2104,0,22,10000,98,0,
30050,2104,4870,0,69,10000,68,0,
30051,4870,2104,0,54,10000,87,0,
30052,2105,2261,0,66,10000,7,0,
30053,2261,2105,0,70,10000,4,0,
30054,2105,2285,0,45,10000,2,0,
30055,2285,2105,0,42,10000,21,0,
30056,2105,2430,0,70,10000,95,0,
30057,2430,2105,0,49,10000,65,0,
30058,2105,2795,0,97,10000,49,0,
30059,2795,2105,0,81,10000,42,0,
30060,2105,2873,0,9,10000,9,0,
30061,2873,2105,0,70,10000,19,0,
30062,2105,3401,0,40,10000,22,0,
30063,3401,2105,0,84,10000,66,0,
30064,2105,3700,0,83,10000,30,0,
30065,3700,2105,0,29,10000,97,0,
30066,2105,4029,0,54,10000,2,0,
30067,4029,2105,0,54,10000,83,0,
30068,2105,4359,0,30,10000,78,0,
30069,4359,2105,0,70,10000,76,0,
30070,2105,5030,0,30,10000,93,0,
30071,5030,2105,0,32,10000,79,0,
30072,2105,5240,0,85,10000,30,0,
30073,5240,2105,0,49,10000,43,0,
30074,2105,5308,0,88,10000,68,0,
30075,5308,2105,0,92,10000,89,0,
30076,2106,2397,0,53,10000,59,0,
30077,2397,2106,0,54,10000,41,0,
30078,2106,4322,0,60,10000,9,0,
30079,4322,2106,0,19,10000,96,0,
30080,2106,5289,0,3,10000,48,0,
30081,5289,2106,0,4,10000,97,0,
30082,2106,5701,0,54,10000,77,0,
30083,5701,2106,0,43,10000,61,0,
30084,2107,3721,0,79,10000,67,0,
30085,3721,2107,0,96,10000,45,0,
30086,2107,4276,0,27,10000,41,0,
30087,4276,2107,0,44,10000,1,0,
30088,2107,4343,0,87,10000,51,0,
30089,4343,2107,0,61,10000,82,0,
30090,2107,4385,0,52,10000,20,0,
30091,4385,2107,0,25,10000,2,0,
30092,2107,4864,0,62,10000,59,0,
30093,4864,2107,0,29,10000,53,0,
30094,2107,5399,0,49,10000,94,0,
30095,5399,2107,0,49,10000,44,0,
30096,2107,5527,0,94,10000,46,0,
30097,5527,2107,0,75,10000,32,0,
30098,2107,5604,0,3,10000,15,0,
30099,5604,2107,0,63,10000,45,0,
30100,2108,2118,0,74,10000,61,0,
30101,2118,2108,0,86,10000,66,0,
30102,2108,2643,0,61,10000,37,0,
30103,2643,2108,0,80,10000,49,0,
30104,2108,3197,0,50,10000,16,0,
30105,3197,2108,0,80,10000,26,0,
30106,2108,3605,0,16,10000,27,0,
30107,3605,2108,0,50,10000,13,0,
30108,2108,3852,0,47,10000,18,0,
30109,3852,2108,0,12,10000,72,0,
30110,2108,4235,0,65,10000,50,0,
30111,4235,2108,0,78,10000,89,0,
30112,2108,4766,0,20,10000,80,0,
30113,4766,2108,0,49,10000,56,0,
30114,2108,5959,0,29,10000,61,0,
30115,5959,2108,0,82,10000,31,0,
30116,2109,2308,0,74,10000,39,0,
30117,2308,2109,0,27,10000,75,0,
30118,2109,3514,0,58,10000,81,0,
30119,3514,2109,0,13,10000,44,0,
30120,2109,4063,0,17,10000,52,0,
30121,4063,2109,0,54,10000,70,0,
30122,2109,4247,0,79,10000,60,0,
30123,4247,2109,0,9,10000,42,0,
30124,2109,4813,0,71,10000,20,0,
30125,4813,2109,0,78,10000,93,0,
30126,2109,5763,0,22,10000,63,0,
30127,5763,2109,0,53,10000,59,0,
30128,2110,2447,0,97,10000,10,0,
30129,2447,2110,0,17,10000,36,0,
30130,2110,2481,0,56,10000,31,0,
30131,2481,2110,0,8,10000,35,0,
30132,2110,3002,0,70,10000,97,0,
30133,3002,2110,0,84,10000,39,0,
30134,2110,3369,0,17,10000,93,0,
30135,3369,2110,0,88,10000,4,0,
30136,2110,3618,0,82,10000,82,0,
30137,3618,2110,0,54,10000,71,0,
30138,2110,4696,0,3,10000,16,0,
30139,4696,2110,0,99,10000,71,0,
30140,2110,4743,0,67,10000,94,0,
30141,4743,2110,0,98,10000,24,0,
30142,2110,4746,0,52,10000,68,0,
30143,4746,2110,0,28,10000,11,0,
30144,2110,5821,0,3,10000,70,0,
30145,5821,2110,0,26,10000,98,0,
30146,2111,2670,0,62,10000,36,0,
30147,2670,2111,0,15,10000,27,0,
30148,2111,3876,0,95,10000,15,0,
30149,3876,2111,0,66,10000,95,0,
30150,2111,3999,0,44,10000,90,0,
30151,3999,2111,0,82,10000,92,0,
