LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
66171,7591,5686,0,93,10000,21,0,
66172,5686,7596,0,78,10000,72,0,
66173,7596,5686,0,58,10000,75,0,
66174,5686,7839,0,77,10000,9,0,
66175,7839,5686,0,23,10000,15,0,
66176,5687,7359,0,80,10000,80,0,
66177,7359,5687,0,74,10000,66,0,
66178,5687,7509,0,57,10000,63,0,
66179,7509,5687,0,64,10000,3,0,
66180,5687,7575,0,83,10000,48,0,
66181,7575,5687,0,3,10000,2,0,
66182,5687,7652,0,10,10000,72,0,
66183,7652,5687,0,1,10000,14,0,
66184,5689,7294,0,85,10000,67,0,
66185,7294,5689,0,41,10000,62,0,
66186,5691,5792,0,62,10000,34,0,
66187,5792,5691,0,10,10000,18,0,
66188,5691,6374,0,53,10000,42,0,
66189,6374,5691,0,86,10000,15,0,
66190,5691,6983,0,93,10000,66,0,
66191,6983,5691,0,9,10000,40,0,
66192,5691,7273,0,62,10000,57,0,
66193,7273,5691,0,45,10000,96,0,
66194,5692,6430,0,70,10000,36,0,
66195,6430,5692,0,71,10000,81,0,
66196,5692,6943,0,46,10000,67,0,
66197,6943,5692,0,27,10000,13,0,
66198,5692,7839,0,76,10000,47,0,
66199,7839,5692,0,26,10000,54,0,
66200,5693,6817,0,67,10000,52,0,
66201,6817,5693,0,56,10000,88,0,
66202,5694,5717,0,9,10000,64,0,
66203,5717,5694,0,47,10000,11,0,
66204,5694,5957,0,58,10000,49,0,
66205,5957,5694,0,71,10000,84,0,
66206,5694,6115,0,30,10000,33,0,
66207,6115,5694,0,26,10000,8,0,
66208,5694,6405,0,27,10000,44,0,
66209,6405,5694,0,20,10000,62,0,
66210,5694,6893,0,23,10000,20,0,
66211,6893,5694,0,26,10000,41,0,
66212,5694,7290,0,34,10000,74,0,
66213,7290,5694,0,67,10000,44,0,
66214,5695,6336,0,83,10000,98,0,
66215,6336,5695,0,86,10000,73,0,
66216,5695,7094,0,31,10000,13,0,
66217,7094,5695,0,77,10000,82,0,
66218,5695,7928,0,33,10000,4,0,
66219,7928,5695,0,57,10000,46,0,
66220,5697,6082,0,9,10000,22,0,
66221,6082,5697,0,96,10000,38,0,
66222,5697,7719,0,94,10000,12,0,
66223,7719,5697,0,10,10000,80,0,
66224,5698,7768,0,20,10000,58,0,
66225,7768,5698,0,34,10000,5,0,
66226,5699,6814,0,13,10000,29,0,
66227,6814,5699,0,70,10000,25,0,
66228,5699,7651,0,99,10000,57,0,
66229,7651,5699,0,85,10000,99,0,
66230,5700,6289,0,29,10000,84,0,
66231,6289,5700,0,80,10000,72,0,
66232,5700,6620,0,38,10000,83,0,
66233,6620,5700,0,59,10000,72,0,
66234,5700,6810,0,17,10000,67,0,
66235,6810,5700,0,20,10000,61,0,
66236,5700,7642,0,13,10000,82,0,
66237,7642,5700,0,60,10000,33,0,
66238,5701,5888,0,72,10000,48,0,
66239,5888,5701,0,53,10000,5,0,
66240,5701,6656,0,27,10000,66,0,
66241,6656,5701,0,33,10000,20,0,
66242,5701,7595,0,80,10000,21,0,
66243,7595,5701,0,89,10000,71,0,
66244,5702,6486,0,62,10000,78,0,
66245,6486,5702,0,3,10000,47,0,
66246,5703,6147,0,77,10000,86,0,
66247,6147,5703,0,98,10000,79,0,
66248,5704,5903,0,44,10000,1,0,
66249,5903,5704,0,61,10000,45,0,
66250,5704,6647,0,92,10000,26,0,
66251,6647,5704,0,72,10000,76,0,
66252,5704,6964,0,5,10000,16,0,
66253,6964,5704,0,65,10000,94,0,
66254,5704,7635,0,74,10000,54,0,
66255,7635,5704,0,53,10000,94,0,
66256,5704,7872,0,93,10000,97,0,
66257,7872,5704,0,4,10000,79,0,
66258,5705,5828,0,12,10000,62,0,
66259,5828,5705,0,61,10000,44,0,
66260,5705,7216,0,95,10000,87,0,
66261,7216,5705,0,71,10000,32,0,
66262,5705,7642,0,36,10000,59,0,
66263,7642,5705,0,67,10000,93,0,
66264,5706,6165,0,92,10000,3,0,
66265,6165,5706,0,58,10000,10,0,
66266,5706,7103,0,37,10000,14,0,
66267,7103,5706,0,75,10000,78,0,
66268,5706,7783,0,14,10000,42,0,
66269,7783,5706,0,86,10000,35,0,
66270,5706,7858,0,29,10000,20,0,
66271,7858,5706,0,10,10000,89,0,
66272,5707,6117,0,94,10000,90,0,
66273,6117,5707,0,53,10000,78,0,
66274,5707,6469,0,19,10000,16,0,
66275,6469,5707,0,39,10000,58,0,
66276,5707,6961,0,4,10000,23,0,
66277,6961,5707,0,82,10000,44,0,
66278,5707,7356,0,58,10000,9,0,
66279,7356,5707,0,20,10000,34,0,
66280,5707,7851,0,67,10000,49,0,
66281,7851,5707,0,12,10000,22,0,
66282,5708,7244,0,2,10000,33,0,
66283,7244,5708,0,30,10000,85,0,
66284,5708,7856,0,89,10000,86,0,
66285,7856,5708,0,36,10000,14,0,
66286,5709,6380,0,25,10000,3,0,
66287,6380,5709,0,39,10000,5,0,
66288,5710,6963,0,56,10000,39,0,
66289,6963,5710,0,77,10000,51,0,
66290,5710,7179,0,84,10000,64,0,
66291,7179,5710,0,41,10000,30,0,
66292,5710,7239,0,8,10000,69,0,
66293,7239,5710,0,73,10000,20,0,
66294,5711,6497,0,13,10000,73,0,
66295,6497,5711,0,16,10000,69,0,
66296,5711,6880,0,49,10000,93,0,
66297,6880,5711,0,13,10000,41,0,
66298,5713,7324,0,90,10000,58,0,
66299,7324,5713,0,77,10000,56,0,
66300,5714,6781,0,22,10000,93,0,
66301,6781,5714,0,55,10000,25,0,
66302,5714,7690,0,9,10000,25,0,
66303,7690,5714,0,66,10000,96,0,
66304,5715,6204,0,21,10000,18,0,
66305,6204,5715,0,96,10000,84,0,
66306,5715,7220,0,2,10000,2,0,
66307,7220,5715,0,65,10000,83,0,
66308,5716,5916,0,53,10000,43,0,
66309,5916,5716,0,63,10000,83,0,
66310,5716,6288,0,40,10000,78,0,
66311,6288,5716,0,46,10000,41,0,
66312,5716,6297,0,98,10000,30,0,
66313,6297,5716,0,58,10000,64,0,
66314,5716,7906,0,56,10000,19,0,
66315,7906,5716,0,89,10000,25,0,
66316,5717,7622,0,67,10000,6,0,
66317,7622,5717,0,33,10000,87,0,
66318,5718,6420,0,8,10000,57,0,
66319,6420,5718,0,48,10000,65,0,
66320,5718,7275,0,3,10000,28,0,
66321,7275,5718,0,50,10000,51,0,
66322,5718,7447,0,49,10000,3,0,
66323,7447,5718,0,51,10000,32,0,
66324,5718,7769,0,56,10000,41,0,
66325,7769,5718,0,82,10000,20,0,
66326,5718,7820,0,77,10000,10,0,
66327,7820,5718,0,16,10000,97,0,
66328,5719,7178,0,42,10000,74,0,
66329,7178,5719,0,40,10000,56,0,
66330,5721,5880,0,9,10000,43,0,
66331,5880,5721,0,47,10000,64,0,
66332,5721,6841,0,20,10000,1,0,
66333,6841,5721,0,10,10000,99,0,
66334,5722,6304,0,32,10000,29,0,
66335,6304,5722,0,63,10000,75,0,
66336,5723,5999,0,33,10000,85,0,
66337,5999,5723,0,50,10000,41,0,
66338,5723,6055,0,82,10000,27,0,
66339,6055,5723,0,33,10000,83,0,
66340,5723,6830,0,53,10000,98,0,
66341,6830,5723,0,3,10000,22,0,
66342,5724,6036,0,6,10000,20,0,
66343,6036,5724,0,28,10000,31,0,
66344,5724,6309,0,74,10000,13,0,
66345,6309,5724,0,79,10000,68,0,
66346,5724,7000,0,44,10000,58,0,
66347,7000,5724,0,77,10000,52,0,
66348,5724,7575,0,56,10000,31,0,
66349,7575,5724,0,12,10000,69,0,
66350,5724,7888,0,53,10000,4,0,
66351,7888,5724,0,22,10000,57,0,
66352,5725,5766,0,14,10000,28,0,
66353,5766,5725,0,31,10000,61,0,
66354,5725,6488,0,16,10000,48,0,
66355,6488,5725,0,85,10000,33,0,
66356,5725,6501,0,56,10000,39,0,
66357,6501,5725,0,65,10000,5,0,
66358,5725,7216,0,83,10000,57,0,
66359,7216,5725,0,34,10000,75,0,
66360,5726,6091,0,24,10000,36,0,
66361,6091,5726,0,7,10000,68,0,
66362,5726,7037,0,7,10000,22,0,
66363,7037,5726,0,82,10000,61,0,
66364,5726,7213,0,88,10000,34,0,
66365,7213,5726,0,40,10000,26,0,
66366,5727,6450,0,81,10000,80,0,
66367,6450,5727,0,93,10000,6,0,
66368,5728,5806,0,69,10000,58,0,
66369,5806,5728,0,73,10000,53,0,
66370,5728,6067,0,49,10000,23,0,
66371,6067,5728,0,16,10000,63,0,
66372,5728,6315,0,83,10000,26,0,
66373,6315,5728,0,85,10000,38,0,
66374,5729,6871,0,70,10000,16,0,
66375,6871,5729,0,83,10000,69,0,
66376,5729,7531,0,20,10000,41,0,
66377,7531,5729,0,79,10000,77,0,
66378,5729,7611,0,48,10000,55,0,
66379,7611,5729,0,25,10000,93,0,
66380,5729,7617,0,89,10000,63,0,
66381,7617,5729,0,76,10000,39,0,
66382,5730,7912,0,3,10000,30,0,
66383,7912,5730,0,81,10000,9,0,
66384,5731,7055,0,87,10000,22,0,
66385,7055,5731,0,62,10000,93,0,
66386,5731,7261,0,87,10000,74,0,
66387,7261,5731,0,9,10000,93,0,
66388,5731,7359,0,11,10000,48,0,
66389,7359,5731,0,62,10000,22,0,
66390,5731,7806,0,6,10000,75,0,
66391,7806,5731,0,54,10000,69,0,
66392,5732,6859,0,52,10000,24,0,
66393,6859,5732,0,77,10000,30,0,
66394,5732,7177,0,54,10000,81,0,
66395,7177,5732,0,33,10000,36,0,
66396,5732,7521,0,46,10000,82,0,
66397,7521,5732,0,59,10000,76,0,
66398,5732,7660,0,82,10000,25,0,
66399,7660,5732,0,50,10000,16,0,
66400,5733,7651,0,77,10000,9,0,
66401,7651,5733,0,19,10000,39,0,
66402,5734,6267,0,56,10000,63,0,
66403,6267,5734,0,8,10000,38,0,
66404,5734,6781,0,86,10000,26,0,
66405,6781,5734,0,17,10000,23,0,
66406,5734,7723,0,26,10000,85,0,
66407,7723,5734,0,17,10000,23,0,
66408,5735,6573,0,74,10000,63,0,
66409,6573,5735,0,56,10000,50,0,
66410,5735,7233,0,37,10000,79,0,
66411,7233,5735,0,4,10000,43,0,
66412,5735,7335,0,75,10000,89,0,
66413,7335,5735,0,40,10000,38,0,
66414,5736,5814,0,5,10000,52,0,
66415,5814,5736,0,86,10000,87,0,
66416,5736,5833,0,86,10000,86,0,
66417,5833,5736,0,92,10000,35,0,
66418,5736,5967,0,67,10000,23,0,
66419,5967,5736,0,4,10000,26,0,
66420,5736,7844,0,36,10000,65,0,
66421,7844,5736,0,73,10000,26,0,
66422,5737,5927,0,38,10000,84,0,
66423,5927,5737,0,18,10000,47,0,
66424,5737,6157,0,39,10000,31,0,
66425,6157,5737,0,72,10000,32,0,
66426,5737,6290,0,63,10000,52,0,
66427,6290,5737,0,56,10000,69,0,
66428,5737,7714,0,83,10000,89,0,
66429,7714,5737,0,22,10000,41,0,
66430,5737,7828,0,42,10000,90,0,
66431,7828,5737,0,9,10000,26,0,
66432,5738,6990,0,94,10000,82,0,
66433,6990,5738,0,63,10000,95,0,
66434,5738,7498,0,85,10000,1,0,
66435,7498,5738,0,40,10000,77,0,
66436,5739,6986,0,11,10000,19,0,
66437,6986,5739,0,71,10000,34,0,
66438,5739,7287,0,42,10000,81,0,
66439,7287,5739,0,15,10000,2,0,
66440,5739,7839,0,66,10000,3,0,
66441,7839,5739,0,30,10000,41,0,
66442,5740,5878,0,74,10000,33,0,
66443,5878,5740,0,7,10000,65,0,
66444,5740,7045,0,60,10000,33,0,
66445,7045,5740,0,5,10000,4,0,
66446,5740,7995,0,11,10000,14,0,
66447,7995,5740,0,76,10000,54,0,
66448,5742,6306,0,32,10000,2,0,
66449,6306,5742,0,98,10000,7,0,
66450,5742,6586,0,44,10000,11,0,
66451,6586,5742,0,76,10000,64,0,
66452,5742,6899,0,50,10000,71,0,
66453,6899,5742,0,24,10000,24,0,
66454,5742,7543,0,5,10000,22,0,
66455,7543,5742,0,89,10000,93,0,
66456,5743,6493,0,97,10000,86,0,
66457,6493,5743,0,18,10000,54,0,
66458,5744,6078,0,83,10000,96,0,
66459,6078,5744,0,82,10000,28,0,
66460,5744,6317,0,98,10000,30,0,
66461,6317,5744,0,16,10000,17,0,
66462,5744,6528,0,17,10000,17,0,
66463,6528,5744,0,71,10000,91,0,
66464,5744,7882,0,58,10000,10,0,
66465,7882,5744,0,84,10000,3,0,
66466,5745,6145,0,28,10000,55,0,
66467,6145,5745,0,94,10000,64,0,
66468,5745,6625,0,63,10000,58,0,
66469,6625,5745,0,58,10000,20,0,
66470,5745,7736,0,44,10000,74,0,
66471,7736,5745,0,66,10000,56,0,
66472,5746,6478,0,25,10000,89,0,
66473,6478,5746,0,96,10000,76,0,
66474,5746,7427,0,67,10000,84,0,
66475,7427,5746,0,13,10000,77,0,
66476,5746,7435,0,54,10000,83,0,
66477,7435,5746,0,22,10000,12,0,
66478,5746,7975,0,58,10000,13,0,
66479,7975,5746,0,94,10000,74,0,
66480,5747,6344,0,40,10000,46,0,
66481,6344,5747,0,19,10000,61,0,
66482,5747,6427,0,57,10000,36,0,
66483,6427,5747,0,55,10000,79,0,
66484,5747,6476,0,25,10000,17,0,
66485,6476,5747,0,40,10000,43,0,
66486,5748,6414,0,66,10000,5,0,
66487,6414,5748,0,93,10000,59,0,
66488,5748,6566,0,17,10000,81,0,
66489,6566,5748,0,40,10000,88,0,
66490,5748,7077,0,66,10000,66,0,
66491,7077,5748,0,27,10000,18,0,
66492,5749,6560,0,75,10000,97,0,
66493,6560,5749,0,86,10000,53,0,
66494,5749,6690,0,42,10000,1,0,
66495,6690,5749,0,32,10000,39,0,
66496,5749,6826,0,4,10000,75,0,
66497,6826,5749,0,85,10000,48,0,
66498,5750,6427,0,86,10000,36,0,
66499,6427,5750,0,42,10000,85,0,
66500,5750,6535,0,31,10000,93,0,
66501,6535,5750,0,94,10000,8,0,
66502,5750,6677,0,23,10000,37,0,
66503,6677,5750,0,60,10000,7,0,
66504,5751,5969,0,83,10000,53,0,
66505,5969,5751,0,44,10000,9,0,
66506,5751,6327,0,75,10000,89,0,
66507,6327,5751,0,27,10000,77,0,
66508,5751,7899,0,6,10000,72,0,
66509,7899,5751,0,65,10000,35,0,
66510,5752,6262,0,48,10000,19,0,
66511,6262,5752,0,93,10000,22,0,
66512,5752,7310,0,81,10000,67,0,
66513,7310,5752,0,84,10000,69,0,
66514,5753,6215,0,64,10000,13,0,
66515,6215,5753,0,4,10000,56,0,
66516,5754,7086,0,12,10000,4,0,
66517,7086,5754,0,71,10000,51,0,
66518,5754,7227,0,94,10000,19,0,
66519,7227,5754,0,63,10000,3,0,
66520,5754,7894,0,16,10000,52,0,
66521,7894,5754,0,10,10000,54,0,
66522,5755,6169,0,32,10000,77,0,
66523,6169,5755,0,85,10000,25,0,
66524,5755,7045,0,85,10000,60,0,
66525,7045,5755,0,25,10000,3,0,
66526,5755,7448,0,47,10000,23,0,
66527,7448,5755,0,66,10000,29,0,
66528,5755,7868,0,9,10000,37,0,
66529,7868,5755,0,18,10000,73,0,
66530,5755,7916,0,91,10000,83,0,
66531,7916,5755,0,46,10000,41,0,
66532,5756,5920,0,67,10000,63,0,
66533,5920,5756,0,59,10000,90,0,
66534,5756,6841,0,4,10000,23,0,
66535,6841,5756,0,19,10000,49,0,
66536,5756,7299,0,7,10000,74,0,
66537,7299,5756,0,98,10000,43,0,
66538,5756,7338,0,14,10000,73,0,
66539,7338,5756,0,62,10000,3,0,
66540,5756,7770,0,95,10000,14,0,
66541,7770,5756,0,24,10000,15,0,
66542,5757,5772,0,61,10000,77,0,
66543,5772,5757,0,46,10000,62,0,
66544,5757,5820,0,59,10000,20,0,
66545,5820,5757,0,88,10000,16,0,
66546,5758,6627,0,93,10000,35,0,
66547,6627,5758,0,66,10000,13,0,
66548,5758,6700,0,20,10000,13,0,
66549,6700,5758,0,50,10000,83,0,
66550,5759,7437,0,45,10000,47,0,
66551,7437,5759,0,80,10000,58,0,
66552,5759,7726,0,37,10000,91,0,
66553,7726,5759,0,70,10000,37,0,
66554,5759,7916,0,68,10000,5,0,
66555,7916,5759,0,10,10000,44,0,
66556,5760,6178,0,45,10000,74,0,
66557,6178,5760,0,19,10000,45,0,
66558,5760,7270,0,69,10000,35,0,
66559,7270,5760,0,56,10000,76,0,
66560,5760,7526,0,37,10000,84,0,
66561,7526,5760,0,22,10000,40,0,
66562,5760,7708,0,78,10000,3,0,
66563,7708,5760,0,83,10000,34,0,
66564,5760,7959,0,56,10000,31,0,
66565,7959,5760,0,2,10000,34,0,
66566,5761,6613,0,10,10000,9,0,
66567,6613,5761,0,98,10000,20,0,
66568,5761,7142,0,72,10000,26,0,
66569,7142,5761,0,91,10000,59,0,
66570,5761,7607,0,22,10000,71,0,
66571,7607,5761,0,2,10000,31,0,
66572,5761,7907,0,18,10000,29,0,
66573,7907,5761,0,49,10000,43,0,
66574,5762,6937,0,70,10000,24,0,
66575,6937,5762,0,13,10000,23,0,
66576,5763,6307,0,16,10000,57,0,
66577,6307,5763,0,71,10000,80,0,
66578,5763,6449,0,3,10000,57,0,
66579,6449,5763,0,35,10000,42,0,
66580,5763,7109,0,50,10000,49,0,
66581,7109,5763,0,66,10000,14,0,
66582,5763,7964,0,49,10000,30,0,
66583,7964,5763,0,52,10000,40,0,
66584,5764,6078,0,59,10000,92,0,
66585,6078,5764,0,34,10000,49,0,
66586,5764,6675,0,98,10000,49,0,
66587,6675,5764,0,42,10000,84,0,
66588,5764,6879,0,89,10000,62,0,
66589,6879,5764,0,12,10000,21,0,
66590,5764,7022,0,61,10000,9,0,
66591,7022,5764,0,33,10000,2,0,
66592,5764,7877,0,93,10000,8,0,
66593,7877,5764,0,86,10000,76,0,
66594,5765,6121,0,61,10000,98,0,
66595,6121,5765,0,16,10000,86,0,
66596,5765,7054,0,1,10000,88,0,
66597,7054,5765,0,67,10000,52,0,
66598,5765,7485,0,2,10000,50,0,
66599,7485,5765,0,21,10000,67,0,
66600,5766,7452,0,17,10000,5,0,
66601,7452,5766,0,38,10000,33,0,
66602,5767,6089,0,29,10000,9,0,
66603,6089,5767,0,52,10000,96,0,
66604,5767,7397,0,71,10000,68,0,
66605,7397,5767,0,89,10000,90,0,
66606,5767,7617,0,70,10000,75,0,
66607,7617,5767,0,99,10000,7,0,
66608,5768,7197,0,53,10000,32,0,
66609,7197,5768,0,66,10000,69,0,
66610,5768,7890,0,24,10000,48,0,
66611,7890,5768,0,40,10000,11,0,
66612,5769,5816,0,22,10000,81,0,
66613,5816,5769,0,69,10000,68,0,
66614,5769,6250,0,1,10000,1,0,
66615,6250,5769,0,56,10000,96,0,
66616,5769,7703,0,60,10000,94,0,
66617,7703,5769,0,34,10000,25,0,
66618,5770,7488,0,39,10000,40,0,
66619,7488,5770,0,95,10000,40,0,
66620,5770,7867,0,5,10000,76,0,
66621,7867,5770,0,75,10000,69,0,
66622,5771,6624,0,23,10000,82,0,
66623,6624,5771,0,55,10000,60,0,
66624,5771,6943,0,76,10000,83,0,
66625,6943,5771,0,15,10000,28,0,
66626,5771,7271,0,78,10000,85,0,
66627,7271,5771,0,36,10000,8,0,
66628,5772,6483,0,7,10000,73,0,
66629,6483,5772,0,9,10000,51,0,
66630,5772,6819,0,57,10000,50,0,
66631,6819,5772,0,18,10000,87,0,
66632,5772,6991,0,90,10000,38,0,
66633,6991,5772,0,43,10000,13,0,
66634,5772,7185,0,21,10000,92,0,
66635,7185,5772,0,23,10000,69,0,
66636,5772,7229,0,5,10000,32,0,
66637,7229,5772,0,52,10000,33,0,
66638,5772,7780,0,28,10000,97,0,
66639,7780,5772,0,75,10000,9,0,
66640,5772,7963,0,68,10000,81,0,
66641,7963,5772,0,17,10000,23,0,
66642,5773,5791,0,50,10000,58,0,
66643,5791,5773,0,62,10000,19,0,
66644,5773,6777,0,94,10000,65,0,
66645,6777,5773,0,42,10000,58,0,
66646,5774,6583,0,39,10000,37,0,
66647,6583,5774,0,31,10000,22,0,
66648,5774,6802,0,44,10000,89,0,
66649,6802,5774,0,2,10000,57,0,
66650,5774,7398,0,96,10000,49,0,
66651,7398,5774,0,29,10000,78,0,
66652,5775,7706,0,85,10000,51,0,
66653,7706,5775,0,14,10000,16,0,
66654,5776,6180,0,73,10000,46,0,
66655,6180,5776,0,9,10000,53,0,
66656,5776,6865,0,19,10000,74,0,
66657,6865,5776,0,59,10000,81,0,
66658,5776,7090,0,68,10000,18,0,
66659,7090,5776,0,76,10000,82,0,
66660,5777,7203,0,83,10000,9,0,
66661,7203,5777,0,75,10000,19,0,
66662,5777,7688,0,88,10000,14,0,
66663,7688,5777,0,43,10000,81,0,
66664,5778,7211,0,14,10000,75,0,
66665,7211,5778,0,69,10000,78,0,
66666,5778,7508,0,50,10000,83,0,
66667,7508,5778,0,4,10000,33,0,
66668,5779,6752,0,8,10000,60,0,
66669,6752,5779,0,35,10000,88,0,
66670,5779,6967,0,53,10000,91,0,
66671,6967,5779,0,8,10000,2,0,
66672,5780,6625,0,10,10000,21,0,
66673,6625,5780,0,69,10000,96,0,
66674,5780,6855,0,66,10000,37,0,
66675,6855,5780,0,76,10000,57,0,
66676,5780,7071,0,37,10000,62,0,
66677,7071,5780,0,5,10000,45,0,
66678,5780,7219,0,28,10000,31,0,
66679,7219,5780,0,48,10000,40,0,
66680,5781,5825,0,43,10000,52,0,
66681,5825,5781,0,37,10000,77,0,
66682,5781,5974,0,64,10000,36,0,
66683,5974,5781,0,48,10000,3,0,
66684,5781,6162,0,47,10000,81,0,
66685,6162,5781,0,84,10000,59,0,
66686,5781,6347,0,80,10000,92,0,
66687,6347,5781,0,37,10000,55,0,
66688,5781,6995,0,87,10000,94,0,
66689,6995,5781,0,83,10000,76,0,
66690,5781,7168,0,22,10000,37,0,
66691,7168,5781,0,23,10000,43,0,
66692,5781,7238,0,41,10000,20,0,
66693,7238,5781,0,58,10000,26,0,
66694,5782,6045,0,32,10000,39,0,
66695,6045,5782,0,29,10000,19,0,
66696,5782,7675,0,61,10000,64,0,
66697,7675,5782,0,41,10000,11,0,
66698,5784,5951,0,16,10000,5,0,
66699,5951,5784,0,60,10000,3,0,
66700,5784,6516,0,76,10000,96,0,
66701,6516,5784,0,16,10000,99,0,
66702,5785,6006,0,24,10000,20,0,
66703,6006,5785,0,25,10000,18,0,
66704,5785,6957,0,72,10000,98,0,
66705,6957,5785,0,3,10000,96,0,
66706,5785,7778,0,31,10000,93,0,
66707,7778,5785,0,98,10000,87,0,
66708,5786,7759,0,10,10000,64,0,
66709,7759,5786,0,14,10000,34,0,
66710,5786,7767,0,22,10000,6,0,
66711,7767,5786,0,86,10000,82,0,
66712,5786,7880,0,81,10000,68,0,
66713,7880,5786,0,25,10000,31,0,
66714,5787,6121,0,57,10000,31,0,
66715,6121,5787,0,92,10000,23,0,
66716,5787,7955,0,52,10000,76,0,
66717,7955,5787,0,12,10000,68,0,
66718,5788,6214,0,52,10000,92,0,
66719,6214,5788,0,99,10000,5,0,
66720,5788,6824,0,91,10000,25,0,
66721,6824,5788,0,11,10000,9,0,
66722,5789,5847,0,93,10000,71,0,
66723,5847,5789,0,61,10000,31,0,
66724,5789,6935,0,12,10000,3,0,
66725,6935,5789,0,59,10000,2,0,
66726,5789,7114,0,28,10000,76,0,
66727,7114,5789,0,62,10000,17,0,
66728,5790,6321,0,75,10000,99,0,
66729,6321,5790,0,83,10000,53,0,
66730,5790,6504,0,3,10000,97,0,
66731,6504,5790,0,41,10000,76,0,
66732,5790,7866,0,52,10000,15,0,
66733,7866,5790,0,52,10000,78,0,
66734,5791,5904,0,64,10000,37,0,
66735,5904,5791,0,37,10000,39,0,
66736,5791,7510,0,99,10000,90,0,
66737,7510,5791,0,46,10000,42,0,
66738,5792,6911,0,68,10000,88,0,
66739,6911,5792,0,23,10000,56,0,
66740,5792,7103,0,99,10000,74,0,
66741,7103,5792,0,29,10000,61,0,
66742,5792,7302,0,58,10000,92,0,
66743,7302,5792,0,44,10000,9,0,
66744,5793,7753,0,66,10000,50,0,
66745,7753,5793,0,43,10000,42,0,
66746,5794,7288,0,2,10000,51,0,
66747,7288,5794,0,8,10000,93,0,
66748,5795,6572,0,69,10000,15,0,
66749,6572,5795,0,59,10000,49,0,
66750,5795,6808,0,64,10000,24,0,
66751,6808,5795,0,9,10000,46,0,
66752,5795,7510,0,33,10000,69,0,
66753,7510,5795,0,12,10000,90,0,
66754,5798,6246,0,66,10000,36,0,
66755,6246,5798,0,81,10000,84,0,
66756,5798,6397,0,13,10000,47,0,
66757,6397,5798,0,13,10000,36,0,
66758,5799,6331,0,77,10000,99,0,
66759,6331,5799,0,81,10000,8,0,
66760,5799,6718,0,86,10000,87,0,
66761,6718,5799,0,19,10000,30,0,
66762,5799,6977,0,12,10000,11,0,
66763,6977,5799,0,1,10000,35,0,
66764,5799,7067,0,53,10000,59,0,
66765,7067,5799,0,84,10000,85,0,
66766,5799,7494,0,23,10000,39,0,
66767,7494,5799,0,12,10000,48,0,
66768,5800,6364,0,36,10000,22,0,
66769,6364,5800,0,4,10000,99,0,
66770,5800,6934,0,74,10000,49,0,
66771,6934,5800,0,74,10000,39,0,
66772,5801,5910,0,66,10000,78,0,
66773,5910,5801,0,32,10000,80,0,
66774,5801,6190,0,43,10000,46,0,
66775,6190,5801,0,26,10000,4,0,
66776,5801,6617,0,98,10000,55,0,
66777,6617,5801,0,38,10000,68,0,
66778,5801,7250,0,80,10000,57,0,
66779,7250,5801,0,87,10000,97,0,
66780,5802,5903,0,47,10000,49,0,
66781,5903,5802,0,77,10000,78,0,
66782,5802,6097,0,43,10000,36,0,
66783,6097,5802,0,50,10000,17,0,
66784,5802,7829,0,73,10000,23,0,
66785,7829,5802,0,1,10000,67,0,
66786,5802,7899,0,81,10000,60,0,
66787,7899,5802,0,69,10000,47,0,
66788,5802,7959,0,88,10000,4,0,
66789,7959,5802,0,77,10000,29,0,
66790,5803,6402,0,50,10000,98,0,
66791,6402,5803,0,58,10000,9,0,
66792,5803,6641,0,89,10000,42,0,
66793,6641,5803,0,28,10000,57,0,
66794,5804,5991,0,48,10000,1,0,
66795,5991,5804,0,49,10000,9,0,
66796,5804,6460,0,37,10000,73,0,
66797,6460,5804,0,99,10000,73,0,
66798,5804,7944,0,19,10000,16,0,
66799,7944,5804,0,37,10000,12,0,
66800,5805,7443,0,69,10000,22,0,
66801,7443,5805,0,80,10000,81,0,
66802,5805,7876,0,22,10000,8,0,
66803,7876,5805,0,10,10000,86,0,
66804,5806,5934,0,82,10000,98,0,
66805,5934,5806,0,91,10000,42,0,
66806,5806,7157,0,42,10000,59,0,
66807,7157,5806,0,18,10000,50,0,
66808,5807,6151,0,35,10000,67,0,
66809,6151,5807,0,53,10000,97,0,
66810,5807,6467,0,57,10000,10,0,
66811,6467,5807,0,43,10000,33,0,
66812,5807,6999,0,36,10000,95,0,
66813,6999,5807,0,33,10000,96,0,
66814,5807,7604,0,58,10000,6,0,
66815,7604,5807,0,5,10000,48,0,
66816,5808,6910,0,67,10000,78,0,
66817,6910,5808,0,95,10000,63,0,
66818,5809,5990,0,62,10000,92,0,
66819,5990,5809,0,74,10000,82,0,
66820,5809,7300,0,12,10000,25,0,
66821,7300,5809,0,16,10000,39,0,
66822,5809,7343,0,11,10000,27,0,
66823,7343,5809,0,43,10000,22,0,
66824,5809,7481,0,82,10000,10,0,
66825,7481,5809,0,10,10000,63,0,
66826,5811,5871,0,96,10000,85,0,
66827,5871,5811,0,78,10000,87,0,
66828,5811,7407,0,21,10000,96,0,
66829,7407,5811,0,19,10000,31,0,
66830,5812,5918,0,9,10000,94,0,
66831,5918,5812,0,90,10000,78,0,
66832,5812,6781,0,46,10000,49,0,
66833,6781,5812,0,41,10000,47,0,
66834,5812,7001,0,25,10000,51,0,
