LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
68990,2470,2959,0,27,10000,77,0,
68991,2959,2470,0,75,10000,65,0,
68992,2470,3412,0,39,10000,67,0,
68993,3412,2470,0,3,10000,40,0,
68994,2470,3722,0,64,10000,53,0,
68995,3722,2470,0,76,10000,38,0,
68996,2470,4032,0,64,10000,49,0,
68997,4032,2470,0,86,10000,52,0,
68998,2470,4275,0,53,10000,89,0,
68999,4275,2470,0,27,10000,32,0,
69000,2470,5044,0,67,10000,45,0,
69001,5044,2470,0,45,10000,67,0,
69002,2470,5133,0,28,10000,60,0,
69003,5133,2470,0,70,10000,35,0,
69004,2471,2831,0,68,10000,88,0,
69005,2831,2471,0,43,10000,89,0,
69006,2471,3414,0,62,10000,40,0,
69007,3414,2471,0,23,10000,94,0,
69008,2471,3461,0,54,10000,42,0,
69009,3461,2471,0,30,10000,57,0,
69010,2471,3853,0,54,10000,86,0,
69011,3853,2471,0,74,10000,4,0,
69012,2471,4148,0,36,10000,63,0,
69013,4148,2471,0,80,10000,47,0,
69014,2471,4579,0,74,10000,69,0,
69015,4579,2471,0,33,10000,27,0,
69016,2471,5782,0,38,10000,78,0,
69017,5782,2471,0,56,10000,92,0,
69018,2472,2803,0,58,10000,83,0,
69019,2803,2472,0,25,10000,47,0,
69020,2472,2893,0,23,10000,2,0,
69021,2893,2472,0,99,10000,59,0,
69022,2472,2897,0,53,10000,65,0,
69023,2897,2472,0,46,10000,42,0,
69024,2472,3319,0,94,10000,33,0,
69025,3319,2472,0,97,10000,39,0,
69026,2472,3386,0,61,10000,89,0,
69027,3386,2472,0,24,10000,63,0,
69028,2472,3412,0,33,10000,20,0,
69029,3412,2472,0,36,10000,75,0,
69030,2472,3537,0,97,10000,52,0,
69031,3537,2472,0,96,10000,20,0,
69032,2472,3582,0,52,10000,35,0,
69033,3582,2472,0,84,10000,39,0,
69034,2472,3683,0,27,10000,95,0,
69035,3683,2472,0,74,10000,70,0,
69036,2472,3931,0,2,10000,11,0,
69037,3931,2472,0,17,10000,40,0,
69038,2472,4062,0,53,10000,44,0,
69039,4062,2472,0,12,10000,7,0,
69040,2472,4995,0,98,10000,87,0,
69041,4995,2472,0,55,10000,87,0,
69042,2472,5260,0,76,10000,66,0,
69043,5260,2472,0,26,10000,13,0,
69044,2472,5542,0,54,10000,24,0,
69045,5542,2472,0,62,10000,13,0,
69046,2472,5628,0,22,10000,94,0,
69047,5628,2472,0,63,10000,82,0,
69048,2472,5822,0,95,10000,5,0,
69049,5822,2472,0,94,10000,90,0,
69050,2473,2588,0,45,10000,73,0,
69051,2588,2473,0,57,10000,54,0,
69052,2473,2857,0,97,10000,38,0,
69053,2857,2473,0,34,10000,85,0,
69054,2473,3095,0,81,10000,7,0,
69055,3095,2473,0,77,10000,4,0,
69056,2473,3133,0,28,10000,27,0,
69057,3133,2473,0,81,10000,85,0,
69058,2473,3433,0,87,10000,72,0,
69059,3433,2473,0,93,10000,17,0,
69060,2473,4058,0,90,10000,61,0,
69061,4058,2473,0,59,10000,58,0,
69062,2473,4317,0,75,10000,72,0,
69063,4317,2473,0,45,10000,66,0,
69064,2473,5739,0,89,10000,78,0,
69065,5739,2473,0,25,10000,43,0,
69066,2474,2525,0,89,10000,8,0,
69067,2525,2474,0,86,10000,37,0,
69068,2474,3119,0,38,10000,55,0,
69069,3119,2474,0,91,10000,69,0,
69070,2474,3167,0,69,10000,91,0,
69071,3167,2474,0,24,10000,39,0,
69072,2474,3387,0,81,10000,75,0,
69073,3387,2474,0,15,10000,28,0,
69074,2474,3652,0,21,10000,53,0,
69075,3652,2474,0,17,10000,85,0,
69076,2474,3781,0,47,10000,93,0,
69077,3781,2474,0,24,10000,33,0,
69078,2474,3854,0,47,10000,90,0,
69079,3854,2474,0,91,10000,2,0,
69080,2474,3920,0,7,10000,40,0,
69081,3920,2474,0,40,10000,85,0,
69082,2474,4567,0,29,10000,35,0,
69083,4567,2474,0,16,10000,12,0,
69084,2474,5166,0,99,10000,86,0,
69085,5166,2474,0,65,10000,39,0,
69086,2474,5289,0,9,10000,37,0,
69087,5289,2474,0,98,10000,64,0,
69088,2474,5334,0,93,10000,2,0,
69089,5334,2474,0,58,10000,56,0,
69090,2474,5837,0,49,10000,59,0,
69091,5837,2474,0,92,10000,85,0,
69092,2474,5872,0,30,10000,37,0,
69093,5872,2474,0,48,10000,4,0,
69094,2475,3312,0,39,10000,25,0,
69095,3312,2475,0,96,10000,13,0,
69096,2475,3493,0,16,10000,35,0,
69097,3493,2475,0,40,10000,17,0,
69098,2475,3659,0,94,10000,50,0,
69099,3659,2475,0,23,10000,80,0,
69100,2475,4102,0,27,10000,74,0,
69101,4102,2475,0,95,10000,99,0,
69102,2475,4365,0,30,10000,58,0,
69103,4365,2475,0,51,10000,2,0,
69104,2475,4993,0,23,10000,65,0,
69105,4993,2475,0,8,10000,87,0,
69106,2475,5908,0,80,10000,1,0,
69107,5908,2475,0,51,10000,52,0,
69108,2476,2839,0,5,10000,83,0,
69109,2839,2476,0,97,10000,6,0,
69110,2476,2917,0,4,10000,17,0,
69111,2917,2476,0,69,10000,96,0,
69112,2476,2958,0,42,10000,88,0,
69113,2958,2476,0,91,10000,4,0,
69114,2476,3304,0,68,10000,94,0,
69115,3304,2476,0,84,10000,3,0,
69116,2476,3433,0,77,10000,74,0,
69117,3433,2476,0,77,10000,45,0,
69118,2476,4472,0,16,10000,71,0,
69119,4472,2476,0,49,10000,59,0,
69120,2476,5067,0,36,10000,15,0,
69121,5067,2476,0,50,10000,21,0,
69122,2476,5181,0,35,10000,54,0,
69123,5181,2476,0,2,10000,63,0,
69124,2476,5603,0,54,10000,10,0,
69125,5603,2476,0,79,10000,13,0,
69126,2476,5620,0,78,10000,48,0,
69127,5620,2476,0,88,10000,73,0,
69128,2476,5731,0,55,10000,18,0,
69129,5731,2476,0,56,10000,1,0,
69130,2477,2818,0,3,10000,67,0,
69131,2818,2477,0,70,10000,83,0,
69132,2477,2909,0,94,10000,7,0,
69133,2909,2477,0,80,10000,2,0,
69134,2477,3061,0,64,10000,90,0,
69135,3061,2477,0,99,10000,51,0,
69136,2477,3266,0,18,10000,8,0,
69137,3266,2477,0,37,10000,83,0,
69138,2477,3286,0,52,10000,37,0,
69139,3286,2477,0,95,10000,25,0,
69140,2477,3391,0,38,10000,96,0,
69141,3391,2477,0,49,10000,99,0,
69142,2477,3724,0,36,10000,30,0,
69143,3724,2477,0,52,10000,76,0,
69144,2477,3865,0,5,10000,29,0,
69145,3865,2477,0,48,10000,74,0,
69146,2477,3911,0,43,10000,81,0,
69147,3911,2477,0,90,10000,67,0,
69148,2477,3951,0,60,10000,24,0,
69149,3951,2477,0,83,10000,33,0,
69150,2477,3958,0,23,10000,19,0,
69151,3958,2477,0,90,10000,62,0,
69152,2477,4993,0,37,10000,59,0,
69153,4993,2477,0,40,10000,80,0,
69154,2477,5048,0,27,10000,50,0,
69155,5048,2477,0,76,10000,90,0,
69156,2477,5671,0,34,10000,34,0,
69157,5671,2477,0,2,10000,28,0,
69158,2478,3395,0,3,10000,76,0,
69159,3395,2478,0,83,10000,13,0,
69160,2478,3550,0,88,10000,13,0,
69161,3550,2478,0,86,10000,11,0,
69162,2478,3833,0,89,10000,85,0,
69163,3833,2478,0,82,10000,27,0,
69164,2478,4167,0,37,10000,60,0,
69165,4167,2478,0,61,10000,81,0,
69166,2478,4168,0,15,10000,33,0,
69167,4168,2478,0,96,10000,20,0,
69168,2478,4284,0,79,10000,49,0,
69169,4284,2478,0,77,10000,86,0,
69170,2478,4302,0,52,10000,36,0,
69171,4302,2478,0,77,10000,56,0,
69172,2478,4452,0,73,10000,33,0,
69173,4452,2478,0,89,10000,84,0,
69174,2478,5153,0,63,10000,37,0,
69175,5153,2478,0,58,10000,62,0,
69176,2478,5615,0,20,10000,34,0,
69177,5615,2478,0,16,10000,86,0,
69178,2479,2607,0,96,10000,46,0,
69179,2607,2479,0,92,10000,24,0,
69180,2479,2765,0,73,10000,77,0,
69181,2765,2479,0,75,10000,10,0,
69182,2479,2961,0,27,10000,80,0,
69183,2961,2479,0,54,10000,65,0,
69184,2479,3942,0,27,10000,14,0,
69185,3942,2479,0,50,10000,8,0,
69186,2479,4660,0,65,10000,12,0,
69187,4660,2479,0,25,10000,3,0,
69188,2479,5158,0,53,10000,6,0,
69189,5158,2479,0,96,10000,9,0,
69190,2479,5220,0,35,10000,3,0,
69191,5220,2479,0,42,10000,10,0,
69192,2479,5441,0,50,10000,22,0,
69193,5441,2479,0,95,10000,70,0,
69194,2479,5446,0,10,10000,50,0,
69195,5446,2479,0,34,10000,98,0,
69196,2480,3090,0,97,10000,91,0,
69197,3090,2480,0,17,10000,72,0,
69198,2480,3842,0,98,10000,89,0,
69199,3842,2480,0,22,10000,26,0,
69200,2480,3893,0,95,10000,83,0,
69201,3893,2480,0,1,10000,19,0,
69202,2480,3915,0,29,10000,82,0,
69203,3915,2480,0,86,10000,76,0,
69204,2480,3923,0,31,10000,30,0,
69205,3923,2480,0,27,10000,84,0,
69206,2480,4011,0,28,10000,11,0,
69207,4011,2480,0,19,10000,53,0,
69208,2480,4072,0,60,10000,75,0,
69209,4072,2480,0,97,10000,66,0,
69210,2480,4110,0,91,10000,46,0,
69211,4110,2480,0,79,10000,96,0,
69212,2480,5218,0,5,10000,4,0,
69213,5218,2480,0,30,10000,35,0,
69214,2480,5738,0,36,10000,3,0,
69215,5738,2480,0,80,10000,94,0,
69216,2480,5932,0,21,10000,73,0,
69217,5932,2480,0,10,10000,85,0,
69218,2481,2582,0,37,10000,41,0,
69219,2582,2481,0,3,10000,8,0,
69220,2481,2603,0,73,10000,8,0,
69221,2603,2481,0,85,10000,95,0,
69222,2481,2896,0,1,10000,6,0,
69223,2896,2481,0,80,10000,40,0,
69224,2481,3052,0,67,10000,75,0,
69225,3052,2481,0,80,10000,23,0,
69226,2481,3233,0,33,10000,44,0,
69227,3233,2481,0,72,10000,34,0,
69228,2481,3743,0,48,10000,73,0,
69229,3743,2481,0,62,10000,30,0,
69230,2481,3808,0,95,10000,52,0,
69231,3808,2481,0,93,10000,77,0,
69232,2481,3812,0,60,10000,13,0,
69233,3812,2481,0,50,10000,98,0,
69234,2481,4006,0,11,10000,8,0,
69235,4006,2481,0,89,10000,50,0,
69236,2481,5502,0,82,10000,67,0,
69237,5502,2481,0,9,10000,71,0,
69238,2481,5513,0,96,10000,99,0,
69239,5513,2481,0,98,10000,51,0,
69240,2481,5537,0,75,10000,26,0,
69241,5537,2481,0,4,10000,28,0,
69242,2481,5683,0,86,10000,87,0,
69243,5683,2481,0,82,10000,7,0,
69244,2482,2608,0,62,10000,26,0,
69245,2608,2482,0,91,10000,20,0,
69246,2482,2979,0,57,10000,17,0,
69247,2979,2482,0,99,10000,16,0,
69248,2482,3567,0,86,10000,35,0,
69249,3567,2482,0,55,10000,84,0,
69250,2482,3730,0,8,10000,4,0,
69251,3730,2482,0,24,10000,86,0,
69252,2482,3872,0,49,10000,39,0,
69253,3872,2482,0,64,10000,96,0,
69254,2482,4351,0,92,10000,49,0,
69255,4351,2482,0,57,10000,31,0,
69256,2482,4712,0,92,10000,5,0,
69257,4712,2482,0,10,10000,44,0,
69258,2482,5587,0,92,10000,49,0,
69259,5587,2482,0,14,10000,96,0,
69260,2482,5895,0,7,10000,34,0,
69261,5895,2482,0,9,10000,68,0,
69262,2482,5919,0,3,10000,74,0,
69263,5919,2482,0,84,10000,11,0,
69264,2483,2522,0,62,10000,48,0,
69265,2522,2483,0,85,10000,76,0,
69266,2483,3834,0,46,10000,13,0,
69267,3834,2483,0,83,10000,19,0,
69268,2483,4025,0,85,10000,91,0,
69269,4025,2483,0,79,10000,68,0,
69270,2483,4163,0,73,10000,72,0,
69271,4163,2483,0,89,10000,86,0,
69272,2483,4472,0,93,10000,66,0,
69273,4472,2483,0,16,10000,11,0,
69274,2483,4481,0,31,10000,62,0,
69275,4481,2483,0,93,10000,54,0,
69276,2483,4585,0,85,10000,16,0,
69277,4585,2483,0,48,10000,92,0,
69278,2483,5575,0,38,10000,50,0,
69279,5575,2483,0,84,10000,78,0,
69280,2483,5900,0,55,10000,10,0,
69281,5900,2483,0,23,10000,54,0,
69282,2484,2530,0,26,10000,95,0,
69283,2530,2484,0,84,10000,37,0,
69284,2484,2689,0,60,10000,26,0,
69285,2689,2484,0,12,10000,12,0,
69286,2484,2697,0,2,10000,49,0,
69287,2697,2484,0,92,10000,61,0,
69288,2484,2805,0,8,10000,14,0,
69289,2805,2484,0,49,10000,66,0,
69290,2484,3050,0,72,10000,83,0,
69291,3050,2484,0,55,10000,70,0,
69292,2484,3067,0,25,10000,45,0,
69293,3067,2484,0,23,10000,23,0,
69294,2484,3322,0,39,10000,45,0,
69295,3322,2484,0,78,10000,41,0,
69296,2484,4340,0,76,10000,85,0,
69297,4340,2484,0,91,10000,21,0,
69298,2484,5057,0,45,10000,95,0,
69299,5057,2484,0,28,10000,62,0,
69300,2484,5404,0,45,10000,38,0,
69301,5404,2484,0,35,10000,23,0,
69302,2484,5824,0,55,10000,6,0,
69303,5824,2484,0,69,10000,32,0,
69304,2485,2932,0,32,10000,33,0,
69305,2932,2485,0,19,10000,6,0,
69306,2485,3098,0,40,10000,56,0,
69307,3098,2485,0,11,10000,43,0,
69308,2485,3461,0,33,10000,62,0,
69309,3461,2485,0,62,10000,26,0,
69310,2485,3568,0,93,10000,42,0,
69311,3568,2485,0,85,10000,37,0,
69312,2485,4191,0,58,10000,17,0,
69313,4191,2485,0,53,10000,74,0,
69314,2485,5000,0,96,10000,60,0,
69315,5000,2485,0,97,10000,40,0,
69316,2485,5155,0,95,10000,32,0,
69317,5155,2485,0,74,10000,37,0,
69318,2485,5313,0,43,10000,37,0,
69319,5313,2485,0,61,10000,15,0,
69320,2485,5350,0,68,10000,62,0,
69321,5350,2485,0,34,10000,50,0,
69322,2485,5441,0,70,10000,79,0,
69323,5441,2485,0,12,10000,27,0,
69324,2485,5524,0,71,10000,14,0,
69325,5524,2485,0,6,10000,60,0,
69326,2485,5945,0,16,10000,26,0,
69327,5945,2485,0,83,10000,64,0,
69328,2485,5980,0,44,10000,26,0,
69329,5980,2485,0,32,10000,53,0,
69330,2486,2619,0,45,10000,69,0,
69331,2619,2486,0,51,10000,26,0,
69332,2486,2802,0,10,10000,62,0,
69333,2802,2486,0,37,10000,48,0,
69334,2486,2842,0,13,10000,36,0,
69335,2842,2486,0,55,10000,19,0,
69336,2486,4214,0,33,10000,73,0,
69337,4214,2486,0,87,10000,87,0,
69338,2486,4740,0,53,10000,64,0,
69339,4740,2486,0,9,10000,38,0,
69340,2486,4781,0,31,10000,23,0,
69341,4781,2486,0,87,10000,17,0,
69342,2486,5033,0,31,10000,43,0,
69343,5033,2486,0,24,10000,19,0,
69344,2486,5811,0,88,10000,37,0,
69345,5811,2486,0,38,10000,47,0,
69346,2487,3417,0,31,10000,42,0,
69347,3417,2487,0,29,10000,38,0,
69348,2487,3733,0,6,10000,42,0,
69349,3733,2487,0,63,10000,57,0,
69350,2487,4184,0,98,10000,30,0,
69351,4184,2487,0,17,10000,39,0,
69352,2487,4447,0,86,10000,34,0,
69353,4447,2487,0,99,10000,66,0,
69354,2487,4527,0,11,10000,71,0,
69355,4527,2487,0,44,10000,22,0,
69356,2487,4702,0,6,10000,62,0,
69357,4702,2487,0,60,10000,54,0,
69358,2487,4707,0,36,10000,8,0,
69359,4707,2487,0,16,10000,70,0,
69360,2487,4957,0,56,10000,7,0,
69361,4957,2487,0,92,10000,91,0,
69362,2487,5427,0,69,10000,70,0,
69363,5427,2487,0,30,10000,40,0,
69364,2487,5444,0,42,10000,89,0,
69365,5444,2487,0,28,10000,88,0,
69366,2488,3093,0,65,10000,58,0,
69367,3093,2488,0,98,10000,40,0,
69368,2488,3293,0,74,10000,54,0,
69369,3293,2488,0,13,10000,58,0,
69370,2488,3743,0,98,10000,52,0,
69371,3743,2488,0,9,10000,49,0,
69372,2488,3941,0,76,10000,72,0,
69373,3941,2488,0,36,10000,58,0,
69374,2488,4355,0,39,10000,26,0,
69375,4355,2488,0,58,10000,75,0,
69376,2488,4450,0,89,10000,16,0,
69377,4450,2488,0,89,10000,74,0,
69378,2488,5440,0,54,10000,45,0,
69379,5440,2488,0,69,10000,19,0,
69380,2488,5642,0,65,10000,24,0,
69381,5642,2488,0,86,10000,16,0,
69382,2489,2586,0,63,10000,94,0,
69383,2586,2489,0,93,10000,40,0,
69384,2489,2947,0,33,10000,18,0,
69385,2947,2489,0,96,10000,49,0,
69386,2489,3166,0,50,10000,28,0,
69387,3166,2489,0,97,10000,76,0,
69388,2489,3254,0,8,10000,1,0,
69389,3254,2489,0,60,10000,54,0,
69390,2489,3831,0,67,10000,74,0,
69391,3831,2489,0,47,10000,59,0,
69392,2489,4695,0,90,10000,61,0,
69393,4695,2489,0,83,10000,2,0,
69394,2489,4946,0,5,10000,86,0,
69395,4946,2489,0,68,10000,4,0,
69396,2489,5457,0,20,10000,57,0,
69397,5457,2489,0,74,10000,62,0,
69398,2489,5545,0,47,10000,55,0,
69399,5545,2489,0,25,10000,93,0,
69400,2489,5559,0,17,10000,20,0,
69401,5559,2489,0,85,10000,94,0,
69402,2489,5809,0,33,10000,85,0,
69403,5809,2489,0,61,10000,81,0,
69404,2489,5968,0,55,10000,25,0,
69405,5968,2489,0,33,10000,57,0,
69406,2490,2733,0,23,10000,90,0,
69407,2733,2490,0,49,10000,7,0,
69408,2490,2750,0,61,10000,81,0,
69409,2750,2490,0,57,10000,15,0,
69410,2490,2763,0,70,10000,98,0,
69411,2763,2490,0,83,10000,52,0,
69412,2490,3136,0,83,10000,54,0,
69413,3136,2490,0,8,10000,88,0,
69414,2490,3600,0,32,10000,34,0,
69415,3600,2490,0,22,10000,99,0,
69416,2490,3967,0,7,10000,68,0,
69417,3967,2490,0,96,10000,67,0,
69418,2490,4093,0,9,10000,42,0,
69419,4093,2490,0,22,10000,47,0,
69420,2490,5145,0,27,10000,37,0,
69421,5145,2490,0,70,10000,33,0,
69422,2490,5274,0,42,10000,26,0,
69423,5274,2490,0,90,10000,75,0,
69424,2490,5382,0,48,10000,6,0,
69425,5382,2490,0,36,10000,96,0,
69426,2490,5720,0,48,10000,38,0,
69427,5720,2490,0,43,10000,45,0,
69428,2490,5735,0,35,10000,89,0,
69429,5735,2490,0,77,10000,18,0,
69430,2490,5756,0,36,10000,44,0,
69431,5756,2490,0,71,10000,26,0,
69432,2490,5852,0,10,10000,14,0,
69433,5852,2490,0,15,10000,19,0,
69434,2491,3088,0,56,10000,57,0,
69435,3088,2491,0,94,10000,15,0,
69436,2491,3551,0,52,10000,83,0,
69437,3551,2491,0,67,10000,98,0,
69438,2491,3786,0,48,10000,71,0,
69439,3786,2491,0,70,10000,46,0,
69440,2491,3864,0,38,10000,57,0,
69441,3864,2491,0,27,10000,39,0,
69442,2491,4431,0,66,10000,87,0,
69443,4431,2491,0,61,10000,13,0,
69444,2491,4890,0,71,10000,2,0,
69445,4890,2491,0,9,10000,80,0,
69446,2491,5230,0,17,10000,18,0,
69447,5230,2491,0,40,10000,6,0,
69448,2491,5559,0,83,10000,32,0,
69449,5559,2491,0,30,10000,80,0,
69450,2491,5710,0,8,10000,38,0,
69451,5710,2491,0,44,10000,66,0,
69452,2491,5718,0,16,10000,48,0,
69453,5718,2491,0,44,10000,47,0,
69454,2491,5776,0,55,10000,41,0,
69455,5776,2491,0,63,10000,62,0,
69456,2492,2589,0,68,10000,28,0,
69457,2589,2492,0,25,10000,42,0,
69458,2492,2713,0,37,10000,87,0,
69459,2713,2492,0,64,10000,79,0,
69460,2492,2734,0,66,10000,48,0,
69461,2734,2492,0,77,10000,55,0,
69462,2492,2924,0,28,10000,32,0,
69463,2924,2492,0,70,10000,77,0,
69464,2492,3749,0,26,10000,44,0,
69465,3749,2492,0,5,10000,49,0,
69466,2492,4303,0,23,10000,90,0,
69467,4303,2492,0,77,10000,88,0,
69468,2492,5238,0,12,10000,64,0,
69469,5238,2492,0,56,10000,81,0,
69470,2492,5483,0,4,10000,17,0,
69471,5483,2492,0,90,10000,82,0,
69472,2493,2681,0,82,10000,38,0,
69473,2681,2493,0,88,10000,14,0,
69474,2493,3422,0,98,10000,61,0,
69475,3422,2493,0,88,10000,55,0,
69476,2493,3625,0,77,10000,99,0,
69477,3625,2493,0,70,10000,57,0,
69478,2493,3739,0,39,10000,89,0,
69479,3739,2493,0,89,10000,68,0,
69480,2493,3788,0,1,10000,29,0,
69481,3788,2493,0,39,10000,26,0,
69482,2493,4258,0,22,10000,66,0,
69483,4258,2493,0,48,10000,37,0,
69484,2493,4422,0,35,10000,74,0,
69485,4422,2493,0,67,10000,39,0,
69486,2493,4525,0,95,10000,61,0,
69487,4525,2493,0,80,10000,54,0,
69488,2493,4935,0,79,10000,80,0,
69489,4935,2493,0,65,10000,79,0,
69490,2493,5038,0,51,10000,72,0,
69491,5038,2493,0,39,10000,38,0,
69492,2494,3159,0,8,10000,32,0,
69493,3159,2494,0,9,10000,72,0,
69494,2494,3399,0,18,10000,86,0,
69495,3399,2494,0,14,10000,5,0,
69496,2494,3443,0,50,10000,57,0,
69497,3443,2494,0,87,10000,23,0,
69498,2494,3600,0,62,10000,42,0,
69499,3600,2494,0,69,10000,19,0,
69500,2494,4898,0,12,10000,94,0,
69501,4898,2494,0,73,10000,8,0,
69502,2494,5154,0,73,10000,88,0,
69503,5154,2494,0,70,10000,35,0,
69504,2494,5293,0,23,10000,51,0,
69505,5293,2494,0,83,10000,34,0,
69506,2494,5304,0,84,10000,18,0,
69507,5304,2494,0,84,10000,30,0,
69508,2494,5680,0,77,10000,49,0,
69509,5680,2494,0,50,10000,10,0,
69510,2494,5705,0,58,10000,60,0,
69511,5705,2494,0,48,10000,58,0,
69512,2495,2722,0,48,10000,84,0,
69513,2722,2495,0,46,10000,46,0,
69514,2495,2964,0,95,10000,23,0,
69515,2964,2495,0,15,10000,72,0,
69516,2495,3090,0,59,10000,73,0,
69517,3090,2495,0,79,10000,63,0,
69518,2495,3263,0,87,10000,72,0,
69519,3263,2495,0,78,10000,52,0,
69520,2495,3847,0,82,10000,72,0,
69521,3847,2495,0,83,10000,36,0,
69522,2495,3950,0,36,10000,52,0,
69523,3950,2495,0,88,10000,69,0,
69524,2495,4672,0,96,10000,12,0,
69525,4672,2495,0,17,10000,79,0,
69526,2495,4820,0,82,10000,11,0,
69527,4820,2495,0,93,10000,23,0,
69528,2495,4923,0,40,10000,99,0,
69529,4923,2495,0,42,10000,93,0,
69530,2495,5090,0,43,10000,44,0,
69531,5090,2495,0,43,10000,90,0,
69532,2495,5197,0,8,10000,15,0,
69533,5197,2495,0,76,10000,65,0,
69534,2495,5877,0,92,10000,14,0,
69535,5877,2495,0,98,10000,75,0,
69536,2496,2648,0,52,10000,89,0,
69537,2648,2496,0,10,10000,35,0,
69538,2496,2787,0,25,10000,81,0,
69539,2787,2496,0,34,10000,35,0,
69540,2496,3227,0,51,10000,33,0,
69541,3227,2496,0,54,10000,8,0,
69542,2496,3234,0,93,10000,21,0,
69543,3234,2496,0,79,10000,98,0,
69544,2496,3423,0,31,10000,47,0,
69545,3423,2496,0,69,10000,3,0,
69546,2496,3669,0,43,10000,37,0,
69547,3669,2496,0,61,10000,97,0,
69548,2496,3897,0,20,10000,53,0,
69549,3897,2496,0,81,10000,18,0,
69550,2496,4131,0,2,10000,30,0,
69551,4131,2496,0,29,10000,20,0,
69552,2496,4338,0,3,10000,56,0,
69553,4338,2496,0,2,10000,50,0,
69554,2496,4480,0,62,10000,66,0,
69555,4480,2496,0,17,10000,75,0,
69556,2496,5504,0,71,10000,62,0,
69557,5504,2496,0,74,10000,87,0,
69558,2496,5660,0,18,10000,31,0,
69559,5660,2496,0,59,10000,62,0,
69560,2497,2670,0,66,10000,4,0,
69561,2670,2497,0,79,10000,23,0,
69562,2497,3119,0,61,10000,77,0,
69563,3119,2497,0,97,10000,4,0,
69564,2497,3499,0,88,10000,73,0,
69565,3499,2497,0,40,10000,21,0,
69566,2497,3976,0,49,10000,71,0,
69567,3976,2497,0,81,10000,40,0,
69568,2497,4077,0,88,10000,7,0,
69569,4077,2497,0,29,10000,5,0,
69570,2497,4488,0,16,10000,6,0,
69571,4488,2497,0,12,10000,72,0,
69572,2497,4867,0,17,10000,7,0,
69573,4867,2497,0,17,10000,89,0,
69574,2497,4911,0,70,10000,56,0,
69575,4911,2497,0,20,10000,80,0,
69576,2498,2505,0,32,10000,75,0,
69577,2505,2498,0,16,10000,79,0,
69578,2498,2586,0,36,10000,6,0,
69579,2586,2498,0,70,10000,14,0,
69580,2498,2628,0,56,10000,13,0,
69581,2628,2498,0,27,10000,93,0,
69582,2498,2786,0,32,10000,66,0,
69583,2786,2498,0,19,10000,58,0,
69584,2498,3016,0,77,10000,68,0,
69585,3016,2498,0,77,10000,56,0,
69586,2498,3779,0,74,10000,59,0,
69587,3779,2498,0,8,10000,10,0,
69588,2498,4440,0,38,10000,49,0,
69589,4440,2498,0,20,10000,98,0,
69590,2498,4986,0,51,10000,93,0,
69591,4986,2498,0,89,10000,76,0,
69592,2498,5052,0,85,10000,18,0,
69593,5052,2498,0,15,10000,22,0,
69594,2498,5491,0,43,10000,65,0,
69595,5491,2498,0,34,10000,82,0,
69596,2498,5750,0,79,10000,4,0,
69597,5750,2498,0,1,10000,59,0,
69598,2499,2570,0,97,10000,32,0,
69599,2570,2499,0,34,10000,67,0,
69600,2499,2624,0,36,10000,7,0,
69601,2624,2499,0,79,10000,50,0,
69602,2499,3715,0,62,10000,16,0,
69603,3715,2499,0,88,10000,52,0,
69604,2499,3900,0,84,10000,11,0,
69605,3900,2499,0,95,10000,63,0,
69606,2499,4375,0,73,10000,74,0,
69607,4375,2499,0,11,10000,6,0,
69608,2499,4564,0,80,10000,51,0,
69609,4564,2499,0,53,10000,86,0,
69610,2499,4911,0,6,10000,24,0,
69611,4911,2499,0,50,10000,81,0,
69612,2499,5501,0,56,10000,58,0,
69613,5501,2499,0,94,10000,9,0,
69614,2499,5520,0,83,10000,27,0,
69615,5520,2499,0,10,10000,21,0,
69616,2499,5546,0,71,10000,57,0,
69617,5546,2499,0,59,10000,75,0,
69618,2499,5578,0,2,10000,9,0,
69619,5578,2499,0,73,10000,28,0,
69620,2499,5800,0,51,10000,73,0,
69621,5800,2499,0,13,10000,64,0,
69622,2499,5836,0,76,10000,50,0,
69623,5836,2499,0,37,10000,69,0,
69624,2499,5900,0,70,10000,98,0,
69625,5900,2499,0,26,10000,56,0,
69626,2500,2555,0,14,10000,46,0,
69627,2555,2500,0,90,10000,39,0,
69628,2500,3076,0,48,10000,35,0,
69629,3076,2500,0,94,10000,33,0,
69630,2500,3153,0,98,10000,40,0,
69631,3153,2500,0,46,10000,83,0,
69632,2500,3515,0,87,10000,6,0,
69633,3515,2500,0,47,10000,73,0,
69634,2500,4742,0,97,10000,7,0,
69635,4742,2500,0,23,10000,68,0,
69636,2500,4855,0,63,10000,1,0,
69637,4855,2500,0,6,10000,92,0,
69638,2500,5149,0,58,10000,15,0,
69639,5149,2500,0,4,10000,22,0,
69640,2501,2848,0,91,10000,31,0,
69641,2848,2501,0,15,10000,49,0,
69642,2501,3029,0,49,10000,43,0,
69643,3029,2501,0,84,10000,13,0,
69644,2501,3358,0,5,10000,17,0,
69645,3358,2501,0,80,10000,29,0,
69646,2501,3779,0,42,10000,24,0,
69647,3779,2501,0,51,10000,18,0,
69648,2501,4231,0,32,10000,89,0,
69649,4231,2501,0,69,10000,31,0,
69650,2501,5474,0,35,10000,56,0,
69651,5474,2501,0,50,10000,66,0,
69652,2501,5492,0,43,10000,97,0,
69653,5492,2501,0,58,10000,22,0,
