LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
54720,2338,3185,0,23,10000,94,0,
54721,3185,2338,0,30,10000,89,0,
54722,2338,3403,0,3,10000,57,0,
54723,3403,2338,0,98,10000,46,0,
54724,2338,3417,0,74,10000,37,0,
54725,3417,2338,0,17,10000,88,0,
54726,2338,3482,0,96,10000,29,0,
54727,3482,2338,0,92,10000,80,0,
54728,2338,3638,0,88,10000,94,0,
54729,3638,2338,0,96,10000,27,0,
54730,2338,3665,0,41,10000,42,0,
54731,3665,2338,0,16,10000,63,0,
54732,2339,2394,0,24,10000,98,0,
54733,2394,2339,0,50,10000,84,0,
54734,2339,2989,0,47,10000,23,0,
54735,2989,2339,0,51,10000,17,0,
54736,2339,3191,0,99,10000,45,0,
54737,3191,2339,0,71,10000,21,0,
54738,2339,3200,0,1,10000,5,0,
54739,3200,2339,0,21,10000,43,0,
54740,2339,3318,0,97,10000,67,0,
54741,3318,2339,0,11,10000,61,0,
54742,2339,3509,0,19,10000,8,0,
54743,3509,2339,0,85,10000,31,0,
54744,2339,3807,0,31,10000,29,0,
54745,3807,2339,0,52,10000,54,0,
54746,2340,2616,0,29,10000,75,0,
54747,2616,2340,0,65,10000,17,0,
54748,2340,2959,0,93,10000,3,0,
54749,2959,2340,0,52,10000,98,0,
54750,2340,3123,0,66,10000,86,0,
54751,3123,2340,0,42,10000,48,0,
54752,2340,3278,0,33,10000,62,0,
54753,3278,2340,0,91,10000,81,0,
54754,2340,3417,0,22,10000,1,0,
54755,3417,2340,0,5,10000,31,0,
54756,2340,3541,0,57,10000,38,0,
54757,3541,2340,0,44,10000,94,0,
54758,2340,3542,0,40,10000,63,0,
54759,3542,2340,0,66,10000,58,0,
54760,2340,3620,0,20,10000,60,0,
54761,3620,2340,0,71,10000,55,0,
54762,2340,3769,0,42,10000,90,0,
54763,3769,2340,0,54,10000,20,0,
54764,2341,3007,0,96,10000,41,0,
54765,3007,2341,0,50,10000,86,0,
54766,2341,3139,0,73,10000,68,0,
54767,3139,2341,0,75,10000,68,0,
54768,2341,3232,0,56,10000,38,0,
54769,3232,2341,0,36,10000,13,0,
54770,2341,3367,0,24,10000,67,0,
54771,3367,2341,0,64,10000,55,0,
54772,2341,3519,0,6,10000,65,0,
54773,3519,2341,0,23,10000,44,0,
54774,2341,3544,0,99,10000,31,0,
54775,3544,2341,0,27,10000,55,0,
54776,2341,3669,0,54,10000,64,0,
54777,3669,2341,0,85,10000,27,0,
54778,2341,3696,0,54,10000,82,0,
54779,3696,2341,0,41,10000,76,0,
54780,2342,2511,0,3,10000,78,0,
54781,2511,2342,0,61,10000,90,0,
54782,2342,2583,0,8,10000,16,0,
54783,2583,2342,0,30,10000,27,0,
54784,2342,2628,0,14,10000,74,0,
54785,2628,2342,0,55,10000,65,0,
54786,2342,2652,0,3,10000,21,0,
54787,2652,2342,0,97,10000,31,0,
54788,2342,2833,0,48,10000,30,0,
54789,2833,2342,0,24,10000,93,0,
54790,2342,3003,0,43,10000,26,0,
54791,3003,2342,0,42,10000,4,0,
54792,2342,3638,0,50,10000,33,0,
54793,3638,2342,0,5,10000,88,0,
54794,2342,3715,0,38,10000,46,0,
54795,3715,2342,0,91,10000,93,0,
54796,2342,3854,0,72,10000,9,0,
54797,3854,2342,0,11,10000,26,0,
54798,2342,3862,0,81,10000,19,0,
54799,3862,2342,0,95,10000,97,0,
54800,2342,3929,0,39,10000,53,0,
54801,3929,2342,0,35,10000,47,0,
54802,2343,2422,0,90,10000,44,0,
54803,2422,2343,0,38,10000,39,0,
54804,2343,2650,0,3,10000,1,0,
54805,2650,2343,0,56,10000,55,0,
54806,2343,2716,0,22,10000,2,0,
54807,2716,2343,0,76,10000,66,0,
54808,2343,2816,0,15,10000,17,0,
54809,2816,2343,0,21,10000,11,0,
54810,2343,3107,0,33,10000,15,0,
54811,3107,2343,0,98,10000,98,0,
54812,2343,3363,0,61,10000,55,0,
54813,3363,2343,0,79,10000,62,0,
54814,2343,3816,0,73,10000,20,0,
54815,3816,2343,0,9,10000,62,0,
54816,2343,3920,0,16,10000,37,0,
54817,3920,2343,0,49,10000,12,0,
54818,2344,2652,0,58,10000,95,0,
54819,2652,2344,0,74,10000,69,0,
54820,2344,2705,0,7,10000,46,0,
54821,2705,2344,0,92,10000,4,0,
54822,2344,2742,0,37,10000,86,0,
54823,2742,2344,0,46,10000,39,0,
54824,2344,3294,0,61,10000,99,0,
54825,3294,2344,0,95,10000,90,0,
54826,2344,3546,0,17,10000,41,0,
54827,3546,2344,0,48,10000,19,0,
54828,2344,3763,0,33,10000,92,0,
54829,3763,2344,0,57,10000,71,0,
54830,2345,2520,0,16,10000,30,0,
54831,2520,2345,0,86,10000,88,0,
54832,2345,2649,0,11,10000,39,0,
54833,2649,2345,0,9,10000,12,0,
54834,2345,2849,0,21,10000,66,0,
54835,2849,2345,0,41,10000,25,0,
54836,2345,3378,0,53,10000,30,0,
54837,3378,2345,0,55,10000,91,0,
54838,2345,3431,0,47,10000,6,0,
54839,3431,2345,0,54,10000,87,0,
54840,2345,3478,0,18,10000,33,0,
54841,3478,2345,0,90,10000,60,0,
54842,2345,3562,0,38,10000,55,0,
54843,3562,2345,0,63,10000,25,0,
54844,2345,3758,0,32,10000,96,0,
54845,3758,2345,0,63,10000,58,0,
54846,2345,3806,0,84,10000,63,0,
54847,3806,2345,0,98,10000,54,0,
54848,2345,3854,0,45,10000,75,0,
54849,3854,2345,0,82,10000,92,0,
54850,2346,2652,0,92,10000,29,0,
54851,2652,2346,0,49,10000,59,0,
54852,2346,3644,0,27,10000,85,0,
54853,3644,2346,0,1,10000,64,0,
54854,2346,3732,0,73,10000,42,0,
54855,3732,2346,0,92,10000,70,0,
54856,2346,3797,0,53,10000,29,0,
54857,3797,2346,0,7,10000,1,0,
54858,2347,2576,0,61,10000,44,0,
54859,2576,2347,0,30,10000,25,0,
54860,2347,2890,0,12,10000,40,0,
54861,2890,2347,0,29,10000,34,0,
54862,2347,3568,0,71,10000,43,0,
54863,3568,2347,0,17,10000,97,0,
54864,2347,3674,0,86,10000,67,0,
54865,3674,2347,0,42,10000,72,0,
54866,2347,3760,0,53,10000,45,0,
54867,3760,2347,0,98,10000,14,0,
54868,2348,2490,0,96,10000,90,0,
54869,2490,2348,0,72,10000,11,0,
54870,2348,2664,0,39,10000,19,0,
54871,2664,2348,0,27,10000,70,0,
54872,2348,2837,0,76,10000,17,0,
54873,2837,2348,0,53,10000,62,0,
54874,2348,2947,0,62,10000,6,0,
54875,2947,2348,0,71,10000,75,0,
54876,2348,2987,0,51,10000,37,0,
54877,2987,2348,0,21,10000,1,0,
54878,2348,3005,0,96,10000,13,0,
54879,3005,2348,0,59,10000,60,0,
54880,2348,3054,0,24,10000,66,0,
54881,3054,2348,0,33,10000,73,0,
54882,2348,3501,0,74,10000,12,0,
54883,3501,2348,0,40,10000,54,0,
54884,2348,3749,0,34,10000,6,0,
54885,3749,2348,0,14,10000,37,0,
54886,2349,2415,0,88,10000,87,0,
54887,2415,2349,0,51,10000,32,0,
54888,2349,2511,0,67,10000,13,0,
54889,2511,2349,0,88,10000,71,0,
54890,2349,2564,0,24,10000,9,0,
54891,2564,2349,0,27,10000,37,0,
54892,2349,2655,0,28,10000,38,0,
54893,2655,2349,0,60,10000,66,0,
54894,2349,3034,0,22,10000,11,0,
54895,3034,2349,0,69,10000,97,0,
54896,2349,3036,0,90,10000,21,0,
54897,3036,2349,0,40,10000,93,0,
54898,2349,3265,0,30,10000,27,0,
54899,3265,2349,0,42,10000,39,0,
54900,2349,3305,0,62,10000,26,0,
54901,3305,2349,0,53,10000,74,0,
54902,2349,3353,0,44,10000,94,0,
54903,3353,2349,0,92,10000,96,0,
54904,2349,3659,0,17,10000,5,0,
54905,3659,2349,0,6,10000,74,0,
54906,2349,3878,0,48,10000,4,0,
54907,3878,2349,0,69,10000,5,0,
54908,2350,2422,0,72,10000,92,0,
54909,2422,2350,0,30,10000,7,0,
54910,2350,2560,0,80,10000,69,0,
54911,2560,2350,0,97,10000,23,0,
54912,2350,2767,0,28,10000,96,0,
54913,2767,2350,0,24,10000,5,0,
54914,2350,2792,0,27,10000,81,0,
54915,2792,2350,0,50,10000,39,0,
54916,2350,2990,0,72,10000,84,0,
54917,2990,2350,0,29,10000,32,0,
54918,2350,3268,0,72,10000,13,0,
54919,3268,2350,0,2,10000,52,0,
54920,2350,3525,0,59,10000,42,0,
54921,3525,2350,0,81,10000,28,0,
54922,2350,3772,0,33,10000,62,0,
54923,3772,2350,0,73,10000,51,0,
54924,2350,3892,0,51,10000,69,0,
54925,3892,2350,0,57,10000,92,0,
54926,2351,2579,0,68,10000,98,0,
54927,2579,2351,0,76,10000,48,0,
54928,2351,3081,0,31,10000,76,0,
54929,3081,2351,0,50,10000,26,0,
54930,2351,3154,0,45,10000,91,0,
54931,3154,2351,0,85,10000,8,0,
54932,2351,3202,0,51,10000,14,0,
54933,3202,2351,0,57,10000,93,0,
54934,2351,3236,0,19,10000,35,0,
54935,3236,2351,0,56,10000,80,0,
54936,2352,2918,0,44,10000,24,0,
54937,2918,2352,0,93,10000,18,0,
54938,2352,3303,0,52,10000,65,0,
54939,3303,2352,0,30,10000,57,0,
54940,2353,2652,0,76,10000,51,0,
54941,2652,2353,0,31,10000,38,0,
54942,2353,2706,0,76,10000,66,0,
54943,2706,2353,0,97,10000,66,0,
54944,2353,3226,0,61,10000,92,0,
54945,3226,2353,0,20,10000,68,0,
54946,2353,3260,0,11,10000,84,0,
54947,3260,2353,0,45,10000,15,0,
54948,2353,3271,0,21,10000,26,0,
54949,3271,2353,0,9,10000,19,0,
54950,2353,3324,0,49,10000,36,0,
54951,3324,2353,0,5,10000,9,0,
54952,2353,3417,0,53,10000,54,0,
54953,3417,2353,0,53,10000,19,0,
54954,2354,2419,0,28,10000,94,0,
54955,2419,2354,0,41,10000,88,0,
54956,2354,2432,0,58,10000,84,0,
54957,2432,2354,0,59,10000,6,0,
54958,2354,2506,0,51,10000,89,0,
54959,2506,2354,0,82,10000,95,0,
54960,2354,2613,0,15,10000,76,0,
54961,2613,2354,0,77,10000,72,0,
54962,2354,2687,0,6,10000,16,0,
54963,2687,2354,0,84,10000,90,0,
54964,2354,3066,0,55,10000,98,0,
54965,3066,2354,0,64,10000,20,0,
54966,2354,3530,0,14,10000,22,0,
54967,3530,2354,0,71,10000,33,0,
54968,2354,3620,0,14,10000,76,0,
54969,3620,2354,0,42,10000,63,0,
54970,2354,3809,0,97,10000,36,0,
54971,3809,2354,0,57,10000,6,0,
54972,2355,2523,0,42,10000,87,0,
54973,2523,2355,0,11,10000,75,0,
54974,2355,3054,0,29,10000,80,0,
54975,3054,2355,0,91,10000,73,0,
54976,2355,3313,0,9,10000,22,0,
54977,3313,2355,0,75,10000,94,0,
54978,2355,3457,0,64,10000,63,0,
54979,3457,2355,0,86,10000,60,0,
54980,2355,3561,0,40,10000,18,0,
54981,3561,2355,0,71,10000,58,0,
54982,2356,2688,0,50,10000,47,0,
54983,2688,2356,0,23,10000,46,0,
54984,2356,3028,0,50,10000,88,0,
54985,3028,2356,0,40,10000,70,0,
54986,2356,3446,0,87,10000,94,0,
54987,3446,2356,0,93,10000,29,0,
54988,2356,3666,0,78,10000,74,0,
54989,3666,2356,0,36,10000,62,0,
54990,2356,3797,0,47,10000,26,0,
54991,3797,2356,0,29,10000,42,0,
54992,2356,3822,0,59,10000,49,0,
54993,3822,2356,0,86,10000,72,0,
54994,2356,3918,0,27,10000,20,0,
54995,3918,2356,0,87,10000,65,0,
54996,2356,3980,0,84,10000,40,0,
54997,3980,2356,0,6,10000,14,0,
54998,2357,2399,0,50,10000,67,0,
54999,2399,2357,0,50,10000,28,0,
55000,2357,2546,0,32,10000,38,0,
55001,2546,2357,0,40,10000,21,0,
55002,2357,3305,0,22,10000,77,0,
55003,3305,2357,0,93,10000,87,0,
55004,2357,3331,0,1,10000,79,0,
55005,3331,2357,0,42,10000,21,0,
55006,2357,3491,0,74,10000,84,0,
55007,3491,2357,0,95,10000,90,0,
55008,2357,3732,0,92,10000,71,0,
55009,3732,2357,0,52,10000,72,0,
55010,2357,3902,0,3,10000,7,0,
55011,3902,2357,0,43,10000,72,0,
55012,2358,2741,0,96,10000,35,0,
55013,2741,2358,0,32,10000,99,0,
55014,2358,2795,0,83,10000,41,0,
55015,2795,2358,0,92,10000,8,0,
55016,2358,2896,0,43,10000,81,0,
55017,2896,2358,0,79,10000,18,0,
55018,2358,3135,0,56,10000,24,0,
55019,3135,2358,0,51,10000,9,0,
55020,2358,3251,0,26,10000,15,0,
55021,3251,2358,0,54,10000,38,0,
55022,2358,3989,0,42,10000,15,0,
55023,3989,2358,0,20,10000,7,0,
55024,2359,2562,0,68,10000,95,0,
55025,2562,2359,0,81,10000,49,0,
55026,2359,2568,0,51,10000,89,0,
55027,2568,2359,0,32,10000,90,0,
55028,2359,2638,0,32,10000,62,0,
55029,2638,2359,0,84,10000,36,0,
55030,2359,2901,0,81,10000,15,0,
55031,2901,2359,0,39,10000,94,0,
55032,2359,2967,0,87,10000,47,0,
55033,2967,2359,0,82,10000,77,0,
55034,2359,3294,0,55,10000,69,0,
55035,3294,2359,0,87,10000,90,0,
55036,2359,3569,0,89,10000,58,0,
55037,3569,2359,0,75,10000,91,0,
55038,2359,3764,0,59,10000,52,0,
55039,3764,2359,0,17,10000,51,0,
55040,2359,3877,0,42,10000,27,0,
55041,3877,2359,0,43,10000,96,0,
55042,2360,2370,0,11,10000,95,0,
55043,2370,2360,0,89,10000,34,0,
55044,2360,2653,0,2,10000,94,0,
55045,2653,2360,0,15,10000,43,0,
55046,2360,3420,0,86,10000,55,0,
55047,3420,2360,0,36,10000,23,0,
55048,2360,3562,0,98,10000,62,0,
55049,3562,2360,0,7,10000,18,0,
55050,2360,3586,0,45,10000,17,0,
55051,3586,2360,0,67,10000,93,0,
55052,2360,3719,0,42,10000,59,0,
55053,3719,2360,0,62,10000,71,0,
55054,2360,3725,0,56,10000,2,0,
55055,3725,2360,0,40,10000,55,0,
55056,2360,3850,0,94,10000,88,0,
55057,3850,2360,0,60,10000,63,0,
55058,2360,3917,0,56,10000,61,0,
55059,3917,2360,0,28,10000,24,0,
55060,2361,2722,0,50,10000,15,0,
55061,2722,2361,0,88,10000,14,0,
55062,2361,2738,0,64,10000,61,0,
55063,2738,2361,0,37,10000,64,0,
55064,2361,2913,0,89,10000,75,0,
55065,2913,2361,0,17,10000,43,0,
55066,2361,2931,0,68,10000,93,0,
55067,2931,2361,0,41,10000,69,0,
55068,2361,3508,0,8,10000,75,0,
55069,3508,2361,0,39,10000,96,0,
55070,2361,3695,0,45,10000,37,0,
55071,3695,2361,0,64,10000,5,0,
55072,2361,3820,0,60,10000,94,0,
55073,3820,2361,0,92,10000,84,0,
55074,2361,3871,0,11,10000,1,0,
55075,3871,2361,0,6,10000,71,0,
55076,2362,2471,0,9,10000,29,0,
55077,2471,2362,0,15,10000,56,0,
55078,2362,2849,0,92,10000,19,0,
55079,2849,2362,0,37,10000,19,0,
55080,2362,3064,0,54,10000,2,0,
55081,3064,2362,0,32,10000,26,0,
55082,2362,3174,0,37,10000,18,0,
55083,3174,2362,0,35,10000,84,0,
55084,2362,3241,0,42,10000,54,0,
55085,3241,2362,0,77,10000,48,0,
55086,2362,3448,0,47,10000,9,0,
55087,3448,2362,0,16,10000,5,0,
55088,2362,3754,0,31,10000,74,0,
55089,3754,2362,0,59,10000,86,0,
55090,2362,3841,0,88,10000,66,0,
55091,3841,2362,0,79,10000,64,0,
55092,2363,2987,0,73,10000,63,0,
55093,2987,2363,0,49,10000,18,0,
55094,2363,3312,0,1,10000,50,0,
55095,3312,2363,0,51,10000,96,0,
55096,2363,3468,0,42,10000,22,0,
55097,3468,2363,0,96,10000,64,0,
55098,2363,3823,0,19,10000,18,0,
55099,3823,2363,0,10,10000,55,0,
55100,2364,2656,0,3,10000,80,0,
55101,2656,2364,0,70,10000,73,0,
55102,2364,2659,0,82,10000,91,0,
55103,2659,2364,0,63,10000,75,0,
55104,2364,2778,0,47,10000,7,0,
55105,2778,2364,0,60,10000,26,0,
55106,2364,2789,0,82,10000,67,0,
55107,2789,2364,0,41,10000,20,0,
55108,2364,2868,0,61,10000,53,0,
55109,2868,2364,0,77,10000,39,0,
55110,2364,2902,0,58,10000,59,0,
55111,2902,2364,0,26,10000,2,0,
55112,2364,3381,0,87,10000,30,0,
55113,3381,2364,0,93,10000,7,0,
55114,2364,3524,0,41,10000,82,0,
55115,3524,2364,0,75,10000,15,0,
55116,2364,3586,0,22,10000,86,0,
55117,3586,2364,0,27,10000,41,0,
55118,2365,2403,0,52,10000,2,0,
55119,2403,2365,0,47,10000,10,0,
55120,2365,2599,0,18,10000,85,0,
55121,2599,2365,0,12,10000,44,0,
55122,2365,3012,0,38,10000,2,0,
55123,3012,2365,0,52,10000,41,0,
55124,2365,3015,0,92,10000,16,0,
55125,3015,2365,0,65,10000,22,0,
55126,2365,3358,0,15,10000,97,0,
55127,3358,2365,0,48,10000,69,0,
55128,2365,3360,0,38,10000,78,0,
55129,3360,2365,0,82,10000,93,0,
55130,2365,3424,0,54,10000,92,0,
55131,3424,2365,0,62,10000,56,0,
55132,2365,3538,0,98,10000,92,0,
55133,3538,2365,0,15,10000,60,0,
55134,2365,3539,0,63,10000,95,0,
55135,3539,2365,0,99,10000,19,0,
55136,2365,3699,0,8,10000,69,0,
55137,3699,2365,0,51,10000,8,0,
55138,2365,3782,0,48,10000,90,0,
55139,3782,2365,0,65,10000,58,0,
55140,2365,3836,0,90,10000,12,0,
55141,3836,2365,0,93,10000,55,0,
55142,2366,2679,0,50,10000,35,0,
55143,2679,2366,0,70,10000,38,0,
55144,2366,3195,0,37,10000,2,0,
55145,3195,2366,0,46,10000,84,0,
55146,2366,3317,0,44,10000,94,0,
55147,3317,2366,0,42,10000,69,0,
55148,2366,3585,0,84,10000,59,0,
55149,3585,2366,0,42,10000,48,0,
55150,2367,2598,0,57,10000,42,0,
55151,2598,2367,0,62,10000,21,0,
55152,2367,2834,0,35,10000,81,0,
55153,2834,2367,0,31,10000,47,0,
55154,2367,2889,0,91,10000,55,0,
55155,2889,2367,0,80,10000,71,0,
55156,2367,3291,0,75,10000,15,0,
55157,3291,2367,0,35,10000,47,0,
55158,2367,3513,0,88,10000,80,0,
55159,3513,2367,0,12,10000,50,0,
55160,2368,2376,0,75,10000,75,0,
55161,2376,2368,0,32,10000,7,0,
55162,2368,2647,0,10,10000,34,0,
55163,2647,2368,0,92,10000,68,0,
55164,2368,2978,0,34,10000,11,0,
55165,2978,2368,0,94,10000,90,0,
55166,2368,3157,0,78,10000,75,0,
55167,3157,2368,0,82,10000,52,0,
55168,2368,3289,0,74,10000,85,0,
55169,3289,2368,0,63,10000,64,0,
55170,2368,3407,0,84,10000,51,0,
55171,3407,2368,0,38,10000,99,0,
55172,2368,3433,0,32,10000,6,0,
55173,3433,2368,0,59,10000,66,0,
55174,2368,3625,0,9,10000,78,0,
55175,3625,2368,0,60,10000,76,0,
55176,2369,2675,0,1,10000,60,0,
55177,2675,2369,0,49,10000,29,0,
55178,2369,2752,0,43,10000,99,0,
55179,2752,2369,0,4,10000,2,0,
55180,2369,2794,0,15,10000,91,0,
55181,2794,2369,0,49,10000,30,0,
55182,2369,3246,0,13,10000,73,0,
55183,3246,2369,0,48,10000,60,0,
55184,2369,3336,0,15,10000,32,0,
55185,3336,2369,0,59,10000,41,0,
55186,2369,3534,0,21,10000,65,0,
55187,3534,2369,0,58,10000,35,0,
55188,2369,3760,0,38,10000,69,0,
55189,3760,2369,0,21,10000,53,0,
55190,2369,3811,0,53,10000,58,0,
55191,3811,2369,0,1,10000,40,0,
55192,2369,3852,0,73,10000,27,0,
55193,3852,2369,0,2,10000,54,0,
55194,2370,2524,0,78,10000,9,0,
55195,2524,2370,0,4,10000,31,0,
55196,2370,2585,0,87,10000,88,0,
55197,2585,2370,0,36,10000,44,0,
55198,2370,2844,0,80,10000,95,0,
55199,2844,2370,0,42,10000,7,0,
55200,2370,2897,0,15,10000,54,0,
55201,2897,2370,0,17,10000,49,0,
55202,2370,2900,0,23,10000,15,0,
55203,2900,2370,0,25,10000,17,0,
55204,2370,3023,0,98,10000,76,0,
55205,3023,2370,0,84,10000,45,0,
55206,2370,3913,0,35,10000,16,0,
55207,3913,2370,0,32,10000,1,0,
55208,2370,3916,0,40,10000,68,0,
55209,3916,2370,0,16,10000,38,0,
55210,2371,2557,0,66,10000,8,0,
55211,2557,2371,0,40,10000,92,0,
55212,2371,2825,0,82,10000,78,0,
55213,2825,2371,0,9,10000,66,0,
55214,2371,2949,0,21,10000,97,0,
55215,2949,2371,0,65,10000,41,0,
55216,2371,3170,0,94,10000,55,0,
55217,3170,2371,0,11,10000,61,0,
55218,2371,3194,0,28,10000,20,0,
55219,3194,2371,0,77,10000,30,0,
55220,2371,3348,0,51,10000,16,0,
55221,3348,2371,0,86,10000,9,0,
55222,2371,3368,0,49,10000,83,0,
55223,3368,2371,0,87,10000,68,0,
55224,2372,2420,0,54,10000,12,0,
55225,2420,2372,0,69,10000,65,0,
55226,2372,2934,0,40,10000,69,0,
55227,2934,2372,0,3,10000,31,0,
55228,2372,3070,0,14,10000,12,0,
55229,3070,2372,0,78,10000,55,0,
55230,2372,3303,0,57,10000,16,0,
55231,3303,2372,0,36,10000,34,0,
55232,2372,3321,0,4,10000,55,0,
55233,3321,2372,0,10,10000,41,0,
55234,2372,3530,0,18,10000,70,0,
55235,3530,2372,0,37,10000,73,0,
55236,2372,3949,0,69,10000,49,0,
55237,3949,2372,0,41,10000,79,0,
55238,2373,2399,0,15,10000,4,0,
55239,2399,2373,0,82,10000,15,0,
55240,2373,2706,0,1,10000,33,0,
55241,2706,2373,0,39,10000,2,0,
55242,2373,2734,0,87,10000,99,0,
55243,2734,2373,0,10,10000,6,0,
55244,2373,2796,0,61,10000,67,0,
55245,2796,2373,0,87,10000,70,0,
55246,2373,2853,0,70,10000,54,0,
55247,2853,2373,0,8,10000,64,0,
55248,2373,3173,0,68,10000,94,0,
55249,3173,2373,0,32,10000,33,0,
55250,2373,3647,0,82,10000,19,0,
55251,3647,2373,0,95,10000,92,0,
55252,2374,2769,0,53,10000,41,0,
55253,2769,2374,0,2,10000,27,0,
55254,2374,2810,0,8,10000,82,0,
55255,2810,2374,0,45,10000,63,0,
55256,2374,2833,0,11,10000,70,0,
55257,2833,2374,0,63,10000,2,0,
55258,2374,3037,0,86,10000,63,0,
55259,3037,2374,0,75,10000,28,0,
55260,2374,3078,0,73,10000,74,0,
55261,3078,2374,0,35,10000,90,0,
55262,2374,3080,0,97,10000,99,0,
55263,3080,2374,0,6,10000,20,0,
55264,2374,3170,0,19,10000,16,0,
55265,3170,2374,0,15,10000,2,0,
55266,2374,3549,0,21,10000,28,0,
55267,3549,2374,0,67,10000,69,0,
55268,2375,2430,0,32,10000,60,0,
55269,2430,2375,0,28,10000,67,0,
55270,2375,2505,0,57,10000,1,0,
55271,2505,2375,0,48,10000,8,0,
55272,2375,2597,0,24,10000,83,0,
55273,2597,2375,0,83,10000,42,0,
55274,2375,2912,0,41,10000,75,0,
55275,2912,2375,0,71,10000,10,0,
55276,2375,3068,0,9,10000,47,0,
55277,3068,2375,0,62,10000,6,0,
55278,2375,3220,0,16,10000,91,0,
55279,3220,2375,0,23,10000,5,0,
55280,2375,3334,0,24,10000,39,0,
55281,3334,2375,0,48,10000,91,0,
55282,2375,3630,0,78,10000,38,0,
55283,3630,2375,0,88,10000,53,0,
55284,2375,3649,0,78,10000,85,0,
55285,3649,2375,0,94,10000,43,0,
55286,2375,3737,0,93,10000,40,0,
55287,3737,2375,0,54,10000,97,0,
55288,2376,2663,0,85,10000,84,0,
55289,2663,2376,0,65,10000,94,0,
55290,2376,3061,0,26,10000,43,0,
55291,3061,2376,0,22,10000,71,0,
55292,2376,3206,0,25,10000,35,0,
55293,3206,2376,0,5,10000,7,0,
55294,2376,3865,0,87,10000,76,0,
55295,3865,2376,0,92,10000,23,0,
55296,2376,3900,0,21,10000,32,0,
55297,3900,2376,0,53,10000,16,0,
55298,2376,3940,0,3,10000,58,0,
55299,3940,2376,0,53,10000,42,0,
55300,2377,2737,0,1,10000,94,0,
55301,2737,2377,0,1,10000,63,0,
55302,2377,2866,0,39,10000,19,0,
55303,2866,2377,0,68,10000,10,0,
55304,2377,2968,0,37,10000,64,0,
55305,2968,2377,0,81,10000,77,0,
55306,2377,3041,0,25,10000,80,0,
55307,3041,2377,0,53,10000,66,0,
55308,2377,3170,0,79,10000,2,0,
55309,3170,2377,0,49,10000,87,0,
55310,2377,3375,0,16,10000,53,0,
55311,3375,2377,0,78,10000,83,0,
55312,2377,3397,0,56,10000,67,0,
55313,3397,2377,0,11,10000,96,0,
55314,2377,3545,0,1,10000,97,0,
55315,3545,2377,0,83,10000,75,0,
55316,2377,3546,0,49,10000,61,0,
55317,3546,2377,0,2,10000,82,0,
55318,2377,3796,0,63,10000,13,0,
55319,3796,2377,0,43,10000,71,0,
55320,2377,3850,0,25,10000,8,0,
55321,3850,2377,0,78,10000,57,0,
55322,2378,3133,0,79,10000,37,0,
55323,3133,2378,0,30,10000,6,0,
55324,2378,3904,0,82,10000,79,0,
55325,3904,2378,0,62,10000,37,0,
55326,2379,2451,0,39,10000,12,0,
55327,2451,2379,0,45,10000,83,0,
55328,2379,2594,0,64,10000,63,0,
55329,2594,2379,0,67,10000,6,0,
55330,2379,2769,0,14,10000,41,0,
55331,2769,2379,0,26,10000,6,0,
55332,2379,2803,0,49,10000,61,0,
55333,2803,2379,0,90,10000,77,0,
55334,2379,2809,0,31,10000,34,0,
55335,2809,2379,0,64,10000,42,0,
55336,2379,3287,0,71,10000,12,0,
55337,3287,2379,0,72,10000,56,0,
55338,2379,3370,0,20,10000,67,0,
55339,3370,2379,0,28,10000,13,0,
55340,2379,3786,0,80,10000,71,0,
55341,3786,2379,0,89,10000,93,0,
55342,2380,2416,0,24,10000,90,0,
55343,2416,2380,0,12,10000,63,0,
55344,2380,3034,0,80,10000,46,0,
55345,3034,2380,0,36,10000,5,0,
55346,2380,3063,0,19,10000,91,0,
55347,3063,2380,0,98,10000,70,0,
55348,2380,3165,0,81,10000,34,0,
55349,3165,2380,0,65,10000,9,0,
55350,2380,3501,0,26,10000,11,0,
55351,3501,2380,0,67,10000,94,0,
55352,2380,3572,0,53,10000,18,0,
55353,3572,2380,0,2,10000,97,0,
55354,2380,3706,0,82,10000,76,0,
55355,3706,2380,0,20,10000,18,0,
55356,2380,3958,0,85,10000,41,0,
55357,3958,2380,0,90,10000,70,0,
55358,2381,2389,0,97,10000,68,0,
55359,2389,2381,0,6,10000,86,0,
55360,2381,2419,0,61,10000,66,0,
55361,2419,2381,0,28,10000,11,0,
55362,2381,2578,0,48,10000,49,0,
55363,2578,2381,0,76,10000,94,0,
55364,2381,2764,0,77,10000,23,0,
55365,2764,2381,0,36,10000,90,0,
55366,2381,2806,0,9,10000,17,0,
55367,2806,2381,0,36,10000,41,0,
55368,2381,2921,0,48,10000,1,0,
55369,2921,2381,0,51,10000,96,0,
55370,2381,2973,0,20,10000,24,0,
55371,2973,2381,0,51,10000,78,0,
55372,2381,3330,0,86,10000,84,0,
55373,3330,2381,0,65,10000,64,0,
55374,2381,3527,0,93,10000,42,0,
55375,3527,2381,0,82,10000,78,0,
55376,2381,3551,0,64,10000,45,0,
55377,3551,2381,0,20,10000,54,0,
55378,2381,3573,0,45,10000,49,0,
55379,3573,2381,0,6,10000,67,0,
55380,2381,3619,0,8,10000,8,0,
55381,3619,2381,0,19,10000,29,0,
55382,2381,3789,0,62,10000,45,0,
55383,3789,2381,0,65,10000,22,0,
