LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
11086,540,710,0,21,10000,37,0,
11087,710,540,0,58,10000,86,0,
11088,540,756,0,60,10000,66,0,
11089,756,540,0,75,10000,47,0,
11090,540,862,0,6,10000,10,0,
11091,862,540,0,50,10000,84,0,
11092,540,893,0,58,10000,24,0,
11093,893,540,0,71,10000,26,0,
11094,540,897,0,5,10000,39,0,
11095,897,540,0,20,10000,51,0,
11096,540,900,0,84,10000,41,0,
11097,900,540,0,86,10000,19,0,
11098,541,671,0,46,10000,89,0,
11099,671,541,0,15,10000,15,0,
11100,541,741,0,92,10000,99,0,
11101,741,541,0,49,10000,73,0,
11102,541,748,0,77,10000,97,0,
11103,748,541,0,9,10000,35,0,
11104,541,821,0,25,10000,1,0,
11105,821,541,0,6,10000,89,0,
11106,541,870,0,72,10000,90,0,
11107,870,541,0,68,10000,80,0,
11108,542,788,0,94,10000,67,0,
11109,788,542,0,54,10000,5,0,
11110,542,924,0,65,10000,48,0,
11111,924,542,0,33,10000,24,0,
11112,542,929,0,78,10000,58,0,
11113,929,542,0,22,10000,62,0,
11114,542,939,0,60,10000,8,0,
11115,939,542,0,76,10000,7,0,
11116,542,997,0,41,10000,45,0,
11117,997,542,0,99,10000,27,0,
11118,543,712,0,85,10000,94,0,
11119,712,543,0,49,10000,84,0,
11120,543,768,0,10,10000,1,0,
11121,768,543,0,28,10000,15,0,
11122,543,792,0,51,10000,6,0,
11123,792,543,0,78,10000,56,0,
11124,543,806,0,43,10000,40,0,
11125,806,543,0,15,10000,49,0,
11126,543,882,0,60,10000,78,0,
11127,882,543,0,8,10000,14,0,
11128,543,896,0,3,10000,64,0,
11129,896,543,0,55,10000,68,0,
11130,543,922,0,56,10000,87,0,
11131,922,543,0,12,10000,76,0,
11132,543,945,0,60,10000,86,0,
11133,945,543,0,81,10000,85,0,
11134,544,556,0,66,10000,5,0,
11135,556,544,0,88,10000,55,0,
11136,544,568,0,88,10000,23,0,
11137,568,544,0,50,10000,88,0,
11138,544,604,0,77,10000,99,0,
11139,604,544,0,2,10000,62,0,
11140,544,728,0,48,10000,55,0,
11141,728,544,0,26,10000,12,0,
11142,544,799,0,12,10000,66,0,
11143,799,544,0,63,10000,66,0,
11144,544,882,0,69,10000,61,0,
11145,882,544,0,27,10000,18,0,
11146,544,900,0,34,10000,8,0,
11147,900,544,0,31,10000,34,0,
11148,545,600,0,97,10000,19,0,
11149,600,545,0,3,10000,99,0,
11150,545,679,0,31,10000,56,0,
11151,679,545,0,69,10000,2,0,
11152,545,689,0,11,10000,83,0,
11153,689,545,0,51,10000,45,0,
11154,545,751,0,92,10000,36,0,
11155,751,545,0,4,10000,32,0,
11156,545,837,0,22,10000,67,0,
11157,837,545,0,53,10000,43,0,
11158,545,926,0,23,10000,50,0,
11159,926,545,0,18,10000,85,0,
11160,545,948,0,24,10000,23,0,
11161,948,545,0,95,10000,73,0,
11162,546,549,0,20,10000,36,0,
11163,549,546,0,21,10000,56,0,
11164,546,561,0,36,10000,69,0,
11165,561,546,0,59,10000,86,0,
11166,546,598,0,12,10000,51,0,
11167,598,546,0,78,10000,3,0,
11168,546,600,0,33,10000,67,0,
11169,600,546,0,50,10000,41,0,
11170,546,666,0,54,10000,89,0,
11171,666,546,0,97,10000,98,0,
11172,546,818,0,60,10000,76,0,
11173,818,546,0,5,10000,14,0,
11174,547,669,0,95,10000,22,0,
11175,669,547,0,58,10000,49,0,
11176,547,767,0,20,10000,63,0,
11177,767,547,0,85,10000,28,0,
11178,547,869,0,62,10000,20,0,
11179,869,547,0,16,10000,13,0,
11180,547,934,0,93,10000,73,0,
11181,934,547,0,86,10000,94,0,
11182,548,724,0,84,10000,45,0,
11183,724,548,0,62,10000,72,0,
11184,548,998,0,84,10000,42,0,
11185,998,548,0,2,10000,36,0,
11186,549,621,0,88,10000,4,0,
11187,621,549,0,48,10000,26,0,
11188,549,712,0,1,10000,1,0,
11189,712,549,0,62,10000,99,0,
11190,549,785,0,42,10000,88,0,
11191,785,549,0,53,10000,98,0,
11192,549,845,0,72,10000,52,0,
11193,845,549,0,69,10000,29,0,
11194,549,884,0,62,10000,23,0,
11195,884,549,0,83,10000,34,0,
11196,550,641,0,42,10000,35,0,
11197,641,550,0,75,10000,53,0,
11198,550,642,0,27,10000,13,0,
11199,642,550,0,27,10000,99,0,
11200,550,682,0,71,10000,33,0,
11201,682,550,0,3,10000,65,0,
11202,550,691,0,23,10000,78,0,
11203,691,550,0,98,10000,33,0,
11204,550,785,0,9,10000,77,0,
11205,785,550,0,75,10000,33,0,
11206,550,869,0,16,10000,15,0,
11207,869,550,0,37,10000,12,0,
11208,550,882,0,23,10000,24,0,
11209,882,550,0,30,10000,88,0,
11210,550,884,0,35,10000,67,0,
11211,884,550,0,34,10000,4,0,
11212,551,734,0,1,10000,57,0,
11213,734,551,0,10,10000,94,0,
11214,551,833,0,66,10000,38,0,
11215,833,551,0,87,10000,33,0,
11216,551,911,0,60,10000,40,0,
11217,911,551,0,89,10000,21,0,
11218,551,918,0,38,10000,79,0,
11219,918,551,0,56,10000,45,0,
11220,552,740,0,90,10000,62,0,
11221,740,552,0,42,10000,66,0,
11222,552,751,0,88,10000,21,0,
11223,751,552,0,90,10000,52,0,
11224,552,832,0,35,10000,68,0,
11225,832,552,0,34,10000,73,0,
11226,552,850,0,20,10000,91,0,
11227,850,552,0,32,10000,33,0,
11228,553,575,0,10,10000,25,0,
11229,575,553,0,13,10000,92,0,
11230,553,578,0,43,10000,3,0,
11231,578,553,0,36,10000,20,0,
11232,553,843,0,48,10000,37,0,
11233,843,553,0,14,10000,66,0,
11234,553,895,0,51,10000,73,0,
11235,895,553,0,12,10000,22,0,
11236,553,946,0,25,10000,77,0,
11237,946,553,0,80,10000,39,0,
11238,554,597,0,74,10000,86,0,
11239,597,554,0,25,10000,33,0,
11240,554,806,0,76,10000,43,0,
11241,806,554,0,71,10000,16,0,
11242,554,862,0,77,10000,78,0,
11243,862,554,0,19,10000,9,0,
11244,554,932,0,16,10000,39,0,
11245,932,554,0,5,10000,89,0,
11246,554,958,0,89,10000,33,0,
11247,958,554,0,41,10000,43,0,
11248,554,985,0,3,10000,64,0,
11249,985,554,0,78,10000,33,0,
11250,554,989,0,22,10000,60,0,
11251,989,554,0,23,10000,11,0,
11252,555,640,0,49,10000,88,0,
11253,640,555,0,95,10000,61,0,
11254,555,706,0,23,10000,73,0,
11255,706,555,0,70,10000,2,0,
11256,555,727,0,47,10000,42,0,
11257,727,555,0,79,10000,19,0,
11258,555,730,0,33,10000,11,0,
11259,730,555,0,26,10000,20,0,
11260,555,797,0,73,10000,44,0,
11261,797,555,0,80,10000,54,0,
11262,555,864,0,70,10000,63,0,
11263,864,555,0,17,10000,22,0,
11264,555,991,0,88,10000,44,0,
11265,991,555,0,55,10000,43,0,
11266,556,595,0,22,10000,54,0,
11267,595,556,0,27,10000,96,0,
11268,556,609,0,52,10000,91,0,
11269,609,556,0,56,10000,29,0,
11270,556,663,0,91,10000,35,0,
11271,663,556,0,57,10000,45,0,
11272,556,725,0,40,10000,37,0,
11273,725,556,0,95,10000,91,0,
11274,556,939,0,31,10000,77,0,
11275,939,556,0,95,10000,38,0,
11276,557,715,0,41,10000,81,0,
11277,715,557,0,80,10000,59,0,
11278,557,801,0,48,10000,52,0,
11279,801,557,0,39,10000,48,0,
11280,557,806,0,8,10000,59,0,
11281,806,557,0,59,10000,80,0,
11282,557,827,0,79,10000,88,0,
11283,827,557,0,4,10000,93,0,
11284,557,919,0,11,10000,80,0,
11285,919,557,0,56,10000,99,0,
11286,557,990,0,97,10000,79,0,
11287,990,557,0,89,10000,51,0,
11288,557,997,0,32,10000,76,0,
11289,997,557,0,52,10000,60,0,
11290,558,568,0,17,10000,87,0,
11291,568,558,0,90,10000,93,0,
11292,558,716,0,78,10000,89,0,
11293,716,558,0,75,10000,20,0,
11294,558,750,0,51,10000,44,0,
11295,750,558,0,37,10000,43,0,
11296,558,788,0,81,10000,8,0,
11297,788,558,0,7,10000,60,0,
11298,558,847,0,10,10000,32,0,
11299,847,558,0,14,10000,48,0,
11300,558,857,0,40,10000,6,0,
11301,857,558,0,52,10000,69,0,
11302,558,941,0,55,10000,51,0,
11303,941,558,0,23,10000,12,0,
11304,559,580,0,80,10000,49,0,
11305,580,559,0,74,10000,48,0,
11306,559,584,0,51,10000,54,0,
11307,584,559,0,58,10000,65,0,
11308,559,602,0,98,10000,13,0,
11309,602,559,0,41,10000,56,0,
11310,559,647,0,95,10000,45,0,
11311,647,559,0,32,10000,95,0,
11312,559,712,0,49,10000,35,0,
11313,712,559,0,38,10000,26,0,
11314,559,753,0,25,10000,33,0,
11315,753,559,0,11,10000,63,0,
11316,559,793,0,53,10000,96,0,
11317,793,559,0,32,10000,97,0,
11318,559,837,0,93,10000,5,0,
11319,837,559,0,30,10000,48,0,
11320,559,880,0,21,10000,90,0,
11321,880,559,0,13,10000,71,0,
11322,559,934,0,61,10000,73,0,
11323,934,559,0,23,10000,52,0,
11324,559,948,0,8,10000,82,0,
11325,948,559,0,98,10000,53,0,
11326,559,962,0,10,10000,51,0,
11327,962,559,0,70,10000,94,0,
11328,560,661,0,14,10000,65,0,
11329,661,560,0,14,10000,26,0,
11330,560,697,0,22,10000,38,0,
11331,697,560,0,90,10000,87,0,
11332,560,883,0,35,10000,66,0,
11333,883,560,0,9,10000,68,0,
11334,561,602,0,75,10000,76,0,
11335,602,561,0,25,10000,49,0,
11336,561,731,0,56,10000,9,0,
11337,731,561,0,71,10000,66,0,
11338,561,780,0,58,10000,85,0,
11339,780,561,0,68,10000,99,0,
11340,561,806,0,82,10000,16,0,
11341,806,561,0,32,10000,24,0,
11342,561,885,0,64,10000,64,0,
11343,885,561,0,46,10000,62,0,
11344,561,931,0,27,10000,50,0,
11345,931,561,0,64,10000,10,0,
11346,561,937,0,4,10000,81,0,
11347,937,561,0,93,10000,85,0,
11348,562,565,0,76,10000,16,0,
11349,565,562,0,10,10000,69,0,
11350,562,569,0,90,10000,19,0,
11351,569,562,0,45,10000,80,0,
11352,562,599,0,52,10000,98,0,
11353,599,562,0,53,10000,43,0,
11354,562,600,0,99,10000,30,0,
11355,600,562,0,74,10000,44,0,
11356,562,623,0,18,10000,98,0,
11357,623,562,0,14,10000,14,0,
11358,562,903,0,43,10000,57,0,
11359,903,562,0,19,10000,40,0,
11360,563,600,0,12,10000,84,0,
11361,600,563,0,37,10000,4,0,
11362,563,633,0,61,10000,54,0,
11363,633,563,0,99,10000,84,0,
11364,563,646,0,7,10000,73,0,
11365,646,563,0,53,10000,87,0,
11366,563,676,0,81,10000,63,0,
11367,676,563,0,6,10000,47,0,
11368,563,680,0,45,10000,92,0,
11369,680,563,0,85,10000,19,0,
11370,563,739,0,8,10000,63,0,
11371,739,563,0,68,10000,55,0,
11372,563,799,0,5,10000,80,0,
11373,799,563,0,77,10000,6,0,
11374,563,857,0,9,10000,7,0,
11375,857,563,0,26,10000,47,0,
11376,563,955,0,39,10000,72,0,
11377,955,563,0,65,10000,86,0,
11378,564,624,0,77,10000,91,0,
11379,624,564,0,10,10000,98,0,
11380,564,670,0,12,10000,85,0,
11381,670,564,0,7,10000,70,0,
11382,564,677,0,20,10000,14,0,
11383,677,564,0,55,10000,26,0,
11384,564,758,0,38,10000,88,0,
11385,758,564,0,12,10000,72,0,
11386,564,811,0,15,10000,19,0,
11387,811,564,0,8,10000,80,0,
11388,565,625,0,92,10000,5,0,
11389,625,565,0,15,10000,98,0,
11390,565,639,0,97,10000,64,0,
11391,639,565,0,18,10000,33,0,
11392,565,652,0,27,10000,10,0,
11393,652,565,0,14,10000,51,0,
11394,565,658,0,43,10000,64,0,
11395,658,565,0,75,10000,43,0,
11396,565,703,0,10,10000,37,0,
11397,703,565,0,23,10000,22,0,
11398,565,741,0,8,10000,58,0,
11399,741,565,0,67,10000,64,0,
11400,565,986,0,85,10000,91,0,
11401,986,565,0,96,10000,53,0,
11402,566,595,0,73,10000,82,0,
11403,595,566,0,87,10000,76,0,
11404,566,619,0,84,10000,98,0,
11405,619,566,0,55,10000,20,0,
11406,566,687,0,39,10000,54,0,
11407,687,566,0,66,10000,98,0,
11408,566,705,0,45,10000,14,0,
11409,705,566,0,78,10000,9,0,
11410,566,780,0,6,10000,97,0,
11411,780,566,0,26,10000,61,0,
11412,566,925,0,67,10000,21,0,
11413,925,566,0,96,10000,90,0,
11414,567,569,0,4,10000,66,0,
11415,569,567,0,7,10000,86,0,
11416,567,698,0,45,10000,28,0,
11417,698,567,0,31,10000,30,0,
11418,567,700,0,62,10000,14,0,
11419,700,567,0,35,10000,38,0,
11420,567,721,0,69,10000,79,0,
11421,721,567,0,99,10000,48,0,
11422,567,759,0,43,10000,46,0,
11423,759,567,0,87,10000,33,0,
11424,567,794,0,27,10000,99,0,
11425,794,567,0,83,10000,89,0,
11426,567,821,0,90,10000,46,0,
11427,821,567,0,27,10000,26,0,
11428,568,741,0,89,10000,79,0,
11429,741,568,0,27,10000,54,0,
11430,568,769,0,40,10000,19,0,
11431,769,568,0,63,10000,45,0,
11432,568,832,0,22,10000,33,0,
11433,832,568,0,2,10000,52,0,
11434,568,894,0,56,10000,48,0,
11435,894,568,0,59,10000,82,0,
11436,568,949,0,46,10000,41,0,
11437,949,568,0,76,10000,87,0,
11438,569,856,0,97,10000,69,0,
11439,856,569,0,66,10000,39,0,
11440,569,956,0,26,10000,52,0,
11441,956,569,0,82,10000,61,0,
11442,570,662,0,64,10000,94,0,
11443,662,570,0,46,10000,15,0,
11444,570,740,0,36,10000,11,0,
11445,740,570,0,17,10000,84,0,
11446,570,899,0,6,10000,75,0,
11447,899,570,0,69,10000,23,0,
11448,570,972,0,66,10000,41,0,
11449,972,570,0,92,10000,6,0,
11450,571,641,0,79,10000,4,0,
11451,641,571,0,78,10000,97,0,
11452,571,707,0,73,10000,34,0,
11453,707,571,0,75,10000,52,0,
11454,571,766,0,26,10000,30,0,
11455,766,571,0,84,10000,9,0,
11456,571,775,0,5,10000,37,0,
11457,775,571,0,86,10000,34,0,
11458,571,968,0,6,10000,85,0,
11459,968,571,0,70,10000,84,0,
11460,572,654,0,70,10000,69,0,
11461,654,572,0,25,10000,30,0,
11462,572,678,0,50,10000,56,0,
11463,678,572,0,14,10000,74,0,
11464,572,758,0,35,10000,79,0,
11465,758,572,0,68,10000,26,0,
11466,572,871,0,26,10000,25,0,
11467,871,572,0,9,10000,60,0,
11468,572,874,0,24,10000,81,0,
11469,874,572,0,43,10000,59,0,
11470,572,958,0,2,10000,10,0,
11471,958,572,0,5,10000,56,0,
11472,572,966,0,98,10000,75,0,
11473,966,572,0,23,10000,77,0,
11474,573,770,0,14,10000,40,0,
11475,770,573,0,1,10000,50,0,
11476,573,802,0,29,10000,54,0,
11477,802,573,0,85,10000,40,0,
11478,573,883,0,12,10000,1,0,
11479,883,573,0,99,10000,30,0,
11480,573,898,0,36,10000,60,0,
11481,898,573,0,31,10000,26,0,
11482,574,636,0,78,10000,42,0,
11483,636,574,0,65,10000,57,0,
11484,574,715,0,53,10000,73,0,
11485,715,574,0,23,10000,90,0,
11486,574,809,0,20,10000,62,0,
11487,809,574,0,10,10000,86,0,
11488,574,810,0,46,10000,68,0,
11489,810,574,0,90,10000,20,0,
11490,574,914,0,16,10000,34,0,
11491,914,574,0,56,10000,77,0,
11492,574,923,0,34,10000,37,0,
11493,923,574,0,42,10000,85,0,
11494,574,956,0,38,10000,53,0,
11495,956,574,0,97,10000,77,0,
11496,575,640,0,81,10000,4,0,
11497,640,575,0,17,10000,83,0,
11498,575,695,0,1,10000,3,0,
11499,695,575,0,18,10000,63,0,
11500,575,804,0,87,10000,75,0,
11501,804,575,0,80,10000,25,0,
11502,576,598,0,36,10000,30,0,
11503,598,576,0,7,10000,89,0,
11504,576,646,0,49,10000,17,0,
11505,646,576,0,68,10000,72,0,
11506,576,659,0,15,10000,20,0,
11507,659,576,0,99,10000,86,0,
11508,576,703,0,2,10000,45,0,
11509,703,576,0,58,10000,3,0,
11510,577,683,0,79,10000,77,0,
11511,683,577,0,97,10000,73,0,
11512,577,884,0,12,10000,82,0,
11513,884,577,0,81,10000,43,0,
11514,577,932,0,57,10000,97,0,
11515,932,577,0,10,10000,32,0,
11516,577,991,0,2,10000,87,0,
11517,991,577,0,24,10000,70,0,
11518,578,741,0,52,10000,32,0,
11519,741,578,0,14,10000,44,0,
11520,578,774,0,30,10000,43,0,
11521,774,578,0,16,10000,92,0,
11522,578,833,0,23,10000,32,0,
11523,833,578,0,39,10000,63,0,
11524,578,903,0,9,10000,84,0,
11525,903,578,0,13,10000,60,0,
11526,578,918,0,55,10000,63,0,
11527,918,578,0,35,10000,21,0,
11528,578,974,0,25,10000,22,0,
11529,974,578,0,24,10000,12,0,
11530,579,700,0,63,10000,45,0,
11531,700,579,0,85,10000,28,0,
11532,579,756,0,42,10000,40,0,
11533,756,579,0,88,10000,4,0,
11534,579,863,0,37,10000,90,0,
11535,863,579,0,63,10000,7,0,
11536,579,869,0,9,10000,59,0,
11537,869,579,0,12,10000,95,0,
11538,580,665,0,59,10000,15,0,
11539,665,580,0,24,10000,3,0,
11540,580,800,0,18,10000,35,0,
11541,800,580,0,4,10000,71,0,
11542,580,821,0,2,10000,61,0,
11543,821,580,0,52,10000,9,0,
11544,580,855,0,5,10000,96,0,
11545,855,580,0,23,10000,6,0,
11546,581,753,0,13,10000,87,0,
11547,753,581,0,19,10000,77,0,
11548,581,880,0,63,10000,81,0,
11549,880,581,0,2,10000,80,0,
11550,581,894,0,40,10000,74,0,
11551,894,581,0,18,10000,2,0,
11552,581,950,0,23,10000,43,0,
11553,950,581,0,86,10000,24,0,
11554,582,600,0,76,10000,12,0,
11555,600,582,0,23,10000,96,0,
11556,582,766,0,36,10000,37,0,
11557,766,582,0,58,10000,12,0,
11558,582,778,0,72,10000,51,0,
11559,778,582,0,54,10000,54,0,
11560,582,910,0,3,10000,84,0,
11561,910,582,0,60,10000,72,0,
11562,582,913,0,73,10000,27,0,
11563,913,582,0,26,10000,78,0,
11564,582,927,0,82,10000,69,0,
11565,927,582,0,71,10000,96,0,
11566,582,951,0,77,10000,96,0,
11567,951,582,0,43,10000,80,0,
11568,583,626,0,34,10000,15,0,
11569,626,583,0,78,10000,19,0,
11570,583,767,0,33,10000,34,0,
11571,767,583,0,40,10000,3,0,
11572,583,790,0,9,10000,83,0,
11573,790,583,0,97,10000,43,0,
11574,583,939,0,2,10000,51,0,
11575,939,583,0,44,10000,15,0,
11576,583,971,0,23,10000,71,0,
11577,971,583,0,87,10000,80,0,
11578,584,599,0,24,10000,44,0,
11579,599,584,0,94,10000,16,0,
11580,584,607,0,4,10000,22,0,
11581,607,584,0,24,10000,58,0,
11582,584,609,0,23,10000,60,0,
11583,609,584,0,96,10000,96,0,
11584,584,667,0,52,10000,2,0,
11585,667,584,0,5,10000,79,0,
11586,584,803,0,57,10000,69,0,
11587,803,584,0,1,10000,84,0,
11588,584,855,0,38,10000,22,0,
11589,855,584,0,28,10000,50,0,
11590,584,880,0,25,10000,8,0,
11591,880,584,0,76,10000,25,0,
11592,585,726,0,22,10000,62,0,
11593,726,585,0,76,10000,45,0,
11594,585,734,0,24,10000,26,0,
11595,734,585,0,49,10000,1,0,
11596,585,846,0,61,10000,87,0,
11597,846,585,0,7,10000,71,0,
11598,585,910,0,85,10000,60,0,
11599,910,585,0,76,10000,40,0,
11600,585,999,0,10,10000,39,0,
11601,999,585,0,21,10000,81,0,
11602,586,833,0,79,10000,27,0,
11603,833,586,0,29,10000,95,0,
11604,586,921,0,31,10000,31,0,
11605,921,586,0,57,10000,23,0,
11606,586,983,0,63,10000,14,0,
11607,983,586,0,43,10000,17,0,
11608,586,991,0,46,10000,98,0,
11609,991,586,0,91,10000,1,0,
11610,587,679,0,49,10000,75,0,
11611,679,587,0,38,10000,55,0,
11612,587,750,0,35,10000,88,0,
11613,750,587,0,65,10000,40,0,
11614,587,760,0,12,10000,49,0,
11615,760,587,0,70,10000,72,0,
11616,587,777,0,23,10000,37,0,
11617,777,587,0,16,10000,97,0,
11618,587,845,0,55,10000,51,0,
11619,845,587,0,84,10000,63,0,
11620,587,881,0,66,10000,88,0,
11621,881,587,0,3,10000,25,0,
11622,587,883,0,87,10000,51,0,
11623,883,587,0,18,10000,19,0,
11624,587,926,0,60,10000,52,0,
11625,926,587,0,48,10000,96,0,
11626,588,611,0,2,10000,29,0,
11627,611,588,0,23,10000,30,0,
11628,588,643,0,35,10000,10,0,
11629,643,588,0,15,10000,62,0,
11630,588,679,0,6,10000,65,0,
11631,679,588,0,51,10000,96,0,
11632,588,688,0,66,10000,29,0,
11633,688,588,0,47,10000,76,0,
11634,588,840,0,66,10000,34,0,
11635,840,588,0,33,10000,32,0,
11636,588,895,0,92,10000,2,0,
11637,895,588,0,43,10000,34,0,
11638,588,950,0,58,10000,12,0,
11639,950,588,0,13,10000,53,0,
11640,588,957,0,87,10000,85,0,
11641,957,588,0,60,10000,20,0,
11642,589,606,0,32,10000,86,0,
11643,606,589,0,28,10000,3,0,
11644,589,637,0,88,10000,70,0,
11645,637,589,0,87,10000,7,0,
11646,589,665,0,12,10000,20,0,
11647,665,589,0,35,10000,54,0,
11648,589,771,0,48,10000,70,0,
11649,771,589,0,58,10000,76,0,
11650,589,834,0,64,10000,65,0,
11651,834,589,0,11,10000,27,0,
11652,589,934,0,99,10000,39,0,
11653,934,589,0,92,10000,11,0,
11654,589,983,0,87,10000,47,0,
11655,983,589,0,27,10000,40,0,
11656,590,611,0,18,10000,23,0,
11657,611,590,0,93,10000,52,0,
11658,590,682,0,14,10000,70,0,
11659,682,590,0,7,10000,21,0,
11660,590,861,0,42,10000,38,0,
11661,861,590,0,19,10000,68,0,
11662,590,929,0,64,10000,23,0,
11663,929,590,0,68,10000,91,0,
11664,591,610,0,3,10000,72,0,
11665,610,591,0,50,10000,97,0,
11666,591,710,0,54,10000,96,0,
11667,710,591,0,82,10000,48,0,
11668,591,802,0,87,10000,70,0,
11669,802,591,0,50,10000,47,0,
11670,591,896,0,98,10000,43,0,
11671,896,591,0,71,10000,9,0,
11672,591,897,0,46,10000,94,0,
11673,897,591,0,43,10000,37,0,
11674,591,913,0,69,10000,95,0,
11675,913,591,0,88,10000,30,0,
11676,592,701,0,98,10000,4,0,
11677,701,592,0,42,10000,61,0,
11678,592,781,0,5,10000,40,0,
11679,781,592,0,66,10000,38,0,
11680,592,884,0,56,10000,88,0,
11681,884,592,0,81,10000,6,0,
11682,592,995,0,80,10000,36,0,
11683,995,592,0,87,10000,93,0,
11684,593,628,0,74,10000,68,0,
11685,628,593,0,60,10000,74,0,
11686,593,660,0,64,10000,76,0,
11687,660,593,0,61,10000,39,0,
11688,593,671,0,15,10000,95,0,
11689,671,593,0,30,10000,1,0,
11690,593,680,0,40,10000,3,0,
11691,680,593,0,93,10000,91,0,
11692,593,747,0,74,10000,7,0,
11693,747,593,0,22,10000,64,0,
11694,593,813,0,60,10000,30,0,
11695,813,593,0,71,10000,40,0,
11696,593,857,0,70,10000,23,0,
11697,857,593,0,35,10000,67,0,
11698,594,683,0,75,10000,54,0,
11699,683,594,0,42,10000,51,0,
11700,594,859,0,26,10000,23,0,
11701,859,594,0,44,10000,93,0,
11702,594,865,0,92,10000,99,0,
11703,865,594,0,79,10000,80,0,
11704,594,994,0,11,10000,36,0,
11705,994,594,0,76,10000,39,0,
11706,595,607,0,34,10000,62,0,
11707,607,595,0,54,10000,49,0,
11708,595,631,0,73,10000,58,0,
11709,631,595,0,11,10000,82,0,
11710,595,650,0,35,10000,61,0,
11711,650,595,0,55,10000,10,0,
11712,595,663,0,55,10000,6,0,
11713,663,595,0,35,10000,93,0,
11714,595,812,0,50,10000,77,0,
11715,812,595,0,52,10000,23,0,
11716,595,884,0,30,10000,35,0,
11717,884,595,0,7,10000,58,0,
11718,596,612,0,49,10000,97,0,
11719,612,596,0,80,10000,18,0,
11720,596,667,0,67,10000,83,0,
11721,667,596,0,34,10000,38,0,
11722,596,726,0,61,10000,28,0,
11723,726,596,0,84,10000,9,0,
11724,596,797,0,80,10000,8,0,
11725,797,596,0,47,10000,90,0,
11726,596,800,0,86,10000,85,0,
11727,800,596,0,69,10000,45,0,
11728,596,830,0,33,10000,35,0,
11729,830,596,0,80,10000,17,0,
11730,596,945,0,21,10000,78,0,
11731,945,596,0,5,10000,74,0,
11732,597,624,0,95,10000,54,0,
11733,624,597,0,68,10000,12,0,
11734,597,710,0,92,10000,82,0,
11735,710,597,0,75,10000,47,0,
11736,597,750,0,35,10000,2,0,
11737,750,597,0,90,10000,21,0,
11738,597,753,0,3,10000,17,0,
11739,753,597,0,21,10000,49,0,
11740,597,765,0,25,10000,18,0,
11741,765,597,0,13,10000,63,0,
11742,597,889,0,38,10000,30,0,
11743,889,597,0,37,10000,11,0,
11744,598,644,0,53,10000,86,0,
11745,644,598,0,3,10000,78,0,
11746,598,813,0,81,10000,91,0,
11747,813,598,0,53,10000,34,0,
11748,598,886,0,27,10000,63,0,
11749,886,598,0,30,10000,36,0,
11750,599,610,0,37,10000,58,0,
11751,610,599,0,34,10000,71,0,
11752,599,665,0,15,10000,51,0,
11753,665,599,0,3,10000,39,0,
11754,599,684,0,58,10000,14,0,
11755,684,599,0,54,10000,51,0,
11756,599,703,0,6,10000,45,0,
11757,703,599,0,24,10000,76,0,
11758,599,813,0,6,10000,77,0,
11759,813,599,0,1,10000,80,0,
11760,599,853,0,47,10000,17,0,
11761,853,599,0,95,10000,20,0,
11762,599,858,0,80,10000,24,0,
11763,858,599,0,82,10000,96,0,
11764,599,873,0,59,10000,64,0,
11765,873,599,0,66,10000,3,0,
11766,600,620,0,39,10000,83,0,
11767,620,600,0,66,10000,62,0,
11768,600,733,0,12,10000,87,0,
11769,733,600,0,75,10000,82,0,
11770,600,762,0,39,10000,89,0,
11771,762,600,0,90,10000,61,0,
11772,600,882,0,36,10000,16,0,
11773,882,600,0,59,10000,46,0,
11774,600,908,0,38,10000,9,0,
11775,908,600,0,94,10000,44,0,
11776,600,997,0,3,10000,81,0,
11777,997,600,0,51,10000,19,0,
11778,601,770,0,64,10000,91,0,
11779,770,601,0,45,10000,17,0,
11780,601,782,0,68,10000,96,0,
11781,782,601,0,15,10000,84,0,
11782,601,855,0,47,10000,18,0,
11783,855,601,0,77,10000,59,0,
11784,601,894,0,59,10000,86,0,
11785,894,601,0,79,10000,35,0,
11786,601,936,0,66,10000,14,0,
11787,936,601,0,50,10000,25,0,
11788,601,966,0,51,10000,58,0,
11789,966,601,0,51,10000,70,0,
11790,602,743,0,31,10000,66,0,
11791,743,602,0,29,10000,88,0,
11792,602,804,0,81,10000,90,0,
11793,804,602,0,90,10000,17,0,
11794,603,885,0,36,10000,48,0,
11795,885,603,0,84,10000,65,0,
11796,603,932,0,65,10000,92,0,
11797,932,603,0,92,10000,78,0,
11798,603,933,0,84,10000,21,0,
11799,933,603,0,21,10000,61,0,
11800,604,670,0,23,10000,70,0,
11801,670,604,0,57,10000,11,0,
11802,604,717,0,74,10000,25,0,
11803,717,604,0,99,10000,40,0,
11804,604,780,0,27,10000,23,0,
11805,780,604,0,63,10000,52,0,
11806,604,792,0,45,10000,58,0,
11807,792,604,0,35,10000,67,0,
11808,604,860,0,59,10000,39,0,
11809,860,604,0,36,10000,37,0,
11810,604,876,0,19,10000,55,0,
11811,876,604,0,82,10000,11,0,
11812,604,877,0,80,10000,38,0,
11813,877,604,0,87,10000,78,0,
11814,604,986,0,83,10000,77,0,
11815,986,604,0,9,10000,15,0,
11816,605,682,0,93,10000,90,0,
11817,682,605,0,96,10000,68,0,
11818,605,925,0,97,10000,25,0,
11819,925,605,0,12,10000,5,0,
