LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
322,7,519,0,77,10000,42,6,322|297|1625|3408|4171|8530
323,519,7,0,68,10000,15,5,323|1644|4604|5101|6412
324,7,645,0,62,10000,53,9,324|689|1602|2296|2842|4515|5042|6365|7424
325,645,7,0,46,10000,10,9,325|747|2489|3003|3360|3422|4558|4724|5043
326,7,708,0,1,10000,17,8,326|47|2142|2270|3765|5098|6999|8462
327,708,7,0,45,10000,8,11,327|62|271|1779|3191|3480|4193|5361|6721|6887|8013
328,7,795,0,62,10000,56,9,328|2051|2849|5222|5570|5596|5842|7022|8542
329,795,7,0,44,10000,98,9,329|263|682|1823|4051|4974|5385|5436|6072
330,7,800,0,62,10000,65,14,330|63|1520|2269|2298|2825|3602|6160|6262|6815|7531|7873|8075|8779
331,800,7,0,85,10000,31,9,331|857|2488|2740|3940|4490|6630|8198|8732
332,7,812,0,27,10000,35,7,332|2427|3822|5733|6481|7577|8227
333,812,7,0,60,10000,41,9,333|227|867|929|1207|2842|4351|7426|7965
334,7,976,0,95,10000,33,12,334|626|1473|2319|3110|4191|4372|4723|4799|4815|5551|5756
335,976,7,0,37,10000,66,13,335|1526|1827|2024|2732|2754|2836|3933|4089|4146|4805|7408|8206
336,8,34,0,4,10000,63,16,336|249|1001|2081|2462|2643|2756|3192|4430|4774|5840|7037|7044|7838|8677|8889
337,34,8,0,23,10000,44,7,337|995|1552|2658|5273|5627|5736
338,8,63,0,26,10000,64,15,338|569|594|668|1517|1942|4014|4949|5145|5225|5807|5811|5879|6795|7203
339,63,8,0,70,10000,90,14,339|112|423|876|1209|1824|1894|2046|2549|2780|2783|4029|5679|7509
340,8,102,0,17,10000,90,8,340|424|3564|3971|4830|4861|5676|8069
341,102,8,0,78,10000,89,12,341|945|2065|2790|4118|4191|5170|5452|7505|8236|8354|8636
342,8,130,0,68,10000,61,9,342|227|341|1218|3221|5419|5675|6243|7172
343,130,8,0,8,10000,63,13,343|880|990|1272|1684|1924|2442|4293|4448|4492|4933|6739|7662
344,8,140,0,31,10000,47,7,344|4051|4447|5688|6608|7716|7766
345,140,8,0,78,10000,5,11,345|31|1037|1597|2192|4423|4458|4670|5228|6355|7184
346,8,169,0,50,10000,27,7,346|1381|2388|3359|3904|6197|8428
347,169,8,0,70,10000,70,7,347|860|3618|5564|6819|7839|7974
348,8,265,0,7,10000,35,9,348|1019|1382|1728|2170|3282|4265|4797|7397
349,265,8,0,32,10000,39,9,349|572|953|2633|2722|3635|3865|4945|6467
350,8,337,0,27,10000,9,7,350|854|1590|1893|3659|5629|6098
351,337,8,0,31,10000,96,6,351|618|1487|2402|3720|5791
352,8,388,0,56,10000,77,11,352|343|1117|2567|2897|4503|6764|6962|7327|7656|8521
353,388,8,0,64,10000,46,14,353|286|542|993|1279|3402|4320|6848|7218|8674|9015|9036|9047|9090
354,8,392,0,3,10000,63,9,354|150|1419|1878|2040|3655|3732|4573|6082
355,392,8,0,31,10000,19,6,355|652|2798|3119|4141|7310
356,8,409,0,29,10000,52,7,356|231|3598|3944|6052|7674|7680
357,409,8,0,11,10000,32,9,357|90|150|4371|5651|7928|8134|8693|9295
358,8,415,0,66,10000,79,16,358|600|909|1053|1101|1752|1967|4003|4728|5246|6131|6576|6666|6812|7055|8932
359,415,8,0,68,10000,85,12,359|2324|2949|3053|4290|5170|6385|6892|9037|9148|9270|9344
360,8,544,0,18,10000,26,9,360|102|1357|3926|4513|4662|5261|6877|7099
361,544,8,0,75,10000,19,11,361|485|1049|1438|1755|2371|2458|3392|4826|5275|5380
362,8,576,0,64,10000,36,6,362|1077|1835|2016|2862|3777
363,576,8,0,32,10000,12,12,363|553|1056|1672|2886|3044|3066|3274|7480|7702|7873|8395
364,8,588,0,52,10000,96,6,364|385|684|2073|5950|6050
365,588,8,0,36,10000,52,8,365|738|1682|2124|2424|3441|3646|5163
366,8,594,0,77,10000,44,9,366|379|1260|2091|2812|3077|4738|4937|8785
367,594,8,0,61,10000,33,16,367|1073|1650|2858|2890|3472|3503|4505|4860|4940|6071|6198|6358|7871|8235|9103
368,8,620,0,62,10000,47,9,368|387|1113|1543|3933|4473|5347|8335|8600
369,620,8,0,75,10000,85,9,369|152|780|1455|1905|4810|5780|6540|7757
370,8,683,0,83,10000,52,6,370|4177|4839|6666|7972|8666
371,683,8,0,59,10000,30,20,371|86|200|328|712|1329|2258|2334|2371|3710|4003|4069|6958|7273|7734|7767|7789|8009|8202|8391
372,8,713,0,28,10000,18,7,372|492|2501|5493|7631|8191|8596
373,713,8,0,40,10000,36,7,373|31|2658|4418|5750|6786|7180
374,8,750,0,66,10000,16,14,374|331|964|1594|2498|3745|4314|4906|5462|6574|7429|7520|7786|7806
375,750,8,0,53,10000,20,12,375|10|74|404|590|1570|2511|4136|5270|5456|7759|8147
376,8,757,0,1,10000,9,12,376|669|1041|1245|1439|2899|3876|4263|4698|5543|7551|7656
377,757,8,0,50,10000,88,9,377|335|914|2030|3682|4335|6425|6653|7819
378,8,774,0,60,10000,30,9,378|179|527|1870|3639|4471|5793|6093|6584
379,774,8,0,12,10000,20,12,379|730|1152|1266|3512|4664|6081|6839|7216|8185|8402|9154
380,8,788,0,85,10000,26,8,380|155|869|2516|6074|7431|7648|8770
381,788,8,0,91,10000,77,14,381|2597|2768|2990|3017|3478|4370|5265|5395|5443|5712|6170|7228|8882
382,8,799,0,17,10000,15,12,382|2836|2863|2944|3447|3668|4119|4333|5807|8241|9017|9148
383,799,8,0,33,10000,60,9,383|1820|2517|2645|3320|3377|3585|3789|5093
384,8,864,0,49,10000,95,11,384|322|475|748|2480|2947|4302|5818|7043|9044|9131
385,864,8,0,80,10000,27,8,385|1069|4815|6192|6196|7332|8553|8880
386,8,881,0,25,10000,29,12,386|1741|1970|2341|2617|2849|3027|3569|7503|8214|8231|9035
387,881,8,0,54,10000,65,3,387|2185|4425
388,8,976,0,23,10000,94,6,388|2153|7367|7964|8730|9122
389,976,8,0,61,10000,93,6,389|907|1474|5180|7203|7557
390,8,988,0,12,10000,96,7,390|1317|1912|2679|4539|4765|7175
391,988,8,0,9,10000,74,8,391|2401|3508|3769|4143|5177|6805|6872
392,9,45,0,28,10000,8,9,392|599|2043|2133|2372|2459|4716|6526|7261
393,45,9,0,88,10000,45,8,393|2245|3783|5919|6216|7296|7662|8334
394,9,86,0,97,10000,32,5,394|1836|3559|6245|8225
395,86,9,0,76,10000,18,11,395|485|789|1871|2526|4168|5219|5993|7873|7901|8554
396,9,143,0,90,10000,65,8,396|878|1622|1842|4863|5365|5620|5792
397,143,9,0,71,10000,40,10,397|691|2213|2496|3244|3888|4390|5624|6370|7727
398,9,160,0,97,10000,68,7,398|1087|1905|2163|2449|2709|5667
399,160,9,0,30,10000,10,6,399|2092|2299|2564|3281|6119
400,9,228,0,57,10000,23,5,400|2345|4063|5571|5986
401,228,9,0,8,10000,58,10,401|47|108|3061|3927|4744|5167|6918|7829|8366
402,9,231,0,10,10000,9,12,402|1246|3611|4122|4649|4904|5108|6502|7080|7195|8236|8482
403,231,9,0,28,10000,33,15,403|405|743|1315|1785|3673|3822|4206|5301|7485|7729|8273|8327|8509|8788
404,9,302,0,59,10000,34,9,404|1473|3191|4075|4899|5596|6271|6316|6888
405,302,9,0,31,10000,53,8,405|135|352|1076|1428|2165|3375|3699
406,9,368,0,13,10000,34,11,406|2691|2797|3213|3732|4205|6069|6304|6388|6519|7749
407,368,9,0,65,10000,20,8,407|974|1273|1488|3106|5505|5643|6957
408,9,427,0,3,10000,81,6,408|861|1558|2334|3819|4980
409,427,9,0,99,10000,6,11,409|393|618|1658|2488|3228|4821|5911|7212|8476|8903
410,9,538,0,98,10000,97,7,410|2979|3473|4686|5677|7402|7791
411,538,9,0,9,10000,91,8,411|145|210|1080|4480|5308|5501|5572
412,9,541,0,70,10000,21,8,412|8|423|1676|2112|2849|5520|7857
413,541,9,0,76,10000,63,8,413|13|125|267|2509|4521|6148|7344
414,9,647,0,46,10000,75,7,414|1404|6568|6632|7008|7371|7468
415,647,9,0,66,10000,83,10,415|191|704|1250|1361|3320|3507|3651|5536|6715
416,9,649,0,41,10000,11,18,416|232|1285|1303|1943|1954|3163|3256|3286|3323|3530|3881|4483|6661|7125|8260|8624|8923
417,649,9,0,98,10000,64,7,417|178|1025|1589|3554|4093|7325
418,9,659,0,78,10000,45,6,418|232|1685|1981|5569|6143
419,659,9,0,81,10000,60,7,419|4028|4342|4483|6095|6588|7421
420,9,697,0,4,10000,25,7,420|648|1734|1952|3690|4338|8062
421,697,9,0,60,10000,58,5,421|3228|3549|5543|5994
422,9,778,0,70,10000,19,9,422|304|1276|4903|5626|7031|7097|7463|8312
423,778,9,0,36,10000,25,8,423|401|640|2827|3415|5973|6911|7828
424,9,782,0,12,10000,87,3,424|306|887
425,782,9,0,19,10000,16,8,425|672|3142|4211|4919|5236|5669|8508
426,9,915,0,56,10000,20,13,426|303|321|899|1402|1959|4013|4077|4715|5830|6701|7929|8622
427,915,9,0,88,10000,78,10,427|2298|3770|3972|4770|5598|7190|7408|8228|8449
428,9,916,0,11,10000,78,11,428|191|828|1098|1148|4250|6312|6561|7499|8428|8666
429,916,9,0,53,10000,93,10,429|1413|2587|3220|4405|5368|5697|5923|6080|6246
430,9,946,0,74,10000,77,11,430|611|2319|3046|3568|3873|4590|5723|6498|6659|8175
431,946,9,0,34,10000,64,5,431|79|1732|3348|4205
432,9,948,0,5,10000,82,10,432|95|1539|3301|3632|4667|6296|6347|6442|8023
433,948,9,0,30,10000,10,6,433|1246|3296|7212|7253|8008
434,9,970,0,51,10000,80,14,434|510|1480|1732|1831|2249|2362|2566|3045|3504|3904|4335|6972|7038
435,970,9,0,38,10000,90,8,435|1146|1258|2205|3939|6252|7766|7789
436,9,971,0,11,10000,16,14,436|2581|2599|3107|3493|3667|3769|5269|5754|6189|6289|6628|6842|7699
437,971,9,0,10,10000,21,12,437|465|1253|1958|3777|4392|4761|5861|6064|6917|7429|7470
438,10,29,0,72,10000,51,17,438|15|711|775|839|1037|1934|2249|2505|2964|3317|5035|6189|6339|6737|7115|8070
439,29,10,0,96,10000,91,10,439|189|1107|3121|4446|5092|6207|6259|8006|8144
440,10,43,0,11,10000,65,16,440|428|1338|2301|3100|3506|3914|4023|4490|4781|5696|6341|7021|7807|7838|8102
441,43,10,0,30,10000,76,10,441|1216|1845|2671|4422|5550|6166|7079|7943|8818
442,10,77,0,34,10000,33,12,442|2490|3240|3581|3894|5010|5613|5639|5754|6688|7607|8643
443,77,10,0,3,10000,68,9,443|1403|1900|1916|3762|4145|4206|4470|5208
444,10,140,0,44,10000,68,7,444|2087|2440|2770|5763|6729|6754
445,140,10,0,61,10000,57,12,445|159|1994|2394|2776|3424|3876|4701|5701|5970|7603|7833
446,10,155,0,92,10000,61,8,446|281|828|2404|2744|3158|5345|6716
447,155,10,0,52,10000,92,10,447|183|678|1045|1860|2034|3421|5008|7900|7997
448,10,249,0,71,10000,89,9,448|2837|2993|3950|5500|7220|8125|8578|8808
449,249,10,0,40,10000,85,8,449|579|821|2094|2524|3301|4980|7509
450,10,273,0,85,10000,97,12,450|670|1151|1246|1778|2824|3748|5177|5184|7202|7746|9072
451,273,10,0,41,10000,80,13,451|1287|1449|1666|1711|2501|2835|2899|4910|5177|5561|5813|7069
452,10,318,0,19,10000,78,13,452|337|666|763|1728|2409|2577|2726|4221|5372|6551|6704|7558
453,318,10,0,39,10000,94,11,453|621|1418|2137|2909|3484|5306|5391|5735|7849|8412
454,10,370,0,3,10000,44,6,454|610|617|1590|3099|4920
455,370,10,0,28,10000,5,7,455|2605|3433|3825|5381|5634|7840
456,10,516,0,66,10000,94,12,456|1093|1529|2078|3834|3908|4213|5152|5672|5963|6878|8106
457,516,10,0,32,10000,31,10,457|329|751|824|1508|2109|3609|3772|4839|6939
458,10,521,0,48,10000,25,6,458|1791|3070|6778|6913|7885
459,521,10,0,69,10000,86,10,459|1038|1574|1670|2135|3061|4149|5090|5090|7883
460,10,523,0,93,10000,80,8,460|872|1783|1885|3740|6031|7570|8819
461,523,10,0,13,10000,3,6,461|493|725|1374|3108|5170
462,10,555,0,70,10000,61,12,462|3|105|227|619|3213|3791|4712|4899|6815|7424|8754
463,555,10,0,26,10000,33,10,463|280|1245|2060|2759|2830|5202|5802|6134|6532
464,10,565,0,72,10000,82,8,464|851|3054|4160|6335|6707|6996|7283
465,565,10,0,65,10000,71,6,465|516|3123|3732|4889|5685
466,10,613,0,25,10000,68,8,466|1208|1757|5705|5899|6216|6477|6495
467,613,10,0,91,10000,44,7,467|112|612|4099|7297|8959|9271
468,10,622,0,21,10000,83,8,468|2428|3110|4644|4863|4955|5550|6200
469,622,10,0,6,10000,44,8,469|103|335|2931|3071|4783|5681|6323
470,10,643,0,2,10000,30,9,470|2521|3230|3854|4806|5861|6012|6547|6667
471,643,10,0,39,10000,71,12,471|540|1802|2090|3857|4842|4865|4934|5121|5532|6740|7277
472,10,754,0,21,10000,81,13,472|190|482|1793|3518|3868|3881|4140|4459|4767|5472|7773|8652
473,754,10,0,69,10000,89,7,473|1266|1337|2709|3678|4452|5816
474,10,820,0,50,10000,13,6,474|2062|2823|2987|3231|6773
475,820,10,0,47,10000,78,11,475|152|1525|2264|3050|4095|4515|4679|4794|6441|7257
476,10,824,0,54,10000,73,9,476|550|1940|4433|5419|6054|6277|6616|7690
477,824,10,0,51,10000,56,10,477|304|914|1054|2313|3083|4774|6529|7875|8123
478,10,839,0,69,10000,7,11,478|883|3156|4292|6039|6464|6637|6791|6871|7257|7461
479,839,10,0,99,10000,51,13,479|215|517|1395|1434|1605|2571|2667|3153|5613|6907|8014|8668
480,10,969,0,19,10000,43,11,480|1256|1476|3254|3402|3406|4465|4683|7838|7920|8472
481,969,10,0,89,10000,13,11,481|393|1573|1892|3249|5087|5135|5278|5807|7426|8215
482,10,999,0,83,10000,69,8,482|2454|3376|4189|7309|7379|7777|8370
483,999,10,0,47,10000,65,14,483|308|648|1069|1172|2518|3705|4695|5085|5475|6593|6992|8633|8658
484,11,33,0,43,10000,96,10,484|1310|1752|2131|2515|3360|4065|4829|6953|7243
485,33,11,0,52,10000,79,9,485|1382|2418|3357|3822|4796|6712|7344|7849
486,11,45,0,49,10000,72,18,486|228|595|833|1497|2198|2324|5631|6209|6602|7443|7518|7888|8442|8856|8932|9089|9119
487,45,11,0,31,10000,24,5,487|533|2963|3810|4191
488,11,118,0,68,10000,37,13,488|982|1077|1461|3154|3223|5608|6269|6435|7127|7557|7644|7783
489,118,11,0,25,10000,59,14,489|1545|2203|3042|3380|3519|3540|5085|6153|6767|7577|7788|8296|8382
490,11,139,0,84,10000,19,14,490|1443|2275|3975|4541|6472|6592|6875|6920|7091|7184|7696|8504|8977
491,139,11,0,86,10000,96,9,491|1803|2463|4374|4630|4695|5006|6220|6493
492,11,179,0,87,10000,74,8,492|653|2758|2842|5406|6617|6799|7779
493,179,11,0,25,10000,74,9,493|414|1147|4975|6018|6176|6887|8143|8530
494,11,215,0,33,10000,87,8,494|1556|2708|3336|3387|3609|4166|4202
495,215,11,0,35,10000,63,12,495|1310|1894|2188|2876|4597|4803|4947|5680|7833|8258|8468
496,11,225,0,21,10000,46,6,496|927|1868|1906|2987|5984
497,225,11,0,94,10000,26,11,497|129|657|4509|4620|4820|5063|5277|5334|7360|8341
498,11,237,0,2,10000,88,7,498|277|3866|5205|6272|7673|7681
499,237,11,0,43,10000,87,10,499|1379|2254|2766|4246|4350|4497|4580|4830|6240
500,11,270,0,54,10000,14,9,500|666|1570|2276|2403|2665|3999|4471|7228
501,270,11,0,63,10000,41,6,501|2273|5283|6396|6421|7448
502,11,350,0,33,10000,6,4,502|1019|1761|5856
503,350,11,0,77,10000,45,14,503|227|1012|1615|1736|1848|3680|5635|5911|5949|6982|7932|8454|9039
504,11,388,0,79,10000,27,5,504|581|2657|4263|4563
505,388,11,0,2,10000,83,11,505|62|869|1300|1437|3678|4941|5127|6452|7050|7244
506,11,461,0,14,10000,51,15,506|15|887|1282|1717|1861|2613|3982|4902|5554|6404|6998|7569|7974|8057
507,461,11,0,17,10000,55,6,507|2597|3871|3998|5214|5618
508,11,466,0,93,10000,16,8,508|2334|2882|5177|5606|6550|7175|8891
509,466,11,0,84,10000,50,7,509|79|650|913|3995|5106|7133
510,11,520,0,82,10000,37,15,510|540|891|1334|4170|4372|4969|6007|6644|6686|6759|6947|7503|7757|8784
511,520,11,0,1,10000,60,9,511|42|967|1398|1708|2830|4340|5149|7505
512,11,528,0,31,10000,40,6,512|953|1101|1814|3761|5751
513,528,11,0,88,10000,80,8,513|1754|2125|2375|3294|4173|6131|6898
514,11,606,0,95,10000,90,11,514|964|2276|2292|2499|5829|6834|7809|8034|8675|9087
515,606,11,0,97,10000,90,6,515|1079|1734|1812|3248|6146
516,11,635,0,16,10000,53,7,516|66|935|2141|2664|2985|5375
517,635,11,0,33,10000,41,5,517|664|686|1956|4394
518,11,688,0,35,10000,34,9,518|30|1193|4153|5603|6374|6543|7410|7775
519,688,11,0,73,10000,97,5,519|482|4580|6129|7581
520,11,736,0,10,10000,61,9,520|1031|1489|2177|4350|4495|4803|6135|7871
521,736,11,0,50,10000,62,10,521|1000|2871|2890|3068|4285|4388|5607|6748|8932
522,11,746,0,18,10000,65,15,522|493|1682|2080|3792|4058|4749|5919|5979|6041|6403|6446|7740|8404|8413
523,746,11,0,50,10000,61,11,523|1672|1768|4099|4192|4560|4751|5095|5290|6628|7870
524,11,751,0,31,10000,82,5,524|974|2233|4202|4466
525,751,11,0,64,10000,24,11,525|138|140|966|1213|2113|2384|2759|3150|3505|6388
526,11,767,0,22,10000,37,13,526|243|515|2321|2395|2835|3540|4082|4342|4915|5355|5865|6652
527,767,11,0,89,10000,51,10,527|1131|2505|2581|3068|3763|4242|4618|5832|6866
528,11,883,0,3,10000,70,10,528|284|1339|2581|5095|5510|6781|7159|7748|8398
529,883,11,0,37,10000,25,7,529|2191|5185|6150|7041|7936|7951
530,11,889,0,76,10000,57,3,530|4581|5876
531,889,11,0,63,10000,63,9,531|388|1054|1674|3506|4650|5384|6555|7095
532,11,947,0,77,10000,32,7,532|668|1998|3808|5358|7654|7819
533,947,11,0,39,10000,24,5,533|6|6460|6618|8322
534,11,996,0,20,10000,69,7,534|556|1126|2213|4039|7321|8588
535,996,11,0,87,10000,86,7,535|942|1490|3093|3350|4233|4594
536,12,31,0,26,10000,40,7,536|3581|4420|4750|5124|6624|6808
537,31,12,0,50,10000,11,7,537|1039|3099|3100|3778|4408|5324
538,12,116,0,57,10000,28,9,538|183|3890|4326|4602|4936|5379|7825|7864
539,116,12,0,78,10000,9,12,539|135|3627|4906|5794|5948|6607|6615|7970|8265|8319|8601
540,12,144,0,1,10000,38,9,540|1956|3678|4779|5316|5493|5921|6394|7420
541,144,12,0,61,10000,53,5,541|1118|5412|6211|8450
542,12,165,0,61,10000,88,10,542|1900|2566|2999|3047|3931|4409|6283|8258|8459
543,165,12,0,52,10000,50,8,543|1669|3455|3563|3987|4208|4411|7096
544,12,260,0,88,10000,99,5,544|58|374|929|3056
545,260,12,0,17,10000,23,7,545|1816|2853|3808|5088|5954|8626
546,12,304,0,73,10000,63,13,546|1123|1853|1955|2010|4092|5249|5478|6824|8127|8809|9154|9253
547,304,12,0,61,10000,21,16,547|153|654|1045|1287|1395|2124|3350|4606|5177|5409|6243|6817|7556|7673|7681
548,12,319,0,55,10000,26,16,548|40|620|2038|3073|3189|4394|4564|4675|4824|5170|6568|6617|7358|7782|8788
549,319,12,0,64,10000,8,8,549|242|425|469|2112|2583|5672|7726
550,12,333,0,58,10000,50,10,550|1380|1862|2630|4252|5304|5595|6609|7368|7554
551,333,12,0,25,10000,97,10,551|1135|4062|4681|5321|5578|6411|6741|6838|9046
552,12,387,0,74,10000,45,11,552|2092|2278|2633|3382|3980|4215|4320|4561|6987|7474
553,387,12,0,22,10000,94,13,553|471|844|2444|2459|2844|4151|5321|5536|6473|6786|6837|7160
554,12,415,0,72,10000,90,9,554|431|1407|1647|2733|2770|3225|4915|7309
555,415,12,0,53,10000,78,11,555|547|902|4902|5022|5152|5321|5427|5903|6011|6878
556,12,422,0,44,10000,69,7,556|3381|3676|4325|6514|6515|7649
557,422,12,0,33,10000,39,13,557|79|839|2779|3279|3350|3521|3902|4118|4506|7773|8604|9174
558,12,437,0,41,10000,76,7,558|618|1545|4177|4686|7188|7215
559,437,12,0,19,10000,71,7,559|485|1733|1793|2643|3918|6391
560,12,448,0,35,10000,7,6,560|1892|2176|3513|5737|7529
561,448,12,0,42,10000,57,7,561|34|209|656|3098|4065|5606
562,12,634,0,93,10000,72,11,562|438|1218|2699|3129|4141|5578|7190|7243|8498|8647
563,634,12,0,33,10000,36,8,563|421|870|1321|1655|2987|5121|6091
564,12,639,0,51,10000,80,9,564|300|1565|1786|2920|3903|4110|4499|5369
565,639,12,0,39,10000,16,11,565|521|543|1087|1677|2519|5749|6129|7351|7786|7940
566,12,676,0,54,10000,30,14,566|1279|2112|3044|3463|3632|5534|5554|6019|6098|6529|6941|7203|7606
567,676,12,0,27,10000,67,9,567|35|967|2065|5026|5049|7441|8085|8284
568,12,740,0,72,10000,76,5,568|621|651|2288|5238
569,740,12,0,14,10000,6,9,569|1178|1913|2133|2645|4554|6069|6641|8069
570,12,772,0,13,10000,73,14,570|323|403|648|1027|1168|1697|2638|2886|3108|3405|3529|3773|5311
571,772,12,0,4,10000,21,9,571|312|1281|2329|2621|4214|5009|5807|6254
572,12,805,0,35,10000,82,15,572|13|128|814|2201|2583|4441|4448|4508|5250|5802|6023|7046|7329|8551
573,805,12,0,47,10000,6,8,573|112|448|1508|1916|4554|8126|8393
574,12,842,0,64,10000,64,13,574|560|755|1329|1963|3604|4761|4985|6018|6039|6352|6527|8721
575,842,12,0,1,10000,20,5,575|221|986|2192|2399
576,12,920,0,80,10000,60,6,576|241|413|1655|2311|2448
577,920,12,0,58,10000,77,9,577|111|267|826|1859|2807|5176|6202|6294
578,12,962,0,97,10000,10,12,578|556|1717|1994|4035|4159|6619|6935|7318|7908|8325|8813
579,962,12,0,89,10000,91,7,579|1224|1336|3439|7067|7320|7509
580,12,963,0,52,10000,4,7,580|21|305|2948|3551|3993|4027
581,963,12,0,69,10000,46,4,581|413|4754|6960
582,13,154,0,31,10000,64,7,582|2734|3742|4256|4839|6205|6705
583,154,13,0,83,10000,52,10,583|182|534|1131|1295|1624|4516|5056|7299|7649
584,13,201,0,65,10000,44,9,584|1310|1835|2790|3430|3563|3990|6543|6932
585,201,13,0,37,10000,72,6,585|1164|4640|6262|6414|7057
586,13,252,0,69,10000,29,12,586|236|329|4029|4104|5090|5213|5466|5813|6031|8172|8255
587,252,13,0,26,10000,74,8,587|63|425|572|1099|2260|3251|6312
588,13,274,0,82,10000,83,12,588|137|581|1002|1032|1093|1770|3115|3434|3814|3899|5643
589,274,13,0,44,10000,57,10,589|675|1256|2453|2499|3953|4280|5464|6646|7918
590,13,300,0,1,10000,7,10,590|142|268|750|905|1687|5072|5814|6260|7253
591,300,13,0,13,10000,41,9,591|486|851|1721|2924|3363|4372|4860|8550
592,13,348,0,94,10000,5,12,592|195|2234|2757|3900|4230|4401|5675|6037|6897|7228|7735
593,348,13,0,1,10000,67,10,593|1786|1840|2825|6371|6950|7469|7911|7915|8069
594,13,484,0,6,10000,62,8,594|109|2072|2307|3604|5214|7282|8498
595,484,13,0,32,10000,14,6,595|1774|1959|3182|4909|6401
596,13,543,0,34,10000,98,10,596|153|193|1498|1676|1916|5039|5458|6767|8225
597,543,13,0,96,10000,61,7,597|999|2357|2739|5336|5707|7134
598,13,635,0,21,10000,82,5,598|419|1133|1521|2532
599,635,13,0,67,10000,83,14,599|104|408|1596|1735|2140|2571|2730|2808|3108|3292|3445|4797|5662
600,13,644,0,35,10000,28,11,600|1524|1641|2511|3592|4065|4320|6018|6488|7277|8319
601,644,13,0,67,10000,53,10,601|777|792|1254|2095|2283|4806|5930|8834|8922
602,13,709,0,53,10000,15,4,602|1383|3868|5236
603,709,13,0,52,10000,87,16,603|87|243|914|2732|4111|4566|4811|5101|5356|6237|6311|7583|7978|8051|8888
604,13,724,0,8,10000,44,7,604|729|927|2227|2830|3368|4752
605,724,13,0,90,10000,99,10,605|704|1793|2109|2117|2364|2519|2722|4169|4227
606,13,746,0,94,10000,52,11,606|1159|3824|5138|5651|6266|6357|7594|8000|8757|8887
607,746,13,0,2,10000,27,5,607|8|103|551|758
608,13,813,0,56,10000,68,7,608|1389|2133|2777|6752|8258|9038
609,813,13,0,45,10000,80,10,609|399|789|1033|1166|2663|6072|6269|7015|7265
610,13,844,0,11,10000,47,15,610|1142|1506|2447|3191|3323|4224|4517|4551|4867|5250|5487|6464|6998|7683
611,844,13,0,87,10000,5,7,611|2051|2980|3334|6327|7445|8287
612,13,915,0,77,10000,58,9,612|1980|4116|4528|5018|5233|7850|8307|9002
613,915,13,0,58,10000,56,16,613|82|185|2000|2931|4271|4593|4658|4753|5139|5313|6461|6546|6917|7752|7851
614,13,925,0,29,10000,15,24,614|94|273|349|473|571|1135|1147|1397|1813|1862|2355|3016|3178|3393|3862|4620|5337|5721|6250|6385|6491|6700|7004
615,925,13,0,80,10000,71,6,615|458|3860|5814|6336|7689
616,13,958,0,54,10000,82,9,616|750|1801|2827|3778|4391|4987|5142|8038
617,958,13,0,9,10000,39,13,617|402|459|821|1059|1519|3710|4158|4288|4748|5152|7680|8764
618,13,982,0,42,10000,97,9,618|1561|3002|3497|5558|5936|7189|7760|7970
619,982,13,0,49,10000,83,7,619|143|163|2836|5833|6116|6636
620,14,20,0,15,10000,91,10,620|1221|2067|3777|3920|4763|5136|6920|7958|8645
621,20,14,0,7,10000,75,7,621|1048|2268|4207|5274|5920|6951
622,14,27,0,36,10000,2,10,622|2126|3108|3493|5055|5509|6078|7198|8143|8905
623,27,14,0,87,10000,46,7,623|416|1211|1217|2696|4715|5866
624,14,29,0,85,10000,1,13,624|74|1025|1095|2132|3856|4826|5762|7084|7129|8392|8444|8507
625,29,14,0,72,10000,67,11,625|442|604|2819|3438|4104|4756|5509|5557|6150|6727
626,14,60,0,74,10000,94,13,626|1317|2335|3446|3806|5236|6726|7015|7040|7124|7187|7377|7826
627,60,14,0,3,10000,23,8,627|1717|1821|1901|2994|4027|4326|8397
628,14,109,0,85,10000,46,15,628|273|284|494|2397|2665|2993|3016|4035|4138|5255|6770|7016|7120|8205
629,109,14,0,55,10000,22,11,629|1382|2613|3225|3676|4738|5691|6685|6743|6973|7280
630,14,229,0,12,10000,19,8,630|530|1627|3038|3646|7043|7095|9126
631,229,14,0,91,10000,57,8,631|868|1236|3810|4159|6253|7374|7735
632,14,230,0,95,10000,92,6,632|533|2313|4442|6227|8768
