LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
289,2621,14,0,94,10000,11,5,289|3120|3768|4288|12485
290,14,3678,0,88,10000,7,13,290|1034|2018|2078|4730|6768|9256|11854|12315|12351|12480|13171|14090
291,3678,14,0,38,10000,2,12,291|5009|5119|5474|7207|7781|8482|10967|12489|13146|14185|14244
292,15,470,0,6,10000,2,14,292|1559|1956|2279|4785|9092|9828|10938|10956|12178|12841|13293|14570|15844
293,470,15,0,26,10000,23,10,293|3051|3232|3539|4229|4901|4960|7089|9288|12248
294,15,706,0,56,10000,1,12,294|832|2600|3205|3563|4163|4397|4666|12408|13866|15377|16167
295,706,15,0,33,10000,80,8,295|2419|3202|4833|7919|7990|12740|13026
296,15,849,0,23,10000,3,5,296|156|768|1288|7512
297,849,15,0,18,10000,62,9,297|18|752|2747|5059|6346|9215|9645|13994
298,15,873,0,37,10000,82,10,298|1062|1195|4009|7139|8991|14043|14839|14937|15355
299,873,15,0,48,10000,69,10,299|190|2354|3645|4517|4886|6370|8783|9162|11359
300,15,979,0,83,10000,4,8,300|5033|5883|5924|6273|8063|9295|13224
301,979,15,0,14,10000,4,10,301|2045|4037|4170|10432|10689|11974|14038|15006|16895
302,15,1349,0,94,10000,48,13,302|3253|3659|4368|6177|6856|7599|8082|9428|9580|10279|10347|12603
303,1349,15,0,57,10000,90,14,303|154|697|943|1301|1424|2652|3277|10273|11402|12314|13854|14650|16347
304,15,2425,0,86,10000,37,14,304|231|536|998|2167|2462|5223|6416|8395|8799|10742|13463|14244|15852
305,2425,15,0,96,10000,77,13,305|222|476|489|2300|2671|2941|4335|5895|5971|6161|7267|12072
306,16,603,0,88,10000,37,6,306|1872|1998|4134|9815|13671
307,603,16,0,27,10000,31,11,307|1931|2161|5025|6333|6456|7433|7583|8112|12974|13254
308,16,2365,0,85,10000,63,9,308|19|1297|1559|2243|2943|4438|7521|9377
309,2365,16,0,88,10000,53,13,309|149|182|267|1431|3579|3794|3902|5769|7250|7773|8740|14105
310,16,2573,0,29,10000,68,7,310|768|2140|2654|2873|8718|12790
311,2573,16,0,33,10000,8,11,311|579|2315|3321|4344|4718|6350|8801|11379|13811|14144
312,16,3165,0,4,10000,88,7,312|4373|4720|5519|8507|11296|12425
313,3165,16,0,68,10000,65,8,313|1524|1856|1872|8633|13008|13142|15287
314,16,3276,0,54,10000,94,9,314|318|1285|2537|3813|3838|7417|11323|15480
315,3276,16,0,58,10000,93,15,315|644|1441|1873|3138|6777|7527|10274|11597|11732|13373|14132|15207|15897|16641
316,16,3501,0,8,10000,75,8,316|1315|5575|7220|7964|9240|11275|15477
317,3501,16,0,68,10000,90,8,317|1081|1852|2947|4352|7182|7986|13898
318,16,3918,0,45,10000,30,16,318|1266|1446|1595|2482|4486|5476|6769|8997|9155|9378|11187|15128|15833|16047|16482
319,3918,16,0,34,10000,62,5,319|663|719|786|2206
320,17,143,0,78,10000,69,17,320|1175|1844|3501|3866|6218|6581|6977|7761|10739|11956|12310|12360|13246|15330|15791|15835
321,143,17,0,45,10000,38,13,321|137|1329|1457|1498|4097|4312|6206|7250|8123|9295|9981|12609
322,17,997,0,98,10000,7,12,322|131|1021|1201|2536|4298|5642|7355|9463|11850|13468|15415
323,997,17,0,52,10000,11,4,323|1443|3702|6776
324,17,1022,0,3,10000,29,9,324|1594|2267|6108|7751|8250|8788|13671|15442
325,1022,17,0,52,10000,57,10,325|3285|3930|11370|11814|13454|14376|15511|15767|15857
326,17,2089,0,70,10000,73,13,326|1860|3789|4715|5172|5815|6248|9816|9965|11263|12436|12676|14542
327,2089,17,0,34,10000,56,11,327|1475|2641|3894|4334|4972|10747|11283|11370|13883|14012
328,17,2374,0,6,10000,25,13,328|2309|2345|3439|4804|6722|8128|10963|13246|13322|13705|14013|14420
329,2374,17,0,62,10000,60,10,329|5165|5878|6560|10956|11842|12008|12110|12738|16478
330,17,2600,0,36,10000,79,9,330|5721|8649|9027|12426|13177|13850|15091|16144
331,2600,17,0,63,10000,46,10,331|2186|7398|7922|9104|10875|11185|11601|13561|14930
332,17,2951,0,96,10000,98,6,332|892|3981|6618|15342|16093
333,2951,17,0,73,10000,93,17,333|304|416|1189|3730|4711|7374|8212|9064|9810|10311|13489|13785|14129|14482|15240|15495
334,17,3018,0,12,10000,93,7,334|1882|4357|9134|10765|10964|11151
335,3018,17,0,1,10000,98,7,335|407|2935|6401|7026|9955|12199
336,17,3073,0,42,10000,75,16,336|151|3270|3390|3669|5017|5083|5740|7208|9171|10088|11351|12685|13065|14708|16623
337,3073,17,0,37,10000,5,12,337|519|2436|5904|7723|9628|10711|12672|13516|14154|14559|16891
338,17,3094,0,76,10000,80,15,338|5361|7624|8506|9729|9965|10726|11319|11333|12110|13178|13477|14919|15066|16493
339,3094,17,0,85,10000,14,13,339|577|1450|2954|3244|6925|8298|9737|11093|11780|11899|14065|14978
340,17,3268,0,63,10000,23,10,340|945|3648|5124|6593|7253|9225|10397|12174|15376
341,3268,17,0,33,10000,60,11,341|1991|3017|3867|6440|8435|9908|12641|14332|15100|15967
342,17,3543,0,2,10000,58,7,342|53|2713|3784|5916|5960|9159
343,3543,17,0,81,10000,12,12,343|1883|3366|4861|6534|7147|7525|7549|10554|12473|12819|14069
344,17,3747,0,69,10000,12,8,344|1052|4321|6978|7102|7192|7850|9915
345,3747,17,0,98,10000,87,13,345|1535|3438|3830|7169|7504|9082|11445|13917|15126|15555|16616|16738
346,17,3755,0,48,10000,82,11,346|559|3130|6654|7207|8002|8096|11762|13584|14203|14677
347,3755,17,0,63,10000,70,12,347|169|1027|1126|1172|5053|5542|6880|8222|9776|11687|15873
348,18,498,0,88,10000,68,11,348|1119|3086|4962|5214|8002|10893|11774|12853|14281|15435
349,498,18,0,96,10000,2,11,349|1022|1193|1965|4690|5245|6226|7879|8583|14129|14209
350,18,700,0,95,10000,47,11,350|4714|6016|7538|8333|9865|10312|12682|14491|14503|15917
351,700,18,0,40,10000,52,11,351|405|1172|1212|4051|4941|5484|8683|9368|10828|13566
352,18,874,0,69,10000,45,9,352|4748|5277|7982|9028|9220|10230|10317|15421
353,874,18,0,90,10000,44,17,353|1467|3648|3729|3800|4290|4561|5914|7406|10391|10854|11685|14525|14747|15766|16721|17119
354,18,1687,0,20,10000,37,10,354|897|2147|4698|4901|7147|7833|13723|15283|16184
355,1687,18,0,95,10000,15,9,355|1600|1716|5154|8090|9588|9876|11801|11925
356,18,2083,0,31,10000,38,11,356|211|662|2003|2361|2674|4503|6198|6665|7408|8853
357,2083,18,0,31,10000,4,7,357|380|630|1239|6365|8148|16574
358,18,2683,0,14,10000,75,6,358|4685|10299|11850|14846|15011
359,2683,18,0,39,10000,63,9,359|7879|8692|11839|13953|16156|16377|16378|17082
360,18,2718,0,55,10000,61,11,360|1481|2490|3195|4405|5986|7407|11244|11541|11774|14367
361,2718,18,0,77,10000,93,9,361|2285|5165|5655|7231|12084|13996|14494|15558
362,18,3441,0,7,10000,92,11,362|1041|2516|5395|6277|8125|8801|10040|10311|14642|16581
363,3441,18,0,7,10000,15,13,363|1368|2159|2730|3533|3693|3777|6765|9749|13393|15920|15942|16234
364,18,3682,0,74,10000,21,13,364|148|2301|3103|8470|9161|9615|10708|11436|12468|14162|14430|15345
365,3682,18,0,14,10000,70,11,365|1571|2087|5539|6320|7649|8912|9545|11530|13604|15108
366,19,122,0,27,10000,20,18,366|1631|3157|3772|4390|4512|4570|5377|5756|6114|6890|8845|10083|14400|15030|16370|16702|16850
367,122,19,0,13,10000,9,5,367|624|6593|9394|11133
368,19,160,0,11,10000,10,9,368|637|3260|4121|5345|7994|9390|12083|12660
369,160,19,0,81,10000,81,12,369|679|1722|2816|3778|5267|9886|10481|12236|13640|13666|14019
370,19,1147,0,18,10000,85,9,370|1474|3622|3837|5613|6679|8832|11318|15205
371,1147,19,0,72,10000,85,10,371|945|1104|2388|7532|8048|8123|8568|13992|15432
372,19,1572,0,24,10000,54,7,372|1555|2154|4598|8916|10989|11026
373,1572,19,0,92,10000,35,10,373|623|1844|2853|3489|5460|5903|7178|12180|12655
374,19,1901,0,65,10000,9,18,374|148|2327|3038|3697|4274|4526|7338|7822|8506|10557|12251|13410|13465|13475|15519|15607|15862
375,1901,19,0,91,10000,62,11,375|1261|5228|5455|5703|7490|7773|9753|9849|10628|14001
376,19,1968,0,67,10000,68,13,376|796|1063|1155|2025|5053|5869|6853|7206|9196|11711|12060|12964
377,1968,19,0,88,10000,44,11,377|2772|4873|5422|5757|5790|6802|13886|14688|15101|15715
378,19,1981,0,17,10000,61,12,378|803|4760|6815|6894|9639|10934|11402|11606|12882|13759|15945
379,1981,19,0,40,10000,78,12,379|436|1861|2983|3904|4060|4594|5529|7790|10305|10593|10724
380,19,2171,0,35,10000,65,8,380|297|430|1756|8518|10365|12035|14944
381,2171,19,0,43,10000,69,17,381|622|797|956|994|1269|2006|4234|6224|7214|7547|8048|8656|9737|11126|11768|12324
382,19,3113,0,66,10000,37,8,382|1720|4598|4700|7122|7823|8988|12160
383,3113,19,0,48,10000,79,6,383|1132|2247|3817|7701|14860
384,20,77,0,31,10000,75,12,384|237|1950|2104|2421|2490|3710|5146|8028|9360|12016|16223
385,77,20,0,88,10000,13,5,385|1098|1198|1660|8923
386,20,140,0,85,10000,35,14,386|288|922|1341|2451|4641|9204|9354|9915|10815|11094|11620|12818|13147
387,140,20,0,65,10000,55,6,387|2342|4652|7099|10852|11744
388,20,255,0,84,10000,14,13,388|59|533|789|2872|3757|4117|4730|5064|6842|9743|10149|10473
389,255,20,0,98,10000,90,12,389|899|1588|4737|8724|8886|12466|14075|15339|16197|16250|16370
390,20,800,0,90,10000,48,12,390|2310|2623|3822|5728|6716|6998|9500|9749|11197|12297|13077
391,800,20,0,40,10000,12,10,391|453|3493|8180|8498|8844|9103|11034|13022|13770
392,20,3492,0,1,10000,8,6,392|779|1945|2993|9032|14528
393,3492,20,0,42,10000,94,6,393|8297|12053|12241|13416|15941
394,21,55,0,51,10000,33,11,394|329|2770|3816|4275|5720|8096|10675|11425|13307|13647
395,55,21,0,38,10000,49,16,395|157|1121|2909|3400|3433|3439|6852|7656|7881|8213|9443|10593|11720|13462|14267
396,21,1060,0,97,10000,76,13,396|992|2180|4067|4342|6103|6150|6639|7674|9085|9820|10562|11954
397,1060,21,0,46,10000,26,12,397|495|1542|4855|7455|10122|10140|10500|10912|11331|11494|13530
398,21,1944,0,39,10000,93,9,398|171|563|1571|9604|10214|10247|10675|11733
399,1944,21,0,88,10000,77,10,399|2436|2588|2770|7199|8591|10169|10915|11324|14216
400,21,2061,0,6,10000,63,11,400|164|5290|7834|8276|8412|8456|10119|11745|13088|15433
401,2061,21,0,41,10000,21,8,401|174|2452|4654|4976|5197|10122|11907
402,21,2241,0,52,10000,83,11,402|1854|3089|3491|3697|9391|10018|10925|15264|15421|16010
403,2241,21,0,99,10000,30,9,403|58|2318|3209|3566|4894|6737|9703|9924
404,21,2838,0,78,10000,38,9,404|1498|4581|5347|5639|5984|7282|12809|14696
405,2838,21,0,87,10000,25,11,405|2327|2436|4294|6013|6496|9637|10602|13314|14726|16185
406,21,3080,0,74,10000,73,8,406|828|890|2604|6941|9332|13952|14801
407,3080,21,0,70,10000,79,14,407|2866|3589|4760|6746|7407|9928|12424|12856|13153|14453|14651|15357|15653
408,21,3493,0,91,10000,95,7,408|569|4520|7804|9709|10859|13045
409,3493,21,0,85,10000,50,10,409|2417|3269|7180|7754|7958|10695|11104|11246|12347
410,21,3746,0,91,10000,56,10,410|275|909|2226|2573|3199|5133|5557|10818|12773
411,3746,21,0,84,10000,54,13,411|452|2956|5508|7377|9440|9903|9989|11432|11452|11596|14542|15467
412,21,3913,0,28,10000,99,12,412|32|67|389|892|1608|3130|3625|4110|4900|5455|11123
413,3913,21,0,73,10000,99,8,413|992|6059|8649|9156|11257|14081|14435
414,22,41,0,78,10000,66,16,414|138|260|433|1303|4251|7361|7551|9141|11052|11539|12369|13870|15042|15244|15459
415,41,22,0,12,10000,79,11,415|1263|2266|2961|5255|6005|6089|8532|9597|12686|13305
416,22,166,0,5,10000,41,13,416|664|934|2192|5371|6718|8309|10465|12090|14950|15763|16064|16485
417,166,22,0,25,10000,12,6,417|2487|4225|5425|15648|16956
418,22,279,0,21,10000,47,9,418|104|1779|4416|9788|11826|13409|15527|16253
419,279,22,0,42,10000,58,17,419|254|4781|5053|5770|6658|6684|7769|9636|10104|10362|11588|12527|14438|15503|15678|15780
420,22,421,0,82,10000,27,16,420|4140|6130|8126|8923|11008|11132|11295|12614|12707|14583|15722|16017|16090|16306|16699
421,421,22,0,17,10000,60,9,421|3134|3295|3770|4681|5684|5995|8755|9390
422,22,996,0,17,10000,58,10,422|3352|5088|5098|7664|8420|8485|10079|10440|12558
423,996,22,0,13,10000,91,8,423|34|3702|5182|5446|9786|10817|11424
424,22,1378,0,78,10000,3,10,424|70|148|2720|5374|9224|12398|14231|14531|15060
425,1378,22,0,47,10000,36,13,425|70|4508|4558|6383|7402|8233|9302|11895|12800|13797|14464|15433
426,22,1404,0,65,10000,19,5,426|3267|3535|4687|9333
427,1404,22,0,81,10000,80,9,427|437|2204|8430|8464|13546|13838|14258|15432
428,22,1655,0,14,10000,27,8,428|425|1376|1591|1731|2273|6328|9394
429,1655,22,0,83,10000,91,12,429|237|301|2041|8056|8442|8556|10546|11223|11545|13190|13919
430,22,2245,0,86,10000,32,9,430|281|1628|2283|8523|11006|11348|12502|16191
431,2245,22,0,49,10000,86,10,431|1373|1528|1803|2093|3404|4993|6524|8596|15026
432,22,2438,0,49,10000,59,12,432|578|3462|5019|5194|6335|8013|10071|10720|13643|14167|14845
433,2438,22,0,46,10000,11,15,433|740|745|1675|1732|4893|7393|9224|9953|11212|13824|14503|14669|15907|17063
434,22,2762,0,80,10000,53,9,434|11|2529|5449|5555|8028|10363|11002|12316
435,2762,22,0,54,10000,54,11,435|222|965|3298|5176|5308|8099|8203|10905|11458|14799
436,22,2801,0,89,10000,43,13,436|693|948|1008|1092|3974|4251|6869|7270|8379|12972|13372|14966
437,2801,22,0,67,10000,70,16,437|401|925|1147|4708|5350|7552|11297|12284|12870|13037|13564|15045|15501|16162|16408
438,22,2934,0,17,10000,33,9,438|514|2255|5640|5897|6794|11676|13331|16167
439,2934,22,0,61,10000,82,11,439|1263|1351|2549|2584|4231|4598|5235|6671|10448|14003
440,22,3145,0,48,10000,31,13,440|116|792|3476|3565|4528|5670|5774|6502|9621|10026|11354|15183
441,3145,22,0,15,10000,42,4,441|264|458|11923
442,22,3600,0,77,10000,97,11,442|433|3248|3716|4316|5201|6219|14815|14912|15092|15191
443,3600,22,0,20,10000,67,9,443|130|275|1033|2400|3623|4820|7900|10469
444,23,246,0,56,10000,15,7,444|4132|7096|8406|11334|13360|16474
445,246,23,0,12,10000,48,7,445|1157|1891|4184|8535|9382|11879
446,23,444,0,38,10000,32,8,446|3100|3927|4362|7988|9809|13281|13427
447,444,23,0,83,10000,13,10,447|276|3540|3841|4421|5828|6599|6706|13996|14116
448,23,652,0,96,10000,80,8,448|1599|4495|7906|8340|9035|11607|14246
449,652,23,0,56,10000,25,12,449|202|2092|3886|4396|4593|4606|7802|8258|8798|11943|13583
450,23,1839,0,37,10000,67,8,450|1641|6325|7739|9035|9093|9341|15030
451,1839,23,0,67,10000,56,8,451|385|2578|2810|3709|7446|7971|10044
452,23,2905,0,79,10000,76,9,452|121|7624|8055|10295|10779|11426|15031|17068
453,2905,23,0,56,10000,3,2,453|5866
454,23,3174,0,86,10000,2,7,454|1826|2961|3408|4362|5900|14697
455,3174,23,0,69,10000,58,9,455|1162|4121|4928|8675|9022|9690|9852|13865
456,23,3464,0,29,10000,83,9,456|1356|2872|4078|4167|6250|9376|11861|14663
457,3464,23,0,26,10000,72,7,457|1598|3513|5782|6037|6434|8127
458,24,777,0,27,10000,7,14,458|574|1122|1326|1860|4078|8863|9232|12803|14173|14526|14906|15216|16263
459,777,24,0,46,10000,58,13,459|1029|2572|2778|3772|5549|6896|9314|11826|14171|15182|15397|15902
460,24,797,0,92,10000,43,6,460|676|5140|8743|13498|13642
461,797,24,0,30,10000,34,14,461|5|36|1212|1405|3334|5804|6648|6798|7419|9695|11134|12705|13274
462,24,1160,0,51,10000,10,11,462|772|2104|6536|7016|10883|12319|13508|14129|14845|14853
463,1160,24,0,55,10000,44,12,463|639|1110|2777|5494|7570|8955|9192|10000|10294|12387|15194
464,24,1312,0,32,10000,12,9,464|6388|7126|8496|12068|12307|12990|13341|13948
465,1312,24,0,61,10000,88,12,465|4315|5445|5629|5887|6901|11290|11799|12147|12693|15655|15773
466,24,1494,0,41,10000,40,8,466|5086|5376|9036|12682|13082|15348|17065
467,1494,24,0,77,10000,6,17,467|425|674|2132|4407|5031|6689|7919|8205|8640|8968|10702|11783|12168|13272|13409|16642
468,24,1922,0,83,10000,23,9,468|2077|2341|2452|2854|5013|8211|11189|14743
469,1922,24,0,66,10000,63,13,469|348|484|1367|3814|4055|6263|7517|7748|7767|8699|12571|14544
470,24,2705,0,9,10000,99,12,470|325|2983|6908|8402|8470|8682|9460|9674|10277|12329|15683
471,2705,24,0,33,10000,2,8,471|533|1172|1481|8668|8951|9862|11009
472,25,336,0,32,10000,6,7,472|8412|9219|9550|10393|12577|14217
473,336,25,0,63,10000,90,7,473|6264|9263|9691|9802|10215|15064
474,25,2161,0,63,10000,28,9,474|523|1297|1407|3943|12919|13734|15450|16009
475,2161,25,0,26,10000,81,14,475|1475|2712|3791|6018|6835|7572|9745|10187|13595|13670|13962|14739|14882
476,25,2482,0,35,10000,46,13,476|1515|2113|2845|7297|7967|8015|9769|14175|15170|15768|16097|16490
477,2482,25,0,92,10000,64,18,477|905|1159|1471|2714|2934|3102|4378|5259|6005|7202|8885|9948|11400|11747|11872|13540|15255
478,25,2743,0,16,10000,44,13,478|275|836|2494|3300|3612|5979|9904|11322|12808|12829|15314|16519
479,2743,25,0,48,10000,52,3,479|4871|8547
480,25,3044,0,68,10000,26,12,480|1433|2248|2714|5356|8666|9915|10465|11930|12591|14875|16006
481,3044,25,0,15,10000,26,8,481|1709|1912|2458|5148|5524|7151|9311
482,25,3361,0,36,10000,89,8,482|3270|7876|8069|9381|10346|12151|12168
483,3361,25,0,57,10000,58,8,483|1436|1845|7163|7641|10005|10759|16253
484,25,3414,0,3,10000,30,14,484|2197|2365|5328|5972|6362|6511|7034|8467|10976|11048|13156|13250|14276
485,3414,25,0,80,10000,43,15,485|380|3245|4593|6706|9210|9526|9865|10041|11022|11373|13673|14361|16436|16519
486,26,87,0,62,10000,67,14,486|1085|3787|4605|8320|9420|10897|10909|13698|13855|14409|14710|15338|16648
487,87,26,0,62,10000,40,6,487|1636|3628|7132|10216|11255
488,26,1129,0,80,10000,41,10,488|85|1714|3195|4187|4897|8382|8851|10566|10718
489,1129,26,0,58,10000,53,10,489|2383|5859|8711|11982|12550|13559|13812|13993|15926
490,26,1521,0,84,10000,39,11,490|2976|3279|3626|5678|5919|6502|9574|12443|15023|16391
491,1521,26,0,21,10000,98,8,491|2249|3051|8493|9191|9828|11651|13225
492,26,1656,0,44,10000,91,14,492|3|1710|2001|2195|2738|3942|6718|9736|10140|10261|10449|11351|15342
493,1656,26,0,74,10000,32,9,493|2618|7308|7931|8790|9419|10541|11226|13686
494,26,2400,0,97,10000,61,16,494|128|1457|2066|2077|3941|6124|6204|6666|7096|9338|10404|11308|13994|14874|16562
495,2400,26,0,26,10000,80,6,495|2890|11468|11664|12032|14291
496,26,2560,0,22,10000,73,10,496|1320|2360|2740|5132|6300|8816|10193|12142|15098
497,2560,26,0,22,10000,33,9,497|2371|2886|3129|7649|11468|13607|14383|14854
498,26,2637,0,1,10000,15,9,498|67|2089|2589|3020|3444|3707|9579|10469
499,2637,26,0,42,10000,93,11,499|68|1327|1466|4360|4391|7176|11200|11550|12278|12638
500,26,2772,0,56,10000,21,19,500|792|1677|2446|4331|4461|4781|5882|6007|7556|8941|9156|10052|10137|11462|11977|12249|13069|14329
501,2772,26,0,18,10000,78,12,501|524|2167|4942|5247|7576|9487|11911|12392|12482|15405|15877
502,26,3547,0,57,10000,64,7,502|1114|7857|8468|11530|13029|13885
503,3547,26,0,54,10000,96,11,503|3045|4437|6138|6495|6654|8359|13483|15626|15937|16871
504,27,89,0,51,10000,43,14,504|1074|2201|3894|5904|6155|6439|7861|8072|10025|10392|10883|12104|15236
505,89,27,0,92,10000,96,13,505|3003|4160|4551|4829|4895|5237|5777|6424|9733|10083|11203|11709
506,27,561,0,24,10000,77,11,506|1293|1313|6174|9149|10142|10483|12255|12608|13597|15909
507,561,27,0,7,10000,25,14,507|563|701|2943|3862|6662|7765|8001|8595|9734|11997|12189|13034|14048
508,27,569,0,68,10000,20,5,508|4418|7320|11852|11912
509,569,27,0,37,10000,31,13,509|1132|2550|3326|4095|4642|5412|8348|12843|15253|16395|16729|17126
510,27,656,0,95,10000,93,6,510|944|1924|4502|5090|9263
511,656,27,0,26,10000,98,11,511|559|1889|3354|5496|6718|9150|9574|11072|14318|15674
512,27,1036,0,11,10000,65,9,512|1974|3442|6034|6129|10316|11729|12452|13507
513,1036,27,0,37,10000,76,5,513|1718|6443|7388|7862
514,27,2384,0,28,10000,15,13,514|31|2003|2527|3710|6059|10107|10636|11040|12607|15791|16969|17082
515,2384,27,0,94,10000,80,9,515|102|2431|2521|2837|4117|6266|11192|12352
516,28,727,0,56,10000,57,6,516|1947|4377|7621|11008|14622
517,727,28,0,41,10000,82,15,517|385|5108|5507|5904|6558|7235|7968|8954|10670|11880|14310|14644|14711|15124
518,28,736,0,83,10000,97,7,518|3518|3600|8885|9518|9760|10397
519,736,28,0,82,10000,46,16,519|1120|1656|1713|1851|2732|3801|4829|5360|5794|10479|10837|12393|13904|15215|15574
520,28,1365,0,58,10000,94,14,520|907|958|1518|2867|4093|8043|10318|12816|13998|14162|14277|14631|15357
521,1365,28,0,63,10000,32,11,521|1040|1173|2145|2424|7237|8911|10075|10637|14158|16168
522,28,1556,0,92,10000,34,8,522|260|1026|2452|6555|6565|7928|10834
523,1556,28,0,94,10000,75,10,523|6858|8350|11531|12529|13266|13412|14214|14349|14830
524,28,1727,0,11,10000,97,8,524|1084|7095|9022|11824|13045|13158|15779
525,1727,28,0,47,10000,95,13,525|1202|1320|1729|4685|6201|7581|9737|10147|11543|11618|11647|12128
526,28,2199,0,26,10000,44,8,526|5550|6365|11148|12423|12931|14125|15520
527,2199,28,0,11,10000,23,9,527|1850|1941|2069|2915|7295|10935|11386|12654
528,28,2286,0,7,10000,78,9,528|4392|4926|8094|9541|11200|12059|12535|12886
529,2286,28,0,42,10000,90,13,529|477|3476|5679|6675|7109|7311|9998|10597|11411|13784|14700|15774
530,28,2601,0,5,10000,40,7,530|212|775|2906|5982|7140|13263
531,2601,28,0,13,10000,40,12,531|2426|3087|4000|4234|5468|7028|7559|7947|9412|12284|15242
532,28,2606,0,99,10000,32,13,532|1508|4642|7422|7747|7854|10770|11541|12649|12953|13769|14073|14469
533,2606,28,0,9,10000,47,15,533|589|806|2866|3408|4287|4840|6957|9123|10500|12933|15188|15229|15646|15868
534,28,3139,0,75,10000,90,10,534|834|1655|5833|7165|8999|9441|9623|12689|15515
535,3139,28,0,43,10000,39,14,535|1488|1796|2449|3578|5761|8976|9227|9824|11396|13124|13644|14649|16068
536,28,3281,0,2,10000,61,10,536|2502|5243|6168|7383|11854|13240|14370|15612|17024
537,3281,28,0,28,10000,46,10,537|330|2922|3476|6769|8205|10325|10693|10855|11081
538,28,3929,0,2,10000,38,9,538|2354|2584|3230|3940|6370|8086|15714|16171
539,3929,28,0,81,10000,25,8,539|1882|4755|4764|4963|5586|6910|8045
540,29,119,0,68,10000,16,16,540|341|1636|2033|2066|2597|3184|8595|10345|11090|12366|12614|13629|15746|15998|16309
541,119,29,0,87,10000,97,14,541|1115|1986|3447|4652|5120|6576|7126|7726|7828|7912|8450|8711|8970
542,29,298,0,84,10000,67,14,542|2504|4263|4546|5180|5890|7800|9376|10400|10913|12530|12949|14666|15370
543,298,29,0,60,10000,70,16,543|2719|2867|3932|4647|5071|5408|5854|6930|7661|8830|9137|9904|10916|12233|12877
544,29,2593,0,39,10000,41,12,544|2541|2681|5060|7190|8360|10182|12007|13013|15620|16071|16647
545,2593,29,0,3,10000,30,14,545|4590|4606|4974|5826|6107|7528|7680|9707|10857|10868|12760|14113|14464
546,29,3057,0,50,10000,67,9,546|543|3461|3952|5348|7449|10410|13801|14995
547,3057,29,0,71,10000,15,16,547|591|1291|2016|2147|2568|4691|5588|5836|6059|6159|12752|12811|13896|13940|14527
